Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368957957960787;-8.0536;1.1249;-1.0630;
368957968065109;-6.2856;0.2459;-2.3566;
368957978183495;-11.5726;-1.0071;-2.9530;
368957988287766;-11.4123;0.0470;-1.8440;
368957998392037;-8.1948;-0.2931;-2.6082;
368958008492089;-10.7007;-0.8994;-3.0775;
368958018596359;-9.1173;-0.6790;-1.6738;
368958028700630;-8.7556;0.4998;-1.3217;
368958038813339;-8.9518;0.8351;-2.0450;
368958048917609;-6.9852;1.4315;-4.9603;
368958059021880;-9.6993;2.0327;-5.6240;
368958069129797;-9.6180;2.1359;-3.4872;
368958079234068;-8.8729;1.0412;-2.7374;
368958089338339;-9.7017;0.9643;-1.9995;
368958099423182;-8.9136;0.5524;-1.7671;
368958109527453;-11.7332;0.3751;-3.1376;
368958119631724;-12.8016;-0.3676;-1.0032;
368958129738339;-8.9423;-0.8489;0.2234;
368958139842609;-7.3014;-0.6670;-1.4581;
368958149946880;-6.7624;-0.2764;-3.1950;
368958160050630;-6.8294;-0.7460;-4.4237;
368958170154901;-9.5701;-0.6024;-3.8704;
368958180259224;-11.1655;0.0709;-2.9148;
368958190346672;-12.0900;0.5548;-4.9268;
368958200450943;-10.3798;-0.8369;-3.8536;
368958210555266;-4.7791;-0.9114;1.3540;
368958220675266;-2.0937;0.2243;-0.3395;
368958230779537;-13.0460;-0.7484;-8.1918;
368958240883807;-18.5028;-2.0515;-5.8780;
368958250984797;-11.1102;-1.8790;0.2139;
368958261089068;-7.2823;-1.3519;-0.8689;
368958271193339;-7.5482;-2.3725;-2.6225;
368958281300005;-11.0384;-2.1688;-3.6093;
368958291404276;-10.0442;-2.0252;-1.9493;
368958301508547;-5.6414;-1.0047;-3.4753;
368958311614276;-9.4765;0.6840;-5.4227;
368958321718547;-11.2780;-0.2022;-3.9425;
368958331822818;-7.5793;-0.8922;-3.4513;
368958341940370;-10.9451;-0.6550;-6.0622;
368958352044641;-12.4831;-0.7603;-3.8273;
368958362148964;-10.1833;-1.4527;-3.6981;
368958372229589;-7.4931;-1.9845;-2.6967;
368958382333859;-7.1049;-0.8130;-1.7288;
368958392438130;-7.2464;0.1379;-2.4045;
368958402561359;-7.9627;-0.4322;-3.0823;
368958412665578;-8.7075;-0.3461;-7.7417;
368958422769745;-14.7299;-0.9281;-7.9140;
368958432862609;-16.4306;-1.2993;0.2163;
368958442966776;-11.5917;-1.2132;7.1034;
368958453070995;-5.0402;-0.6239;1.4859;
368958463171880;-9.0335;-0.4561;-8.8890;
368958473276047;-14.9169;-0.9544;-10.8078;
368958483380266;-9.4980;-1.3639;-2.9985;
368958493481672;-4.6974;0.2387;0.9852;
368958503585839;-7.9292;0.9452;-3.4681;
368958513690057;-12.0278;0.7513;-6.2324;
368958523789276;-9.1029;0.2291;-2.7135;
368958533893443;-5.3779;1.2039;-2.5648;
368958543997662;-7.8404;1.7333;-6.3305;
368958554122401;-6.7337;0.9643;-6.0383;
368958564226568;-6.0365;0.4134;-6.7690;
368958574330787;-11.2205;0.8686;-7.7249;
368958584422297;-14.3755;0.5620;-1.8224;
368958594526464;-9.9580;0.0517;2.5256;
368958604630682;-7.8739;1.6615;1.7160;
368958614757609;-10.2479;0.5477;-1.2978;
368958624861776;-7.3445;-0.4131;-4.5700;
368958634965995;-8.5711;0.0565;-7.0373;
368958645057818;-11.4984;-1.0860;-8.0004;
368958655161984;-11.0647;0.5524;-5.1664;
368958665266203;-9.7376;0.4807;-1.8248;
368958675378026;-9.4597;1.0316;-0.7131;
368958685482193;-9.2898;0.9930;-2.3471;
368958695586412;-10.9475;2.1287;-3.0200;
368958705673130;-5.9288;1.8221;-0.1286;
368958715777297;-5.1957;2.4688;-3.4370;
368958725881516;-8.6333;3.0006;-5.6551;
368958735992714;-12.6171;2.0856;-4.2179;
368958746096932;-10.3989;1.6328;1.5458;
368958756201099;-6.2043;1.0149;-1.2520;
368958766333651;-9.9317;1.2470;-3.0416;
368958776437818;-13.3358;0.9619;-1.8344;
368958786541984;-10.8682;0.8016;-0.3084;
368958796594484;-14.5884;-0.2309;-1.8009;
368958806698703;-4.6735;0.2889;-1.2209;
368958816802870;-3.8686;-0.2094;-5.9569;
368958826931568;-13.2685;1.3980;-6.8073;
368958837035734;-14.1455;0.5285;-1.8105;
368958847139953;-7.0953;0.9954;2.1709;
368958857223443;-6.7193;2.0952;-2.3204;
368958867327609;-8.7532;1.4124;-4.2275;
368958877431828;-11.0384;0.5094;-2.7613;
368958887561151;-9.9126;1.0986;-2.9650;
368958897665318;-8.6333;1.7118;-2.5385;
368958907769537;-6.0197;1.1177;-2.8765;
368958917858859;-4.7527;0.7490;-3.2907;
368958927963026;-10.0274;0.4540;-5.4562;
368958938067245;-12.5692;-0.2979;-4.6059;
368958948188651;-8.6524;0.3129;-2.3518;
368958958292818;-7.6487;-0.1591;-2.2606;
368958968397037;-8.4200;-0.6311;-4.0430;
368958978503339;-12.6625;-0.8345;-4.0717;
368958988607505;-14.8591;-0.8297;-1.5251;
368958998711724;-8.2238;-1.0334;0.8174;
368959008788182;-4.7312;0.0541;-1.4055;
368959018892349;-7.3875;0.9093;-5.8971;
368959028996568;-9.6706;0.1881;-5.0252;
368959039104797;-8.7628;-0.7149;-2.4954;
368959049208964;-3.8207;0.1546;-2.9435;
368959059313182;-7.4955;0.4301;-5.5065;
368959069431255;-17.5639;-1.4216;-4.9603;
368959079535422;-10.1617;-2.5235;-0.1813;
368959089639641;-5.6533;-2.1520;1.1698;
368959099726776;-10.5903;-0.2189;-1.4222;
368959109830943;-9.2297;-1.2873;-2.0545;
368959119935162;-10.2574;-1.3137;-3.4202;
368959130053755;-11.5678;-1.4982;-2.9387;
368959140157922;-8.0273;-1.0406;-1.7408;
368959150262141;-6.2186;-0.4585;-3.4322;
368959160364901;-7.7160;-0.7531;-5.4514;
368959170469068;-10.5401;-2.7846;-5.1305;
368959180573287;-10.5640;-2.5164;-3.7412;
368959190668234;-10.0585;-2.1281;-2.2606;
368959200772401;-11.0360;-1.3950;-1.5709;
368959210876620;-7.1435;-0.4059;-0.3443;
368959220992193;-6.6691;-0.6359;-3.4657;
368959231096359;-18.2106;-0.4370;-3.1854;
368959241200578;-4.7599;-0.7196;0.9422;
368959251297766;1.4372;-0.6072;-4.9484;
368959261401932;-6.9661;-1.5628;-13.1865;
368959271506151;-17.0393;-4.2697;-9.0688;
368959281626255;-15.5133;-3.5079;1.5099;
368959291730422;-8.4200;-0.7125;1.5123;
368959301834589;-8.0632;-1.9822;-4.8120;
368959311928234;-10.7198;-1.5772;-4.0119;
368959322032401;-9.8480;-0.5183;-0.0951;
368959332136620;-8.5184;-1.2060;0.4822;
368959342241516;-10.2335;0.0087;-2.0378;
368959352345682;-7.5386;0.5213;-1.5900;
368959362449901;-4.8580;-1.1124;-3.7795;
368959372544276;-12.1762;-1.9196;-7.2506;
368959382648443;-15.5468;-1.7282;-4.7521;
368959392752662;-8.0082;0.8040;0.2545;
368959402861099;-6.1493;1.0026;-1.4605;
368959412965214;-7.7662;-1.8622;-4.9220;
368959423069224;-8.3483;-2.7293;-3.9808;
368959433173599;-7.7901;0.2818;-1.0128;
368959443277662;-6.3649;0.3607;-2.8331;
368959453381724;-10.1809;0.3057;-6.1104;
368959463485109;-14.1000;0.0159;-5.0563;
368959473589224;-13.2975;-0.2907;-1.8631;
368959483693234;-5.9456;0.5333;-0.4857;
368959493813234;-4.2353;-0.1065;-1.7360;
368959503917297;-11.4577;-1.1438;-3.8034;
368959514021359;-12.6051;0.6123;-2.8642;
368959524113859;-9.5629;0.9667;-0.5599;
368959534217922;-7.1698;0.8710;-2.5337;
368959544321984;-5.2845;-0.1615;-3.7914;
368959554432714;-7.3397;-1.2275;-6.2252;
368959564536776;-10.6983;-1.0549;-6.4672;
368959574640839;-12.3559;-0.2548;-3.1376;
368959584737401;-11.0097;0.3894;1.0570;
368959594841464;-7.6558;1.9944;0.6571;
368959604945526;-8.5400;2.1718;-3.2836;
368959615069589;-10.1115;1.4937;-4.4501;
368959625173651;-8.0154;-0.2812;-3.7866;
368959635277714;-8.5304;-0.2979;-5.6216;
368959645355630;-9.7567;0.0087;-5.8828;
368959655459693;-10.0298;-0.3099;-2.5217;
368959665563755;-6.9972;-0.1065;-3.5183;
368959675678651;-7.1818;-0.3963;-5.7341;
368959685782714;-10.2144;-0.4825;-4.1148;
368959695886776;-11.0049;-0.6239;-1.0678;
368959705983651;-10.8203;1.0292;0.2809;
368959716087714;-8.5113;1.9035;0.5180;
368959726191828;-5.6462;2.0064;-1.0510;
368959736316776;-6.1349;-0.1878;-5.9952;
368959746420891;-15.4678;-1.2921;-6.4146;
368959756524953;-15.0676;0.9571;0.0652;
368959766619849;-10.2909;1.3573;2.5017;
368959776723859;-9.2584;0.7992;-2.4308;
368959786827974;-9.0072;-1.1940;-3.3553;
368959796915318;-7.2224;-2.2241;-2.4835;
368959807019380;-9.2201;-1.9005;-3.7723;
368959817123443;-10.8829;-0.9975;-4.3854;
368959827218339;-7.3804;-0.4418;-1.5060;
368959837322401;-2.8193;-0.1711;-2.6106;
368959847426464;-4.7862;-0.3218;-5.8181;
368959857554172;-7.5601;-0.1591;-6.5749;
368959867658234;-9.1555;0.6386;-3.7651;
368959877762297;-12.1187;1.4267;-1.9086;
368959887860734;-12.2578;0.5309;0.9948;
368959897964797;-8.8370;-0.5303;1.1746;
368959908068859;-10.4228;-1.6394;-2.2152;
368959918190109;-11.0360;-2.0635;-3.7484;
368959928294172;-9.6873;-2.5570;-3.5710;
368959938398234;-10.1258;-2.4203;-3.0296;
368959948505318;-11.7954;-2.1712;-1.6187;
368959958609380;-11.9151;-1.2467;0.3167;
368959968713443;-8.9662;-0.2740;1.4067;
368959978798964;-7.4142;-0.0105;-0.2366;
368959988903026;-8.2813;0.6505;-1.8559;
368959999007089;-10.0947;1.0244;0.2617;
368960009112609;-10.3415;1.6065;2.8394;
368960019216672;-8.2214;2.5167;1.7853;
368960029320734;-8.5424;2.1885;-4.1052;
368960039444693;-9.6515;0.9739;-7.2075;
368960049548755;-9.9772;-0.3796;-4.5939;
368960059652818;-8.3722;-0.8321;-2.2391;
368960069755370;-8.3124;-1.3974;-3.9544;
368960079859380;-9.4884;-1.1964;-5.3151;
368960089963443;-12.3535;-1.5317;-2.8451;
368960100072922;-12.8806;-1.1916;1.2033;
368960110176984;-11.5941;-0.9832;1.8906;
368960120281047;-8.4368;-0.2309;0.0461;
368960130361672;-9.3855;-0.3365;-2.5911;
368960140465734;-14.6868;-1.4958;-1.4916;
368960150569849;-12.4540;-0.1591;3.2010;
368960160678859;-8.9064;1.2589;1.5362;
368960170782922;-7.2966;-1.1243;-4.0837;
368960180886984;-9.4023;-0.4633;-7.1812;
368960190970734;-9.9365;0.6529;-5.3677;
368960201074797;-7.3851;0.5070;-3.5327;
368960211178859;-6.1301;0.3200;-4.9627;
368960221301880;-8.1852;-0.6311;-5.6240;
368960231405943;-8.4993;1.0412;-5.6480;
368960241510005;-7.3158;1.1297;-4.7327;
368960251617037;-5.0641;0.5931;-4.1172;
368960261721047;-8.7147;-0.4777;-5.6360;
368960271825109;-14.0782;-0.2740;-4.2156;
368960281931932;-13.7812;-0.3461;0.6066;
368960292035995;-9.8073;-0.9425;0.7146;
368960302140057;-9.1579;-1.9244;-5.4347;
368960312241672;-13.1871;-2.0252;-7.7273;
368960322345734;-13.7692;-0.4801;-0.3012;
368960332449797;-6.6452;-1.2395;3.4214;
368960342552505;-4.6950;-1.1124;-3.3075;
368960352656620;-9.0215;-0.0778;-4.3591;
368960362760630;-7.3469;2.7084;-3.0440;
368960372927714;-7.5458;2.4425;-2.6369;
368960383031776;-8.8801;1.9226;-2.7374;
368960393135839;-10.0035;1.2927;-2.7230;
368960403180005;-12.0183;1.7453;-0.0975;
368960413284224;-10.6959;0.4373;-0.4570;
368960423388391;-8.3028;0.4878;-2.5528;
368960433479901;-8.6477;-1.0836;-7.5906;
368960443584068;-13.2159;-1.6681;-7.3989;
368960453688287;-13.4100;-1.7091;-1.3289;
368960463793964;-8.4512;-1.8957;0.0580;
368960473898130;-4.3454;-1.9172;-4.6801;
368960484002349;-4.7791;-2.1520;-7.6385;
368960494090318;-9.3927;0.0182;-4.1674;
368960504194484;-12.9500;1.0292;-0.2892;
368960514298703;-10.7988;2.4233;1.0427;
368960524422922;-5.3061;2.7179;-0.5456;
368960534527141;-5.8499;-1.1749;-5.8083;
368960544631359;-7.8882;-1.8311;-7.8422;
368960554744484;-8.2741;-2.1808;-6.7714;
368960564848651;-16.0403;-2.1114;-4.6920;
368960574952870;-18.3664;-1.2275;-2.3204;
368960585061880;-12.9452;0.4902;3.7400;
368960595166047;-7.9627;-1.3208;1.0618;
368960605270266;-10.2335;-2.7054;-4.2873;
368960615387193;-7.7351;-2.4900;-1.7862;
368960625491359;-5.7347;0.1522;-2.0043;
368960635595578;-5.4114;1.5224;-3.5399;
368960645672193;-5.6103;1.7142;-4.8000;
368960655776359;-7.4596;0.2339;-6.8695;
368960665880578;-10.8852;1.0555;-4.7521;
368960676013339;-8.5759;1.3789;-3.3410;
368960686117557;-6.5228;1.0388;-2.5170;
368960696221724;-7.0187;1.0412;-0.8210;
368960706320630;-8.1900;-0.9473;-2.9315;
368960716424797;-13.4459;-0.4657;-4.9747;
368960726529016;-13.5368;-2.1640;-3.9063;
368960736602609;-11.9198;-3.5943;-2.4763;
368960746706828;-9.5988;-2.7583;-0.3754;
368960756811047;-11.8409;-2.4948;1.1169;
368960766934432;-16.6056;0.7681;4.0298;
368960777038651;-13.1800;3.6377;6.2169;
368960787142870;-5.9719;3.8677;3.2680;
368960797242609;-5.1861;1.2446;-0.3706;
368960807346776;-5.3468;-2.7870;-6.9392;
368960817450995;-5.4688;-0.7938;-8.8484;
368960827558026;-0.8360;-1.1291;-7.4399;
368960837662193;1.4348;-1.7689;-7.1883;
368960847766412;-1.5930;0.9045;-6.4265;
368960857885422;-8.2382;2.4377;-5.7006;
368960867989589;-5.8499;3.5180;-5.3821;
368960878093807;-22.7716;2.8113;-4.5293;
368960888195422;-21.0518;-0.4944;0.7863;
368960898299641;-2.2277;-1.2467;2.3913;
368960908403807;0.8886;-4.3729;-4.4668;
368960918485839;-10.5497;-6.4905;-5.7532;
368960928590005;-20.8887;-4.3729;-0.4690;
368960938694224;-14.6964;0.9212;5.7763;
368960948792818;-9.4693;2.6653;4.7103;
368960958897037;-9.3975;1.1943;2.0321;
368960969001203;-14.3970;0.1762;1.5769;
368960979113755;-7.9193;2.0231;5.3306;
368960989217922;-6.2043;1.9585;4.9929;
368960999322141;-5.1790;1.8317;0.2234;
368961009435943;-8.0800;0.2985;-3.3793;
368961019540109;-5.1766;1.1489;-8.6423;
368961029644328;-13.2278;-1.1390;-14.7891;
368961039749432;-17.4655;-3.8291;-5.9928;
368961049853599;-5.8187;-1.5556;1.9723;
368961059957818;-5.7299;1.4004;-1.7791;
368961070074016;-11.5128;0.5142;-5.1185;
368961080178182;-14.4305;-2.2863;-3.7555;
368961090282401;-8.6596;-2.1329;-1.6427;
368961100367505;-11.8935;-1.3735;-4.2538;
368961110471672;-8.4009;-1.9005;-1.3433;
368961120575891;-2.5654;-0.8034;-2.0955;
368961130682349;-10.6505;-2.0348;-6.6541;
368961140786516;-15.0365;-0.7842;-5.3773;
368961150890734;-9.0048;2.6581;0.8943;
368961160995109;-6.3410;1.8628;1.6199;
368961171099276;-9.3497;2.0471;-3.6332;
368961181203495;0.6996;-0.3748;-7.1596;
368961191304797;-15.3550;-1.2562;-5.7006;
368961201408964;-19.1064;2.3994;-2.0306;
368961211513182;-6.3290;4.3899;1.8547;
368961221616047;-6.6715;1.8604;-0.7804;
368961231720266;-15.4439;0.4277;-2.6393;
368961241824432;-10.2383;-0.1687;-2.3614;
368961251923443;-3.3248;-0.1519;1.0881;
368961262027609;-3.9909;1.4650;-0.0185;
368961272131828;-17.1183;2.8208;-3.2955;
368961282245266;-8.1039;1.4746;-2.2056;
368961292349484;-2.3788;0.3416;-1.5179;
368961302453651;-12.5333;1.7118;-1.2162;
368961312556151;-7.4788;2.6486;-2.2247;
368961322660318;-1.8182;1.7836;-2.7565;
368961332764589;-15.8749;1.3717;-2.9602;
368961342868859;-23.4688;1.7237;-4.5078;
368961352973078;-21.8877;0.7370;5.9752;
368961363077245;-0.5438;0.1594;7.8939;
368961373153755;5.4449;-3.3523;-4.5532;
368961383257974;-18.4932;-5.2376;-10.9636;
368961393362141;-23.5286;0.4229;0.3936;
368961403477401;-9.7926;3.6138;6.2459;
368961413581568;11.4171;-3.2901;-3.2740;
368961423685787;-0.7355;-2.9019;-7.2841;
368961433795109;-23.2197;3.6090;-4.5939;
368961443899276;-21.1977;5.9518;-5.4084;
368961454003495;-2.4553;0.2243;-2.9722;
368961464117714;0.5821;0.0063;5.8528;
368961474221880;-7.8787;2.5071;-8.1081;
368961484326099;-15.1540;-1.7354;-18.6194;
368961494445214;-9.2345;-3.1319;-10.0890;
368961504549380;-15.3431;-1.8359;-2.3949;
368961514653599;-9.7017;0.9906;6.2602;
368961524743755;-3.9598;0.1259;-0.6437;
368961534847922;-8.5639;-2.1808;-9.9263;
368961544952141;-21.1834;-2.7894;-4.9819;
368961555058755;-15.2426;2.1766;12.7950;
368961565162974;12.3368;1.9083;7.3454;
368961575267141;-18.3470;-1.2179;-14.3722;
368961585366672;-25.0666;-0.5853;-7.8876;
368961595470839;-0.1627;1.6089;11.0151;
368961605575057;2.0100;1.5129;-4.5245;
368961615672609;-12.3583;-0.4729;-18.3177;
368961625776776;-17.5397;1.2278;-3.0224;
368961635880995;-6.7409;1.3238;4.2622;
368961645984276;-5.5505;0.3607;-9.2028;
368961656088443;-9.5219;-1.6155;-9.4400;
368961666192714;-2.1870;0.5046;-1.1874;
368961676320734;-6.6452;0.2411;-7.6600;
368961686424901;-16.8763;-1.4743;-10.6161;
368961696529120;-10.1282;0.3224;4.1115;
368961706601359;-2.1942;-0.0153;0.3601;
368961716705578;-17.3052;-2.3294;-12.0488;
368961726809797;-6.3697;-2.3940;-0.4570;
368961736935474;-1.1904;-1.5341;1.2248;
368961747039693;-17.9495;-0.3748;-4.5461;
368961757143912;-7.2440;-1.3041;-0.4881;
368961767246984;-9.7543;-1.1076;-2.3638;
368961777351151;-7.1626;-0.5016;-3.3194;
368961787455370;-11.0240;0.0852;-2.6560;
368961797563912;-17.8370;1.2975;2.3028;
368961807668078;-2.4290;-0.0224;2.0082;
368961817772297;-7.6247;0.4660;-5.8035;
368961827863964;-5.5361;0.3248;-4.6059;
368961837968182;-3.3945;-0.7196;-8.3405;
368961848072349;-13.3549;-1.7163;-9.5671;
368961858174797;-11.2636;0.3823;2.0512;
368961868278964;-6.7122;1.1847;2.5352;
368961878383182;-12.6290;-1.0095;-5.4826;
368961888517505;-12.1929;-0.4705;-2.7829;
368961898621672;-6.8919;-2.3366;2.2813;
368961908725891;-15.6592;0.1211;0.3721;
368961918793964;-11.6611;-0.7053;0.8151;
368961928898130;-3.8016;-0.4825;-2.8475;
368961939002349;-5.9408;-1.3232;-6.9248;
368961949119589;-12.6051;-0.5638;-3.9135;
368961959223755;-8.1230;1.2254;0.3383;
368961969327974;-3.5046;2.4042;-1.6068;
368961979423026;-7.1746;1.8915;-5.0779;
368961989527245;-12.6697;1.1058;-3.3936;
368961999631412;-11.2493;1.8652;-1.6929;
368962009735630;-8.0417;0.3248;-4.7327;
368962019839797;-13.6998;-0.6048;-2.6225;
368962029944016;-10.4181;-0.1902;3.1316;
368962040069901;-9.3066;0.2291;-4.0430;
368962050174068;-11.1535;-3.0434;-3.7675;
368962060278287;-5.3300;-1.7067;1.4213;
368962070388130;-6.6356;2.2292;-0.4642;
368962080492297;-9.6706;1.3956;-2.0545;
368962090596516;-10.2335;0.3176;-1.7910;
368962100691464;-7.8858;1.7094;-0.8234;
368962110795630;-9.4813;1.5610;0.0870;
368962120899849;-14.9599;-0.0033;-5.0133;
368962130993859;-11.8624;0.1642;-2.7517;
368962141098026;-9.0766;-0.8779;2.1254;
368962151202245;-13.3454;-0.8827;-0.1836;
368962161300787;-11.4745;-1.7282;-2.9961;
368962171405005;-6.0775;-2.1736;-5.0228;
368962181509172;-9.2010;-1.1028;-1.3313;
368962191613443;-8.7652;0.0087;1.1312;
368962201717609;-5.9551;1.1010;-2.1075;
368962211821828;-9.3520;1.3908;-3.1854;
368962221931047;-9.6347;-0.6646;-3.9784;
368962232035266;-9.2827;0.0374;-4.2009;
368962242139432;-4.2329;0.6386;-6.6948;
368962252232193;-10.0394;-1.9510;-6.9799;
368962262336359;-12.5501;-2.6671;-3.9159;
368962272440578;-14.2651;-1.8718;-3.1424;
368962282550839;-8.4105;-1.6609;-4.3711;
368962292655005;-8.8059;-2.3079;-1.3528;
368962302759224;-14.3874;-1.5150;2.2454;
368962312876099;-7.2488;-0.6263;1.5123;
368962322980266;-7.0522;-0.5686;-0.8904;
368962333084484;-11.2804;-0.2237;-4.2203;
368962343184172;-12.3129;0.0230;-3.3505;
368962353288339;-6.0846;1.6280;-1.8129;
368962363392557;-9.2273;0.5142;-2.0474;
368962373490839;-9.7448;-0.1448;-2.7063;
368962383595005;-6.0102;0.7705;-4.3328;
368962393699224;-6.8824;0.0159;-7.2649;
368962403777714;-10.1450;-0.8584;-7.4901;
368962413881880;-8.9758;-0.8058;-1.8320;
368962423986099;-13.2063;-1.0836;-2.5624;
368962434120526;-16.1743;-1.8598;-1.4605;
368962444224745;-9.5629;-0.8850;1.3804;
368962454328912;-5.8642;-1.5293;-0.9239;
368962464432193;-12.7343;-0.8680;-4.3998;
368962474536359;-12.8758;-1.0238;0.7002;
368962484640578;-2.9154;0.2578;1.2153;
368962494764172;-6.4558;0.7513;-6.4170;
368962504868339;-9.5243;-0.1854;-6.2994;
368962514972557;-7.1698;1.3310;-1.6977;
368962525056880;-9.4549;1.0866;-2.0521;
368962535161099;-17.3554;0.3200;-3.9039;
368962545265266;-10.1833;-0.1950;-3.3458;
368962555375682;-3.2722;-1.3639;-5.4060;
368962565479901;-3.8423;-2.0109;-7.3965;
368962575584068;-2.3764;-1.4503;-5.4491;
368962585679693;-16.4809;-0.8584;-5.1329;
368962595783912;-13.0388;0.9500;-3.0607;
368962605888078;-8.2119;0.9212;1.8787;
368962615986932;-9.4167;0.6745;0.9159;
368962626091099;-13.7548;-0.1950;-0.3084;
368962636195370;-9.0407;0.5907;2.6883;
368962646315943;-1.4420;-0.3604;-1.2257;
368962656420109;-14.5573;-1.8359;-12.0057;
368962666524380;-24.6927;-1.9774;-5.9952;
368962676600734;-7.4859;0.8590;9.1780;
368962686704953;-2.2445;2.4616;7.7094;
368962696809172;-5.9312;1.2541;-1.7336;
368962706943234;-11.1990;0.4014;-8.4891;
368962717047401;-15.3550;0.0230;-6.6326;
368962727151620;-1.1019;0.4878;-1.2497;
368962737257818;-5.6749;0.2889;-6.6012;
368962747361984;-13.6280;-1.6322;-8.5729;
368962757466203;-5.4425;-0.4322;-5.1712;
368962767577818;-1.5643;0.4636;-3.1567;
368962777681984;-6.7074;-0.3604;-9.1502;
368962787786203;-17.8104;-1.1749;-9.2842;
368962797879589;-13.9514;-0.6431;2.1063;
368962807983807;-8.6572;0.4277;4.0298;
368962818087974;-9.0479;-0.7388;-0.5073;
368962828183599;-9.9341;-1.3878;-2.0836;
368962838287766;-14.0088;-2.6504;-1.9899;
368962848391984;-13.4172;0.4421;4.6262;
368962858496568;-1.3056;0.7896;0.4774;
368962868600734;-6.7098;-0.2357;-6.9200;
368962878704953;-16.2775;2.0327;-0.3084;
368962888797922;-5.8905;2.2149;5.1966;
368962898902141;-5.3013;3.4271;-4.4046;
368962909006307;-5.6486;1.4124;-11.4066;
368962919127922;-7.6439;0.2578;-5.7724;
368962929232089;-10.7222;-0.4178;-5.7078;
368962939336307;-14.2101;-1.6585;-4.9531;
368962949436047;-7.1985;-1.4264;-2.8932;
368962959540214;-8.5280;-1.0645;-3.2620;
368962969644432;-13.0436;-3.4122;-3.6547;
368962979753130;-15.4101;-0.8010;4.4468;
368962989857297;-2.9895;-0.8082;6.7391;
368962999961516;-6.7552;-0.9377;-4.7016;
368963010062297;-14.0758;-0.8393;-7.4399;
368963020166464;-7.3684;0.1857;2.8226;
368963030270682;-6.1851;-1.2873;-0.4472;
368963040378443;-12.3942;-0.1687;-6.5892;
368963050482609;-10.7127;-0.3939;-3.2046;
368963060586828;-12.0374;0.3655;-2.1601;
368963070694484;-6.9182;-0.4346;-0.5647;
368963080798703;-4.6184;1.0842;-4.0095;
368963090902870;-8.6644;-1.0836;-6.3954;
368963100998964;-12.7849;-0.7603;-4.3280;
368963111103130;-10.3511;0.0494;-3.0272;
368963121207349;-6.5300;-0.4561;-1.9636;
368963131305214;-2.8819;-1.3280;-3.6814;
368963141409380;-3.9263;-0.6191;-5.5184;
368963151513599;-9.0718;-0.8321;-5.4179;
368963161614953;-12.4732;-0.7292;-3.8177;
368963171719120;-11.6853;0.4445;-1.7575;
368963181823339;-8.4224;-0.8273;0.1229;
368963191929432;-9.0191;-1.2538;-0.1911;
368963202033599;-35.9540;-0.3365;6.3009;
368963212137818;-17.2690;-2.8445;8.4329;
368963222242505;8.0489;-0.2644;3.8599;
368963232346724;-0.2898;-0.5399;-1.6977;
368963242450891;-16.6271;-0.0945;-8.4218;
368963252553599;-9.6275;1.0244;-3.4848;
368963262657766;-2.3883;2.0952;-0.2007;
368963272761984;-9.4693;1.5296;-6.6350;
368963282875214;-12.7537;2.2220;-5.0228;
368963292979380;-8.8968;-0.9568;-2.3204;
368963303083599;-6.5396;0.5931;-5.2071;
368963313185943;-5.2436;-1.1243;-17.3429;
368963323290109;-16.7662;-5.2065;-17.4506;
368963333394328;-10.5305;-4.3801;2.1948;
368963343497714;-7.7231;-0.8058;6.4469;
368963353601880;-12.3200;-0.1376;-0.7301;
368963363706099;-9.2632;0.1881;-0.0209;
368963373783339;-7.8069;0.3488;5.8409;
