Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457326146022565;-9.4262;-0.7555;-1.9732;
1457326156127982;-9.4573;-0.7795;-1.8870;
1457326166234128;-9.5342;-0.8082;-1.8272;
1457326176340273;-9.5725;-0.7699;-1.9253;
1457326186442461;-9.5291;-0.6598;-2.0210;
1457326196548607;-9.4525;-0.5782;-2.1290;
1457326206654753;-9.4454;-0.4944;-2.0740;
1457326216776315;-9.4525;-0.4059;-1.9516;
1457326226882461;-9.4573;-0.3939;-1.8775;
1457326236988607;-9.5004;-0.4944;-1.8918;
1457326247090690;-9.4908;-0.6191;-1.9875;
1457326257196836;-9.4621;-0.6909;-2.1266;
1457326267302982;-9.4406;-0.8034;-2.1458;
1457326277403398;-9.5076;-0.9018;-2.1170;
1457326287509544;-9.5172;-0.9592;-2.1051;
1457326297615690;-9.4741;-0.9784;-2.0378;
1457326307722461;-9.4597;-0.9951;-2.0426;
1457326317828607;-9.4525;-1.0214;-2.0569;
1457326327934753;-9.4837;-1.0382;-2.0450;
1457326338051732;-9.4669;-0.9927;-2.1386;
1457326348157878;-9.4765;-0.9832;-2.1960;
1457326358263971;-9.5004;-1.0382;-2.1721;
1457326368352357;-9.5028;-1.0908;-2.1266;
1457326378458503;-9.5124;-1.0980;-2.1027;
1457326388564596;-9.4741;-1.1171;-2.0812;
1457326398684284;-9.4549;-1.1509;-2.0907;
1457326408790430;-9.4717;-1.1339;-2.1003;
1457326418896523;-9.4765;-1.0932;-2.1817;
1457326428993607;-9.4789;-1.0167;-2.1912;
1457326439099753;-9.4621;-1.0119;-2.1960;
1457326449205846;-9.4573;-0.9832;-2.2223;
1457326459306732;-9.4573;-0.9042;-2.2199;
1457326469412878;-9.4382;-0.8779;-2.2199;
1457326479518971;-9.4621;-0.8970;-2.2104;
1457326489626055;-9.4358;-0.8656;-2.2271;
1457326499732200;-9.4143;-0.7938;-2.1888;
1457326509838294;-9.4502;-0.7005;-2.1673;
1457326519950169;-9.4502;-0.6766;-2.1960;
1457326530056315;-9.4430;-0.7053;-2.2774;
1457326540162409;-9.4430;-0.7005;-2.3276;
1457326550291211;-9.4047;-0.7627;-2.3447;
1457326560397305;-9.4310;-0.8922;-2.3252;
1457326570503450;-9.4430;-1.0095;-2.2319;
1457326580583190;-9.4502;-1.0813;-2.1386;
1457326590689336;-9.4693;-1.1677;-2.1290;
1457326600795430;-9.4837;-1.2012;-2.1697;
1457326610896784;-9.4693;-1.2251;-2.1793;
1457326621002930;-9.4837;-1.2514;-2.2175;
1457326631109023;-9.4669;-1.2562;-2.1960;
1457326641219961;-9.4621;-1.2706;-2.1434;
1457326651326107;-9.4741;-1.2826;-2.1266;
1457326661432200;-9.5195;-1.2586;-2.1099;
1457326671526888;-9.5267;-1.2179;-2.1338;
1457326681633034;-9.5028;-1.2227;-2.1577;
1457326691739128;-9.4621;-1.1821;-2.2152;
1457326701858919;-9.4358;-1.1581;-2.1960;
1457326711965065;-9.4406;-1.1892;-2.1769;
1457326722071159;-9.4813;-1.1940;-2.0258;
1457326732164440;-9.5291;-1.1677;-1.9062;
1457326742270586;-9.5315;-1.2084;-1.8918;
1457326752376680;-9.5076;-1.1219;-1.9205;
1457326762500846;-9.5124;-0.8707;-1.9660;
1457326772606992;-9.5605;-0.7412;-2.0163;
1457326782713086;-9.5892;-0.6718;-1.9684;
1457326792825898;-9.5653;-0.5853;-1.9205;
1457326802932044;-9.5557;-0.5303;-1.9086;
1457326813038138;-9.5342;-0.4442;-1.9493;
1457326823143190;-9.4693;-0.3556;-1.9684;
1457326833249336;-9.4669;-0.2835;-2.0354;
1457326843355430;-9.4884;-0.1759;-2.0593;
1457326853462253;-9.4956;-0.1759;-1.9660;
1457326863568398;-9.5124;-0.2022;-1.8488;
1457326873674492;-9.5533;-0.2237;-1.7934;
1457326883761732;-9.5605;-0.3170;-1.7862;
1457326893867878;-9.5629;-0.4250;-1.8559;
1457326903973971;-9.4813;-0.6072;-1.9493;
1457326914079700;-9.5052;-0.7842;-1.9516;
1457326924185846;-9.5028;-0.8874;-1.9397;
1457326934291940;-9.5100;-0.7842;-1.9899;
1457326944398867;-9.5291;-0.7675;-1.9564;
1457326954505013;-9.5100;-0.9401;-2.0234;
1457326964611107;-9.4597;-1.0478;-2.0764;
1457326974724284;-9.4741;-1.0645;-2.1362;
1457326984830430;-9.5124;-1.0980;-2.1314;
1457326994936523;-9.4837;-1.1219;-2.1505;
1457327005046003;-9.4789;-1.1581;-2.1170;
1457327015152148;-9.5028;-1.2826;-2.1314;
1457327025258242;-9.5195;-1.3256;-2.1673;
1457327035367148;-9.4908;-1.3328;-2.1410;
1457327045473294;-9.4765;-1.3448;-2.1697;
1457327055579388;-9.4884;-1.3639;-2.1888;
1457327065679336;-9.4860;-1.3424;-2.1170;
1457327075785482;-9.5076;-1.2084;-2.1123;
1457327085891575;-9.5195;-1.0621;-2.1769;
1457327095996575;-9.5219;-0.9832;-2.2391;
1457327106102721;-9.4621;-0.9185;-2.2869;
1457327116208815;-9.4286;-0.8680;-2.2271;
1457327126319648;-9.4382;-0.8584;-2.1697;
1457327136425794;-9.5100;-0.9138;-2.0812;
1457327146531888;-9.5267;-0.9544;-2.0668;
1457327156639232;-9.5028;-0.9425;-2.1410;
1457327166745378;-9.4478;-0.9114;-2.1817;
1457327176851471;-9.4430;-0.8297;-2.2056;
1457327186951628;-9.4478;-0.7603;-2.1888;
1457327197057773;-9.4669;-0.7268;-2.1793;
1457327207163867;-9.4669;-0.6909;-2.1769;
1457327217268711;-9.4502;-0.6694;-2.1099;
1457327227374857;-9.4478;-0.6239;-2.1099;
1457327237480950;-9.4717;-0.5734;-2.1625;
1457327247600117;-9.4860;-0.6502;-2.1912;
1457327257706263;-9.4358;-0.7340;-2.2415;
1457327267812357;-9.4454;-0.6718;-2.3013;
1457327277910325;-9.4573;-0.7101;-2.2606;
1457327288016471;-9.4478;-0.7412;-2.1793;
1457327298122565;-9.4286;-0.8560;-2.1458;
1457327308232357;-9.4334;-0.8632;-2.2343;
1457327318338503;-9.4908;-0.7531;-2.2893;
1457327328444596;-9.4908;-0.7077;-2.2845;
1457327338549909;-9.4741;-0.7699;-2.3566;
1457327348656003;-9.4262;-0.8249;-2.2606;
1457327358762148;-9.3927;-0.8273;-2.1625;
1457327368862148;-9.4693;-0.8898;-2.0907;
1457327378968294;-9.5462;-0.9401;-2.0644;
1457327389074388;-9.5366;-0.8922;-2.0210;
1457327399193503;-9.5219;-0.7747;-2.0883;
1457327409299648;-9.4765;-0.6502;-2.1338;
1457327419405742;-9.4669;-0.6048;-2.1745;
1457327429461419;-9.4813;-0.5638;-2.1290;
1457327439567565;-9.5291;-0.5016;-2.0474;
1457327449673659;-9.5195;-0.4825;-1.9923;
1457327459818450;-9.4980;-0.4848;-1.9445;
1457327469924596;-9.4908;-0.4777;-1.9756;
1457327480030690;-9.5195;-0.4681;-2.0163;
1457327490130690;-9.5342;-0.4681;-2.0402;
1457327500236836;-9.5124;-0.5136;-2.0115;
1457327510342930;-9.5315;-0.5399;-1.9660;
1457327520445169;-9.5219;-0.5375;-1.9253;
1457327530551315;-9.5219;-0.5830;-1.9086;
1457327540657409;-9.5100;-0.7053;-2.0306;
1457327550785794;-9.5076;-0.8130;-2.1170;
1457327560891940;-9.5195;-0.9042;-2.0859;
1457327570998034;-9.5677;-0.9449;-2.0067;
1457327581092669;-9.5629;-1.0693;-1.9756;
1457327591198815;-9.5243;-1.2132;-2.0186;
1457327601304909;-9.5124;-1.2969;-2.1003;
1457327611423398;-9.4956;-1.3304;-2.1721;
1457327621529544;-9.5605;-1.3184;-2.1410;
1457327631635638;-9.5581;-1.2969;-2.0907;
1457327641739440;-9.5414;-1.2754;-2.0282;
1457327651845586;-9.5100;-1.2802;-2.0545;
1457327661951680;-9.4932;-1.3472;-2.1266;
1457327672038346;-9.5052;-1.4408;-2.1625;
1457327682144492;-9.5342;-1.5245;-2.2032;
1457327692250586;-9.5797;-1.5389;-2.1721;
1457327702357721;-9.5486;-1.5030;-2.0907;
1457327712463867;-9.5291;-1.3807;-2.0163;
1457327722569961;-9.5172;-1.2778;-2.0019;
1457327732681940;-9.5510;-1.1438;-2.0836;
1457327742788086;-9.5462;-0.9760;-2.2080;
1457327752894180;-9.4478;-0.9449;-2.3471;
1457327762998398;-9.4214;-0.9305;-2.2343;
1457327773104544;-9.4980;-0.7890;-2.0306;
1457327783210638;-9.5510;-0.6670;-1.8990;
1457327793331732;-9.5653;-0.6957;-1.9181;
1457327803437878;-9.4956;-0.6526;-2.1625;
1457327813543971;-9.4573;-0.6024;-2.2869;
1457327823652357;-9.4430;-0.5351;-2.3566;
1457327833758503;-9.4717;-0.4872;-2.2391;
1457327843864596;-9.5219;-0.1759;-1.9469;
1457327853981940;-9.4980;0.0350;-1.8057;
1457327864088086;-9.5124;-0.1663;-1.9588;
1457327874194180;-9.4286;-0.1711;-2.3013;
1457327884268034;-9.3951;-0.2070;-2.5361;
1457327894374180;-9.5100;-0.2955;-2.3925;
1457327904480273;-9.5701;-0.2955;-2.1362;
1457327914588815;-9.5100;-0.2500;-1.9445;
1457327924694961;-9.4789;-0.5183;-1.8416;
1457327934801055;-9.5510;-0.7268;-1.9349;
1457327944909232;-9.5605;-0.6909;-2.1003;
1457327955015378;-9.4717;-0.6407;-2.1553;
1457327965121471;-9.5124;-0.6383;-2.3276;
1457327975219336;-9.5486;-0.7220;-2.3276;
1457327985325482;-9.4884;-0.7914;-2.2080;
1457327995431575;-9.5291;-0.8441;-2.1386;
1457328005549857;-9.5773;-0.8731;-2.1242;
1457328015656003;-9.4860;-0.8803;-2.1458;
1457328025762096;-9.4789;-0.8994;-2.1936;
1457328035869648;-9.5342;-0.9114;-2.2558;
1457328045975794;-9.5510;-0.9353;-2.2008;
1457328056081888;-9.5219;-1.0741;-2.1505;
1457328066196940;-9.4956;-1.1124;-2.0907;
1457328076303086;-9.4932;-1.1100;-2.0521;
1457328086409180;-9.5267;-1.0382;-2.0836;
1457328096524232;-9.5653;-0.9999;-2.0907;
1457328106630378;-9.5964;-1.0645;-1.8679;
1457328116736471;-9.6036;-1.0573;-1.7527;
1457328126825898;-9.6275;-0.8154;-2.1027;
1457328136932044;-9.4765;-0.5423;-2.2845;
1457328147038138;-9.4095;-0.4394;-2.1984;
1457328157133086;-9.4597;-0.3242;-2.1290;
1457328167239232;-9.4932;-0.1615;-1.9875;
1457328177345325;-9.4813;0.0135;-1.9780;
1457328187453919;-9.4502;0.1953;-2.2582;
1457328197560065;-9.3736;0.6170;-2.5959;
1457328207666159;-9.3544;1.1130;-2.8499;
1457328217776628;-9.3568;1.4794;-2.9794;
1457328227882773;-9.3568;1.2637;-2.6273;
1457328237988867;-9.3305;0.9093;-2.0764;
1457328248093503;-9.4502;1.1417;-2.1314;
1457328258199648;-9.4047;1.2326;-2.2008;
1457328268305742;-9.3233;1.3095;-2.4308;
1457328278407357;-9.3449;1.3406;-2.6632;
1457328288513503;-9.4143;1.3143;-2.8451;
1457328298619596;-9.4286;1.3454;-2.8116;
1457328308721315;-9.3544;1.4554;-2.6465;
1457328318827461;-9.3903;1.5802;-2.6082;
1457328328933555;-9.4047;1.7022;-2.5959;
1457328339028346;-9.2922;1.7309;-2.4332;
1457328349134492;-9.3042;1.6831;-2.3830;
1457328359240638;-9.4143;1.5562;-2.5433;
1457328369371003;-9.3808;1.4865;-2.7398;
1457328379477148;-9.3401;1.4387;-2.8164;
1457328389583242;-9.4023;1.3430;-2.8068;
1457328399689023;-9.4262;1.2230;-2.7565;
1457328409795169;-9.3832;1.1010;-2.6465;
1457328419901263;-9.3377;0.8782;-2.5146;
1457328430009128;-9.4286;0.4735;-2.4811;
1457328440115273;-9.4023;0.1546;-2.4404;
1457328450221367;-9.4143;-0.1615;-2.4332;
1457328460321315;-9.4693;-0.4585;-2.5481;
1457328470427461;-9.4741;-0.7220;-2.6560;
1457328480533555;-9.4621;-0.9473;-2.6393;
1457328490636940;-9.4549;-0.8755;-2.6297;
1457328500743086;-9.4430;-0.3724;-2.7829;
1457328510849180;-9.3927;-0.3075;-2.4667;
1457328520953815;-9.3664;-0.3218;-2.3471;
1457328531059961;-9.3975;-0.2979;-2.3901;
1457328541166055;-9.4549;-0.3389;-2.3180;
1457328551313607;-9.5701;-0.4035;-2.2630;
1457328561419700;-9.6419;-0.2859;-2.4643;
1457328571525898;-9.5533;-0.0706;-2.6010;
1457328581586523;-9.4502;0.1762;-2.8765;
1457328591692669;-9.3473;0.2794;-2.9148;
1457328601798763;-9.2130;0.2387;-2.7924;
1457328611913919;-9.1723;0.2243;-2.6871;
1457328622020065;-9.4095;0.3703;-2.6991;
1457328632126159;-9.5004;0.5237;-2.3662;
1457328642211263;-9.4502;0.7271;-1.9995;
1457328652317409;-9.5100;0.9571;-1.9780;
1457328662423503;-9.6538;0.9954;-2.1314;
1457328672555898;-9.6132;0.8686;-2.1242;
1457328682662044;-9.4789;0.8088;-2.1218;
1457328692768138;-9.4430;0.8016;-2.2367;
1457328702878086;-9.4956;0.7370;-2.3638;
1457328712984232;-9.5124;0.6362;-2.2247;
1457328723090325;-9.4789;0.5740;-1.9971;
1457328733186523;-9.4525;0.4397;-1.9181;
1457328743292669;-9.4502;0.1834;-1.9804;
1457328753398763;-9.4932;-0.0320;-1.9780;
1457328763539023;-9.5892;-0.1256;-1.9325;
1457328773645169;-9.6012;-0.1424;-1.8176;
1457328783751263;-9.5124;-0.3724;-1.4964;
1457328793836940;-9.6156;-0.3939;-1.4916;
1457328803943086;-9.7137;-0.3003;-1.6403;
1457328814049180;-9.6156;-0.3194;-1.7121;
1457328824145482;-9.5892;-0.3389;-1.9971;
1457328834251628;-9.5868;-0.4825;-2.2152;
1457328844357721;-9.5797;-0.5662;-2.2271;
1457328854476107;-9.5677;-0.5758;-2.2439;
1457328864582253;-9.5438;-0.7268;-1.8105;
1457328874688346;-9.6682;-0.9090;-1.5829;
1457328884784700;-9.7950;-0.9209;-1.5060;
1457328894890846;-9.7711;-0.7101;-1.8009;
1457328904996940;-9.6610;-0.8273;-1.9229;
1457328915104857;-9.6443;-0.8177;-2.2080;
1457328925211003;-9.5797;-0.4657;-2.7350;
1457328935317096;-9.2994;-0.3724;-2.5409;
1457328945426107;-9.2922;-0.3123;-2.2487;
1457328955532253;-9.4765;-0.2357;-2.1099;
1457328965638346;-9.6132;-0.4848;-1.6140;
1457328975733190;-9.7256;-0.7723;-1.5805;
1457328985839336;-9.8192;-0.7268;-2.6154;
1457328995945430;-9.4167;-0.9640;-2.7015;
1457329006058294;-9.3329;-1.1701;-2.4619;
1457329016164440;-9.6730;-1.2251;-2.4236;
1457329026270534;-9.7041;-1.3854;-1.8105;
1457329036379753;-9.5291;-1.5700;-1.2425;
1457329046485898;-9.6156;-0.9832;-1.6905;
1457329056591992;-9.6802;-0.5877;-2.6297;
1457329066706732;-9.3688;-0.7866;-2.5002;
1457329076812878;-9.4071;-0.8106;-2.5217;
1457329086918971;-9.6993;-0.8010;-2.6560;
1457329097030898;-9.5486;-0.8441;-1.9660;
1457329107137044;-9.3903;-0.5853;-1.7073;
1457329117243138;-9.5868;-0.2405;-2.1218;
1457329127329023;-9.6682;-0.2955;-2.0668;
1457329137435169;-9.5581;-0.2859;-1.8942;
1457329147541263;-9.5629;-0.1089;-1.9708;
1457329157649857;-9.6108;0.1044;-2.0788;
1457329167756003;-9.5004;0.3368;-2.1099;
1457329177862096;-9.4238;0.4373;-2.1170;
1457329187976003;-9.5845;0.5070;-2.1290;
1457329198082148;-9.6610;0.5524;-1.8583;
1457329208188242;-9.5988;0.4950;-1.6044;
1457329218294336;-9.6180;0.4062;-1.6451;
1457329228400482;-9.5964;0.3918;-1.7961;
1457329238506575;-9.5172;0.4062;-1.8942;
1457329248613711;-9.5773;0.4253;-1.9588;
1457329258719857;-9.6180;0.3535;-1.8870;
1457329268825950;-9.6491;0.2650;-1.7240;
1457329278923190;-9.6443;0.1929;-1.6762;
1457329289029336;-9.5964;0.2267;-1.5494;
1457329299135430;-9.6299;0.1690;-1.5517;
1457329309295117;-9.6562;0.0326;-1.7025;
1457329319401263;-9.6012;-0.0009;-1.7264;
1457329329507357;-9.6203;0.1092;-1.8966;
1457329339525898;-9.6108;0.1762;-1.9971;
1457329349632044;-9.5291;0.1259;-1.8224;
1457329359738138;-9.5749;0.1355;-1.7910;
1457329369872982;-9.6491;0.1690;-1.7719;
1457329379979075;-9.5940;0.1618;-1.7192;
1457329390085221;-9.5821;0.1187;-1.8488;
1457329400191523;-9.5868;-0.0176;-2.0931;
1457329410297669;-9.5052;-0.0849;-2.1386;
1457329420403763;-9.5291;-0.0730;-2.1697;
1457329430513398;-9.5773;-0.1519;-2.1936;
1457329440619492;-9.5845;-0.1878;-2.1649;
1457329450725638;-9.5366;-0.1807;-2.1290;
1457329460817669;-9.5315;-0.1902;-2.1218;
1457329470923815;-9.5533;-0.1902;-2.1266;
1457329481029909;-9.5195;-0.2094;-2.1553;
1457329491140482;-9.4980;-0.2500;-2.2439;
1457329501246575;-9.5052;-0.3170;-2.3758;
1457329511352721;-9.4789;-0.3389;-2.4141;
1457329521468815;-9.4908;-0.3123;-2.3518;
1457329531574961;-9.5028;-0.3194;-2.2989;
1457329541681055;-9.5195;-0.3556;-2.3228;
1457329551778763;-9.4980;-0.3891;-2.3157;
1457329561884909;-9.4717;-0.4322;-2.3566;
1457329571991003;-9.4741;-0.4848;-2.4260;
1457329582087669;-9.4693;-0.5016;-2.3782;
1457329592193815;-9.5004;-0.5279;-2.3662;
1457329602299909;-9.5267;-0.4944;-2.3734;
1457329612424857;-9.4884;-0.4633;-2.3276;
1457329622531003;-9.4717;-0.4609;-2.3276;
1457329632637096;-9.5028;-0.4729;-2.3252;
1457329642735378;-9.4932;-0.4753;-2.3806;
1457329652841523;-9.4669;-0.4968;-2.4141;
1457329662947617;-9.4980;-0.4896;-2.4882;
1457329673078607;-9.5366;-0.4609;-2.4739;
1457329683184753;-9.5100;-0.4035;-2.3252;
1457329693290846;-9.5004;-0.3338;-2.2367;
1457329703390690;-9.5076;-0.2572;-2.1625;
1457329713496836;-9.4908;-0.1878;-2.1386;
1457329723602930;-9.4980;-0.1161;-2.1840;
1457329733684544;-9.5195;-0.1472;-2.2463;
1457329743790690;-9.5148;-0.1424;-2.2558;
1457329753896784;-9.5076;-0.1161;-2.2750;
1457329764013503;-9.5315;-0.0607;-2.2295;
1457329774119648;-9.5315;0.0063;-2.1817;
1457329784225742;-9.5342;0.0398;-2.1482;
1457329794331628;-9.5243;0.0948;-2.1314;
1457329804437773;-9.5148;0.2028;-2.0907;
1457329814543867;-9.5438;0.2243;-2.0402;
1457329824650690;-9.5510;0.2124;-2.0521;
1457329834756836;-9.5195;0.2387;-2.1003;
1457329844862930;-9.5004;0.1714;-2.1003;
1457329854967044;-9.4884;0.1929;-2.5146;
1457329865073190;-9.4884;0.0733;-2.1410;
1457329875179284;-9.5773;0.0637;-1.9469;
1457329885283190;-9.6012;0.1475;-1.9636;
1457329895389336;-9.4980;0.1762;-2.0498;
1457329905495430;-9.5076;0.1810;-2.2558;
1457329915601836;-9.5148;0.1618;-2.2391;
1457329925707982;-9.5243;0.1044;-2.0955;
1457329935814075;-9.5148;0.1427;-2.0812;
1457329945926419;-9.5315;0.1403;-2.1434;
1457329956032565;-9.5366;0.0805;-2.1338;
1457329966138659;-9.5172;-0.0105;-2.0764;
1457329976232461;-9.5267;-0.1161;-2.0474;
