Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1457326752376680;-0.0029;0.0060;0.0481;
1457326762500846;-0.0029;0.0113;0.0491;
1457326772606992;-0.0125;0.0134;0.0470;
1457326782713086;-0.0156;0.0145;0.0470;
1457326792825898;-0.0146;0.0145;0.0417;
1457326802932044;-0.0156;0.0145;0.0374;
1457326813038138;-0.0146;0.0134;0.0364;
1457326823143190;-0.0146;0.0103;0.0321;
1457326833249336;-0.0156;0.0060;0.0257;
1457326843355430;-0.0220;0.0007;0.0214;
1457326853462253;-0.0401;-0.0025;0.0161;
1457326863568398;-0.0518;-0.0015;0.0087;
1457326873674492;-0.0582;-0.0015;0.0001;
1457326883761732;-0.0667;0.0007;-0.0031;
1457326893867878;-0.0688;0.0028;-0.0084;
1457326903973971;-0.0614;0.0017;-0.0137;
1457326914079700;-0.0454;0.0017;-0.0158;
1457326924185846;-0.0188;-0.0025;-0.0148;
1457326934291940;0.0056;-0.0025;-0.0137;
1457326944398867;0.0088;-0.0015;-0.0137;
1457326954505013;0.0056;-0.0015;-0.0169;
1457326964611107;0.0045;-0.0004;-0.0158;
1457326974724284;0.0035;0.0007;-0.0126;
1457326984830430;0.0003;-0.0004;-0.0095;
1457326994936523;0.0013;-0.0015;-0.0084;
1457327005046003;0.0003;0.0007;-0.0052;
1457327015152148;-0.0019;0.0007;-0.0009;
1457327025258242;-0.0008;-0.0004;0.0023;
1457327035367148;-0.0040;0.0007;0.0065;
1457327045473294;-0.0051;0.0028;0.0119;
1457327055579388;-0.0061;0.0017;0.0150;
1457327065679336;-0.0093;0.0028;0.0204;
1457327075785482;-0.0093;0.0049;0.0257;
1457327085891575;-0.0083;0.0049;0.0300;
1457327095996575;-0.0072;0.0039;0.0300;
1457327106102721;-0.0093;0.0049;0.0332;
1457327116208815;-0.0093;0.0049;0.0310;
1457327126319648;-0.0083;0.0028;0.0332;
1457327136425794;-0.0104;0.0028;0.0332;
1457327146531888;-0.0104;0.0060;0.0332;
1457327156639232;-0.0072;0.0060;0.0342;
1457327166745378;-0.0093;0.0071;0.0342;
1457327176851471;-0.0104;0.0060;0.0353;
1457327186951628;-0.0083;0.0049;0.0353;
1457327197057773;-0.0104;0.0039;0.0332;
1457327207163867;-0.0104;0.0017;0.0342;
1457327217268711;-0.0093;0.0017;0.0332;
1457327227374857;-0.0125;0.0028;0.0310;
1457327237480950;-0.0146;0.0028;0.0300;
1457327247600117;-0.0156;0.0028;0.0278;
1457327257706263;-0.0104;0.0007;0.0268;
1457327267812357;-0.0040;-0.0036;0.0236;
1457327277910325;-0.0040;-0.0047;0.0246;
1457327288016471;-0.0061;-0.0057;0.0236;
1457327298122565;-0.0061;-0.0047;0.0246;
1457327308232357;-0.0051;-0.0025;0.0257;
1457327318338503;-0.0051;-0.0025;0.0257;
1457327328444596;-0.0061;-0.0015;0.0246;
1457327338549909;-0.0061;-0.0025;0.0246;
1457327348656003;-0.0029;-0.0025;0.0257;
1457327358762148;-0.0040;-0.0036;0.0268;
1457327368862148;-0.0061;-0.0015;0.0257;
1457327378968294;-0.0072;0.0028;0.0236;
1457327389074388;-0.0083;0.0060;0.0246;
1457327399193503;-0.0093;0.0081;0.0278;
1457327409299648;-0.0072;0.0081;0.0278;
1457327419405742;-0.0072;0.0071;0.0257;
1457327429461419;-0.0072;0.0049;0.0236;
1457327439567565;-0.0093;0.0039;0.0225;
1457327449673659;-0.0061;0.0028;0.0204;
1457327459818450;-0.0040;0.0017;0.0182;
1457327469924596;-0.0029;0.0007;0.0150;
1457327480030690;-0.0029;0.0017;0.0129;
1457327490130690;-0.0019;-0.0015;0.0108;
1457327500236836;-0.0008;-0.0015;0.0076;
1457327510342930;0.0003;-0.0025;0.0044;
1457327520445169;0.0003;-0.0025;0.0023;
1457327530551315;-0.0008;-0.0015;0.0012;
1457327540657409;0.0003;-0.0015;-0.0009;
1457327550785794;0.0003;-0.0015;-0.0009;
1457327560891940;0.0003;-0.0025;0.0023;
1457327570998034;-0.0008;-0.0025;0.0012;
1457327581092669;-0.0040;-0.0015;0.0023;
1457327591198815;-0.0029;0.0007;0.0065;
1457327601304909;-0.0019;0.0017;0.0119;
1457327611423398;-0.0051;0.0017;0.0182;
1457327621529544;-0.0061;0.0017;0.0225;
1457327631635638;-0.0093;0.0007;0.0289;
1457327641739440;-0.0115;0.0039;0.0342;
1457327651845586;-0.0115;0.0060;0.0395;
1457327661951680;-0.0125;0.0071;0.0481;
1457327672038346;-0.0146;0.0071;0.0534;
1457327682144492;-0.0166;0.0060;0.0619;
1457327692250586;-0.0156;0.0017;0.0715;
1457327702357721;-0.0188;0.0039;0.0800;
1457327712463867;-0.0177;0.0039;0.0864;
1457327722569961;-0.0198;0.0071;0.0917;
1457327732681940;-0.0209;0.0103;0.0971;
1457327742788086;-0.0209;0.0124;0.1024;
1457327752894180;-0.0209;0.0103;0.1077;
1457327762998398;-0.0241;0.0071;0.1109;
1457327773104544;-0.0252;0.0049;0.1130;
1457327783210638;-0.0273;0.0071;0.1130;
1457327793331732;-0.0316;0.0113;0.1130;
1457327803437878;-0.0294;0.0145;0.1141;
1457327813543971;-0.0284;0.0134;0.1173;
1457327823652357;-0.0273;0.0092;0.1173;
1457327833758503;-0.0241;0.0039;0.1162;
1457327843864596;-0.0241;0.0028;0.1120;
1457327853981940;-0.0252;0.0092;0.1077;
1457327864088086;-0.0294;0.0166;0.1013;
1457327874194180;-0.0262;0.0166;0.1024;
1457327884268034;-0.0241;0.0092;0.1024;
1457327894374180;-0.0294;0.0049;0.0981;
1457327904480273;-0.0252;0.0007;0.0928;
1457327914588815;-0.0209;-0.0004;0.0907;
1457327924694961;-0.0230;0.0049;0.0896;
1457327934801055;-0.0252;0.0103;0.0917;
1457327944909232;-0.0262;0.0156;0.0939;
1457327955015378;-0.0294;0.0166;0.0949;
1457327965121471;-0.0294;0.0145;0.0960;
1457327975219336;-0.0252;0.0071;0.1003;
1457327985325482;-0.0230;0.0039;0.1056;
1457327995431575;-0.0252;0.0039;0.1109;
1457328005549857;-0.0294;0.0039;0.1141;
1457328015656003;-0.0294;0.0049;0.1194;
1457328025762096;-0.0294;0.0060;0.1258;
1457328035869648;-0.0284;0.0060;0.1290;
1457328045975794;-0.0326;0.0071;0.1344;
1457328056081888;-0.0348;0.0092;0.1418;
1457328066196940;-0.0294;0.0113;0.1503;
1457328076303086;-0.0220;0.0134;0.1599;
1457328086409180;-0.0125;0.0145;0.1674;
1457328096524232;-0.0093;0.0166;0.1748;
1457328106630378;-0.0029;0.0177;0.1823;
1457328116736471;0.0248;0.0220;0.1887;
1457328126825898;0.0695;0.0230;0.1951;
1457328136932044;0.0876;0.0177;0.2025;
1457328147038138;0.0919;0.0124;0.2089;
1457328157133086;0.1068;0.0092;0.2110;
1457328167239232;0.1270;0.0071;0.2121;
1457328177345325;0.1387;0.0103;0.2132;
1457328187453919;0.1387;0.0113;0.2110;
1457328197560065;0.1292;0.0092;0.2057;
1457328207666159;0.0940;0.0060;0.1972;
1457328217776628;0.0248;0.0028;0.1855;
1457328227882773;-0.0475;-0.0004;0.1706;
1457328237988867;-0.0582;0.0028;0.1567;
1457328248093503;-0.0475;0.0092;0.1450;
1457328258199648;-0.0529;0.0156;0.1375;
1457328268305742;-0.0582;0.0198;0.1248;
1457328278407357;-0.0731;0.0241;0.1099;
1457328288513503;-0.1051;0.0220;0.0960;
1457328298619596;-0.1285;0.0134;0.0854;
1457328308721315;-0.1296;0.0049;0.0704;
1457328318827461;-0.1242;0.0007;0.0555;
1457328328933555;-0.1221;-0.0036;0.0427;
1457328339028346;-0.1370;-0.0047;0.0278;
1457328349134492;-0.1583;-0.0015;0.0108;
1457328359240638;-0.1754;0.0017;-0.0041;
1457328369371003;-0.1924;0.0028;-0.0180;
1457328379477148;-0.2158;-0.0015;-0.0286;
1457328389583242;-0.2371;-0.0047;-0.0414;
1457328399689023;-0.2648;-0.0047;-0.0553;
1457328409795169;-0.2915;-0.0057;-0.0658;
1457328419901263;-0.3085;-0.0047;-0.0754;
1457328430009128;-0.3128;-0.0025;-0.0839;
1457328440115273;-0.2925;-0.0015;-0.0839;
1457328450221367;-0.2595;0.0007;-0.0871;
1457328460321315;-0.2063;-0.0015;-0.0850;
1457328470427461;-0.1434;-0.0057;-0.0764;
1457328480533555;-0.0774;-0.0111;-0.0679;
1457328490636940;-0.0061;-0.0142;-0.0606;
1457328500743086;0.0333;-0.0142;-0.0521;
1457328510849180;0.0248;-0.0100;-0.0467;
1457328520953815;0.0194;-0.0025;-0.0435;
1457328531059961;0.0162;0.0081;-0.0425;
1457328541166055;0.0109;0.0145;-0.0361;
1457328551313607;0.0077;0.0230;-0.0350;
1457328561419700;0.0056;0.0294;-0.0329;
1457328571525898;0.0024;0.0305;-0.0276;
1457328581586523;-0.0072;0.0305;-0.0276;
1457328591692669;-0.0305;0.0252;-0.0297;
1457328601798763;-0.0486;0.0134;-0.0318;
1457328611913919;-0.0518;0.0092;-0.0318;
1457328622020065;-0.0401;0.0039;-0.0350;
1457328632126159;-0.0209;-0.0057;-0.0403;
1457328642211263;0.0035;-0.0100;-0.0457;
1457328652317409;0.0237;-0.0057;-0.0531;
1457328662423503;0.0248;-0.0015;-0.0585;
1457328672555898;0.0237;0.0007;-0.0679;
1457328682662044;0.0258;0.0049;-0.0807;
1457328692768138;0.0269;0.0103;-0.0871;
1457328702878086;0.0269;0.0092;-0.0935;
1457328712984232;0.0237;0.0039;-0.0988;
1457328723090325;0.0248;-0.0015;-0.1041;
1457328733186523;0.0258;-0.0057;-0.1126;
1457328743292669;0.0248;-0.0079;-0.1180;
1457328753398763;0.0226;-0.0111;-0.1180;
1457328763539023;0.0216;-0.0121;-0.1169;
1457328773645169;0.0173;-0.0121;-0.1190;
1457328783751263;0.0152;-0.0111;-0.1190;
1457328793836940;0.0322;-0.0047;-0.1158;
1457328803943086;0.0375;0.0007;-0.1116;
1457328814049180;0.0333;0.0049;-0.1084;
1457328824145482;0.0280;0.0071;-0.1052;
1457328834251628;0.0248;0.0017;-0.1041;
1457328844357721;0.0194;-0.0089;-0.1009;
1457328854476107;0.0120;-0.0196;-0.0945;
1457328864582253;0.0035;-0.0249;-0.0892;
1457328874688346;0.0056;-0.0238;-0.0839;
1457328884784700;0.0205;-0.0185;-0.0796;
1457328894890846;0.0258;-0.0121;-0.0700;
1457328904996940;0.0152;-0.0068;-0.0606;
1457328915104857;0.0099;-0.0025;-0.0531;
1457328925211003;-0.0177;-0.0047;-0.0478;
1457328935317096;-0.0752;-0.0111;-0.0457;
1457328945426107;-0.1317;-0.0068;-0.0478;
1457328955532253;-0.1807;-0.0036;-0.0489;
1457328965638346;-0.2297;0.0028;-0.0489;
1457328975733190;-0.2361;0.0166;-0.0457;
1457328985839336;-0.2297;0.0230;-0.0393;
1457328995945430;-0.2403;0.0134;-0.0318;
1457329006058294;-0.2233;0.0049;-0.0254;
1457329016164440;-0.1786;-0.0036;-0.0201;
1457329026270534;-0.1317;-0.0132;-0.0105;
1457329036379753;-0.0710;-0.0111;0.0033;
1457329046485898;0.0045;0.0017;0.0161;
1457329056591992;0.0088;0.0071;0.0236;
1457329066706732;-0.0072;0.0007;0.0278;
1457329076812878;-0.0072;0.0007;0.0321;
1457329086918971;-0.0136;-0.0047;0.0374;
1457329097030898;-0.0177;-0.0142;0.0449;
1457329107137044;-0.0125;-0.0100;0.0513;
1457329117243138;-0.0125;-0.0004;0.0545;
1457329127329023;-0.0209;-0.0004;0.0523;
1457329137435169;-0.0198;-0.0004;0.0545;
1457329147541263;-0.0209;0.0039;0.0587;
1457329157649857;-0.0262;0.0039;0.0587;
1457329167756003;-0.0422;-0.0004;0.0545;
1457329177862096;-0.0593;-0.0015;0.0502;
1457329187976003;-0.0731;-0.0036;0.0427;
1457329198082148;-0.0944;-0.0057;0.0353;
1457329208188242;-0.1136;-0.0025;0.0300;
1457329218294336;-0.1168;0.0028;0.0268;
1457329228400482;-0.1125;0.0071;0.0225;
1457329238506575;-0.1146;0.0060;0.0172;
1457329248613711;-0.1189;0.0049;0.0108;
1457329258719857;-0.1200;0.0017;0.0055;
1457329268825950;-0.1168;-0.0004;0.0001;
1457329278923190;-0.1040;-0.0004;-0.0020;
1457329289029336;-0.0859;-0.0004;-0.0041;
1457329299135430;-0.0688;0.0039;-0.0063;
1457329309295117;-0.0422;0.0039;-0.0095;
1457329319401263;-0.0136;0.0007;-0.0137;
1457329329507357;0.0067;0.0017;-0.0126;
1457329339525898;0.0088;-0.0015;-0.0148;
1457329349632044;0.0056;-0.0068;-0.0201;
1457329359738138;0.0056;-0.0068;-0.0244;
1457329369872982;0.0088;-0.0057;-0.0244;
1457329379979075;0.0077;-0.0025;-0.0276;
1457329390085221;0.0088;0.0039;-0.0286;
1457329400191523;0.0077;0.0049;-0.0308;
1457329410297669;0.0077;0.0017;-0.0329;
1457329420403763;0.0067;0.0007;-0.0329;
1457329430513398;0.0067;-0.0025;-0.0329;
1457329440619492;0.0088;-0.0047;-0.0318;
1457329450725638;0.0099;-0.0057;-0.0318;
1457329460817669;0.0099;-0.0047;-0.0318;
1457329470923815;0.0099;-0.0036;-0.0297;
1457329481029909;0.0099;-0.0004;-0.0297;
1457329491140482;0.0077;0.0017;-0.0297;
1457329501246575;0.0056;0.0007;-0.0276;
1457329511352721;0.0045;-0.0004;-0.0254;
1457329521468815;0.0045;-0.0015;-0.0233;
1457329531574961;0.0056;-0.0015;-0.0244;
1457329541681055;0.0056;-0.0025;-0.0212;
1457329551778763;0.0056;-0.0004;-0.0180;
1457329561884909;0.0056;0.0007;-0.0158;
1457329571991003;0.0035;0.0007;-0.0116;
1457329582087669;0.0013;-0.0015;-0.0095;
1457329592193815;-0.0008;-0.0015;-0.0063;
1457329602299909;-0.0008;-0.0004;-0.0020;
1457329612424857;-0.0008;-0.0004;0.0001;
1457329622531003;-0.0019;0.0007;0.0033;
1457329632637096;-0.0029;0.0017;0.0055;
1457329642735378;-0.0040;0.0017;0.0087;
1457329652841523;-0.0040;0.0007;0.0129;
1457329662947617;-0.0019;-0.0015;0.0172;
1457329673078607;-0.0019;-0.0025;0.0204;
1457329683184753;-0.0040;-0.0057;0.0225;
1457329693290846;-0.0029;-0.0047;0.0246;
1457329703390690;-0.0040;-0.0025;0.0257;
1457329713496836;-0.0051;-0.0004;0.0268;
1457329723602930;-0.0061;0.0028;0.0278;
1457329733684544;-0.0104;0.0039;0.0268;
1457329743790690;-0.0104;0.0028;0.0289;
1457329753896784;-0.0093;0.0039;0.0278;
1457329764013503;-0.0072;-0.0004;0.0257;
1457329774119648;-0.0072;-0.0025;0.0236;
1457329784225742;-0.0061;-0.0025;0.0225;
1457329794331628;-0.0051;-0.0015;0.0225;
1457329804437773;-0.0051;-0.0015;0.0193;
1457329814543867;-0.0051;-0.0015;0.0161;
1457329824650690;-0.0040;-0.0004;0.0119;
1457329834756836;-0.0019;0.0017;0.0087;
1457329844862930;0.0067;0.0028;0.0055;
1457329854967044;0.0280;0.0049;0.0001;
1457329865073190;0.0088;-0.0025;-0.0009;
1457329875179284;-0.0008;-0.0047;-0.0009;
1457329885283190;-0.0051;-0.0015;-0.0041;
1457329895389336;-0.0051;-0.0004;-0.0052;
1457329905495430;-0.0040;0.0017;-0.0095;
1457329915601836;-0.0104;-0.0004;-0.0105;
1457329925707982;-0.0072;-0.0025;-0.0137;
1457329935814075;0.0013;-0.0015;-0.0158;
1457329945926419;0.0056;-0.0015;-0.0190;
1457329956032565;0.0067;-0.0025;-0.0244;
1457329966138659;0.0088;-0.0015;-0.0254;
1457329976232461;0.0141;-0.0015;-0.0254;
