Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704986643436329;-9.2656;1.2278;-2.5528;
704986653523308;-9.3114;1.1680;-2.3276;
704986663624402;-9.3473;1.0316;-2.1649;
704986673725548;-9.2874;1.0149;-2.2606;
704986683832788;-9.2803;1.2350;-2.5648;
704986693933933;-9.3808;1.5224;-2.6776;
704986704035027;-9.4286;1.6017;-2.5026;
704986714149298;-9.4430;1.6256;-2.3949;
704986724250340;-9.4334;1.6687;-2.4476;
704986734351433;-9.2608;1.6854;-2.4595;
704986744437736;-9.0838;1.7501;-2.3013;
704986754538829;-9.0957;2.1766;-2.3085;
704986764639923;-9.3042;2.3468;-2.2822;
704986774736746;-9.6443;2.3803;-2.3806;
704986784837840;-9.7974;2.4018;-2.3399;
704986794938933;-9.6658;2.5837;-2.3566;
704986805041538;-9.4286;2.5597;-2.3614;
704986815142631;-9.1866;2.4927;-2.2439;
704986825243725;-9.1292;2.3201;-2.2439;
704986835359454;-9.2874;2.2531;-2.3758;
704986845460548;-9.5148;2.1168;-2.3276;
704986855561642;-9.5076;1.8915;-2.0450;
704986865649038;-9.3903;1.8604;-1.8870;
704986875750183;-9.3951;1.7548;-2.0426;
704986885851277;-9.3808;1.3813;-2.1984;
704986895968413;-9.3138;1.1919;-2.1697;
704986906069454;-9.4693;1.1058;-2.2199;
704986916170548;-9.4908;0.9811;-2.0716;
704986926287006;-9.4214;0.9643;-1.9205;
704986936388100;-9.6036;0.9571;-2.2008;
704986946489194;-9.5916;0.9811;-2.4308;
704986956581017;-9.1843;0.9739;-2.3061;
704986966682111;-8.9973;0.9308;-2.2774;
704986976783204;-9.2922;0.9069;-2.3686;
704986986869611;-9.5315;0.9595;-2.2295;
704986996970652;-9.6203;1.0484;-2.2223;
704987007071798;-9.5701;1.4315;-2.3710;
704987017186694;-9.3664;2.1239;-2.3566;
704987027287788;-9.2803;2.6462;-2.5959;
704987037388881;-9.2803;2.5310;-2.6752;
704987047474298;-9.4310;1.7931;-2.4308;
704987057575392;-9.4286;1.6256;-2.3734;
704987067676433;-9.2297;1.5730;-2.2702;
704987077779611;-9.1651;1.7453;-2.3949;
704987087880704;-9.3855;1.5921;-2.4882;
704987097981798;-9.6108;1.3406;-2.4571;
704987108087840;-9.6491;1.2230;-2.4021;
704987118188881;-9.4406;1.1680;-2.3276;
704987128290027;-9.2130;1.1034;-2.1362;
704987138403881;-9.1962;1.0914;-2.0668;
704987148504975;-9.3784;1.0723;-2.2128;
704987158606069;-9.5342;1.0723;-2.3997;
704987168694090;-9.4908;1.0771;-2.3997;
704987178795183;-9.5124;0.8806;-2.2822;
704987188896277;-9.5581;0.6793;-2.0354;
704987198997215;-9.5100;0.6147;-1.9469;
704987209098308;-9.4238;0.5716;-2.2319;
704987219199350;-9.3257;0.5740;-2.5217;
704987229321850;-9.1938;0.6697;-2.5241;
704987239422944;-9.2369;0.8925;-2.4404;
704987249524038;-9.3903;1.1800;-2.3758;
704987259617006;-9.4286;1.4483;-2.3204;
704987269718100;-9.3999;1.7070;-2.4188;
704987279819194;-9.4023;1.9274;-2.6082;
704987289912267;-9.4549;1.9490;-2.5600;
704987300013361;-9.4382;2.0112;-2.4141;
704987310114454;-9.3855;2.0183;-2.4212;
704987320223465;-9.3927;1.7812;-2.4452;
704987330324558;-9.3592;1.3884;-2.3662;
704987340425652;-9.2874;1.1393;-2.2845;
704987350518569;-9.2249;1.0101;-2.2989;
704987360619663;-9.1890;0.8710;-2.3013;
704987370720756;-9.3138;0.7561;-2.2726;
704987380829506;-9.5462;0.7271;-2.2893;
704987390930600;-9.7496;0.8016;-2.3037;
704987401031694;-9.7496;0.7466;-2.2510;
704987411139871;-9.6108;0.8925;-2.3109;
704987421240965;-9.3951;1.1130;-2.3925;
704987431342111;-9.1508;1.3669;-2.3590;
704987441424090;-9.1340;1.4243;-2.4356;
704987451525131;-9.2755;1.3980;-2.5026;
704987461626277;-9.3879;1.4530;-2.4069;
704987471742944;-9.4765;1.4387;-2.4188;
704987481844038;-9.4525;1.2422;-2.3973;
704987491945131;-9.3377;1.1201;-2.4691;
704987502043673;-9.2970;1.1752;-2.4380;
704987512144767;-9.4214;1.2903;-2.3662;
704987522245861;-9.5414;1.4171;-2.3925;
704987532325496;-9.5940;1.5897;-2.3228;
704987542426590;-9.5267;1.8676;-2.2510;
704987552527683;-9.4262;2.1455;-2.0740;
704987562634611;-9.4358;2.2316;-2.1410;
704987572735704;-9.4525;2.2412;-2.2654;
704987582836798;-9.4549;2.2268;-2.2726;
704987592941486;-9.4956;2.0856;-2.1888;
704987603042579;-9.4430;1.7644;-1.9612;
704987613143673;-9.3903;1.3813;-1.9373;
704987623253048;-9.4167;1.0172;-2.1099;
704987633354142;-9.3568;0.5405;-2.2439;
704987643455236;-9.3257;-0.0559;-2.3252;
704987653568361;-9.3018;-0.0392;-2.5600;
704987663669506;-9.3114;-0.1663;-2.2391;
704987673770600;-9.3688;-0.1424;-1.9899;
704987683848361;-9.5124;-0.0511;-1.8918;
704987693949454;-9.5773;0.3105;-2.0067;
704987704050548;-9.5076;0.8351;-2.2199;
704987714161277;-9.4047;1.1752;-2.3997;
704987724262371;-9.3975;1.2589;-2.4978;
704987734363465;-9.4119;1.2685;-2.3399;
704987744443465;-9.5052;1.2832;-2.2606;
704987754544611;-9.5749;1.2302;-2.2343;
704987764645704;-9.5195;1.1632;-2.1888;
704987774758673;-9.4238;1.1847;-2.2582;
704987784859819;-9.3784;1.2784;-2.3806;
704987794960913;-9.3353;1.3358;-2.4188;
704987805047267;-9.3784;1.4770;-2.3228;
704987815148361;-9.3855;1.7166;-2.2678;
704987825249454;-9.3664;1.9466;-2.2534;
704987835363621;-9.4167;2.2986;-2.3085;
704987845464715;-9.5629;2.6103;-2.4356;
704987855565808;-9.6012;2.6486;-2.3758;
704987865667111;-9.5342;2.4138;-2.1840;
704987875768152;-9.4214;2.0231;-2.0883;
704987885869298;-9.2850;1.5344;-2.0788;
704987895975236;-9.2297;0.9930;-2.1147;
704987906076329;-9.3473;0.6314;-2.2271;
704987916177423;-9.4167;0.5548;-2.2199;
704987926299506;-9.4190;1.2159;-2.3180;
704987936400652;-9.4956;1.2999;-2.0330;
704987946501746;-9.6012;1.2637;-2.0883;
704987956587111;-9.4908;1.3478;-2.1673;
704987966688204;-9.3497;1.2927;-2.3061;
704987976789298;-9.2994;1.3669;-2.6489;
704987986887996;-9.2898;1.5467;-2.5648;
704987996989090;-9.3520;1.1201;-2.1051;
704988007090183;-9.4956;1.1608;-2.3204;
704988017201069;-9.4095;1.1249;-2.3973;
704988027302163;-9.3664;1.0364;-2.4165;
704988037403256;-9.4310;0.8997;-2.5457;
704988047508569;-9.4765;0.9212;-2.5528;
704988057609611;-9.4741;1.0196;-2.3782;
704988067710756;-9.4502;1.0484;-2.2798;
704988077793152;-9.4430;1.0890;-2.2989;
704988087894246;-9.4071;1.0986;-2.2869;
704988097995340;-9.3784;1.1058;-2.3228;
704988108097163;-9.4047;1.1034;-2.4188;
704988118198256;-9.3592;1.1297;-2.3518;
704988128299350;-9.2994;1.2063;-2.3327;
704988138413829;-9.3497;1.2422;-2.4069;
704988148514923;-9.4549;1.2111;-2.4667;
704988158616017;-9.5988;1.0890;-2.3997;
704988168710236;-9.6084;1.1225;-2.2893;
704988178811329;-9.4095;1.2135;-2.1960;
704988188912423;-9.2560;1.2039;-2.1840;
704988199017111;-9.2321;1.2063;-2.2822;
704988209118204;-9.3018;1.2422;-2.3973;
704988219219298;-9.4167;1.3525;-2.4691;
704988229300392;-9.5291;1.4865;-2.4284;
704988239401486;-9.5291;1.5272;-2.3351;
704988249502631;-9.5533;1.3310;-2.2917;
704988259626329;-9.5725;1.0986;-2.2391;
704988269727423;-9.3520;1.0172;-2.1817;
704988279828517;-9.2393;0.9595;-2.3180;
704988289923256;-9.2584;0.8040;-2.5002;
704988300024350;-9.2827;0.7609;-2.4811;
704988310125444;-9.3784;0.9117;-2.4117;
704988320229506;-9.4908;1.0771;-2.4045;
704988330330600;-9.4956;1.2063;-2.3973;
704988340431694;-9.2898;1.4076;-2.1769;
704988350531277;-9.3855;0.7609;-2.0836;
704988360632371;-9.3162;1.1847;-2.7063;
704988370733465;-9.4071;0.7128;-2.2582;
704988380832319;-9.7615;0.4759;-2.5648;
704988390933361;-9.4262;0.2483;-2.4763;
704988401034506;-9.3425;0.7609;-2.5098;
704988411151017;-9.6156;1.1584;-2.1817;
704988421252163;-9.6634;1.4913;-1.7671;
704988431353256;-9.5052;1.4506;-1.9229;
704988441435027;-9.3305;1.3860;-2.5552;
704988451536121;-9.2249;1.5105;-2.9913;
704988461637267;-9.3185;1.6424;-2.8259;
704988471757527;-9.5486;1.7118;-2.4571;
704988481858621;-9.6873;1.7237;-2.1482;
704988491959715;-9.5438;1.7836;-1.9014;
704988502061277;-9.3042;1.6041;-1.6953;
704988512162371;-9.1029;0.9835;-1.8918;
704988522263517;-9.2178;1.3023;-1.8033;
704988532367840;-9.6371;2.0566;-1.7432;
704988542468986;-9.9150;1.9992;-2.0812;
704988552570079;-9.5892;1.6543;-2.2080;
704988562652423;-9.1938;1.7381;-2.3252;
704988572753517;-9.2130;1.9753;-2.9530;
704988582854663;-9.1843;1.5849;-3.4609;
704988592953777;-9.1005;-0.9616;-1.8990;
704988603054871;-9.5004;-0.8755;-2.1745;
704988613155965;-9.9174;-0.9138;-1.9373;
704988623258986;-9.7711;-1.2586;-1.3146;
704988633360079;-9.4669;-1.4073;-1.3624;
704988643461225;-9.3784;-1.1219;-2.2247;
704988653550183;-9.2297;-1.1171;-2.3758;
704988663651329;-9.2584;-1.2897;-1.9851;
704988673752475;-9.7663;-1.1581;-2.1769;
704988683862319;-9.9820;-0.9401;-2.1793;
704988693963413;-9.6921;-0.6526;-1.7961;
704988704064558;-9.4693;-0.4394;-1.9756;
704988714203621;-9.3281;-0.3532;-2.5217;
704988724304767;-9.0790;-0.3413;-2.6082;
704988734405861;-8.7051;-0.3170;-0.7226;
704988744450236;-9.3042;-0.2118;3.2225;
704988754551381;-11.7523;0.7992;-2.7757;
704988764652475;-10.2096;1.4219;-6.4792;
704988774812163;-7.1913;0.7777;-3.6260;
704988784913256;-8.8418;0.3368;-2.9411;
704988795014350;-10.8299;-0.2333;-0.9718;
704988805062683;-9.8815;-1.0310;1.8188;
704988815163829;-8.8490;-0.9616;-0.0257;
704988825264923;-9.4262;-0.4370;-4.2610;
704988835381486;-9.8480;-0.2835;-5.3701;
704988845482579;-9.1244;-0.2788;-4.0190;
704988855583673;-8.8729;-0.0320;-3.3505;
704988865692579;-9.2513;0.3368;-3.0727;
704988875793725;-8.8657;0.2650;-2.3782;
704988885894819;-8.6907;-0.2524;-2.2175;
704988895983152;-9.4190;-0.2094;-3.6021;
704988906084246;-9.5964;-0.0320;-4.5963;
704988916185392;-9.1460;0.1259;-4.6633;
704988926277267;-9.0024;0.3440;-4.4934;
704988936378413;-8.9542;0.3320;-3.9206;
704988946479558;-8.9303;-0.0272;-3.3266;
704988956627006;-8.8848;-0.3915;-3.2261;
704988966728100;-8.8083;-0.8106;-3.4872;
704988976829246;-9.1149;-1.0286;-3.9640;
704988986902527;-9.4310;-0.9473;-4.1794;
704988997003621;-9.0239;-0.7842;-4.1411;
704989007104715;-8.5974;-0.7077;-4.3759;
704989017209194;-8.7099;-0.6694;-4.4333;
704989027310288;-9.5557;-0.3867;-3.9230;
704989037411433;-9.2898;-0.1950;-3.3721;
704989047517527;-8.7891;0.1834;-3.9015;
704989057618621;-9.1555;0.6553;-5.1066;
704989067719767;-8.8944;1.0986;-5.2935;
704989077814506;-8.1757;1.2832;-4.8670;
704989087915600;-8.0560;1.4578;-4.9196;
704989098016746;-9.0479;1.6735;-5.0683;
704989108111277;-10.5162;1.7620;-4.8479;
704989118212371;-10.4587;1.5945;-4.7231;
704989128313465;-10.2550;1.5272;-5.1927;
704989138424923;-9.0718;0.9260;-4.4620;
704989148526017;-7.5290;0.3248;-3.5973;
704989158627163;-7.1315;0.2722;-3.9688;
704989168722006;-7.1602;0.2889;-3.9254;
704989178823100;-8.3219;0.4349;-3.3793;
704989188924246;-11.2158;0.7175;-3.4178;
704989199013256;-11.6830;1.2832;-4.1004;
704989209114350;-10.0035;1.1728;-5.7341;
704989219215496;-8.5974;-0.0655;-6.7786;
704989229335183;-9.0526;-0.0392;-5.1879;
704989239436277;-7.8595;0.6505;-3.0009;
704989249537423;-6.7481;0.6386;-2.8546;
704989259634090;-9.0072;0.4014;-3.5997;
704989269735183;-8.1613;0.3248;-2.6943;
704989279836329;-7.4836;-0.1017;-2.9483;
704989289939663;-9.2707;-0.7340;-5.2238;
704989300040756;-11.1030;-0.8584;-5.4443;
704989310141902;-9.3616;0.0470;-3.1615;
704989320243152;-8.7891;0.3081;-2.6560;
704989330344246;-11.3282;0.2602;-3.4848;
704989340445392;-10.4803;1.4171;-2.5265;
704989350537944;-7.3349;2.5478;-0.6939;
704989360639038;-6.7170;2.0761;-1.7719;
704989370740183;-5.7491;0.7490;-4.6825;
704989380848152;-7.2344;-1.4982;-9.3754;
704989390949246;-9.7639;-0.2357;-12.7624;
704989401050392;-11.5606;3.3790;-9.3132;
704989411162683;-8.0130;4.3110;-6.9200;
704989421263829;-9.4334;0.9236;-7.0804;
704989431364923;-11.4410;-0.3532;-5.4443;
704989441448100;-8.7194;2.9982;-1.2787;
704989451549194;-7.2966;3.0796;0.6619;
704989461650340;-6.5468;0.3918;-2.7876;
704989471761173;-8.8011;0.3296;-3.6766;
704989481862215;-9.2345;0.8566;-1.7623;
704989491963361;-9.3736;0.1187;-2.5385;
704989502064923;-11.8792;-1.3448;-5.0468;
704989512166017;-7.8691;-1.7689;-3.7005;
704989522267163;-6.3841;-1.8048;-3.1496;
704989532385600;-9.0622;-1.1605;-4.3687;
704989542486746;-7.4883;-0.3461;-2.8669;
704989552587840;-10.0011;-2.4012;-2.3901;
704989562663413;-10.8972;-2.2433;-2.6895;
704989572764506;-9.4908;-1.7545;-3.0918;
704989582865652;-12.3033;-0.4250;-4.0765;
704989592972163;-8.7580;0.3894;-1.8440;
704989603073256;-4.1465;-0.0081;-1.2520;
704989613174350;-9.6634;0.1810;-4.9220;
704989623264194;-12.2387;0.8925;-3.9015;
704989633365340;-7.1267;1.0460;-1.2858;
704989643466486;-6.1325;0.0876;-4.5820;
704989653559611;-13.2398;0.7466;-3.9039;
704989663660756;-13.8867;2.8953;1.2153;
704989673761902;-5.5816;2.4185;1.5840;
704989683861225;-7.7016;-0.6431;-5.9474;
704989693962371;-19.3460;0.6003;-4.5652;
704989704063465;-10.4061;2.6103;1.4859;
704989714166225;-3.0182;0.1451;-0.4041;
704989724267371;-7.7112;-0.3314;-2.8307;
704989734368465;-13.2975;0.5237;-1.2497;
704989744477371;-13.9155;-0.9138;0.8725;
704989754578517;-6.4893;-1.5437;-0.1884;
704989764679611;-8.2502;-2.3701;0.8318;
704989774796590;-9.3808;-2.1664;0.9972;
704989784897736;-9.6443;-1.7450;-0.6843;
704989794998829;-16.4545;-2.0803;-0.9096;
704989805077683;-12.1427;-2.2504;0.6188;
704989815178829;-5.0593;-2.9450;-0.2629;
704989825279923;-10.1330;-2.7078;-0.9574;
704989835410704;-12.4926;-1.8766;-0.4618;
704989845511798;-11.5008;-1.2969;-0.2438;
704989855612944;-7.6872;-0.7292;1.2033;
704989865683517;-6.6691;-0.7149;-0.1095;
704989875784663;-9.9676;-1.4456;-1.6403;
704989885885756;-9.8360;-1.9917;-2.5504;
704989896002163;-10.7079;-2.8038;-2.9794;
704989906103256;-10.6983;-2.2241;-1.3648;
704989916204402;-8.5137;-0.4537;-0.0999;
704989926296433;-6.5037;-0.2070;-1.3672;
704989936397579;-9.3449;-1.9439;-3.8608;
704989946498725;-9.4549;-0.8345;-3.1711;
704989956610444;-6.1923;1.9944;-1.7838;
704989966711538;-7.7830;2.4592;-1.9564;
704989976812683;-13.8700;2.5334;-2.2750;
704989986910652;-12.2507;3.2665;-1.3552;
704989997011746;-7.9217;4.3588;-0.8163;
704990007112840;-10.9786;2.5549;-4.0837;
704990017229402;-6.7313;3.1851;-3.6380;
704990027330496;-9.5486;4.5003;-2.5361;
704990037431642;-10.7533;4.6798;-1.3720;
704990047521694;-11.0504;0.3799;-0.5456;
704990057622788;-11.0049;-3.7403;-0.1119;
704990067723881;-7.1698;-4.1309;-1.5398;
704990077814298;-8.2286;-1.9244;-3.5303;
704990087915392;-9.4023;-0.3628;-2.7278;
704990098016538;-10.1665;-1.6178;-3.1014;
704990108119663;-9.3784;-2.9330;-2.3276;
704990118220756;-6.1995;-2.6599;-2.4547;
704990128321902;-7.9460;-3.1989;-6.4457;
704990138408986;-11.3833;-3.2468;-6.0072;
704990148510131;-9.2321;-3.2180;-3.8536;
704990158611225;-9.9317;-3.1726;-4.9890;
704990168738986;-8.2573;-0.5136;-1.7001;
704990178840079;-5.4832;0.0039;-1.2018;
704990188941225;-12.5788;-1.0836;-2.9195;
704990199046069;-11.7069;-0.2453;-3.7244;
704990209147163;-11.1799;0.0661;-3.2692;
704990219248308;-9.0000;0.6505;-0.6173;
704990229343413;-4.0579;0.1475;-0.5886;
704990239444506;-10.4396;0.7080;-3.5423;
704990249545600;-12.2411;0.7271;-4.9460;
704990259649923;-11.9390;2.0327;-3.4107;
704990269751017;-5.4712;1.9250;-3.5638;
704990279852163;-7.8380;1.5491;-6.0574;
704990289955652;-9.8264;1.6448;-3.1110;
704990300056746;-10.5951;1.2470;-2.8355;
704990310157892;-8.9853;1.3023;-3.7268;
704990320251069;-7.0905;1.9896;-4.7498;
704990330352163;-11.0839;1.7357;-3.3003;
704990340453308;-8.7171;0.9595;-0.6724;
704990350569246;-10.2215;1.3262;-6.8001;
704990360670340;-11.0504;1.3693;-6.2324;
704990370771486;-7.3708;1.1058;-1.4916;
704990380856486;-5.1957;1.4028;-4.5939;
704990390957579;-12.2626;0.8925;-6.7164;
704990401058725;-14.4497;2.2962;-2.5839;
704990411216486;-7.7399;2.6677;-2.6417;
704990421317579;-8.4440;1.5200;-4.2706;
704990431418725;-6.7337;0.8782;-1.5084;
704990441464194;-3.4615;0.5118;-2.4236;
704990451565288;-11.6204;-0.1543;-8.5226;
704990461666433;-13.2999;-0.4944;-8.5370;
704990471775340;-8.8035;0.2674;-4.0214;
704990481876433;-6.6069;0.0039;-1.2954;
704990491977527;-6.3072;0.6769;-1.4605;
704990502085444;-6.3936;1.9178;-6.1199;
704990512186538;-9.4143;2.6749;-11.2199;
704990522287683;-9.0766;1.6615;-9.0951;
704990532363725;-9.3018;1.2422;-3.5662;
704990542464871;-8.8825;1.3167;-1.0032;
704990552565965;-11.1727;-1.0669;-0.5719;
704990562673986;-5.2869;-1.4216;2.7820;
704990572775079;-3.1430;0.1546;-1.0558;
704990582876173;-10.8610;-0.6670;-8.8843;
704990592981486;-14.1814;-0.7938;-7.7512;
704990603082579;-12.6171;-0.7149;-5.5256;
704990613183673;-12.0661;-1.1940;-8.0507;
704990623282527;-7.5553;0.7343;-5.6312;
704990633383621;-0.4792;-0.3915;-2.2032;
704990643484715;-4.4124;-1.5389;-1.0534;
704990653573725;-8.5424;-0.9353;-2.6752;
704990663674871;-10.6552;-0.2046;-6.6084;
704990673775965;-15.4029;0.4807;-8.6136;
704990683879246;-12.9069;1.2808;-6.3667;
704990693980340;-10.4085;2.4592;-1.4868;
704990704081433;-5.1359;3.7744;0.9781;
704990714201746;-3.8471;1.6687;-0.7684;
704990724302840;-10.3917;1.9633;-5.1712;
704990734403933;-7.1650;3.1636;-4.1794;
704990744485808;-8.3004;2.4042;-5.6886;
704990754586902;-10.5975;2.1000;-9.3156;
704990764687996;-14.2962;3.1780;-6.6517;
704990774808881;-9.0096;3.5420;0.9206;
704990784910027;-7.5027;2.4473;1.0475;
704990795011121;-8.1685;2.0495;-3.8130;
704990805078725;-7.9627;1.9107;-5.3701;
704990815179819;-10.3893;2.9312;-3.2166;
704990825280913;-5.3444;3.1250;1.3038;
704990835404090;-5.5119;0.9643;-3.1301;
704990845505131;-15.6233;-0.0778;-10.1516;
704990855606277;-17.1661;-0.9473;-2.1362;
704990865708777;-2.5223;-1.9822;5.0264;
704990875809819;-11.7715;-5.1802;-2.6656;
704990885910965;-14.1861;-4.2864;-3.3745;
704990896012111;-7.7160;-2.6169;2.7338;
704990906113204;-9.9174;-1.7258;0.9565;
704990916214298;-6.0030;-1.1605;-3.4753;
704990926340913;-9.0191;-0.8731;-1.7240;
704990936442058;-17.3291;-2.3342;0.8653;
704990946543152;-7.0044;-3.4863;-0.6748;
704990956622006;-8.0154;-4.2147;-3.6476;
704990966723100;-16.0738;-2.9402;1.8476;
704990976824194;-4.6807;-3.8506;0.7361;
704990986923361;-11.5798;-2.9952;-4.4189;
704990997024454;-9.1986;-2.0324;-1.2401;
704991007125548;-9.5749;-2.0779;-1.5996;
704991017211694;-10.5497;-2.6623;-2.6991;
704991027312788;-8.5065;-2.0515;-2.5959;
704991037413933;-10.9953;-2.0827;-1.5036;
704991047539246;-7.6176;0.4205;2.4416;
704991057640288;-5.2965;0.7848;-2.3997;
704991067741433;-8.7003;-0.2166;-8.0267;
704991077833569;-14.1000;-0.7220;-4.1578;
704991087934611;-17.6860;0.2674;0.4702;
704991098035756;-8.3291;1.6041;3.5291;
704991108139194;0.0981;1.9322;-0.2031;
704991118240288;-6.2593;-0.6144;-5.1162;
704991128341381;-16.8667;-0.8225;-6.2922;
704991138454246;-11.9871;0.5548;-1.5060;
704991148555340;-2.7787;2.7754;-1.7288;
704991158656433;-8.2119;0.5453;-5.1520;
704991168745652;-11.1990;-1.1486;-3.2118;
704991178846746;-10.1569;-0.2835;-1.7456;
704991188947840;-9.6108;0.8495;-0.7445;
704991199043361;-10.9187;1.1895;-1.3265;
704991209144454;-11.0815;1.1847;-5.3844;
704991219245548;-10.3606;-0.7484;-2.2893;
704991229354506;-3.8710;-0.9760;-1.2763;
704991239455548;-5.4209;-0.4633;-4.8526;
704991249556694;-8.9279;-1.2156;-5.7796;
704991259668673;-11.0097;-0.3461;-4.2802;
704991269769767;-11.3545;0.5094;-2.5887;
704991279870861;-7.3301;0.0972;-1.5227;
704991289959923;-9.3688;-0.8803;-4.0047;
704991300061017;-6.2282;-1.8503;-4.3831;
704991310162111;-8.8825;-0.8536;-6.6733;
704991320268777;-12.4926;-1.2299;-5.0444;
704991330369871;-11.7188;-1.1291;-3.2381;
704991340470965;-8.4440;0.3057;-3.1158;
704991350572996;-7.8835;-0.0033;-2.8044;
704991360674090;-10.4085;0.2650;-1.5326;
704991370775183;-6.9613;-0.4178;-1.1515;
704991380867944;-6.6787;0.2387;-6.2037;
704991390968986;-10.8586;-0.3532;-6.3691;
704991401070131;-9.2010;0.4902;-3.9063;
704991411241173;-9.8527;0.1331;-3.6021;
704991421342267;-5.4520;-0.0607;-2.5026;
704991431443361;-7.2200;0.5907;-8.3333;
704991441477215;-15.6305;-0.7603;-9.0159;
704991451578308;-9.8671;0.1259;0.0966;
704991461679402;-3.3440;2.2938;-0.5312;
704991471787111;-13.0747;0.3727;-6.5510;
704991481888204;-13.9920;-2.0061;-2.6010;
704991491989298;-4.5658;-1.1773;0.5420;
704991502098986;-4.1177;2.8591;-5.6073;
704991512200079;-5.0306;2.6988;-9.6293;
704991522301173;-11.3713;1.0460;-15.5510;
704991532373413;-12.9021;-0.6766;-8.2878;
704991542474558;-8.2190;-0.9951;1.8117;
704991552575652;-11.2564;1.1010;-1.3839;
704991562697527;-8.4057;0.2363;-1.1061;
704991572798621;-4.6519;-1.0119;-1.9851;
704991582899715;-7.9962;0.2315;-4.1291;
704991592986746;-10.2718;0.4636;-4.1100;
704991603087788;-13.4004;-0.5830;-3.2572;
704991613188881;-9.9461;-0.5853;0.3721;
704991623291902;-6.2689;-1.1390;-1.9181;
704991633392944;-10.4276;-0.2620;-6.6781;
704991643494038;-9.2874;-0.3700;-2.3228;
704991653588413;-9.8336;-1.1124;-2.2367;
704991663689506;-7.4118;-0.8417;-3.5255;
704991673790600;-9.6993;-1.7952;-2.1769;
704991683898361;-12.6960;-0.3075;-2.7446;
704991693999402;-11.2947;-1.2203;-3.0679;
704991704100496;-6.6667;-0.3485;-2.4571;
704991714221329;-6.5755;-0.2309;-1.6929;
704991724322423;-10.1282;-0.5495;-4.0717;
704991734423465;-9.7113;-0.9162;-5.2358;
704991744516798;-8.0417;-0.6263;-4.4189;
704991754617840;-9.1962;-1.0214;-5.0034;
704991764718933;-9.7902;-0.2596;-4.2514;
704991774811798;-9.3568;-0.8922;-1.5326;
704991784912892;-9.8432;-0.6837;-2.2247;
704991795013933;-8.5831;-0.2070;-0.7899;
704991805120288;-6.1660;0.4277;-3.6861;
704991815221329;-12.9021;-0.1496;-8.8077;
704991825322371;-11.4625;-0.3194;-1.4438;
704991835433933;-6.9087;-0.1328;1.5840;
704991845534975;-10.1474;-0.2022;-3.7795;
704991855636069;-10.2598;0.8447;-3.5064;
704991865713204;-8.3219;0.5118;-1.8511;
704991875814298;-7.9771;0.3248;-2.7709;
704991885915340;-8.1852;0.6984;-3.6933;
704991896017579;-9.2441;1.1608;-5.7867;
704991906118673;-11.2182;0.3727;-5.0228;
704991916219767;-6.4702;0.5931;0.2641;
704991926325861;-5.3539;1.5586;-1.6044;
704991936426902;-10.7988;0.8710;-6.5557;
704991946527944;-12.5142;0.3033;-6.8767;
704991956624767;-12.4062;-0.3556;-0.8928;
704991966725861;-16.6511;-0.5853;2.5280;
704991976826954;-12.6529;-0.1472;1.9409;
704991986929142;0.7857;-0.9879;-2.5217;
704991997030236;0.3090;0.1331;-7.3941;
704992007131277;-18.8836;0.7128;-7.0732;
704992017223361;-19.9929;1.0412;0.8605;
704992027324454;-4.4291;1.6543;1.8906;
704992037425496;-6.6978;1.0555;-4.1578;
704992047548256;-9.2874;0.4397;-3.6141;
704992057649350;-9.1699;0.3535;-2.1362;
704992067750392;-11.0432;0.3894;-5.2744;
704992077844194;-12.3918;0.6721;-2.5170;
704992087945236;-5.7562;0.5907;-2.9794;
704992098046329;-5.1909;0.0087;-6.2970;
704992108162423;-8.5926;-0.2931;-3.2883;
