Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
705123485216440;-0.0214;0.1356;0.0744;
705123495317742;0.0020;0.0652;0.0862;
705123505419045;-0.0001;0.0100;0.0989;
705123515526961;-0.0417;0.0142;0.0883;
705123525628263;-0.0736;0.0290;0.0798;
705123535729513;-0.0875;0.0290;0.0851;
705123545830815;-0.0854;0.0663;0.0638;
705123555934513;-0.1035;0.1164;0.0265;
705123566035763;-0.0928;0.1313;-0.0087;
705123576128888;-0.0353;0.0770;0.0041;
705123586230190;-0.0150;-0.0273;0.0169;
705123596331492;0.0031;-0.0997;0.0478;
705123606462274;-0.0055;-0.1104;0.0670;
705123616563524;-0.0033;-0.1189;0.0787;
705123626664826;-0.0182;-0.1093;0.0691;
705123636770086;-0.0374;-0.0891;0.0734;
705123646871336;-0.0417;-0.0518;0.0595;
705123656972638;-0.0385;-0.0017;0.0457;
705123667046545;-0.0438;0.0578;-0.0033;
705123677147795;-0.0289;0.1025;0.0031;
705123687249097;-0.0364;0.1366;0.0020;
705123697352899;-0.0257;0.1579;-0.0087;
705123707454149;-0.0182;0.1132;-0.0076;
705123717555451;-0.0119;0.0525;-0.0044;
705123727655711;-0.0087;-0.0316;-0.0044;
705123737756961;-0.0119;-0.0688;0.0031;
705123747858263;0.0041;-0.0838;0.0063;
705123757949774;0.0222;-0.0539;0.0009;
705123768051076;0.0329;-0.0465;-0.0182;
705123778152326;0.0668;-0.0688;0.0073;
705123788269461;0.0818;-0.0582;0.0158;
705123798370763;0.0924;-0.0933;0.0393;
705123808472013;0.0583;-0.1232;0.0553;
705123818588680;0.0169;-0.0838;0.0467;
705123828689930;0.0009;-0.0475;0.0521;
705123838791232;-0.0012;-0.0039;0.0446;
705123848893680;-0.0033;0.0057;0.0574;
705123858994982;0.0009;-0.0039;0.0467;
705123869096284;0.0073;-0.0252;0.0382;
705123879180399;0.0105;-0.0092;0.0425;
705123889281649;-0.0150;0.0674;0.0680;
705123899382951;-0.0236;0.1057;0.0595;
705123909480190;-0.0257;0.0823;0.0776;
705123919581440;-0.0427;0.0407;0.0862;
705123929682742;-0.0715;-0.0433;0.0617;
705123939777274;-0.1269;-0.0795;0.0467;
705123949878576;-0.1961;-0.0326;0.0297;
705123959979826;-0.2079;0.0493;-0.0012;
705123970087586;-0.1365;0.1047;-0.0246;
705123980188836;-0.0587;0.0610;-0.0417;
705123990290138;-0.0417;-0.0326;-0.0012;
705124000409826;-0.0619;-0.1370;0.0137;
705124010511128;-0.0672;-0.1871;0.0169;
705124020612430;-0.1013;-0.1338;0.0105;
705124030697170;-0.1503;-0.0273;-0.0182;
705124040798420;-0.1589;0.0887;-0.0513;
705124050899722;-0.1024;0.1334;-0.0545;
705124061016128;-0.0481;0.0546;-0.0481;
705124071117378;-0.0374;-0.0443;-0.0513;
705124081218680;-0.0523;-0.0827;-0.0960;
705124091282742;-0.0736;-0.0049;-0.0736;
705124101384045;-0.0736;0.0738;-0.0747;
705124111485295;-0.0534;0.1174;-0.0885;
705124121613628;-0.0587;0.1324;-0.0907;
705124131714878;-0.0598;0.0844;-0.1056;
705124141816180;-0.0502;0.0089;-0.1099;
705124151899461;-0.0289;-0.0848;-0.0896;
705124162000711;-0.0087;-0.0955;-0.0928;
705124172102013;0.0031;-0.0390;-0.1152;
705124182205503;-0.0087;0.0173;-0.1417;
705124192306753;0.0105;0.1760;-0.1491;
705124202408055;0.0871;0.0162;-0.1289;
705124212521961;0.1265;-0.4044;-0.0790;
705124222623211;0.1414;-0.3138;-0.0651;
705124232724513;0.1883;0.0025;-0.0640;
705124242812065;0.0541;0.0312;-0.0609;
705124252913315;0.0457;-0.0518;-0.0726;
705124263014617;0.1382;-0.0561;-0.0438;
705124273126545;0.1244;-0.0241;-0.0310;
705124283227795;0.0583;-0.0209;-0.0406;
705124293329097;0.0498;-0.0049;-0.0609;
705124303440295;0.1105;-0.1200;0.0116;
705124313541545;0.0340;-0.1402;-0.0033;
705124323642847;-0.0598;0.2921;-0.1162;
705124333717222;0.0020;0.0897;-0.0917;
705124343818524;0.0605;-0.2883;-0.0161;
705124353919826;0.0711;-0.1466;-0.0289;
705124364027326;0.0308;0.0015;-0.0087;
705124374128628;-0.0257;-0.0358;-0.0055;
705124384229878;0.0403;-0.0965;-0.0150;
705124394339149;0.0350;-0.0305;-0.0087;
705124404440451;-0.0108;0.0226;0.0009;
705124414541701;-0.0246;0.0079;-0.0225;
705124424613576;-0.0672;0.1185;-0.0587;
705124434714826;-0.0832;0.1505;-0.0779;
705124444816180;-0.0513;0.0876;-0.0832;
705124454929930;-0.0715;0.1249;-0.1109;
705124465031180;-0.0598;0.0855;-0.0939;
705124475132482;-0.0055;0.0226;-0.0917;
705124485227117;0.0105;-0.0092;-0.1024;
705124495328367;0.0073;-0.0316;-0.1141;
705124505429722;0.0105;-0.0422;-0.0960;
705124515555920;0.0222;-0.0678;-0.1056;
705124525657170;0.0105;-0.0603;-0.1236;
705124535758420;0.0052;-0.0145;-0.1374;
705124545863159;0.0126;0.0418;-0.1502;
705124555964461;0.0276;0.0386;-0.1523;
705124616562586;0.1478;0.0152;-0.1992;
705124626663888;0.1606;-0.0518;-0.1854;
705124636765138;0.1648;-0.0614;-0.1854;
705124646866440;0.2202;-0.1178;-0.1758;
705124656963420;0.2447;-0.1115;-0.1598;
705124667064722;0.2362;-0.0688;-0.1470;
705124677165972;0.2458;-0.0507;-0.1289;
705124687267274;0.2639;-0.0465;-0.1184;
705124697361024;0.2394;-0.0209;-0.1162;
705124707462326;0.2309;0.0290;-0.1056;
705124717563576;0.2245;0.0269;-0.0885;
705124727664878;0.1957;0.0397;-0.0779;
705124737787534;0.1744;0.0631;-0.0832;
705124747888836;0.1670;0.0439;-0.0587;
705124757990138;0.1350;0.0322;-0.0449;
705124768072013;0.1521;-0.0209;-0.0310;
705124778173315;0.1574;-0.0593;-0.0044;
705124788274617;0.1435;-0.0624;0.0137;
705124798375920;0.1286;-0.0635;0.0148;
705124808465086;0.1180;-0.0103;0.0425;
705124818566388;0.1041;0.0173;0.0499;
705124828667638;0.0977;0.0599;0.0372;
705124838768940;0.0722;0.1153;0.0297;
705124848871232;0.0573;0.1270;0.0350;
705124858972534;0.0446;0.1025;0.0446;
705124869073784;0.0308;0.0876;0.0553;
705124879175086;0.0095;0.1153;0.0403;
705124889309305;0.0372;0.0748;0.0340;
705124899410607;0.0340;0.0993;0.0041;
705124909511909;0.0541;0.1398;0.0180;
705124919613211;0.0679;0.1068;0.0212;
705124929677795;0.0850;0.0631;0.0158;
705124939779097;0.0828;0.0004;0.0222;
705124949880347;0.0850;-0.0699;0.0318;
705124959981649;0.0850;-0.1200;0.0393;
705124970079670;0.1063;-0.1605;0.0446;
705124980180972;0.1116;-0.1104;0.0308;
705124990282222;0.1371;-0.1157;0.0393;
705125000383524;0.1446;-0.1232;0.0393;
705125010488940;0.1723;-0.0944;0.0489;
705125020590242;0.2053;-0.1434;0.0893;
705125030691440;0.1947;-0.1487;0.1128;
705125040792742;0.1297;-0.0603;0.1096;
705125050925972;0.1020;0.0152;0.0957;
705125061027274;0.1031;0.0940;0.0680;
705125071128524;0.1116;0.1142;0.0744;
705125081229826;0.1137;0.1036;0.0787;
705125091303628;0.1095;0.0908;0.0776;
705125101404930;0.0913;0.0759;0.0553;
705125111506180;0.1020;0.0652;0.0542;
705125121607482;0.0967;0.0132;0.0680;
705125131736649;0.0988;-0.0166;0.0702;
705125141837951;0.0924;-0.0241;0.0670;
705125151939253;0.0967;-0.0720;0.0819;
705125162040555;0.0892;-0.1274;0.0989;
705125172101388;0.0956;-0.1338;0.1256;
705125182202690;0.0658;-0.0848;0.1309;
705125192303992;0.0509;-0.0209;0.1202;
705125202405295;0.0636;0.0162;0.0957;
705125212528055;0.0615;0.0695;0.1138;
705125222629357;0.0158;0.0961;0.1117;
705125232730607;-0.0150;0.1409;0.0851;
705125242832638;-0.0545;0.1622;0.0617;
705125252933940;-0.0470;0.1142;0.0638;
705125263035190;-0.0704;0.0599;0.0563;
705125273136492;-0.0971;0.0375;0.0542;
705125283225295;-0.1088;0.0333;0.0286;
705125293326597;-0.0502;-0.0081;0.0180;
705125303427847;-0.0172;-0.0486;-0.0033;
705125313529149;0.0052;-0.0550;0.0009;
705125323654826;0.0212;-0.0901;0.0190;
705125333756128;0.0201;-0.1008;0.0095;
705125343857378;0.0201;-0.0731;-0.0129;
705125353958680;0.0190;-0.0497;-0.0161;
705125364052013;0.0116;0.0322;-0.0385;
705125374153315;0.0435;0.0993;-0.0321;
705125384254565;0.0562;0.1281;-0.0353;
705125394355867;0.0903;-0.0124;-0.0257;
705125404457586;0.0647;-0.0731;-0.0449;
705125414558888;0.0519;0.0132;-0.0491;
705125424660138;0.0562;0.0397;-0.0427;
705125434761440;0.1095;0.0248;-0.0555;
705125444847951;0.1489;-0.0411;-0.0385;
705125454949253;0.1425;-0.1093;-0.0193;
705125465050503;0.1276;-0.1040;-0.0182;
705125475151805;0.1489;-0.1221;0.0105;
705125485246284;0.1680;-0.1285;0.0403;
705125495347586;0.1531;-0.0848;0.0521;
705125505448888;0.0754;0.1249;-0.0033;
705125515550607;0.0935;0.2208;-0.0097;
705125525651909;0.1467;0.0983;0.0403;
705125535753159;0.1084;0.0173;0.0244;
705125545854461;0.0935;0.0322;0.0031;
705125555971857;0.0839;0.0471;0.0233;
705125566093888;0.0999;-0.0326;0.0467;
705125576195138;0.1244;-0.0816;0.0467;
705125586296440;0.1276;-0.1019;0.0617;
705125596357951;0.1244;-0.1008;0.0840;
705125606459253;0.1201;-0.0614;0.0883;
705125616560503;0.1361;-0.0241;0.1043;
705125626671232;0.1340;-0.0678;0.1362;
705125636772482;0.0722;0.0162;0.1160;
705125646873732;0.0329;0.1601;0.0830;
705125656985503;0.0084;0.2282;0.0808;
705125697412222;0.0382;0.1760;0.0467;
705125707513524;0.0583;0.0961;0.0510;
705125717590503;0.0541;0.0333;0.0680;
705125727691805;0.0562;-0.0262;0.0893;
705125737793055;0.0551;-0.0539;0.0680;
705125747880972;0.0636;-0.0454;0.0553;
705125757982274;0.0519;-0.0454;0.0712;
705125768083524;0.0551;-0.0241;0.0702;
705125778184826;0.0690;0.0461;0.0787;
705125788275399;0.0818;0.0897;0.0798;
705125798376701;0.0722;0.0748;0.0808;
705125808477951;0.0562;0.0748;0.0521;
705125818579253;0.0403;0.0429;0.0638;
705125828693107;0.0435;0.0354;0.0553;
705125838794409;0.0615;0.0780;0.0531;
705125848895659;0.0636;0.1260;0.0627;
705125858996961;0.0754;0.1217;0.0606;
705125869087170;0.0775;0.0663;0.0787;
705125879188472;0.0839;0.0162;0.1000;
705125889289722;0.0935;-0.0092;0.1181;
705125899391024;0.0583;0.0375;0.1309;
705125909495815;0.0382;0.1217;0.0766;
705125919597117;0.0265;0.0748;0.1021;
705125929698315;0.0169;0.0184;0.1064;
705125939799617;0.0329;-0.0103;0.0872;
705125949891440;0.0372;-0.0678;0.0904;
705125959992742;0.0509;-0.1285;0.1053;
705125970093992;0.0487;-0.1636;0.1383;
705125980195295;0.0498;-0.1594;0.1852;
705125990331180;0.0126;-0.0550;0.2118;
705126000432482;-0.0502;0.0919;0.1991;
705126010533732;-0.0928;0.0599;0.1884;
705126020635034;-0.1194;-0.0230;0.1884;
705126030703003;-0.1876;0.0418;0.1458;
705126040804305;-0.2441;0.1068;0.1075;
705126050905555;-0.2483;0.1036;0.0851;
705126061006857;-0.2409;0.0439;0.0553;
705126071107274;-0.2015;-0.0166;0.0393;
705126081208576;-0.1471;-0.0656;0.0425;
705126091309826;-0.0640;-0.1157;0.0648;
705126101411128;-0.0204;-0.2009;0.0893;
705126111518420;-0.0001;-0.2989;0.1277;
705126121619722;-0.0577;-0.1360;0.0830;
705126131720972;-0.0715;-0.0806;0.0521;
705126141822274;-0.0736;-0.1125;0.0425;
705126151913524;-0.0768;-0.0912;0.0286;
705126162014826;-0.0800;-0.0166;0.0095;
705126172116024;-0.0726;0.0866;-0.0140;
705126182217326;-0.0278;0.1217;0.0052;
705126192347951;-0.0119;0.1260;0.0190;
705126202449253;-0.0161;0.0983;0.0244;
705126212550503;-0.0236;0.0631;0.0276;
705126222651805;-0.0129;0.0684;0.0350;
705126232758367;-0.0385;0.1015;0.0041;
705126242859670;-0.0385;0.1238;-0.0257;
705126252960972;-0.0395;0.1281;-0.0385;
705126263041440;-0.0268;0.0354;-0.0321;
705126273142742;0.0063;-0.0550;-0.0225;
705126283243992;0.0222;-0.0539;-0.0108;
705126293345295;0.0487;-0.0720;0.0031;
705126303433524;0.0466;-0.0763;0.0052;
705126313534826;0.0308;-0.0454;-0.0033;
705126323636076;0.0222;-0.0646;0.0318;
705126333737378;-0.0076;-0.0731;0.0201;
705126343864513;-0.0278;-0.0326;-0.0097;
705126353965815;-0.0321;0.0162;-0.0214;
705126364067065;-0.0374;0.0450;-0.0108;
705126374168367;-0.0395;0.0919;-0.0278;
705126384316388;-0.0150;0.1111;-0.0278;
705126394417690;-0.0055;0.0759;-0.0150;
705126404518940;-0.0204;0.0652;-0.0310;
705126414620242;-0.0076;0.0620;-0.0353;
705126424637847;-0.0140;0.0397;-0.0417;
705126434739149;-0.0012;0.0599;-0.0758;
705126444840451;-0.0055;0.0482;-0.0726;
705126454941753;0.0084;0.0216;-0.0609;
705126465065451;0.0137;-0.0145;-0.0609;
705126475166753;0.0466;-0.0848;-0.0630;
705126485268003;0.0679;-0.1594;-0.0427;
705126495393576;0.0850;-0.1573;-0.0300;
705126505494878;0.0446;-0.0614;-0.0449;
705126515596128;0.0562;-0.0124;-0.0268;
705126525697430;0.0541;-0.0145;0.0084;
705126535781440;0.0329;0.0047;-0.0342;
705126545882742;0.0233;-0.0113;-0.0470;
705126555971336;0.0041;0.0152;-0.0236;
705126566072690;-0.0076;0.0983;-0.0300;
705126576173940;0.0137;0.1963;-0.0289;
705126586275242;0.0244;0.1324;-0.0236;
705126596372013;0.0403;-0.0049;-0.0023;
705126606473315;0.0519;-0.0678;-0.0055;
705126616574565;0.0679;-0.0795;-0.0044;
705126626680086;0.0807;-0.0486;-0.0119;
705126636781336;0.0977;-0.0379;-0.0193;
705126646882586;0.1052;-0.0337;-0.0065;
705126656973680;0.0828;0.0079;0.0126;
705126667074982;0.0913;-0.0827;0.0265;
705126677176232;0.1276;-0.1807;0.0627;
705126687307690;0.1095;-0.2116;0.1000;
705126697408992;0.0530;-0.0134;0.0957;
705126707510295;0.0308;0.2112;0.0414;
705126717589357;0.0700;0.0993;0.0712;
705126727690607;0.0487;0.0216;0.0723;
705126737791909;0.0297;0.0290;0.0361;
705126747852378;0.0180;0.0780;0.0361;
705126757953628;0.0393;0.1057;0.0680;
705126768054878;0.0361;0.0663;0.0862;
705126778204357;0.0318;0.0631;0.0851;
705126788305659;0.0020;0.0589;0.1000;
705126798406857;0.0180;0.0365;0.1043;
705126808508159;0.0180;0.0578;0.0766;
705126818608211;0.0254;0.0216;0.0968;
705126828709513;0.0084;0.0068;0.0734;
705126838810763;0.0148;0.0599;0.0446;
705126848912065;0.0084;0.0738;0.0595;
705126859017274;0.0297;0.0301;0.0766;
705126869118576;0.0308;-0.0348;0.0819;
705126879219826;0.0487;-0.0710;0.0819;
705126889321128;0.0382;-0.0688;0.1096;
705126899426857;0.0265;-0.0411;0.1202;
705126909528159;0.0190;-0.0539;0.1117;
705126919629409;0.0052;-0.0955;0.1298;
705126929730711;-0.0193;-0.0316;0.0957;
705126939836180;-0.0108;0.0461;0.0776;
705126949937482;-0.0300;0.0610;0.0830;
705126960038784;-0.0119;0.0386;0.0819;
705126970140086;-0.0140;0.0173;0.1032;
705126980235607;-0.0193;0.0205;0.1117;
705126990336857;0.0158;-0.0209;0.1128;
705127000438159;0.0063;-0.0656;0.1256;
705127010546805;-0.0033;-0.1221;0.1224;
705127020648107;-0.0044;-0.1541;0.1394;
705127030749409;-0.0119;-0.1466;0.1256;
705127040850711;-0.0214;-0.0901;0.1213;
705127050918888;-0.0321;-0.0198;0.1277;
705127061020190;-0.0278;0.0036;0.1660;
705127071121492;-0.0523;0.0036;0.1756;
705127081222795;-0.0598;-0.0252;0.1799;
705127091356492;-0.0928;-0.0411;0.1810;
705127101457795;-0.1290;-0.0092;0.1671;
705127111559097;-0.1535;0.0333;0.1426;
705127121660399;-0.1493;0.0738;0.1522;
705127131758524;-0.1642;0.0919;0.1224;
705127141859826;-0.1418;0.1079;0.0936;
705127151961128;-0.1067;0.0684;0.1128;
705127162062430;-0.0885;-0.0188;0.1458;
705127172161492;-0.0907;-0.0294;0.1447;
705127182262795;-0.1120;-0.0113;0.1607;
705127192364045;-0.1312;-0.0017;0.1682;
705127202465347;-0.1610;0.0482;0.1320;
705127212545920;-0.1610;0.0546;0.1128;
705127222647222;-0.1514;0.0142;0.1117;
705127232748472;-0.1546;0.0121;0.0691;
705127242876076;-0.1450;0.0418;0.0425;
705127252977378;-0.1248;0.0663;0.0446;
705127263078576;-0.1162;0.0047;0.0840;
705127273179878;-0.1301;0.0578;0.0851;
705127283246961;-0.1013;-0.0326;0.1128;
705127293348263;-0.1067;-0.1487;0.1075;
705127303449513;-0.1226;-0.1125;0.0617;
705127313550815;-0.1365;-0.1189;0.0499;
705127323647378;-0.1365;-0.1136;0.0340;
705127333748680;-0.1450;-0.0454;-0.0076;
705127343849930;-0.1429;0.0407;-0.0268;
705127353951232;-0.1109;0.0663;-0.0001;
705127364081701;-0.0928;-0.0039;0.0254;
705127374183003;-0.1003;-0.0028;0.0063;
705127384284253;-0.1205;-0.0635;0.0393;
705127394385555;-0.1844;0.0866;0.0148;
705127404440399;-0.1919;0.1473;-0.0257;
705127414541701;-0.1322;-0.0092;-0.0268;
705127424643003;-0.1269;-0.0369;-0.0566;
705127434744305;-0.1258;-0.0443;-0.1045;
705127444901388;-0.0843;-0.1264;-0.0981;
705127455002690;-0.0385;-0.2467;-0.0523;
705127465103940;-0.0385;-0.2446;-0.0449;
705127475205242;-0.0683;-0.1264;-0.0438;
705127485275867;-0.1120;-0.0593;-0.0055;
705127495377117;-0.1130;0.0121;0.0116;
705127505478420;-0.1674;0.1430;-0.0214;
705127515603159;-0.1855;0.2357;-0.0513;
705127525704461;-0.2398;0.3347;-0.0885;
705127535805763;-0.2462;0.4370;-0.1555;
705127545898784;-0.2196;0.3784;-0.1640;
705127556001857;-0.2142;0.2410;-0.1811;
705127566103159;-0.1610;0.1324;-0.2056;
705127576204461;-0.0843;-0.0390;-0.1939;
705127586305711;-0.0417;-0.1615;-0.1513;
705127596408107;0.0265;-0.2297;-0.1184;
705127606509357;0.0839;-0.3117;-0.1035;
705127616610711;0.0839;-0.3224;-0.0768;
705127626674617;0.0690;-0.2787;-0.0747;
705127636775920;0.0382;-0.2009;-0.0917;
705127646877170;-0.0214;-0.1040;-0.0981;
705127656988940;-0.0555;0.0025;-0.1162;
705127667107742;-0.0640;0.1334;-0.1395;
705127677209045;-0.0640;0.1941;-0.1481;
705127687310295;-0.0640;0.2091;-0.1587;
705127697411597;-0.0598;0.2165;-0.1598;
705127707509565;-0.0417;0.1579;-0.1619;
705127717610867;-0.0246;0.0908;-0.1449;
705127727712117;-0.0108;0.0610;-0.1555;
705127737813420;0.0222;0.0312;-0.1747;
705127747927170;0.0562;-0.0113;-0.1513;
705127758028472;0.0818;-0.0550;-0.1173;
705127768129670;0.1073;-0.0848;-0.1035;
705127778230972;0.1340;-0.1221;-0.0768;
705127788311857;0.1308;-0.0997;-0.0587;
705127798413159;0.1180;-0.0390;-0.0481;
705127808514409;0.0850;-0.0209;-0.0374;
705127818615711;0.0605;0.0004;-0.0246;
705127828711649;0.0297;0.0397;-0.0470;
705127838812951;0.0180;0.0589;-0.0491;
705127848914201;0.0020;0.0057;-0.0161;
705127859015503;0.0126;-0.0901;0.0105;
705127869109774;0.0265;-0.1232;0.0190;
705127879211076;0.0126;-0.0955;0.0542;
705127889312326;-0.0023;-0.0209;0.0627;
705127899413628;-0.0097;0.0111;0.0830;
705127909520295;-0.0278;0.0121;0.0776;
705127919621597;-0.0406;0.0663;0.0638;
705127929722847;-0.0704;0.1537;0.0329;
705127939824149;-0.0907;0.2399;0.0148;
705127949914565;-0.0949;0.2495;0.0137;
705127960015867;-0.1226;0.2282;-0.0001;
705127970117117;-0.1322;0.2133;-0.0289;
705127980218420;-0.1099;0.1238;-0.0172;
705127990316545;-0.0651;0.0004;0.0020;
705128000417847;-0.0278;-0.1221;0.0105;
705128010519097;-0.0150;-0.1924;0.0020;
705128020620399;-0.0097;-0.2084;0.0095;
705128030729670;0.0137;-0.2425;0.0084;
705128040830972;0.0361;-0.2776;0.0169;
705128050932222;0.0350;-0.3362;0.0297;
705128061033524;0.0265;-0.3394;0.0435;
705128071160607;-0.0055;-0.2361;0.0265;
705128081261909;-0.0427;-0.0710;0.0190;
705128091363159;-0.0640;0.1217;0.0446;
705128101464461;-0.0704;0.2421;0.0297;
705128111527586;-0.0747;0.3294;-0.0076;
705128121628888;-0.1099;0.3720;-0.0246;
705128131730138;-0.1642;0.3774;-0.0672;
705128141831440;-0.1759;0.3507;-0.1099;
705128151960972;-0.1716;0.2463;-0.1225;
705128162062274;-0.1674;0.1664;-0.1577;
705128172163524;-0.1120;0.0567;-0.1768;
705128182264826;-0.0214;-0.1264;-0.1491;
705128192361180;0.0509;-0.2755;-0.1024;
705128202462482;0.1371;-0.3501;-0.0651;
705128212563732;0.1616;-0.3181;-0.0182;
705128222665034;0.0924;-0.2435;-0.0129;
705128232746545;0.0403;-0.1551;-0.0278;
705128242847847;0.0297;-0.0518;-0.0385;
705128252949149;0.0126;0.0162;-0.0566;
705128263057378;-0.0321;0.0929;-0.1035;
705128273158680;-0.0545;0.1632;-0.1310;
705128283259878;-0.0832;0.2165;-0.1310;
705128293361180;-0.0630;0.2229;-0.1353;
705128303481180;-0.0310;0.1419;-0.1502;
705128313582482;-0.0044;0.0482;-0.1374;
705128323683732;-0.0012;-0.0348;-0.1332;
705128333785034;-0.0033;-0.0731;-0.1438;
705128343888992;-0.0076;-0.0965;-0.1225;
705128353990295;0.0180;-0.0731;-0.1120;
705128364091545;0.0372;-0.0465;-0.1109;
705128374192847;0.0530;-0.0795;-0.1162;
705128384364201;0.0700;-0.0891;-0.1088;
705128394465503;0.0605;-0.0720;-0.0907;
705128404566753;0.0403;-0.0561;-0.1162;
705128414668055;0.0457;-0.0092;-0.1162;
705128424703055;0.0350;0.0418;-0.1395;
705128434804357;0.0244;0.0993;-0.1619;
705128444905607;0.0372;0.0908;-0.1470;
705128455006909;0.0658;0.0237;-0.1162;
705128465046440;0.0786;-0.0550;-0.0960;
705128475147742;0.0636;-0.0646;-0.0822;
705128485248992;0.0329;-0.0103;-0.0715;
705128495418211;0.0668;-0.0220;-0.0470;
705128505519513;0.0679;-0.1104;-0.0534;
705128515620763;0.0679;-0.1019;-0.0619;
705128525722065;0.0466;-0.0401;-0.0939;
705128535790190;0.0530;0.0301;-0.1045;
705128545891440;0.0775;0.0493;-0.0619;
705128556027065;0.0903;0.0493;-0.0374;
705128566128367;0.0786;0.0386;-0.0321;
705128576229617;0.0700;0.0226;-0.0033;
705128586306388;0.0435;0.0482;0.0063;
705128596407690;0.0425;0.0482;-0.0012;
705128606508992;0.0244;0.0727;-0.0364;
705128616594722;0.0286;0.1324;-0.0587;
705128626696024;0.0477;0.1174;-0.0843;
705128636797326;0.0722;0.0439;-0.0758;
705128646892951;0.0977;-0.0901;-0.0459;
705128656994253;0.1201;-0.1636;-0.0321;
705128667095555;0.1244;-0.1828;-0.0012;
705128677226284;0.1148;-0.1860;0.0414;
705128687327586;0.0818;-0.1285;0.0478;
705128697428888;0.0636;-0.0177;0.0329;
705128707530138;0.0743;0.0780;0.0180;
705128717631388;0.0913;0.0111;0.0265;
705128727732742;0.0775;-0.0795;0.0116;
705128737812170;0.0308;-0.0401;-0.0193;
705128747913420;0.0063;0.0397;-0.0342;
705128758014722;0.0308;0.0919;-0.0374;
705128768134461;0.0796;0.0748;-0.0417;
705128778227951;0.0658;0.0610;-0.0161;
705128788329253;0.0594;0.0706;-0.0012;
705128798430451;0.0881;0.0057;0.0222;
705128808531753;0.1137;-0.1221;0.0542;
705128818636857;0.0828;-0.1700;0.0372;
705128828738159;0.0212;0.0226;-0.0342;
705128838839409;0.0190;0.0695;-0.0470;
705128848940711;0.0775;-0.0401;-0.0374;
705128859043680;0.0839;-0.0869;-0.0406;
705128869144982;0.0764;-0.0933;-0.0161;
705128879246284;0.0700;-0.0635;-0.0012;
705128889347586;0.0935;-0.0497;0.0425;
705128899448784;0.0711;-0.0433;0.0606;
705128909550086;0.0647;-0.0230;0.0478;
705128919651388;0.0137;-0.0028;0.0361;
705128929752690;-0.0278;0.1238;-0.0342;
705128939861180;0.0105;0.1419;-0.0449;
705128949962482;0.0446;0.0589;-0.0406;
705128960063784;0.0487;0.0439;-0.0438;
705128970165086;0.0509;0.0111;-0.0332;
705128980241232;0.0647;-0.0252;-0.0129;
705128990342534;0.0764;-0.0337;0.0116;
705129000443836;0.0615;-0.0433;0.0244;
705129010564097;0.0658;-0.0156;0.0126;
705129020665399;0.0541;-0.0081;0.0190;
705129030766701;0.0425;0.0354;-0.0119;
705129040868003;0.0403;0.0354;-0.0182;
705129050937013;0.0457;0.0152;-0.0172;
705129061038315;0.0583;0.0057;-0.0300;
705129071139617;0.0668;-0.0252;-0.0129;
705129081240920;0.0658;-0.0166;0.0084;
705129091349253;0.0977;-0.0081;0.0254;
705129101450555;0.1116;-0.0401;0.0521;
705129111551805;0.1041;-0.0603;0.0585;
705129121653107;0.0935;-0.0539;0.0489;
705129131757013;0.0690;-0.0571;0.0489;
705129141858315;0.0583;-0.1019;0.0425;
705129151959617;0.0573;-0.1083;0.0297;
705129162060920;0.0425;-0.0678;0.0286;
705129172171492;0.0393;0.0226;0.0350;
705129182272795;0.0658;0.1228;0.0638;
705129192374097;0.0913;0.1324;0.0947;
705129202475399;0.0850;0.0887;0.0925;
705129212571805;0.0498;0.0951;0.0893;
705129222673107;0.0095;0.1334;0.0755;
705129232774409;0.0116;0.1292;0.0414;
705129242890347;0.0041;0.1089;0.0308;
705129252991649;-0.0108;0.1057;0.0169;
705129263092847;0.0137;0.0631;0.0095;
705129273194149;0.0541;0.0162;0.0286;
705129283261545;0.0828;-0.0262;0.0787;
705129293362847;0.1041;-0.1519;0.1192;
705129303464045;0.0977;-0.2531;0.1213;
705129313565347;0.0647;-0.2254;0.1288;
705129323693367;0.0105;-0.1828;0.1032;
705129333794670;-0.0001;-0.1434;0.0798;
705129343895920;-0.0023;-0.0465;0.0648;
705129353997222;0.0201;-0.0060;0.0904;
705129364110555;0.0265;-0.0252;0.0872;
705129374211857;0.0350;-0.0017;0.0925;
705129384313107;0.0372;-0.0220;0.1298;
705129394414409;0.0254;-0.0944;0.1703;
705129404469878;-0.0364;0.0205;0.1117;
705129414571180;-0.0854;0.2133;0.0819;
705129424672430;-0.0534;0.2325;0.0755;
705129434773732;-0.0087;0.1707;0.0659;
705129444917742;-0.0332;0.1387;0.0478;
705129455019045;-0.0193;0.0770;0.0563;
705129465120295;-0.0087;-0.0166;0.0755;
705129475221597;-0.0001;-0.0316;0.1064;
705129485283784;-0.0023;-0.0614;0.1202;
705129495385086;-0.0012;-0.0795;0.1160;
705129505486388;0.0031;-0.0603;0.1085;
705129515616388;0.0020;-0.0550;0.1352;
705129525717690;-0.0097;-0.0316;0.1373;
705129535818940;-0.0278;0.0461;0.1383;
705129545920242;-0.0523;0.1068;0.1202;
705129556027534;-0.0523;0.1015;0.1224;
705129566128836;-0.1024;0.1302;0.1320;
705129576217742;-0.1450;0.1931;0.1245;
