Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
705120091389097;867.3337;
705120131410972;867.3350;
705120171412326;867.3400;
705120211412117;867.3425;
705120251409409;867.3425;
705120291413367;867.3525;
705120331410451;867.3513;
705120371419930;867.3475;
705120411417013;867.3562;
705120451412326;867.3538;
705120491415242;867.3538;
705120531410763;867.3525;
705120571395659;867.3525;
705120611420451;867.3550;
705120651420972;867.3488;
705120691389617;867.3450;
705120731418055;867.3463;
705120771418784;867.3362;
705120811424305;867.3438;
705120851418055;867.3425;
705120891411805;867.3463;
705120931403992;867.3450;
705120971391805;867.3488;
705121011395034;867.3500;
705121051387534;867.3463;
705121091389409;867.3400;
705121131410034;867.3387;
705121171411805;867.3337;
705121211409930;867.3275;
705121251392742;867.3237;
705121291410972;867.3350;
705121331410034;867.3425;
705121371411076;867.3425;
705121411414617;867.3513;
705121451417534;867.3500;
705121491415711;867.3438;
705121531413159;867.3475;
705121571423576;867.3375;
705121611419097;867.3350;
705121651424045;867.3400;
705121691420138;867.3387;
705121731426128;867.3400;
705121771407742;867.3387;
705121811417326;867.3375;
705121851419097;867.3325;
705121891415451;867.3287;
705121931414617;867.3187;
705121971414930;867.3200;
705122011393263;867.3225;
705122051398159;867.3162;
705122091391076;867.3087;
705122131411805;867.3137;
705122171409201;867.3175;
705122211412534;867.3187;
705122251400451;867.3212;
705122291410972;867.3262;
705122331410763;867.3300;
705122371410763;867.3325;
705122411412013;867.3400;
705122451411492;867.3312;
705122491411284;867.3212;
705122531411545;867.3137;
705122571393472;867.3125;
705122611416492;867.3087;
705122651422742;867.3062;
705122691388888;867.3000;
705122731416805;867.3000;
705122771422430;867.2975;
705122811418784;867.2975;
705122851424305;867.2950;
705122891417326;867.2987;
705122931392742;867.2913;
705122971390347;867.2950;
705123011389305;867.2975;
705123051390138;867.2962;
705123091388472;867.2987;
705123131413055;867.2950;
705123171412117;867.2888;
705123211411492;867.2875;
705123251396076;867.2850;
705123291411284;867.2762;
705123331411076;867.2750;
705123371410763;867.2687;
705123411410451;867.2725;
705123451431805;867.2787;
705123491414461;867.2813;
705123531414201;867.2775;
705123571392795;867.2825;
705123611412847;867.2838;
705123651415242;867.2850;
705123691419409;867.2813;
705123731414409;867.2800;
705123771422117;867.2825;
705123811423576;867.2737;
705123851421180;867.2687;
705123891427951;867.2762;
705123931419097;867.2825;
705123971394305;867.2850;
705124011394201;867.2875;
705124051390659;867.2850;
705124091405867;867.2888;
705124131416805;867.2975;
705124171415763;867.2987;
705124211419097;867.2975;
705124251440451;867.2900;
705124291413576;867.2900;
705124331415659;867.2863;
705124371414097;867.2850;
705124411413367;867.2962;
705124451420659;867.3000;
705124491416701;867.3037;
705124531417013;867.3100;
705124571402847;867.3150;
705124611414930;867.3187;
705124651415138;867.3162;
705124691417534;867.3225;
705124731414409;867.3225;
705124771419409;867.3137;
705124811428680;867.3100;
705124851431597;867.3087;
705124891423784;867.3075;
705124931393472;867.3062;
705124971388680;867.3050;
705125011389826;867.3175;
705125051388784;867.3212;
705125091388784;867.3262;
705125131411284;867.3300;
705125171411284;867.3312;
705125211414617;867.3300;
705125251438055;867.3275;
705125291413367;867.3262;
705125331414097;867.3325;
705125371411284;867.3350;
705125411418263;867.3275;
705125451421909;867.3362;
705125491415972;867.3387;
705125531412742;867.3325;
705125571412638;867.3312;
705125611415972;867.3250;
705125651423992;867.3250;
705125691389722;867.3212;
705125731420659;867.3175;
705125771419305;867.3187;
705125811428992;867.3150;
705125851431284;867.3175;
705125891393784;867.3150;
705125931392326;867.3100;
705125971399930;867.3112;
705126011393784;867.3025;
705126051389409;867.2987;
705126091391597;867.3025;
705126131418263;867.2975;
705126171414409;867.2987;
705126211410555;867.3025;
705126251401388;867.3075;
705126291410034;867.3137;
705126331409930;867.3175;
705126371411492;867.3162;
705126411414097;867.3175;
705126451424826;867.3150;
705126491414461;867.3200;
705126531412326;867.3212;
705126571414722;867.3187;
705126611414930;867.3175;
705126651414722;867.3187;
705126691420138;867.3237;
705126731417847;867.3212;
705126771390034;867.3250;
705126811413680;867.3287;
705126851414461;867.3262;
705126891418784;867.3275;
705126931413367;867.3300;
705126971414930;867.3237;
705127011395451;867.3225;
705127051390867;867.3262;
705127091391492;867.3212;
705127131411284;867.3225;
705127171411284;867.3212;
705127211411284;867.3187;
705127251392326;867.3175;
705127291414617;867.3212;
705127331410034;867.3187;
705127371410763;867.3275;
705127411410242;867.3287;
705127451411805;867.3287;
705127491413680;867.3350;
705127531413367;867.3362;
705127571412638;867.3375;
705127611414201;867.3300;
705127651413992;867.3312;
705127691416492;867.3300;
705127731414722;867.3275;
705127771412117;867.3287;
705127811417013;867.3275;
705127851411805;867.3250;
705127891410763;867.3200;
705127931390034;867.3212;
705127971390138;867.3250;
705128011407847;867.3312;
705128051390242;867.3262;
705128091389305;867.3212;
705128131445972;867.3150;
705128171410972;867.3187;
705128211411076;867.3250;
705128251414722;867.3212;
705128291412013;867.3187;
705128331412638;867.3150;
705128371420451;867.3162;
705128411418263;867.3212;
705128451413680;867.3187;
705128491413888;867.3175;
705128531414461;867.3150;
705128571416805;867.3175;
705128611421701;867.3212;
705128651419045;867.3212;
705128691416597;867.3287;
705128731420138;867.3250;
705128771393888;867.3187;
705128811416284;867.3150;
705128851415242;867.3237;
705128891420659;867.3262;
705128931418576;867.3300;
705128971411284;867.3350;
705129011391597;867.3350;
705129051392117;867.3337;
705129091390138;867.3312;
705129131412847;867.3275;
705129171410763;867.3287;
705129211417534;867.3300;
705129251428784;867.3262;
705129291409722;867.3162;
705129331411284;867.3187;
705129371411284;867.3200;
705129411413888;867.3262;
705129451419097;867.3350;
705129491413159;867.3300;
705129531413992;867.3237;
705129571393367;867.3287;
705129611414201;867.3250;
705129651418888;867.3187;
705129691394201;867.3250;
705129731417013;867.3225;
705129771415451;867.3225;
705129811426076;867.3237;
705129851415972;867.3300;
705129891390763;867.3300;
705129931398159;867.3225;
705129971390242;867.3225;
705130011393055;867.3237;
705130051391180;867.3212;
705130091399722;867.3237;
705130131411492;867.3275;
705130171414617;867.3337;
705130211415242;867.3300;
705130251389513;867.3300;
705130291410972;867.3312;
705130331416701;867.3225;
705130371413576;867.3262;
705130411409409;867.3200;
705130451430555;867.3212;
705130491414201;867.3225;
705130531415242;867.3162;
705130571417326;867.3112;
705130611417847;867.3100;
705130651419930;867.3112;
705130691423576;867.3175;
705130731420451;867.3150;
705130771392638;867.3175;
705130811414617;867.3200;
705130851416284;867.3162;
705130891418055;867.3150;
705130931415451;867.3137;
705130971414097;867.3162;
705131011391909;867.3187;
705131051388263;867.3187;
705131091392951;867.3212;
705131131410451;867.3237;
705131171411597;867.3237;
705131211410242;867.3250;
705131251391180;867.3225;
705131291409201;867.3237;
705131331411284;867.3162;
705131371413576;867.3250;
705131411411597;867.3225;
705131451411805;867.3237;
705131491411545;867.3237;
705131531416284;867.3212;
705131571415972;867.3337;
705131611420451;867.3337;
705131651421388;867.3250;
705131691419617;867.3212;
705131731419617;867.3250;
705131771421492;867.3212;
705131811424826;867.3250;
705131851421388;867.3250;
705131891417534;867.3337;
705131931390659;867.3300;
705131971391284;867.3350;
705132011389201;867.3287;
705132051388055;867.3212;
705132091392222;867.3200;
705132131414097;867.3250;
705132171412326;867.3212;
705132211410555;867.3212;
705132251391805;867.3137;
705132291409930;867.3150;
705132331421388;867.3112;
705132371421909;867.3175;
705132411414930;867.3212;
705132451440763;867.3237;
705132491416284;867.3250;
705132531413992;867.3250;
705132571417534;867.3287;
705132611415972;867.3225;
705132651416545;867.3187;
705132691415451;867.3187;
705132731419097;867.3237;
705132771396701;867.3250;
705132811416284;867.3237;
705132851415972;867.3250;
705132891417013;867.3225;
705132931417534;867.3212;
705132971415138;867.3200;
705133011394097;867.3175;
705133051389722;867.3150;
705133091391388;867.3175;
705133131414409;867.3125;
705133171415659;867.3087;
705133211412638;867.3062;
705133251393159;867.3087;
705133291410763;867.3125;
705133331409513;867.3200;
705133371413367;867.3150;
705133411412847;867.3187;
705133451414617;867.3125;
705133491414201;867.3162;
705133531413159;867.3137;
705133571394305;867.3175;
705133611422326;867.3212;
705133651418367;867.3225;
705133691391492;867.3150;
705133731423472;867.3187;
705133771420347;867.3175;
705133811424826;867.3175;
705133851424826;867.3187;
705133891396180;867.3175;
705133931392534;867.3162;
705133971397742;867.3075;
705134011393367;867.3025;
705134051400451;867.3037;
705134091408263;867.3087;
705134131411805;867.3037;
705134171414201;867.3087;
705134211412326;867.3050;
705134251403784;867.3062;
705134291412847;867.3112;
705134331415242;867.3137;
705134371411284;867.3100;
705134411409930;867.3112;
705134451431805;867.3062;
705134491414930;867.3025;
705134531414201;867.3050;
705134571413628;867.3025;
705134611420242;867.3037;
705134651426388;867.2975;
705134691433472;867.2975;
705134731423263;867.2962;
705134771394826;867.2962;
705134811417013;867.2937;
705134851418055;867.2888;
705134891433992;867.2913;
705134931419617;867.2937;
705134971419097;867.2975;
705135011391805;867.2975;
705135051390347;867.3025;
705135091413992;867.2975;
705135131415138;867.3050;
705135171413367;867.3025;
705135211410972;867.2987;
705135251388576;867.2937;
705135291410242;867.2987;
705135331410972;867.3050;
705135371412847;867.3025;
705135411419617;867.3000;
705135451412534;867.2962;
705135491410867;867.2962;
705135531418367;867.2975;
705135571393888;867.2937;
705135611415242;867.2913;
705135651419878;867.2925;
705135691388472;867.3000;
705135731415451;867.2937;
705135771414617;867.2975;
705135811419305;867.3037;
705135851424826;867.3050;
705135891418784;867.3075;
705135931401597;867.3125;
705135971393888;867.3112;
705136011392326;867.3187;
705136051391284;867.3112;
705136091427534;867.3050;
705136131415451;867.3087;
705136171414097;867.3037;
705136211410972;867.3025;
705136251395555;867.3037;
705136291410972;867.3087;
705136331411284;867.3125;
705136371420138;867.3162;
705136411419097;867.3125;
705136451419097;867.3125;
705136491416492;867.3000;
705136531414201;867.3062;
705136571393576;867.3050;
705136611418576;867.3050;
705136651418055;867.3050;
705136691420972;867.3062;
705136731423055;867.3025;
705136771422795;867.3062;
705136811420242;867.3087;
705136851415659;867.3125;
705136891392534;867.3137;
705136931389930;867.3212;
705136971391388;867.3262;
705137011395347;867.3237;
705137051390034;867.3200;
705137091435138;867.3212;
705137131411805;867.3225;
705137171414201;867.3162;
705137211412013;867.3175;
705137251392742;867.3162;
705137291410451;867.3175;
705137331410763;867.3137;
705137371411492;867.3187;
705137411417013;867.3212;
705137451410242;867.3162;
705137491411909;867.3112;
705137531411545;867.3150;
705137571405295;867.3087;
705137611420711;867.3125;
705137651414722;867.3200;
705137691391076;867.3150;
705137731415972;867.3162;
705137771416805;867.3212;
705137811423992;867.3225;
705137851423263;867.3275;
705137891393680;867.3312;
705137931390555;867.3325;
705137971390034;867.3325;
705138011389409;867.3387;
705138051390242;867.3400;
705138091432326;867.3325;
705138131414617;867.3362;
705138171414617;867.3325;
705138211416284;867.3262;
705138251390763;867.3262;
705138291410242;867.3350;
705138331411076;867.3362;
705138371412013;867.3412;
705138411411284;867.3387;
705138451430295;867.3375;
705138491416284;867.3362;
705138531418576;867.3350;
705138571414722;867.3387;
705138611416545;867.3475;
705138651412638;867.3475;
705138691419878;867.3488;
705138731421180;867.3438;
705138771421701;867.3387;
705138811393680;867.3400;
705138851416076;867.3375;
705138891414930;867.3375;
705138931447951;867.3387;
705138971417222;867.3400;
705139011389409;867.3350;
705139051391701;867.3425;
705139091437117;867.3425;
705139131411597;867.3463;
705139171411076;867.3525;
705139211414409;867.3475;
705139251395242;867.3463;
705139291410972;867.3488;
705139331411284;867.3513;
705139371417847;867.3550;
705139411411284;867.3550;
705139451416701;867.3513;
705139491412117;867.3513;
705139531414722;867.3538;
705139571393992;867.3562;
705139611418367;867.3625;
705139651420451;867.3575;
705139691414201;867.3525;
705139731419617;867.3538;
705139771418784;867.3513;
705139811416492;867.3562;
705139851420451;867.3538;
705139891423992;867.3500;
705139931396076;867.3500;
705139971393159;867.3525;
705140011391284;867.3500;
705140051390451;867.3450;
705140091441492;867.3475;
705140131412847;867.3463;
705140171415451;867.3450;
705140211410034;867.3463;
705140251419097;867.3400;
705140291410451;867.3337;
705140331420972;867.3275;
705140371411492;867.3287;
705140411415138;867.3187;
705140451418576;867.3262;
705140491417117;867.3375;
705140531417013;867.3412;
705140571415763;867.3488;
705140611417534;867.3550;
705140651423784;867.3587;
705140691417847;867.3600;
705140731419409;867.3637;
705140771418576;867.3637;
705140811420242;867.3650;
705140851418888;867.3712;
705140891389513;867.3687;
705140931392222;867.3725;
705140971391701;867.3762;
705141011391284;867.3762;
705141051393159;867.3825;
705141091440555;867.3775;
705141131418367;867.3725;
705141171413367;867.3675;
705141211415972;867.3687;
705141251445659;867.3700;
705141291420972;867.3650;
705141331418784;867.3662;
705141371418263;867.3662;
705141411416701;867.3662;
705141451448263;867.3587;
705141491413680;867.3625;
705141531425034;867.3662;
705141571393680;867.3675;
705141611423263;867.3712;
705141651420659;867.3687;
705141691389617;867.3637;
705141731424097;867.3662;
705141771433159;867.3662;
705141811432638;867.3650;
705141851419617;867.3650;
705141891389617;867.3700;
705141931390347;867.3700;
705141971388992;867.3700;
705142011389201;867.3912;
705142051389513;867.3712;
705142091428992;867.3625;
705142131411076;867.3625;
705142171419305;867.3625;
705142211410972;867.3662;
705142251397117;867.3762;
705142291405555;867.3750;
705142331410972;867.3825;
705142371451909;867.3837;
705142411413680;867.3825;
705142451417742;867.3887;
705142491411545;867.3900;
705142531411545;867.3825;
705142571413159;867.3762;
705142611424045;867.3787;
705142651413159;867.3800;
705142691418055;867.3850;
705142731414201;867.3912;
705142771415659;867.3912;
705142811415451;867.3837;
705142851421180;867.3850;
705142891418367;867.3837;
705142931388159;867.3837;
705142971391597;867.3887;
705143011388680;867.3850;
705143051391597;867.3887;
705143091450659;867.3962;
705143131411284;867.3962;
705143171418263;867.3950;
705143211411492;867.3937;
705143251398263;867.3950;
705143291410972;867.3950;
705143331417013;867.3975;
705143371413576;867.4012;
705143411419409;867.4063;
705143451431597;867.4200;
705143491413888;867.4175;
705143531413159;867.4212;
705143571412638;867.4175;
705143611414930;867.4212;
705143651421388;867.4187;
705143691414722;867.4163;
705143731418576;867.4150;
705143771424513;867.4125;
705143811413888;867.4138;
705143851413628;867.4138;
705143891419097;867.4175;
705143931414409;867.4200;
705143971416701;867.4262;
705144011389930;867.4237;
705144051389513;867.4287;
705144091451909;867.4287;
705144131414930;867.4250;
705144171413888;867.4237;
705144211412117;867.4225;
705144251403992;867.4187;
705144291420347;867.4212;
705144331409930;867.4225;
705144371411284;867.4212;
705144411418576;867.4212;
705144451424513;867.4200;
705144491413159;867.4212;
705144531412326;867.4212;
705144571410711;867.4150;
705144611410763;867.4175;
705144651414930;867.4250;
705144691418576;867.4250;
705144731423055;867.4275;
705144771388992;867.4300;
705144811411545;867.4375;
705144851411076;867.4475;
705144891413628;867.4475;
705144931391180;867.4450;
705144971388628;867.4400;
705145011391492;867.4400;
705145051389617;867.4437;
705145091446180;867.4487;
705145131422222;867.4450;
705145171390555;867.4387;
705145211421180;867.4412;
705145251435138;867.4387;
705145291415711;867.4525;
705145331418367;867.4500;
705145371389930;867.4487;
705145411415972;867.4500;
705145451422795;867.4525;
705145491420138;867.4637;
705145531414201;867.4587;
705145571388784;867.4575;
705145611427222;867.4537;
705145651420659;867.4662;
705145691426388;867.4662;
705145731418576;867.4575;
705145771393263;867.4625;
705145811417222;867.4662;
705145851416545;867.4700;
705145891414722;867.4700;
705145931417222;867.4637;
705145971388888;867.4637;
705146011393680;867.4675;
705146051391076;867.4688;
705146091438576;867.4650;
705146131413888;867.4675;
705146171392222;867.4713;
705146211415972;867.4637;
705146251392951;867.4650;
705146291410242;867.4637;
705146331411388;867.4675;
705146371389513;867.4700;
705146411412013;867.4700;
705146451410242;867.4675;
705146491411545;867.4675;
705146531411545;867.4713;
705146571389826;867.4688;
705146611417534;867.4612;
705146651422534;867.4675;
705146691421180;867.4725;
705146731418576;867.4662;
705146771418055;867.4725;
705146811391597;867.4662;
705146851418576;867.4600;
705146891445451;867.4612;
705146931414097;867.4537;
705146971421701;867.4612;
705147011399097;867.4612;
705147051389722;867.4675;
705147091433888;867.4612;
705147131415451;867.4637;
705147171411284;867.4675;
705147211410242;867.4725;
705147251393992;867.4788;
705147291411284;867.4738;
705147331414409;867.4713;
705147371411492;867.4788;
705147411410242;867.4862;
705147451412847;867.4900;
705147491412638;867.4900;
705147531411076;867.4825;
705147571393159;867.4825;
705147611418367;867.4837;
705147651417534;867.4788;
705147691415972;867.4825;
705147731413628;867.4887;
705147771422951;867.4887;
705147811419305;867.4887;
705147851428472;867.4862;
705147891424097;867.4900;
705147931393784;867.4912;
705147971389930;867.4887;
705148011388472;867.4887;
705148051390034;867.4962;
705148091431284;867.4987;
705148131410242;867.4987;
705148171411284;867.5000;
705148211413055;867.4937;
705148251399722;867.4925;
705148291414617;867.5025;
705148331417222;867.5025;
705148371415659;867.5037;
705148411416180;867.5100;
705148451417534;867.5087;
705148491417326;867.5087;
705148531413992;867.5137;
705148571415555;867.5137;
705148611415555;867.5237;
705148651416805;867.5300;
705148691417795;867.5313;
705148731420972;867.5338;
705148771419930;867.5338;
705148811413367;867.5413;
705148851416284;867.5425;
705148891415972;867.5425;
705148931415138;867.5425;
705148971414930;867.5388;
705149011392222;867.5325;
705149051389722;867.5300;
705149091420347;867.5275;
705149131414930;867.5250;
705149171411284;867.5262;
705149211411284;867.5325;
705149251399201;867.5275;
705149291411284;867.5262;
705149331411076;867.5287;
705149371415711;867.5338;
705149411425867;867.5413;
705149451421701;867.5425;
705149491411388;867.5388;
705149531415555;867.5363;
705149571388784;867.5487;
705149611418367;867.5363;
705149651415138;867.5363;
705149691390555;867.5537;
705149731413367;867.5687;
705149771414617;867.5800;
705149811411284;867.5825;
705149851417534;867.5875;
705149891422222;867.5837;
705149931389409;867.5862;
705149971391597;867.5988;
705150011388888;867.6050;
705150051389409;867.5975;
705150091409930;867.5912;
705150131411284;867.5963;
705150171411597;867.6038;
705150211411597;867.6038;
705150251392534;867.5938;
705150291410555;867.5912;
705150331412326;867.5988;
705150371411284;867.6000;
705150411411076;867.5938;
705150451433680;867.5900;
705150491413367;867.5925;
705150531407638;867.5925;
705150571417326;867.5825;
705150611419409;867.5737;
705150651415242;867.5825;
705150691415451;867.5887;
705150731415242;867.5938;
705150771392534;867.5875;
705150811415555;867.5862;
705150851417013;867.5875;
705150891413367;867.5912;
705150931419097;867.5912;
705150971374513;867.5938;
705151011389826;867.5975;
705151051387742;867.5912;
705151091416492;867.5862;
705151131460451;867.5875;
705151171389930;867.5975;
705151211414409;867.6062;
705151251391701;867.6087;
705151291409201;867.6075;
705151331411284;867.6050;
705151371389722;867.6087;
705151411413055;867.6137;
705151451410972;867.6187;
705151491412951;867.6150;
705151531412638;867.6225;
705151571398159;867.6225;
705151611417117;867.6287;
705151651417013;867.6300;
705151691390347;867.6262;
705151731413367;867.6300;
705151771422742;867.6337;
705151811425138;867.6325;
705151851424513;867.6212;
705151891413159;867.6175;
705151931400347;867.6212;
705151971391805;867.6237;
705152011389513;867.6275;
705152051388888;867.6287;
705152091415451;867.6262;
705152131419617;867.6225;
705152171415972;867.6325;
705152211409930;867.6325;
705152251392013;867.6287;
705152291411492;867.6312;
705152331410763;867.6350;
705152371417013;867.6350;
705152411417847;867.6362;
705152451439617;867.6337;
705152491414409;867.6437;
705152531416805;867.6400;
705152571387326;867.6450;
705152611413367;867.6412;
705152651429722;867.6400;
705152691421701;867.6375;
705152731416180;867.6312;
705152771416492;867.6262;
705152811390242;867.6250;
705152851417117;867.6275;
705152891416284;867.6262;
705152931414722;867.6187;
705152971417013;867.6200;
705153011390555;867.6275;
705153051408992;867.6200;
705153091413055;867.6125;
705153131412847;867.6025;
705153171410763;867.6050;
705153211417742;867.6038;
705153251399305;867.6075;
705153291409201;867.6050;
705153331409722;867.6000;
705153371412013;867.6125;
705153411420659;867.6112;
705153451422951;867.6062;
705153491412378;867.6038;
705153531411388;867.5975;
705153571431909;867.5975;
705153611419878;867.5938;
705153651418367;867.5988;
705153691392854;867.6038;
705153731416708;867.6000;
705153771422958;867.6013;
705153811423895;867.6025;
705153851414312;867.6050;
705153891388895;867.6025;
705153931397437;867.6087;
705153971390145;867.6137;
705154011388166;867.6087;
705154051387645;867.6087;
705154091408791;867.6038;
705154131409624;867.6038;
705154171408583;867.6050;
705154211410666;867.6025;
705154251392020;867.6062;
705154291410874;867.6100;
705154331409312;867.6038;
705154371409312;867.5963;
705154411413791;867.5950;
705154451429416;867.5963;
705154491413374;867.5912;
705154531417229;867.5900;
705154571392958;867.5938;
705154611410458;867.5912;
705154651416604;867.5950;
705154691416708;867.5988;
705154731417124;867.5950;
705154771414624;867.5963;
705154811413791;867.5925;
705154851419208;867.5925;
705154891401499;867.5938;
705154931391291;867.5938;
705154971390354;867.5900;
705155011400249;867.5975;
705155051387958;867.5925;
705155091410979;867.5975;
705155131410145;867.6000;
705155171411916;867.5988;
705155211410666;867.5975;
705155251396812;867.5988;
705155291409312;867.5925;
705155331410458;867.5925;
705155371410666;867.5912;
705155411409937;867.5900;
705155451410458;867.5875;
705155491413791;867.5850;
705155531415093;867.5875;
705155571388583;867.5912;
705155611412229;867.5912;
705155651415874;867.5900;
705155691397124;867.5900;
705155731416395;867.5975;
705155771417958;867.5975;
705155811417749;867.5963;
705155851412958;867.6000;
705155891408583;867.5925;
705155931402541;867.5950;
705155971390354;867.5912;
705156011396291;867.5900;
705156051388791;867.5862;
705156091412020;867.5862;
705156131410666;867.5875;
705156171421812;867.5862;
705156211408895;867.5850;
705156251399624;867.5900;
705156291410354;867.5900;
705156331410666;867.5950;
705156371409104;867.5925;
705156411425249;867.5900;
705156451416395;867.5925;
705156491418791;867.5925;
705156531414416;867.5912;
705156571412020;867.5925;
705156611418270;867.5925;
705156651417177;867.5912;
705156691415145;867.5837;
705156731421343;867.5812;
705156771417958;867.5825;
705156811415666;867.5850;
705156851415093;867.5837;
705156891416187;867.5887;
705156931414520;867.5875;
705156971412958;867.5887;
705157011398479;867.5900;
705157051388374;867.5950;
705157091411708;867.5975;
705157131415041;867.5900;
705157171411395;867.5887;
705157211410666;867.5812;
705157251397020;867.5825;
705157291412541;867.5825;
705157331409624;867.5812;
705157371414833;867.5862;
705157411413999;867.5875;
705157451434416;867.5887;
705157491416395;867.5925;
705157531413010;867.5875;
705157571415927;867.5850;
705157611415458;867.5837;
705157651417229;867.5825;
705157691415927;867.5837;
705157731417177;867.5862;
705157771429937;867.5862;
705157811428687;867.5812;
705157851416187;867.5850;
705157891396916;867.5850;
705157931390770;867.5887;
705157971401187;867.5812;
705158011390354;867.5825;
705158051389624;867.5887;
705158091470770;867.5850;
705158131411187;867.5837;
705158171414520;867.5900;
705158211410979;867.5862;
705158251394312;867.5837;
705158291409104;867.5862;
705158331409416;867.5900;
705158371410458;867.5950;
705158411414520;867.5938;
705158451412020;867.5963;
705158491414312;867.6000;
705158531412541;867.5975;
705158571415145;867.5912;
705158611400249;867.5912;
705158651413843;867.5862;
705158691420354;867.5887;
705158731417437;867.5862;
705158771419104;867.5850;
705158811388270;867.5850;
705158851416916;867.5862;
705158891416708;867.5887;
705158931384104;867.5875;
705158971391291;867.5887;
705159011391343;867.5887;
705159051390145;867.5862;
705159091415562;867.5837;
705159131418270;867.5850;
705159171413374;867.5875;
705159211407333;867.5850;
705159251400145;867.5800;
705159291413583;867.5862;
705159331415093;867.5875;
705159371416499;867.5887;
705159411415145;867.5875;
705159451413791;867.5887;
705159491417177;867.5875;
705159531413270;867.5825;
705159571393687;867.5875;
705159611417749;867.5812;
705159651414260;867.5812;
705159691412749;867.5800;
705159731414312;867.5812;
705159771412229;867.5812;
705159811408791;867.5800;
705159851409624;867.5875;
705159891405510;867.5900;
705159931389208;867.5862;
705159971388166;867.5850;
705160011389104;867.5925;
705160051388218;867.5850;
705160091414624;867.5875;
705160131417958;867.5800;
705160171413374;867.5825;
705160211412749;867.5800;
705160251383999;867.5812;
705160291408895;867.5775;
705160331415874;867.5775;
705160371412541;867.5762;
705160411413583;867.5775;
705160451414624;867.5775;
705160491337749;867.5825;
705160531389729;867.5837;
705160571413062;867.5787;
705160611415354;867.5725;
705160651413791;867.5762;
705160691417229;867.5750;
705160731415354;867.5750;
705160771415874;867.5737;
705160811416760;867.5825;
705160851408062;867.5812;
705160891413270;867.5812;
705160931388218;867.5837;
705160971388895;867.5850;
705161011390145;867.5862;
705161051387333;867.5925;
705161091336187;867.5950;
705161131409624;867.5988;
705161171411708;867.5812;
705161211431760;867.5750;
705161251410249;867.5762;
705161291414104;867.5725;
705161331413583;867.5775;
705161371413583;867.5762;
705161411413791;867.5812;
705161451412541;867.5850;
705161491413583;867.5887;
705161531415093;867.5887;
705161571408062;867.5912;
705161611414624;867.5825;
705161651416916;867.5812;
705161691415874;867.5787;
705161731414833;867.5762;
705161771414624;867.5800;
705161811416187;867.5850;
705161851415093;867.5800;
705161891418791;867.5775;
705161931390562;867.5787;
705161971388791;867.5737;
705162011389416;867.5750;
705162051388583;867.5775;
705162091413270;867.5775;
705162131412124;867.5750;
705162171414624;867.5750;
705162211414416;867.5750;
705162251418270;867.5800;
705162291412749;867.5787;
705162331412020;867.5812;
705162371413791;867.5862;
705162411411708;867.5850;
705162451413791;867.5875;
705162491413791;867.5837;
705162531414624;867.5812;
705162571413791;867.5875;
