Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
705148924426180;14.0178;25.5346;11.6144;
705148934426180;14.0788;25.3638;11.5534;
705148944426180;14.0300;25.2418;11.6510;
705148954426180;14.0300;25.1930;11.7974;
705148964426180;14.1154;25.1686;11.7730;
705148974426180;14.3716;25.1320;11.6144;
705148984426180;14.6522;25.1076;11.3338;
705148994426180;14.5912;25.0466;11.5168;
705149004426180;14.6156;24.9368;11.5778;
705149014426180;14.7132;24.8880;11.4924;
705149024426180;14.9694;24.8636;11.2118;
705149034426180;15.1280;24.7660;11.0288;
705149044426180;15.3720;24.6928;10.7604;
705149054426180;15.4940;24.6440;10.6628;
705149064426180;15.5184;24.5220;10.7360;
705149074426180;15.7990;24.4244;10.5286;
705149084426180;15.9942;24.4122;10.3090;
705149094426180;16.1284;24.3512;10.2968;
705149104426180;16.1528;24.2780;10.3578;
705149114426180;16.1772;24.2414;10.4188;
705149124426180;15.9942;24.1560;10.7238;
705149134426180;15.9332;24.0706;10.9190;
705149144426180;15.9698;24.0096;10.9678;
705149154426180;15.8600;23.9608;11.1508;
705149164426180;15.8478;23.8876;11.2728;
705149174426180;15.8234;23.8022;11.3094;
705149184426180;15.7746;23.7412;11.4802;
705149194426180;15.7502;23.6680;11.5778;
705149204426180;15.8600;23.6314;11.5656;
705149214426180;15.9454;23.6192;11.5412;
705149224426180;16.1040;23.6192;11.4314;
705149234426180;16.2138;23.6314;11.3338;
705149244426180;16.2870;23.5582;11.3826;
705149254426180;16.3236;23.5338;11.5046;
705149264426180;16.3968;23.4850;11.4436;
705149274426180;16.4578;23.4728;11.5534;
705149284426180;16.5432;23.4362;11.4436;
705149294426180;16.5798;23.3874;11.4924;
705149304426180;16.5676;23.3630;11.6632;
705149314426180;16.5188;23.2410;11.7974;
705149324426180;16.4700;23.1800;11.9072;
705149334426180;16.3968;23.1678;11.9926;
705149344426180;16.2260;23.0946;12.3220;
705149354426180;16.0796;22.9970;12.5904;
705149364426180;15.9942;22.8872;12.7734;
705149374426180;15.9332;22.8018;12.9442;
705149384426180;15.7746;22.6798;13.1028;
705149394426180;15.7380;22.6310;13.2614;
705149404426180;15.7136;22.5822;13.3712;
705149414426180;15.7258;22.5334;13.4688;
705149424426180;15.8844;22.4724;13.3224;
705149434426180;16.0918;22.4602;13.0418;
705149444426180;16.1040;22.4236;13.0296;
705149454426180;16.2382;22.3992;12.8222;
705149464426180;16.4578;22.4358;12.5416;
705149474426180;16.5554;22.4602;12.4074;
705149484426180;16.5920;22.4724;12.2976;
705149494426180;16.6774;22.4724;12.1512;
705149504426180;16.7262;22.5822;11.9926;
705149514426180;16.5676;22.6310;12.1756;
705149524426180;16.5554;22.7774;12.2000;
705149534426180;16.3846;22.9604;12.2244;
705149544426180;16.2382;23.0946;12.2976;
705149554426180;16.2016;23.2410;12.1268;
705149564426180;16.1284;23.4240;12.0292;
705149574426180;16.0552;23.5338;12.0048;
705149584426180;15.8356;23.6558;11.9926;
705149594426180;15.8234;23.7778;11.7608;
705149604426180;15.7502;23.8632;11.5900;
705149614426180;15.7502;23.9364;11.5412;
705149624426180;15.6648;23.9974;11.5900;
705149634426180;15.6404;24.0828;11.7120;
705149644426180;15.5916;24.1560;11.7608;
705149654426180;15.5306;24.2536;11.8828;
705149664426180;15.6038;24.3268;11.9926;
705149674426180;15.7868;24.4122;11.9072;
705149684426180;15.9454;24.4122;11.9072;
705149694426180;15.9576;24.4122;12.0292;
705149704426180;16.0674;24.4000;12.0658;
705149714426180;16.0064;24.3878;12.1390;
705149724426180;16.1772;24.3512;12.0414;
705149734426180;16.3114;24.3634;11.8706;
705149744426180;16.4334;24.3146;11.7608;
705149754426180;16.5066;24.3146;11.6754;
705149764426180;16.5798;24.3268;11.5656;
705149774426180;16.7628;24.2902;11.3704;
705149784426180;16.8848;24.3268;11.1874;
705149794426180;17.0556;24.3268;11.0532;
705149804426180;17.0800;24.3268;11.0898;
705149814426180;17.2508;24.2902;10.9922;
705149824426180;17.2630;24.3024;11.0654;
705149834426180;17.2264;24.2780;11.1996;
705149844426180;17.2508;24.2536;11.3216;
705149854426180;17.2630;24.2658;11.4192;
705149864426180;17.2630;24.2048;11.5168;
705149874426180;17.2996;24.2170;11.5900;
705149884426180;17.2508;24.1804;11.7120;
705149894426180;17.1654;24.1316;11.8096;
705149904426180;17.2630;24.0584;11.6876;
705149914426180;17.3362;23.9974;11.6754;
705149924426180;17.2508;23.9608;11.8340;
705149934426180;17.1410;23.9242;12.0292;
705149944426180;17.1044;23.9242;12.0292;
705149954426180;16.9336;23.8754;12.2366;
705149964426180;16.8482;23.8388;12.3342;
705149974426180;16.8116;23.8632;12.4440;
705149984426180;16.7262;23.9364;12.5782;
705149994426180;16.6896;23.9852;12.5538;
705150004426180;16.7506;23.9974;12.4196;
705150014426180;16.7384;24.0584;12.3464;
705150024426180;16.6652;24.0706;12.4440;
705150034426180;16.6652;24.1316;12.4074;
705150044426180;16.6896;24.1804;12.3342;
705150054426180;16.6408;24.2170;12.3464;
705150064426180;16.5066;24.2292;12.4196;
705150074426180;16.4822;24.2780;12.4196;
705150084426180;16.5066;24.3390;12.2976;
705150094426180;16.6652;24.3512;12.0780;
705150104426180;16.7872;24.4000;11.8462;
705150114426180;16.9824;24.4610;11.5168;
705150124426180;17.1776;24.5098;11.2850;
705150134426180;17.1776;24.5342;11.1996;
705150144426180;17.1654;24.5586;11.1630;
705150154426180;17.0312;24.5830;11.3094;
705150164426180;17.0068;24.5952;11.3094;
705150174426180;16.9946;24.6684;11.3094;
705150184426180;17.0190;24.7050;11.2240;
705150194426180;16.8848;24.6806;11.3460;
705150204426180;16.6408;24.6928;11.5412;
705150214426180;16.6652;24.7050;11.5168;
705150224426180;16.8116;24.7782;11.3460;
705150234426180;16.9214;24.7904;11.1142;
705150244426180;16.7994;24.8514;11.2240;
705150254426180;16.5676;24.8392;11.5168;
705150264426180;16.2138;24.8636;12.0170;
705150274426180;16.1528;24.9246;12.1268;
705150284426180;16.0674;24.9368;12.2366;
705150294426180;15.9210;24.9490;12.3952;
705150304426180;15.7746;24.9368;12.5660;
705150314426180;15.5916;24.9612;12.8710;
705150324426180;15.5306;24.9612;13.0052;
705150334426180;15.5306;24.9246;12.9564;
705150344426180;15.7502;24.9002;12.6270;
705150354426180;15.7624;24.8636;12.6636;
705150364426180;15.9454;24.8514;12.4318;
705150374426180;16.1284;24.8514;12.2366;
705150384426180;16.1894;24.8270;12.1878;
705150394426180;16.3846;24.8026;11.9194;
705150404426180;16.4944;24.7660;11.8340;
705150414426180;16.5310;24.8026;11.8340;
705150424426180;16.5066;24.7416;11.9804;
705150434426180;16.5676;24.7050;11.8584;
705150444426180;16.4944;24.6196;12.0048;
705150454426180;16.3480;24.5830;12.1390;
705150464426180;16.2504;24.4976;12.2610;
705150474426180;16.0796;24.4000;12.5294;
705150484426180;15.9576;24.3390;12.6392;
705150494426180;15.9332;24.2536;12.6880;
705150504426180;15.7990;24.2048;12.8222;
705150514426180;15.6770;24.1194;12.9564;
705150524426180;15.6648;24.0950;12.9930;
705150534426180;15.6282;24.0462;13.0418;
705150544426180;15.6404;24.0218;12.9930;
705150554426180;15.7380;23.9242;12.8466;
705150564426180;15.9088;23.8754;12.6880;
705150574426180;16.0918;23.7290;12.4562;
705150584426180;16.3358;23.6436;12.1268;
705150594426180;16.4212;23.5216;11.9072;
705150604426180;16.5554;23.4240;11.7608;
705150614426180;16.7506;23.3386;11.5656;
705150624426180;16.8116;23.2288;11.6510;
705150634426180;16.7384;23.1678;11.8218;
705150644426180;16.7750;23.0458;11.9194;
705150654426180;16.8604;23.0214;12.0048;
705150664426180;16.8604;22.9848;12.1512;
705150674426180;16.9214;22.9726;12.3830;
705150684426180;16.8482;22.9238;12.5904;
705150694426180;16.7872;22.8140;12.9076;
705150704426180;16.9702;22.7652;12.7246;
705150714426180;17.2508;22.7042;12.5050;
705150724426180;17.2264;22.6066;12.6270;
705150734426180;17.1166;22.5334;12.8466;
705150744426180;17.0922;22.3870;13.0540;
705150754426180;17.0312;22.2650;13.2614;
705150764426180;17.0678;22.1186;13.3102;
705150774426180;17.2386;22.0454;13.0906;
705150784426180;17.1776;21.9112;13.3224;
705150794426180;17.1288;21.8258;13.4566;
705150804426180;17.2630;21.7404;13.3224;
705150814426180;17.3240;21.6428;13.2492;
705150824426180;17.3728;21.6306;13.1394;
705150834426180;17.5314;21.5940;12.9198;
705150844426180;17.7266;21.5574;12.8100;
705150854426180;17.6900;21.4842;12.9808;
705150864426180;17.6778;21.4720;13.0540;
705150874426180;17.6534;21.3988;13.1882;
705150884426180;17.5924;21.3866;13.2858;
705150894426180;17.5680;21.3012;13.4566;
705150904426180;17.5680;21.2524;13.5542;
705150914426180;17.5192;21.2036;13.6884;
705150924426180;17.4948;21.2280;13.7738;
705150934426180;17.6046;21.2158;13.6274;
705150944426180;17.8364;21.1792;13.3956;
705150954426180;18.0316;21.1792;13.2248;
705150964426180;18.2878;21.1792;13.0174;
705150974426180;18.5562;21.1792;12.7368;
705150984426180;18.6782;21.2036;12.5538;
705150994426180;18.7026;21.1548;12.5538;
705151004426180;18.7148;21.0694;12.5904;
705151014426180;18.5684;21.0450;12.8100;
705151024426180;18.4464;20.9718;13.0418;
705151034426180;18.3244;20.8864;13.2370;
705151044426180;18.1902;20.7888;13.3956;
705151054426180;18.1048;20.7278;13.5908;
705151064426180;18.1048;20.6302;13.6884;
705151074426180;18.2146;20.5448;13.6762;
705151084426180;18.3732;20.4594;13.5298;
705151094426180;18.6050;20.3618;13.4078;
705151104426180;18.6660;20.3130;13.3956;
705151114426180;18.6294;20.2398;13.4566;
705151124426180;18.5806;20.1788;13.6396;
705151134426180;18.6172;20.1056;13.7128;
705151144426180;18.7148;20.0324;13.7372;
705151154426180;18.8490;20.0446;13.6274;
705151164426180;18.7636;19.9958;13.6762;
705151174426180;18.6416;19.9592;13.7982;
705151184426180;18.6294;19.8860;13.8836;
705151194426180;18.7636;19.8860;13.7494;
705151204426180;18.8490;19.8616;13.7128;
705151214426180;18.7514;19.8372;13.7128;
705151224426180;18.5928;19.8128;13.9324;
705151234426180;18.4098;19.7640;14.1276;
705151244426180;18.3854;19.7640;14.1886;
705151254426180;18.3976;19.7518;14.1886;
705151264426180;18.3976;19.7152;14.1398;
705151274426180;18.4342;19.6786;14.1398;
705151284426180;18.6050;19.6786;13.9690;
705151294426180;18.7514;19.7152;13.7860;
705151304426180;18.8734;19.7152;13.5908;
705151314426180;18.9100;19.7152;13.5176;
705151324426180;18.9588;19.6908;13.5542;
705151334426180;19.0442;19.7152;13.4810;
705151344426180;19.0930;19.7640;13.4810;
705151354426180;19.0076;19.7396;13.5664;
705151364426180;18.8368;19.7030;13.7738;
705151374426180;18.7148;19.6542;14.0178;
705151384426180;18.6782;19.6542;14.1398;
705151394426180;18.6538;19.6054;14.2252;
705151404426180;18.6172;19.6054;14.2862;
705151414426180;18.5562;19.5810;14.3960;
705151424426180;18.5562;19.5200;14.3472;
705151434426180;18.6416;19.5444;14.2618;
705151444426180;18.7270;19.5688;14.1886;
705151454426180;18.7026;19.5810;14.1520;
705151464426180;18.5928;19.5444;14.2130;
705151474426180;18.5074;19.5688;14.2618;
705151484426180;18.4098;19.5566;14.2374;
705151494426180;18.3610;19.5688;14.1642;
705151504426180;18.2878;19.5810;14.2008;
705151514426180;18.1414;19.5932;14.3472;
705151524426180;18.0316;19.5810;14.4570;
705151534426180;17.9706;19.6054;14.5058;
705151544426180;18.0438;19.6298;14.4082;
705151554426180;18.1658;19.6420;14.1764;
705151564426180;18.2634;19.6664;14.1154;
705151574426180;18.3610;19.6786;14.0056;
705151584426180;18.4220;19.7030;13.9080;
705151594426180;18.4220;19.6908;13.7616;
705151604426180;18.3488;19.6908;13.6518;
705151614426180;18.4098;19.7030;13.5664;
705151624426180;18.3122;19.7396;13.6640;
705151634426180;18.2390;19.8128;13.7982;
705151644426180;18.2146;19.8372;13.8714;
705151654426180;18.2024;19.8982;13.9568;
705151664426180;18.1292;19.9836;14.1398;
705151674426180;18.0926;20.0690;14.2984;
705151684426180;18.1780;20.1300;14.2984;
705151694426180;18.2146;20.1910;14.2496;
705151704426180;18.3244;20.2398;14.0910;
705151714426180;18.2634;20.2398;14.0544;
705151724426180;18.2024;20.3130;14.0056;
705151734426180;18.0072;20.3862;14.1154;
705151744426180;17.9584;20.4106;14.0666;
705151754426180;17.9096;20.4594;14.0544;
705151764426180;17.7510;20.5204;14.1764;
705151774426180;17.6290;20.5936;14.2984;
705151784426180;17.4704;20.6302;14.3472;
705151794426180;17.4582;20.7156;14.3716;
705151804426180;17.4338;20.7888;14.4448;
705151814426180;17.4338;20.8498;14.4204;
705151824426180;17.4216;20.8986;14.4570;
705151834426180;17.3728;20.9352;14.4936;
705151844426180;17.4582;21.0206;14.3716;
705151854426180;17.5558;21.0816;14.2252;
705151864426180;17.5802;21.2036;14.1886;
705151874426180;17.6412;21.2890;14.0422;
705151884426180;17.6900;21.3744;13.8592;
705151894426180;17.7144;21.4476;13.6762;
705151904426180;17.8364;21.5940;13.4078;
705151914426180;17.9706;21.7160;13.0906;
705151924426180;17.9950;21.8136;12.9564;
705151934426180;17.9706;21.9112;12.8222;
705151944426180;18.0804;22.0088;12.6148;
705151954426180;17.9706;22.0942;12.6636;
705151964426180;17.8486;22.1674;12.7612;
705151974426180;17.7510;22.2772;12.8710;
705151984426180;17.5802;22.3870;13.0296;
705151994426180;17.4094;22.5212;13.1760;
705152004426180;17.3484;22.6676;13.2126;
705152014426180;17.1410;22.8018;13.3346;
705152024426180;16.9214;22.9360;13.5542;
705152034426180;16.8970;23.1068;13.5420;
705152044426180;16.8726;23.2898;13.4322;
705152054426180;16.8848;23.4240;13.3102;
705152064426180;16.8604;23.5338;13.1882;
705152074426180;16.8116;23.6558;13.1394;
705152084426180;16.6164;23.8144;13.2614;
705152094426180;16.5310;23.9852;13.2126;
705152104426180;16.4944;24.1804;13.1272;
705152114426180;16.2992;24.2780;13.1394;
705152124426180;16.2138;24.4488;13.0784;
705152134426180;16.0186;24.6074;13.1394;
705152144426180;15.8234;24.7782;13.2858;
705152154426180;15.6770;24.9490;13.2980;
705152164426180;15.5916;25.0344;13.1516;
705152174426180;15.4086;25.1442;13.1882;
705152184426180;15.3354;25.2296;13.1272;
705152194426180;15.2988;25.3638;12.9930;
705152204426180;15.0182;25.4858;13.0906;
705152214426180;14.8962;25.6566;13.0174;
705152224426180;14.8718;25.7542;12.8222;
705152234426180;14.7620;25.9128;12.7124;
705152244426180;14.6766;26.0592;12.6880;
705152254426180;14.6278;26.1690;12.6636;
705152264426180;14.5424;26.2910;12.5050;
705152274426180;14.3716;26.4740;12.5294;
705152284426180;14.4326;26.5838;12.3098;
705152294426180;14.4448;26.6692;12.1634;
705152304426180;14.4936;26.7668;11.9316;
705152314426180;14.5180;26.8400;11.7120;
705152324426180;14.5058;26.9376;11.4558;
705152334426180;14.5546;27.0718;11.1630;
705152344426180;14.5790;27.1694;11.0654;
705152354426180;14.6888;27.2060;10.7360;
705152364426180;14.7498;27.2670;10.4432;
705152374426180;14.8718;27.3158;10.0406;
705152384426180;14.8962;27.4256;9.7844;
705152394426180;15.0060;27.5476;9.5038;
705152404426180;14.9694;27.6086;9.3818;
705152414426180;15.0304;27.6696;9.1256;
705152424426180;15.0182;27.6940;8.9182;
705152434426180;15.0670;27.7672;8.6498;
705152444426180;15.0548;27.8160;8.5034;
705152454426180;14.8962;27.8404;8.5644;
705152464426180;14.8718;27.8404;8.4058;
705152474426180;14.8230;27.8038;8.3082;
705152484426180;14.9206;27.8282;8.0276;
705152494426180;14.7986;27.8648;7.9178;
705152504426180;14.7376;27.9380;7.8324;
705152514426180;14.6156;27.9380;7.8812;
705152524426180;14.5302;27.9624;7.8690;
705152534426180;14.4570;28.0112;7.8080;
705152544426180;14.2740;28.0600;7.9178;
705152554426180;14.2252;28.0722;7.8934;
705152564426180;14.1032;28.0844;7.8812;
705152574426180;14.1276;28.0966;7.7592;
705152584426180;14.0178;28.0356;7.5640;
705152594426180;13.8592;28.0356;7.5884;
705152604426180;13.7738;28.0478;7.6006;
705152614426180;13.7982;28.0234;7.5030;
705152624426180;13.7372;28.0478;7.6250;
705152634426180;13.5542;28.1088;7.7470;
705152644426180;13.4932;28.1698;7.8690;
705152654426180;13.4078;28.2186;8.0886;
705152664426180;13.4200;28.3040;8.2960;
705152674426180;13.5664;28.3650;8.2594;
705152684426180;13.6152;28.4016;8.2106;
705152694426180;13.5054;28.4748;8.4058;
705152704426180;13.5054;28.5236;8.3570;
705152714426180;13.5298;28.5724;8.3204;
705152724426180;13.6030;28.5846;8.2594;
705152734426180;13.6884;28.6334;8.1008;
705152744426180;13.6762;28.6700;8.0154;
705152754426180;13.6518;28.6944;8.0032;
705152764426180;13.6884;28.7066;7.9056;
705152774426180;13.8836;28.7554;7.6616;
705152784426180;13.9690;28.7432;7.5030;
705152794426180;13.9690;28.6944;7.4908;
705152804426180;13.7860;28.7310;7.6250;
705152814426180;13.6884;28.7188;7.6982;
705152824426180;13.6640;28.7066;7.7958;
705152834426180;13.8714;28.7432;7.5640;
705152844426180;13.8714;28.7432;7.5396;
705152854426180;13.8470;28.7066;7.5396;
705152864426180;13.7738;28.7066;7.5518;
705152874426180;13.8592;28.7310;7.4420;
705152884426180;14.0178;28.7310;7.3322;
705152894426180;14.0422;28.6944;7.4054;
705152904426180;14.0788;28.6822;7.3810;
705152914426180;13.8836;28.6090;7.5762;
705152924426180;13.8104;28.5602;7.8568;
705152934426180;13.7250;28.5114;8.0032;
705152944426180;13.7006;28.4626;8.1984;
705152954426180;13.6274;28.4260;8.4424;
705152964426180;13.6396;28.3406;8.5644;
705152974426180;13.6762;28.2918;8.5766;
705152984426180;13.7494;28.2430;8.5888;
705152994426180;13.8348;28.2308;8.6986;
705153004426180;13.8836;28.1942;8.6742;
705153014426180;13.9690;28.1820;8.6864;
705153024426180;14.1032;28.1332;8.5644;
705153034426180;14.1276;28.0844;8.6742;
705153044426180;14.2618;28.0722;8.6010;
705153054426180;14.4326;28.0600;8.4668;
705153064426180;14.5790;28.0356;8.3448;
705153074426180;14.7010;27.9746;8.2228;
705153084426180;14.7742;27.9990;8.1740;
705153094426180;14.7864;27.9624;8.2106;
705153104426180;14.7498;27.9502;8.3448;
705153114426180;14.8962;27.9380;8.1618;
705153124426180;14.9450;27.9136;8.1008;
705153134426180;14.9328;27.8770;8.1374;
705153144426180;14.9328;27.8282;8.2472;
705153154426180;14.9084;27.8038;8.3448;
705153164426180;14.9328;27.7428;8.3570;
705153174426180;14.9938;27.6940;8.3204;
705153184426180;15.1402;27.6696;8.1008;
705153194426180;15.2378;27.5964;8.0032;
705153204426180;15.3110;27.5476;7.9422;
705153214426180;15.4818;27.4622;7.7470;
705153224426180;15.6892;27.4256;7.4786;
705153234426180;15.9210;27.3524;7.1492;
705153244426180;16.2870;27.2670;6.7466;
705153254426180;16.5554;27.2060;6.4660;
705153264426180;16.6896;27.0962;6.3074;
705153274426180;16.8482;27.0352;6.1976;
705153284426180;16.9336;26.9132;6.1366;
705153294426180;16.9946;26.7912;6.1854;
705153304426180;16.9824;26.6082;6.3196;
705153314426180;16.9946;26.4496;6.4782;
705153324426180;16.8604;26.3154;6.7710;
705153334426180;16.8482;26.0836;6.8930;
705153344426180;16.9214;25.9250;6.9418;
705153354426180;17.0556;25.6566;6.8930;
705153364426180;17.0922;25.4614;6.9540;
705153374426180;17.1898;25.2906;6.9296;
705153384426180;17.4094;25.0832;6.7344;
705153394426180;17.6412;24.9002;6.6124;
705153404426180;17.8120;24.7050;6.5270;
705153414426180;17.9828;24.5464;6.4782;
705153424426180;18.1780;24.3756;6.4416;
705153434426180;18.3000;24.2292;6.4050;
705153444426180;18.4464;24.0218;6.3562;
705153454426180;18.5196;23.8144;6.4050;
705153464426180;18.6050;23.6192;6.4172;
705153474426180;18.5928;23.4118;6.5392;
705153484426180;18.6904;23.2044;6.5148;
705153494426180;18.7514;22.9604;6.5758;
705153504426180;18.8612;22.7774;6.4904;
705153514426180;18.8856;22.5822;6.5758;
705153524426180;18.9588;22.4236;6.6246;
705153534426180;19.0076;22.2162;6.7588;
705153544426180;18.9832;22.0698;6.9174;
705153554426180;19.0564;21.9356;6.9296;
705153564426180;19.0808;21.7404;6.9540;
705153574426180;19.1540;21.6184;7.0028;
705153584426180;19.1418;21.4354;7.1492;
705153594426180;19.0442;21.2524;7.2834;
705153604426180;18.9466;21.0572;7.3932;
705153614426180;19.0564;20.9352;7.2712;
705153624426180;19.2150;20.8132;7.2224;
705153634426180;19.3614;20.6790;7.2102;
705153644426180;19.4346;20.6058;7.2102;
705153654426180;19.6420;20.5326;6.9906;
705153664426180;19.8616;20.4594;6.7832;
705153674426180;20.1056;20.3984;6.6612;
705153684426180;20.3984;20.3740;6.5514;
705153694425718;20.4716;20.3130;6.5514;
705153704425718;20.3862;20.2032;6.7222;
705153714425718;20.3252;20.0568;6.8320;
705153724425718;20.2764;19.9836;7.0272;
705153734425718;20.1788;19.8616;7.2834;
705153744425718;20.0202;19.7518;7.6006;
705153754425718;19.8982;19.6542;7.8080;
705153764425718;19.8250;19.5810;7.9422;
705153774425718;19.8738;19.5078;8.0642;
705153784425718;19.9348;19.3980;8.0886;
705153794425718;19.8372;19.3492;8.3204;
705153804425718;19.8982;19.2882;8.3814;
705153814425718;19.8250;19.2150;8.5278;
705153824425718;19.7518;19.1174;8.7596;
705153834425718;19.7396;19.0198;8.9304;
705153844425718;19.7396;18.9344;9.0158;
705153854425718;19.6176;18.8368;9.2110;
705153864425718;19.4834;18.7758;9.4916;
705153874425718;19.3980;18.7514;9.6502;
705153884425718;19.2882;18.6416;9.8088;
705153894425718;19.3004;18.5440;9.9308;
705153904425718;19.4590;18.5196;9.8088;
705153914425718;19.5688;18.5074;9.7234;
705153924425718;19.4834;18.4586;9.8698;
705153934425718;19.4102;18.4464;9.9796;
705153944425718;19.5566;18.4464;9.8088;
705153954425718;19.7762;18.3732;9.6136;
705153964425718;19.7884;18.3488;9.6502;
705153974425718;19.7640;18.3488;9.7112;
705153984425718;19.7274;18.2756;9.7478;
705153994425718;19.7640;18.2390;9.7844;
705154004425562;19.9836;18.2024;9.5648;
705154014425562;20.2398;18.1902;9.3208;
705154024425562;20.4106;18.1780;9.1744;
705154034425562;20.6058;18.1658;8.9914;
705154044425562;20.8864;18.1658;8.7230;
705154054425562;21.0206;18.1780;8.5766;
705154064425562;21.1426;18.2146;8.4790;
705154074425562;21.2280;18.2146;8.3448;
705154084425562;21.3012;18.2024;8.2472;
705154094425562;21.3256;18.1658;8.3204;
705154104425562;21.1670;18.1292;8.5522;
705154114425562;21.0328;18.1048;8.7840;
705154124425562;20.8986;18.0438;8.9792;
705154134425562;20.7400;17.9950;9.1622;
705154144425562;20.5570;17.9218;9.4794;
705154154425562;20.3862;17.8364;9.7478;
705154164425562;20.1300;17.7754;10.1138;
705154174425562;19.9348;17.7022;10.4432;
705154184425562;19.8006;17.5924;10.5774;
705154194425562;19.6542;17.5558;10.7360;
705154204425562;19.6786;17.5436;10.7238;
705154214425562;19.7884;17.4704;10.6750;
705154224425562;19.8494;17.4216;10.6262;
705154234425562;19.9348;17.3606;10.5652;
705154244425562;20.0080;17.2874;10.6262;
705154254425562;20.0690;17.2630;10.5774;
705154264425562;20.0446;17.1532;10.6750;
705154274425562;20.0812;17.0434;10.8092;
705154284425562;20.0324;16.9336;11.0410;
705154294425562;19.9470;16.8726;11.2606;
705154304425562;19.8738;16.8360;11.5168;
705154314425562;19.8372;16.7994;11.6510;
705154324425562;19.7518;16.7384;11.8828;
705154334425562;19.7884;16.6530;11.9804;
705154344425562;20.0446;16.6774;11.7974;
705154354425562;20.0568;16.6652;11.7852;
705154364425562;20.1056;16.6652;11.7364;
705154374425562;20.2886;16.6774;11.5778;
705154384425562;20.5448;16.6774;11.3948;
705154394425562;20.7278;16.7140;11.2606;
705154404425562;20.9352;16.7384;11.0410;
705154414425562;20.9230;16.7506;11.0654;
705154424425562;20.8742;16.7750;11.2240;
705154434425562;20.9352;16.7994;11.2606;
705154444425562;20.8864;16.8482;11.2728;
705154454425562;20.7034;16.8360;11.5534;
705154464425562;20.4106;16.8360;11.8462;
705154474425562;20.0690;16.8482;12.2610;
705154484425562;19.8372;16.9214;12.5660;
705154494425562;19.6908;16.9946;12.7490;
705154504425562;19.5322;17.0922;12.9442;
705154514425562;19.3980;17.1532;13.0906;
705154524425562;19.3248;17.2020;13.3102;
705154534425562;19.3492;17.3484;13.2980;
705154544425562;19.3248;17.4338;13.2858;
705154554425562;19.2760;17.5070;13.3102;
705154564425562;19.2028;17.5680;13.3224;
705154574425562;19.0442;17.6412;13.4078;
705154584425562;18.8856;17.7510;13.4566;
705154594425562;18.5928;17.8242;13.5786;
705154604425562;18.3122;17.9340;13.7006;
705154614425562;18.1048;18.0194;13.8714;
705154624425562;18.0316;18.1658;14.0056;
705154634425562;17.8730;18.3244;14.2618;
705154644425562;17.7266;18.4952;14.5302;
705154654425562;17.6900;18.7148;14.6400;
705154664425562;17.7266;18.8124;14.7498;
705154674425562;17.8852;19.0198;14.7376;
705154684425562;17.9706;19.2028;14.7010;
705154694425562;17.8120;19.3736;14.8718;
705154704425562;17.5802;19.5200;15.1036;
705154714425562;17.4704;19.6542;15.1402;
705154724425562;17.4094;19.7884;15.0670;
705154734425562;17.3850;19.9348;14.9694;
705154744425562;17.2630;20.0934;14.9450;
705154754425562;17.2386;20.2276;14.8718;
705154764425562;17.1776;20.3496;14.8352;
705154774425562;17.2752;20.4838;14.6034;
705154784425562;17.4460;20.6424;14.2130;
705154794425562;17.7144;20.8132;13.7372;
705154804425562;17.7266;21.0084;13.5420;
705154814425562;17.7144;21.1792;13.4200;
705154824425562;17.9218;21.3744;12.9930;
705154834425562;17.9096;21.5696;12.7612;
705154844425562;18.0926;21.7892;12.4440;
705154854425562;18.2512;21.9600;12.1146;
705154864425562;18.2146;22.1796;11.9438;
705154874425562;18.1902;22.3260;11.8096;
705154884425562;18.3732;22.4602;11.4070;
705154894425562;18.5440;22.6310;11.1142;
705154904425562;18.4342;22.8140;11.1386;
705154914425562;18.4464;22.9726;11.0898;
705154924425562;18.3244;23.0702;11.1020;
705154934425562;18.1292;23.1922;11.1020;
705154944425562;18.1902;23.2898;10.9312;
705154954425562;18.3244;23.4362;10.6262;
705154964425562;18.2634;23.6314;10.5286;
705154974425562;18.2146;23.6802;10.4066;
705154984425562;18.2024;23.7656;10.2236;
705154994425562;18.2146;23.8876;9.9674;
705155004425562;18.1170;24.0096;9.9308;
705155014425562;18.0194;24.1316;9.9186;
705155024425562;17.9340;24.2658;9.8942;
705155034425562;17.7510;24.3878;10.0040;
705155044425562;17.7510;24.4366;9.8576;
705155054425562;17.7022;24.5830;9.7478;
705155064425562;17.6778;24.7050;9.6014;
705155074425562;17.6656;24.8148;9.5526;
705155084425562;17.9218;24.9368;9.0646;
705155094425562;18.2146;25.0222;8.5522;
705155104425562;18.3488;25.1198;8.2472;
705155114425562;18.3366;25.1564;8.0520;
705155124425562;18.4342;25.2174;7.8934;
705155134425562;18.4830;25.2662;7.7104;
705155144425562;18.5196;25.2418;7.4908;
705155154425562;18.6416;25.1686;7.2346;
705155164425562;18.6416;25.0954;7.1248;
705155174425562;18.6904;25.0954;7.0394;
705155184425562;18.9954;25.0344;6.6490;
705155194425562;19.3126;24.9734;6.2830;
705155204425562;19.4102;24.8758;6.2220;
705155214425562;19.5444;24.7172;6.1244;
705155224425562;19.8494;24.6196;5.9536;
705155234425562;20.0568;24.5464;5.8438;
705155244425562;20.1666;24.4610;5.8804;
