Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912030156950205;0.0762;0.0241;0.0152;
912030167056611;0.0613;0.0454;0.0333;
912030177163121;0.0602;0.0060;0.0652;
912030187269580;0.0549;0.0103;0.0770;
912030197375986;0.0751;0.0422;0.0727;
912030207523746;0.0336;-0.0004;0.1100;
912030217630205;0.0591;-0.0515;0.1111;
912030227736611;0.0325;-0.0089;0.1100;
912030237828642;0.0101;0.0411;0.0631;
912030247935100;-0.0101;-0.0057;0.0759;
912030258041507;-0.0293;-0.0473;0.0844;
912030268129788;-0.0634;-0.0707;0.0791;
912030278236246;-0.0836;-0.0356;0.0375;
912030288342653;-0.0815;-0.0079;0.0142;
912030298453017;-0.0996;-0.0185;0.0205;
912030308559475;-0.0527;0.0017;0.0333;
912030318665882;-0.0399;0.0752;0.0322;
912030328765830;0.0165;0.0774;0.0248;
912030338872288;0.0293;0.0497;0.0354;
912030348954007;0.0431;0.1072;0.0015;
912030359060413;0.0016;0.0593;0.0184;
912030369166819;-0.0282;-0.0505;0.0132;
912030379305257;-0.0027;-0.0846;-0.0049;
912030389411715;0.0027;-0.0430;-0.0348;
912030399518121;0.0080;0.0177;-0.0379;
912030409618850;0.0005;-0.0047;-0.0177;
912030419725309;0.0144;-0.0654;-0.0156;
912030429831715;0.0549;-0.0185;0.0015;
912030439935934;0.0581;0.0017;0.0258;
912030450042392;0.0336;-0.0537;0.0173;
912030460148798;0.0740;-0.0270;-0.0177;
912030470252600;0.0474;0.0337;-0.0081;
912030480359059;-0.0314;-0.0185;0.0194;
912030490465465;-0.0048;-0.0792;0.0162;
912030500567496;0.0463;-0.0185;-0.0145;
912030510673955;0.0921;0.1509;-0.0443;
912030520780361;0.0176;0.2148;-0.0241;
912030530888955;-0.0506;0.0955;0.0152;
912030540995413;-0.0357;0.0092;0.0642;
912030551101819;0.0250;0.0273;0.0727;
912030561208746;0.0772;0.0039;0.0663;
912030571315205;0.0527;-0.0313;0.0823;
912030581421611;0.0549;-0.0142;0.0429;
912030591529371;0.0453;0.0209;0.0802;
912030601635830;-0.0368;-0.0036;0.1121;
912030611742236;-0.0250;-0.0398;0.0780;
912030621841038;-0.0037;-0.0025;0.0557;
912030631947496;-0.0453;0.0081;0.0589;
912030642053903;-0.1103;-0.0718;0.0929;
912030652171663;-0.1390;-0.1538;0.0876;
912030662278121;-0.0133;-0.0782;0.0695;
912030672384528;-0.0368;0.0188;0.0812;
912030682487757;-0.0943;-0.0015;0.0993;
912030692594215;-0.0655;-0.0089;0.0802;
912030702700621;-0.0261;0.0475;0.0194;
912030712803642;-0.1113;0.0273;0.0642;
912030722910100;-0.1262;-0.0025;0.0706;
912030733016507;-0.0879;0.0113;0.0546;
912030743133330;-0.0719;0.0422;0.0301;
912030753239788;-0.0538;0.0933;0.0333;
912030763346194;-0.0431;0.1370;0.0237;
912030773466246;-0.0570;0.1487;0.0429;
912030783572705;-0.0815;0.1253;0.0610;
912030793679111;-0.0634;0.0838;0.0961;
912030803766142;-0.0730;0.0209;0.1015;
912030813872600;-0.0325;-0.0238;0.0855;
912030823979007;-0.0304;0.0507;0.0471;
912030834077184;-0.0836;0.0699;0.0663;
912030844183642;-0.1039;0.0571;0.0738;
912030854290048;-0.1113;0.0316;0.0578;
912030864412288;-0.1465;-0.0249;0.0344;
912030874518746;-0.1880;-0.0409;0.0354;
912030884625153;-0.1838;-0.0217;0.0047;
912030894727548;-0.1955;0.0134;-0.0134;
912030904834007;-0.2635;-0.0004;-0.0092;
912030914940413;-0.2624;-0.0515;-0.0007;
912030925025725;-0.2125;-0.0121;-0.0081;
912030935132184;-0.1582;0.0518;-0.0688;
912030945238590;-0.1891;0.0507;-0.1061;
912030955375986;-0.1774;0.0316;-0.0742;
912030965482444;-0.1646;-0.0015;-0.0497;
912030975588850;-0.1401;-0.0760;-0.0752;
912030985661455;-0.0996;-0.0739;-0.1029;
912030995767913;-0.0687;-0.0206;-0.0976;
912031005874319;-0.0293;0.0390;-0.0997;
912031016008330;-0.0261;0.0390;-0.0656;
912031026114788;-0.0325;0.0028;-0.0571;
912031036221194;0.0186;-0.0206;-0.0635;
912031046345257;0.0336;-0.0132;-0.0518;
912031056451715;0.0229;-0.0132;-0.0390;
912031066558121;0.0176;-0.0451;-0.0593;
912031076632444;0.0474;-0.0174;-0.0550;
912031086738903;0.0016;-0.0100;-0.0124;
912031096845309;0.0208;0.0049;-0.0305;
912031106961455;0.0101;0.0060;-0.0443;
912031117067913;-0.0517;-0.0174;-0.0326;
912031127174319;-0.0495;-0.0004;-0.0433;
912031137297496;-0.0559;-0.0206;-0.0337;
912031147403955;-0.0740;-0.0153;-0.0124;
912031157510361;-0.0538;-0.0004;-0.0134;
912031167585517;-0.0602;-0.0111;0.0111;
912031177691975;-0.0378;-0.0409;0.0194;
912031187798382;-0.0368;-0.0686;0.0047;
912031197912705;-0.0133;0.0049;-0.0390;
912031208019163;-0.0336;0.0465;-0.0220;
912031218125569;-0.0442;0.0337;-0.0049;
912031228227080;-0.0282;0.0177;-0.0230;
912031238333538;-0.0676;-0.0111;-0.0198;
912031248439944;-0.0719;-0.0377;-0.0433;
912031258585309;-0.0463;-0.0153;-0.0198;
912031268691767;-0.0538;0.0316;-0.0561;
912031278798173;-0.0282;0.0582;-0.0443;
912031288882913;-0.0378;0.0688;-0.0081;
912031298989371;-0.0091;0.0273;-0.0017;
912031309095778;0.0080;0.0028;-0.0241;
912031319188121;0.0186;-0.0004;-0.0614;
912031329294580;0.0144;0.0507;-0.0582;
912031339400986;-0.0389;0.0497;-0.0390;
912031349509007;-0.0208;-0.0015;-0.0262;
912031359615465;-0.0282;-0.0206;-0.0518;
912031369721975;-0.0549;-0.0526;-0.0561;
912031379835934;-0.0410;-0.0632;-0.0561;
912031389942392;-0.0091;-0.0313;-0.0561;
912031400048903;-0.0208;0.0071;-0.0688;
912031410152600;0.0123;0.0486;-0.0784;
912031420259059;0.0037;0.0411;-0.0539;
912031430365569;0.0229;-0.0164;-0.0593;
912031440470205;0.0538;-0.0281;-0.0763;
912031450576663;0.0655;0.0401;-0.1285;
912031460683173;0.0900;0.0987;-0.1157;
912031470779684;0.0378;0.0678;-0.0880;
912031480886142;0.0357;0.0252;-0.1125;
912031490992653;0.0889;0.0465;-0.1125;
912031501091455;0.0506;0.0305;-0.0933;
912031511197913;0.0495;0.0071;-0.0752;
912031521304423;0.0868;0.0273;-0.0635;
912031531445725;0.0932;0.0901;-0.0784;
912031541552184;0.0996;0.0752;-0.0550;
912031551658694;0.0889;0.0156;-0.0198;
912031561744267;0.0953;-0.0089;-0.0134;
912031571850725;0.0900;0.0145;-0.0656;
912031581957236;0.1166;0.0497;-0.0635;
912031592065100;0.0826;0.0316;-0.0411;
912031602171559;0.0794;-0.0462;-0.0294;
912031612278069;0.0858;-0.0824;-0.0252;
912031622376142;0.0613;-0.0909;-0.0337;
912031632482600;0.0336;-0.1154;-0.0273;
912031642589059;0.0495;-0.0686;-0.0209;
912031652691923;0.0794;0.0081;-0.0294;
912031662798382;0.0985;0.0358;-0.0198;
912031672904892;0.1049;0.0369;-0.0028;
912031683008017;0.1071;0.0316;0.0173;
912031693114475;0.0900;0.0614;0.0068;
912031703220934;0.0868;0.0827;-0.0337;
912031713336455;0.0900;0.0348;-0.0252;
912031723442913;0.0751;-0.0760;0.0248;
912031733549371;0.0826;-0.1208;0.0525;
912031743656455;0.0474;-0.0856;0.0557;
912031753762913;0.0357;-0.0707;0.0503;
912031763869423;0.0368;-0.0867;0.0642;
912031773982392;0.0229;-0.1357;0.0578;
912031784088850;0.0517;-0.0377;0.0684;
912031794195309;0.0208;-0.0846;0.0866;
912031804290100;0.0048;-0.1005;0.1174;
912031814396559;0.0399;0.1200;0.0578;
912031824503069;0.0357;0.2563;-0.0358;
912031834616350;0.0421;0.2009;-0.0497;
912031844722809;0.0144;0.0624;0.0015;
912031854829267;0.0101;-0.0111;0.0216;
912031864940934;-0.0069;0.0390;0.0322;
912031875047392;-0.0282;0.0869;0.0226;
912031885153903;-0.0037;0.0891;0.0258;
912031895246142;0.0261;0.0507;0.0610;
912031905352600;0.0314;0.0209;0.0748;
912031915459111;0.0655;0.0997;0.0727;
912031925581350;0.0293;0.0848;0.1068;
912031935687809;0.0602;0.0901;0.1025;
912031945794319;0.0378;0.1061;0.1047;
912031955923486;-0.1166;-0.1261;0.0450;
912031966029944;-0.1358;-0.2145;0.0248;
912031976136455;-0.1763;-0.1463;-0.0028;
912031986197705;-0.2274;-0.0973;-0.0401;
912031996304163;-0.2093;-0.0430;-0.0454;
912032006410673;-0.2019;-0.0387;-0.0337;
912032016533642;-0.1965;-0.0675;-0.0294;
912032026640100;-0.1678;-0.0569;-0.0529;
912032036746611;-0.1443;-0.0249;-0.0486;
912032046865517;-0.1220;0.0529;-0.0667;
912032056971975;-0.1134;0.0411;-0.0422;
912032067078434;-0.1103;-0.0622;-0.0411;
912032077163955;-0.0325;-0.0068;-0.0891;
912032087270413;-0.0304;0.0230;-0.1083;
912032097376923;-0.0378;-0.0569;-0.0784;
912032107496246;0.0059;-0.0728;-0.0561;
912032117602705;0.0538;-0.0238;-0.0678;
912032127709215;0.0442;-0.0185;-0.0752;
912032137821038;0.0421;-0.0728;-0.0379;
912032147927496;0.0591;-0.1005;0.0162;
912032158034007;0.1166;-0.0089;0.0111;
912032168128434;0.1124;0.0497;0.0089;
912032178234892;0.0527;0.0028;0.0397;
912032188341403;0.0463;-0.0121;0.0407;
912032198438955;0.0250;0.0049;0.0173;
912032208545413;0.0144;0.0550;-0.0145;
912032218651923;-0.0005;0.0635;-0.0092;
912032228767288;-0.0208;0.0305;0.0194;
912032238873746;-0.0112;0.0262;0.0290;
912032248980257;-0.0431;0.0113;0.0152;
912032259081559;-0.0474;-0.0004;0.0184;
912032269188017;-0.0517;0.0166;0.0386;
912032279294528;-0.0005;0.1402;0.0333;
912032289405100;0.0037;0.2265;0.0237;
912032299511559;-0.0133;0.1658;0.0450;
912032309618069;-0.0272;0.0624;0.0844;
912032319724163;-0.0059;0.0060;0.1079;
912032329830621;-0.0314;-0.0537;0.0493;
912032339937132;-0.0282;-0.0782;0.0525;
912032350001611;-0.0527;-0.1240;0.0791;
912032360108069;-0.0368;-0.1261;0.0620;
912032370214528;-0.0549;-0.0888;0.0322;
912032380366455;-0.0794;-0.0483;0.0237;
912032390472913;-0.0985;-0.0590;0.0439;
912032400579423;-0.0985;-0.0750;0.0280;
912032410676871;-0.0602;-0.0441;-0.0007;
912032420783330;-0.0804;-0.0707;0.0025;
912032430889840;-0.0900;-0.0973;0.0047;
912032441002496;-0.0538;-0.0920;-0.0028;
912032451108955;-0.0463;-0.0760;-0.0348;
912032461215465;-0.0154;-0.0015;-0.0614;
912032471313330;-0.0314;0.0198;-0.0507;
912032481419788;-0.0016;0.0752;-0.0475;
912032491526298;0.0229;0.1210;-0.0507;
912032501638642;-0.0549;0.0507;-0.0390;
912032511745100;-0.0421;0.0039;-0.0273;
912032521851611;-0.0176;0.0443;-0.0294;
912032531959475;-0.0357;0.0358;-0.0379;
912032542065934;-0.0346;-0.0121;-0.0241;
912032552172392;-0.0250;-0.0611;-0.0092;
912032562271871;0.0240;-0.0558;0.0057;
912032572378330;0.0272;-0.0164;-0.0134;
912032582484840;0.0176;0.0060;-0.0646;
912032592585934;-0.0005;0.0252;-0.0667;
912032602692392;-0.0186;0.0337;-0.0529;
912032612798903;-0.0378;-0.0185;-0.0656;
912032622932809;-0.0698;-0.0718;-0.0667;
912032633039267;-0.0676;-0.0441;-0.0784;
912032643145725;-0.0762;-0.0909;-0.0593;
912032653225413;0.0250;-0.1154;-0.0774;
912032663331871;0.0985;0.2425;-0.1690;
912032673438330;0.0176;0.2190;-0.1019;
912032683571350;-0.2296;-0.2634;0.0004;
912032693677809;-0.1443;-0.3390;0.0184;
912032703784267;0.2509;-0.0387;-0.0454;
912032713847913;0.5202;0.0795;-0.0699;
912032723954371;0.3201;0.0166;-0.0273;
912032734060830;0.1007;-0.0047;0.0354;
912032744189059;0.2391;0.0507;0.0397;
912032754295517;0.3265;0.0593;0.0248;
912032764402028;0.2008;-0.0004;0.0770;
912032774570569;0.1220;-0.0313;0.1377;
912032784677028;0.1678;0.0390;0.1238;
912032794783486;0.1379;0.1434;0.1068;
912032804817340;-0.0133;-0.0547;0.1196;
912032814923798;-0.0059;-0.2571;0.1515;
912032825030309;0.1742;0.1072;0.1675;
912032835133746;0.0655;0.2329;0.1057;
912032845240205;-0.0357;0.0465;0.1196;
912032855346715;-0.0282;-0.0196;0.1494;
912032865470725;-0.0357;-0.0728;0.1515;
912032875577184;-0.0719;-0.0899;0.1387;
912032885683694;-0.1262;-0.1122;0.1174;
912032895789788;-0.1710;-0.0739;0.0951;
912032905896246;-0.1422;0.0475;0.0887;
912032916002705;-0.1582;0.0593;0.0663;
912032926093746;-0.1507;-0.0079;0.0706;
912032936200205;-0.1529;-0.0100;0.0748;
912032946306715;-0.1273;-0.0057;0.0482;
912032956422809;-0.1390;-0.0185;0.0089;
912032966529267;-0.1614;0.0731;-0.0028;
912032976635778;-0.1539;0.1083;-0.0049;
912032986765309;-0.1028;0.0806;-0.0241;
912032996871767;-0.1092;0.1221;-0.0699;
912033006978225;-0.0858;0.0987;-0.0486;
912033017073955;-0.0698;0.0486;-0.0188;
912033027180413;-0.0698;0.0582;-0.0230;
912033037286923;-0.0826;-0.0558;-0.0486;
912033047405934;-0.0613;-0.1293;-0.0486;
912033057512392;-0.0804;-0.0750;-0.0230;
912033067618850;-0.0357;-0.0558;-0.0273;
912033077695100;0.0304;-0.0345;-0.0422;
912033087801559;0.0325;0.0550;-0.1019;
912033097908017;0.0581;0.0848;-0.1029;
912033108025673;0.0442;0.0635;-0.0550;
912033118132132;0.0399;0.0507;-0.0667;
912033128238642;0.0282;0.0060;-0.1061;
912033138355673;0.0091;0.0060;-0.1221;
912033148462132;-0.0282;0.0039;-0.1168;
912033158568642;-0.0325;-0.0526;-0.0806;
912033168650413;-0.0293;0.0316;-0.0838;
912033178756871;-0.0101;0.0326;-0.0816;
912033188863382;0.0261;-0.0238;-0.0731;
912033198973642;0.0197;-0.0015;-0.0561;
912033209080100;0.0229;0.0220;-0.0465;
912033219186559;0.0293;0.0369;-0.0699;
912033229311767;0.0463;0.0305;-0.0497;
912033239418225;0.0197;-0.0441;-0.0166;
912033249524736;0.0197;-0.0419;-0.0348;
912033259627757;0.0208;-0.0611;-0.0582;
912033269734215;-0.0112;-0.0824;-0.0550;
912033279840725;-0.0154;-0.0494;-0.0507;
912033289937184;-0.0218;-0.0441;-0.0348;
912033300043642;-0.0314;-0.0217;-0.0497;
912033310150153;-0.0165;-0.0270;-0.0582;
912033320255517;-0.0346;-0.0622;-0.0401;
912033330361975;0.0059;-0.0302;-0.0156;
912033340468486;0.0453;-0.0142;-0.0177;
912033350574007;0.0261;-0.0089;-0.0550;
912033360680569;0.0804;0.0284;-0.0603;
912033370787080;0.0442;-0.0356;-0.0294;
912033380899267;0.0325;-0.0867;-0.0081;
912033391005830;0.0708;-0.0451;-0.0252;
912033401112340;0.0730;-0.0963;-0.0241;
912033411224371;0.0336;-0.1655;0.0036;
912033421330934;0.0410;-0.1133;0.0132;
912033431437444;0.0272;-0.0313;0.0258;
912033441531350;0.0570;0.1029;0.0057;
912033451637913;0.1475;0.1594;0.0132;
912033461744423;0.1667;0.1413;0.0280;
912033471849892;0.1422;0.1093;0.0450;
912033481956455;0.1209;0.0699;0.0493;
912033492062965;0.0858;0.0635;0.0142;
912033502186923;0.0293;0.0241;0.0344;
912033512293486;0.0218;-0.0590;0.0482;
912033522399996;0.0304;-0.0483;0.0429;
912033532477809;0.0165;-0.0036;0.0258;
912033542584371;0.0431;0.0209;0.0258;
912033552690882;0.0282;0.0241;0.0471;
912033562818590;0.0666;0.1477;0.0599;
912033572925153;0.0943;0.1860;0.0610;
912033583031663;0.1156;0.1093;0.0599;
912033593121975;0.0570;0.0198;0.0908;
912033603228538;0.0069;-0.1069;0.0951;
912033613335048;-0.0059;-0.1346;0.0834;
912033623462913;-0.0399;-0.1304;0.0194;
912033633569475;-0.0282;-0.0601;-0.0028;
912033643675986;-0.0069;0.0209;0.0205;
912033653770725;0.0197;-0.0377;0.0312;
912033663877288;0.0123;-0.0462;0.0036;
912033673983798;-0.0069;0.0316;-0.0273;
912033684082913;0.0293;0.0081;-0.0262;
912033694189475;0.0229;0.0156;-0.0007;
912033704295986;0.0059;0.0326;0.0258;
912033714418121;0.0059;0.0166;0.0015;
912033724524684;0.0037;0.0188;0.0079;
912033734631194;-0.0186;-0.0451;0.0237;
912033744736767;-0.0485;-0.0686;0.0194;
912033754843330;-0.0698;-0.0292;0.0194;
912033764949840;-0.0495;-0.0079;-0.0198;
912033775056246;-0.0123;0.0177;-0.0177;
912033785162809;-0.0197;0.0145;0.0004;
912033795269319;-0.0261;-0.0281;-0.0028;
912033805373955;-0.0613;-0.0409;-0.0337;
912033815480517;-0.0964;0.0241;-0.0571;
912033825587028;-0.0794;0.0475;-0.0497;
912033835677184;-0.0463;0.0103;-0.0465;
912033845783746;-0.0549;-0.0228;-0.0294;
912033855890257;-0.1230;0.0177;-0.0433;
912033866014788;-0.0879;0.0411;-0.0465;
912033876121350;-0.0559;-0.0292;-0.0071;
912033886227861;-0.0304;-0.0750;-0.0177;
912033896330621;-0.0676;-0.0377;-0.0369;
912033906437184;-0.1198;0.0230;-0.0901;
912033916543694;-0.0964;0.0401;-0.0933;
912033926628330;-0.0453;0.0284;-0.0742;
912033936734892;-0.0186;0.0071;-0.0678;
912033946841403;0.0133;-0.0260;-0.0859;
912033956948330;0.0176;-0.0217;-0.0987;
912033967054892;0.0037;-0.0153;-0.0923;
912033977161403;0.0165;-0.0409;-0.0806;
912033987274788;0.0186;-0.0505;-0.0869;
912033997381350;-0.0069;-0.0260;-0.0880;
912034007487861;-0.0101;0.0433;-0.0859;
912034017607184;0.0581;0.0220;-0.0635;
912034027713746;0.0964;-0.0622;-0.0465;
912034037820257;0.1475;-0.0750;-0.0656;
912034047910100;0.0868;-0.0281;-0.0763;
912034058016663;0.0634;0.0337;-0.0997;
912034068123173;0.1166;0.0497;-0.0827;
912034078229684;0.1806;0.0284;-0.0752;
912034088336246;0.2029;0.0124;-0.0763;
912034098442757;0.2253;-0.0068;-0.0859;
912034108556350;0.2391;-0.0100;-0.0784;
912034118662913;0.2807;0.0017;-0.0752;
912034128769423;0.3020;-0.0089;-0.0593;
912034138867913;0.3095;0.0039;-0.0379;
912034148974475;0.2999;0.0177;-0.0134;
912034159080986;0.3126;0.0411;0.0004;
912034169193434;0.3084;0.0007;0.0354;
912034179299996;0.3137;-0.0867;0.0631;
912034189406507;0.2764;-0.0792;0.0642;
912034199505517;0.1784;-0.0057;0.0216;
912034209612080;0.1486;0.0667;0.0173;
912034219718590;0.1667;0.0294;0.0503;
912034229810934;0.1401;-0.0185;0.0706;
912034239917496;0.0868;-0.0100;0.0418;
912034250024007;0.0772;0.0081;0.0322;
912034260165205;0.0740;-0.0047;0.0407;
912034270271767;0.0431;-0.0057;0.0493;
912034280378278;0.0112;-0.0121;0.0610;
912034290479371;0.0016;0.0017;0.0493;
912034300585934;-0.0016;-0.0036;0.0429;
912034310692444;0.0027;-0.0164;0.0375;
912034320787288;-0.0133;-0.0366;0.0620;
912034330893850;-0.0144;-0.0313;0.0674;
912034341000361;-0.0027;-0.0111;0.0525;
912034351078330;-0.0144;0.0326;0.0004;
912034361184892;0.0133;0.0923;-0.0241;
912034371291403;0.0538;0.0326;0.0036;
912034381427080;0.0613;-0.0079;0.0205;
912034391533642;0.0613;0.0443;-0.0049;
912034401640153;0.0868;0.0816;-0.0124;
912034411748746;0.1145;0.0422;-0.0124;
912034421855309;0.1049;-0.0089;-0.0103;
912034431961819;0.1166;-0.0015;-0.0028;
912034442059996;0.1305;0.0390;0.0025;
912034452166559;0.1241;0.0348;-0.0007;
912034462273069;0.1443;0.0230;0.0142;
912034472377496;0.1379;0.0443;0.0322;
912034482484059;0.1507;0.0614;0.0248;
912034492590569;0.1518;0.0241;0.0344;
912034502692080;0.1241;0.0081;0.0004;
912034512798642;0.1198;0.0433;-0.0060;
912034522905153;0.0985;0.0039;0.0025;
912034533014163;0.0836;-0.0302;0.0025;
912034543120725;0.0751;-0.0260;-0.0348;
912034553227236;0.0858;-0.0174;-0.0305;
912034563338173;0.0506;-0.0473;-0.0156;
912034573444736;0.0836;-0.0430;-0.0241;
912034583551246;0.0719;-0.0196;-0.0422;
912034593664059;0.0943;0.0262;-0.0465;
912034603770621;0.1081;0.0220;-0.0305;
912034613877132;0.1071;-0.0142;-0.0049;
912034623977132;0.1124;-0.0537;0.0015;
912034634083694;0.1071;-0.0707;-0.0071;
912034644190205;0.1166;-0.0782;0.0100;
912034654287809;0.0740;-0.0877;-0.0177;
912034664394371;0.0900;-0.0654;-0.0486;
912034674500882;0.0964;-0.0100;-0.0198;
912034684619684;0.1060;0.0103;-0.0209;
912034694726246;0.1007;-0.0249;-0.0241;
912034704832757;0.0943;-0.0047;-0.0316;
912034714919684;0.0730;-0.0015;-0.0198;
912034725026246;0.0634;-0.0238;-0.0284;
912034735132757;0.0740;-0.0228;-0.0284;
912034745262913;0.0762;-0.0025;-0.0060;
912034755369475;0.0858;-0.0047;-0.0028;
912034765475986;0.1028;0.0209;-0.0103;
912034775586142;0.1017;0.0230;0.0111;
912034785692705;0.0964;0.0198;0.0290;
912034795799215;0.0836;0.0113;0.0312;
912034805887496;0.0868;-0.0036;0.0269;
912034815994059;0.0708;-0.0196;0.0162;
912034826100569;0.0495;0.0209;-0.0049;
912034836205934;0.0623;0.0624;0.0047;
912034846312496;0.0634;0.0454;0.0290;
912034856419007;0.0453;0.0145;0.0152;
912034866525100;0.0293;0.0401;-0.0241;
912034876631663;0.0186;0.0869;-0.0220;
912034886738173;-0.0005;0.1178;-0.0028;
912034896838173;-0.0123;0.0582;0.0089;
912034906944736;-0.0101;0.0539;-0.0007;
912034917051246;-0.0027;0.0529;-0.0209;
912034927165725;0.0165;0.0241;-0.0156;
912034937272288;0.0261;0.0017;-0.0071;
912034947378798;0.0549;-0.0387;0.0004;
912034957486871;0.0868;-0.0451;0.0142;
912034967593434;0.1049;-0.0185;0.0015;
912034977699944;0.1156;-0.0111;-0.0390;
912034987814684;0.1518;0.0465;-0.0646;
912034997921246;0.1635;0.0326;-0.0497;
912035008027757;0.1646;-0.0451;-0.0273;
912035018140673;0.1838;-0.0601;-0.0284;
912035028247236;0.1859;-0.0622;-0.0486;
912035038353746;0.1688;-0.0601;-0.0774;
912035048454580;0.1624;-0.0824;-0.0720;
912035058561142;0.1188;-0.1176;-0.0933;
912035068667653;0.1241;0.0209;-0.1487;
912035078773278;0.2019;0.2403;-0.1221;
912035088879840;0.2242;0.1061;-0.0923;
912035098986350;0.1784;-0.2730;-0.0678;
912035109085517;0.1933;-0.2644;-0.0688;
912035119192080;0.2253;-0.0419;-0.0848;
912035129298590;0.2104;-0.0185;-0.0720;
912035139404163;0.2338;-0.0824;-0.0859;
912035149510725;0.2477;-0.1410;-0.1146;
912035159617236;0.1933;-0.1378;-0.1029;
912035169728330;0.1869;0.1146;-0.1285;
912035179834892;0.2977;0.2233;-0.1413;
912035189941403;0.3743;0.0646;-0.1168;
912035200056767;0.3956;0.0230;-0.1178;
912035210163330;0.4382;0.1498;-0.1051;
912035220269840;0.4403;0.1647;-0.0891;
912035230362913;0.4861;0.0667;-0.0784;
912035240469475;0.4766;0.0209;-0.0305;
912035250575986;0.4798;0.0848;-0.0145;
912035260704892;0.5181;0.0358;-0.0017;
912035270811455;0.4861;-0.1538;0.0100;
912035280917965;0.4627;-0.1921;0.0589;
912035291002340;0.3977;-0.0526;0.0663;
912035301108903;0.4297;0.0901;0.0844;
912035311215413;0.4819;0.0848;0.0802;
912035321321090;0.4744;0.0550;0.0663;
912035331427653;0.3977;0.0944;0.1036;
912035341534163;0.3595;0.1402;0.1281;
912035351639788;0.3606;0.1583;0.1419;
912035361746350;0.3265;0.0337;0.1505;
912035371852913;0.2519;-0.1197;0.1441;
912035381969684;0.2136;-0.0270;0.1494;
912035392076246;0.2232;0.0103;0.1718;
912035402182809;0.1816;-0.0547;0.1909;
912035412271663;0.1710;-0.0760;0.1686;
912035422378225;0.1742;-0.0494;0.1324;
912035432484788;0.2083;0.0305;0.1718;
912035442592288;0.1976;-0.0079;0.2101;
912035452698850;0.1987;-0.0462;0.2186;
912035462805413;0.1880;0.0071;0.2293;
912035472920309;0.1869;0.0465;0.2091;
912035483026871;0.2093;0.0603;0.2080;
912035493133434;0.2051;0.1061;0.2048;
912035503228955;0.2040;0.1019;0.2346;
912035513335517;0.1806;0.0241;0.2495;
912035523442080;0.1582;0.0433;0.2463;
912035533535778;0.1518;0.0678;0.2282;
912035543642340;0.1305;0.0209;0.2176;
912035553748903;0.1028;0.0081;0.2208;
912035563880830;0.0559;0.0007;0.2357;
912035573987392;0.0027;0.0113;0.2389;
912035584093955;-0.0218;0.0284;0.2389;
912035594218798;-0.0378;0.0060;0.2122;
912035604325361;-0.0889;0.0145;0.2005;
912035614431923;-0.1262;0.0465;0.1952;
912035624499684;-0.1348;0.0262;0.1963;
912035634606246;-0.1539;0.0166;0.1792;
912035644712809;-0.1656;0.0145;0.1814;
912035654815621;-0.1827;0.0188;0.1547;
912035664922184;-0.1827;0.0177;0.1292;
912035675028746;-0.2210;0.0134;0.1324;
912035685156767;-0.2475;-0.0281;0.1387;
912035695263330;-0.2178;-0.0313;0.1302;
912035705369892;-0.2443;-0.0206;0.1025;
912035715480100;-0.2306;-0.0142;0.0674;
912035725586663;-0.2434;-0.0206;0.0557;
912035735693225;-0.2391;-0.0164;0.0759;
912035745780621;-0.2008;0.0241;0.0684;
912035755887184;-0.2136;0.0316;0.0652;
912035765993746;-0.2178;0.0401;0.0589;
912035776120100;-0.1891;0.0305;0.0599;
912035786226663;-0.2040;-0.0132;0.0674;
912035796333225;-0.1955;-0.0047;0.0663;
912035806418955;-0.2317;-0.0142;0.0557;
912035816525517;-0.1891;-0.0409;0.0663;
912035826632080;-0.1369;-0.0387;0.0727;
912035836747757;-0.1273;-0.0313;0.0599;
912035846854319;-0.1305;0.0103;0.0248;
912035856960882;-0.1348;0.0411;0.0397;
912035867061350;-0.1369;0.0081;0.0727;
912035877167913;-0.1454;-0.0196;0.0620;
912035887274475;-0.1656;-0.0366;0.0418;
912035897376767;-0.1571;-0.0121;0.0089;
912035907483330;-0.1475;0.0156;0.0025;
912035917589892;-0.1539;0.0028;0.0216;
912035927697600;-0.1720;-0.0228;0.0312;
912035937804163;-0.1752;-0.0079;0.0100;
912035947910725;-0.1252;0.0145;-0.0017;
912035958015673;-0.1113;0.0039;-0.0028;
912035968122236;-0.0964;-0.0153;0.0079;
912035978228798;-0.0900;-0.0292;0.0162;
912035988341975;-0.0634;-0.0174;0.0057;
912035998448538;-0.0431;0.0071;0.0025;
912036008555100;0.0037;0.0060;0.0047;
912036018675205;0.0304;0.0113;0.0025;
912036028781767;0.0581;0.0156;-0.0241;
912036038888330;0.0719;0.0390;-0.0337;
912036048982184;0.0804;0.0443;-0.0028;
912036059088746;0.0676;0.0145;0.0025;
912036069195309;0.0613;-0.0292;-0.0134;
912036079296350;0.0783;-0.0153;-0.0326;
912036089402913;0.0272;-0.0153;-0.0390;
912036099509475;0.0282;-0.0111;-0.0358;
912036109612340;-0.0133;-0.0164;-0.0348;
912036119718903;-0.0112;-0.0217;-0.0390;
912036129825465;-0.0080;0.0134;-0.0337;
912036139938121;-0.0368;0.0358;-0.0486;
