Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912028453687600;50.0322;-0.5246;-7.1736;
912028463687600;49.9102;-0.5490;-7.0882;
912028473687600;49.8858;-0.5002;-7.0882;
912028483687600;49.9590;-0.4636;-7.2712;
912028493687600;50.0444;-0.4636;-7.4420;
912028503687600;50.1420;-0.4392;-7.5518;
912028513687600;50.3006;-0.3660;-7.7104;
912028523687600;50.3982;-0.3660;-7.8324;
912028533687600;50.5934;-0.3416;-7.9910;
912028543687600;50.8008;-0.2806;-8.1984;
912028553687600;50.9594;-0.2440;-8.2838;
912028563687600;50.9228;-0.2440;-8.0154;
912028573687600;50.9228;-0.2074;-7.9056;
912028583687600;50.8862;-0.2074;-7.7348;
912028593687600;50.8862;-0.2318;-7.6738;
912028603687600;50.8496;-0.1952;-7.4908;
912028613687600;50.6056;-0.2806;-7.1736;
912028623687600;50.4226;-0.3294;-6.8320;
912028633687600;50.3982;-0.3782;-6.7832;
912028643687600;50.4470;-0.4148;-6.9662;
912028653687600;50.6178;-0.4514;-7.2590;
912028663687600;50.8130;-0.5002;-7.5030;
912028673687600;50.7764;-0.5490;-7.4786;
912028683687600;50.7642;-0.5978;-7.5152;
912028693687600;50.8496;-0.5856;-7.6860;
912028703687600;50.9228;-0.5978;-7.7714;
912028713687600;50.7398;-0.6710;-7.4908;
912028723687600;50.5690;-0.7442;-7.2590;
912028733687600;50.2518;-0.8052;-6.7710;
912028743687600;49.9590;-0.8418;-6.4050;
912028753687600;49.9102;-0.8418;-6.3074;
912028763687600;49.8248;-0.9150;-6.1610;
912028773687600;49.8126;-0.9516;-6.0878;
912028783687600;49.7516;-0.9638;-5.9902;
912028793687600;49.7394;-0.9638;-6.0634;
912028803687600;49.8126;-0.9638;-6.1244;
912028813687600;49.9224;-0.9516;-6.2586;
912028823687600;49.9102;-1.0370;-6.2342;
912028833687600;49.8370;-1.0980;-6.0390;
912028843687600;49.7760;-1.1834;-5.9048;
912028853687600;49.7028;-1.3054;-5.8682;
912028863687600;49.6662;-1.4274;-5.7462;
912028873687600;49.5564;-1.5738;-5.6120;
912028883687600;49.3124;-1.6958;-5.3558;
912028893687600;49.0928;-1.8544;-5.0996;
912028903687600;49.0440;-1.9764;-5.1240;
912028913687600;48.9708;-2.0984;-5.0996;
912028923687600;48.8732;-2.1838;-5.1240;
912028933687600;48.7390;-2.2692;-4.8922;
912028943687600;48.5804;-2.4278;-4.7702;
912028953687600;48.6292;-2.5620;-4.8922;
912028963687600;48.7512;-2.7328;-5.0264;
912028973687600;48.8976;-2.8792;-5.2704;
912028983687600;49.0318;-3.0012;-5.4412;
912028993687600;49.1660;-3.1354;-5.6730;
912029003687600;49.2392;-3.2330;-5.8804;
912029013687600;49.3490;-3.3672;-6.0878;
912029023687600;49.6662;-3.4526;-6.4660;
912029033687600;49.8248;-3.5258;-6.6002;
912029043687600;49.9102;-3.5502;-6.8076;
912029053687600;50.0078;-3.6600;-6.9418;
912029063687600;50.0200;-3.7454;-6.9662;
912029073687600;50.0566;-3.8186;-7.0028;
912029083687600;50.0810;-3.9406;-7.0028;
912029093687600;50.0566;-4.0260;-6.9906;
912029103687600;49.9468;-4.0992;-7.0150;
912029113687600;49.9224;-4.1480;-7.0760;
912029123687600;49.7028;-4.2700;-6.8564;
912029133687600;49.6052;-4.3066;-6.6856;
912029143687600;49.5320;-4.3676;-6.5514;
912029153687600;49.5808;-4.4286;-6.5636;
912029163687600;49.7028;-4.4530;-6.5758;
912029173687600;49.7516;-4.4774;-6.6368;
912029183687600;49.8126;-4.5262;-6.5758;
912029193687600;49.9346;-4.5994;-6.6124;
912029203687600;50.2640;-4.6360;-6.8686;
912029213687600;50.3128;-4.6360;-6.8564;
912029223687600;50.4104;-4.6482;-6.8686;
912029233687600;50.3616;-4.6604;-6.7588;
912029243687600;50.2884;-4.6726;-6.6490;
912029253687600;50.3372;-4.6726;-6.5636;
912029263687600;50.4592;-4.6726;-6.6612;
912029273687600;50.5324;-4.6238;-6.6978;
912029283687600;50.5568;-4.5750;-6.7222;
912029293687600;50.7276;-4.5506;-6.8442;
912029303687600;50.8984;-4.5018;-6.9906;
912029313687600;51.1302;-4.4530;-7.2468;
912029323687600;51.4596;-4.3920;-7.5518;
912029333687600;51.8134;-4.3554;-7.9056;
912029343687600;51.9964;-4.2944;-8.0398;
912029353687600;52.1794;-4.2578;-8.1984;
912029363687600;52.4600;-4.2090;-8.4302;
912029373687600;52.7406;-4.1358;-8.7352;
912029383687600;52.9602;-4.0748;-8.9426;
912029393687600;53.0334;-4.0138;-8.9670;
912029403687600;53.0944;-3.9528;-8.9914;
912029413687600;52.8626;-3.9162;-8.7596;
912029423687600;52.7528;-3.8918;-8.6620;
912029433687600;52.6552;-3.8552;-8.5644;
912029443687600;52.5210;-3.8674;-8.5156;
912029453687600;52.3502;-3.8796;-8.4424;
912029463687600;52.1550;-3.8918;-8.3082;
912029473687600;52.0330;-3.8918;-8.3082;
912029483687600;51.8500;-3.9040;-8.2106;
912029493687600;51.9110;-3.8796;-8.4668;
912029503687600;51.9110;-3.8552;-8.5888;
912029513687600;51.7280;-3.9162;-8.4668;
912029523687600;51.4962;-3.9040;-8.2960;
912029533687600;51.3742;-3.8918;-8.1374;
912029543687600;51.2766;-3.9162;-8.1496;
912029553687600;51.1546;-3.9284;-8.0642;
912029563687600;51.0082;-3.9406;-8.0032;
912029573687600;50.8740;-3.9406;-7.8202;
912029583687600;50.7032;-3.9528;-7.5152;
912029593687600;50.6544;-3.9040;-7.5030;
912029603687600;50.6422;-3.9040;-7.4664;
912029613687600;50.5080;-3.9772;-7.3078;
912029623687600;50.4592;-4.0382;-7.3566;
912029633687600;50.5446;-4.0260;-7.2712;
912029643687600;50.5934;-4.0260;-7.1492;
912029653687600;50.5812;-4.0626;-7.0760;
912029663687600;50.5568;-4.0748;-7.0028;
912029673687600;50.4348;-4.0870;-6.9540;
912029683687600;50.4348;-4.0626;-6.7588;
912029693687600;50.5324;-4.0138;-6.6368;
912029703687600;50.5568;-3.9284;-6.3440;
912029713687600;50.5690;-3.9162;-6.2220;
912029723687600;50.5568;-3.8918;-6.1488;
912029733687600;50.6422;-3.9162;-6.0268;
912029743687600;50.6910;-3.9406;-5.9048;
912029753687600;50.7886;-3.9772;-5.8072;
912029763687600;50.8496;-3.9772;-5.8926;
912029773687600;50.7886;-4.0260;-5.9048;
912029783687600;50.7154;-4.1114;-5.8804;
912029793687600;50.6056;-4.2212;-6.0024;
912029803687600;50.4958;-4.3676;-6.0024;
912029813687600;50.3616;-4.4774;-5.9780;
912029823687600;50.2152;-4.5994;-5.9780;
912029833687600;50.2030;-4.6970;-5.8926;
912029843687600;50.0444;-4.9166;-5.6608;
912029853687600;49.9712;-5.0752;-5.5998;
912029863687600;49.8370;-5.2216;-5.4290;
912029873687600;49.6174;-5.3924;-5.0508;
912029883687600;49.3978;-5.5388;-4.8068;
912029893687600;49.1904;-5.6974;-4.6116;
912029903687600;49.2148;-5.8682;-4.6116;
912029913687600;49.0684;-6.0390;-4.5994;
912029923687600;49.1416;-6.2464;-4.8068;
912029933687600;49.1538;-6.4660;-5.0264;
912029943687600;49.2270;-6.7222;-5.2216;
912029953687600;49.3856;-6.9784;-5.5632;
912029963687600;49.4832;-7.2224;-5.7950;
912029973687600;49.5930;-7.5030;-6.1610;
912029983687600;49.6906;-7.7470;-6.5880;
912029993687600;49.8492;-7.9666;-7.0760;
912030003687600;49.8614;-8.1496;-7.3810;
912030013687600;49.7882;-8.3570;-7.5762;
912030023687600;49.8248;-8.5278;-8.0032;
912030033687600;49.8736;-8.6986;-8.4180;
912030043687600;50.1054;-8.8084;-9.0280;
912030053687600;50.2152;-8.8572;-9.3696;
912030063687600;50.2640;-8.9182;-9.7356;
912030073687600;50.3860;-8.9914;-10.1138;
912030083687600;50.3372;-9.0280;-10.4310;
912030093687600;50.3372;-8.9914;-10.8336;
912030103687600;50.3738;-8.9792;-11.1264;
912030113687600;50.3616;-8.8938;-11.4070;
912030123687600;50.4104;-8.7962;-11.7120;
912030133687600;50.3372;-8.6864;-12.0292;
912030143687600;50.2640;-8.5278;-12.2244;
912030153687600;50.2274;-8.3692;-12.4196;
912030163687600;50.3738;-8.1496;-12.7612;
912030173687600;50.5690;-7.9178;-13.1760;
912030183687600;50.6666;-7.6250;-13.5420;
912030193687600;50.6910;-7.4054;-13.7128;
912030203687600;50.7032;-7.1004;-13.8958;
912030213687600;50.7276;-6.7832;-14.0422;
912030223687600;50.8740;-6.5270;-14.2862;
912030233687600;50.9228;-6.1854;-14.4692;
912030243687600;50.9594;-5.8926;-14.6522;
912030253687600;51.0326;-5.5632;-14.7254;
912030263687600;51.1546;-5.2338;-14.9450;
912030273687600;51.3376;-4.8678;-15.2500;
912030283687600;51.3498;-4.5750;-15.2988;
912030293687600;51.4596;-4.2944;-15.5062;
912030303687600;51.5572;-3.9650;-15.6770;
912030313687600;51.5938;-3.6234;-15.6648;
912030323687600;51.6426;-3.2696;-15.7136;
912030333687600;51.7158;-2.9524;-15.7624;
912030343687600;51.7036;-2.6596;-15.7014;
912030353687600;51.5450;-2.3546;-15.3964;
912030363687600;51.5572;-2.0496;-15.3476;
912030373687600;51.5816;-1.7690;-15.2012;
912030383687600;51.4962;-1.4884;-15.0060;
912030393687600;51.4962;-1.2566;-14.9328;
912030403687600;51.4840;-0.9516;-14.8108;
912030413687600;51.4352;-0.6954;-14.7132;
912030423687600;51.5084;-0.3904;-14.6888;
912030433687600;51.6670;-0.1342;-14.8230;
912030443687600;51.7646;0.2196;-14.8108;
912030453687600;51.8378;0.5612;-14.7986;
912030463687600;51.9110;0.8662;-14.6888;
912030473687600;51.9232;1.1346;-14.5424;
912030483687600;51.8256;1.3786;-14.2130;
912030493687600;51.8622;1.6714;-13.9080;
912030503687600;51.7524;1.9276;-13.5542;
912030513687600;51.7524;2.2204;-13.2004;
912030523687600;51.6548;2.4522;-12.8832;
912030533687600;51.6304;2.6840;-12.5294;
912030543687600;51.7524;2.9158;-12.3586;
912030553687600;51.8744;3.1964;-12.1512;
912030563687600;52.0086;3.4282;-11.9194;
912030573687600;51.8988;3.5746;-11.5656;
912030583687600;51.9598;3.7820;-11.2362;
912030593687600;51.9964;3.9040;-10.8580;
912030603687600;52.0208;3.9772;-10.5164;
912030613687600;52.1306;4.0138;-10.2846;
912030623687600;52.0818;4.0992;-9.9064;
912030633687600;52.0330;4.1236;-9.4672;
912030643687600;51.9354;4.1114;-9.0402;
912030653687600;51.8744;4.1236;-8.5766;
912030663687600;51.8256;4.0626;-8.1984;
912030673687600;51.7402;4.0382;-7.8568;
912030683687600;51.6670;3.9406;-7.5152;
912030693687600;51.5816;3.8796;-7.1004;
912030703687600;51.5084;3.7210;-6.7222;
912030713687600;51.5572;3.6112;-6.5270;
912030723687600;51.7158;3.4770;-6.4904;
912030733687600;51.9232;3.2818;-6.5636;
912030743687600;52.0818;3.1110;-6.5026;
912030753687600;52.3502;2.9036;-6.6124;
912030763687600;52.5454;2.7328;-6.5148;
912030773687600;52.6552;2.5010;-6.5148;
912030783687600;52.8626;2.2936;-6.5880;
912030793687600;52.8382;2.0252;-6.4782;
912030803687600;52.8382;1.7568;-6.4416;
912030813687600;52.8016;1.5616;-6.1976;
912030823687600;52.7284;1.3420;-6.0024;
912030833687600;52.5698;1.0858;-5.8438;
912030843687600;52.5088;0.8540;-5.7584;
912030853687600;52.4112;0.6222;-5.5754;
912030863687600;52.2648;0.3904;-5.3924;
912030873687600;52.2770;0.2074;-5.4046;
912030883687600;52.2404;-0.0122;-5.3680;
912030893687600;52.2648;-0.2196;-5.4534;
912030903687600;52.1916;-0.4270;-5.4534;
912030913687600;52.2038;-0.5978;-5.3924;
912030923687600;52.1550;-0.7808;-5.3680;
912030933687600;52.1306;-0.9272;-5.3924;
912030943687600;52.1062;-1.0126;-5.3558;
912030953687600;52.1306;-1.1468;-5.3436;
912030963687600;52.3014;-1.2322;-5.4900;
912030973687600;52.3380;-1.3054;-5.5754;
912030983687600;52.4356;-1.4030;-5.6974;
912030993687600;52.3746;-1.4274;-5.6974;
912031003687600;52.3990;-1.4518;-5.6974;
912031013687600;52.4478;-1.5128;-5.8194;
912031023687600;52.3990;-1.5860;-5.8438;
912031033687600;52.3014;-1.5982;-5.8072;
912031043687600;52.0818;-1.6836;-5.5632;
912031053687600;51.9842;-1.7324;-5.5022;
912031063687600;51.8744;-1.7568;-5.3314;
912031073687600;51.8500;-1.8544;-5.3558;
912031083687600;51.8256;-1.8788;-5.5144;
912031093687600;51.8378;-1.9154;-5.5998;
912031103687600;51.9476;-1.9276;-5.8316;
912031113687600;52.0940;-2.0008;-6.0512;
912031123687600;52.0086;-2.0008;-6.0268;
912031133687600;52.0086;-2.0252;-6.1122;
912031143687600;51.9964;-2.0862;-6.2220;
912031153687600;52.1672;-2.0862;-6.3928;
912031163687600;52.3136;-2.1594;-6.5636;
912031173687600;52.3990;-2.1838;-6.6490;
912031183687600;52.4112;-2.2448;-6.6246;
912031193687600;52.3868;-2.2448;-6.6856;
912031203687600;52.4356;-2.2814;-6.7954;
912031213687600;52.4844;-2.3058;-6.8320;
912031223687600;52.5820;-2.3180;-6.9906;
912031233687600;52.4722;-2.3546;-6.8930;
912031243687600;52.5332;-2.3668;-6.9906;
912031253687600;52.5088;-2.4400;-7.0882;
912031263687600;52.6186;-2.4522;-7.2346;
912031273687600;52.6918;-2.4766;-7.3322;
912031283687600;53.0090;-2.5010;-7.7714;
912031293687600;53.2896;-2.5010;-8.1374;
912031303687600;53.4848;-2.5010;-8.4668;
912031313687600;53.6312;-2.4522;-8.7352;
912031323687600;53.5824;-2.4034;-8.7596;
912031333687600;53.6434;-2.3546;-8.8084;
912031343687600;53.6068;-2.3180;-8.8938;
912031353687600;53.6190;-2.2936;-8.9182;
912031363687600;53.6068;-2.2570;-8.8328;
912031373687600;53.5092;-2.2692;-8.8450;
912031383687600;53.4238;-2.1960;-8.7352;
912031393687600;53.4604;-2.2204;-8.8206;
912031403687600;53.4482;-2.2204;-8.8450;
912031413687600;53.3140;-2.1838;-8.6498;
912031423687600;53.1432;-2.2082;-8.3814;
912031433687600;52.9236;-2.2204;-8.1740;
912031443687600;52.7772;-2.1960;-8.1008;
912031453687600;52.7528;-2.1838;-8.1008;
912031463687600;52.7040;-2.2570;-8.0886;
912031473687600;52.5576;-2.2570;-7.9788;
912031483687600;52.5210;-2.2570;-7.9544;
912031493687600;52.5942;-2.2448;-8.1130;
912031503687600;52.7528;-2.1960;-8.4058;
912031513687600;52.9602;-2.1472;-8.6376;
912031523687600;53.0456;-2.1350;-8.7230;
912031533687600;52.9358;-2.1228;-8.5400;
912031543687600;52.9236;-2.0374;-8.4424;
912031553687600;52.8748;-2.0130;-8.2960;
912031563687600;52.8870;-2.0130;-8.2350;
912031573687600;52.9480;-1.9764;-8.3082;
912031583687600;52.8260;-2.0008;-8.1496;
912031593687600;52.6430;-2.0374;-8.0032;
912031603687600;52.5576;-2.0374;-7.8690;
912031613687600;52.4844;-2.0618;-7.7104;
912031623687600;52.5088;-2.0496;-7.7348;
912031633687600;52.6918;-2.0252;-8.0032;
912031643687600;52.8504;-1.9520;-8.1618;
912031653687600;52.8870;-1.9398;-8.2716;
912031663687600;53.0578;-1.9154;-8.4180;
912031673687600;53.1310;-1.9032;-8.5156;
912031683687600;53.0456;-1.9032;-8.4424;
912031693687600;52.9968;-1.8666;-8.3570;
912031703687600;52.8992;-1.9398;-8.2228;
912031713687600;52.7284;-1.9398;-7.9300;
912031723687600;52.5210;-2.0008;-7.7226;
912031733687600;52.3868;-2.0862;-7.4908;
912031743687600;52.2892;-2.0618;-7.3322;
912031753687600;52.3136;-2.0496;-7.2468;
912031763687600;52.5210;-2.0374;-7.4786;
912031773687600;52.7040;-2.0374;-7.7836;
912031783687600;52.7772;-2.0374;-7.9666;
912031793687600;52.8748;-2.0740;-8.2472;
912031803687600;53.0212;-2.0862;-8.3204;
912031813687600;53.2286;-2.0740;-8.5644;
912031823687600;53.3872;-2.1472;-8.8328;
912031833687600;53.5824;-2.1472;-8.9792;
912031843687600;53.6190;-2.1838;-9.0158;
912031853687600;53.6556;-2.2204;-8.9304;
912031863687600;53.7776;-2.2326;-8.9548;
912031873687600;53.8996;-2.2692;-8.9670;
912031883687600;53.8386;-2.2936;-8.8816;
912031893687600;53.6556;-2.3180;-8.5644;
912031903687600;53.4238;-2.3180;-8.1740;
912031913687600;53.2286;-2.3790;-7.9056;
912031923687600;53.1310;-2.4156;-7.6616;
912031933687600;53.1554;-2.4400;-7.6494;
912031943687600;53.0822;-2.4888;-7.5274;
912031953687600;52.9602;-2.5132;-7.3322;
912031963687600;53.0212;-2.5620;-7.3444;
912031973687600;53.0334;-2.6108;-7.3200;
912031983687600;53.0944;-2.6596;-7.3444;
912031993687600;53.0822;-2.6474;-7.3932;
912032003687600;52.9358;-2.6718;-7.2468;
912032013687600;52.8748;-2.6474;-7.1126;
912032023687600;52.8870;-2.6352;-7.0638;
912032033687600;52.8504;-2.6108;-7.0028;
912032043687600;52.7894;-2.6108;-6.9052;
912032053687600;52.8016;-2.5742;-6.8808;
912032063687600;52.8870;-2.5254;-6.9174;
912032073687600;52.9236;-2.5376;-6.8686;
912032083687600;52.9480;-2.5376;-6.8564;
912032093687600;52.9236;-2.5010;-6.9052;
912032103687600;52.9358;-2.4400;-6.9418;
912032113687600;52.9968;-2.4034;-6.9052;
912032123687600;52.9724;-2.3546;-6.9540;
912032133687600;53.1188;-2.2692;-7.0882;
912032143687600;53.2408;-2.2326;-7.3322;
912032153687600;53.3262;-2.1594;-7.4786;
912032163687600;53.5580;-2.0984;-7.7348;
912032173687600;53.6312;-2.0984;-7.8202;
912032183687600;53.5702;-2.0862;-7.7348;
912032193687600;53.5580;-2.0618;-7.7592;
912032203687600;53.5824;-2.0374;-7.6982;
912032213687600;53.4482;-2.0740;-7.5518;
912032223687600;53.2042;-2.1106;-7.2102;
912032233687600;53.0944;-2.1106;-7.0882;
912032243687600;52.8992;-2.1472;-6.8320;
912032253687600;52.7528;-2.1594;-6.6368;
912032263687600;52.7650;-2.1838;-6.5880;
912032273687600;52.7162;-2.1716;-6.6002;
912032283687600;52.6552;-2.2448;-6.5636;
912032293687600;52.6430;-2.2326;-6.5514;
912032303687600;52.6674;-2.1838;-6.5880;
912032313687600;52.6552;-2.2082;-6.5270;
912032323687600;52.6430;-2.2326;-6.4904;
912032333687600;52.6796;-2.2692;-6.4782;
912032343687600;52.7284;-2.3302;-6.6124;
912032353687600;52.7040;-2.3912;-6.5392;
912032363687600;52.7528;-2.3668;-6.6002;
912032373687600;52.7650;-2.3790;-6.6124;
912032383687600;52.7894;-2.4400;-6.6368;
912032393687600;52.8382;-2.4522;-6.6856;
912032403687600;52.9724;-2.4522;-6.8686;
912032413687600;52.8870;-2.4400;-6.8198;
912032423687600;52.7772;-2.4400;-6.7222;
912032433687600;52.6552;-2.4400;-6.6246;
912032443687600;52.5820;-2.4644;-6.6490;
912032453687600;52.5454;-2.5132;-6.7954;
912032463687600;52.5332;-2.5254;-6.9052;
912032473687600;52.4844;-2.5498;-7.0272;
912032483687600;52.3990;-2.5254;-7.1370;
912032493687600;52.4112;-2.5498;-7.2102;
912032503687600;52.3624;-2.5254;-7.2712;
912032513687600;52.4966;-2.4888;-7.4420;
912032523687600;52.5210;-2.4034;-7.3688;
912032533687600;52.5088;-2.3912;-7.2468;
912032543687600;52.4722;-2.3424;-7.1126;
912032553687600;52.4722;-2.2692;-7.0028;
912032563687600;52.4600;-2.2692;-6.8198;
912032573687600;52.4722;-2.1838;-6.8808;
912032583687600;52.5698;-2.1716;-6.8930;
912032593687600;52.4966;-2.1716;-6.8564;
912032603687600;52.5332;-2.1838;-6.9296;
912032613687600;52.5210;-2.1228;-6.9784;
912032623687600;52.5088;-2.0496;-7.0638;
912032633687600;52.4600;-2.0252;-7.0028;
912032643687600;52.3258;-1.9886;-6.9296;
912032653687600;52.2038;-1.9886;-6.6734;
912032663687600;52.1306;-1.9276;-6.4904;
912032673687600;52.1672;-1.9154;-6.4904;
912032683687600;52.1794;-1.8666;-6.5392;
912032693687600;52.1794;-1.8788;-6.5392;
912032703687600;52.1916;-1.8544;-6.5270;
912032713687600;52.2526;-1.8666;-6.6612;
912032723687600;52.3868;-1.9032;-6.8198;
912032733687600;52.5698;-1.9276;-7.1004;
912032743687600;52.5454;-1.9276;-7.2224;
912032753687600;52.5332;-1.9032;-7.2102;
912032763687600;52.4234;-1.9032;-7.0760;
912032773687600;52.3014;-1.9032;-6.8930;
912032783687600;52.1916;-1.9764;-6.7466;
912032793687600;52.1062;-1.9764;-6.6368;
912032803687600;52.0330;-1.9886;-6.5270;
912032813687600;51.9964;-1.9642;-6.4782;
912032823687600;52.0574;-2.0130;-6.5392;
912032833687600;52.0452;-2.0496;-6.5514;
912032843687600;51.9354;-2.0984;-6.3684;
912032853687600;52.0086;-2.1594;-6.4538;
912032863687600;52.1306;-2.1960;-6.5880;
912032873687600;52.2526;-2.2570;-6.6856;
912032883687600;52.3624;-2.3180;-6.8076;
912032893687600;52.3258;-2.4034;-6.7588;
912032903687600;52.2038;-2.4400;-6.6002;
912032913687600;52.2160;-2.5132;-6.5758;
912032923687600;52.0086;-2.5864;-6.3196;
912032933687600;51.9720;-2.6230;-6.2952;
912032943687600;51.8988;-2.6474;-6.1854;
912032953687600;51.8378;-2.6840;-6.1488;
912032963687600;51.7158;-2.6718;-6.0390;
912032973687600;51.6914;-2.6962;-5.9658;
912032983687600;51.5816;-2.7206;-5.8072;
912032993687600;51.4718;-2.7084;-5.5144;
912033003687600;51.7402;-2.6718;-5.9048;
912033013687600;51.7158;-2.6596;-5.7584;
912033023687600;51.6670;-2.6474;-5.6730;
912033033687600;51.6670;-2.5986;-5.6486;
912033043687600;51.6792;-2.5742;-5.5876;
912033053687600;51.7890;-2.5376;-5.7706;
912033063687600;52.0818;-2.5132;-6.1122;
912033073687600;52.2404;-2.5010;-6.4050;
912033083687600;52.2770;-2.5010;-6.5148;
912033093687600;52.4234;-2.4400;-6.7710;
912033103687600;52.5332;-2.4400;-7.0272;
912033113687600;52.5088;-2.4400;-6.9906;
912033123687600;52.5698;-2.4156;-7.1614;
912033133687600;52.5820;-2.3546;-7.1858;
912033143687600;52.5332;-2.3058;-7.1126;
912033153687600;52.6308;-2.3180;-7.2346;
912033163687600;52.7650;-2.2326;-7.3322;
912033173687600;52.8016;-2.1960;-7.3932;
912033183687600;52.8138;-2.0984;-7.3444;
912033193687600;52.8626;-2.0496;-7.4054;
912033203687600;52.8382;-2.0374;-7.3200;
912033213687600;52.7406;-2.0252;-7.1736;
912033223687600;52.6552;-2.0130;-7.1370;
912033233687600;52.5820;-1.9032;-7.0882;
912033243687600;52.4844;-1.8910;-7.0394;
912033253687600;52.3868;-1.8666;-7.0028;
912033263687600;52.3136;-1.9154;-6.9418;
912033273687600;52.2038;-1.9154;-6.8442;
912033283687600;52.1306;-1.8788;-6.9174;
912033293687600;52.0818;-1.8544;-6.9296;
912033303687600;52.1306;-1.8666;-7.0028;
912033313687600;52.0940;-1.8910;-6.9906;
912033323687600;52.1184;-1.8666;-7.0638;
912033333687600;52.1550;-1.8544;-7.1126;
912033343687600;52.1916;-1.8300;-7.2468;
912033353687600;52.2282;-1.8056;-7.3444;
912033363687600;52.3258;-1.8056;-7.4054;
912033373687600;52.4356;-1.8056;-7.6250;
912033383687600;52.4600;-1.7690;-7.6982;
912033393687600;52.4478;-1.7568;-7.8080;
912033403687600;52.6186;-1.7568;-8.0520;
912033413687600;52.6430;-1.7446;-8.1252;
912033423687600;52.6674;-1.7446;-8.1984;
912033433687600;52.6918;-1.7812;-8.3570;
912033443687600;52.6430;-1.7568;-8.3326;
912033453687600;52.5942;-1.7446;-8.3082;
912033463687600;52.5942;-1.7568;-8.3692;
912033473687600;52.6308;-1.7934;-8.3326;
912033483687600;52.4966;-1.7934;-8.1374;
912033493687600;52.4722;-1.8422;-8.1374;
912033503687600;52.3746;-1.8300;-8.0276;
912033513687600;52.2770;-1.8544;-7.8812;
912033523687600;52.2404;-1.8910;-7.8812;
912033533687600;52.2038;-1.9764;-7.6860;
912033543687600;52.0574;-2.0130;-7.5030;
912033553687600;52.0574;-2.0130;-7.5396;
912033563687600;52.0940;-2.0740;-7.5274;
912033573687600;52.1306;-2.1106;-7.5274;
912033583687600;52.2526;-2.1960;-7.5884;
912033593687600;52.4234;-2.2082;-7.7592;
912033603687600;52.5454;-2.2570;-7.8934;
912033613687600;52.7406;-2.2570;-8.1862;
912033623687600;52.9602;-2.2814;-8.4424;
912033633687600;52.9846;-2.3546;-8.5034;
912033643687600;52.9602;-2.3790;-8.5888;
912033653687600;52.8016;-2.4522;-8.5400;
912033663687600;52.8138;-2.4644;-8.5522;
912033673687600;52.7528;-2.5010;-8.5278;
912033683687600;52.7894;-2.5132;-8.5278;
912033693687600;52.5576;-2.5986;-8.2106;
912033703687600;52.4112;-2.6352;-7.9788;
912033713687600;52.2526;-2.6840;-7.7226;
912033723687600;52.1306;-2.7450;-7.5396;
912033733687600;52.1062;-2.7572;-7.2956;
912033743687600;51.8866;-2.7816;-7.0760;
912033753687600;51.8256;-2.7816;-6.8564;
912033763687600;51.5450;-2.7938;-6.4782;
912033773687600;51.6182;-2.7816;-6.5636;
912033783687600;51.5572;-2.8060;-6.5392;
912033793687600;51.6182;-2.8182;-6.5880;
912033803687600;51.6426;-2.8060;-6.5514;
912033813687600;51.6792;-2.8060;-6.5758;
912033823687600;51.8134;-2.8670;-6.6612;
912033833687600;51.8256;-2.8304;-6.7466;
912033843687600;51.9110;-2.9158;-6.8564;
912033853687600;51.9232;-2.9158;-7.0638;
912033863687600;52.0696;-2.9280;-7.1858;
912033873687600;52.0452;-2.9646;-7.2712;
912033883687600;51.9110;-2.9768;-7.1614;
912033893687600;51.8500;-3.0012;-7.1370;
912033903687600;51.8134;-2.9646;-7.2590;
912033913687600;51.8012;-3.0134;-7.2590;
912033923687600;51.8134;-2.9524;-7.3810;
912033933687600;51.8256;-2.9402;-7.2956;
912033943687600;51.6914;-2.9646;-7.2102;
912033953687600;51.7402;-2.9036;-7.1736;
912033963687600;51.8744;-2.8914;-7.3566;
912033973687600;51.8622;-2.8548;-7.3810;
912033983687600;51.6914;-2.8792;-7.1248;
912033993687600;51.5694;-2.8914;-7.0150;
912034003687600;51.4840;-2.8670;-6.8198;
912034013687600;51.3132;-2.8426;-6.6002;
912034023687600;51.2522;-2.8304;-6.5270;
912034033687600;51.1424;-2.8182;-6.4172;
912034043687600;50.9106;-2.8060;-6.1366;
912034053687600;50.8984;-2.8304;-6.0756;
912034063687600;50.9716;-2.8060;-6.1000;
912034073687600;51.0326;-2.8426;-6.1976;
912034083687600;50.9960;-2.9158;-6.2830;
912034093687600;50.9350;-2.9768;-6.2830;
912034103687600;50.8740;-2.9890;-6.2098;
912034113687600;50.8496;-3.0012;-6.2220;
912034123687600;50.8984;-3.0378;-6.2708;
912034133687600;50.9228;-3.0256;-6.2952;
912034143687600;50.8862;-3.0866;-6.3074;
912034153687600;50.7642;-3.0866;-6.0634;
912034163687600;50.8618;-3.0866;-6.0512;
912034173687600;50.9838;-3.1110;-6.1732;
912034183687600;51.0936;-3.1964;-6.2098;
912034193687600;51.0204;-3.2818;-6.1244;
912034203687600;51.0814;-3.3062;-6.2098;
912034213687600;51.1668;-3.4038;-6.3318;
912034223687600;51.2888;-3.4526;-6.5636;
912034233687600;51.5084;-3.5136;-6.8564;
912034243687600;51.4962;-3.5868;-6.9174;
912034253687600;51.4962;-3.6966;-6.8930;
912034263687600;51.4474;-3.7576;-6.9540;
