Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911989317409863;-10.2766;2.0064;-4.1602;
911989327515905;-8.7437;1.7931;-2.0859;
911989337621894;-8.6955;0.3368;-2.1482;
911989347723301;-11.7787;-0.2333;-1.2667;
911989357829394;-9.7783;-0.2788;-0.3945;
911989367935540;-7.1554;-1.5987;-0.5312;
911989378045019;-9.3903;-0.9903;-1.3481;
911989388151113;-8.5687;-0.2548;-3.0583;
911989398257259;-11.5822;-0.7962;-3.9664;
911989408356009;-11.5869;-0.1591;-2.8187;
911989418462103;-7.4644;-0.0607;-1.4653;
911989428568249;-9.9150;-0.5973;-2.2630;
911989438673196;-11.1942;-0.6335;-1.6235;
911989448779290;-8.3530;-0.1759;-1.1468;
911989458885436;-8.6309;0.0350;-2.6776;
911989469009551;-10.6744;-0.0826;-2.9243;
911989479115696;-9.7089;0.4783;-2.1003;
911989489221790;-8.8537;0.0015;-2.1649;
911989499336530;-9.1866;-0.7986;-2.4523;
911989509442624;-9.4430;-0.3389;-2.5481;
911989519548769;-10.6648;-0.0631;-2.7470;
911989529636426;-9.5438;-0.4872;-0.2198;
911989539742519;-8.9590;-0.3843;-0.7947;
911989549848665;-11.1631;-0.0706;-2.8164;
911989559966009;-8.6883;-1.0430;0.0966;
911989570072103;-7.0283;-1.4527;-2.0258;
911989580178249;-12.4854;-0.6957;-5.7532;
911989590269134;-8.8059;-1.8287;-1.0510;
911989600375228;-7.3851;-1.9149;-0.6700;
911989610481374;-11.7691;-0.7053;-3.8871;
911989620597780;-10.0418;-1.5269;-1.3313;
911989630703874;-9.0550;-1.4575;0.0724;
911989640810019;-9.4454;-0.6933;-1.7432;
911989650908821;-10.1904;0.0805;-3.3577;
911989661014915;-10.5568;0.1929;-2.3423;
911989671121061;-7.2272;0.2818;-1.0343;
911989681235384;-9.9078;0.0637;-3.5255;
911989691341478;-11.8552;0.3559;-2.8837;
911989701447624;-7.6152;-0.7005;0.7648;
911989711552467;-7.4859;-0.2189;-2.2056;
911989721658561;-10.6098;1.7931;-6.3500;
911989731764707;-10.6959;0.5548;-3.4633;
911989741886842;-9.2536;-1.9869;1.6774;
911989751992988;-9.3951;-0.5064;-0.3538;
911989762099082;-10.0609;0.5907;-3.5662;
911989772196374;-10.7964;-0.3867;-2.1769;
911989782302467;-9.6562;-1.8933;2.6022;
911989792408613;-5.2316;-2.6264;3.9365;
911989802515436;-10.0995;-0.2142;-4.4620;
911989812621530;-12.9332;1.4004;-7.2266;
911989822727676;-10.2311;0.4759;-0.5551;
911989832820905;-7.9890;-1.2754;1.9337;
911989842926999;-8.5137;0.7466;-2.3327;
911989853033144;-10.6098;1.5897;-5.6312;
911989863149967;-9.6538;-0.0826;-2.8140;
911989873256061;-8.3315;-0.8106;-0.3156;
911989883362207;-10.4731;0.3344;-2.6297;
911989893481686;-11.3210;1.1369;-2.2056;
911989903587780;-8.1565;0.2674;0.2306;
911989913693926;-10.6122;0.7729;-2.1314;
911989923775280;-10.0490;1.1249;-2.4763;
911989933881426;-8.2908;-0.3194;-1.5924;
911989943987519;-10.5353;0.0829;-3.3769;
911989954121946;-9.5510;0.4636;-2.2750;
911989964228040;-9.3090;-0.2620;-0.9502;
911989974334186;-10.3893;0.3368;-1.6307;
911989984417780;-10.3220;0.5620;-1.6522;
911989994523874;-8.5256;0.3799;-1.3409;
911990004630019;-8.7891;-0.0272;-1.9229;
911990014729030;-10.7581;0.1690;-2.6465;
911990024835176;-10.1928;0.2195;-2.1242;
911990034941269;-7.7662;-0.1113;-1.1659;
911990045063040;-9.5533;-0.2907;-2.5624;
911990055169134;-10.8876;0.3990;-3.6117;
911990065275280;-10.1665;0.5740;-2.1936;
911990075384238;-9.4502;-0.5853;-0.4762;
911990085490332;-10.2933;-0.5064;-0.9215;
911990095596478;-10.3702;-0.5901;-1.0175;
911990105695332;-8.3913;-0.1352;-1.7527;
911990115801426;-8.8992;-0.8225;-2.7087;
911990125907571;-10.6313;-0.9664;-2.7948;
911990136063613;-10.3173;-0.9520;-1.4701;
911990146169707;-9.6371;-1.2730;-1.2425;
911990156275853;-8.0345;-0.9185;-1.7456;
911990166348821;-10.0851;-1.0430;-2.6919;
911990176454915;-9.6658;-0.9138;-2.1888;
911990186561061;-8.6070;-1.0908;-2.8570;
911990196637467;-10.5473;-0.8273;-3.3745;
911990206743561;-8.8777;-0.6885;-1.7647;
911990216849707;-8.6094;-0.5806;-2.8789;
911990226974759;-9.9628;0.1810;-4.5174;
911990237080853;-9.8623;0.2674;-2.0210;
911990247186999;-9.6012;-0.2189;-0.1813;
911990257298613;-8.9399;-0.6144;-1.6451;
911990267404707;-10.5042;0.7343;-4.9771;
911990277510853;-10.7701;0.5070;-3.1735;
911990287600488;-6.6404;-0.6598;0.5755;
911990297706582;-10.6911;-0.5375;-3.7053;
911990307812728;-12.1786;1.0436;-5.0109;
911990317919186;-6.6882;0.3631;-0.9263;
911990328025280;-9.3162;-0.3843;-1.9277;
911990338131426;-11.9776;0.8279;-4.1794;
911990348243196;-7.0403;0.1929;-1.7985;
911990358349446;-9.5414;0.0063;-2.2463;
911990368455644;-11.0958;0.9069;-4.4357;
911990378573196;-8.9183;-0.6144;-1.1779;
911990388679446;-9.5438;-0.9951;0.8151;
911990398785644;-10.9499;-0.6263;-1.0534;
911990408879186;-9.0144;-0.1448;-3.1615;
911990418985436;-7.8739;0.4493;-3.6141;
911990429091634;-9.6203;0.9117;-3.8201;
911990439198509;-10.3415;0.0350;-2.9435;
911990449304759;-10.8419;-1.0190;-1.7169;
911990459410957;-8.3243;-1.5413;0.9422;
911990469523509;-9.6371;-1.0023;-1.4055;
911990479629759;-12.1738;0.4926;-5.5690;
911990489735957;-7.1192;-0.5160;-1.1396;
911990499848092;-7.8954;-1.8670;-0.0808;
911990509954342;-11.7428;0.0589;-4.7904;
911990520060540;-10.2838;-0.0440;-4.5556;
911990530160436;-8.3028;-1.8215;0.0990;
911990540266686;-10.3292;-1.4934;-0.0640;
911990550372884;-10.0466;-1.2012;-1.8942;
911990560467103;-8.7290;-0.3724;-3.3936;
911990570573353;-10.8371;-0.9257;-3.7292;
911990580679551;-11.2277;-2.8397;-0.1573;
911990590786530;-8.1230;-3.5704;0.6260;
911990600892780;-9.6180;-0.6455;-3.4585;
911990610998978;-11.3330;0.3488;-4.6226;
911990621086842;-9.0598;-1.5221;-1.1276;
911990631193092;-8.7266;-2.0204;0.1349;
911990641299342;-10.9259;-0.3075;-2.5481;
911990651416321;-11.5822;-0.4920;-1.8727;
911990661522571;-8.5496;-1.1486;0.8366;
911990671628769;-11.5606;0.1618;-1.3026;
911990681736946;-8.7509;0.4807;-0.8641;
911990691843196;-6.8342;0.3296;0.2402;
911990701949394;-9.7304;1.4004;-3.1663;
911990712063926;-13.9585;1.9777;-5.4036;
911990722170176;-10.0107;-0.8584;0.1708;
911990732276374;-5.1503;-1.0167;1.9938;
911990742375071;-7.8571;2.1526;-3.9063;
911990752481321;-12.2172;2.8017;-6.2898;
911990762587519;-10.4109;-0.2716;-1.2473;
911990772690905;-9.2584;-0.8154;1.8811;
911990782797155;-9.5988;-0.1639;1.7423;
911990792903353;-8.8418;2.0255;-1.0104;
911990803002780;-11.4362;1.3310;-3.1639;
911990813109030;-11.5223;-0.2572;-0.2844;
911990823215228;-8.5567;0.4325;-0.0808;
911990833330592;-9.3497;1.1752;-2.5026;
911990843436842;-10.7103;0.1283;-1.9947;
911990853543040;-9.4621;-0.1113;-1.4222;
911990863643926;-7.8260;-0.3099;-1.7432;
911990873750176;-9.4071;-0.3580;-2.3566;
911990883856426;-10.0609;0.0326;-3.4992;
911990893981946;-10.4803;-0.4944;-3.6619;
911990904088196;-8.7147;-0.8707;-1.4677;
911990914194394;-9.0048;-0.1591;-1.4079;
911990924276738;-12.2889;-0.8922;-1.0247;
911990934382988;-9.6443;-0.4131;-1.2715;
911990944489186;-7.5314;0.5644;-2.4260;
911990954615384;-9.1986;1.0053;-3.0559;
911990964721634;-11.5582;0.1738;-1.6355;
911990974827832;-10.0346;0.8255;-0.4232;
911990984919551;-8.3243;2.1191;-1.8846;
911990995025801;-10.4300;1.4698;-1.5036;
911991005131999;-10.8972;0.8973;-0.2988;
911991015240280;-10.8060;0.6170;0.1134;
911991025346530;-8.8825;1.6831;0.1397;
911991035452728;-8.7123;3.1035;-1.9373;
911991045580905;-10.0828;2.5932;-1.0080;
911991055687155;-9.8073;2.3707;0.9159;
911991065793353;-8.9231;3.2593;-0.4089;
911991075907780;-9.5366;3.4654;-1.2691;
911991086014030;-9.1771;3.6811;-1.8392;
911991096120228;-8.6692;3.3000;-1.7001;
911991106199863;-10.6887;2.2388;-0.3156;
911991116306113;-9.9030;2.6366;0.0628;
911991126412311;-9.0574;2.3659;-0.7469;
911991136546530;-9.0885;2.6390;-2.8211;
911991146652780;-10.3244;2.0160;-2.4069;
911991156758978;-8.9303;-0.2596;1.5338;
911991166834030;-9.0120;0.3368;0.3000;
911991176940280;-11.4577;1.8461;-4.2347;
911991187046478;-9.8934;0.7681;-3.4801;
911991197159446;-8.2956;-0.3963;-1.5251;
911991207265696;-10.5544;-1.3950;-0.8210;
911991217371894;-10.6217;-2.1305;0.6882;
911991227469967;-9.6802;-2.1138;0.1397;
911991237576217;-9.4932;-1.1414;-2.5241;
911991247682467;-8.6548;0.0326;-4.5820;
911991257803092;-10.3534;0.0781;-4.1076;
911991267909342;-9.0933;-0.9736;-1.0008;
911991278015540;-8.5232;-0.5806;-0.3156;
911991288112259;-10.7414;1.0579;-2.2702;
911991298218509;-7.3469;0.8399;-1.2209;
911991308324707;-10.1904;2.2890;-2.6034;
911991318429342;-10.5808;2.6127;-1.3217;
911991328535592;-5.4377;2.2005;0.5013;
911991338641790;-7.6080;3.9227;-3.8154;
911991348747467;-10.7222;5.6907;-7.0181;
911991358853665;-10.2479;3.8605;-2.8044;
911991368959915;-10.3415;2.0016;0.7504;
911991379079134;-10.7605;2.3611;0.4798;
911991389185384;-11.1703;3.7313;-1.4940;
911991399291634;-10.1474;4.6558;-2.6345;
911991409380853;-6.4654;4.4569;-2.0883;
911991419487103;-5.0641;4.6702;-4.2203;
911991429593301;-9.4167;5.8056;-6.5366;
911991439694863;-10.8108;4.8858;-3.9015;
911991449801113;-8.8681;2.5956;0.4606;
911991459907311;-10.2048;2.8881;-0.3562;
911991470012467;-10.2431;2.9360;-1.8200;
911991480118717;-9.6969;2.4233;-2.0450;
911991490224915;-10.4181;1.7764;-2.6441;
911991500336113;-9.0335;1.0699;-0.9694;
911991510442363;-7.8093;0.7319;0.0532;
911991520548561;-8.0513;0.5979;-0.9550;
911991530651009;-9.2536;1.7931;-2.6728;
911991540757259;-9.3138;2.3922;-3.6165;
911991550863457;-9.5342;1.9681;-2.9650;
911991560974446;-9.9221;1.9346;-1.6044;
911991571080696;-9.1938;2.1574;-0.9239;
911991581186894;-9.2994;2.6270;-0.5192;
911991591288926;-9.3353;3.0413;-0.3682;
911991601395176;-9.1220;3.0987;-1.3146;
911991611501374;-9.1412;3.5157;-2.4045;
911991621580488;-8.6046;3.4845;-2.8837;
911991631686738;-8.3148;3.7768;-3.9760;
911991641792988;-8.2310;4.6415;-4.8814;
911991651919134;-7.1240;3.7887;-2.4380;
911991662025384;-8.4200;3.0269;-0.4786;
911991672131582;-10.6887;3.5157;-0.6078;
911991682243301;-10.6505;2.8567;0.8629;
911991692349551;-11.4529;2.4736;0.0652;
911991702455801;-11.7930;2.6581;-1.7456;
911991712557676;-9.5892;2.3803;-0.3778;
911991722663926;-8.2358;2.6892;-0.3610;
911991732770176;-8.1063;2.8448;-1.4222;
911991742882780;-8.1709;2.7778;-2.1266;
911991752989030;-9.3568;2.6964;-4.5437;
911991763095280;-10.6265;2.7443;-5.7437;
911991773190801;-9.2779;2.4281;-3.0511;
911991783297051;-8.5376;1.6424;-1.2787;
911991793403249;-9.3760;2.0447;-1.5374;
911991803564446;-9.4286;2.2436;-0.6245;
911991813670696;-9.2178;1.8628;0.5970;
911991823776894;-9.2946;2.7419;-0.1119;
911991833849030;-9.5557;5.0967;-2.8642;
911991843955280;-10.0346;5.3770;-3.6742;
911991854061478;-9.9078;3.8079;-2.5457;
911991864186321;-8.7963;2.2460;-1.5374;
911991874292571;-8.4945;2.5717;-2.0545;
911991884398769;-8.6142;2.7634;-2.1218;
911991894471009;-8.5065;2.8017;-1.9421;
911991904577259;-9.9891;2.8905;-3.4394;
911991914683457;-10.6265;2.5956;-3.1205;
911991924797676;-10.1091;2.6342;-1.9732;
911991934903926;-9.1747;3.0054;-1.4844;
911991945010124;-7.8906;3.2474;-0.7373;
911991955119655;-7.7997;3.1346;-1.6259;
911991965225905;-9.6323;3.3957;-4.9196;
911991975332103;-10.8658;3.4989;-5.8134;
911991985440176;-9.4884;2.6028;-2.3830;
911991995546426;-8.3842;1.8413;0.0365;
911992005652624;-8.8083;2.5047;-0.3778;
911992015731217;-8.8872;2.7299;-1.2114;
911992025837467;-9.1388;2.9838;-2.7254;
911992035943665;-9.3688;3.2713;-3.7795;
911992046057051;-9.4980;2.7538;-3.4011;
911992056163301;-9.9844;2.2292;-3.1783;
911992066269551;-9.4741;2.2723;-2.5672;
911992076381946;-7.7016;2.8424;-1.5422;
911992086488196;-7.1674;3.8318;-2.4141;
911992096594446;-7.9699;3.8294;-3.2094;
911992106698301;-9.0431;3.1756;-3.5064;
911992116804551;-10.4396;3.2928;-4.8239;
911992126910749;-10.2622;3.2713;-4.0334;
911992137022259;-9.2656;3.5468;-2.8546;
911992147128509;-8.8801;3.8509;-2.4069;
911992157234707;-7.8643;3.9323;-1.6283;
911992167346009;-7.6872;3.7863;-2.1266;
911992177452259;-8.9590;3.7528;-3.5375;
911992187558457;-9.4023;3.6473;-3.5088;
911992197662259;-9.2850;3.1947;-2.8956;
911992207768509;-9.8169;3.4101;-3.4178;
911992217874707;-9.1723;3.8892;-3.9063;
911992227977571;-7.9890;3.3933;-3.9951;
911992238083821;-8.4488;2.4305;-3.6571;
911992248190071;-9.0742;2.3827;-3.3386;
911992258310853;-8.7461;2.5382;-3.2668;
911992268417103;-9.1196;2.6103;-3.8560;
911992278523301;-9.4645;2.2220;-4.0621;
911992288614446;-8.5711;1.2855;-3.2836;
911992298720696;-8.4272;1.3884;-3.7507;
911992308826894;-8.4873;2.1933;-4.6681;
911992318932051;-8.0178;1.9442;-5.1042;
911992329038301;-8.7317;1.8700;-5.8301;
911992339144499;-9.0287;2.0136;-4.7593;
911992349253196;-8.8633;1.6783;-2.4595;
911992359359342;-8.8322;0.7585;-1.7985;
911992369465488;-9.6921;-0.1854;-2.9148;
911992379568196;-9.7400;-0.7436;-4.2156;
911992389674342;-8.3985;-0.6502;-4.4453;
911992399780488;-7.3421;-0.2524;-5.0276;
911992409892363;-8.7461;0.0613;-5.9450;
911992419998509;-9.3018;1.0699;-4.8933;
911992430104655;-8.1087;2.0303;-3.4705;
911992440196009;-8.1852;1.7883;-5.0492;
911992450302155;-9.8886;1.4387;-7.2529;
911992460408301;-8.4464;1.9609;-5.8995;
911992470516530;-6.4845;2.2819;-4.5126;
911992480622676;-7.7973;2.3922;-6.4648;
911992490728821;-10.4779;2.9073;-7.4734;
911992500857155;-9.6108;4.3875;-5.8134;
911992510963301;-5.8092;4.3899;-5.6504;
911992521069446;-6.6380;2.9910;-7.9140;
911992531158926;-8.8011;3.0197;-8.1607;
911992541265071;-7.7423;4.1815;-7.0014;
911992551371217;-8.1206;4.9911;-9.1095;
911992561484551;-9.1101;5.0273;-10.1803;
911992571590696;-7.7136;4.9193;-6.3377;
911992581696842;-5.9791;4.1839;-3.6380;
911992591802571;-8.2980;3.7433;-6.8623;
911992601908717;-10.3511;3.3191;-9.5862;
911992612014863;-10.8467;2.8472;-10.1851;
911992622129655;-12.3847;3.3072;-8.0746;
911992632235801;-9.4813;4.1145;-3.4729;
911992642341946;-5.2508;4.7085;0.2689;
911992652429342;-1.1426;4.5745;2.5256;
911992662535488;-2.7165;2.1742;0.6165;
911992672641634;-9.8240;0.1977;-5.1305;
911992682775071;-14.8905;-0.3676;-9.6054;
911992692881217;-13.1058;-0.6502;-6.7857;
911992702987363;-7.8045;-0.7125;2.4631;
911992713065801;-5.0689;-2.2600;8.1742;
911992723171946;-7.2153;-4.7943;3.2034;
911992733278092;-13.9226;-6.3969;-1.5565;
911992743397363;-13.3980;-4.2458;0.3864;
911992753503509;-13.0436;-2.7365;1.1985;
911992763609655;-12.8901;-0.0368;-0.7059;
911992773689030;-8.3028;-1.6226;2.8442;
911992783795176;-7.5625;-1.8000;2.4368;
911992793901321;-10.0899;-1.7091;0.6763;
911992804033405;-9.6778;-1.7306;-1.7001;
911992814139551;-12.9882;-1.2084;-3.8800;
911992824245696;-12.8590;0.2674;-1.3433;
911992834323405;-7.7853;1.3669;-0.9670;
911992844429551;-7.1554;2.6174;-4.2682;
911992854535696;-8.7485;1.8915;-4.2754;
911992864666217;-10.4563;0.9930;-4.1435;
911992874772363;-10.7390;1.1489;-3.2596;
911992884878509;-8.7532;1.0747;-2.2989;
911992894962676;-6.4845;0.2985;-2.8570;
911992905068821;-9.9365;-0.5112;-4.9436;
911992915174967;-10.9355;-0.9305;-3.1663;
911992925294134;-8.0010;-1.2610;-2.3061;
911992935400280;-7.9460;-1.3280;-3.9592;
911992945506426;-9.7807;-2.3390;-3.8273;
911992955641113;-9.6108;-1.4671;-2.8642;
911992965747259;-8.9327;-0.1328;-2.6249;
911992975853405;-7.4596;1.5272;-3.8656;
911992985927467;-9.6132;0.5357;-6.6374;
911992996033613;-12.2650;0.2435;-5.2693;
911993006139759;-6.0559;0.4854;-3.2524;
911993016274342;-6.5037;0.0661;-4.1602;
911993026380488;-11.6348;-0.0488;-5.3821;
911993036486634;-11.0408;0.6027;-4.5293;
911993046586061;-6.4391;0.7418;-3.7938;
911993056692207;-7.7830;0.5907;-5.5427;
911993066798353;-11.7811;0.6410;-4.7426;
911993076901634;-8.4682;1.5009;-3.2524;
911993087007780;-6.9781;0.4660;-2.4739;
911993097113926;-7.8069;0.5309;-5.2669;
911993107209342;-10.4468;-0.2596;-6.7020;
911993117315488;-9.9556;0.7801;-6.0455;
911993127421634;-6.5348;0.5979;-5.1927;
911993137532363;-8.7437;-0.5566;-6.4840;
911993147638509;-11.9680;-0.3556;-7.2601;
911993157744655;-9.1508;-0.5088;-3.5925;
911993167850801;-6.1540;-1.4240;-0.6580;
911993177956946;-8.4009;-1.5150;-0.9072;
911993188063092;-9.9054;-1.4145;-2.5313;
911993198167051;-9.9628;-1.7139;-4.1459;
911993208273196;-10.8829;-1.4982;-3.9879;
911993218379342;-8.8442;-1.8766;-2.9291;
911993228481738;-7.6343;-0.7579;-3.3027;
911993238587884;-8.0871;-0.5160;-5.9115;
911993248694030;-10.7486;0.3224;-6.9177;
911993258816217;-11.3809;1.8051;-4.7665;
911993268922363;-5.5167;1.1249;-0.5240;
911993279028509;-6.3936;0.0876;-1.5637;
911993289120071;-11.1823;-0.7603;-4.7183;
911993299226217;-13.5945;0.6721;-5.0010;
911993309332363;-6.7217;0.5572;-1.1300;
911993319439238;-7.0714;-0.3314;-1.8511;
911993329545384;-13.1656;-0.0583;-3.9182;
911993339651530;-9.7280;0.2913;-3.9401;
911993349750228;-6.8294;-0.1639;-3.1831;
911993359856374;-8.9423;0.2387;-4.8120;
911993369962519;-8.8011;0.3224;-4.9244;
911993380082676;-10.0490;-0.0416;-5.4969;
911993390188821;-10.5832;-0.0416;-3.9135;
911993400294967;-7.9986;-0.5040;-2.5792;
911993410405801;-9.2779;-0.8898;-3.7196;
911993420511946;-10.7462;-1.1581;-3.1301;
911993430618092;-8.8250;-1.5317;-3.8919;
911993440726217;-8.1805;-1.0669;-5.0300;
911993450832363;-10.0756;-0.1998;-3.9015;
911993460938509;-7.2703;-0.4250;-4.1937;
911993471038926;-8.1063;-0.6718;-5.3198;
911993481145071;-10.4659;-1.2514;-4.7785;
911993491251217;-9.4837;-1.6537;-3.8991;
911993501323926;-7.9340;-1.4862;-2.7924;
911993511430019;-8.1661;-2.0563;-4.4743;
911993521536165;-10.8538;-1.5365;-5.0348;
911993531642311;-10.6481;-1.7474;-3.0464;
911993541788301;-6.4798;-2.1568;-2.1888;
911993551894446;-10.4994;-0.9233;-4.5628;
911993562000592;-10.4037;0.5070;-3.8943;
911993572094551;-6.3024;0.0039;-1.8679;
911993582200696;-9.7137;-0.4370;-4.0143;
911993592306842;-11.7619;-0.2261;-4.2562;
911993602421946;-10.2431;-0.2357;-3.2333;
911993612528092;-7.7112;-0.7747;-2.8116;
911993622634238;-9.8839;0.1546;-2.8331;
911993632722051;-7.9555;0.6625;-4.5748;
911993642828196;-8.7556;1.7189;-6.0191;
911993652934342;-10.3606;0.4950;-5.5352;
911993663045384;-8.4392;1.2446;-4.7761;
911993673151530;-9.5291;0.7801;-3.0248;
911993683257676;-8.4512;0.5907;-2.6608;
911993693377207;-10.5688;0.9882;-2.5146;
911993703483353;-10.1354;1.0699;-2.2702;
911993713589499;-10.1952;0.8207;-2.0354;
911993723669134;-7.8978;0.5668;-1.0917;
911993733775280;-7.2248;0.4878;-2.8546;
911993743881426;-10.2622;-0.3242;-2.7709;
911993753972467;-10.1474;-0.5638;-3.2764;
911993764078613;-9.1866;-0.6383;-3.1615;
911993774184759;-9.0311;-1.1605;-3.0631;
911993784305696;-7.5625;-0.9114;-2.6608;
911993794411842;-10.7653;-0.5207;-2.9267;
911993804517988;-7.8404;-1.6490;-2.3351;
911993814649134;-8.7147;-1.7593;-2.5935;
911993824755280;-10.8829;-1.9005;-2.9243;
911993834861426;-10.7486;-1.2658;-2.8140;
911993844974342;-11.7978;-0.0511;-1.3624;
911993855080488;-8.7099;-0.8680;1.2009;
911993865186634;-8.3411;-0.8922;-1.4079;
911993875270280;-10.2024;-1.8048;-2.0402;
911993885376426;-10.6170;-1.4022;-3.2692;
911993895482571;-8.4033;-1.1462;-3.8393;
911993905622155;-9.1699;0.6290;-2.9148;
911993915728301;-7.8595;-0.4466;-4.2514;
911993925834446;-9.6826;-0.4322;-5.6360;
911993935902832;-10.5209;1.0531;-5.2167;
911993946008978;-6.9206;0.7848;-2.9148;
911993956115124;-8.5496;1.6328;-4.7040;
911993966219551;-9.9676;1.3573;-3.6332;
911993976325696;-10.4300;1.2087;-4.0645;
911993986431842;-10.0418;1.0914;-2.5839;
911993996549030;-8.0441;0.9715;-2.3204;
911994006655176;-8.3650;1.3693;-3.4920;
911994016761321;-10.6241;1.1106;-3.2285;
911994026875384;-8.0752;1.5129;-4.1578;
911994036981530;-7.2775;1.3765;-4.6298;
911994047087676;-9.8336;1.4554;-5.1425;
911994057188717;-8.8968;0.8495;-5.2023;
911994067294863;-8.5687;0.5788;-5.3868;
911994077401009;-11.0216;-0.1065;-4.2251;
911994087512467;-12.1546;0.4373;-2.0812;
911994097618613;-1.9379;0.4062;-1.9732;
911994107724759;-7.8308;-1.2658;-4.4692;
911994117829446;-17.7147;-0.0248;-5.5400;
911994127935592;-6.2928;-1.5150;-2.4811;
911994138041738;-7.2440;-1.6875;-2.7805;
911994148142571;-10.7749;-1.4432;-3.0679;
911994158248717;-10.6528;-1.5437;-4.4620;
911994168354863;-10.2239;-1.4288;-3.6667;
911994178467259;-6.3984;-1.8383;-3.8919;
911994188573405;-9.7519;-1.3878;-4.7880;
911994198679551;-10.2120;-1.6995;-4.8670;
911994208782884;-7.1435;-1.2036;-4.4429;
911994218889030;-7.4548;-1.3998;-3.3482;
911994228995176;-10.2335;-1.0669;-4.4767;
911994239117988;-8.2310;-0.6431;-3.7651;
911994249224134;-11.0480;-1.2993;-5.7987;
911994259330280;-15.3670;0.4878;-1.7551;
911994269414551;-7.4070;0.3176;1.3947;
911994279520696;-2.5558;-1.0789;-0.8426;
911994289626842;-19.5497;-0.9353;-4.9986;
911994299740488;-4.1827;0.6673;-2.3180;
911994309846634;0.4504;0.0302;-6.0936;
911994319952780;-12.4110;0.5381;-7.7967;
911994330052259;-17.5373;1.7668;-4.4791;
911994340158405;-8.1326;1.5993;-1.9493;
911994350264551;-4.6232;0.5740;-0.6389;
911994360380384;-7.9098;0.5333;-3.2381;
911994370486686;-12.8279;0.9858;-4.0214;
911994380592936;-10.1354;0.6362;-2.5098;
911994390691634;-10.0851;1.1058;-2.4141;
911994400797936;-12.9165;0.1068;2.2092;
911994410904186;-2.6949;0.3272;-2.8765;
911994421012103;-9.1531;0.5477;-6.1415;
911994431118405;-12.1068;1.0316;-2.9985;
911994441224655;-6.8151;2.8113;-4.8622;
911994451326009;-7.9747;0.8327;-4.5413;
911994461432311;-11.1365;1.4315;-3.6838;
911994471538561;-9.9006;1.1297;-1.3050;
911994481648405;-7.2583;0.6434;-3.2213;
911994491754707;-10.3292;1.4291;-4.2658;
911994501860957;-9.6443;0.5812;-2.5887;
911994511987884;-10.1091;0.9882;-3.0344;
911994522094186;-9.6921;0.0661;-2.6417;
911994532200436;-8.3219;0.3129;-1.9564;
911994542292467;-8.2334;0.0589;-2.6536;
911994552398769;-10.1737;-0.3338;-5.5041;
911994562505019;-10.9211;-0.2166;-1.7743;
911994572609967;-7.8739;-0.3580;-3.3218;
911994582716269;-7.3732;-1.9415;-3.4011;
911994592822519;-9.8504;-0.5638;-6.0072;
911994602919863;-11.3330;-1.1363;-3.9975;
911994613026165;-8.1781;-1.2826;-2.5098;
911994623132415;-6.9781;-1.4288;-3.3936;
911994633233196;-11.1751;-1.3472;-3.7555;
911994643339499;-10.2981;-0.9066;-3.1735;
911994653445749;-8.8322;-1.4671;-3.3697;
911994663546790;-9.2201;-0.0730;-3.6476;
911994673653092;-9.5821;-0.1950;-4.0502;
911994683759342;-8.6213;-0.5279;-2.1649;
911994693848821;-7.5314;-0.3389;-2.5911;
911994703955124;-10.3726;-0.5662;-5.1401;
911994714061374;-9.6515;-0.0559;-3.6260;
911994724188613;-9.6945;0.3248;-3.4035;
911994734294915;-8.2837;-0.2453;-2.6201;
911994744401165;-8.7987;-0.0945;-2.9004;
911994754525280;-9.0263;0.4854;-4.4333;
911994764631582;-8.9806;0.7992;-4.5341;
