Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1792140787896903;-0.0008;-0.0024;0.0142;
1792140798014611;-0.0008;-0.0013;0.0121;
1792140808137997;0.0003;-0.0003;0.0100;
1792140818239872;-0.0008;0.0008;0.0100;
1792140828341851;0.0013;0.0008;0.0100;
1792140838443778;0.0013;-0.0003;0.0068;
1792140848508830;0.0013;-0.0003;0.0057;
1792140858610705;0.0013;-0.0003;0.0047;
1792140868712684;0.0035;-0.0013;0.0036;
1792140878814611;0.0056;-0.0013;0.0025;
1792140888909299;0.0035;-0.0003;0.0015;
1792140899011278;0.0035;0.0008;-0.0007;
1792140909113205;0.0035;0.0008;-0.0017;
1792140919243465;0.0035;0.0008;-0.0039;
1792140929345445;0.0045;0.0008;-0.0039;
1792140939447424;0.0035;0.0008;-0.0071;
1792140949522476;0.0035;0.0008;-0.0071;
1792140959624455;0.0045;0.0008;-0.0060;
1792140969726382;0.0045;0.0019;-0.0081;
1792140979826590;0.0056;0.0019;-0.0092;
1792140989928518;0.0067;0.0019;-0.0103;
1792141000030445;0.0056;0.0019;-0.0092;
1792141010142268;0.0056;0.0019;-0.0103;
1792141020244195;0.0045;0.0029;-0.0124;
1792141030346174;0.0067;0.0029;-0.0134;
1792141040457684;0.0067;0.0019;-0.0134;
1792141050559611;0.0056;0.0029;-0.0134;
1792141060661590;0.0056;0.0029;-0.0145;
1792141070756330;0.0077;0.0019;-0.0156;
1792141080858257;0.0056;0.0019;-0.0156;
1792141090960236;0.0045;0.0029;-0.0145;
1792141101088934;0.0056;0.0040;-0.0145;
1792141111190913;0.0067;0.0019;-0.0156;
1792141121292840;0.0067;0.0019;-0.0166;
1792141131379038;0.0077;0.0008;-0.0166;
1792141141481018;0.0077;0.0019;-0.0156;
1792141151582945;0.0077;0.0029;-0.0145;
1792141161682580;0.0067;0.0008;-0.0124;
1792141171784559;0.0067;0.0019;-0.0134;
1792141181886486;0.0056;0.0040;-0.0134;
1792141191999299;0.0056;0.0019;-0.0134;
1792141202101226;0.0067;0.0029;-0.0124;
1792141212203205;0.0067;0.0029;-0.0113;
1792141222279403;0.0067;0.0029;-0.0092;
1792141232381382;0.0045;0.0008;-0.0103;
1792141242483309;0.0056;0.0008;-0.0081;
1792141252590393;0.0067;0.0029;-0.0071;
1792141262692372;0.0067;0.0040;-0.0081;
1792141272794299;0.0056;0.0019;-0.0060;
1792141282906226;0.0035;0.0008;-0.0060;
1792141293008205;0.0035;0.0019;-0.0060;
1792141303110132;0.0045;0.0008;-0.0039;
1792141313213830;0.0056;-0.0024;-0.0017;
1792141323315809;0.0024;-0.0003;-0.0039;
1792141333417736;0.0035;0.0019;-0.0017;
1792141343526903;0.0035;0.0019;0.0004;
1792141353628882;0.0013;-0.0013;0.0015;
1792141363730861;0.0013;-0.0013;0.0015;
1792141373835393;0.0024;0.0008;0.0036;
1792141383937372;0.0024;0.0008;0.0057;
1792141394039299;0.0003;-0.0003;0.0047;
1792141404135184;0.0003;-0.0003;0.0068;
1792141414237163;0.0013;0.0008;0.0079;
1792141424339090;-0.0008;0.0008;0.0068;
1792141434433934;0.0003;0.0008;0.0057;
1792141444535913;0.0013;0.0008;0.0079;
1792141454637840;0.0024;-0.0003;0.0079;
1792141464801174;0.0003;-0.0003;0.0079;
1792141474903049;0.0003;-0.0003;0.0068;
1792141485005028;0.0003;-0.0003;0.0089;
1792141495038986;-0.0008;0.0008;0.0079;
1792141505140965;0.0003;-0.0013;0.0089;
1792141515242893;-0.0008;-0.0013;0.0079;
1792141525355080;0.0003;0.0008;0.0079;
1792141535457007;0.0024;-0.0003;0.0068;
1792141545558986;0.0013;0.0008;0.0079;
1792141555651851;0.0013;0.0008;0.0068;
1792141565753830;0.0003;-0.0003;0.0068;
1792141575855757;0.0013;0.0008;0.0068;
1792141585958622;0.0024;-0.0013;0.0057;
1792141596060549;0.0013;-0.0013;0.0047;
1792141606162528;0.0013;-0.0003;0.0036;
1792141616262268;0.0013;0.0008;0.0036;
1792141626364247;0.0003;-0.0013;0.0036;
1792141636466174;0.0013;0.0008;0.0036;
1792141646563518;0.0024;0.0008;0.0015;
1792141656665497;0.0024;0.0008;0.0015;
1792141666767424;0.0024;-0.0003;-0.0007;
1792141676880653;0.0035;0.0008;0.0004;
1792141686982632;0.0035;0.0008;-0.0007;
1792141697084559;0.0035;-0.0003;-0.0007;
1792141707174663;0.0024;0.0008;-0.0028;
1792141717276643;0.0024;0.0008;-0.0039;
1792141727378570;0.0045;0.0019;-0.0039;
1792141737489768;0.0045;0.0019;-0.0039;
1792141747591747;0.0045;-0.0003;-0.0028;
1792141757693674;0.0045;-0.0003;-0.0039;
1792141767785601;0.0045;0.0008;-0.0049;
1792141777887580;0.0056;-0.0003;-0.0049;
1792141787989559;0.0067;0.0008;-0.0049;
1792141798113049;0.0056;0.0008;-0.0049;
1792141808214924;0.0045;-0.0003;-0.0060;
1792141818316903;0.0035;0.0008;-0.0060;
1792141828382007;0.0045;0.0008;-0.0071;
1792141838483882;0.0035;0.0008;-0.0071;
1792141848585705;0.0035;0.0008;-0.0071;
1792141858698309;0.0035;0.0008;-0.0060;
1792141868800184;0.0035;0.0008;-0.0060;
1792141878902007;0.0024;0.0019;-0.0060;
1792141889009455;0.0035;0.0019;-0.0060;
1792141899111278;0.0045;0.0019;-0.0071;
1792141909213153;0.0035;0.0019;-0.0060;
1792141919342893;0.0045;0.0019;-0.0060;
1792141929444715;0.0045;0.0019;-0.0060;
1792141939546590;0.0056;0.0029;-0.0060;
1792141949627320;0.0056;0.0019;-0.0049;
1792141959729195;0.0024;0.0019;-0.0049;
1792141969831070;0.0024;0.0029;-0.0049;
1792141979935913;0.0056;0.0029;-0.0060;
1792141990037788;0.0045;0.0008;-0.0049;
1792142000139663;0.0045;0.0019;-0.0060;
1792142010262059;0.0045;0.0019;-0.0039;
1792142020363934;0.0045;0.0019;-0.0039;
1792142030465757;0.0035;0.0019;-0.0039;
1792142040535653;0.0035;0.0019;-0.0028;
1792142050637476;0.0024;-0.0003;-0.0007;
1792142060739299;0.0024;-0.0013;-0.0007;
1792142070859768;0.0035;-0.0003;0.0004;
1792142080961643;0.0024;0.0019;-0.0007;
1792142091063518;0.0024;0.0019;-0.0007;
1792142101178205;0.0024;0.0019;0.0004;
1792142111280080;0.0024;0.0008;0.0004;
1792142121381903;0.0024;-0.0003;0.0015;
1792142131474559;0.0024;-0.0003;0.0025;
1792142141576434;0.0024;-0.0003;0.0025;
1792142151678257;0.0013;0.0008;0.0004;
1792142161785809;0.0024;0.0008;0.0015;
1792142171887632;0.0024;-0.0003;0.0004;
1792142181989507;0.0035;0.0008;0.0015;
1792142192089559;0.0013;-0.0003;0.0025;
1792142202191434;0.0013;0.0019;0.0025;
1792142212293257;0.0003;0.0008;0.0025;
1792142222389351;0.0024;0.0019;0.0015;
1792142232491226;0.0024;0.0008;0.0025;
1792142242593049;0.0024;-0.0003;0.0004;
1792142252689455;0.0013;0.0008;0.0025;
1792142262791330;0.0024;0.0019;0.0025;
1792142272893153;0.0013;0.0008;0.0025;
1792142283006747;0.0024;-0.0003;0.0025;
1792142293108622;0.0045;0.0008;0.0015;
1792142303210445;0.0013;-0.0003;0.0004;
1792142313292111;0.0024;-0.0013;0.0004;
1792142323393934;0.0035;-0.0003;0.0025;
1792142333495809;0.0013;0.0008;0.0015;
1792142343620132;0.0024;0.0008;0.0015;
1792142353721955;0.0013;0.0008;0.0025;
1792142363823830;0.0024;0.0008;0.0015;
1792142373927997;0.0024;0.0008;0.0015;
1792142384029872;0.0003;-0.0003;0.0025;
1792142394131747;0.0024;-0.0013;0.0004;
1792142404217684;0.0024;-0.0003;0.0015;
1792142414322736;0.0024;0.0008;0.0025;
1792142424432424;0.0035;0.0008;0.0025;
1792142434534195;0.0035;0.0008;0.0015;
1792142444636070;0.0013;-0.0003;0.0025;
1792142454737945;0.0013;0.0008;0.0004;
1792142464839038;0.0024;0.0008;0.0015;
1792142474940913;0.0013;0.0019;0.0015;
1792142485042788;0.0035;0.0008;0.0025;
1792142495132580;0.0024;-0.0003;0.0025;
1792142505234455;0.0035;0.0008;0.0004;
1792142515336278;0.0035;-0.0003;0.0015;
1792142525445288;0.0024;0.0008;0.0015;
1792142535547163;0.0035;0.0019;0.0015;
1792142545649038;0.0024;0.0019;0.0004;
1792142555745601;0.0024;0.0019;0.0004;
1792142565847476;0.0013;0.0019;0.0015;
1792142575949299;0.0013;0.0019;0.0025;
1792142586072163;0.0024;0.0008;0.0015;
1792142596174038;0.0013;-0.0003;0.0015;
1792142606275809;0.0035;-0.0003;0.0015;
1792142616365288;0.0035;0.0008;0.0004;
1792142626467163;0.0035;-0.0003;0.0015;
1792142636568986;0.0024;0.0008;0.0025;
1792142646663049;0.0035;-0.0003;0.0004;
1792142656764872;0.0045;-0.0003;0.0004;
1792142666866747;0.0035;0.0008;0.0004;
1792142676991747;0.0045;0.0019;0.0015;
1792142687093622;0.0013;0.0019;0.0004;
1792142697195497;0.0024;0.0008;-0.0007;
1792142707269768;0.0035;0.0008;-0.0007;
1792142717371643;0.0035;0.0008;0.0004;
1792142727473465;0.0024;0.0008;0.0004;
1792142737574507;0.0024;0.0008;0.0015;
1792142747676330;0.0024;0.0008;0.0004;
1792142757778153;0.0024;0.0019;0.0015;
1792142767876122;0.0024;0.0019;0.0004;
1792142777977945;0.0035;0.0008;0.0015;
1792142788079820;0.0035;0.0008;0.0004;
1792142798253361;0.0024;0.0008;0.0015;
1792142808355132;0.0024;0.0008;0.0015;
1792142818457007;0.0035;0.0019;0.0015;
1792142828509143;0.0013;0.0019;0.0004;
1792142838610965;0.0024;0.0008;0.0004;
1792142848712840;0.0024;0.0008;0.0004;
1792142858847059;0.0035;-0.0003;0.0015;
1792142868948882;0.0024;0.0008;0.0015;
1792142879050757;0.0035;0.0008;-0.0017;
1792142889127372;0.0024;-0.0003;0.0004;
1792142899229247;0.0024;0.0008;0.0004;
1792142909331070;0.0013;0.0008;0.0004;
1792142919433413;0.0003;-0.0003;0.0004;
1792142929535288;0.0024;0.0008;-0.0007;
1792142939637111;0.0003;-0.0003;-0.0007;
1792142949720913;0.0013;0.0008;0.0004;
1792142959822788;0.0024;0.0019;0.0004;
1792142969924611;0.0024;0.0019;-0.0028;
1792142980044976;0.0024;0.0008;-0.0007;
1792142990146851;0.0045;0.0019;-0.0028;
1792143000248674;0.0024;0.0008;-0.0017;
1792143010333309;0.0035;0.0019;0.0004;
1792143020435184;0.0024;0.0019;-0.0007;
1792143030537007;0.0035;0.0029;-0.0028;
1792143040634403;0.0035;0.0019;-0.0017;
1792143050736226;0.0024;0.0008;-0.0049;
1792143060838101;0.0024;0.0019;-0.0028;
1792143070950601;0.0035;0.0029;-0.0028;
1792143081052476;0.0035;0.0019;-0.0028;
1792143091154299;0.0024;0.0008;-0.0017;
1792143101279247;0.0035;0.0008;-0.0028;
1792143111381122;0.0024;0.0019;-0.0028;
1792143121482945;0.0045;-0.0003;-0.0028;
1792143131550445;0.0024;0.0008;-0.0049;
1792143141652268;0.0035;0.0008;-0.0060;
1792143151754143;0.0024;0.0008;-0.0049;
1792143161865913;0.0024;0.0019;-0.0039;
1792143171967788;0.0045;0.0008;-0.0039;
1792143182069611;0.0045;-0.0003;-0.0039;
1792143192167215;0.0035;0.0019;-0.0049;
1792143202269038;0.0035;0.0019;-0.0060;
1792143212370913;0.0056;0.0008;-0.0049;
1792143222472476;0.0045;-0.0003;-0.0039;
1792143232574351;0.0045;0.0008;-0.0039;
1792143242676226;0.0045;0.0019;-0.0028;
1792143252774820;0.0024;-0.0003;-0.0028;
1792143262876643;0.0035;0.0008;-0.0049;
1792143272978518;0.0045;0.0008;-0.0039;
1792143283083205;0.0035;0.0008;-0.0039;
1792143293185028;0.0035;0.0008;-0.0039;
1792143303286903;0.0045;0.0008;-0.0049;
1792143313389403;0.0045;0.0008;-0.0049;
1792143323491226;0.0045;0.0008;-0.0039;
1792143333593101;0.0045;0.0008;-0.0060;
1792143343712268;0.0045;0.0008;-0.0060;
1792143353814090;0.0045;0.0019;-0.0049;
1792143363915965;0.0045;0.0008;-0.0060;
1792143374007580;0.0045;0.0008;-0.0060;
1792143384109403;0.0056;0.0008;-0.0039;
1792143394211330;0.0045;0.0008;-0.0039;
1792143404310132;0.0045;-0.0003;-0.0039;
1792143414411955;0.0045;0.0008;-0.0039;
1792143424513778;0.0035;0.0008;-0.0039;
1792143434614715;0.0035;-0.0003;-0.0028;
1792143444716538;0.0024;0.0008;-0.0017;
1792143454818361;0.0024;-0.0003;-0.0028;
1792143464890861;0.0024;-0.0013;-0.0028;
1792143474992736;0.0045;-0.0013;-0.0017;
1792143485094559;0.0035;-0.0013;-0.0028;
1792143495226382;0.0035;-0.0003;-0.0028;
1792143505328205;0.0024;0.0008;-0.0017;
1792143515430028;0.0013;0.0008;0.0015;
1792143525532320;0.0024;-0.0003;0.0025;
1792143535634143;0.0035;0.0008;0.0004;
1792143545735965;0.0035;0.0008;0.0004;
1792143555839090;0.0045;-0.0013;0.0004;
1792143565940913;0.0024;-0.0003;0.0025;
1792143576042736;0.0024;-0.0013;0.0036;
1792143586164299;0.0013;-0.0024;0.0025;
1792143596266174;0.0013;-0.0003;0.0036;
1792143606367997;0.0035;-0.0003;0.0047;
1792143616451538;0.0035;-0.0013;0.0047;
1792143626553361;0.0013;-0.0003;0.0057;
1792143636655184;0.0003;-0.0003;0.0047;
1792143646754611;0.0035;-0.0013;0.0047;
1792143656856434;0.0024;-0.0003;0.0079;
1792143666958257;0.0003;-0.0003;0.0079;
1792143677060028;-0.0008;-0.0003;0.0079;
1792143687161851;0.0003;-0.0003;0.0089;
1792143697263674;-0.0019;-0.0003;0.0079;
1792143707369195;-0.0008;-0.0003;0.0068;
1792143717471018;0.0024;-0.0003;0.0079;
1792143727572840;0.0013;-0.0013;0.0079;
1792143737667320;0.0003;-0.0003;0.0079;
1792143747769143;0.0003;0.0008;0.0079;
1792143757870965;0.0003;-0.0003;0.0079;
1792143767974351;0.0003;-0.0003;0.0068;
1792143778076226;0.0003;0.0008;0.0057;
1792143788178049;0.0003;-0.0003;0.0079;
1792143798285184;0.0013;-0.0013;0.0068;
1792143808387059;0.0024;-0.0013;0.0057;
1792143818488934;0.0013;-0.0013;0.0057;
1792143828619507;0.0003;-0.0013;0.0057;
1792143838721382;0.0024;-0.0003;0.0057;
1792143848823205;0.0003;-0.0003;0.0047;
1792143858898205;0.0013;0.0008;0.0047;
1792143869000028;0.0024;0.0019;0.0036;
1792143879101903;0.0013;-0.0003;0.0036;
1792143889196851;0.0003;-0.0003;0.0025;
1792143899298726;0.0024;0.0008;0.0025;
1792143909400549;0.0024;-0.0003;0.0036;
1792143919500340;0.0035;-0.0003;0.0015;
1792143929602163;0.0035;-0.0013;0.0025;
1792143939703986;0.0035;0.0008;0.0036;
1792143949813778;0.0024;0.0019;0.0025;
1792143959915601;0.0035;0.0019;0.0015;
1792143970017424;0.0024;0.0019;0.0004;
1792143980122424;0.0024;0.0008;0.0004;
1792143990224247;0.0013;0.0019;-0.0007;
1792144000326122;0.0024;0.0029;-0.0007;
1792144010426278;0.0035;0.0019;-0.0017;
1792144020528101;0.0035;0.0008;-0.0028;
1792144030629924;0.0035;0.0008;-0.0039;
1792144040734403;0.0045;0.0019;-0.0028;
1792144050836226;0.0045;0.0019;-0.0049;
1792144060938049;0.0035;0.0008;-0.0039;
1792144071043726;0.0035;0.0008;-0.0039;
1792144081145601;0.0056;0.0019;-0.0049;
1792144091247424;0.0045;0.0019;-0.0071;
1792144101363726;0.0045;0.0019;-0.0071;
1792144111465601;0.0035;0.0019;-0.0071;
1792144121567424;0.0035;0.0019;-0.0060;
1792144131649299;0.0035;0.0019;-0.0071;
1792144141751122;0.0024;0.0019;-0.0060;
1792144151852945;0.0045;0.0019;-0.0049;
1792144161955288;0.0045;0.0029;-0.0060;
1792144172057111;0.0045;0.0019;-0.0049;
1792144182158934;0.0045;0.0008;-0.0060;
1792144192262111;0.0045;0.0008;-0.0060;
1792144202363934;0.0045;-0.0003;-0.0039;
1792144212465757;0.0045;0.0008;-0.0039;
1792144222576070;0.0045;0.0029;-0.0028;
1792144232677945;0.0045;0.0019;-0.0039;
1792144242779768;0.0024;0.0019;-0.0039;
1792144252875132;0.0024;0.0019;-0.0039;
1792144262976955;0.0045;0.0008;-0.0039;
1792144273078778;0.0045;0.0019;-0.0017;
1792144283177945;0.0024;0.0019;-0.0028;
1792144293279768;0.0024;-0.0003;-0.0007;
1792144303381643;0.0035;0.0019;-0.0007;
1792144313488778;0.0035;0.0019;-0.0007;
1792144323590601;0.0024;0.0008;0.0015;
1792144333692424;0.0024;-0.0003;0.0025;
1792144343807580;0.0003;-0.0003;0.0036;
1792144353909403;0.0024;-0.0003;0.0036;
1792144364011278;0.0024;-0.0013;0.0068;
1792144374106955;0.0024;-0.0013;0.0079;
1792144384208830;0.0035;-0.0013;0.0079;
1792144394310653;0.0045;-0.0013;0.0089;
1792144404411330;0.0013;-0.0013;0.0089;
1792144414513205;-0.0008;-0.0003;0.0100;
1792144424614976;0.0013;-0.0003;0.0100;
1792144434709195;0.0003;-0.0024;0.0121;
1792144444811018;-0.0019;-0.0013;0.0111;
1792144454912893;0.0003;-0.0003;0.0111;
1792144464995861;-0.0008;-0.0024;0.0121;
1792144475097736;-0.0008;-0.0024;0.0132;
1792144485199611;0.0003;-0.0013;0.0111;
1792144495322320;0.0003;-0.0013;0.0111;
1792144505424143;-0.0008;-0.0003;0.0132;
1792144515526018;-0.0019;0.0008;0.0111;
1792144525630757;-0.0019;-0.0013;0.0100;
1792144535732580;-0.0008;-0.0013;0.0111;
1792144545834455;0.0003;-0.0003;0.0111;
1792144555930132;-0.0008;-0.0013;0.0100;
1792144566031955;0.0003;-0.0013;0.0089;
1792144576133830;-0.0008;0.0008;0.0079;
1792144586234663;0.0003;0.0008;0.0068;
1792144596336538;0.0013;0.0008;0.0047;
1792144606438413;0.0013;0.0008;0.0036;
1792144616547111;0.0003;0.0008;0.0025;
1792144626648934;0.0013;0.0019;0.0015;
1792144636783205;0.0024;-0.0013;0.0004;
1792144646894924;0.0045;-0.0003;-0.0017;
1792144656996747;0.0035;-0.0003;-0.0028;
1792144667098622;0.0035;0.0008;-0.0028;
1792144677200497;0.0045;0.0019;-0.0028;
1792144687259507;0.0035;0.0019;-0.0039;
1792144697361382;0.0024;0.0019;-0.0049;
1792144707463257;0.0045;0.0008;-0.0049;
1792144717561538;0.0056;0.0008;-0.0049;
1792144727663361;0.0045;0.0019;-0.0049;
1792144737765236;0.0045;0.0008;-0.0060;
1792144747869507;0.0045;0.0008;-0.0071;
1792144757971330;0.0067;0.0008;-0.0060;
1792144768073205;0.0056;0.0008;-0.0060;
1792144778227372;0.0035;-0.0003;-0.0060;
1792144788329247;0.0056;-0.0003;-0.0049;
1792144798431122;0.0045;0.0008;-0.0049;
1792144808501330;0.0035;0.0019;-0.0049;
1792144818603205;0.0045;-0.0003;-0.0039;
1792144828705080;0.0045;-0.0013;-0.0028;
1792144838808726;0.0045;-0.0024;-0.0028;
1792144848910549;0.0045;-0.0013;-0.0028;
1792144859012476;0.0035;-0.0003;-0.0017;
1792144869100601;0.0024;-0.0003;0.0004;
1792144879202476;0.0024;-0.0003;-0.0007;
1792144889304299;0.0024;-0.0003;0.0015;
1792144899395288;0.0024;-0.0003;0.0036;
1792144909497111;0.0003;0.0008;0.0047;
1792144919598986;0.0013;0.0008;0.0057;
1792144929704820;0.0024;-0.0003;0.0068;
1792144939806643;0.0013;-0.0003;0.0100;
1792144949908518;0.0003;-0.0013;0.0089;
1792144960030184;0.0003;-0.0003;0.0111;
1792144970132059;0.0003;-0.0024;0.0100;
1792144980233934;-0.0008;-0.0024;0.0100;
1792144990321070;-0.0019;-0.0013;0.0111;
1792145000422893;-0.0008;-0.0003;0.0100;
1792145010524768;-0.0008;-0.0003;0.0121;
1792145020630965;-0.0008;-0.0003;0.0132;
1792145030732788;0.0013;-0.0003;0.0121;
1792145040834663;0.0003;-0.0013;0.0132;
1792145050948830;-0.0008;-0.0013;0.0121;
1792145061050705;-0.0008;-0.0013;0.0132;
1792145071152580;-0.0008;-0.0013;0.0132;
1792145081256538;0.0003;-0.0013;0.0121;
1792145091358361;0.0003;-0.0003;0.0121;
1792145101460288;-0.0019;-0.0003;0.0132;
1792145111551226;-0.0008;-0.0003;0.0121;
1792145121653101;-0.0008;0.0019;0.0111;
1792145131754976;0.0003;0.0008;0.0100;
1792145141856538;-0.0019;-0.0003;0.0111;
1792145151958413;-0.0008;0.0008;0.0111;
1792145162060288;0.0003;-0.0003;0.0100;
1792145172158257;-0.0008;-0.0013;0.0068;
1792145182260080;0.0013;-0.0003;0.0068;
1792145192361955;0.0013;-0.0003;0.0068;
1792145202465705;0.0003;0.0019;0.0057;
1792145212567528;0.0024;0.0019;0.0057;
1792145222669403;0.0013;0.0008;0.0036;
1792145232768570;0.0013;0.0019;0.0036;
1792145242870393;0.0024;0.0008;0.0036;
1792145252972268;0.0035;0.0008;0.0025;
1792145263077632;0.0024;0.0019;0.0015;
1792145273179455;0.0035;0.0008;0.0004;
1792145283281330;0.0045;-0.0003;-0.0017;
1792145293405393;0.0045;-0.0003;-0.0007;
1792145303507268;0.0035;0.0008;-0.0017;
1792145313609143;0.0035;0.0029;-0.0017;
1792145323689195;0.0045;0.0019;-0.0039;
1792145333791018;0.0035;0.0019;-0.0071;
1792145343892893;0.0035;0.0008;-0.0081;
1792145354004247;0.0045;0.0029;-0.0071;
1792145364106122;0.0056;0.0019;-0.0071;
1792145374207997;0.0035;0.0019;-0.0081;
1792145384300393;0.0045;0.0019;-0.0092;
1792145394402268;0.0056;-0.0003;-0.0092;
1792145404504143;0.0056;-0.0003;-0.0092;
1792145414606903;0.0045;0.0008;-0.0081;
1792145424708726;0.0045;0.0019;-0.0103;
1792145434810601;0.0045;0.0029;-0.0103;
1792145444910549;0.0056;0.0040;-0.0092;
1792145455012372;0.0045;0.0029;-0.0103;
1792145465114247;0.0056;0.0029;-0.0113;
1792145475219038;0.0056;0.0029;-0.0103;
1792145485320913;0.0045;0.0029;-0.0092;
1792145495422788;0.0045;0.0029;-0.0092;
1792145505550705;0.0056;0.0019;-0.0103;
1792145515652580;0.0056;0.0019;-0.0103;
1792145525754455;0.0056;0.0019;-0.0092;
1792145535831695;0.0035;0.0019;-0.0071;
1792145545933518;0.0056;0.0019;-0.0081;
1792145556035393;0.0067;0.0019;-0.0071;
1792145566138049;0.0056;0.0008;-0.0081;
1792145576239872;0.0035;0.0019;-0.0071;
1792145586341747;0.0056;0.0008;-0.0049;
1792145596446799;0.0045;0.0008;-0.0039;
1792145606548622;0.0056;0.0008;-0.0049;
1792145616650497;0.0056;0.0008;-0.0028;
1792145626774455;0.0045;0.0019;-0.0028;
1792145636876330;0.0035;0.0019;-0.0028;
1792145646978205;0.0035;0.0019;-0.0017;
1792145657061018;0.0035;0.0019;-0.0028;
1792145667162893;0.0024;-0.0003;-0.0039;
1792145677264663;0.0045;-0.0003;-0.0007;
1792145687366851;0.0024;0.0008;0.0004;
1792145697468726;0.0035;-0.0003;0.0015;
1792145707570497;0.0013;-0.0024;0.0004;
1792145717660705;0.0024;-0.0003;0.0015;
1792145727762528;0.0035;0.0008;0.0036;
1792145737864351;0.0013;-0.0013;0.0004;
1792145747968726;0.0024;0.0008;0.0015;
1792145758070549;0.0013;0.0008;0.0015;
1792145768172372;0.0035;-0.0003;0.0036;
1792145778279768;0.0013;-0.0003;0.0025;
1792145788381590;0.0013;-0.0003;0.0025;
1792145798483465;0.0013;0.0008;0.0015;
1792145808590132;0.0035;-0.0003;0.0015;
1792145818692007;0.0013;-0.0003;0.0015;
1792145828793830;-0.0008;-0.0003;0.0015;
1792145838883413;0.0003;-0.0003;0.0025;
1792145848985236;0.0013;0.0019;0.0015;
1792145859087059;0.0013;0.0019;0.0015;
1792145869194663;0.0013;0.0008;0.0025;
1792145879296486;0.0003;0.0019;0.0036;
1792145889398309;0.0003;0.0029;0.0025;
1792145899494299;0.0024;0.0019;0.0015;
1792145909596070;0.0035;0.0008;0.0004;
1792145919697945;0.0045;0.0008;0.0015;
1792145929808986;0.0024;0.0008;0.0004;
1792145939910809;0.0024;-0.0003;-0.0007;
1792145950012632;0.0035;0.0008;0.0004;
1792145960143205;0.0035;-0.0003;0.0004;
1792145970245028;0.0035;-0.0003;-0.0007;
1792145980346851;0.0035;-0.0003;-0.0007;
1792145990422945;0.0035;-0.0003;0.0004;
1792146000524715;0.0035;-0.0003;-0.0007;
1792146010626538;0.0045;-0.0003;-0.0017;
1792146020741643;0.0035;-0.0003;-0.0017;
1792146030843465;0.0035;0.0008;-0.0028;
1792146040945288;0.0045;0.0008;-0.0007;
1792146051046851;0.0035;0.0008;-0.0007;
1792146061148674;0.0035;0.0019;-0.0017;
1792146071250497;0.0024;-0.0003;-0.0007;
1792146081336590;0.0035;-0.0013;-0.0007;
1792146091438413;0.0035;-0.0003;0.0004;
1792146101540184;0.0024;0.0008;-0.0007;
1792146111645445;0.0024;0.0019;0.0015;
1792146121747268;0.0024;0.0008;0.0025;
1792146131849090;0.0003;-0.0003;0.0025;
1792146141949299;0.0035;0.0019;0.0025;
1792146152051122;0.0013;0.0008;0.0025;
1792146162152893;0.0024;-0.0003;0.0015;
1792146172255705;0.0013;-0.0003;0.0025;
1792146182357528;0.0013;0.0008;0.0036;
1792146192459299;0.0024;0.0019;0.0036;
1792146202566434;0.0013;0.0008;0.0036;
1792146212668309;0.0024;-0.0003;0.0047;
1792146222770132;0.0035;-0.0003;0.0025;
1792146232868049;0.0013;-0.0003;0.0025;
1792146242969872;0.0024;-0.0003;0.0047;
1792146253071695;0.0013;0.0008;0.0025;
1792146263172424;0.0013;0.0008;0.0036;
1792146273274195;0.0003;0.0008;0.0025;
1792146283376070;0.0035;-0.0003;0.0025;
1792146293504768;0.0035;-0.0003;0.0036;
1792146303606590;0.0003;-0.0003;0.0036;
1792146313708413;0.0003;0.0008;0.0025;
1792146323792736;0.0013;-0.0003;0.0036;
1792146333894611;0.0024;-0.0003;0.0015;
1792146343996434;0.0024;-0.0003;0.0025;
1792146354084507;0.0035;-0.0003;0.0015;
1792146364186278;0.0013;0.0008;0.0015;
1792146374288101;0.0013;-0.0003;0.0015;
1792146384389924;0.0003;-0.0003;0.0036;
1792146394511955;0.0013;0.0008;0.0015;
1792146404613830;0.0013;0.0008;0.0015;
1792146414715653;0.0013;-0.0003;0.0004;
1792146424819820;0.0035;-0.0003;0.0015;
1792146434921643;0.0013;0.0008;0.0015;
1792146445023465;0.0024;-0.0003;0.0004;
1792146455125601;0.0024;-0.0003;0.0004;
1792146465227424;0.0024;0.0008;0.0004;
1792146475329247;0.0024;-0.0003;0.0015;
1792146485422320;0.0024;0.0008;0.0015;
1792146495524090;0.0035;-0.0003;0.0015;
1792146505625965;0.0013;-0.0003;0.0015;
1792146515729820;0.0013;-0.0003;0.0004;
1792146525831695;0.0024;-0.0003;0.0004;
1792146535933518;0.0035;0.0008;0.0004;
1792146546061799;0.0045;0.0008;0.0004;
1792146556163674;0.0024;-0.0013;-0.0007;
1792146566265497;0.0024;-0.0013;0.0004;
1792146576339195;0.0024;-0.0013;0.0015;
1792146586441018;0.0024;-0.0003;0.0004;
1792146596542788;0.0024;-0.0003;0.0004;
1792146606652476;0.0013;0.0019;0.0015;
1792146616754351;0.0024;0.0019;0.0015;
1792146626856174;0.0013;0.0019;0.0015;
1792146636963986;0.0013;0.0008;0.0004;
1792146647065809;0.0045;0.0008;0.0004;
1792146657167632;0.0024;0.0008;0.0015;
