Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1792048728586406;-7.8117;-0.1113;-3.5016;
1792048738688228;-9.7783;0.7319;-4.1794;
1792048748790156;-10.0875;0.9571;-3.5207;
1792048758895885;-9.4741;0.5453;-3.2596;
1792048768997708;-8.3698;0.3631;-2.6417;
1792048779099583;-8.9662;0.6697;-3.8895;
1792048789235364;-10.3654;0.8925;-3.9159;
1792048799337239;-11.3880;0.2363;-2.6991;
1792048809439062;-7.5769;0.5692;-1.7097;
1792048819499635;-5.5600;0.0541;-2.8860;
1792048829601458;-8.9901;-0.9592;-4.6107;
1792048839703333;-11.9318;-0.4944;-5.2597;
1792048849807968;-12.4325;-0.1376;-3.1615;
1792048859909843;-8.7413;0.6410;0.9398;
1792048870011718;-7.1913;-0.6933;-0.2318;
1792048880149843;-10.2766;-1.5820;-2.7230;
1792048890251718;-9.8504;-0.4202;-3.9664;
1792048900353593;-9.8839;0.3057;-2.8956;
1792048910417968;-8.5615;-0.4322;-3.4298;
1792048920519791;-8.6094;0.0565;-3.8489;
1792048930621666;-8.1015;0.0182;-4.7351;
1792048940719270;-7.2296;-0.0921;-4.8790;
1792048950821093;-11.0336;-0.0559;-4.7402;
1792048960922968;-10.1402;0.7223;-3.7220;
1792048971037447;-8.3004;0.0996;-2.5768;
1792048981139322;-9.5414;-0.4609;-3.2644;
1792048991241197;-9.8862;0.7920;-1.8344;
1792049001343072;-8.6524;0.4181;-2.5265;
1792049011444947;-8.1565;-0.2931;-2.6824;
1792049021546822;-10.6289;0.1546;-2.9483;
1792049031648281;-9.8767;0.5764;-2.8283;
1792049041750156;-7.8882;0.1642;-2.3949;
1792049051852031;-7.2583;-0.4250;-2.6632;
1792049061962551;-10.2957;0.1475;-4.1674;
1792049072064426;-11.3928;0.7032;-3.8584;
1792049082166301;-9.6060;1.1130;-3.6069;
1792049092314010;-8.1757;0.7561;-2.3061;
1792049102415833;-9.5438;0.1235;-3.1998;
1792049112517708;-9.3951;0.1810;-3.6045;
1792049122564531;-9.5004;1.3310;-3.1591;
1792049132666406;-7.7830;0.4636;-3.7699;
1792049142768281;-11.5247;1.0292;-2.4739;
1792049152882916;-8.6118;0.5596;-3.1519;
1792049162984791;-9.7687;0.1092;-2.6991;
1792049173086666;-8.4512;0.8327;-2.5959;
1792049183182603;-9.9532;0.7896;-3.7962;
1792049193284478;-9.1460;1.5467;-3.6260;
1792049203386301;-8.3818;1.2637;-2.6536;
1792049213479791;-10.2981;0.8160;-2.7661;
1792049223581614;-9.4047;0.6960;-2.4715;
1792049233683489;-9.1986;0.5979;-2.0426;
1792049243792656;-7.5003;0.6386;-3.7531;
1792049253894531;-10.6840;0.6769;-3.3242;
1792049263996406;-8.5735;0.9930;-3.1878;
1792049274098489;-9.0168;0.4540;-4.3208;
1792049284200364;-9.5868;0.5189;-5.4395;
1792049294302239;-10.8467;0.4325;-3.0703;
1792049304403801;-8.0297;0.0924;-3.0320;
1792049314505676;-8.0704;-0.2381;-3.1711;
1792049324607551;-10.9379;-0.3242;-3.0296;
1792049334707656;-8.6453;-0.5064;-2.3638;
1792049344809531;-7.0618;-0.2955;-2.8813;
1792049354911353;-11.0647;-0.8273;-4.6896;
1792049365029114;-10.6433;0.5716;-2.6919;
1792049375130989;-7.3612;-0.8225;-2.0043;
1792049385232864;-8.5854;-1.8048;-2.3925;
1792049395318906;-9.7543;-0.5351;-1.9588;
1792049405420781;-9.0359;-1.0143;-3.2142;
1792049415522656;-8.8825;-0.8393;-3.2022;
1792049425644478;-10.5903;-0.9951;-4.6226;
1792049435746406;-10.8323;-0.0009;-2.1960;
1792049445848228;-9.4525;-0.4418;-2.2439;
1792049455926926;-9.8264;-0.3413;-1.4486;
1792049466028801;-7.7973;-0.6144;-3.3912;
1792049476130676;-9.0120;-0.2740;-3.7340;
1792049486232968;-10.4803;-0.0153;-3.9975;
1792049496334843;-9.3138;-0.1304;-3.3482;
1792049506436718;-10.2263;-0.2166;-3.0990;
1792049516536822;-9.3664;0.1499;-2.4547;
1792049526638593;-8.7580;0.0709;-3.0679;
1792049536740364;-10.9187;-0.1137;-2.1936;
1792049546875728;-9.3951;-0.0368;-1.7097;
1792049556977499;-7.9388;0.0422;-1.6857;
1792049567079270;-8.4897;-0.2620;-3.2477;
1792049577152343;-8.7290;-0.8010;-3.7842;
1792049587254114;-15.4077;-0.6168;-3.1615;
1792049597355885;-2.5223;0.9787;-2.1673;
1792049607455572;-1.4133;-0.9975;-4.9699;
1792049617557395;-11.9390;-0.5447;-8.1153;
1792049627659114;-13.8341;0.1594;-5.6767;
1792049637758906;-9.1388;0.8734;-3.2859;
1792049647860676;-6.9470;-0.4801;-1.9971;
1792049657962395;-11.2373;-0.5040;-1.3074;
1792049668076614;-9.7161;-0.2596;-0.5049;
1792049678178385;-8.4081;-0.1807;-2.0692;
1792049688280103;-9.4071;0.1953;-3.9927;
1792049698375728;-9.7400;0.5835;-4.9101;
1792049708477447;-10.0971;0.4373;-3.4466;
1792049718579218;-9.9030;0.1235;-2.2822;
1792049728674218;-8.5807;0.2148;-2.5289;
1792049738775937;-8.5448;-0.0009;-2.6656;
1792049748877708;-10.8012;-0.2213;-3.1424;
1792049759031353;-11.1918;0.3272;-2.7446;
1792049769133124;-9.0718;0.5381;-1.4821;
1792049779234895;-9.1244;0.2554;-2.0788;
1792049789302551;-8.7939;0.4564;-1.6307;
1792049799404322;-8.9710;0.3416;-1.5251;
1792049809506093;-8.2143;-0.2500;-3.5040;
1792049819584999;-8.6501;-0.0200;-4.9890;
1792049829686718;-8.3124;-0.0248;-4.5963;
1792049839788489;-7.6534;0.1283;-5.1209;
1792049849891301;-11.0336;0.0206;-4.8024;
1792049859993020;-11.2086;0.7920;-2.5457;
1792049870094791;-6.8055;0.3129;-1.7551;
1792049880221614;-7.6872;-0.6239;-1.9205;
1792049890323385;-11.2253;-0.8010;-2.5576;
1792049900425156;-12.0924;0.0398;-2.3901;
1792049910521510;-7.9771;0.4445;-0.9960;
1792049920623281;-8.4873;-0.6407;-2.4476;
1792049930725051;-10.5449;-0.2094;-3.4777;
1792049940821926;-8.6285;-0.2142;-3.7149;
1792049950923697;-8.8346;-0.5973;-3.9159;
1792049961025468;-10.6193;-0.6479;-4.0334;
1792049971120260;-9.6419;-0.3389;-3.5088;
1792049981222031;-8.9806;-0.2166;-3.1158;
1792049991323801;-8.3578;-0.8082;-2.3375;
1792050001429426;-9.0024;-0.5112;-2.7446;
1792050011531197;-9.9341;-0.1041;-3.3242;
1792050021632968;-8.6333;0.2698;-2.9937;
1792050031738176;-8.3937;0.9930;-2.8211;
1792050041839947;-9.5557;-0.3915;-3.2477;
1792050051941718;-9.3233;0.5764;-2.5648;
1792050062041822;-8.6285;0.6864;-2.5839;
1792050072143593;-8.6237;-0.5016;-3.4801;
1792050082245364;-10.5305;0.4086;-3.7077;
1792050092416770;-9.6993;0.4181;-2.8789;
1792050102518593;-9.2297;0.1834;-3.0320;
1792050112620312;-9.1173;0.1546;-2.6177;
1792050122649999;-8.4849;0.2100;-2.7063;
1792050132751770;-9.6371;-0.1807;-3.5088;
1792050142853541;-9.3879;0.1140;-2.8765;
1792050152964114;-8.4969;0.0972;-3.5016;
1792050163065885;-10.3798;-0.0392;-2.9818;
1792050173167656;-10.4922;0.1834;-2.1912;
1792050183272239;-9.1077;0.0470;-1.9516;
1792050193374010;-8.4009;-0.2692;-1.6211;
1792050203475781;-9.8264;-0.2429;-1.7527;
1792050213564843;-10.4444;-0.5614;-1.4653;
1792050223666614;-9.6873;-0.0993;-1.0199;
1792050233768385;-8.5352;-0.9903;-2.1123;
1792050243867551;-9.6897;-0.6718;-3.5423;
1792050253969270;-10.0394;-0.6072;-3.0224;
1792050264071041;-9.3185;-0.6191;-3.2381;
1792050274180572;-9.3664;-1.1725;-2.7470;
1792050284282343;-8.9064;-1.1868;-2.9554;
1792050294384114;-9.1531;-1.1868;-3.3410;
1792050304483593;-6.1660;-1.2323;-2.9004;
1792050314585364;-7.5506;-1.5748;-4.7351;
1792050324687135;-12.0924;-0.9329;-4.7426;
1792050334784478;-10.1617;-0.1065;-2.8451;
1792050344886197;-9.0694;-0.3075;-1.9564;
1792050354987968;-8.9566;-0.7986;-1.3744;
1792050365110781;-9.0431;-0.8827;-2.4260;
1792050375212551;-8.6261;-0.9281;-2.6297;
1792050385314322;-9.5342;-0.5518;-3.6212;
1792050395404739;-11.2684;-0.4681;-3.9015;
1792050405506510;-10.7988;0.3870;-2.9219;
1792050415608281;-7.6271;0.1929;-2.4069;
1792050425733228;-8.2406;-1.0286;-3.2979;
1792050435834999;-11.6949;-0.5351;-3.8847;
1792050445936718;-10.3487;0.5189;-2.1769;
1792050456017656;-7.2248;-0.0105;-2.2032;
1792050466119426;-8.6620;-0.1496;-2.9578;
1792050476221197;-9.6634;0.2985;-3.4825;
1792050486317135;-9.6132;0.4902;-2.7087;
1792050496418906;-9.3497;0.4636;-1.7767;
1792050506520676;-7.9265;0.1331;-2.6345;
1792050516626510;-8.0560;-0.2620;-3.8034;
1792050526728385;-11.6853;0.0996;-3.6236;
1792050536830312;-10.0780;0.9380;-1.4557;
1792050546913333;-7.5984;0.7681;-1.7264;
1792050557015156;-8.8011;0.3440;-3.2931;
1792050567117083;-9.9437;-0.0754;-4.0478;
1792050577233593;-11.6492;0.4998;-3.9879;
1792050587335468;-10.4850;1.1321;-1.3050;
1792050597437395;-7.9555;0.6888;-1.5470;
1792050607551406;-7.2559;0.1068;-3.7986;
1792050617653333;-9.9126;0.0063;-5.2286;
1792050627755208;-10.9187;0.9811;-3.7531;
1792050637838697;-8.7604;1.1991;-2.0498;
1792050647940572;-7.6104;0.1929;-2.3518;
1792050658042499;-9.2683;0.2961;-2.6608;
1792050668171926;-8.5304;0.0039;-3.5136;
1792050678273801;-9.3855;0.5572;-3.1110;
1792050688375676;-9.3784;0.7896;-3.0559;
1792050698462603;-10.7701;1.2230;-3.2381;
1792050708564478;-10.2311;0.7056;-1.8033;
1792050718666353;-9.2707;-0.1113;-1.9780;
1792050728759895;-9.0168;0.3224;-2.1649;
1792050738861770;-8.4658;0.2626;-3.2477;
1792050748963697;-8.3028;0.5381;-4.4094;
1792050759098385;-8.4392;0.6482;-5.3175;
1792050769200260;-11.3306;1.4411;-4.6992;
1792050779302135;-10.7007;1.4411;-1.2930;
1792050789376510;-7.6753;0.8949;-0.8354;
1792050799478437;-8.5998;-0.3461;-1.5805;
1792050809580312;-9.8575;0.0661;-2.3853;
1792050819676770;-9.1220;0.5596;-2.2774;
1792050829778593;-9.0407;0.6194;-2.7159;
1792050839880520;-8.2382;0.8016;-2.9219;
1792050849975468;-8.8729;0.2076;-4.1961;
1792050860077343;-9.0814;-0.1759;-4.3687;
1792050870179270;-10.5975;0.2076;-3.5806;
1792050880320989;-9.7304;0.4134;-2.9339;
1792050890422864;-8.0249;0.2219;-2.9172;
1792050900524739;-10.0442;-0.1041;-2.9339;
1792050910597551;-12.6697;0.6721;-1.2763;
1792050920699478;-9.6084;0.5764;-0.2509;
1792050930801353;-7.9986;-0.3413;-1.0175;
1792050940900989;-9.6754;-0.1567;-2.4787;
1792050951002864;-9.8288;-0.1543;-2.7182;
1792050961104791;-9.2608;-0.0224;-3.7795;
1792050971210781;-8.3985;-0.3532;-3.8512;
1792050981312656;-9.7543;0.6625;-3.5901;
1792050991414583;-10.7868;0.0374;-2.8092;
1792051001509791;-8.4057;-0.3437;-2.1266;
1792051011611614;-8.2190;-0.6479;-2.0931;
1792051021713541;-8.7290;-0.3099;-2.9195;
1792051031817447;-8.4224;-0.0464;-4.3208;
1792051041919322;-9.9293;0.1762;-4.7593;
1792051052021249;-11.4410;0.9380;-2.6680;
1792051062130781;-9.0359;0.3464;-2.8116;
1792051072232656;-8.1924;0.1522;-2.3734;
1792051082334583;-10.0681;-0.3485;-2.3013;
1792051092420676;-11.5247;-0.1831;-3.4992;
1792051102522603;-10.0274;0.7633;-1.5852;
1792051112624478;-9.1268;-0.1065;-1.5661;
1792051122744218;-10.6217;0.1259;-3.4729;
1792051132846093;-9.1340;0.3105;-1.6092;
1792051142948020;-6.8871;-0.4442;-3.1615;
1792051153043176;-9.1555;-0.3963;-5.2430;
1792051163145051;-8.7365;0.6625;-3.7268;
1792051173246978;-7.4070;-0.3314;-5.1138;
1792051183356614;-8.9160;0.2243;-4.2009;
1792051193458489;-10.6433;0.1810;-2.2175;
1792051203560416;-9.6969;-0.5830;-2.5552;
1792051213649947;-8.6046;0.2243;-1.4605;
1792051223751874;-8.6883;-0.9736;-1.9062;
1792051233853749;-9.5414;-0.4370;-3.5614;
1792051243956562;-9.8862;-0.0296;-2.5887;
1792051254058385;-9.9437;-0.3820;-3.9808;
1792051264160312;-10.3292;0.2937;-2.3423;
1792051274266197;-7.7231;-0.7436;-2.4236;
1792051284368124;-9.3425;-1.2108;-3.8656;
1792051294469999;-10.1186;-0.0969;-1.5251;
1792051304566874;-6.8680;-0.6407;-3.8154;
1792051314668697;-8.8250;-0.0272;-3.0655;
1792051324770624;-10.2407;-0.4226;-2.7254;
1792051334875260;-10.6911;0.5309;-1.6379;
1792051344977135;-10.1976;0.0996;-0.8833;
1792051355079062;-8.8346;-0.8755;-2.4643;
1792051365184739;-10.1833;-0.3170;-2.1434;
1792051375286614;-11.2588;-0.1400;-2.7852;
1792051385388541;-9.7735;1.0244;-1.0798;
1792051395485364;-8.8274;-0.0033;-3.0272;
1792051405587239;-7.3540;-0.6670;-3.5806;
1792051415689114;-10.1569;-0.3676;-3.6093;
1792051425809687;-9.0598;1.2637;-3.1448;
1792051435911562;-9.0096;1.0747;-4.0789;
1792051446013437;-6.5731;0.8375;-3.7125;
1792051456089166;-8.6429;0.1618;-2.9124;
1792051466190989;-9.1077;0.5118;-2.8092;
1792051476292916;-9.7711;0.1762;-2.3782;
1792051486404531;-10.7007;0.1762;-2.9985;
1792051496506458;-8.4706;0.5524;-2.6800;
1792051506608333;-9.6562;-0.3170;-4.0837;
1792051516704062;-11.1512;0.7271;-2.8717;
1792051526805937;-13.6137;0.5022;-2.5313;
1792051536907864;-9.8480;0.4445;-0.9024;
1792051547003541;-8.7242;-0.7507;-0.8761;
1792051557105364;-10.7007;-0.0368;-1.1803;
1792051567207291;-7.2248;-0.1280;-2.9530;
1792051577323697;-7.9962;0.4325;-4.1794;
1792051587425572;-11.1607;0.6027;-3.7651;
1792051597527499;-9.8264;0.7175;-2.0115;
1792051607614999;-6.8270;1.3621;-1.7145;
1792051617716822;-9.4525;-0.6455;-4.0956;
1792051627818749;-7.7542;0.0685;-2.9602;
1792051637924739;-7.4213;0.3655;-5.0970;
1792051648026666;-8.8513;0.3440;-4.2538;
1792051658128489;-11.5152;0.5070;-4.5006;
1792051668231510;-10.8562;0.3535;-2.6895;
1792051678333385;-9.5486;-0.0993;-2.6082;
1792051688435312;-10.9666;0.0398;-2.1601;
1792051698530885;-8.9279;0.5644;-1.8488;
1792051708632760;-9.5701;-0.0682;-2.7494;
1792051718734635;-9.3951;0.2459;-1.4868;
1792051728879791;-7.9050;-0.1113;-2.8187;
1792051738981666;-8.2238;-0.5925;-3.6885;
1792051749083541;-10.5616;0.5142;-3.4585;
1792051759154583;-10.2144;-0.0706;-4.2203;
1792051769256510;-7.4453;0.3153;-2.0883;
1792051779358385;-8.4320;-0.5638;-2.7876;
1792051789468228;-11.2325;-0.2381;-2.4141;
1792051799570103;-10.1378;-0.1567;-1.0510;
1792051809672031;-7.0092;-0.4466;-2.4619;
1792051819776510;-8.7171;0.0757;-3.9135;
1792051829878385;-9.2850;-0.0849;-5.3151;
1792051839980312;-10.9594;0.6960;-3.8249;
1792051850078906;-9.6395;0.5955;-1.6929;
1792051860180833;-8.8250;-0.3508;-2.1769;
1792051870282708;-9.4406;-0.2764;-0.9837;
1792051880368333;-9.5100;-0.4777;-0.7349;
1792051890470156;-9.6251;-0.2692;-2.2726;
1792051900572083;-9.6012;-0.1065;-2.2582;
1792051910701406;-9.4884;0.0278;-2.0402;
1792051920803281;-8.0393;-0.0488;-2.7039;
1792051930905208;-8.0154;-0.7723;-3.3218;
1792051940989114;-9.8623;-0.1519;-4.9149;
1792051951091041;-10.8251;0.6266;-5.0085;
1792051961192916;-9.5390;0.8830;-1.7288;
1792051971293176;-10.7486;0.2937;-1.1324;
1792051981395051;-13.5200;0.3176;-0.5025;
1792051991496978;-3.1956;-0.2142;-0.3108;
1792052001595728;-6.4295;-0.5351;-4.2395;
1792052011697551;-15.2378;-0.7101;-5.1018;
1792052021799478;-10.9738;1.2565;-2.1290;
1792052031905156;-7.7375;0.4878;-1.8200;
1792052042007083;-9.1747;-0.7531;-2.7685;
1792052052108958;-10.7438;0.0302;-1.9397;
1792052062210416;-9.6515;0.2554;-2.0955;
1792052072312291;-8.5496;0.0613;-2.9602;
1792052082414218;-8.7915;0.0254;-3.1400;
1792052092527135;-10.1569;1.1824;-3.0870;
1792052102629062;-8.0441;-0.2788;-3.7723;
1792052112730937;-7.5218;0.0661;-4.3041;
1792052122830676;-11.0025;-0.1543;-5.8875;
1792052132932551;-13.0412;0.8710;-2.6297;
1792052143034478;-6.0846;0.4134;0.4223;
1792052153140676;-6.1588;-1.1219;-2.5935;
1792052163242551;-11.6782;-0.3099;-4.2706;
1792052173344478;-12.7872;0.2315;-2.5409;
1792052183451822;-7.8571;0.1953;-1.3816;
1792052193553749;-7.1483;0.0278;-3.0440;
1792052203655624;-10.9140;-0.0682;-4.4118;
1792052213737760;-12.6721;1.0364;-2.8741;
1792052223839635;-7.0953;-0.5471;-1.3265;
1792052233941562;-6.7600;-0.4394;-2.6895;
1792052244049218;-10.4468;0.0972;-3.3529;
1792052254151093;-9.2755;0.1068;-4.0717;
1792052264253020;-7.9170;-0.2166;-3.4298;
1792052274350156;-9.4119;-0.2166;-2.6608;
1792052284452031;-11.9031;0.7080;-2.7470;
1792052294553958;-11.4864;-0.4896;-0.3945;
1792052304666249;-7.7973;-0.3389;-0.3802;
1792052314768072;-8.6070;-0.1256;-3.1253;
1792052324869999;-11.0839;0.5213;-3.2668;
1792052334960364;-9.1125;1.0842;-2.3590;
1792052345062239;-7.5314;-0.4466;-3.3171;
1792052355164166;-6.5587;-0.3580;-4.2060;
1792052365281197;-8.2214;0.1068;-5.4323;
1792052375383072;-8.1326;-0.1783;-4.3161;
1792052385484999;-9.0622;-0.2189;-4.0358;
1792052395566249;-10.6050;-0.1807;-2.2893;
1792052405668124;-11.3186;0.0206;-0.2988;
1792052415769999;-9.1747;-0.3532;1.1626;
1792052425875260;-8.7628;-0.4896;-2.1505;
1792052435977135;-10.2000;-0.1783;-4.1267;
1792052446079062;-7.8284;0.1786;-4.0549;
1792052456182968;-8.0273;0.7633;-3.7196;
1792052466284843;-9.7783;-0.2213;-3.8177;
1792052476386718;-11.8505;-0.4944;-3.2429;
1792052486487447;-13.3406;0.2506;-0.2653;
1792052496589322;-9.4406;-0.0535;2.0608;
1792052506691249;-7.8212;-0.2189;1.6992;
1792052516806926;-8.5208;-0.5830;-0.5168;
1792052526908958;-9.1436;-0.1854;-2.9913;
1792052537010989;-10.1067;-0.2333;-4.8311;
1792052547097343;-10.6720;0.6745;-4.6705;
1792052557199322;-8.8513;0.8351;-5.1808;
1792052567301406;-7.7590;0.3200;-4.5269;
1792052577409166;-7.7375;0.4134;-3.1735;
1792052587511197;-10.7892;0.1570;-1.6762;
1792052597613228;-9.2058;-0.0248;-1.6427;
1792052607713906;-6.2234;-0.0081;-1.9899;
1792052617815885;-9.6610;-0.4801;-4.0214;
1792052627917968;-12.9117;0.5333;-4.3017;
1792052638019166;-10.4587;0.6338;-2.5887;
1792052648121197;-8.4921;-0.0849;-2.5050;
1792052658223228;-8.9590;-0.5447;-2.3180;
1792052668317395;-9.5100;-0.3266;-3.0440;
1792052678419374;-10.1737;0.1834;-4.0167;
1792052688521353;-8.9638;0.2052;-2.8932;
1792052698629426;-10.0490;0.6625;-2.0617;
1792052708731406;-9.1675;-0.2381;-0.9960;
1792052718833385;-5.8929;-0.3051;-2.3327;
1792052728927499;-8.5256;-0.5471;-3.8154;
1792052739029531;-11.3689;0.3631;-3.5782;
1792052749131562;-10.5712;0.0350;-2.4978;
1792052759245468;-8.7556;-0.6144;-3.2381;
1792052769347447;-10.1450;-0.1232;-2.3925;
1792052779449531;-6.9733;-0.0320;-2.5002;
1792052789541614;-10.2933;-0.4035;-3.9326;
1792052799643593;-11.7739;0.2435;-2.7374;
1792052809745624;-8.9614;0.6840;-1.6068;
1792052819867603;-6.4869;-0.3242;-0.8091;
1792052829969687;-7.4764;-0.6287;-2.9961;
1792052840071666;-10.5640;-0.1543;-4.6825;
1792052850155364;-11.8672;0.3009;-3.3625;
1792052860257343;-9.5462;0.0781;-1.2305;
1792052870359426;-8.2119;-0.0897;-1.2667;
1792052880460156;-10.3989;-0.5471;-2.5361;
1792052890562187;-9.1651;-0.3556;-3.3864;
1792052900664218;-9.1795;0.0637;-2.8379;
1792052910768333;-11.4936;0.8016;-3.1014;
1792052920870312;-8.9853;0.4854;-2.0521;
1792052930972395;-7.3926;-0.0320;-2.2415;
1792052941084531;-8.7194;-0.4226;-3.1400;
1792052951186562;-9.7735;0.1762;-3.2070;
1792052961288593;-11.3019;0.4373;-2.0545;
1792052971394999;-10.5090;0.5501;-1.6092;
1792052981497031;-7.9436;0.2937;-1.7480;
1792052991599062;-7.9579;-0.3891;-3.1086;
1792053001711458;-9.9652;-0.2524;-4.0860;
1792053011813541;-10.4252;0.4735;-3.8058;
1792053021915520;-10.8562;0.4038;-3.5255;
1792053032002343;-8.5328;0.9571;-2.0979;
1792053042104374;-7.1913;0.3129;-2.3782;
1792053052206406;-8.6046;-0.6814;-3.1400;
1792053062300885;-10.4348;-0.1065;-3.5231;
1792053072402916;-10.2814;0.3416;-2.1817;
1792053082504947;-9.3808;0.6194;-1.6475;
1792053092617083;-6.0918;-0.3604;-2.9195;
1792053102719166;-10.6672;-0.9114;-4.6753;
1792053112821145;-13.7046;0.2602;-3.2213;
1792053122915520;-8.4512;0.5333;-0.7875;
1792053133017551;-7.4788;-0.4537;-2.1505;
1792053143119583;-10.8203;0.0326;-2.9100;
1792053153241614;-11.4194;0.7247;-2.1984;
1792053163343645;-9.0503;0.1379;-1.3648;
1792053173445676;-8.6453;-0.1376;-1.2401;
1792053183528801;-7.5194;-0.0969;-3.1974;
1792053193630833;-10.2814;0.1977;-3.5447;
1792053203732864;-8.5639;0.2746;-3.5638;
1792053213830156;-9.3425;-0.4274;-4.2945;
1792053223932187;-12.0039;-0.0921;-2.3877;
1792053234034218;-8.5400;0.3703;-1.4390;
1792053244134531;-6.9278;-0.3628;-3.3218;
1792053254236562;-10.2861;0.0613;-3.2548;
1792053264338593;-11.7811;0.6960;-2.7350;
1792053274451822;-7.0092;0.7032;-1.2401;
1792053284553853;-7.2727;-0.8345;-2.9722;
1792053294655885;-9.7639;-0.5710;-5.0228;
1792053304813906;-13.1584;0.4062;-3.3697;
1792053314915937;-8.0800;0.2100;-0.8306;
1792053325017968;-6.3577;-0.9520;-2.2869;
1792053335049999;-11.6204;-1.1363;-2.4284;
1792053345152031;-10.8852;-0.0682;-1.9086;
1792053355254062;-8.0536;-0.8680;-3.3721;
1792053365381510;-10.4348;-0.1711;-2.5050;
1792053375483541;-11.3976;0.4014;-1.4964;
1792053385585572;-8.0393;-0.0535;-1.2978;
1792053395665051;-7.7973;-0.3170;-2.1745;
1792053405767083;-9.8767;-0.4729;-3.2285;
1792053415869114;-10.4276;0.2028;-3.0631;
1792053425964999;-7.7518;0.0972;-1.9421;
1792053436067031;-8.9758;-0.6837;-3.7962;
1792053446169062;-12.2889;-0.6096;-2.6560;
1792053456279739;-8.3363;0.5907;-1.1444;
1792053466381718;-4.7046;-0.4585;-3.6165;
1792053476483801;-10.7629;-0.6670;-4.6178;
1792053486589114;-12.5644;1.1943;-2.6847;
1792053496691145;-5.8834;0.9093;-1.7961;
1792053506793176;-6.0559;-0.7149;-3.1783;
1792053516899739;-11.0432;-0.2237;-4.7880;
1792053527001718;-10.7390;0.5046;-3.3194;
1792053537103697;-10.1210;0.1642;-1.6283;
1792053547188281;-8.9590;0.0206;-1.0439;
1792053557290208;-9.0670;-0.1807;-1.0271;
1792053567392239;-9.7759;0.2291;-2.7685;
1792053577485781;-11.2588;-0.0945;-3.0583;
1792053587587760;-12.2001;0.9858;-1.0726;
1792053597689687;-9.2345;1.3143;0.2952;
1792053607825364;-6.2330;0.0063;-1.5972;
1792053617927343;-9.4382;-0.2548;-3.6909;
1792053628029270;-10.7486;0.2554;-2.8765;
1792053638151718;-8.0321;0.9404;-3.1663;
1792053648253697;-8.1063;-0.1807;-3.2716;
1792053658355624;-8.4105;-0.0129;-3.5806;
1792053668415676;-10.2096;-0.0320;-3.8800;
1792053678517603;-9.1699;0.1642;-2.5361;
1792053688619583;-7.9675;-0.1974;-4.0214;
1792053698729635;-11.8026;0.6123;-2.5241;
1792053708831562;-8.1278;0.8997;-1.6522;
1792053718933489;-6.1612;-0.2429;-3.2572;
1792053729016093;-12.5118;0.1905;-3.3553;
1792053739118124;-12.9141;0.5070;-2.4858;
1792053749220051;-7.5482;0.4014;-1.4892;
1792053759350416;-7.9316;-0.4681;-1.3050;
1792053769452395;-10.6074;-0.5423;-2.5481;
1792053779554374;-9.9700;-1.2562;-2.3830;
1792053789628593;-11.8792;0.3655;-2.2439;
1792053799730520;-11.3019;-0.2524;-1.5470;
1792053809832551;-10.1880;0.4636;-0.8426;
1792053819936301;-6.3266;0.4588;-0.5767;
1792053830038228;-5.8211;-0.9425;-3.8560;
1792053840140208;-10.7438;-0.4178;-4.7641;
1792053850255260;-8.2908;0.3942;-5.0827;
1792053860357187;-7.8787;0.1307;-4.8670;
1792053870459218;-11.2780;-0.3652;-4.0190;
1792053880553697;-11.6997;-0.1735;-1.6666;
1792053890655676;-8.2358;-0.3003;-0.3299;
1792053900757656;-10.0681;0.1379;-1.1037;
1792053910847343;-9.1053;-0.1759;-2.1745;
1792053920949322;-10.5832;0.3631;-3.4442;
1792053931051301;-10.8180;0.5022;-3.3075;
1792053941163593;-8.1781;0.5524;-2.3013;
1792053951265572;-8.3722;-0.1878;-2.3133;
1792053961367499;-10.1641;-0.6550;-3.2357;
1792053971491145;-9.6203;-0.1352;-2.3518;
1792053981593124;-10.5353;-0.6407;-0.9694;
1792053991695103;-10.1330;-0.2740;-1.4581;
1792054001786614;-8.8825;-0.2429;-2.2152;
1792054011888593;-8.5591;-0.1854;-4.1219;
1792054021990520;-8.2741;-0.0224;-3.9951;
1792054032094739;-11.0695;0.7343;-3.8249;
1792054042196718;-10.0899;-0.0921;-2.5959;
1792054052298697;-7.7112;0.3296;-2.2104;
1792054062395572;-9.2560;-0.1711;-2.2893;
1792054072497499;-11.6611;-0.0200;-2.0426;
1792054082599478;-12.1762;-0.2357;-0.7059;
1792054092687656;-10.1713;-0.2955;-0.4256;
