Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1792049058375416;20.1178;-4.6970;25.4004;
1792049068375416;19.9226;-4.7458;25.4858;
1792049078375416;19.8128;-4.7946;25.5224;
1792049088375416;19.6542;-4.7946;25.6078;
1792049098375416;19.4346;-4.8312;25.8030;
1792049108375416;19.3004;-4.8190;25.9616;
1792049118375416;18.9954;-4.8678;26.2788;
1792049128375416;18.8246;-4.9044;26.3886;
1792049138375416;18.8734;-4.8434;26.2056;
1792049148375416;18.6416;-4.8678;26.4984;
1792049158375416;18.4098;-4.9288;26.7546;
1792049168375416;18.2878;-4.9654;26.8156;
1792049178375416;18.1292;-5.0386;26.9254;
1792049188375416;18.0316;-5.0752;27.0230;
1792049198375416;18.1292;-5.1118;26.8034;
1792049208375416;18.2024;-5.1606;26.6936;
1792049218375416;18.1536;-5.2216;26.6448;
1792049228375416;18.3488;-5.2216;26.3886;
1792049238375416;18.4830;-5.2460;26.1080;
1792049248375416;18.6904;-5.2582;25.8640;
1792049258375416;18.8368;-5.2338;25.7054;
1792049268375416;18.8978;-5.2826;25.5468;
1792049278375416;19.1540;-5.2826;25.4004;
1792049288375416;19.3126;-5.2948;25.1808;
1792049298375416;19.4468;-5.3070;25.1320;
1792049308375416;19.5688;-5.3436;25.0588;
1792049318375416;19.6054;-5.3436;25.0832;
1792049328375416;19.6054;-5.4046;25.2906;
1792049338375416;19.6176;-5.4900;25.3882;
1792049348375416;19.7762;-5.5266;25.3760;
1792049358375416;19.7762;-5.5266;25.5590;
1792049368375416;19.7640;-5.5876;25.7420;
1792049378375416;19.8250;-5.6120;25.8884;
1792049388375416;19.8494;-5.6486;26.0104;
1792049398375416;19.8982;-5.6608;26.1934;
1792049408375416;19.9348;-5.6486;26.2666;
1792049418375416;19.9470;-5.6364;26.3520;
1792049428375416;19.8982;-5.5998;26.4862;
1792049438375416;19.8372;-5.6364;26.5594;
1792049448375416;19.7884;-5.5632;26.6814;
1792049458375416;19.7762;-5.5388;26.8034;
1792049468375416;19.6786;-5.4778;26.8156;
1792049478375416;19.6542;-5.4778;26.8278;
1792049488375416;19.6176;-5.4534;26.8278;
1792049498375416;19.7030;-5.4168;26.7668;
1792049508375416;19.7518;-5.4290;26.6692;
1792049518375416;19.6908;-5.4046;26.7424;
1792049528375416;19.7274;-5.4290;26.7790;
1792049538375416;19.8006;-5.4168;26.6082;
1792049548375416;19.8616;-5.3924;26.6204;
1792049558375416;19.9836;-5.3680;26.4618;
1792049568375416;20.0812;-5.3680;26.3276;
1792049578375416;20.2398;-5.3314;26.1446;
1792049588375416;20.3130;-5.2948;26.0714;
1792049598375416;20.3740;-5.2704;25.9494;
1792049608375416;20.3862;-5.2338;25.8274;
1792049618375416;20.3740;-5.2582;25.7298;
1792049628375416;20.2642;-5.3070;25.6322;
1792049638375416;20.2642;-5.2948;25.5834;
1792049648375416;20.2764;-5.2460;25.5224;
1792049658375416;20.2154;-5.2216;25.5102;
1792049668375416;20.1910;-5.1728;25.6078;
1792049678375416;20.4594;-5.1118;25.4248;
1792049688375416;20.5692;-5.0996;25.3272;
1792049698375416;20.6058;-5.0386;25.3760;
1792049708375416;20.7034;-4.9654;25.4370;
1792049718375416;20.7766;-4.8800;25.4004;
1792049728375416;20.7766;-4.8434;25.4736;
1792049738375416;20.8742;-4.8068;25.4614;
1792049748375416;20.9840;-4.7336;25.2296;
1792049758375416;20.9596;-4.7214;25.1686;
1792049768375416;21.1060;-4.6604;25.0100;
1792049778375416;21.1792;-4.5994;24.9246;
1792049788375416;21.3378;-4.5384;24.6928;
1792049798375416;21.4354;-4.4896;24.5708;
1792049808375416;21.5574;-4.4408;24.3756;
1792049818375416;21.5208;-4.3676;24.3268;
1792049828375416;21.4720;-4.3432;24.4366;
1792049838375416;21.4598;-4.2700;24.4122;
1792049848375416;21.4354;-4.1724;24.4366;
1792049858375416;21.5208;-4.0992;24.2170;
1792049868375416;21.5086;-4.0382;24.2780;
1792049878375416;21.5574;-3.9894;24.2780;
1792049888375416;21.5086;-3.9162;24.3512;
1792049898375416;21.5330;-3.8552;24.4488;
1792049908375416;21.5086;-3.7942;24.5342;
1792049918375416;21.3866;-3.7332;24.7172;
1792049928375416;21.2768;-3.6356;24.9124;
1792049938375416;21.0694;-3.5502;25.2174;
1792049948375416;21.0816;-3.4648;25.2418;
1792049958375416;21.0084;-3.3428;25.2784;
1792049968375416;20.9596;-3.2574;25.3516;
1792049978375416;20.8864;-3.1354;25.4248;
1792049988375416;20.8498;-3.0256;25.4248;
1792049998375416;20.7644;-2.9280;25.5712;
1792050008375416;20.6302;-2.8670;25.7542;
1792050018375416;20.5936;-2.8182;25.8518;
1792050028375416;20.3130;-2.7572;26.2056;
1792050038375416;19.9470;-2.7328;26.6204;
1792050048375416;19.9592;-2.6352;26.6326;
1792050058375416;19.9348;-2.5742;26.6692;
1792050068375416;19.8128;-2.5010;26.7790;
1792050078375416;19.7274;-2.4522;26.9498;
1792050088375416;19.7030;-2.3912;26.9010;
1792050098375416;19.5810;-2.3424;27.0474;
1792050108375416;19.6542;-2.2692;26.9864;
1792050118375416;19.8128;-2.2570;26.7790;
1792050128375416;19.9104;-2.2204;26.7058;
1792050138375416;19.8860;-2.1960;26.6570;
1792050148375416;19.9348;-2.2204;26.6448;
1792050158375416;20.0202;-2.1838;26.5106;
1792050168375416;20.0568;-2.1594;26.5350;
1792050178375416;20.2154;-2.1228;26.3398;
1792050188375416;20.3862;-2.0862;26.0104;
1792050198375416;20.5448;-2.0130;25.8274;
1792050208375416;20.5448;-2.0130;25.7542;
1792050218375416;20.6058;-2.0252;25.6810;
1792050228375416;20.6912;-1.9642;25.6078;
1792050238375416;20.8132;-1.9276;25.4248;
1792050248375416;20.9840;-1.9154;25.1808;
1792050258375416;21.1182;-1.8666;25.0100;
1792050268375416;21.1670;-1.8544;25.0222;
1792050278375416;21.1670;-1.8178;25.0466;
1792050288375416;21.0694;-1.7324;25.2052;
1792050298375416;20.9840;-1.6592;25.3272;
1792050308375416;20.9108;-1.6348;25.4004;
1792050318375416;20.7034;-1.6104;25.5834;
1792050328375416;20.4106;-1.5982;25.9372;
1792050338375416;20.2764;-1.5982;26.0836;
1792050348375416;20.0446;-1.6104;26.3520;
1792050358375416;19.8616;-1.6348;26.5716;
1792050368375416;19.6542;-1.6714;26.8034;
1792050378375416;19.4956;-1.7202;27.0596;
1792050388375416;19.2882;-1.7812;27.2304;
1792050398375416;19.2516;-1.8300;27.3890;
1792050408375416;19.2638;-1.8422;27.4012;
1792050418375416;19.1052;-1.8788;27.6086;
1792050428375416;19.1662;-1.9154;27.5842;
1792050438375416;19.2272;-2.0130;27.4744;
1792050448375416;19.3858;-2.0862;27.2060;
1792050458375416;19.4834;-2.1716;27.0474;
1792050468375416;19.6786;-2.2082;26.8522;
1792050478375416;19.7640;-2.3058;26.6936;
1792050488375416;19.9104;-2.4034;26.5350;
1792050498375416;20.0080;-2.4644;26.4130;
1792050508375416;20.0324;-2.5498;26.3764;
1792050518375416;20.0080;-2.5986;26.4496;
1792050528375416;20.0934;-2.6840;26.4862;
1792050538375416;20.1300;-2.7450;26.4130;
1792050548375416;20.0690;-2.8060;26.5228;
1792050558375416;20.0324;-2.8670;26.5472;
1792050568375416;19.9348;-2.9402;26.5594;
1792050578375416;19.9958;-3.0378;26.4984;
1792050588375416;20.1788;-3.0378;26.2910;
1792050598375416;20.3008;-3.0622;26.0714;
1792050608375416;20.2032;-3.0988;26.0226;
1792050618375416;20.2520;-3.1354;25.8884;
1792050628375416;20.3618;-3.1964;25.5956;
1792050638375416;20.3984;-3.1964;25.4614;
1792050648375416;20.5326;-3.2086;25.3638;
1792050658375416;20.4716;-3.2208;25.4248;
1792050668375416;20.3740;-3.2940;25.4248;
1792050678375416;20.3252;-3.3184;25.4370;
1792050688375416;20.3252;-3.4038;25.4614;
1792050698375416;20.2520;-3.4282;25.5956;
1792050708375416;20.3374;-3.4404;25.6078;
1792050718375416;20.3618;-3.5136;25.5712;
1792050728375416;20.3984;-3.5258;25.5346;
1792050738375416;20.4716;-3.5136;25.3882;
1792050748375416;20.4716;-3.5502;25.4614;
1792050758375416;20.4716;-3.5624;25.5834;
1792050768375416;20.5326;-3.4892;25.5346;
1792050778375416;20.4960;-3.5136;25.6200;
1792050788375416;20.3374;-3.5258;25.7542;
1792050798375416;20.0202;-3.5136;26.3276;
1792050808375416;19.9958;-3.5380;26.3398;
1792050818375416;19.9958;-3.5624;26.3032;
1792050828375416;19.9592;-3.5502;26.3154;
1792050838375416;20.0324;-3.5380;26.1690;
1792050848375416;20.1300;-3.5746;26.0592;
1792050858375416;20.4106;-3.5380;25.7054;
1792050868375416;20.5692;-3.5502;25.4736;
1792050878375416;21.0206;-3.5380;24.8758;
1792050888375416;21.0084;-3.5380;24.8148;
1792050898375416;21.0328;-3.5258;24.8270;
1792050908375416;21.2036;-3.4892;24.6440;
1792050918375416;21.2646;-3.4526;24.5220;
1792050928375416;21.1914;-3.4404;24.7172;
1792050938375416;20.9474;-3.4526;24.9734;
1792050948375416;20.7888;-3.4526;25.1564;
1792050958375416;20.8010;-3.4404;25.1076;
1792050968375416;20.7766;-3.4160;25.1564;
1792050978375416;20.8864;-3.4282;25.0954;
1792050988375416;20.7522;-3.4770;25.2540;
1792050998375416;20.7156;-3.4770;25.3516;
1792051008375416;20.7644;-3.5014;25.2052;
1792051018375416;20.8498;-3.5136;25.0588;
1792051028375416;21.0450;-3.5258;24.8392;
1792051038375416;20.9840;-3.5258;24.8270;
1792051048375416;21.0328;-3.5624;24.7904;
1792051058375416;21.0694;-3.5746;24.7050;
1792051068375416;21.1792;-3.6112;24.5586;
1792051078375416;21.1304;-3.6722;24.6196;
1792051088375416;21.0694;-3.6966;24.6928;
1792051098375416;21.0816;-3.7088;24.8026;
1792051108375416;20.9596;-3.6722;24.9368;
1792051118375416;20.8010;-3.7088;25.1076;
1792051128375416;20.8010;-3.6844;25.1564;
1792051138375416;20.4716;-3.7088;25.5590;
1792051148375416;20.1788;-3.6966;25.9128;
1792051158375416;20.0934;-3.6966;25.9738;
1792051168375416;20.1178;-3.7088;25.9250;
1792051178375416;20.0690;-3.6966;25.9128;
1792051188375416;20.0080;-3.7576;25.9982;
1792051198375416;20.0568;-3.7332;25.9738;
1792051208375416;19.9348;-3.7454;26.1080;
1792051218375416;20.0568;-3.7576;25.9128;
1792051228375416;20.0446;-3.7942;25.8518;
1792051238375416;19.9714;-3.8186;26.0226;
1792051248375416;19.8616;-3.8186;26.0714;
1792051258375416;19.8738;-3.8430;26.0836;
1792051268375416;19.8128;-3.8430;26.1568;
1792051278375416;19.7396;-3.9040;26.2788;
1792051288375416;19.6420;-3.9528;26.4008;
1792051298375416;19.4712;-3.9406;26.6082;
1792051308375416;19.5688;-3.9650;26.5716;
1792051318375416;19.5444;-3.9650;26.5838;
1792051328375416;19.5444;-3.9894;26.7058;
1792051338375416;19.4468;-4.0504;26.7668;
1792051348375416;19.2882;-4.1236;26.9498;
1792051358375416;19.1784;-4.1602;27.0474;
1792051368375416;19.1174;-4.2212;27.0474;
1792051378375416;19.2028;-4.2944;26.9620;
1792051388375416;19.0320;-4.3676;27.2182;
1792051398375416;19.0198;-4.4530;27.2548;
1792051408375416;18.8856;-4.5628;27.4012;
1792051418375416;18.7880;-4.6238;27.5598;
1792051428375416;18.9100;-4.6726;27.4134;
1792051438375416;19.0198;-4.7336;27.2304;
1792051448375416;19.1906;-4.7946;27.0352;
1792051458375416;19.2760;-4.8556;26.8888;
1792051468375416;19.4468;-4.8922;26.6448;
1792051478375416;19.5200;-4.9166;26.4740;
1792051488375416;19.5688;-4.9532;26.4008;
1792051498375416;19.6664;-5.0264;26.3154;
1792051508375416;19.7884;-5.1118;26.1080;
1792051518375416;19.8494;-5.1484;25.9738;
1792051528375416;19.8616;-5.1850;25.9494;
1792051538375416;19.8128;-5.2460;25.9982;
1792051548375416;19.8982;-5.2704;25.8762;
1792051558375416;19.9836;-5.3314;25.7908;
1792051568375416;20.1422;-5.3436;25.5468;
1792051578375416;20.3130;-5.3558;25.2784;
1792051588375416;20.3496;-5.3558;25.2418;
1792051598375416;20.4472;-5.3924;25.1442;
1792051608375416;20.4228;-5.4290;25.1320;
1792051618375416;20.2398;-5.5022;25.2418;
1792051628375416;20.0446;-5.5754;25.4370;
1792051638375416;19.8616;-5.6364;25.5102;
1792051648375416;19.7274;-5.7096;25.6200;
1792051658375416;19.5322;-5.7340;25.8396;
1792051668375416;19.2882;-5.7950;26.0470;
1792051678375416;19.1174;-5.8194;26.3276;
1792051688375416;19.0930;-5.8072;26.3276;
1792051698375416;19.3492;-5.7462;26.0592;
1792051708375416;19.5322;-5.7706;25.9128;
1792051718375416;19.6664;-5.7706;25.8274;
1792051728375416;19.7518;-5.6852;25.7908;
1792051738375416;19.7762;-5.6974;25.7664;
1792051748375416;19.9714;-5.6364;25.6688;
1792051758375416;19.9836;-5.6364;25.5834;
1792051768375416;19.9958;-5.6486;25.6200;
1792051778375416;20.0080;-5.6242;25.7298;
1792051788375416;20.0080;-5.5266;25.6200;
1792051798375416;19.9226;-5.4900;25.7664;
1792051808375416;19.4346;-5.5266;26.4984;
1792051818375416;19.4712;-5.4534;26.4252;
1792051828375416;19.3858;-5.4656;26.5350;
1792051838375416;19.4834;-5.4046;26.4862;
1792051848375416;19.5932;-5.3436;26.3642;
1792051858375416;19.5200;-5.3070;26.4374;
1792051868375416;19.5566;-5.3314;26.5228;
1792051878375416;19.6664;-5.3192;26.4984;
1792051888375416;20.1300;-5.2460;25.8762;
1792051898375416;20.0812;-5.2338;26.0836;
1792051908375416;20.1178;-5.1484;26.1080;
1792051918375416;20.0446;-5.0996;26.2666;
1792051928375416;20.0080;-5.0386;26.4496;
1792051938375416;20.0690;-4.9776;26.4252;
1792051948375416;20.0690;-4.8922;26.4496;
1792051958375416;20.0934;-4.7946;26.3764;
1792051968375416;20.1666;-4.7336;26.2910;
1792051978375416;20.3984;-4.6482;26.0470;
1792051988375416;20.4350;-4.5628;25.9860;
1792051998375416;20.4472;-4.5018;25.8884;
1792052008375416;20.4350;-4.4408;25.9616;
1792052018375416;20.1056;-4.3554;26.3764;
1792052028375416;20.0324;-4.2944;26.4740;
1792052038375416;19.9348;-4.2700;26.6204;
1792052048375416;19.8616;-4.1602;26.7302;
1792052058375416;19.8128;-4.0870;26.7912;
1792052068375416;19.8860;-3.9650;26.7546;
1792052078375416;19.9836;-3.8674;26.7424;
1792052088375416;20.0080;-3.7820;26.6692;
1792052098375416;20.2764;-3.7332;26.3520;
1792052108375416;20.4228;-3.6234;26.2178;
1792052118375416;20.6058;-3.5258;26.0104;
1792052128375416;20.7644;-3.4648;25.9250;
1792052138375416;20.8010;-3.3916;25.8518;
1792052148375416;20.9352;-3.3428;25.7664;
1792052158375416;21.1182;-3.2696;25.5712;
1792052168375416;21.2646;-3.2330;25.3882;
1792052178375416;21.4842;-3.1598;25.1442;
1792052188375416;21.5940;-3.0988;25.0100;
1792052198375416;21.5818;-3.0622;24.9856;
1792052208375416;21.6550;-3.0378;24.8026;
1792052218375416;21.8746;-3.0012;24.5708;
1792052228375416;21.9722;-2.9646;24.4366;
1792052238375416;22.0454;-2.9280;24.2658;
1792052248375416;22.1796;-2.8670;24.2170;
1792052258375416;22.1064;-2.8426;24.3024;
1792052268375416;22.1064;-2.8304;24.4000;
1792052278375416;22.1796;-2.7938;24.4244;
1792052288375416;22.1308;-2.7206;24.4976;
1792052298375416;21.9600;-2.6840;24.6928;
1792052308375416;21.8502;-2.6352;24.8758;
1792052318375416;21.7160;-2.6474;25.0832;
1792052328375416;21.6062;-2.6474;25.1808;
1792052338375416;21.6672;-2.6230;25.1320;
1792052348375416;21.7282;-2.5376;25.0344;
1792052358375416;21.7770;-2.4644;24.9612;
1792052368375416;21.7038;-2.4400;25.0344;
1792052378375416;21.6916;-2.3546;25.1320;
1792052388375416;21.5940;-2.3546;25.2174;
1792052398375416;21.4110;-2.3302;25.4980;
1792052408375416;21.3256;-2.2326;25.6444;
1792052418375416;21.0694;-2.1960;25.8396;
1792052428375416;20.7766;-2.1960;26.2422;
1792052438375416;20.4960;-2.1960;26.4618;
1792052448375416;20.4350;-2.1472;26.6448;
1792052458375416;20.3862;-2.1350;26.7424;
1792052468375416;20.3862;-2.1594;26.6936;
1792052478375416;20.4960;-2.0984;26.6082;
1792052488375416;20.6424;-2.0618;26.3886;
1792052498375416;20.8132;-1.9764;26.2300;
1792052508375416;20.9962;-1.9398;26.0226;
1792052518375416;21.2280;-1.8910;25.8762;
1792052528375416;21.4232;-1.8422;25.6322;
1792052538375416;21.5208;-1.8178;25.4004;
1792052548375416;21.5696;-1.7080;25.3516;
1792052558375416;21.5574;-1.6592;25.3028;
1792052568375416;21.4598;-1.6348;25.4004;
1792052578375416;21.5452;-1.6226;25.3150;
1792052588375416;21.5452;-1.5860;25.1808;
1792052598375416;21.5696;-1.5494;25.0588;
1792052608375416;21.5818;-1.5494;24.9246;
1792052618375416;21.4720;-1.5250;25.0222;
1792052628375416;21.5330;-1.4762;24.9368;
1792052638375416;21.4476;-1.4884;24.9124;
1792052648375416;21.3500;-1.4518;25.0344;
1792052658375416;21.0938;-1.4518;25.3150;
1792052668375416;20.9108;-1.4274;25.5956;
1792052678375416;20.6912;-1.3786;25.9250;
1792052688375416;20.5204;-1.3420;26.2666;
1792052698375416;20.5204;-1.2932;26.3398;
1792052708375416;20.4594;-1.2810;26.4374;
1792052718375416;20.5204;-1.2566;26.4496;
1792052728375416;20.5082;-1.2566;26.5960;
1792052738375416;20.5692;-1.1468;26.5716;
1792052748375416;20.5204;-1.1102;26.6570;
1792052758375416;20.5448;-1.0736;26.6448;
1792052768375416;20.5204;-1.0248;26.6326;
1792052778375416;20.5204;-0.9760;26.6692;
1792052788375416;20.2886;-0.9638;27.0230;
1792052798375416;20.2398;-0.8784;27.1206;
1792052808375416;20.3496;-0.8540;27.0352;
1792052818375416;20.4594;-0.8784;26.9010;
1792052828375416;20.6912;-0.8662;26.6814;
1792052838375416;20.8254;-0.8540;26.4984;
1792052848375416;20.9962;-0.8296;26.3642;
1792052858375416;21.0328;-0.8052;26.3032;
1792052868375416;21.2768;-0.7686;26.0104;
1792052878375416;21.3378;-0.7930;25.9616;
1792052888375416;21.3988;-0.7808;25.8152;
1792052898375416;21.4842;-0.7930;25.7298;
1792052908375416;21.5574;-0.7686;25.6200;
1792052918375416;21.5574;-0.7930;25.5956;
1792052928375416;21.5330;-0.8174;25.5468;
1792052938375416;21.5818;-0.8540;25.5224;
1792052948375416;21.5696;-0.8662;25.5468;
1792052958375416;21.5818;-0.8784;25.5590;
1792052968375416;21.4232;-0.9028;25.7908;
1792052978375416;21.2402;-0.9150;26.0348;
1792052988375416;21.2158;-0.9150;26.0592;
1792052998375416;21.3256;-0.9272;26.0104;
1792053008375416;21.3378;-0.9394;25.9738;
1792053018375416;21.2158;-0.9638;26.1812;
1792053028375416;21.0938;-1.0370;26.2788;
1792053038375416;20.9352;-1.0736;26.4862;
1792053048375416;20.9718;-1.1102;26.3886;
1792053058375416;21.0206;-1.1590;26.3398;
1792053068375416;20.9718;-1.2078;26.4496;
1792053078375416;20.8010;-1.2444;26.6570;
1792053088375416;20.7156;-1.2810;26.8644;
1792053098375416;20.8132;-1.3420;26.7546;
1792053108375416;20.8742;-1.3298;26.6936;
1792053118375416;21.1426;-1.3664;26.4130;
1792053128375416;21.2280;-1.4030;26.3032;
1792053138375416;21.3866;-1.3908;26.0958;
1792053148375416;21.4354;-1.3908;26.0592;
1792053158375416;21.5086;-1.4640;25.9494;
1792053168375416;21.5452;-1.5006;25.8640;
1792053178375416;21.4842;-1.5006;25.8640;
1792053188375416;21.5086;-1.5372;25.8518;
1792053198375416;21.3988;-1.6226;25.9250;
1792053208375416;21.1914;-1.6470;26.1690;
1792053218375416;20.9840;-1.6958;26.4008;
1792053228375416;20.7888;-1.7690;26.5594;
1792053238375416;20.5570;-1.8178;26.8034;
1792053248375416;20.3618;-1.8422;27.0230;
1792053258375416;20.1910;-1.9154;27.2548;
1792053268375416;19.9836;-1.9764;27.4744;
1792053278375416;19.8372;-1.9642;27.7306;
1792053288375416;19.8738;-1.9886;27.8038;
1792053298375416;19.8250;-2.0252;27.7916;
1792053308375416;19.7396;-2.0740;27.9014;
1792053318375416;19.6786;-2.0862;28.0356;
1792053328375416;19.5932;-2.1228;28.1942;
1792053338375416;19.5078;-2.1472;28.3040;
1792053348375416;19.4956;-2.1472;28.4016;
1792053358375416;19.5078;-2.1716;28.3406;
1792053368375416;19.5932;-2.1838;28.1698;
1792053378375416;19.6664;-2.2204;28.2430;
1792053388375416;19.8128;-2.2326;28.1210;
1792053398375416;19.8616;-2.2692;28.0600;
1792053408375416;20.0934;-2.3180;27.7550;
1792053418375416;20.3740;-2.3302;27.4012;
1792053428375416;20.5082;-2.3668;27.2182;
1792053438375416;20.5082;-2.4034;27.1694;
1792053448375416;20.4106;-2.4644;27.2670;
1792053458375416;20.3008;-2.5132;27.3280;
1792053468375416;20.1544;-2.5864;27.4744;
1792053478375416;20.1056;-2.6230;27.4866;
1792053488375416;20.0934;-2.6474;27.4866;
1792053498375416;20.1910;-2.7084;27.3646;
1792053508375416;20.2520;-2.7450;27.2060;
1792053518375416;20.2276;-2.7938;27.1084;
1792053528375416;20.3008;-2.8548;27.0230;
1792053538375416;20.3984;-2.8792;26.8522;
1792053548375416;20.6302;-2.9158;26.5716;
1792053558375416;20.8620;-2.9280;26.2178;
1792053568375416;20.8498;-2.9402;26.1568;
1792053578375416;20.7400;-2.9646;26.2666;
1792053588375416;20.7034;-3.0256;26.3276;
1792053598375416;20.7644;-3.0866;26.3154;
1792053608375416;20.6424;-3.1354;26.3764;
1792053618375416;20.4594;-3.1598;26.5716;
1792053628375416;20.2154;-3.1964;26.7058;
1792053638375416;20.1178;-3.1964;26.8156;
1792053648375416;20.0324;-3.2086;26.9132;
1792053658375416;19.9470;-3.2330;26.9620;
1792053668375416;20.0446;-3.1842;26.7912;
1792053678375416;20.0934;-3.1110;26.6326;
1792053688375416;20.2886;-3.0500;26.4374;
1792053698375416;20.4472;-3.0134;26.2056;
1792053708375416;20.5570;-2.9768;26.1202;
1792053718375416;20.5204;-2.9890;26.1080;
1792053728375416;20.7034;-2.9890;25.9006;
1792053738375416;20.7888;-2.9158;25.7664;
1792053748375416;20.7034;-2.9036;25.8884;
1792053758375416;20.6424;-2.8914;26.1202;
1792053768375416;20.6302;-2.8670;26.1446;
1792053778375416;20.7522;-2.8426;25.9738;
1792053788375416;20.7522;-2.7938;26.0226;
1792053798375416;20.8010;-2.7328;25.9738;
1792053808375416;20.7156;-2.7328;26.0348;
1792053818375416;20.6790;-2.7450;26.0958;
1792053828375416;20.6302;-2.7328;26.1324;
1792053838375416;20.5448;-2.7328;26.0714;
1792053848375416;20.4838;-2.7206;26.1202;
1792053858375416;20.2520;-2.6962;26.4740;
1792053868375416;20.1910;-2.6718;26.5472;
1792053878375416;20.1788;-2.6474;26.5716;
1792053888375416;20.1666;-2.6108;26.5838;
1792053898375416;20.2154;-2.5742;26.4374;
1792053908375416;20.2398;-2.5132;26.3642;
1792053918375416;20.1910;-2.5010;26.4862;
1792053928375416;20.0812;-2.5010;26.5716;
1792053938375416;20.1910;-2.4522;26.4008;
1792053948375416;20.3740;-2.4156;26.1690;
