Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83228338893964;41.3336;-4.2456;30.9636;
83228348893964;41.2482;-4.2822;31.0246;
83228358893964;41.1750;-4.2212;30.9880;
83228368893964;41.3214;-4.2212;30.8294;
83228378893964;41.6142;-4.1846;30.4512;
83228388893964;41.8582;-4.2212;30.1340;
83228398893964;42.0778;-4.1968;29.8778;
83228408893964;42.1632;-4.1968;29.7924;
83228418893964;42.1632;-4.1846;29.7680;
83228428893964;42.0900;-4.1602;29.8778;
83228438893964;42.0778;-4.1968;29.9144;
83228448893964;42.1144;-4.1968;29.8656;
83228458893964;41.9314;-4.2090;30.1340;
83228468893964;41.7362;-4.1846;30.4024;
83228478893964;41.6264;-4.2090;30.4634;
83228488893964;41.5654;-4.1968;30.5610;
83228498893964;41.5410;-4.2212;30.5976;
83228508893964;41.6752;-4.1968;30.4756;
83228518893964;41.7484;-4.2334;30.4756;
83228528893964;41.6630;-4.2578;30.6220;
83228538893964;41.6020;-4.3188;30.6952;
83228548893964;41.7240;-4.4042;30.5244;
83228558893964;41.8704;-4.4408;30.3292;
83228568893964;42.0412;-4.4408;30.0974;
83228578893964;41.9924;-4.4408;30.0486;
83228588893964;42.0656;-4.4408;29.9510;
83228598893964;42.1388;-4.4042;29.7802;
83228608893964;42.1632;-4.3798;29.7436;
83228618893964;42.3706;-4.2578;29.4508;
83228628893964;42.3218;-4.1236;29.5362;
83228638893964;42.2486;-4.0016;29.7192;
83228648893964;42.1754;-3.8918;29.8900;
83228658893964;42.1022;-3.7698;29.9876;
83228668893964;41.8094;-3.6600;30.3170;
83228678893964;41.6264;-3.5746;30.5366;
83228688893964;41.3580;-3.5014;30.7806;
83228698893964;41.1750;-3.5502;31.0856;
83228708893964;41.1262;-3.5380;31.0856;
83228718893964;41.1506;-3.5868;31.0124;
83228728893964;41.1262;-3.6966;30.9270;
83228738893964;41.2604;-3.8430;30.8538;
83228748893964;41.4922;-3.9772;30.5854;
83228758893964;41.5410;-4.1114;30.5488;
83228768893964;41.7362;-4.2578;30.2560;
83228778893964;41.7972;-4.3676;29.9754;
83228788893964;41.8704;-4.5140;29.8534;
83228798893964;41.8460;-4.6116;29.8046;
83228808893964;41.8216;-4.6116;29.8412;
83228818893964;41.7606;-4.5994;29.9266;
83228828893964;41.6630;-4.6116;30.0364;
83228838893964;41.7728;-4.5628;29.8412;
83228848893964;41.7484;-4.5140;29.8778;
83228858893964;41.6630;-4.4896;30.0486;
83228868893964;41.5776;-4.5140;30.1950;
83228878893964;41.5044;-4.5140;30.3658;
83228888893964;41.4556;-4.5018;30.4146;
83228898893964;41.4922;-4.5140;30.3292;
83228908893964;41.5288;-4.5018;30.2926;
83228918893964;41.6020;-4.5140;30.2926;
83228928893964;41.7118;-4.5262;30.1706;
83228938893964;41.8948;-4.5018;30.0486;
83228948893964;42.0656;-4.4286;29.8412;
83228958893964;42.2486;-4.3432;29.5362;
83228968893964;42.4194;-4.2700;29.2800;
83228978893964;42.5048;-4.2090;29.1092;
83228988893964;42.5536;-4.1358;28.9994;
83228998893964;42.5048;-4.0260;28.9994;
83229008893964;42.4682;-3.9162;29.0848;
83229018893964;41.9924;-3.8308;29.6094;
83229028893964;41.7728;-3.7088;29.9388;
83229038893964;41.6386;-3.7088;30.1706;
83229048893964;41.4068;-3.7576;30.5000;
83229058893964;41.2604;-3.7698;30.7074;
83229068893964;41.1140;-3.8674;30.8904;
83229078893964;40.8944;-3.9894;31.0612;
83229088893964;40.7358;-4.1480;31.2198;
83229098893964;41.0164;-4.2822;30.8416;
83229108893964;41.0896;-4.5018;30.6830;
83229118893964;41.0408;-4.6360;30.7196;
83229128893964;41.1750;-4.7336;30.6098;
83229138893964;41.2116;-4.8434;30.5976;
83229148893964;41.2360;-4.8800;30.5976;
83229158893964;41.3336;-4.8922;30.5854;
83229168893964;41.3824;-4.8800;30.5854;
83229178893964;41.4068;-4.8678;30.5488;
83229188893964;41.3946;-4.7458;30.5854;
83229198893964;41.5654;-4.5872;30.4024;
83229208893964;41.6508;-4.4774;30.2560;
83229218893964;41.7606;-4.3066;30.0974;
83229228893964;41.8826;-4.1846;29.9022;
83229238893964;42.0900;-4.0748;29.5850;
83229248893964;42.1998;-3.9406;29.3288;
83229258893964;42.3096;-3.8308;29.1702;
83229268893964;42.4438;-3.7210;29.0116;
83229278893964;42.2730;-3.7332;29.1824;
83229288893964;42.2242;-3.6112;29.2068;
83229298893964;42.1754;-3.5014;29.2190;
83229308893964;42.1876;-3.3306;29.2312;
83229318893964;42.0778;-3.1476;29.3532;
83229328893964;42.0778;-2.9890;29.4752;
83229338893964;42.0656;-2.7938;29.5240;
83229348893964;42.1022;-2.6352;29.5118;
83229358893964;42.1632;-2.4278;29.4386;
83229368893964;42.1632;-2.2814;29.4996;
83229378893964;42.1388;-2.1472;29.5850;
83229388893964;42.0900;-2.0374;29.5606;
83229398893964;42.0778;-2.0008;29.6460;
83229408893964;42.1022;-1.9032;29.5728;
83229418893964;42.1144;-1.8544;29.5606;
83229428893964;41.9680;-1.8178;29.7436;
83229438893964;41.8948;-1.7568;29.8290;
83229448893964;41.7972;-1.7568;29.9388;
83229458893964;41.6996;-1.7324;30.0852;
83229468893964;41.5776;-1.7446;30.3902;
83229478893964;41.4190;-1.6592;30.5610;
83229488893964;41.1994;-1.6714;30.8904;
83229498893964;41.0408;-1.6226;31.0978;
83229508893964;40.9432;-1.5738;31.2198;
83229518893964;41.0164;-1.5738;31.2320;
83229528893964;41.1262;-1.4762;31.1466;
83229538893964;41.1384;-1.4274;31.0856;
83229548893964;41.2360;-1.3908;31.0246;
83229558893964;41.3336;-1.3908;30.9636;
83229568893964;41.3824;-1.3542;30.9148;
83229578893964;41.3458;-1.3298;30.9758;
83229588893964;41.3336;-1.2810;30.9758;
83229598893964;41.2238;-1.2566;31.0612;
83229608893964;41.0896;-1.2932;31.2686;
83229618893964;41.1140;-1.2932;31.3174;
83229628893964;41.1262;-1.3298;31.3174;
83229638893964;41.0896;-1.3054;31.3662;
83229648893964;41.1506;-1.2932;31.2930;
83229658893964;41.3092;-1.2444;31.1466;
83229668893964;41.5166;-1.2566;31.0124;
83229678893964;41.6630;-1.2444;30.9270;
83229688893964;41.8704;-1.2078;30.7196;
83229698893964;41.8826;-1.2078;30.6220;
83229708893964;41.7972;-1.2444;30.7074;
83229718893964;41.8216;-1.2932;30.8050;
83229728893964;41.7728;-1.3298;30.9392;
83229738893964;41.6874;-1.4030;31.1100;
83229748893964;41.4922;-1.5006;31.2808;
83229758893964;41.5898;-1.5616;31.1466;
83229768893964;41.6020;-1.6470;31.0856;
83229778893964;41.6630;-1.7568;31.1222;
83229788893964;41.9680;-1.7446;30.6952;
83229798893964;42.0656;-1.8178;30.5488;
83229808893964;42.2974;-1.8666;30.2682;
83229818893964;42.5658;-1.9398;29.9266;
83229828893964;42.9196;-1.9642;29.5118;
83229838893964;42.9196;-2.0130;29.5118;
83229848893964;42.9684;-2.0740;29.4508;
83229858893964;43.0294;-2.0984;29.4020;
83229868893964;42.8098;-2.2448;29.7558;
83229878893964;42.7366;-2.2936;29.7802;
83229888893964;42.5536;-2.3912;30.0486;
83229898893964;42.3706;-2.4278;30.2560;
83229908893964;42.2242;-2.5010;30.4268;
83229918893964;42.0412;-2.5742;30.6952;
83229928893964;41.8460;-2.6352;30.9392;
83229938893964;41.6264;-2.6962;31.1588;
83229948893964;41.5898;-2.7328;31.1832;
83229958893964;41.6508;-2.7938;31.1588;
83229968893964;41.7972;-2.8060;30.9514;
83229978893964;41.8094;-2.8792;30.9636;
83229988893964;41.6264;-2.8914;31.2076;
83229998893964;41.6264;-2.9646;31.2198;
83230008893964;41.4800;-3.0012;31.4760;
83230018893964;41.5166;-3.0622;31.5370;
83230028893964;41.4312;-3.0622;31.6346;
83230038893964;41.3214;-3.0500;31.8176;
83230048893964;41.1628;-3.0500;32.0006;
83230058893964;41.0774;-3.0500;32.0494;
83230068893964;41.1018;-3.1110;32.1348;
83230078893964;41.0408;-3.0866;32.1836;
83230088893964;41.1140;-3.0744;32.0860;
83230098893964;41.0774;-3.1110;32.1226;
83230108893964;41.0774;-3.1232;32.1348;
83230118893964;41.0408;-3.1720;32.1470;
83230128893964;41.0286;-3.2086;32.2202;
83230138893964;40.9676;-3.2696;32.4032;
83230148893964;40.9310;-3.2574;32.4276;
83230158893964;40.9066;-3.2452;32.4764;
83230168893964;40.8456;-3.2330;32.5496;
83230178893964;40.8456;-3.1842;32.5252;
83230188893964;40.9676;-3.1720;32.4154;
83230198893964;41.0530;-3.1232;32.3178;
83230208893964;41.0652;-3.1232;32.2690;
83230218893964;41.1628;-3.0744;32.1470;
83230228893964;41.3946;-3.0500;31.8786;
83230238893964;41.5776;-3.0500;31.6102;
83230248893964;41.7972;-3.0622;31.3540;
83230258893964;41.9558;-3.0256;31.1954;
83230268893964;42.0046;-3.0500;31.0978;
83230278893964;42.0046;-3.0988;31.2198;
83230288893964;42.0778;-3.0988;31.1588;
83230298893964;42.0900;-3.1110;31.1344;
83230308893964;42.0290;-3.1110;31.1466;
83230318893964;42.0778;-3.1232;31.1344;
83230328893964;41.9192;-3.1598;31.4028;
83230338893964;41.6996;-3.1964;31.6590;
83230348893964;41.5410;-3.1720;31.8908;
83230358893964;41.4312;-3.1598;31.9396;
83230368893964;41.1750;-3.1720;32.1592;
83230378893964;41.0042;-3.1598;32.3666;
83230388893964;40.7480;-3.1842;32.6838;
83230398893964;40.5284;-3.2086;33.0376;
83230408893964;40.4674;-3.2086;33.0376;
83230418893964;40.6260;-3.2208;32.8546;
83230428893964;40.7602;-3.2086;32.7082;
83230438893964;40.9432;-3.2086;32.5252;
83230448893964;41.1750;-3.2208;32.3544;
83230458893964;41.4068;-3.2574;32.0738;
83230468893964;41.6142;-3.2818;31.8786;
83230478893964;41.6142;-3.3428;31.7688;
83230488893964;41.6752;-3.3306;31.7444;
83230498893964;41.6874;-3.3550;31.7444;
83230508893964;41.6630;-3.4160;31.7932;
83230518893964;41.6996;-3.4404;31.7810;
83230528893964;41.7240;-3.4282;31.7078;
83230538893964;41.6264;-3.4160;31.8298;
83230548893964;41.6142;-3.4038;31.7444;
83230558893964;41.6874;-3.3428;31.6590;
83230568893964;41.7240;-3.3550;31.5614;
83230578893964;41.6752;-3.3550;31.5614;
83230588893964;41.6508;-3.3306;31.5736;
83230598893964;41.5166;-3.3306;31.6224;
83230608893964;41.4312;-3.3184;31.7322;
83230618893964;41.3458;-3.2940;31.7688;
83230628893964;41.2970;-3.2940;31.8908;
83230638893964;41.2726;-3.2940;31.9884;
83230648893964;41.2604;-3.2940;32.0250;
83230658893964;41.2360;-3.3184;32.0616;
83230668893964;41.1384;-3.3428;32.1592;
83230678893964;41.0896;-3.3916;32.1470;
83230688893964;41.1262;-3.4770;32.1226;
83230698893964;41.3336;-3.5624;31.9274;
83230708893964;41.5166;-3.6722;31.6712;
83230718893964;41.6630;-3.7454;31.4272;
83230728893964;41.8582;-3.7820;31.1588;
83230738893964;42.0900;-3.8308;30.9148;
83230748893964;42.1510;-3.9162;30.7440;
83230758893964;42.1388;-4.0626;30.8172;
83230768893964;42.0534;-4.1358;30.8294;
83230778893964;41.7118;-4.2334;31.0978;
83230788893964;41.3946;-4.2822;31.4882;
83230798893964;41.1384;-4.3676;31.8054;
83230808893964;40.8334;-4.4896;32.1836;
83230818893964;40.4430;-4.5750;32.6228;
83230828893964;40.2356;-4.6360;32.8912;
83230838893964;40.1136;-4.5994;33.0254;
83230848893964;40.0770;-4.6360;33.0864;
83230858893964;40.0770;-4.6482;33.1108;
83230868893964;40.0770;-4.6970;32.9888;
83230878893964;40.0160;-4.7214;32.9644;
83230888893964;40.1258;-4.7336;32.7570;
83230898893964;40.3210;-4.7702;32.4154;
83230908893964;40.5528;-4.8434;32.1470;
83230918893964;40.7846;-4.8922;31.8176;
83230928893964;40.8944;-4.9288;31.7200;
83230938893964;40.9066;-4.9776;31.6956;
83230948893964;40.9066;-5.0142;31.6590;
83230958893964;40.9066;-5.1362;31.7078;
83230968893964;40.8578;-5.2094;31.8054;
83230978893964;40.7358;-5.2582;31.9518;
83230988893964;40.5650;-5.2826;32.2080;
83230998893964;40.4186;-5.3802;32.4642;
83231008893964;40.1746;-5.4290;32.7326;
83231018893964;40.1868;-5.5144;32.7814;
83231028893964;40.1136;-5.5876;32.9766;
83231038893964;40.0892;-5.6242;32.9766;
83231048893964;40.0160;-5.6364;33.0742;
83231058893964;39.9184;-5.6730;33.2694;
83231068893964;39.9306;-5.7096;33.2694;
83231078893964;39.8208;-5.6974;33.3304;
83231088893964;39.7964;-5.7340;33.4036;
83231098893964;39.8452;-5.7218;33.3182;
83231108893964;39.9550;-5.6608;33.1718;
83231118893964;40.0404;-5.6486;33.1352;
83231128893964;40.0160;-5.6486;33.2084;
83231138893964;40.1136;-5.6242;33.1474;
83231148893964;40.1502;-5.5632;33.1840;
83231158893964;40.1380;-5.5266;33.1840;
83231168893964;40.2234;-5.5266;33.0986;
83231178893964;40.1502;-5.5022;33.1718;
83231188893964;40.1746;-5.5266;33.1840;
83231198893964;40.2600;-5.4412;33.0498;
83231208893964;40.4186;-5.3680;32.8668;
83231218893964;40.5040;-5.2826;32.7204;
83231228893964;40.6016;-5.2216;32.5374;
83231238893964;40.7480;-5.1606;32.4764;
83231248893964;40.8334;-5.0508;32.2812;
83231258893964;40.9920;-4.9288;32.1104;
83231268893964;41.0652;-4.7580;31.9762;
83231278893964;41.0896;-4.6726;31.9762;
83231288893964;41.1140;-4.5628;31.9884;
83231298893964;41.1262;-4.4774;31.9518;
83231308893964;41.1628;-4.3432;31.9152;
83231318893964;41.1018;-4.1602;31.9396;
83231328893964;41.0408;-4.0382;32.0738;
83231338893964;40.9432;-3.8918;32.2568;
83231348893964;40.8456;-3.7820;32.3544;
83231358893964;40.5894;-3.6600;32.5618;
83231368893964;40.4430;-3.5258;32.7326;
83231378893964;40.2844;-3.4160;32.9522;
83231388893964;40.1258;-3.3184;33.1352;
83231398893964;40.2112;-3.2940;32.9644;
83231408893964;40.2112;-3.2086;32.9278;
83231418893964;40.3088;-3.1964;32.7692;
83231428893964;40.4186;-3.1842;32.6838;
83231438893964;40.7602;-3.1964;32.3178;
83231448893964;40.9432;-3.2696;32.0250;
83231458893964;41.0530;-3.3184;31.8420;
83231468893964;41.2482;-3.4038;31.6712;
83231478893964;41.1628;-3.4892;31.7810;
83231488893964;41.2238;-3.5746;31.7566;
83231498893964;41.0896;-3.6478;31.8908;
83231508893964;40.9554;-3.6600;31.9762;
83231518893964;40.7846;-3.6478;32.1836;
83231528893964;40.6870;-3.5868;32.3788;
83231538893964;40.6626;-3.5502;32.4154;
83231548893964;40.6382;-3.5014;32.3422;
83231558893964;40.7236;-3.4282;32.2446;
83231568893964;40.7846;-3.3550;32.0738;
83231578893964;40.8334;-3.3062;31.8786;
83231588893964;40.7968;-3.3428;31.9518;
83231598893964;40.8212;-3.3306;31.9030;
83231608893964;40.8090;-3.3306;31.8298;
83231618893964;40.8334;-3.3062;31.7444;
83231628893964;40.8090;-3.2574;31.7810;
83231638893964;40.8944;-3.2330;31.7322;
83231648893964;40.8212;-3.1964;31.9030;
83231658893964;40.8334;-3.0744;31.9396;
83231668893964;41.0042;-2.9402;31.8054;
83231678893964;40.9432;-2.8182;31.8298;
83231688893964;40.8456;-2.7084;31.9274;
83231698893964;40.8700;-2.6230;31.9518;
83231708893964;40.8090;-2.5254;32.0372;
83231718893964;40.8822;-2.4156;32.0006;
83231728893964;41.1018;-2.2570;31.6346;
83231738893964;41.1506;-2.2082;31.6712;
83231748893964;41.1506;-2.1350;31.6712;
83231758893964;41.2116;-2.0496;31.6346;
83231768893964;41.3580;-2.0130;31.4638;
83231778893964;41.3214;-1.9154;31.4516;
83231788893964;41.2360;-1.8788;31.5126;
83231798893964;41.0042;-1.8544;31.7444;
83231808893964;40.6992;-1.8788;32.1836;
83231818893964;40.5162;-1.8666;32.3544;
83231828893964;40.3576;-1.8910;32.4886;
83231838893964;40.2478;-1.8910;32.6106;
83231848893964;40.1868;-1.8544;32.7326;
83231858893964;40.1014;-1.8666;32.9034;
83231868893964;40.0526;-1.8422;32.9522;
83231878893964;40.0526;-1.8788;32.9278;
83231888893964;40.0648;-1.8910;32.8912;
83231898893964;40.1136;-1.8788;32.7570;
83231908893964;40.1502;-1.9154;32.6350;
83231918893964;40.1502;-1.9642;32.5496;
83231928893964;40.1502;-2.0008;32.5740;
83231938893964;40.1746;-2.0252;32.5008;
83231948893964;40.2112;-2.0862;32.5008;
83231958893964;40.2844;-2.1106;32.4398;
83231968893964;40.3576;-2.1350;32.3056;
83231978893964;40.4918;-2.1350;32.1592;
83231988893964;40.6748;-2.0862;32.0128;
83231998893964;40.8822;-2.0862;31.7566;
83232008893964;41.1018;-2.0618;31.4150;
83232018893964;41.3336;-2.0618;31.1710;
83232028893964;41.4068;-2.0252;30.9514;
83232038893964;41.4800;-2.0008;30.9148;
83232048893964;41.6020;-1.9642;30.7684;
83232058893964;41.7240;-1.9032;30.7562;
83232068893964;41.7484;-1.9032;30.7562;
83232078893964;41.6020;-1.8666;30.9392;
83232088893964;41.4434;-1.8788;31.1832;
83232098893964;41.3214;-1.8666;31.2442;
83232108893964;41.4312;-1.8178;31.1954;
83232118893964;41.3702;-1.7934;31.3052;
83232128893964;41.1384;-1.7812;31.5248;
83232138893964;40.9432;-1.8300;31.6590;
83232148893964;40.8822;-1.7568;31.7322;
83232158893964;40.9798;-1.7324;31.6590;
83232168893964;40.9676;-1.7202;31.6712;
83232178893964;40.9432;-1.6958;31.7078;
83232188893964;40.9310;-1.7202;31.7200;
83232198893964;41.0042;-1.7080;31.5614;
83232208893964;41.1506;-1.6958;31.4150;
83232218893964;41.2726;-1.6470;31.2808;
83232228893964;41.2848;-1.6470;31.2564;
83232238893964;41.3458;-1.6470;31.1832;
83232248893964;41.3702;-1.6592;31.1344;
83232258893964;41.4068;-1.6104;31.0856;
83232268893964;41.3946;-1.5616;31.0368;
83232278893964;41.4190;-1.4884;30.9758;
83232288893964;41.4556;-1.4884;30.9270;
83232298893964;41.3824;-1.4884;30.9514;
83232308893964;41.3092;-1.4396;31.0612;
83232318893964;41.2482;-1.3908;31.0368;
83232328893964;41.2604;-1.3176;31.0490;
83232338893964;41.2116;-1.2688;31.1222;
83232348893964;41.0896;-1.2200;31.2686;
83232358893964;41.0286;-1.1834;31.3784;
83232368893964;40.9798;-1.1224;31.4272;
83232378893964;41.0286;-1.0370;31.4272;
83232388893964;41.1506;-0.9760;31.2320;
83232398893964;41.2116;-0.9028;31.2076;
83232408893964;41.3336;-0.7930;31.0246;
83232418893964;41.6752;-0.7320;30.6098;
83232428893964;41.8338;-0.6466;30.4024;
83232438893964;42.0534;-0.5490;30.1950;
83232448893964;42.1754;-0.4392;30.0730;
83232458893964;42.2364;-0.3660;29.9754;
83232468893964;42.1998;-0.3050;29.9510;
83232478893964;42.1876;-0.2196;29.9266;
83232488893964;42.2364;-0.1464;29.8534;
83232498893964;42.0534;-0.0610;30.0120;
83232508893964;42.0778;0.0244;29.9510;
83232518893964;41.9680;0.0854;29.9998;
83232528893964;41.9070;0.1708;30.0364;
83232538893964;41.9070;0.2074;30.0242;
83232548893964;41.9070;0.2928;30.1218;
83232558893964;41.8094;0.3172;30.2072;
83232568893964;41.5776;0.3294;30.4634;
83232578893964;41.3092;0.3416;30.7806;
83232588893964;41.2238;0.3416;30.9148;
83232598893964;41.1994;0.3416;30.9880;
83232608893964;41.3336;0.3172;30.7440;
83232618893964;41.4922;0.3660;30.5854;
83232628893964;41.5410;0.3294;30.4634;
83232638893964;41.5776;0.3416;30.4390;
83232648893964;41.7606;0.3294;30.2072;
83232658893964;42.0778;0.3050;29.9266;
83232668893964;42.2120;0.2928;29.7802;
83232678893964;42.1632;0.2806;29.7436;
83232688893964;42.0900;0.2684;29.9388;
83232698893964;41.8948;0.2074;30.0486;
83232708893964;41.8582;0.1952;30.0974;
83232718893964;41.8582;0.1586;30.0608;
83232728893964;41.8216;0.1952;30.0852;
83232738893964;41.7118;0.1708;30.1706;
83232748893964;41.6630;0.1952;30.1950;
83232758893964;41.8094;0.1952;30.0120;
83232768893964;41.9558;0.1952;29.7924;
83232778893964;42.0168;0.2318;29.7680;
83232788893964;42.1998;0.2440;29.5728;
83232798893964;42.3584;0.2440;29.4630;
83232808893964;42.4438;0.2074;29.3898;
83232818893964;42.5170;0.2928;29.2800;
83232828893964;42.4804;0.2318;29.2922;
83232838893964;42.6146;0.2318;29.1214;
83232848893964;42.5780;0.2196;29.1580;
83232858893964;42.6756;0.1708;29.1092;
83232868893964;42.5658;0.1586;29.1458;
83232878893964;42.5780;0.1830;29.0970;
83232888893964;42.6268;0.1342;28.9506;
83232898893964;42.7366;0.0854;28.7920;
83232908893964;42.8586;0.0244;28.5724;
83232918893964;42.8342;0.0732;28.5724;
83232928893964;42.8830;0.1586;28.4382;
83232938893964;42.9440;0.2562;28.2430;
83232948893964;43.0538;0.3294;28.1820;
83232958893964;43.1026;0.3172;28.1576;
83232968893964;43.0782;0.4148;28.2308;
83232978893964;43.0782;0.4880;28.3162;
83232988893964;43.1026;0.5856;28.3406;
83232998893964;42.9684;0.5856;28.5358;
83233008893964;42.8098;0.6100;28.8164;
83233018893964;42.6146;0.5490;29.0848;
83233028893964;42.3828;0.5368;29.3410;
83233038893964;42.2242;0.5368;29.5240;
83233048893964;42.1144;0.5002;29.6460;
83233058893964;41.9070;0.4514;29.8656;
83233068893964;41.8826;0.3904;29.9022;
83233078893964;41.9924;0.3660;29.8168;
83233088893964;42.2486;0.3294;29.4996;
83233098893964;42.2242;0.3294;29.5850;
83233108893964;42.3096;0.2806;29.5118;
83233118893964;42.2852;0.2684;29.5240;
83233128893964;42.2486;0.2440;29.6216;
83233138893964;42.3096;0.2440;29.6094;
83233148893964;42.3828;0.2684;29.5484;
83233158893964;42.2974;0.3172;29.6216;
83233168893964;42.1998;0.3050;29.6948;
83233178893964;42.4194;0.3660;29.4630;
83233188893964;42.5902;0.4026;29.2800;
83233198893964;42.8220;0.4758;29.0360;
83233208893964;42.9806;0.5124;28.8774;
83233218893964;43.0172;0.5124;28.8042;
83233228893964;42.8830;0.5612;29.0116;
83233238893964;42.7976;0.5002;29.1702;
83233248893964;42.6634;0.5124;29.4020;
83233258893964;42.5048;0.4636;29.6460;
83233268893964;42.2852;0.4880;29.9998;
83233278893964;41.9924;0.4636;30.3170;
83233288893964;41.7118;0.4758;30.6220;
83233298893964;41.5898;0.4758;30.7928;
83233308893964;41.5044;0.4148;30.8538;
83233318893964;41.4678;0.4026;30.8904;
83233328893964;41.3702;0.3782;31.0368;
83233338893964;41.3214;0.4148;31.0246;
83233348893964;41.2970;0.4026;31.0124;
83233358893964;41.3092;0.4026;31.0124;
83233368893964;41.3580;0.4026;30.9392;
83233378893964;41.4068;0.4880;30.8416;
83233388893964;41.4556;0.5124;30.8416;
83233398893964;41.6508;0.5856;30.6220;
83233408893964;41.8094;0.6344;30.4146;
83233418893964;41.8826;0.6710;30.4146;
83233428893964;41.8704;0.6954;30.4878;
83233438893964;41.9680;0.7198;30.4268;
83233448893964;42.1022;0.6954;30.4024;
83233458893964;42.3096;0.6588;30.1828;
83233468893964;42.4194;0.6710;30.0242;
83233478893964;42.3950;0.6100;30.1096;
83233488893964;42.3340;0.5612;30.1706;
83233498893964;42.3340;0.4636;30.2072;
83233508893964;42.5170;0.3904;29.9388;
83233518893964;42.6146;0.3172;29.9144;
83233528893964;42.6756;0.2928;29.7680;
83233538893964;42.5292;0.2562;29.9754;
83233548893964;42.3828;0.2074;30.2316;
83233558893964;42.3218;0.1952;30.3292;
83233568893964;42.2974;0.1586;30.3414;
83233578893964;42.1144;0.1342;30.5610;
83233588893964;41.9436;0.0610;30.8416;
83233598893964;41.7972;0.0244;30.9880;
83233608893964;41.6264;-0.0366;31.2198;
83233618893964;41.4312;-0.1220;31.5248;
83233628893964;41.4190;-0.2318;31.5736;
83233638893964;41.3702;-0.2806;31.5492;
83233648893964;41.3946;-0.3538;31.6590;
83233658893964;41.5898;-0.4148;31.4394;
83233668893964;41.6142;-0.4270;31.4272;
83233678893964;41.6996;-0.4392;31.4028;
83233688893964;41.7606;-0.4636;31.3052;
83233698893964;41.9192;-0.4758;31.0612;
83233708893964;41.9314;-0.4880;31.0368;
83233718893964;42.0656;-0.4758;30.9636;
83233728893964;42.1266;-0.4514;30.8294;
83233738893964;42.1388;-0.4270;30.8172;
83233748893964;42.1998;-0.4148;30.7440;
83233758893964;42.1510;-0.4026;30.7440;
83233768893964;42.0778;-0.3538;30.9026;
83233778893964;42.0046;-0.3538;31.1222;
83233788893964;42.0046;-0.3050;31.1832;
83233798893964;41.7850;-0.2440;31.5736;
83233808893964;41.6020;-0.2562;31.9030;
83233818893964;41.4678;-0.2562;32.0738;
83233828893964;41.3458;-0.2440;32.2446;
83233838893964;41.3336;-0.2440;32.2446;
83233848893964;41.3702;-0.2074;32.2812;
83233858893964;41.4434;-0.1708;32.1470;
83233868893964;41.5654;-0.1708;31.9396;
83233878893964;41.7362;-0.1952;31.6102;
83233888893964;41.8826;-0.1342;31.3784;
83233898893964;42.0656;-0.0976;31.1832;
83233908893964;42.2120;-0.0976;31.0978;
83233918893964;42.2486;-0.1098;31.1344;
83233928893964;42.2974;-0.1098;31.0612;
83233938893964;42.3462;-0.0976;31.0124;
83233948893964;42.2242;-0.0610;31.2686;
83233958893964;42.1510;-0.0732;31.4150;
83233968893964;42.0656;-0.0976;31.5858;
83233978893964;41.9558;-0.0732;31.8298;
83233988893964;41.8948;-0.0976;31.7444;
83233998893964;41.7972;-0.1098;31.8786;
83234008893964;41.7484;-0.1220;31.9396;
83234018893964;41.6630;-0.1586;32.0494;
83234028893964;41.6386;-0.2196;32.0128;
83234038893964;41.5654;-0.2440;32.1226;
83234048893964;41.6142;-0.2928;32.0250;
83234058893964;41.6386;-0.3416;31.8542;
83234068893964;41.6996;-0.3660;31.8420;
83234078893964;41.8094;-0.3782;31.5614;
83234088893964;41.8460;-0.4514;31.4882;
83234098893964;41.9558;-0.4880;31.2686;
83234108893964;42.0290;-0.5246;31.1954;
83234118893964;41.9802;-0.6588;31.2320;
83234128893964;41.8460;-0.7564;31.4150;
83234138893964;41.5654;-0.8662;31.7932;
83234148893964;41.4556;-0.9760;31.8908;
83234158893964;41.2848;-1.1468;32.1714;
83234168893964;41.1140;-1.3054;32.3178;
83234178893964;40.8212;-1.5250;32.6350;
83234188893964;40.6504;-1.7080;32.8302;
83234198893964;40.5040;-1.8544;32.9888;
83234208893964;40.3820;-1.9886;33.0986;
83234218893964;40.4308;-2.1350;33.0132;
83234228893964;40.2966;-2.1960;33.1596;
83234238893964;40.2356;-2.1960;33.1840;
83234248893964;40.2478;-2.2204;33.2572;
83234258893964;40.2112;-2.1716;33.3182;
83234268893964;40.1136;-2.1838;33.3914;
83234278893964;40.0892;-2.1350;33.4280;
83234288893964;40.1380;-2.1106;33.3792;
83234298893964;40.1136;-2.0984;33.4158;
83234308893964;40.0404;-2.1228;33.5134;
83234318893964;39.9550;-2.1960;33.6354;
83234328893964;39.8452;-2.2204;33.7696;
83234338893964;39.8818;-2.2448;33.7452;
83234348893964;39.8574;-2.2448;33.7940;
83234358893964;39.7842;-2.2326;33.8672;
83234368893964;39.7354;-2.2082;33.8550;
83234378893964;39.6378;-2.1838;34.0014;
83234388893964;39.6988;-2.1838;34.0014;
83234398893964;39.6378;-2.1228;34.1478;
83234408893964;39.6622;-2.0740;34.0746;
83234418893964;39.6500;-1.9886;34.1112;
83234428893964;39.6744;-1.9154;34.0990;
