Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83188233250289;-7.1507;-1.2275;-4.8694;
83188243349976;-12.1594;0.4134;-5.0300;
83188253455601;-12.4445;-0.5638;-1.0199;
83188263561279;-6.6500;0.6577;1.3397;
83188273673935;-10.4731;0.6840;-3.2716;
83188283779560;-19.6119;0.5548;-4.4357;
83188293885185;-5.2582;1.3143;1.7542;
83188304002945;5.4353;1.3980;-5.0300;
83188314108570;-1.8254;-0.2596;-14.1066;
83188324214195;-9.5243;-1.8885;-9.3491;
83188334322008;-18.0835;-2.9976;0.1516;
83188344427633;-16.5673;-2.7775;7.8338;
83188354533258;-9.0861;-1.3208;4.9451;
83188364623414;-7.6944;-0.8106;-2.6201;
83188374729039;-10.0633;0.2363;-8.3668;
83188384834664;-11.1751;0.6170;-7.0732;
83188394941122;-4.7312;1.3741;0.1756;
83188405046747;-6.5157;1.5778;-4.6872;
83188415152372;-15.2474;-0.1017;-6.4528;
83188425297789;-10.3053;0.7199;-0.3084;
83188435403414;-6.7098;2.5813;-4.6226;
83188445509039;-15.3622;2.3994;-8.1583;
83188455564924;-12.2073;-1.3783;5.8863;
83188465670549;-0.3425;-0.8779;12.2895;
83188475776226;-5.1383;-2.3366;-3.1376;
83188485893518;-11.8337;-4.2434;-12.3697;
83188495999143;-11.6853;-2.3533;-9.2148;
83188506104768;-9.0550;-0.6790;-5.0587;
83188516205497;-8.9614;0.2411;-3.5518;
83188526311122;-9.0574;2.3707;-3.6093;
83188536416747;-6.8151;2.5573;-2.7446;
83188546551018;-10.4300;1.8027;-3.9808;
83188556656643;-10.6289;0.7681;-1.4916;
83188566762268;-8.1565;1.4339;-1.1300;
83188576839039;-11.2995;1.0819;-4.3807;
83188586944664;-12.8901;0.3033;-1.7049;
83188597050289;-6.1062;1.1632;-0.6269;
83188607145601;-6.9900;1.1010;-6.0311;
83188617251226;-13.4435;-0.3338;-4.0980;
83188627356904;-8.8250;0.2195;2.1278;
83188637477789;-6.8680;0.6027;-4.3998;
83188647583414;-13.1776;1.5562;-8.1129;
83188657689039;-12.7056;-0.2788;-0.5264;
83188667784039;-5.1574;0.0972;3.3114;
83188677889664;-5.5648;0.4349;-4.9053;
83188687995289;-9.1914;-0.9305;-6.8961;
83188698098414;-9.4525;-0.0464;-4.7617;
83188708204039;-8.7242;0.2411;-3.8895;
83188718309716;-11.4482;0.0254;-2.5026;
83188728425497;-8.9686;-0.6048;-2.2774;
83188738531122;-9.8839;-0.2237;-3.1038;
83188748636747;-8.7987;-0.3628;-1.9421;
83188758761331;-7.4022;-0.2668;-2.2989;
83188768866956;-9.6036;1.0364;-6.2635;
83188778936226;-9.7065;0.1522;-3.7388;
83188789041904;-8.8155;-0.0033;0.2785;
83188799147529;-8.6883;-0.9664;-2.5986;
83188809286747;-10.5999;-0.8874;-6.3835;
83188819392424;-9.8647;-0.1328;-4.3639;
83188829498049;-7.7064;-0.7101;-1.2643;
83188839593310;-9.2297;-0.7244;-1.9971;
83188849698935;-12.5740;-1.3161;-1.9421;
83188859804560;-8.6309;-1.6466;-1.4103;
83188869900393;-8.8801;-0.6239;-3.1926;
83188880006018;-9.4645;-0.5973;-4.1674;
83188890111643;-9.5100;-0.4035;-4.0119;
83188900217008;-10.5090;0.6840;-2.7685;
83188910322633;-8.0345;-0.2979;-1.0869;
83188920428258;-7.4070;-0.4633;-1.1109;
83188930555393;-8.5472;-1.5030;-2.3662;
83188940661018;-8.7652;-1.2778;-5.6671;
83188950766643;-13.0364;-0.2357;-5.8995;
83188960874664;-11.6758;-0.2692;-0.7349;
83188970980289;-7.5697;-0.2716;-0.0544;
83188981085914;-6.3984;-1.5030;-2.8693;
83188991167789;-9.5052;-0.0368;-6.8001;
83189001273414;-12.7056;0.9093;-5.5953;
83189011379039;-11.9270;0.0135;0.2689;
83189021486018;-11.6468;1.3214;-0.2462;
83189031591643;-8.8920;1.1225;-2.7781;
83189041697268;-5.8116;-0.2788;-2.5624;
83189051803518;-9.2731;-0.4801;-3.3601;
83189061909143;-13.1058;-0.3290;-3.0320;
83189072014768;-12.0565;-1.2682;-1.1228;
83189082125497;-8.2190;-0.9999;-1.5757;
83189092231122;-6.5085;-0.2955;-4.8622;
83189102336747;-8.2095;0.4493;-7.4877;
83189112441122;-11.8481;-0.0200;-4.3926;
83189122546747;-8.7123;-0.7196;-0.6748;
83189132652372;-8.0824;0.9930;-3.6861;
83189142764351;-8.3483;1.1177;-5.4658;
83189152869976;-12.0996;1.1895;-2.7733;
83189162975601;-11.2397;0.7295;-1.5709;
83189173069456;-5.1455;-0.2812;-2.8932;
83189183175081;-7.1913;0.5931;-4.0454;
83189193280706;-13.9944;0.4684;-3.6957;
83189203384560;-11.5534;0.4062;-2.0569;
83189213490185;-4.6161;0.4636;-2.8618;
83189223595862;-5.4712;0.6290;-6.2970;
83189233711747;-12.7681;-0.6574;-4.6322;
83189243817372;-15.8055;-1.0071;0.2521;
83189253922997;-11.1078;0.0781;1.3277;
83189264023674;-3.9526;-0.7196;-1.8081;
83189274129299;-5.6390;-0.6359;-3.1181;
83189284234924;-10.7055;-0.6024;-3.5997;
83189294333726;-15.3215;-1.2634;-4.1937;
83189304439351;-11.1535;-1.0167;-2.6273;
83189314544976;-4.2784;-1.0741;0.0078;
83189324668206;-1.1282;-0.5614;-2.5026;
83189334773831;-14.1526;0.6601;-10.0244;
83189344879508;-19.4611;-1.3735;-3.1543;
83189354981591;-3.0159;-2.8134;7.5607;
83189365087216;-2.7069;-1.2084;-1.2520;
83189375192841;-15.8605;-0.8154;-10.6379;
83189385342008;-7.9364;-0.9425;-4.7617;
83189395447633;-6.4845;1.0292;-1.5829;
83189405553258;-13.6113;-1.0334;-1.9588;
83189415615706;-12.6051;-0.8512;-0.2270;
83189425721279;-7.4261;-0.4250;-1.6211;
83189435827008;-4.9947;-0.1017;-4.8503;
83189445923258;-8.6596;-0.1328;-4.9962;
83189456028883;-14.7012;-2.5522;-1.0726;
83189466134508;-12.7367;-3.2853;3.7998;
83189476231018;-7.4716;-1.0406;-4.1674;
83189486336643;-9.5291;0.5237;-8.2256;
83189496442320;-5.3803;-0.5758;0.6042;
83189506536904;-6.2713;-1.2419;-2.3276;
83189516642581;-10.0923;-0.2500;-8.1535;
83189526748206;-2.5534;-2.0276;-2.0764;
83189536874351;-0.7164;-1.1462;-5.9498;
83189546979976;-20.4814;0.2865;-10.7504;
83189557085654;-20.5989;0.1714;0.0846;
83189567191018;-5.8714;0.4684;6.8973;
83189577296643;-1.7318;1.8580;1.3612;
83189587402320;-5.5792;0.5835;-6.0646;
83189597502581;-14.5717;-0.9281;-9.3012;
83189607608206;-15.7887;1.1824;-3.5518;
83189617713831;-10.4013;2.6462;3.1747;
83189627902685;-6.6045;3.1346;1.9481;
83189638008310;-4.0747;0.0852;-0.5695;
83189648113935;-7.5242;-0.2070;-6.7331;
83189658138206;-12.9619;-1.3448;-3.5183;
83189668243831;-10.0708;-2.5690;7.1512;
83189678349508;-2.1320;0.2674;-0.4400;
83189688454560;-8.6429;0.9739;-21.0437;
83189698560185;-16.0188;-2.1999;-11.8499;
83189708665810;-6.1493;-1.5461;6.5477;
83189718769768;-8.9901;5.1422;0.7600;
83189728875393;-11.9943;4.1527;-4.3663;
83189738981070;-8.3052;0.6984;-3.0368;
83189749100445;-10.1258;2.1239;-1.5661;
83189759206070;-7.8236;1.4315;-0.8043;
83189769311747;-7.7758;0.6123;-3.2907;
83189779406174;-10.8443;-0.6311;-1.8799;
83189789511904;-8.9734;-0.4633;-0.1095;
83189799617685;-11.2349;-0.0993;-4.6346;
83189809696643;-10.2885;-0.7149;-4.9388;
83189819802320;-7.6367;-1.8837;0.1804;
83189829908049;-7.6944;0.3344;-2.5816;
83189840057633;-13.3143;1.2374;-6.1510;
83189850163362;-11.8648;0.6936;-2.0859;
83189860269091;-9.8910;2.8472;-1.7910;
83189870355654;-8.0225;1.0723;-1.1803;
83189880461435;-4.7815;0.2602;-2.7565;
83189890567164;-4.8987;0.1977;-6.6470;
83189900686799;-11.3833;-2.0468;-4.7327;
83189910792581;-11.7356;-2.0468;-1.3720;
83189920898310;-10.3220;-0.4131;-1.6881;
83189930982737;-8.2358;-0.0655;-3.5686;
83189941088466;-7.2488;-0.8177;-4.7498;
83189951194247;-10.1163;0.1570;-4.4213;
83189961311018;-21.7056;0.4397;-0.1549;
83189971416695;-14.0833;0.9523;4.0370;
83189981522476;-1.3654;2.4473;-1.2691;
83189991635497;-2.4673;0.4711;-7.6672;
83190001741226;-11.2732;0.2602;-7.5236;
83190011846956;-13.4124;-0.5495;-2.2893;
83190021942320;-12.2219;-1.4815;3.6156;
83190032048101;-8.8322;-1.6274;2.3195;
83190042153779;-8.8298;-2.0133;-5.4179;
83190052262581;-9.1484;-1.0813;-7.4925;
83190062368310;-7.2177;0.5788;-4.6131;
83190072474039;-6.3721;0.2650;-2.1386;
83190082577268;-5.6940;-0.3194;-3.9302;
83190092682997;-12.1881;0.7920;-13.5338;
83190102788726;-15.5204;1.3908;-10.1611;
83190112896643;-9.0383;2.7156;3.7735;
83190123002372;-3.9215;3.1418;5.0145;
83190133108101;-6.5850;0.3942;-3.2548;
83190143225185;-12.4445;-2.5355;-4.9747;
83190153330914;-9.7113;-2.7631;-1.3816;
83190163436643;-9.2225;0.2435;-4.6083;
83190173534664;-13.8413;0.5477;-5.2768;
83190183640393;-12.1762;0.3320;0.2402;
83190193746122;-6.0655;1.3430;3.4047;
83190203848258;-3.9215;0.5477;-1.3169;
83190213953987;-6.5515;-0.9233;-7.9140;
83190224059716;-10.7821;-0.3676;-7.7824;
83190234174768;-8.2813;-0.6455;-3.1639;
83190244280497;-9.3879;-0.7220;-2.5122;
83190254386226;-10.0226;-1.0525;-2.4595;
83190264479976;-6.6452;-1.0238;0.1995;
83190274585706;-9.7065;-0.5231;-3.4537;
83190284691435;-15.4319;0.4612;-3.8417;
83190294803726;-8.8633;0.1834;2.2164;
83190304909456;-10.1163;1.8269;-0.8234;
83190315015185;-12.9571;0.7394;-4.0597;
83190325118935;-13.1895;0.6553;-1.1922;
83190335224612;-8.8202;0.3200;3.3018;
83190345330393;-4.8413;-0.7842;1.0594;
83190355426487;-7.0235;-1.3113;-6.1822;
83190365532216;-9.7759;-2.4586;-5.8780;
83190375637997;-10.7390;-2.7727;-1.3648;
83190385751174;-12.7753;-1.8694;-3.6404;
83190395856956;-9.5510;-1.6875;-3.5303;
83190405962685;-5.5433;-0.4920;-2.9028;
83190416062893;-7.9122;-0.4633;-6.2228;
83190426168570;-10.1593;-0.8779;-5.1712;
83190436274351;-13.0220;0.3153;-4.9866;
83190446383101;-10.3798;1.0149;-3.3410;
83190456488831;-10.3244;0.6314;-2.1482;
83190466594508;-12.0254;-0.2046;-0.0999;
83190476722581;-10.4396;-0.6407;1.6247;
83190486828310;-4.4605;-0.1161;-0.2629;
83190496934039;-7.1698;-0.8010;-4.4357;
83190507008206;-15.0126;-0.6526;-5.6192;
83190517113987;-19.8275;-1.0525;-1.1994;
83190527219664;-8.3722;-0.4394;2.5041;
83190537332685;-2.7882;0.8399;-3.6117;
83190547438362;-8.3865;-0.4370;-6.5821;
83190557544091;-7.3684;0.1594;-5.1066;
83190567650081;-9.6802;-1.3161;-4.3591;
83190577755758;-10.8996;-0.7723;-4.6322;
83190587861487;-10.0011;-1.0238;-3.9520;
83190597970081;-10.2838;1.0244;-4.8718;
83190608075758;-9.5148;1.0412;-1.3648;
83190618181539;-7.0355;0.3105;3.3664;
83190628272945;-5.4832;0.8136;-0.7636;
83190638378726;-7.0642;0.7872;-11.2822;
83190648484456;-10.0899;0.7271;-12.9398;
83190658612893;-7.4883;0.2124;-2.0907;
83190668718622;-24.7119;0.5046;2.5256;
83190678824351;-12.9882;1.6208;5.0145;
83190688913935;8.3722;2.0590;3.9939;
83190699019612;-4.8126;-0.1256;-10.9708;
83190709125341;-21.2193;-1.8909;-12.0535;
83190719236383;-10.5377;-0.9377;2.7529;
83190729342164;-2.2205;1.5897;4.2790;
83190739447841;-13.6400;-0.1280;-3.5638;
83190749542424;-16.2559;-0.6933;-3.4848;
83190759648206;-6.3410;0.5668;1.1722;
83190769753883;-3.7418;0.6553;0.1469;
83190779850497;-4.0053;-1.1243;-2.6632;
83190789956018;-5.4855;-2.1736;-10.7671;
83190800061591;-17.5038;0.0087;-16.7919;
83190810166018;-18.4837;0.0709;5.7835;
83190820271539;-1.8805;1.4459;14.4239;
83190830377112;-4.4076;2.4377;-4.5269;
83190840518518;-14.7826;-1.0741;-15.2587;
83190850624039;-11.2038;-2.3821;1.0187;
83190860729612;-1.4587;0.7513;4.7797;
83190870816122;-10.4228;1.9896;-12.8680;
83190880921643;-15.4511;-1.2036;-8.9871;
83190891027216;-8.0154;-0.9951;5.8074;
83190901140706;-8.3842;-0.2668;3.6227;
83190911246226;-12.7223;-1.9606;-3.0296;
83190921351799;-8.9495;-0.6479;-3.8512;
83190931442008;-3.0111;0.1331;-3.9592;
83190941547529;-11.6853;0.3559;-7.2529;
83190951653101;-10.8012;-1.3065;-2.5986;
83190961770497;-6.7792;-0.6718;-0.0760;
83190971876018;-9.6108;-0.3027;-6.2994;
83190981981591;-10.2144;-0.1974;-4.1507;
83190992088101;-5.9862;-0.0730;1.2200;
83191002193622;-9.6993;-0.3843;-2.5504;
83191012299195;-13.5081;-0.7268;-2.7637;
83191022400497;-11.3139;0.4421;-1.0152;
83191032506018;-6.9948;0.2243;-3.5590;
83191042611591;-9.5868;1.2661;-2.5504;
83191052723518;-10.8781;-0.4298;1.3373;
83191062829039;-8.6979;0.6218;-1.7599;
83191072934612;-11.9270;0.5477;-4.9627;
83191083041539;-8.7867;0.0206;-1.4773;
83191093147060;-8.8418;-0.6502;-0.6580;
83191103252633;-8.4296;-0.8082;-3.6260;
83191113365497;-6.5515;-1.1892;-3.8943;
83191123471018;-14.7850;-0.7125;-4.5939;
83191133576591;-8.5998;0.4759;-3.7125;
83191143643101;-4.9753;0.5237;-3.9135;
83191153748622;-8.1135;0.3775;-3.8489;
83191163854195;-8.5113;-0.5495;-2.0883;
83191174002789;-8.6692;0.2243;-5.4706;
83191184108310;-20.4646;-0.2500;-3.5686;
83191194213883;-17.7362;0.4301;5.1556;
83191204311539;-4.0053;1.7405;3.3425;
83191214417060;-8.2980;-0.7149;-4.0430;
83191224522633;-11.5128;-0.5901;-2.8116;
83191234633674;-8.1374;0.3511;-0.0066;
83191244739195;-5.2388;0.5596;-4.9388;
83191254844768;-8.0321;-0.3556;-6.8743;
83191264950185;-7.8284;-2.1209;-3.2213;
83191275055706;-9.2154;-1.4288;-3.0344;
83191285161279;-12.1786;-1.4671;-3.3984;
83191295260914;-8.6285;-1.2299;-1.7862;
83191305366435;-3.1502;-0.7938;-5.1855;
83191315472008;-8.1924;1.1608;-14.3339;
83191325576331;-14.2555;-0.3485;-5.6145;
83191335681851;-11.8792;3.3981;1.8811;
83191345787424;-9.8192;5.0919;-0.4519;
83191355900185;-5.2220;3.6209;0.7122;
83191366005706;-12.0709;2.2555;1.9457;
83191376111226;-6.3817;-2.0994;2.7772;
83191386197268;-8.8753;-1.6609;-2.6225;
83191396302789;-11.9079;-1.5485;-4.1770;
83191406408362;-12.4732;-1.0741;-3.3984;
83191416521122;-8.2549;-0.4394;-3.7005;
83191426626643;-5.1574;0.2459;-1.9110;
83191436732216;-6.6452;-0.4513;-3.2596;
83191446844247;-12.8830;0.5333;-6.7834;
83191456949768;-13.0244;0.6386;-2.8546;
83191467055341;-5.8618;0.9093;0.7600;
83191477183726;-3.1044;0.7442;-0.9718;
83191487289247;-12.0709;0.3679;-6.1774;
83191497394820;-24.2255;-0.9018;-0.4690;
83191507460914;-9.9628;-0.5925;7.4650;
83191517566435;1.0540;1.7118;-3.4872;
83191527672008;-4.1874;-1.0621;-8.7069;
83191537791539;-18.6153;-0.6742;-5.0635;
83191547897060;-15.0509;-1.7450;2.4897;
83191558002633;-6.7720;-1.7354;3.1507;
83191568097424;-4.7695;-0.9520;-6.5797;
83191578202945;-9.3616;-0.2716;-7.3941;
83191588308518;-13.5610;-2.4781;-0.7301;
83191598419456;-9.3473;-2.7751;2.1709;
83191608524976;-7.7471;-2.0683;-5.1090;
83191618630549;-10.2215;0.1235;-11.2199;
83191628762476;-11.4553;-0.4777;-5.5280;
83191638867997;-8.5663;-0.6814;3.1555;
83191648973570;-5.4520;-0.6287;0.1277;
83191659063622;-16.0475;-0.1711;-6.0072;
83191669169143;-14.8137;-0.9162;-2.3252;
83191679274716;-5.0809;0.7872;1.4189;
83191689366070;-3.7920;0.2363;-3.2046;
83191699471591;-11.1392;-0.9808;-3.7627;
83191709577164;-10.5018;-1.9340;-3.5088;
83191719695706;-6.1253;-1.5437;-5.6001;
83191729801226;-5.8714;-0.6502;-6.8889;
83191739906799;-16.2464;-0.3338;-6.1080;
83191750003414;-15.1011;-0.1519;3.2994;
83191760108935;-3.3368;2.6940;3.5940;
83191770214508;1.1450;1.7764;-3.5542;
83191780340445;-4.7384;-2.1808;-10.8461;
83191790446331;-18.3278;-1.5054;-9.9574;
83191800552216;-18.1484;1.4339;2.4655;
83191810638674;-6.9781;2.7586;7.7166;
83191820744560;-5.2941;2.4233;-2.0378;
83191830850445;-9.9580;0.1499;-6.3452;
83191840961174;-7.4931;-2.0492;0.5468;
83191851067060;-9.4358;-0.5710;0.7074;
83191861172945;-11.1512;1.2039;-5.0611;
83191871281695;-13.8915;-0.0440;-7.0373;
83191881387581;-9.5438;1.0771;1.4357;
83191891493466;-4.9035;-0.3652;5.2588;
83191901597529;-8.1517;-0.1902;-1.5661;
83191911703414;-8.7027;-1.3591;-8.1894;
83191921809351;-10.1521;-0.8560;-6.7762;
83191931912529;-12.8806;-1.0525;-1.3959;
83191942018414;-8.8729;0.5859;-0.6700;
83191952124299;-7.1722;1.5969;-4.8168;
83191962234924;-5.5959;-0.6814;-1.2497;
83191972340810;-8.4177;-0.4418;-3.0248;
83191982446695;-14.9097;0.7152;-6.4146;
83191992549820;-10.0083;0.3464;-0.7612;
83192002655706;-4.9537;0.6075;-0.5240;
83192012761591;-15.3838;-0.8489;-2.2965;
83192022863987;-16.5649;-1.2275;0.2641;
83192032969872;-6.7193;0.6840;1.6104;
83192043075758;-3.9622;0.7418;-2.3638;
83192053179612;-9.9245;-0.0272;-6.6900;
83192063285497;-13.8532;0.4540;-4.0693;
83192073391383;-6.1445;-0.6502;2.0106;
83192083501383;-4.4868;-0.5997;-2.0883;
83192093607268;-10.8108;-0.7484;-7.5500;
83192103713154;-13.0074;-0.4537;-4.7375;
83192113821279;-9.4908;-0.6239;-0.9191;
83192123927164;-5.6605;-0.2692;-1.2906;
83192134033049;-8.2334;-0.1232;-7.8565;
83192144128466;-12.9571;1.1871;-8.6471;
83192154234351;-10.8757;1.5368;-0.6843;
83192164340237;-9.2874;1.9107;3.2106;
83192174456487;-10.1163;0.9978;-0.2653;
83192184562372;-10.3149;0.0637;-2.1242;
83192194668258;-6.5180;0.6075;0.5922;
83192204766591;-8.6812;-0.5183;-1.0032;
83192214872476;-11.5558;-1.5772;-5.6432;
83192224978362;-11.9871;-0.8584;-4.9173;
83192235087841;-9.8958;0.6051;-2.0668;
83192245193726;-7.4836;0.8183;-2.8522;
83192255299612;-8.7772;0.1642;-4.0813;
83192265413570;-11.7906;0.9739;-1.8200;
83192275519456;-11.3115;0.9787;-1.3169;
83192285625341;-10.7127;0.1953;-2.6106;
83192295718883;-5.1048;1.1895;-2.7637;
83192305824768;-7.3253;0.5118;-3.3147;
83192315930654;-11.3234;-0.3628;-2.2798;
83192326040862;-9.8958;-1.1076;-3.0129;
83192336146747;-7.5936;-0.4585;-4.8814;
83192346252633;-8.2813;0.0565;-4.6681;
83192356349820;-7.8188;0.2148;-4.8120;
83192366455706;-7.8476;0.4807;-3.1496;
83192376561591;-9.6012;0.1690;-3.7627;
83192386649924;-10.8682;0.1427;-2.5409;
83192396755810;-11.3856;1.2517;-3.7029;
83192406861695;-12.8901;1.4052;-2.2750;
83192416991383;-6.4056;0.3535;3.2225;
83192427097268;-5.7924;-0.1137;0.7313;
83192437203154;-14.3010;-0.7412;-4.8503;
83192447306799;-13.4530;-0.0706;-2.1553;
83192457412685;-7.4166;-0.2477;1.1770;
83192467518570;-7.1626;-0.0730;-1.9038;
83192477641383;-3.1765;-1.0741;-2.6824;
83192487747268;-7.3038;-0.5471;-4.5676;
83192497853154;-12.1786;-1.3543;-7.5260;
83192507928466;-11.5008;-0.1448;-5.0348;
83192518034351;-11.7332;0.3392;-1.4940;
83192528140237;-8.7676;1.5395;-1.5470;
83192538241904;-8.9853;0.7128;-1.2568;
83192548347789;-7.5123;0.5142;-1.9301;
83192558453674;-10.9140;1.2808;-3.1926;
83192568563414;-13.5296;0.8303;-0.9885;
83192578669247;-12.9452;1.2784;0.6739;
83192588775133;-6.2856;0.3129;0.7481;
83192598882320;-2.8507;-0.4585;0.3793;
83192608988206;-12.2578;-1.0860;-3.6718;
83192619094091;-13.9298;-2.3318;-4.7327;
83192629181591;-6.0030;-1.0023;-3.8871;
83192639287476;-8.4802;0.2435;-7.0708;
83192649393362;-9.1723;-0.6766;-4.9173;
83192659513779;-11.7595;0.4325;-2.2439;
83192669619664;-10.6170;-0.1304;-0.6341;
83192679725549;-5.7778;-0.0559;0.0221;
83192689840966;-5.8235;0.8614;-5.3749;
83192699946851;-15.4463;0.4277;-6.6805;
83192710052737;-15.6449;-1.3208;4.0418;
83192720140966;-4.1417;-0.8393;6.4421;
83192730246851;-4.3908;-0.2716;-8.2902;
83192740352737;-14.6246;-0.4537;-7.5021;
83192750467789;-10.1952;-0.6168;0.8222;
83192760573674;-8.3315;-0.3987;-0.4642;
83192770679560;-9.1651;-0.2333;-4.3902;
83192780801643;-8.3913;-0.0057;-5.0946;
83192790907320;-8.0800;-0.4059;-2.3590;
83192801013049;-10.3941;-0.3772;-1.3026;
83192811095601;-8.4105;-0.7220;-2.1194;
83192821201279;-8.4224;-1.3472;-2.7087;
83192831307008;-11.5463;-1.1148;-4.7351;
83192841417841;-10.3606;-0.8321;-2.0426;
83192851523518;-7.7279;-0.4107;0.4175;
83192861629247;-8.6548;0.1834;-2.3471;
83192871738622;-8.7509;-0.7507;-4.3591;
83192881844299;-11.4290;-0.3485;-1.5132;
83192891950029;-14.7251;-0.9592;-0.2198;
83192902051643;-9.5028;0.4684;-0.5097;
83192912157320;-6.8151;-0.0682;-1.2763;
83192922263049;-6.6069;-0.2644;-2.4500;
83192932384872;-10.1809;-1.0621;-3.6885;
83192942490549;-10.9810;-0.8731;-3.9736;
83192952596279;-8.8561;-0.8249;-3.4035;
83192962695810;-9.2201;-0.2716;-2.4739;
83192972801487;-8.5735;-0.5590;-2.5170;
83192982907216;-8.4802;-0.2572;-2.8932;
83192993000706;-11.0288;-0.7220;-1.4797;
83193003106383;-8.0297;-0.1759;-3.2405;
83193013212112;-9.9221;0.9476;-6.1750;
83193023328518;-9.3162;-0.2453;-1.8751;
83193033434195;-12.2339;0.8925;-2.0186;
83193043539924;-13.2015;0.6027;0.7361;
83193053642164;-6.2498;0.6051;0.0485;
83193063747841;-5.0067;0.5118;-2.8044;
83193073853570;-6.6500;-0.1854;-2.7924;
83193083970341;-12.1283;-1.0238;-5.8445;
83193094076018;-14.8041;-0.1543;-3.7627;
83193104181747;-7.0235;-0.3218;0.4104;
83193114279247;-11.4123;0.8471;-3.3793;
83193124384924;-6.6906;-1.3615;-2.5098;
83193134490654;-4.7647;1.4865;-1.2978;
83193144620497;-7.9962;-0.6024;-4.4982;
83193154726174;-11.3689;0.3535;-6.2444;
83193164831904;-12.9643;0.7872;-3.9159;
83193174920810;-12.3392;0.8040;1.1674;
83193185026487;-8.7485;0.0685;4.5449;
83193195132216;-5.0665;0.1403;-1.1803;
83193205225341;-9.3473;0.1451;-4.8455;
83193215331018;-15.1660;-0.3772;-3.4490;
83193225436747;-9.0550;0.5094;-0.7397;
83193235544247;-4.8437;0.0517;-2.6847;
83193245649924;-7.9436;0.4998;-6.3257;
83193255755654;-11.8122;0.0254;-4.8861;
83193265866018;-8.5926;-0.4083;0.5013;
83193275971695;-9.3808;-0.6502;0.0966;
83193286077424;-10.8900;-0.5590;-4.0190;
83193296175497;-10.0131;-0.0105;-3.9688;
83193306281174;-8.8825;0.6482;-2.6584;
83193316386904;-7.1025;-0.3461;0.5803;
83193326497372;-9.6921;-0.3099;-3.2907;
83193336603049;-12.4636;0.2315;-4.7737;
83193346708779;-10.8538;-0.7220;0.5635;
83193356809247;-8.8561;0.6601;-0.5503;
83193366914924;-8.7413;-0.8106;-1.9971;
83193377020654;-5.9001;-0.2596;-0.9790;
83193387143622;-11.8481;-2.0731;-2.6201;
83193397249299;-6.8031;-0.1113;-7.4758;
83193407355029;-4.1058;-0.8536;-6.1582;
83193417443518;-11.7284;-0.8680;-4.4644;
83193427549247;-13.5129;-0.4633;-1.0965;
83193437654924;-8.0943;-0.8536;1.3804;
83193447758258;-5.5481;0.4612;-3.6356;
83193457863935;-10.7222;0.1546;-4.3807;
83193467969664;-13.3406;1.1680;-1.2329;
83193478097685;-8.9853;0.5716;-0.7756;
83193488203362;-7.3229;0.6338;-0.6006;
83193498309091;-9.0742;-0.4274;-0.8737;
83193508388831;-12.0278;-0.4585;-1.6690;
83193518494508;-14.0375;-0.9114;0.1516;
83193528600237;-6.9206;-0.2931;-0.7995;
83193538764976;-5.1718;-0.6694;-3.6380;
83193548870654;-10.3917;0.2722;-5.1281;
83193558976383;-15.3359;-0.5112;-2.9937;
83193569019768;-5.3324;-0.4298;-0.0257;
83193579125445;-1.7824;0.4612;-5.5881;
83193589231174;-11.5343;-0.7388;-7.5930;
83193599382633;-14.6318;-0.9305;-1.3624;
83193609488310;-11.0145;-0.1591;2.9853;
83193619593987;-9.9341;0.2195;-1.3002;
83193629654560;-7.9723;0.5812;-4.3184;
83193639760289;-7.1913;1.0101;-2.4547;
83193649865966;-9.6156;0.6697;-1.5422;
83193659983726;-12.6051;0.2650;-2.3423;
83193670089456;-11.9536;-0.4609;-1.9277;
83193680195133;-10.3534;0.2219;-2.4165;
83193690312997;-4.8221;-0.4657;0.3577;
83193700418674;-6.3673;-1.1363;-0.1789;
83193710524404;-11.0360;-1.4551;-5.0683;
83193720625081;-15.2665;-1.1100;-6.2157;
83193730730758;-9.9437;-0.7196;-2.3686;
83193740836487;-5.2654;0.9212;-2.4811;
83193750928518;-7.8452;0.5118;-3.3338;
83193761034247;-12.0900;-0.3915;-1.1348;
83193771139924;-10.5473;-0.5064;0.1445;
83193781247268;-8.2860;0.4950;-3.6069;
83193791352789;-11.3569;0.1307;-3.9784;
83193801458362;-9.1962;-0.5279;-0.1501;
83193811560081;-8.2190;-0.0655;0.7911;
83193821665601;-11.0169;-0.5782;-4.3591;
83193831771174;-8.7171;-0.4418;-2.8259;
83193841888622;-7.5051;0.3105;-4.7833;
83193851994143;-13.7836;0.0876;-4.5652;
83193862099716;-9.5773;0.0924;0.2569;
83193872211226;-4.9681;-0.4896;-0.9263;
83193882316747;-6.1229;-0.4705;-4.9220;
83193892422320;-10.4468;-0.5518;-4.5150;
83193902509976;-11.4147;-0.6885;-2.1936;
83193912615497;-11.1078;-0.6191;-2.1362;
83193922721070;-7.8763;-0.0706;-1.0702;
83193932841539;-6.8031;-0.1854;-1.9134;
