Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513825953017813;-0.3526;0.0197;0.0461;
513825963124948;-0.3537;0.0506;0.0003;
513825973232084;-0.3068;0.0655;-0.0136;
513825983349323;-0.2727;0.0847;-0.0136;
513825993456459;-0.2429;0.1294;-0.0274;
513826003563594;-0.1609;0.1188;0.0035;
513826013660782;-0.1278;0.0762;-0.0157;
513826023767917;-0.0704;0.1593;-0.0360;
513826033875053;-0.0651;0.2541;-0.0136;
513826043962865;-0.0395;0.3148;0.0024;
513826054070000;0.0190;0.5852;0.0013;
513826064177136;-0.0438;0.4607;0.0322;
513826074287969;-0.2365;-0.1357;0.0322;
513826084395105;-0.2109;-0.3051;0.0620;
513826094502240;-0.0289;-0.2784;0.0482;
513826104605365;-0.0683;-0.3636;0.0184;
513826114712448;-0.0214;-0.3466;0.0077;
513826124819584;0.0979;-0.2422;0.0269;
513826134937657;0.1873;-0.1261;0.0642;
513826145044740;0.1053;-0.1218;0.0993;
513826155151875;-0.0119;-0.1506;0.0993;
513826165243230;-0.0395;-0.1016;0.1025;
513826175350313;-0.0726;-0.1325;0.1270;
513826185457448;-0.0651;-0.1378;0.1036;
513826195577344;-0.0619;-0.0505;0.0929;
513826205684428;-0.0577;-0.0792;0.1387;
513826215791563;-0.0875;-0.1847;0.1537;
513826225891511;-0.0662;-0.1794;0.1430;
513826235998594;0.0276;-0.1133;0.1654;
513826246105730;0.0798;0.0783;0.1121;
513826256214428;0.0254;0.2775;0.1217;
513826266321511;-0.0980;0.2722;0.1569;
513826276428646;-0.1257;0.2093;0.1387;
513826286553073;-0.1012;0.2104;0.1430;
513826296660157;-0.1651;0.1486;0.1281;
513826306767292;-0.1885;0.1230;0.1153;
513826316856146;-0.2269;0.0921;0.1238;
513826326963230;-0.3324;0.0144;0.1100;
513826337070365;-0.2844;-0.0186;0.0503;
513826347176719;-0.2727;-0.0144;0.0354;
513826357283803;-0.3047;-0.0059;0.0056;
513826367390938;-0.2322;-0.0037;-0.0200;
513826377504948;-0.1971;0.0218;-0.0306;
513826387612032;-0.1502;0.0431;-0.0711;
513826397719167;-0.1087;-0.0165;-0.0477;
513826407851094;-0.0502;-0.0186;-0.0711;
513826417958178;-0.0097;0.0719;-0.1040;
513826428065313;0.0648;0.1230;-0.0955;
513826438158178;0.0489;0.0943;-0.0764;
513826448265261;0.1075;0.1401;-0.1040;
513826458372396;0.1660;0.1678;-0.1008;
513826468480990;0.1682;0.2189;-0.1051;
513826478588073;0.1639;0.1667;-0.0818;
513826488695209;0.0670;-0.0664;-0.0455;
513826498805209;0.0819;-0.2379;-0.0700;
513826508912292;0.1607;-0.2369;-0.1061;
513826519019428;0.1149;-0.2646;-0.1178;
513826529096719;0.0531;-0.3072;-0.0807;
513826539203803;0.0925;-0.2571;-0.0732;
513826549310938;0.1639;-0.1367;-0.0881;
513826559436563;0.0553;-0.1154;-0.0860;
513826569543646;0.0712;-0.1091;-0.0445;
513826579650782;0.1064;-0.0123;-0.0061;
513826589762136;0.1352;0.0378;-0.0072;
513826599869219;0.1799;-0.0059;0.0099;
513826609976355;0.1969;0.0144;0.0258;
513826620067240;0.1842;0.0027;0.0503;
513826630174323;0.1501;-0.0611;0.0535;
513826640281459;0.1597;-0.1091;0.0525;
513826650396823;0.0648;-0.1442;0.0482;
513826660503907;0.0617;-0.1442;0.0450;
513826670611042;0.0084;-0.0846;0.0823;
513826680717657;-0.0097;-0.1176;0.0929;
513826690824740;-0.0300;-0.1900;0.0759;
513826700931875;-0.0193;-0.1272;0.0141;
513826711039115;-0.0534;0.0112;-0.0264;
513826721146198;-0.0885;0.0293;-0.0008;
513826731253334;-0.0747;-0.0208;0.0130;
513826741369844;-0.0023;0.0016;-0.0125;
513826751476928;0.0233;0.0858;-0.0509;
513826761584063;0.0265;0.0410;-0.0509;
513826771699063;0.0563;-0.0069;-0.0285;
513826781806146;0.0595;-0.0293;-0.0285;
513826791913282;0.0755;-0.0611;-0.0583;
513826802013178;0.1085;-0.0632;-0.0933;
513826812120261;0.1117;-0.0336;-0.0732;
513826822227396;0.0712;-0.0048;-0.0370;
513826832332344;0.0883;-0.0973;-0.0509;
513826842439428;0.1064;-0.1176;-0.0487;
513826852546563;0.1096;0.0069;-0.0828;
513826862665261;0.0297;0.0048;-0.0455;
513826872772344;0.0446;-0.0558;-0.0360;
513826882879480;0.0489;-0.0410;0.0024;
513826892978386;0.0510;0.0293;-0.0253;
513826903085469;0.0148;-0.0016;0.0067;
513826913192605;0.0105;-0.0622;-0.0029;
513826923297865;0.0009;-0.0569;0.0120;
513826933404948;0.0212;-0.0304;0.0365;
513826943512084;0.0052;-0.1346;0.0802;
513826953616823;0.0137;-0.1591;0.0471;
513826963723907;-0.0023;-0.1112;0.0684;
513826973831042;-0.0001;0.0037;0.0407;
513826983932865;0.0041;0.0495;0.0482;
513826994039948;-0.0076;0.0304;0.0418;
513827004147084;-0.0395;-0.0080;0.0663;
513827014254948;-0.0364;-0.0186;0.0535;
513827024362032;-0.0449;0.0059;0.0695;
513827034469167;-0.0779;-0.0272;0.0599;
513827044642136;-0.0630;-0.0739;0.0812;
513827054749219;-0.0822;-0.0941;0.0642;
513827064856355;-0.1577;-0.1325;0.0429;
513827074897344;-0.1459;-0.1538;0.0525;
513827085004428;-0.2194;-0.0835;0.0972;
513827095111563;-0.2216;0.0016;0.0695;
513827105227032;-0.1385;0.0783;0.0056;
513827115334167;-0.1917;-0.0208;0.0099;
513827125441303;-0.1992;0.0517;0.0631;
513827135544740;-0.2322;0.2114;0.0834;
513827145651875;-0.2951;0.2359;0.0493;
513827155759011;-0.2429;0.2455;0.0333;
513827165887657;-0.3494;0.1774;0.0503;
513827175994792;-0.3313;0.0591;0.0674;
513827186101928;-0.3079;-0.0154;0.0514;
513827196194219;-0.2919;-0.0368;0.0407;
513827206301355;-0.2503;-0.0261;0.0248;
513827216408490;-0.2802;-0.0091;0.0482;
513827226510886;-0.2120;0.0133;0.0450;
513827236618021;-0.2194;0.0272;0.0493;
513827246725157;-0.1619;0.0836;0.0578;
513827256829636;-0.1790;0.0644;0.0482;
513827266936771;-0.1214;0.0794;0.0557;
513827277043907;-0.1140;0.1316;0.0759;
513827287149323;-0.1406;0.1656;0.0716;
513827297256459;-0.1363;0.1092;0.0535;
513827307363594;-0.1768;0.0325;0.0642;
513827317474115;-0.1704;0.0325;0.0759;
513827327581250;-0.2248;-0.0027;0.0663;
513827337688386;-0.2099;0.0059;0.0503;
513827347837969;-0.2269;0.0059;0.0248;
513827357945105;-0.2578;0.0069;0.0333;
513827368052240;-0.2439;0.0772;0.0322;
513827378105886;-0.3004;0.0623;0.0301;
513827388213021;-0.2610;0.0975;0.0077;
513827398320157;-0.3153;0.0900;-0.0157;
513827408438803;-0.3355;0.0623;-0.0029;
513827418545938;-0.3643;0.0900;-0.0274;
513827428653073;-0.4133;0.0666;-0.0306;
513827438777240;-0.3877;0.0676;-0.0519;
513827448884375;-0.3995;0.0730;-0.0828;
513827458991511;-0.3473;0.0314;-0.0647;
513827469074740;-0.2812;-0.0410;-0.0615;
513827479181875;-0.2407;-0.0558;-0.0519;
513827489289011;-0.1672;-0.0368;-0.0658;
513827499429323;-0.1108;-0.1133;-0.0892;
513827509536459;-0.0736;-0.1410;-0.0626;
513827519643594;-0.0108;-0.0696;-0.0264;
513827529724948;0.0116;-0.0176;0.0003;
513827539832084;0.0553;-0.0144;0.0056;
513827549939219;0.1703;0.0506;-0.0115;
513827560043386;0.1650;0.0794;0.0162;
513827570150521;0.1437;0.0368;0.0770;
513827580257657;0.1447;-0.0016;0.1100;
513827590374115;0.0830;-0.0537;0.1100;
513827600481250;0.0222;-0.0846;0.1100;
513827610588386;-0.0332;-0.0952;0.1100;
513827620710469;-0.1118;-0.1261;0.1270;
513827630817605;-0.1363;-0.0814;0.1324;
513827640924740;-0.1598;-0.0154;0.1196;
513827651005886;-0.2397;-0.0579;0.1057;
513827661113021;-0.2759;-0.0664;0.1068;
513827671220157;-0.3430;0.0442;0.0972;
513827681338178;-0.4378;0.0708;0.0823;
513827691445313;-0.4868;0.0378;0.0748;
513827701552448;-0.5124;0.0549;0.0535;
513827711656823;-0.5188;0.0485;0.0258;
513827721763959;-0.5358;0.0091;0.0226;
513827731871094;-0.5316;-0.0112;0.0216;
513827741978490;-0.4889;0.0101;0.0013;
513827752085625;-0.4708;0.0218;-0.0136;
513827762192761;-0.4122;-0.0144;-0.0253;
513827772301980;-0.3260;-0.0165;-0.0189;
513827782409115;-0.2812;0.0399;-0.0083;
513827792516250;-0.2386;0.0442;-0.0083;
513827802629896;-0.1619;0.0389;-0.0189;
513827812737032;-0.1385;0.0719;-0.0253;
513827822844167;-0.1385;0.0602;-0.0189;
513827832947761;-0.1449;0.0133;-0.0136;
513827843054896;-0.1491;0.0463;-0.0221;
513827853162032;-0.1630;0.0623;-0.0306;
513827863281719;-0.1438;-0.0059;-0.0434;
513827873388855;-0.1257;-0.0378;-0.0455;
513827883495990;-0.1300;-0.0165;-0.0573;
513827893589428;-0.1161;0.0037;-0.0775;
513827903696563;-0.1140;-0.0240;-0.0743;
513827913803698;-0.0959;-0.0782;-0.0881;
513827923908282;-0.0726;-0.0218;-0.1040;
513827934015417;-0.0694;0.0463;-0.1115;
513827944122553;-0.0438;-0.0080;-0.1040;
513827954228490;0.0276;-0.0483;-0.0923;
513827964335625;0.1011;0.0123;-0.0743;
513827974442761;0.1277;0.0304;-0.0519;
513827984552136;0.2172;-0.0091;-0.0328;
513827994659271;0.3141;-0.0293;0.0024;
513828004766407;0.4270;0.0048;0.0354;
513828014879063;0.4973;0.0091;0.0759;
513828024986198;0.5345;0.0048;0.1079;
513828035093334;0.5430;0.0037;0.1111;
513828045191459;0.5707;-0.0059;0.1206;
513828055298594;0.5419;0.0037;0.1430;
513828065405730;0.4473;0.0144;0.1664;
513828075513178;0.3610;0.0208;0.1537;
513828085620313;0.2683;0.0176;0.1302;
513828095727448;0.1788;0.0133;0.1185;
513828105841823;0.0862;0.0868;0.1292;
513828115948959;-0.0033;0.1486;0.1217;
513828126056146;-0.0438;0.0666;0.1111;
513828136155469;0.0329;0.0485;0.1015;
513828146262605;0.0638;0.1252;0.0897;
513828156369792;0.0531;0.1007;0.1089;
513828166496928;0.0862;0.0293;0.1217;
513828176604063;0.1479;-0.0112;0.1185;
513828186711250;0.2204;-0.0091;0.1270;
513828196798386;0.2822;-0.0037;0.1387;
513828206905521;0.3194;0.0059;0.1601;
513828217012709;0.3674;0.0442;0.1494;
513828227114063;0.3631;0.0463;0.1132;
513828237221198;0.3780;-0.0080;0.1174;
513828247328386;0.4249;0.0048;0.1387;
513828257445261;0.3972;0.0655;0.1451;
513828267552396;0.3557;0.0932;0.1324;
513828277659584;0.3162;0.0996;0.1057;
513828287776094;0.2758;0.0858;0.0684;
513828297883230;0.2353;0.0325;0.0535;
513828307990417;0.2481;-0.0336;0.0557;
513828318078386;0.3024;-0.0453;0.0482;
513828328185521;0.3184;-0.0165;0.0248;
513828338292709;0.2907;0.0186;0.0024;
513828348427136;0.2715;0.0559;-0.0338;
513828358534271;0.2459;0.0623;-0.0679;
513828368641459;0.2076;0.0399;-0.0711;
513828378742969;0.1873;0.0176;-0.0541;
513828388850105;0.2076;0.0176;-0.0306;
513828398957292;0.2417;0.0442;-0.0093;
513828409067553;0.2427;0.0304;0.0130;
513828419174688;0.2257;-0.0091;0.0312;
513828429281875;0.2406;-0.0059;0.0407;
513828439378594;0.2630;0.0037;0.0503;
513828449485730;0.2513;-0.0069;0.0738;
513828459592917;0.2140;0.0176;0.1206;
513828469710157;0.1692;0.0687;0.1654;
513828479817292;0.1415;0.0581;0.1963;
513828489924480;0.1107;0.0037;0.2101;
513828500007865;0.0585;-0.0101;0.2091;
513828510115000;0.0382;-0.0112;0.2016;
513828520222188;-0.0044;-0.0144;0.2005;
513828530346511;-0.0119;0.0123;0.2059;
513828540453646;-0.0076;0.0698;0.2059;
513828550560834;-0.0236;0.0719;0.2005;
513828560671823;-0.0715;0.0463;0.1941;
513828570778959;-0.0907;0.0527;0.1739;
513828580886146;-0.0980;0.0410;0.1547;
513828590998490;-0.1065;0.0037;0.1515;
513828601105625;-0.0896;-0.0016;0.1473;
513828611212813;-0.0630;0.0240;0.1387;
513828621318490;-0.0758;0.0336;0.1206;
513828631425625;-0.1214;0.0037;0.1100;
513828641532813;-0.1481;-0.0048;0.1025;
513828651710678;-0.1363;0.0091;0.0887;
513828661817813;-0.1193;0.0123;0.0770;
513828671925000;-0.1129;0.0197;0.0620;
513828681962761;-0.1129;0.0272;0.0471;
513828692069896;-0.1118;0.0272;0.0397;
513828702177084;-0.0980;0.0293;0.0375;
513828712283386;-0.0353;0.0208;0.0407;
513828722390521;0.0244;0.0133;0.0450;
513828732497709;0.0329;0.0165;0.0503;
513828742600886;0.0382;-0.0005;0.0567;
513828752708021;0.0286;-0.0037;0.0535;
513828762815209;0.0329;0.0336;0.0471;
513828772918803;0.0414;0.0527;0.0525;
513828783025938;0.0222;0.0282;0.0620;
513828793133125;0.0425;0.0176;0.0652;
513828803248646;0.0840;0.0176;0.0599;
513828813355782;0.0680;0.0133;0.0578;
513828823462969;0.0382;0.0229;0.0578;
513828833568698;0.0403;0.0314;0.0557;
513828843675834;-0.0033;0.0144;0.0461;
513828853783021;0.0031;-0.0048;0.0375;
513828863879948;0.0031;-0.0123;0.0280;
513828873987032;0.0212;0.0091;0.0194;
513828884094167;0.0329;0.0346;0.0077;
513828894201355;0.0297;0.0208;-0.0061;
513828904313386;0.0105;0.0165;-0.0210;
513828914420521;-0.0289;0.0442;-0.0285;
513828924527709;-0.1044;0.0485;-0.0360;
513828934632396;-0.2013;0.0304;-0.0498;
513828944739532;-0.3142;0.0197;-0.0732;
513828954846719;-0.4804;-0.0112;-0.0933;
513828964943907;-0.6690;-0.0399;-0.1061;
513828975051042;-0.7551;-0.0144;-0.1210;
513828985158230;-0.7200;0.0304;-0.1338;
513828995276928;-0.6892;0.0495;-0.1434;
513829005384063;-0.6860;0.0517;-0.1487;
513829015491250;-0.6988;0.0517;-0.1509;
513829025595573;-0.7455;0.0378;-0.1573;
513829035702709;-0.8031;0.0133;-0.1583;
513829045809896;-0.8414;0.0059;-0.1764;
513829055920469;-0.8670;0.0261;-0.1956;
513829066027605;-0.8584;0.0399;-0.2084;
513829076134792;-0.8883;0.0431;-0.2063;
513829086253386;-0.9042;0.0591;-0.2041;
513829096360521;-0.8947;0.0527;-0.2169;
513829106467709;-0.9501;0.0240;-0.2403;
513829116558490;-0.9852;0.0336;-0.2585;
513829126665625;-0.9959;0.0623;-0.2585;
513829136772813;-0.9564;0.0591;-0.2627;
513829146875157;-0.9373;0.0517;-0.2659;
513829156982292;-0.9245;0.0602;-0.2606;
513829167089480;-0.8968;0.0613;-0.2478;
513829177204115;-0.8947;0.0591;-0.2521;
513829187311250;-0.8797;0.0655;-0.2627;
513829197418438;-0.8840;0.0751;-0.2680;
513829207524219;-0.8648;0.0772;-0.2648;
513829217631355;-0.8680;0.0676;-0.2595;
513829227738542;-0.9117;0.0613;-0.2563;
513829237875313;-0.9000;0.0698;-0.2563;
513829247982448;-0.8851;0.0783;-0.2670;
513829258089636;-0.8766;0.0794;-0.2766;
513829268151250;-0.9053;0.0847;-0.2755;
513829278258386;-0.9714;0.0826;-0.2723;
513829288365573;-0.9937;0.0815;-0.2755;
513829298533803;-1.0204;0.0932;-0.2861;
513829308640938;-1.0363;0.0943;-0.2979;
513829318748125;-1.0608;0.0879;-0.3043;
513829328815365;-1.0353;0.0985;-0.2925;
513829338922500;-0.9980;0.1124;-0.2766;
513829349029688;-0.9479;0.1071;-0.2744;
513829359138490;-0.8691;0.1017;-0.2787;
513829369245625;-0.7636;0.0996;-0.2755;
513829379352813;-0.6082;0.0964;-0.2606;
513829389473646;-0.4698;0.0836;-0.2446;
513829399580782;-0.3483;0.0762;-0.2254;
513829409687969;-0.2226;0.0804;-0.2063;
513829419792865;-0.1353;0.0751;-0.1903;
513829429900000;-0.0864;0.0559;-0.1807;
513829440007188;-0.0310;0.0474;-0.1764;
513829450090886;-0.0204;0.0506;-0.1754;
513829460198021;-0.0374;0.0570;-0.1668;
513829470305209;-0.0321;0.0698;-0.1509;
513829480425678;-0.0523;0.0687;-0.1391;
513829490532813;-0.0768;0.0527;-0.1370;
513829500640000;-0.0969;0.0378;-0.1317;
513829510742553;-0.1150;0.0389;-0.1338;
513829520849688;-0.1268;0.0431;-0.1253;
513829530956875;-0.1353;0.0517;-0.1093;
513829541066198;-0.1534;0.0591;-0.0944;
513829551173334;-0.1832;0.0559;-0.0860;
513829561280521;-0.2205;0.0495;-0.0860;
513829571400990;-0.2631;0.0431;-0.0860;
513829581508125;-0.3153;0.0368;-0.0828;
513829591615313;-0.3600;0.0304;-0.0860;
513829601711563;-0.3803;0.0336;-0.0828;
513829611818698;-0.3814;0.0389;-0.0764;
513829621925886;-0.3803;0.0399;-0.0700;
513829632036094;-0.3856;0.0368;-0.0690;
513829642143230;-0.4005;0.0336;-0.0668;
513829652250417;-0.4282;0.0261;-0.0658;
513829662357396;-0.4421;0.0186;-0.0668;
513829672464532;-0.4229;0.0144;-0.0626;
513829682571719;-0.3845;0.0165;-0.0562;
513829692672969;-0.3398;0.0208;-0.0477;
513829702780105;-0.2951;0.0197;-0.0402;
513829712887292;-0.2461;0.0176;-0.0328;
513829723009219;-0.2056;0.0144;-0.0274;
513829733116355;-0.1854;0.0080;-0.0232;
513829743223542;-0.1694;0.0027;-0.0168;
513829753323073;-0.1470;0.0037;-0.0083;
513829763430209;-0.1363;0.0048;-0.0008;
513829773537396;-0.1374;0.0027;0.0024;
513829783649636;-0.1427;0.0016;0.0056;
513829793756771;-0.1470;-0.0005;0.0067;
513829803863959;-0.1523;-0.0016;0.0109;
513829813970990;-0.1587;-0.0037;0.0162;
513829824078125;-0.1630;-0.0048;0.0194;
513829834185313;-0.1672;-0.0027;0.0216;
513829844285053;-0.1662;-0.0048;0.0226;
513829854392188;-0.1672;-0.0037;0.0258;
513829864499375;-0.1736;-0.0048;0.0269;
513829874611719;-0.1864;-0.0059;0.0269;
513829884718855;-0.1949;-0.0080;0.0290;
513829894826042;-0.1885;-0.0101;0.0333;
513829904925782;-0.1704;-0.0123;0.0375;
513829915032917;-0.1513;-0.0133;0.0429;
513829925140105;-0.1268;-0.0154;0.0503;
513829935249323;-0.0991;-0.0186;0.0578;
513829945356459;-0.0747;-0.0240;0.0610;
513829955463646;-0.0566;-0.0282;0.0674;
513829965587188;-0.0491;-0.0304;0.0727;
513829975694323;-0.0470;-0.0314;0.0770;
513829985801511;-0.0417;-0.0336;0.0823;
513829995894219;-0.0417;-0.0336;0.0834;
513830006001355;-0.0491;-0.0346;0.0834;
513830016108542;-0.0566;-0.0368;0.0855;
513830026207553;-0.0566;-0.0399;0.0876;
513830036314688;-0.0459;-0.0421;0.0897;
513830046421875;-0.0289;-0.0431;0.0908;
513830056528282;-0.0108;-0.0462;0.0940;
513830066635417;-0.0044;-0.0483;0.0929;
513830076742605;-0.0076;-0.0515;0.0940;
513830086847553;-0.0087;-0.0547;0.0897;
513830096971407;-0.0065;-0.0526;0.0855;
513830107078594;-0.0044;-0.0442;0.0802;
513830117185782;-0.0044;-0.0368;0.0738;
513830127295730;-0.0023;-0.0325;0.0674;
513830137402865;-0.0033;-0.0293;0.0620;
513830147510053;-0.0055;-0.0250;0.0546;
513830157626823;-0.0055;-0.0240;0.0493;
513830167733959;-0.0055;-0.0240;0.0429;
513830177841146;-0.0055;-0.0229;0.0407;
513830187918178;-0.0065;-0.0229;0.0397;
513830198025313;-0.0023;-0.0218;0.0365;
513830208132500;-0.0087;-0.0208;0.0301;
513830218260365;-0.0087;-0.0186;0.0301;
513830228367500;-0.0001;-0.0123;0.0322;
513830238474688;-0.0108;-0.0144;0.0280;
513830248560573;-0.0097;-0.0123;0.0280;
513830258667709;-0.0076;-0.0101;0.0280;
513830268774896;-0.0129;-0.0112;0.0280;
513830278890365;-0.0150;-0.0112;0.0258;
513830288997500;-0.0140;-0.0101;0.0248;
513830299104688;-0.0140;-0.0112;0.0258;
513830309210990;-0.0150;-0.0133;0.0280;
513830319318125;-0.0150;-0.0112;0.0290;
513830329425313;-0.0172;-0.0101;0.0301;
513830339551198;-0.0172;-0.0123;0.0290;
513830349658334;-0.0172;-0.0123;0.0290;
513830359765521;-0.0182;-0.0123;0.0312;
513830369868803;-0.0193;-0.0112;0.0312;
513830379975938;-0.0172;-0.0112;0.0344;
513830390083125;-0.0140;-0.0133;0.0322;
513830400201198;-0.0150;-0.0144;0.0301;
513830410308334;-0.0161;-0.0144;0.0312;
513830420415521;-0.0129;-0.0133;0.0322;
513830430502448;-0.0129;-0.0144;0.0301;
513830440609584;-0.0140;-0.0112;0.0280;
513830450716771;-0.0119;-0.0112;0.0269;
513830460829740;-0.0129;-0.0112;0.0269;
513830470936875;-0.0119;-0.0101;0.0258;
513830481044063;-0.0108;-0.0101;0.0237;
513830491149532;-0.0097;-0.0091;0.0216;
513830501256667;-0.0076;-0.0080;0.0173;
513830511363855;-0.0055;-0.0080;0.0162;
513830521472240;-0.0033;-0.0091;0.0130;
513830531579375;-0.0044;-0.0091;0.0130;
513830541686563;0.0126;-0.0069;0.0130;
513830551795053;0.0169;-0.0112;0.0088;
513830561902188;0.0020;-0.0176;0.0077;
513830572009375;-0.0023;-0.0165;0.0162;
513830582122032;-0.0055;-0.0133;0.0173;
513830592229167;-0.0087;-0.0101;0.0152;
513830602336355;-0.0108;-0.0059;0.0130;
513830612448282;-0.0097;-0.0005;0.0120;
513830622555417;-0.0108;0.0027;0.0109;
513830632662605;-0.0087;0.0016;0.0130;
513830642757865;-0.0076;-0.0005;0.0173;
513830652865000;-0.0076;-0.0059;0.0216;
513830662972188;-0.0076;-0.0133;0.0258;
513830673064011;-0.0097;-0.0176;0.0312;
513830683171146;-0.0129;-0.0197;0.0375;
513830693278334;-0.0161;-0.0208;0.0397;
