Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513820228058282;44.5422;-32.4154;8.8694;
513820238058282;44.6154;-32.4398;8.8084;
513820248058282;44.7496;-32.4032;8.7230;
513820258058282;44.8716;-32.4154;8.6742;
513820268058282;45.0668;-32.4520;8.5034;
513820278058282;44.9936;-32.4276;8.5888;
513820288058282;44.9326;-32.4520;8.6376;
513820298058282;44.8472;-32.4398;8.7352;
513820308058282;44.6764;-32.4520;8.9182;
513820318058282;44.6520;-32.4154;8.9914;
513820328058282;44.5910;-32.4276;9.1012;
513820338058282;44.4446;-32.5252;9.1744;
513820348058282;44.3958;-32.4886;9.1866;
513820358058282;44.3470;-32.5252;9.2232;
513820368058282;44.2616;-32.5496;9.2964;
513820378058282;44.2372;-32.5740;9.3696;
513820388058282;44.1762;-32.5374;9.3574;
513820398058282;44.2250;-32.5374;9.3696;
513820408058282;44.1152;-32.5252;9.4184;
513820418058282;43.9932;-32.4520;9.5892;
513820428058282;43.7736;-32.5008;9.8698;
513820438058282;43.6516;-32.5252;10.0040;
513820448058282;43.5052;-32.4886;10.2236;
513820458058282;43.2978;-32.4642;10.4310;
513820468058282;43.1514;-32.5130;10.6140;
513820478058282;43.0416;-32.5374;10.7482;
513820488058282;42.9806;-32.5618;10.8458;
513820498058282;43.1026;-32.5496;10.7482;
513820508058282;43.2490;-32.5496;10.5652;
513820518058282;43.3588;-32.5618;10.4188;
513820528058282;43.5052;-32.5862;10.2846;
513820538058282;43.6028;-32.6350;10.1382;
513820548058282;43.6638;-32.6838;9.9918;
513820558058282;43.7004;-32.7326;9.9186;
513820568058282;43.8346;-32.7936;9.6746;
513820578058282;43.8468;-32.8912;9.6258;
513820588058282;43.7126;-32.9644;9.6990;
513820598058282;43.6272;-32.9888;9.8210;
513820608058282;43.4930;-33.0742;9.8820;
513820618058282;43.3100;-33.1474;10.0162;
513820628058282;43.2002;-33.1962;10.0772;
513820638058282;43.0294;-33.2694;10.0894;
513820648058282;42.8952;-33.3304;10.1260;
513820658058282;42.7244;-33.3548;10.2114;
513820668058282;42.5536;-33.4158;10.3090;
513820678058282;42.3950;-33.4280;10.4066;
513820688058282;42.2120;-33.4768;10.4676;
513820698058282;42.2608;-33.5378;10.3456;
513820708058282;42.3584;-33.5988;10.1748;
513820718058282;42.5048;-33.6110;10.0528;
513820728058282;42.5780;-33.6354;9.9674;
513820738058282;42.6878;-33.6232;9.7844;
513820748058282;42.9684;-33.6232;9.4428;
513820758058282;43.3100;-33.6232;8.9304;
513820768058282;43.7248;-33.5500;8.4546;
513820778058282;43.9932;-33.5134;8.0886;
513820788058282;44.1518;-33.4646;7.8934;
513820798058282;44.2006;-33.4402;7.7836;
513820808058282;44.3104;-33.3914;7.7226;
513820818058282;44.3348;-33.3792;7.6250;
513820828058282;44.3714;-33.3304;7.5640;
513820838058282;44.2982;-33.3426;7.6372;
513820848058282;44.1640;-33.3548;7.7592;
513820858058282;44.0298;-33.2938;7.8812;
513820868058282;44.0054;-33.2694;7.8202;
513820878058282;43.9932;-33.1962;7.7592;
513820888058282;44.0176;-33.1474;7.7226;
513820898058282;44.0908;-33.0498;7.6860;
513820908058282;44.1030;-32.9644;7.5884;
513820918058282;44.2372;-32.8302;7.4786;
513820928058282;44.4080;-32.7204;7.3200;
513820938058282;44.5300;-32.6350;7.2590;
513820948058282;44.7008;-32.5008;7.1614;
513820958058282;44.8960;-32.4276;7.0882;
513820968058282;44.9448;-32.2812;7.0760;
513820978058282;45.1278;-32.1836;6.9418;
513820988058282;45.2254;-32.0982;6.9174;
513820998058282;45.2498;-32.0006;6.9784;
513821008058282;45.2986;-31.9274;7.0394;
513821018058282;45.4084;-31.8298;6.9540;
513821028058282;45.3474;-31.7322;7.0516;
513821038058282;45.2986;-31.6224;7.1126;
513821048058282;45.2132;-31.5858;7.2590;
513821058058282;45.0302;-31.5370;7.5396;
513821068058282;44.9326;-31.4760;7.8812;
513821078058282;44.8106;-31.4028;8.0886;
513821088058282;44.7008;-31.3052;8.2838;
513821098058282;44.6520;-31.2320;8.5522;
513821108058282;44.6520;-31.1588;8.6742;
513821118058282;44.6398;-31.0978;8.8328;
513821128058282;44.7740;-30.9636;8.7474;
513821138058282;45.0058;-30.8660;8.6254;
513821148058282;45.1888;-30.7440;8.4912;
513821158058282;45.2864;-30.6952;8.4424;
513821168058282;45.2986;-30.6586;8.5156;
513821178058282;45.2010;-30.5976;8.6132;
513821188058282;45.1766;-30.5610;8.6742;
513821198058282;45.2132;-30.4878;8.7230;
513821208058282;45.1766;-30.4756;8.9182;
513821218058282;45.0790;-30.4024;9.0402;
513821228058282;45.1034;-30.3780;8.9914;
513821238058282;45.1766;-30.3536;8.8938;
513821248058282;45.2498;-30.2926;8.8572;
513821258058282;45.2498;-30.3414;8.9060;
513821268058282;45.2498;-30.3658;8.9060;
513821278058282;45.2376;-30.3902;8.8694;
513821288058282;45.1644;-30.4756;8.9060;
513821298058282;45.1034;-30.5366;8.9670;
513821308058282;45.1400;-30.5976;8.8694;
513821318058282;45.1644;-30.6342;8.8450;
513821328058282;45.2132;-30.6708;8.7840;
513821338058282;45.2010;-30.6830;8.7108;
513821348058282;45.1766;-30.7196;8.7230;
513821358058282;45.0546;-30.7318;8.8084;
513821368058282;45.0424;-30.7318;8.7474;
513821378058282;45.0546;-30.7196;8.7596;
513821388058282;44.9814;-30.6830;8.7474;
513821398058282;44.9570;-30.6342;8.7840;
513821408058282;44.9448;-30.5976;8.7962;
513821418058282;45.0668;-30.5366;8.6498;
513821428058282;45.1888;-30.4878;8.5644;
513821438058282;45.4206;-30.4390;8.3204;
513821448058282;45.6280;-30.3780;8.0520;
513821458058282;45.7378;-30.4268;7.9056;
513821468058282;45.6890;-30.4878;7.9910;
513821478058282;45.5060;-30.5122;8.1984;
513821488058282;45.3474;-30.5366;8.3204;
513821498058282;45.2620;-30.5732;8.4668;
513821508058282;45.1156;-30.5854;8.6498;
513821518058282;45.0180;-30.6098;8.7718;
513821528058282;44.9570;-30.6464;9.0158;
513821538058282;44.8350;-30.6098;9.0768;
513821548058282;44.8350;-30.5854;9.1500;
513821558058282;44.9326;-30.6342;8.9914;
513821568058282;45.1644;-30.6464;8.7230;
513821578058282;45.2498;-30.6830;8.5644;
513821588058282;45.1522;-30.6952;8.5888;
513821598058282;45.0546;-30.7074;8.7108;
513821608058282;44.9570;-30.7074;8.7108;
513821618058282;44.9448;-30.7318;8.7352;
513821628058282;45.0058;-30.7440;8.5766;
513821638058282;45.0912;-30.7074;8.5034;
513821648058282;45.0668;-30.7562;8.5278;
513821658058282;45.1278;-30.7440;8.4668;
513821668058282;45.3962;-30.7562;8.1374;
513821678058282;45.6158;-30.7318;7.8934;
513821688058282;45.7378;-30.7440;7.7836;
513821698058282;45.8110;-30.7928;7.6494;
513821708058282;45.7134;-30.8172;7.7958;
513821718058282;45.5670;-30.8172;7.9666;
513821728058282;45.4450;-30.7684;8.1008;
513821738058282;45.3352;-30.7684;8.2716;
513821748058282;45.2010;-30.7562;8.4790;
513821758058282;45.0668;-30.7318;8.6620;
513821768058282;45.0424;-30.7562;8.6620;
513821778058282;45.1644;-30.6708;8.6376;
513821788058282;45.2864;-30.6342;8.4912;
513821798058282;45.4328;-30.6098;8.3448;
513821808058282;45.5792;-30.6220;8.2106;
513821818058282;45.8232;-30.6342;8.0032;
513821828058282;46.0428;-30.6342;7.8446;
513821838058282;46.1892;-30.6342;7.6860;
513821848058282;46.2014;-30.5732;7.6494;
513821858058282;46.1526;-30.5488;7.7104;
513821868058282;46.1160;-30.4878;7.8324;
513821878058282;46.1160;-30.4634;7.9178;
513821888058282;46.1160;-30.3902;7.8934;
513821898058282;46.0550;-30.3048;7.9788;
513821908058282;45.9696;-30.2804;8.0154;
513821918058282;45.9452;-30.2560;8.1008;
513821928058282;46.0550;-30.1584;8.0276;
513821938058282;46.1404;-30.1340;7.8812;
513821948058282;46.1770;-30.1218;7.8324;
513821958058282;46.1892;-30.0608;7.8080;
513821968058282;46.0428;-30.0120;8.0398;
513821978058282;45.8964;-30.0120;8.1984;
513821988058282;45.9208;-29.9388;8.2472;
513821998058282;45.8720;-29.9022;8.3692;
513822008058282;45.7988;-29.8778;8.5156;
513822018058282;45.7500;-29.8412;8.6742;
513822028058282;45.6402;-29.8290;8.8084;
513822038058282;45.6158;-29.7924;8.8206;
513822048058282;45.7256;-29.7802;8.6864;
513822058058282;45.7988;-29.6704;8.6498;
513822068058282;45.7256;-29.6582;8.6620;
513822078058282;45.7622;-29.6216;8.6254;
513822088058282;45.7988;-29.5850;8.6010;
513822098058282;45.7134;-29.5362;8.6864;
513822108058282;45.7622;-29.4874;8.7596;
513822118058282;45.7866;-29.4264;8.8084;
513822128058282;45.7622;-29.3532;8.9670;
513822138058282;45.8110;-29.3410;9.0036;
513822148058282;45.8476;-29.2800;9.0646;
513822158058282;45.9086;-29.2312;8.9792;
513822168058282;46.0550;-29.1702;8.8450;
513822178058282;46.1648;-29.0970;8.7596;
513822188058282;46.2868;-29.0726;8.5888;
513822198058282;46.3234;-29.0116;8.5644;
513822208058282;46.3966;-28.9628;8.4912;
513822218058282;46.3722;-28.9018;8.5522;
513822228058282;46.4210;-28.8408;8.6010;
513822238058282;46.5552;-28.7676;8.6010;
513822248058282;46.4942;-28.7310;8.7474;
513822258058282;46.4942;-28.6944;8.8450;
513822268058282;46.4210;-28.6334;8.9670;
513822278058282;46.2868;-28.6822;9.2476;
513822288058282;46.1648;-28.6822;9.4428;
513822298058282;46.2746;-28.6334;9.3208;
513822308058282;46.3844;-28.5602;9.2232;
513822318058282;46.4210;-28.5358;9.2232;
513822328058282;46.3966;-28.5358;9.2720;
513822338058282;46.2990;-28.5480;9.4184;
513822348058282;46.3844;-28.5236;9.3574;
513822358058282;46.7138;-28.4382;8.9670;
513822368058282;46.9212;-28.4382;8.7596;
513822378058282;46.7260;-28.4870;8.9670;
513822388058282;46.4210;-28.5236;9.3818;
513822398058282;46.0428;-28.5480;9.9064;
513822408058282;45.8476;-28.5358;10.1504;
513822418058282;45.6890;-28.5480;10.3700;
513822428058282;45.5182;-28.5602;10.5896;
513822438058282;45.3474;-28.5846;10.7848;
513822448058282;45.1522;-28.6212;10.9800;
513822458058282;45.2254;-28.6212;10.9800;
513822468058282;45.4084;-28.6334;10.7116;
513822478058282;45.5914;-28.6090;10.4798;
513822488058282;45.7866;-28.6578;10.3334;
513822498058282;46.0428;-28.6700;10.0406;
513822508058282;46.1526;-28.6944;10.0162;
513822518058282;46.0916;-28.7188;10.1016;
513822528058282;46.1526;-28.7310;10.1260;
513822538058282;46.1404;-28.7554;10.1382;
513822548058282;45.9940;-28.8164;10.3456;
513822558058282;45.7866;-28.8774;10.5652;
513822568058282;45.5670;-28.8652;10.7238;
513822578058282;45.2986;-28.9262;11.0654;
513822588058282;45.0668;-28.9872;11.2972;
513822598058282;44.8716;-29.0360;11.5656;
513822608058282;44.5544;-29.0848;11.9072;
513822618058282;44.3714;-29.1824;12.2000;
513822628058282;44.4202;-29.2312;12.1390;
513822638058282;44.5056;-29.3044;12.0780;
513822648058282;44.5910;-29.3654;12.0536;
513822658058282;44.7008;-29.3776;11.8950;
513822668058282;44.8350;-29.3654;11.7242;
513822678058282;45.0058;-29.4264;11.4192;
513822688058282;45.2498;-29.4752;11.0166;
513822698058282;45.3352;-29.4142;10.7970;
513822708058282;45.2864;-29.4264;10.8580;
513822718058282;45.3230;-29.4508;10.7604;
513822728058282;45.3352;-29.4874;10.6506;
513822738058282;45.4938;-29.5362;10.4798;
513822748058282;45.5792;-29.5728;10.4310;
513822758058282;45.5426;-29.5972;10.4676;
513822768058282;45.6036;-29.5972;10.4554;
513822778058282;45.7134;-29.6704;10.4188;
513822788058282;45.7622;-29.6460;10.3822;
513822798058282;45.8354;-29.6216;10.3334;
513822808058282;45.9696;-29.6094;10.2846;
513822818058282;45.9086;-29.6094;10.3944;
513822828058282;45.9086;-29.6094;10.4066;
513822838058282;46.0428;-29.5728;10.3700;
513822848058282;46.0672;-29.5606;10.4554;
513822858058282;46.0062;-29.5850;10.5286;
513822868058282;46.0428;-29.6826;10.4798;
513822878058282;46.0062;-29.7192;10.5286;
513822888058282;45.8598;-29.8046;10.6384;
513822898058282;45.7866;-29.8900;10.6018;
513822908058282;45.7866;-29.9388;10.5774;
513822918058282;45.6768;-30.0852;10.7238;
513822928058282;45.5060;-30.2194;10.8702;
513822938058282;45.3596;-30.2682;11.0410;
513822948058282;45.2254;-30.3658;11.2972;
513822958058282;45.0668;-30.5000;11.4558;
513822968058282;44.8594;-30.6342;11.7364;
513822978058282;44.6886;-30.7318;12.0292;
513822988058282;44.4690;-30.8660;12.2000;
513822998058282;44.2250;-30.9636;12.3708;
513823008058282;44.0298;-31.0612;12.4562;
513823018058282;43.9078;-31.2564;12.4928;
513823028058282;43.7736;-31.3906;12.4318;
513823038058282;43.7126;-31.5370;12.3586;
513823048058282;43.7614;-31.6712;12.2000;
513823058058282;43.6760;-31.8176;12.0902;
513823068058282;43.6272;-32.0128;12.0170;
513823078058282;43.6028;-32.1958;12.0170;
513823088058282;43.6516;-32.3422;11.8950;
513823098058282;43.6760;-32.5008;11.8218;
513823108058282;43.6028;-32.6472;11.9194;
513823118058282;43.6272;-32.7204;11.8706;
513823128058282;43.6394;-32.8424;11.7974;
513823138058282;43.6394;-33.0010;11.7242;
513823148058282;43.9322;-33.0864;11.3094;
513823158058282;44.1152;-33.1474;10.8580;
513823168058282;44.2128;-33.2816;10.5774;
513823178058282;44.3714;-33.3792;10.2358;
513823188058282;44.5788;-33.4768;9.6990;
513823198058282;44.7130;-33.5988;9.3330;
513823208058282;44.8106;-33.6354;8.9670;
513823218058282;44.8960;-33.6720;8.6986;
513823228058282;44.5666;-33.6964;8.9304;
513823238058282;44.3592;-33.7574;9.1988;
513823248058282;44.1762;-33.8062;9.3696;
513823258058282;44.0542;-33.7940;9.3696;
513823268058282;43.8834;-33.8062;9.4916;
513823278058282;43.7248;-33.8184;9.6624;
513823288058282;43.7248;-33.8428;9.6746;
513823298058282;43.7004;-33.8550;9.6746;
513823308058282;43.8224;-33.8916;9.5038;
513823318058282;43.8590;-33.8550;9.3330;
513823328058282;43.9078;-33.8062;9.1256;
513823338058282;43.9200;-33.7818;9.0768;
513823348058282;43.8712;-33.7208;9.0890;
513823358058282;43.7858;-33.6964;9.1134;
513823368058282;43.4686;-33.6598;9.3696;
513823378058282;43.3466;-33.6232;9.5160;
513823388058282;43.1636;-33.5988;9.7356;
513823398058282;43.0660;-33.5866;9.8576;
513823408058282;43.0294;-33.5744;9.8820;
513823418058282;43.0172;-33.5378;9.9186;
513823428058282;43.1880;-33.5134;9.7112;
513823438058282;43.3588;-33.4890;9.3940;
513823448058282;43.5296;-33.4646;9.0280;
513823458058282;43.6516;-33.4402;8.7352;
513823468058282;43.7492;-33.4036;8.5034;
513823478058282;43.9566;-33.3914;8.1496;
513823488058282;44.1518;-33.3670;7.8446;
513823498058282;44.3226;-33.3426;7.5152;
513823508058282;44.3104;-33.3060;7.4664;
513823518058282;44.3592;-33.2572;7.4054;
513823528058282;44.5056;-33.2084;7.3810;
513823538058282;44.6642;-33.1108;7.2590;
513823548058282;44.8716;-33.0620;7.0516;
513823558058282;45.0058;-32.9644;6.9540;
513823568058282;45.1278;-32.8912;6.9418;
513823578058282;45.2132;-32.7448;6.9174;
513823588058282;45.2864;-32.6838;6.8320;
513823598058282;45.3108;-32.5740;6.8564;
513823608058282;45.1522;-32.4520;7.0394;
513823618058282;45.0180;-32.3544;7.2712;
513823628058282;44.8838;-32.2080;7.5762;
513823638058282;44.7374;-32.1470;7.8568;
513823648058282;44.5910;-31.9884;8.1374;
513823658058282;44.6398;-31.9030;8.2350;
513823668058282;44.7740;-31.7322;8.2106;
513823678058282;44.9570;-31.6224;8.1984;
513823688058282;45.1766;-31.5492;7.9910;
513823698058282;45.5670;-31.4272;7.6616;
513823708058282;45.9452;-31.3540;7.2956;
513823718058282;46.2868;-31.2198;6.9174;
513823728058282;46.5552;-31.1344;6.6002;
513823738058282;46.7138;-31.0734;6.4172;
513823748058282;46.9334;-31.0002;6.2708;
513823758058282;46.9944;-30.9514;6.2098;
513823768058282;47.1652;-30.8904;6.0756;
513823778058282;47.1774;-30.8904;6.1122;
513823788058282;47.1042;-30.8172;6.1610;
513823798058282;47.1164;-30.7562;6.2708;
513823808058282;47.1164;-30.7074;6.3196;
513823818058282;47.0432;-30.6708;6.3806;
513823828058282;47.0920;-30.6342;6.4416;
513823838058282;47.0310;-30.5732;6.5026;
513823848058282;47.0066;-30.5000;6.6002;
513823858058282;46.9700;-30.4390;6.6368;
513823868058282;47.0310;-30.4268;6.6002;
513823878058282;47.0920;-30.4756;6.4660;
513823888058282;47.1286;-30.4756;6.3440;
513823898058282;47.1042;-30.4512;6.4538;
513823908058282;47.0676;-30.4634;6.3318;
513823918058282;47.2018;-30.5244;6.1610;
513823928058282;47.3360;-30.5366;5.9170;
513823938058282;47.3604;-30.5610;5.8438;
513823948058282;47.2994;-30.5488;5.8926;
513823958058282;47.1774;-30.5000;5.9536;
513823968058282;47.1286;-30.4878;5.9902;
513823978058282;47.2018;-30.4756;5.8926;
513823988058282;47.1408;-30.4024;5.9902;
513823998058282;46.9090;-30.3902;6.1976;
513824008058282;46.7016;-30.3902;6.4660;
513824018058282;46.5796;-30.3658;6.5880;
513824028058282;46.5064;-30.3902;6.6734;
513824038058282;46.5064;-30.3780;6.7466;
513824048058282;46.4576;-30.3658;6.8564;
513824058058282;46.3478;-30.3658;6.9174;
513824068058282;46.1404;-30.4634;7.1858;
513824078058282;46.0428;-30.4512;7.3322;
513824088058282;45.8476;-30.4512;7.5762;
513824098058282;45.7622;-30.4634;7.6616;
513824108058282;45.6402;-30.4512;7.8080;
513824118058282;45.4206;-30.5000;7.9788;
513824128058282;45.3230;-30.5488;8.0276;
513824138058282;45.2132;-30.6464;8.1008;
513824148058282;45.1522;-30.6586;8.0642;
513824158058282;45.1278;-30.6586;8.0154;
513824168058282;45.0546;-30.6952;7.9666;
513824178058282;44.7740;-30.8050;8.1374;
513824188058282;44.6398;-30.8294;8.1374;
513824198058282;44.5056;-30.8538;8.2350;
513824208058282;44.2860;-30.8416;8.3814;
513824218058282;44.0176;-30.8050;8.5766;
513824228058282;43.9322;-30.7684;8.6376;
513824238058282;43.8224;-30.7684;8.6986;
513824248058282;43.9444;-30.7562;8.5278;
513824258058282;44.1152;-30.6098;8.4058;
513824268058282;44.1396;-30.5732;8.3692;
513824278058282;44.3226;-30.4390;8.2106;
513824288058282;44.3836;-30.3292;8.0764;
513824298058282;44.5544;-30.1706;7.8690;
513824308058282;44.5788;-30.0608;7.7470;
513824318058282;44.7008;-29.9144;7.6494;
513824328058282;44.6154;-29.7802;7.7470;
513824338058282;44.6276;-29.6582;7.7104;
513824348058282;44.7618;-29.5118;7.6250;
513824358058282;44.7374;-29.4264;7.5640;
513824368058282;44.8228;-29.3166;7.6006;
513824378058282;44.8716;-29.1824;7.6006;
513824388058282;44.9814;-29.0482;7.5152;
513824398058282;45.0424;-28.9140;7.4298;
513824408058282;45.1766;-28.7554;7.3444;
513824418058282;45.3108;-28.6578;7.2468;
513824428058282;45.2742;-28.5236;7.2712;
513824438058282;45.3718;-28.3040;7.1980;
513824448058282;45.4450;-28.1820;7.0638;
513824458058282;45.4938;-28.0844;7.0150;
513824468058282;45.4816;-27.9746;7.0272;
513824478058282;45.5914;-27.8038;6.9174;
513824488058282;45.6280;-27.6696;6.7710;
513824498058282;45.6646;-27.5354;6.6734;
513824508058282;45.7866;-27.3890;6.4660;
513824518058282;45.8354;-27.2914;6.4050;
513824528058282;45.8842;-27.1084;6.3074;
513824538058282;45.9330;-26.9498;6.1976;
513824548058282;45.9696;-26.7790;6.1610;
513824558058282;45.8354;-26.6814;6.2464;
513824568058282;45.7744;-26.5228;6.3562;
513824578058282;45.7500;-26.3520;6.4172;
513824588058282;45.6524;-26.2178;6.5758;
513824598058282;45.5670;-26.0592;6.6368;
513824608058282;45.6524;-25.8884;6.5636;
513824618058282;45.6402;-25.7542;6.5148;
513824628058282;45.6768;-25.5956;6.3928;
513824638058282;45.7500;-25.4370;6.2586;
513824648058282;45.7622;-25.2418;6.1488;
513824658058282;45.6402;-25.0100;6.2098;
513824668058282;45.5182;-24.8514;6.2098;
513824678058282;45.4206;-24.7050;6.2952;
513824688058282;45.2132;-24.5830;6.4416;
513824698058282;45.0912;-24.3634;6.6124;
513824708058282;44.9692;-24.2170;6.7710;
513824718058282;44.8716;-24.0584;6.8442;
513824728058282;44.7496;-23.9608;7.0028;
513824738058282;44.6398;-23.9120;7.1126;
513824748058282;44.5422;-23.7900;7.2956;
513824758058282;44.4568;-23.7412;7.3688;
513824768058282;44.4080;-23.6924;7.3932;
513824778058282;44.2494;-23.7168;7.6128;
513824788058282;44.3714;-23.6924;7.4542;
513824798058282;44.1152;-23.6558;7.8080;
513824808058282;43.8834;-23.6436;8.0886;
513824818058282;43.6638;-23.6314;8.3082;
513824828058282;43.5174;-23.6680;8.4546;
513824838058282;43.3222;-23.6680;8.6498;
513824848058282;43.1026;-23.6924;8.8694;
513824858058282;42.9684;-23.6680;8.9426;
513824868058282;42.5414;-23.7168;9.3452;
513824878058282;42.4316;-23.7534;9.3696;
513824888058282;42.3462;-23.8388;9.3574;
513824898058282;42.2608;-23.9486;9.3818;
513824908058282;42.1510;-23.9608;9.3696;
513824918058282;41.9924;-23.9730;9.5038;
513824928058282;41.9924;-23.9486;9.4550;
513824938058282;42.0168;-24.0218;9.3818;
513824948058282;42.0778;-24.0218;9.2842;
513824958058282;42.1388;-24.0218;9.0646;
513824968058282;42.2364;-23.9364;8.9060;
513824978058282;42.2730;-23.8632;8.6620;
513824988058282;42.3340;-23.8144;8.4546;
513824998058282;42.4072;-23.7778;8.1862;
513825008058282;42.3706;-23.7656;8.1252;
513825018058282;42.2852;-23.6314;8.1374;
513825028058282;42.1022;-23.5460;8.2838;
513825038058282;41.9436;-23.4484;8.3692;
513825048058282;41.8094;-23.3874;8.4302;
513825058058282;41.6508;-23.2776;8.6742;
513825068058282;41.4678;-23.2166;8.8450;
513825078058282;41.4434;-23.0824;8.8450;
513825088058282;41.3214;-22.9726;8.8816;
513825098058282;41.1994;-22.9238;8.9060;
513825108058282;41.1872;-22.9116;8.8938;
513825118058282;41.1994;-22.8384;8.9548;
513825128058282;41.2970;-22.7530;8.7962;
513825138058282;41.5166;-22.6676;8.4668;
513825148058282;41.6630;-22.6432;8.2350;
513825158058282;41.5654;-22.6676;8.3326;
513825168058282;41.3580;-22.6310;8.4912;
513825178058282;41.2238;-22.6188;8.5888;
513825188058282;41.0774;-22.6432;8.6986;
513825198058282;40.9188;-22.6920;8.7352;
513825208058282;40.6748;-22.7530;9.0280;
513825218058282;40.3454;-22.8506;9.3574;
513825228058282;40.1380;-22.8506;9.6746;
513825238058282;40.0038;-22.8872;9.8576;
513825248058282;39.9672;-22.9604;9.9796;
513825258058282;39.9672;-23.0336;10.0772;
513825268058282;39.9306;-23.0336;10.1504;
513825278058282;39.7964;-23.0580;10.3944;
513825288058282;39.8574;-23.0458;10.3456;
513825298058282;39.9916;-23.0702;10.3334;
513825308058282;40.2234;-23.0946;10.1870;
513825318058282;40.3698;-23.0214;10.1138;
513825328058282;40.5162;-22.9970;10.0772;
513825338058282;40.3820;-22.9848;10.2968;
513825348058282;40.5040;-22.9604;10.3456;
513825358058282;40.7114;-22.9116;10.2968;
513825368058282;40.7602;-22.8994;10.4554;
513825378058282;40.7236;-22.8750;10.5896;
513825388058282;40.5040;-22.8384;10.9312;
513825398058282;40.4674;-22.8872;11.1264;
513825408058282;40.4918;-22.9238;11.2850;
513825418058282;40.6992;-22.9482;11.2118;
513825428058282;40.6992;-22.9726;11.3704;
513825438058282;40.7358;-22.9970;11.4802;
513825448058282;40.7358;-23.0458;11.6022;
513825458058282;40.8212;-23.0824;11.7242;
513825468058282;40.9310;-23.1922;11.7608;
513825478058282;40.9798;-23.2410;11.8584;
513825488058282;40.9920;-23.3508;11.9926;
513825498058282;41.0164;-23.3752;12.1512;
513825508058282;41.0286;-23.4606;12.2488;
513825518058282;40.9676;-23.6192;12.3952;
513825528058282;40.9066;-23.7534;12.5538;
513825538058282;40.8334;-23.8754;12.7368;
513825548058282;40.8334;-23.9486;12.9198;
513825558058282;40.7602;-24.0706;13.0784;
513825568058282;40.6992;-24.1316;13.1516;
513825578058282;40.7846;-24.2902;13.0418;
513825588058282;41.0042;-24.4244;12.8832;
513825598058282;41.2238;-24.4732;12.7002;
513825608058282;41.4556;-24.5952;12.5050;
513825618058282;41.6752;-24.6806;12.2854;
513825628058282;41.8704;-24.7782;12.0780;
513825638058282;42.0900;-24.9002;11.8828;
513825648058282;42.2242;-25.0466;11.8584;
513825658058282;42.3462;-25.1198;11.9072;
513825668058282;42.3218;-25.2174;11.9316;
513825678058282;42.3462;-25.3638;12.1390;
513825688058282;42.3096;-25.4370;12.3220;
513825698058282;42.2120;-25.5712;12.5538;
513825708058282;42.1144;-25.7176;12.8710;
513825718058282;42.0168;-25.8274;13.1882;
513825728058282;42.0656;-25.9250;13.3468;
513825738058282;42.0290;-26.0104;13.6030;
513825748058282;42.0534;-26.1202;13.9568;
513825758058282;42.0168;-26.2056;14.1154;
513825768058282;42.0046;-26.3276;14.3472;
513825778058282;42.2852;-26.4374;14.3594;
513825788058282;42.4804;-26.5594;14.2862;
513825798058282;42.7244;-26.6936;14.2374;
513825808058282;42.8586;-26.7668;14.2252;
513825818058282;43.0538;-26.9498;14.1642;
513825828058282;43.2978;-27.0596;13.9812;
513825838058282;43.6394;-27.1938;13.7860;
513825848058282;43.8590;-27.3524;13.6396;
513825858058282;43.9200;-27.5110;13.6396;
513825868058282;44.1640;-27.6208;13.5054;
513825878058282;44.4202;-27.7184;13.2980;
513825888058282;44.5422;-27.8526;13.2492;
513825898058282;44.6276;-27.9624;13.2492;
513825908058282;44.6154;-28.1210;13.2980;
513825918058282;44.5056;-28.2796;13.4810;
513825928058282;44.5910;-28.3894;13.4078;
513825938058282;44.6276;-28.4748;13.4078;
513825948058282;44.5056;-28.6334;13.6030;
513825958058282;44.3348;-28.8164;13.7738;
513825968058282;44.3592;-28.9628;13.7128;
513825978058282;44.3104;-29.0482;13.7250;
513825988058282;44.2250;-29.1580;13.8104;
513825998058282;44.1640;-29.2678;13.7738;
513826008058282;44.0542;-29.3898;13.9324;
513826018058282;43.9322;-29.5118;14.0422;
513826028058282;43.9200;-29.5606;13.9568;
513826038058282;43.8224;-29.6094;14.0178;
513826048058282;43.7614;-29.6704;14.1520;
513826058058282;43.7980;-29.7680;14.1398;
513826068058282;43.8102;-29.8534;14.1154;
513826078058282;43.8224;-29.9388;14.1276;
513826088058282;43.8590;-29.9754;14.0910;
513826098058282;43.8590;-30.0608;14.1154;
513826108058282;43.8590;-30.1340;14.1276;
513826118058282;43.8224;-30.1950;14.1032;
513826128058282;43.8224;-30.2682;14.0300;
513826138058282;43.7980;-30.3170;14.0422;
513826148058282;43.7858;-30.3780;14.0178;
513826158058282;43.7614;-30.4390;13.9934;
513826168058282;43.7004;-30.4756;13.9324;
513826178058282;43.6394;-30.5000;13.8470;
513826188058282;43.5540;-30.5976;13.8470;
513826198058282;43.5418;-30.6952;13.7616;
513826208058282;43.5052;-30.8294;13.7250;
513826218058282;43.4808;-30.9148;13.5176;
513826228058282;43.5418;-30.9880;13.3102;
513826238058282;43.5906;-31.0734;13.1394;
513826248058282;43.6638;-31.1832;13.0296;
513826258058282;43.7614;-31.2808;12.8710;
513826268058282;43.7980;-31.3418;12.8466;
