Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513825235389480;-8.4802;0.3679;-3.8417;
513825245496615;-10.9786;-0.5949;-3.8154;
513825255601146;-7.4955;-0.3170;-1.3863;
513825265708282;-9.3329;-0.1854;-1.9851;
513825275815417;-12.9643;0.4062;-2.1960;
513825285908803;-9.3688;0.3296;1.0618;
513825296015938;-7.1339;-0.0440;-2.8379;
513825306123073;-11.7141;-0.4346;-3.3817;
513825316267240;-9.0431;0.8614;-1.4031;
513825326374375;-9.4334;0.3655;-2.9985;
513825336481511;-9.3760;-0.0730;-1.2954;
513825346571094;-12.1140;0.6649;-2.0115;
513825356678230;-8.5065;0.9069;-0.7564;
513825366785365;-7.9217;0.1427;-2.2606;
513825376887344;-9.3808;-0.5351;-3.3936;
513825386994480;-11.0599;-0.3461;-1.2353;
513825397101615;-8.6477;-0.0945;-2.3590;
513825407210573;-7.9938;-0.3891;-3.1615;
513825417317709;-10.3798;0.1690;-3.6643;
513825427424844;-10.8900;0.0159;-1.5470;
513825437526563;-9.5533;0.2554;-0.9694;
513825447633698;-7.9508;-0.4107;-2.3423;
513825457740834;-11.0958;-0.6598;-4.0214;
513825467921719;-11.1488;0.2602;-1.1372;
513825478028855;-8.3578;0.9811;-0.7804;
513825488135990;-9.6275;0.0637;-1.9158;
513825498161719;-8.5735;-0.0224;-1.6140;
513825508268855;-8.8537;0.9045;-4.5963;
513825518375990;-9.4860;0.1810;-3.7938;
513825528539115;-11.1102;1.2999;-2.9363;
513825538646250;-9.7687;1.3765;-1.0271;
513825548753386;-7.0044;0.6051;-1.9301;
513825558818803;-9.7974;0.5070;-2.7924;
513825568925938;-11.6348;0.4110;-1.2978;
513825579033073;-9.1460;0.4854;-1.1994;
513825589134115;-6.8462;-0.1352;-3.2668;
513825599241250;-9.6395;-0.7986;-3.2788;
513825609348386;-11.3450;0.2841;-1.7360;
513825619475469;-8.2669;-0.1543;-1.4988;
513825629582605;-8.5352;0.1594;-4.0717;
513825639689740;-10.7151;-0.7866;-2.8235;
513825649805209;-8.6572;-0.4131;-1.3409;
513825659912344;-10.3941;0.4807;-0.9646;
513825670019480;-6.5180;-1.1462;-2.3566;
513825680097969;-13.4483;-1.2108;-5.1401;
513825690205105;-7.9316;0.1307;0.1851;
513825700312240;-3.6266;-0.5614;-1.7432;
513825710421146;-12.1475;-1.5796;-6.3185;
513825720528282;-12.8136;0.3272;-2.4069;
513825730635417;-6.0461;0.8016;0.3673;
513825740749532;-6.6715;0.6147;-4.0358;
513825750856667;-8.2143;-0.8249;-3.3194;
513825760963803;-6.8967;-0.7460;-3.4561;
513825771076511;-9.4214;0.9452;-4.9196;
513825781183646;-5.1263;0.2937;-0.3514;
513825791290782;2.7790;-1.5269;-4.3807;
513825801409844;-14.1335;-1.2299;-11.0067;
513825811516980;-34.8568;2.2962;2.3459;
513825821624115;-21.3054;6.9293;20.7841;
513825831732761;-5.0186;7.1856;6.6338;
513825841839896;-6.3984;-5.5561;-1.3863;
513825851947032;-14.3082;-3.5079;-2.2822;
513825862047657;-12.9906;3.3072;-1.3935;
513825872154792;-8.1709;0.2171;-1.0726;
513825882261928;-8.2573;-1.1557;-5.6025;
513825892366928;-10.4516;0.7848;-5.5089;
513825902474063;-9.6347;0.8638;-0.9000;
513825912581198;-6.8608;1.2159;-4.0119;
513825922685053;-8.0345;1.0053;-6.7164;
513825932792188;-8.1781;-0.0826;-3.2213;
513825942899323;-7.0307;0.9452;-2.1218;
513825953017813;-7.4836;1.4818;-1.7695;
513825963124948;-7.9217;0.1499;-2.7111;
513825973232084;-7.3950;-0.3867;-2.7661;
513825983349323;-6.5874;0.0015;-1.3863;
513825993456459;-7.8093;-1.3831;-3.3218;
513826003563594;-11.5869;-0.2835;-3.4968;
513826013660782;-10.2790;-0.2477;1.3995;
513826023767917;-7.1291;-1.2251;0.9733;
513826033875053;-10.3606;-0.6814;1.5840;
513826043962865;-4.2377;-1.1148;2.5448;
513826054070000;-2.9752;-2.6240;-15.0598;
513826064177136;-16.2150;-0.8755;-23.5113;
513826074287969;-13.3717;-0.5949;-9.2124;
513826084395105;-8.9064;-0.0754;2.1541;
513826094502240;-14.1120;2.3611;-3.3051;
513826104605365;-13.5562;0.6003;0.0485;
513826114712448;-11.7260;-1.0071;4.5018;
513826124819584;-8.3842;-2.2385;3.9508;
513826134937657;-8.6812;-1.4886;-1.7647;
513826145044740;-9.3808;-0.3820;-4.2586;
513826155151875;-7.2775;-1.0071;-0.9359;
513826165243230;-8.9925;-0.5303;-2.3686;
513826175350313;-9.6275;-0.2142;-1.5374;
513826185457448;-5.1718;0.1092;0.9541;
513826195577344;-4.7094;-1.2706;-2.7996;
513826205684428;-10.4324;-0.2285;-5.2573;
513826215791563;-16.3445;0.1881;0.9517;
513826225891511;-20.6228;0.1881;5.4601;
513826235998594;-13.2975;1.0723;5.8576;
513826246105730;-3.6508;-0.9640;2.6237;
513826256214428;-9.0359;0.0302;-2.7039;
513826266321511;-14.6773;0.2818;-3.2142;
513826276428646;-8.7772;-1.0310;-3.0296;
513826286553073;-9.3138;1.4818;-5.0061;
513826296660157;-8.9638;1.1130;-3.0966;
513826306767292;-5.5648;1.6711;-3.3745;
513826316856146;-8.7796;3.4271;-5.1688;
513826326963230;-8.9279;1.5514;-2.9219;
513826337070365;-7.4285;2.0856;-2.1769;
513826347176719;-7.7016;2.8496;-2.6130;
513826357283803;-8.6501;1.3980;-1.0558;
513826367390938;-9.2850;1.5514;-0.9407;
513826377504948;-8.2884;1.3908;-1.5852;
513826387612032;-10.9690;0.7513;-2.6177;
513826397719167;-13.2927;1.7812;0.5204;
513826407851094;-9.8743;1.3597;2.0489;
513826417958178;-6.0990;-0.2309;0.6715;
513826428065313;-12.4325;1.7166;-0.3634;
513826438158178;-9.6227;0.6410;1.8188;
513826448265261;-9.1005;-0.0009;0.2713;
513826458372396;-7.1240;0.2195;-0.1884;
513826468480990;-7.0259;-0.4633;-4.9292;
513826478588073;-14.8161;0.7920;-9.9909;
513826488695209;-13.9968;1.5993;-5.9163;
513826498805209;-8.5232;1.4459;-0.1645;
513826508912292;-9.1699;1.3430;-1.6522;
513826519019428;-12.3918;1.4985;-1.1563;
513826529096719;-14.2675;0.6984;3.5916;
513826539203803;-7.6896;-0.8779;3.8166;
513826549310938;-9.2345;0.2291;0.1875;
513826559436563;-9.7400;-1.6466;1.1384;
513826569543646;-8.6022;-0.6526;3.5315;
513826579650782;-7.6848;-1.4958;0.6066;
513826589762136;-11.4793;-1.4934;-1.0869;
513826599869219;-9.1986;-1.3496;-0.1334;
513826609976355;-7.2727;-0.1089;-2.3204;
513826620067240;-10.4157;-0.0535;-3.3290;
513826630174323;-8.7867;-0.2644;-3.1086;
513826640281459;-10.0561;1.3143;-2.4404;
513826650396823;-9.4549;-0.2859;-1.5972;
513826660503907;-6.5252;0.4998;-0.6245;
513826670611042;-9.8121;0.5812;-2.1458;
513826680717657;-15.0532;1.3549;-2.4547;
513826690824740;-11.9103;2.2531;0.7002;
513826700931875;-4.7456;1.5754;1.5434;
513826711039115;-7.8428;1.1824;-1.1348;
513826721146198;-14.3803;1.6615;-2.4308;
513826731253334;-10.5760;0.8231;-0.1406;
513826741369844;-5.4233;1.5344;-0.6461;
513826751476928;-9.6371;0.7128;-3.9616;
513826761584063;-11.4984;1.4315;-3.0224;
513826771699063;-10.9953;1.6974;-4.0310;
513826781806146;-8.8753;1.4243;-3.3194;
513826791913282;-7.8117;0.9308;-1.0056;
513826802013178;-8.4177;0.3344;-0.3897;
513826812120261;-6.6428;0.3846;-2.7829;
513826822227396;-12.9380;0.4516;-3.0799;
513826832332344;-14.0928;0.4974;-0.8306;
513826842439428;-3.9311;0.1259;1.7231;
513826852546563;-7.3636;-0.1615;-2.0330;
513826862665261;-12.7514;-0.5877;-1.2882;
513826872772344;-12.6314;-0.9162;-0.1358;
513826882879480;-6.3338;-0.4801;-0.1645;
513826892978386;-8.9351;-0.9018;-2.3925;
513826903085469;-11.6061;-0.7412;-2.2391;
513826913192605;-9.0048;-0.7699;-0.9335;
513826923297865;-6.2928;-1.2945;-1.2401;
513826933404948;-12.5429;-0.6574;-3.8584;
513826943512084;-11.2636;-0.3075;0.5803;
513826953616823;-12.5166;0.2483;1.2057;
513826963723907;-8.1733;0.7223;2.3004;
513826973831042;-7.1025;-0.3700;0.9757;
513826983932865;-11.1727;-0.1208;-0.8641;
513826994039948;-10.0828;-0.1304;-2.4858;
513827004147084;-9.8384;0.0589;-0.4113;
513827014254948;-7.9843;-0.1065;-1.2497;
513827024362032;-8.5711;0.5070;-2.0883;
513827034469167;-11.2540;-0.2668;-2.7972;
513827044642136;-8.3842;0.7585;-1.9636;
513827054749219;-9.4621;1.0842;-2.0788;
513827064856355;-14.4688;0.8423;0.2186;
513827074897344;-15.4319;1.1489;0.7313;
513827085004428;-9.0622;0.7370;2.3171;
513827095111563;-5.1503;-1.3567;3.7208;
513827105227032;-17.7817;-0.0153;-0.7540;
513827115334167;-17.2044;0.0900;2.6883;
513827125441303;-5.1239;0.4660;2.9806;
513827135544740;-7.4477;0.8566;0.7002;
513827145651875;-7.5864;-1.6466;-0.5408;
513827155759011;-9.0598;0.3368;-5.3557;
513827165887657;-10.4659;-0.0655;-5.9067;
513827175994792;-9.6969;-0.2931;-3.3171;
513827186101928;-8.8490;0.5740;-2.5433;
513827196194219;-8.6524;-0.5901;-0.7083;
513827206301355;-10.1809;0.4950;-1.0008;
513827216408490;-9.5773;-0.5495;0.2282;
513827226510886;-10.9140;-0.2596;0.0724;
513827236618021;-8.7123;-0.4681;0.2880;
513827246725157;-9.7328;-0.1137;-0.8833;
513827256829636;-10.9522;-0.7819;0.6452;
513827266936771;-9.1268;-0.7819;0.2569;
513827277043907;-7.4213;0.2722;-0.9984;
513827287149323;-9.5845;-0.5040;-2.8499;
513827297256459;-11.6420;0.4158;-3.6957;
513827307363594;-8.0178;0.7657;-1.4629;
513827317474115;-9.7567;1.2494;-2.3782;
513827327581250;-10.1928;1.0747;-0.8761;
513827337688386;-9.1077;0.7394;-1.1228;
513827347837969;-11.2564;1.1465;-0.6269;
513827357945105;-8.3267;0.6242;0.6715;
513827368052240;-10.6911;1.3836;-1.6953;
513827378105886;-9.5988;0.7825;0.2761;
513827388213021;-8.7772;0.9141;-1.8727;
513827398320157;-11.7691;1.0531;-1.1133;
513827408438803;-8.8801;1.7046;-0.2222;
513827418545938;-10.7533;1.6902;-1.7551;
513827428653073;-9.4286;1.4387;0.0413;
513827438777240;-9.5605;1.4818;-1.3217;
513827448884375;-10.5305;0.2076;-2.4021;
513827458991511;-11.4625;0.0637;-0.9502;
513827469074740;-12.0733;0.6075;-0.2366;
513827479181875;-7.8165;0.2698;-0.4184;
513827489289011;-11.7380;-0.2764;-1.3074;
513827499429323;-13.6878;-0.6144;0.3048;
513827509536459;-8.8442;-0.7412;2.4511;
513827519643594;-8.3459;-1.0262;1.8332;
513827529724948;-11.4864;-0.6383;0.8342;
513827539832084;-8.8418;-2.2289;2.3483;
513827549939219;-7.9938;-1.9364;-0.6580;
513827560043386;-10.3654;-1.6035;-2.0210;
513827570150521;-9.8121;-1.4336;-2.0139;
513827580257657;-10.0899;-0.3003;-3.1496;
513827590374115;-9.3975;0.1642;-2.1147;
513827600481250;-8.7413;0.4469;-1.2401;
513827610588386;-12.2530;0.5477;-1.3385;
513827620710469;-10.0155;0.1570;0.8151;
513827630817605;-6.8656;0.4181;0.5683;
513827640924740;-11.2038;1.0244;-1.6666;
513827651005886;-13.0196;1.1800;-0.0209;
513827661113021;-6.9661;1.7333;1.3373;
513827671220157;-7.7614;2.1622;-1.0080;
513827681338178;-12.4588;2.1000;-1.4390;
513827691445313;-8.6453;1.7979;-1.2114;
513827701552448;-8.1374;1.4770;-1.7384;
513827711656823;-11.0384;1.3573;-2.8283;
513827721763959;-9.7807;1.7142;-1.6977;
513827731871094;-8.1350;1.2685;-0.1693;
513827741978490;-9.5581;1.2182;-1.5757;
513827752085625;-10.9570;0.6218;-1.7743;
513827762192761;-10.4348;0.1977;0.4056;
513827772301980;-9.7902;0.6505;0.6547;
513827782409115;-11.2516;0.6218;-1.3792;
513827792516250;-10.5449;0.2387;0.4989;
513827802629896;-8.1422;0.6266;0.5157;
513827812737032;-10.9235;0.6529;-1.4031;
513827822844167;-12.2770;0.8853;-1.0510;
513827832947761;-8.3722;1.1680;0.8725;
513827843054896;-7.9388;1.7931;-0.7035;
513827853162032;-11.1197;1.4100;-2.2463;
513827863281719;-11.2014;1.5538;-0.5408;
513827873388855;-9.0885;2.2555;-0.2557;
513827883495990;-8.2334;1.6113;-0.5982;
513827893589428;-9.1125;1.7189;-1.7910;
513827903696563;-12.3631;1.9896;-0.9766;
513827913803698;-8.7027;1.4913;0.9182;
513827923908282;-6.4463;1.3262;-0.3179;
513827934015417;-11.3450;0.4158;-2.3542;
513827944122553;-13.2015;-0.2261;-1.1324;
513827954228490;-7.9217;-0.9640;0.4606;
513827964335625;-9.0670;-0.3820;-1.1468;
513827974442761;-11.6516;-1.2347;-1.9086;
513827984552136;-10.1402;-1.9439;-1.0247;
513827994659271;-7.3684;-2.5020;-0.0401;
513828004766407;-9.7831;-2.5953;-1.0630;
513828014879063;-11.5941;-1.4958;-2.1123;
513828024986198;-9.3377;-0.9257;-1.7240;
513828035093334;-9.6419;-0.9066;-1.3361;
513828045191459;-10.2000;-0.2955;-0.8043;
513828055298594;-11.3474;1.1465;-1.4486;
513828065405730;-10.8805;1.8413;-1.0319;
513828075513178;-11.0671;2.3010;-0.5623;
513828085620313;-11.8840;2.6004;0.6739;
513828095727448;-9.2994;2.8065;1.7303;
513828105841823;-6.0846;2.7084;0.3936;
513828115948959;-12.4182;1.9633;-1.9684;
513828126056146;-12.6960;0.6673;0.7241;
513828136155469;-5.8522;0.7319;1.1650;
513828146262605;-7.8835;1.1010;-1.7336;
513828156369792;-11.5128;0.7777;-1.8918;
513828166496928;-11.3186;0.2578;-1.1659;
513828176604063;-9.6203;0.1714;0.2091;
513828186711250;-10.0490;0.4229;0.5755;
513828196798386;-10.9044;0.5979;0.4463;
513828206905521;-8.1924;1.0579;1.1530;
513828217012709;-7.5242;1.2135;-0.6748;
513828227114063;-10.6816;0.8399;-1.5996;
513828237221198;-11.0312;1.0675;1.2583;
513828247328386;-9.5916;2.4257;1.0905;
513828257445261;-10.0995;2.9647;-0.4113;
513828267552396;-9.1005;3.2928;-0.5264;
513828277659584;-7.1073;3.1564;-1.8033;
513828287776094;-8.2023;2.6533;-3.5399;
513828297883230;-11.6830;2.2986;-3.2524;
513828307990417;-12.5668;2.3417;-0.9598;
513828318078386;-11.0695;2.9240;-0.0329;
513828328185521;-9.8910;3.5539;-0.4113;
513828338292709;-8.2669;3.7289;-0.7131;
513828348427136;-7.4548;3.3000;-1.9134;
513828358534271;-8.5041;1.8867;-3.9616;
513828368641459;-10.2072;0.3033;-4.5724;
513828378742969;-10.5353;-0.5423;-3.5207;
513828388850105;-8.9590;-0.8898;-2.3734;
513828398957292;-8.2980;-0.8393;-3.5423;
513828409067553;-9.2249;-0.7507;-4.1435;
513828419174688;-9.5267;-1.1339;-2.3228;
513828429281875;-10.4922;-1.4647;-1.6211;
513828439378594;-11.1102;-1.5628;-1.8679;
513828449485730;-9.0838;-1.5748;-0.2486;
513828459592917;-6.6906;-1.2730;0.9206;
513828469710157;-7.1001;-0.8994;-1.8894;
513828479817292;-9.4884;-0.1783;-4.2036;
513828489924480;-10.0226;0.2267;-3.0464;
513828500007865;-11.3545;0.2602;-1.9158;
513828510115000;-12.5740;0.6027;-1.6881;
513828520222188;-11.5439;0.7537;0.1732;
513828530346511;-8.5041;1.3406;1.1336;
513828540453646;-8.3100;1.9155;-1.0822;
513828550560834;-9.8336;2.5238;-2.4404;
513828560671823;-9.3999;2.6462;-1.6068;
513828570778959;-9.9796;2.4209;-2.2223;
513828580886146;-10.9881;2.1574;-2.9530;
513828590998490;-10.2646;1.8748;-1.2787;
513828601105625;-8.4559;1.8891;0.1469;
513828611212813;-7.9388;2.2388;-0.9479;
513828621318490;-9.6060;2.4473;-2.5911;
513828631425625;-11.0408;2.4712;-1.9947;
513828641532813;-11.1197;2.5190;-1.0941;
513828651710678;-10.6241;2.5597;-1.2568;
513828661817813;-9.1819;2.4544;-1.0917;
513828671925000;-8.5137;2.2914;-1.0702;
513828681962761;-8.8155;1.9968;-1.2811;
513828692069896;-9.4310;1.6448;-1.3672;
513828702177084;-10.0274;1.2230;-1.7001;
513828712283386;-10.1952;1.0436;-1.8727;
513828722390521;-9.9365;0.9763;-1.5470;
513828732497709;-10.2885;0.8686;-1.9181;
513828742600886;-10.1378;1.2661;-1.5709;
513828752708021;-8.8298;1.3190;-0.0664;
513828762815209;-8.6453;0.9284;-0.6126;
513828772918803;-9.8312;1.0002;-2.5385;
513828783025938;-10.1785;1.0507;-2.3949;
513828793133125;-9.7950;1.0172;-1.9540;
513828803248646;-9.6299;1.4650;-2.0617;
513828813355782;-8.8968;1.7094;-1.5251;
513828823462969;-8.5807;1.7094;-1.3528;
513828833568698;-9.4262;2.3249;-2.9602;
513828843675834;-9.9078;2.2388;-3.1543;
513828853783021;-10.0298;2.2029;-2.5839;
513828863879948;-9.7352;2.3177;-1.3744;
513828873987032;-9.1866;2.3659;-0.7780;
513828884094167;-9.4334;2.4616;-2.2032;
513828894201355;-9.2273;2.5214;-2.1840;
513828904313386;-8.9782;2.5334;-0.9455;
513828914420521;-9.6873;2.6318;-1.7743;
513828924527709;-10.1115;2.5717;-3.1926;
513828934632396;-9.5315;2.5980;-3.6742;
513828944739532;-9.3305;2.9073;-4.2897;
513828954846719;-9.2970;3.2593;-3.9784;
513828964943907;-8.3722;2.9264;-1.3074;
513828975051042;-8.5878;1.9657;0.3407;
513828985158230;-9.9485;1.8843;-0.5097;
513828995276928;-10.4683;1.9681;-1.5972;
513829005384063;-9.9461;1.8173;-2.1529;
513829015491250;-9.5533;1.7907;-2.9267;
513829025595573;-9.4717;1.7764;-3.5734;
513829035702709;-9.1555;1.7596;-2.6680;
513829045809896;-8.6668;1.9466;-1.4916;
513829055920469;-8.9495;1.7788;-1.3122;
513829066027605;-9.7376;2.0638;-1.7815;
513829076134792;-9.4908;2.1957;-1.8129;
513829086253386;-9.3185;2.0590;-2.3925;
513829096360521;-10.0418;2.7945;-3.5806;
513829106467709;-9.7759;2.3587;-2.1864;
513829116558490;-9.1747;1.6783;-0.9885;
513829126665625;-9.4047;1.2494;-1.6379;
513829136772813;-9.3473;1.3358;-1.9732;
513829146875157;-9.1723;1.2999;-1.5709;
513829156982292;-9.6730;0.8016;-1.5829;
513829167089480;-10.0609;1.1441;-2.0067;
513829177204115;-9.7184;1.0555;-1.7049;
513829187311250;-9.1292;1.1584;-1.5036;
513829197418438;-9.0742;1.0627;-1.7240;
513829207524219;-9.3425;1.1130;-2.1290;
513829217631355;-9.6299;1.5105;-2.3901;
513829227738542;-9.5195;1.1082;-1.6331;
513829237875313;-9.4908;1.2494;-1.4629;
513829247982448;-9.5172;1.4291;-1.7408;
513829258089636;-9.2994;1.4985;-1.8200;
513829268151250;-9.4119;1.7979;-2.2726;
513829278258386;-9.4669;1.4483;-2.1242;
513829288365573;-9.2803;1.5802;-1.8081;
513829298533803;-9.5219;1.5610;-1.9301;
513829308640938;-9.9126;1.3884;-2.4165;
513829318748125;-9.7424;0.6673;-1.6570;
513829328815365;-9.4597;0.3799;-1.2353;
513829338922500;-9.4143;0.6290;-1.8703;
513829349029688;-9.2874;0.5285;-1.9828;
513829359138490;-9.1723;0.2985;-1.9038;
513829369245625;-9.3257;-0.2309;-1.6235;
513829379352813;-9.6826;-0.1735;-1.8033;
513829389473646;-9.8719;-0.0224;-1.8823;
513829399580782;-9.6299;-0.1974;-1.5227;
513829409687969;-9.4741;-0.0849;-1.7671;
513829419792865;-9.4286;-0.0464;-2.6871;
513829429900000;-9.1196;-0.6191;-2.8140;
513829440007188;-9.4214;-0.2285;-2.3925;
513829450090886;-10.0756;0.4783;-2.2032;
513829460198021;-10.1139;0.1044;-1.6331;
513829470305209;-9.6515;0.4564;-2.2056;
513829480425678;-9.1843;0.7418;-2.8499;
513829490532813;-9.1173;0.6649;-2.7805;
513829500640000;-9.1866;0.5333;-2.3085;
513829510742553;-9.7615;0.0900;-1.9229;
513829520849688;-10.1163;-0.3508;-1.7961;
513829530956875;-10.1402;-0.2931;-1.8176;
513829541066198;-9.9030;0.1881;-2.1266;
513829551173334;-9.4908;0.7032;-2.3614;
513829561280521;-9.1866;0.9715;-2.3590;
513829571400990;-9.2898;1.0866;-2.4212;
513829581508125;-9.6227;0.9691;-2.4069;
513829591615313;-9.7304;0.6003;-1.9636;
513829601711563;-9.7472;0.4181;-1.6235;
513829611818698;-9.6897;0.5142;-1.6929;
513829621925886;-9.5486;0.6817;-1.8583;
513829632036094;-9.3903;0.8686;-2.1553;
513829642143230;-9.4119;0.9619;-2.4619;
513829652250417;-9.4430;0.8614;-2.5576;
513829662357396;-9.5243;0.5740;-2.2415;
513829672464532;-9.6395;0.2889;-1.7862;
513829682571719;-9.7304;0.1714;-1.6092;
513829692672969;-9.7854;0.2459;-1.7815;
513829702780105;-9.6371;0.2913;-1.9181;
513829712887292;-9.5486;0.3535;-2.0788;
513829723009219;-9.6275;0.4831;-2.3061;
513829733116355;-9.6227;0.4636;-2.2606;
513829743223542;-9.5581;0.3703;-1.9971;
513829753323073;-9.6180;0.4110;-1.9947;
513829763430209;-9.6634;0.5477;-2.1697;
513829773537396;-9.6180;0.5859;-2.1769;
513829783649636;-9.6251;0.5859;-2.2319;
513829793756771;-9.6347;0.6170;-2.2463;
513829803863959;-9.5797;0.7199;-2.1649;
513829813970990;-9.5486;0.8303;-2.0234;
513829824078125;-9.5629;0.8710;-1.9205;
513829834185313;-9.6108;0.8662;-1.9038;
513829844285053;-9.6132;0.8255;-1.9540;
513829854392188;-9.5653;0.8925;-1.9875;
513829864499375;-9.5653;0.9667;-1.9875;
513829874611719;-9.5821;0.9858;-1.9325;
513829884718855;-9.5988;0.8518;-1.8511;
513829894826042;-9.6084;0.7080;-1.8153;
513829904925782;-9.6778;0.6027;-1.7934;
513829915032917;-9.6634;0.4950;-1.8081;
513829925140105;-9.6538;0.4660;-1.8440;
513829935249323;-9.6467;0.5429;-1.9277;
513829945356459;-9.5845;0.5572;-1.9349;
513829955463646;-9.6108;0.5883;-1.8966;
513829965587188;-9.6371;0.6960;-1.8966;
513829975694323;-9.6060;0.7681;-1.8559;
513829985801511;-9.5510;0.9021;-1.9469;
513829995894219;-9.5629;1.0125;-2.0569;
513830006001355;-9.5438;1.0460;-2.0644;
513830016108542;-9.5366;1.0627;-2.0907;
513830026207553;-9.5291;1.0244;-2.0859;
513830036314688;-9.5076;1.0125;-2.0282;
513830046421875;-9.5315;1.0507;-2.0498;
513830056528282;-9.5243;1.2254;-2.1936;
513830066635417;-9.4382;1.4195;-2.2798;
513830076742605;-9.3951;1.5248;-2.2534;
513830086847553;-9.4023;1.5993;-2.0859;
513830096971407;-9.3712;1.7046;-1.8823;
513830107078594;-9.3257;1.7716;-1.8224;
513830117185782;-9.3975;1.8245;-1.8607;
513830127295730;-9.4621;1.8939;-1.9780;
513830137402865;-9.4597;1.8724;-2.1170;
513830147510053;-9.4190;1.8580;-2.2128;
513830157626823;-9.4143;1.8051;-2.2032;
513830167733959;-9.4023;1.7453;-2.2175;
513830177841146;-9.3592;1.6639;-2.1864;
513830187918178;-9.3855;1.6017;-2.2439;
513830198025313;-9.4167;1.5802;-2.3471;
513830208132500;-9.4167;1.5057;-2.3157;
513830218260365;-9.4430;1.4459;-2.1051;
513830228367500;-9.4023;1.4698;-2.4045;
513830238474688;-9.3951;1.3789;-2.2654;
513830248560573;-9.4310;1.4243;-2.2869;
513830258667709;-9.4597;1.4243;-2.3686;
513830268774896;-9.4765;1.3334;-2.2869;
513830278890365;-9.4669;1.2565;-2.2271;
513830288997500;-9.4358;1.3143;-2.3399;
513830299104688;-9.4143;1.3358;-2.3133;
513830309210990;-9.4454;1.2736;-2.1721;
513830319318125;-9.5315;1.2709;-2.1410;
513830329425313;-9.5414;1.3238;-2.1314;
513830339551198;-9.4669;1.3621;-2.1218;
513830349658334;-9.4525;1.3573;-2.1697;
513830359765521;-9.4549;1.3095;-2.1338;
513830369868803;-9.4837;1.2541;-2.0330;
513830379975938;-9.4837;1.2784;-2.0091;
513830390083125;-9.4573;1.3860;-2.0859;
513830400201198;-9.4813;1.4100;-2.0569;
513830410308334;-9.4837;1.3932;-1.9493;
513830420415521;-9.5052;1.4530;-1.9038;
513830430502448;-9.4980;1.4841;-1.9636;
513830440609584;-9.4765;1.5395;-1.9253;
513830450716771;-9.4717;1.5897;-1.9493;
513830460829740;-9.4908;1.6304;-1.9014;
513830470936875;-9.4837;1.6161;-1.8631;
513830481044063;-9.4813;1.6208;-1.8655;
513830491149532;-9.5100;1.6543;-1.8990;
513830501256667;-9.4884;1.6663;-1.8846;
513830511363855;-9.4478;1.6256;-1.9516;
513830521472240;-9.4525;1.5562;-1.9851;
513830531579375;-9.4597;1.5033;-2.0043;
513830541686563;-9.4621;1.3669;-2.0955;
513830551795053;-9.4860;1.3454;-2.3925;
513830561902188;-9.4741;1.3382;-2.1266;
513830572009375;-9.4286;1.3980;-1.9995;
513830582122032;-9.4214;1.3789;-1.9253;
513830592229167;-9.4908;1.3621;-1.8846;
513830602336355;-9.5629;1.3693;-1.9158;
513830612448282;-9.5749;1.3597;-2.0812;
513830622555417;-9.5195;1.2350;-2.1721;
513830632662605;-9.4645;1.1417;-2.2965;
513830642757865;-9.4621;1.0460;-2.3423;
513830652865000;-9.4956;1.0149;-2.3662;
513830662972188;-9.5438;0.9882;-2.2989;
513830673064011;-9.5510;1.0579;-2.1649;
513830683171146;-9.5004;1.1776;-2.0354;
513830693278334;-9.4693;1.2685;-1.9229;
