Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629915834805780;29.0726;4.5872;28.4992;
1629915844805780;29.1336;4.5872;28.3528;
1629915854805780;29.1702;4.6116;28.2308;
1629915864805780;29.0970;4.5872;28.3162;
1629915874805780;29.1580;4.5384;28.3040;
1629915884805780;29.2434;4.5750;28.2918;
1629915894805780;29.2678;4.5262;28.3040;
1629915904805780;29.1824;4.5140;28.4504;
1629915914805780;29.0482;4.4774;28.6334;
1629915924805780;28.8774;4.4042;28.8896;
1629915934805780;28.8286;4.3310;29.0360;
1629915944805780;28.9262;4.2578;29.0116;
1629915954805780;28.9262;4.2212;28.9506;
1629915964805780;28.9140;4.1968;28.9506;
1629915974805780;28.9872;4.1602;28.9140;
1629915984805780;29.0726;4.1480;28.8164;
1629915994805780;29.0482;4.0870;28.7676;
1629916004805780;29.2190;4.0870;28.6456;
1629916014805780;29.4264;4.0626;28.3528;
1629916024805780;29.5118;4.0504;28.1820;
1629916034805780;29.5240;4.0016;28.2430;
1629916044805780;29.4996;3.9040;28.1576;
1629916054805780;29.4386;3.8674;28.1698;
1629916064805780;29.4020;3.7454;28.2064;
1629916074805780;29.3776;3.6722;28.1820;
1629916084805780;29.2800;3.5746;28.2186;
1629916094805780;29.1092;3.5258;28.5358;
1629916104805780;28.9994;3.4892;28.7310;
1629916114805780;28.9506;3.4282;28.8286;
1629916124805780;28.8286;3.3916;29.1092;
1629916134805780;28.6334;3.3306;29.4020;
1629916144805780;28.5846;3.2818;29.5240;
1629916154805780;28.5480;3.2330;29.6826;
1629916164805780;28.5480;3.1842;29.7314;
1629916174805780;28.5968;3.0866;29.7192;
1629916184805780;28.5358;2.9768;29.7924;
1629916194805780;28.4870;2.9280;29.8412;
1629916204805780;28.4870;2.8060;29.9144;
1629916214805780;28.5114;2.7084;29.8656;
1629916224805780;28.5480;2.5986;29.8290;
1629916234805780;28.6212;2.5132;29.7802;
1629916244805780;28.5114;2.3912;29.9388;
1629916254805780;28.4748;2.2448;29.9266;
1629916264805780;28.4138;2.1350;29.9632;
1629916274805780;28.3040;1.9764;30.0364;
1629916284805780;28.2552;1.8544;29.9754;
1629916294805780;28.1820;1.6958;30.0852;
1629916304805780;28.0478;1.5982;30.1828;
1629916314805780;28.0478;1.4152;30.0974;
1629916324805780;28.0478;1.2444;30.0974;
1629916334805780;27.8892;1.1102;30.2560;
1629916344805780;27.7916;0.9272;30.4634;
1629916354805780;27.7672;0.7442;30.5610;
1629916364805780;27.6330;0.5978;30.8172;
1629916374805780;27.5964;0.4758;30.8172;
1629916384805780;27.6086;0.3050;30.7806;
1629916394805780;27.4744;0.1830;30.9148;
1629916404805780;27.5720;0.0488;30.7562;
1629916414805780;27.6208;-0.0244;30.6830;
1629916424805780;27.7062;-0.1464;30.5732;
1629916434805780;27.6574;-0.2806;30.5366;
1629916444805780;27.6452;-0.3904;30.4390;
1629916454805780;27.6330;-0.5246;30.4146;
1629916464805780;27.6452;-0.6344;30.4146;
1629916474805780;27.7916;-0.7076;30.2926;
1629916484805780;27.6940;-0.8174;30.4390;
1629916494805780;27.7184;-0.9516;30.3658;
1629916504805780;27.6940;-1.0004;30.3414;
1629916514805780;27.7550;-1.0614;30.1950;
1629916524805780;28.0234;-1.0858;29.9144;
1629916534805780;28.0966;-1.1590;29.8778;
1629916544805780;27.9868;-1.1834;29.9876;
1629916554805780;27.8892;-1.2078;30.0852;
1629916564805780;27.9014;-1.1956;29.9754;
1629916574805780;28.0356;-1.2200;29.7924;
1629916584805780;28.2796;-1.2810;29.5972;
1629916594805780;28.4626;-1.2078;29.3898;
1629916604805780;28.5358;-1.2444;29.3288;
1629916614805780;28.6944;-1.2322;29.1214;
1629916624805780;28.8774;-1.2566;28.8530;
1629916634805780;28.9628;-1.3176;28.6944;
1629916644805780;29.0360;-1.3908;28.6456;
1629916654805780;29.0726;-1.4030;28.6578;
1629916664805780;29.1092;-1.4030;28.5236;
1629916674805780;29.2312;-1.4640;28.3772;
1629916684805780;29.3044;-1.4884;28.2674;
1629916694805780;29.4874;-1.4884;28.0234;
1629916704805780;29.7436;-1.4762;27.7428;
1629916714805780;29.8290;-1.4762;27.7062;
1629916724805780;29.8900;-1.4518;27.6574;
1629916734805780;29.9144;-1.4518;27.6696;
1629916744805780;29.7802;-1.4762;27.8648;
1629916754805780;29.6582;-1.4762;28.0966;
1629916764805780;29.3532;-1.5128;28.4504;
1629916774805780;28.9750;-1.5006;28.9750;
1629916784805780;28.5968;-1.5494;29.4508;
1629916794805780;28.3284;-1.5372;29.7924;
1629916804805780;28.1820;-1.5494;30.0486;
1629916814805780;27.9380;-1.5494;30.3170;
1629916824805780;27.7672;-1.5494;30.4390;
1629916834805780;27.5598;-1.5738;30.6952;
1629916844805780;27.5964;-1.6226;30.6708;
1629916854805780;27.5842;-1.6470;30.6342;
1629916864805780;27.6086;-1.6226;30.5732;
1629916874805780;27.7306;-1.6592;30.4146;
1629916884805780;27.8892;-1.7080;30.1340;
1629916894805780;28.1576;-1.7324;29.7924;
1629916904805780;28.2308;-1.7446;29.7558;
1629916914805780;28.3040;-1.7690;29.6826;
1629916924805780;28.4138;-1.7446;29.5728;
1629916934805780;28.5602;-1.8300;29.4386;
1629916944805780;28.6456;-1.8544;29.3166;
1629916954805780;28.6700;-1.8788;29.2800;
1629916964805780;28.5236;-1.8666;29.4996;
1629916974805780;28.3528;-1.8788;29.7680;
1629916984805780;28.2430;-1.9032;29.9266;
1629916994805780;28.1332;-1.9032;30.0486;
1629917004805780;27.9624;-1.8788;30.1950;
1629917014805780;27.9624;-1.8422;30.2072;
1629917024805780;27.9136;-1.8178;30.3292;
1629917034805780;27.7672;-1.7812;30.4878;
1629917044805780;27.9258;-1.7324;30.3170;
1629917054805780;28.0722;-1.6836;30.1096;
1629917064805780;28.3650;-1.6104;29.6704;
1629917074805780;28.5602;-1.5616;29.4752;
1629917084805780;28.7310;-1.5128;29.2556;
1629917094805780;28.7798;-1.4518;29.1580;
1629917104805780;28.8408;-1.3908;29.1214;
1629917114805780;29.0116;-1.3786;28.9506;
1629917124805780;29.0116;-1.3542;28.9506;
1629917134805780;28.8530;-1.3420;29.1092;
1629917144805780;28.6334;-1.3420;29.4020;
1629917154805780;28.5358;-1.3420;29.5118;
1629917164805780;28.4748;-1.3542;29.7436;
1629917174805780;28.2674;-1.3664;30.0364;
1629917184805780;28.0600;-1.3786;30.2438;
1629917194805780;27.8282;-1.3664;30.5244;
1629917204805780;27.7062;-1.3298;30.6952;
1629917214805780;27.7062;-1.3298;30.6952;
1629917224805780;27.7428;-1.3542;30.6830;
1629917234805780;27.9014;-1.3176;30.4756;
1629917244805780;27.9136;-1.2932;30.3902;
1629917254805780;27.9258;-1.2566;30.3658;
1629917264805780;27.9258;-1.2810;30.3292;
1629917274805780;28.0478;-1.2566;30.2804;
1629917284805780;28.1820;-1.2444;30.1218;
1629917294805780;28.3162;-1.2078;29.9266;
1629917304805780;28.4626;-1.1956;29.8290;
1629917314805780;28.3650;-1.2444;29.9144;
1629917324805780;28.4382;-1.2322;29.7680;
1629917334805780;28.7066;-1.2444;29.5118;
1629917344805780;28.8652;-1.2566;29.3166;
1629917354805780;28.8774;-1.3298;29.1824;
1629917364805780;28.7188;-1.4274;29.3532;
1629917374805780;28.5480;-1.5006;29.5972;
1629917384805780;28.4016;-1.5372;29.7680;
1629917394805780;28.3284;-1.5372;29.8900;
1629917404805780;28.1942;-1.6104;30.1828;
1629917414805780;27.9136;-1.6470;30.4634;
1629917424805780;27.8282;-1.6836;30.6342;
1629917434805780;27.7062;-1.6958;30.8050;
1629917444805780;27.6940;-1.6592;30.7562;
1629917454805780;27.7062;-1.6348;30.6586;
1629917464805780;27.7672;-1.6104;30.5732;
1629917474805780;27.9136;-1.5738;30.3902;
1629917484805780;28.0234;-1.5250;30.2438;
1629917494805780;28.1454;-1.4884;30.1340;
1629917504805780;28.1942;-1.4518;30.1340;
1629917514805780;28.2430;-1.3786;30.1096;
1629917524805780;28.2918;-1.3176;30.1340;
1629917534805780;28.3284;-1.2932;30.2316;
1629917544805780;28.2674;-1.2810;30.3048;
1629917554805780;28.1820;-1.2688;30.4024;
1629917564805780;28.1942;-1.2200;30.3292;
1629917574805780;28.1820;-1.1834;30.2560;
1629917584805780;28.3894;-1.1468;30.0120;
1629917594805780;28.6578;-1.1102;29.6338;
1629917604805780;28.9140;-1.0980;29.3288;
1629917614805780;28.9994;-0.9882;29.2190;
1629917624805780;29.0970;-0.9150;29.1092;
1629917634805780;29.2800;-0.8662;28.9018;
1629917644805780;29.3288;-0.8174;28.8164;
1629917654805780;29.4508;-0.6832;28.7188;
1629917664805780;29.2800;-0.6344;28.8408;
1629917674805780;29.2190;-0.5368;29.0116;
1629917684805780;29.0970;-0.4758;29.1214;
1629917694805780;29.0360;-0.4636;29.1824;
1629917704805780;29.0970;-0.3782;29.1092;
1629917714805780;28.9506;-0.3294;29.2800;
1629917724805780;28.8896;-0.2562;29.4264;
1629917734805780;28.7798;-0.2440;29.5728;
1629917744805780;28.8530;-0.1586;29.4996;
1629917754805780;28.8286;-0.1464;29.4874;
1629917764805780;28.6944;-0.0610;29.6094;
1629917774805780;28.6700;0.0000;29.6460;
1629917784805780;28.5114;0.0366;29.7680;
1629917794805780;28.4016;0.0610;29.9510;
1629917804805780;28.3162;0.1098;30.0120;
1629917814805780;28.2918;0.1464;29.9998;
1629917824805780;28.2796;0.1708;30.0608;
1629917834805780;28.2552;0.2562;29.9876;
1629917844805780;28.3284;0.3050;29.9510;
1629917854805780;28.4626;0.3782;29.8168;
1629917864805780;28.4870;0.4026;29.8168;
1629917874805780;28.5236;0.4758;29.6582;
1629917884805780;28.4748;0.5368;29.7802;
1629917894805780;28.3284;0.5978;29.9510;
1629917904805780;28.1942;0.7076;30.0730;
1629917914805780;27.8892;0.6832;30.4878;
1629917924805780;27.7794;0.6832;30.6464;
1629917934805780;27.6208;0.6954;30.7440;
1629917944805780;27.6330;0.7686;30.7684;
1629917954805780;27.5598;0.8052;30.8538;
1629917964805780;27.6208;0.8174;30.7928;
1629917974805780;27.8282;0.8662;30.5854;
1629917984805780;27.9258;0.8540;30.4390;
1629917994805780;28.1454;0.8662;30.1462;
1629918004805780;28.2064;0.9394;30.0242;
1629918014805780;28.1332;0.9272;30.2194;
1629918024805780;28.1332;0.9150;30.2682;
1629918034805780;28.0722;0.8418;30.3414;
1629918044805780;27.9258;0.8174;30.4024;
1629918054805780;27.7550;0.7320;30.5854;
1629918064805780;27.5598;0.6832;30.7440;
1629918074805780;27.5110;0.6954;30.9148;
1629918084805780;27.4500;0.6466;31.0124;
1629918094805780;27.5842;0.6710;30.8172;
1629918104805780;27.5354;0.6710;30.8294;
1629918114805780;27.5476;0.6832;30.7928;
1629918124805780;27.5720;0.6466;30.8050;
1629918134805780;27.6330;0.6710;30.8172;
1629918144805780;27.6696;0.6466;30.8904;
1629918154805780;27.6818;0.6344;30.9392;
1629918164805780;27.6574;0.5612;31.0002;
1629918174805780;27.6086;0.4880;31.0734;
1629918184805780;27.7794;0.4636;30.9636;
1629918194805780;27.9014;0.4270;30.9636;
1629918204805780;27.9868;0.3782;30.9026;
1629918214805780;27.9624;0.2928;30.8294;
1629918224805780;27.9868;0.2074;30.7928;
1629918234805780;27.9990;0.0366;30.7074;
1629918244805780;27.9990;-0.0488;30.6342;
1629918254805780;27.9502;-0.1220;30.7196;
1629918264805780;27.8160;-0.3294;30.8294;
1629918274805780;27.7428;-0.4636;30.8172;
1629918284805780;27.7672;-0.5978;30.8172;
1629918294805780;27.8282;-0.6954;30.8172;
1629918304805780;27.9136;-0.8052;30.7318;
1629918314805780;27.9990;-0.9394;30.6464;
1629918324805780;28.0844;-1.0492;30.5976;
1629918334805780;28.2430;-1.1834;30.4146;
1629918344805780;28.3650;-1.2078;30.2194;
1629918354805780;28.4504;-1.3054;30.1340;
1629918364805780;28.5968;-1.4030;29.9632;
1629918374805780;28.7188;-1.5372;29.7802;
1629918384805780;28.7676;-1.6348;29.6826;
1629918394805780;28.9018;-1.6836;29.4752;
1629918404805780;28.8652;-1.7812;29.4386;
1629918414805780;28.7798;-1.8544;29.5362;
1629918424805780;28.6578;-1.9764;29.6704;
1629918434805780;28.6700;-2.0618;29.5850;
1629918444805780;28.6334;-2.1228;29.5972;
1629918454805780;28.5724;-2.1960;29.5850;
1629918464805780;28.5968;-2.2692;29.5240;
1629918474805780;28.5724;-2.3058;29.5606;
1629918484805780;28.6822;-2.3546;29.4996;
1629918494805780;28.7310;-2.4034;29.3898;
1629918504805780;28.7676;-2.4278;29.3532;
1629918514805780;28.8042;-2.4644;29.4142;
1629918524805780;28.6944;-2.5376;29.5484;
1629918534805780;28.7066;-2.5742;29.5972;
1629918544805780;28.7066;-2.5742;29.6216;
1629918554805780;28.5114;-2.6352;29.9022;
1629918564805780;28.2796;-2.6596;30.0852;
1629918574805780;28.1820;-2.7328;30.2926;
1629918584805780;28.1210;-2.7450;30.3536;
1629918594805780;28.0478;-2.7450;30.4390;
1629918604805780;28.0112;-2.7450;30.4268;
1629918614805780;27.7794;-2.7938;30.7440;
1629918624805780;27.6696;-2.8548;30.9026;
1629918634805780;27.7306;-2.9280;30.7684;
1629918644805780;27.8404;-2.9402;30.7440;
1629918654805780;27.9014;-2.9524;30.5976;
1629918664805780;28.0112;-3.0378;30.5366;
1629918674805780;27.9990;-3.1110;30.5366;
1629918684805780;28.1210;-3.1476;30.4024;
1629918694805780;28.3772;-3.1842;30.0730;
1629918704805780;28.4748;-3.1964;29.9754;
1629918714805780;28.5846;-3.1964;29.8290;
1629918724805780;28.7066;-3.2452;29.6216;
1629918734805780;28.8286;-3.2818;29.4630;
1629918744805780;28.8042;-3.3184;29.3898;
1629918754805780;28.9262;-3.3428;29.2556;
1629918764805780;28.9872;-3.4038;29.2068;
1629918774805780;28.9140;-3.5014;29.2800;
1629918784805780;28.8652;-3.5990;29.3166;
1629918794805780;28.7676;-3.6600;29.4508;
1629918804805780;28.5480;-3.7210;29.7192;
1629918814805780;28.2552;-3.8430;30.0120;
1629918824805780;28.2064;-3.8918;30.0730;
1629918834805780;28.0966;-3.9528;30.1950;
1629918844805780;27.9380;-4.0260;30.3048;
1629918854805780;27.9258;-4.0748;30.3170;
1629918864805780;27.8770;-4.0626;30.3414;
1629918874805780;27.8770;-4.1358;30.4024;
1629918884805780;27.9868;-4.1846;30.2194;
1629918894805780;28.1210;-4.1968;30.1706;
1629918904805780;28.0234;-4.2578;30.2682;
1629918914805780;28.0356;-4.3188;30.2316;
1629918924805780;28.0234;-4.3188;30.3414;
1629918934805780;28.0478;-4.3554;30.3170;
1629918944805780;28.0966;-4.5140;30.2316;
1629918954805780;28.1820;-4.5262;30.0974;
1629918964805780;28.1454;-4.5994;30.1096;
1629918974805780;28.1942;-4.6482;29.9632;
1629918984805780;28.2552;-4.7580;29.9022;
1629918994805780;28.3650;-4.8434;29.7558;
1629919004805780;28.5358;-4.8800;29.4752;
1629919014805780;28.5968;-4.8922;29.3654;
1629919024805780;28.6578;-4.8922;29.2800;
1629919034805780;28.6090;-4.9288;29.2312;
1629919044805780;28.7798;-4.9166;29.0238;
1629919054805780;28.7188;-4.9654;28.9506;
1629919064805780;28.7554;-4.9776;28.7188;
1629919074805780;28.7188;-4.9532;28.7554;
1629919084805780;28.6700;-5.0386;28.7676;
1629919094805780;28.6212;-5.0264;28.7920;
1629919104805780;28.5846;-5.0142;28.8896;
1629919114805780;28.5846;-5.0386;28.8896;
1629919124805780;28.4992;-5.0264;29.0482;
1629919134805780;28.4504;-5.0020;29.2434;
1629919144805780;28.3894;-4.9044;29.4386;
1629919154805780;28.3162;-4.8556;29.5484;
1629919164805780;28.2308;-4.7702;29.6948;
1629919174805780;28.3284;-4.7580;29.6094;
1629919184805780;28.3772;-4.7336;29.5240;
1629919194805780;28.3528;-4.6970;29.5850;
1629919204805780;28.3894;-4.7214;29.5240;
1629919214805780;28.5236;-4.6604;29.3898;
1629919224805780;28.7554;-4.5994;29.1702;
1629919234805780;28.9140;-4.5872;28.9628;
1629919244805780;28.9872;-4.5262;28.8774;
1629919254805780;28.8896;-4.5140;28.9506;
1629919264805780;28.8896;-4.4530;28.9262;
1629919274805780;28.9628;-4.4042;28.8408;
1629919284805780;29.0116;-4.3432;28.7676;
1629919294805780;29.1336;-4.3432;28.5846;
1629919304805780;29.0848;-4.3676;28.6456;
1629919314805780;28.9506;-4.3432;28.8530;
1629919324805780;28.8896;-4.3554;28.9140;
1629919334805780;28.8774;-4.2944;28.9628;
1629919344805780;28.8286;-4.2944;29.0726;
1629919354805780;28.8530;-4.2334;29.0116;
1629919364805780;28.8042;-4.1968;29.0970;
1629919374805780;28.7066;-4.1358;29.2556;
1629919384805780;28.6212;-4.0748;29.2922;
1629919394805780;28.6212;-4.0382;29.3044;
1629919404805780;28.7066;-3.9650;29.1946;
1629919414805780;28.8042;-3.8918;29.0848;
1629919424805780;28.9506;-3.8064;28.9506;
1629919434805780;29.0970;-3.8186;28.7798;
1629919444805780;29.2190;-3.7576;28.6212;
1629919454805780;29.3532;-3.6844;28.4016;
1629919464805780;29.5362;-3.6112;28.1454;
1629919474805780;29.6460;-3.5624;27.9868;
1629919484805780;29.6948;-3.5136;27.9502;
1629919494805780;29.6582;-3.5136;27.9380;
1629919504805780;29.6216;-3.4526;27.9380;
1629919514805780;29.4386;-3.3306;28.1820;
1629919524805780;29.4630;-3.2452;28.2308;
1629919534805780;29.4630;-3.2330;28.2186;
1629919544805780;29.3532;-3.1842;28.3772;
1629919554805780;29.2922;-3.0500;28.4626;
1629919564805780;29.2800;-2.9890;28.4748;
1629919574805780;29.2922;-2.8792;28.4748;
1629919584805780;29.2068;-2.8060;28.5480;
1629919594805780;29.0970;-2.7572;28.5968;
1629919604805780;28.9018;-2.6962;28.7432;
1629919614805780;28.7676;-2.5864;28.8530;
1629919624805780;28.6822;-2.4766;28.9628;
1629919634805780;28.5236;-2.4156;29.0970;
1629919644805780;28.3772;-2.3546;29.2312;
1629919654805780;28.3040;-2.2936;29.3044;
1629919664805780;28.2674;-2.2204;29.3044;
1629919674805780;28.2674;-2.0984;29.3410;
1629919684805780;28.2674;-2.0618;29.3898;
1629919694805780;28.2308;-1.9764;29.4508;
1629919704805780;28.2918;-1.9154;29.4264;
1629919714805780;28.4626;-1.8422;29.1824;
1629919724805780;28.5968;-1.7202;29.1092;
1629919734805780;28.6212;-1.6104;29.0970;
1629919744805780;28.7066;-1.4884;29.0116;
1629919754805780;28.8774;-1.4274;28.8774;
1629919764805780;28.9994;-1.2810;28.6334;
1629919774805780;29.0604;-1.1590;28.5846;
1629919784805780;29.0604;-1.0126;28.5358;
1629919794805780;28.9994;-0.8784;28.5968;
1629919804805780;29.0360;-0.7564;28.5602;
1629919814805780;29.1092;-0.6466;28.4260;
1629919824805780;29.0726;-0.5978;28.4992;
1629919834805780;29.0482;-0.4880;28.4260;
1629919844805780;29.0116;-0.4148;28.4138;
1629919854805780;29.0116;-0.3050;28.4260;
1629919864805780;28.9994;-0.2318;28.4138;
1629919874805780;28.9872;-0.1708;28.5480;
1629919884805780;28.8896;-0.1098;28.5846;
1629919894805780;28.8164;-0.0366;28.6578;
1629919904805780;28.9384;0.0854;28.5480;
1629919914805780;28.8652;0.1586;28.6334;
1629919924805780;28.8652;0.2806;28.7066;
1629919934805780;28.9262;0.3416;28.6578;
1629919944805780;28.9018;0.4026;28.6456;
1629919954805780;28.9994;0.4270;28.4748;
1629919964805780;29.0482;0.5246;28.4504;
1629919974805780;28.9994;0.6100;28.4626;
1629919984805780;28.8774;0.6344;28.5602;
1629919994805780;28.8286;0.6954;28.6334;
1629920004805780;28.7066;0.6832;28.7188;
1629920014805780;28.5358;0.6954;28.7920;
1629920024805780;28.4626;0.7198;28.8530;
1629920034805780;28.2552;0.7198;29.0360;
1629920044805780;27.9624;0.6466;29.3044;
1629920054805780;27.7794;0.5734;29.4508;
1629920064805780;27.5964;0.5246;29.6582;
1629920074805780;27.4256;0.4392;29.8412;
1629920084805780;27.3280;0.4026;29.9632;
1629920094805780;27.1938;0.2928;30.0730;
1629920104805780;27.0474;0.2074;30.2438;
1629920114805780;26.9010;0.1098;30.3780;
1629920124805780;27.0352;0.0122;30.2316;
1629920134805780;27.0962;-0.0610;30.2560;
1629920144805780;27.1694;-0.1464;30.1218;
1629920154805780;27.1572;-0.3050;30.2072;
1629920164805780;26.9010;-0.5368;30.5854;
1629920174805780;26.6082;-0.6832;31.1222;
1629920184805780;26.3276;-0.8540;31.5248;
1629920194805780;26.1568;-1.0248;31.7566;
1629920204805780;25.9494;-1.2200;32.0860;
1629920214805780;25.6810;-1.3664;32.3544;
1629920224805780;25.3394;-1.5738;32.8058;
1629920234805780;25.1320;-1.6958;33.0132;
1629920244805780;25.1930;-1.7934;32.8912;
1629920254805780;25.2784;-1.9398;32.6838;
1629920264805780;25.4248;-2.1106;32.4886;
1629920274805780;25.4614;-2.2204;32.4032;
1629920284805780;25.4736;-2.3424;32.2812;
1629920294805780;25.6566;-2.4888;31.9884;
1629920304805780;25.8396;-2.5864;31.6956;
1629920314805780;26.0592;-2.7084;31.4516;
1629920324805780;26.1690;-2.8548;31.2564;
1629920334805780;26.3398;-2.9524;30.9758;
1629920344805780;26.4740;-3.0866;30.7806;
1629920354805780;26.7424;-3.2208;30.4512;
1629920364805780;26.9132;-3.3306;30.1828;
1629920374805780;26.9986;-3.4526;30.1340;
1629920384805780;26.9986;-3.5868;30.1340;
1629920394805780;26.9132;-3.7210;30.0852;
1629920404805780;26.7790;-3.7820;30.1950;
1629920414805780;26.7790;-3.8918;30.2438;
1629920424805780;26.7790;-3.9772;30.1340;
1629920434805780;26.8156;-4.0748;29.9998;
1629920444805780;26.9742;-4.1358;29.7802;
1629920454805780;27.0596;-4.2212;29.5362;
1629920464805780;27.2426;-4.2578;29.2434;
1629920474805780;27.4622;-4.2578;28.9750;
1629920484805780;27.7550;-4.3798;28.6578;
1629920494805780;27.9868;-4.4530;28.4016;
1629920504805780;28.1698;-4.4896;28.2918;
1629920514805780;28.2552;-4.5140;28.2430;
1629920524805780;28.3284;-4.6116;28.2552;
1629920534805780;28.3162;-4.6726;28.2918;
1629920544805780;28.3528;-4.7946;28.2796;
1629920554805780;28.4016;-4.8678;28.3284;
1629920564805780;28.5236;-4.8800;28.1942;
1629920574805780;28.5602;-4.9410;28.1454;
1629920584805780;28.5846;-4.9776;28.1332;
1629920594805780;28.5724;-5.0142;28.1576;
1629920604805780;28.4992;-5.0386;28.2552;
1629920614805780;28.5846;-5.0508;28.2430;
1629920624805780;28.6090;-5.0752;28.2674;
1629920634805780;28.5724;-5.1728;28.2796;
1629920644805780;28.4382;-5.2094;28.5236;
1629920654805780;28.3528;-5.2338;28.5846;
1629920664805780;28.2918;-5.2948;28.6334;
1629920674805780;28.3406;-5.3558;28.5968;
1629920684805780;28.3528;-5.3802;28.6456;
1629920694805780;28.3772;-5.4046;28.6822;
1629920704805780;28.5114;-5.3924;28.5724;
1629920714805780;28.7432;-5.3436;28.3284;
1629920724805780;29.0238;-5.3192;27.9624;
1629920734805780;29.2800;-5.3314;27.7550;
1629920744805780;29.4508;-5.3070;27.5720;
1629920754805780;29.5850;-5.2582;27.4500;
1629920764805780;29.7680;-5.2460;27.1938;
1629920774805780;29.8656;-5.2582;27.0352;
1629920784805780;29.8656;-5.2460;27.0352;
1629920794805780;29.8046;-5.2948;27.0962;
1629920804805780;29.7680;-5.3436;27.2060;
1629920814805780;29.5728;-5.3314;27.4866;
1629920824805780;29.5362;-5.3436;27.5842;
1629920834805780;29.4386;-5.3314;27.6818;
1629920844805780;29.3654;-5.3314;27.7306;
1629920854805780;29.3288;-5.2826;27.8648;
1629920864805780;29.2922;-5.2826;27.9380;
1629920874805780;29.3410;-5.1850;27.9380;
1629920884805780;29.2800;-5.1118;27.9868;
1629920894805780;29.3288;-5.0508;27.9014;
1629920904805780;29.3410;-4.9410;27.9624;
1629920914805780;29.4020;-4.8800;27.9868;
1629920924805780;29.3898;-4.8068;28.1210;
1629920934805780;29.3776;-4.7702;28.1576;
1629920944805780;29.4508;-4.6970;28.0722;
1629920954805780;29.4020;-4.6726;28.1576;
1629920964805780;29.4386;-4.5994;28.1210;
1629920974805780;29.4630;-4.5628;28.0356;
1629920984805780;29.5240;-4.5018;27.8648;
1629920994805780;29.5118;-4.4530;27.8160;
1629921004805780;29.4752;-4.3798;27.8526;
1629921014805780;29.4752;-4.2944;27.8160;
1629921024805780;29.3288;-4.1602;28.0356;
1629921034805780;29.2434;-4.0748;28.1454;
1629921044805780;29.0360;-3.9772;28.3528;
1629921054805780;28.8408;-3.8552;28.5724;
1629921064805780;28.6334;-3.8308;28.9018;
1629921074805780;28.4748;-3.7454;29.1458;
1629921084805780;28.3772;-3.6356;29.2434;
1629921094805780;28.2430;-3.5380;29.3654;
1629921104805780;28.2430;-3.4770;29.3044;
1629921114805780;28.1454;-3.3306;29.3776;
1629921124805780;28.1820;-3.2208;29.4020;
1629921134805780;28.1820;-3.0988;29.4874;
1629921144805780;28.2918;-2.9036;29.2678;
1629921154805780;28.4382;-2.7572;29.0604;
1629921164805780;28.6456;-2.5986;28.8042;
1629921174805780;28.9384;-2.4034;28.4382;
1629921184805780;29.2068;-2.2448;28.0966;
1629921194805780;29.4874;-2.0984;27.7550;
1629921204805780;29.6582;-1.9520;27.3646;
1629921214805780;29.9144;-1.8544;27.0230;
1629921224805780;29.9388;-1.6958;27.0108;
1629921234805780;29.9754;-1.5372;26.9620;
1629921244805780;29.9388;-1.3908;27.0352;
1629921254805780;29.8046;-1.2810;27.2060;
1629921264805780;29.5972;-1.1956;27.4622;
1629921274805780;29.3776;-1.0614;27.6696;
1629921284805780;29.3288;-0.9272;27.8526;
1629921294805780;29.2312;-0.7564;27.9258;
1629921304805780;29.2068;-0.6588;27.9624;
1629921314805780;29.0726;-0.5490;28.0722;
1629921324805780;28.9994;-0.4270;28.0844;
1629921334805780;28.8530;-0.3782;28.3040;
1629921344805780;28.7798;-0.3050;28.3894;
1629921354805780;28.7188;-0.2806;28.4748;
1629921364805780;28.6456;-0.2684;28.5236;
1629921374805780;28.5358;-0.2684;28.7066;
1629921384805780;28.4138;-0.2440;28.8164;
1629921394805780;28.3040;-0.3050;28.9262;
1629921404805780;28.3040;-0.4148;29.0116;
1629921414805780;28.3772;-0.4026;28.8164;
1629921424805780;28.3284;-0.4026;28.8042;
1629921434805780;28.4138;-0.4514;28.6822;
1629921444805780;28.4260;-0.4880;28.6212;
1629921454805780;28.4870;-0.5246;28.4138;
1629921464805780;28.4748;-0.6588;28.3528;
1629921474805780;28.4260;-0.6710;28.4138;
1629921484805780;28.3040;-0.6954;28.4626;
1629921494805780;28.1698;-0.7808;28.7310;
1629921504805780;28.1576;-0.8296;28.8530;
1629921514805780;28.1576;-0.9028;28.8530;
1629921524805780;28.1576;-0.9394;28.9384;
1629921534805780;28.1210;-0.9882;29.1458;
1629921544805780;28.1576;-0.9638;29.2678;
1629921554805780;28.2308;-1.0248;29.2800;
1629921564805780;28.2430;-1.0614;29.3898;
1629921574805780;28.2186;-1.1346;29.3776;
1629921584805780;28.2430;-1.2322;29.3166;
1629921594805780;28.0722;-1.2688;29.5240;
1629921604805780;27.9502;-1.3054;29.7192;
1629921614805780;27.9502;-1.3420;29.6826;
1629921624805780;27.9136;-1.3908;29.6948;
1629921634805780;27.9868;-1.4396;29.5606;
1629921644805780;27.9868;-1.5006;29.4874;
1629921654805780;28.0722;-1.5250;29.3776;
1629921664805780;28.1210;-1.5128;29.4020;
1629921674805780;28.3406;-1.5250;29.2068;
