Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629914604363436;-7.5984;-0.0583;-2.3830;
1629914614467134;-8.5974;0.6051;-1.9301;
1629914624543905;-9.6826;-0.2166;-2.4930;
1629914634647603;-13.2326;-0.0416;-3.8632;
1629914644751300;-9.2154;-0.1735;-2.0306;
1629914654850311;-7.9002;-0.2166;-0.5312;
1629914664954009;-7.7471;0.4301;-2.4428;
1629914675057707;-11.3976;-0.7077;-3.6476;
1629914685177342;-14.5119;0.2530;-2.5504;
1629914695281040;-10.2311;-0.4178;0.9661;
1629914705384738;-6.6452;-1.6011;-1.5494;
1629914715499061;-8.7317;0.4445;-1.9516;
1629914725602811;-9.5052;0.3272;-1.2162;
1629914735706509;-10.1785;0.0757;-2.7494;
1629914745812550;-10.1091;0.7442;-2.0163;
1629914755916248;-6.8967;0.8542;-1.1707;
1629914766019946;-6.8752;-0.2764;-4.7474;
1629914776110675;-12.1666;1.1082;-4.3878;
1629914786214373;-12.7609;-0.4801;-2.0521;
1629914796318123;-11.4506;-0.9473;-3.0751;
1629914806422550;-10.0322;0.1331;-2.3037;
1629914816526300;-7.3926;0.1355;-1.3624;
1629914826629998;-9.9413;0.5740;-1.2353;
1629914836712030;-9.1364;1.1034;0.7385;
1629914846815675;-8.3052;0.9954;-2.0859;
1629914856919373;-8.4559;1.2063;-2.3351;
1629914867059113;-8.7194;1.1273;-1.6953;
1629914877162811;-10.0561;1.4028;-2.4260;
1629914887266509;-10.5114;-0.4681;-3.3194;
1629914897346925;-10.1904;0.4564;-3.5638;
1629914907450623;-9.5605;-0.5040;-2.9411;
1629914917554321;-9.6156;-0.0802;-3.6718;
1629914927664738;-8.1326;0.1666;-1.3193;
1629914937768488;-8.5687;1.2855;-1.8535;
1629914947872186;-8.3794;0.7175;-2.4141;
1629914957977707;-4.6041;0.5046;-2.6704;
1629914968081405;9.7642;-0.0583;-5.7102;
1629914978185103;-22.4889;-1.2873;-7.3223;
1629914988279790;-38.5579;1.8245;6.1499;
1629914998383488;-13.0173;2.9599;11.5397;
1629915008487186;4.1803;-0.1759;-8.0770;
1629915018613332;0.8360;-4.0516;-2.8187;
1629915028717030;-9.4071;-0.2309;1.0451;
1629915038820728;-8.6836;2.8352;-2.5122;
1629915048901561;-9.2898;-0.2261;-5.9139;
1629915059005259;-11.3689;1.3836;-4.3998;
1629915069108957;-14.3779;3.8151;2.8609;
1629915079219790;-1.3702;3.3096;11.0943;
1629915089323488;0.4863;-1.8000;-16.2215;
1629915099427186;-25.1719;-4.3872;-23.0752;
1629915109528019;-13.0098;-1.9726;4.8347;
1629915119631717;-8.1278;-1.8670;9.3574;
1629915129735415;-8.7556;2.1383;-4.0813;
1629915139841196;-4.3023;-1.3089;-3.4370;
1629915149944894;-9.4645;0.2195;0.5731;
1629915160048592;-11.0240;2.4903;2.9518;
1629915170151144;-11.5032;-0.0511;-1.6690;
1629915180254842;-10.4061;1.8700;-0.8091;
1629915190358540;-5.9743;0.5788;-0.4857;
1629915200461978;-10.2000;-0.8393;-4.7569;
1629915210565675;-12.7992;-0.6191;-2.0402;
1629915220669373;-7.8858;1.1871;0.3577;
1629915230773853;-6.5539;-0.9999;-5.9665;
1629915240877550;-11.0910;-0.8512;-6.4026;
1629915250981248;-9.0909;-1.1291;-0.2868;
1629915261088123;-7.4453;-0.0631;-2.2032;
1629915271191769;-13.0771;-0.7962;-4.0310;
1629915281295467;-9.1220;-1.1390;-1.1683;
1629915291415728;-11.8050;0.4998;-1.5470;
1629915301519425;-10.5377;0.8399;0.7026;
1629915311623123;-6.5444;0.5835;0.1995;
1629915321716457;-8.5831;-0.0224;-3.1205;
1629915331820155;-9.9891;0.0565;-2.7996;
1629915341923853;-8.9830;-0.4872;-1.2185;
1629915352017394;-10.4922;0.2052;-3.3577;
1629915362121092;-8.8513;0.0517;-3.1400;
1629915372224790;-8.6405;-0.7579;-2.5385;
1629915382337498;-12.6577;0.4062;-4.1459;
1629915392441144;-9.6658;0.4974;-0.9885;
1629915402544894;-10.5520;0.4974;-1.2667;
1629915412630207;-11.1341;0.8758;-3.3242;
1629915422733905;-9.2130;0.3248;-0.7756;
1629915432837550;-5.9192;1.1752;-1.3002;
1629915442949373;-7.1554;0.4783;-1.6331;
1629915453053071;-11.6973;0.7370;-1.8894;
1629915463156769;-12.9500;0.8088;-1.4653;
1629915473274946;-10.2239;1.7022;-2.5600;
1629915483378696;-6.3721;0.5931;-1.3935;
1629915493482394;-8.6237;0.3129;-2.2750;
1629915503572707;-9.6347;1.7859;-2.4523;
1629915513676405;-10.0179;-1.5054;-5.1018;
1629915523780103;-12.5501;0.6434;-4.3831;
1629915533903436;-8.2478;-0.3123;0.0126;
1629915544007134;-8.9662;-0.3532;-1.2401;
1629915554110832;-5.7084;1.3238;-1.3337;
1629915564205728;-7.9316;-0.6981;-3.4537;
1629915574309373;-17.1015;-0.1783;-3.4011;
1629915584413123;-12.7152;1.2446;1.3660;
1629915594514113;-5.5119;0.8518;0.1134;
1629915604617811;-6.5492;-0.1950;-3.2070;
1629915614721561;-8.4296;-0.3915;-2.6608;
1629915624826561;-11.2110;-0.6479;-2.7135;
1629915634930259;-13.0122;-0.3266;-3.9230;
1629915645033957;-7.4859;-0.8970;-0.9694;
1629915655119425;-7.5625;-0.5040;-2.7302;
1629915665223123;-12.5213;-0.3628;-1.6164;
1629915675326873;-8.6788;-0.0368;-2.1697;
1629915685450884;-5.7996;-0.2142;-3.5949;
1629915695554582;-11.1990;-0.6048;-3.1807;
1629915705658332;-11.0049;-0.5088;-1.4749;
1629915715745780;-11.7141;0.1834;-1.9708;
1629915725849478;-10.4970;-0.5925;-1.3050;
1629915735953175;-7.1530;-0.1591;-0.8282;
1629915746070832;-8.4057;-0.6814;-1.5541;
1629915756174530;-13.1034;-0.0849;-1.1635;
1629915766278175;-14.2220;-0.7627;-2.2199;
1629915776384478;-10.0274;0.9308;0.1325;
1629915786488123;-4.7312;0.1020;-1.1109;
1629915796591873;-8.5208;-0.8827;-1.8320;
1629915806715155;-7.1240;0.6912;-3.8489;
1629915816818905;-9.3855;-1.2084;-4.6681;
1629915826922603;-12.5046;-0.6502;-5.6671;
1629915836995519;-9.4765;-0.5327;-1.9277;
1629915847099217;-7.8476;-0.8560;-2.3351;
1629915857202915;-12.1259;-0.0873;-3.3553;
1629915867289269;-8.5208;-0.1161;-1.7216;
1629915877392967;-10.1354;-0.0440;-1.6690;
1629915887496665;-10.5975;-0.6144;-3.2931;
1629915897615311;-10.3965;0.5142;0.4439;
1629915907719009;-9.5749;0.2794;-0.2509;
1629915917822707;-9.8719;0.9739;0.3359;
1629915927928123;-8.3219;1.2182;-0.4137;
1629915938031821;-7.3540;0.6721;-2.0644;
1629915948135519;-13.9537;0.2315;-2.5313;
1629915958241925;-9.6754;1.7261;-1.4605;
1629915968345675;-8.5711;0.3799;-2.7757;
1629915978449373;-7.0187;-0.4155;-3.5112;
1629915988552655;-6.5803;-0.2070;-5.3868;
1629915998656405;-10.4396;0.5381;-4.7498;
1629916008760103;-13.0460;-0.4968;-0.8234;
1629916018874321;-12.4756;-0.9544;-2.6273;
1629916028978071;-6.4941;2.4544;-2.5289;
1629916039081717;-7.1387;-1.1988;0.2354;
1629916049173800;-7.6511;0.5022;-2.3734;
1629916059277550;-12.7920;0.6673;-1.7432;
1629916069381248;-12.6362;1.8987;-0.8210;
1629916079488905;-7.1315;-0.0607;-0.6532;
1629916089592655;-7.7471;-0.4968;-1.6762;
1629916099696353;-10.5185;0.8327;-1.7671;
1629916109794634;-10.6433;-0.8058;-0.8474;
1629916119898384;-12.7514;0.7537;-3.1567;
1629916130002082;-9.6132;-0.2979;-2.7254;
1629916140104321;-9.9915;-1.3902;-1.9086;
1629916150208071;-5.4401;1.1871;-0.3706;
1629916160311769;-9.9437;0.6194;-1.8081;
1629916170414894;-10.6576;-0.2381;-2.8331;
1629916180518644;-11.1655;0.1164;-4.3567;
1629916190622342;-9.0574;0.5716;-0.7516;
1629916200725155;-7.0881;-1.5532;-2.0115;
1629916210828905;-8.6261;0.0948;-2.7517;
1629916220932603;-7.2416;-1.0693;-3.9449;
1629916231043175;0.0622;-0.7484;-5.4395;
1629916241146925;-24.3120;-1.1653;-5.0755;
1629916251250623;-22.4387;1.7046;5.3593;
1629916261352811;-0.3664;1.9418;2.3483;
1629916271456561;-0.9173;-0.9329;-6.7546;
1629916281560259;-6.6404;-3.9033;-3.5997;
1629916291663488;-14.6100;0.3320;-2.1745;
1629916301767238;-18.2632;0.9212;0.5707;
1629916311870936;-9.6730;1.0436;-0.5623;
1629916321980884;-5.2869;0.1451;-2.6177;
1629916332084634;-9.4932;0.4253;2.3363;
1629916342188332;0.4528;2.5334;3.0165;
1629916352297030;-7.8260;-0.8489;-14.1329;
1629916362400780;-18.4956;-0.8249;-11.8690;
1629916372504478;-9.4980;-0.1256;3.9628;
1629916382618592;-9.8934;-0.7149;1.4524;
1629916392722342;-6.0221;-0.2596;-5.1090;
1629916402826040;-10.0179;-2.1616;-5.0539;
1629916412896769;-16.8093;0.1164;-1.4821;
1629916423000467;-10.1019;0.4902;4.3750;
1629916433104165;-5.2077;-0.6837;-1.6690;
1629916443210207;-9.3114;0.9667;-2.3830;
1629916453313905;-8.9207;0.2865;0.1158;
1629916463417603;-13.3430;1.0986;0.3529;
1629916473524321;-11.2684;2.4473;-0.3467;
1629916483628071;-6.0823;0.3775;-1.7097;
1629916493731717;-6.7361;-1.8359;-5.1114;
1629916503834478;0.3592;0.2315;-5.6240;
1629916513938175;-13.4195;-0.8489;-7.5835;
1629916524041873;-25.9098;-0.1687;-3.5447;
1629916534151509;-10.9331;-0.2357;4.5162;
1629916544255259;-2.1081;0.8399;-2.0330;
1629916554358905;-4.5275;-1.0095;-5.9402;
1629916564468384;-7.6801;-0.9305;-1.2090;
1629916574572082;-11.4721;-0.6742;-1.7910;
1629916584675780;-10.4827;0.9978;-3.3027;
1629916594763019;-13.5392;-0.3700;-0.9431;
1629916604866717;-10.8805;2.0566;1.0140;
1629916614970363;3.7178;1.0627;5.4434;
1629916625128905;-3.4974;0.5859;-8.0435;
1629916635232603;-19.1880;-0.3652;-10.4031;
1629916645336300;-9.7711;-1.2012;-1.8559;
1629916655383488;-19.3603;0.7490;1.0762;
1629916665487186;-17.8705;-0.0511;1.3134;
1629916675590936;-0.2180;-2.2528;0.4391;
1629916685719946;-0.0383;-0.1759;-4.5197;
1629916695823696;-7.1097;-1.9029;-1.9636;
1629916705927394;-22.2781;0.0972;-2.9506;
1629916716011457;-16.7037;2.4162;2.4679;
1629916726115155;6.9517;2.4855;3.5940;
1629916736218853;-5.5816;-0.6670;-8.2280;
1629916746342030;-21.5163;0.2124;-3.7842;
1629916756445728;-4.3525;1.5826;4.7677;
1629916766549478;-0.8958;-1.5054;-11.8690;
1629916776654842;-19.8802;-2.8421;-13.2966;
1629916786758592;-23.7850;-1.0071;3.4789;
1629916796862238;-11.2828;-0.2118;11.5517;
1629916806945363;14.1957;2.3779;-5.8588;
1629916817049113;1.4710;-4.0854;-13.2272;
1629916827152811;-27.9625;-0.6933;-5.1544;
1629916837262655;-19.8706;6.1292;14.5220;
1629916847366405;2.0124;1.3789;0.0580;
1629916857470103;-20.9127;-2.1903;-14.9904;
1629916867577446;-9.1627;1.8987;4.7605;
1629916877681144;-3.4232;-1.1557;6.3153;
1629916887784894;1.4590;1.7836;-7.0158;
1629916897897967;-2.8986;-3.3547;-10.3525;
1629916908001717;-20.9510;-1.2443;-8.8149;
1629916918105415;-20.0839;1.9729;8.6052;
1629916928200780;-17.9351;2.7586;9.2019;
1629916938304530;-13.2518;3.7193;-8.7550;
1629916948408228;-13.2446;-3.3619;-1.0295;
1629916958514894;7.2823;-2.4060;5.2134;
1629916968618592;-1.8063;-1.2658;-8.2902;
1629916978722290;-25.1886;1.6663;-4.3687;
1629916988821457;-15.4534;-0.8058;-0.6843;
1629916998925155;-5.2460;5.3961;5.4888;
1629917009028853;9.4430;0.3057;-2.1960;
1629917019147290;-1.2505;0.8949;-11.1817;
1629917029250988;-13.4363;-1.4312;-12.4271;
1629917039354686;-23.3225;-1.2897;-10.3382;
1629917049443019;-19.1809;-2.7775;-1.2882;
1629917059546717;-4.2138;-4.9071;-1.1611;
1629917069650415;-3.8423;-2.2146;-3.4083;
1629917079744582;-5.1933;0.3799;1.1602;
1629917089848280;-18.5243;0.4516;-0.2222;
1629917099951978;-14.5645;3.2952;2.1494;
1629917110059790;-0.8671;2.4185;0.8486;
1629917120163488;-6.4750;1.7812;2.5950;
1629917130267186;-8.1182;1.6567;1.6080;
1629917140373332;-16.9959;2.7371;-1.4940;
1629917150477030;-10.1474;0.1403;-4.5245;
1629917160580728;-16.6415;0.6936;-3.1301;
1629917170687498;-12.9212;-0.7340;-1.2691;
1629917180791196;-0.2300;-2.2265;0.8509;
1629917190894894;4.4127;-0.9114;-8.1679;
1629917200998644;-16.5266;-3.6039;-13.6920;
1629917211102342;-20.8385;-0.5471;-1.3385;
1629917221206040;-4.7264;-1.0119;6.4421;
1629917231310207;-2.1703;0.0302;-5.6288;
1629917241413905;-10.8275;0.5285;-8.8101;
1629917251517603;-12.2148;-1.9053;-1.5036;
1629917261622603;-10.5592;0.6817;-0.6437;
1629917271726300;-9.7089;-0.6909;-3.1926;
1629917281829998;-16.1240;-0.5255;-1.7312;
1629917291940103;-8.6548;0.5620;3.7711;
1629917302043800;-2.3333;1.8843;1.7853;
1629917312147498;-6.7170;-0.9473;-4.6490;
1629917322243436;-21.6697;0.5333;-4.2395;
1629917332347134;-16.6032;2.4162;4.5616;
1629917342450832;-2.2732;1.9178;2.0776;
1629917352551457;-4.2640;-1.5173;-6.9009;
1629917362655155;-11.7787;0.2171;-4.5796;
1629917372758905;-9.4956;0.0039;0.1612;
1629917382865519;-7.5147;1.4913;-3.7101;
1629917392969217;-14.5980;-0.1448;-7.3917;
1629917403072915;-7.6463;-0.6837;-2.2726;
1629917413164478;-6.6404;0.2435;0.2761;
1629917423268175;-5.4640;0.1427;-3.8536;
1629917433371873;-5.8068;-1.2179;-5.4849;
1629917443481040;-10.9403;0.1092;-6.8456;
1629917453584738;-10.6840;-0.2572;-1.7097;
1629917463688436;-13.8867;-0.2883;1.7016;
1629917473790884;-13.1752;1.0172;1.3756;
1629917483894634;-4.9394;2.3611;-0.7493;
1629917493998332;-3.9311;-0.3461;-1.3839;
1629917504098853;-13.3717;-1.3208;-4.5197;
1629917514202550;-17.0321;1.2613;0.6739;
1629917524306248;-12.2626;0.2291;2.5639;
1629917534425571;-12.3033;1.9250;-0.2940;
1629917544529269;-7.6729;-0.0559;1.5888;
1629917554633019;-5.9097;1.7046;0.1684;
1629917564724634;-6.3314;0.9978;0.7146;
1629917574828332;-12.5716;0.3200;-7.4447;
1629917584932030;2.1057;0.6051;-7.4495;
1629917595048019;-14.6940;0.6577;-6.6254;
1629917605151769;-18.6873;-1.3831;-0.2844;
1629917615255467;-11.5391;-0.3939;-1.0223;
1629917625345936;-8.0130;1.0196;-5.6504;
1629917635449634;-1.8637;-2.7775;-4.9579;
1629917645553332;-10.0875;-1.3998;-3.2644;
1629917655678019;-13.8365;0.1235;-1.2497;
1629917665781717;-5.2558;1.7166;0.4175;
1629917675885415;-2.9201;0.1786;-4.5006;
1629917685984686;-31.7668;-0.1256;-1.8799;
1629917696088384;-19.3771;5.9638;14.9127;
1629917706192082;14.6533;-0.0344;-1.8631;
1629917716295519;-1.7871;-1.0382;-11.8140;
1629917726399217;-17.8681;-0.4561;-4.1554;
1629917736502915;-21.0156;-0.7795;-0.8617;
1629917746589061;-7.8691;2.6004;3.4645;
1629917756692759;-1.2144;1.6161;-6.2133;
1629917766796457;-9.3927;-0.0583;-7.6720;
1629917776895728;-7.0475;0.2028;1.9074;
1629917786999425;-2.4482;1.0627;0.0365;
1629917797103123;-17.1518;-1.5317;-19.3932;
1629917807219061;-20.2370;-2.3318;-8.9178;
1629917817322759;-7.6367;-1.4671;11.0871;
1629917827426457;-4.9995;0.4950;6.0757;
1629917837522446;-8.6548;2.1718;-7.3534;
1629917847626144;-9.1125;-1.8263;-4.1674;
1629917857729842;-13.7859;2.1574;1.8236;
1629917867836561;-7.7303;1.5562;2.2454;
1629917877940259;-7.9193;-0.8297;-4.2323;
1629917888043957;-10.0131;1.6161;-2.6608;
1629917898146769;-3.1286;-2.0037;-2.9172;
1629917908250467;-7.9579;-1.2873;-9.8183;
1629917918354165;-15.7146;0.6864;-3.8967;
1629917928458019;-12.8806;-0.4920;3.5773;
1629917938561717;-18.9126;-0.4561;-4.1243;
1629917948665415;-6.2043;0.7223;-3.7244;
1629917958776092;9.6921;-2.0444;-0.3754;
1629917968879842;-13.6663;-0.1448;-6.6470;
1629917978983540;-18.3637;0.7513;-3.0105;
1629917989082863;-3.4496;-0.4370;3.0093;
1629917999186613;-12.0541;1.1680;-2.8618;
1629918009290311;-17.8801;1.5368;-1.0056;
1629918019410623;-7.5123;1.3382;5.5415;
1629918029514321;15.9326;0.2052;-3.6069;
1629918039618019;-13.3789;-3.9129;-13.2583;
1629918049710884;-42.3476;1.0196;-7.9451;
1629918059814634;-10.6074;-0.0344;12.1292;
1629918069918332;12.6867;2.2101;6.6601;
1629918080016717;-0.4624;-1.7737;-15.9126;
1629918090120467;-19.2072;-5.5059;-11.3204;
1629918100224165;-27.4092;0.3200;7.2709;
1629918110328071;-11.5582;2.7754;10.1049;
1629918120431821;3.1621;1.7189;-8.8555;
1629918130535519;0.0455;-4.3681;-7.5547;
1629918140643071;-9.1077;0.3416;2.5711;
1629918150746821;-7.6968;2.5621;1.7327;
1629918160850519;-18.7017;0.7537;-13.2224;
1629918170951300;-16.3875;-0.0440;-6.8432;
1629918181054998;-6.3168;-0.2094;6.6769;
1629918191158748;-5.2340;0.7944;0.6858;
1629918201265050;-8.7796;-0.7484;-7.7943;
1629918211368800;-15.7935;-2.6862;-7.6768;
1629918221472498;-15.3790;0.0182;1.1530;
1629918231571561;-3.9598;2.5789;6.9787;
1629918241675311;-3.2913;2.7299;-1.6379;
1629918251779009;-7.5960;0.6601;-4.6394;
1629918261891613;-8.8609;-0.0969;-2.9363;
1629918271995363;-13.5634;1.3095;-4.6777;
1629918282099061;-10.8658;1.9896;-1.7985;
1629918292193280;-7.6681;0.1451;-2.2869;
1629918302297030;-13.3334;0.1690;-5.7676;
1629918312400675;-13.0412;0.1738;-1.1085;
1629918322505988;-6.5109;-0.9664;-1.5589;
1629918332609738;-6.0966;0.5405;-4.3256;
1629918342713436;-8.1111;0.5046;-2.1553;
1629918352838019;-9.3233;0.2794;-1.0128;
1629918362941717;-12.0900;1.3262;-2.1362;
1629918373045415;-9.3879;1.8003;-1.0917;
1629918383137550;-7.6080;0.2459;-1.8081;
1629918393241300;-7.6176;-0.0655;-2.9459;
1629918403344998;-13.3047;0.9117;-2.8570;
1629918413436561;-10.4850;-0.0826;-2.3157;
1629918423540311;-9.6778;-0.6598;-3.1711;
1629918433644009;-8.6859;0.1331;-1.8033;
1629918443742030;-7.9603;-0.2740;-1.4486;
1629918453845728;-10.4228;0.5835;-1.8057;
1629918463949425;-10.0947;0.0757;-2.3997;
1629918474077446;-11.1006;0.4038;-1.7192;
1629918484181196;-11.1966;0.1235;-1.1803;
1629918494284894;-9.3832;0.2459;-0.8378;
1629918504359738;-7.0307;0.5453;-1.1324;
1629918514463436;-7.6681;-0.5279;-3.5471;
1629918524567186;-9.3927;0.5883;-4.2945;
1629918534686196;-9.2608;0.4086;-2.1840;
1629918544789946;-10.5018;-0.0248;-2.5289;
1629918554893644;-13.5993;-0.1184;-2.5816;
1629918564996196;-11.0575;-0.6311;-2.0740;
1629918575099894;-6.0365;0.0709;-1.6666;
1629918585203592;-6.7720;-1.0478;-3.9278;
1629918595304946;-16.4522;0.0972;-3.6332;
1629918605408696;-18.6153;0.1642;2.4897;
1629918615512394;-9.1292;1.3214;1.9795;
1629918625599217;2.1990;-0.0607;-2.9267;
1629918635702967;7.1315;-1.1653;-5.7987;
1629918645806613;1.6098;-0.5447;-11.2319;
1629918655928123;-11.2110;0.7848;-12.5901;
1629918666031873;-20.8864;-1.0454;-2.5026;
1629918676135571;-20.8002;-0.6168;2.3411;
1629918686258071;-10.6313;1.3860;5.1918;
1629918696361821;-2.2205;1.1800;1.0283;
1629918706465519;-5.6462;-1.7928;-7.3989;
1629918716579946;-14.7156;-2.2839;-9.6102;
1629918726683696;-17.7362;-1.4312;-0.1836;
1629918736787394;-10.1474;0.1451;9.8557;
1629918746869634;-7.3445;3.9541;9.0437;
1629918756973384;-4.6878;4.5314;2.5783;
1629918767077082;-4.6376;-0.6981;-3.0272;
1629918777171561;-13.1034;0.0494;-6.7810;
1629918787275259;-14.4353;2.3444;-3.0009;
1629918797378957;-9.1938;0.8207;-1.7743;
1629918807488384;-5.4138;0.0517;-4.0143;
1629918817592134;-9.0981;-0.4418;-8.2591;
1629918827695832;-11.4171;-0.7364;-6.9751;
1629918837799842;-11.8361;-2.0563;-3.2692;
1629918847903592;-13.9729;-1.1315;-1.1874;
1629918858007290;-9.6012;-0.8755;-1.7384;
1629918868103488;-7.5984;-0.9664;-3.1926;
1629918878207238;-7.7471;-0.5830;-1.9014;
1629918888310884;-10.3463;0.4684;-1.6690;
1629918898421978;-8.8394;0.0278;-0.2007;
1629918908525728;-10.4827;1.8485;-1.6427;
1629918918629425;-8.8968;1.4387;-1.9445;
1629918928729894;-7.8547;-0.6742;-2.5457;
1629918938833644;-10.3292;-0.1352;-4.1339;
1629918948937342;-13.9896;0.6649;-2.9483;
1629918959055207;-11.4841;-0.2309;-1.7671;
1629918969158905;-7.9002;0.5883;-3.2022;
1629918979262655;-6.1971;0.6745;-2.4954;
1629918989353019;-10.0346;0.6888;-2.4811;
1629918999456717;-11.9342;1.5153;-1.5565;
1629919009560467;-9.9413;2.1000;-1.4222;
1629919019683748;-6.1445;1.1871;-2.7422;
1629919029787446;-5.1574;0.7825;-3.6212;
1629919039891144;-8.1829;0.3655;-4.2586;
1629919049972186;-9.9820;1.1512;-2.6560;
1629919060075884;-11.1488;0.4636;-5.2816;
1629919070179634;-12.8877;0.0876;-3.7460;
1629919080288123;-8.8179;0.1714;0.8895;
1629919090391821;-6.6141;0.4516;0.3960;
1629919100495571;-8.9183;0.2578;-3.9592;
1629919110595832;-11.4936;-0.3099;-4.8072;
1629919120699530;-10.6361;-0.7842;-0.2438;
1629919130803280;-10.2694;-0.0105;-0.2438;
1629919140904686;-10.3917;0.4612;-0.6700;
1629919151008384;-10.2239;0.2459;-0.3203;
1629919161112134;-9.5988;0.4516;-1.4079;
1629919171218436;-10.2574;0.4926;-2.3204;
1629919181322134;-9.8336;0.2243;-1.0008;
1629919191425884;-7.9819;0.9739;-2.5050;
1629919201528644;-10.6481;0.9667;-3.7412;
1629919211632342;-9.7041;0.1690;-3.0176;
1629919221736092;-6.5300;-0.2572;-3.2501;
1629919231838228;-8.5424;-0.1017;-4.4839;
1629919241941925;-11.2516;-0.1878;-4.1818;
1629919252045675;-10.7222;-0.6120;-2.1649;
1629919262150780;-9.4597;0.1857;-2.1482;
1629919272254478;-8.3937;-0.0081;-1.7216;
1629919282358228;-9.0885;-0.6622;-2.3133;
1629919292462134;-10.7868;0.5644;-2.2774;
1629919302565832;-10.2383;0.3464;-1.6666;
1629919312669582;-8.7796;-0.1208;-1.2449;
1629919322775207;-8.4535;-0.4513;-2.9435;
1629919332878905;-9.3257;-0.0778;-1.4892;
1629919342982655;-9.7137;-0.1711;-1.8440;
1629919353093071;-10.9355;0.6697;-2.4595;
1629919363196821;-9.5988;0.0039;-2.0426;
1629919373300519;-9.8456;1.0795;-1.3744;
1629919383418123;-9.0742;0.4110;-1.7719;
1629919393521821;-10.1402;0.8973;-2.9411;
1629919403625571;-8.4344;-0.2883;-3.1711;
1629919413703228;-9.0814;-0.0754;-2.9004;
1629919423806925;-10.4061;-0.3580;-3.1086;
1629919433910675;-9.8169;0.1953;-1.9564;
1629919444016196;-7.2918;-0.0559;-2.4284;
1629919454119894;-7.6343;0.5189;-2.8235;
1629919464223644;-8.2167;-0.0129;-3.1181;
1629919474346457;-9.1460;0.6697;-2.8020;
1629919484450207;-10.1809;0.2913;-3.5183;
1629919494553905;-10.7342;0.0996;-3.1831;
1629919504660311;-8.5543;-0.3485;-2.1314;
1629919514764009;-10.2526;-1.1988;-2.0450;
1629919524867707;-9.0168;-0.6335;-2.2391;
1629919534957915;-8.4802;-1.3735;-2.9148;
1629919545061613;-10.0657;0.1379;-2.5433;
1629919555165363;-11.9967;0.5237;0.4606;
1629919565296821;-14.1287;1.4435;1.6056;
1629919575400571;-10.5616;1.3382;0.9350;
1629919585504269;-5.5576;1.1824;-2.0788;
1629919595561561;-4.9681;-0.9592;-4.3161;
1629919605665259;-9.9509;0.1762;-3.8536;
1629919615769009;-12.6027;-0.2740;-3.9039;
1629919625877811;-11.6830;0.2243;-1.6044;
1629919635981509;-9.5988;-0.0655;-2.8570;
1629919646085259;-7.5099;0.3607;-2.6010;
1629919656193228;-7.8236;0.0637;-2.4858;
1629919666296925;-7.3516;-0.0631;-3.4442;
1629919676400675;-11.9704;-0.8707;-5.6480;
1629919686505103;-15.6066;0.1355;-3.4155;
1629919696608800;-9.1795;-0.8755;0.4965;
1629919706712550;-5.7562;-0.3676;-0.4929;
1629919716821457;-3.9838;0.7825;-4.5269;
1629919726925155;-7.6753;-1.8191;-4.5772;
1629919737028905;-12.3966;0.0900;-3.4705;
1629919747110519;-12.5572;1.1560;0.1373;
1629919757214269;-11.2158;1.8580;-0.1238;
1629919767317967;-8.3387;0.5333;-2.6154;
1629919777473123;-6.5013;0.7466;-3.3960;
1629919787576821;-7.7351;-1.3687;-3.6718;
1629919797680519;-10.2550;0.0948;-4.5556;
1629919807755103;-9.4908;-0.9305;-2.6512;
1629919817858800;-8.0560;-0.0969;-3.1086;
1629919827962550;-10.8203;0.6482;-1.9732;
1629919838063019;-10.5473;1.2063;1.9026;
1629919848166717;-10.2383;1.6304;0.0700;
1629919858270467;-8.5496;1.4100;-2.9435;
1629919868381248;-7.5888;-0.5255;-4.3711;
1629919878484946;-9.8791;-0.6909;-3.7890;
1629919888588696;-8.1063;-0.3676;-1.8176;
1629919898693436;-8.1589;0.4878;-2.0210;
1629919908797134;-9.4095;0.0709;-3.0751;
1629919918900884;-13.2350;-0.1831;-2.6297;
1629919929006613;-13.2063;0.5237;0.7624;
1629919939110311;-7.5936;1.2975;-0.1525;
1629919949214061;-7.4668;-0.0993;-3.7029;
1629919959321457;-9.5701;-1.1605;-4.7375;
1629919969425155;-15.0150;0.3511;-1.4390;
1629919979528853;-16.0499;0.8686;1.1602;
1629919989629894;-10.4779;1.2879;0.6906;
1629919999733592;-3.4543;0.6553;-2.0426;
1629920009837342;-4.8293;-0.8946;-2.9435;
1629920019947915;-12.0470;0.9715;-4.3041;
1629920030051613;-11.6468;1.2541;-2.7565;
1629920040155311;-5.4592;1.8748;-4.1650;
1629920050236196;-4.6041;-0.2094;-6.1534;
1629920060339894;-8.6548;-0.1831;-6.8961;
1629920070443592;-11.6516;0.0852;-3.2859;
1629920080535103;-9.9532;-0.5303;-2.8259;
1629920090638800;-10.3558;-1.1267;-5.5929;
1629920100742550;-10.8996;-1.7880;-3.8704;
1629920110867394;-12.3009;-0.8512;0.7002;
1629920120971092;-8.7437;1.6304;3.1603;
1629920131074790;-8.4559;0.9858;0.2498;
1629920141181613;-12.0206;1.1728;-2.2415;
1629920151285311;-9.5725;0.8447;0.2856;
1629920161389009;-8.3698;2.5765;1.5147;
1629920171492811;-7.5625;1.6902;-1.3887;
