Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629909693933384;0.0862;0.0911;0.0598;
1629909704037030;0.0265;-0.0346;0.0939;
1629909714154946;-0.0321;0.0197;0.1035;
1629909724258644;0.0435;0.0708;0.0779;
1629909734362342;-0.0129;-0.0538;0.1525;
1629909744466040;0.0190;0.0314;0.1205;
1629909754569686;0.0148;0.0581;0.1205;
1629909764673384;-0.0204;0.0495;0.1099;
1629909774757290;0.0361;0.0453;0.0768;
1629909784860936;0.0158;-0.0304;0.0875;
1629909794964634;0.0105;-0.0676;0.1141;
1629909805122759;-0.0214;-0.0197;0.0875;
1629909815226457;-0.0161;-0.1166;0.0854;
1629909825330155;-0.0161;-0.1923;0.1344;
1629909835376405;0.0084;-0.0613;0.1173;
1629909845480103;-0.0449;-0.0889;0.1450;
1629909855583800;-0.0129;-0.1028;0.1194;
1629909865727707;-0.0108;-0.0091;0.1109;
1629909875831405;-0.0342;0.0154;0.1088;
1629909885935103;-0.0364;0.0208;0.0832;
1629909896000207;-0.0598;0.0591;0.0758;
1629909906103853;-0.0949;0.1081;0.0704;
1629909916207550;-0.1024;0.2177;0.0587;
1629909926335363;-0.0427;0.1316;0.0800;
1629909936439061;-0.0726;0.0836;0.0747;
1629909946542759;-0.1130;0.1676;0.0193;
1629909956623957;-0.1194;0.0208;0.1024;
1629909966727603;-0.1844;-0.0133;0.0907;
1629909976831248;-0.1386;0.0250;0.0332;
1629909986935103;-0.1865;0.0506;0.0097;
1629909997038748;-0.1812;-0.0091;0.0119;
1629910007142394;-0.1280;-0.1103;0.0193;
1629910017248696;-0.1461;-0.0953;0.0481;
1629910027352342;-0.1578;-0.0027;0.0470;
1629910037455988;-0.1461;0.0005;0.0129;
1629910047560519;-0.1067;-0.0751;0.0097;
1629910057664165;-0.1344;0.0282;-0.0105;
1629910067767811;-0.1162;0.1007;-0.0702;
1629910077886925;-0.0992;0.0314;-0.0403;
1629910087990623;-0.1013;-0.1134;-0.0318;
1629910098094269;-0.0811;-0.1177;-0.0924;
1629910108186873;-0.0385;0.0431;-0.1020;
1629910118290519;-0.0374;-0.0154;-0.0329;
1629910128394165;-0.0204;-0.1529;0.0193;
1629910138494373;-0.0204;-0.0389;-0.0903;
1629910148598019;0.0489;0.0421;-0.0913;
1629910158701665;-0.0204;-0.0325;-0.0691;
1629910168806353;0.0041;-0.0623;-0.0796;
1629910178909998;0.0286;0.0197;-0.1020;
1629910189013644;0.0201;0.1305;-0.0924;
1629910199125884;0.0148;0.0442;-0.0659;
1629910209229582;0.0659;0.0037;-0.0499;
1629910219333228;0.1138;-0.0101;-0.0350;
1629910229430780;0.0766;0.0336;-0.0308;
1629910239534425;0.0830;-0.0336;0.0150;
1629910249638071;0.0883;-0.1891;0.0342;
1629910259736040;0.0712;-0.1465;-0.0169;
1629910269839686;0.0585;0.0165;0.0001;
1629910279943280;0.0340;0.0293;0.0374;
1629910290071717;0.0670;-0.0858;0.0875;
1629910300175415;0.0233;-0.1081;0.0971;
1629910310279061;0.0084;-0.0644;0.0662;
1629910320375571;-0.0385;-0.0059;0.1056;
1629910330479269;-0.0449;0.0208;0.0864;
1629910340582915;-0.0459;0.0698;0.0822;
1629910350691092;-0.0747;0.1644;0.0491;
1629910360794790;-0.0385;0.1454;0.0609;
1629910370898436;-0.0438;-0.0506;0.1216;
1629910381010832;-0.1397;-0.0474;0.0800;
1629910391114530;-0.0683;0.0261;0.0395;
1629910401218175;-0.1269;0.0474;0.0971;
1629910411288957;-0.1716;0.0410;0.0704;
1629910421392603;-0.0843;-0.0613;0.0374;
1629910431496248;-0.0875;-0.0399;0.0406;
1629910441624009;-0.0811;0.0218;0.0470;
1629910451727707;-0.1695;0.0112;0.0481;
1629910461831353;-0.1194;0.0037;0.0065;
1629910471916353;-0.0790;0.0613;-0.0084;
1629910482019998;-0.1013;0.0442;0.0214;
1629910492123644;-0.1077;0.1475;-0.0180;
1629910502228280;-0.0459;0.0623;-0.0190;
1629910512331873;-0.0896;-0.0953;-0.0169;
1629910522435571;-0.0502;0.0176;-0.0499;
1629910532543384;-0.0438;0.0783;-0.0796;
1629910542647082;-0.0683;0.0080;-0.0807;
1629910552750728;-0.0300;-0.0431;-0.0542;
1629910562855467;-0.0065;-0.1092;-0.0489;
1629910572959165;-0.0001;-0.1156;-0.0734;
1629910583062811;0.0201;-0.1177;-0.0084;
1629910593173175;-0.0193;-0.1614;-0.0318;
1629910603276821;-0.0087;0.0591;-0.1126;
1629910613380467;0.0308;0.1591;-0.0839;
1629910623477967;0.0563;0.0996;-0.0786;
1629910633581613;0.0702;-0.0698;-0.0595;
1629910643685311;-0.0332;-0.0261;-0.0828;
1629910653784790;0.0372;0.0889;-0.1169;
1629910663888436;0.0212;0.0591;-0.0935;
1629910673992082;0.0116;0.0059;-0.0478;
1629910684107342;0.0553;-0.0101;-0.0233;
1629910694211040;0.0606;0.0005;-0.0574;
1629910704314686;0.0372;-0.1369;-0.0478;
1629910714445780;0.0212;-0.1593;-0.0009;
1629910724549425;0.0169;0.0059;-0.0414;
1629910734653071;-0.0140;0.0772;-0.0190;
1629910744731821;-0.0257;0.1103;-0.0233;
1629910754835519;0.0180;0.0549;-0.0435;
1629910764939165;0.0009;0.0549;-0.0233;
1629910775055832;0.0318;0.0772;-0.0340;
1629910785159530;-0.0310;0.0133;-0.0116;
1629910795263175;-0.0076;-0.0889;-0.0148;
1629910805335363;0.0052;-0.1241;0.0097;
1629910815439061;-0.0065;0.0059;-0.0372;
1629910825542655;-0.0012;0.0325;-0.0137;
1629910835679425;-0.0172;-0.0101;-0.0020;
1629910845783071;-0.0246;-0.1028;0.0065;
1629910855886769;-0.0214;-0.0943;0.0076;
1629910865956978;-0.0353;-0.0357;0.0236;
1629910876060623;-0.1067;0.0581;0.0087;
1629910886164269;-0.0854;0.3029;-0.0542;
1629910896277655;0.0212;0.0804;-0.0126;
1629910906381353;-0.0630;-0.0410;-0.0222;
1629910916484998;-0.0257;0.0250;-0.0903;
1629910926607759;0.0009;0.0591;-0.0945;
1629910936711405;-0.0193;-0.0208;-0.0403;
1629910946815050;-0.0065;-0.1166;-0.0286;
1629910956903488;0.0254;-0.1209;0.0065;
1629910967007186;0.0308;-0.0804;-0.0116;
1629910977110884;0.0137;-0.1550;0.0438;
1629910987211561;-0.0449;-0.0900;0.0214;
1629910997315259;-0.0236;0.0506;-0.0446;
1629911007418957;-0.0044;0.1454;-0.0734;
1629911017543540;-0.0087;0.1730;-0.0691;
1629911027647238;0.0148;0.0559;-0.0648;
1629911037750936;-0.0001;0.0357;-0.0892;
1629911047844738;0.0297;0.1305;-0.0913;
1629911057948436;0.0414;0.0133;-0.0531;
1629911068052134;0.0244;-0.1550;-0.0052;
1629911078145571;0.0308;-0.0666;-0.0744;
1629911088249269;0.0798;-0.0208;-0.0723;
1629911098352967;0.0297;-0.1443;-0.0297;
1629911108462134;0.0340;-0.0698;-0.0425;
1629911118565832;0.0915;-0.0868;-0.0190;
1629911128669530;0.0041;-0.1933;-0.0190;
1629911138777394;0.0233;-0.0879;-0.0818;
1629911148881092;0.0297;-0.0005;-0.0723;
1629911158984790;0.0403;0.0868;-0.0435;
1629911169082863;0.0957;0.0921;-0.0627;
1629911179186561;0.0808;0.0314;-0.0499;
1629911189290259;0.0819;0.0676;-0.0807;
1629911199391821;0.0531;0.0389;-0.0945;
1629911209495519;0.0329;0.0804;-0.0542;
1629911219599217;0.0425;0.0314;-0.0265;
1629911229707550;0.0382;0.0517;-0.0521;
1629911239811248;0.0617;0.1049;-0.0839;
1629911249914946;0.0606;-0.0091;-0.0297;
1629911260014738;0.0712;-0.1593;0.0321;
1629911270118436;0.0510;-0.1401;-0.0084;
1629911280222082;0.0553;0.0101;-0.0446;
1629911290346092;0.0372;0.0304;-0.0382;
1629911300449790;0.0595;-0.0037;-0.0254;
1629911310553488;0.0840;-0.0378;0.0332;
1629911320647759;0.0531;0.0378;-0.0084;
1629911330751457;0.0606;0.0549;-0.0212;
1629911340855155;0.0670;-0.0368;0.0268;
1629911350955155;0.0361;0.0261;0.0406;
1629911361058853;0.0606;0.0101;-0.0105;
1629911371162550;0.0457;0.0485;-0.0244;
1629911381273905;0.0403;0.0421;-0.0116;
1629911391377603;0.0446;-0.0293;-0.0073;
1629911401481300;0.0446;-0.0602;0.0385;
1629911411567655;0.0435;-0.0932;0.0406;
1629911421671353;0.0648;-0.0304;0.0300;
1629911431775050;0.0457;-0.0549;0.0843;
1629911441883800;0.0457;0.0368;0.0630;
1629911451987498;0.0372;-0.0399;0.0694;
1629911462091196;0.0180;0.0197;0.0385;
1629911472202290;0.0574;0.2060;0.0332;
1629911482305936;0.0297;0.0527;0.0513;
1629911492409634;0.0201;0.0410;0.0640;
1629911502500832;0.0201;0.0953;0.0577;
1629911512604478;0.0254;0.0197;0.0449;
1629911522708175;0.0148;-0.0463;0.1130;
1629911532816092;0.0361;-0.0101;0.1130;
1629911542919790;0.0137;0.0282;0.1109;
1629911553023488;-0.0001;-0.0538;0.1333;
1629911563123905;-0.0214;-0.1550;0.1599;
1629911573227603;-0.0427;-0.0421;0.1312;
1629911583331300;-0.0417;0.0783;0.0672;
1629911593479738;-0.0321;0.0293;0.1312;
1629911603583436;-0.0864;0.0357;0.1301;
1629911613687082;-0.0097;0.0272;0.0864;
1629911623751196;-0.0385;-0.0751;0.1152;
1629911633854894;-0.0854;-0.1284;0.1365;
1629911643958592;-0.0907;0.0549;0.0875;
1629911654047290;-0.0076;0.0485;0.1045;
1629911664150988;-0.0598;0.0389;0.0992;
1629911674254634;-0.0246;0.0644;0.0928;
1629911684363175;-0.0459;0.0421;0.0971;
1629911694466925;-0.0395;0.0655;0.1003;
1629911704570571;-0.0598;-0.0815;0.0981;
1629911714685780;-0.0854;-0.0357;0.0981;
1629911724789478;-0.0342;0.0527;0.0843;
1629911734893175;-0.0566;0.0293;0.0491;
1629911744999790;-0.0140;0.0346;0.1088;
1629911755103488;-0.0214;0.0740;0.0864;
1629911765207238;-0.0342;0.0048;0.0534;
1629911775330884;-0.1067;-0.1039;0.0651;
1629911785434582;-0.0768;0.0144;0.0491;
1629911795538228;-0.0577;0.1166;0.0587;
1629911805606196;-0.0566;0.0730;0.1077;
1629911815709894;-0.0864;0.0197;0.0896;
1629911825813592;-0.1013;0.0378;0.0587;
1629911835950728;-0.0683;0.0261;0.0353;
1629911846054478;-0.0534;-0.0144;0.0204;
1629911856158175;-0.0907;-0.0101;0.0651;
1629911866298488;-0.0907;0.0762;0.0374;
1629911876402186;-0.0640;0.0218;0.0353;
1629911886505884;-0.1162;-0.2083;0.0481;
1629911896549738;-0.1226;-0.2636;0.0651;
1629911906653436;-0.0811;-0.0623;0.0310;
1629911916757134;-0.1280;0.1028;-0.0031;
1629911926868175;-0.1248;0.0336;-0.0052;
1629911936971873;-0.0694;0.0996;0.0023;
1629911947075571;-0.0907;0.0304;-0.0201;
1629911957177134;-0.1972;0.0176;-0.0201;
1629911967280884;-0.1940;0.1134;0.0087;
1629911977384582;-0.1120;0.1092;-0.0393;
1629911987503592;-0.1344;0.2113;-0.0542;
1629911997607342;-0.1333;0.1879;-0.0446;
1629912007711040;-0.1684;-0.1891;-0.0180;
1629912017797759;-0.0875;-0.1539;-0.0542;
1629912027901509;0.0670;-0.1539;-0.0308;
1629912038005207;-0.0342;-0.2306;-0.0233;
1629912048102550;-0.0875;-0.0826;-0.0286;
1629912058206300;-0.0470;-0.0623;-0.0137;
1629912068309998;-0.0630;-0.2775;0.0150;
1629912078415675;-0.0928;-0.1539;-0.0190;
1629912088519425;-0.0992;0.0091;-0.0105;
1629912098623123;-0.1056;0.1591;-0.0063;
1629912108731300;-0.0822;0.1220;-0.0116;
1629912118835050;-0.1141;-0.0123;-0.0521;
1629912128938748;-0.1589;0.1124;-0.0988;
1629912139042811;-0.1056;0.2145;-0.1169;
1629912149146561;-0.0704;0.1454;-0.1286;
1629912159250259;-0.0939;0.0272;-0.0734;
1629912169360571;-0.0672;-0.0676;-0.0467;
1629912179464321;0.0105;-0.1241;-0.0457;
1629912189568019;0.0329;-0.0921;-0.0265;
1629912199654478;0.0020;-0.1028;-0.0116;
1629912209758228;-0.0491;-0.0847;-0.0052;
1629912219861925;-0.0545;-0.0016;-0.0467;
1629912229974530;-0.0449;0.0314;-0.0755;
1629912240078280;-0.0960;-0.1028;-0.0659;
1629912250181978;-0.0917;-0.0304;-0.0913;
1629912260288175;-0.0353;0.1623;-0.1371;
1629912270391925;-0.0513;0.0463;-0.0881;
1629912280495623;-0.0992;0.0687;-0.0828;
1629912290604217;-0.0321;0.0911;-0.0723;
1629912300707967;-0.0534;0.0218;-0.0489;
1629912310811665;-0.0300;0.0932;-0.0786;
1629912320910884;-0.0364;0.0506;-0.1073;
1629912331014634;-0.0523;0.0336;-0.1403;
1629912341118332;-0.0353;0.0527;-0.1425;
1629912351228175;-0.0012;-0.0027;-0.1467;
1629912361331925;0.0158;-0.0879;-0.1052;
1629912371435623;0.0265;0.0112;-0.0775;
1629912381543175;0.0467;0.0048;-0.0999;
1629912391646925;0.0158;-0.1401;-0.1233;
1629912401750623;0.0393;-0.0826;-0.1009;
1629912411835884;0.0617;-0.0836;-0.1158;
1629912421939634;0.0020;-0.0059;-0.1382;
1629912432043332;0.0297;0.0186;-0.1105;
1629912442150467;0.0435;-0.0272;-0.0818;
1629912452254217;0.0467;0.0059;-0.0967;
1629912462357915;0.0510;-0.0016;-0.0818;
1629912472468071;0.0446;-0.0879;-0.0414;
1629912482571821;0.0233;-0.0921;-0.0478;
1629912492675519;0.0606;-0.0080;-0.0818;
1629912502781717;0.0340;0.0112;-0.0913;
1629912512885415;0.0105;0.0293;-0.0807;
1629912522989165;0.0478;0.1177;-0.0945;
1629912533073175;0.0265;0.0921;-0.0510;
1629912543176925;0.0446;0.0336;-0.0818;
1629912553280623;0.0190;-0.1049;-0.0265;
1629912563392759;0.0095;0.0112;-0.0265;
1629912573496509;0.0808;0.1060;-0.0691;
1629912583600207;0.0435;-0.0325;-0.0137;
1629912593726405;0.0095;-0.1561;-0.0041;
1629912603830103;0.0521;-0.0932;-0.0595;
1629912613933800;0.0851;-0.0975;-0.0659;
1629912624019061;0.0308;-0.1358;-0.0297;
1629912634122811;0.0819;-0.0804;0.0023;
1629912644226509;0.0446;-0.0431;0.0406;
1629912654329113;0.0595;0.1518;0.0023;
1629912664432811;0.1011;0.0165;0.0332;
1629912674536509;0.0105;-0.1007;0.0289;
1629912684671509;0.0372;0.1326;-0.0073;
1629912694775207;0.0574;0.1964;-0.0553;
1629912704878905;0.0308;0.1390;-0.0563;
1629912714946196;0.0606;0.0517;-0.0446;
1629912725049842;0.0723;-0.0218;-0.0116;
1629912735153540;0.1085;-0.0517;-0.0009;
1629912745298384;0.0947;-0.1071;0.0470;
1629912755402082;0.0712;-0.1007;0.0715;
1629912765505780;0.0446;-0.0581;0.0523;
1629912775548280;0.0499;-0.0208;0.0353;
1629912785652030;0.0425;-0.0282;0.0246;
1629912795755728;0.0254;0.0794;0.0012;
1629912805901613;0.0414;0.1507;-0.0478;
1629912816005363;0.0489;0.0613;-0.0201;
1629912826109061;0.0702;0.0474;-0.0041;
1629912836207759;0.0542;0.0186;-0.0190;
1629912846311509;0.0542;0.0506;0.0097;
1629912856415207;0.0798;0.0740;0.0246;
1629912866509738;0.0723;-0.0069;0.0278;
1629912876613488;0.0393;-0.0314;0.0097;
1629912886717134;0.0361;0.0197;-0.0254;
1629912896818071;0.0318;-0.0027;-0.0105;
1629912906921821;0.0467;-0.0304;0.0023;
1629912917025519;0.0648;-0.0272;-0.0158;
1629912927132134;0.0499;-0.0708;0.0001;
1629912937235884;0.0457;-0.0261;-0.0382;
1629912947339582;0.0563;-0.0602;-0.0063;
1629912957442082;0.0478;-0.1262;0.0065;
1629912967545832;0.0734;-0.0027;-0.0318;
1629912977649530;0.0414;-0.0016;-0.0190;
1629912987751092;0.0638;0.0240;-0.0276;
1629912997854842;0.0893;0.0698;-0.0233;
1629913007958540;0.0702;-0.0559;-0.0063;
1629913018081509;0.0478;-0.0485;-0.0105;
1629913028185259;0.0499;0.0250;-0.0084;
1629913038288957;0.0297;0.0453;0.0023;
1629913048379842;0.0702;0.0719;-0.0041;
1629913058483592;0.0659;0.0325;0.0300;
1629913068587290;0.0329;0.0581;0.0278;
1629913078692342;0.0659;0.0708;0.0076;
1629913088796092;0.0169;-0.0740;0.0513;
1629913098899790;-0.0076;-0.0101;0.0417;
1629913108993696;0.0489;0.0655;0.0342;
1629913119097446;0.0052;0.0218;0.0566;
1629913129201144;0.0137;0.0240;0.0768;
1629913139308696;0.0126;0.0165;0.0800;
1629913149412446;0.0318;0.0378;0.0662;
1629913159516092;0.0009;0.0346;0.0672;
1629913169620050;-0.0246;0.0272;0.0651;
1629913179723800;-0.0055;0.0389;0.0577;
1629913189827498;-0.0204;0.0325;0.0640;
1629913199942446;-0.0012;-0.0229;0.0555;
1629913210046196;-0.0108;-0.0463;0.0566;
1629913220149894;0.0180;-0.0069;0.0736;
1629913230234321;-0.0268;0.0186;0.1067;
1629913240338071;0.0340;-0.1039;0.0939;
1629913250441769;-0.0065;-0.2285;0.1301;
1629913260567342;-0.0364;-0.1390;0.0736;
1629913270671092;-0.0033;-0.0495;0.0449;
1629913280774790;-0.0651;0.0794;0.0822;
1629913290859634;0.0648;0.2784;0.0577;
1629913300963384;0.1085;0.1156;0.0939;
1629913311067082;0.0457;0.0069;0.1493;
1629913321175571;-0.0640;0.1826;0.1003;
1629913331279321;0.0403;0.1145;0.0736;
1629913341383019;-0.0598;-0.0634;0.0832;
1629913351478957;-0.0417;0.3093;-0.0286;
1629913361582603;0.0148;0.1666;-0.0116;
1629913371686353;0.0095;-0.1017;0.0566;
1629913381786509;0.0553;-0.2381;0.0981;
1629913391890259;0.0744;-0.2594;0.1109;
1629913401993957;0.0393;-0.1188;0.1344;
1629913412096978;-0.0374;-0.1326;0.1674;
1629913422200675;-0.0385;-0.2104;0.1887;
1629913432304321;-0.0161;-0.0048;0.1280;
1629913442411769;-0.0246;0.1198;0.0854;
1629913452515467;-0.0534;0.0762;0.0928;
1629913462619113;-0.0545;0.0378;0.0907;
1629913472705571;-0.0822;0.0858;0.0672;
1629913482809269;-0.0683;0.1465;0.0566;
1629913492913019;-0.0481;0.0889;0.0822;
1629913503032394;-0.0598;0.0485;0.0896;
1629913513136092;-0.0640;0.0985;0.0790;
1629913523239790;-0.0321;0.0016;0.1013;
1629913533339425;-0.0651;-0.0719;0.1194;
1629913543443175;-0.0843;0.0080;0.0822;
1629913553546821;-0.0907;-0.0069;0.0609;
1629913563665050;-0.1067;-0.0964;0.0726;
1629913573768800;-0.1258;-0.0698;0.0491;
1629913583872498;-0.0672;0.0261;0.0630;
1629913593989373;-0.0907;0.0314;0.0864;
1629913604093071;-0.0704;0.0080;0.0885;
1629913614196769;-0.0768;0.0176;0.1003;
1629913624271561;-0.0822;-0.0410;0.0885;
1629913634375311;-0.1269;0.0282;0.0449;
1629913644478957;-0.0971;0.1092;0.0225;
1629913654606978;-0.0971;-0.0165;0.0747;
1629913664710675;-0.1120;-0.0399;0.0427;
1629913674814425;-0.0747;0.0165;0.0182;
1629913684896040;-0.0672;-0.0112;0.0640;
1629913694999686;-0.0800;-0.1230;0.0864;
1629913705103384;-0.0949;-0.1507;0.0811;
1629913715249373;-0.0800;-0.0250;0.0459;
1629913725353123;-0.0832;0.0378;0.0246;
1629913735456821;-0.0875;0.0229;0.0140;
1629913745506821;-0.0875;0.0389;0.0364;
1629913755610571;-0.0640;0.1273;0.0182;
1629913765714269;-0.0672;0.1007;0.0161;
1629913775856717;-0.0864;0.0421;0.0374;
1629913785960415;-0.0800;0.0772;0.0609;
1629913796064165;-0.0523;0.1081;0.0342;
1629913806150363;-0.0672;0.0943;0.0321;
1629913816254061;-0.0555;0.0123;0.0332;
1629913826357811;-0.0662;-0.0357;0.0321;
1629913836488175;-0.0353;-0.0762;0.0470;
1629913846591873;-0.0555;-0.1731;0.0577;
1629913856695623;-0.0427;-0.1422;0.0609;
1629913866769894;-0.0566;-0.0368;0.0822;
1629913876873644;-0.0630;-0.0027;0.1237;
1629913886977342;-0.0651;0.0016;0.1099;
1629913897093488;-0.0949;0.0453;0.0917;
1629913907197238;-0.1077;0.1858;0.0619;
1629913917300936;-0.0960;0.1241;0.0321;
1629913927394425;-0.1535;-0.1475;0.0566;
1629913937498175;-0.2238;-0.0559;0.0182;
1629913947601821;-0.0800;0.1220;-0.0276;
1629913957705050;-0.0353;0.0506;-0.0105;
1629913967808800;-0.0630;-0.0623;0.0672;
1629913977912498;-0.0630;-0.1294;0.1130;
1629913988033957;-0.0949;-0.1379;0.0928;
1629913998137655;-0.0971;-0.0272;0.0193;
1629914008241353;-0.1152;-0.0591;0.0364;
1629914018345884;-0.1652;-0.0559;0.0417;
1629914028449582;-0.1961;0.3413;-0.0403;
1629914038553280;-0.1013;0.1719;-0.0521;
1629914048639113;-0.0651;-0.0474;-0.0297;
1629914058742811;-0.0981;0.0549;-0.0031;
1629914068846509;-0.0534;0.1166;-0.0020;
1629914078949894;-0.0779;0.0410;0.0023;
1629914089053644;-0.0715;-0.0676;0.0332;
1629914099157290;-0.0864;-0.0858;0.0246;
1629914109254061;-0.0960;0.0176;-0.0105;
1629914119357707;-0.1003;-0.0634;0.0150;
1629914129461405;-0.0949;-0.0634;0.0161;
1629914139573905;-0.0875;-0.0378;0.0097;
1629914149677603;-0.1099;-0.0527;0.0129;
1629914159781300;-0.1109;-0.0133;0.0310;
1629914169888488;-0.1237;0.0304;-0.0031;
1629914179992186;-0.1003;0.0027;-0.0020;
1629914190095936;-0.1269;0.0368;-0.0244;
1629914200192759;-0.1354;0.0613;-0.0467;
1629914210296457;-0.1056;-0.0112;-0.0276;
1629914220400155;-0.1301;0.0165;-0.0254;
1629914230515259;-0.0928;0.0453;-0.0265;
1629914240618957;-0.1056;-0.0250;-0.0169;
1629914250722655;-0.1141;0.0080;-0.0126;
1629914260818384;-0.1258;0.0453;-0.0105;
1629914270922134;-0.1099;0.0389;-0.0457;
1629914281025780;-0.1152;0.0581;-0.0233;
1629914291144113;-0.1162;0.1092;-0.0892;
1629914301247811;-0.1130;0.0378;-0.0702;
1629914311351509;-0.1109;0.0101;-0.0924;
1629914321449634;-0.0854;0.0357;-0.1063;
1629914331553332;-0.0683;-0.0453;-0.0881;
1629914341657030;-0.0854;-0.0985;-0.0393;
1629914351745155;-0.0843;-0.0815;-0.0585;
1629914361848853;-0.0704;-0.1241;-0.0818;
1629914371952550;-0.1013;-0.1145;-0.0563;
1629914382073592;-0.0981;0.0080;-0.0913;
1629914392177290;-0.1237;0.0804;-0.1073;
1629914402280988;-0.0885;0.1007;-0.1063;
1629914412358800;-0.0939;0.0570;-0.1084;
1629914422462446;-0.1013;0.0378;-0.1521;
1629914432566144;-0.0939;0.0485;-0.1286;
1629914442682967;-0.0800;0.0602;-0.1222;
1629914452786717;-0.0715;0.0282;-0.1350;
1629914462890415;-0.0449;0.0666;-0.1627;
1629914473006613;0.0009;0.0783;-0.1616;
1629914483110311;-0.0140;-0.0027;-0.1393;
1629914493214009;-0.0140;-0.0485;-0.1499;
1629914503299530;-0.0023;-0.0751;-0.1329;
1629914513403175;-0.0236;-0.0858;-0.1403;
1629914523506925;-0.0246;-0.0698;-0.1478;
1629914533640259;0.0063;-0.0357;-0.1542;
1629914543743957;0.0244;-0.0314;-0.1467;
1629914553847707;0.0222;-0.0218;-0.1659;
1629914563928644;0.0510;-0.0112;-0.1457;
1629914574032394;0.0233;-0.0581;-0.1190;
1629914584136040;-0.0182;-0.0410;-0.1063;
1629914594259738;-0.0129;-0.0016;-0.1457;
1629914604363436;0.0201;0.0112;-0.1318;
1629914614467134;-0.0097;0.0261;-0.0988;
1629914624543905;-0.0001;0.0208;-0.0945;
1629914634647603;0.0009;0.0123;-0.1031;
1629914644751300;-0.0182;-0.0431;-0.0988;
1629914654850311;-0.0012;-0.0314;-0.1318;
1629914664954009;0.0020;0.0059;-0.1265;
1629914675057707;-0.0204;0.0218;-0.1180;
1629914685177342;-0.0076;-0.0304;-0.1116;
1629914695281040;-0.0278;-0.0644;-0.1031;
1629914705384738;0.0031;0.0069;-0.1361;
1629914715499061;0.0052;0.0304;-0.0881;
1629914725602811;-0.0140;0.0453;-0.0691;
1629914735706509;-0.0257;0.0549;-0.0892;
1629914745812550;-0.0246;0.0570;-0.1020;
1629914755916248;-0.0364;0.0581;-0.1126;
1629914766019946;-0.0150;0.1081;-0.1361;
1629914776110675;-0.0076;0.0506;-0.1329;
1629914786214373;-0.0332;-0.0229;-0.1361;
1629914796318123;-0.0001;-0.0378;-0.1627;
1629914806422550;0.0020;-0.0708;-0.1116;
1629914816526300;-0.0023;-0.0730;-0.0924;
1629914826629998;0.0105;-0.0527;-0.1052;
1629914836712030;-0.0001;-0.0559;-0.1190;
1629914846815675;0.0063;0.0197;-0.1297;
1629914856919373;0.0073;0.0506;-0.1670;
1629914867059113;-0.0012;0.0485;-0.1627;
1629914877162811;0.0084;0.0634;-0.1904;
1629914887266509;0.0233;0.0549;-0.2352;
1629914897346925;0.0318;0.0304;-0.2032;
1629914907450623;0.0531;-0.0048;-0.1776;
1629914917554321;0.0989;-0.0346;-0.1766;
1629914927664738;0.0798;-0.0708;-0.1787;
1629914937768488;0.0659;-0.0623;-0.1766;
1629914947872186;0.0585;-0.0538;-0.1915;
1629914957977707;0.0489;-0.0623;-0.2117;
1629914968081405;0.0830;-0.0186;-0.2234;
1629914978185103;0.0915;-0.0591;-0.2533;
1629914988279790;0.1915;-0.3947;-0.2192;
1629914998383488;0.1128;-0.2860;-0.1936;
1629915008487186;0.0425;0.0687;-0.2085;
1629915018613332;0.0510;0.1039;-0.1915;
1629915028717030;0.2181;0.1028;-0.1968;
1629915038820728;0.2394;0.0762;-0.1808;
1629915048901561;0.1276;0.1145;-0.1861;
1629915059005259;0.1138;0.0463;-0.2085;
1629915069108957;0.1329;-0.0591;-0.2085;
1629915079219790;0.0425;-0.0911;-0.2458;
1629915089323488;0.0606;0.3551;-0.3140;
1629915099427186;0.1744;0.2039;-0.2969;
1629915109528019;0.2394;-0.4085;-0.1595;
1629915119631717;0.2266;-0.2509;-0.1904;
1629915129735415;0.3204;-0.1294;-0.1606;
1629915139841196;0.1021;-0.1561;-0.1297;
1629915149944894;0.0979;-0.1401;-0.1084;
1629915160048592;0.1233;-0.1145;-0.1180;
1629915170151144;0.1244;0.0005;-0.1766;
1629915180254842;0.1638;0.0208;-0.1883;
1629915190358540;0.1276;0.0708;-0.1585;
1629915200461978;0.1574;0.1518;-0.1659;
1629915210565675;0.1755;0.0772;-0.1830;
1629915220669373;0.1712;0.0325;-0.1723;
1629915230773853;0.1680;0.1358;-0.1947;
1629915240877550;0.1659;0.0655;-0.1563;
1629915250981248;0.1606;-0.0762;-0.1393;
1629915261088123;0.2021;-0.0165;-0.1393;
1629915271191769;0.1872;-0.0442;-0.1222;
1629915281295467;0.1776;-0.1209;-0.0903;
1629915291415728;0.2224;-0.0900;-0.0764;
1629915301519425;0.1957;-0.0953;-0.0807;
1629915311623123;0.1776;-0.0144;-0.0796;
1629915321716457;0.2128;0.0730;-0.0860;
1629915331820155;0.2064;0.0676;-0.0860;
1629915341923853;0.1904;0.0602;-0.0988;
1629915352017394;0.2170;0.0900;-0.0945;
1629915362121092;0.2117;0.0378;-0.0478;
1629915372224790;0.1936;0.0218;-0.0435;
1629915382337498;0.2224;0.0069;-0.0361;
1629915392441144;0.1989;-0.0751;-0.0265;
1629915402544894;0.1872;-0.0368;-0.0574;
