Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192334294905742;-10.6840;0.3823;-1.3648;
1192334305010586;-5.4568;-0.7053;-2.5385;
1192334315115429;-9.2898;-0.7699;-5.3127;
1192334325225742;-10.0514;-0.2429;-3.9640;
1192334335330586;-7.9890;-0.5040;-2.6201;
1192334345435429;-8.7891;-0.7149;-3.0775;
1192334355546679;-3.8997;0.1259;-3.7364;
1192334365651523;-5.9695;-0.4442;-5.8134;
1192334375756367;-28.1375;-0.2979;-3.1014;
1192334385856888;-18.6296;0.3823;8.4449;
1192334395961732;0.2085;0.1164;3.5291;
1192334406066575;-0.1965;-1.2945;-7.3463;
1192334416168971;-8.9590;-1.6923;-4.6274;
1192334426273815;-12.4373;0.4950;-2.4117;
1192334436378659;-12.9404;0.9260;-2.7589;
1192334446479648;-9.6132;-0.4513;-1.8033;
1192334456584492;-7.5482;0.2267;0.5898;
1192334466689336;-9.5557;0.9404;0.0389;
1192334476795325;-11.9895;1.9250;-1.3241;
1192334486900117;-4.1082;1.4435;-2.2941;
1192334497005013;-11.6037;-0.7675;-15.2994;
1192334507127825;-14.7132;-2.0755;-8.2759;
1192334517232669;-4.3717;-1.2921;6.2889;
1192334527337513;-5.9575;-0.5686;0.6667;
1192334537425846;-12.5405;-0.0873;-8.2134;
1192334547530690;-12.9715;0.8758;-3.8249;
1192334557635534;-8.4488;1.2254;3.5677;
1192334567733294;-5.2196;1.6328;0.7600;
1192334577838190;-6.3673;1.3310;-5.8469;
1192334587943034;-17.6955;0.7104;-3.9808;
1192334598050325;-12.9428;1.7070;0.2450;
1192334608155169;-6.2282;-0.2189;-1.5996;
1192334618259961;-5.9862;-1.2730;-2.1458;
1192334628361315;-6.1349;-0.5925;-2.6465;
1192334638466159;-13.2183;0.4038;-5.9928;
1192334648570950;-11.1150;0.6721;-1.9421;
1192334658680898;-6.9613;0.4397;0.5946;
1192334668785742;-7.2200;0.6936;-4.6681;
1192334678890534;-8.0895;1.1824;-4.3328;
1192334688996054;-11.2062;0.3679;-1.2497;
1192334699100898;-10.2072;1.5320;0.3263;
1192334709205690;-6.7792;-0.0129;-8.4123;
1192334719311679;-8.2478;-1.7186;-7.3582;
1192334729416471;-6.2043;-0.9616;1.5099;
1192334739521263;-9.3640;0.2746;-0.0640;
1192334749623763;-10.2694;-0.2979;-5.0324;
1192334759728607;-7.6247;0.0470;-3.1400;
1192334769833346;-10.1330;0.4181;0.6018;
1192334779941575;-13.1632;0.6434;0.3577;
1192334790046419;-12.6027;0.4397;-0.8091;
1192334800151159;-8.1709;0.5644;0.4774;
1192334810279232;-8.2597;-0.3075;-1.8535;
1192334820384075;-13.8051;-1.6011;-5.1138;
1192334830488867;-12.9858;0.5405;1.5888;
1192334840562357;-7.7734;0.0111;3.7161;
1192334850667200;-11.5893;-0.8393;-3.8010;
1192334860771992;-11.8744;0.3703;-2.1817;
1192334870872565;-6.4439;1.3214;2.4655;
1192334880977409;-6.0966;1.1489;-2.0354;
1192334891082252;-9.4406;1.3023;-6.9990;
1192334901210742;-13.2015;-0.0631;-6.6876;
1192334911315534;-12.1259;0.9547;-3.2189;
1192334921420377;-8.9566;-0.9712;-0.8258;
1192334931508450;-9.4167;-1.2993;-4.2826;
1192334941613242;-12.5237;-0.8827;-6.0817;
1192334951718034;-11.0145;-0.3099;-2.7254;
1192334961802461;-7.2559;-1.5604;-1.1587;
1192334971907304;-7.6609;0.5596;-3.0823;
1192334982012096;-10.3487;0.0015;-0.8378;
1192334992128607;-10.5329;1.3310;-2.0955;
1192335002233450;-9.9676;1.1656;-1.8607;
1192335012338242;-8.1900;1.7524;-0.8450;
1192335022458450;-4.9011;0.6218;-2.5816;
1192335032563242;-7.4524;0.0876;-6.8216;
1192335042668034;-10.2957;0.0757;-6.8025;
1192335052761107;-11.4314;-0.3796;-4.5317;
1192335062865950;-11.5271;-1.2227;-2.6656;
1192335072970742;-8.8490;-0.3891;-1.1348;
1192335083100690;-7.8930;-1.2562;-0.6796;
1192335093205534;-9.8791;0.4229;-1.4007;
1192335103310377;-10.2000;0.5046;-1.1635;
1192335113410690;-9.9580;0.8447;-1.4844;
1192335123515534;-5.5911;0.4421;-1.9110;
1192335133620377;-6.9398;-0.0392;-3.8249;
1192335143701836;-10.0732;0.2985;-2.3925;
1192335153806679;-12.0900;0.5740;-1.4749;
1192335163911471;-9.2922;0.2889;-1.1946;
1192335174021679;-7.7351;0.0230;-2.3997;
1192335184126523;-9.5172;-0.5806;-2.8717;
1192335194231315;-10.3220;-0.1352;-2.3423;
1192335204334127;-10.7629;0.1475;-3.4107;
1192335214439023;-11.3737;-1.2132;-2.4117;
1192335224543763;-9.4669;0.0541;-1.5517;
1192335234671575;-7.0929;-1.0310;-1.1515;
1192335244776419;-8.5208;-0.7890;-1.8583;
1192335254881263;-9.9485;0.9045;-2.7852;
1192335264969127;-11.2636;-0.5303;-2.9698;
1192335275074023;-8.5567;0.1642;-1.3576;
1192335285178763;-7.5242;0.8112;-1.7886;
1192335295318086;-8.1063;0.0924;-2.2989;
1192335305422929;-8.6955;0.5596;-3.7244;
1192335315527773;-11.8337;0.0182;-5.0779;
1192335325605429;-9.0383;0.1977;-2.5409;
1192335335710273;-8.4105;-0.9736;-2.7159;
1192335345815065;-9.6203;-0.0464;-3.6885;
1192335355911992;-8.3698;-0.3724;-1.7767;
1192335366016784;-11.6853;-0.4585;-2.9291;
1192335376121575;-10.9451;0.0637;-0.7708;
1192335386233971;-9.2683;0.8327;-0.6365;
1192335396338763;-14.5549;0.1594;0.0461;
1192335406443607;-11.8648;1.3836;1.6175;
1192335416547409;-8.3650;0.9930;0.1732;
1192335426652200;-7.0762;0.8399;-1.2520;
1192335436757044;-7.4620;0.6864;-3.5447;
1192335446850429;-8.7194;0.3416;-3.7962;
1192335456955325;-8.0776;1.1871;-4.2993;
1192335467060117;-9.0024;0.6242;-4.9651;
1192335477182773;-9.7304;0.1475;-4.0310;
1192335487287617;-8.3794;0.0182;-2.7015;
1192335497392461;-13.3813;0.3392;-3.1878;
1192335507510325;-13.7955;0.2913;-3.4777;
1192335517615169;-9.2489;-0.3820;-3.7436;
1192335527719961;-8.1422;-1.2275;-3.0440;
1192335537805482;-7.6681;-1.3807;-0.9909;
1192335547910325;-8.4826;-0.3170;-1.3481;
1192335558015117;-11.6635;0.1475;-2.4811;
1192335568115742;-13.6543;0.7319;-0.8043;
1192335578220534;-8.1135;0.9882;1.3493;
1192335588325377;-3.4567;1.1345;-0.1238;
1192335598432513;-7.3756;1.1680;-3.2357;
1192335608537357;-12.7681;1.4602;-5.4467;
1192335618642148;-11.0839;0.4711;-5.9713;
1192335628739023;-11.3880;-0.9473;-5.2382;
1192335638843919;-10.5329;-1.7258;-1.4079;
1192335648948711;-5.5167;-0.9401;-1.2377;
1192335659056211;-9.9867;-1.0836;-4.2682;
1192335669161054;-11.0312;-0.5997;-3.6571;
1192335679265898;-7.5936;-0.1591;-1.3265;
1192335689367409;-8.5854;0.2028;-2.0521;
1192335699472200;-8.5376;-0.1639;-0.8474;
1192335709577044;-6.6236;1.4626;-0.1095;
1192335719685742;1.4204;0.2267;-4.5317;
1192335729790534;-3.6410;-0.3027;-10.8054;
1192335739895377;-36.4547;0.3344;-3.9736;
1192335749998711;-24.3048;-0.7436;12.1938;
1192335760103607;3.0592;-0.4298;0.8824;
1192335770208398;1.0851;-3.5608;-7.2003;
1192335780341679;-8.3578;-3.2611;-3.6909;
1192335790446471;-15.7816;0.3320;-2.8164;
1192335800551315;-11.8361;1.8269;0.2904;
1192335810614857;-7.6825;0.2052;0.1229;
1192335820719700;-6.7074;-0.5399;-2.6154;
1192335830824492;-6.3864;1.9011;-1.3337;
1192335840932565;-6.5779;3.3024;1.9433;
1192335851037409;1.8996;1.7931;-1.9110;
1192335861142200;-13.8556;-1.4575;-28.6089;
1192335871317513;-27.3613;-1.3089;-17.6112;
1192335881422357;-7.8811;-3.1989;21.0739;
1192335891527148;-3.2171;-4.3537;9.3335;
1192335901555429;-6.9494;-1.5556;-11.4018;
1192335911660273;-10.6720;1.4028;-8.5490;
1192335921765117;-12.6984;1.5658;2.1182;
1192335931920690;-11.2421;1.0053;3.5581;
1192335942025534;-13.3382;1.1058;0.5444;
1192335952130325;-7.3397;1.3884;1.3493;
1192335962198086;-3.6386;0.4397;0.6834;
1192335972302982;-6.1612;1.1177;-5.7580;
1192335982407721;-14.8905;1.4004;-6.0694;
1192335992518815;-11.1078;0.3129;-1.1348;
1192336002623659;-6.9039;0.3200;-4.5820;
1192336012728398;-9.8767;-0.4633;-5.5738;
1192336022827096;-6.2928;-0.6359;-1.7575;
1192336032931940;-10.9403;0.5524;-4.0190;
1192336043036732;-13.0173;0.4181;-4.0980;
1192336053162982;-2.7500;0.5357;-2.1529;
1192336063267877;-9.1603;-0.0535;-6.6613;
1192336073372617;-14.0279;0.0900;-2.4045;
1192336083460534;-8.7027;1.1177;3.1555;
1192336093565377;-11.2780;0.5213;-0.0114;
1192336103670169;-10.3101;0.6338;-1.6522;
1192336113780429;-8.8920;1.5706;-0.9502;
1192336123885273;-9.6706;0.7319;-1.2811;
1192336133990065;-8.1757;0.4612;-0.1382;
1192336144092617;-9.1771;0.8566;-2.6201;
1192336154197409;-8.5591;-0.2812;-5.3557;
1192336164302200;-10.5066;0.3224;-3.3171;
1192336174400377;-9.1866;0.7777;0.3817;
1192336184505221;-11.1365;0.4588;-4.0190;
1192336194610065;-11.5702;-0.0921;-5.5522;
1192336204715482;-6.1373;-0.3580;-0.7947;
1192336214820377;-8.0369;0.0972;-2.7015;
1192336224925169;-12.1331;0.1211;-5.0779;
1192336235054075;-10.0585;0.0637;-1.5179;
1192336245158919;-9.3042;0.4181;-0.1286;
1192336255263763;-9.1938;-0.2931;-1.4270;
1192336265358346;-9.2608;0.3823;-2.2223;
1192336275463190;-7.4357;-0.1280;-0.9263;
1192336285567982;-3.5213;-0.0969;-3.1663;
1192336295646627;-11.2636;-0.1208;-8.5107;
1192336305751471;-21.5836;-1.1486;-1.4486;
1192336315856315;-11.2158;1.1273;6.2602;
1192336325983554;-4.9947;-0.4322;-1.4892;
1192336336088398;-6.0532;-1.3878;-6.2228;
1192336346193190;-8.1852;-0.1567;-3.7125;
1192336356295482;-10.4659;-0.0921;-3.2668;
1192336366400325;-9.6012;-0.4250;-3.3147;
1192336376505117;-8.9853;-0.3437;-1.8296;
1192336386604596;-10.6241;-0.5207;-3.4155;
1192336396709440;-10.0083;0.4181;-2.8116;
1192336406814232;-8.2980;0.5788;3.2321;
1192336416931367;-3.8279;0.8064;-0.8426;
1192336427036211;-12.5692;-0.5064;-13.4405;
1192336437141002;-15.0293;-1.2754;-6.4696;
1192336447239804;-6.6930;-0.6646;6.2435;
1192336457344648;-7.1459;-0.5207;1.0810;
1192336467449388;-10.7390;-0.3556;-6.5581;
1192336477539752;-12.0781;-0.4298;-2.6034;
1192336487644596;-8.8346;0.5094;0.6284;
1192336497749440;-8.6285;0.4974;-2.3109;
1192336507865221;-10.6337;-0.3628;-3.1567;
1192336517970065;-8.0225;1.0388;0.5994;
1192336528074857;-10.3798;0.3535;-2.3566;
1192336538180638;-16.6678;0.4759;-4.5054;
1192336548285482;-10.3822;0.7223;0.6428;
1192336558390273;-4.2592;-0.3051;0.6619;
1192336568495534;-7.9170;-0.0993;-6.0526;
1192336578600377;-8.8537;0.1164;-3.3601;
1192336588705169;-8.6357;0.1403;-2.8813;
1192336598814075;-11.6635;0.1499;-7.4471;
1192336608918919;-8.7700;-0.0969;-2.4882;
1192336619023763;-5.3420;0.6123;0.0173;
1192336629120325;-8.6812;0.1642;-4.5054;
1192336639225117;-10.9929;1.5176;-4.3902;
1192336649329961;-10.1258;-0.0129;-3.8201;
1192336659435221;-12.3177;-0.3628;-4.2538;
1192336669540013;-10.3367;-0.8106;-0.7202;
1192336679644857;-7.1698;-0.7268;1.2296;
1192336689748294;-8.8442;-0.6359;-2.3662;
1192336699853138;-10.7605;0.4469;-3.8489;
1192336709957982;-10.0657;-0.0754;-0.8545;
1192336720059023;-7.0690;0.0637;0.7098;
1192336730163919;-8.2980;2.0112;-1.4007;
1192336740268763;-11.4338;0.6984;-2.8884;
1192336750382513;-8.6979;0.9906;-2.1147;
1192336760487304;-7.3134;0.5237;-3.2931;
1192336770592148;-8.8155;-0.3461;-4.6059;
1192336780684544;-8.6788;-0.3389;-3.9039;
1192336790789388;-8.4583;-0.3772;-3.8967;
1192336800894284;-11.0647;-1.1414;-4.8479;
1192336811019492;-11.6853;-0.9329;-1.5156;
1192336821124336;-9.2297;-0.6191;0.4917;
1192336831229127;-8.8920;0.1187;-0.3778;
1192336841330534;-8.8585;0.3344;-0.7493;
1192336851435377;-9.6227;0.7128;-2.7829;
1192336861540221;-10.8682;0.1140;-2.6082;
1192336871649544;-9.7232;0.6601;0.3984;
1192336881754388;-7.5314;-0.3194;-0.6843;
1192336891859232;-7.8117;0.0015;-3.2309;
1192336901943190;-9.8360;0.1857;-4.5604;
1192336912048034;-11.9680;-0.1137;-3.3984;
1192336922152877;-10.8347;-0.2500;-0.1884;
1192336932263711;-8.6094;0.1570;-1.9516;
1192336942368554;-11.3713;0.0852;-3.7579;
1192336952473398;-9.1149;0.1140;-2.3566;
1192336962598867;-6.3215;-0.3266;-2.4619;
1192336972703659;-8.3195;0.6745;-3.3649;
1192336982808502;-11.5199;-0.4370;-3.8512;
1192336992886575;-8.8681;0.8399;-1.5179;
1192337002991367;-8.4200;0.0470;-2.2654;
1192337013096211;-11.3139;0.3607;-3.2285;
1192337023221679;-10.3726;0.8949;-0.2318;
1192337033326523;-9.1508;0.4735;-1.2042;
1192337043431367;-9.2922;-0.1400;-3.0200;
1192337053527825;-8.6907;0.5309;-3.9736;
1192337063632669;-8.9734;-0.5327;-2.8020;
1192337073737461;-13.6232;-0.1041;-1.9564;
1192337083837929;-9.9341;0.8925;0.4487;
1192337093942721;-5.2220;0.8112;-1.5972;
1192337104047617;-8.5376;0.1331;-5.1257;
1192337114151992;-10.7916;0.3033;-3.7962;
1192337124256836;-9.2946;1.4578;-1.1563;
1192337134361679;-8.2813;-0.1639;-1.7862;
1192337144471575;-9.0383;-0.3532;-4.9603;
1192337154576419;-11.7835;0.4612;-3.5590;
1192337164681211;-9.0168;-0.1304;-1.7862;
1192337174779232;-9.2946;0.1714;-0.3993;
1192337184884023;-8.0178;0.2001;-2.6106;
1192337194988919;-8.4033;-0.5806;-5.0874;
1192337205092044;-9.0790;-0.1878;-2.8187;
1192337215196940;-9.9532;-0.3556;-2.6201;
1192337225301732;-12.0685;-0.2357;-0.8569;
1192337235428294;-10.1569;-0.3724;-0.7083;
1192337245533190;-8.3698;0.3631;-1.6762;
1192337255637982;-10.0609;0.2243;-1.9229;
1192337265729388;-10.7557;-0.1089;-2.0258;
1192337275834232;-9.5892;0.5692;-1.5589;
1192337285939075;-8.3530;-0.1376;-1.9134;
1192337296035794;-8.3722;-0.8321;-3.3721;
1192337306140690;-10.8829;0.2841;-3.1110;
1192337316245482;-10.4396;0.3344;-2.1960;
1192337326368346;-10.3606;0.1570;-2.0402;
1192337336473190;-7.3875;0.1786;-2.0258;
1192337346578034;-4.7958;0.4998;-3.2333;
1192337356678763;-8.8944;0.6242;-5.7867;
1192337366783607;-14.6052;0.4181;-3.6909;
1192337376888450;-11.2923;-0.7819;0.1086;
1192337386983450;-8.5567;0.4516;-2.1553;
1192337397088294;-7.5410;-0.3652;-2.7517;
1192337407193138;-7.0403;-0.2931;-1.9038;
1192337417308138;-9.4406;-0.5016;-3.8512;
1192337427412929;-13.2757;-0.1376;-3.7962;
1192337437517825;-7.4189;0.0709;-0.2892;
1192337447615013;-10.3149;-1.0908;-1.0798;
1192337457719857;-10.9762;0.9643;-2.0545;
1192337467824700;-7.7542;1.0699;-0.0640;
1192337477933815;-9.0144;0.0015;-2.4476;
1192337488038607;-9.3138;0.4735;-4.3902;
1192337498143502;-9.2827;-0.5160;-3.4992;
1192337508261159;-9.2803;0.1259;-2.6225;
1192337518366002;-8.8226;-0.4753;-2.5887;
1192337528470846;-10.0107;-0.8010;-4.3711;
1192337538557096;-9.3927;0.3679;-1.4653;
1192337548661940;-8.8537;0.0613;-0.2246;
1192337558766784;-10.0756;0.1403;-1.7961;
1192337568878138;-11.5941;1.2879;-3.7507;
1192337578982929;-9.8551;-0.1496;-1.3146;
1192337589087825;-8.1470;-0.2883;-0.0784;
1192337599176940;-9.1914;0.5859;-2.6967;
1192337609281784;-8.9495;-0.5447;-3.4633;
1192337619386575;-10.7677;0.3057;-2.3830;
1192337629497982;-12.5429;-0.0392;-3.3171;
1192337639602773;-9.9580;-0.1711;-0.5815;
1192337649707565;-8.3195;0.1570;-0.3730;
1192337659809596;-6.9876;0.8088;-2.4332;
1192337669914388;-8.7939;0.5285;-4.1028;
1192337680019232;-4.6232;-0.2261;-6.2922;
1192337690113502;-12.2985;0.1307;-4.2514;
1192337700218294;-17.2355;-0.0392;-0.8282;
1192337710323138;-9.6849;-0.6096;-0.3227;
1192337720437409;-3.8758;0.1953;-3.1181;
1192337730542200;-10.1378;0.0685;-3.4896;
1192337740647044;-11.0767;-0.4202;-3.0535;
1192337750747773;-9.5390;0.4516;-0.3754;
1192337760852617;-7.0307;-0.4083;-2.1840;
1192337770957409;-9.6849;-0.0945;-4.9244;
1192337781078346;-13.9753;0.2195;-1.2568;
1192337791183138;-12.6625;0.3440;1.2870;
1192337801287929;-7.4213;1.2326;1.8978;
1192337811393086;0.9030;0.5692;-3.8393;
1192337821497877;-11.3856;-0.8297;-13.2607;
1192337831602669;-17.8561;0.0781;-4.6968;
1192337841750169;-8.1757;-1.3878;5.7284;
1192337851855013;-8.2956;-0.6909;-3.5303;
1192337861959752;-9.8575;0.2794;-4.8957;
1192337872005794;-7.9412;0.0206;-0.0401;
1192337882110586;-9.5462;0.7992;-1.9851;
1192337892215377;-9.3568;-0.5853;-1.8655;
1192337902341575;-9.9724;1.3573;-3.7340;
1192337912446419;-11.3952;-1.2467;-3.7699;
1192337922551211;-6.7481;-0.0009;-0.8761;
1192337932647409;-7.0834;-0.6909;-1.3146;
1192337942752200;-10.2431;0.3511;-3.9927;
1192337952856992;-13.4507;-0.4466;-4.4213;
1192337962956263;-11.2540;-0.3652;-0.6915;
1192337973061054;-3.9117;0.5118;-0.0353;
1192337983165846;-5.6629;-0.4968;-5.6025;
1192337993267825;-13.1249;-0.3963;-4.5245;
1192338003372565;-15.4029;0.1618;1.0044;
1192338013477409;-6.8151;0.3918;-1.2619;
1192338023593346;-2.0865;-0.4370;-5.2430;
1192338033698138;-8.4849;-0.7149;-4.8144;
1192338043802929;-13.6280;0.2291;-1.8631;
1192338053907617;-13.5392;0.6745;1.4501;
1192338064012409;-8.2741;0.1259;-0.8904;
1192338074117200;-8.8418;0.0135;-4.7016;
1192338084209857;-13.1297;-0.3194;-2.4500;
1192338094314700;-9.1484;0.2435;2.8274;
1192338104419492;-6.0583;0.9380;0.3721;
1192338114526471;-7.8356;-0.3676;-5.9737;
1192338124631263;-12.5285;-0.7172;-6.7499;
1192338134736054;-10.1521;-0.6550;0.1181;
1192338144848763;-8.8872;1.2589;1.3684;
1192338154953554;-7.7518;0.6099;-2.9004;
1192338165058346;-7.4668;0.5668;-4.8287;
1192338175167096;-10.4252;0.1929;-4.5604;
1192338185271888;-12.8207;0.3129;-2.8451;
1192338195376679;-7.4548;-0.1711;-1.3552;
1192338205474179;-9.0024;-1.2993;-4.8742;
1192338215578919;-12.9452;0.3200;-2.0569;
1192338225683763;-6.0607;-0.0057;0.9517;
1192338235804336;-4.0388;-0.4011;-3.6523;
1192338245909179;-13.5921;-0.0488;-6.4552;
1192338256013971;-13.2063;0.0709;0.0870;
1192338266108242;-9.4502;1.0603;1.1216;
1192338276213034;-7.4644;-0.4346;-1.1252;
1192338286317825;-9.1866;0.3846;-2.5576;
1192338296430638;-12.2100;0.7848;-3.4466;
1192338306535429;-8.2119;-0.3485;-2.2774;
1192338316640221;-7.1001;0.4684;-1.5203;
1192338326741992;-10.1689;-1.0621;-3.5447;
1192338336846784;-14.2220;0.3224;-4.0597;
1192338346951575;-11.1006;0.0709;-1.1515;
1192338357055898;-4.5802;0.2913;1.1602;
1192338367160690;-4.5514;0.3440;-3.0990;
1192338377265482;-11.4194;0.2530;-7.0397;
1192338387362513;-14.7586;0.0637;-3.0488;
1192338397467304;-9.0909;1.4698;0.9470;
1192338407572096;-5.8020;-1.1148;-2.6560;
1192338417682148;-12.5094;-0.3338;-5.4897;
1192338427786940;-11.8074;0.8160;1.0403;
1192338437891732;-4.2066;-0.3437;0.5611;
1192338447987617;-10.1258;-0.1926;-7.4925;
1192338458092409;-12.3655;-0.2716;-5.0587;
1192338468197200;-9.6084;0.0709;1.3373;
1192338478313971;-8.6285;0.1810;1.2440;
1192338488418763;-5.9671;1.3884;-2.6082;
1192338498523554;-9.9078;0.6362;-5.6958;
1192338508629284;-11.2732;0.9571;-3.5303;
1192338518734075;-8.7027;-0.1496;0.3120;
1192338528838867;-8.1422;0.5166;-2.7159;
1192338538931263;-7.5242;-0.4298;-5.1808;
1192338549036054;-11.5223;-0.6766;-4.9460;
1192338559140846;-13.2422;-0.4274;-1.2138;
1192338569249804;-7.7375;-0.7531;1.9169;
1192338579354596;-7.2200;0.1618;-2.3758;
1192338589459388;-11.1847;0.4493;-3.2596;
1192338599555690;-11.9366;0.8758;-1.1755;
1192338609660534;-8.4658;1.1584;0.1325;
1192338619765377;-6.7409;0.2650;-1.4892;
1192338629868502;-10.2335;-0.0272;-4.2060;
1192338639973346;-8.8035;0.7442;-2.0498;
1192338650078138;-7.1602;-0.0993;-3.1998;
1192338660184857;0.5007;-0.6933;-7.2649;
1192338670289700;-11.2038;-0.3003;-7.2051;
1192338680394492;-29.9869;-0.8010;2.5017;
1192338690523502;-15.8821;0.6386;9.6879;
1192338700628294;0.8551;0.9643;-1.5517;
1192338710733190;-2.9752;-1.3376;-8.4867;
1192338720811419;-9.3784;-1.7545;-4.6466;
1192338730916263;-13.6256;0.8949;-0.8186;
1192338741021054;-11.9198;1.3980;-0.2725;
1192338751150638;-9.2632;0.6314;-0.9718;
1192338761255429;-2.2229;0.0565;-3.4370;
1192338771360273;0.4433;1.0699;-5.8277;
1192338781450221;-25.3756;2.8881;4.4085;
1192338791555065;-17.7697;1.3932;4.9331;
1192338801659804;-17.9327;-0.1184;-20.5576;
1192338811777982;-4.4124;-2.0898;-0.6006;
1192338821882773;9.3401;-2.3725;9.8222;
1192338831987617;-10.1091;-0.7747;-9.0473;
1192338842068242;-16.2488;0.0326;-8.8412;
1192338852173086;-10.0442;1.1106;-0.6485;
1192338862277877;-7.2942;1.2302;-2.4571;
1192338872374961;-11.4410;-0.0655;-3.4155;
1192338882479804;-15.7959;2.9216;3.4406;
1192338892584596;-0.1484;3.1995;11.2379;
1192338902699752;-3.9909;0.4445;-19.5467;
1192338912804596;-24.7023;-3.2133;-21.4319;
1192338922909440;-6.2617;-1.3735;9.5970;
1192338933030377;-3.3873;-0.5734;9.6162;
1192338943135169;-14.1861;-0.5303;-7.3128;
1192338953240013;-9.8145;0.1522;-3.0870;
1192338963337148;-7.7112;1.4171;-1.0798;
1192338973441940;-8.2932;1.4554;-0.8402;
1192338983546732;-7.4309;1.0890;-0.3227;
1192338993645898;-11.0121;0.9930;-4.4477;
1192339003750690;-11.3833;0.1379;-6.7140;
1192339013855534;-10.8395;-0.9497;-3.5566;
1192339023968450;-6.9709;-0.7699;0.1636;
1192339034073294;-7.6032;-0.9042;-0.3826;
1192339044178086;-12.2770;-0.3532;-4.7761;
1192339054272409;-9.2608;0.4277;-1.3983;
1192339064377200;-6.5324;-0.5590;-3.6117;
1192339074482044;-11.1126;-0.3314;-5.0228;
1192339084597617;-11.1488;-0.3867;0.8246;
1192339094702409;-9.6180;-0.1687;1.3828;
1192339104807200;-7.2918;0.8136;-4.8861;
1192339114916002;-10.8852;-0.8369;-4.5891;
1192339125020846;-10.2909;-0.8106;-0.4400;
1192339135125690;-10.2598;-0.0200;-0.9694;
1192339145222513;-10.0537;-0.0320;-1.5203;
1192339155327304;-6.7409;0.0135;-1.1779;
1192339165432148;-8.0393;-0.5949;-4.6968;
1192339175534700;-14.6629;-0.9114;-6.1989;
1192339185639492;-11.8146;0.8207;1.5338;
1192339195744336;-6.1995;0.1116;1.9579;
1192339205853398;-8.5376;-0.5351;-5.6575;
1192339215958190;-10.3487;0.7319;-4.4094;
1192339226063034;-9.6754;1.1417;-0.5432;
1192339236180690;-9.6251;-0.6144;-0.7947;
1192339246285534;-9.1484;0.8112;-3.7842;
1192339256390377;-9.7065;-0.0057;-4.1961;
1192339266496263;-7.4357;-0.2261;-1.8679;
1192339276601054;-8.2860;0.4325;-2.7541;
1192339286705898;-11.0647;-0.3748;-3.6093;
1192339296797565;-9.3664;0.3320;-2.2343;
1192339306902357;-7.5649;-0.3628;-2.6154;
1192339317007200;-9.3520;-0.7507;-3.7795;
1192339327126002;-16.2894;0.9930;-2.4069;
1192339337230846;-8.3100;-0.2668;1.9531;
1192339347335638;-6.8198;0.7008;-2.5098;
1192339357426992;-8.3483;-0.1424;-3.4250;
1192339367531784;-6.7361;0.1905;-2.2965;
1192339377636627;-9.5916;0.7128;-4.7327;
1192339387743763;-8.6429;-0.8082;-3.1543;
1192339397848554;-8.1159;0.7920;-1.7336;
1192339407953398;-10.7868;0.4612;-1.3457;
1192339418058659;-9.1699;0.0135;-2.2534;
1192339428163450;-16.7901;0.1211;-3.6814;
1192339438268294;-10.7390;0.5955;1.4213;
1192339448375638;-7.3612;-0.6694;-1.0654;
1192339458480429;-10.5257;-1.1605;-5.3653;
1192339468585273;-6.4199;-0.1184;0.0604;
1192339478693867;-7.9843;-0.0778;-1.5302;
1192339488798659;-14.1263;0.4926;-3.9951;
1192339498903502;-11.6539;1.7189;0.1110;
1192339508995013;-7.4859;0.5189;2.6189;
1192339519099804;-2.9991;2.3130;-2.6034;
1192339529204596;-10.2287;1.1800;-8.8555;
1192339539309596;-11.3569;0.7247;-3.9473;
1192339549414388;-0.6538;-0.6694;-3.8752;
1192339559519232;-16.4785;-1.9678;-9.0449;
1192339569613711;-19.5521;-0.9114;-0.5767;
1192339579718554;-5.9527;-0.2907;3.3257;
1192339589823398;-3.0350;-0.9066;-4.8000;
1192339599931940;-9.6826;0.0948;-4.2395;
1192339610036836;-10.2933;0.0972;0.2785;
1192339620141627;-7.9146;0.8758;-1.7145;
1192339630248086;-9.7208;0.5548;-3.3793;
1192339640352877;-10.9020;0.5405;-0.5719;
1192339650457669;-6.8608;0.5022;0.9159;
1192339660558607;-9.8886;0.6888;-4.0741;
1192339670663450;-13.2518;0.9763;0.2163;
1192339680768242;-3.0302;0.7128;-0.8785;
1192339690889752;-14.2412;-1.6971;-15.2707;
1192339700994596;-14.7586;-1.2371;-0.3610;
1192339711099388;-3.5620;-0.2213;9.5587;
1192339721208138;-6.4247;-1.1701;-7.1931;
1192339731312982;-14.4903;0.3775;-8.0913;
1192339741417773;-11.8552;0.7513;3.6562;
1192339751517617;-6.3338;0.4588;2.5615;
1192339761622409;-7.7973;0.7466;-5.5666;
1192339771727200;-11.6157;0.5788;-3.1639;
1192339781817409;-8.2597;0.5429;0.1947;
1192339791922200;-7.5099;0.1307;-6.4696;
1192339802026992;-11.6181;-1.6083;-5.5714;
1192339812151002;-7.9795;-0.1783;1.1530;
1192339822255794;-7.5506;-1.0358;-2.4332;
1192339832360586;-15.8222;-0.5853;-6.4313;
1192339842462617;-11.7930;0.6338;1.7901;
1192339852567461;-6.0389;-0.0033;-0.1717;
