Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192335184126523;0.0764;0.0111;-0.0051;
1192335194231315;0.0871;-0.0081;-0.0072;
1192335204334127;0.0732;0.0079;0.0056;
1192335214439023;0.0711;-0.0230;0.0024;
1192335224543763;0.0977;-0.0401;0.0184;
1192335234671575;0.0775;-0.0156;0.0109;
1192335244776419;0.0722;-0.0071;0.0141;
1192335254881263;0.0541;0.0217;0.0418;
1192335264969127;0.0328;0.0025;0.0567;
1192335275074023;0.0647;-0.0049;0.0535;
1192335285178763;0.0658;0.0302;0.0706;
1192335295318086;0.0434;0.0196;0.0674;
1192335305422929;0.0285;0.0451;0.0418;
1192335315527773;0.0306;0.0302;0.0333;
1192335325605429;0.0360;-0.0507;0.0599;
1192335335710273;0.0455;-0.0273;0.0407;
1192335345815065;0.0562;-0.0518;0.0429;
1192335355911992;0.0232;-0.0912;0.0471;
1192335366016784;0.0274;-0.0806;0.0482;
1192335376121575;0.0402;-0.1274;0.0642;
1192335386233971;0.0487;-0.0965;0.0951;
1192335396338763;0.0509;-0.0688;0.0855;
1192335406443607;0.0509;-0.0731;0.0727;
1192335416547409;0.0360;0.0558;0.0493;
1192335426652200;0.0093;0.1346;0.0503;
1192335436757044;0.0008;0.2028;0.0269;
1192335446850429;-0.0141;0.2156;0.0152;
1192335456955325;-0.0130;0.1783;0.0216;
1192335467060117;-0.0461;0.1730;0.0077;
1192335477182773;-0.0461;0.0952;-0.0019;
1192335487287617;-0.0152;0.0419;0.0109;
1192335497392461;0.0338;0.0260;-0.0040;
1192335507510325;0.0402;-0.0411;-0.0029;
1192335517615169;0.0562;-0.0443;-0.0146;
1192335527719961;0.0764;-0.0475;-0.0146;
1192335537805482;0.0935;-0.0806;-0.0157;
1192335547910325;0.0690;-0.0582;0.0099;
1192335558015117;0.0306;-0.0230;0.0535;
1192335568115742;0.0146;-0.0433;0.0567;
1192335578220534;0.0168;-0.0113;0.0461;
1192335588325377;0.0264;0.0952;0.0418;
1192335598432513;0.0242;0.1751;0.0130;
1192335608537357;-0.0162;0.1581;-0.0072;
1192335618642148;-0.0375;0.1133;-0.0178;
1192335628739023;-0.0173;0.0664;-0.0221;
1192335638843919;0.0136;-0.0316;-0.0338;
1192335648948711;0.0583;-0.0454;-0.0157;
1192335659056211;0.0466;-0.0177;0.0045;
1192335669161054;0.0594;-0.0965;0.0312;
1192335679265898;0.0732;-0.1136;0.0471;
1192335689367409;0.0466;-0.0731;0.0546;
1192335699472200;0.0264;-0.0997;0.0578;
1192335709577044;0.0455;-0.0720;0.0674;
1192335719685742;0.0221;0.0238;0.0386;
1192335729790534;0.0072;0.0739;0.0162;
1192335739895377;-0.0812;-0.1594;0.0429;
1192335749998711;-0.0940;-0.3383;0.0407;
1192335760103607;0.1702;0.0164;-0.0104;
1192335770208398;0.1691;0.1889;-0.0136;
1192335780341679;0.0115;0.0707;0.0791;
1192335790446471;0.0104;0.0100;0.1345;
1192335800551315;0.0296;-0.0379;0.1579;
1192335810614857;0.0029;0.0505;0.1313;
1192335820719700;-0.0099;0.1218;0.1100;
1192335830824492;-0.0099;0.0909;0.1079;
1192335840932565;-0.0503;0.0963;0.1079;
1192335851037409;-0.0961;0.1868;0.0578;
1192335861142200;-0.0940;0.4402;-0.0232;
1192335871317513;-0.2240;-0.1104;-0.0008;
1192335881422357;-0.2517;-0.6152;0.0695;
1192335891527148;0.0945;-0.1605;0.0312;
1192335901555429;0.3085;0.0387;0.0706;
1192335911660273;0.2607;-0.1881;0.1505;
1192335921765117;0.0360;-0.2840;0.1920;
1192335931920690;-0.0184;-0.1647;0.1675;
1192335942025534;0.0232;-0.0518;0.1324;
1192335952130325;0.0093;0.0047;0.1057;
1192335962198086;-0.0301;0.1431;0.0599;
1192335972302982;-0.1015;0.2868;0.0631;
1192335982407721;-0.1803;0.2401;0.0823;
1192335992518815;-0.1877;0.1091;0.0610;
1192336002623659;-0.1174;0.1932;0.0386;
1192336012728398;-0.0812;0.1485;0.0397;
1192336022827096;-0.0589;-0.0071;0.0354;
1192336032931940;-0.0248;0.0430;0.0130;
1192336043036732;-0.0088;-0.0411;0.0344;
1192336053162982;0.0029;-0.1061;0.0216;
1192336063267877;-0.0109;-0.0230;-0.0061;
1192336073372617;-0.0354;-0.1913;0.0120;
1192336083460534;-0.0013;-0.2265;0.0130;
1192336093565377;0.0264;-0.0710;-0.0008;
1192336103670169;0.0115;-0.0678;0.0120;
1192336113780429;0.0083;-0.0198;0.0365;
1192336123885273;-0.0013;0.0356;0.0162;
1192336133990065;-0.0269;0.0569;-0.0360;
1192336144092617;-0.0237;0.1282;-0.0498;
1192336154197409;-0.0141;0.1485;-0.0391;
1192336164302200;-0.0067;0.0782;-0.0317;
1192336174400377;-0.0152;0.0228;-0.0413;
1192336184505221;-0.0130;0.0995;-0.0530;
1192336194610065;-0.0067;0.0505;-0.0551;
1192336204715482;0.0029;-0.0561;-0.0466;
1192336214820377;0.0168;-0.0039;-0.0434;
1192336224925169;0.0061;-0.0262;-0.0370;
1192336235054075;-0.0045;-0.1008;-0.0306;
1192336245158919;0.0125;-0.0774;-0.0370;
1192336255263763;0.0232;-0.0326;-0.0509;
1192336265358346;0.0157;-0.0113;-0.0594;
1192336275463190;-0.0248;-0.0039;-0.0530;
1192336285567982;-0.0077;0.0590;-0.0466;
1192336295646627;-0.0088;0.1027;-0.0370;
1192336305751471;-0.0333;-0.1040;-0.0391;
1192336315856315;0.0146;-0.1498;-0.0168;
1192336325983554;0.0381;0.0867;-0.0413;
1192336336088398;0.0285;0.1208;-0.0296;
1192336346193190;-0.0003;0.0324;-0.0125;
1192336356295482;0.0072;0.0196;-0.0200;
1192336366400325;-0.0003;0.0164;-0.0306;
1192336376505117;-0.0194;-0.0209;-0.0338;
1192336386604596;-0.0205;-0.0103;-0.0242;
1192336396709440;-0.0035;-0.0411;0.0099;
1192336406814232;-0.0035;-0.0880;0.0035;
1192336416931367;0.0349;0.0313;-0.0072;
1192336427036211;0.0285;0.1708;-0.0242;
1192336437141002;-0.0035;-0.0923;-0.0125;
1192336447239804;0.0115;-0.2212;0.0056;
1192336457344648;0.0455;-0.0145;0.0003;
1192336467449388;0.0647;0.0324;0.0013;
1192336477539752;0.0157;-0.0656;0.0141;
1192336487644596;-0.0013;-0.0678;0.0322;
1192336497749440;0.0146;0.0292;0.0312;
1192336507865221;0.0029;0.0345;0.0280;
1192336517970065;0.0189;-0.0156;0.0344;
1192336528074857;0.0104;0.0771;0.0194;
1192336538180638;0.0029;0.0782;0.0194;
1192336548285482;0.0104;-0.0060;0.0120;
1192336558390273;0.0253;0.0952;-0.0019;
1192336568495534;0.0338;0.2007;-0.0125;
1192336578600377;-0.0045;0.1101;-0.0104;
1192336588705169;-0.0077;0.0984;-0.0051;
1192336598814075;0.0040;0.1208;0.0120;
1192336608918919;0.0029;-0.0230;0.0258;
1192336619023763;0.0232;-0.0337;0.0354;
1192336629120325;0.0434;0.0217;0.0152;
1192336639225117;0.0306;-0.0465;0.0258;
1192336649329961;0.0157;-0.0667;-0.0019;
1192336659435221;0.0381;-0.0816;-0.0200;
1192336669540013;0.0455;-0.1487;0.0088;
1192336679644857;0.0668;-0.1242;0.0003;
1192336689748294;0.0573;-0.0486;0.0003;
1192336699853138;0.0125;-0.0348;0.0397;
1192336709957982;-0.0088;-0.0656;0.0610;
1192336720059023;0.0296;-0.0443;0.0503;
1192336730163919;0.0210;0.0377;0.0567;
1192336740268763;-0.0152;0.0515;0.0450;
1192336750382513;-0.0141;0.0281;0.0162;
1192336760487304;-0.0120;0.0707;-0.0008;
1192336770592148;0.0029;0.0590;-0.0019;
1192336780684544;0.0029;0.0015;-0.0104;
1192336790789388;0.0029;-0.0241;-0.0072;
1192336800894284;-0.0045;-0.0582;-0.0093;
1192336811019492;0.0040;-0.1466;0.0237;
1192336821124336;0.0413;-0.1626;0.0439;
1192336831229127;0.0434;-0.1083;0.0652;
1192336841330534;0.0413;-0.0880;0.0652;
1192336851435377;0.0189;-0.0337;0.0770;
1192336861540221;0.0040;-0.0220;0.0482;
1192336871649544;0.0019;-0.0422;0.0407;
1192336881754388;-0.0109;0.0387;0.0194;
1192336891859232;-0.0205;0.1059;0.0226;
1192336901943190;-0.0386;0.0973;0.0365;
1192336912048034;-0.0461;0.0483;0.0461;
1192336922152877;-0.0301;0.0025;0.0365;
1192336932263711;0.0093;0.0441;0.0557;
1192336942368554;0.0008;0.0419;0.0589;
1192336952473398;-0.0088;-0.0060;0.0631;
1192336962598867;0.0125;0.0047;0.0429;
1192336972703659;0.0029;0.0249;0.0418;
1192336982808502;-0.0141;-0.0113;0.0375;
1192336992886575;-0.0194;-0.0603;0.0429;
1192337002991367;-0.0365;-0.0177;0.0333;
1192337013096211;-0.0258;-0.0166;0.0248;
1192337023221679;-0.0333;-0.0561;0.0365;
1192337033326523;-0.0109;-0.0039;0.0312;
1192337043431367;-0.0067;0.0356;0.0280;
1192337053527825;-0.0152;0.0238;0.0375;
1192337063632669;-0.0354;0.0206;0.0354;
1192337073737461;-0.0152;-0.0124;0.0226;
1192337083837929;0.0051;-0.0369;0.0397;
1192337093942721;0.0104;0.0387;0.0237;
1192337104047617;-0.0365;0.0963;0.0099;
1192337114151992;-0.0450;0.0334;-0.0029;
1192337124256836;-0.0280;-0.0081;0.0258;
1192337134361679;-0.0109;0.0270;0.0173;
1192337144471575;0.0157;0.0356;-0.0083;
1192337154576419;-0.0077;-0.0188;0.0322;
1192337164681211;0.0115;-0.0614;0.0386;
1192337174779232;0.0146;-0.0422;0.0088;
1192337184884023;-0.0013;-0.0134;0.0045;
1192337194988919;-0.0152;0.0206;-0.0072;
1192337205092044;-0.0312;-0.0252;0.0173;
1192337215196940;-0.0248;-0.0486;0.0386;
1192337225301732;-0.0077;-0.0550;0.0407;
1192337235428294;-0.0077;-0.0688;0.0375;
1192337245533190;-0.0045;-0.0188;0.0514;
1192337255637982;-0.0045;0.0068;0.0684;
1192337265729388;-0.0162;-0.0007;0.0589;
1192337275834232;-0.0162;0.0292;0.0322;
1192337285939075;-0.0365;0.0473;0.0354;
1192337296035794;-0.0375;0.0750;0.0184;
1192337306140690;-0.0514;0.0654;0.0333;
1192337316245482;-0.0716;0.0228;0.0535;
1192337326368346;-0.0599;0.0356;0.0450;
1192337336473190;-0.0493;0.0260;0.0322;
1192337346578034;-0.0397;0.0526;0.0397;
1192337356678763;-0.0503;0.0622;0.0344;
1192337366783607;-0.0780;-0.0305;0.0344;
1192337376888450;-0.0620;-0.0987;0.0056;
1192337386983450;-0.0077;-0.0273;0.0035;
1192337397088294;-0.0216;-0.0166;0.0216;
1192337407193138;-0.0312;-0.0305;0.0109;
1192337417308138;-0.0535;0.0164;0.0099;
1192337427412929;-0.0493;-0.0188;0.0301;
1192337437517825;-0.0450;-0.0742;0.0557;
1192337447615013;-0.0386;-0.0294;0.0375;
1192337457719857;-0.0173;-0.0326;0.0429;
1192337467824700;-0.0375;-0.0316;0.0674;
1192337477933815;-0.0365;0.0451;0.0312;
1192337488038607;-0.0386;0.0505;0.0194;
1192337498143502;-0.0429;0.0356;0.0141;
1192337508261159;-0.0482;0.0036;0.0248;
1192337518366002;-0.0589;-0.0071;0.0162;
1192337528470846;-0.0482;-0.0092;0.0130;
1192337538557096;-0.0386;-0.0795;0.0461;
1192337548661940;-0.0269;-0.0710;0.0652;
1192337558766784;-0.0205;-0.0497;0.0503;
1192337568878138;-0.0429;-0.0241;0.0439;
1192337578982929;-0.0674;-0.0433;0.0354;
1192337589087825;-0.0407;-0.0252;0.0109;
1192337599176940;-0.0493;0.0526;0.0226;
1192337609281784;-0.0610;0.0569;0.0205;
1192337619386575;-0.0738;0.0451;0.0152;
1192337629497982;-0.1111;0.0441;0.0173;
1192337639602773;-0.0834;0.0132;0.0333;
1192337649707565;-0.0535;0.0270;0.0344;
1192337659809596;-0.0439;0.0771;0.0344;
1192337669914388;-0.0716;0.0963;0.0258;
1192337680019232;-0.0844;0.0782;0.0120;
1192337690113502;-0.0823;0.0334;0.0173;
1192337700218294;-0.1185;-0.0763;0.0120;
1192337710323138;-0.0535;-0.0571;-0.0061;
1192337720437409;-0.0301;0.0132;-0.0083;
1192337730542200;-0.0897;0.0228;-0.0104;
1192337740647044;-0.0983;-0.0124;0.0141;
1192337750747773;-0.0716;-0.0252;0.0184;
1192337760852617;-0.0887;0.0121;0.0013;
1192337770957409;-0.0951;0.0505;0.0152;
1192337781078346;-0.1036;-0.0294;0.0312;
1192337791183138;-0.0972;-0.0465;0.0237;
1192337801287929;-0.0567;0.0079;-0.0008;
1192337811393086;-0.0599;0.1623;-0.0381;
1192337821497877;-0.1015;0.2539;-0.0583;
1192337831602669;-0.1771;-0.0326;-0.0210;
1192337841750169;-0.1718;-0.1328;-0.0104;
1192337851855013;-0.0322;0.0728;-0.0136;
1192337861959752;-0.0439;-0.0049;-0.0008;
1192337872005794;-0.0599;-0.0763;0.0141;
1192337882110586;-0.0610;-0.0028;0.0088;
1192337892215377;-0.0706;-0.0028;-0.0498;
1192337902341575;-0.0684;0.0270;-0.0083;
1192337912446419;-0.0972;0.0228;-0.0146;
1192337922551211;-0.0738;-0.0177;-0.0466;
1192337932647409;-0.1079;0.0281;-0.0370;
1192337942752200;-0.0929;0.0451;-0.0434;
1192337952856992;-0.1206;0.0206;-0.0274;
1192337962956263;-0.0780;-0.0539;-0.0168;
1192337973061054;-0.0589;-0.0284;-0.0029;
1192337983165846;-0.0663;0.0707;-0.0221;
1192337993267825;-0.0834;-0.0124;-0.0402;
1192338003372565;-0.0738;-0.1178;-0.0178;
1192338013477409;-0.0386;-0.0411;-0.0242;
1192338023593346;-0.0557;0.0398;-0.0487;
1192338033698138;-0.0940;-0.0007;-0.0445;
1192338043802929;-0.1142;-0.0901;-0.0232;
1192338053907617;-0.0908;-0.1019;-0.0370;
1192338064012409;-0.0610;-0.0454;-0.0455;
1192338074117200;-0.0514;0.0164;-0.0551;
1192338084209857;-0.0738;-0.0220;-0.0530;
1192338094314700;-0.0514;-0.0774;-0.0328;
1192338104419492;-0.0386;0.0409;-0.0434;
1192338114526471;-0.0738;0.1602;-0.0754;
1192338124631263;-0.1047;0.0941;-0.0945;
1192338134736054;-0.1174;-0.0252;-0.0732;
1192338144848763;-0.0759;0.0079;-0.0402;
1192338154953554;-0.0620;0.0824;-0.0583;
1192338165058346;-0.0429;0.0803;-0.0786;
1192338175167096;-0.0450;0.0409;-0.0775;
1192338185271888;-0.0450;-0.0230;-0.0818;
1192338195376679;-0.0258;-0.0454;-0.0903;
1192338205474179;-0.0067;0.0025;-0.1116;
1192338215578919;0.0136;-0.0806;-0.0807;
1192338225683763;0.0232;-0.1040;-0.0690;
1192338235804336;0.0253;0.0142;-0.0839;
1192338245909179;-0.0290;0.0153;-0.0881;
1192338256013971;-0.0514;-0.1360;-0.0658;
1192338266108242;-0.0109;-0.0752;-0.0455;
1192338276213034;-0.0109;0.0121;-0.0658;
1192338286317825;0.0104;0.0270;-0.0679;
1192338296430638;-0.0067;0.0366;-0.0530;
1192338306535429;-0.0152;0.0132;-0.0743;
1192338316640221;-0.0194;0.0419;-0.0807;
1192338326741992;-0.0461;0.0537;-0.1020;
1192338336846784;-0.0354;0.0206;-0.1063;
1192338346951575;-0.0589;-0.0358;-0.0818;
1192338357055898;-0.0237;-0.0198;-0.0679;
1192338367160690;-0.0013;0.0739;-0.0690;
1192338377265482;-0.0141;0.0782;-0.0892;
1192338387362513;-0.0269;-0.0454;-0.0924;
1192338397467304;-0.0013;-0.0827;-0.0626;
1192338407572096;-0.0024;0.0249;-0.0967;
1192338417682148;0.0232;0.0249;-0.1148;
1192338427786940;-0.0013;-0.0901;-0.0860;
1192338437891732;0.0061;-0.0007;-0.1190;
1192338447987617;-0.0141;0.1272;-0.1126;
1192338458092409;-0.0344;0.0015;-0.0913;
1192338468197200;0.0019;-0.0869;-0.0743;
1192338478313971;0.0232;-0.0209;-0.0871;
1192338488418763;0.0146;0.0451;-0.0881;
1192338498523554;-0.0013;0.0728;-0.0913;
1192338508629284;-0.0056;-0.0081;-0.1126;
1192338518734075;-0.0003;-0.0401;-0.1435;
1192338528838867;0.0413;0.0356;-0.1478;
1192338538931263;0.0242;0.0217;-0.1553;
1192338549036054;0.0178;-0.0209;-0.1340;
1192338559140846;0.0391;-0.1200;-0.1084;
1192338569249804;0.0860;-0.1221;-0.1190;
1192338579354596;0.1382;-0.0348;-0.1063;
1192338589459388;0.1095;-0.0358;-0.0871;
1192338599555690;0.1041;-0.0720;-0.0679;
1192338609660534;0.1031;-0.0422;-0.0636;
1192338619765377;0.1137;0.0409;-0.1126;
1192338629868502;0.0967;0.0601;-0.1190;
1192338639973346;0.0786;0.0164;-0.1095;
1192338650078138;0.0519;0.0494;-0.1105;
1192338660184857;0.0700;0.0505;-0.0881;
1192338670289700;0.0668;-0.0156;-0.0903;
1192338680394492;0.0328;-0.2297;-0.0871;
1192338690523502;0.1521;-0.2382;-0.0626;
1192338700628294;0.2895;0.0398;-0.0722;
1192338710733190;0.2597;0.1186;-0.0722;
1192338720811419;0.1276;0.0047;-0.0402;
1192338730916263;0.0999;-0.0422;-0.0040;
1192338741021054;0.1063;-0.0316;-0.0040;
1192338751150638;0.0860;0.0366;-0.0221;
1192338761255429;0.0775;0.0973;-0.0306;
1192338771360273;0.0860;0.1389;-0.0253;
1192338781450221;0.0189;-0.0454;-0.0168;
1192338791555065;0.0306;0.0100;-0.0668;
1192338801659804;0.1371;0.3433;-0.1031;
1192338811777982;0.1009;-0.0593;-0.0338;
1192338821882773;0.1361;-0.0561;-0.0264;
1192338831987617;0.1073;0.2591;-0.0466;
1192338842068242;0.0487;0.0419;-0.0146;
1192338852173086;0.0573;-0.0901;0.0099;
1192338862277877;0.0850;-0.0198;0.0194;
1192338872374961;0.0722;-0.0284;-0.0072;
1192338882479804;0.0935;-0.1306;-0.0029;
1192338892584596;0.0988;-0.1115;-0.0285;
1192338902699752;0.1318;0.4104;-0.0818;
1192338912804596;0.0264;0.1751;-0.0743;
1192338922909440;0.0871;-0.4447;0.0045;
1192338933030377;0.1329;-0.1083;-0.0157;
1192338943135169;0.1020;0.1048;-0.0221;
1192338953240013;0.0786;-0.0923;0.0120;
1192338963337148;0.0892;-0.0433;0.0269;
1192338973441940;0.0551;0.0185;0.0035;
1192338983546732;0.0498;0.0302;-0.0136;
1192338993645898;0.0860;0.1005;-0.0445;
1192339003750690;0.0754;0.0846;-0.0360;
1192339013855534;0.0711;-0.0028;-0.0210;
1192339023968450;0.0967;-0.0635;0.0024;
1192339034073294;0.1158;-0.0145;-0.0136;
1192339044178086;0.1095;0.0164;-0.0008;
1192339054272409;0.0881;-0.0656;0.0130;
1192339064377200;0.0679;0.0111;0.0237;
1192339074482044;0.0743;0.0079;0.0184;
1192339084597617;0.0583;-0.1008;0.0375;
1192339094702409;0.0913;-0.0518;0.0397;
1192339104807200;0.0732;0.0483;0.0599;
1192339114916002;0.0551;0.0281;0.0535;
1192339125020846;0.0679;-0.0571;0.0716;
1192339135125690;0.0924;-0.0060;0.0642;
1192339145222513;0.0679;0.0153;0.0866;
1192339155327304;0.0605;0.0174;0.0823;
1192339165432148;0.0519;0.0920;0.0620;
1192339175534700;0.0253;0.0526;0.0738;
1192339185639492;0.0370;-0.0869;0.1025;
1192339195744336;0.0551;-0.0017;0.1142;
1192339205853398;0.0722;0.1112;0.0940;
1192339215958190;0.0530;0.0292;0.1057;
1192339226063034;0.0285;-0.0103;0.1238;
1192339236180690;0.0136;0.0164;0.0663;
1192339246285534;0.0466;0.0675;0.0652;
1192339256390377;0.0253;0.0494;0.0908;
1192339266496263;0.0136;0.0142;0.0887;
1192339276601054;0.0072;0.0430;0.0897;
1192339286705898;-0.0024;0.0153;0.0897;
1192339296797565;0.0285;-0.0230;0.0993;
1192339306902357;0.0541;-0.0220;0.0961;
1192339317007200;0.0455;-0.0241;0.0983;
1192339327126002;0.0498;-0.0763;0.1377;
1192339337230846;0.0402;-0.1264;0.1270;
1192339347335638;0.0679;0.0142;0.1111;
1192339357426992;0.0232;0.0302;0.1132;
1192339367531784;0.0093;0.0100;0.0951;
1192339377636627;-0.0237;0.0494;0.1079;
1192339387743763;-0.0514;-0.0049;0.1079;
1192339397848554;-0.0173;-0.0294;0.1270;
1192339407953398;-0.0418;-0.0422;0.1068;
1192339418058659;-0.0322;-0.0326;0.1036;
1192339428163450;0.0061;-0.0390;0.1079;
1192339438268294;0.0200;-0.1168;0.1260;
1192339448375638;0.0370;0.0015;0.0897;
1192339458480429;0.0083;0.0622;0.1036;
1192339468585273;-0.0184;-0.0337;0.1100;
1192339478693867;-0.0493;0.0537;0.1047;
1192339488798659;-0.0695;0.0792;0.1238;
1192339498903502;-0.0961;0.0111;0.1590;
1192339508995013;-0.1089;0.0451;0.1217;
1192339519099804;-0.1004;0.1751;0.0897;
1192339529204596;-0.1696;0.2561;0.0748;
1192339539309596;-0.2059;0.0771;0.0652;
1192339549414388;-0.1728;0.0803;0.0109;
1192339559519232;-0.1313;0.1027;-0.0178;
1192339569613711;-0.1036;-0.1903;0.0290;
1192339579718554;-0.0397;-0.1594;0.0333;
1192339589823398;-0.0194;-0.0039;0.0258;
1192339599931940;-0.0493;-0.0667;0.0493;
1192339610036836;-0.0674;-0.1264;0.0610;
1192339620141627;-0.0418;-0.0539;0.0482;
1192339630248086;-0.0674;-0.0145;0.0471;
1192339640352877;-0.0695;-0.0646;0.0567;
1192339650457669;-0.0589;-0.0433;0.0194;
1192339660558607;-0.0535;0.0686;-0.0061;
1192339670663450;-0.0961;-0.0081;0.0035;
1192339680768242;-0.0759;0.0419;-0.0264;
1192339690889752;-0.0908;0.2262;-0.0658;
1192339700994596;-0.1185;-0.1562;-0.0083;
1192339711099388;-0.0045;-0.1722;0.0141;
1192339721208138;0.0019;0.1325;-0.0168;
1192339731312982;-0.0450;-0.0039;0.0248;
1192339741417773;-0.0322;-0.1871;0.0535;
1192339751517617;0.0051;-0.0443;0.0141;
1192339761622409;-0.0162;0.1016;-0.0232;
1192339771727200;-0.0567;0.0324;-0.0178;
1192339781817409;-0.0578;0.0047;-0.0232;
1192339791922200;-0.0631;0.1378;-0.0391;
1192339802026992;-0.0802;0.0750;-0.0455;
1192339812151002;-0.0514;-0.0646;-0.0136;
1192339822255794;-0.0429;0.0334;-0.0274;
1192339832360586;-0.0344;0.0345;-0.0242;
1192339842462617;-0.0397;-0.1328;0.0312;
1192339852567461;0.0093;-0.0198;0.0173;
1192339862672252;0.0072;0.0739;-0.0306;
1192339872757252;-0.0056;-0.0220;-0.0083;
1192339882862096;-0.0589;-0.0326;0.0194;
1192339892966888;-0.0535;0.0356;0.0205;
1192339903088815;-0.0802;0.0036;0.0120;
1192339913193659;-0.0663;-0.0848;0.0162;
1192339923298450;-0.0439;-0.0145;-0.0040;
1192339933380169;-0.0397;0.0526;0.0003;
1192339943485065;-0.0716;0.0249;0.0184;
1192339953589804;-0.0610;0.0366;0.0109;
1192339963711471;-0.0546;0.0611;-0.0210;
1192339973816315;-0.0418;0.0313;-0.0168;
1192339983921107;-0.0642;-0.0475;0.0077;
1192339994041679;-0.0620;-0.0454;-0.0104;
1192340004146523;-0.0418;0.0324;-0.0136;
1192340014251315;-0.0567;-0.0166;-0.0029;
1192340024333971;-0.0535;-0.0678;-0.0019;
1192340034438815;-0.0258;-0.0177;-0.0189;
1192340044543607;-0.0365;-0.0348;-0.0146;
1192340054671732;-0.0226;-0.0774;-0.0019;
1192340064776575;-0.0077;-0.0507;0.0013;
1192340074881367;-0.0130;-0.0433;-0.0136;
1192340084977929;-0.0248;-0.0646;-0.0072;
1192340095082773;-0.0386;-0.0209;-0.0051;
1192340105187565;-0.0535;0.0792;-0.0115;
1192340115269752;-0.0780;-0.0007;-0.0040;
1192340125374648;-0.0450;-0.0667;0.0141;
1192340135479440;-0.0290;0.0515;-0.0051;
1192340145594075;-0.0652;0.0718;-0.0072;
1192340155698919;-0.0418;0.0015;-0.0019;
1192340165803711;-0.0407;-0.0124;0.0120;
1192340175915221;-0.0173;0.0281;-0.0253;
1192340186020065;-0.0237;0.0249;-0.0221;
1192340196124857;-0.0375;0.0356;-0.0328;
1192340206227982;-0.0620;0.0505;-0.0519;
1192340216332773;-0.0706;-0.0827;-0.0285;
1192340226437617;-0.0226;-0.0848;-0.0381;
1192340236557773;-0.0035;0.0430;-0.0487;
1192340246662617;-0.0194;0.0632;-0.0477;
1192340256767461;-0.0344;-0.0092;-0.0423;
1192340266860221;-0.0301;-0.0220;-0.0509;
1192340276965065;-0.0056;0.0057;-0.0775;
1192340287069857;0.0040;0.0185;-0.0764;
1192340297174492;-0.0194;-0.0071;-0.0743;
1192340307279336;-0.0056;0.0590;-0.1063;
1192340317384075;-0.0120;0.0281;-0.0871;
1192340327483138;-0.0088;-0.0358;-0.0615;
1192340337587982;-0.0056;0.0132;-0.0913;
1192340347692773;0.0253;-0.0411;-0.1031;
1192340357806054;0.0349;-0.0976;-0.0754;
1192340367910898;0.0541;-0.0358;-0.0668;
1192340378015690;0.0594;0.0345;-0.0903;
1192340388111263;0.0317;0.0217;-0.0881;
1192340398216107;0.0317;-0.0305;-0.0881;
1192340408320898;0.0264;0.0249;-0.0913;
1192340418435950;-0.0130;0.0718;-0.0977;
1192340428540742;-0.0045;-0.0156;-0.0679;
1192340438645586;0.0125;-0.0262;-0.0541;
1192340448736159;0.0189;0.0835;-0.0796;
1192340458841002;0.0104;0.0920;-0.0562;
1192340468945794;0.0083;0.0664;-0.0594;
1192340479057929;0.0146;0.0153;-0.0668;
1192340489162721;0.0168;-0.0166;-0.0690;
1192340499267565;0.0221;0.0036;-0.0743;
1192340509368659;0.0051;-0.0028;-0.0690;
1192340519473502;-0.0237;-0.0731;-0.0615;
1192340529578242;-0.0099;-0.1019;-0.0455;
1192340539690221;0.0051;-0.0816;-0.0509;
1192340549795013;0.0178;-0.0880;-0.0466;
1192340559899804;0.0125;-0.0731;-0.0360;
1192340569996784;0.0083;-0.0007;-0.0455;
1192340580101575;0.0061;-0.0241;-0.0338;
1192340590206419;0.0008;-0.0039;-0.0551;
1192340600298190;-0.0152;0.0739;-0.0551;
1192340610402982;-0.0418;0.1037;-0.0434;
1192340620507773;-0.0216;0.0526;-0.0509;
1192340630621523;-0.0280;0.0356;-0.0594;
1192340640726315;0.0083;0.0941;-0.0541;
1192340650831107;-0.0067;0.0313;-0.0402;
1192340660928190;0.0189;-0.0060;-0.0509;
1192340671033034;0.0423;0.0068;-0.0605;
1192340681137825;0.0711;-0.0465;-0.0434;
1192340691305742;0.1073;-0.0379;-0.0636;
1192340701410534;0.1063;0.0196;-0.0498;
1192340711515325;0.0402;-0.0252;-0.0370;
1192340721561940;0.0434;0.0047;-0.0562;
1192340731666732;0.0115;-0.0145;-0.0487;
1192340741771523;0.0317;-0.0252;-0.0349;
1192340751923971;0.0370;-0.0188;-0.0285;
1192340762028763;0.0391;0.0313;-0.0466;
1192340772133554;0.0466;0.0739;-0.0679;
1192340782199023;0.0626;0.0643;-0.0402;
1192340792303815;0.0445;0.0206;-0.0477;
1192340802408607;0.0423;-0.0081;-0.0658;
1192340812512721;0.0445;-0.0550;-0.0423;
1192340822617513;0.0519;-0.0262;-0.0413;
1192340832722252;0.0487;-0.0294;-0.0477;
1192340842831575;0.0317;-0.1232;-0.0487;
1192340852936315;0.0818;-0.1200;-0.0360;
1192340863041159;0.1052;-0.0561;-0.0423;
1192340873152200;0.1148;-0.0113;-0.0445;
1192340883256992;0.0711;0.0111;-0.0423;
1192340893361784;0.0700;-0.1445;-0.0274;
