Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192336401430221;19.2882;22.5944;10.6628;
1192336411430221;19.2028;22.5700;10.7360;
1192336421430221;19.2516;22.6066;10.6628;
1192336431430221;19.3614;22.6188;10.5408;
1192336441430221;19.4224;22.5944;10.4798;
1192336451430221;19.5688;22.5822;10.3212;
1192336461430221;19.7152;22.6066;10.1016;
1192336471430221;19.7030;22.6310;10.1138;
1192336481430221;19.7274;22.6432;10.0772;
1192336491430221;19.7396;22.6554;10.0650;
1192336501430221;19.7030;22.5944;10.0528;
1192336511430221;19.5810;22.6188;10.1382;
1192336521430221;19.6298;22.6066;10.1016;
1192336531430221;19.5932;22.6310;10.1016;
1192336541430221;19.5444;22.6066;10.0894;
1192336551430221;19.7152;22.5822;9.9552;
1192336561430221;19.7274;22.6432;9.8576;
1192336571430221;19.7640;22.6432;9.7600;
1192336581430221;19.7762;22.6432;9.7234;
1192336591430221;19.8006;22.5700;9.6502;
1192336601430221;19.6420;22.5456;9.8088;
1192336611430221;19.4834;22.4724;9.9796;
1192336621430221;19.5566;22.4480;9.9186;
1192336631430221;19.4956;22.4724;9.9552;
1192336641430221;19.4956;22.4236;9.9918;
1192336651430221;19.3980;22.3748;10.1016;
1192336661430221;19.3980;22.3626;10.0162;
1192336671430221;19.5444;22.3870;9.7844;
1192336681430221;19.7274;22.3992;9.4794;
1192336691430221;19.8616;22.4480;9.2110;
1192336701430221;19.8250;22.4236;9.2720;
1192336711430221;19.8738;22.4114;9.1500;
1192336721430221;19.9592;22.4480;8.9792;
1192336731430221;20.2642;22.5090;8.5522;
1192336741430221;20.5326;22.5334;8.2960;
1192336751430221;20.5936;22.5212;8.2960;
1192336761430221;20.6912;22.5212;8.1984;
1192336771430221;20.7766;22.5212;8.1130;
1192336781430221;20.8376;22.5700;8.0276;
1192336791430221;20.8132;22.5212;8.0154;
1192336801430221;20.8742;22.4968;7.9910;
1192336811430221;20.8742;22.4358;8.0032;
1192336821430221;20.7278;22.4358;8.1740;
1192336831430221;20.6424;22.3870;8.2594;
1192336841430221;20.5814;22.3992;8.3814;
1192336851430221;20.5936;22.3870;8.4180;
1192336861430221;20.5936;22.3748;8.4668;
1192336871430221;20.6180;22.4114;8.4180;
1192336881430221;20.6302;22.4114;8.3326;
1192336891430221;20.4716;22.3870;8.5644;
1192336901430221;20.5082;22.3748;8.6010;
1192336911430221;20.6058;22.4114;8.5400;
1192336921430221;20.6790;22.3626;8.4790;
1192336931430221;20.6546;22.3260;8.5522;
1192336941430221;20.7888;22.3382;8.4058;
1192336951430221;20.8864;22.2772;8.4302;
1192336961430221;20.8742;22.2406;8.6010;
1192336971430221;20.8986;22.2650;8.6620;
1192336981430221;20.8864;22.2284;8.6620;
1192336991430221;20.8498;22.1918;8.6986;
1192337001430221;20.8132;22.2040;8.7596;
1192337011430221;20.7522;22.2040;8.8328;
1192337021430221;20.6790;22.1918;8.9426;
1192337031430221;20.6668;22.1918;8.9304;
1192337041430221;20.5570;22.1552;8.9914;
1192337051430221;20.6180;22.1552;8.9548;
1192337061430221;20.6058;22.1430;8.9914;
1192337071430221;20.6790;22.1308;8.9670;
1192337081430221;20.5936;22.1308;9.0158;
1192337091430221;20.7644;22.1186;8.8816;
1192337101430221;20.7644;22.0942;8.9304;
1192337111430221;20.7644;22.1064;8.9914;
1192337121430221;20.8986;22.1186;8.9548;
1192337131430221;20.8620;22.0942;9.0768;
1192337141430221;20.8986;22.1186;9.0402;
1192337151430221;20.8620;22.1430;9.1256;
1192337161430221;20.9962;22.1430;9.0280;
1192337171430221;20.9230;22.1308;9.0524;
1192337181430221;20.6424;22.0820;9.3940;
1192337191430221;20.6790;22.0698;9.3208;
1192337201430221;20.6180;22.0576;9.4062;
1192337211430221;20.6302;22.0820;9.3208;
1192337221430221;20.6912;22.0454;9.3574;
1192337231430221;20.7278;21.9844;9.2842;
1192337241430221;20.6546;21.9844;9.4428;
1192337251430221;20.5326;21.9844;9.6502;
1192337261430221;20.7278;21.9722;9.4794;
1192337271430221;20.7156;21.9600;9.5892;
1192337281430221;20.8498;21.9844;9.4184;
1192337291430221;20.9108;21.9844;9.3086;
1192337301430221;20.9108;21.9722;9.3452;
1192337311430221;20.9962;21.9722;9.3208;
1192337321430221;21.1426;21.9722;9.1500;
1192337331430221;21.3866;21.9844;8.8816;
1192337341430221;21.4964;21.9722;8.7596;
1192337351430221;21.4232;21.9234;8.9304;
1192337361430221;21.3866;21.8502;9.0646;
1192337371430221;21.3256;21.7892;9.2476;
1192337381430221;21.2768;21.7648;9.3086;
1192337391430221;21.1060;21.7404;9.4306;
1192337401430221;20.8986;21.6672;9.7356;
1192337411430221;20.6058;21.5940;10.0894;
1192337421430221;20.4472;21.5696;10.2846;
1192337431430221;20.3496;21.5696;10.3700;
1192337441430221;20.2032;21.5330;10.5408;
1192337451430221;20.0934;21.5574;10.6506;
1192337461430221;20.0202;21.5696;10.6872;
1192337471430221;20.0324;21.5574;10.7604;
1192337481430221;20.0324;21.5208;10.7726;
1192337491430221;20.1788;21.5452;10.6384;
1192337501430221;20.3740;21.4964;10.4554;
1192337511430221;20.6180;21.4842;10.1382;
1192337521430221;20.8254;21.5208;9.8942;
1192337531430221;21.0694;21.4964;9.5770;
1192337541430221;21.2280;21.4476;9.3696;
1192337551430221;21.3744;21.4354;9.2110;
1192337561430221;21.4720;21.4720;9.0524;
1192337571430221;21.5574;21.4110;8.9060;
1192337581430221;21.3500;21.3988;9.0890;
1192337591430221;21.0938;21.3622;9.4428;
1192337601430221;20.8986;21.3134;9.6624;
1192337611430221;20.6912;21.2402;9.9186;
1192337621430221;20.4960;21.2036;10.1138;
1192337631430221;20.3130;21.1426;10.3334;
1192337641430221;19.9470;21.0572;10.7970;
1192337651430221;19.5078;21.0328;11.2972;
1192337661430221;19.5200;20.9962;11.2972;
1192337671430221;19.5200;20.9474;11.1508;
1192337681430221;19.5078;20.8864;11.1386;
1192337691430221;19.3736;20.8498;11.2850;
1192337701430221;19.4224;20.8132;11.3094;
1192337711430221;19.4834;20.8010;11.2240;
1192337721430221;19.7640;20.8254;10.8946;
1192337731430221;20.1056;20.8376;10.6506;
1192337741430221;20.2032;20.8742;10.5652;
1192337751430221;20.2520;20.8864;10.6384;
1192337761430221;20.2154;20.9352;10.7604;
1192337771430221;20.3130;20.9352;10.6628;
1192337781430221;20.2886;20.9718;10.6994;
1192337791430221;20.2520;21.0084;10.7360;
1192337801430221;20.2764;20.9840;10.7116;
1192337811430221;20.2764;20.9718;10.6140;
1192337821430221;20.2764;20.9230;10.6262;
1192337831430221;20.3008;20.8864;10.5774;
1192337841430221;20.4594;20.8742;10.4188;
1192337851430221;20.5814;20.8864;10.3578;
1192337861430221;20.6668;20.8620;10.2480;
1192337871430221;20.6790;20.8620;10.2968;
1192337881430221;20.7034;20.8742;10.3334;
1192337891430221;20.7888;20.8742;10.3212;
1192337901430221;20.8254;20.9108;10.2480;
1192337911430221;20.9474;20.9596;10.1260;
1192337921430221;20.9596;20.9718;10.1138;
1192337931430221;20.9718;20.9962;10.0650;
1192337941430221;20.9962;20.9718;10.1016;
1192337951430221;21.1426;20.9718;10.0162;
1192337961430221;21.2646;20.9840;9.8820;
1192337971430221;21.2890;21.0084;9.9064;
1192337981430221;21.3866;20.9962;9.8332;
1192337991430221;21.4598;20.9474;9.7600;
1192338001430221;21.6062;20.9352;9.5770;
1192338011430221;21.6184;20.8620;9.5770;
1192338021430221;21.6184;20.8620;9.5404;
1192338031430221;21.6428;20.8498;9.4916;
1192338041430221;21.6062;20.8010;9.5404;
1192338051430221;21.5940;20.7644;9.4672;
1192338061430221;21.5818;20.7644;9.4672;
1192338071430221;21.4598;20.8010;9.6380;
1192338081430221;21.3256;20.8132;9.7966;
1192338091430221;21.3378;20.8620;9.7722;
1192338101430221;21.3500;20.8986;9.8942;
1192338111430221;21.4354;20.9230;9.7356;
1192338121430221;21.4110;20.9840;9.7600;
1192338131430221;21.4720;20.9962;9.7112;
1192338141430221;21.4964;20.9596;9.6990;
1192338151430221;21.7038;20.9718;9.4794;
1192338161430221;21.8380;20.9718;9.2720;
1192338171430221;21.8624;20.9230;9.1500;
1192338181430221;21.8990;20.9352;9.0646;
1192338191430221;21.6916;20.9352;9.3208;
1192338201430221;21.6550;20.9108;9.3452;
1192338211430221;21.5818;20.9596;9.4062;
1192338221430221;21.3744;21.0084;9.6258;
1192338231430221;21.1548;21.0328;9.7966;
1192338241430221;20.9352;21.0572;10.1016;
1192338251430221;20.6912;21.1060;10.5042;
1192338261430221;20.4838;21.1182;10.7360;
1192338271430221;20.3496;21.1304;10.8946;
1192338281430221;20.2642;21.1304;10.9434;
1192338291430221;20.1910;21.1182;11.0288;
1192338301430221;20.1910;21.0938;11.0654;
1192338311430221;19.9592;21.0938;11.3338;
1192338321430221;19.8860;21.0816;11.3704;
1192338331430221;19.9836;21.0816;11.1630;
1192338341430221;20.0446;21.1548;11.0532;
1192338351430221;20.1056;21.1792;10.9312;
1192338361430221;20.1178;21.2280;10.9556;
1192338371430221;20.0690;21.2524;10.9922;
1192338381430221;20.0324;21.3378;10.9800;
1192338391430221;20.2154;21.3744;10.7482;
1192338401430221;20.3374;21.4232;10.6140;
1192338411430221;20.0934;21.4598;10.8824;
1192338421430221;20.1788;21.4720;10.7604;
1192338431430221;20.2276;21.4720;10.7238;
1192338441430221;20.2520;21.5086;10.6140;
1192338451430221;20.2520;21.5818;10.6140;
1192338461430221;20.2520;21.5818;10.6018;
1192338471430221;20.1300;21.6428;10.6994;
1192338481430221;19.9226;21.7038;10.9068;
1192338491430221;20.0080;21.7404;10.8458;
1192338501430221;19.8128;21.7770;11.0532;
1192338511430221;19.7518;21.8502;11.1020;
1192338521430221;19.6786;21.8380;11.1752;
1192338531430221;19.7518;21.8746;11.0532;
1192338541430221;19.8128;21.9478;10.9312;
1192338551430221;19.9104;21.9844;10.8458;
1192338561430221;20.0324;21.9844;10.6262;
1192338571430221;20.1422;22.0698;10.4310;
1192338581430221;20.2276;22.1064;10.2846;
1192338591430221;20.1666;22.1918;10.2846;
1192338601430221;20.2032;22.2772;10.1626;
1192338611430221;20.2398;22.3626;9.9674;
1192338621430221;20.2154;22.4114;9.8942;
1192338631430221;20.1300;22.4724;9.8088;
1192338641430221;20.1422;22.5334;9.6624;
1192338651430221;20.1910;22.5700;9.5160;
1192338661430221;20.2520;22.6310;9.3574;
1192338671430221;20.3862;22.6554;9.1500;
1192338681430221;20.2764;22.6920;9.1988;
1192338691430221;19.9348;22.7164;9.6014;
1192338701430221;19.6908;22.7408;9.9064;
1192338711430221;19.6908;22.7530;9.9186;
1192338721430221;19.6542;22.7896;9.9918;
1192338731430221;19.6908;22.8384;9.9064;
1192338741430221;19.6298;22.8872;9.9186;
1192338751430221;19.4956;22.8994;10.0406;
1192338761430221;19.5688;22.9360;9.9796;
1192338771430221;19.8006;22.9726;9.7478;
1192338781430221;19.9226;23.0092;9.6136;
1192338791430221;19.8616;23.0946;9.6624;
1192338801430221;19.8006;23.1678;9.6990;
1192338811430221;19.6542;23.1800;9.8576;
1192338821430221;19.5932;23.2166;9.9674;
1192338831430221;19.6054;23.2532;9.9430;
1192338841430221;19.5688;23.2898;10.0162;
1192338851430221;19.5688;23.3142;9.9796;
1192338861430221;19.5566;23.3386;9.9064;
1192338871430221;19.5078;23.3630;10.0406;
1192338881430221;19.4712;23.3752;10.1138;
1192338891430221;19.4468;23.3996;10.1748;
1192338901430221;19.4834;23.3874;10.1260;
1192338911430221;19.5200;23.3874;10.0894;
1192338921430221;19.5200;23.3996;10.0162;
1192338931430221;19.4102;23.4118;10.1260;
1192338941430221;19.3980;23.3996;10.1016;
1192338951430221;19.4590;23.3874;9.9552;
1192338961430221;19.4712;23.3874;9.8820;
1192338971430221;19.3980;23.3874;9.8942;
1192338981430221;19.2760;23.4362;10.0162;
1192338991430221;19.0808;23.4850;10.1870;
1192339001430221;18.9100;23.4728;10.4554;
1192339011430221;18.8734;23.4484;10.4676;
1192339021430221;18.7026;23.4606;10.6506;
1192339031430221;18.5806;23.5094;10.8336;
1192339041430221;18.4830;23.5460;10.9678;
1192339051430221;18.5196;23.5826;10.8824;
1192339061430221;18.5928;23.6192;10.6994;
1192339071430221;18.7392;23.6558;10.5164;
1192339081430221;18.8246;23.7046;10.2846;
1192339091430221;18.8734;23.7534;10.2480;
1192339101430221;19.0198;23.7412;10.1382;
1192339111430221;19.1296;23.7412;9.9308;
1192339121430221;19.2028;23.7412;9.7966;
1192339131430221;19.1662;23.7168;9.8088;
1192339141430221;19.1052;23.6680;9.9430;
1192339151430221;19.1418;23.5704;9.9064;
1192339161430221;19.3126;23.5826;9.7478;
1192339171430221;19.4102;23.5582;9.6136;
1192339181430221;19.4712;23.5704;9.4428;
1192339191430221;19.5200;23.5704;9.3818;
1192339201430221;19.4956;23.5216;9.3940;
1192339211430221;19.7274;23.5094;9.1500;
1192339221430221;19.8616;23.4606;9.0158;
1192339231430221;19.8128;23.4240;9.0768;
1192339241430221;19.7030;23.3630;9.1988;
1192339251430221;19.6420;23.3630;9.2720;
1192339261430221;19.8250;23.3630;9.1744;
1192339271430221;20.0202;23.2898;8.9304;
1192339281430221;20.2032;23.2776;8.8328;
1192339291430221;20.1544;23.2410;8.9426;
1192339301430221;20.1666;23.2288;8.8816;
1192339311430221;20.2276;23.2288;8.7962;
1192339321430221;20.3130;23.1922;8.7230;
1192339331430221;20.3130;23.1190;8.7352;
1192339341430221;20.2032;23.0458;8.8084;
1192339351430221;20.1056;23.0336;8.9792;
1192339361430221;20.1422;22.9360;8.8572;
1192339371430221;20.1788;22.9360;8.8206;
1192339381430221;20.2154;22.8750;8.8084;
1192339391430221;20.3130;22.8506;8.7596;
1192339401430221;20.4472;22.8262;8.5522;
1192339411430221;20.6302;22.7896;8.3082;
1192339421430221;20.7644;22.7652;8.2228;
1192339431430221;20.8620;22.7530;8.1008;
1192339441430221;20.8742;22.7530;8.1740;
1192339451430221;20.8620;22.6676;8.2960;
1192339461430221;20.9962;22.6432;8.1862;
1192339471430221;21.1182;22.6066;8.1252;
1192339481430221;21.0328;22.5334;8.3204;
1192339491430221;20.9230;22.5090;8.5766;
1192339501430221;20.8742;22.4358;8.6376;
1192339511430221;20.9108;22.3504;8.6376;
1192339521430221;20.9840;22.2894;8.6254;
1192339531430221;20.9596;22.2650;8.5522;
1192339541430221;20.8132;22.2284;8.7718;
1192339551430221;20.5936;22.1308;9.1012;
1192339561430221;20.4350;22.1186;9.3086;
1192339571430221;20.4716;22.0820;9.3086;
1192339581430221;20.4716;22.1064;9.3818;
1192339591430221;20.3740;22.0576;9.5770;
1192339601430221;20.1910;22.0332;9.7112;
1192339611430221;20.1788;22.0088;9.8942;
1192339621430221;20.1666;21.9478;9.9308;
1192339631430221;20.2032;21.9112;9.7966;
1192339641430221;20.2276;21.8746;9.7844;
1192339651430221;20.1178;21.8258;9.8820;
1192339661430221;19.9836;21.7648;9.9918;
1192339671430221;19.8616;21.7770;10.0650;
1192339681430221;19.8006;21.7526;10.1504;
1192339691430221;19.7884;21.7038;10.0284;
1192339701430221;19.6786;21.6916;10.0040;
1192339711430221;19.5322;21.6672;10.0650;
1192339721430221;19.4834;21.6672;10.1138;
1192339731430221;19.4834;21.6184;10.0772;
1192339741430221;19.4346;21.5818;10.0528;
1192339751430221;19.3980;21.5452;10.1016;
1192339761430221;19.3248;21.4964;10.1016;
1192339771430221;19.2028;21.4232;10.1260;
1192339781430221;19.1174;21.3500;10.1504;
1192339791430221;19.1052;21.3500;10.1016;
1192339801430221;18.9954;21.3012;10.0406;
1192339811430221;18.9100;21.2768;9.9552;
1192339821430221;18.8734;21.2890;10.0528;
1192339831430221;18.9344;21.2890;9.9674;
1192339841430221;18.8734;21.3134;10.0162;
1192339851430221;18.8612;21.3622;10.1016;
1192339861430221;18.8734;21.4110;10.1504;
1192339871430221;18.8734;21.4110;10.3944;
1192339881430221;19.0564;21.4110;10.3822;
1192339891430221;19.0930;21.4354;10.5286;
1192339901430221;19.1052;21.4232;10.6506;
1192339911430221;19.0198;21.4354;10.8214;
1192339921430221;19.0808;21.4110;10.9312;
1192339931430221;19.1540;21.4232;11.0166;
1192339941430221;19.2638;21.4476;11.0654;
1192339951430221;19.3004;21.4598;11.0044;
1192339961430221;19.1540;21.5086;11.2484;
1192339971430221;19.1662;21.4964;11.3216;
1192339981430221;19.1052;21.5208;11.3582;
1192339991430221;18.9954;21.4842;11.4802;
1192340001430221;18.9832;21.4964;11.5534;
1192340011430221;18.9100;21.4598;11.6510;
1192340021430221;18.8856;21.4232;11.6876;
1192340031430221;18.9100;21.4232;11.6754;
1192340041430221;19.0320;21.4232;11.5168;
1192340051430221;19.1174;21.4720;11.3826;
1192340061430221;19.3248;21.4598;11.2240;
1192340071430221;19.5932;21.4842;10.9800;
1192340081430221;19.7762;21.4842;10.6994;
1192340091430221;19.8616;21.5086;10.6262;
1192340101430221;19.9470;21.5696;10.5286;
1192340111430221;20.0202;21.6062;10.4432;
1192340121430221;20.0446;21.5940;10.4676;
1192340131430221;20.0690;21.5696;10.5286;
1192340141430221;20.1300;21.5452;10.4432;
1192340151430221;20.1422;21.5574;10.4798;
1192340161430221;20.1788;21.6062;10.4188;
1192340171430221;20.3252;21.5330;10.2358;
1192340181430221;20.2886;21.4964;10.2358;
1192340191430221;20.3740;21.5208;10.1748;
1192340201430221;20.4350;21.5330;10.1138;
1192340211430221;20.4228;21.5452;10.1382;
1192340221430221;20.3862;21.5818;10.1870;
1192340231430221;20.3618;21.5696;10.1992;
1192340241430221;20.3252;21.5330;10.4066;
1192340251430221;20.3740;21.6062;10.4310;
1192340261430221;20.5204;21.6184;10.3456;
1192340271430221;20.4594;21.6428;10.4432;
1192340281430221;20.4960;21.6306;10.3822;
1192340291430221;20.6058;21.6916;10.1992;
1192340301430221;20.6302;21.7160;10.1870;
1192340311430221;20.6424;21.8136;10.0894;
1192340321430221;20.5936;21.8502;10.0528;
1192340331430221;20.3984;21.8502;10.2236;
1192340341430221;20.2276;21.8868;10.4554;
1192340351430221;20.2398;21.8868;10.4310;
1192340361430221;20.2642;21.9356;10.4066;
1192340371430221;20.1910;21.9600;10.5042;
1192340381430221;20.2032;21.9844;10.4188;
1192340391430221;20.3374;21.9722;10.2236;
1192340401430221;20.5448;22.0210;9.9796;
1192340411430221;20.7644;22.1064;9.7478;
1192340421430221;21.0328;22.2040;9.4062;
1192340431430221;20.9962;22.2284;9.3940;
1192340441430221;20.9718;22.2650;9.3940;
1192340451430221;21.0328;22.2772;9.2842;
1192340461430221;20.9596;22.2894;9.3818;
1192340471430221;20.8620;22.3260;9.6502;
1192340481430221;20.8010;22.3504;9.6990;
1192340491430221;20.7522;22.3870;9.6746;
1192340501430221;20.6912;22.4114;9.6868;
1192340511430221;20.8132;22.4724;9.5648;
1192340521430221;20.8376;22.5090;9.4672;
1192340531430221;20.7888;22.4846;9.5526;
1192340541430221;20.8010;22.5456;9.5038;
1192340551430221;20.6424;22.5700;9.6624;
1192340561430221;20.3496;22.5578;9.9796;
1192340571430221;20.1788;22.5700;10.1626;
1192340581430221;20.0812;22.5822;10.3334;
1192340591430221;19.9836;22.5700;10.3822;
1192340601430221;19.8860;22.5822;10.5774;
1192340611430221;19.7762;22.6310;10.6140;
1192340621430221;19.8006;22.6188;10.5286;
1192340631430221;20.0080;22.6310;10.2114;
1192340641430221;20.2032;22.6920;9.9430;
1192340651430221;20.2154;22.6798;9.8942;
1192340661430221;20.1056;22.6554;9.9186;
1192340671430221;19.9592;22.6310;10.0406;
1192340681430221;19.9226;22.6432;9.9918;
1192340691430221;19.9470;22.6920;10.0040;
1192340701430221;19.9226;22.7164;10.0162;
1192340711430221;19.8006;22.7408;10.0894;
1192340721430221;19.7396;22.7896;10.1870;
1192340731430221;19.6786;22.8384;10.1870;
1192340741430221;19.6542;22.8750;10.2358;
1192340751430221;19.8128;22.9360;10.0772;
1192340761430221;19.7762;22.9604;10.1260;
1192340771430221;19.8372;22.9970;10.0406;
1192340781430221;19.8738;23.0580;10.0284;
1192340791430221;19.8616;23.0702;10.0650;
1192340801430221;19.8616;23.0824;10.0162;
1192340811430221;19.9470;23.1190;9.9064;
1192340821430221;20.0446;23.1434;9.6746;
1192340831430221;19.8860;23.1922;9.8210;
1192340841430221;19.8738;23.2166;9.7844;
1192340851430221;19.7884;23.2044;9.9064;
1192340861430221;19.7396;23.2044;9.9674;
1192340871430221;19.7030;23.2288;9.9430;
1192340881430221;19.7640;23.2654;9.9064;
1192340891430221;19.8250;23.2776;9.8332;
1192340901430221;19.8372;23.2898;9.8576;
1192340911430221;19.9226;23.3020;9.7112;
1192340921430221;19.9470;23.3508;9.6746;
1192340931430221;19.9958;23.3996;9.5404;
1192340941430221;19.9592;23.3752;9.4916;
1192340951430221;19.9592;23.4362;9.5038;
1192340961430221;19.7518;23.4728;9.7234;
1192340971430221;19.5200;23.4850;9.9918;
1192340981430221;19.2516;23.4850;10.2846;
1192340991430221;19.1540;23.5216;10.4188;
1192341001430221;18.9954;23.5338;10.4920;
1192341011430221;18.8856;23.5094;10.6140;
1192341021430221;18.7148;23.5460;10.8214;
1192341031430221;18.5806;23.5704;10.9556;
1192341041430221;18.5440;23.5704;10.8824;
1192341051430221;18.5684;23.5704;10.8824;
1192341061430221;18.6050;23.6070;10.7726;
1192341071430221;18.6172;23.6436;10.7970;
1192341081430221;18.6538;23.6558;10.8092;
1192341091430221;18.7148;23.6802;10.7238;
1192341101430221;18.7880;23.6924;10.6018;
1192341111430221;18.7880;23.6924;10.5530;
1192341121430221;18.8124;23.7168;10.4798;
1192341131430221;18.7758;23.7046;10.4676;
1192341141430221;18.8246;23.7046;10.4676;
1192341151430221;18.8002;23.6802;10.3700;
1192341161430221;18.7392;23.6558;10.3456;
1192341171430221;18.5928;23.7290;10.4188;
1192341181430221;18.4586;23.7412;10.5164;
1192341191430221;18.4220;23.7290;10.5164;
1192341201430221;18.3244;23.7412;10.6140;
1192341211430221;18.3122;23.8144;10.6628;
1192341221430221;18.3488;23.8632;10.5896;
1192341231430221;18.4342;23.8632;10.4676;
1192341241430221;18.6660;23.9120;10.2480;
1192341251430221;18.8368;23.9120;10.0528;
1192341261430221;19.0320;23.9364;9.7722;
1192341271430221;19.2028;23.9730;9.5770;
1192341281430221;19.4468;24.0218;9.2476;
1192341291430221;19.5932;23.9974;8.8938;
1192341301430221;19.6786;24.0096;8.7108;
1192341311430221;19.5444;24.0218;8.7962;
1192341321430221;19.4346;24.0340;8.9060;
1192341331430221;19.4712;24.0218;8.8450;
1192341341430221;19.4712;24.0218;8.8572;
1192341351430221;19.4102;24.0340;8.9792;
1192341361430221;19.3126;23.9730;9.0768;
1192341371430221;19.3126;24.0096;9.1622;
1192341381430221;19.3736;24.0218;9.1378;
1192341391430221;19.5322;24.0706;8.9548;
1192341401430221;19.6176;24.0950;8.8328;
1192341411430221;19.5444;24.1072;8.8328;
1192341421430221;19.3736;24.1194;9.0036;
1192341431430221;19.3126;24.1682;9.0158;
1192341441430221;19.2394;24.2414;9.0890;
1192341451430221;19.0564;24.1926;9.2720;
1192341461430221;18.8490;24.1926;9.4550;
1192341471430221;18.7026;24.1926;9.5770;
1192341481430221;18.6294;24.1682;9.6136;
1192341491430221;18.6172;24.1560;9.6624;
1192341501430221;18.7026;24.1682;9.5892;
1192341511430221;18.7758;24.1560;9.4916;
1192341521430221;18.8490;24.1072;9.3818;
1192341531430221;19.0076;24.1438;9.1378;
1192341541430221;19.1540;24.1682;8.9304;
1192341551430221;19.2516;24.1682;8.8816;
1192341561430221;19.3248;24.2048;8.7962;
1192341571430221;19.3614;24.2170;8.6620;
1192341581430221;19.4956;24.2292;8.4058;
1192341591430221;19.5566;24.2170;8.2594;
1192341601430221;19.6420;24.2170;8.0520;
1192341611430221;19.7884;24.2170;7.8812;
1192341621430221;19.9348;24.1560;7.6372;
1192341631430221;20.0812;24.0828;7.4176;
1192341641430221;20.0812;24.0340;7.3932;
1192341651430221;20.1544;23.9852;7.3688;
1192341661430221;20.1788;23.9486;7.4054;
1192341671430221;20.0934;23.8632;7.5884;
1192341681430221;19.8860;23.8388;8.0032;
1192341691430221;19.5566;23.7656;8.4546;
1192341701430221;19.2272;23.7168;9.0280;
1192341711430221;18.9954;23.7046;9.3940;
1192341721430221;18.9832;23.6680;9.5038;
1192341731430221;18.8856;23.6558;9.6990;
1192341741430221;18.7880;23.6070;9.8698;
1192341751430221;18.8002;23.5948;9.8820;
1192341761430221;18.8856;23.5582;9.7600;
1192341771430221;19.1296;23.5460;9.4916;
1192341781430221;19.2760;23.5094;9.2842;
1192341791430221;19.4224;23.4728;9.1012;
1192341801430221;19.3126;23.4118;9.1866;
1192341811430221;19.2638;23.3264;9.2720;
1192341821430221;19.1662;23.2776;9.4184;
1192341831430221;19.1540;23.2288;9.4794;
1192341841430221;19.0930;23.1800;9.5160;
1192341851430221;19.1296;23.1312;9.5038;
1192341861430221;19.2394;23.1434;9.4062;
1192341871430221;19.1906;23.0824;9.5526;
1192341881430221;19.2760;23.0946;9.4916;
1192341891430221;19.3614;23.0702;9.3818;
1192341901430221;19.5566;23.0458;9.1378;
1192341911430221;19.6298;23.0336;9.0158;
1192341921430221;19.8738;22.9970;8.7962;
1192341931430221;19.9348;22.9604;8.6864;
1192341941430221;19.9470;22.8994;8.6132;
1192341951430221;20.0690;22.8750;8.4058;
1192341961430221;20.0934;22.7896;8.3448;
1192341971430221;20.1300;22.8140;8.3082;
1192341981430221;20.1666;22.7774;8.2472;
1192341991430221;20.2032;22.7652;8.1984;
1192342001430221;20.0202;22.7286;8.3570;
1192342011430221;19.8616;22.6920;8.5522;
1192342021430221;19.6542;22.7164;8.8084;
1192342031430221;19.4224;22.6920;9.0524;
1192342041430221;19.2516;22.6798;9.1500;
1192342051430221;19.0564;22.6066;9.3086;
1192342061430221;18.9588;22.5822;9.3818;
1192342071430221;18.9344;22.5578;9.3452;
1192342081430221;18.9222;22.5578;9.3818;
1192342091430221;18.8856;22.5578;9.3696;
1192342101430221;18.9222;22.5212;9.2842;
1192342111430221;19.0076;22.4968;9.1866;
1192342121430221;19.1052;22.4602;9.1134;
1192342131430221;19.1906;22.4724;8.9792;
1192342141430221;19.0686;22.4480;9.0402;
1192342151430221;18.8856;22.3992;9.2476;
1192342161430221;18.7758;22.3504;9.2842;
1192342171430221;18.7270;22.2772;9.2964;
1192342181430221;18.5806;22.2406;9.4062;
1192342191430221;18.4830;22.1796;9.4184;
1192342201430221;18.4220;22.2040;9.4916;
1192342211430221;18.3244;22.1308;9.5770;
1192342221430221;18.3366;22.1308;9.5160;
1192342231430221;18.4342;22.1308;9.4550;
1192342241430221;18.4708;22.1186;9.3696;
1192342251430221;18.5074;22.1430;9.3208;
1192342261430221;18.5562;22.1064;9.1622;
1192342271430221;18.6416;22.1430;9.0890;
1192342281430221;18.6660;22.1308;9.0036;
1192342291430221;18.7636;22.1552;8.8938;
1192342301430221;18.8856;22.1552;8.7352;
1192342311430221;18.9100;22.1430;8.5766;
1192342321430221;19.0564;22.1674;8.3326;
1192342331430221;19.0686;22.1796;8.3448;
1192342341430221;19.1052;22.2284;8.3448;
1192342351430221;19.0808;22.2040;8.2960;
1192342361430221;18.9588;22.1674;8.3204;
1192342371430221;19.0076;22.1796;8.1984;
1192342381430221;18.9344;22.1796;8.2838;
1192342391430221;18.8124;22.2040;8.3692;
1192342401430221;18.6050;22.1796;8.5766;
1192342411430221;18.4708;22.1552;8.6132;
1192342421430221;18.3854;22.1308;8.6132;
1192342431430221;18.2146;22.1552;8.8572;
1192342441430221;18.2024;22.1674;8.8450;
