Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259740574881073;-0.2860;-0.0056;0.0497;
259740579935916;-0.2722;-0.0056;0.0518;
259740584990760;-0.2391;-0.0077;0.0550;
259740590045656;-0.1880;-0.0067;0.0561;
259740595100500;-0.1241;-0.0056;0.0571;
259740600159354;-0.0506;-0.0045;0.0561;
259740605214198;0.0240;-0.0035;0.0550;
259740610269041;0.0943;-0.0035;0.0561;
259740615323885;0.1550;-0.0067;0.0529;
259740620378781;0.2134;-0.0067;0.0518;
259740625433625;0.2507;-0.0077;0.0507;
259740630487010;0.2710;-0.0056;0.0443;
259740635541906;0.2752;-0.0035;0.0411;
259740640596750;0.2603;-0.0024;0.0358;
259740645651593;0.2284;-0.0024;0.0305;
259740650706489;0.1826;-0.0013;0.0241;
259740655761333;0.1230;-0.0045;0.0166;
259740660843312;0.0581;-0.0024;0.0071;
259740665898156;-0.0101;-0.0024;-0.0004;
259740670953000;-0.0762;0.0008;-0.0089;
259740676007895;-0.1369;-0.0003;-0.0153;
259740681062739;-0.1859;-0.0003;-0.0217;
259740686117583;-0.2221;0.0019;-0.0281;
259740691160135;-0.2423;0.0040;-0.0334;
259740696214979;-0.2434;0.0061;-0.0409;
259740701269823;-0.2317;0.0061;-0.0462;
259740706324666;-0.1987;0.0072;-0.0505;
259740711379562;-0.1507;0.0072;-0.0558;
259740716434406;-0.0985;0.0083;-0.0601;
259740721493312;-0.0378;0.0104;-0.0632;
259740726548156;0.0282;0.0061;-0.0664;
259740731603000;0.0889;0.0072;-0.0696;
259740736657843;0.1433;0.0083;-0.0728;
259740741712739;0.1911;0.0104;-0.0750;
259740746767583;0.2209;0.0125;-0.0760;
259740751820708;0.2358;0.0125;-0.0782;
259740756875552;0.2358;0.0093;-0.0803;
259740761930395;0.2188;0.0115;-0.0835;
259740766985239;0.1858;0.0115;-0.0835;
259740772040135;0.1390;0.0115;-0.0856;
259740777094979;0.0826;0.0104;-0.0899;
259740782130187;0.0240;0.0104;-0.0899;
259740787185031;-0.0399;0.0104;-0.0899;
259740792239875;-0.0985;0.0093;-0.0931;
259740797294718;-0.1475;0.0093;-0.0952;
259740802349614;-0.1869;0.0104;-0.0920;
259740807404406;-0.2114;0.0125;-0.0920;
259740812454250;-0.2189;0.0115;-0.0899;
259740817509041;-0.2114;0.0115;-0.0867;
259740822563937;-0.1923;0.0115;-0.0867;
259740827618781;-0.1614;0.0115;-0.0846;
259740832673625;-0.1113;0.0104;-0.0814;
259740837728520;-0.0538;0.0093;-0.0739;
259740842799510;0.0059;0.0093;-0.0707;
259740847854302;0.0676;0.0072;-0.0654;
259740852909198;0.1220;0.0061;-0.0622;
259740857963989;0.1710;0.0061;-0.0579;
259740863018885;0.2081;0.0051;-0.0515;
259740868073729;0.2316;0.0061;-0.0441;
259740873127375;0.2401;0.0072;-0.0419;
259740878182218;0.2337;0.0061;-0.0377;
259740883237062;0.2113;0.0061;-0.0324;
259740888291906;0.1720;0.0040;-0.0292;
259740893346750;0.1220;0.0040;-0.0260;
259740898401645;0.0687;0.0040;-0.0217;
259740903464041;0.0059;0.0019;-0.0196;
259740908518885;-0.0570;0.0008;-0.0174;
259740913573729;-0.1134;0.0029;-0.0142;
259740918628573;-0.1603;-0.0003;-0.0111;
259740923683468;-0.1933;-0.0003;-0.0047;
259740928738312;-0.2146;0.0019;-0.0015;
259740933807166;-0.2200;0.0029;0.0007;
259740938862010;-0.2072;-0.0013;0.0081;
259740943916854;-0.1816;0.0008;0.0113;
259740948971698;-0.1443;0.0008;0.0145;
259740954026541;-0.0996;-0.0003;0.0188;
259740959081437;-0.0453;-0.0013;0.0252;
259740964129250;0.0112;-0.0024;0.0273;
259740969184093;0.0623;-0.0035;0.0305;
259740974238937;0.1124;-0.0045;0.0358;
259740979293781;0.1550;-0.0035;0.0358;
259740984348625;0.1879;-0.0045;0.0401;
259740989403520;0.2060;-0.0045;0.0411;
259740994458781;0.2156;-0.0035;0.0401;
259740999513573;0.2060;-0.0035;0.0401;
259741004568416;0.1858;-0.0024;0.0422;
259741009623260;0.1539;-0.0035;0.0411;
259741014678156;0.1113;-0.0045;0.0379;
259741019733000;0.0623;-0.0024;0.0358;
259741024774458;0.0123;-0.0045;0.0326;
259741029829302;-0.0389;-0.0035;0.0316;
259741034884145;-0.0879;-0.0024;0.0262;
259741039938989;-0.1284;-0.0035;0.0241;
259741044993833;-0.1582;-0.0013;0.0230;
259741050048677;-0.1806;-0.0003;0.0177;
259741055100604;-0.1891;0.0008;0.0156;
259741060155448;-0.1848;-0.0024;0.0124;
259741065210291;-0.1678;-0.0013;0.0081;
259741070265135;-0.1422;0.0008;0.0071;
259741075319979;-0.1007;0.0008;0.0071;
259741080374875;-0.0591;0.0040;0.0028;
259741085432583;-0.0176;0.0019;-0.0015;
259741090487427;0.0293;-0.0003;-0.0036;
259741095542270;0.0719;0.0029;-0.0068;
259741100597114;0.1071;0.0019;-0.0100;
259741105651958;0.1348;0.0019;-0.0079;
259741110706854;0.1571;0.0029;-0.0132;
259741115760083;0.1646;-0.0003;-0.0142;
259741120814927;0.1635;-0.0013;-0.0185;
259741125869770;0.1507;0.0008;-0.0217;
259741130924614;0.1337;0.0019;-0.0238;
259741135979458;0.1060;0.0040;-0.0260;
259741141034302;0.0676;0.0040;-0.0292;
259741146085552;0.0293;0.0051;-0.0313;
259741151140448;-0.0133;0.0040;-0.0324;
259741156195291;-0.0570;0.0029;-0.0356;
259741161250135;-0.0932;0.0040;-0.0377;
259741166304979;-0.1252;0.0061;-0.0387;
259741171359875;-0.1486;0.0072;-0.0387;
259741176409927;-0.1635;0.0040;-0.0387;
259741181464823;-0.1678;0.0019;-0.0377;
259741186519666;-0.1624;0.0019;-0.0377;
259741191574510;-0.1433;0.0040;-0.0345;
259741196629354;-0.1156;0.0051;-0.0345;
259741201684198;-0.0794;0.0061;-0.0324;
259741206753729;-0.0410;0.0072;-0.0324;
259741211808573;-0.0016;0.0051;-0.0281;
259741216863416;0.0389;0.0051;-0.0238;
259741221918260;0.0719;0.0051;-0.0238;
259741226973104;0.1039;0.0008;-0.0249;
259741232028000;0.1241;0.0008;-0.0217;
259741237095552;0.1379;0.0008;-0.0185;
259741242150395;0.1465;0.0008;-0.0132;
259741247205239;0.1411;0.0008;-0.0132;
259741252260135;0.1262;0.0008;-0.0121;
259741257314927;0.1049;-0.0013;-0.0100;
259741262369823;0.0815;-0.0013;-0.0079;
259741267427479;0.0517;0.0019;-0.0036;
259741272482323;0.0186;0.0019;-0.0036;
259741277537166;-0.0133;-0.0035;-0.0015;
259741282592010;-0.0421;-0.0024;0.0007;
259741287646854;-0.0676;-0.0003;0.0028;
259741292701750;-0.0889;-0.0013;0.0060;
259741297725448;-0.0985;-0.0013;0.0081;
259741302780343;-0.1071;0.0008;0.0092;
259741307835187;-0.1081;-0.0003;0.0124;
259741312890083;-0.0985;-0.0003;0.0145;
259741317944875;-0.0879;0.0019;0.0177;
259741322999770;-0.0698;-0.0024;0.0209;
259741328050968;-0.0506;-0.0013;0.0241;
259741333105812;-0.0272;-0.0013;0.0262;
259741338160656;-0.0037;-0.0035;0.0273;
259741343215500;0.0186;-0.0024;0.0284;
259741348270343;0.0368;-0.0024;0.0294;
259741353325239;0.0527;-0.0035;0.0294;
259741358430239;0.0655;-0.0045;0.0316;
259741363485031;0.0730;-0.0045;0.0326;
259741368539875;0.0751;-0.0056;0.0305;
259741373594718;0.0708;-0.0056;0.0316;
259741378649614;0.0676;-0.0067;0.0337;
259741383704458;0.0602;-0.0056;0.0348;
259741388713156;0.0474;-0.0067;0.0348;
259741393768052;0.0336;-0.0067;0.0358;
259741398822843;0.0186;-0.0045;0.0348;
259741403877739;0.0037;-0.0003;0.0326;
259741408932583;-0.0123;-0.0024;0.0337;
259741413987427;-0.0346;-0.0045;0.0358;
259741419047635;-0.0485;-0.0035;0.0337;
259741424102531;-0.0591;-0.0045;0.0326;
259741429157375;-0.0676;-0.0035;0.0337;
259741434212218;-0.0783;-0.0035;0.0326;
259741439267062;-0.0751;-0.0045;0.0316;
259741444321958;-0.0708;-0.0035;0.0316;
259741449381333;-0.0623;-0.0035;0.0305;
259741454436177;-0.0474;-0.0035;0.0284;
259741459491020;-0.0314;-0.0035;0.0294;
259741464545864;-0.0133;-0.0013;0.0294;
259741469600708;0.0059;-0.0003;0.0262;
259741474655552;0.0229;-0.0003;0.0252;
259741479725916;0.0389;-0.0024;0.0252;
259741484780760;0.0495;-0.0013;0.0241;
259741489835604;0.0570;-0.0035;0.0230;
259741494890448;0.0602;-0.0035;0.0209;
259741499945291;0.0602;-0.0024;0.0220;
259741505000187;0.0581;-0.0003;0.0209;
259741510059041;0.0495;-0.0013;0.0177;
259741515113885;0.0368;-0.0024;0.0177;
259741520168781;0.0208;0.0008;0.0166;
259741525223573;0.0059;-0.0045;0.0145;
259741530278468;-0.0101;-0.0013;0.0124;
259741535333312;-0.0272;-0.0013;0.0113;
259741540365135;-0.0442;-0.0035;0.0113;
259741545420031;-0.0559;-0.0003;0.0113;
259741550474875;-0.0623;-0.0013;0.0113;
259741555529718;-0.0655;-0.0013;0.0103;
259741560584562;-0.0666;0.0019;0.0071;
259741565639458;-0.0623;0.0008;0.0092;
259741570693677;-0.0506;-0.0003;0.0060;
259741575748573;-0.0399;0.0008;0.0071;
259741580803416;-0.0240;0.0029;0.0060;
259741585858260;-0.0091;0.0019;0.0017;
259741590913104;0.0048;0.0019;0.0007;
259741595967948;0.0208;-0.0003;0.0007;
259741601026750;0.0314;0.0008;0.0039;
259741606081593;0.0431;0.0008;0.0049;
259741611136437;0.0495;0.0019;0.0028;
259741616191281;0.0538;-0.0013;0.0017;
259741621246125;0.0549;-0.0003;0.0017;
259741626301020;0.0538;-0.0013;-0.0015;
259741631352948;0.0453;0.0008;-0.0025;
259741636407843;0.0378;0.0019;-0.0025;
259741641462687;0.0261;0.0040;-0.0025;
259741646517531;0.0144;0.0029;-0.0036;
259741651572375;0.0016;-0.0003;-0.0089;
259741656627270;-0.0133;0.0008;-0.0068;
259741661674614;-0.0282;-0.0003;-0.0079;
259741666729510;-0.0389;0.0008;-0.0100;
259741671784354;-0.0463;0.0019;-0.0089;
259741676839198;-0.0485;0.0029;-0.0111;
259741681894041;-0.0506;0.0019;-0.0111;
259741686948937;-0.0538;0.0019;-0.0111;
259741692008625;-0.0485;0.0019;-0.0100;
259741697063416;-0.0378;0.0019;-0.0111;
259741702118260;-0.0293;0.0019;-0.0111;
259741707173156;-0.0165;0.0019;-0.0100;
259741712228000;-0.0005;0.0008;-0.0111;
259741717282843;0.0123;0.0008;-0.0111;
259741722401333;0.0240;0.0008;-0.0121;
259741727456177;0.0336;0.0019;-0.0111;
259741732511020;0.0442;0.0008;-0.0111;
259741737565864;0.0485;0.0019;-0.0111;
259741742620760;0.0517;0.0029;-0.0057;
259741747675604;0.0495;0.0029;-0.0068;
259741752661489;0.0431;-0.0003;-0.0089;
259741757716385;0.0378;0.0008;-0.0079;
259741762771229;0.0293;0.0008;-0.0079;
259741767826073;0.0197;0.0008;-0.0089;
259741772880916;0.0059;0.0019;-0.0079;
259741777935760;-0.0027;0.0008;-0.0068;
259741783022791;-0.0144;0.0008;-0.0079;
259741788077687;-0.0272;-0.0003;-0.0068;
259741793132531;-0.0336;0.0008;-0.0079;
259741798187479;-0.0399;-0.0003;-0.0047;
259741803242323;-0.0399;-0.0013;-0.0047;
259741808297218;-0.0378;-0.0003;-0.0057;
259741813338937;-0.0346;0.0008;-0.0068;
259741818393781;-0.0304;0.0008;-0.0079;
259741823448677;-0.0240;0.0019;-0.0047;
259741828503573;-0.0154;-0.0003;-0.0047;
259741833558468;-0.0016;0.0008;-0.0025;
259741838613312;0.0101;0.0008;-0.0025;
259741843658364;0.0197;0.0008;-0.0057;
259741848713312;0.0272;-0.0003;-0.0036;
259741853768156;0.0336;-0.0024;-0.0015;
259741858823052;0.0389;-0.0003;-0.0047;
259741863877948;0.0410;0.0008;-0.0057;
259741868932843;0.0399;-0.0013;-0.0025;
259741874012479;0.0357;-0.0003;-0.0025;
259741879067323;0.0314;0.0008;-0.0015;
259741884122218;0.0250;0.0008;-0.0004;
259741889177114;0.0176;0.0008;-0.0025;
259741894232010;0.0080;0.0008;-0.0025;
259741899286854;-0.0027;-0.0003;-0.0036;
259741904321541;-0.0123;-0.0003;-0.0025;
259741909376385;-0.0208;0.0019;-0.0015;
259741914431281;-0.0272;0.0008;-0.0004;
259741919486177;-0.0336;-0.0013;-0.0015;
259741924541073;-0.0346;-0.0013;-0.0025;
259741929595968;-0.0389;0.0008;-0.0015;
259741934658104;-0.0378;0.0019;-0.0015;
259741939712948;-0.0336;0.0019;-0.0015;
259741944767843;-0.0272;0.0019;-0.0015;
259741949822739;-0.0208;-0.0003;-0.0015;
259741954877635;-0.0112;0.0008;-0.0025;
259741959932479;-0.0027;-0.0013;-0.0004;
259741964994875;0.0069;-0.0003;-0.0004;
259741970049718;0.0176;0.0019;0.0007;
259741975104614;0.0250;0.0019;-0.0004;
259741980159510;0.0314;0.0008;-0.0015;
259741985214406;0.0368;-0.0013;-0.0015;
259741990269302;0.0410;-0.0003;-0.0025;
259741995323000;0.0421;0.0029;0.0007;
259742000377843;0.0410;0.0019;0.0007;
259742005432739;0.0357;-0.0003;-0.0004;
259742010487635;0.0293;-0.0003;-0.0004;
259742015542531;0.0229;0.0019;-0.0015;
259742020597375;0.0144;0.0008;-0.0015;
259742025644041;0.0048;-0.0003;-0.0025;
259742030698885;-0.0091;0.0008;-0.0047;
259742035753781;-0.0197;0.0008;-0.0025;
259742040808677;-0.0282;-0.0003;-0.0025;
259742045863573;-0.0357;-0.0003;-0.0047;
259742050918468;-0.0399;-0.0003;-0.0036;
259742055968156;-0.0421;0.0008;-0.0068;
259742061023052;-0.0453;-0.0003;-0.0047;
259742066077895;-0.0453;-0.0003;-0.0057;
259742071132791;-0.0410;0.0008;-0.0057;
259742076187687;-0.0325;-0.0013;-0.0057;
259742081242583;-0.0218;0.0008;-0.0057;
259742086294302;-0.0112;0.0019;-0.0057;
259742091349198;0.0037;0.0019;-0.0057;
259742096404093;0.0186;-0.0003;-0.0057;
259742101458989;0.0314;0.0008;-0.0057;
259742106513885;0.0463;0.0040;-0.0057;
259742111568729;0.0538;0.0008;-0.0057;
259742116623989;0.0581;0.0008;-0.0079;
259742121678833;0.0591;0.0019;-0.0057;
259742126733729;0.0570;-0.0003;-0.0068;
259742131788625;0.0495;-0.0003;-0.0079;
259742136843520;0.0389;-0.0003;-0.0079;
259742141898364;0.0272;0.0029;-0.0079;
259742146951385;0.0112;0.0019;-0.0057;
259742152006281;-0.0037;0.0008;-0.0068;
259742157061177;-0.0186;0.0019;-0.0079;
259742162116073;-0.0325;0.0008;-0.0079;
259742167170968;-0.0463;0.0019;-0.0089;
259742172225864;-0.0538;0.0008;-0.0079;
259742177277635;-0.0570;-0.0003;-0.0089;
259742182332583;-0.0602;0.0029;-0.0100;
259742187387427;-0.0591;0.0029;-0.0089;
259742192442323;-0.0506;-0.0013;-0.0100;
259742197497218;-0.0442;-0.0003;-0.0100;
259742202552114;-0.0293;-0.0003;-0.0079;
259742207626750;-0.0123;0.0019;-0.0079;
259742212681645;0.0080;0.0019;-0.0068;
259742217736489;0.0240;0.0040;-0.0079;
259742222791385;0.0399;0.0008;-0.0089;
259742227846281;0.0538;-0.0024;-0.0057;
259742232901177;0.0613;0.0008;-0.0068;
259742237948208;0.0687;-0.0003;-0.0079;
259742243003104;0.0698;0.0008;-0.0068;
259742248057948;0.0634;0.0008;-0.0057;
259742253112843;0.0538;0.0008;-0.0057;
259742258167739;0.0389;0.0008;-0.0057;
259742263222635;0.0218;0.0019;-0.0057;
259742268267010;0.0027;-0.0003;-0.0068;
259742273321906;-0.0123;0.0029;-0.0025;
259742278376802;-0.0314;0.0029;-0.0068;
259742283431698;-0.0453;-0.0003;-0.0068;
259742288486593;-0.0549;-0.0013;-0.0036;
259742293541437;-0.0644;-0.0013;-0.0036;
259742298598573;-0.0666;0.0008;-0.0036;
259742303653468;-0.0634;0.0019;-0.0025;
259742308708364;-0.0602;0.0008;-0.0015;
259742313763260;-0.0495;-0.0003;0.0007;
259742318818156;-0.0357;0.0008;0.0007;
259742323873000;-0.0186;-0.0013;0.0007;
259742328948052;0.0005;-0.0003;0.0007;
259742334002895;0.0176;-0.0013;0.0017;
259742339057791;0.0368;-0.0013;0.0028;
259742344112687;0.0527;-0.0003;0.0017;
259742349167583;0.0655;0.0019;0.0039;
259742354222479;0.0740;0.0019;0.0060;
259742359294666;0.0730;-0.0003;0.0071;
259742364349510;0.0666;-0.0013;0.0060;
259742369404406;0.0591;0.0008;0.0060;
259742374459302;0.0463;-0.0024;0.0060;
259742379514198;0.0282;-0.0013;0.0049;
259742384569093;0.0091;-0.0003;0.0060;
259742389588364;-0.0091;-0.0003;0.0039;
259742394643260;-0.0282;-0.0003;0.0060;
259742399698156;-0.0442;-0.0013;0.0049;
259742404753052;-0.0527;-0.0024;0.0049;
259742409807948;-0.0602;0.0008;0.0060;
259742414862791;-0.0644;0.0019;0.0039;
259742419919041;-0.0666;0.0019;0.0039;
259742424973885;-0.0613;-0.0013;0.0039;
259742430028781;-0.0517;-0.0003;0.0039;
259742435083677;-0.0410;0.0019;0.0049;
259742440138573;-0.0272;-0.0003;0.0039;
259742445193416;-0.0091;0.0008;0.0049;
259742450263625;0.0069;-0.0003;0.0039;
259742455318468;0.0250;-0.0003;0.0028;
259742460373416;0.0421;-0.0013;0.0039;
259742465428260;0.0570;-0.0024;0.0039;
259742470483156;0.0676;-0.0003;0.0049;
259742475538052;0.0698;0.0019;0.0049;
259742480594145;0.0719;0.0019;0.0039;
259742485648989;0.0666;0.0008;0.0039;
259742490703885;0.0549;-0.0024;0.0028;
259742495758781;0.0421;-0.0013;0.0017;
259742500813677;0.0250;-0.0003;0.0007;
259742505868573;0.0048;0.0008;0.0017;
259742510925604;-0.0165;0.0019;0.0007;
259742515980448;-0.0336;-0.0003;-0.0025;
259742521035395;-0.0506;-0.0013;-0.0025;
259742526090239;-0.0602;-0.0003;-0.0036;
259742531145135;-0.0698;0.0019;-0.0047;
259742536200031;-0.0719;-0.0003;-0.0047;
259742541238833;-0.0730;-0.0003;-0.0047;
259742546293677;-0.0687;0.0019;-0.0057;
259742551348573;-0.0570;0.0019;-0.0068;
259742556403468;-0.0453;-0.0003;-0.0036;
259742561458364;-0.0282;-0.0013;-0.0047;
259742566513208;-0.0091;-0.0003;-0.0047;
259742571560552;0.0101;0.0008;-0.0047;
259742576615448;0.0304;-0.0003;-0.0025;
259742581670343;0.0495;0.0019;-0.0025;
259742586725239;0.0634;0.0008;-0.0025;
259742591780135;0.0719;-0.0013;-0.0015;
259742596835031;0.0772;-0.0003;-0.0015;
259742601886177;0.0762;0.0019;-0.0036;
259742606941073;0.0730;0.0008;-0.0036;
259742611995968;0.0655;-0.0003;-0.0025;
259742617050864;0.0474;-0.0003;-0.0004;
259742622105760;0.0314;-0.0013;-0.0004;
259742627160656;0.0091;0.0008;-0.0004;
259742632227583;-0.0123;0.0008;-0.0004;
259742637282479;-0.0314;-0.0003;0.0017;
259742642337323;-0.0485;0.0029;-0.0004;
259742647392218;-0.0644;0.0029;-0.0004;
259742652447114;-0.0772;0.0008;0.0017;
259742657502010;-0.0868;-0.0024;-0.0004;
259742662552166;-0.0889;-0.0024;-0.0015;
259742667607010;-0.0847;-0.0013;0.0007;
259742672661906;-0.0751;-0.0003;0.0017;
259742677716750;-0.0623;0.0008;0.0017;
259742682771645;-0.0474;-0.0003;0.0007;
259742687826541;-0.0293;-0.0013;0.0039;
259742692882270;-0.0080;-0.0013;0.0039;
259742697937166;0.0165;-0.0024;0.0039;
259742702992062;0.0389;-0.0024;0.0071;
259742708046906;0.0581;-0.0013;0.0081;
259742713101802;0.0762;-0.0013;0.0103;
259742718156698;0.0858;-0.0003;0.0103;
259742723204041;0.0921;-0.0003;0.0113;
259742728258885;0.0932;-0.0013;0.0134;
259742733313781;0.0900;-0.0013;0.0145;
259742738368677;0.0794;-0.0013;0.0124;
259742743423573;0.0623;-0.0003;0.0113;
259742748478468;0.0421;-0.0003;0.0113;
259742753558937;0.0208;-0.0003;0.0113;
259742758613781;-0.0059;-0.0013;0.0113;
259742763668677;-0.0368;-0.0024;0.0113;
259742768723573;-0.0581;-0.0024;0.0113;
259742773778468;-0.0783;-0.0003;0.0103;
259742778833364;-0.0921;0.0019;0.0113;
259742783893885;-0.1007;0.0008;0.0103;
259742788948781;-0.1028;-0.0024;0.0103;
259742794003677;-0.1007;-0.0024;0.0113;
259742799058520;-0.0900;-0.0013;0.0113;
259742804113416;-0.0719;-0.0013;0.0103;
259742809168312;-0.0517;-0.0003;0.0103;
259742814205708;-0.0272;-0.0013;0.0124;
259742819260552;0.0005;-0.0003;0.0113;
259742824315448;0.0250;-0.0035;0.0092;
259742829370343;0.0495;-0.0003;0.0113;
259742834425239;0.0719;-0.0003;0.0103;
259742839480135;0.0868;0.0008;0.0092;
259742844546437;0.0985;-0.0003;0.0103;
259742849601281;0.0996;0.0008;0.0103;
259742854656177;0.0943;-0.0003;0.0103;
259742859711073;0.0858;-0.0024;0.0081;
259742864765968;0.0708;0.0008;0.0071;
259742869820864;0.0495;-0.0013;0.0071;
259742874888104;0.0229;-0.0013;0.0049;
259742879943000;-0.0037;-0.0035;0.0039;
259742884997895;-0.0282;-0.0024;0.0017;
259742890052739;-0.0495;-0.0013;0.0007;
259742895107635;-0.0698;-0.0013;0.0007;
259742900162531;-0.0836;-0.0013;-0.0015;
259742905205187;-0.0921;-0.0013;-0.0036;
259742910260031;-0.0953;0.0008;-0.0015;
259742915314927;-0.0900;0.0008;-0.0036;
259742920369823;-0.0804;-0.0013;-0.0047;
259742925424718;-0.0634;-0.0003;-0.0036;
259742930479614;-0.0463;-0.0024;-0.0025;
259742935535500;-0.0218;-0.0013;-0.0036;
259742940590343;0.0037;0.0008;-0.0036;
259742945645239;0.0282;-0.0013;-0.0025;
259742950700135;0.0495;0.0008;-0.0015;
259742955755031;0.0676;0.0029;-0.0004;
259742960809927;0.0804;0.0008;-0.0004;
259742965874718;0.0879;-0.0003;-0.0004;
259742970929562;0.0889;-0.0003;-0.0015;
259742975984458;0.0858;0.0019;-0.0015;
259742981039354;0.0751;-0.0013;-0.0004;
259742986094250;0.0570;0.0008;-0.0004;
259742991149145;0.0378;0.0019;-0.0015;
259742996203052;0.0154;-0.0003;-0.0025;
259743001257895;-0.0091;0.0008;-0.0036;
259743006312791;-0.0293;0.0029;-0.0047;
259743011367687;-0.0527;0.0008;-0.0025;
259743016422583;-0.0698;0.0008;-0.0036;
259743021477479;-0.0826;-0.0003;-0.0047;
259743026525656;-0.0921;-0.0024;-0.0036;
259743031580500;-0.0911;-0.0003;-0.0025;
259743036635395;-0.0826;0.0019;-0.0036;
259743041690291;-0.0666;0.0019;-0.0036;
259743046745187;-0.0506;0.0019;-0.0025;
259743051800083;-0.0282;0.0019;-0.0025;
259743056841489;-0.0069;0.0008;-0.0036;
259743061896333;0.0112;-0.0003;-0.0025;
259743066951281;0.0336;-0.0013;-0.0036;
259743072006125;0.0538;-0.0013;-0.0015;
259743077061073;0.0708;-0.0003;-0.0015;
259743082115916;0.0794;0.0019;0.0007;
259743087167687;0.0847;-0.0013;-0.0004;
259743092222583;0.0836;-0.0003;-0.0015;
259743097277427;0.0836;0.0008;-0.0015;
259743102332375;0.0708;-0.0003;-0.0004;
259743107387218;0.0549;0.0019;0.0007;
259743112442114;0.0325;0.0029;-0.0004;
259743117491854;0.0069;0.0008;-0.0015;
259743122546698;-0.0133;0.0019;-0.0036;
259743127601593;-0.0357;0.0008;-0.0036;
259743132656489;-0.0538;0.0008;-0.0015;
259743137711385;-0.0740;0.0008;-0.0015;
259743142766229;-0.0868;0.0019;-0.0015;
259743147814614;-0.0921;0.0019;-0.0025;
259743152869510;-0.0911;0.0008;-0.0015;
259743157924406;-0.0858;0.0008;-0.0015;
259743162979302;-0.0772;-0.0013;0.0007;
259743168034198;-0.0602;-0.0024;-0.0004;
259743173089093;-0.0399;-0.0024;-0.0004;
259743178157375;-0.0123;-0.0013;0.0007;
259743183212218;0.0144;0.0029;0.0017;
259743188267114;0.0378;0.0040;0.0017;
259743193322010;0.0581;0.0019;0.0017;
259743198376906;0.0730;-0.0013;0.0017;
259743203431802;0.0879;-0.0024;0.0028;
259743208500395;0.0964;-0.0013;0.0028;
259743213555239;0.0996;-0.0003;0.0039;
259743218610135;0.0985;-0.0013;0.0028;
259743223665031;0.0900;-0.0013;0.0039;
259743228719927;0.0762;-0.0013;0.0049;
259743233774823;0.0581;0.0008;0.0039;
259743238832895;0.0357;0.0019;0.0028;
259743243887739;0.0048;-0.0003;0.0017;
259743248942635;-0.0240;0.0008;0.0017;
259743253997531;-0.0527;-0.0003;0.0007;
259743259052427;-0.0794;-0.0024;0.0017;
259743264107323;-0.0985;-0.0024;0.0039;
259743269153729;-0.1145;-0.0003;0.0028;
259743274208573;-0.1209;0.0029;0.0039;
259743279263468;-0.1198;-0.0003;0.0039;
259743284318312;-0.1156;-0.0035;0.0039;
259743289373208;-0.0975;-0.0013;0.0017;
259743294428104;-0.0719;0.0029;0.0049;
259743299483000;-0.0463;0.0019;0.0071;
259743304525812;-0.0176;-0.0013;0.0060;
259743309580656;0.0144;-0.0024;0.0049;
259743314635552;0.0453;-0.0056;0.0071;
259743319690448;0.0740;-0.0035;0.0071;
259743324745343;0.1007;-0.0024;0.0081;
259743329800239;0.1188;0.0008;0.0103;
