Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259740392900343;-9.5315;-0.6144;-2.3085;
259740397955187;-9.5557;-0.7196;-2.4404;
259740403010031;-9.5243;-0.8707;-2.4906;
259740408064927;-9.5414;-1.0167;-2.5552;
259740413119770;-9.5243;-1.1462;-2.6369;
259740418180760;-9.5605;-1.2682;-2.6369;
259740423235656;-9.5414;-1.3424;-2.6393;
259740428290500;-9.5773;-1.4934;-2.6441;
259740433345343;-9.5486;-1.6035;-2.6345;
259740438400239;-9.5629;-1.6971;-2.6130;
259740443455135;-9.5892;-1.7976;-2.5911;
259740448508937;-9.5892;-1.9101;-2.5050;
259740453563833;-9.5845;-2.0085;-2.3901;
259740458618677;-9.6060;-2.0611;-2.3276;
259740463673573;-9.6323;-2.1640;-2.2702;
259740468728416;-9.6395;-2.1903;-2.2128;
259740473783260;-9.6227;-2.2122;-2.1793;
259740478864979;-9.6299;-2.2071;-2.1793;
259740483919823;-9.6371;-2.2241;-2.1864;
259740488974666;-9.6395;-2.1927;-2.2415;
259740494029510;-9.6180;-2.1449;-2.3061;
259740499084406;-9.5773;-2.1185;-2.3303;
259740504139250;-9.5725;-2.1257;-2.3782;
259740509184666;-9.5797;-2.0850;-2.4452;
259740514239510;-9.5916;-2.0300;-2.4763;
259740519294354;-9.6060;-2.0037;-2.5026;
259740524349198;-9.5677;-1.9125;-2.5337;
259740529404093;-9.5821;-1.8000;-2.5839;
259740534458937;-9.6036;-1.7163;-2.5552;
259740539501020;-9.5916;-1.6609;-2.5696;
259740544555864;-9.5916;-1.4862;-2.5696;
259740549610708;-9.5605;-1.3998;-2.5002;
259740554665552;-9.5892;-1.2969;-2.4595;
259740559720448;-9.5342;-1.2132;-2.3901;
259740564775291;-9.5414;-1.1940;-2.2893;
259740569826177;-9.5725;-1.1243;-2.2295;
259740574881073;-9.6347;-1.0310;-2.1362;
259740579935916;-9.5821;-1.0023;-2.0644;
259740584990760;-9.5749;-0.9281;-1.9540;
259740590045656;-9.5557;-0.7866;-1.8966;
259740595100500;-9.5629;-0.6814;-1.9038;
259740600159354;-9.5342;-0.5495;-1.9062;
259740605214198;-9.5462;-0.4394;-1.9421;
259740610269041;-9.5195;-0.2740;-1.9923;
259740615323885;-9.5195;-0.1639;-1.9923;
259740620378781;-9.4717;-0.0778;-2.0955;
259740625433625;-9.4573;0.0398;-2.1194;
259740630487010;-9.4669;0.1379;-2.1314;
259740635541906;-9.4645;0.2315;-2.1840;
259740640596750;-9.4645;0.2985;-2.2367;
259740645651593;-9.4837;0.3894;-2.2750;
259740650706489;-9.4932;0.4735;-2.2965;
259740655761333;-9.4717;0.4998;-2.2869;
259740660843312;-9.4645;0.5142;-2.3061;
259740665898156;-9.4908;0.4831;-2.3204;
259740670953000;-9.4286;0.4684;-2.2774;
259740676007895;-9.4645;0.4998;-2.2391;
259740681062739;-9.4789;0.4660;-2.2152;
259740686117583;-9.4765;0.4564;-2.1170;
259740691160135;-9.4717;0.4038;-2.0593;
259740696214979;-9.4765;0.3679;-1.9971;
259740701269823;-9.5052;0.2961;-1.9684;
259740706324666;-9.5004;0.2530;-1.8751;
259740711379562;-9.4932;0.2291;-1.8823;
259740716434406;-9.5124;0.1020;-1.8655;
259740721493312;-9.5004;0.0589;-1.8703;
259740726548156;-9.5219;0.0206;-1.8727;
259740731603000;-9.5076;-0.0730;-1.9301;
259740736657843;-9.5315;-0.1424;-1.8942;
259740741712739;-9.5124;-0.2189;-1.9899;
259740746767583;-9.5148;-0.2716;-2.0258;
259740751820708;-9.5366;-0.3365;-2.1577;
259740756875552;-9.5148;-0.3987;-2.2175;
259740761930395;-9.4837;-0.4370;-2.3085;
259740766985239;-9.4932;-0.5231;-2.3662;
259740772040135;-9.4621;-0.5901;-2.4332;
259740777094979;-9.4908;-0.6287;-2.5433;
259740782130187;-9.5195;-0.6885;-2.5265;
259740787185031;-9.5219;-0.8010;-2.5002;
259740792239875;-9.4860;-0.8779;-2.5002;
259740797294718;-9.4956;-0.9592;-2.4500;
259740802349614;-9.5052;-1.0382;-2.4212;
259740807404406;-9.5243;-1.1148;-2.4069;
259740812454250;-9.5510;-1.1964;-2.3252;
259740817509041;-9.5390;-1.2562;-2.2726;
259740822563937;-9.5462;-1.3328;-2.2654;
259740827618781;-9.5028;-1.3759;-2.2247;
259740832673625;-9.5390;-1.4623;-2.1745;
259740837728520;-9.5629;-1.5102;-2.1458;
259740842799510;-9.5315;-1.5556;-2.1386;
259740847854302;-9.5605;-1.6035;-2.1338;
259740852909198;-9.5725;-1.6633;-2.1290;
259740857963989;-9.5988;-1.7163;-2.1936;
259740863018885;-9.5677;-1.7043;-2.2152;
259740868073729;-9.5988;-1.6995;-2.2367;
259740873127375;-9.5892;-1.7282;-2.3399;
259740878182218;-9.5964;-1.7186;-2.4165;
259740883237062;-9.5797;-1.6971;-2.4428;
259740888291906;-9.5725;-1.7091;-2.5122;
259740893346750;-9.5100;-1.6633;-2.6177;
259740898401645;-9.5438;-1.6732;-2.5600;
259740903464041;-9.5342;-1.6756;-2.5552;
259740908518885;-9.5581;-1.6971;-2.5720;
259740913573729;-9.5677;-1.6804;-2.5528;
259740918628573;-9.5629;-1.6947;-2.4500;
259740923683468;-9.5557;-1.6899;-2.4021;
259740928738312;-9.5725;-1.6732;-2.3447;
259740933807166;-9.5701;-1.6490;-2.2678;
259740938862010;-9.5653;-1.6442;-2.2391;
259740943916854;-9.5916;-1.5891;-2.1984;
259740948971698;-9.5701;-1.5293;-2.1697;
259740954026541;-9.5533;-1.4886;-2.1864;
259740959081437;-9.5414;-1.4312;-2.1697;
259740964129250;-9.5510;-1.3783;-2.1625;
259740969184093;-9.5366;-1.3137;-2.2032;
259740974238937;-9.5195;-1.2251;-2.1745;
259740979293781;-9.5195;-1.1677;-2.1673;
259740984348625;-9.5172;-1.1219;-2.2319;
259740989403520;-9.5124;-1.0454;-2.2869;
259740994458781;-9.5243;-0.9568;-2.2917;
259740999513573;-9.5414;-0.8680;-2.3109;
259741004568416;-9.5219;-0.8249;-2.3061;
259741009623260;-9.5291;-0.6957;-2.3542;
259741014678156;-9.5172;-0.6407;-2.3782;
259741019733000;-9.5486;-0.5853;-2.3566;
259741024774458;-9.5124;-0.5088;-2.3447;
259741029829302;-9.5195;-0.4274;-2.3228;
259741034884145;-9.5052;-0.3939;-2.2630;
259741039938989;-9.4837;-0.3485;-2.2319;
259741044993833;-9.4669;-0.2931;-2.2104;
259741050048677;-9.5148;-0.2644;-2.1888;
259741055100604;-9.5195;-0.2548;-2.1266;
259741060155448;-9.4980;-0.2381;-2.1290;
259741065210291;-9.5076;-0.2405;-2.1051;
259741070265135;-9.5243;-0.2261;-2.0450;
259741075319979;-9.4956;-0.2094;-2.0378;
259741080374875;-9.4813;-0.2405;-2.0668;
259741085432583;-9.4908;-0.2620;-2.0979;
259741090487427;-9.5243;-0.2740;-2.0907;
259741095542270;-9.5172;-0.2979;-2.1386;
259741100597114;-9.4741;-0.3027;-2.1577;
259741105651958;-9.4789;-0.2979;-2.1960;
259741110706854;-9.4669;-0.3194;-2.1912;
259741115760083;-9.4813;-0.3365;-2.1984;
259741120814927;-9.4932;-0.3700;-2.1912;
259741125869770;-9.4932;-0.3891;-2.2295;
259741130924614;-9.5100;-0.3843;-2.2654;
259741135979458;-9.5701;-0.4561;-2.2582;
259741141034302;-9.5414;-0.4896;-2.2606;
259741146085552;-9.5342;-0.5447;-2.3037;
259741151140448;-9.5342;-0.5830;-2.3061;
259741156195291;-9.5581;-0.6646;-2.2893;
259741161250135;-9.5462;-0.7101;-2.3252;
259741166304979;-9.5510;-0.7579;-2.3180;
259741171359875;-9.5414;-0.8536;-2.2965;
259741176409927;-9.5028;-0.9209;-2.3109;
259741181464823;-9.5267;-0.9592;-2.3085;
259741186519666;-9.5076;-0.9712;-2.2343;
259741191574510;-9.4621;-1.0382;-2.2008;
259741196629354;-9.5267;-1.0669;-2.2391;
259741201684198;-9.5124;-1.1219;-2.2439;
259741206753729;-9.5414;-1.1438;-2.2415;
259741211808573;-9.5510;-1.1291;-2.2845;
259741216863416;-9.5701;-1.1844;-2.3303;
259741221918260;-9.5462;-1.2706;-2.3375;
259741226973104;-9.5172;-1.2993;-2.3686;
259741232028000;-9.5148;-1.3065;-2.3997;
259741237095552;-9.5004;-1.3184;-2.4117;
259741242150395;-9.4980;-1.3256;-2.4523;
259741247205239;-9.5124;-1.3065;-2.4691;
259741252260135;-9.5366;-1.3424;-2.4380;
259741257314927;-9.5243;-1.3424;-2.4045;
259741262369823;-9.5342;-1.3376;-2.4476;
259741267427479;-9.5605;-1.3831;-2.3997;
259741272482323;-9.5605;-1.3831;-2.3662;
259741277537166;-9.5845;-1.3567;-2.3471;
259741282592010;-9.5773;-1.3878;-2.2893;
259741287646854;-9.5653;-1.3735;-2.2463;
259741292701750;-9.5486;-1.3472;-2.2223;
259741297725448;-9.5773;-1.3304;-2.2104;
259741302780343;-9.5773;-1.3424;-2.1793;
259741307835187;-9.5701;-1.3184;-2.2008;
259741312890083;-9.5629;-1.2993;-2.2080;
259741317944875;-9.5940;-1.2754;-2.2463;
259741322999770;-9.6084;-1.2562;-2.2032;
259741328050968;-9.5414;-1.2419;-2.2510;
259741333105812;-9.5195;-1.1701;-2.2439;
259741338160656;-9.4980;-1.1315;-2.3013;
259741343215500;-9.5076;-1.1339;-2.3303;
259741348270343;-9.4884;-1.1028;-2.3614;
259741353325239;-9.4980;-1.0573;-2.3566;
259741358430239;-9.4908;-1.0573;-2.3806;
259741363485031;-9.5076;-0.9999;-2.3566;
259741368539875;-9.5100;-0.9999;-2.3710;
259741373594718;-9.5100;-0.9736;-2.3399;
259741378649614;-9.5557;-0.9329;-2.3109;
259741383704458;-9.5462;-0.9185;-2.2869;
259741388713156;-9.5438;-0.8922;-2.2822;
259741393768052;-9.5076;-0.8850;-2.2080;
259741398822843;-9.5315;-0.8417;-2.2463;
259741403877739;-9.5486;-0.8273;-2.2415;
259741408932583;-9.5510;-0.8489;-2.2869;
259741413987427;-9.5605;-0.8321;-2.2893;
259741419047635;-9.5462;-0.8010;-2.2941;
259741424102531;-9.5100;-0.7819;-2.2487;
259741429157375;-9.5100;-0.7555;-2.2702;
259741434212218;-9.5243;-0.7292;-2.2199;
259741439267062;-9.4956;-0.7149;-2.2056;
259741444321958;-9.5052;-0.6933;-2.1673;
259741449381333;-9.5267;-0.6694;-2.2032;
259741454436177;-9.5004;-0.6024;-2.1769;
259741459491020;-9.5028;-0.6407;-2.1960;
259741464545864;-9.5291;-0.6335;-2.1458;
259741469600708;-9.5195;-0.6239;-2.1864;
259741474655552;-9.5052;-0.6455;-2.1817;
259741479725916;-9.4980;-0.6359;-2.1697;
259741484780760;-9.5342;-0.6431;-2.1984;
259741489835604;-9.5486;-0.6335;-2.2247;
259741494890448;-9.5124;-0.6359;-2.2247;
259741499945291;-9.5243;-0.6048;-2.2104;
259741505000187;-9.5100;-0.6096;-2.2343;
259741510059041;-9.5172;-0.6072;-2.2175;
259741515113885;-9.5195;-0.6239;-2.2487;
259741520168781;-9.5315;-0.6024;-2.2774;
259741525223573;-9.4980;-0.6072;-2.2487;
259741530278468;-9.4956;-0.6383;-2.2582;
259741535333312;-9.5172;-0.6550;-2.2678;
259741540365135;-9.5315;-0.6455;-2.2463;
259741545420031;-9.5291;-0.6455;-2.2582;
259741550474875;-9.5267;-0.6239;-2.2343;
259741555529718;-9.5462;-0.6574;-2.1960;
259741560584562;-9.5486;-0.6431;-2.1864;
259741565639458;-9.4956;-0.6359;-2.1577;
259741570693677;-9.5124;-0.6502;-2.2056;
259741575748573;-9.5219;-0.6144;-2.1721;
259741580803416;-9.5243;-0.6598;-2.1601;
259741585858260;-9.5219;-0.6479;-2.2295;
259741590913104;-9.5195;-0.6431;-2.2391;
259741595967948;-9.5052;-0.6885;-2.1649;
259741601026750;-9.5076;-0.6837;-2.2343;
259741606081593;-9.5315;-0.6670;-2.2199;
259741611136437;-9.5438;-0.6383;-2.1960;
259741616191281;-9.5124;-0.6598;-2.2510;
259741621246125;-9.5052;-0.6024;-2.2439;
259741626301020;-9.5004;-0.6766;-2.2534;
259741631352948;-9.5100;-0.6383;-2.2463;
259741636407843;-9.5315;-0.6383;-2.2558;
259741641462687;-9.5486;-0.6670;-2.2750;
259741646517531;-9.5414;-0.6598;-2.2678;
259741651572375;-9.5291;-0.6742;-2.2558;
259741656627270;-9.5148;-0.6742;-2.2439;
259741661674614;-9.5052;-0.6981;-2.2343;
259741666729510;-9.5100;-0.7220;-2.2391;
259741671784354;-9.5172;-0.7244;-2.2391;
259741676839198;-9.5243;-0.7053;-2.2750;
259741681894041;-9.5342;-0.7292;-2.2750;
259741686948937;-9.5366;-0.7531;-2.2702;
259741692008625;-9.5366;-0.7771;-2.2558;
259741697063416;-9.5438;-0.7962;-2.2582;
259741702118260;-9.5219;-0.7986;-2.2271;
259741707173156;-9.5462;-0.8154;-2.2534;
259741712228000;-9.5124;-0.8536;-2.2128;
259741717282843;-9.5172;-0.8536;-2.2367;
259741722401333;-9.5243;-0.8731;-2.2678;
259741727456177;-9.5004;-0.9066;-2.2391;
259741732511020;-9.5148;-0.8994;-2.2654;
259741737565864;-9.5533;-0.8731;-2.3228;
259741742620760;-9.5267;-0.9018;-2.3204;
259741747675604;-9.5414;-0.8755;-2.3157;
259741752661489;-9.5390;-0.8656;-2.3423;
259741757716385;-9.5195;-0.8970;-2.2917;
259741762771229;-9.4980;-0.9114;-2.2774;
259741767826073;-9.5462;-0.8680;-2.3061;
259741772880916;-9.5390;-0.8779;-2.3252;
259741777935760;-9.5267;-0.9018;-2.2869;
259741783022791;-9.5267;-0.9042;-2.2726;
259741788077687;-9.5366;-0.8994;-2.2989;
259741793132531;-9.5510;-0.8803;-2.2774;
259741798187479;-9.5342;-0.8922;-2.2941;
259741803242323;-9.5390;-0.9114;-2.2845;
259741808297218;-9.5148;-0.9018;-2.2439;
259741813338937;-9.5124;-0.8803;-2.2487;
259741818393781;-9.5390;-0.9042;-2.2271;
259741823448677;-9.5076;-0.8827;-2.2152;
259741828503573;-9.5076;-0.8560;-2.2152;
259741833558468;-9.5076;-0.8393;-2.2319;
259741838613312;-9.5052;-0.8489;-2.2367;
259741843658364;-9.5195;-0.8489;-2.2319;
259741848713312;-9.5342;-0.8489;-2.2439;
259741853768156;-9.5052;-0.8632;-2.2319;
259741858823052;-9.5486;-0.8680;-2.2558;
259741863877948;-9.5315;-0.8369;-2.3013;
259741868932843;-9.5219;-0.8584;-2.2630;
259741874012479;-9.5172;-0.8632;-2.2582;
259741879067323;-9.5076;-0.8803;-2.2845;
259741884122218;-9.5243;-0.8707;-2.2822;
259741889177114;-9.5486;-0.8755;-2.2534;
259741894232010;-9.5390;-0.8731;-2.2702;
259741899286854;-9.5342;-0.8803;-2.2391;
259741904321541;-9.5390;-0.8731;-2.2750;
259741909376385;-9.5438;-0.8560;-2.2798;
259741914431281;-9.5486;-0.8656;-2.2678;
259741919486177;-9.5486;-0.8584;-2.2606;
259741924541073;-9.5148;-0.8632;-2.2367;
259741929595968;-9.5172;-0.8345;-2.2367;
259741934658104;-9.5291;-0.8297;-2.2606;
259741939712948;-9.5342;-0.8297;-2.2630;
259741944767843;-9.5629;-0.8707;-2.2630;
259741949822739;-9.5438;-0.8297;-2.2606;
259741954877635;-9.5291;-0.8465;-2.2463;
259741959932479;-9.5315;-0.8803;-2.2606;
259741964994875;-9.5291;-0.8489;-2.2463;
259741970049718;-9.5076;-0.8536;-2.2080;
259741975104614;-9.5076;-0.8512;-2.2295;
259741980159510;-9.5390;-0.8489;-2.2391;
259741985214406;-9.5557;-0.8489;-2.2367;
259741990269302;-9.5581;-0.8656;-2.1960;
259741995323000;-9.5653;-0.8177;-2.1984;
259742000377843;-9.5605;-0.8082;-2.2630;
259742005432739;-9.5342;-0.8273;-2.2199;
259742010487635;-9.5267;-0.8082;-2.2152;
259742015542531;-9.5462;-0.7986;-2.2056;
259742020597375;-9.5028;-0.7842;-2.1912;
259742025644041;-9.5195;-0.7484;-2.2152;
259742030698885;-9.5291;-0.7149;-2.2391;
259742035753781;-9.5366;-0.7460;-2.2606;
259742040808677;-9.5100;-0.7460;-2.2822;
259742045863573;-9.5291;-0.7675;-2.2917;
259742050918468;-9.5004;-0.7531;-2.3133;
259742055968156;-9.5052;-0.7699;-2.3085;
259742061023052;-9.4932;-0.7747;-2.3157;
259742066077895;-9.4669;-0.7699;-2.3109;
259742071132791;-9.4980;-0.8225;-2.2774;
259742076187687;-9.5243;-0.8512;-2.2582;
259742081242583;-9.5004;-0.8369;-2.2295;
259742086294302;-9.5076;-0.8225;-2.1936;
259742091349198;-9.5076;-0.8273;-2.1673;
259742096404093;-9.5291;-0.8297;-2.1793;
259742101458989;-9.5267;-0.8058;-2.1529;
259742106513885;-9.5462;-0.7986;-2.2056;
259742111568729;-9.5677;-0.8082;-2.2199;
259742116623989;-9.5315;-0.8010;-2.2223;
259742121678833;-9.5076;-0.8225;-2.2247;
259742126733729;-9.5462;-0.8130;-2.2367;
259742131788625;-9.5653;-0.8034;-2.2534;
259742136843520;-9.5557;-0.8058;-2.2869;
259742141898364;-9.5124;-0.7986;-2.2798;
259742146951385;-9.5148;-0.8225;-2.2917;
259742152006281;-9.5342;-0.8345;-2.2582;
259742157061177;-9.5510;-0.7890;-2.2726;
259742162116073;-9.5510;-0.7962;-2.2869;
259742167170968;-9.5315;-0.8082;-2.2726;
259742172225864;-9.5052;-0.7914;-2.2750;
259742177277635;-9.5172;-0.8297;-2.3252;
259742182332583;-9.5124;-0.8249;-2.3109;
259742187387427;-9.5052;-0.8154;-2.2893;
259742192442323;-9.5148;-0.8273;-2.2654;
259742197497218;-9.4884;-0.8656;-2.2558;
259742202552114;-9.5195;-0.8922;-2.2175;
259742207626750;-9.5629;-0.8680;-2.1840;
259742212681645;-9.5510;-0.8297;-2.1912;
259742217736489;-9.5749;-0.8707;-2.1721;
259742222791385;-9.5366;-0.9018;-2.2175;
259742227846281;-9.5291;-0.8731;-2.2128;
259742232901177;-9.5291;-0.9185;-2.1936;
259742237948208;-9.5004;-0.9281;-2.2319;
259742243003104;-9.5219;-0.9042;-2.3109;
259742248057948;-9.5195;-0.9257;-2.2678;
259742253112843;-9.5076;-0.9066;-2.3351;
259742258167739;-9.5510;-0.9233;-2.4284;
259742263222635;-9.5486;-0.9257;-2.3303;
259742268267010;-9.5414;-0.9449;-2.3303;
259742273321906;-9.5533;-0.9329;-2.3806;
259742278376802;-9.5243;-0.9520;-2.3614;
259742283431698;-9.5243;-0.9473;-2.3542;
259742288486593;-9.5462;-0.9401;-2.3423;
259742293541437;-9.5438;-0.9664;-2.3157;
259742298598573;-9.5076;-0.9736;-2.3037;
259742303653468;-9.5004;-0.9520;-2.2869;
259742308708364;-9.5267;-0.9903;-2.2702;
259742313763260;-9.5219;-0.9664;-2.2367;
259742318818156;-9.5243;-0.9592;-2.2654;
259742323873000;-9.5315;-0.9449;-2.2175;
259742328948052;-9.5414;-0.9473;-2.1553;
259742334002895;-9.5462;-0.9233;-2.1888;
259742339057791;-9.5315;-0.9520;-2.2008;
259742344112687;-9.5315;-0.9664;-2.1888;
259742349167583;-9.5510;-0.9138;-2.2343;
259742354222479;-9.5581;-0.9281;-2.2798;
259742359294666;-9.5605;-0.9233;-2.2893;
259742364349510;-9.5124;-0.9090;-2.3133;
259742369404406;-9.5462;-0.8970;-2.3157;
259742374459302;-9.5124;-0.8946;-2.3518;
259742379514198;-9.5195;-0.8850;-2.3590;
259742384569093;-9.5219;-0.9018;-2.3109;
259742389588364;-9.5342;-0.8874;-2.3566;
259742394643260;-9.5366;-0.8560;-2.3228;
259742399698156;-9.5243;-0.8536;-2.2750;
259742404753052;-9.4860;-0.8512;-2.2774;
259742409807948;-9.5195;-0.8297;-2.2175;
259742414862791;-9.5557;-0.8321;-2.2319;
259742419919041;-9.5315;-0.8154;-2.2893;
259742424973885;-9.5172;-0.8273;-2.2798;
259742430028781;-9.5243;-0.7842;-2.1960;
259742435083677;-9.5148;-0.7962;-2.1864;
259742440138573;-9.4908;-0.8177;-2.2223;
259742445193416;-9.4932;-0.8249;-2.1888;
259742450263625;-9.5581;-0.8154;-2.1697;
259742455318468;-9.5486;-0.7866;-2.1960;
259742460373416;-9.5557;-0.7723;-2.1721;
259742465428260;-9.5533;-0.7531;-2.1649;
259742470483156;-9.5172;-0.7531;-2.2104;
259742475538052;-9.5390;-0.7938;-2.2175;
259742480594145;-9.5438;-0.7149;-2.2080;
259742485648989;-9.5390;-0.7077;-2.2845;
259742490703885;-9.5076;-0.7196;-2.2822;
259742495758781;-9.5315;-0.7268;-2.2822;
259742500813677;-9.4956;-0.7244;-2.3399;
259742505868573;-9.5315;-0.7651;-2.3061;
259742510925604;-9.5243;-0.7149;-2.2965;
259742515980448;-9.5486;-0.7053;-2.3109;
259742521035395;-9.5581;-0.7220;-2.2917;
259742526090239;-9.5315;-0.7603;-2.2893;
259742531145135;-9.5366;-0.7412;-2.2678;
259742536200031;-9.5124;-0.7651;-2.2415;
259742541238833;-9.5315;-0.7914;-2.2415;
259742546293677;-9.5605;-0.8321;-2.2654;
259742551348573;-9.5100;-0.7962;-2.2654;
259742556403468;-9.5076;-0.8082;-2.2223;
259742561458364;-9.5052;-0.8369;-2.2128;
259742566513208;-9.5148;-0.8632;-2.2056;
259742571560552;-9.5195;-0.8922;-2.1817;
259742576615448;-9.5124;-0.8827;-2.2104;
259742581670343;-9.5749;-0.8707;-2.1912;
259742586725239;-9.5845;-0.8922;-2.2104;
259742591780135;-9.5315;-0.9114;-2.2271;
259742596835031;-9.5510;-0.9090;-2.1745;
259742601886177;-9.5462;-0.9138;-2.2032;
259742606941073;-9.5510;-0.9281;-2.2606;
259742611995968;-9.5342;-0.9377;-2.2654;
259742617050864;-9.5510;-0.9401;-2.2798;
259742622105760;-9.5725;-0.9138;-2.2917;
259742627160656;-9.5653;-0.9544;-2.2965;
259742632227583;-9.5148;-0.9808;-2.3351;
259742637282479;-9.5315;-0.9281;-2.2750;
259742642337323;-9.5533;-0.9162;-2.2439;
259742647392218;-9.5581;-0.9329;-2.3327;
259742652447114;-9.5653;-0.9162;-2.3327;
259742657502010;-9.5390;-0.9281;-2.3085;
259742662552166;-9.4980;-0.9329;-2.3157;
259742667607010;-9.4884;-0.9209;-2.3375;
259742672661906;-9.5124;-0.9018;-2.2989;
259742677716750;-9.5267;-0.9305;-2.3252;
259742682771645;-9.5195;-0.9736;-2.3133;
259742687826541;-9.4932;-0.9688;-2.3204;
259742692882270;-9.5195;-0.9903;-2.2582;
259742697937166;-9.5052;-1.0119;-2.2223;
259742702992062;-9.5438;-1.0119;-2.2152;
259742708046906;-9.5533;-1.0119;-2.2032;
259742713101802;-9.5172;-0.9903;-2.1984;
259742718156698;-9.5414;-0.9520;-2.2439;
259742723204041;-9.5629;-0.9592;-2.2056;
259742728258885;-9.5845;-0.9520;-2.1888;
259742733313781;-9.5438;-0.9449;-2.2630;
259742738368677;-9.5004;-0.9377;-2.2415;
259742743423573;-9.5390;-0.8850;-2.2654;
259742748478468;-9.5533;-0.8755;-2.3351;
259742753558937;-9.5438;-0.8898;-2.3252;
259742758613781;-9.5291;-0.8680;-2.2845;
259742763668677;-9.5195;-0.8512;-2.2965;
259742768723573;-9.5342;-0.8417;-2.3447;
259742773778468;-9.5366;-0.8297;-2.3133;
259742778833364;-9.5172;-0.8225;-2.2822;
259742783893885;-9.5076;-0.8225;-2.2630;
259742788948781;-9.5100;-0.8321;-2.2869;
259742794003677;-9.5219;-0.8345;-2.2391;
259742799058520;-9.5315;-0.8177;-2.2152;
259742804113416;-9.5438;-0.7962;-2.2271;
259742809168312;-9.5366;-0.7938;-2.2510;
259742814205708;-9.5414;-0.7795;-2.2223;
259742819260552;-9.5414;-0.7340;-2.2319;
259742824315448;-9.5195;-0.7771;-2.2247;
259742829370343;-9.4956;-0.7388;-2.2247;
259742834425239;-9.5195;-0.6814;-2.2534;
259742839480135;-9.5052;-0.6981;-2.2343;
259742844546437;-9.5124;-0.7077;-2.2367;
259742849601281;-9.4908;-0.6885;-2.2463;
259742854656177;-9.4860;-0.6861;-2.2917;
259742859711073;-9.5219;-0.6909;-2.3228;
259742864765968;-9.5052;-0.6550;-2.3614;
259742869820864;-9.5243;-0.6287;-2.2989;
259742874888104;-9.5315;-0.6239;-2.3133;
259742879943000;-9.5124;-0.6574;-2.3252;
259742884997895;-9.4597;-0.6790;-2.2822;
259742890052739;-9.4956;-0.6574;-2.2798;
259742895107635;-9.5219;-0.6957;-2.2702;
259742900162531;-9.5291;-0.7029;-2.2271;
259742905205187;-9.5243;-0.7005;-2.2199;
259742910260031;-9.5315;-0.7244;-2.2271;
259742915314927;-9.5414;-0.7053;-2.1960;
259742920369823;-9.5605;-0.7244;-2.1984;
259742925424718;-9.5315;-0.7603;-2.2008;
259742930479614;-9.5486;-0.8010;-2.1482;
259742935535500;-9.5124;-0.8058;-2.1386;
259742940590343;-9.5243;-0.8225;-2.1338;
259742945645239;-9.5315;-0.8465;-2.1505;
259742950700135;-9.5219;-0.8656;-2.1577;
259742955755031;-9.5195;-0.8512;-2.1505;
259742960809927;-9.5581;-0.8536;-2.1553;
259742965874718;-9.5510;-0.8584;-2.2128;
259742970929562;-9.5533;-0.8297;-2.2893;
259742975984458;-9.5438;-0.8201;-2.2965;
259742981039354;-9.5219;-0.8417;-2.3228;
259742986094250;-9.5291;-0.8560;-2.3228;
259742991149145;-9.5004;-0.8512;-2.2965;
259742996203052;-9.5052;-0.7938;-2.3180;
259743001257895;-9.5414;-0.7986;-2.3447;
259743006312791;-9.5438;-0.7962;-2.3303;
259743011367687;-9.5315;-0.8177;-2.3276;
259743016422583;-9.5390;-0.7938;-2.3590;
259743021477479;-9.5004;-0.8273;-2.2869;
259743026525656;-9.5366;-0.8177;-2.2487;
259743031580500;-9.5219;-0.8393;-2.2415;
259743036635395;-9.4956;-0.8201;-2.2223;
259743041690291;-9.5076;-0.8321;-2.1769;
259743046745187;-9.5486;-0.8560;-2.1649;
259743051800083;-9.5510;-0.8393;-2.1745;
259743056841489;-9.5533;-0.8680;-2.1840;
259743061896333;-9.5291;-0.8755;-2.1888;
259743066951281;-9.5486;-0.8680;-2.2223;
259743072006125;-9.5172;-0.8680;-2.2247;
259743077061073;-9.5100;-0.8321;-2.2367;
259743082115916;-9.5052;-0.8345;-2.2175;
259743087167687;-9.5172;-0.8417;-2.2367;
259743092222583;-9.5219;-0.8656;-2.2367;
259743097277427;-9.5148;-0.8417;-2.2487;
259743102332375;-9.5462;-0.8321;-2.2774;
259743107387218;-9.5438;-0.8345;-2.2822;
259743112442114;-9.5533;-0.8297;-2.3061;
259743117491854;-9.5557;-0.8273;-2.3133;
259743122546698;-9.5219;-0.8656;-2.3327;
