Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259783917416258;857.8225;
259783957415424;857.8262;
259783997414487;857.8250;
259784037415633;857.8225;
259784077443133;857.8287;
259784117443966;857.8175;
259784157444695;857.8225;
259784197440320;857.8250;
259784237447299;857.8212;
259784277444487;857.8275;
259784317443393;857.8250;
259784357440008;857.8200;
259784397411258;857.8187;
259784437415320;857.8237;
259784477416726;857.8150;
259784517439487;857.8187;
259784557442091;857.8150;
259784597440008;857.8100;
259784637442924;857.8087;
259784677441049;857.8137;
259784717415737;857.8150;
259784757448133;857.8200;
259784797437143;857.8250;
259784837408966;857.8300;
259784877417143;857.8237;
259784917423549;857.8187;
259784957416049;857.8150;
259784997437924;857.8212;
259785037442612;857.8225;
259785077440320;857.8175;
259785117443133;857.8200;
259785157447091;857.8225;
259785197440841;857.8162;
259785237439487;857.8175;
259785277434904;857.8250;
259785317415945;857.8287;
259785357415893;857.8237;
259785397417299;857.8262;
259785437442924;857.8350;
259785477442404;857.8275;
259785517443133;857.8212;
259785557445008;857.8075;
259785597438758;857.8012;
259785637444487;857.7838;
259785677469487;857.7762;
259785717462716;857.7762;
259785757416883;857.7737;
259785797415216;857.7825;
259785837420424;857.7950;
259785877414695;857.8087;
259785917443966;857.8112;
259785957441570;857.8125;
259785997438237;857.8087;
259786037446570;857.8162;
259786077446049;857.8225;
259786117444487;857.8225;
259786157468133;857.8187;
259786197466258;857.8237;
259786237417976;857.8287;
259786277417299;857.8225;
259786317415737;857.8312;
259786357440529;857.8325;
259786397439799;857.8287;
259786437446779;857.8362;
259786477441883;857.8287;
259786517441883;857.8225;
259786557442091;857.8225;
259786597445008;857.8225;
259786637415737;857.8225;
259786677416154;857.8275;
259786717417091;857.8262;
259786757430529;857.8287;
259786797416258;857.8337;
259786837442612;857.8312;
259786877442404;857.8287;
259786917443654;857.8300;
259786957445737;857.8438;
259786997439799;857.8412;
259787037443966;857.8337;
259787077445476;857.8300;
259787117438758;857.8225;
259787157417091;857.8150;
259787197416466;857.8200;
259787237417404;857.8225;
259787277443133;857.8187;
259787317441570;857.8175;
259787357443133;857.8262;
259787397442091;857.8200;
259787437443393;857.8187;
259787477446779;857.8187;
259787517443393;857.8225;
259787557433029;857.8225;
259787597410633;857.8225;
259787637416883;857.8162;
259787677415320;857.8250;
259787717429279;857.8275;
259787757438758;857.8187;
259787797445216;857.8275;
259787837440841;857.8250;
259787877440320;857.8237;
259787917441049;857.8212;
259787957440320;857.8162;
259787997440529;857.8225;
259788037440320;857.8350;
259788077427195;857.8337;
259788117415424;857.8287;
259788157417612;857.8325;
259788197441883;857.8300;
259788237438966;857.8337;
259788277445737;857.8287;
259788317445476;857.8275;
259788357441570;857.8400;
259788397443966;857.8463;
259788437443654;857.8362;
259788477435424;857.8325;
259788517416466;857.8350;
259788557419174;857.8387;
259788597415841;857.8425;
259788637423654;857.8400;
259788677439799;857.8400;
259788717443654;857.8362;
259788757440008;857.8375;
259788797440008;857.8400;
259788837442924;857.8412;
259788877442404;857.8400;
259788917441049;857.8425;
259788957438445;857.8475;
259788997423758;857.8337;
259789037418029;857.8287;
259789077414904;857.8262;
259789117440841;857.8287;
259789157441049;857.8262;
259789197440008;857.8375;
259789237439226;857.8425;
259789277442924;857.8450;
259789317441883;857.8362;
259789357439799;857.8362;
259789397437716;857.8300;
259789437415320;857.8287;
259789477415424;857.8300;
259789517416154;857.8337;
259789557413966;857.8262;
259789597439487;857.8275;
259789637440841;857.8337;
259789677439487;857.8450;
259789717441883;857.8463;
259789757440841;857.8525;
259789797441310;857.8375;
259789837441049;857.8337;
259789877416779;857.8225;
259789917414904;857.8287;
259789957416154;857.8412;
259789997415424;857.8287;
259790037441883;857.8262;
259790077440529;857.8312;
259790117441310;857.8325;
259790157441310;857.8312;
259790197443133;857.8237;
259790237439799;857.8262;
259790277420320;857.8350;
259790317441883;857.8312;
259790357415008;857.8375;
259790397416570;857.8400;
259790437418341;857.8450;
259790477415841;857.8412;
259790517438966;857.8438;
259790557441674;857.8312;
259790597433237;857.8287;
259790637442612;857.8337;
259790677442924;857.8275;
259790717440841;857.8275;
259790757433341;857.8400;
259790797433341;857.8300;
259790837410841;857.8312;
259790877415216;857.8400;
259790917416154;857.8275;
259790957438237;857.8200;
259790997439487;857.8250;
259791037440529;857.8262;
259791077440529;857.8262;
259791117441883;857.8237;
259791157441883;857.8337;
259791197440008;857.8375;
259791237450008;857.8337;
259791277417560;857.8362;
259791317417924;857.8387;
259791357416883;857.8400;
259791397415841;857.8425;
259791437457716;857.8400;
259791477437143;857.8425;
259791517439226;857.8350;
259791557437924;857.8312;
259791597438445;857.8375;
259791637441310;857.8337;
259791677441049;857.8337;
259791717438758;857.8337;
259791757426674;857.8350;
259791797415008;857.8287;
259791837417612;857.8362;
259791877439487;857.8325;
259791917440529;857.8287;
259791957435060;857.8287;
259791997438966;857.8175;
259792037443654;857.8112;
259792077441310;857.8000;
259792117440008;857.7950;
259792157437716;857.7875;
259792197429174;857.7825;
259792237414851;857.7737;
259792277416883;857.7750;
259792317420633;857.7775;
259792357439799;857.7712;
259792397434591;857.7737;
259792437441570;857.7787;
259792477438758;857.7875;
259792517439799;857.7987;
259792557437716;857.8062;
259792597440008;857.8050;
259792637433029;857.8150;
259792677422143;857.8200;
259792717414487;857.8150;
259792757415060;857.8162;
259792797439487;857.8125;
259792837433758;857.8050;
259792877440008;857.7913;
259792917442091;857.7950;
259792957440529;857.7813;
259792997438445;857.7813;
259793037442091;857.7900;
259793077437924;857.7925;
259793117424487;857.8037;
259793157418133;857.8087;
259793197414904;857.8112;
259793237432508;857.8125;
259793277442091;857.8175;
259793317440008;857.8162;
259793357441570;857.8225;
259793397440841;857.8300;
259793437441049;857.8362;
259793477438758;857.8362;
259793517440529;857.8425;
259793557424279;857.8450;
259793597416258;857.8463;
259793637416779;857.8488;
259793677430424;857.8400;
259793717442091;857.8350;
259793757442091;857.8350;
259793797441049;857.8262;
259793837438966;857.8237;
259793877440529;857.8337;
259793917438758;857.8262;
259793957437716;857.8300;
259793997442404;857.8325;
259794037423341;857.8275;
259794077423966;857.8200;
259794117417976;857.8200;
259794157452091;857.8275;
259794197432976;857.8237;
259794237438445;857.8137;
259794277435841;857.8112;
259794317441049;857.8125;
259794357441049;857.8050;
259794397436362;857.8087;
259794437437404;857.8000;
259794477419799;857.8000;
259794517425320;857.8150;
259794557415320;857.8162;
259794597416258;857.8187;
259794637434799;857.8237;
259794677442091;857.8250;
259794717441049;857.8150;
259794757441570;857.8200;
259794797433758;857.8262;
259794837440841;857.8162;
259794877440008;857.8262;
259794917432820;857.8212;
259794957416570;857.8162;
259794997418393;857.8212;
259795037415424;857.8200;
259795077443393;857.8225;
259795117441049;857.8325;
259795157440320;857.8200;
259795197438966;857.7975;
259795237438185;857.8125;
259795277441310;857.8100;
259795317440529;857.8012;
259795357453341;857.8162;
259795397450737;857.8137;
259795437426258;857.8037;
259795477415424;857.7888;
259795517416154;857.7762;
259795557438758;857.7750;
259795597440008;857.7775;
259795637441049;857.7675;
259795677438966;857.7762;
259795717437924;857.7913;
259795757437924;857.8237;
259795797438966;857.8237;
259795837414591;857.8187;
259795877414904;857.8212;
259795917418654;857.8237;
259795957416258;857.8237;
259795997447091;857.8337;
259796037442351;857.8350;
259796077441310;857.8275;
259796117441570;857.8212;
259796157441049;857.8325;
259796197440529;857.8187;
259796237443654;857.8225;
259796277438966;857.8225;
259796317416570;857.8237;
259796357427924;857.8325;
259796397425216;857.8450;
259796437415737;857.8375;
259796477438758;857.8400;
259796517440008;857.8400;
259796557440529;857.8300;
259796597438758;857.8250;
259796637441049;857.8350;
259796677440008;857.8350;
259796717437716;857.8325;
259796757437924;857.8438;
259796797417351;857.8400;
259796837416466;857.8425;
259796877415633;857.8438;
259796917459279;857.8387;
259796957442091;857.8463;
259796997438966;857.8450;
259797037444487;857.8362;
259797077445008;857.8362;
259797117443393;857.8312;
259797157443966;857.8287;
259797197441570;857.8325;
259797237415737;857.8312;
259797277422612;857.8312;
259797317415320;857.8262;
259797357415476;857.8325;
259797397440008;857.8387;
259797437441883;857.8412;
259797477441570;857.8325;
259797517435060;857.8438;
259797557435841;857.8412;
259797597441570;857.8337;
259797637440841;857.8412;
259797677433341;857.8400;
259797717415737;857.8175;
259797757415841;857.8125;
259797797415216;857.8212;
259797837447091;857.8100;
259797877441310;857.8100;
259797917439799;857.8200;
259797957443133;857.8200;
259797997437143;857.8137;
259798037438758;857.8100;
259798077442091;857.8175;
259798117438758;857.8087;
259798157421049;857.8062;
259798197416570;857.7975;
259798237415633;857.7900;
259798277417508;857.7962;
259798317441570;857.7875;
259798357441883;857.7875;
259798397439487;857.7950;
259798437441310;857.7950;
259798477445216;857.8037;
259798517442091;857.8050;
259798557415216;857.8025;
259798597431987;857.8025;
259798637416987;857.8050;
259798677418237;857.7950;
259798717415633;857.7888;
259798757438758;857.8025;
259798797439487;857.8000;
259798837442612;857.7913;
259798877440841;857.7962;
259798917440008;857.7900;
259798957441570;857.7888;
259798997446258;857.7975;
259799037415320;857.7913;
259799077427195;857.7937;
259799117415893;857.8012;
259799157415893;857.7962;
259799197415737;857.7913;
259799237437664;857.7937;
259799277443654;857.7850;
259799317443966;857.7838;
259799357440841;857.7900;
259799397440008;857.7875;
259799437439487;857.7888;
259799477438758;857.7950;
259799517469695;857.8012;
259799557419904;857.7987;
259799597415216;857.8037;
259799637416154;857.7937;
259799677460060;857.7863;
259799717439487;857.7800;
259799757442091;857.7800;
259799797442924;857.7725;
259799837441570;857.7700;
259799877443654;857.7587;
259799917441570;857.7662;
259799957440320;857.7750;
259799997415476;857.7650;
259800037415893;857.7675;
259800077415424;857.7813;
259800117415893;857.7825;
259800157443393;857.7850;
259800197445216;857.7925;
259800237439226;857.7838;
259800277448341;857.7762;
259800317441049;857.7800;
259800357444695;857.7737;
259800397441883;857.7750;
259800437414591;857.7712;
259800477416883;857.7813;
259800517414799;857.7813;
259800557417716;857.7888;
259800597443133;857.7913;
259800637445216;857.7913;
259800677443654;857.8050;
259800717443654;857.8125;
259800757439226;857.8187;
259800797442404;857.8212;
259800837440841;857.8262;
259800877437404;857.8200;
259800917418549;857.8150;
259800957416674;857.8187;
259800997419799;857.8162;
259801037415529;857.8025;
259801077443966;857.8062;
259801117442924;857.8100;
259801157443654;857.8062;
259801197441049;857.8050;
259801237441310;857.8125;
259801277443133;857.8137;
259801317442091;857.8300;
259801357422508;857.8387;
259801397416726;857.8412;
259801437416674;857.8488;
259801477414904;857.8500;
259801517442924;857.8450;
259801557440320;857.8350;
259801597442091;857.8412;
259801637442924;857.8387;
259801677442924;857.8350;
259801717445008;857.8312;
259801757437404;857.8300;
259801797437716;857.8262;
259801837416258;857.8250;
259801877417404;857.8175;
259801917416049;857.7975;
259801957427091;857.7925;
259801997436674;857.7975;
259802037440529;857.7937;
259802077444174;857.7813;
259802117441883;857.7762;
259802157441570;857.7737;
259802197414904;857.7900;
259802237440008;857.8000;
259802277423029;857.8075;
259802317415893;857.7987;
259802357415216;857.8150;
259802397414904;857.8225;
259802437441883;857.8262;
259802477439226;857.8212;
259802517438758;857.8275;
259802557442924;857.8250;
259802597440529;857.8175;
259802637439487;857.8175;
259802677441883;857.8075;
259802717437716;857.8125;
259802757426674;857.8262;
259802797415424;857.8250;
259802837416674;857.8225;
259802877415841;857.8262;
259802917438966;857.8237;
259802957441883;857.8275;
259802997438966;857.8412;
259803037440008;857.8350;
259803077441049;857.8387;
259803117437143;857.8425;
259803157439487;857.8412;
259803197433029;857.8450;
259803237422508;857.8400;
259803277425060;857.8400;
259803317420633;857.8488;
259803357441049;857.8488;
259803397441883;857.8400;
259803437441570;857.8337;
259803477441310;857.8287;
259803517440008;857.8237;
259803557438445;857.8250;
259803597441570;857.8350;
259803637438237;857.8362;
259803677425424;857.8362;
259803717416570;857.8337;
259803757415841;857.8287;
259803797442195;857.8387;
259803837439226;857.8463;
259803877440841;857.8375;
259803917441883;857.8350;
259803957440320;857.8325;
259803997439226;857.8337;
259804037440841;857.8400;
259804077434070;857.8450;
259804117420529;857.8375;
259804157415737;857.8475;
259804197416310;857.8550;
259804237417560;857.8488;
259804277441310;857.8375;
259804317441883;857.8375;
259804357440529;857.8425;
259804397440841;857.8400;
259804437441570;857.8362;
259804477439487;857.8362;
259804517438237;857.8375;
259804557415424;857.8337;
259804597423758;857.8325;
259804637416570;857.8362;
259804677423758;857.8325;
259804717446258;857.8300;
259804757438237;857.8325;
259804797441049;857.8325;
259804837440268;857.8400;
259804877442612;857.8350;
259804917440529;857.8312;
259804957439487;857.8287;
259804997437716;857.8325;
259805037417404;857.8337;
259805077415476;857.8337;
259805117414383;857.8325;
259805157415424;857.8250;
259805197438758;857.8312;
259805237445997;857.8237;
259805277441310;857.8200;
259805317442404;857.8312;
259805357441310;857.8212;
259805397440008;857.8162;
259805437441310;857.8225;
259805477438758;857.8200;
259805517424904;857.8250;
259805557428758;857.8237;
259805597416674;857.8175;
259805637452299;857.8112;
259805677440841;857.8162;
259805717440320;857.8137;
259805757441049;857.8150;
259805797441570;857.8212;
259805837439487;857.8250;
259805877434279;857.8237;
259805917437924;857.8300;
259805957415008;857.8287;
259805997416258;857.8237;
259806037416987;857.8250;
259806077415216;857.8162;
259806117438966;857.8200;
259806157438758;857.8225;
259806197439799;857.8175;
259806237439226;857.8225;
259806277442404;857.8200;
259806317440320;857.8250;
259806357441310;857.8237;
259806397440320;857.8237;
259806437416674;857.8175;
259806477415633;857.8200;
259806517415320;857.8175;
259806557453341;857.8237;
259806597441049;857.8212;
259806637441310;857.8237;
259806677439226;857.8087;
259806717437143;857.8112;
259806757441883;857.8025;
259806797440320;857.8075;
259806837437143;857.8200;
