Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
989271882859041;-6.4319;-1.2610;-7.7560;
989271892962322;-8.7939;-1.2658;-8.0411;
989271903066124;-12.6434;0.4349;-2.0812;
989271913169978;-8.2549;0.7418;4.6313;
989271923308312;-7.6271;0.6840;-0.8498;
989271933412166;-7.6896;0.3320;-6.4026;
989271943516020;-13.9968;0.4349;-4.1100;
989271953588780;-11.7356;0.0254;-1.1683;
989271963692583;-11.2756;-0.3556;-0.5599;
989271973796437;-7.4429;-0.5590;-0.8306;
989271983902687;-8.3889;-0.3843;-3.3601;
989271994006541;-9.4310;1.0316;-3.9111;
989272004110395;-10.5855;0.3942;0.3383;
989272014220968;-8.9566;0.1953;0.8342;
989272024324770;-12.9763;0.1211;-0.6580;
989272034428572;-13.3621;0.5596;0.0078;
989272044516593;-3.7753;1.3813;2.8872;
989272054620343;-4.3573;-0.0826;-8.0578;
989272064724249;-10.4252;-0.5758;-14.2478;
989272074894145;-9.1890;0.7681;-2.4906;
989272084997999;-10.7605;-0.9592;1.8667;
989272095101853;-13.4698;-0.6861;0.4941;
989272105158155;-8.5519;0.5118;4.7342;
989272115261905;-9.4741;0.5046;-0.5958;
989272125365812;-2.6638;-0.3194;-6.6757;
989272135457218;-7.3998;0.6051;-11.0761;
989272145561020;-13.3478;-0.0464;-2.3109;
989272155664874;-7.4213;-0.4370;3.3927;
989272165780916;-17.4727;-0.5183;2.2334;
989272175884770;-14.1191;-0.5160;5.9462;
989272185988624;-9.4262;-1.3854;2.7915;
989272196084405;-8.4177;-1.4049;-2.8379;
989272206188208;-7.9292;0.7247;-3.4801;
989272216292062;-8.7171;1.2999;-3.9087;
989272226400239;-12.2578;0.0159;-5.9019;
989272236504041;-13.2518;0.8925;6.3583;
989272246607843;-3.5333;-0.5399;4.1306;
989272256683103;-12.2387;-0.2764;-9.9861;
989272266786905;-2.4458;0.8782;-0.0927;
989272276890812;-6.8414;-0.1376;-9.7992;
989272286994666;-16.5051;-0.9544;-10.3143;
989272297098468;-8.3411;1.1201;3.7591;
989272307202322;-8.6501;-0.3963;0.9948;
989272317303572;-10.8682;0.4014;-2.1984;
989272327407374;-8.1470;0.4950;-2.2175;
989272337511228;-5.7036;0.4636;-3.4226;
989272347648780;-5.7132;0.7370;-5.8083;
989272357752635;-10.3391;0.3799;-4.2969;
989272367856541;-14.0447;0.5596;1.0211;
989272377948989;-9.6203;0.4110;5.0886;
989272388052895;-5.5768;0.4878;0.1205;
989272398156749;-8.0249;0.8782;-4.1076;
989272408272635;-8.8059;1.5993;-1.5012;
989272418376541;-11.0599;0.5429;-2.5337;
989272428480395;-14.7156;0.3679;-0.2151;
989272438572635;-9.9915;0.2698;5.4721;
989272448676489;-8.8753;0.1475;1.7040;
989272458780395;-13.5969;-0.9975;0.1660;
989272468865447;-13.8365;0.2578;1.7949;
989272478969301;-13.0149;-2.3390;1.4788;
989272489073260;-12.3847;-1.6851;1.4357;
989272499199301;-8.3985;-0.4131;1.4429;
989272509303208;-7.2559;-0.0129;-3.6045;
989272519407062;-5.9360;0.6505;-6.3452;
989272529491333;-3.3535;0.2913;-7.0110;
989272539595239;-12.3918;-0.6383;-7.6457;
989272549699145;-14.2938;-0.1208;-2.7948;
989272559816333;-6.6404;-1.8790;-0.5862;
989272569920239;-5.6821;-3.1319;-7.4566;
989272580024145;-9.1173;-2.3438;-5.8732;
989272590114874;-11.2397;-1.2275;-2.7446;
989272600218833;-14.0136;-0.7579;-0.9024;
989272610322687;-13.0747;-1.2873;0.5420;
989272620432843;-9.5749;-0.8441;2.2908;
989272630536749;-6.7170;-0.5877;0.2330;
989272640640603;-10.0466;0.5357;0.0870;
989272650762270;-6.5037;0.1690;-1.2066;
989272660866176;-10.6170;-0.4059;-6.6948;
989272670970083;-10.4516;0.7056;-1.7264;
989272681075030;-7.4907;1.0172;2.4440;
989272691178937;-10.2239;-0.2261;0.4822;
989272701282843;-10.1569;0.4253;-0.1406;
989272711367062;-10.6863;0.9571;-3.1926;
989272721470916;-7.4955;0.9380;-4.1507;
989272731574874;-5.6653;0.1283;-3.6188;
989272741706385;-9.3760;-0.0802;-4.5867;
989272751810291;-10.6552;0.7032;-1.6642;
989272761914249;-9.4789;0.0278;-1.5156;
989272771994562;-11.1894;-0.9425;-0.2940;
989272782098468;-5.6988;-0.1950;2.3770;
989272792202322;-9.1699;0.4445;-2.3758;
989272802307426;-12.0494;-0.0706;-3.0464;
989272812411280;-13.2111;0.3129;-0.2557;
989272822515187;-12.4205;-0.3604;1.2799;
989272832609926;-9.8169;-0.8850;0.6284;
989272842713833;-5.8642;-0.2764;-0.9984;
989272852817687;-8.7437;-0.4777;-4.3400;
989272862930447;-13.4818;-0.1256;-3.8369;
989272873034301;-11.7308;0.6697;3.6395;
989272883138208;-7.0355;1.0771;2.1613;
989272893225603;-6.4176;1.1297;-3.0870;
989272903329562;-9.4238;0.8471;-3.3817;
989272913433416;-11.9390;1.0077;-4.3591;
989272923554197;-9.4406;0.2124;-1.8894;
989272933658103;-9.8408;-0.0296;-3.9254;
989272943761958;-12.3464;-0.1496;-2.7876;
989272953883572;-9.4071;0.4181;0.3407;
989272963987478;-9.3329;0.6721;-0.7301;
989272974091385;-9.4908;0.9069;-0.9120;
989272984193155;-9.3162;1.1345;-1.1779;
989272994297062;-8.4802;0.3296;-3.5471;
989273004400916;-8.6812;0.8447;-0.8019;
989273014501749;-8.3124;1.8102;-0.7923;
989273024605655;-10.6863;0.3535;-4.6920;
989273034709510;-10.6792;0.1522;-3.1277;
989273044815187;-10.8491;0.6577;-0.4113;
989273054919093;-10.4133;-0.1472;-2.5986;
989273065022999;-10.5688;0.2985;-1.8679;
989273075102739;-7.9170;1.0125;1.2392;
989273085206645;-8.7700;0.8925;-1.5326;
989273095310499;-10.1139;-0.1831;-4.1219;
989273105406801;-12.5788;0.9595;-0.6485;
989273115510708;-7.8332;0.4902;2.3722;
989273125614562;-7.1192;-0.2979;-3.1062;
989273135748364;-13.2709;0.1044;-6.6781;
989273145852218;-9.7400;0.4711;0.3359;
989273155956124;-6.3529;-0.5686;-2.9219;
989273166035760;-9.6897;0.3511;-5.8301;
989273176139666;-8.9423;1.4770;-1.4605;
989273186243572;-11.0456;0.6577;-0.3706;
989273196367739;-14.2292;-0.4705;0.0245;
989273206471593;-9.1962;1.2111;0.7050;
989273216575499;-4.5586;0.7848;-1.6522;
989273226655864;-0.9894;-0.9257;-8.3740;
989273236759770;-11.5223;0.2578;-7.8781;
989273246863624;-14.4879;1.0866;-0.9885;
989273256993260;-8.7628;-0.6502;1.0690;
989273267097166;-8.5376;-0.3748;0.5444;
989273277201072;-12.0518;1.2135;1.3612;
989273287282010;-5.9815;0.4759;1.5817;
989273297385864;-2.5128;0.0015;-7.1354;
989273307489770;-21.6721;-0.2548;-7.7201;
989273317591905;-18.0500;0.3320;4.5233;
989273327695760;0.2539;-0.4442;5.0719;
989273337799718;-11.9318;0.1235;-1.4486;
989273347926072;-5.6557;1.6041;0.3936;
989273358029926;-10.3846;0.4974;-5.6695;
989273368133833;-9.9604;-0.6072;-2.7900;
989273378229405;-4.1536;-0.0248;1.4596;
989273388333260;-12.6075;-0.1950;-2.6034;
989273398437166;-15.3000;0.6194;-4.0597;
989273408548989;-21.7941;-0.5973;6.3535;
989273418652843;-3.9168;0.0039;5.2564;
989273428756749;0.0479;-1.7569;-14.9809;
989273438857166;-11.3617;1.2494;-10.5826;
989273448961072;-5.3731;1.9226;2.8370;
989273459064978;-8.9590;-1.2371;-0.8139;
989273469146280;-6.1708;-0.3413;-4.1124;
989273479250135;-9.9676;-0.0849;-3.7579;
989273489354041;-23.8520;-0.2333;8.0040;
989273499462478;-16.4354;-2.0109;9.6855;
989273509566385;-4.3884;-2.7607;-7.7441;
989273519670239;3.4280;0.7801;-13.5820;
989273529792739;-22.7716;-0.3099;-13.5529;
989273539896593;-27.7110;1.7955;9.4316;
989273550000499;9.1962;-0.8560;20.2714;
989273560066020;2.5226;-0.8608;-11.2415;
989273570169926;-19.6573;1.5443;-10.3887;
989273580273780;-11.7595;1.3813;9.3718;
989273590391749;-1.0110;-1.8359;8.6052;
989273600495603;-4.3167;-2.5570;-18.3464;
989273610599562;-17.2092;-1.8694;-24.5315;
989273620707791;-15.4893;-0.4346;-0.4810;
989273630811697;-7.3301;-1.7521;15.2456;
989273640915603;-5.3827;-2.5307;-0.4642;
989273651030655;-17.1996;-3.6422;-19.3262;
989273661134510;-14.4760;-0.1280;0.3601;
989273671238364;3.2913;1.0890;19.0256;
989273681328416;-1.6385;-2.3677;-2.8908;
989273691432270;-13.5826;-0.7507;-17.1129;
989273701536228;-10.7366;1.0866;-0.0592;
989273711640603;-5.0139;-1.0286;5.8840;
989273721744458;-17.6716;-2.1305;-4.8622;
989273731848364;-17.3578;-0.9712;-1.5374;
989273741948624;-2.6112;-2.5116;3.6610;
989273752052478;-5.1718;-1.5197;-7.5212;
989273762156437;-9.6658;-0.7101;-8.1296;
989273772255603;-5.6581;-1.1195;0.3383;
989273782359458;-9.8671;-1.4288;1.0666;
989273792463416;-11.2756;-1.3089;-1.5251;
989273802567062;-12.3153;-1.3304;-0.0114;
989273812670968;-9.3520;0.7920;4.1641;
989273822774874;-3.6532;1.1177;1.5840;
989273832896072;-8.5615;-2.5905;-9.8160;
989273842999926;-17.0321;-3.2830;-9.5623;
989273853103833;-15.9589;-1.1363;0.2617;
989273863211697;-9.2297;1.3502;4.4324;
989273873315551;-5.6892;2.2531;-0.7828;
989273883419458;-8.4248;0.8279;1.0283;
989273893515030;-7.4285;0.6027;2.5137;
989273903618885;-11.0432;1.0651;-2.1314;
989273913722739;-9.8527;0.3799;-2.9363;
989273923838676;-11.2540;-0.0655;-3.2166;
989273933942530;-10.8419;1.0460;-3.0655;
989273944046437;-5.4927;0.6697;-4.4982;
989273954142322;-8.1948;-0.9233;-7.4133;
989273964246176;-12.7968;1.6089;-3.2094;
989273974350083;-8.3124;1.2470;-0.5384;
989273984435551;-8.4802;-0.3290;-1.9708;
989273994539353;-7.9627;1.3143;-2.5026;
989274004643312;-9.0670;0.7896;-1.8990;
989274014773989;-10.7845;0.6817;-1.5179;
989274024877843;-10.2215;0.9021;-1.3744;
989274034981697;-10.0370;0.3918;-0.9144;
989274045057895;-7.6729;1.9442;-0.8067;
989274055161801;-14.3154;0.6170;-2.3399;
989274065265708;-13.6663;0.5261;0.6090;
989274075380030;-3.7155;1.2685;2.7242;
989274085483885;-5.6007;0.9547;-3.0535;
989274095587791;-15.2665;-0.1807;-2.9961;
989274105711593;-12.5668;0.1451;1.9481;
989274115815447;-3.6676;1.1919;-1.3744;
989274125919353;-10.7318;-0.6120;-4.3831;
989274136032322;-15.2282;-1.6828;-2.2295;
989274146136176;-8.4873;0.7633;0.9015;
989274156240083;-5.1814;0.4110;-4.3496;
989274166308572;-11.9465;-0.6215;-4.1818;
989274176412426;-9.9365;-0.6311;-1.9947;
989274186516333;-8.6931;-0.3580;-1.1659;
989274196648155;-7.3349;-0.0993;-1.9373;
989274206752010;-0.7977;0.0350;-4.8455;
989274216855916;-9.7950;-2.1281;-6.7259;
989274226957843;-22.3980;-0.1280;-0.8713;
989274237061697;-3.5955;-0.2859;3.8384;
989274247165551;1.6959;-2.6791;-8.2902;
989274257244353;-15.9515;-1.4121;-8.6925;
989274267348208;-13.8724;0.9356;4.0466;
989274277452114;-11.0001;0.8638;4.7892;
989274287559926;-3.6485;-0.4537;-3.3099;
989274297663728;-9.7663;-1.2802;-4.5508;
989274307767635;-13.8580;-0.6144;2.0608;
989274317871905;-13.2470;1.0460;2.4129;
989274327975760;-10.8108;2.8400;5.5869;
989274338079666;2.3142;1.5682;-1.5446;
989274348201072;-12.6864;-3.6757;-8.6399;
989274358304926;-20.7377;0.4588;0.1014;
989274368408780;-12.1881;2.6725;4.4276;
989274378515864;-7.4118;2.1096;-1.0056;
989274388619718;-4.4533;0.5596;-0.8067;
989274398723572;-4.1010;-2.9498;-8.2902;
989274408817530;-18.8931;1.3095;-1.5374;
989274418921385;-15.4173;0.6099;2.7700;
989274429025239;-6.9470;-0.9760;-3.3769;
989274439177583;-2.2062;-2.1592;-5.4658;
989274449281489;-12.9643;-0.2070;-3.8847;
989274459385343;-10.9283;-0.3628;2.2502;
989274469457218;-6.0269;0.5381;-1.6594;
989274479561020;-10.6193;-2.2122;-4.6729;
989274489664926;-19.8610;-1.8742;-1.9588;
989274499743364;-10.4444;-1.4121;-0.1669;
989274509847218;-7.1650;0.2243;0.0126;
989274519951020;-5.1790;0.9882;1.5649;
989274530049145;-7.4836;-0.6096;-2.6058;
989274540153051;-8.0967;-2.9928;-6.4792;
989274550256905;-13.2781;-1.7378;-2.5241;
989274560365655;-10.8515;1.1058;1.0499;
989274570469458;-6.9350;2.3297;0.7792;
989274580573312;-6.2115;0.9500;-0.6173;
989274590677218;-11.5822;1.5368;-0.0736;
989274600799770;-11.2780;0.7008;-2.3997;
989274610903624;-14.6342;0.1403;-3.4681;
989274621007478;-11.6877;2.5095;1.3181;
989274631108364;-5.3228;1.4459;2.0536;
989274641212218;-9.8647;0.8542;0.6212;
989274651316020;-16.2727;2.4616;3.9269;
989274661432270;-6.7528;3.2234;4.7916;
989274671536124;-3.6075;1.8245;-0.9407;
989274681639978;-13.9250;0.1403;-1.1683;
989274691709562;-13.7285;2.6797;1.5840;
989274701813416;-4.7647;1.6735;-1.1779;
989274711917322;-4.3047;0.1140;-4.7737;
989274722037583;-12.8184;0.5955;-5.8516;
989274732141437;-15.4798;0.2267;-3.7531;
989274742245291;-7.5027;-0.1448;-1.0008;
989274752337999;-6.2617;-1.1195;-1.7049;
989274762441905;-11.2732;-1.3113;-1.1348;
989274772545760;-13.1704;-1.4743;-0.4161;
989274782645083;-12.3535;-1.2108;0.3000;
989274792748989;-7.3373;-0.4346;2.7628;
989274802852843;-3.7753;-0.8560;2.5926;
989274813029978;-12.2674;-0.8225;-0.0760;
989274823133833;-13.3406;-0.0129;-0.1023;
989274833237739;-8.9112;-0.6646;1.4788;
989274843283572;-7.6681;0.0159;-0.6269;
989274853387374;-8.5065;-0.1878;-1.7480;
989274863491280;-12.0446;-1.8168;-1.8272;
989274873589510;-8.3339;0.4110;-2.1362;
989274883693364;-8.1350;-0.8755;-5.0683;
989274893797218;-10.0561;-1.0980;-3.0990;
989274903907843;-11.0288;1.6591;-1.5398;
989274914011645;-9.2536;1.7883;-0.8378;
989274924115551;-7.2942;2.2579;0.0604;
989274934214405;-8.4200;1.5320;-1.4151;
989274944318260;-13.9561;1.6854;-1.4246;
989274954422062;-10.9929;2.1191;1.8045;
989274964543676;-6.5997;1.9442;-0.9742;
989274974647478;-9.6873;0.1140;-1.4509;
989274984751385;-14.1646;2.3492;-0.8043;
989274994819770;-8.4993;-0.3389;-0.9622;
989275004923676;-9.2898;-0.3676;-1.9660;
989275015027530;-9.4573;0.8973;-1.5203;
989275025149301;-6.0703;-1.0286;-1.3624;
989275035253103;-8.0991;0.7343;-2.4667;
989275045356958;-8.2143;-0.7149;-3.6428;
989275055442374;-17.7912;-1.2203;-1.7815;
989275065546228;-15.0987;-0.8803;1.2248;
989275075650135;1.3917;-1.9268;0.4845;
989275085764822;-5.2798;-0.5853;-4.6155;
989275095868676;-20.1532;0.3153;-0.1836;
989275105972530;-14.1335;-1.2467;2.6620;
989275116086176;-5.8379;0.1427;-1.2858;
989275126190030;-1.3630;-0.9353;-2.0019;
989275136293885;-10.5114;0.2770;-2.4858;
989275146381176;-17.2116;0.3511;0.3673;
989275156485030;-8.8992;-0.7388;1.3110;
989275166588885;-3.7442;0.7295;-2.4763;
989275176701697;-5.0474;-0.4298;-2.5481;
989275186805551;-16.6750;-2.1999;-4.0262;
989275196909405;-19.5999;-2.2887;-2.0210;
989275207002010;-5.8690;1.1536;3.0885;
989275217105864;1.4228;-0.0849;0.3817;
989275227209718;-8.1278;-2.2887;-6.4672;
989275237353208;-17.1015;-1.1868;-3.2261;
989275247457062;-12.3870;-0.1639;4.0178;
989275257560968;-6.9446;2.1239;1.0259;
989275267661385;-6.4917;-0.0583;-2.9435;
989275277765187;-12.6458;-2.8325;-3.0200;
989275287869041;-14.9192;0.7681;1.0044;
989275297934249;-7.2464;1.8221;2.9471;
989275308038103;-5.6462;0.0852;-0.3778;
989275318142010;-6.8462;-2.2313;-4.6968;
989275328275864;-11.6444;-2.2792;-5.9306;
989275338379718;-10.2407;0.4878;-1.3265;
989275348483572;-8.8155;1.6041;1.0570;
989275358586176;-13.2589;2.3444;-0.0138;
989275368690030;-8.3650;0.5309;1.0618;
989275378793885;-13.3478;-0.4466;-0.0209;
989275388899822;-12.4783;-1.7306;0.6404;
989275399003624;-5.8570;0.4229;1.2368;
989275409107530;-12.9906;0.5070;1.2392;
989275419202739;-10.0370;-1.4886;0.0676;
989275429306593;-10.6720;-0.7484;-0.6102;
989275439410447;-7.9340;-0.4896;0.4798;
989275449504666;-10.0514;1.1704;-1.2595;
989275459608572;-11.2588;0.1427;0.4128;
989275469712374;-12.0183;1.9896;2.5663;
989275479825291;-6.6667;1.0962;0.2067;
989275489929197;-7.3828;-0.4346;-4.4166;
989275500033051;-13.6208;-0.6120;-3.9760;
989275510135551;-8.6285;-1.7880;-5.1951;
989275520239353;-9.1005;1.3406;-2.5170;
989275530343260;-7.0642;1.8915;1.1554;
989275540446697;-8.5089;-0.5566;-4.5820;
989275550550551;-13.1441;-0.6502;-2.0859;
989275560654353;-11.3139;1.2374;1.2488;
989275570785343;-9.3257;0.4421;-0.3179;
989275580889197;-12.4301;0.6505;1.0834;
989275590993051;-8.4921;0.4110;1.3325;
989275601064301;-4.8676;0.3846;-0.2653;
989275611168155;-11.0001;0.3751;-2.9818;
989275621272010;-12.8734;1.0292;-1.9325;
989275631348208;-12.3559;1.1225;-0.7397;
989275641452062;-8.3602;1.3190;0.2809;
989275651555968;-6.9613;0.9523;0.5348;
989275661683624;-5.2822;0.6984;-1.8368;
989275671787478;-10.6744;0.7872;-0.0449;
989275681891333;-12.0565;0.6936;-0.8833;
989275692011124;-5.4760;-0.5638;-2.4739;
989275702114978;-20.4909;1.2182;0.7385;
989275712218833;-6.6308;-1.4575;-0.6413;
989275722307322;-5.6509;0.1379;-2.7613;
989275732411124;-14.9767;1.7118;0.8967;
989275742514978;-9.9509;-0.2955;2.8442;
989275752620239;-6.7337;0.3272;0.1325;
989275762724041;-8.8179;0.9643;0.0846;
989275772827947;-10.5784;-1.6178;-1.4557;
989275782937843;-10.2718;-1.0119;-0.7083;
989275793041645;-10.3582;0.2578;-0.7684;
989275803145499;-4.5921;-0.3987;-0.4953;
989275813247218;-5.9839;0.0230;-3.2309;
989275823351072;-23.5119;-1.8144;-1.1109;
989275833454926;-7.6681;-1.3304;3.7161;
989275843557530;7.0283;-0.0057;-7.5332;
989275853661385;-15.9589;-0.3365;-5.9904;
989275863765239;-19.9687;-1.7665;2.9614;
989275873874822;-12.5548;-1.0430;3.6849;
989275883978676;-3.6290;0.1140;-1.3050;
989275894082530;-15.9538;-0.8489;-0.8402;
989275904176593;-18.8357;-0.9544;2.7290;
989275914280395;1.1234;0.8566;4.0155;
989275924384301;-8.1111;0.1905;-1.5036;
989275934510603;-19.4659;-0.4825;-1.0630;
989275944614458;-6.5850;1.0747;2.8226;
989275954718312;-0.7905;2.2627;0.0078;
989275964809510;-3.4424;-1.0047;-11.3204;
989275974913364;-21.9691;-1.3496;-10.1300;
989275985017218;-14.7203;1.7046;3.7041;
989275995115030;2.1320;2.7395;4.2790;
989276005218885;0.5940;1.0125;-6.6302;
989276015322739;-13.8389;-3.0362;-7.6866;
989276025409041;-21.2671;-1.7856;-1.0080;
989276035512895;-4.9155;0.1881;1.6439;
989276045616801;-5.5792;-1.4934;-5.8732;
989276055757374;-17.5517;-0.5806;-0.0497;
989276065861228;-6.6141;0.4014;5.9342;
989276075965135;-6.7696;-1.8335;-3.8297;
989276086050655;-17.8585;0.9069;1.8284;
989276096154510;-10.1163;0.1355;5.1918;
989276106258364;-5.1503;-0.5447;0.5348;
989276116371176;-13.0460;1.0627;0.6236;
989276126475030;-11.0408;-0.2740;1.1698;
989276136578885;-9.1364;0.0613;-1.2497;
989276146666541;-13.3023;2.4592;-1.3792;
989276156770395;-5.9862;-0.1902;-1.1563;
989276166874249;-9.5892;1.2350;-2.4452;
989276176990343;-13.2951;1.3238;-1.3193;
989276187094197;-8.8657;2.3850;-0.5575;
989276197198051;-5.2678;0.7295;-2.2128;
989276207314301;-13.2206;0.2913;-2.7876;
989276217418155;-14.0758;1.3023;0.2665;
989276227522010;-4.8748;1.8078;0.7146;
989276237592426;-1.7174;0.3153;-1.1372;
989276247696280;-19.1112;-0.3843;-2.0569;
989276257800135;-18.2273;-0.1615;0.8871;
989276267937739;-4.5371;1.1512;1.7447;
989276278041593;-6.3721;-1.2873;-2.5481;
989276288145447;-13.0555;0.8973;-0.6269;
989276298221489;-10.8491;-1.1725;0.0846;
989276308325291;-8.4921;-0.0945;-1.6977;
989276318429197;-9.2130;-1.0597;-1.0080;
989276328558780;-2.7739;-1.9510;-2.9650;
989276338662635;-9.4214;-0.7388;-4.5843;
989276348766489;-29.7257;-4.4399;0.2067;
989276358857791;-7.7949;-1.2658;2.2430;
989276368961645;5.6462;-0.6790;-4.1435;
989276379065499;-17.2164;-1.1533;-1.4151;
989276389168364;-16.6774;1.4339;5.7380;
989276399272166;0.3257;0.4253;1.0403;
989276409376020;-6.2474;-2.0372;-4.8191;
989276419473989;-17.9495;-2.7775;-3.1110;
989276429577791;-13.5658;-0.8850;-0.7828;
989276439681645;-4.2832;-0.6574;-1.4246;
989276449801020;-4.5251;-3.0410;-3.9688;
989276459904874;-15.6353;-1.3759;-2.8475;
989276470008728;-12.5859;-0.5590;1.6896;
989276480085603;-4.7910;0.3918;-1.3002;
989276490189405;-6.5204;-0.2142;-1.6235;
989276500293312;-15.2163;-2.4179;-0.9287;
989276510397166;-14.0542;-0.1113;-0.4953;
989276520501020;-5.7826;1.3406;1.9433;
989276530604874;-4.2425;0.3942;-0.2797;
989276540717687;-11.7165;-1.5173;-3.2094;
989276550821541;-13.3310;-0.8010;-0.6413;
989276560925395;-8.2573;0.9356;0.2354;
989276571014093;-6.9039;0.6386;-2.5720;
989276581117947;-11.8840;-1.8718;-3.0033;
989276591221749;-11.8122;0.5166;-0.0736;
989276601325291;-5.2702;0.7199;-1.0152;
989276611429145;-8.1876;-0.7053;-3.0751;
989276621532999;-12.5812;-0.3700;-0.8976;
989276631654353;-9.3305;0.2387;0.9302;
989276641758155;-6.6045;0.0972;0.2569;
989276651862010;-8.7341;-0.9401;-1.0726;
989276661963728;-10.3726;-1.3496;-2.2510;
989276672067583;-13.4722;0.6290;-0.5862;
989276682171437;-7.6582;0.6027;1.2057;
989276692268624;-5.4927;0.4783;-0.6437;
989276702372478;-12.5596;-0.6622;-0.8833;
989276712476333;-11.6949;-0.5782;-0.6437;
989276722599614;-11.1440;0.3703;0.3793;
989276732703416;-6.4678;0.5620;0.1038;
989276742807218;-8.3818;-0.8345;-2.4188;
989276752898260;-12.2889;-0.7555;-2.1170;
989276763002062;-11.7547;0.6218;0.7768;
989276773105916;-4.9537;0.9141;1.2559;
989276783220812;-8.2334;0.6864;-2.1242;
989276793324614;-16.4043;-0.6766;0.3793;
989276803428520;-11.5798;-0.0754;1.9265;
989276813520812;-5.9504;1.3286;-0.8617;
989276823624614;-8.1613;-0.5423;-1.1946;
989276833728520;-11.5152;0.5501;-0.6700;
989276843842010;-11.5295;0.6912;0.1205;
989276853945812;-7.7303;1.0388;-0.6365;
989276864049666;-7.2129;-0.2692;-1.4198;
989276874156228;-12.5357;0.0565;-2.2941;
989276884260083;-8.7556;0.6027;-1.7480;
989276894363885;-7.8428;0.1092;-3.2979;
989276904456905;-14.4879;0.0876;-1.3098;
989276914560708;-9.6826;-0.6215;1.1480;
989276924664562;-6.3266;0.4301;-0.6341;
989276934768364;-9.6778;0.2722;-0.9455;
989276944872166;-10.7342;-0.5375;1.8811;
989276954975968;-6.8871;0.0422;-1.1683;
989276965091072;-11.1894;-0.3532;-4.0167;
989276975194874;-14.7180;-0.9520;-1.3337;
989276985298676;-10.5449;0.2674;0.2234;
989276995387062;-3.9455;-0.2309;-0.2725;
989277005490916;-8.5017;-0.7412;-2.8884;
989277015594718;-13.4889;-1.3496;-1.2114;
989277025718833;-12.2219;-0.4777;0.3936;
989277035822635;-6.2115;-0.3604;-0.3969;
989277045926489;-6.5300;-1.0645;-2.4595;
989277056031228;-11.0551;-0.3099;-2.1099;
989277066135083;-10.7725;-0.8994;0.6042;
989277076238937;-10.4013;-0.3628;-0.9120;
989277086328208;-7.6968;-0.7149;-0.8713;
989277096432010;-5.7419;-2.2361;-1.6475;
989277106535864;-15.5276;-0.0368;-1.5589;
989277116638780;-16.9385;-0.4442;1.8978;
989277126742583;-6.1493;0.3344;1.2057;
989277136846385;-3.3440;-0.0754;-2.0883;
989277146950291;-13.8027;0.0159;-1.4916;
989277157054093;-13.5033;-0.7388;0.5946;
989277167157947;-6.8127;0.5357;-1.1635;
989277177256593;-8.1541;0.6625;-1.9756;
989277187360447;-10.0083;-0.6526;-1.9660;
989277197464249;-10.2000;0.1953;-2.0019;
989277207580551;-10.7916;1.0172;-1.9014;
989277217684353;-10.5305;0.0398;-0.8545;
989277227788155;-8.8346;1.0914;0.2426;
989277237886697;-9.0981;1.4267;1.2440;
989277247990499;-8.8274;0.3511;-0.9479;
989277258094353;-14.7491;0.0852;-1.0391;
989277268201176;-11.6516;1.5897;2.3076;
989277278305030;-0.7475;1.7572;-0.3179;
989277288408780;-12.1451;-0.1567;-5.3629;
989277298524978;-21.0924;-0.3075;-2.5313;
989277308628780;-6.4343;2.0518;0.4702;
989277318732687;0.5007;1.2736;-1.4940;
989277328824874;-11.3163;-0.7220;-4.0095;
989277338928676;-14.7682;-1.1557;-1.2978;
989277349032530;-3.7035;0.9906;-0.7660;
989277359159249;1.2482;-0.5423;-3.5088;
989277369263103;-14.2962;-1.5580;-4.6753;
989277379367062;-28.4728;-0.8369;3.7017;
989277389433937;-14.7419;-1.4192;7.3525;
989277399537843;8.0584;0.9619;-2.3949;
989277409641697;-1.1617;1.1297;-1.9421;
989277419747374;-27.8405;-0.2118;1.1698;
989277429851280;-22.7357;-0.4872;4.0322;
989277439955135;-3.6843;0.5237;0.9398;
989277450078312;-5.0210;0.8303;-0.1406;
989277460182218;-14.6510;0.7609;0.9733;
989277470286124;-9.1460;0.9141;-0.2270;
989277480395030;-5.7802;0.6266;-2.3228;
989277490498885;-11.0958;0.0876;-2.6824;
989277500602791;-12.8782;0.3081;-0.1669;
989277510675655;-5.3659;0.3535;-0.8617;
989277520779510;-8.3842;-0.7460;-1.6259;
989277530883416;-17.5397;2.0638;0.4391;
989277541009822;-0.9580;4.1575;4.5233;
989277551113676;-4.1560;1.2565;1.6008;
989277561217530;-17.7936;-0.5518;-0.3012;
989277571319718;-18.0500;0.0757;-3.2572;
989277581423572;-10.9475;1.2015;2.1517;
989277591527478;-4.2114;4.4210;6.2770;
989277601663051;2.8484;2.6509;2.7314;
989277611767010;-12.3512;-3.1247;-7.3965;
989277621870864;-27.1265;-0.9066;-4.7785;
989277631952791;-10.0346;-0.2524;0.3840;
989277642056645;2.6853;-2.1544;-1.7097;
989277652160551;-10.1330;-1.4192;-1.1803;
989277662266333;-19.3795;-1.9220;1.3158;
989277672370187;-10.5736;-0.9903;4.5999;
989277682474093;-3.3488;-0.6263;3.9269;
989277692576489;-12.3153;-3.3428;2.1446;
989277702680343;-18.9604;-1.2203;3.8839;
