Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989263119343572;856.6787;
989263159350030;856.6775;
989263199350551;856.6775;
989263239348468;856.6638;
989263279347739;856.6588;
989263319345343;856.6563;
989263359343780;856.6450;
989263399344301;856.6537;
989263439348260;856.6875;
989263479344301;856.7137;
989263519347947;856.7325;
989263559347010;856.7450;
989263599339197;856.7612;
989263639330968;856.7813;
989263679318780;856.7987;
989263719318989;856.8075;
989263759368780;856.8025;
989263799343051;856.7950;
989263839342010;856.7975;
989263879342530;856.7850;
989263919343260;856.7838;
989263959343572;856.7800;
989263999343260;856.7775;
989264039348468;856.8000;
989264079354510;856.8137;
989264119342739;856.8225;
989264159345343;856.8225;
989264199350030;856.8275;
989264239350864;856.8262;
989264279345864;856.8300;
989264319349510;856.8412;
989264359347947;856.8412;
989264399347218;856.8325;
989264439341489;856.8425;
989264479342218;856.8475;
989264519344093;856.8450;
989264559353676;856.8275;
989264599327322;856.8162;
989264639320864;856.7925;
989264679318155;856.7762;
989264719318051;856.7662;
989264759341697;856.7425;
989264799344822;856.7300;
989264839343051;856.7300;
989264879347947;856.7337;
989264919343364;856.7375;
989264959349301;856.7350;
989264999348468;856.7437;
989265039358676;856.7487;
989265079355239;856.7550;
989265119345447;856.7600;
989265159349510;856.7600;
989265199342739;856.7575;
989265239348260;856.7437;
989265279347739;856.7475;
989265319354301;856.7412;
989265359348780;856.7400;
989265399350135;856.7600;
989265439347426;856.7762;
989265479364093;856.7825;
989265519316489;856.7863;
989265559317114;856.8000;
989265599319197;856.8037;
989265639321385;856.7975;
989265679322530;856.7838;
989265719343260;856.7863;
989265759343885;856.7962;
989265799346385;856.8112;
989265839352114;856.8287;
989265879343051;856.8362;
989265919345968;856.8587;
989265959342739;856.8650;
989265999343260;856.8562;
989266039346385;856.8612;
989266079346176;856.8750;
989266119346176;856.8800;
989266159354197;856.8912;
989266199346905;856.9037;
989266239349510;856.9175;
989266279347739;856.9088;
989266319345135;856.9025;
989266359346697;856.9050;
989266399345135;856.9000;
989266439368260;856.8925;
989266479343260;856.8875;
989266519329718;856.8912;
989266559321385;856.8887;
989266599319926;856.8912;
989266639316905;856.9025;
989266679363364;856.9088;
989266719375343;856.9088;
989266759342010;856.9100;
989266799344614;856.9138;
989266839343051;856.9113;
989266879347739;856.9113;
989266919349301;856.9100;
989266959345864;856.8887;
989266999345655;856.8912;
989267039347739;856.8662;
989267079342010;856.8550;
989267119345135;856.8525;
989267159347947;856.8650;
989267199345864;856.8662;
989267239340135;856.8775;
989267279348468;856.8925;
989267319343780;856.8987;
989267359350864;856.8987;
989267399341697;856.8875;
989267439346385;856.8812;
989267479338885;856.8887;
989267519322322;856.8825;
989267559318155;856.8862;
989267599319718;856.8875;
989267639320864;856.8850;
989267679343260;856.8825;
989267719342739;856.8812;
989267759343260;856.8800;
989267799347218;856.8862;
989267839345864;856.9000;
989267879347218;856.9050;
989267919348989;856.9163;
989267959351072;856.9212;
989267999346176;856.9200;
989268039350343;856.9237;
989268079344614;856.9275;
989268119342530;856.9362;
989268159347739;856.9350;
989268199345135;856.9375;
989268239344926;856.9400;
989268279356593;856.9450;
989268319346697;856.9375;
989268359381801;856.9250;
989268399346697;856.9163;
989268439343780;856.9150;
989268479329405;856.8937;
989268519318676;856.8875;
989268559321801;856.8825;
989268599316905;856.8675;
989268639343260;856.8650;
989268679351905;856.8675;
989268719357843;856.8725;
989268759342530;856.8712;
989268799344822;856.8737;
989268839345968;856.8787;
989268879346124;856.8687;
989268919343780;856.8700;
989268959347947;856.8687;
989268999346176;856.8562;
989269039345343;856.8637;
989269079344822;856.8750;
989269119344822;856.8962;
989269159346385;856.9225;
989269199344093;856.9525;
989269239353468;856.9688;
989269279348989;856.9975;
989269319368572;857.0150;
989269359344405;857.0275;
989269399349614;857.0375;
989269439319197;857.0462;
989269479327322;857.0512;
989269519318155;857.0450;
989269559318364;857.0363;
989269599362530;857.0350;
989269639345135;857.0350;
989269679343572;857.0313;
989269719342218;857.0338;
989269759343572;857.0250;
989269799344301;857.0212;
989269839381593;857.0125;
989269879344614;857.0087;
989269919343051;857.0137;
989269959348260;857.0125;
989269999349301;857.0338;
989270039346905;857.0437;
989270079351072;857.0525;
989270119346697;857.0587;
989270159347426;857.0637;
989270199365135;857.0662;
989270239347218;857.0737;
989270279344614;857.0725;
989270319346697;857.0525;
989270359343364;857.0262;
989270399318885;857.0175;
989270439319301;857.0175;
989270479323780;857.0087;
989270519319614;856.9962;
989270559319093;856.9975;
989270599344301;857.0100;
989270639344405;857.0162;
989270679349822;857.0212;
989270719343572;857.0262;
989270759342218;857.0287;
989270799347739;857.0475;
989270839346697;857.0662;
989270879344614;857.0712;
989270919344926;857.0762;
989270959347947;857.0850;
989270999346176;857.0875;
989271039345343;857.0762;
989271079347739;857.0775;
989271119344822;857.0737;
989271159342739;857.0887;
989271199345135;857.1000;
989271239344301;857.1075;
989271279349301;857.1175;
989271319343260;857.1187;
989271359345864;857.1162;
989271399319197;857.1175;
989271439316801;857.1237;
989271479328260;857.1212;
989271519317739;857.1225;
989271559349301;857.1137;
989271599344614;857.1150;
989271639345343;857.1212;
989271679343572;857.1312;
989271719343780;857.1250;
989271759343572;857.1175;
989271799346905;857.1087;
989271839347426;857.1100;
989271879348989;857.1100;
989271919343572;857.1187;
989271959355030;857.1237;
989271999349822;857.1262;
989272039347947;857.1262;
989272079349301;857.1237;
989272119347218;857.1275;
989272159345343;857.1362;
989272199347010;857.1387;
989272239344093;857.1462;
989272279350343;857.1425;
989272319345135;857.1450;
989272359324197;857.1337;
989272399317322;857.1237;
989272439319093;857.1200;
989272479318260;857.1200;
989272519357322;857.1200;
989272559342530;857.1387;
989272599344301;857.1362;
989272639343780;857.1362;
989272679348260;857.1350;
989272719345135;857.1437;
989272759346176;857.1512;
989272799353989;857.1437;
989272839357322;857.1337;
989272879349822;857.1437;
989272919350864;857.1412;
989272959356593;857.1450;
989272999353780;857.1450;
989273039352947;857.1475;
989273079352635;857.1512;
989273119319510;857.1613;
989273159353989;857.1650;
989273199350343;857.1600;
989273239349301;857.1462;
989273279350864;857.1525;
989273319322947;857.1487;
989273359320760;857.1387;
989273399322010;857.1362;
989273439320135;857.1312;
989273479318260;857.1312;
989273519343051;857.1350;
989273559371176;857.1537;
989273599343260;857.1700;
989273639342739;857.1887;
989273679342739;857.2000;
989273719346905;857.1950;
989273759346176;857.1837;
989273799352635;857.1775;
989273839344093;857.1725;
989273879344093;857.1875;
989273919343780;857.1925;
989273959344614;857.2025;
989273999345343;857.2100;
989274039344093;857.2175;
989274079342010;857.2213;
989274119343051;857.2188;
989274159346697;857.2137;
989274199343572;857.2175;
989274239352426;857.2150;
989274279349510;857.2137;
989274319317843;857.2062;
989274359320551;857.2012;
989274399322114;857.1937;
989274439337218;857.1962;
989274479346697;857.2050;
989274519342739;857.2150;
989274559343572;857.2175;
989274599342218;857.2162;
989274639343051;857.2162;
989274679343780;857.2162;
989274719349301;857.2125;
989274759347739;857.2188;
989274799348780;857.2250;
989274839345655;857.2288;
989274879348989;857.2325;
989274919343051;857.2288;
989274959345655;857.2213;
989274999349510;857.2188;
989275039347218;857.2200;
989275079344822;857.2188;
989275119346385;857.2150;
989275159346905;857.2137;
989275199348468;857.2075;
989275239346385;857.2075;
989275279344093;857.2037;
989275319319093;857.2025;
989275359318051;857.2087;
989275399317322;857.2062;
989275439365447;857.2037;
989275479342010;857.2012;
989275519342530;857.2050;
989275559343051;857.2062;
989275599343780;857.2087;
989275639346176;857.2112;
989275679350343;857.2100;
989275719345343;857.2075;
989275759343051;857.2050;
989275799349510;857.2012;
989275839346489;857.1937;
989275879342739;857.1937;
989275919341697;857.1925;
989275959347218;857.1950;
989275999342739;857.2037;
989276039317114;857.2075;
989276079354301;857.2125;
989276119347426;857.2012;
989276159344822;857.1937;
989276199344301;857.1887;
989276239318572;857.1900;
989276279328051;857.1987;
989276319333364;857.2087;
989276359317635;857.2100;
989276399317947;857.2137;
989276439343051;857.2213;
989276479348468;857.2112;
989276519345343;857.2137;
989276559350343;857.2125;
989276599353989;857.2012;
989276639349093;857.2012;
989276679348780;857.2012;
989276719343051;857.2037;
989276759344614;857.2037;
989276799339874;857.2100;
989276839342739;857.2075;
989276879345655;857.2062;
989276919344041;857.2137;
989276959343572;857.2188;
989276999344301;857.2238;
989277039347218;857.2175;
989277079341697;857.2162;
989277119344822;857.2125;
989277159345135;857.2150;
989277199338155;857.2137;
989277239313885;857.2200;
989277279320030;857.2250;
989277319328468;857.2325;
989277359323780;857.2387;
989277399341697;857.2375;
989277439342218;857.2400;
989277479342791;857.2400;
989277519342218;857.2325;
989277559341958;857.2300;
989277599346176;857.2312;
989277639346176;857.2275;
989277679349301;857.2375;
989277719342010;857.2412;
989277759353676;857.2362;
989277799342530;857.2337;
989277839349301;857.2350;
989277879347218;857.2362;
989277919351385;857.2387;
989277959346697;857.2412;
989277999346176;857.2412;
989278039344093;857.2512;
989278079347947;857.2525;
989278119350343;857.2475;
989278159351905;857.2512;
989278199322322;857.2487;
989278239314197;857.2487;
989278279320864;857.2425;
989278319315655;857.2475;
989278359372218;857.2462;
989278399343572;857.2412;
989278439344614;857.2375;
989278479343572;857.2350;
989278519342739;857.2337;
989278559342739;857.2250;
989278599346905;857.2263;
989278639342739;857.2288;
989278679348572;857.2275;
989278719344614;857.2213;
989278759346385;857.2213;
989278799348260;857.2238;
989278839350864;857.2225;
989278879350135;857.2200;
989278919348051;857.2225;
989278959348780;857.2250;
989278999349301;857.2213;
989279039347530;857.2275;
989279079347739;857.2225;
989279119345135;857.2263;
989279159347739;857.2238;
989279199322947;857.2225;
989279239335551;857.2175;
989279279321072;857.2175;
989279319320760;857.2200;
989279359341489;857.2188;
989279399347947;857.2200;
989279439343051;857.2162;
989279479342739;857.2137;
989279519342739;857.2200;
989279559342739;857.2200;
989279599350655;857.2263;
989279639347739;857.2263;
989279679351905;857.2288;
989279719343572;857.2300;
989279759350343;857.2362;
989279799350864;857.2288;
989279839344614;857.2300;
989279879347426;857.2288;
989279919345968;857.2263;
989279959347947;857.2263;
989279999349301;857.2362;
989280039349301;857.2362;
989280079345343;857.2387;
989280119341176;857.2325;
989280159318885;857.2312;
989280199328780;857.2263;
989280239326489;857.2238;
989280279319405;857.2300;
989280319347218;857.2275;
989280359352426;857.2213;
989280399342530;857.2325;
989280439347426;857.2275;
989280479347426;857.2250;
989280519346385;857.2213;
989280559347739;857.2288;
989280599349510;857.2238;
989280639344093;857.2225;
989280679348780;857.2225;
989280719346697;857.2250;
989280759349822;857.2275;
989280799355030;857.2250;
989280839354197;857.2263;
989280879352426;857.2288;
989280919348051;857.2263;
989280959348989;857.2312;
989280999349822;857.2300;
989281039349822;857.2238;
989281079371385;857.2250;
989281119317114;857.2312;
989281159318676;857.2275;
989281199319718;857.2238;
989281239320447;857.2300;
989281279370135;857.2312;
989281319347947;857.2337;
989281359343260;857.2300;
989281399342010;857.2288;
989281439344614;857.2312;
989281479344614;857.2312;
989281519342530;857.2350;
989281559343364;857.2362;
989281599346905;857.2312;
989281639350135;857.2288;
989281679353676;857.2288;
989281719348468;857.2362;
989281759347218;857.2350;
989281799347426;857.2300;
989281839346385;857.2325;
989281879360239;857.2325;
989281919342010;857.2263;
989281959345135;857.2275;
989281999347218;857.2263;
989282039344093;857.2275;
989282079323051;857.2275;
989282119332635;857.2325;
989282159332322;857.2312;
989282199318572;857.2337;
989282239319614;857.2288;
989282279341489;857.2288;
989282319345135;857.2325;
989282359348468;857.2250;
989282399343051;857.2213;
989282439345343;857.2275;
989282479344614;857.2300;
989282519343572;857.2238;
989282559343780;857.2312;
989282599349510;857.2325;
989282639343780;857.2325;
989282679343833;857.2288;
989282719344822;857.2300;
989282759341958;857.2300;
989282799318051;857.2325;
989282839346124;857.2337;
989282879320760;857.2288;
989282919341958;857.2312;
989282959324614;857.2263;
989282999317947;857.2225;
989283039339614;857.2312;
989283079319405;857.2325;
989283119324197;857.2312;
989283159326905;857.2325;
989283199318885;857.2412;
989283239341489;857.2637;
989283279340916;857.2512;
989283319344301;857.2238;
989283359343051;857.2250;
989283399318155;857.2300;
989283439342218;857.2275;
989283479342530;857.2275;
989283519343260;857.2300;
989283559341489;857.2275;
989283599317739;857.2312;
989283639343780;857.2375;
989283679342999;857.2337;
989283719344041;857.2288;
989283759341489;857.2263;
989283799342218;857.2250;
989283839343572;857.2312;
989283879344301;857.2350;
989283919344874;857.2375;
989283959343260;857.2325;
989283999342999;857.2300;
989284039318624;857.2263;
989284079312947;857.2325;
989284119319041;857.2325;
989284159318155;857.2312;
989284199345343;857.2288;
989284239342218;857.2300;
989284279343572;857.2275;
989284319344822;857.2263;
989284359343051;857.2238;
989284399341176;857.2275;
989284439339874;857.2312;
989284479340655;857.2337;
989284519343572;857.2400;
989284559341958;857.2412;
989284599342530;857.2425;
989284639342218;857.2450;
