Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989083311161193;47.0432;-9.6014;-6.7954;
989083321161193;47.0188;-9.7478;-6.7710;
989083331161193;46.9822;-9.8820;-6.8442;
989083341161193;47.1286;-9.9308;-7.0028;
989083351161193;47.3970;-9.9918;-7.2468;
989083361161193;47.6776;-10.0894;-7.5152;
989083371161193;47.9216;-10.1504;-7.8690;
989083381161193;47.9826;-10.3090;-7.9178;
989083391161193;47.9216;-10.3822;-7.7836;
989083401161193;47.9460;-10.4554;-7.7226;
989083411161193;48.0070;-10.5286;-7.7714;
989083421161193;47.8850;-10.6994;-7.6860;
989083431161193;47.5922;-10.8214;-7.6494;
989083441161193;47.3726;-10.8458;-7.4420;
989083451161193;47.2872;-10.9678;-7.3322;
989083461161193;47.2384;-10.9922;-7.3810;
989083471161193;47.2872;-11.0166;-7.5030;
989083481161193;47.2872;-11.0410;-7.6372;
989083491161193;47.3848;-11.1020;-7.6982;
989083501161193;47.3848;-11.0654;-7.6250;
989083511161193;47.5678;-11.0166;-7.6250;
989083521161193;47.7020;-11.0654;-7.7104;
989083531161193;47.6654;-11.0654;-7.6250;
989083541161193;47.5800;-11.0898;-7.4908;
989083551161193;47.4946;-11.1508;-7.3566;
989083561161193;47.4946;-11.1630;-7.2834;
989083571161193;47.2628;-11.1996;-7.1248;
989083581161193;47.2262;-11.2484;-7.1004;
989083591161193;47.0920;-11.3094;-6.9662;
989083601161193;47.0066;-11.3460;-6.9052;
989083611161193;46.9456;-11.3460;-6.9418;
989083621161193;46.9334;-11.3338;-6.9174;
989083631161193;46.8114;-11.3460;-6.8198;
989083641161193;46.7504;-11.3704;-6.8198;
989083651161193;46.8480;-11.3338;-6.8808;
989083661161193;46.8846;-11.2972;-7.0028;
989083671161193;46.9090;-11.2728;-7.1614;
989083681161193;46.8602;-11.2118;-7.1736;
989083691161193;46.8480;-11.2118;-7.1492;
989083701161193;46.7748;-11.2362;-7.1248;
989083711161193;46.8236;-11.2240;-7.1736;
989083721161193;46.8358;-11.1386;-7.2712;
989083731161193;46.7504;-11.1386;-7.2590;
989083741161193;46.6650;-11.1752;-7.1492;
989083751161193;46.7260;-11.1630;-7.1736;
989083761161193;46.7138;-11.1996;-7.1980;
989083771161193;46.8236;-11.1752;-7.2956;
989083781161193;46.9822;-11.1386;-7.4542;
989083791161193;46.9090;-11.1752;-7.4664;
989083801161193;46.7626;-11.2362;-7.2102;
989083811161193;46.7626;-11.2362;-7.2468;
989083821161193;46.8358;-11.2118;-7.4054;
989083831161193;46.7504;-11.2362;-7.2712;
989083841161193;46.7748;-11.1996;-7.2956;
989083851161193;46.6528;-11.2362;-7.2102;
989083861161193;46.5308;-11.2484;-7.1614;
989083871161193;46.6162;-11.1996;-7.3688;
989083881161193;46.7748;-11.1630;-7.5518;
989083891161193;46.7260;-11.1508;-7.5640;
989083901161193;46.7626;-11.1264;-7.4786;
989083911161193;46.7626;-11.1630;-7.6006;
989083921161193;46.6528;-11.1752;-7.6128;
989083931161193;46.6162;-11.1508;-7.5396;
989083941161193;46.5918;-11.1264;-7.5518;
989083951161193;46.5064;-11.1264;-7.3078;
989083961161193;46.4210;-11.1142;-7.3444;
989083971161193;46.5186;-11.0776;-7.4786;
989083981161193;46.4332;-11.0288;-7.4908;
989083991161193;46.2990;-10.9556;-7.4298;
989084001161193;46.2624;-10.9068;-7.4420;
989084011161193;46.1770;-10.7848;-7.3932;
989084021161193;46.0428;-10.6994;-7.3810;
989084031161193;46.1160;-10.5896;-7.5884;
989084041161193;46.0062;-10.5164;-7.5030;
989084051161193;45.8720;-10.4066;-7.3322;
989084061161193;45.7988;-10.3212;-7.2590;
989084071161193;45.8232;-10.1748;-7.1370;
989084081161193;45.8842;-10.0284;-7.1492;
989084091161193;45.8964;-9.9674;-7.3078;
989084101161193;46.0916;-9.8454;-7.4054;
989084111161193;46.0794;-9.7478;-7.2712;
989084121161193;46.1648;-9.6502;-7.4054;
989084131161193;46.2624;-9.5648;-7.5152;
989084141161193;46.3478;-9.5404;-7.6616;
989084151161193;46.5308;-9.4794;-7.8324;
989084161161193;46.5918;-9.4672;-7.7104;
989084171161193;46.7260;-9.3940;-7.5518;
989084181161193;46.7260;-9.3208;-7.2956;
989084191161193;46.6406;-9.3208;-7.1248;
989084201161193;46.6040;-9.2964;-6.8686;
989084211161193;46.6284;-9.2720;-6.6612;
989084221161193;46.7260;-9.1988;-6.5392;
989084231161193;46.4576;-9.1744;-6.1610;
989084241161193;46.4820;-9.1256;-6.1732;
989084251161193;46.4942;-9.1256;-6.2464;
989084261161193;46.4942;-9.1500;-6.3440;
989084271161193;46.6406;-9.0890;-6.5392;
989084281161193;46.8236;-9.0524;-6.6978;
989084291161193;46.9212;-9.0158;-6.8442;
989084301161193;46.9700;-8.9548;-6.9052;
989084311161193;47.2140;-8.9548;-7.2346;
989084321161193;47.2750;-8.9060;-7.2834;
989084331161193;47.2262;-8.8328;-7.1736;
989084341161193;47.2628;-8.7840;-7.2224;
989084351161193;47.2872;-8.7474;-7.1736;
989084361161193;47.2628;-8.6864;-7.1004;
989084371161193;47.1774;-8.6498;-7.0638;
989084381161193;47.1408;-8.6254;-7.1492;
989084391161193;47.1652;-8.5034;-7.1492;
989084401161193;47.1896;-8.4180;-7.0882;
989084411161193;47.2750;-8.3326;-7.2834;
989084421161193;47.2750;-8.2106;-7.2712;
989084431161193;47.2506;-8.0764;-7.3566;
989084441161193;47.2750;-7.9300;-7.4786;
989084451161193;47.4458;-7.7592;-7.6738;
989084461161193;47.4946;-7.5884;-7.7104;
989084471161193;47.5068;-7.4298;-7.8080;
989084481161193;47.4092;-7.3200;-7.7714;
989084491161193;47.3238;-7.1858;-7.6494;
989084501161193;47.3116;-7.0516;-7.6494;
989084511161193;47.2506;-6.9174;-7.4786;
989084521161193;47.1164;-6.8320;-7.1858;
989084531161193;46.8602;-6.7222;-6.8320;
989084541161193;46.6650;-6.6246;-6.6246;
989084551161193;46.6528;-6.5270;-6.4538;
989084561161193;46.7382;-6.4660;-6.6612;
989084571161193;46.9090;-6.2952;-6.7954;
989084581161193;46.9578;-6.2342;-6.8442;
989084591161193;47.1164;-6.1976;-7.0638;
989084601161193;47.2872;-6.1000;-7.2346;
989084611161193;47.3848;-6.0268;-7.4054;
989084621161193;47.5068;-5.9902;-7.4542;
989084631161193;47.6654;-5.9170;-7.6250;
989084641161193;47.6654;-5.8316;-7.6372;
989084651161193;47.6044;-5.8072;-7.5762;
989084661161193;47.4946;-5.7706;-7.5152;
989084671161193;47.4458;-5.7218;-7.4176;
989084681161193;47.3970;-5.7096;-7.4664;
989084691161193;47.3360;-5.7218;-7.3932;
989084701161193;47.3970;-5.6974;-7.4542;
989084711161193;47.2628;-5.7096;-7.4542;
989084721161193;47.1896;-5.6852;-7.2956;
989084731161193;47.1896;-5.6364;-7.2712;
989084741161193;47.2262;-5.5876;-7.3200;
989084751161193;47.1652;-5.5388;-7.2224;
989084761161193;47.0310;-5.4778;-7.1004;
989084771161193;47.1286;-5.4412;-7.2346;
989084781161193;47.1774;-5.3680;-7.3688;
989084791161193;47.2384;-5.2826;-7.3810;
989084801161193;47.3848;-5.2460;-7.5518;
989084811161193;47.4946;-5.2216;-7.7470;
989084821161193;47.6044;-5.2338;-7.8446;
989084831161193;47.7386;-5.1728;-8.0398;
989084841161193;47.9582;-5.1972;-8.2472;
989084851161193;47.8972;-5.1484;-8.1740;
989084861161193;47.7630;-5.1972;-8.0520;
989084871161193;47.7020;-5.2094;-8.0642;
989084881161193;47.4702;-5.2338;-7.8324;
989084891161193;47.1652;-5.3070;-7.5152;
989084901161193;46.9090;-5.3680;-7.2468;
989084911161193;46.6772;-5.4656;-7.0028;
989084921161193;46.4576;-5.5144;-6.7832;
989084931161193;46.3600;-5.5754;-6.6856;
989084941161193;46.3356;-5.6242;-6.6368;
989084951161193;46.3234;-5.6730;-6.5392;
989084961161193;46.4332;-5.7584;-6.6124;
989084971161193;46.5674;-5.7706;-6.7588;
989084981161193;46.6894;-5.8072;-6.8686;
989084991161193;46.7626;-5.8316;-6.9540;
989085001161193;46.9578;-5.8316;-7.1858;
989085011161193;47.1286;-5.8926;-7.3566;
989085021161193;47.1774;-5.9170;-7.3810;
989085031161193;47.2628;-5.9536;-7.4542;
989085041161193;47.2994;-5.9292;-7.5152;
989085051161193;47.3482;-5.9414;-7.5762;
989085061161193;47.4946;-5.9170;-7.7714;
989085071161193;47.6044;-5.8682;-7.8934;
989085081161193;47.4702;-5.8804;-7.7226;
989085091161193;47.0798;-5.8316;-7.3078;
989085101161193;46.9578;-5.7584;-7.2346;
989085111161193;46.7260;-5.7096;-6.9662;
989085121161193;46.5918;-5.6852;-6.7954;
989085131161193;46.4210;-5.6974;-6.6246;
989085141161193;46.2624;-5.6730;-6.3928;
989085151161193;46.1282;-5.6486;-6.2220;
989085161161193;46.2502;-5.5876;-6.4172;
989085171161193;46.7016;-5.5022;-6.9784;
989085181161193;46.7870;-5.4900;-7.0760;
989085191161193;46.8846;-5.4656;-7.2590;
989085201161193;47.1286;-5.4290;-7.5396;
989085211161193;47.4092;-5.3680;-7.8812;
989085221161193;47.6288;-5.3192;-8.1130;
989085231161193;47.8728;-5.2826;-8.4668;
989085241161193;47.9094;-5.2948;-8.5888;
989085251161193;47.9948;-5.3070;-8.6254;
989085261161193;48.1656;-5.3314;-8.8572;
989085271161193;48.2876;-5.4046;-9.0158;
989085281161193;48.2754;-5.4534;-9.0524;
989085291161193;48.2022;-5.5022;-8.9914;
989085301161193;48.1168;-5.6120;-9.0158;
989085311161193;48.0314;-5.7706;-8.9182;
989085321161193;47.9582;-5.8804;-8.7108;
989085331161193;47.8484;-5.9536;-8.5766;
989085341161193;47.8118;-6.1000;-8.4790;
989085351161193;47.8362;-6.1610;-8.4912;
989085361161193;47.7874;-6.2586;-8.4302;
989085371161193;47.7752;-6.3684;-8.2716;
989085381161193;47.7264;-6.4294;-8.1374;
989085391161193;47.7142;-6.4538;-8.1252;
989085401161193;47.7752;-6.5026;-8.2350;
989085411161193;47.8362;-6.6490;-8.4546;
989085421161193;47.9094;-6.6490;-8.5888;
989085431161193;47.8728;-6.7466;-8.5766;
989085441161193;47.8728;-6.8076;-8.6010;
989085451161193;47.9338;-6.8930;-8.6864;
989085461161193;47.9094;-6.9784;-8.7718;
989085471161193;47.9094;-7.0150;-8.7352;
989085481161193;47.8972;-7.0760;-8.7230;
989085491161193;47.8972;-7.0638;-8.6254;
989085501161193;47.7874;-7.1248;-8.4302;
989085511161193;47.8118;-7.1248;-8.4058;
989085521161193;47.8728;-7.1858;-8.4790;
989085531161193;47.9094;-7.1370;-8.5278;
989085541161193;48.0314;-7.1126;-8.6376;
989085551161193;48.1046;-7.1858;-8.6498;
989085561161193;48.0436;-7.2224;-8.5644;
989085571161193;47.9094;-7.2712;-8.4180;
989085581161193;47.8484;-7.2956;-8.3326;
989085591161193;47.7752;-7.3566;-8.2716;
989085601161193;47.6898;-7.3566;-8.1008;
989085611161193;47.6410;-7.4420;-8.0886;
989085621161193;47.6044;-7.4908;-7.9910;
989085631161193;47.5678;-7.4664;-7.9910;
989085641161193;47.6166;-7.5274;-8.0032;
989085651161193;47.6532;-7.5518;-7.9422;
989085661161193;47.7386;-7.5762;-8.0032;
989085671161193;47.7142;-7.5762;-7.8934;
989085681161193;47.7630;-7.5518;-7.9178;
989085691161193;47.7264;-7.5396;-7.8568;
989085701161193;47.7874;-7.5640;-7.8934;
989085711161193;47.7508;-7.6006;-7.8446;
989085721161193;47.8118;-7.5640;-8.0764;
989085731161193;47.9582;-7.5762;-8.2350;
989085741161193;48.0314;-7.5762;-8.4058;
989085751161193;48.2144;-7.6006;-8.6254;
989085761161193;48.2510;-7.6738;-8.6620;
989085771161193;48.2510;-7.6616;-8.6986;
989085781161193;48.1656;-7.6250;-8.6376;
989085791161193;48.2022;-7.5762;-8.6986;
989085801161193;48.0436;-7.5640;-8.3814;
989085811161193;47.7874;-7.4786;-8.1130;
989085821161193;47.4824;-7.4054;-7.7104;
989085831161193;47.1652;-7.3444;-7.3444;
989085841161193;46.9944;-7.2346;-7.1736;
989085851161193;46.9822;-7.1614;-7.1370;
989085861161193;46.9090;-7.1004;-7.0882;
989085871161193;46.8114;-7.0394;-7.0638;
989085881161193;46.8114;-6.9540;-7.1248;
989085891161193;46.8846;-6.9296;-7.2102;
989085901161193;47.0920;-6.9174;-7.4298;
989085911161193;47.2140;-6.8564;-7.6250;
989085921161193;47.1896;-6.7954;-7.6128;
989085931161193;47.1530;-6.7222;-7.6372;
989085941161193;47.1164;-6.6856;-7.5884;
989085951161193;47.1164;-6.6490;-7.4786;
989085961161193;47.2140;-6.6124;-7.5152;
989085971161193;47.2872;-6.5514;-7.5884;
989085981161193;47.2750;-6.4782;-7.5884;
989085991161193;47.2384;-6.4294;-7.5762;
989086001161193;47.3604;-6.4050;-7.6372;
989086011161193;47.3604;-6.3928;-7.5640;
989086021161193;47.4824;-6.3196;-7.6250;
989086031161193;47.5922;-6.2464;-7.8080;
989086041161193;47.4824;-6.2098;-7.7958;
989086051161193;47.4824;-6.1366;-7.8324;
989086061161193;47.4214;-6.0878;-7.7470;
989086071161193;47.5190;-6.0024;-7.7958;
989086081161193;47.5922;-5.9048;-7.9178;
989086091161193;47.6898;-5.8194;-8.1130;
989086101161193;47.7996;-6.0146;-8.3448;
989086111161193;47.8118;-5.9658;-8.3570;
989086121161193;47.8728;-5.8926;-8.3326;
989086131161193;48.0436;-5.8072;-8.5400;
989086141161193;48.1534;-5.7584;-8.7474;
989086151161193;48.2632;-5.6974;-8.9182;
989086161161193;48.2510;-5.6608;-8.9548;
989086171161193;48.3242;-5.6242;-9.0036;
989086181161193;48.2998;-5.5510;-8.9548;
989086191161193;48.2998;-5.4900;-8.9914;
989086201161193;48.4340;-5.3802;-9.1622;
989086211161193;48.3364;-5.2826;-9.0402;
989086221161193;48.3486;-5.1484;-8.9792;
989086231161193;48.3486;-5.0142;-8.9914;
989086241161193;48.3852;-4.8922;-9.0524;
989086251161193;48.3730;-4.7336;-9.0402;
989086261161193;48.2510;-4.6482;-9.0402;
989086271161193;48.2144;-4.4896;-9.0036;
989086281161193;48.0680;-4.3310;-8.9060;
989086291161193;47.8118;-4.2090;-8.6132;
989086301161193;47.6288;-4.0504;-8.2838;
989086311161193;47.2872;-3.9528;-7.9544;
989086321161193;47.0188;-3.7820;-7.6250;
989086331161193;46.8114;-3.6356;-7.3566;
989086341161193;46.6650;-3.4770;-7.1370;
989086351161193;46.6528;-3.3062;-7.0638;
989086361161193;46.5796;-3.1476;-6.9296;
989086371161193;46.4210;-2.9768;-6.8198;
989086381161193;46.3478;-2.7694;-6.9052;
989086391161193;46.3356;-2.5864;-6.8442;
989086401161193;46.2990;-2.3912;-6.8076;
989086411161193;46.0916;-2.2326;-6.6246;
989086421161193;45.9452;-1.9764;-6.4660;
989086431161193;45.6646;-1.7812;-6.3074;
989086441161193;45.4572;-1.6104;-6.1976;
989086451161193;45.4328;-1.4884;-6.1732;
989086461161193;45.2986;-1.3420;-6.1122;
989086471161193;45.2742;-1.1468;-6.1122;
989086481161193;45.2254;-1.0614;-6.1122;
989086491161193;45.2132;-0.9028;-6.1000;
989086501161193;45.2498;-0.7930;-6.1976;
989086511161193;45.2742;-0.7076;-6.1244;
989086521161193;45.2742;-0.5856;-6.1854;
989086531161193;45.3840;-0.4148;-6.2708;
989086541161193;45.4450;-0.3904;-6.3196;
989086551161193;45.4450;-0.3416;-6.3806;
989086561161193;45.3352;-0.2806;-6.3440;
989086571161193;45.3108;-0.1952;-6.3684;
989086581161193;45.2010;-0.1586;-6.2220;
989086591161193;45.1400;-0.0732;-6.2952;
989086601161193;45.2376;-0.0366;-6.3806;
989086611161193;45.2376;0.0244;-6.5026;
989086621161193;45.2132;0.1464;-6.6124;
989086631161193;45.1400;0.2074;-6.6978;
989086641161193;45.2132;0.3294;-6.8808;
989086651161193;45.1156;0.3660;-6.8564;
989086661161193;45.0424;0.3904;-6.8930;
989086671161193;45.0302;0.4148;-6.9418;
989086681161193;44.8350;0.4392;-6.9540;
989086691161193;44.6886;0.4758;-6.8564;
989086701161193;44.6520;0.5124;-6.9174;
989086711161193;44.6032;0.5978;-6.8198;
989086721161193;44.5056;0.6466;-6.6490;
989086731161193;44.6154;0.7198;-6.8076;
989086741161193;44.7252;0.8052;-7.0272;
989086751161193;44.7740;0.8784;-7.1126;
989086761161193;44.9326;0.9882;-7.1858;
989086771161193;45.0790;1.0126;-7.3810;
989086781161193;45.1156;1.0980;-7.4298;
989086791161193;45.1400;1.0980;-7.5884;
989086801161193;45.2986;1.1834;-7.8690;
989086811161193;45.3474;1.2932;-8.0886;
989086821161193;45.4450;1.3908;-8.2106;
989086831161193;45.4084;1.4518;-8.2228;
989086841161193;45.4328;1.5006;-8.4302;
989086851161193;45.4572;1.6348;-8.6010;
989086861161193;45.3230;1.6714;-8.6010;
989086871161193;45.3840;1.7568;-8.7108;
989086881161193;45.2986;1.8178;-8.7108;
989086891161193;45.3474;1.8300;-8.8450;
989086901161193;45.3474;1.8788;-8.9426;
989086911161193;45.4572;1.9154;-9.1256;
989086921161193;45.4938;1.9886;-9.1012;
989086931161193;45.5304;1.9398;-9.2232;
989086941161193;45.7500;1.9154;-9.5648;
989086951161193;45.9940;1.9154;-9.8454;
989086961161193;46.1526;1.8300;-10.0894;
989086971161193;46.1160;1.7934;-10.0406;
989086981161193;46.1160;1.6836;-10.0284;
989086991161193;46.0916;1.6348;-10.0650;
989087001161193;46.0550;1.5372;-10.0772;
989087011161193;46.0306;1.5006;-10.0528;
989087021161193;46.0306;1.4640;-9.9064;
989087031161193;45.9452;1.4030;-9.7966;
989087041161193;45.9330;1.3664;-9.7478;
989087051161193;45.9452;1.2688;-9.6990;
989087061161193;45.8842;1.2200;-9.6624;
989087071161193;45.8110;1.1102;-9.5282;
989087081161193;45.7744;1.0248;-9.4062;
989087091161193;45.7622;0.9394;-9.3940;
989087101161193;45.7866;0.8296;-9.4184;
989087111161193;45.7622;0.7198;-9.3696;
989087121161193;45.8232;0.5856;-9.3818;
989087131161193;45.9452;0.4514;-9.4184;
989087141161193;46.0550;0.2928;-9.4062;
989087151161193;46.1282;0.1464;-9.3818;
989087161161193;46.1160;0.0122;-9.3940;
989087171161193;46.1648;-0.1586;-9.2476;
989087181161193;46.0794;-0.3660;-9.0524;
989087191161193;46.0306;-0.5612;-8.8938;
989087201161193;45.8476;-0.7076;-8.5766;
989087211161193;45.7134;-0.8662;-8.3814;
989087221161193;45.6768;-1.0492;-8.2960;
989087231161193;45.7744;-1.2078;-8.3936;
989087241161193;45.7988;-1.4152;-8.2472;
989087251161193;45.7134;-1.6104;-8.1008;
989087261161193;45.7866;-1.7812;-8.0642;
989087271161193;45.7378;-1.9276;-7.9666;
989087281161193;45.7988;-2.0862;-7.9056;
989087291161193;45.7378;-2.2814;-7.6860;
989087301161193;45.8720;-2.4034;-7.6250;
989087311161193;45.9330;-2.5254;-7.4664;
989087321161193;46.1770;-2.5986;-7.6494;
989087331161193;46.6894;-2.6352;-8.1496;
989087341161193;46.7748;-2.6962;-8.1496;
989087351161193;46.9456;-2.7328;-8.1618;
989087361161193;47.0310;-2.8426;-8.2106;
989087371161193;47.2140;-2.8304;-8.4302;
989087381161193;47.1652;-2.8792;-8.3936;
989087391161193;47.0310;-2.9158;-8.2716;
989087401161193;46.8846;-2.9768;-8.1740;
989087411161193;46.5308;-3.0866;-7.7592;
989087421161193;46.5674;-3.1110;-7.8934;
989087431161193;46.6162;-3.1354;-7.9544;
989087441161193;46.7382;-3.1842;-8.1374;
989087451161193;46.7992;-3.2818;-8.2228;
989087461161193;46.8114;-3.3428;-8.1984;
989087471161193;46.7504;-3.4160;-8.1130;
989087481161193;46.7260;-3.4160;-8.0276;
989087491161193;46.7260;-3.3794;-7.9300;
989087501161193;46.5918;-3.3916;-7.6616;
989087511161193;46.4942;-3.4648;-7.5518;
989087521161193;46.3966;-3.4160;-7.3932;
989087531161193;46.3234;-3.3916;-7.2224;
989087541161193;46.3722;-3.3306;-7.1736;
989087551161193;46.4454;-3.2818;-7.2102;
989087561161193;46.4820;-3.2696;-7.1248;
989087571161193;46.6040;-3.2818;-7.2956;
989087581161193;46.6894;-3.2452;-7.4786;
989087591161193;46.7626;-3.1842;-7.6006;
989087601161193;46.8236;-3.1598;-7.6128;
989087611161193;46.8602;-3.1110;-7.7714;
989087621161193;46.9456;-3.0988;-7.9056;
989087631161193;47.1042;-3.0622;-8.1862;
989087641161193;47.2994;-3.0378;-8.5400;
989087651161193;47.3116;-3.0134;-8.5278;
989087661161193;47.3238;-3.0378;-8.5644;
989087671161193;47.3482;-3.0866;-8.5156;
989087681161193;47.2872;-3.0988;-8.5278;
989087691161193;47.2872;-3.0988;-8.4302;
989087701161193;47.2384;-3.0622;-8.3814;
989087711161193;47.1896;-3.0622;-8.3448;
989087721161193;47.1286;-3.0866;-8.1740;
989087731161193;47.0432;-3.1110;-8.0154;
989087741161193;47.0432;-3.1110;-7.9788;
989087751161193;46.9212;-3.0744;-7.7958;
989087761161193;46.8846;-3.1354;-7.6738;
989087771161193;46.8724;-3.1964;-7.6860;
989087781161193;46.8724;-3.2818;-7.7226;
989087791161193;46.9212;-3.3550;-7.7470;
989087801161193;46.9456;-3.4160;-7.7470;
989087811161193;46.9944;-3.4892;-7.8568;
989087821161193;47.0798;-3.5380;-7.7714;
989087831161193;47.2384;-3.6356;-7.9056;
989087841161193;47.3604;-3.7088;-7.9788;
989087851161193;47.4580;-3.7942;-7.9178;
989087861161193;47.4580;-3.9040;-7.8202;
989087871161193;47.4458;-4.0016;-7.6250;
989087881161193;47.3238;-4.1968;-7.3078;
989087891161193;47.2140;-4.3310;-7.0394;
989087901161193;47.1408;-4.4774;-6.9174;
989087911161193;47.0798;-4.5994;-6.7710;
989087921161193;47.0066;-4.7824;-6.6002;
989087931161193;46.9090;-4.9288;-6.4294;
989087941161193;46.8480;-5.0020;-6.2708;
989087951161193;46.9212;-5.1606;-6.1854;
989087961161193;47.1530;-5.1972;-6.4294;
989087971161193;47.4092;-5.2826;-6.6368;
989087981161193;47.6532;-5.3680;-6.7710;
989087991161193;47.8240;-5.4534;-6.8808;
989088001161193;47.9460;-5.5022;-6.8808;
989088011161193;47.2872;-3.7576;-7.8690;
989088021161193;47.3726;-3.8918;-7.8202;
989088031161193;47.2506;-3.9894;-7.5884;
989088041161193;47.0554;-4.1236;-7.3200;
989088051161193;46.8846;-4.2578;-6.9906;
989088061161193;46.5918;-4.4408;-6.5636;
989088071161193;46.4210;-4.6116;-6.3440;
989088081161193;46.2990;-4.7702;-6.2098;
989088091161193;46.0184;-4.9166;-5.8682;
989088101161193;45.9818;-5.0264;-5.7950;
989088111161193;46.0306;-5.1606;-5.8438;
989088121161193;46.0550;-5.2704;-5.6974;
989088131161193;46.0306;-5.3680;-5.5998;
989088141161193;46.1648;-5.4778;-5.6852;
989088151161193;46.1770;-5.5876;-5.6120;
989088161161193;46.1526;-5.7218;-5.4656;
989088171161193;46.2868;-5.8804;-5.4778;
989088181161193;46.3234;-6.0878;-5.3802;
989088191161193;46.4332;-6.1976;-5.5022;
989088201161193;46.6040;-6.4172;-5.7462;
989088211161193;46.7992;-6.6124;-5.9292;
989088221161193;46.8114;-6.7710;-6.0146;
989088231161193;46.9090;-6.9540;-6.0878;
989088241161193;47.0310;-7.0638;-6.2342;
989088251161193;47.1408;-7.2102;-6.3928;
989088261161193;47.1408;-7.3444;-6.4416;
989088271161193;46.9456;-7.5640;-6.2098;
989088281161193;46.8480;-7.6982;-6.0756;
989088291161193;46.7626;-7.8568;-5.9414;
989088301161193;46.8358;-8.0154;-5.9414;
989088311161193;46.2136;-7.2834;-6.2220;
989088321161193;46.1282;-7.4786;-6.1610;
989088331161193;45.9940;-7.6494;-6.0390;
989088341161193;45.9696;-7.7714;-6.0268;
989088351161193;46.1160;-7.8568;-6.0512;
989088361161193;46.1404;-7.9544;-6.0634;
989088371161193;46.1404;-8.0032;-6.0756;
989088381161193;46.0062;-8.0520;-5.9048;
989088391161193;46.0184;-8.0398;-5.7950;
989088401161193;45.9452;-8.0642;-5.5754;
989088411161193;45.7866;-8.1008;-5.3680;
989088421161193;45.5670;-8.1618;-5.2094;
989088431161193;45.3108;-8.1740;-5.0630;
