Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989083471784370;-0.1208;-0.0123;0.0852;
989083481888641;-0.0941;-0.0463;0.0394;
989083491992859;-0.1048;-0.0197;0.0586;
989083502126349;-0.0846;0.0144;0.0692;
989083512230568;-0.0558;0.0378;0.0703;
989083522334839;-0.0302;0.0325;0.0383;
989083532404057;-0.0164;-0.0101;0.0053;
989083542508328;-0.0419;-0.0666;0.0032;
989083552612599;-0.1229;-0.0602;0.0415;
989083562735516;-0.1005;-0.0559;0.0586;
989083572839787;-0.1526;-0.0644;0.0618;
989083582944057;-0.1835;-0.0325;0.0469;
989083593067287;-0.2229;-0.0250;0.0447;
989083603171557;-0.2453;-0.0453;0.0639;
989083613275776;-0.2815;-0.0442;0.0810;
989083623338224;-0.3166;-0.0091;0.0660;
989083633442495;-0.3539;0.0698;0.0522;
989083643546714;-0.3230;0.0293;0.0607;
989083653669995;-0.2612;-0.0069;0.0597;
989083663774266;-0.2879;-0.0293;0.0224;
989083673878484;-0.3017;0.0186;0.0192;
989083683976037;-0.3347;0.0549;0.0383;
989083694080307;-0.3156;0.0336;0.0085;
989083704184578;-0.2336;-0.0218;0.0085;
989083714287912;-0.2165;-0.0272;0.0128;
989083724392182;-0.2144;0.0091;0.0320;
989083734496453;-0.1963;0.0165;0.0320;
989083744603328;-0.1739;-0.0154;0.0149;
989083754707599;-0.1856;-0.0570;0.0341;
989083764811818;-0.2080;-0.0868;0.0352;
989083774907912;-0.2495;-0.0602;0.0170;
989083785012182;-0.2740;-0.0208;0.0415;
989083795116453;-0.2293;-0.0602;0.0511;
989083805257912;-0.3102;0.0314;0.0756;
989083815362130;-0.2314;0.0112;0.0895;
989083825466401;-0.1664;-0.0794;0.0671;
989083835536818;-0.2559;-0.0794;0.0799;
989083845641089;-0.2410;-0.0772;0.0810;
989083855745307;-0.2250;-0.0719;0.0607;
989083865848432;-0.2676;-0.0708;0.0586;
989083875952703;-0.5180;0.0442;0.0703;
989083886056922;-0.7417;0.2019;0.0746;
989083896160932;-0.4647;0.1113;0.0096;
989083906265203;-0.2453;-0.0495;-0.0234;
989083916369474;-0.3720;0.0037;-0.0394;
989083926477807;-0.6447;0.1188;-0.0660;
989083936582078;-0.7884;0.1529;-0.0895;
989083946686349;-0.7470;0.0964;-0.1214;
989083956786401;-0.6501;0.0740;-0.1342;
989083966890672;-0.5606;0.0719;-0.1533;
989083976994891;-0.4264;0.0091;-0.1948;
989083987099578;-0.3518;-0.0208;-0.1959;
989083997203849;-0.4370;0.0517;-0.2012;
989084007308068;-0.4881;0.1369;-0.2182;
989084017411662;-0.3869;0.1198;-0.1746;
989084027515932;-0.3539;0.1433;-0.2012;
989084037620203;-0.3688;0.1955;-0.2161;
989084047726037;-0.2857;0.2146;-0.2214;
989084057830307;-0.1485;0.1635;-0.2108;
989084067934526;0.1594;0.0101;-0.1682;
989084078031245;0.4459;-0.1166;-0.1513;
989084088135516;0.2968;-0.0644;-0.1353;
989084098239787;-0.0909;0.0836;-0.1033;
989084108352391;-0.0696;-0.0463;-0.0522;
989084118456662;0.1881;-0.2049;-0.0714;
989084128560932;-0.0334;-0.1007;-0.0650;
989084138661974;-0.3220;0.0250;-0.0256;
989084148766245;-0.3039;0.0453;-0.0160;
989084158870464;-0.2197;0.0442;-0.0245;
989084168975984;-0.1963;0.0953;-0.0330;
989084179080255;-0.0366;0.0282;-0.0256;
989084189184526;0.1818;-0.0676;0.0107;
989084199276766;0.2169;-0.0708;-0.0298;
989084209381037;0.0316;0.0261;0.0000;
989084219485307;-0.0547;0.0570;0.0298;
989084229600099;0.1083;-0.0304;0.0469;
989084239704370;0.1722;-0.0517;0.0149;
989084249808641;0.0593;-0.0368;0.0085;
989084259908328;-0.1984;0.0186;-0.0181;
989084270012599;-0.2240;0.0442;-0.0320;
989084280116870;-0.2005;-0.0005;-0.0234;
989084290219891;-0.1718;0.0197;-0.0671;
989084300324162;-0.2208;0.0293;-0.0799;
989084310428380;-0.2495;0.0293;-0.1363;
989084320549630;-0.2538;0.0644;-0.0969;
989084330653693;-0.1005;0.0144;-0.1012;
989084340757755;-0.0217;-0.0943;-0.1533;
989084350858641;-0.1272;-0.0889;-0.1703;
989084360962755;-0.2549;-0.0059;-0.1948;
989084371066818;-0.3049;0.0272;-0.1937;
989084381142078;-0.2804;0.0304;-0.1980;
989084391246089;-0.2453;0.0186;-0.2150;
989084401350203;-0.2091;0.0197;-0.2800;
989084411488120;-0.2186;0.0826;-0.2832;
989084421592182;-0.1474;0.0698;-0.2939;
989084431696245;-0.0313;-0.0154;-0.2885;
989084441797495;-0.0611;-0.0336;-0.2704;
989084451901557;-0.0835;-0.0059;-0.2875;
989084462005620;-0.0984;0.0091;-0.3013;
989084472088953;-0.1037;0.0229;-0.2779;
989084482193016;-0.1091;0.0325;-0.2534;
989084492297078;-0.0547;-0.0005;-0.2395;
989084502404891;0.0241;-0.0282;-0.2342;
989084512508953;0.0358;-0.0474;-0.2193;
989084522613016;-0.0856;0.0144;-0.2406;
989084532717495;-0.0941;0.0943;-0.2118;
989084542821557;0.0273;0.0208;-0.1820;
989084552925620;0.1104;-0.0368;-0.1959;
989084563041662;-0.0334;0.0368;-0.1810;
989084573145724;-0.0803;0.0762;-0.1385;
989084583249787;0.0624;0.0293;-0.1023;
989084593345932;0.1839;-0.0431;-0.1023;
989084603449995;0.1423;-0.0453;-0.0884;
989084613554057;-0.0366;-0.0080;-0.0639;
989084623664891;-0.0302;-0.0261;-0.0607;
989084633768953;-0.0366;-0.0666;-0.0469;
989084643873016;-0.0569;-0.0421;-0.0501;
989084653978068;-0.1101;-0.0133;-0.0320;
989084664082130;-0.0505;-0.0176;-0.0298;
989084674186193;-0.0217;-0.0666;-0.0245;
989084684287391;-0.1325;-0.0463;-0.0820;
989084694391453;-0.2911;0.0687;-0.1310;
989084704495516;-0.3539;0.1124;-0.1278;
989084714600932;-0.2304;0.1230;-0.1118;
989084724704995;-0.0249;0.0964;-0.1481;
989084734809057;0.0891;0.0378;-0.1554;
989084744913328;0.3490;-0.0655;-0.1842;
989084755017391;0.5598;-0.1294;-0.1628;
989084765121453;0.5566;-0.1198;-0.1289;
989084775230099;0.4650;-0.0740;-0.1278;
989084785334162;0.3469;-0.0570;-0.1182;
989084795438224;0.2286;0.0037;-0.1023;
989084805526662;0.0901;0.0985;-0.0735;
989084815630672;0.1668;0.0911;-0.0820;
989084825734734;0.4703;-0.0048;-0.0820;
989084835838797;0.7047;-0.0676;-0.0533;
989084845958120;0.6290;-0.0005;-0.0107;
989084856062182;0.4332;0.0272;0.0256;
989084866166245;0.6620;-0.0762;0.0288;
989084876268589;0.5939;-0.1103;0.0778;
989084886372599;0.4767;-0.0304;0.0799;
989084896476662;0.3160;-0.0037;0.0905;
989084906579734;0.2297;-0.0463;0.0969;
989084916683797;0.1860;-0.0442;0.1065;
989084926787859;0.0827;0.0069;0.1193;
989084936891453;0.0518;0.0506;0.1278;
989084946995516;0.0774;0.0421;0.1087;
989084957099578;0.0667;-0.0069;0.0863;
989084967203484;0.0273;0.0101;0.0810;
989084977307547;-0.0366;0.0101;0.0916;
989084987411609;-0.0047;-0.0016;0.0778;
989084997518328;0.0252;-0.0399;0.0075;
989085007622391;0.0081;-0.0325;-0.0064;
989085017726453;-0.2091;0.0368;-0.0085;
989085027830099;-0.2612;0.0559;-0.0277;
989085037934162;-0.1037;-0.0389;-0.0501;
989085048038224;0.0475;-0.1028;-0.0671;
989085058149057;-0.0909;-0.0570;-0.0852;
989085068253120;-0.3699;0.0549;-0.0927;
989085078357182;-0.3273;0.0538;-0.1033;
989085088453901;-0.0664;-0.0527;-0.1129;
989085098557964;0.0497;-0.0410;-0.1268;
989085108662026;-0.0132;0.0208;-0.1204;
989085118758641;0.0252;0.0485;-0.0820;
989085128862703;0.0933;0.0176;-0.0714;
989085138966766;0.1487;0.0059;-0.0852;
989085149072495;0.1221;0.0389;-0.0767;
989085159176609;0.1168;0.0154;-0.0799;
989085169280620;0.1775;-0.0346;-0.0586;
989085179380724;0.1924;-0.0186;-0.0607;
989085189484787;0.1626;0.0080;-0.0309;
989085199588849;0.1658;0.0144;-0.0309;
989085209706974;0.2574;-0.0037;0.0011;
989085219811037;0.3202;0.0016;0.0117;
989085229915099;0.4481;-0.0804;0.0735;
989085240001453;0.4481;-0.0889;0.0884;
989085250105516;0.3799;0.0442;0.1204;
989085260209578;0.3362;0.0421;0.1896;
989085270326505;0.2915;-0.0336;0.1896;
989085280430568;0.2553;-0.0527;0.1939;
989085290534630;0.1306;0.0005;0.1790;
989085300630828;0.0742;0.1124;0.1896;
989085310734943;0.0582;0.1411;0.1822;
989085320838953;0.0188;0.1092;0.1683;
989085330990516;0.0220;0.0325;0.1523;
989085341094839;0.0614;-0.0889;0.1832;
989085351199162;0.1083;-0.0165;0.1225;
989085361250620;0.0742;0.0218;0.1310;
989085371354995;0.0007;-0.0357;0.1651;
989085381459318;-0.0079;0.0101;0.1363;
989085391589526;-0.0409;-0.0069;0.1523;
989085401693849;-0.0632;-0.0506;0.1534;
989085411798224;-0.0632;-0.0623;0.1246;
989085421897703;-0.0270;-0.0336;0.1353;
989085432002026;-0.0632;0.0112;0.0916;
989085442106401;-0.0782;-0.0421;0.0916;
989085452202599;-0.0036;-0.0080;0.1278;
989085462306922;-0.0270;0.0261;0.0767;
989085472411297;-0.1027;-0.0772;0.0650;
989085482505932;-0.1378;-0.1145;0.0831;
989085492610255;-0.0771;-0.0826;0.0586;
989085502714630;0.0752;-0.0378;0.0852;
989085512829682;0.0145;0.0282;0.0895;
989085522934005;-0.0505;0.0133;0.0628;
989085533038380;-0.0079;0.0687;0.0810;
989085543141662;0.0039;0.1103;0.1161;
989085553245984;0.0294;0.1092;0.1055;
989085563350359;0.0507;0.1816;0.1140;
989085573442912;-0.0622;0.0794;0.1129;
989085583547234;-0.0846;0.0080;0.0873;
989085593651609;-0.0835;0.0495;0.0937;
989085603770203;-0.1792;0.0314;0.1118;
989085613874526;-0.2442;0.0197;0.0639;
989085623978901;-0.2186;0.0431;0.0565;
989085634078224;-0.1888;0.0804;0.0383;
989085644182547;-0.1696;0.0889;0.0415;
989085654286922;-0.1696;0.0325;0.0288;
989085664391349;-0.1664;-0.0453;0.0192;
989085674495672;-0.1410;-0.0027;0.0277;
989085684600047;-0.1453;-0.0144;0.0586;
989085694705203;-0.2080;-0.1188;0.0437;
989085704809526;-0.1867;-0.1656;0.0639;
989085714913901;-0.1495;-0.1390;0.0128;
989085725026870;-0.0803;-0.0112;0.0234;
989085735131193;-0.1622;0.0357;0.0128;
989085745235568;-0.2165;0.0123;-0.0149;
989085755328224;-0.2346;0.0485;-0.0362;
989085765432547;-0.2527;0.1071;-0.0650;
989085775536922;-0.2453;0.0783;-0.0650;
989085785645984;-0.2389;0.0197;-0.0873;
989085795750307;-0.2112;-0.0698;-0.1044;
989085805854630;-0.1846;-0.0506;-0.1055;
989085815960099;-0.1579;-0.0165;-0.0724;
989085826064422;-0.1250;-0.0176;-0.0799;
989085836168797;-0.1165;-0.0953;-0.0927;
989085846270516;-0.1367;-0.0559;-0.1204;
989085856374839;-0.1346;0.0112;-0.1618;
989085866479214;-0.1261;0.0357;-0.1332;
989085876582912;-0.1091;0.0272;-0.1300;
989085886687234;-0.0739;0.0399;-0.1502;
989085896791609;-0.0696;0.0112;-0.1767;
989085906893953;-0.0696;-0.0037;-0.1502;
989085916998276;-0.0835;-0.0069;-0.1459;
989085927102651;-0.0803;0.0059;-0.1129;
989085937207651;-0.1218;-0.0197;-0.1140;
989085947311974;-0.1240;0.0357;-0.1193;
989085957416349;-0.1016;0.0176;-0.0884;
989085967520516;-0.0792;-0.0144;-0.0767;
989085977624839;-0.1016;0.0186;-0.0682;
989085987729214;-0.0931;0.0517;-0.1055;
989085997831974;-0.0909;0.0591;-0.1172;
989086007936297;-0.1197;0.0581;-0.1150;
989086018040672;-0.1261;0.0186;-0.1055;
989086028147495;-0.1133;0.0112;-0.1300;
989086038251818;-0.0963;0.0016;-0.1236;
989086048356193;-0.1367;-0.0272;-0.1513;
989086058479891;-0.1590;-0.0463;-0.1182;
989086068584214;-0.1888;-0.0463;-0.1321;
989086078688589;-0.1856;-0.0176;-0.1417;
989086088771245;-0.1782;-0.0304;-0.1332;
989086098875568;-0.1654;-0.0559;-0.1023;
989086108979943;-0.1601;-0.0282;-0.0980;
989086119117234;-0.1197;-0.0123;-0.0842;
989086129221557;-0.1357;-0.0495;-0.0969;
989086139325932;-0.1728;-0.0506;-0.1236;
989086149390099;-0.1856;-0.0336;-0.1097;
989086159494474;-0.1696;-0.0005;-0.1449;
989086169598797;-0.1675;0.0261;-0.1724;
989086179703901;-0.1495;0.0133;-0.1842;
989086189808224;-0.1952;-0.0261;-0.1852;
989086199912599;-0.2527;-0.0016;-0.2108;
989086210019266;-0.2069;0.0282;-0.2236;
989086220123589;-0.1517;-0.0506;-0.2118;
989086230227964;-0.2176;-0.0644;-0.2257;
989086240348537;-0.2091;-0.0357;-0.2374;
989086250452859;-0.1463;-0.0581;-0.2555;
989086260557182;-0.1856;-0.0655;-0.3088;
989086270646141;-0.1995;-0.0218;-0.3152;
989086280750464;-0.1920;0.0655;-0.3248;
989086290854787;-0.1069;0.0932;-0.3514;
989086300992234;-0.1059;0.0506;-0.3780;
989086311052182;-0.1176;0.0613;-0.4217;
989086321156557;-0.0995;0.0474;-0.4292;
989086331260880;-0.0941;0.0144;-0.4260;
989086341366974;-0.1016;-0.0101;-0.4270;
989086351471297;-0.1027;-0.0495;-0.4324;
989086361575620;-0.0952;-0.0517;-0.4206;
989086371676974;-0.0664;-0.0176;-0.4164;
989086381781297;-0.0281;-0.0112;-0.4270;
989086391885672;-0.0324;-0.0282;-0.4675;
989086402015464;-0.0302;0.0325;-0.4675;
989086412119787;0.0550;0.0197;-0.4142;
989086422224162;0.1445;-0.0304;-0.4057;
989086432337912;0.1796;-0.0154;-0.4292;
989086442442234;0.2744;-0.0293;-0.3929;
989086452546557;0.3202;-0.0698;-0.3365;
989086462618432;0.2776;-0.0634;-0.2885;
989086472722755;0.2638;-0.0389;-0.2704;
989086482827130;0.2393;-0.0101;-0.2395;
989086492935412;0.2105;-0.0559;-0.2278;
989086503039734;0.2052;-0.0336;-0.1959;
989086513144109;0.1892;0.0037;-0.2001;
989086523238328;0.2308;0.0229;-0.2172;
989086533342651;0.2329;0.0176;-0.2193;
989086543447026;0.3000;0.0133;-0.2236;
989086553561349;0.4001;-0.0804;-0.2108;
989086563665672;0.3895;-0.1145;-0.2001;
989086573770047;0.4321;-0.0687;-0.2278;
989086583883641;0.4841;-0.1081;-0.2321;
989086593987964;0.5108;-0.1316;-0.2374;
989086604092339;0.5150;-0.0932;-0.2577;
989086614184578;0.5523;-0.0847;-0.2332;
989086624288901;0.5662;-0.1113;-0.2001;
989086634393276;0.5470;-0.1486;-0.2225;
989086644499995;0.5566;-0.0154;-0.2214;
989086654604318;0.4650;0.1859;-0.2310;
989086664708693;0.5449;-0.0091;-0.2672;
989086674812391;0.4852;-0.0687;-0.2630;
989086684916714;0.4395;0.1603;-0.2427;
989086695021089;0.4076;0.2945;-0.2353;
989086705123224;0.4097;0.2019;-0.2502;
989086715227547;0.3969;0.1337;-0.2598;
989086725331922;0.4150;0.1763;-0.2640;
989086735436245;0.3810;0.0953;-0.2662;
989086745540568;0.3841;0.0154;-0.2640;
989086755644943;0.3959;0.0368;-0.2694;
989086765747599;0.3852;0.0485;-0.2992;
989086775851922;0.4161;0.0538;-0.3098;
989086785956245;0.4363;-0.1571;-0.2534;
989086796067912;0.3863;-0.0996;-0.2800;
989086806172234;0.4991;0.2658;-0.3482;
989086816276609;0.5417;-0.0144;-0.2577;
989086826382182;0.4937;-0.1561;-0.2470;
989086836486505;0.5885;-0.0623;-0.2449;
989086846590880;0.6791;-0.0325;-0.2332;
989086856700412;0.7110;0.0165;-0.2204;
989086866804734;0.7228;-0.0293;-0.1884;
989086876909109;0.7323;0.0527;-0.1660;
989086887017391;0.7760;0.1667;-0.1597;
989086897121714;0.8133;0.0921;-0.1628;
989086907226089;0.8176;0.1060;-0.1427;
989086917316766;0.8463;0.1731;-0.1385;
989086927421089;0.8676;0.1166;-0.1076;
989086937525464;0.8378;0.1166;-0.0703;
989086947632391;0.8037;0.0943;-0.0352;
989086957736714;0.6897;0.0485;-0.0138;
989086967841089;0.6248;0.1326;-0.0170;
989086977945203;0.5790;0.1624;0.0085;
989086988049526;0.5534;0.1156;0.0298;
989086998153901;0.5587;0.1262;0.0362;
989087008264162;0.5694;0.1774;0.0756;
989087018368484;0.5459;0.1678;0.0810;
989087028472859;0.5566;0.1944;0.0767;
989087038560099;0.5555;0.1784;0.0650;
989087048664422;0.5513;0.0900;0.0980;
989087058768797;0.5513;0.1134;0.1140;
989087068881141;0.5598;0.2029;0.1417;
989087078985464;0.5438;0.1561;0.1662;
989087089089839;0.5427;0.1326;0.1854;
989087099190151;0.5385;0.1838;0.2205;
989087109294474;0.5459;0.1422;0.2525;
989087119398849;0.5470;0.1422;0.2770;
989087129502912;0.5214;0.1507;0.2961;
989087139607234;0.5033;0.1348;0.2684;
989087149711609;0.5076;0.1806;0.2759;
989087159823537;0.4873;0.1784;0.3132;
989087169927859;0.4596;0.1475;0.3174;
989087180032182;0.4607;0.2019;0.3057;
989087190132339;0.4150;0.2423;0.3004;
989087200236714;0.3991;0.2338;0.3100;
989087210341037;0.4513;-0.0123;0.2855;
989087220440724;0.3405;0.0272;0.3047;
989087230545047;0.3511;0.1774;0.3398;
989087240649422;0.3511;0.2615;0.3292;
989087250765307;0.2521;0.3297;0.3270;
989087260869630;0.1668;0.3329;0.2855;
989087270973953;0.1317;0.2807;0.2418;
989087281051505;0.0869;0.2146;0.2322;
989087291155828;0.0145;0.1731;0.2035;
989087301260203;0.0103;0.2413;0.1214;
989087311363380;0.0081;0.1667;0.1310;
989087321467547;-0.0270;0.0080;0.1459;
989087331571766;-0.0270;0.1060;0.1150;
989087341683953;-0.0750;0.0826;0.0916;
989087351788120;-0.0739;0.2498;-0.0043;
989087361892339;0.0742;0.1262;0.0543;
989087372040516;0.0294;-0.3445;0.1150;
989087382144682;0.1434;-0.0868;0.0746;
989087392248901;0.1796;-0.0623;0.0458;
989087402301557;0.1136;-0.0186;0.0522;
989087412405724;0.1360;0.1017;0.0149;
989087422509943;0.1040;0.1081;-0.0256;
989087432627391;0.1860;0.1433;-0.0107;
989087442731557;0.2095;0.1358;-0.0107;
989087452835776;0.2371;0.1049;-0.0234;
989087462961714;0.2638;0.0964;-0.0202;
989087473065880;0.2425;0.0005;-0.0234;
989087483170099;0.2808;-0.0410;-0.0170;
989087493287703;0.2361;0.0272;-0.0181;
989087503391870;0.2244;0.0208;0.0096;
989087513496089;0.2233;-0.0570;-0.0309;
989087523569995;0.2254;0.0368;-0.0969;
989087533674162;0.2244;0.0123;-0.0703;
989087543778380;0.2393;-0.0261;-0.0778;
989087553876453;0.2744;0.0676;-0.1076;
989087563980620;0.2585;0.1763;-0.0905;
989087574084839;0.2723;0.1284;-0.1087;
989087584180099;0.2861;-0.0623;-0.1353;
989087594284266;0.3351;-0.1060;-0.1118;
989087604388484;0.3596;0.0506;-0.1097;
989087614508849;0.3991;0.0858;-0.1023;
989087624613016;0.4129;-0.0368;-0.1044;
989087634717234;0.4214;-0.0293;-0.1076;
989087644824474;0.4172;0.0325;-0.1033;
989087654928641;0.4545;0.0304;-0.1278;
989087665032859;0.4193;0.1326;-0.1449;
989087675138120;0.4363;0.1624;-0.1639;
989087685242287;0.4321;0.2690;-0.1937;
989087695346505;0.5331;0.2636;-0.1597;
989087705444474;0.5065;-0.0389;-0.1513;
989087715548693;0.5949;-0.0368;-0.1756;
989087725652859;0.7015;0.2370;-0.1565;
989087735755516;0.7174;0.0165;-0.0852;
989087745859682;0.7451;-0.0847;-0.0650;
989087755963901;0.8676;-0.0868;-0.0352;
989087766081245;0.8176;-0.0304;-0.0138;
989087776185412;0.8538;0.0847;0.0181;
989087786289630;0.8208;0.0868;-0.0309;
989087796401870;0.8293;0.2359;0.0032;
989087806506089;0.7931;0.2764;0.0724;
989087816610255;0.7164;0.2754;0.0948;
989087826701766;0.7675;0.3180;0.0724;
989087836805932;0.6759;0.2083;0.0703;
989087846910151;0.6035;0.1507;0.1214;
989087857015307;0.5758;0.2019;0.1342;
989087867119474;0.6013;-0.0506;0.1395;
989087877223693;0.4724;0.0389;0.1545;
989087887325151;0.5374;0.3851;0.1449;
989087897429318;0.5300;0.1848;0.1566;
989087907533537;0.4650;0.0431;0.1353;
989087917633224;0.5076;0.2093;0.1523;
989087927737391;0.5172;0.2615;0.1758;
989087937841609;0.5821;0.1869;0.1406;
989087947945203;0.5406;0.1049;0.1758;
989087958049370;0.4948;0.1624;0.2045;
989087968153589;0.5001;0.2040;0.1949;
989087978263953;0.4534;0.1614;0.1939;
989087988368120;0.4065;0.3009;0.1758;
989087998472339;0.4332;0.3734;0.1502;
989088008580099;0.4363;0.3574;0.1864;
989088018684266;0.4182;0.2519;0.2003;
989088028788484;0.4289;0.0581;0.2429;
989088038880151;0.4820;0.2573;0.2194;
989088048984370;0.4449;0.2626;0.1864;
989088059088537;0.3905;-0.0027;0.2386;
989088069207495;0.4246;-0.1561;0.2599;
989088079311662;0.4692;-0.0485;0.1779;
989088089415880;0.4342;0.1060;0.2429;
989088099514682;0.4278;0.1039;0.2407;
989088109618849;0.4724;0.0815;0.2834;
989088119723068;0.4513;0.1411;0.3302;
989088129827287;0.5097;0.2636;0.3398;
989088139931453;0.4841;0.2881;0.3483;
989088150035672;0.4353;0.2125;0.3419;
989088160142443;0.4087;0.1678;0.3643;
989088170246609;0.4172;0.1571;0.3686;
989088180350776;0.3873;0.1316;0.3441;
989088190448328;0.3628;0.0772;0.3622;
989088200552495;0.2553;0.0336;0.3750;
989088210656714;0.2414;0.1539;0.3569;
989088220749578;0.2712;0.0293;0.3260;
989088230853797;0.1679;-0.1188;0.3121;
989088240957964;0.2137;0.1880;0.2897;
989088251065255;0.2659;0.0250;0.3515;
989088261169422;0.2308;0.0368;0.3814;
989088271273641;0.1945;0.3723;0.3441;
989088281386557;0.2361;0.2370;0.3494;
989088291490724;0.1232;0.0368;0.3558;
989088301594943;0.0348;-0.3519;0.3047;
989088311709630;0.0103;-0.6023;0.2578;
989088321802234;-0.0302;-0.3061;0.2130;
989088331906714;0.0710;0.2828;0.1204;
989088342011141;-0.0899;0.6704;0.1118;
989088352108224;-0.2953;0.4830;0.1768;
989088362212651;-0.3209;0.1742;0.1353;
989088372317130;-0.1410;0.1593;0.0501;
989088382421453;-0.0654;0.0815;0.0000;
989088392525932;0.0933;-0.1774;-0.0256;
989088402630359;0.1818;-0.3860;-0.0213;
989088412754787;0.1210;-0.5373;0.0032;
989088422859214;0.1391;-0.3647;-0.0096;
989088432963693;0.1423;-0.0538;-0.0650;
989088443058641;0.0827;0.3116;-0.1481;
989088453163120;0.1349;0.5650;-0.1831;
989088463267547;0.2244;0.2423;-0.1033;
989088473354057;0.4449;-0.0932;-0.0415;
989088483458484;0.5630;-0.1486;0.0373;
989088493562964;0.5481;0.2903;0.0511;
989088503676974;0.4820;0.5980;0.0533;
989088513781401;0.2904;0.3371;-0.0245;
989088523885880;0.2031;0.2051;-0.0831;
989088533998745;0.1381;0.5181;-0.0778;
989088544103172;0.1892;0.6875;-0.0959;
989088554207651;0.3852;0.5969;-0.1129;
989088564294370;0.3841;0.6257;-0.1108;
989088574398797;0.4607;0.8047;0.0320;
989088584503276;0.5779;0.8973;0.1449;
989088594623016;0.6706;0.9282;0.1640;
989088604727495;0.7185;1.0389;0.1715;
989088614831922;0.7249;1.2732;0.2312;
989088624954682;0.6109;1.7290;0.3345;
989088635059109;0.5427;1.8792;0.3270;
989088645163589;0.4129;1.5789;0.1747;
989088655258537;0.5939;1.1869;0.1747;
989088665362964;0.4799;0.4499;0.2035;
989088675467443;0.2510;-0.4766;0.2503;
989088685573432;-0.0547;-0.8599;0.2663;
989088695677859;-0.3145;-0.9473;0.2972;
989088705782339;-0.0281;-1.1528;0.2706;
989088715865828;-0.1037;-0.9473;0.2258;
989088725970255;0.1839;-0.5277;0.3941;
989088736074734;0.3639;-0.1497;0.4421;
989088746191662;0.3692;0.0005;0.4782;
989088756296089;0.4565;-0.0016;0.5069;
989088766400568;0.5640;-0.0676;0.5261;
989088776489474;0.2659;-0.1635;0.5218;
989088786593953;-0.0547;-0.1252;0.3569;
989088796698380;-0.3848;0.0623;0.2045;
989088806833537;-0.6905;0.4085;0.0053;
989088816937964;-0.7417;1.1699;-0.1767;
989088827042391;-0.7948;1.1486;-0.2204;
989088837126349;-0.6916;0.4148;-0.2289;
989088847230776;-0.6170;0.0623;-0.2513;
989088857335255;-0.3784;-0.7812;-0.3706;
989088867427495;0.3937;-0.8120;-0.1682;
989088877531922;0.2382;-0.5415;-0.1692;
989088887636401;0.4150;-0.6608;-0.2065;
989088897752755;0.5086;-0.4851;-0.1820;
989088907857234;0.2553;-0.2273;-0.0969;
989088917961662;0.3341;0.0985;-0.1033;
989088928065099;0.4097;0.3308;-0.1820;
989088938169526;0.3075;0.2093;-0.2140;
989088948274005;0.3533;0.1614;-0.2182;
989088958370412;0.3756;0.2381;-0.2150;
989088968474839;0.4470;0.1933;-0.1969;
989088978579318;0.5406;0.2029;-0.1820;
989088988684162;0.5417;0.1177;-0.1692;
989088998788589;0.5843;-0.1465;-0.1236;
989089008893068;0.4852;-0.1390;-0.0873;
989089018998901;0.4012;-0.0826;-0.0202;
