Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100492802430593;-9.3281;2.3154;-1.7862;
3100492812544030;-9.3138;2.3515;-1.7767;
3100492822651999;-9.3736;2.2005;-1.8727;
3100492832759968;-9.3018;2.2220;-2.0569;
3100492842858822;-9.1436;2.0809;-1.9301;
3100492852966791;-9.5243;2.0785;-2.0306;
3100492863074759;-9.4884;2.0518;-1.6618;
3100492873184082;-9.3544;1.9705;-1.7264;
3100492883292051;-9.4023;1.7644;-1.8775;
3100492893400020;-9.3664;1.5467;-1.9014;
3100492903554238;-9.3855;1.5105;-2.1099;
3100492913662207;-9.4190;1.5514;-2.2175;
3100492923770176;-9.3640;1.6328;-2.0569;
3100492933859603;-9.3879;1.7381;-1.9110;
3100492943967520;-9.3592;1.8485;-1.8033;
3100492954075488;-9.3042;2.0566;-1.9086;
3100492964141009;-9.3425;2.2101;-2.0907;
3100492974248978;-9.3114;2.2340;-2.0426;
3100492984356947;-9.2970;2.1766;-1.9875;
3100492994474863;-9.3760;2.1455;-2.0306;
3100493004582832;-9.3401;2.0136;-1.9158;
3100493014690801;-9.2731;1.9298;-1.7456;
3100493024801999;-9.3760;1.9777;-1.7743;
3100493034909968;-9.3999;2.0040;-1.8416;
3100493045017936;-9.3305;2.1144;-1.8655;
3100493055148145;-9.3257;2.2101;-2.0186;
3100493065256113;-9.3090;2.1957;-2.0354;
3100493075364082;-9.2707;2.1598;-1.9110;
3100493085444863;-9.3305;2.2723;-1.9708;
3100493095552832;-9.2827;2.5860;-2.1170;
3100493105660801;-9.1436;2.7921;-2.2582;
3100493115771843;-9.1603;2.9001;-2.4069;
3100493125879811;-9.1890;2.8567;-2.4643;
3100493135987780;-9.2656;2.7610;-2.2822;
3100493146102572;-9.3185;2.5286;-2.1625;
3100493156210541;-9.2922;2.2531;-2.0740;
3100493166318509;-9.3592;2.0710;-2.1386;
3100493176406999;-9.3473;2.0952;-2.2415;
3100493186514968;-9.1962;2.1909;-2.3758;
3100493196622936;-9.1651;2.2149;-2.4332;
3100493206737363;-9.2441;2.0734;-2.4141;
3100493216845332;-9.3018;1.8724;-2.1649;
3100493226953301;-9.3401;1.6998;-2.0617;
3100493237076634;-9.3209;1.7046;-2.3375;
3100493247184603;-9.1890;1.8748;-2.6441;
3100493257292572;-9.1101;1.8700;-2.7254;
3100493267399447;-9.2321;1.7644;-2.7063;
3100493277507416;-9.2970;1.7572;-2.6584;
3100493287615384;-9.2608;2.1215;-2.6824;
3100493297714863;-9.2536;2.2603;-2.7637;
3100493307822832;-9.3066;2.0183;-2.7685;
3100493317930801;-9.2922;1.8150;-2.7254;
3100493328036738;-9.3233;1.9226;-2.7829;
3100493338144707;-9.2874;2.2388;-2.9483;
3100493348252676;-9.2034;2.3874;-3.0607;
3100493358364082;-9.1962;2.2914;-3.0009;
3100493368472051;-9.2656;1.6376;-2.4787;
3100493378580020;-9.4525;1.3167;-2.2319;
3100493388712468;-9.4621;1.4674;-2.4404;
3100493398820436;-9.2297;1.5945;-2.6273;
3100493408928405;-9.1986;1.5272;-2.7494;
3100493419025488;-9.2994;1.5105;-2.7541;
3100493429133457;-9.2970;1.5706;-2.4141;
3100493439241426;-9.3592;1.6950;-2.1936;
3100493449344655;-9.4214;1.7501;-2.2295;
3100493459452624;-9.3449;1.6807;-2.2678;
3100493469560593;-9.3401;1.5873;-2.3638;
3100493479669238;-9.3473;1.4985;-2.4165;
3100493489777207;-9.3616;1.5009;-2.5600;
3100493499885176;-9.3473;1.7381;-2.7470;
3100493509975697;-9.2584;1.7261;-2.1003;
3100493520083666;-9.3855;1.7668;-2.0019;
3100493530218197;-9.3688;1.8003;-2.0474;
3100493540326113;-9.3066;1.8173;-2.0644;
3100493550434030;-9.4071;1.8389;-2.3877;
3100493560541999;-9.3903;1.7237;-2.5839;
3100493570627676;-9.2755;1.6591;-2.5576;
3100493580735645;-9.2273;1.7668;-2.4691;
3100493590843613;-9.3520;1.8003;-2.2534;
3100493600945176;-9.3903;1.7859;-2.0812;
3100493611053145;-9.3568;1.8078;-2.0139;
