Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100487809119082;-0.4160;-0.5594;0.0406;
3100487819219863;-0.3371;-0.5764;0.0225;
3100487829327780;0.0973;-0.2325;-0.0872;
3100487839435645;0.0398;-0.2186;-0.1937;
3100487849548822;-0.1348;-0.1750;-0.1714;
3100487859656738;-0.0772;-0.1601;-0.1160;
3100487869764603;0.1943;0.0178;-0.0830;
3100487879880176;0.3104;0.3256;-0.0617;
3100487889988093;0.2348;0.3703;-0.0148;
3100487900095957;0.1091;0.1999;0.0704;
3100487910215593;0.1549;0.2521;0.0630;
3100487920323509;0.1730;0.2872;0.0353;
3100487930431374;0.1069;0.1381;0.0800;
3100487940515280;0.1868;0.1455;0.0843;
3100487950623197;0.1336;0.1221;0.0417;
3100487960731061;0.0228;-0.0194;0.0694;
3100487970836113;0.0505;-0.0269;0.0981;
3100487980944030;0.0430;-0.0439;0.1003;
3100487991051895;0.0249;-0.0695;0.1194;
3100488001159030;0.0419;-0.0003;0.1397;
3100488011266947;-0.0166;-0.1696;0.1567;
3100488021374811;-0.0262;-0.1931;0.1493;
3100488031495228;-0.0166;-0.1419;0.1312;
3100488041603093;-0.0911;-0.2517;0.1162;
3100488051710957;-0.0463;-0.1718;0.0949;
3100488061805020;-0.0719;-0.1622;0.0832;
3100488071912936;-0.1454;-0.3443;0.0598;
3100488082020801;-0.0815;-0.2804;0.0704;
3100488092145384;0.0036;-0.1345;0.0939;
3100488102253301;-0.0305;-0.1877;0.1013;
3100488112361166;-0.0273;-0.5604;0.1951;
3100488122448613;0.3253;-0.3827;0.2984;
3100488132556530;0.7246;0.4704;0.1226;
3100488142664395;0.5575;1.0668;0.0481;
3100488152751009;0.2763;0.9241;0.1109;
3100488162858926;-0.0017;0.6590;0.2345;
3100488172966791;-0.3382;0.6036;0.1993;
3100488183097676;-0.5150;0.4289;0.1812;
3100488193205593;-0.6619;-0.1153;0.1972;
3100488203313457;-0.7397;-0.4168;0.1471;
3100488213427884;-0.4767;-0.3262;0.1173;
3100488223535801;-0.0581;-0.0567;0.0481;
3100488233643666;0.0547;0.3905;-0.0489;
3100488243754030;0.0004;0.9017;0.0097;
3100488253861947;-0.1039;0.5983;0.0577;
3100488263969811;-0.2945;-0.3933;0.0619;
3100488274076061;-0.6077;-0.5988;0.0332;
3100488284183926;-0.4362;-0.2517;0.0268;
3100488294291791;-0.1891;-0.1707;0.0236;
3100488304432572;-0.1774;-0.0897;0.0140;
3100488314540488;-0.1507;-0.0077;-0.0222;
3100488324648353;-0.0676;0.2446;-0.0244;
3100488334740593;-0.0889;0.4917;-0.0499;
3100488344848509;-0.0623;0.4108;-0.0968;
3100488354956374;-0.0815;0.0178;-0.1043;
3100488365045905;-0.1635;-0.3869;-0.0787;
3100488375153822;-0.1177;-0.4274;-0.0308;
3100488385261686;-0.0389;-0.2804;0.0182;
3100488395378197;-0.0399;-0.3284;0.0374;
3100488405486113;-0.0368;-0.4029;0.0523;
3100488415593978;-0.0177;-0.1867;0.0342;
3100488425696113;0.0345;0.1732;0.0214;
3100488435804030;0.0004;0.1935;0.0001;
3100488445911895;-0.1028;0.0232;0.0087;
3100488456031426;-0.1145;0.2126;0.0055;
3100488466139343;-0.1838;0.2712;-0.0052;
3100488476247207;-0.3329;0.0434;-0.0222;
3100488486350072;-0.4298;0.0285;-0.0020;
3100488496457988;-0.5523;-0.1206;-0.0073;
3100488506565853;-0.6502;-0.3230;0.0087;
3100488516674447;-0.6779;-0.2186;-0.0286;
3100488526782363;-0.5790;-0.1569;-0.1096;
3100488536890228;-0.4841;-0.0503;-0.1469;
3100488546988926;-0.4202;0.1636;-0.1767;
3100488557096843;-0.3702;0.2340;-0.2192;
3100488567204759;-0.4032;0.2659;-0.2565;
3100488577315176;-0.4969;0.2340;-0.2607;
3100488587423093;-0.5481;0.0328;-0.2916;
3100488597531009;-0.5097;0.0040;-0.3118;
3100488607639968;-0.4714;-0.0418;-0.3395;
3100488617747884;-0.3808;-0.1739;-0.3374;
3100488627855801;-0.2487;-0.1867;-0.3225;
3100488637961738;-0.0985;-0.0546;-0.3353;
3100488648069655;0.0206;0.0775;-0.3470;
3100488658177624;0.0632;0.0178;-0.3438;
3100488668312988;0.1027;0.0317;-0.3523;
3100488678420905;0.0686;0.0956;-0.3651;
3100488688528874;0.0707;-0.0578;-0.3300;
3100488698606166;0.1272;-0.0375;-0.3055;
3100488708714082;0.0963;0.0605;-0.3289;
3100488718821999;0.0111;0.0605;-0.3140;
3100488728941843;-0.0262;0.0115;-0.2937;
3100488739049759;-0.0538;-0.0887;-0.2810;
3100488749157728;-0.0209;-0.0493;-0.3097;
3100488759259238;0.0025;-0.0024;-0.3140;
3100488769367155;-0.0273;-0.0599;-0.2863;
3100488779475124;0.0515;0.0083;-0.3129;
3100488789585488;0.1016;0.1093;-0.3321;
3100488799693405;0.0228;0.0306;-0.3310;
3100488809801322;0.0057;-0.0173;-0.3342;
3100488819918613;0.0398;0.0509;-0.3683;
3100488830026530;0.0611;0.2318;-0.3875;
3100488840134499;-0.0453;0.0668;-0.4067;
3100488850231218;-0.0921;-0.2208;-0.3917;
3100488860339134;0.0047;-0.1004;-0.4120;
3100488870447103;0.0984;-0.0162;-0.4620;
3100488880557155;0.1485;-0.0184;-0.4439;
3100488890665072;0.2007;-0.0631;-0.4354;
3100488900773041;0.3264;-0.0258;-0.4397;
3100488910871374;0.3945;0.0956;-0.4503;
3100488920979238;0.3743;0.0317;-0.4482;
3100488931087155;0.3679;-0.0727;-0.4216;
3100488941195072;0.5053;-0.0429;-0.3907;
3100488951299082;0.6000;-0.0184;-0.3907;
3100488961407051;0.6596;-0.0035;-0.3960;
3100488971514968;0.7289;-0.0269;-0.3470;
3100488981648613;0.7630;-0.0620;-0.2916;
3100488991756582;0.8322;-0.0567;-0.2831;
3100489001864499;0.8695;-0.0439;-0.2607;
3100489011945905;0.8801;-0.0780;-0.2053;
3100489022053822;0.9206;-0.0866;-0.1501;
3100489032161738;0.9366;-0.0674;-0.1021;
3100489042344707;0.9238;-0.0876;-0.0766;
3100489052452624;0.9291;-0.0589;-0.0425;
3100489062560541;0.9174;-0.0205;-0.0276;
3100489072616843;0.8791;-0.0546;0.0044;
3100489082724759;0.8343;0.0722;0.0140;
3100489092832728;0.8205;0.2851;-0.0137;
3100489102919343;0.6703;0.2542;0.0119;
3100489113027259;0.5075;0.0615;0.0374;
3100489123135228;0.5053;0.0019;0.1120;
3100489133231634;0.4861;-0.0738;0.1471;
3100489143339551;0.4190;-0.2069;0.1663;
3100489153447468;0.4073;-0.2772;0.2089;
3100489163592572;0.4616;-0.2549;0.2569;
3100489173700488;0.4680;-0.1995;0.2334;
3100489183808457;0.4563;-0.1238;0.2345;
3100489193897676;0.4542;-0.0024;0.2302;
3100489204005593;0.3913;0.0146;0.2068;
3100489214113561;0.2944;-0.0333;0.1940;
3100489224217676;0.2891;0.0679;0.1802;
3100489234325593;0.2923;0.1189;0.1663;
3100489244433561;0.1708;-0.0599;0.1780;
3100489254564863;0.1133;-0.1356;0.1897;
3100489264672832;0.1762;-0.0642;0.1663;
3100489274780749;0.2518;-0.0578;0.1589;
3100489284861530;0.2646;-0.0354;0.1578;
3100489294969447;0.2955;0.0690;0.1344;
3100489305077363;0.2806;0.2009;0.1365;
3100489315193353;0.1815;0.2233;0.1461;
3100489325301270;0.0877;0.1967;0.1312;
3100489335409186;0.0643;0.2776;0.1248;
3100489345522259;0.0515;0.2382;0.1194;
3100489355630176;0.0132;0.0743;0.1258;
3100489365738093;0.0345;0.0040;0.1471;
3100489375828353;0.0973;-0.0056;0.1407;
3100489385936270;0.1751;-0.0003;0.1290;
3100489396044186;0.2326;-0.0067;0.1130;
3100489406161322;0.2433;0.0040;0.1130;
3100489416269238;0.2518;0.0083;0.1067;
3100489426377207;0.2688;0.0242;0.1024;
3100489436489863;0.2987;0.0434;0.1067;
3100489446597780;0.2678;0.0317;0.0981;
3100489456705749;0.2827;0.0381;0.0949;
3100489466833093;0.2827;0.0189;0.1035;
3100489476941009;0.2869;-0.0130;0.1184;
3100489487048926;0.2891;-0.0365;0.1322;
3100489497142988;0.3008;0.0008;0.0960;
3100489507250905;0.2784;0.0839;0.0971;
3100489517358874;0.2241;0.0647;0.1120;
3100489527464655;0.2390;0.0072;0.1407;
3100489537555593;0.2486;0.0296;0.1386;
3100489547663509;0.2465;0.0935;0.1333;
3100489557771426;0.2081;0.0786;0.1450;
3100489567887468;0.2241;0.0541;0.1748;
3100489577995384;0.2379;0.0903;0.2025;
3100489588103301;0.2039;0.0977;0.1972;
3100489598210176;0.1719;0.0455;0.2089;
3100489608318093;0.1389;0.0157;0.2419;
3100489618426061;0.0814;0.0807;0.2686;
3100489628530593;-0.0049;0.1031;0.2654;
3100489638638509;-0.0463;0.0583;0.2696;
3100489648746478;-0.0815;0.0615;0.2505;
3100489658859082;-0.1124;0.1253;0.2355;
3100489668967051;-0.2274;0.1200;0.2483;
3100489679074968;-0.2754;0.0530;0.2441;
3100489689186426;-0.2913;0.0242;0.2334;
3100489699294343;-0.3318;0.0754;0.1823;
3100489709402311;-0.3521;0.1041;0.1493;
3100489719504968;-0.4277;0.0402;0.1525;
3100489729612884;-0.4096;0.0519;0.1439;
3100489739720801;-0.4106;0.0626;0.1184;
3100489749829030;-0.4245;-0.0088;0.1099;
3100489759936947;-0.3787;-0.0301;0.0790;
3100489770044863;-0.3414;0.0360;0.0609;
3100489780150176;-0.3318;0.0157;0.0630;
3100489790258093;-0.2583;-0.0003;0.0470;
3100489800366061;-0.1816;0.0083;0.0278;
3100489810486426;-0.1103;-0.0226;0.0193;
3100489820594395;-0.0485;0.0125;-0.0148;
3100489830702311;-0.0071;0.0530;-0.0382;
3100489840825332;0.0121;0.0349;-0.0372;
3100489850933249;0.0334;-0.0141;-0.0446;
3100489861041218;0.1122;0.0072;-0.0957;
3100489871131582;0.1676;0.0391;-0.1192;
3100489881239499;0.1751;0.0370;-0.1160;
3100489891347416;0.2305;0.0061;-0.1202;
3100489901445697;0.3083;0.0051;-0.1277;
3100489911553666;0.3636;0.0274;-0.1245;
3100489921661582;0.4137;0.0146;-0.1128;
3100489931775593;0.4648;-0.0077;-0.1021;
3100489941883509;0.5096;-0.0003;-0.0947;
3100489951991426;0.5554;-0.0162;-0.0787;
3100489962098457;0.6117;-0.0216;-0.0499;
3100489972206426;0.6564;0.0221;-0.0276;
3100489982314343;0.6533;-0.0184;0.0055;
3100489992417572;0.6959;-0.0248;0.0076;
3100490002525488;0.7651;0.0477;0.0225;
3100490012633457;0.7353;0.0626;0.0672;
3100490022774759;0.7097;0.0040;0.1077;
3100490032882676;0.6437;-0.0418;0.1354;
3100490042990645;0.6043;-0.0184;0.1322;
3100490053106166;0.6074;0.0210;0.1727;
3100490063214030;0.5298;0.0019;0.2206;
3100490073321999;0.4787;-0.0429;0.2526;
3100490083411322;0.4094;-0.0525;0.2909;
3100490093519238;0.3487;-0.0344;0.3165;
3100490103627207;0.2869;-0.0141;0.3367;
3100490113728405;0.2177;0.0285;0.3559;
3100490123836322;0.1495;0.0466;0.3719;
3100490133944291;0.1016;0.0615;0.3953;
3100490144037363;0.0483;0.0956;0.3921;
3100490154145280;-0.0294;0.0988;0.3943;
3100490164253249;-0.1039;0.0988;0.4102;
3100490174382468;-0.1624;0.1009;0.4229;
3100490184490436;-0.2328;0.0786;0.4039;
3100490194598353;-0.3201;0.0828;0.3847;
3100490204686009;-0.3712;0.0839;0.3932;
3100490214793926;-0.4522;0.0391;0.3847;
3100490224901895;-0.4948;0.0146;0.3367;
3100490235008405;-0.5449;0.0253;0.2920;
3100490245116322;-0.5534;0.0477;0.2782;
3100490255224291;-0.5800;0.0764;0.2526;
3100490265331426;-0.6056;0.0764;0.2206;
3100490275439343;-0.5587;0.0924;0.1865;
3100490285547311;-0.5214;0.1178;0.1770;
3100490295665280;-0.5331;0.1146;0.1652;
3100490305773197;-0.4905;0.1063;0.1184;
3100490315881113;-0.4394;0.0850;0.1099;
3100490325983509;-0.3851;0.0509;0.1024;
3100490336091426;-0.3308;0.0200;0.0843;
3100490346199395;-0.2466;-0.0109;0.0577;
3100490356310280;-0.1816;-0.0120;0.0246;
3100490366418197;-0.1475;0.0274;0.0246;
3100490376526113;-0.1635;0.0274;0.0129;
3100490386631738;-0.1007;0.0125;-0.0180;
3100490396739655;-0.0772;0.0530;-0.0276;
3100490406847624;-0.0943;0.0839;-0.0180;
3100490416979238;-0.0730;0.0892;-0.0105;
3100490427087155;-0.0868;0.0413;-0.0254;
3100490437195124;-0.0847;-0.0024;-0.0489;
3100490447281999;-0.0421;0.0221;-0.0467;
3100490457389916;-0.0442;0.0136;-0.0478;
3100490467497884;-0.0559;-0.0216;-0.0574;
3100490477609447;-0.0209;-0.0109;-0.0617;
3100490487717363;-0.0294;0.0210;-0.0851;
3100490497825332;-0.0262;0.0338;-0.0872;
3100490507933509;-0.0071;0.0115;-0.0734;
3100490518041426;-0.0230;0.0083;-0.0840;
3100490528149395;-0.0007;0.0264;-0.0925;
3100490538251530;0.0015;0.0061;-0.1032;
3100490548359499;0.0079;-0.0003;-0.1192;
3100490558467416;0.0739;0.0125;-0.1053;
3100490568576582;0.0664;0.0210;-0.1288;
3100490578684551;0.1282;0.0040;-0.1320;
3100490588792468;0.1559;-0.0003;-0.1021;
3100490598897832;0.1676;0.0178;-0.1288;
3100490609005801;0.2422;0.0136;-0.1298;
3100490619113718;0.2795;0.0413;-0.1266;
3100490629225905;0.3285;0.0615;-0.1085;
3100490639333874;0.3892;0.0391;-0.0808;
3100490649441791;0.4020;-0.0141;-0.1000;
3100490659548509;0.4542;-0.0386;-0.0798;
3100490669656478;0.4861;-0.0184;-0.0787;
3100490679764395;0.5224;0.0146;-0.0808;
3100490689872363;0.5639;0.0210;-0.0595;
3100490699980332;0.5266;-0.0013;-0.0563;
3100490710088249;0.5861;0.0093;-0.0393;
3100490720195384;0.5543;0.0338;-0.0308;
3100490730303353;0.5650;0.0285;-0.0169;
3100490740411270;0.5714;0.0072;-0.0073;
3100490750533613;0.5756;0.0019;-0.0276;
3100490760641582;0.6138;-0.0237;-0.0084;
3100490770749499;0.5533;-0.0280;0.0225;
3100490780844759;0.5596;-0.0375;0.0364;
3100490790952728;0.5224;-0.0173;0.0161;
3100490801060645;0.5256;-0.0109;0.0108;
3100490811169030;0.4968;-0.0269;0.0012;
3100490821276999;0.5128;-0.0344;0.0055;
3100490831384916;0.5256;-0.0194;0.0332;
3100490841483822;0.4925;0.0040;0.0257;
3100490851591791;0.4840;-0.0173;-0.0031;
3100490861699707;0.4627;0.0200;-0.0126;
3100490871826218;0.4393;0.0881;0.0236;
3100490881934186;0.3839;0.0423;0.0108;
3100490892042103;0.3924;-0.0546;0.0278;
3100490902145384;0.3913;-0.0578;0.0332;
3100490912253353;0.4244;-0.0344;0.0353;
3100490922361322;0.3668;-0.0557;0.0459;
3100490932450593;0.4031;-0.0631;0.0545;
3100490942558561;0.4126;-0.0354;0.0609;
3100490952666478;0.4329;-0.0162;0.0704;
3100490962796218;0.4212;-0.0088;0.0790;
3100490972904186;0.4148;0.0306;0.1088;
3100490983012103;0.3828;0.0381;0.1184;
3100490993096426;0.3764;0.0296;0.1290;
3100491003204395;0.3072;0.0274;0.1248;
3100491013312363;0.3136;0.0285;0.1269;
3100491023447155;0.2614;0.0146;0.1429;
3100491033555124;0.2656;0.0370;0.1333;
3100491043663041;0.2220;0.1349;0.1354;
3100491053751113;0.1943;0.2095;0.1067;
3100491063859082;0.1016;0.1881;0.1035;
3100491073967051;0.0920;0.1200;0.1067;
3100491084065072;0.0632;0.0871;0.1216;
3100491094173041;0.0792;0.0391;0.1344;
3100491104280957;0.0728;0.0029;0.1482;
3100491114397676;0.0739;-0.0056;0.1461;
3100491124505645;0.0814;-0.0077;0.1173;
3100491134613561;0.0473;-0.0226;0.1248;
3100491144730176;0.0739;0.0157;0.0854;
3100491154838145;0.0483;0.0168;0.0928;
3100491164946061;0.0430;0.0125;0.0683;
3100491175061843;0.0132;-0.0514;0.0747;
3100491185169811;0.0387;-0.1377;0.0917;
3100491195277780;0.1027;-0.0876;0.0790;
3100491205382676;0.1314;-0.0290;0.0630;
3100491215490645;0.0963;0.0360;0.0300;
3100491225598613;0.0792;0.0477;0.0374;
3100491235704759;0.0824;0.0487;0.0140;
3100491245812728;0.0888;0.0583;-0.0222;
3100491255920645;0.0952;0.0775;-0.0212;
3100491266075905;0.0707;0.0700;-0.0063;
3100491276183874;0.0590;0.0210;0.0342;
3100491286291791;0.1122;0.0125;0.0129;
3100491296355801;0.1240;0.0051;0.0097;
3100491306463770;0.1431;-0.0429;0.0246;
3100491316571686;0.1666;-0.0280;0.0087;
3100491326682468;0.1485;-0.0024;0.0257;
3100491336790436;0.1410;-0.0216;0.0129;
3100491346898353;0.1442;-0.0354;0.0001;
3100491356991322;0.1399;-0.0248;0.0385;
3100491367099291;0.1389;-0.0130;0.0577;
3100491377207207;0.1293;0.0306;0.0491;
3100491387318249;0.1272;0.0008;0.0683;
3100491397426218;0.1421;0.0146;0.0747;
3100491407534186;0.1176;0.0210;0.0971;
3100491417629759;0.1005;-0.0652;0.1301;
3100491427737728;0.1186;-0.0897;0.1194;
3100491437845645;0.1101;-0.0482;0.1525;
3100491447974499;0.0952;-0.0322;0.1834;
3100491458082468;0.1080;-0.0067;0.1706;
3100491468190384;0.0867;0.0210;0.1631;
3100491478298197;0.0632;0.0381;0.2217;
3100491488406166;0.0462;0.0605;0.2505;
3100491498514082;0.0228;0.0775;0.2174;
3100491508623509;-0.0273;0.0754;0.2270;
3100491518731478;-0.0815;0.0541;0.2739;
3100491528839447;-0.1262;0.0562;0.2622;
3100491538937155;-0.1763;0.0690;0.2462;
3100491549045124;-0.2913;0.0530;0.2622;
3100491559153041;-0.3414;0.0402;0.2441;
3100491569255384;-0.3776;0.0381;0.2110;
3100491579363353;-0.4746;0.0583;0.2100;
3100491589471270;-0.5651;0.0636;0.2164;
3100491599579759;-0.6003;0.0296;0.1908;
3100491609687728;-0.5800;0.0668;0.1386;
3100491619795645;-0.6449;0.1232;0.1535;
3100491629903926;-0.6949;0.1306;0.1759;
3100491640011895;-0.6907;0.1083;0.1493;
3100491650119811;-0.6853;0.1189;0.1237;
3100491660238718;-0.7077;0.1104;0.1418;
3100491670346686;-0.7120;0.0466;0.1812;
3100491680454603;-0.7098;0.0029;0.1727;
3100491690550593;-0.6587;0.0146;0.1365;
3100491700658561;-0.6470;0.0210;0.1567;
3100491710766478;-0.6141;0.0093;0.2153;
3100491720869238;-0.5662;0.0189;0.2473;
3100491730977207;-0.5300;0.0605;0.2185;
3100491741085176;-0.4501;0.0232;0.2015;
3100491751188093;-0.4128;-0.0099;0.2366;
3100491761296061;-0.3947;0.0157;0.3122;
3100491771403978;-0.3574;0.0264;0.3474;
3100491781522884;-0.3286;0.0285;0.3410;
3100491791630801;-0.3158;0.0051;0.3410;
3100491801738718;-0.3116;0.0008;0.3644;
3100491811837155;-0.2903;-0.0003;0.3975;
3100491821945124;-0.2913;-0.0099;0.4165;
3100491832053041;-0.3158;-0.0205;0.4314;
3100491842187884;-0.3776;-0.0194;0.4335;
3100491852295853;-0.4841;0.0019;0.4304;
3100491862403770;-0.5853;-0.0003;0.4049;
3100491872494030;-0.6779;-0.0205;0.3549;
3100491882601999;-0.8015;-0.0269;0.3091;
3100491892709916;-0.9357;-0.0269;0.2792;
3100491902829759;-1.0710;-0.0407;0.2345;
3100491912937728;-1.1988;-0.0194;0.1876;
3100491923045645;-1.3275;0.0328;0.1535;
3100491933195020;-1.3776;0.0647;0.1322;
3100491943302936;-1.3829;0.0807;0.1184;
3100491953410853;-1.3361;0.0988;0.1141;
3100491963482572;-1.2828;0.0967;0.1152;
3100491973590541;-1.1775;0.0711;0.1035;
3100491983698457;-1.0795;0.0487;0.1173;
3100491993786530;-0.9825;0.0370;0.1386;
3100492003894499;-0.8952;0.0253;0.1439;
3100492014002416;-0.7908;0.0178;0.1471;
3100492024100749;-0.6992;0.0072;0.1567;
3100492034208718;-0.6395;-0.0077;0.1759;
3100492044316634;-0.5981;-0.0237;0.1919;
3100492054467884;-0.4554;-0.0631;0.2068;
3100492064575853;-0.1816;-0.1111;0.1940;
3100492074683770;-0.1017;-0.1057;0.2153;
3100492084780176;-0.1465;-0.0727;0.2281;
3100492094888145;-0.1774;-0.0503;0.2324;
3100492104996061;-0.1987;-0.0120;0.2313;
3100492115105072;-0.2328;0.0093;0.2228;
3100492125213041;-0.2274;-0.0067;0.2164;
3100492135320957;-0.1656;-0.0301;0.2142;
3100492145428613;-0.1113;-0.0429;0.2142;
3100492155536582;-0.1060;-0.0471;0.2057;
3100492165644551;-0.1177;-0.0429;0.1940;
3100492175730488;-0.1305;-0.0386;0.1834;
3100492185838457;-0.1497;-0.0290;0.1802;
3100492195946374;-0.1912;-0.0205;0.1759;
3100492206072676;-0.1891;-0.0258;0.1663;
3100492216180645;-0.1401;-0.0226;0.1578;
3100492226288561;-0.0740;-0.0184;0.1589;
3100492236396426;-0.0410;-0.0322;0.1578;
3100492246504395;-0.0506;-0.0386;0.1589;
3100492256612311;-0.0570;-0.0407;0.1557;
3100492266720072;-0.0975;-0.0695;0.1461;
3100492276828041;-0.0549;-0.0727;0.1461;
3100492286935957;-0.0262;-0.0493;0.1471;
3100492297026009;-0.0294;-0.0461;0.1429;
3100492307133978;-0.0325;-0.0312;0.1386;
3100492317241895;-0.0305;-0.0173;0.1333;
3100492327352676;-0.0421;-0.0290;0.1248;
3100492337460645;-0.0325;-0.0333;0.1248;
3100492347568561;-0.0262;-0.0280;0.1269;
3100492357680072;-0.0336;-0.0290;0.1248;
3100492367788041;-0.0145;-0.0269;0.1194;
3100492377895957;-0.0103;-0.0439;0.0949;
3100492388008197;-0.0039;-0.0535;0.0715;
3100492398116166;0.0015;-0.0354;0.0640;
3100492408224082;-0.0081;-0.0162;0.0555;
3100492418337468;-0.0166;0.0072;0.0449;
3100492428445436;-0.0124;0.0285;0.0374;
3100492438553353;-0.0081;0.0242;0.0278;
3100492448662988;-0.0007;0.0019;0.0225;
3100492458770957;0.0047;-0.0162;0.0257;
3100492468878926;0.0025;-0.0269;0.0193;
3100492478984655;0.0025;-0.0216;0.0129;
3100492489092624;0.0100;-0.0099;0.0065;
3100492499200541;0.0153;0.0029;-0.0031;
3100492509311634;0.0153;0.0125;-0.0116;
3100492519419603;0.0047;0.0168;-0.0169;
3100492529527520;-0.0474;0.0253;-0.0372;
3100492539631322;0.1165;-0.0120;-0.0563;
3100492549739291;0.0366;0.0146;-0.0893;
3100492559847259;-0.0028;0.0093;0.0108;
3100492569953405;0.0750;-0.0407;0.0417;
3100492580061374;0.0419;-0.0141;0.0257;
3100492590169343;0.0025;0.0051;-0.0084;
3100492600276218;0.0079;-0.0003;-0.0084;
3100492610384186;0.0217;0.0083;-0.0190;
3100492620492155;0.0185;0.0104;-0.0233;
3100492630599759;0.0217;0.0029;-0.0286;
3100492640707728;0.0238;-0.0013;-0.0329;
3100492650815697;0.0238;0.0019;-0.0350;
3100492660930176;0.0217;0.0051;-0.0372;
3100492671038145;0.0217;0.0083;-0.0403;
3100492681146113;0.0238;0.0115;-0.0425;
3100492691228405;0.0249;0.0125;-0.0435;
3100492701336374;0.0270;0.0061;-0.0489;
3100492711444343;0.0292;0.0040;-0.0531;
3100492721572884;0.0292;0.0083;-0.0553;
3100492731680801;0.0249;0.0093;-0.0585;
3100492741788770;0.0281;0.0093;-0.0595;
3100492751867468;0.0281;0.0189;-0.0606;
3100492761975436;0.0270;0.0221;-0.0638;
3100492772083353;0.0292;0.0178;-0.0670;
3100492782214655;0.0260;0.0189;-0.0680;
3100492792322624;0.0249;0.0178;-0.0659;
3100492802430593;0.0249;0.0157;-0.0659;
3100492812544030;0.0270;0.0200;-0.0659;
3100492822651999;0.0302;0.0200;-0.0723;
3100492832759968;0.0324;0.0189;-0.0712;
3100492842858822;0.0270;0.0189;-0.0606;
3100492852966791;0.0270;0.0083;-0.0776;
3100492863074759;0.0132;-0.0003;-0.0659;
3100492873184082;0.0206;0.0083;-0.0521;
3100492883292051;0.0164;0.0061;-0.0499;
3100492893400020;0.0217;0.0029;-0.0510;
3100492903554238;0.0366;0.0061;-0.0489;
3100492913662207;0.0377;0.0008;-0.0382;
3100492923770176;0.0324;-0.0067;-0.0286;
3100492933859603;0.0281;-0.0120;-0.0212;
3100492943967520;0.0270;-0.0109;-0.0158;
3100492954075488;0.0313;-0.0077;-0.0105;
3100492964141009;0.0324;-0.0077;-0.0084;
3100492974248978;0.0345;-0.0109;-0.0095;
3100492984356947;0.0398;-0.0120;-0.0084;
3100492994474863;0.0377;-0.0120;-0.0073;
3100493004582832;0.0419;-0.0152;-0.0073;
3100493014690801;0.0707;-0.0173;-0.0063;
3100493024801999;0.1197;-0.0152;-0.0031;
3100493034909968;0.1708;-0.0152;-0.0009;
3100493045017936;0.2188;-0.0152;0.0001;
3100493055148145;0.2593;-0.0120;0.0012;
3100493065256113;0.2880;-0.0141;-0.0009;
3100493075364082;0.3168;-0.0162;-0.0020;
3100493085444863;0.3498;-0.0162;-0.0020;
3100493095552832;0.3626;-0.0152;-0.0009;
3100493105660801;0.3530;-0.0130;-0.0052;
3100493115771843;0.3306;-0.0120;-0.0148;
3100493125879811;0.2933;-0.0109;-0.0233;
3100493135987780;0.2614;-0.0088;-0.0286;
3100493146102572;0.2401;-0.0077;-0.0318;
3100493156210541;0.2443;-0.0067;-0.0350;
3100493166318509;0.2742;-0.0056;-0.0361;
3100493176406999;0.3114;-0.0045;-0.0318;
3100493186514968;0.3413;-0.0056;-0.0329;
3100493196622936;0.3604;-0.0056;-0.0361;
3100493206737363;0.3764;-0.0067;-0.0372;
3100493216845332;0.3999;-0.0099;-0.0361;
3100493226953301;0.4403;-0.0067;-0.0340;
3100493237076634;0.4947;-0.0045;-0.0297;
3100493247184603;0.5341;-0.0077;-0.0254;
3100493257292572;0.5469;-0.0109;-0.0233;
3100493267399447;0.5501;-0.0130;-0.0265;
3100493277507416;0.5586;-0.0152;-0.0254;
3100493287615384;0.5447;-0.0162;-0.0244;
3100493297714863;0.4904;-0.0130;-0.0233;
3100493307822832;0.4276;-0.0099;-0.0276;
3100493317930801;0.3711;-0.0067;-0.0297;
3100493328036738;0.3221;-0.0045;-0.0297;
3100493338144707;0.2656;-0.0024;-0.0318;
3100493348252676;0.1815;0.0008;-0.0329;
3100493358364082;0.0814;0.0008;-0.0372;
3100493368472051;0.0004;0.0008;-0.0403;
3100493378580020;-0.0028;0.0072;-0.0382;
3100493388712468;0.0015;0.0115;-0.0308;
3100493398820436;0.0089;0.0125;-0.0265;
3100493408928405;0.0047;0.0083;-0.0222;
3100493419025488;0.0025;0.0019;-0.0233;
3100493429133457;0.0004;-0.0024;-0.0212;
3100493439241426;0.0015;-0.0013;-0.0180;
3100493449344655;0.0015;0.0019;-0.0105;
3100493459452624;-0.0007;0.0051;-0.0105;
3100493469560593;-0.0028;0.0061;-0.0095;
3100493479669238;-0.0060;0.0072;-0.0073;
3100493489777207;0.0164;0.0061;-0.0041;
3100493499885176;0.0121;-0.0013;-0.0009;
3100493509975697;-0.0177;-0.0109;0.0023;
3100493520083666;-0.0145;-0.0045;0.0012;
3100493530218197;-0.0156;-0.0024;0.0033;
3100493540326113;-0.0166;-0.0013;0.0065;
3100493550434030;-0.0124;0.0051;0.0055;
3100493560541999;-0.0049;0.0061;0.0044;
3100493570627676;0.0057;-0.0003;0.0023;
3100493580735645;0.0079;-0.0056;0.0065;
3100493590843613;0.0036;-0.0067;0.0108;
