Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100488051853249;38.5764;-4.6970;29.5118;
3100488061853249;38.8448;-4.5872;29.1580;
3100488071853249;38.9668;-4.5384;29.0482;
3100488081853249;39.1864;-4.4652;28.6944;
3100488091853249;39.3450;-4.3920;28.4748;
3100488101853249;39.4914;-4.3188;28.2552;
3100488111853249;39.6012;-4.2456;28.0234;
3100488121853249;39.5768;-4.1846;27.9990;
3100488131853249;39.3816;-4.1236;28.1942;
3100488141853249;39.2840;-4.0260;28.3406;
3100488151853249;39.0400;-3.9284;28.5968;
3100488161853249;38.8570;-3.8186;28.9384;
3100488171853249;38.5764;-3.6722;29.2556;
3100488181853249;38.3690;-3.5258;29.5240;
3100488191853249;38.1616;-3.3916;29.9144;
3100488201853249;38.0030;-3.2818;30.1584;
3100488211853249;37.9420;-3.1964;30.3048;
3100488221853249;37.8810;-3.1354;30.4268;
3100488231853249;37.9054;-3.0500;30.4268;
3100488241853249;37.9054;-2.9646;30.5122;
3100488251853249;37.8566;-2.9158;30.6342;
3100488261853249;38.0152;-2.8426;30.5366;
3100488271853249;38.1372;-2.8060;30.4024;
3100488281853249;38.2348;-2.7694;30.3902;
3100488291853249;38.2714;-2.7084;30.3780;
3100488301853249;38.2592;-2.6352;30.5244;
3100488311853249;38.2226;-2.5864;30.6586;
3100488321853249;38.1372;-2.5864;30.8172;
3100488331853249;38.1494;-2.5742;30.9880;
3100488341853249;38.1494;-2.5742;31.1344;
3100488351853249;38.0762;-2.5498;31.3784;
3100488361853249;37.9908;-2.5132;31.5858;
3100488371853249;37.9664;-2.5376;31.6956;
3100488381853249;37.9420;-2.5864;31.8298;
3100488391853249;37.9176;-2.6230;31.9762;
3100488401853249;37.9542;-2.6718;31.9152;
3100488411853249;38.0152;-2.7084;31.8298;
3100488421853249;38.0030;-2.7938;31.8664;
3100488431853249;38.0884;-2.8548;31.8176;
3100488441853249;38.3080;-2.9280;31.5736;
3100488451853249;38.4666;-3.0012;31.5492;
3100488461853249;38.6008;-3.0622;31.3906;
3100488471853249;38.6618;-3.1354;31.2930;
3100488481853249;38.7838;-3.2452;31.2686;
3100488491853249;38.8326;-3.3916;31.2808;
3100488501853249;38.8082;-3.5136;31.3296;
3100488511853249;38.7716;-3.6600;31.4394;
3100488521853249;38.6618;-3.8552;31.6346;
3100488531853249;38.5520;-4.0260;31.6712;
3100488541853249;38.5520;-4.2456;31.7566;
3100488551853249;38.5154;-4.5140;31.7932;
3100488561853249;38.3934;-4.7336;31.9518;
3100488571853249;38.1982;-4.9166;32.1836;
3100488581853249;38.1860;-5.0874;32.1958;
3100488591853249;38.1250;-5.3558;32.1470;
3100488601853249;38.0518;-5.5144;32.1470;
3100488611853249;38.0396;-5.6852;32.0250;
3100488621853249;37.9664;-5.8072;31.9030;
3100488631853249;38.1128;-5.8438;31.6834;
3100488641853249;38.4056;-5.8194;31.2076;
3100488651853249;38.8204;-5.8804;30.6586;
3100488661853249;39.0888;-5.8804;30.4390;
3100488671853249;39.2718;-5.8194;30.2438;
3100488681853249;39.4304;-5.7218;30.0242;
3100488691853249;39.5158;-5.5510;30.1096;
3100488701853249;39.5890;-5.3802;30.1218;
3100488711853249;39.6256;-5.2338;30.1706;
3100488721853249;39.4060;-5.1606;30.5000;
3100488731853249;39.1620;-5.0142;30.8416;
3100488741853249;39.0034;-4.9288;30.9148;
3100488751853249;38.8692;-4.7702;31.0978;
3100488761853249;38.8692;-4.6238;31.1832;
3100488771853249;38.8814;-4.5628;31.0368;
3100488781853249;38.9424;-4.4774;30.9758;
3100488791853249;38.9180;-4.3798;31.0002;
3100488801853249;39.0766;-4.2456;30.7928;
3100488811853249;39.2840;-4.0992;30.4268;
3100488821853249;39.4182;-3.9162;30.3292;
3100488831853249;39.6500;-3.7820;30.0608;
3100488841853249;39.8086;-3.6600;29.7924;
3100488851853249;39.9794;-3.5258;29.7070;
3100488861853249;40.1990;-3.3916;29.4874;
3100488871853249;40.2722;-3.2574;29.4752;
3100488881853249;40.2234;-3.1110;29.6460;
3100488891853249;40.1746;-2.9890;29.7680;
3100488901853249;40.1502;-2.8426;29.8900;
3100488911853249;40.1136;-2.6840;29.9266;
3100488921853249;40.1136;-2.4766;30.1218;
3100488931853249;39.8696;-2.2692;30.4390;
3100488941853249;39.6378;-2.0862;30.7318;
3100488951853249;39.6378;-1.8422;30.7440;
3100488961853249;39.6866;-1.5860;30.6830;
3100488971853249;39.7842;-1.3054;30.6708;
3100488981853249;39.7476;-1.0004;30.6220;
3100488991853249;39.7598;-0.6954;30.6952;
3100489001853249;39.6622;-0.4026;30.7196;
3100489011853249;39.7720;-0.0610;30.6586;
3100489021853249;39.8086;0.2928;30.6342;
3100489031853249;39.7598;0.5978;30.6830;
3100489041853249;39.8086;0.8906;30.6098;
3100489051853249;39.8086;1.1468;30.6220;
3100489061853249;39.9672;1.4152;30.5122;
3100489071853249;40.0038;1.6836;30.4512;
3100489081853249;40.0892;1.9764;30.4634;
3100489091853249;40.2600;2.1594;30.2194;
3100489101853249;40.3576;2.3546;30.1584;
3100489111853249;40.4796;2.6230;30.0242;
3100489121853249;40.4186;2.8426;30.0608;
3100489131853249;40.4186;3.0622;30.0852;
3100489141853249;40.4308;3.2330;29.9632;
3100489151853249;40.4796;3.3550;29.8778;
3100489161853249;40.5528;3.4404;29.7192;
3100489171853249;40.5284;3.5624;29.7192;
3100489181853249;40.6016;3.6844;29.5850;
3100489191853249;40.7358;3.6966;29.3410;
3100489201853249;40.8578;3.7576;29.2556;
3100489211853249;40.8578;3.7942;29.2312;
3100489221853249;40.7968;3.7942;29.3532;
3100489231853249;40.7236;3.8552;29.4752;
3100489241853249;40.6870;3.8552;29.4508;
3100489251853249;40.7968;3.8674;29.4020;
3100489261853249;40.8212;3.8308;29.3532;
3100489271853249;40.7968;3.8552;29.4386;
3100489281853249;40.9188;3.8552;29.1946;
3100489291853249;40.9554;3.8674;29.1580;
3100489301853249;40.9920;3.8796;29.1580;
3100489311853249;41.0408;3.8796;29.1092;
3100489321853249;41.0042;3.8674;29.2190;
3100489331853249;40.7358;3.8552;29.5118;
3100489341853249;40.5284;3.8918;29.7924;
3100489351853249;40.4186;3.8552;29.9388;
3100489361853249;40.1868;3.8308;30.3048;
3100489371853249;40.0160;3.7942;30.4512;
3100489381853249;39.8818;3.7210;30.5976;
3100489391853249;39.8696;3.6844;30.6220;
3100489401853249;39.7964;3.6478;30.7196;
3100489411853249;39.8574;3.6600;30.6342;
3100489421853249;39.9184;3.6234;30.5000;
3100489431853249;39.9306;3.5990;30.5488;
3100489441853249;39.9672;3.5990;30.5122;
3100489451853249;40.0526;3.5868;30.4512;
3100489461853249;40.1258;3.6234;30.3902;
3100489471853249;39.9794;3.6478;30.5366;
3100489481853249;39.9672;3.7332;30.5122;
3100489491853249;40.0526;3.7332;30.4634;
3100489501853249;39.9550;3.7942;30.5610;
3100489511853249;39.9672;3.8308;30.5122;
3100489521853249;40.0892;3.8674;30.4512;
3100489531853249;40.2356;3.9406;30.2438;
3100489541853249;40.3698;3.9406;30.0608;
3100489551853249;40.5772;3.9894;29.9266;
3100489561853249;40.7236;3.9894;29.7680;
3100489571853249;40.7846;4.0138;29.6704;
3100489581853249;40.9554;4.0382;29.5606;
3100489591853249;41.0164;4.0626;29.4386;
3100489601853249;41.0408;4.0382;29.2800;
3100489611853249;41.0286;3.9894;29.2800;
3100489621853249;41.1750;4.0016;29.0482;
3100489631853249;41.2482;3.9040;28.8286;
3100489641853249;41.3458;3.8918;28.8164;
3100489651853249;41.4190;3.8552;28.7554;
3100489661853249;41.5166;3.7088;28.5602;
3100489671853249;41.6386;3.5868;28.5846;
3100489681853249;41.5776;3.5258;28.7066;
3100489691853249;41.6020;3.3916;28.7676;
3100489701853249;41.3702;3.2818;29.1458;
3100489711853249;41.3336;3.2208;29.3044;
3100489721853249;41.2848;3.0622;29.3166;
3100489731853249;41.1872;2.8792;29.4508;
3100489741853249;41.0774;2.7572;29.6704;
3100489751853249;40.8456;2.5986;29.9144;
3100489761853249;40.7724;2.3790;30.0852;
3100489771853249;40.6748;2.2448;30.2438;
3100489781853249;40.5650;2.0252;30.5000;
3100489791853249;40.3210;1.8544;30.8660;
3100489801853249;40.2234;1.7202;31.0246;
3100489811853249;40.2234;1.5860;31.0612;
3100489821853249;40.1746;1.4884;31.1588;
3100489831853249;40.2234;1.4030;31.1466;
3100489841853249;40.2478;1.4030;31.0490;
3100489851853249;40.2722;1.3908;31.1100;
3100489861853249;40.3820;1.4030;30.9026;
3100489871853249;40.5162;1.4274;30.6830;
3100489881853249;40.4918;1.4152;30.7318;
3100489891853249;40.5040;1.4884;30.7196;
3100489901853249;40.6626;1.5494;30.5976;
3100489911853249;40.6748;1.6714;30.5854;
3100489921853249;40.7358;1.7690;30.6098;
3100489931853249;40.6992;1.8910;30.6464;
3100489941853249;40.7358;2.0618;30.6708;
3100489951853249;40.6870;2.2082;30.6708;
3100489961853249;40.6992;2.3912;30.6830;
3100489971853249;40.6748;2.5254;30.7684;
3100489981853249;40.5406;2.6840;30.9148;
3100489991853249;40.5162;2.8548;30.8660;
3100490001853249;40.3454;3.0500;31.0368;
3100490011853249;40.1990;3.2208;31.0978;
3100490021853249;40.0282;3.4038;31.2564;
3100490031853249;39.8940;3.5502;31.4638;
3100490041853249;39.7476;3.7088;31.5858;
3100490051853249;39.5768;3.8796;31.6834;
3100490061853249;39.4914;4.0504;31.7566;
3100490071853249;39.4182;4.2090;31.8786;
3100490081853249;39.4426;4.3066;31.8054;
3100490091853249;39.6988;4.4286;31.5370;
3100490101853249;39.8818;4.4774;31.3174;
3100490111853249;40.0648;4.5018;31.1344;
3100490121853249;40.3454;4.5384;30.8294;
3100490131853249;40.6992;4.5506;30.4634;
3100490141853249;40.8456;4.5506;30.2804;
3100490151853249;40.9432;4.4286;30.1950;
3100490161853249;41.0774;4.3432;30.0974;
3100490171853249;40.9676;4.2456;30.2804;
3100490181853249;40.9188;4.1358;30.3292;
3100490191853249;40.7846;3.9406;30.4024;
3100490201853249;40.6138;3.7698;30.5732;
3100490211853249;40.3210;3.5746;30.8660;
3100490221853249;40.2234;3.3794;30.9758;
3100490231853249;39.9916;3.1476;31.1832;
3100490241853249;39.8208;2.8914;31.3418;
3100490251853249;39.6500;2.6108;31.4638;
3100490261853249;39.5890;2.3668;31.4516;
3100490271853249;39.6744;2.1960;31.4516;
3100490281853249;39.6744;1.9642;31.4394;
3100490291853249;39.7720;1.7324;31.3052;
3100490301853249;39.6622;1.4762;31.4150;
3100490311853249;39.7110;1.2200;31.3418;
3100490321853249;39.6988;1.0248;31.4272;
3100490331853249;39.7598;0.8418;31.3784;
3100490341853249;39.6866;0.6588;31.5370;
3100490351853249;39.6012;0.5002;31.6102;
3100490361853249;39.6012;0.3416;31.6224;
3100490371853249;39.5768;0.1830;31.5858;
3100490381853249;39.6500;0.0610;31.4882;
3100490391853249;39.6988;0.0122;31.5004;
3100490401853249;39.6378;-0.0732;31.5004;
3100490411853249;39.6012;-0.1586;31.5492;
3100490421853249;39.5646;-0.1952;31.5736;
3100490431853249;39.6012;-0.2318;31.4882;
3100490441853249;39.6012;-0.2440;31.5248;
3100490451853249;39.5402;-0.2196;31.7444;
3100490461853249;39.5280;-0.2074;31.7566;
3100490471853249;39.5402;-0.2074;31.6590;
3100490481853249;39.6500;-0.1952;31.5736;
3100490491853249;39.6988;-0.1952;31.4394;
3100490501853249;39.8208;-0.1952;31.3052;
3100490511853249;39.8818;-0.2196;31.2442;
3100490521853249;39.9550;-0.2318;31.0612;
3100490531853249;40.0160;-0.2440;30.9270;
3100490541853249;39.9916;-0.2684;31.0002;
3100490551853249;39.8696;-0.2562;31.2320;
3100490561853249;39.9062;-0.1952;31.1710;
3100490571853249;39.8574;-0.1586;31.2808;
3100490581853249;39.8452;-0.1220;31.2442;
3100490591853249;39.7842;-0.0366;31.2930;
3100490601853249;39.6012;0.0366;31.5736;
3100490611853249;39.4914;0.0610;31.5248;
3100490621853249;39.5280;0.1464;31.4516;
3100490631853249;39.6134;0.2440;31.2808;
3100490641853249;39.5646;0.3294;31.2442;
3100490651853249;39.6012;0.4514;31.1832;
3100490661853249;39.5402;0.6222;31.3662;
3100490671853249;39.4914;0.7442;31.4394;
3100490681853249;39.5768;0.9028;31.3052;
3100490691853249;39.6378;1.1224;31.4028;
3100490701853249;39.6988;1.3298;31.4150;
3100490711853249;39.6988;1.5250;31.5126;
3100490721853249;39.7354;1.6714;31.5492;
3100490731853249;39.8330;1.8544;31.4638;
3100490741853249;39.8818;1.9764;31.3052;
3100490751853249;39.7964;2.1716;31.5004;
3100490761853249;39.6256;2.3424;31.6956;
3100490771853249;39.5036;2.4888;31.8054;
3100490781853249;39.2962;2.6108;32.0006;
3100490791853249;39.2352;2.7328;32.0860;
3100490801853249;39.0766;2.9158;32.2812;
3100490811853249;38.9302;3.0500;32.5008;
3100490821853249;38.8814;3.1964;32.5252;
3100490831853249;38.9790;3.3062;32.2324;
3100490841853249;39.1620;3.4404;32.0494;
3100490851853249;39.3572;3.5746;31.7444;
3100490861853249;39.6256;3.7698;31.3784;
3100490871853249;39.8818;3.9406;30.9636;
3100490881853249;40.1136;4.0504;30.5854;
3100490891853249;40.2478;4.1724;30.3536;
3100490901853249;40.3698;4.3554;30.2316;
3100490911853249;40.5284;4.4774;30.0486;
3100490921853249;40.5406;4.6360;29.9876;
3100490931853249;40.5406;4.7092;30.0242;
3100490941853249;40.4552;4.7458;30.1218;
3100490951853249;40.4674;4.8800;30.1218;
3100490961853249;40.4674;4.9532;30.1462;
3100490971853249;40.4918;5.0386;30.0852;
3100490981853249;40.3942;5.0752;30.1340;
3100490991853249;40.2234;5.1362;30.3536;
3100491001853249;40.1746;5.1728;30.4390;
3100491011853249;40.1380;5.2582;30.5122;
3100491021853249;40.1990;5.4046;30.4512;
3100491031853249;40.0282;5.4412;30.6098;
3100491041853249;39.9428;5.4900;30.7196;
3100491051853249;39.8452;5.5876;30.8172;
3100491061853249;39.8818;5.5998;30.7684;
3100491071853249;39.9428;5.6608;30.6708;
3100491081853249;39.9672;5.7218;30.6464;
3100491091853249;39.9428;5.7584;30.6220;
3100491101853249;39.8940;5.7584;30.6830;
3100491111853249;39.9428;5.7340;30.5976;
3100491121853249;39.9184;5.6974;30.5732;
3100491131853249;39.9672;5.6486;30.5000;
3100491141853249;39.9062;5.6120;30.6098;
3100491151853249;39.9184;5.5998;30.5976;
3100491161853249;39.8330;5.5266;30.6464;
3100491171853249;39.8330;5.4778;30.6830;
3100491181853249;39.7354;5.4168;30.7928;
3100491191853249;39.6622;5.3924;30.8538;
3100491201853249;39.7720;5.4534;30.7928;
3100491211853249;39.8330;5.3924;30.7074;
3100491221853249;39.9062;5.4412;30.5732;
3100491231853249;39.8818;5.4168;30.5976;
3100491241853249;40.0160;5.3924;30.4634;
3100491251853249;40.0282;5.4412;30.3536;
3100491261853249;40.1258;5.4168;30.2438;
3100491271853249;40.1746;5.4290;30.2072;
3100491281853249;40.0892;5.3802;30.3170;
3100491291853249;40.0404;5.4168;30.4024;
3100491301853249;39.9916;5.4290;30.5244;
3100491311853249;39.9672;5.4534;30.6098;
3100491321853249;39.9062;5.5388;30.6464;
3100491331853249;39.8208;5.5266;30.7928;
3100491341853249;39.7598;5.5998;30.8660;
3100491351853249;39.6378;5.6486;31.0246;
3100491361853249;39.6378;5.7096;31.0246;
3100491371853249;39.7110;5.7706;30.8782;
3100491381853249;39.7232;5.8072;30.7318;
3100491391853249;39.8086;5.7950;30.5976;
3100491401853249;39.8696;5.7950;30.5366;
3100491411853249;39.9794;5.8072;30.4390;
3100491421853249;40.1502;5.8194;30.1706;
3100491431853249;40.2356;5.8072;30.0852;
3100491441853249;40.2844;5.8194;30.0364;
3100491451853249;40.1868;5.7828;30.2682;
3100491461853249;40.1258;5.7340;30.4146;
3100491471853249;40.0282;5.7706;30.5000;
3100491481853249;39.9916;5.7340;30.6220;
3100491491853249;39.9306;5.7218;30.6830;
3100491501853249;39.8086;5.6974;30.8416;
3100491511853249;39.8086;5.6120;30.8294;
3100491521853249;39.7964;5.5388;30.9026;
3100491531853249;39.7720;5.4656;30.8172;
3100491541853249;39.6988;5.3802;30.8904;
3100491551853249;39.6988;5.2460;30.9514;
3100491561853249;39.6622;5.1362;31.0002;
3100491571853249;39.6012;4.9532;31.0490;
3100491581853249;39.5524;4.7580;31.0978;
3100491591853249;39.4914;4.6360;31.1222;
3100491601853249;39.4182;4.4530;31.0490;
3100491611853249;39.3206;4.2212;31.1710;
3100491621853249;39.4182;4.0260;31.0734;
3100491631853249;39.5402;3.7820;30.9392;
3100491641853249;39.5524;3.5258;30.9148;
3100491651853249;39.6134;3.3184;30.9880;
3100491661853249;39.5890;3.0988;31.0368;
3100491671853249;39.6134;2.8182;31.1588;
3100491681853249;39.4548;2.5376;31.4394;
3100491691853249;39.5524;2.3302;31.3784;
3100491701853249;39.5524;2.0984;31.5248;
3100491711853249;39.3938;1.8422;31.7688;
3100491721853249;39.4060;1.6226;31.8542;
3100491731853249;39.3694;1.3786;31.8664;
3100491741853249;39.3572;1.1102;31.8908;
3100491751853249;39.3084;0.8906;31.9152;
3100491761853249;39.4548;0.6344;31.7810;
3100491771853249;39.3938;0.4514;31.9518;
3100491781853249;39.2230;0.1952;32.1714;
3100491791853249;39.0888;-0.0488;32.3178;
3100491801853249;38.8692;-0.2440;32.5374;
3100491811853249;38.7106;-0.4880;32.7082;
3100491821853249;38.6374;-0.6588;32.9156;
3100491831853249;38.5886;-0.8662;32.9888;
3100491841853249;38.5886;-1.0858;33.0010;
3100491851853249;38.6496;-1.3176;32.9278;
3100491861853249;38.8570;-1.5372;32.6716;
3100491871853249;38.9668;-1.7446;32.5374;
3100491881853249;39.1132;-2.0862;32.3422;
3100491891853249;39.2596;-2.3302;32.0860;
3100491901853249;39.1986;-2.6230;32.1104;
3100491911853249;39.1132;-2.9646;32.0616;
3100491921853249;39.1498;-3.3428;32.0006;
3100491931853249;39.0888;-3.7454;32.0494;
3100491941853249;38.9912;-4.1968;32.0738;
3100491951853249;39.0278;-4.6238;31.9884;
3100491961853249;39.0034;-4.9898;31.9152;
3100491971853249;39.0034;-5.4778;31.8908;
3100491981853249;39.1376;-5.9414;31.6468;
3100491991853249;39.2840;-6.3684;31.4150;
3100492001853249;39.2962;-6.6978;31.3906;
3100492011853249;39.3694;-7.0760;31.0856;
3100492021853249;39.4304;-7.4176;30.9270;
3100492031853249;39.4426;-7.7226;30.7928;
3100492041853249;39.5036;-8.0276;30.6830;
3100492051853249;39.4304;-8.2472;30.7562;
3100492061853249;39.4792;-8.4912;30.5854;
3100492071853249;39.5036;-8.7352;30.5244;
3100492081853249;39.5402;-9.0036;30.3780;
3100492091853249;39.5402;-9.1744;30.4390;
3100492101853249;39.6378;-9.3086;30.2316;
3100492111853249;39.5768;-9.4306;30.2682;
3100492121853249;39.4792;-9.5892;30.3658;
3100492131853249;39.5524;-9.7722;30.2072;
3100492141853249;39.5158;-9.9064;30.2072;
3100492151853249;39.4670;-10.0406;30.2804;
3100492161853249;39.3572;-10.1748;30.4024;
3100492171853249;39.2596;-10.3090;30.4268;
3100492181853249;39.0644;-10.4798;30.7074;
3100492191853249;38.9668;-10.6628;30.7684;
3100492201853249;38.9668;-10.7726;30.6708;
3100492211853249;38.8692;-10.8824;30.7196;
3100492221853249;38.8082;-11.0044;30.8294;
3100492231853249;38.7838;-11.0776;30.8416;
3100492241853249;38.7106;-11.1386;30.8904;
3100492251853249;38.5398;-11.2362;31.0856;
3100492261853249;38.4910;-11.2850;31.0246;
3100492271853249;38.5276;-11.3338;30.9514;
3100492281853249;38.4422;-11.4192;31.0856;
3100492291853249;38.4178;-11.4924;31.1222;
3100492301853249;38.4422;-11.5534;31.0246;
3100492311853249;38.3202;-11.6510;31.0612;
3100492321853249;38.2836;-11.7852;31.0612;
3100492331853249;38.3446;-11.8828;30.9270;
3100492341853249;38.2470;-12.0292;31.0856;
3100492351853249;38.1250;-12.1512;31.2442;
3100492361853249;38.0762;-12.2610;31.2198;
3100492371853249;38.0030;-12.3098;31.2930;
3100492381853249;37.8200;-12.3586;31.3174;
3100492391853249;37.8322;-12.4318;31.3296;
3100492401853249;37.7834;-12.4684;31.3174;
3100492411853249;37.7102;-12.4562;31.3540;
3100492421853249;37.7224;-12.4440;31.3418;
3100492431853249;37.7712;-12.4318;31.2076;
3100492441853249;37.7590;-12.4318;31.1954;
3100492451853249;37.6980;-12.4806;31.1588;
3100492461853249;37.6614;-12.5538;31.3052;
3100492471853249;37.6126;-12.5660;31.3418;
3100492481853249;37.6492;-12.5660;31.3052;
3100492491853249;37.7590;-12.6514;31.1832;
3100492501853249;37.8200;-12.6758;31.1100;
3100492511853249;37.7956;-12.7246;31.0856;
3100492521853249;37.7346;-12.7246;31.1466;
3100492531853249;37.8444;-12.7002;31.0490;
3100492541853249;37.9908;-12.6880;30.8172;
3100492551853249;38.1006;-12.6392;30.7074;
3100492561853249;38.1494;-12.6026;30.5488;
3100492571853249;38.2226;-12.5416;30.5488;
3100492581853249;38.2592;-12.5050;30.3780;
3100492591853249;38.3446;-12.4562;30.2560;
3100492601853249;38.5276;-12.4562;30.0730;
3100492611853249;38.5764;-12.4684;29.9266;
3100492621853249;38.6374;-12.4806;29.8412;
3100492631853249;38.6252;-12.4928;29.8412;
3100492641853249;38.6008;-12.5050;29.9144;
3100492651853249;38.6008;-12.5172;29.8656;
3100492661853249;38.7106;-12.5050;29.7802;
3100492671853249;38.6740;-12.4806;29.8412;
3100492681853249;38.5886;-12.4440;29.9388;
3100492691853249;38.5764;-12.4196;30.0730;
3100492701853249;38.4056;-12.3952;30.3780;
3100492711853249;38.2592;-12.3708;30.5610;
3100492721853249;38.2348;-12.3464;30.6220;
3100492731853249;38.1250;-12.2976;30.7196;
3100492741853249;38.0152;-12.2854;30.8294;
3100492751853249;38.0152;-12.2610;30.9270;
3100492761853249;38.1494;-12.2366;30.7440;
3100492771853249;38.2470;-12.1878;30.6708;
3100492781853249;38.2958;-12.1146;30.5610;
3100492791853249;38.5032;-12.1024;30.2560;
3100492801853249;38.7350;-12.0414;30.0120;
3100492811853249;38.8570;-12.0292;29.8290;
3100492821853249;39.0156;-12.0170;29.6948;
3100492831853249;39.1376;-11.9682;29.5606;
3100492841853249;39.1010;-11.9316;29.6216;
3100492851853249;39.0034;-11.8950;29.5850;
3100492861853249;39.1742;-11.8706;29.5484;
3100492871853249;39.2962;-11.8340;29.4874;
3100492881853249;39.1864;-11.8218;29.6094;
3100492891853249;39.0888;-11.7974;29.8290;
3100492901853249;38.9546;-11.7486;30.0486;
3100492911853249;38.9790;-11.7730;29.9754;
3100492921853249;39.0522;-11.7730;29.9144;
3100492931853249;39.1986;-11.7730;29.8656;
3100492941853249;39.1742;-11.7242;29.7924;
3100492951853249;39.0278;-11.6998;29.9144;
3100492961853249;39.0278;-11.7120;29.8900;
3100492971853249;39.0034;-11.6998;29.9144;
3100492981853249;38.9668;-11.7120;29.9022;
3100492991853249;38.9546;-11.6876;29.9510;
3100493001853249;38.8326;-11.6266;30.1218;
3100493011853249;38.7716;-11.6266;30.2072;
3100493021853249;38.7228;-11.6144;30.2926;
3100493031853249;38.7594;-11.5778;30.3170;
3100493041853249;38.7594;-11.5778;30.3658;
3100493051853249;38.7838;-11.5534;30.3780;
3100493061853249;38.8448;-11.4680;30.3292;
3100493071853249;38.8692;-11.4192;30.3780;
3100493081853249;38.9668;-11.3948;30.2072;
3100493091853249;38.8936;-11.3216;30.3536;
3100493101853249;38.8204;-11.2484;30.5122;
3100493111853249;38.8692;-11.1874;30.4634;
3100493121853249;39.0156;-11.0654;30.3414;
3100493131853249;39.0888;-10.9068;30.2194;
3100493141853249;38.9790;-10.8458;30.3536;
3100493151853249;38.8692;-10.7482;30.4634;
3100493161853249;38.8326;-10.6994;30.6098;
3100493171853249;38.9180;-10.6140;30.5366;
3100493181853249;39.0156;-10.5652;30.4390;
3100493191853249;38.9912;-10.4920;30.5244;
3100493201853249;38.8204;-10.4432;30.8416;
3100493211853249;38.7716;-10.3700;30.9392;
3100493221853249;38.7960;-10.2602;31.0002;
3100493231853249;38.8326;-10.1748;30.9026;
3100493241853249;38.8204;-9.9918;30.8660;
3100493251853249;38.7228;-9.8576;31.0002;
3100493261853249;38.7350;-9.6624;31.0124;
3100493271853249;38.6374;-9.5282;31.1710;
3100493281853249;38.6740;-9.3086;31.1466;
3100493291853249;38.6984;-9.1378;31.1832;
3100493301853249;38.7716;-8.9426;31.2198;
3100493311853249;38.7594;-8.7596;31.3174;
3100493321853249;38.6862;-8.6254;31.5004;
3100493331853249;38.5520;-8.4790;31.6834;
3100493341853249;38.4422;-8.3570;31.8298;
3100493351853249;38.4910;-8.2106;31.8786;
3100493361853249;38.4666;-8.1740;31.8420;
3100493371853249;38.5520;-8.1008;31.7444;
3100493381853249;38.6008;-8.0520;31.6590;
3100493391853249;38.6618;-8.0276;31.5736;
3100493401853249;38.7472;-8.0032;31.4760;
3100493411853249;38.9180;-7.9300;31.2564;
3100493421853249;38.9546;-7.9056;31.2442;
3100493431853249;38.9424;-7.8690;31.1832;
3100493441853249;38.9302;-7.8568;31.2076;
3100493451853249;38.8326;-7.8202;31.3662;
3100493461853249;38.7594;-7.8324;31.4394;
3100493471853249;38.6130;-7.8446;31.6590;
3100493481853249;38.5032;-7.8080;31.8298;
3100493491853249;38.4300;-7.8324;31.9152;
3100493501853249;38.4056;-7.8324;31.9518;
3100493511853249;38.4788;-7.8812;31.8298;
3100493521853249;38.4666;-7.9056;31.8054;
3100493531853249;38.4056;-7.9544;31.6590;
3100493541853249;38.3812;-7.9544;31.5736;
3100493551853249;38.3934;-7.9300;31.4272;
3100493561853249;38.4300;-7.9666;31.3052;
3100493571853249;38.5276;-7.9666;31.1466;
3100493581853249;38.4910;-7.9788;31.0612;
3100493591853249;38.2592;-7.9788;31.2198;
3100493601853249;38.2104;-7.9666;31.1588;
3100493611853249;38.1372;-8.0276;31.1710;
