Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972986329617459;-0.4840;-0.2453;0.3113;
972986339722719;-0.2892;-0.3923;0.3379;
972986349825480;-0.5202;-0.4061;0.2676;
972986359930688;-0.7226;-0.2453;0.2272;
972986370035948;-0.6576;-0.0322;0.0866;
972986380138084;-0.5831;0.1573;-0.0455;
972986390243292;-0.5298;0.0381;-0.1328;
972986400348553;-0.4574;0.0200;-0.1487;
972986410462355;-0.4011;0.2457;-0.1349;
972986420567563;-0.2232;0.1509;-0.1668;
972986430672823;-0.1348;-0.0780;-0.2180;
972986440774334;-0.0165;0.0200;-0.2340;
972986450879542;0.0655;-0.0152;-0.1977;
972986460984803;0.1644;-0.2154;-0.2031;
972986471083917;0.2454;-0.2240;-0.1967;
972986481189126;0.3253;-0.2730;-0.1658;
972986491294386;0.4350;-0.1515;-0.1253;
972986501401313;0.5096;0.0912;-0.1157;
972986511506521;0.5703;0.0040;-0.0976;
972986521611782;0.6885;-0.0013;-0.0838;
972986531717563;0.6736;0.2084;-0.0146;
972986541822771;0.6917;0.2158;0.0248;
972986551928032;0.6459;0.1370;0.0450;
972986562036313;0.5565;0.1786;0.0557;
972986572141521;0.3988;0.1658;0.0312;
972986582246782;0.3232;0.1615;0.0727;
972986592353344;0.1847;0.0976;0.1292;
972986602458605;0.0953;0.0498;0.1313;
972986612563865;0.0218;0.2020;0.1068;
972986622668501;-0.0804;0.2627;0.1089;
972986632773709;-0.2178;0.1402;0.0972;
972986642878969;-0.3489;0.1338;0.0663;
972986652976313;-0.4043;0.1498;0.0482;
972986663081521;-0.4766;0.0381;0.0077;
972986673186782;-0.5277;0.0892;-0.0370;
972986683300480;-0.5011;0.0850;-0.0997;
972986693405688;-0.4234;-0.0067;-0.1668;
972986703510948;-0.3968;0.0349;-0.2276;
972986713612355;-0.2328;0.0636;-0.2489;
972986723717563;-0.0389;0.0189;-0.2723;
972986733822823;0.0463;0.0360;-0.2989;
972986743929490;0.2103;0.0594;-0.2851;
972986754034698;0.4148;0.0083;-0.2616;
972986764139959;0.5447;-0.0461;-0.2585;
972986774243396;0.6534;-0.0684;-0.2286;
972986784348605;0.7439;-0.1036;-0.1828;
972986794453865;0.8461;-0.0695;-0.1349;
972986804567146;0.8993;0.0434;-0.0816;
972986814672355;1.0133;-0.0003;-0.0806;
972986824777615;0.9728;-0.0184;-0.0402;
972986834866990;0.8620;0.0700;-0.0210;
972986844972198;0.9579;0.1019;0.0354;
972986855077407;1.0431;0.0136;0.0226;
972986865191001;1.0090;-0.4040;-0.0690;
972986875296209;0.5724;-0.1079;0.1462;
972986885401469;0.7758;0.5727;0.3891;
972986895502146;0.8461;0.6654;0.3241;
972986905607355;0.6758;0.5716;0.2517;
972986915712615;0.3274;0.6387;0.3198;
972986925879490;0.2486;0.6196;0.3326;
972986935984751;0.1348;0.5056;0.2623;
972986946090011;-0.1071;0.3266;0.1984;
972986956163865;-0.3734;0.2489;0.1164;
972986966269126;-0.4373;0.2510;0.0354;
972986976374386;-0.3723;-0.0184;0.0056;
972986986435480;-0.5394;-0.0546;-0.0402;
972986996540688;-0.5756;0.0157;-0.0827;
972987006645896;-0.3265;0.3596;-0.1913;
972987016751261;0.0559;0.0413;-0.2158;
972987026856469;0.2039;-0.4690;-0.1157;
972987036961730;0.1411;-0.3060;-0.0061;
972987047078188;0.2806;-0.2069;0.0493;
972987057183396;0.4190;-0.1579;0.0610;
972987067288605;0.3764;-0.0535;0.0461;
972987077389386;0.3743;0.0487;-0.0146;
972987087494594;0.4744;0.1232;-0.0784;
972987097599803;0.4979;0.0839;-0.1296;
972987107721417;0.5075;0.0519;-0.1338;
972987117826626;0.5586;0.0264;-0.1125;
972987127931834;0.6129;-0.1313;-0.0827;
972987138013188;0.6939;-0.2240;-0.0955;
972987148118396;0.7514;-0.2570;-0.0498;
972987158223657;0.7493;-0.3433;0.0269;
972987168330376;0.7248;-0.3475;0.0610;
972987178435584;0.7375;-0.2176;0.0780;
972987188540844;0.7141;-0.1899;0.1185;
972987198655896;0.7109;-0.1814;0.1526;
972987208761105;0.5852;-0.1004;0.1835;
972987218866365;0.4638;0.0125;0.1909;
972987228968188;0.3892;0.1178;0.2293;
972987239073396;0.2795;0.1807;0.2410;
972987249177511;0.1262;0.2403;0.2176;
972987259282719;-0.0165;0.4395;0.2229;
972987269387980;-0.1198;0.5013;0.2112;
972987279504438;-0.3169;0.3863;0.2261;
972987289609646;-0.4787;0.3682;0.1931;
972987299714907;-0.3776;0.4023;0.1537;
972987309810688;-0.4383;0.4140;0.2197;
972987319915896;-0.3542;0.3032;0.1782;
972987330021157;-0.3105;0.1967;0.0407;
972987340121105;-0.0868;0.2233;-0.0317;
972987350226313;0.0623;0.2925;0.0237;
972987360331573;0.1422;0.3394;0.0929;
972987370436938;0.2901;0.2925;0.0716;
972987380542146;0.3093;0.3213;0.0855;
972987390647407;0.4425;0.3916;0.0620;
972987400766521;0.5053;0.2478;0.0205;
972987410871730;0.5565;0.1402;0.0109;
972987420976990;0.6023;0.1956;0.1728;
972987431066313;0.4691;0.2350;0.3092;
972987441171521;0.3562;0.2638;0.2783;
972987451276782;0.2806;0.2989;0.2730;
972987461402042;0.1230;0.2563;0.2623;
972987471507251;0.0985;0.2201;0.2719;
972987481612511;0.0069;0.0626;0.3347;
972987491699021;-0.1039;-0.0013;0.3198;
972987501804230;-0.2051;-0.0120;0.2975;
972987511909490;-0.3158;-0.0003;0.2879;
972987522018501;-0.4234;0.0912;0.1728;
972987532123709;-0.4117;0.0955;0.0652;
972987542228969;-0.3638;0.0912;-0.0200;
972987552328501;-0.2551;-0.0429;-0.0880;
972987562433709;-0.1252;-0.1430;-0.1221;
972987572538969;-0.1284;-0.1164;-0.1029;
972987582641573;-0.0911;-0.1728;-0.1189;
972987592746782;0.0421;-0.1973;-0.1530;
972987602852042;0.0879;-0.1814;-0.1466;
972987612957563;0.1836;-0.2421;-0.1690;
972987623062771;0.2656;-0.2985;-0.1605;
972987633167980;0.2486;-0.2740;-0.1274;
972987643271938;0.3423;-0.2005;-0.1519;
972987653377146;0.5298;-0.1526;-0.1541;
972987663482407;0.6150;-0.1430;-0.1391;
972987673582771;0.6417;-0.0482;-0.1455;
972987683687980;0.7237;-0.1995;-0.1679;
972987693793240;0.7514;-0.3859;-0.1072;
972987703911573;0.5810;-0.3092;-0.0264;
972987714016782;0.6864;-0.0141;0.0333;
972987724122042;0.8503;0.0636;0.0557;
972987734221261;0.7811;-0.0184;0.0855;
972987744326469;0.5980;-0.0706;0.1089;
972987754431730;0.5362;-0.0344;0.1686;
972987764531157;0.6001;0.0317;0.2101;
972987774636365;0.5810;-0.0205;0.2059;
972987784741626;0.3967;-0.0887;0.2261;
972987794845480;0.2369;-0.0759;0.2612;
972987804950688;0.1634;0.0104;0.2815;
972987815055948;0.0858;-0.1047;0.2474;
972987825167563;-0.0346;-0.2538;0.2229;
972987835272771;-0.2370;-0.2495;0.2069;
972987845378032;-0.2349;-0.1569;0.1728;
972987855501938;-0.1848;-0.1292;0.1441;
972987865607146;-0.2210;-0.1643;0.1345;
972987875712355;-0.2956;-0.0738;0.1132;
972987885799542;-0.2541;0.0072;0.0812;
972987895904751;-0.0708;-0.0184;0.0290;
972987906010011;0.0431;0.0402;0.0301;
972987916125532;0.0868;0.0965;0.0727;
972987926230792;0.1358;0.0413;0.1025;
972987936336001;0.0889;0.0232;0.0972;
972987946415636;0.1156;-0.0301;0.0812;
972987956520896;0.1198;-0.0897;0.0983;
972987966626105;0.0964;-0.0706;0.1334;
972987976732355;0.0495;-0.1462;0.0770;
972987986837563;-0.0016;-0.3007;0.0844;
972987996942823;-0.1060;-0.1750;0.0940;
972988007055532;-0.0943;0.1083;0.1164;
972988017160740;0.0123;0.3234;0.0876;
972988027265948;-0.0048;0.2904;0.0578;
972988037359959;-0.1507;0.2318;0.0248;
972988047465167;-0.2573;0.3447;0.0312;
972988057570428;-0.2647;0.5365;0.0035;
972988067683969;-0.2083;0.4939;-0.0722;
972988077789178;-0.2285;0.2744;-0.1178;
972988087894386;-0.3063;0.1636;-0.0658;
972988097993396;-0.3137;0.1977;-0.0264;
972988108098605;-0.1550;0.0965;-0.0869;
972988118203865;-0.0772;-0.4370;-0.1573;
972988128320896;-0.3425;-0.5764;-0.2201;
972988138426105;-0.1550;-0.0908;-0.0700;
972988148531365;0.1634;0.3085;-0.0690;
972988158633709;0.2571;0.3469;-0.0880;
972988168738917;0.2156;0.4150;-0.0679;
972988178844178;0.1518;0.4960;0.0056;
972988188944230;0.3029;0.3852;0.0088;
972988199049438;0.3423;0.1743;-0.0200;
972988209154698;0.3711;0.0019;-0.0008;
972988219253657;0.4222;0.0146;0.1132;
972988229358865;0.3168;0.1573;0.1462;
972988239464126;0.3690;0.1999;0.1558;
972988249585636;0.2593;0.1306;0.1579;
972988259690844;0.1804;-0.2655;0.0375;
972988269796053;0.0975;-0.5615;0.0024;
972988279887459;0.0570;-0.2985;0.0248;
972988289992667;0.2348;0.0997;-0.0104;
972988300097876;0.1730;0.4150;-0.0690;
972988310205167;0.0581;0.8335;-0.1093;
972988320310376;-0.0272;0.8378;-0.0784;
972988330415584;0.0080;0.5098;-0.0274;
972988340521209;-0.0549;0.3277;-0.0700;
972988350626365;0.0570;-0.0610;-0.1232;
972988360731626;0.0698;-0.3433;-0.0848;
972988370836730;0.0336;-0.3933;-0.0573;
972988380941938;0.0698;-0.2921;-0.0647;
972988391047146;0.0847;-0.1792;-0.1168;
972988401151938;0.1188;-0.0770;-0.1913;
972988411257146;0.1443;0.1615;-0.2052;
972988421362355;0.2209;0.4459;-0.2190;
972988431470896;0.2454;0.3980;-0.2254;
972988441576105;0.3722;0.2830;-0.1924;
972988451681313;0.4989;0.4406;-0.1828;
972988461784855;0.6236;0.4832;-0.2009;
972988471890063;0.7811;0.4459;-0.2201;
972988481995271;0.9441;0.5706;-0.1743;
972988492096313;1.0367;0.6302;-0.1019;
972988502201521;1.0932;0.5887;-0.0445;
972988512306730;1.2232;0.2957;-0.0200;
972988522426521;1.2647;-0.0237;0.0546;
972988532531730;1.2572;-0.0365;0.1409;
972988542636938;1.2018;0.1232;0.1686;
972988552730271;1.0857;0.1764;0.1643;
972988562835480;0.9387;0.2893;0.1909;
972988572940688;0.7939;0.5439;0.2165;
972988583045740;0.6363;0.7441;0.2229;
972988593150948;0.5170;0.8005;0.2218;
972988603256157;0.4787;0.8335;0.2165;
972988613356938;0.4766;0.8740;0.2261;
972988623462146;0.4627;0.6334;0.1963;
972988633567355;0.5554;0.3064;0.1984;
972988643669230;0.5234;0.0807;0.2996;
972988653774438;0.4361;-0.0099;0.3880;
972988663879646;0.3530;-0.0471;0.4274;
972988673982251;0.2955;-0.0386;0.3901;
972988684087459;0.2305;0.0647;0.3316;
972988694192667;0.2358;0.2201;0.3614;
972988704299855;0.1284;0.1360;0.3369;
972988714405063;-0.0027;0.0445;0.2943;
972988724510271;-0.0410;-0.0205;0.2762;
972988734616573;-0.0900;-0.0418;0.2176;
972988744721782;-0.1443;0.0402;0.1696;
972988754826990;-0.1209;0.1381;0.1643;
972988764931990;-0.1518;0.1051;0.1558;
972988775037198;-0.1252;0.0850;0.1483;
972988785142407;-0.1145;0.0679;0.1217;
972988795243292;-0.0581;0.0519;0.1185;
972988805348501;-0.0442;-0.0130;0.1164;
972988815453709;0.0399;-0.0429;0.1047;
972988825564646;0.1262;-0.0439;0.1015;
972988835669855;0.1401;-0.0631;0.0993;
972988845775063;0.1858;-0.0322;0.1057;
972988855860688;0.1719;-0.0099;0.1025;
972988865965896;0.1921;0.0360;0.0887;
972988876071105;0.2177;0.1232;0.1196;
972988886186105;0.2081;0.1743;0.1462;
972988896291313;0.2177;0.1999;0.1579;
972988906396521;0.2166;0.1913;0.1473;
972988916526365;0.2124;0.1956;0.1398;
972988926631573;0.2113;0.1679;0.1973;
972988936736834;0.2060;0.1328;0.2442;
972988946817459;0.2124;0.1594;0.2602;
972988956922667;0.2273;0.1423;0.2634;
972988967027876;0.2486;0.1498;0.2421;
972988977133448;0.2624;0.2233;0.2517;
972988987238605;0.2507;0.2308;0.2602;
972988997343865;0.2358;0.2297;0.2453;
972989007444126;0.2710;0.2819;0.2112;
972989017549334;0.2465;0.2595;0.1718;
972989027654542;0.2571;0.2414;0.1664;
972989037777667;0.2774;0.2446;0.1707;
972989047882876;0.2646;0.2052;0.1537;
972989057988084;0.3253;0.1786;0.1345;
972989068068605;0.3636;0.1413;0.1196;
972989078173813;0.3786;0.1019;0.1079;
972989088279021;0.3658;0.1061;0.1185;
972989098465011;0.3221;0.1221;0.1079;
972989108570271;0.3530;0.1754;0.0759;
972989118675480;0.3604;0.2787;0.0162;
972989128727667;0.4435;0.2233;-0.0051;
972989138832876;0.5628;0.2201;-0.0093;
972989148938084;0.6843;0.1700;0.0173;
972989159026365;0.8493;0.0360;0.0546;
972989169131573;0.9600;0.0029;0.0642;
972989179236782;1.0005;-0.0109;0.0972;
972989189347823;1.0154;-0.0418;0.1260;
972989199453032;0.9931;-0.0354;0.1334;
972989209558240;0.8961;-0.0152;0.1387;
972989219671313;0.8194;-0.0088;0.1249;
972989229776521;0.7939;0.0168;0.1015;
972989239881730;0.8066;0.0647;0.0929;
972989249972719;0.8248;0.0786;0.1121;
972989260077876;0.8599;0.0850;0.1111;
972989270183032;0.8684;0.1008;0.0929;
972989280292407;0.8578;0.1136;0.1004;
972989290397563;0.8770;0.0871;0.1238;
972989300502719;0.9004;0.0434;0.1302;
972989310606678;0.8450;0.0274;0.1324;
972989320711834;0.7747;0.0200;0.1387;
972989330816990;0.7035;-0.0035;0.1622;
972989340924698;0.6012;0.0040;0.1430;
972989351029907;0.5607;0.0328;0.1079;
972989361135011;0.5511;0.0189;0.0887;
972989371235844;0.4925;-0.0099;0.0929;
972989381341001;0.3999;0.0019;0.0855;
972989391446157;0.3668;0.0178;0.0578;
972989401561990;0.3903;-0.0067;0.0333;
972989411667146;0.3807;-0.0099;0.0099;
972989421772303;0.3242;-0.0162;0.0013;
972989431864178;0.2518;-0.0173;-0.0061;
972989441969334;0.2688;-0.0013;-0.0509;
972989452074490;0.2827;-0.0003;-0.1040;
972989462181157;0.2731;0.0051;-0.1455;
972989472286313;0.2816;-0.0013;-0.1605;
972989482391521;0.2784;-0.0365;-0.1658;
972989492493657;0.2838;-0.0450;-0.1828;
972989502598813;0.3029;-0.0301;-0.2148;
972989512703969;0.3114;-0.0599;-0.2265;
972989522815428;0.3040;-0.1047;-0.2126;
972989532920584;0.2965;-0.1387;-0.1871;
972989543025740;0.2987;-0.1664;-0.1594;
972989553135115;0.3253;-0.1409;-0.1583;
972989563240271;0.3381;-0.1121;-0.1583;
972989573345428;0.3956;-0.1100;-0.1391;
972989583443553;0.3881;-0.0812;-0.0965;
972989593548761;0.3040;-0.0663;-0.0562;
972989603653865;0.2124;-0.0855;-0.0040;
972989613760011;0.3274;-0.0162;0.0109;
972989623865167;0.4872;0.0498;0.0375;
972989633970323;0.6534;0.0796;0.0535;
972989644070428;0.6374;0.0605;0.0759;
972989654175636;0.5032;0.0221;0.0844;
972989664280792;0.3743;-0.0056;0.0834;
972989674399386;0.2145;-0.0663;0.0834;
972989684504594;0.1007;-0.1079;0.0791;
972989694609751;0.1826;-0.0450;0.0503;
972989704705271;0.1996;0.0083;0.0312;
972989714810480;0.1815;-0.0035;0.0290;
972989724915584;0.1730;-0.0077;0.0152;
972989735016521;0.1623;-0.0035;-0.0093;
972989745121678;0.1507;-0.0312;-0.0360;
972989755226834;0.1527;-0.0631;-0.0498;
972989765329855;0.1836;-0.0620;-0.0732;
972989775435011;0.1964;-0.0397;-0.0891;
972989785540167;0.2262;-0.0141;-0.0987;
972989795649021;0.2806;0.0061;-0.1125;
972989805754178;0.2635;-0.0109;-0.1242;
972989815859386;0.1411;-0.0482;-0.1296;
972989825956417;0.1379;-0.0344;-0.1509;
972989836061521;0.1465;-0.0130;-0.1583;
972989846166678;0.1241;-0.0312;-0.1541;
972989856291886;0.0463;-0.0386;-0.1754;
972989866397042;-0.0357;-0.0162;-0.1381;
972989876502198;-0.0421;-0.0258;-0.0997;
972989886618032;-0.0165;-0.0418;-0.0711;
972989896723188;-0.0144;-0.0397;-0.0795;
972989906828344;0.0570;-0.0194;-0.0784;
972989916921938;0.1507;-0.0013;-0.0658;
972989927027094;0.1465;-0.0013;-0.0605;
972989937132303;0.1326;-0.0067;-0.0605;
972989947231313;0.1145;-0.0216;-0.0636;
972989957336521;0.0921;-0.0439;-0.0615;
972989967441626;0.0964;-0.0386;-0.0626;
972989977551313;0.1071;-0.0088;-0.0795;
972989987656469;0.1039;-0.0024;-0.0848;
972989997761626;0.0975;-0.0045;-0.0827;
972990007847355;0.0953;0.0029;-0.0816;
972990017952511;0.0783;-0.0120;-0.0774;
972990028057667;0.0676;-0.0280;-0.0743;
972990038185948;0.0453;-0.0194;-0.0774;
972990048291105;0.0005;-0.0173;-0.0754;
972990058396261;-0.0389;-0.0269;-0.0700;
972990068489282;-0.0719;-0.0258;-0.0743;
972990078594490;-0.0985;-0.0205;-0.0774;
972990088699646;-0.1230;-0.0248;-0.0722;
972990098819073;-0.1656;-0.0301;-0.0594;
972990108924230;-0.2200;-0.0269;-0.0498;
972990119029386;-0.2519;-0.0205;-0.0487;
972990129120115;-0.2370;-0.0184;-0.0423;
972990139225271;-0.1997;-0.0120;-0.0349;
972990149330428;-0.1433;0.0040;-0.0253;
972990159424594;-0.0719;0.0115;-0.0125;
972990169529751;-0.0165;0.0104;-0.0019;
972990179634907;0.0176;0.0125;0.0045;
972990189741886;0.0144;0.0019;0.0067;
972990199847042;0.0048;-0.0141;0.0109;
972990209952198;0.0048;-0.0109;0.0162;
972990220066157;0.0048;-0.0045;0.0205;
972990230171313;0.0059;-0.0035;0.0226;
972990240276469;0.0016;0.0019;0.0184;
972990250380115;-0.0037;0.0061;0.0120;
972990260485271;-0.0133;0.0029;0.0141;
972990270590428;-0.0144;0.0051;0.0173;
972990280698344;-0.0165;0.0072;0.0194;
972990290803501;-0.0229;0.0051;0.0269;
972990300908657;-0.0229;0.0104;0.0333;
972990311004855;-0.0272;0.0104;0.0429;
972990321110011;-0.0304;0.0146;0.0557;
972990331215167;-0.0325;0.0178;0.0663;
972990341319698;-0.0346;0.0146;0.0748;
972990351424855;-0.0389;0.0125;0.0812;
972990361530011;-0.0431;0.0125;0.0897;
972990371642198;-0.0474;0.0115;0.0983;
972990381747355;-0.0474;0.0168;0.1047;
972990391852511;-0.0474;0.0242;0.1111;
972990401957303;-0.0474;0.0274;0.1153;
972990412062459;-0.0474;0.0338;0.1185;
972990422167615;-0.0559;0.0381;0.1079;
972990432264698;-0.0602;0.0317;0.1025;
972990442369855;-0.0559;0.0285;0.1068;
972990452475011;-0.0517;0.0264;0.1164;
972990462580219;-0.0549;0.0189;0.1217;
972990472685376;-0.0602;0.0125;0.1238;
972990482790532;-0.0559;0.0189;0.1270;
972990492901886;-0.0474;0.0285;0.1313;
972990503007042;-0.0282;0.0360;0.1281;
972990513112198;0.0229;0.0413;0.1249;
972990523212511;0.0698;0.0413;0.1270;
972990533317667;0.0921;0.0338;0.1345;
972990543422823;0.1017;0.0242;0.1430;
972990553527094;0.1071;0.0221;0.1441;
972990563632251;0.1198;0.0328;0.1419;
972990573737407;0.1401;0.0402;0.1451;
972990583856261;0.1730;0.0445;0.1537;
972990593961417;0.2273;0.0498;0.1622;
972990604066573;0.3274;0.0434;0.1760;
972990614165532;0.4393;0.0413;0.1835;
972990624270688;0.4883;0.0562;0.1856;
972990634375844;0.4968;0.0594;0.1803;
972990644480636;0.5149;0.0594;0.1718;
972990654585792;0.5394;0.0700;0.1643;
972990664690948;0.5298;0.0679;0.1579;
972990674791886;0.4872;0.0519;0.1547;
972990684897042;0.4457;0.0434;0.1377;
972990695002198;0.3636;0.0466;0.1047;
972990705108969;0.2433;0.0381;0.0791;
972990715214126;0.1591;0.0264;0.0684;
972990725319282;0.1028;0.0232;0.0493;
972990735418136;0.0613;0.0115;0.0322;
972990745523292;0.0112;-0.0109;0.0173;
972990755628448;-0.0410;-0.0162;0.0035;
972990765731261;-0.0208;-0.0067;-0.0093;
972990775836417;-0.0165;-0.0045;-0.0178;
972990785941573;-0.0208;-0.0045;-0.0221;
972990796066938;-0.0229;0.0051;-0.0232;
972990806172094;-0.0197;0.0093;-0.0210;
972990816277251;-0.0144;0.0008;-0.0157;
972990826348605;-0.0091;-0.0056;-0.0104;
972990836453761;-0.0069;-0.0077;-0.0104;
972990846558917;-0.0101;-0.0162;-0.0083;
972990856665011;-0.0091;-0.0162;-0.0083;
972990866770167;-0.0101;-0.0077;-0.0125;
972990876875323;-0.0112;-0.0013;-0.0146;
972990886973501;-0.0080;0.0008;-0.0157;
972990897078657;-0.0080;0.0008;-0.0178;
972990907183761;-0.0080;-0.0013;-0.0157;
972990917299698;-0.0101;-0.0067;-0.0083;
972990927404855;-0.0101;-0.0120;-0.0029;
972990937510011;-0.0080;-0.0109;-0.0008;
972990947619803;-0.0048;-0.0077;-0.0019;
972990957724959;0.0027;-0.0045;-0.0029;
972990967830115;0.0197;0.0008;-0.0040;
972990977937511;0.0197;0.0051;-0.0008;
972990988042667;0.0037;0.0061;0.0003;
972990998147823;-0.0240;0.0072;-0.0019;
972991008246469;-0.0144;0.0157;-0.0040;
972991018351626;-0.0112;0.0157;0.0024;
972991028456782;-0.0112;0.0157;0.0056;
972991038557563;-0.0101;0.0178;0.0077;
972991048662667;-0.0123;0.0104;0.0130;
972991058767823;-0.0101;0.0008;0.0237;
972991068898657;-0.0016;-0.0088;0.0354;
972991079003813;-0.0069;-0.0152;0.0344;
972991089108969;0.0282;-0.0141;0.0290;
972991099192719;0.0900;-0.0035;0.0301;
972991109297876;0.1518;0.0168;0.0344;
972991119403032;0.1964;0.0338;0.0344;
972991129517303;0.1996;0.0349;0.0280;
972991139622459;0.1751;0.0232;0.0248;
972991149727615;0.1612;0.0061;0.0205;
972991159828605;0.1666;-0.0056;0.0152;
972991169933761;0.1826;-0.0162;0.0120;
972991180038917;0.1762;-0.0141;0.0077;
972991190147719;0.1305;-0.0045;-0.0040;
972991200252876;0.0708;0.0008;-0.0125;
972991210358032;0.0059;-0.0003;-0.0157;
972991220465219;-0.0186;-0.0003;-0.0136;
972991230570376;0.0005;-0.0003;-0.0083;
972991240675532;0.0101;-0.0088;-0.0019;
972991250752303;0.0591;-0.0120;-0.0008;
972991260857459;0.1241;-0.0067;0.0003;
972991270962615;0.1783;-0.0024;0.0024;
972991281095219;0.1985;0.0008;0.0013;
972991291200376;0.1858;0.0051;-0.0019;
972991301305532;0.1358;0.0029;-0.0051;
972991311413188;0.0613;-0.0013;-0.0093;
972991321518344;-0.0069;-0.0077;-0.0125;
972991331623501;-0.0091;-0.0088;-0.0125;
972991341721990;0.0027;-0.0056;-0.0072;
972991351827146;0.0005;-0.0045;-0.0040;
972991361932303;0.0005;-0.0013;-0.0040;
972991372030948;0.0016;-0.0013;-0.0051;
972991382136105;0.0016;-0.0067;-0.0061;
972991392241261;0.0037;-0.0077;-0.0051;
972991402355688;0.0005;-0.0077;-0.0019;
972991412460844;0.0027;-0.0077;-0.0040;
972991422566001;0.0037;-0.0077;-0.0051;
972991432663448;0.0112;-0.0067;-0.0061;
972991442768605;0.0069;-0.0099;-0.0051;
972991452873761;0.0059;-0.0152;-0.0061;
972991462975323;0.0037;-0.0099;-0.0072;
972991473080480;0.0048;-0.0045;-0.0115;
972991483185688;0.0016;0.0040;-0.0200;
972991493290323;0.0069;0.0136;-0.0221;
972991503395480;0.0123;0.0157;-0.0232;
972991513500636;0.0144;0.0029;-0.0189;
972991523609698;0.0037;-0.0067;-0.0168;
972991533714855;0.0080;-0.0088;-0.0178;
972991543820011;0.0123;-0.0109;-0.0178;
972991553929698;0.0218;-0.0088;-0.0200;
972991564034855;0.0314;-0.0077;-0.0232;
972991574140011;0.1081;-0.0301;-0.0232;
972991584249438;0.3168;-0.0471;0.0045;
972991594354594;0.4009;-0.0120;0.0162;
972991604459751;0.4616;0.0125;0.0322;
972991614566678;0.4563;0.0210;0.0237;
972991624671834;0.4126;0.0466;0.0035;
972991634776990;0.3604;0.0509;0.0024;
972991644872719;0.2614;0.0232;0.0088;
972991654977876;0.1465;0.0008;0.0056;
972991665083032;0.0357;-0.0099;-0.0115;
972991675188865;-0.0623;-0.0120;-0.0136;
972991685294021;0.0133;-0.0173;-0.0285;
972991695399178;-0.0005;0.0008;-0.0232;
972991705501053;0.0069;0.0125;-0.0242;
972991715606209;-0.0037;0.0051;-0.0189;
972991725711365;-0.0080;0.0008;-0.0061;
972991735813136;-0.0133;0.0083;0.0035;
972991745918292;-0.0112;0.0104;0.0194;
972991756023501;-0.0186;0.0104;0.0237;
972991766116313;-0.0218;0.0168;0.0248;
972991776221417;-0.0176;0.0200;0.0290;
972991786326573;-0.0197;0.0157;0.0354;
972991796447407;-0.0197;0.0136;0.0418;
972991806552563;-0.0218;0.0104;0.0461;
972991816657719;-0.0229;0.0072;0.0407;
972991826747667;-0.0282;0.0029;0.0344;
972991836852771;-0.0197;0.0061;0.0269;
972991846957928;-0.0080;0.0115;0.0237;
972991857077719;-0.0091;0.0040;0.0237;
972991867182876;-0.0027;-0.0120;0.0280;
972991877288032;0.0517;-0.0226;0.0322;
972991887384698;0.0975;-0.0226;0.0386;
972991897489855;0.0985;-0.0130;0.0248;
972991907595011;0.1198;0.0040;-0.0019;
972991917699230;0.1166;0.0189;-0.0136;
972991927804334;0.0985;0.0200;-0.0104;
972991937909490;0.0932;0.0008;-0.0072;
972991948007876;0.0836;-0.0280;-0.0136;
972991958112980;0.0368;-0.0493;-0.0253;
972991968218136;-0.0357;-0.0471;-0.0285;
972991978351261;-0.0133;-0.0407;-0.0338;
972991988456417;0.0186;-0.0237;-0.0498;
972991998561573;0.0080;-0.0088;-0.0722;
972992008649178;0.0091;-0.0056;-0.0763;
972992018754334;0.0218;-0.0173;-0.0647;
972992028859490;0.0208;-0.0290;-0.0519;
972992038966886;0.0080;-0.0439;-0.0402;
972992049072042;0.0027;-0.0535;-0.0317;
972992059177198;0.0112;-0.0397;-0.0242;
972992069291886;0.0165;-0.0152;-0.0168;
972992079397042;0.0101;0.0029;-0.0104;
972992089502198;0.0027;0.0125;-0.0051;
972992099617615;-0.0005;0.0136;0.0003;
972992109722771;-0.0016;0.0072;0.0099;
972992119827928;-0.0005;0.0008;0.0173;
972992129920688;0.0005;-0.0003;0.0237;
972992140025844;-0.0027;0.0008;0.0375;
972992150131001;-0.0016;0.0093;0.0429;
972992160227355;-0.0027;0.0146;0.0439;
972992170332511;-0.0016;0.0210;0.0429;
972992180437667;0.0005;0.0242;0.0418;
972992190543865;-0.0027;0.0253;0.0471;
972992200649021;0.0005;0.0264;0.0525;
972992210754178;0.0016;0.0200;0.0589;
972992220862928;-0.0005;0.0168;0.0610;
972992230968084;-0.0016;0.0146;0.0589;
972992241073240;-0.0005;0.0136;0.0589;
972992251182251;-0.0005;0.0168;0.0567;
972992261287407;0.0016;0.0253;0.0503;
972992271392615;0.0037;0.0285;0.0461;
972992281491834;0.0016;0.0285;0.0450;
972992291596990;0.0037;0.0264;0.0418;
972992301702198;0.0048;0.0221;0.0418;
972992311806001;0.0059;0.0178;0.0450;
972992321911157;0.0091;0.0146;0.0461;
972992332016365;0.0101;0.0146;0.0471;
972992342110323;0.0091;0.0168;0.0493;
972992352215480;0.0069;0.0200;0.0503;
972992362320688;0.0069;0.0210;0.0493;
972992372429126;0.0091;0.0210;0.0482;
972992382534282;0.0091;0.0221;0.0471;
