Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972980586835219;46.8480;13.8348;-6.4050;
972980596835219;46.7504;13.7860;-6.1244;
972980606835219;46.6650;13.7860;-5.8438;
972980616835219;46.5552;13.7128;-5.6120;
972980626835219;46.4210;13.6274;-5.3436;
972980636835219;46.4576;13.6396;-5.2948;
972980646835219;46.4576;13.5664;-5.1728;
972980656835219;46.4454;13.5664;-5.2338;
972980666835219;46.4820;13.5176;-5.2704;
972980676835219;46.5186;13.4688;-5.2704;
972980686835219;46.4576;13.4200;-5.2094;
972980696835219;46.3478;13.3834;-5.1240;
972980706835219;46.3478;13.3468;-5.1240;
972980716835219;46.3112;13.2858;-5.0752;
972980726835219;46.2136;13.2492;-4.9288;
972980736835219;46.1648;13.2004;-4.7702;
972980746835219;46.0916;13.1760;-4.5872;
972980756835219;46.1404;13.1516;-4.5994;
972980766835219;46.2258;13.1760;-4.6238;
972980776835219;46.3356;13.2004;-4.6360;
972980786835219;46.2868;13.2126;-4.4774;
972980796835219;46.1526;13.2248;-4.2578;
972980806835219;46.1404;13.2736;-4.2212;
972980816835219;46.3112;13.3590;-4.4774;
972980826835219;46.3966;13.4566;-4.6604;
972980836835219;46.5186;13.5298;-4.7824;
972980846835219;46.5918;13.5542;-4.9288;
972980856835219;46.7504;13.6152;-5.1240;
972980866835219;46.9578;13.7128;-5.4778;
972980876835219;47.1896;13.8104;-5.7340;
972980886835219;47.3604;13.8836;-6.0268;
972980896835219;47.4336;13.9324;-6.0634;
972980906835219;47.4214;13.9568;-5.9902;
972980916835219;47.2506;14.0422;-5.8438;
972980926835219;47.1896;14.1520;-5.7462;
972980936835219;46.9456;14.2374;-5.5022;
972980946835219;46.7748;14.2862;-5.3314;
972980956835219;46.6162;14.3594;-5.1972;
972980966835219;46.4210;14.3960;-4.9410;
972980976835219;46.2014;14.3960;-4.6970;
972980986835219;46.1404;14.4570;-4.6482;
972980996835219;46.0672;14.4936;-4.5262;
972981006835219;46.0550;14.4570;-4.5506;
972981016835219;46.0672;14.4326;-4.6604;
972981026835219;46.0794;14.4570;-4.7214;
972981036835219;46.1526;14.4936;-4.9166;
972981046835219;46.3234;14.5180;-5.1972;
972981056835219;46.4820;14.5546;-5.4778;
972981066835219;46.5674;14.5668;-5.6242;
972981076835219;46.6772;14.5546;-5.8438;
972981086835219;46.6162;14.5790;-5.8194;
972981096835219;46.6162;14.5790;-5.7950;
972981106835219;46.4576;14.5424;-5.5876;
972981116835219;46.4820;14.5180;-5.6242;
972981126835219;46.4210;14.5302;-5.5266;
972981136835219;46.2624;14.5302;-5.3924;
972981146835219;46.0916;14.4814;-5.1850;
972981156835219;46.0672;14.4692;-5.1362;
972981166835219;46.0062;14.4448;-5.0142;
972981176835219;45.9940;14.4570;-4.9288;
972981186835219;46.1282;14.4570;-5.0874;
972981196835219;46.0184;14.3838;-4.8434;
972981206835219;46.0184;14.3594;-4.8312;
972981216835219;46.0794;14.3106;-4.7824;
972981226835219;46.1770;14.3350;-4.8556;
972981236835219;46.1404;14.3350;-4.7946;
972981246835219;46.1770;14.2862;-4.7458;
972981256835219;46.1648;14.2252;-4.7214;
972981266835219;46.1770;14.1642;-4.7702;
972981276835219;46.2624;14.1276;-4.8800;
972981286835219;46.2868;14.0666;-4.9410;
972981296835219;46.2990;14.0422;-5.0020;
972981306835219;46.3600;13.9690;-5.0874;
972981316835219;46.3722;13.9324;-5.0996;
972981326835219;46.4820;13.9080;-5.2216;
972981336835219;46.6284;13.8958;-5.4656;
972981346835219;46.7382;13.8836;-5.5388;
972981356835219;46.7748;13.8958;-5.6730;
972981366835219;46.7992;13.8470;-5.7462;
972981376835219;46.9212;13.7860;-5.8072;
972981386835219;46.8114;13.7738;-5.7584;
972981396835219;46.9334;13.7250;-5.9048;
972981406835219;47.0798;13.6762;-6.0878;
972981416835219;47.1286;13.6274;-6.1244;
972981426835219;47.2140;13.6030;-6.1610;
972981436835219;47.3482;13.5176;-6.1488;
972981446835219;47.4702;13.5298;-6.1854;
972981456835219;47.4336;13.4688;-6.1732;
972981466835219;47.5434;13.4078;-6.2220;
972981476835219;47.5312;13.3224;-6.1976;
972981486835219;47.4336;13.2980;-6.0756;
972981496835219;47.3238;13.2858;-5.9292;
972981506835219;47.1530;13.2248;-5.8072;
972981516835219;47.0188;13.2370;-5.7096;
972981526835219;46.9334;13.1882;-5.6364;
972981536835219;46.8724;13.1882;-5.5144;
972981546835219;46.9212;13.1760;-5.5022;
972981556835219;46.8602;13.1516;-5.2826;
972981566835219;46.7626;13.1028;-5.1606;
972981576835219;46.7626;13.0418;-5.0386;
972981586835219;46.7626;13.0418;-5.0020;
972981596835219;46.7504;12.9930;-4.9898;
972981606835219;46.7016;12.9564;-4.9044;
972981616835219;46.6772;12.9198;-4.8800;
972981626835219;46.4942;12.8588;-4.6848;
972981636835219;46.4454;12.8100;-4.6726;
972981646835219;46.4454;12.7856;-4.6970;
972981656835219;46.4454;12.7368;-4.7702;
972981666835219;46.3844;12.6636;-4.5994;
972981676835219;46.5552;12.6148;-4.5994;
972981686835219;46.6162;12.5782;-4.5628;
972981696835219;46.7748;12.5904;-4.5994;
972981706835219;46.8968;12.5782;-4.6116;
972981716835219;46.9456;12.5660;-4.5506;
972981726835219;47.0066;12.5782;-4.4530;
972981736835219;46.9822;12.6026;-4.2578;
972981746835219;47.0798;12.5782;-4.3066;
972981756835219;46.8480;12.5904;-4.0748;
972981766835219;46.7626;12.6270;-3.9772;
972981776835219;46.6040;12.6392;-3.8552;
972981786835219;46.4576;12.7246;-3.7820;
972981796835219;46.4576;12.8222;-3.7332;
972981806835219;46.4088;12.8954;-3.7698;
972981816835219;46.5308;12.9686;-3.9040;
972981826835219;46.5430;13.0906;-3.9040;
972981836835219;46.6650;13.1638;-4.0382;
972981846835219;46.7016;13.2614;-4.0626;
972981856835219;46.7138;13.3224;-4.0260;
972981866835219;46.9212;13.3834;-4.2334;
972981876835219;47.0676;13.4200;-4.4530;
972981886835219;47.2018;13.5054;-4.5140;
972981896835219;47.3604;13.5786;-4.6848;
972981906835219;47.4092;13.6396;-4.7336;
972981916835219;47.4336;13.7128;-4.8068;
972981926835219;47.4946;13.7128;-4.8922;
972981936835219;47.5800;13.7128;-5.0874;
972981946835219;47.6288;13.7128;-5.0752;
972981956835219;47.5800;13.7372;-5.0264;
972981966835219;47.4946;13.7494;-4.9166;
972981976835219;47.3360;13.7494;-4.5994;
972981986835219;47.3482;13.7372;-4.5872;
972981996835219;47.3482;13.7128;-4.4286;
972982006835219;47.4702;13.7616;-4.4164;
972982016835219;47.4580;13.7982;-4.2700;
972982026835219;47.3726;13.8104;-4.0870;
972982036835219;47.3482;13.8714;-4.0016;
972982046835219;47.3970;13.8592;-4.0504;
972982056835219;47.4214;13.8958;-4.1114;
972982066835219;47.3482;13.9324;-4.0382;
972982076835219;47.4092;14.0178;-4.1602;
972982086835219;47.3116;14.0300;-4.1114;
972982096835219;47.2994;14.1154;-4.1236;
972982106835219;47.2750;14.1520;-4.1236;
972982116835219;47.2018;14.1520;-4.0504;
972982126835219;47.0920;14.2008;-3.7332;
972982136835219;46.9212;14.2374;-3.5380;
972982146835219;46.8968;14.2618;-3.4526;
972982156835219;46.7992;14.2618;-3.3062;
972982166835219;46.6528;14.2618;-3.0134;
972982176835219;46.6284;14.2496;-2.8670;
972982186835219;46.7138;14.2740;-2.8182;
972982196835219;46.8602;14.3228;-2.8548;
972982206835219;47.0432;14.3106;-3.0744;
972982216835219;47.2628;14.3228;-3.2330;
972982226835219;47.3360;14.3350;-3.1964;
972982236835219;47.4458;14.3472;-3.2086;
972982246835219;47.5922;14.3960;-3.3062;
972982256835219;47.6410;14.3472;-3.3184;
972982266835219;47.4946;14.2740;-3.1232;
972982276835219;47.3238;14.2008;-2.8304;
972982286835219;47.1042;14.1276;-2.5498;
972982296835219;47.0066;14.0788;-2.2936;
972982306835219;46.9456;13.9934;-2.1716;
972982316835219;46.7870;13.8714;-1.9276;
972982326835219;46.6528;13.7494;-1.6714;
972982336835219;46.5308;13.6152;-1.5250;
972982346835219;46.5918;13.5664;-1.4640;
972982356835219;46.6406;13.4444;-1.5006;
972982366835219;46.7626;13.3468;-1.6714;
972982376835219;46.7626;13.2492;-1.6714;
972982386835219;46.8236;13.1760;-1.6348;
972982396835219;46.8602;13.1272;-1.5738;
972982406835219;46.9456;13.0662;-1.6836;
972982416835219;47.0676;13.0540;-1.7202;
972982426835219;47.0066;12.9930;-1.6104;
972982436835219;46.9944;12.9320;-1.4396;
972982446835219;46.9822;12.8588;-1.1712;
972982456835219;46.8968;12.7612;-1.0370;
972982466835219;46.8114;12.6636;-0.8906;
972982476835219;46.7504;12.5660;-0.7930;
972982486835219;46.6772;12.4562;-0.6832;
972982496835219;46.6162;12.3708;-0.5978;
972982506835219;46.7260;12.2488;-0.7564;
972982516835219;46.7260;12.2366;-0.8174;
972982526835219;46.7138;12.2000;-0.7686;
972982536835219;46.6894;12.1146;-0.7442;
972982546835219;46.7016;12.1268;-0.7808;
972982556835219;46.8236;12.1024;-0.9028;
972982566835219;46.8480;12.1390;-0.8052;
972982576835219;46.8358;12.1512;-0.7198;
972982586835219;46.7748;12.1878;-0.5002;
972982596835219;46.8236;12.1878;-0.4758;
972982606835219;46.7992;12.2244;-0.4514;
972982616835219;46.7748;12.2488;-0.2074;
972982626835219;47.4458;13.4932;0.6832;
972982636835219;47.3116;13.4932;0.9394;
972982646835219;47.2384;13.5054;1.0614;
972982656835219;47.1530;13.4810;1.3298;
972982666835219;47.1164;13.4932;1.4030;
972982676835219;47.0066;13.4810;1.5616;
972982686835219;47.0310;13.4566;1.6714;
972982696835219;47.0920;13.4566;1.5982;
972982706835219;47.1896;13.4688;1.4884;
972982716835219;47.2384;13.4688;1.5128;
972982726835219;47.2872;13.4444;1.4518;
972982736835219;47.2994;13.4688;1.3786;
972982746835219;47.3848;13.4444;1.4152;
972982756835219;47.4336;13.4566;1.4640;
972982766835219;47.3238;13.5054;1.6104;
972982776835219;47.2262;13.5176;1.8544;
972982786835219;47.0188;13.4932;2.1594;
972982796835219;46.9578;13.4566;2.2692;
972982806835219;46.9090;13.4810;2.4766;
972982816835219;46.8846;13.4566;2.5986;
972982826835219;46.8724;13.4444;2.6108;
972982836835219;46.9212;13.4444;2.6352;
972982846835219;47.1164;13.3712;2.4888;
972982856835219;47.3970;13.3712;2.1960;
972982866835219;47.7508;13.3956;1.7812;
972982876835219;47.9948;13.4322;1.5982;
972982886835219;48.2510;13.4200;1.3176;
972982896835219;48.5194;13.4688;1.0126;
972982906835219;48.6536;13.4566;0.8174;
972982916835219;48.7634;13.4322;0.6344;
972982926835219;48.4828;13.4322;0.9760;
972982936835219;48.4950;13.4322;0.8662;
972982946835219;48.3120;13.5054;1.1468;
972982956835219;48.1656;13.5176;1.3298;
972982966835219;48.0314;13.5542;1.6104;
972982976835219;48.0192;13.5542;1.7568;
972982986835219;47.8606;13.6030;2.0984;
972982996835219;47.7508;13.6762;2.4766;
972983006835219;47.9704;13.7738;2.4034;
972983016835219;47.7630;13.8470;2.9402;
972983026835219;47.7386;13.8592;3.0988;
972983036835219;47.6898;13.9568;3.2818;
972983046835219;47.5556;14.0910;3.5380;
972983056835219;47.3726;14.2252;3.7698;
972983066835219;47.3116;14.3838;3.7942;
972983076835219;47.3116;14.5668;3.6966;
972983086835219;47.2994;14.7254;3.5746;
972983096835219;47.3360;14.8596;3.3794;
972983106835219;47.3116;15.0426;3.3428;
972983116835219;47.3116;15.1768;3.2696;
972983126835219;47.2994;15.3354;3.1598;
972983136835219;47.1652;15.5184;3.2452;
972983146835219;47.0798;15.6892;3.3184;
972983156835219;46.9578;15.8600;3.4526;
972983166835219;46.8114;16.0430;3.5868;
972983176835219;46.8114;16.2870;3.5258;
972983186835219;46.7138;16.5432;3.5624;
972983196835219;46.7382;16.8238;3.5014;
972983206835219;46.8236;17.0556;3.3794;
972983216835219;46.9822;17.2386;3.2208;
972983226835219;46.9578;17.4704;3.1964;
972983236835219;46.9944;17.6534;3.0988;
972983246835219;47.0310;17.8486;2.9524;
972983256835219;46.9456;18.0316;2.9890;
972983266835219;46.9822;18.1536;2.8182;
972983276835219;46.8846;18.3488;2.8060;
972983286835219;46.7748;18.5196;2.8304;
972983296835219;46.5796;18.7026;2.8548;
972983306835219;46.5430;18.8368;2.8426;
972983316835219;46.3844;18.9588;2.9280;
972983326835219;46.2258;19.0442;3.0622;
972983336835219;46.1282;19.0930;3.1598;
972983346835219;45.8964;19.1174;3.3916;
972983356835219;45.7500;19.1052;3.4160;
972983366835219;45.5060;19.0686;3.6112;
972983376835219;45.3718;19.0320;3.8796;
972983386835219;45.3230;18.9710;3.9650;
972983396835219;45.3108;18.9954;4.0626;
972983406835219;45.2986;19.0076;4.1480;
972983416835219;45.2376;18.9954;4.2822;
972983426835219;45.2864;18.9710;4.3310;
972983436835219;45.3840;18.9466;4.4896;
972983446835219;45.5670;18.8978;4.3798;
972983456835219;45.7256;18.8612;4.1846;
972983466835219;45.7622;18.8246;4.1846;
972983476835219;45.8354;18.6782;4.0748;
972983486835219;45.9452;18.5806;3.9406;
972983496835219;46.1526;18.5684;3.6844;
972983506835219;46.2990;18.5562;3.4892;
972983516835219;46.3478;18.4952;3.4160;
972983526835219;46.4576;18.4708;3.2696;
972983536835219;46.4576;18.4220;3.3306;
972983546835219;46.4698;18.3488;3.3428;
972983556835219;46.5308;18.3488;3.4404;
972983566835219;46.5064;18.2878;3.5014;
972983576835219;46.5430;18.2146;3.5990;
972983586835219;46.6040;18.1536;3.6844;
972983596835219;46.6040;18.0804;3.7698;
972983606835219;46.6040;18.0194;3.9162;
972983616835219;46.7626;17.9828;3.8552;
972983626835219;46.9090;17.9462;3.8552;
972983636835219;46.8846;17.9340;3.8674;
972983646835219;46.8846;17.8974;3.9772;
972983656835219;46.7626;17.8120;4.1724;
972983666835219;46.6772;17.7388;4.2334;
972983676835219;46.7992;17.6778;4.0992;
972983686835219;46.8480;17.6412;4.0016;
972983696835219;46.7992;17.5680;4.1236;
972983706835219;46.7748;17.4704;4.1602;
972983716835219;46.8114;17.3118;4.1968;
972983726835219;46.9334;17.2386;4.1480;
972983736835219;47.0676;17.1776;4.0748;
972983746835219;47.0676;17.1044;4.1724;
972983756835219;46.9944;17.0434;4.3432;
972983766835219;46.9578;16.9458;4.5140;
972983776835219;46.9700;16.8970;4.5384;
972983786835219;46.9578;16.8604;4.5506;
972983796835219;46.9212;16.9092;4.6116;
972983806835219;46.7870;16.8238;4.7946;
972983816835219;46.7382;16.8238;4.8556;
972983826835219;46.7504;16.8116;4.8922;
972983836835219;46.7626;16.8116;4.9654;
972983846835219;46.8602;16.8360;4.9166;
972983856835219;47.0188;16.8116;4.7336;
972983866835219;46.9456;16.8116;4.8434;
972983876835219;46.9822;16.8238;4.8434;
972983886835219;47.0676;16.8970;4.7702;
972983896835219;47.0310;16.9336;4.9288;
972983906835219;46.9822;16.9946;4.9532;
972983916835219;46.9456;17.0312;5.0142;
972983926835219;46.7260;17.0678;5.3680;
972983936835219;46.4698;17.1532;5.6852;
972983946835219;46.5430;17.2386;5.6608;
972983956835219;46.6284;17.3484;5.6486;
972983966835219;46.6772;17.4216;5.6608;
972983976835219;46.7382;17.5070;5.5876;
972983986835219;46.9456;17.5314;5.4534;
972983996835219;46.9944;17.5802;5.3802;
972984006835219;47.1896;17.6534;5.0752;
972984016835219;47.3482;17.7510;4.9166;
972984026835219;47.3604;17.8242;4.9410;
972984036835219;47.4092;17.8608;4.8800;
972984046835219;47.3238;17.9096;4.9166;
972984056835219;47.2872;18.0072;4.9166;
972984066835219;47.1652;18.0804;4.9776;
972984076835219;47.2750;18.1414;4.9166;
972984086835219;47.2872;18.2024;4.9776;
972984096835219;47.2994;18.2390;5.0508;
972984106835219;47.2628;18.3000;5.1606;
972984116835219;47.2140;18.3610;5.2338;
972984126835219;47.2506;18.4464;5.2704;
972984136835219;47.1164;18.4708;5.4900;
972984146835219;46.9334;18.5562;5.8682;
972984156835219;46.5796;18.6294;6.2586;
972984166835219;46.3356;18.7392;6.4904;
972984176835219;46.1648;18.8124;6.6856;
972984186835219;46.1404;18.8856;6.6368;
972984196835219;46.0428;18.9344;6.7344;
972984206835219;45.9574;19.0320;6.8198;
972984216835219;46.0062;19.1418;6.7100;
972984226835219;46.1160;19.2272;6.4416;
972984236835219;45.9818;19.3248;6.6246;
972984246835219;46.0428;19.3736;6.5514;
972984256835219;46.1404;19.4834;6.4294;
972984266835219;46.0184;19.5810;6.5270;
972984276835219;45.9940;19.6908;6.5148;
972984286835219;46.1770;19.8006;6.2342;
972984296835219;46.3112;19.8738;6.0878;
972984306835219;46.3600;19.9104;5.9658;
972984316835219;46.7870;19.9958;5.4046;
972984326835219;46.8114;20.1178;5.2826;
972984336835219;46.6650;20.1788;5.2582;
972984346835219;46.6406;20.2398;5.1606;
972984356835219;46.6284;20.3252;5.0020;
972984366835219;46.4576;20.4106;5.0508;
972984376835219;46.3600;20.4472;4.9532;
972984386835219;46.3722;20.5448;4.8312;
972984396835219;46.2258;20.6302;4.7336;
972984406835219;46.1526;20.6668;4.7702;
972984416835219;46.1526;20.7278;4.7946;
972984426835219;46.2014;20.7888;4.7702;
972984436835219;46.2136;20.7888;4.7580;
972984446835219;46.1648;20.8132;4.7580;
972984456835219;46.0550;20.8620;4.8678;
972984466835219;46.0306;20.9230;4.9044;
972984476835219;46.1038;20.9352;4.8190;
972984486835219;46.1892;21.0206;4.5384;
972984496835219;46.2136;21.0816;4.4408;
972984506835219;46.2746;21.1548;4.2700;
972984516835219;46.2258;21.2158;4.2822;
972984526835219;46.3234;21.2524;4.1968;
972984536835219;46.5186;21.3012;3.9406;
972984546835219;46.5918;21.3378;3.8430;
972984556835219;46.6284;21.3866;3.9406;
972984566835219;46.6284;21.3866;4.0382;
972984576835219;46.6650;21.3988;4.0626;
972984586835219;46.6772;21.4232;4.1602;
972984596835219;46.6772;21.4476;4.1968;
972984606835219;46.6406;21.4964;4.2212;
972984616835219;46.5308;21.5452;4.3920;
972984626835219;46.4210;21.5574;4.5750;
972984636835219;46.2868;21.5940;4.6726;
972984646835219;46.2136;21.6550;4.7824;
972984656835219;46.0794;21.7038;4.9532;
972984666835219;45.8964;21.7160;5.0264;
972984676835219;45.7988;21.7526;5.1972;
972984686835219;45.7134;21.8014;5.3192;
972984696835219;45.6158;21.8258;5.4778;
972984706835219;45.6158;21.8380;5.4778;
972984716835219;45.5914;21.8868;5.5144;
972984726835219;45.4938;21.8502;5.6486;
972984736835219;45.4694;21.8746;5.6608;
972984746835219;45.3962;21.9112;5.8072;
972984756835219;45.3596;21.9234;5.8560;
972984766835219;45.2376;21.8990;5.9658;
972984776835219;45.1644;21.8746;6.0756;
972984786835219;44.9692;21.9112;6.3928;
972984796835219;44.8228;21.8624;6.6368;
972984806835219;44.7618;21.8990;6.6978;
972984816835219;44.7130;21.8990;6.7832;
972984826835219;44.7740;21.9234;6.8442;
972984836835219;44.7496;21.9478;6.9174;
972984846835219;44.6764;21.9722;7.0882;
972984856835219;44.6398;21.9722;7.2102;
972984866835219;44.6764;21.9844;7.2468;
972984876835219;44.7740;22.0210;7.1614;
972984886835219;44.8228;22.0576;7.2102;
972984896835219;44.8838;22.0454;7.1736;
972984906835219;44.9570;22.0088;7.0882;
972984916835219;44.9814;22.0698;7.1126;
972984926835219;45.1156;22.0576;7.0516;
972984936835219;45.0302;22.1308;7.1004;
972984946835219;45.1522;22.1430;6.8930;
972984956835219;45.2010;22.2284;6.7588;
972984966835219;45.2376;22.2284;6.5880;
972984976835219;45.2742;22.2772;6.6124;
972984986835219;45.2986;22.3260;6.6002;
972984996835219;45.3352;22.3382;6.5392;
972985006835219;45.3352;22.4236;6.4782;
972985016835219;45.5670;22.4724;6.1732;
972985026835219;45.5304;22.5456;6.2220;
972985036835219;45.4572;22.5212;6.4172;
972985046835219;45.4572;22.5822;6.4904;
972985056835219;45.6158;22.6920;6.1610;
972985066835219;45.6402;22.8018;6.0878;
972985076835219;45.8232;22.8628;5.8316;
972985086835219;45.9208;22.8994;5.6974;
972985096835219;45.9208;22.9238;5.7218;
972985106835219;45.9086;22.9726;5.7584;
972985116835219;45.8598;23.0214;5.7218;
972985126835219;45.8476;23.0702;5.8072;
972985136835219;45.6158;23.0824;6.1000;
972985146835219;45.5182;23.0580;6.2342;
972985156835219;45.4816;23.0824;6.2830;
972985166835219;45.4328;23.0702;6.1976;
972985176835219;45.3962;23.0824;6.1732;
972985186835219;45.3596;23.0580;6.1366;
972985196835219;45.3718;23.1068;5.9902;
972985206835219;45.3230;23.1190;5.9292;
972985216835219;45.3962;23.1190;5.7584;
972985226835219;45.4084;23.1434;5.6486;
972985236835219;45.1888;23.2044;5.7462;
972985246835219;45.0668;23.3142;5.7706;
972985256835219;44.9692;23.4362;5.7340;
972985266835219;45.0180;23.4972;5.4778;
972985276835219;45.1522;23.5216;5.2826;
972985286835219;45.2010;23.5460;5.0874;
972985296835219;45.1766;23.5948;4.9776;
972985306835219;45.2254;23.5704;4.8922;
972985316835219;45.4450;23.5338;4.5994;
972985326835219;45.6646;23.4850;4.4286;
972985336835219;45.7012;23.4484;4.4408;
972985346835219;45.6524;23.4240;4.5262;
972985356835219;45.4938;23.3996;4.7702;
972985366835219;45.4450;23.4118;4.8678;
972985376835219;45.4572;23.3752;4.9532;
972985386835219;45.3108;23.4118;5.0508;
972985396835219;45.1400;23.4606;5.2460;
972985406835219;45.0058;23.5216;5.4168;
972985416835219;44.8594;23.5338;5.5266;
972985426835219;44.7984;23.6192;5.5998;
972985436835219;44.7374;23.6802;5.6974;
972985446835219;44.7130;23.7900;5.7340;
972985456835219;44.6764;23.9120;5.7340;
972985466835219;44.7252;24.0096;5.6486;
972985476835219;44.7740;24.0584;5.6242;
972985486835219;44.8472;24.1804;5.5388;
972985496835219;44.9570;24.3024;5.3680;
972985506835219;45.0546;24.4000;5.3314;
972985516835219;45.1156;24.5342;5.1606;
972985526835219;45.0424;24.6196;5.1484;
972985536835219;44.9448;24.6928;5.1972;
972985546835219;44.8472;24.8270;5.2460;
972985556835219;44.5666;24.9490;5.4168;
972985566835219;44.2128;24.9734;5.6730;
972985576835219;43.9810;25.0588;5.8926;
972985586835219;43.7004;25.1320;6.1244;
972985596835219;43.4564;25.2296;6.3562;
972985606835219;43.2490;25.3516;6.6002;
972985616835219;43.0782;25.4736;6.7954;
972985626835219;42.9562;25.5834;6.9296;
972985636835219;42.9562;25.7298;6.8930;
972985646835219;42.9074;25.8274;6.9784;
972985656835219;42.7854;25.9616;7.0882;
972985666835219;42.6634;26.1324;7.0882;
972985676835219;42.5536;26.2422;7.0882;
972985686835219;42.4194;26.3520;7.0882;
972985696835219;42.3706;26.4496;7.0638;
972985706835219;42.1876;26.5472;7.1614;
972985716835219;42.1144;26.6692;7.1736;
972985726835219;41.9924;26.8278;7.1248;
972985736835219;42.0168;26.9254;6.9662;
972985746835219;41.9924;26.9864;6.8686;
972985756835219;41.9558;27.1084;6.7588;
972985766835219;42.0046;27.2426;6.5026;
972985776835219;42.0290;27.3890;6.2708;
972985786835219;42.1632;27.5354;5.8804;
972985796835219;42.1998;27.6940;5.6852;
972985806835219;42.2364;27.7916;5.4900;
972985816835219;42.1388;27.9136;5.4168;
972985826835219;42.1144;28.0600;5.3314;
972985836835219;42.0290;28.1454;5.2704;
972985846835219;41.8948;28.1454;5.3680;
972985856835219;41.7362;28.1820;5.3436;
972985866835219;41.5288;28.2308;5.5266;
972985876835219;41.2604;28.2186;5.7096;
972985886835219;40.9798;28.2552;5.8926;
972985896835219;40.8334;28.2430;5.9292;
972985906835219;40.6748;28.2796;6.0024;
972985916835219;40.5406;28.2918;6.0024;
972985926835219;40.4674;28.3528;5.9658;
972985936835219;40.4186;28.3284;6.0024;
972985946835219;40.4674;28.3406;5.9292;
972985956835219;40.5162;28.3162;5.9170;
972985966835219;40.6504;28.2308;5.7950;
972985976835219;40.6260;28.1942;5.9902;
972985986835219;40.5650;28.1210;6.2342;
972985996835219;40.6870;28.0112;6.3928;
972986006835219;40.8578;27.9380;6.5514;
972986016835219;40.8700;27.8892;6.8686;
972986026835219;40.8090;27.7550;7.3444;
972986036835219;40.8700;27.7672;7.5396;
972986046835219;40.8578;27.8282;7.8812;
972986056835219;40.8700;27.8160;8.1008;
972986066835219;40.9554;27.7794;8.1984;
972986076835219;40.9066;27.8282;8.3814;
972986086835219;40.8212;27.8160;8.5278;
972986096835219;40.8700;27.8282;8.4058;
972986106835219;40.7724;27.8648;8.3204;
972986116835219;40.7480;27.8526;8.2472;
972986126835219;40.6870;27.8160;8.1496;
972986136835219;40.5894;27.8282;7.9300;
972986146835219;40.5040;27.8160;7.7226;
972986156835219;40.3332;27.8160;7.5640;
972986166835219;40.1502;27.8404;7.4176;
972986176835219;39.9184;27.8526;7.4420;
972986186835219;39.7354;27.8404;7.3444;
972986196835219;39.4792;27.7916;7.2712;
972986206835219;39.2840;27.7916;7.1736;
972986216835219;39.2596;27.7672;7.0272;
972986226835219;39.2352;27.7428;6.8320;
972986236835219;39.3694;27.6452;6.5880;
972986246835219;39.5280;27.5476;6.2220;
972986256835219;39.6622;27.4256;5.9536;
972986266835219;39.8940;27.4256;5.6730;
972986276835219;40.0526;27.3158;5.5266;
972986286835219;40.1624;27.1938;5.4534;
972986296835219;40.3454;27.1084;5.3924;
972986306835219;40.4796;27.0352;5.3436;
972986316835219;40.4918;26.9864;5.4046;
972986326835219;40.4918;26.9132;5.5144;
972986336835219;40.4430;26.8278;5.6364;
972986346835219;40.3088;26.6326;5.8560;
972986356835219;40.2234;26.4984;5.9658;
972986366835219;40.2356;26.3398;5.9292;
972986376835219;40.1258;26.1690;6.0268;
972986386835219;39.9550;25.9860;6.2220;
972986396835219;39.9672;25.8274;6.2830;
972986406835219;40.0038;25.6932;6.4050;
972986416835219;40.1014;25.6078;6.5026;
972986426835219;40.2234;25.5224;6.4782;
972986436835219;40.3576;25.4370;6.4416;
972986446835219;40.3942;25.4004;6.5392;
972986456835219;40.4308;25.3272;6.4538;
972986466835219;40.6138;25.3394;6.3684;
972986476835219;40.6016;25.3272;6.2952;
972986486835219;40.5040;25.2662;6.2830;
972986496835219;40.3576;25.2418;6.1732;
972986506835219;40.2722;25.2784;6.0878;
972986516835219;40.0770;25.2662;6.1854;
972986526835219;40.0282;25.2540;6.1854;
972986536835219;39.9306;25.2784;6.1976;
972986546835219;39.6988;25.1930;6.3074;
972986556835219;39.7110;25.1442;6.2342;
972986566835219;39.6378;25.1320;6.1488;
972986576835219;39.7110;25.0710;6.1000;
972986586835219;39.7598;24.9734;5.9170;
972986596835219;39.9794;24.9124;5.6486;
972986606835219;40.0770;24.8270;5.4168;
972986616835219;40.2356;24.6928;5.2094;
972986626835219;40.3942;24.6074;5.0020;
972986636835219;40.4674;24.4732;4.9776;
972986646835219;40.5406;24.3146;4.9654;
972986656835219;40.4918;24.1560;5.0752;
972986666835219;40.4674;23.9730;5.2338;
972986676835219;40.4186;23.8388;5.5144;
972986686835219;40.3698;23.6924;5.6120;
972986696835219;40.3576;23.6192;5.7340;
972986706835219;40.2966;23.5338;5.8560;
972986716835219;40.2112;23.4972;5.9902;
972986726835219;40.1746;23.4606;6.1244;
972986736835219;40.1868;23.4606;6.0634;
972986746835219;40.2112;23.4728;6.0268;
972986756835219;40.1990;23.5216;5.8072;
972986766835219;40.0892;23.5704;5.8560;
972986776835219;40.0160;23.5948;5.9170;
972986786835219;40.0404;23.6924;5.7096;
972986796835219;40.0648;23.7534;5.4290;
972986806835219;40.2600;23.8876;5.0142;
