Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972985652595740;-5.3348;0.8782;-1.3839;
972985662701001;-12.4564;0.3440;-1.2449;
972985672806261;-11.3210;0.4807;-0.2581;
972985682908605;-8.0752;-0.3003;-0.1047;
972985693013865;-12.8949;-0.9281;1.9795;
972985703119126;-9.8862;-0.2812;1.6896;
972985713209855;-10.0756;-0.5088;2.1637;
972985723315063;-8.4416;0.1283;1.8787;
972985733420376;-7.9265;0.1092;1.7758;
972985743513240;-11.1990;1.7907;-0.4642;
972985753618501;-9.6371;0.5046;-1.8464;
972985763723761;-12.2722;0.4469;-0.5671;
972985773844438;-7.6705;0.3775;-0.4834;
972985783949698;-9.9700;0.6482;1.2344;
972985794054959;-9.6084;0.4588;-1.2281;
972985804161521;-6.1708;1.1632;-0.4881;
972985814266782;-7.3732;0.6099;0.6954;
972985824371990;-6.9302;0.5094;-2.2965;
972985834475063;-3.3105;1.8652;-3.2859;
972985844580323;-17.5229;-0.1400;-0.8545;
972985854685532;-21.1092;2.6653;-3.5662;
972985864804855;1.9546;0.3464;-0.7349;
972985874910115;7.1028;-0.4609;1.5936;
972985885015376;-19.0490;0.9284;0.6739;
972985895107563;-71.3091;-1.4862;1.0953;
972985905212823;-13.1082;-6.6628;-2.4260;
972985915318084;35.3264;-4.1859;23.5484;
972985925428292;-14.4736;-2.1832;8.3489;
972985935533553;-43.4255;-2.7799;-3.8991;
972985945638813;-6.0389;4.9528;-0.6030;
972985955724230;2.8172;1.9107;3.3927;
972985965829490;-16.0905;1.7596;-2.5481;
972985975934751;-1.2024;4.1599;-7.3271;
972985986047146;8.0010;2.3755;-15.3281;
972985996152355;-1.6122;5.7386;-12.9972;
972986006257667;-13.5081;6.7065;-8.0291;
972986016354594;-1.7438;5.4823;-10.3214;
972986026459855;-5.3563;-4.4734;-35.1533;
972986036565167;-39.1902;-12.7044;-16.1737;
972986046703865;-8.8825;3.3838;19.3517;
972986056809126;17.5017;-0.6574;-2.1410;
972986066914386;-10.8108;-13.2386;-1.7408;
972986076977667;-22.2111;-0.4490;5.8624;
972986087082928;-11.5463;5.5902;0.1875;
972986097188188;1.0493;-0.8106;1.6175;
972986107353032;-1.4324;0.9141;1.9241;
972986117458292;-3.0015;6.4669;7.9585;
972986127563605;5.6079;8.6348;7.4243;
972986137618813;-1.5691;3.8390;-3.6404;
972986147724073;-43.0520;1.1704;0.0365;
972986157829334;-73.9059;5.8657;11.3435;
972986167935480;-8.8729;8.2588;-5.3103;
972986178040740;26.4512;-15.8231;16.1342;
972986188146001;10.0828;-15.1454;28.6364;
972986198280480;-23.7921;5.3818;0.2617;
972986208385740;-30.1065;5.3674;1.5577;
972986218491001;-1.5858;3.8821;4.6528;
972986228584855;0.8934;1.6519;3.0287;
972986238690115;-16.6415;2.9025;0.6090;
972986248795376;-11.6925;3.4822;-0.4881;
972986258903553;1.2003;1.4076;1.7997;
972986269008761;-10.3077;-0.5279;-0.7684;
972986279114021;-8.3913;3.5731;-1.5948;
972986289207459;-6.8776;1.0507;-11.9698;
972986299312667;-30.4756;-8.7852;-25.0370;
972986309417928;-26.0222;-4.0998;2.4993;
972986319512251;6.8512;0.6505;-1.5012;
972986329617459;-6.1493;-6.8330;1.3301;
972986339722719;-16.7539;4.1384;5.6348;
972986349825480;-10.0011;6.1173;1.1145;
972986359930688;-4.6113;3.7528;6.0661;
972986370035948;-0.5892;1.8628;3.7448;
972986380138084;-16.3493;1.2832;1.0379;
972986390243292;-19.1737;1.6113;2.7194;
972986400348553;-0.2276;0.7513;0.1253;
972986410462355;-6.8151;-1.8024;-0.2270;
972986420567563;-19.7557;-0.3772;-0.2605;
972986430672823;-5.9886;-1.1892;-1.6905;
972986440774334;-3.9981;-2.4012;-4.0310;
972986450879542;-15.5013;-1.1267;0.1684;
972986460984803;-9.9891;-1.7976;-2.0282;
972986471083917;-13.3502;-1.9702;-0.2797;
972986481189126;-8.4754;-0.7125;5.1365;
972986491294386;-2.1081;-0.8898;3.6610;
972986501401313;-15.8222;-1.8000;-0.8761;
972986511506521;-15.8701;-1.3950;4.5162;
972986521611782;-3.8662;0.0661;1.1312;
972986531717563;-8.4945;-1.0119;-0.6365;
972986541822771;-14.7347;-0.2046;-0.4642;
972986551928032;-9.6730;0.9835;-3.2955;
972986562036313;-10.3173;0.4181;-4.4767;
972986572141521;-7.5529;-1.1509;-3.5782;
972986582246782;-12.4038;0.5644;-4.2156;
972986592353344;-14.7251;-0.9616;-4.0693;
972986602458605;-5.2558;-0.6120;-1.5278;
972986612563865;-4.4387;-0.4107;-3.9640;
972986622668501;-12.5836;0.5357;-4.9651;
972986632773709;-10.3220;1.9705;-4.6633;
972986642878969;-5.4616;0.8471;-6.1750;
972986652976313;-11.2804;1.5153;-4.9484;
972986663081521;-6.4152;2.2507;-2.2008;
972986673186782;-4.7958;1.6974;-5.6839;
972986683300480;-14.2244;0.7705;-2.3997;
972986693405688;-9.3425;1.9753;-1.7791;
972986703510948;-5.1072;-0.0511;-1.6690;
972986713612355;-9.7208;-1.1605;-1.4270;
972986723717563;-10.6552;-0.3485;0.1660;
972986733822823;-7.2296;-1.0956;-2.0979;
972986743929490;-7.6729;-2.2289;-2.3447;
972986754034698;-9.9772;-1.7450;-0.7995;
972986764139959;-11.0408;-1.1148;-1.1109;
972986774243396;-12.5907;-1.0286;-0.6006;
972986784348605;-10.6409;-1.2778;0.9852;
972986794453865;-3.7418;-0.0607;1.5123;
972986804567146;-9.3233;-1.2538;0.1588;
972986814672355;-16.7830;0.8734;-0.4496;
972986824777615;-6.7911;2.9575;-1.6738;
972986834866990;-3.7155;-0.3413;-0.7708;
972986844972198;-3.2171;0.1499;-3.2213;
972986855077407;-58.1172;-3.3763;5.3593;
972986865191001;-30.0036;2.8735;-0.0257;
972986875296209;25.0714;-3.2252;9.8533;
972986885401469;-3.3703;-6.1334;10.0714;
972986895502146;-25.3564;-0.1161;-0.8210;
972986905607355;-11.6133;7.1327;-4.7856;
972986915712615;-5.7156;4.0020;-5.5400;
972986925879490;-6.9637;3.3239;-6.8743;
972986935984751;-9.3353;5.6261;-7.3630;
972986946090011;-8.9183;7.6190;-4.6537;
972986956163865;-0.9823;4.2535;-8.1081;
972986966269126;-13.7931;0.1570;-6.8169;
972986976374386;-13.7477;4.1671;0.3769;
972986986435480;-6.3841;4.2583;1.9771;
972986996540688;3.9670;-0.2955;4.0801;
972987006645896;-13.8293;-8.3830;-12.3649;
972987016751261;-35.9875;-6.6221;-0.4666;
972987026856469;-7.4285;0.2459;7.3071;
972987036961730;-1.9905;-2.9833;6.2722;
972987047078188;-13.0292;-1.5221;9.4558;
972987057183396;-12.1546;4.4234;7.5730;
972987067288605;-9.0981;4.7180;5.9680;
972987077389386;-8.9351;2.7849;4.3989;
972987087494594;-10.5879;2.9480;2.8896;
972987097599803;-11.7141;2.6892;2.4153;
972987107721417;-6.6547;0.7657;0.0221;
972987117826626;-11.8816;0.3248;0.8198;
972987127931834;-12.9165;-1.0597;1.1408;
972987138013188;-9.6586;-1.3208;-0.5001;
972987148118396;-14.0303;-1.0549;0.9015;
972987158223657;-14.0880;0.6290;3.4167;
972987168330376;-8.2884;-2.3701;2.8035;
972987178435584;-12.8590;-2.1760;1.7925;
972987188540844;-13.9131;-1.4815;3.2321;
972987198655896;-10.9594;0.7271;4.4133;
972987208761105;-12.2435;0.0685;2.2116;
972987218866365;-10.4276;-1.0406;1.8930;
972987228968188;-12.0278;-0.3652;0.8366;
972987239073396;-13.7142;-0.3748;-0.9455;
972987249177511;-3.7513;-0.2524;0.6476;
972987259282719;-6.7935;-0.6431;-2.3542;
972987269387980;-16.1360;0.0206;-5.7820;
972987279504438;-9.2465;2.2149;-5.8899;
972987289609646;-3.0661;-2.6408;-3.3649;
972987299714907;-3.5453;0.3248;-5.7532;
972987309810688;-9.9102;0.0254;-6.5892;
972987319915896;-15.2617;-0.7388;-7.0181;
972987330021157;-10.3965;-2.3007;-4.7231;
972987340121105;-7.9675;-3.2659;-2.3949;
972987350226313;-3.7418;0.6290;-3.7292;
972987360331573;-10.4157;-0.2309;-0.5623;
972987370436938;-10.1545;0.6769;-1.2520;
972987380542146;-3.8495;1.3502;0.4080;
972987390647407;-15.2952;-2.2911;-3.5471;
972987400766521;-18.2321;-3.6733;-4.1985;
972987410871730;-10.1258;-4.6050;-0.6700;
972987420976990;-7.8954;0.1427;-1.1396;
972987431066313;-7.1746;0.2674;-0.5695;
972987441171521;-7.1794;-0.5518;-0.6676;
972987451276782;-9.7615;0.6410;-3.7412;
972987461402042;-10.3487;-1.9172;-2.9554;
972987471507251;-13.4411;-1.1581;-6.3257;
972987481612511;-13.3238;2.6916;-0.5503;
972987491699021;-10.9881;1.7668;-1.5685;
972987501804230;-9.0861;4.4907;0.2833;
972987511909490;-4.1728;6.3422;0.5994;
972987522018501;-7.5003;5.0991;-0.7684;
972987532123709;-7.3014;3.7816;-3.7484;
972987542228969;-9.3616;1.8317;-4.7255;
972987552328501;-12.0685;0.2889;-0.1406;
972987562433709;-8.6692;2.4066;-0.7349;
972987572538969;-9.6586;2.2220;-3.7005;
972987582641573;-9.0311;-1.1462;0.1708;
972987592746782;-5.1790;0.2554;-0.3778;
972987602852042;-6.7816;-0.0488;-1.3839;
972987612957563;-14.9360;-0.9879;1.1841;
972987623062771;-10.7462;1.6328;0.0508;
972987633167980;-5.4712;1.0268;2.2837;
972987643271938;-6.4989;-1.5628;1.6606;
972987653377146;-7.6633;-0.0081;0.1134;
972987663482407;1.7632;1.8365;-0.5240;
972987673582771;-11.8289;-0.3915;-0.7178;
972987683687980;-32.4829;-1.2802;1.1889;
972987693793240;-18.8548;1.6831;-0.0090;
972987703911573;7.2727;-2.2863;4.4635;
972987714016782;-1.1498;-6.1095;4.8972;
972987724122042;-15.9685;-2.0180;0.9637;
972987734221261;-18.7017;1.4961;-1.1803;
972987744326469;-12.3416;-0.8850;-2.3204;
972987754431730;-4.2473;-2.2720;-0.8210;
972987764531157;-8.3554;-2.9498;-1.9756;
972987774636365;-12.4684;-0.4346;-3.5064;
972987784741626;-8.3219;1.0340;-2.8164;
972987794845480;-0.4286;1.0436;-2.4452;
972987804950688;-8.7796;0.7080;-5.4443;
972987815055948;-16.3852;1.2541;-5.5666;
972987825167563;-10.0107;3.0341;-3.2405;
972987835272771;-3.0230;1.1249;0.4415;
972987845378032;-6.2952;-0.2453;-0.6700;
972987855501938;-11.2540;1.2784;-0.6006;
972987865607146;-13.8003;3.1684;2.0393;
972987875712355;-9.4813;1.4076;-3.0248;
972987885799542;-11.4793;-2.5786;-1.9181;
972987895904751;-9.3568;-2.2265;2.1254;
972987906010011;-4.4483;-1.1629;-0.9550;
972987916125532;-11.1823;-1.4360;-0.9622;
972987926230792;-12.2291;0.2315;-2.9626;
972987936336001;-9.8982;-1.2371;-3.6619;
972987946415636;-12.3870;-1.3161;-2.4476;
972987956520896;-3.0661;-0.2213;-1.8344;
972987966626105;-9.1508;0.9547;-0.9909;
972987976732355;-25.4689;-0.0488;-0.6365;
972987986837563;-19.9400;2.5645;2.8131;
972987996942823;-0.9508;-0.3413;2.3578;
972988007055532;-0.2157;-1.7139;4.8347;
972988017160740;-13.0699;-1.3567;-0.4280;
972988027265948;-20.7688;2.9025;-0.8043;
972988037359959;-13.1656;3.5013;-1.4749;
972988047465167;1.6576;1.2087;-2.4188;
972988057570428;-1.9475;0.0876;-3.4944;
972988067683969;-16.7973;-0.4394;-7.3893;
972988077789178;-11.1966;0.2889;-10.0220;
972988087894386;7.1746;0.2459;-7.6624;
972988097993396;15.4822;-1.5461;-7.8087;
972988108098605;-37.2332;-1.0382;-2.2152;
972988118203865;-51.9272;0.8710;-4.6777;
972988128320896;8.1206;-2.8445;-1.2138;
972988138426105;15.8943;-4.7680;12.8644;
972988148531365;-14.8208;-4.9621;7.1154;
972988158633709;-19.7199;0.6649;-3.0344;
972988168738917;-10.0995;1.3645;-4.5317;
972988178844178;-11.4888;-3.1893;-2.8669;
972988188944230;-16.7348;-3.0960;-4.7569;
972988199049438;-18.9198;-1.7641;-1.3696;
972988209154698;-12.3631;-2.1855;-0.9144;
972988219253657;-1.5117;1.5491;0.6691;
972988229358865;1.7441;-2.4658;-0.0640;
972988239464126;5.8427;3.2498;-2.2295;
972988249585636;-21.5139;3.8749;-1.6762;
972988259690844;-50.0564;3.0652;-3.1591;
972988269796053;-13.6304;3.2928;1.6992;
972988279887459;7.1842;-1.7689;18.0939;
972988289992667;-5.5361;2.2507;19.7420;
972988300097876;-3.7155;4.0379;9.7744;
972988310205167;-10.9522;0.4205;-4.9938;
972988320310376;-19.3268;0.7920;-2.5289;
972988330415584;-3.0781;1.5921;-6.4552;
972988340521209;-15.9613;-2.1879;-6.9823;
972988350626365;-18.7376;-0.5901;-6.0793;
972988360731626;-11.9752;1.7501;-0.5527;
972988370836730;-10.1856;0.8471;4.8897;
972988380941938;-10.9283;2.4401;5.5534;
972988391047146;-16.0834;0.8662;7.8628;
972988401151938;-11.1870;2.2436;8.4592;
972988411257146;-4.4797;1.5634;7.4698;
972988421362355;-16.6463;0.8279;2.6118;
972988431470896;-22.0313;-0.0802;4.9259;
972988441576105;-5.5911;0.5668;3.2297;
972988451681313;-8.1470;-0.5423;0.1181;
972988461784855;-12.3344;-1.2371;-0.0401;
972988471890063;-4.2114;-1.0908;-1.3600;
972988481995271;-6.6332;-2.6767;-4.5628;
972988492096313;-8.6668;-2.3079;-8.9249;
972988502201521;-14.9791;-4.8613;-12.6308;
972988512306730;-15.8007;-4.9932;-10.7647;
972988522426521;-5.3755;-2.6838;-2.3830;
972988532531730;-3.7585;-1.6059;1.6750;
972988542636938;-13.8509;-0.6168;0.2713;
972988552730271;-15.0006;1.1201;1.1432;
972988562835480;-7.7160;2.3444;4.3053;
972988572940688;-6.3362;2.1000;2.6261;
972988583045740;-10.7629;1.6472;0.6042;
972988593150948;-10.3196;0.5931;1.6968;
972988603256157;-4.9851;0.9236;-1.7719;
972988613356938;-10.4348;-1.0047;-7.4279;
972988623462146;-16.0355;-4.9430;-6.2779;
972988633567355;-11.3186;-3.9153;-6.8551;
972988643669230;-8.3100;-0.5590;-0.3156;
972988653774438;-11.4793;0.3272;2.2502;
972988663879646;-14.3611;0.9571;3.4932;
972988673982251;-8.6357;1.2494;6.2192;
972988684087459;-0.3784;0.0972;6.9452;
972988694192667;-12.7944;2.3922;2.4057;
972988704299855;-15.9299;2.6438;2.0512;
972988714405063;-17.4631;4.7085;3.0550;
972988724510271;-16.5290;3.2426;1.9337;
972988734616573;-9.6993;2.8810;6.6242;
972988744721782;-6.0485;0.5548;6.5429;
972988754826990;-12.0350;0.5453;4.1186;
972988764931990;-12.6912;0.1570;2.2884;
972988775037198;-9.0263;0.9739;1.6654;
972988785142407;-8.2358;0.6170;2.1637;
972988795243292;-11.1512;0.8973;-0.0018;
972988805348501;-10.2766;-0.0945;0.4439;
972988815453709;-8.7987;-1.0478;-0.1645;
972988825564646;-9.7352;-0.3628;-0.2462;
972988835669855;-8.6596;-0.7531;1.4740;
972988845775063;-11.7356;-0.0945;-0.0233;
972988855860688;-11.7045;-1.1171;0.0724;
972988865965896;-8.7266;-1.7713;1.1216;
972988876071105;-8.8968;-1.6083;-0.5121;
972988886186105;-8.8992;-2.0204;-0.0879;
972988896291313;-10.5927;-1.9388;-1.5132;
972988906396521;-9.4023;-2.2983;-2.7781;
972988916526365;-9.0622;-2.3557;-3.8728;
972988926631573;-9.9891;-1.9965;-3.3434;
972988936736834;-7.4620;-1.9077;-3.7220;
972988946817459;-10.0995;-1.5054;-4.0645;
972988956922667;-10.1067;-1.1028;-2.7781;
972988967027876;-6.4822;-0.6790;-2.5265;
972988977133448;-9.5821;0.7561;-3.4418;
972988987238605;-10.6959;0.9882;-2.8860;
972988997343865;-7.9866;1.3717;-2.3614;
972989007444126;-8.7171;1.4674;-4.6561;
972989017549334;-10.6265;1.9633;-3.7196;
972989027654542;-8.4730;1.7644;-3.9278;
972989037777667;-8.5687;1.9681;-4.5652;
972989047882876;-9.3233;1.1991;-3.2070;
972989057988084;-9.0479;0.9547;-3.7842;
972989068068605;-10.2144;2.5262;-3.3362;
972989078173813;-10.3391;2.2579;-1.2595;
972989088279021;-8.4368;2.5238;-1.0175;
972989098465011;-9.0766;2.8591;0.9230;
972989108570271;-5.2845;2.9647;-0.5838;
972989118675480;-10.0107;1.5514;-3.0057;
972989128727667;-12.5022;0.2746;-0.9311;
972989138832876;-9.3377;-1.7713;-3.7555;
972989148938084;-12.9835;-1.6490;-3.1253;
972989159026365;-11.8265;-1.6828;0.2521;
972989169131573;-8.2071;-1.4719;0.1373;
972989179236782;-10.3965;0.3894;-0.0568;
972989189347823;-10.7773;0.5548;1.2057;
972989199453032;-9.6754;1.3573;1.2416;
972989209558240;-11.5056;1.8150;1.1312;
972989219671313;-10.2335;1.2374;1.6032;
972989229776521;-7.0235;0.5524;1.8643;
972989239881730;-8.7003;0.5812;1.2248;
972989249972719;-10.9211;0.4540;0.7576;
972989260077876;-9.7998;0.1594;0.5276;
972989270183032;-9.8480;-0.6694;0.4893;
972989280292407;-11.4024;-1.0789;-0.9407;
972989290397563;-12.8136;-0.6957;-1.5278;
972989300502719;-11.1392;0.0805;-0.5934;
972989310606678;-9.2874;0.4854;-0.3754;
972989320711834;-9.8264;1.1345;-0.9431;
972989330816990;-9.3209;2.2244;-0.4376;
972989340924698;-7.1073;1.3573;-0.2892;
972989351029907;-8.4464;0.3057;-1.5757;
972989361135011;-11.4458;0.5381;-1.9780;
972989371235844;-12.0302;2.0518;-1.1324;
972989381341001;-10.2957;1.6854;-1.5227;
972989391446157;-10.1163;0.4807;-2.2558;
972989401561990;-8.7003;0.9117;-1.7719;
972989411667146;-9.0455;1.7501;-1.7527;
972989421772303;-10.2120;2.7562;-1.8105;
972989431864178;-8.7218;2.7467;-1.5278;
972989441969334;-7.9962;2.4377;-2.2558;
972989452074490;-7.4261;2.6509;-2.8044;
972989462181157;-9.2034;1.9083;-3.7292;
972989472286313;-11.9151;1.5009;-4.4022;
972989482391521;-12.5381;1.5176;-3.0511;
972989492493657;-10.4372;0.5213;-2.0836;
972989502598813;-8.0130;-1.3280;-2.7159;
972989512703969;-7.5673;-1.9750;-3.1783;
972989522815428;-8.7218;-2.1377;-2.9650;
972989532920584;-11.1054;-2.2959;-2.2798;
972989543025740;-10.9092;-2.0420;-0.4618;
972989553135115;-9.9485;-2.5451;0.0724;
972989563240271;-9.7304;-4.0636;-0.4041;
972989573345428;-9.1843;-3.9583;-0.1358;
972989583443553;-8.8226;-3.6206;-0.4352;
972989593548761;-9.8958;-3.2420;-3.1591;
972989603653865;-8.8681;-4.1405;2.9327;
972989613760011;-8.1589;-4.2171;2.9375;
972989623865167;-8.3554;-3.9296;2.5017;
972989633970323;-9.6084;-2.7918;-0.2964;
972989644070428;-10.2359;-1.7019;-3.0416;
972989654175636;-9.5868;-1.0717;-3.7842;
972989664280792;-10.4085;-0.4442;-4.3807;
972989674399386;-10.4492;0.6099;-3.5830;
972989684504594;-7.7949;-0.0849;0.9111;
972989694609751;-7.6753;0.1140;1.1336;
972989704705271;-9.9580;-0.1974;-1.8846;
972989714810480;-10.7940;0.4516;-2.4188;
972989724915584;-10.5832;0.6482;-2.4117;
972989735016521;-10.3654;0.7896;-3.7914;
972989745121678;-9.3305;0.9428;-3.5423;
972989755226834;-8.1637;0.8830;-1.5876;
972989765329855;-8.6166;0.4277;-0.7155;
972989775435011;-9.4454;-0.0945;-0.9191;
972989785540167;-9.5342;-0.3556;-1.3648;
972989795649021;-9.6371;-0.2764;-2.8956;
972989805754178;-10.2790;0.4540;-4.0573;
972989815859386;-9.0957;-0.2548;-1.7480;
972989825956417;-8.3985;-1.1557;-0.7349;
972989836061521;-9.7137;-1.7833;-1.9469;
972989846166678;-10.3415;-1.6035;-1.7910;
972989856291886;-9.6108;-2.9545;-1.0822;
972989866397042;-9.7543;-4.2506;-1.5996;
972989876502198;-9.7352;-3.6135;-1.9014;
972989886618032;-8.8394;-2.0946;-1.0510;
972989896723188;-8.5448;-2.1090;-0.0808;
972989906828344;-9.2970;-2.6719;-0.2533;
972989916921938;-10.2120;-1.9678;-1.4127;
972989927027094;-10.1426;-1.6995;-2.0282;
972989937132303;-9.3592;-1.6155;-2.5696;
972989947231313;-8.9375;-1.3352;-2.8331;
972989957336521;-8.6094;-1.1195;-1.5757;
972989967441626;-8.7075;-0.7819;-0.4065;
972989977551313;-10.0851;-0.8803;-1.0702;
972989987656469;-10.5784;-1.5939;-1.7216;
972989997761626;-9.6299;-2.0276;-1.6881;
972990007847355;-9.3449;-2.1042;-2.2247;
972990017952511;-9.1364;-2.0611;-2.1075;
972990028057667;-8.6429;-1.6442;-1.1827;
972990038185948;-9.0933;-1.4121;-1.4151;
972990048291105;-10.0418;-1.6178;-2.0163;
972990058396261;-10.0274;-1.5150;-1.7145;
972990068489282;-9.6180;-1.5652;-1.3792;
972990078594490;-9.3999;-1.9845;-1.6499;
972990088699646;-9.2082;-2.2170;-1.8344;
972990098819073;-9.0981;-2.3198;-1.5132;
972990108924230;-9.2683;-2.5881;-1.2811;
972990119029386;-9.7041;-2.9785;-1.3361;
972990129120115;-9.8575;-2.9856;-1.1755;
972990139225271;-9.5581;-2.6647;-0.6987;
972990149330428;-9.4908;-2.5427;-0.8354;
972990159424594;-9.3688;-2.5020;-1.3193;
972990169529751;-9.0072;-2.3342;-1.4222;
972990179634907;-9.2106;-2.1664;-1.9684;
972990189741886;-9.6227;-2.1592;-2.3542;
972990199847042;-9.3903;-2.0779;-1.6762;
972990209952198;-9.3568;-1.9965;-1.3887;
972990220066157;-9.5315;-1.8503;-1.5972;
972990230171313;-9.2393;-1.5772;-1.4773;
972990240276469;-9.3162;-1.5150;-1.6929;
972990250380115;-9.6180;-1.5389;-2.0883;
972990260485271;-9.3903;-1.6609;-1.9229;
972990270590428;-9.2970;-1.8837;-1.8607;
972990280698344;-9.3377;-2.3007;-1.9445;
972990290803501;-9.2249;-2.6743;-1.7815;
972990300908657;-9.3185;-2.7751;-1.7671;
972990311004855;-9.3449;-2.7583;-1.7886;
972990321110011;-9.2731;-2.6264;-1.8200;
972990331215167;-9.2827;-2.4538;-1.9995;
972990341319698;-9.2584;-2.4132;-2.1147;
972990351424855;-9.2922;-2.4996;-2.0593;
972990361530011;-9.4645;-2.5187;-2.1290;
972990371642198;-9.3855;-2.3868;-1.9660;
972990381747355;-9.3425;-2.2289;-1.8488;
972990391852511;-9.4095;-2.1162;-1.9588;
972990401957303;-9.2178;-1.9364;-2.0545;
972990412062459;-9.0742;-1.4408;-2.2989;
972990422167615;-9.5195;-1.1605;-2.5050;
972990432264698;-9.6084;-1.2897;-2.5193;
972990442369855;-9.1603;-1.8191;-2.6321;
972990452475011;-8.9758;-1.9534;-2.9004;
972990462580219;-9.0144;-1.9534;-2.7326;
972990472685376;-9.1531;-2.0109;-2.1793;
972990482790532;-9.2683;-1.8263;-1.9493;
972990492901886;-9.3209;-1.4982;-2.2391;
972990503007042;-9.3736;-1.3998;-2.3109;
972990513112198;-9.3329;-1.5245;-2.4691;
972990523212511;-9.2249;-1.8885;-2.9267;
972990533317667;-9.1531;-2.0827;-3.1253;
972990543422823;-9.0766;-1.9487;-2.8427;
972990553527094;-9.0287;-1.8024;-2.4476;
972990563632251;-9.2034;-1.8646;-2.3925;
972990573737407;-9.2922;-2.0755;-2.5552;
972990583856261;-9.2225;-2.2433;-2.6034;
972990593961417;-9.1938;-2.6073;-2.8427;
972990604066573;-8.9160;-2.8062;-3.0392;
972990614165532;-8.8155;-1.7713;-2.4930;
972990624270688;-9.2632;-1.1076;-2.7589;
972990634375844;-9.3855;-0.9808;-3.0942;
972990644480636;-9.0574;-0.8922;-2.8980;
972990654585792;-9.1029;-0.6766;-3.2644;
972990664690948;-9.2369;-0.3748;-3.9736;
972990674791886;-8.8418;-0.2261;-4.0813;
972990684897042;-8.5902;0.6003;-3.6356;
972990695002198;-9.3736;1.3071;-3.7340;
972990705108969;-9.6706;0.7442;-4.2132;
972990715214126;-9.0048;0.5931;-3.9111;
972990725319282;-8.8202;0.3176;-3.9568;
972990735418136;-9.0957;0.0326;-4.3161;
972990745523292;-9.0239;0.0948;-3.8704;
972990755628448;-8.9495;-0.5734;-2.8068;
972990765731261;-9.3975;-0.7316;-2.8355;
972990775836417;-9.5988;-1.0190;-3.0057;
972990785941573;-9.1890;-1.3208;-2.7254;
972990796066938;-9.0239;-1.6035;-2.6417;
972990806172094;-9.2273;-1.7545;-2.9913;
972990816277251;-9.1699;-1.7210;-3.0559;
972990826348605;-9.0215;-1.5700;-3.0488;
972990836453761;-9.2417;-1.5030;-3.2070;
972990846558917;-9.3473;-1.4312;-2.9506;
972990856665011;-9.2441;-1.2395;-2.5170;
972990866770167;-9.2201;-1.1916;-2.5026;
972990876875323;-9.2584;-1.2227;-2.6847;
972990886973501;-9.1938;-1.2634;-2.8092;
972990897078657;-9.1962;-1.4982;-2.9148;
972990907183761;-9.2058;-1.8191;-3.1062;
972990917299698;-9.1651;-1.9678;-3.0488;
972990927404855;-9.1292;-1.7976;-2.8499;
972990937510011;-9.1340;-1.5365;-2.6943;
972990947619803;-9.2560;-1.3137;-2.7159;
972990957724959;-9.2489;-1.3519;-2.5911;
972990967830115;-9.1986;-1.3902;-2.5672;
972990977937511;-9.2656;-1.5724;-2.8860;
972990988042667;-9.1747;-1.4288;-2.9650;
972990998147823;-9.1268;-1.6681;-2.3037;
972991008246469;-9.4645;-1.8407;-2.4332;
972991018351626;-9.3209;-1.7450;-2.6895;
972991028456782;-9.1173;-1.5748;-2.5457;
972991038557563;-9.3305;-1.5843;-2.7589;
972991048662667;-9.3688;-1.8407;-2.8427;
972991058767823;-9.1101;-2.1544;-2.9746;
972991068898657;-8.8609;-1.6513;-3.2883;
972991079003813;-9.0885;-1.5173;-2.6512;
972991089108969;-9.4573;-1.8000;-1.9229;
972991099192719;-9.4645;-1.7809;-1.5494;
972991109297876;-9.3281;-1.3783;-1.7312;
972991119403032;-9.3281;-1.0645;-2.5313;
972991129517303;-9.2731;-0.9927;-3.3314;
972991139622459;-9.0909;-1.0262;-3.7077;
972991149727615;-9.1173;-0.9233;-3.5830;
972991159828605;-9.2731;-0.8297;-3.2477;
972991169933761;-9.1986;-0.7244;-2.8837;
972991180038917;-9.1627;-0.4633;-2.5409;
972991190147719;-9.3544;-0.6335;-2.7278;
972991200252876;-9.2946;-1.1243;-3.0464;
972991210358032;-9.2178;-1.5867;-2.9889;
972991220465219;-9.2082;-2.1473;-2.6465;
972991230570376;-9.1627;-1.9005;-3.0942;
972991240675532;-9.0311;-1.7450;-2.8789;
972991250752303;-9.0742;-1.5054;-2.4595;
972991260857459;-9.3353;-1.4719;-2.4882;
972991270962615;-9.3951;-1.3831;-2.6536;
972991281095219;-9.1723;-1.2060;-2.7996;
972991291200376;-9.0933;-1.1124;-3.0511;
972991301305532;-9.2010;-1.0669;-3.3936;
972991311413188;-9.2058;-1.1462;-3.3960;
972991321518344;-9.2130;-1.6083;-2.8932;
972991331623501;-9.3138;-1.8263;-2.5193;
972991341721990;-9.2465;-1.5269;-2.8403;
972991351827146;-9.0215;-1.3711;-2.7709;
972991361932303;-9.0383;-1.4503;-2.7876;
972991372030948;-9.2536;-1.5054;-2.9913;
972991382136105;-9.3114;-1.5796;-2.9985;
972991392241261;-9.2608;-1.5628;-2.9172;
972991402355688;-9.2273;-1.5508;-2.7876;
972991412460844;-9.2513;-1.5150;-2.7972;
972991422566001;-9.1651;-1.4264;-2.7470;
972991432663448;-9.2608;-1.2443;-3.0990;
