Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706046402367438;25.1686;-16.3358;2.7450;
706046412367438;25.0222;-16.3846;3.0256;
706046422367438;24.8392;-16.4090;3.2696;
706046432367438;24.8758;-16.4090;3.2940;
706046442367438;24.7904;-16.4090;3.2208;
706046452367438;25.0222;-16.4212;2.9524;
706046462367438;25.0710;-16.4334;2.7816;
706046472367438;25.0588;-16.4212;2.7328;
706046482367438;25.0954;-16.4090;2.7694;
706046492367438;25.1808;-16.3846;2.6230;
706046502367438;25.4736;-16.3602;2.3302;
706046512367438;25.5956;-16.3724;2.1838;
706046522367438;25.7054;-16.3724;2.1472;
706046532367438;25.6932;-16.4212;2.2326;
706046542367438;25.8030;-16.4456;2.1594;
706046552367438;26.0348;-16.4578;1.9276;
706046562367438;26.3276;-16.4334;1.5372;
706046572367438;26.4618;-16.4212;1.3542;
706046582367438;26.4496;-16.4334;1.3542;
706046592367438;26.4008;-16.4090;1.4640;
706046602367438;26.4984;-16.3968;1.4152;
706046612367438;26.5228;-16.3724;1.3664;
706046622367438;26.4008;-16.3480;1.5250;
706046632367438;26.3642;-16.3236;1.6836;
706046642367438;26.2178;-16.3846;1.9032;
706046652367438;26.1202;-16.4090;1.9886;
706046662367438;25.9616;-16.3968;2.2204;
706046672367438;25.9494;-16.4334;2.2082;
706046682367438;25.8518;-16.4212;2.3058;
706046692367438;25.8518;-16.3846;2.3058;
706046702367438;25.8762;-16.3480;2.1960;
706046712367438;25.7542;-16.3236;2.2814;
706046722367438;25.6444;-16.2870;2.4034;
706046732367438;25.5346;-16.2748;2.5620;
706046742367438;25.6322;-16.2138;2.4400;
706046752367438;25.5468;-16.1650;2.4522;
706046762367438;25.4736;-16.1650;2.5620;
706046772367438;25.2662;-16.1406;2.7938;
706046782367438;25.2540;-16.1528;2.8670;
706046792367438;25.2906;-16.1650;2.7816;
706046802367438;25.2784;-16.1406;2.8060;
706046812367438;25.3638;-16.1284;2.7206;
706046822367438;25.3882;-16.1284;2.6962;
706046832367438;25.4736;-16.1284;2.6108;
706046842367438;25.5102;-16.1284;2.5498;
706046852367438;25.7176;-16.1528;2.2814;
706046862367438;25.9128;-16.0918;2.0252;
706046872367438;26.0470;-16.0796;1.8910;
706046882367438;26.2666;-16.0674;1.5616;
706046892367438;26.3886;-16.0552;1.3908;
706046902367438;26.3032;-16.0796;1.3786;
706046912367438;26.2666;-16.0918;1.4274;
706046922367438;26.3276;-16.0308;1.3420;
706046932367438;26.2788;-16.0186;1.4152;
706046942367438;26.0226;-16.0552;1.6958;
706046952367438;25.8518;-16.0552;1.9764;
706046962367438;25.7786;-16.0430;2.0618;
706046972367438;25.6932;-16.0186;2.1960;
706046982367438;25.6810;-16.0064;2.2692;
706046992367438;25.7664;-15.9820;2.1716;
706047002367438;25.7908;-16.0186;2.1838;
706047012367438;25.8518;-15.9820;2.1472;
706047022367438;25.9616;-15.9942;2.0252;
706047032367438;26.1812;-15.9820;1.7568;
706047042367438;26.1446;-15.9454;1.8300;
706047052367438;26.1690;-15.9576;1.7812;
706047062367438;26.1812;-15.9698;1.8422;
706047072367438;26.0592;-16.0186;2.0374;
706047082367438;25.9006;-16.0552;2.2204;
706047092367438;25.7664;-16.1406;2.3668;
706047102367438;25.6932;-16.1040;2.5132;
706047112367438;25.4736;-16.1528;2.7816;
706047122367438;25.3516;-16.2016;2.9158;
706047132367438;25.2052;-16.2626;3.1476;
706047142367438;25.0344;-16.2870;3.3184;
706047152367438;25.0222;-16.2992;3.2696;
706047162367438;25.1686;-16.2992;3.1598;
706047172367438;25.2540;-16.2748;3.0622;
706047182367438;25.3760;-16.3114;3.0134;
706047192367438;25.3638;-16.3358;2.9768;
706047202367438;25.4736;-16.3968;2.8304;
706047212367438;25.5712;-16.4090;2.7572;
706047222367438;25.7664;-16.4456;2.5376;
706047232367438;25.7664;-16.4578;2.6840;
706047242367438;25.6932;-16.4700;2.7450;
706047252367438;25.6566;-16.5310;2.7816;
706047262367438;25.5834;-16.5432;2.8670;
706047272367438;25.5590;-16.5432;2.9646;
706047282367438;25.4980;-16.5188;3.1598;
706047292367438;25.4492;-16.4944;3.1598;
706047302367438;25.3394;-16.4822;3.2452;
706047312367438;25.3150;-16.4700;3.2208;
706047322367438;25.2540;-16.5066;3.2452;
706047332367438;25.2784;-16.4700;3.3184;
706047342367438;25.2052;-16.5188;3.3672;
706047352367438;25.1686;-16.5310;3.2940;
706047362367438;25.1930;-16.5432;3.1842;
706047372367438;25.1320;-16.6042;3.2208;
706047382367438;25.0100;-16.6286;3.4160;
706047392367438;24.9368;-16.6774;3.5014;
706047402367438;24.9612;-16.6896;3.5014;
706047412367438;24.9246;-16.7384;3.4404;
706047422367438;24.7904;-16.7262;3.5380;
706047432367438;24.7782;-16.7018;3.5380;
706047442367438;24.6562;-16.7506;3.6966;
706047452367438;24.6684;-16.7384;3.6356;
706047462367438;24.7660;-16.7628;3.4770;
706047472367438;24.7904;-16.7872;3.3062;
706047482367438;24.9124;-16.7750;3.1476;
706047492367438;25.0344;-16.7872;2.9890;
706047502367438;25.2906;-16.7872;2.6718;
706047512367438;25.4858;-16.7994;2.4644;
706047522367438;25.6566;-16.8360;2.1838;
706047532367438;25.5712;-16.8482;2.1838;
706047542367438;25.5712;-16.8360;2.1472;
706047552367438;25.7054;-16.7872;2.0740;
706047562367438;25.5346;-16.8238;2.2326;
706047572367438;25.4980;-16.8360;2.2692;
706047582367438;25.4126;-16.9092;2.3180;
706047592367438;25.4614;-16.9458;2.2570;
706047602367438;25.4492;-16.9092;2.3180;
706047612367438;25.6078;-16.9336;2.2936;
706047622367438;25.7542;-16.9458;2.0740;
706047632367438;25.8274;-16.9580;2.0252;
706047642367438;26.0958;-16.9214;1.7202;
706047652367438;26.2300;-16.9458;1.5372;
706047662367438;26.2422;-16.9580;1.5250;
706047672367438;26.2544;-16.9458;1.6104;
706047682367438;26.3032;-17.0190;1.4762;
706047692367438;26.4618;-16.9946;1.2566;
706047702367438;26.5472;-17.0068;1.2200;
706047712367438;26.5106;-17.0068;1.1712;
706047722367438;26.3520;-17.0068;1.3542;
706047732367438;26.1934;-17.0068;1.5860;
706047742367438;26.1690;-16.9214;1.6226;
706047752367438;25.9616;-16.9580;1.8300;
706047762367438;25.8762;-16.8848;2.0130;
706047772367438;25.7420;-16.8848;2.1472;
706047782367438;25.6566;-16.8970;2.2204;
706047792367438;25.5468;-16.9336;2.3546;
706047802367438;25.6322;-16.9092;2.2326;
706047812367438;25.7786;-16.8970;2.0618;
706047822367438;25.9372;-16.9336;1.9032;
706047832367438;26.1446;-16.8848;1.5860;
706047842367438;26.1812;-16.9458;1.5372;
706047852367438;26.1202;-16.9824;1.6226;
706047862367438;25.9250;-16.9824;1.9520;
706047872367438;25.8030;-17.0068;2.1106;
706047882367438;25.5956;-17.0068;2.4156;
706047892367438;25.4004;-17.0068;2.6596;
706047902367438;25.2052;-17.0068;2.9402;
706047912367438;25.1320;-17.0190;3.1476;
706047922367438;25.0466;-16.9702;3.2208;
706047932367438;25.1564;-16.9580;3.1476;
706047942367438;25.3150;-16.9580;2.8182;
706047952367438;25.4248;-16.9702;2.6352;
706047962367438;25.5468;-16.9946;2.4400;
706047972367438;25.6078;-16.9946;2.3058;
706047982367438;25.6078;-16.9946;2.1594;
706047992367438;25.4248;-17.0434;2.1594;
706048002367438;25.5834;-17.0190;1.9154;
706048012367438;25.6200;-17.0312;1.7568;
706048022367438;25.6688;-17.0068;1.6470;
706048032367438;25.8152;-16.9824;1.5006;
706048042367438;25.9006;-16.9580;1.3176;
706048052367438;25.9494;-16.9580;1.1468;
706048062367438;26.1080;-16.9458;0.9394;
706048072367438;26.3520;-16.9214;0.6588;
706048082367438;26.4618;-16.8970;0.5612;
706048092367438;26.4862;-16.8848;0.4392;
706048102367438;26.4130;-16.8726;0.4514;
706048112367438;26.3520;-16.8482;0.5246;
706048122367438;26.2422;-16.8726;0.5246;
706048132367438;26.2422;-16.8726;0.5612;
706048142367438;26.0958;-16.8604;0.7686;
706048152367438;25.9494;-16.8116;0.9028;
706048162367438;25.7420;-16.9092;1.1224;
706048172367438;25.6322;-16.9092;1.2566;
706048182367438;25.6322;-16.8970;1.3298;
706048192367438;25.5590;-16.8726;1.3786;
706048202367438;25.6078;-16.8604;1.3542;
706048212367438;25.6200;-16.8238;1.4396;
706048222367438;25.7176;-16.8482;1.2932;
706048232367438;25.7786;-16.8604;1.2688;
706048242367438;25.7664;-16.8116;1.2810;
706048252367438;25.6566;-16.7750;1.3542;
706048262367438;25.7786;-16.7628;1.2566;
706048272367438;25.7298;-16.7140;1.2444;
706048282367438;25.5956;-16.6896;1.4152;
706048292367438;25.5590;-16.6774;1.4274;
706048302367438;25.4980;-16.6286;1.4396;
706048312367438;25.5346;-16.5676;1.3664;
706048322367438;25.6566;-16.4944;1.1224;
706048332367438;25.7298;-16.4456;1.0736;
706048342367438;25.5102;-16.3968;1.3176;
706048352367438;25.4370;-16.3846;1.4274;
706048362367438;25.5224;-16.3358;1.3664;
706048372367438;25.6688;-16.3358;1.1346;
706048382367438;25.8152;-16.2992;0.9150;
706048392367438;25.8762;-16.2748;0.9272;
706048402367438;25.9128;-16.2382;0.9638;
706048412367438;26.0348;-16.1894;0.8540;
706048422367438;26.2666;-16.1772;0.5124;
706048432367438;26.5106;-16.1650;0.2562;
706048442367438;26.6448;-16.1406;0.1098;
706048452367438;26.5594;-16.1040;0.1464;
706048462367438;26.4374;-16.0918;0.3172;
706048472367438;26.3886;-16.0674;0.3050;
706048482367438;26.4252;-16.0430;0.1952;
706048492367438;26.3886;-16.0430;0.2074;
706048502367438;26.3642;-16.0064;0.2806;
706048512367438;26.3642;-15.9820;0.2440;
706048522367438;26.2788;-15.9454;0.3050;
706048532367438;26.4008;-15.9088;0.1830;
706048542367438;26.5228;-15.8722;0.0732;
706048552367438;26.5716;-15.8966;-0.0366;
706048562367438;26.6204;-15.9088;-0.0366;
706048572367438;26.7790;-15.8478;-0.2318;
706048582367438;26.9376;-15.8234;-0.3660;
706048592367438;27.0108;-15.7624;-0.3904;
706048602367438;27.2304;-15.7380;-0.5612;
706048612367438;27.2548;-15.7258;-0.4392;
706048622367438;27.2304;-15.7136;-0.4270;
706048632367438;27.3768;-15.6404;-0.5124;
706048642367438;27.3768;-15.6526;-0.5368;
706048652367438;27.4256;-15.6892;-0.5490;
706048662367438;27.3158;-15.7014;-0.4392;
706048672367438;27.3158;-15.7380;-0.4270;
706048682367438;27.2548;-15.7014;-0.3538;
706048692367438;27.2182;-15.7136;-0.4636;
706048702367438;27.2304;-15.7014;-0.4392;
706048712367438;27.1206;-15.7502;-0.2928;
706048722367438;26.9742;-15.7380;-0.1220;
706048732367438;26.8034;-15.7502;0.1464;
706048742367438;26.7912;-15.7868;0.1708;
706048752367438;26.7180;-15.7868;0.2196;
706048762367438;26.5350;-15.8600;0.4636;
706048772367438;26.3154;-15.8844;0.7686;
706048782367438;26.2788;-15.9088;0.8540;
706048792367438;26.2056;-15.9088;0.8906;
706048802367438;26.2056;-15.8966;0.8418;
706048812367438;26.2056;-15.9210;0.8418;
706048822367438;26.1080;-15.9210;0.8540;
706048832367438;26.1324;-15.9210;0.8906;
706048842367438;26.1690;-15.8844;0.7686;
706048852367438;26.2666;-15.8356;0.7198;
706048862367438;26.2544;-15.8478;0.7564;
706048872367438;26.2666;-15.8844;0.7564;
706048882367438;26.2178;-15.9210;0.8784;
706048892367438;26.2178;-15.9210;0.8418;
706048902367438;26.3276;-15.9332;0.7076;
706048912367438;26.4374;-15.9210;0.5978;
706048922367438;26.5228;-15.9820;0.4758;
706048932367438;26.5472;-16.0186;0.4514;
706048942367438;26.6448;-16.0064;0.3538;
706048952367438;26.5960;-15.9576;0.3538;
706048962367438;26.6692;-15.9210;0.2440;
706048972367438;26.6570;-15.9088;0.2440;
706048982367438;26.7302;-15.8478;0.2684;
706048992367438;26.5594;-15.8844;0.4880;
706049002367438;26.5838;-15.8234;0.5490;
706049012367438;26.7058;-15.7624;0.3538;
706049022367438;26.5716;-15.7380;0.4270;
706049032367438;26.4984;-15.7624;0.5612;
706049042367438;26.6448;-15.7258;0.4514;
706049052367438;26.6204;-15.7136;0.5002;
706049062367438;26.4130;-15.7136;0.7320;
706049072367438;26.3276;-15.6770;0.7686;
706049082367438;26.1324;-15.7014;0.9272;
706049092367438;25.8518;-15.7624;1.2688;
706049102367438;25.7176;-15.7624;1.4396;
706049112367438;25.6566;-15.7868;1.4884;
706049122367438;25.3394;-15.8356;1.8300;
706049132367438;25.2540;-15.8844;1.9032;
706049142367438;25.2906;-15.8722;1.8666;
706049152367438;25.3028;-15.9210;1.9032;
706049162367438;25.4126;-15.8966;1.8178;
706049172367438;25.5224;-15.8478;1.6836;
706049182367438;25.6688;-15.8722;1.5494;
706049192367438;25.7542;-15.7868;1.4640;
706049202367438;25.9616;-15.7380;1.2566;
706049212367438;25.9738;-15.7258;1.3054;
706049222367438;25.8518;-15.7624;1.4640;
706049232367438;25.7786;-15.7380;1.5616;
706049242367438;25.6566;-15.7136;1.7080;
706049252367438;25.6322;-15.7380;1.7446;
706049262367438;25.5712;-15.7380;1.8544;
706049272367438;25.4980;-15.7990;1.9520;
706049282367438;25.4126;-15.8722;2.0496;
706049292367438;25.4492;-15.9088;1.9764;
706049302367438;25.6322;-15.9088;1.7812;
706049312367438;25.7786;-15.9576;1.6104;
706049322367438;25.9494;-16.0308;1.4152;
706049332367438;26.0104;-16.0430;1.3786;
706049342367438;26.0592;-16.0674;1.3786;
706049352367438;26.1568;-16.0308;1.3664;
706049362367438;26.2178;-16.0674;1.4030;
706049372367438;26.2666;-16.0308;1.4152;
706049382367438;26.2544;-16.0430;1.5372;
706049392367438;26.2422;-16.0308;1.6348;
706049402367438;26.3154;-16.0308;1.6592;
706049412367438;26.4252;-16.0430;1.6470;
706049422367438;26.4862;-16.1040;1.5860;
706049432367438;26.6082;-16.1650;1.4640;
706049442367438;26.6204;-16.1894;1.4274;
706049452367438;26.7058;-16.2016;1.4640;
706049462367438;26.7790;-16.1894;1.3908;
706049472367438;26.8888;-16.2138;1.2444;
706049482367438;26.9132;-16.2260;1.2810;
706049492367438;26.9498;-16.2504;1.1468;
706049502367438;26.9376;-16.2260;1.2444;
706049512367438;26.9010;-16.2260;1.4030;
706049522367438;26.9254;-16.2138;1.3786;
706049532367438;26.8156;-16.2504;1.4762;
706049542367438;26.8034;-16.2992;1.4152;
706049552367438;26.7180;-16.3602;1.5616;
706049562367438;26.6326;-16.3236;1.6592;
706049572367438;26.6082;-16.3358;1.8178;
706049582367438;26.7546;-16.3114;1.7202;
706049592367438;26.7424;-16.3480;1.6958;
706049602367438;26.7302;-16.3602;1.8788;
706049612367438;26.8034;-16.3114;1.8910;
706049622367438;26.6204;-16.2870;2.2326;
706049632367438;26.6692;-16.2748;2.4034;
706049642367438;26.6082;-16.3236;2.5498;
706049652367438;26.3886;-16.3480;2.8914;
706049662367438;26.1202;-16.3968;3.3306;
706049672367438;25.8640;-16.4090;3.7332;
706049682367438;25.7176;-16.4456;3.9650;
706049692367438;25.4736;-16.5188;4.3066;
706049702367438;25.4248;-16.6164;4.3066;
706049712367438;25.3028;-16.6530;4.3798;
706049722367438;25.1320;-16.7140;4.6482;
706049732367438;25.1808;-16.7750;4.7092;
706049742367438;25.1930;-16.8360;4.7580;
706049752367438;25.3272;-16.8726;4.6604;
706049762367438;25.3516;-16.8970;4.6970;
706049772367438;25.4004;-16.9946;4.6360;
706049782367438;25.3516;-16.9824;4.8800;
706049792367438;25.2662;-17.0190;5.1240;
706049802367438;25.2296;-17.0556;5.2582;
706049812367438;25.0954;-17.0434;5.4778;
706049822367438;24.9978;-17.0922;5.6120;
706049832367438;24.8392;-17.1166;5.9780;
706049842367438;24.6196;-17.2020;6.3806;
706049852367438;24.4244;-17.2386;6.8320;
706049862367438;24.2902;-17.2752;7.1370;
706049872367438;24.0218;-17.3118;7.6128;
706049882367438;23.9120;-17.3972;7.8568;
706049892367438;23.8998;-17.4704;8.0032;
706049902367438;24.0462;-17.4826;8.0398;
706049912367438;24.2048;-17.5070;7.9300;
706049922367438;24.4122;-17.5436;7.7348;
706049932367438;24.5952;-17.5680;7.5396;
706049942367438;24.8026;-17.6534;7.3322;
706049952367438;25.0710;-17.6900;7.0516;
706049962367438;25.2052;-17.7144;6.9662;
706049972367438;25.2662;-17.7266;6.8930;
706049982367438;25.1442;-17.8120;6.9418;
706049992367438;24.9978;-17.8486;7.0882;
706050002367438;24.9612;-17.8364;7.1370;
706050012367438;24.9246;-17.8486;7.2102;
706050022367438;24.8758;-17.8364;7.3200;
706050032367438;24.8392;-17.8608;7.2956;
706050042367438;24.7660;-17.8730;7.4176;
706050052367438;24.6684;-17.9096;7.5274;
706050062367438;24.5708;-17.8852;7.7104;
706050072367438;24.5342;-17.8974;7.7836;
706050082367438;24.2780;-17.9706;8.1374;
706050092367438;24.1926;-17.9950;8.1984;
706050102367438;24.1560;-18.0072;8.3082;
706050112367438;24.1560;-18.0072;8.4302;
706050122367438;24.1682;-18.0560;8.4302;
706050132367438;24.1804;-18.0682;8.5034;
706050142367438;24.1316;-18.0926;8.7108;
706050152367438;24.1804;-18.1170;8.7474;
706050162367438;24.1926;-18.1170;8.7962;
706050172367438;24.1804;-18.1170;8.9670;
706050182367438;24.2048;-18.0926;8.9304;
706050192367438;24.1926;-18.1048;8.9670;
706050202367438;24.1926;-18.0560;9.0158;
706050212367438;24.1804;-18.0560;9.0768;
706050222367438;24.2292;-18.0682;8.9914;
706050232367438;24.2048;-18.0438;9.0768;
706050242367438;24.2048;-18.0316;9.0524;
706050252367438;24.2902;-18.0072;9.0036;
706050262367438;24.2902;-18.0194;9.0158;
706050272367438;24.4000;-18.0194;8.9060;
706050282367438;24.4366;-17.9950;8.9304;
706050292367438;24.5708;-18.0194;8.7718;
706050302367438;24.7660;-17.9828;8.5400;
706050312367438;24.9856;-17.9950;8.2228;
706050322367438;25.3028;-18.0194;7.8202;
706050332367438;25.3760;-18.0194;7.6738;
706050342367438;25.3882;-18.0804;7.5640;
706050352367438;25.2418;-18.1170;7.6616;
706050362367438;25.1930;-18.1658;7.5884;
706050372367438;25.0100;-18.2024;7.7348;
706050382367438;24.8636;-18.2512;7.8568;
706050392367438;24.5586;-18.3244;8.0886;
706050402367438;24.4244;-18.3732;8.1862;
706050412367438;24.3756;-18.4830;8.1496;
706050422367438;24.2536;-18.5318;8.1984;
706050432367438;24.2780;-18.5562;8.1374;
706050442367438;24.3268;-18.6172;7.9910;
706050452367438;24.4366;-18.6904;7.7104;
706050462367438;24.3512;-18.7880;7.6860;
706050472367438;24.2048;-18.8246;7.6860;
706050482367438;24.0340;-18.8978;7.8568;
706050492367438;23.8876;-18.8856;7.8690;
706050502367438;23.7534;-18.9466;7.8934;
706050512367438;23.6680;-19.0442;7.8324;
706050522367438;23.5460;-19.1174;7.7836;
706050532367438;23.4118;-19.1174;7.8812;
706050542367438;23.5094;-19.1418;7.6128;
706050552367438;23.7168;-19.2028;7.3200;
706050562367438;23.8266;-19.2028;7.0150;
706050572367438;23.9608;-19.2882;6.6490;
706050582367438;24.2292;-19.2394;6.2952;
706050592367438;24.4366;-19.2272;5.9292;
706050602367438;24.5708;-19.2394;5.6852;
706050612367438;24.7782;-19.2394;5.2826;
706050622367438;24.8758;-19.2638;5.0752;
706050632367438;25.0222;-19.2272;4.7580;
706050642367438;25.2174;-19.2394;4.4164;
706050652367438;25.2906;-19.2150;4.2700;
706050662367438;25.2662;-19.2882;4.0626;
706050672367438;25.1808;-19.3370;4.0016;
706050682367438;25.2296;-19.3858;3.8308;
706050692367438;25.2174;-19.4102;3.7088;
706050702367438;25.1930;-19.4468;3.5014;
706050712367438;25.1808;-19.4956;3.4404;
706050722367438;24.9978;-19.5566;3.5258;
706050732367438;24.9490;-19.5932;3.4526;
706050742367438;25.0100;-19.6420;3.3916;
706050752367438;25.0588;-19.7030;3.2208;
706050762367438;24.9368;-19.7396;3.2574;
706050772367438;24.7782;-19.8006;3.3550;
706050782367438;24.7294;-19.8250;3.3306;
706050792367438;24.6928;-19.8982;3.2940;
706050802367438;24.7538;-19.9592;3.1720;
706050812367438;24.7172;-20.0568;3.2330;
706050822367438;24.5464;-20.0934;3.3428;
706050832367438;24.4000;-20.0934;3.5014;
706050842367438;24.2658;-20.1178;3.6112;
706050852367438;24.2292;-20.1788;3.6966;
706050862367438;24.0096;-20.2398;3.9528;
706050872367438;23.8144;-20.2398;4.0382;
706050882367438;23.7046;-20.2398;4.0870;
706050892367438;23.5826;-20.2642;4.0992;
706050902367438;23.5094;-20.3130;4.1236;
706050912367438;23.4972;-20.3984;4.1358;
706050922367438;23.6192;-20.4472;3.9162;
706050932367438;23.6802;-20.4838;3.8308;
706050942367438;23.8510;-20.5204;3.7576;
706050952367438;23.9120;-20.6058;3.8552;
706050962367438;23.8754;-20.6790;4.0016;
706050972367438;23.8754;-20.7156;4.1114;
706050982367438;23.9242;-20.7888;4.1358;
706050992367438;24.0218;-20.8010;3.9894;
706051002367438;23.9852;-20.8132;4.1114;
706051012367438;23.8754;-20.8742;4.3432;
706051022367438;23.6680;-20.9230;4.5140;
706051032367438;23.5704;-20.9108;4.6482;
706051042367438;23.4362;-20.9352;4.7946;
706051052367438;23.5216;-20.9352;4.7824;
706051062367438;23.4972;-20.9230;4.9166;
706051072367438;23.3874;-20.9596;5.1850;
706051082367438;23.3996;-21.0206;5.1972;
706051092367438;23.4850;-21.0450;4.9532;
706051102367438;23.6070;-21.0694;4.8556;
706051112367438;23.6924;-21.1304;4.8068;
706051122367438;23.7534;-21.1670;4.8190;
706051132367438;23.6802;-21.2280;4.9776;
706051142367438;23.6802;-21.2402;4.9532;
706051152367438;23.7046;-21.2646;4.8678;
706051162367438;23.6680;-21.2646;5.0874;
706051172367438;23.6192;-21.2890;5.2704;
706051182367438;23.6192;-21.2890;5.3802;
706051192367438;23.5948;-21.3378;5.3924;
706051202367438;23.6924;-21.3866;5.3070;
706051212367438;23.8022;-21.3988;5.1972;
706051222367438;23.9364;-21.4842;5.0996;
706051232367438;23.9730;-21.4964;5.1728;
706051242367438;23.9486;-21.5452;5.1728;
706051252367438;23.7778;-21.6306;5.3436;
706051262367438;23.7412;-21.7160;5.3558;
706051272367438;23.8022;-21.7526;5.3314;
706051282367438;23.7534;-21.7770;5.3436;
706051292367438;23.6924;-21.8868;5.4412;
706051302367438;23.4850;-21.9478;5.6242;
706051312367438;23.3264;-22.0454;5.7950;
706051322367438;23.2166;-22.1430;5.8804;
706051332367438;23.2410;-22.1796;5.9780;
706051342367438;23.1190;-22.2528;6.1488;
706051352367438;22.8384;-22.3870;6.4172;
706051362367438;22.6554;-22.4724;6.6490;
706051372367438;22.4602;-22.5578;6.7954;
706051382367438;22.3504;-22.6310;7.0028;
706051392367438;22.2162;-22.7042;6.9540;
706051402367438;22.1186;-22.7652;6.9784;
706051412367438;22.0820;-22.8384;6.8930;
706051422367438;21.8868;-22.9360;6.9906;
