Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706046125228844;-9.2632;0.7992;-3.1205;
706046135324105;-9.2707;0.7753;-3.1158;
706046145424938;-9.3185;0.7490;-3.0416;
706046155525772;-9.2154;0.6266;-2.7589;
706046165634626;-9.1603;0.4711;-2.5337;
706046175735459;-9.2755;0.3655;-2.6512;
706046185836344;-9.3305;0.4253;-2.9459;
706046195937022;-9.2731;0.5333;-3.1352;
706046206037855;-9.2489;0.5524;-3.1711;
706046216138740;-9.2178;0.5668;-3.1878;
706046226236917;-9.3544;0.8423;-3.4202;
706046236337751;-9.4837;1.0436;-3.4944;
706046246438636;-9.1723;0.4998;-2.6536;
706046256545980;-9.0263;0.2818;-2.3471;
706046266646865;-9.1986;0.1881;-2.9267;
706046276747699;-9.0431;0.4469;-3.2094;
706046286863272;-9.0766;0.5429;-3.4992;
706046296964105;-9.4310;0.5237;-3.5327;
706046307064990;-9.2946;0.5620;-3.1038;
706046317135719;-9.0718;0.5716;-3.0081;
706046327236605;-9.1388;0.3775;-3.1639;
706046337337438;-9.1795;0.1187;-3.1591;
706046347472855;-9.0838;0.0924;-3.0631;
706046357573688;-9.0718;0.0996;-2.9698;
706046367674574;-9.1244;0.1499;-2.9961;
706046377765563;-9.1220;0.5429;-3.2285;
706046387866397;-9.1627;1.0699;-3.8249;
706046397967282;-9.3066;1.4387;-4.3615;
706046408083063;-9.3066;1.4937;-4.3472;
706046418183897;-9.0885;0.6912;-3.3147;
706046428284782;-8.9710;0.6553;-2.9530;
706046438380824;-8.9614;0.3440;-2.7685;
706046448482386;-9.0957;0.0398;-2.9985;
706046458584001;-9.3592;-0.2883;-3.3171;
706046468685824;-9.5219;-0.3820;-3.2501;
706046478787386;-9.4621;0.0805;-2.6776;
706046488889001;-9.2058;1.0412;-2.2175;
706046498968011;-8.9136;1.1489;-2.5098;
706046509069574;-8.7844;0.8901;-3.1181;
706046519171188;-8.9710;0.7008;-3.4298;
706046529286657;-9.3090;0.8662;-3.4657;
706046539388272;-9.6347;1.1919;-3.4083;
706046549489834;-9.6443;1.4506;-3.3051;
706046559624417;-9.4023;1.4554;-3.3290;
706046569726032;-9.3185;1.1010;-3.4561;
706046579827594;-9.2489;0.9882;-3.3362;
706046589909469;-9.1053;1.3382;-3.2094;
706046600011032;-9.1531;1.4195;-3.1854;
706046610112647;-9.2393;1.2736;-3.2501;
706046620204469;-9.1675;0.9906;-3.2501;
706046630306032;-9.2321;0.6936;-3.3386;
706046640407647;-9.3808;0.7128;-3.5590;
706046650505928;-9.2321;0.8136;-3.4155;
706046660607542;-9.0550;0.8375;-3.2477;
706046670709105;-9.0694;0.6673;-3.2213;
706046680788324;-9.0742;0.4397;-3.0799;
706046690889938;-9.1531;0.4831;-3.2046;
706046700991501;-9.2707;0.2818;-3.2285;
706046711121657;-9.2154;0.3129;-3.0464;
706046721223272;-9.1196;0.3631;-2.9267;
706046731324834;-9.1053;0.4014;-3.0368;
706046741410199;-9.2082;0.3703;-3.2261;
706046751511813;-9.2707;0.2339;-3.1519;
706046761613376;-9.2297;0.2411;-3.0057;
706046771718844;-9.3018;0.1331;-2.9913;
706046781820407;-9.2201;0.1929;-2.9985;
706046791922022;-9.1292;0.3200;-2.9435;
706046802037907;-9.1412;0.4540;-3.0224;
706046812139522;-9.1077;0.6051;-3.0607;
706046822241084;-9.1149;0.7343;-3.1301;
706046832339157;-9.3473;0.7585;-3.2477;
706046842440772;-9.5004;0.6147;-3.3769;
706046852542334;-9.4382;0.3607;-3.3936;
706046862605407;-9.1938;0.0326;-3.2812;
706046872707022;-9.0646;-0.0368;-3.0990;
706046882808636;-9.0957;0.0350;-2.8669;
706046892933792;-9.1843;0.1953;-2.6608;
706046903035355;-9.2465;0.1666;-2.6584;
706046913136969;-9.1627;0.2124;-2.7709;
706046923278324;-9.3066;0.1499;-3.0440;
706046933379886;-9.2106;0.2171;-3.0416;
706046943481449;-9.2536;0.0087;-2.8211;
706046953569990;-9.3353;-0.0416;-2.7159;
706046963671553;-9.3090;0.0757;-2.7087;
706046973773115;-9.2683;0.0494;-2.7685;
706046983874053;-9.2465;-0.0559;-2.8980;
706046993975615;-9.2082;-0.3003;-2.6489;
706047004077178;-9.3042;-1.5054;-1.4868;
706047014179626;-9.3951;-1.9196;-0.9574;
706047024281188;-9.3449;-1.0980;-1.8751;
706047034382803;-9.3473;-0.1854;-2.9841;
706047044473428;-9.2321;0.6482;-3.6284;
706047054575042;-9.0622;1.6926;-4.3902;
706047064676605;-9.0885;2.5454;-4.8838;
706047074771605;-9.1508;2.4281;-4.7713;
706047084873167;-9.1364;1.3884;-3.7914;
706047094974782;-9.0957;0.9978;-3.5614;
706047105086657;-9.0861;0.5931;-3.4968;
706047115188219;-8.9662;0.1738;-3.4059;
706047125289834;-8.9447;0.0278;-3.3577;
706047135380094;-9.1196;0.0852;-3.3960;
706047145481657;-9.2106;0.1044;-3.2644;
706047155583272;-9.1962;0.1881;-3.0775;
706047165698480;-9.1412;0.1738;-3.1062;
706047175800042;-9.1149;0.0111;-3.1424;
706047185901657;-9.1244;-0.0344;-3.1325;
706047195997907;-9.1531;0.0039;-3.0894;
706047206099469;-9.2465;0.3775;-3.2764;
706047216201084;-9.2273;0.9380;-3.6885;
706047226311032;-9.1125;1.0220;-3.5686;
706047236412594;-9.1555;0.8973;-3.3338;
706047246514209;-9.2178;0.8782;-3.3266;
706047256616136;-9.1173;0.7343;-3.0248;
706047266717699;-9.1268;0.5501;-2.8403;
706047276819313;-9.2249;0.3942;-2.8618;
706047286924730;-9.2465;0.4301;-2.8116;
706047297026292;-9.3233;0.5405;-2.8403;
706047307127907;-9.4119;0.6888;-3.2596;
706047317223324;-9.3473;0.7920;-3.4753;
706047327324886;-9.2994;1.0125;-3.6045;
706047337426501;-9.3401;1.2808;-3.6909;
706047347530980;-9.2632;1.3573;-3.5806;
706047357632542;-9.0550;1.2422;-3.4848;
706047367734157;-9.0239;0.9954;-3.4920;
706047377835511;-9.0957;0.6864;-3.3673;
706047387937074;-9.2656;0.2913;-3.0416;
706047398038688;-9.4310;0.0063;-2.7159;
706047408153740;-9.4047;-0.2333;-2.3204;
706047418255303;-9.1795;-0.4490;-2.2056;
706047428356917;-9.0359;-0.4872;-2.5457;
706047438439053;-8.9925;-0.3867;-2.6536;
706047448540667;-9.0383;-0.2381;-2.5289;
706047458642230;-9.1771;0.4612;-2.7709;
706047468747803;-9.3497;0.7872;-2.8355;
706047478849417;-9.3808;1.1728;-3.1878;
706047488950980;-9.3281;1.2613;-3.6523;
706047499045199;-9.3209;1.3406;-4.0190;
706047509146761;-9.2946;1.3980;-3.9449;
706047519248376;-9.2130;1.2039;-3.5806;
706047529351240;-9.1603;0.8662;-3.1519;
706047539452855;-9.1173;0.7490;-2.9124;
706047549554417;-9.1220;0.5596;-2.8594;
706047559691084;-9.2417;0.1834;-2.6680;
706047569792647;-9.2970;0.1331;-2.6058;
706047579894209;-9.2683;0.2841;-2.7326;
706047589962490;-9.2994;0.4038;-2.9913;
706047600064105;-9.2369;0.8160;-3.4131;
706047610165667;-9.1460;1.2736;-3.6380;
706047620266032;-9.1914;1.1824;-3.4681;
706047630367647;-9.1914;1.3406;-3.4537;
706047640469261;-9.1579;1.2087;-3.2022;
706047650564782;-9.1531;1.1130;-3.0799;
706047660666397;-9.2536;0.8447;-3.1205;
706047670767959;-9.2755;0.7609;-3.1325;
706047680882074;-9.2082;0.8351;-3.1110;
706047690983636;-9.2560;0.8423;-3.1831;
706047701085251;-9.2803;0.8662;-3.2142;
706047711174990;-9.1962;0.9954;-3.1663;
706047721276605;-9.1747;1.0436;-3.1181;
706047731378167;-9.2225;1.1058;-3.1158;
706047741475928;-9.2345;1.1536;-3.0679;
706047751577542;-9.2201;1.1824;-3.0870;
706047761679157;-9.3066;1.1465;-3.2261;
706047771790511;-9.3688;1.0436;-3.3338;
706047781892126;-9.3281;0.8830;-3.3051;
706047791993740;-9.2827;0.7657;-3.0990;
706047802104574;-9.1268;0.8112;-2.8379;
706047812206188;-9.0933;0.8495;-2.8187;
706047822307803;-9.2010;0.5907;-2.9483;
706047832395563;-9.1747;0.2435;-2.8980;
706047842497178;-9.2249;0.3464;-3.0392;
706047852598740;-9.4956;0.3751;-3.1735;
706047862719626;-9.4262;0.2387;-2.8860;
706047872821240;-9.1962;0.7418;-2.9004;
706047882922855;-9.0766;0.4926;-2.6177;
706047892997907;-9.1986;0.1331;-2.5098;
706047903099469;-9.3233;0.8542;-3.2955;
706047913201084;-9.2082;1.0340;-3.5542;
706047923306657;-9.2898;0.9906;-3.4250;
706047933408272;-9.4358;0.4711;-3.4442;
706047943509886;-9.2489;0.6194;-3.2309;
706047953636449;-9.2154;0.8279;-2.8642;
706047963738063;-9.4454;0.4014;-2.7565;
706047973839626;-9.2970;0.4110;-2.8522;
706047983945407;-9.0790;0.6912;-3.1205;
706047994047022;-9.0766;0.3511;-3.2716;
706048004148584;-9.1938;0.1594;-3.1424;
706048014243115;-9.2249;0.8925;-2.7805;
706048024344730;-9.1938;1.6615;-2.5959;
706048034446292;-9.3353;1.7524;-2.7876;
706048044537803;-9.2249;1.4937;-2.9411;
706048054639417;-9.1412;0.9739;-2.9363;
706048064740980;-9.2946;0.3129;-3.0440;
706048074838428;-9.3114;0.0087;-2.9459;
706048084940042;-9.1627;0.2483;-2.5863;
706048095041605;-9.2441;0.8064;-2.2128;
706048105156136;-9.4286;1.2326;-2.2510;
706048115257751;-9.4382;1.0244;-2.6106;
706048125359313;-9.2779;0.8542;-3.0918;
706048135459157;-9.2249;0.9284;-3.4274;
706048145560772;-9.2970;1.1800;-3.3960;
706048155662334;-9.3305;1.4794;-2.9937;
706048165770147;-9.2850;1.6807;-2.6824;
706048175871709;-9.3018;1.6591;-2.8475;
706048185973272;-9.3066;1.4267;-3.1854;
706048196068011;-9.2106;1.3980;-3.7292;
706048206169626;-9.3592;2.0447;-3.6093;
706048216271188;-9.2058;2.0447;-3.0655;
706048226361813;-9.1699;0.8997;-2.1625;
706048236463428;-9.2536;-0.4825;-3.0057;
706048246564990;-9.2201;2.0518;-3.9544;
706048256670980;-9.2393;0.8160;-2.4787;
706048266772594;-9.6084;0.3248;-3.2333;
706048276874157;-9.1531;1.0196;-2.9913;
706048286985928;-8.9662;1.2326;-2.6273;
706048297087542;-9.3018;1.1130;-2.9794;
706048307189157;-9.4047;1.0436;-3.1325;
706048317294365;-9.2779;1.0603;-3.0583;
706048327395980;-9.2321;1.0388;-3.0823;
706048337497542;-9.4382;1.1704;-3.0799;
706048347591449;-9.3903;1.3382;-2.9913;
706048357693063;-8.9973;0.9643;-3.0846;
706048367794678;-9.1364;0.6338;-3.1854;
706048377894469;-9.2874;0.8231;-3.2022;
706048387996084;-9.2850;0.8925;-2.9722;
706048398097647;-9.1651;0.7175;-3.0105;
706048408203844;-9.0287;0.6458;-3.0823;
706048418305459;-9.0407;0.7008;-3.2070;
706048428407022;-9.4549;0.2722;-3.0751;
706048438506553;-9.1555;-0.4825;-3.3482;
706048448608219;-8.7341;0.3033;-2.7589;
706048458709938;-9.4621;0.6434;-2.5672;
706048468811292;-9.5725;1.1824;-2.0450;
706048478912959;-9.3185;1.5057;-2.0907;
706048489014626;-9.3927;1.2446;-3.2596;
706048499108324;-9.2249;1.0053;-4.2084;
706048509209990;-9.0120;0.6912;-4.5054;
706048519311709;-9.0646;0.0063;-4.0310;
706048529412959;-9.2850;-0.5949;-2.6656;
706048539514574;-9.4813;-0.1519;-2.1912;
706048549616240;-9.3329;-0.1328;-2.0378;
706048559759053;-9.2130;-0.0368;-2.2032;
706048569860719;-9.3162;-0.4609;-2.6752;
706048579962386;-9.2249;-0.6287;-2.7374;
706048590032386;-9.2201;-0.6191;-2.8693;
706048600134105;-9.3281;-0.7579;-2.7829;
706048610235719;-9.2082;-0.5088;-1.9564;
706048620327334;-9.2922;-0.1950;-1.9253;
706048630428949;-9.3736;-0.1232;-2.5146;
706048640530667;-9.1914;-0.1161;-2.9004;
706048650630824;-9.1220;-0.1161;-3.0105;
706048660732490;-9.3616;0.0206;-3.2094;
706048670834105;-9.2850;0.3464;-3.1950;
706048680928636;-9.1029;0.5572;-3.0990;
706048691030303;-9.1364;0.4158;-3.0655;
706048701131969;-9.2249;0.3511;-3.0105;
706048711242594;-9.3066;0.4421;-2.9363;
706048721344313;-9.3114;0.4878;-2.9483;
706048731445980;-9.2369;0.6362;-3.1543;
706048741540459;-9.1914;0.8423;-3.4418;
706048751642126;-9.0933;0.9308;-3.4920;
706048761743792;-9.1508;1.0388;-3.4872;
706048771850042;-9.2058;1.1058;-3.3793;
706048781951657;-9.0048;1.1536;-2.6895;
706048792053376;-8.9590;0.9667;-2.4165;
706048802193532;-9.2369;-0.1017;-2.2774;
706048812295199;-9.8097;0.6697;-4.7952;
706048822396865;-9.2608;1.2808;-5.7341;
706048832462230;-8.8394;0.8160;-4.0071;
706048842563844;-9.1866;0.7777;-3.0224;
706048852665511;-9.0263;1.2374;-2.9004;
706048862808219;-8.7939;1.4937;-3.1376;
706048872909886;-9.0957;1.2302;-3.7771;
706048883011553;-9.4310;0.8877;-4.3184;
706048893069261;-9.1747;0.6290;-4.2009;
706048903170980;-8.8250;0.4926;-3.9736;
706048913272594;-8.9183;0.4950;-4.0143;
706048923406969;-8.9542;0.5764;-3.9449;
706048933508636;-8.9088;0.5979;-3.8225;
706048943610303;-9.0933;0.4831;-3.9230;
706048953698949;-9.1340;0.5070;-3.9087;
706048963800615;-8.9088;0.5835;-3.8082;
706048973902282;-8.8370;0.6075;-3.8560;
706048983991761;-8.9016;0.6027;-3.9784;
706048994093480;-8.9423;0.6290;-3.8847;
706049004195094;-9.0550;0.7080;-3.9712;
706049014298897;-9.1029;0.6984;-4.0454;
706049024400615;-9.0598;0.5955;-3.9520;
706049034502282;-9.0048;0.4253;-3.8943;
706049044598688;-9.0766;0.2937;-3.8273;
706049054700303;-9.0981;0.2363;-3.7795;
706049064801969;-9.0191;0.2435;-3.7292;
706049074915094;-9.0024;0.2435;-3.6667;
706049085016761;-9.1125;0.2315;-3.5901;
706049095118428;-9.1579;0.2674;-3.4370;
706049105214678;-9.0861;0.2626;-3.3194;
706049115316344;-9.1268;0.0182;-3.2907;
706049125418011;-9.1125;-0.1807;-3.3147;
706049135518740;-8.9758;-0.1543;-3.4609;
706049145620407;-8.8872;-0.1352;-3.5495;
706049155722074;-8.9853;-0.2261;-3.5231;
706049165831449;-9.1843;-0.2142;-3.4442;
706049175933115;-9.1675;-0.0368;-3.3218;
706049186034782;-9.0407;0.1283;-3.3338;
706049196126553;-9.1316;0.1379;-3.3362;
706049206228219;-9.2632;0.1714;-3.2979;
706049216329886;-9.0407;0.2435;-3.2859;
706049226434053;-8.8370;0.2291;-3.5016;
706049236535719;-8.9183;0.1164;-3.7220;
706049246637386;-9.0096;0.1618;-3.8225;
706049256741240;-9.1029;0.3392;-3.8321;
706049266842907;-8.9686;0.4110;-3.7651;
706049276944574;-8.9614;0.3751;-3.6814;
706049287052803;-9.1412;0.3918;-3.6069;
706049297154469;-9.1986;0.5357;-3.6236;
706049307256136;-9.1125;0.5716;-3.8297;
706049317367074;-9.0981;0.5548;-3.9254;
706049327468740;-8.8394;0.6434;-3.6428;
706049337570407;-8.6524;0.7080;-3.4250;
706049347674053;-9.0239;0.7319;-3.6476;
706049357775719;-9.3377;0.6721;-4.0741;
706049367877386;-9.5028;0.5166;-4.1363;
706049377957594;-9.4597;0.6458;-3.7388;
706049388059261;-8.9279;0.8399;-3.3553;
706049398160928;-8.5998;0.7848;-3.4513;
706049408271240;-8.6237;0.5285;-3.7890;
706049418372907;-9.2632;0.3105;-3.9736;
706049428474574;-9.4645;0.4277;-3.7890;
706049438565511;-9.2827;0.5644;-3.5566;
706049448667126;-9.2731;0.5309;-3.4657;
706049458768792;-9.1388;0.4660;-3.2979;
706049468875615;-9.0311;0.3057;-3.1926;
706049478977230;-8.9542;0.2411;-3.1472;
706049489078844;-8.9830;0.3344;-2.9291;
706049499192178;-9.1723;0.2913;-2.8331;
706049509293792;-9.4597;0.1499;-2.9124;
706049519395407;-9.6443;-0.0655;-3.1400;
706049529485407;-9.5533;-0.0730;-3.2501;
706049539587022;-9.2584;0.0757;-3.0894;
706049549688636;-8.7939;0.1403;-2.7135;
706049559805303;-8.8370;0.1403;-2.5768;
706049569906917;-9.0479;0.0829;-2.6489;
706049580008532;-9.0814;0.0254;-2.9291;
706049590095928;-9.6467;-0.0176;-3.2501;
706049600197594;-9.8480;0.2387;-3.2501;
706049610299157;-9.1125;0.6242;-3.0200;
706049620398480;-8.7389;0.6458;-2.9554;
706049630500094;-8.9303;0.3559;-2.9530;
706049640601761;-9.4908;0.0685;-2.9052;
706049650703011;-9.7998;0.1403;-2.8693;
706049660804626;-9.5100;0.0182;-2.9411;
706049670906292;-9.2417;-0.3532;-3.0153;
706049681024574;-9.1484;-0.5207;-2.7039;
706049691126188;-8.8131;-0.4131;-2.0859;
706049701227803;-8.7867;-0.4992;-1.8583;
706049711312907;-9.2297;-0.8273;-2.1338;
706049721414574;-9.8312;-1.0047;-2.2989;
706049731516188;-9.6849;-0.8656;-2.2965;
706049741617594;-9.1340;-0.8082;-2.2439;
706049751719261;-9.0024;-0.9401;-2.3085;
706049761820876;-9.2922;-0.9736;-2.1673;
706049771922126;-9.3114;-0.7938;-2.0210;
706049782023688;-9.0048;-0.6670;-2.2774;
706049792125355;-9.1914;-0.5016;-2.8235;
706049802224626;-9.1962;-0.4011;-2.9052;
706049812326240;-9.0287;-0.2668;-2.9100;
706049822427855;-8.8920;-0.0873;-3.1352;
706049832530719;-9.2417;-0.1759;-3.4442;
706049842632334;-9.4956;0.1714;-3.5351;
706049852733949;-9.0598;1.1465;-3.4490;
706049862876657;-8.7099;1.8293;-3.6547;
706049872978272;-8.9614;1.7453;-4.1602;
706049883079834;-9.3855;1.6400;-4.5365;
706049893140407;-9.6395;1.6424;-4.6729;
706049903242022;-9.3305;1.6639;-4.7785;
706049913343636;-8.8035;1.4937;-4.5604;
706049923450719;-8.9231;1.1369;-4.1219;
706049933552334;-9.2731;1.0842;-3.6619;
706049943653949;-9.2707;1.2135;-3.4155;
706049953757178;-9.1484;0.8471;-3.6236;
706049963858844;-9.3257;0.2387;-3.8297;
706049973960459;-9.3114;0.1929;-3.8369;
706049984054157;-9.3329;0.2937;-3.5901;
706049994155824;-9.6395;0.4612;-3.4107;
706050004257386;-9.3616;0.6840;-3.3649;
706050014385615;-8.9495;0.6697;-3.2501;
706050024487230;-8.7580;0.7896;-3.1902;
706050034588844;-8.8226;0.6027;-3.4442;
706050044665511;-9.5821;0.7008;-3.6814;
706050054767178;-9.5076;0.9428;-3.3194;
706050064868792;-9.2130;0.5548;-3.3027;
706050074975772;-9.3401;0.2698;-3.5231;
706050085077386;-9.3832;0.4421;-3.1134;
706050095179001;-8.9590;0.4564;-2.8693;
706050105285615;-8.9112;0.2267;-2.9243;
706050115387230;-9.3042;0.0541;-3.3290;
706050125488844;-9.6156;0.0063;-3.8824;
706050135591553;-9.6921;0.2746;-3.7053;
706050145693167;-9.3784;0.8806;-3.2070;
706050155794782;-8.6644;0.9284;-2.9387;
706050165940980;-8.2956;0.5764;-2.9602;
706050176042647;-9.0383;0.2363;-3.1998;
706050186144209;-9.8312;0.4516;-3.4322;
706050196206344;-10.0083;0.6577;-3.4920;
706050206307959;-9.8360;0.6697;-3.4681;
706050216409574;-9.1412;0.6505;-3.1472;
706050226499990;-8.6620;0.4950;-2.8307;
706050236601605;-9.2369;0.2578;-2.9267;
706050246703219;-9.3425;0.0135;-3.1325;
706050256805407;-8.3554;-0.4226;-3.0894;
706050266907074;-8.6118;-1.3974;-2.9506;
706050277008636;-9.8623;-1.5843;-2.6106;
706050287118740;-10.0923;-0.5447;-2.1194;
706050297220407;-9.6275;0.2028;-1.9038;
706050307321969;-9.3688;-0.0033;-1.8511;
706050317429157;-9.5148;0.0589;-1.9493;
706050327530772;-9.4406;0.4277;-2.1482;
706050337632386;-9.1412;0.2698;-2.6584;
706050347725719;-9.2970;-0.4155;-3.1759;
706050357827334;-9.8288;-0.4322;-3.3051;
706050367928949;-9.4406;0.3631;-2.9459;
706050378040772;-8.9973;0.6051;-2.8618;
706050388142386;-9.5004;0.7609;-3.2237;
706050398244001;-9.8192;1.1584;-3.1759;
706050408332907;-9.9437;0.8662;-2.8259;
706050418434522;-9.4717;0.8758;-2.7446;
706050428536136;-8.6189;0.7104;-2.7135;
706050438629574;-8.7604;0.0565;-2.8669;
706050448731240;-9.4908;0.0422;-2.9483;
706050458832855;-9.6467;0.2674;-2.8211;
706050468948428;-9.7687;0.7223;-2.9506;
706050479050094;-9.4502;1.1656;-2.9483;
706050489151657;-8.9399;1.0723;-2.8211;
706050499278376;-8.9662;0.8136;-2.8642;
706050509379938;-9.2874;0.4974;-2.8020;
706050519481605;-9.5653;0.3296;-3.1086;
706050529554886;-9.5868;0.4014;-3.6595;
706050539656501;-9.5100;-0.1352;-3.3529;
706050549758167;-9.1077;-0.3051;-2.7661;
706050559835980;-8.7509;0.2124;-2.7206;
706050569937594;-9.3018;0.2315;-2.5935;
706050580039261;-9.8910;0.4711;-2.3758;
706050590168011;-9.5172;0.3440;-1.7432;
706050600269678;-9.1220;0.1164;-1.9253;
706050610371240;-9.1699;-0.5183;-2.2199;
706050620468949;-9.2874;-1.0956;-2.4165;
706050630570615;-9.5845;-1.5054;-2.9172;
706050640672230;-9.8623;-1.9750;-2.8116;
706050650763219;-9.5557;-1.5413;-2.2750;
706050660864886;-8.9303;-1.0190;-1.1898;
706050670966449;-8.5041;-0.8393;-0.7469;
706050681100407;-8.9518;-0.7388;-1.9660;
706050691202022;-9.8767;-0.8803;-3.2285;
706050701303636;-10.1330;-1.0358;-2.9267;
706050711381553;-9.4502;-0.6072;-2.2056;
706050721483219;-8.9016;0.0685;-2.3351;
706050731584782;-9.5390;0.3440;-2.7398;
706050741676344;-9.7543;0.4469;-2.3877;
706050751778011;-9.0718;0.6003;-1.9421;
706050761879574;-8.8609;0.6218;-2.5241;
706050771990928;-9.3520;0.6194;-3.1543;
706050782092542;-9.4741;0.6529;-2.9626;
706050792194209;-9.1388;0.6482;-2.6058;
706050802295459;-9.1531;0.6721;-2.8932;
706050812397074;-9.2273;0.6745;-3.4490;
706050822498688;-9.3377;0.5644;-2.9794;
706050832678532;-9.5940;0.7128;-2.1003;
706050842780147;-9.3018;1.1991;-2.1099;
706050852881761;-9.7065;1.2999;-2.8235;
706050862903740;-9.5725;1.1967;-2.3925;
706050873005355;-8.6237;1.1130;-1.8153;
706050883106969;-8.9399;0.9643;-2.9435;
706050893235615;-9.6754;0.9141;-3.8369;
706050903337230;-9.2321;1.1417;-3.3817;
706050913438844;-9.2632;0.5764;-2.5672;
706050923509574;-9.6012;0.3416;-2.4667;
706050933611240;-9.5701;0.8375;-2.6441;
706050943712803;-8.9638;1.3860;-2.3518;
706050953832074;-8.7939;1.2760;-2.1817;
706050963933688;-9.7304;0.8997;-2.4930;
706050974035303;-9.7232;0.9236;-2.2869;
706050984148740;-9.3353;1.0077;-2.5457;
706050994250355;-9.5243;0.8925;-3.3123;
706051004351969;-9.2178;0.7370;-3.1253;
706051014415511;-8.9255;0.6482;-2.4835;
706051024517178;-8.8513;0.6123;-2.3037;
706051034618792;-9.0407;0.7968;-2.6225;
706051044740407;-9.4884;0.9715;-2.9052;
706051054842022;-9.9197;1.0603;-2.8164;
706051064943636;-9.7256;1.1130;-2.3949;
706051075037490;-9.5581;1.0819;-2.0163;
706051085139157;-9.3808;1.1632;-1.9493;
706051095240719;-8.9590;1.1417;-2.2893;
706051105345147;-8.8322;1.0340;-2.9937;
706051115446761;-9.0431;0.8638;-3.0846;
706051125548376;-9.1962;0.7729;-2.6824;
706051135653480;-9.5219;0.6697;-2.4858;
706051145755094;-9.9341;0.9715;-2.4858;
706051155856709;-9.3497;1.4148;-2.3013;
706051165983272;-9.0909;1.3956;-2.6225;
706051176084834;-9.7591;1.1608;-2.8187;
706051186186501;-9.9963;1.0890;-2.3109;
706051196260511;-9.6945;1.1154;-1.9086;
706051206362126;-9.3209;0.6386;-1.8248;
706051216463792;-8.8490;0.3344;-2.1984;
706051226564365;-8.8801;0.4397;-2.5193;
706051236666032;-9.0526;0.4735;-2.0907;
706051246767647;-9.6754;0.2435;-1.8607;
706051256872647;-10.2574;0.2889;-2.0234;
706051266974313;-9.6945;0.6984;-2.0979;
706051277075876;-8.9327;0.9547;-2.3542;
706051287178219;-9.0431;0.8973;-2.5576;
706051297279886;-9.2489;0.9356;-2.2463;
706051307381449;-9.3544;1.2111;-2.1673;
706051317486865;-9.6993;1.5296;-2.7494;
706051327588532;-10.1091;1.7189;-3.2142;
706051337690094;-9.8743;1.9178;-2.9172;
706051347786344;-9.0335;2.1359;-2.2295;
706051357887959;-8.8370;2.3468;-2.1960;
706051367989574;-9.2393;2.5262;-2.7182;
706051378091240;-9.3162;2.7395;-3.0607;
706051388192855;-9.4860;2.9336;-3.3171;
706051398294469;-9.7807;2.8810;-3.2381;
706051408398011;-9.5124;2.4832;-2.6010;
706051418499626;-9.4549;1.9777;-2.2726;
706051428601292;-9.6060;1.7764;-2.3997;
706051438702490;-9.3042;1.7883;-2.2463;
706051448804261;-9.1747;1.6017;-2.2965;
706051458905980;-9.2608;1.2999;-2.3061;
706051469008636;-9.2970;1.2855;-1.9780;
706051479110407;-9.4214;1.5610;-2.0163;
706051489212126;-9.5892;1.9681;-2.4667;
706051499361761;-9.7232;2.1024;-2.6824;
706051509463532;-9.9030;1.8772;-2.6680;
706051519565199;-9.7735;1.7812;-2.5193;
706051529612855;-9.1651;1.9346;-2.4212;
706051539714574;-8.9064;2.0785;-2.5816;
706051549816292;-8.9399;2.1096;-2.6847;
706051559911813;-9.1603;1.9537;-2.5986;
706051570013532;-9.4549;1.8317;-2.6656;
706051580115251;-9.6180;1.6711;-2.4954;
706051590223897;-9.4860;1.2494;-2.2774;
706051600325615;-9.4406;0.8255;-2.2080;
706051610427282;-9.2010;0.8160;-2.0545;
706051620532803;-9.0311;0.8542;-1.8583;
706051630634574;-9.1771;0.7537;-1.8775;
706051640736240;-9.3832;0.7152;-1.9253;
706051650829365;-9.7807;2.2101;-1.8320;
706051660931084;-8.6261;3.8079;-1.2377;
706051671032751;-9.2755;3.4989;-2.1697;
706051681141240;-11.1535;1.9274;-4.0167;
