Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252124588096526;-9.6586;0.1977;-7.6409;
5252124598199026;-11.4960;-0.0631;-6.7905;
5252124608297828;-6.4845;0.3416;-1.1109;
5252124618400276;-6.9996;-0.0873;-4.5030;
5252124628502776;-6.3601;-0.4753;-8.2950;
5252124638613401;-10.8060;-0.9879;-5.8684;
5252124648715849;-12.5429;-0.5160;-4.0525;
5252124658818349;-16.0475;-0.4322;-0.3610;
5252124668917568;-8.5113;-0.4083;5.0408;
5252124679020016;-3.5596;0.1714;1.0211;
5252124689122516;-6.5827;1.0699;-3.6933;
5252124699211526;-8.6094;0.4660;-4.0573;
5252124709313974;-13.4794;1.5443;-3.9975;
5252124719416526;-11.2445;0.7152;1.2129;
5252124729522672;-5.3468;1.0077;-1.6929;
5252124739625120;-9.3305;0.4469;-4.3232;
5252124749727620;-12.8566;0.7872;-2.3037;
5252124759831474;-10.9594;0.3583;-2.6489;
5252124769933922;-7.7016;-1.2060;-4.4767;
5252124780036422;-7.9771;-1.0023;-2.3518;
5252124790143818;-13.2039;-0.0921;-0.8258;
5252124800246318;-16.2679;-0.4394;1.1073;
5252124810348818;-8.7365;0.6721;4.5090;
5252124820442256;-2.4362;0.5716;-1.5494;
5252124830544703;-9.7113;0.2818;-9.6772;
5252124840647256;-10.9786;0.8112;-4.9196;
5252124850756162;-5.9719;0.8160;-2.2439;
5252124860858662;-11.6563;0.1211;-6.5127;
5252124870961162;-14.8424;-0.8369;-2.4595;
5252124881070485;-9.4286;-0.3170;3.6132;
5252124891172933;-6.5157;1.1800;-1.9277;
5252124901275433;-7.5529;1.0364;-6.6084;
5252124911370068;-10.8805;1.0723;-7.0469;
5252124921472568;-9.9891;1.5081;-1.7336;
5252124931575068;-6.5180;0.8925;-0.5432;
5252124941672881;-8.5184;0.9356;-5.1329;
5252124951775328;-10.6146;2.0423;-2.6225;
5252124961877881;-9.8480;0.8136;2.2116;
5252124971982047;-9.8145;-0.2022;-1.9947;
5252124982084547;-13.0747;1.9011;-4.8120;
5252124992187047;-9.1292;0.5835;-0.0090;
5252125002289964;-6.0990;0.0350;0.4534;
5252125012392412;-9.5267;-0.2046;-2.8765;
5252125022494964;-10.5329;0.8710;-2.9124;
5252125032604131;-11.4099;0.7825;-2.5648;
5252125042706631;-10.0202;0.0996;1.0905;
5252125052809078;-7.0307;-0.8034;1.0451;
5252125062911110;-8.5400;0.0398;-1.8918;
5252125073013558;-9.0191;0.7585;-3.6667;
5252125083116058;-11.0312;-0.3485;-4.2945;
5252125093208297;-12.6577;0.3511;-0.4977;
5252125103310797;-8.3459;-0.8058;2.3961;
5252125113413297;-5.0928;-0.5758;-1.0582;
5252125123524339;-12.7657;1.0938;-3.9063;
5252125133626839;-12.9739;1.0196;-0.8545;
5252125143729339;-8.4897;-0.8297;0.3960;
5252125153822776;-9.8360;-1.0214;0.1229;
5252125163925224;-11.0360;0.0757;-0.1310;
5252125174027724;-11.9728;1.0244;-1.1372;
5252125184131995;-10.1426;-0.7412;-0.1286;
5252125194234495;-7.8452;0.2650;0.4822;
5252125204336995;-8.1302;0.7295;-3.1687;
5252125214452099;-8.2023;0.3559;-4.4070;
5252125224554599;-5.4281;0.9069;-2.1482;
5252125234657099;-7.0283;0.6338;-5.5280;
5252125244765381;-11.1751;0.6434;-6.4983;
5252125254868089;-8.1087;0.4516;-0.9000;
5252125264970849;-10.2933;0.4493;-0.2174;
5252125275056110;-14.3994;-0.0706;-2.2630;
5252125285158870;-11.2229;-1.0789;1.5386;
5252125295261631;-9.0885;-0.9449;0.5228;
5252125305371162;-7.3181;-0.0826;-1.3169;
5252125315473922;-7.6152;0.8231;-4.1195;
5252125325576683;-13.4626;0.9691;-1.9277;
5252125335681162;-10.2431;-0.3867;3.1627;
5252125345783922;-4.2066;-1.7498;0.1325;
5252125355886683;-6.9446;0.5692;-2.4739;
5252125365995901;-7.7949;2.4138;-3.5112;
5252125376098610;-5.5935;0.1092;-6.4026;
5252125386201422;1.8446;0.9093;-9.9215;
5252125396306006;-15.2474;1.0436;-9.7370;
5252125406408766;-38.9387;3.0604;5.0001;
5252125416511526;-13.9633;-0.9951;15.9835;
5252125426599026;11.0432;-5.7742;-3.9951;
5252125436701787;0.0694;-2.9043;-8.2448;
5252125446804547;-19.0657;2.8280;-2.7972;
5252125456911422;-17.9949;3.8557;0.7169;
5252125467014131;-2.5630;-0.7507;-0.7349;
5252125477116891;-2.9919;-1.2060;-2.4882;
5252125487227151;-9.4454;3.3503;0.3263;
5252125497329912;-11.4506;3.4917;3.0141;
5252125507432672;-2.4984;2.4066;1.3062;
5252125517532151;-6.6715;-0.3724;-20.9312;
5252125527634912;-25.9816;0.1475;-20.8403;
5252125537737672;-10.6433;-0.6814;12.8836;
5252125547843401;0.6108;-2.7990;13.1854;
5252125557946162;-10.0561;-0.7962;-13.5649;
5252125568048922;-13.9777;1.6376;-6.8192;
5252125578159443;-9.0814;1.1273;8.6462;
5252125588262203;-5.9575;1.8820;1.2440;
5252125598364964;-7.6825;1.1991;-5.1257;
5252125608462151;-10.4492;1.5682;0.7313;
5252125618564912;-8.4535;2.1622;0.2809;
5252125628667672;-11.5534;1.1273;-6.1774;
5252125638762985;-11.5295;-0.5758;-1.9349;
5252125648865745;-5.8211;0.1618;0.7576;
5252125658968506;-9.5366;-0.4968;-4.4333;
5252125669074339;-17.7506;1.1321;-2.2917;
5252125679177047;-11.7069;0.2578;4.1737;
5252125689279860;-6.5949;-0.0033;-0.2916;
5252125699379235;-8.2597;0.0852;-1.2954;
5252125709481995;-8.9877;0.9835;0.0966;
5252125719584703;-9.6682;0.5812;-2.9913;
5252125729681526;-8.6524;0.5213;-2.0716;
5252125739784287;-7.5841;0.4974;-2.4428;
5252125749887047;-11.4506;0.1020;-4.6609;
5252125759964183;-12.8040;1.0101;-0.3562;
5252125770066995;-9.6203;0.4878;-0.2557;
5252125780169703;-5.7586;0.1140;-3.6404;
5252125790296943;-8.6333;1.1010;-3.1998;
5252125800399703;-11.4649;0.4636;-1.2377;
5252125810502464;-10.7677;0.5453;-2.3830;
5252125820607776;-11.5415;0.7175;-2.0186;
5252125830710537;-10.2550;-0.3389;-0.5073;
5252125840813245;-9.2441;0.3081;0.8677;
5252125850921318;-8.6357;0.0805;-0.3060;
5252125861024078;-7.9843;0.6314;-1.2066;
5252125871126787;-10.0107;0.2411;-2.4021;
5252125881241058;-9.8073;-0.0559;-2.2271;
5252125891343766;-9.2417;0.5979;-1.3624;
5252125901446526;-8.4153;-0.7101;-1.4581;
5252125911530589;-4.5108;0.0398;-2.6273;
5252125921633349;-5.3372;-0.1663;-4.7521;
5252125931736110;-7.0283;-0.0969;-4.1913;
5252125941844443;-3.7418;-0.5447;-4.0717;
5252125951947203;-42.6829;1.0412;1.3947;
5252125962049964;-34.0855;-2.6982;10.7516;
5252125972150901;18.8360;-4.6026;4.6840;
5252125982253610;13.3286;-1.4838;5.7595;
5252125992356422;-23.0590;1.3573;-3.8249;
5252126002451839;-22.0887;2.8759;-2.8860;
5252126012554599;-1.9116;-1.2897;-0.0042;
5252126022657360;-1.4109;0.0063;-2.6489;
5252126032763401;-11.2349;1.2927;-1.5470;
5252126042866162;-11.7500;0.7729;1.1312;
5252126052968922;-8.0489;0.3464;0.0150;
5252126063077776;-7.8428;1.0026;3.0981;
5252126073180537;-0.4624;-0.6311;-8.9369;
5252126083283245;-26.9061;-0.6598;-17.6710;
5252126093368193;-22.1656;-2.3390;11.2714;
5252126103470953;2.8603;-4.2506;14.3689;
5252126113573714;-4.6208;1.2111;-2.4021;
5252126123681006;-17.9686;2.9647;4.7414;
5252126133783714;-14.5813;1.2494;10.0762;
5252126143886474;-3.9622;1.1130;5.7667;
5252126153994339;-5.3300;1.0866;2.1637;
5252126164097099;-17.2786;1.8269;1.4907;
5252126174199860;-13.8341;1.2063;3.4645;
5252126184285433;-5.0258;-0.9616;-0.3443;
5252126194388193;-10.9905;-0.4968;-5.0228;
5252126204490953;-12.9404;-0.4681;-1.7961;
5252126214594026;-6.5085;0.0685;-1.9062;
5252126224696735;-9.0048;-0.5040;-3.1277;
5252126234799547;-11.5893;0.5213;-1.3863;
5252126244919808;-10.7845;-0.4155;-1.0223;
5252126255022516;-12.5907;-0.0754;0.4223;
5252126265125224;-7.6753;0.3320;2.3363;
5252126275215849;-7.7782;-0.4226;1.8476;
5252126285318610;-14.7467;0.6840;1.2416;
5252126295421318;-9.2082;0.0565;2.1781;
5252126305544235;-5.5863;0.5764;0.1229;
5252126315646943;-12.5142;0.4564;-3.4872;
5252126325749651;-11.5032;1.1512;-4.8431;
5252126335831006;-8.4778;1.0579;-4.0095;
5252126345933714;-10.2215;2.0566;-3.2094;
5252126356036422;-8.1541;2.5143;-1.6666;
5252126366162047;-7.9819;1.6448;-1.5781;
5252126376264756;-10.3822;2.6749;-1.3337;
5252126386367464;-8.0967;2.5382;0.2139;
5252126396452151;-9.1244;2.0495;-2.7876;
5252126406554860;-11.9055;3.0030;-1.1755;
5252126416657568;-9.6108;2.7658;0.3553;
5252126426758193;-8.3961;2.2795;-0.7708;
5252126436860901;-10.5616;1.9561;-1.5179;
5252126446963610;-12.2507;2.6605;-0.1717;
5252126457065693;-8.3746;2.0662;1.7495;
5252126467168401;-7.7590;0.8949;0.4702;
5252126477271110;-12.6075;1.1441;-1.3696;
5252126487380172;-13.5658;1.1393;0.0846;
5252126497482881;-5.7876;0.7128;0.8270;
5252126507585589;-4.8939;0.0135;-0.4977;
5252126517684235;-13.1034;0.5716;-2.5768;
5252126527786943;-12.5501;-0.3963;-2.2558;
5252126537889651;-9.1938;-0.4226;-2.7805;
5252126547991006;-9.7304;-1.8072;-4.2275;
5252126558093714;-9.9341;-1.2371;-1.0941;
5252126568196422;-8.5256;-1.1315;-1.8775;
5252126578315589;-7.4477;-1.3759;-2.1027;
5252126588418297;-9.2584;-1.0980;-2.6465;
5252126598521006;-11.0360;-2.1449;-4.5532;
5252126608620276;-10.5281;-0.6144;-1.7934;
5252126618722985;-8.9949;-1.4647;-2.6800;
5252126628825693;-8.3267;-2.0252;-3.9350;
5252126638927672;-9.9700;-0.2477;-2.4332;
5252126649030381;-8.1781;-0.2166;-1.3313;
5252126659133089;-9.4143;-0.2716;-3.3673;
5252126669244026;-12.5644;1.2039;-4.1985;
5252126679346735;-9.1723;0.7944;-1.9851;
5252126689449443;-9.0072;-0.1831;-2.7805;
5252126699542360;-10.9738;0.8734;-2.4380;
5252126709645068;-8.4754;1.5443;-0.4905;
5252126719747776;-8.1039;1.5562;-2.0907;
5252126729840068;-11.4529;2.4401;-2.6034;
5252126739942776;-10.1952;3.0461;0.1684;
5252126750045485;-6.7528;2.3369;-0.4570;
5252126760152672;-8.2143;2.3177;-2.8837;
5252126770255381;-8.5232;3.4101;-2.4021;
5252126780358089;-6.9159;3.5085;-1.6570;
5252126790460797;-12.9308;3.6209;-0.1836;
5252126800563506;-15.6425;2.4233;1.5290;
5252126810666214;-18.5387;1.6998;2.9614;
5252126820764495;-10.2790;0.6075;3.6897;
5252126830867203;1.6217;-1.5126;-0.9622;
5252126840969912;-4.0388;0.1810;-6.4744;
5252126851087464;-13.0531;1.3765;-3.3960;
5252126861190172;-14.5023;1.4459;2.7482;
5252126871292881;-9.3640;1.1536;1.0331;
5252126881401526;-5.8977;1.9035;-2.4380;
5252126891504235;-10.1593;1.9633;-1.6235;
5252126901606943;-12.3081;1.1943;1.7973;
5252126911689651;-9.2656;1.0866;1.8284;
5252126921792360;-6.9398;0.5429;-0.0879;
5252126931895068;-8.2190;-0.0778;-1.2835;
5252126941997568;-10.7533;-0.5973;-3.7412;
5252126952100276;-9.9532;-1.4815;-3.6643;
5252126962202985;-13.3382;-2.3988;-3.5064;
5252126972308818;-17.7506;-2.9306;2.8346;
5252126982411526;-11.6133;-1.4192;6.2794;
5252126992514235;-7.4453;0.7175;3.1795;
5252127002608506;-5.2340;-0.1567;0.8653;
5252127012711214;-8.6381;-0.3218;0.0173;
5252127022813922;-10.3029;0.3703;-0.4738;
5252127032926006;-9.0861;0.0374;-0.9885;
5252127043028714;-10.8781;-0.2883;-3.4609;
5252127053131422;-9.8169;-1.3089;0.1253;
5252127063220328;-9.7735;-1.3232;0.9326;
5252127073323037;-10.6648;-1.3376;-0.6915;
5252127083425745;-9.2946;-1.8024;1.5936;
5252127093535276;-9.3497;-0.4992;2.0656;
5252127103637985;-9.9844;-0.2668;0.1134;
5252127113740693;-10.1163;0.0398;0.5755;
5252127123862360;-10.4204;0.1140;1.0068;
5252127133965068;-11.7117;0.6338;0.7217;
5252127144067776;-10.9475;1.1824;1.6439;
5252127154168714;-11.7141;0.4325;2.4153;
5252127164271422;-10.0466;-0.0248;1.9074;
5252127174374183;-9.8384;0.4588;0.8701;
5252127184464547;-8.6812;1.4124;0.3000;
5252127194567256;-7.7925;1.1465;-1.1157;
5252127204669964;-10.9810;1.7788;-1.7647;
5252127214782568;-14.6028;2.2938;0.2880;
5252127224885276;-12.7633;1.1273;1.8452;
5252127234987985;-5.1670;0.6745;0.6595;
5252127245085068;-9.8862;1.8150;-2.2104;
5252127255187776;-17.0055;2.7084;-0.8809;
5252127265290485;-9.6993;1.4100;0.6356;
5252127275383714;-4.8078;-0.1878;-0.2174;
5252127285486422;-7.3253;1.1177;0.0030;
5252127295589131;-10.8610;0.8064;-0.7011;
5252127305710485;-11.3880;1.1608;-2.8331;
5252127315813193;-7.8978;0.5118;-1.7456;
5252127325915901;-6.6428;1.1273;-2.0907;
5252127335999443;-11.2636;0.8806;-3.8297;
5252127346102151;-11.0839;0.2626;-1.5637;
5252127356204860;-7.3229;0.4134;-0.4618;
5252127366304651;-9.2608;0.2171;-0.6413;
5252127376407360;-11.0025;0.3751;-1.0965;
5252127386510068;-8.7485;-1.1940;-1.6451;
5252127396606943;-9.8360;-0.5686;-2.1003;
5252127406709651;-11.4458;-0.8321;0.1516;
5252127416812360;-7.8165;-0.4442;-0.8713;
5252127426924443;-10.0609;-2.1975;-4.1507;
5252127437027151;-12.3057;-0.7172;-1.2114;
5252127447129860;-10.9738;0.8686;0.8103;
5252127457229443;-8.3291;1.0364;0.4558;
5252127467332151;-8.2358;0.3631;-0.9766;
5252127477434860;-12.2794;1.1082;-0.6676;
5252127487532672;-11.3450;2.1215;1.7925;
5252127497635381;-7.8906;0.1666;-0.0329;
5252127507738089;-9.3927;0.6625;-1.0128;
5252127517847151;-11.5056;1.1321;1.0187;
5252127527949860;-8.9471;0.3655;-0.7301;
5252127538052568;-9.2803;0.1475;-3.0033;
5252127548152568;-10.8972;-0.4178;0.6691;
5252127558255276;-9.5291;0.3081;0.3311;
5252127568357985;-9.0933;0.5094;-1.1563;
5252127578484339;-11.5822;0.4564;-1.4222;
5252127588587047;-11.0073;0.6577;-0.5743;
5252127598689756;-9.8480;0.7872;1.0618;
5252127608775797;-8.5902;0.0015;2.5376;
5252127618878506;-9.9796;1.7883;0.6954;
5252127628981214;-12.5094;0.8686;-0.8928;
5252127639077412;-10.3534;0.9476;1.0451;
5252127649180120;-7.3684;0.8231;-0.2701;
5252127659282828;-10.5688;1.2760;-1.5398;
5252127669386995;-11.7069;1.4913;-0.1406;
5252127679489703;-11.4000;1.5009;-0.7899;
5252127689592412;-10.4755;1.3549;0.4582;
5252127699699339;-8.4802;0.1738;0.1110;
5252127709802047;-10.4922;1.1345;-0.7325;
5252127719904756;-10.7916;1.2517;0.8031;
5252127730006735;-8.2789;0.3176;0.8919;
5252127740109443;-8.5591;1.5586;-1.4533;
5252127750212151;-10.9259;0.9954;-2.4691;
5252127760317151;-10.1282;0.4878;-0.2438;
5252127770419860;-9.6180;0.8279;0.5037;
5252127780522568;-11.1488;1.1704;-0.1621;
5252127790608506;-11.9390;0.8160;1.0618;
5252127800711214;-9.5390;0.6003;0.9254;
5252127810813922;-9.8121;-0.1854;-0.0401;
5252127820922828;-10.7845;0.4612;0.1588;
5252127831025537;-10.9211;-0.2405;1.3947;
5252127841128245;-8.4535;-1.1916;0.8462;
5252127851236735;-10.7175;-0.4896;-1.4940;
5252127861339443;-11.9513;0.9811;-1.5757;
5252127871442151;-10.2694;-0.3218;1.4309;
5252127881535797;-8.4706;-1.5891;0.7265;
5252127891638506;-9.2584;0.2028;-3.0248;
5252127901741214;-10.9140;1.5200;-1.8870;
5252127911856006;-9.4860;0.6769;1.2344;
5252127921958714;-10.4922;0.9188;0.9900;
5252127932061422;-10.0971;1.4985;-1.4031;
5252127942162568;-9.2321;2.4090;-0.6126;
5252127952265276;-9.3832;1.6615;-0.8761;
5252127962367985;-10.7270;0.8303;0.0317;
5252127972466318;-9.2058;-0.0033;1.7255;
5252127982569026;-8.6070;0.9906;0.9039;
5252127992671735;-10.2957;0.5022;-2.3949;
5252128002772568;-10.5832;1.0412;-3.0224;
5252128012875276;-10.7151;1.3789;-1.1228;
5252128022977985;-10.9905;1.7907;-0.4352;
5252128033074860;-8.9040;0.9141;0.1158;
5252128043177568;-9.6443;1.0412;0.7481;
5252128053280276;-11.5678;1.6256;0.4989;
5252128063388714;-10.5975;1.4865;0.2880;
5252128073491422;-10.0947;0.7561;1.3684;
5252128083594131;-8.2645;-0.1902;2.4655;
5252128093692568;-10.2407;1.2206;-0.7564;
5252128103795328;-10.3125;2.1024;-2.5648;
5252128113897985;-8.4778;1.4315;-1.6427;
5252128124006110;-9.5725;1.5272;0.3505;
5252128134108818;-12.0135;1.0986;0.9422;
5252128144211526;-13.7740;0.9882;0.3769;
5252128154320953;-9.2441;-0.5351;1.6654;
5252128164423662;-8.2095;-0.4083;0.7002;
5252128174526422;-9.3616;1.4554;-1.0128;
5252128184620901;-8.5878;0.6003;-0.7971;
5252128194723610;-10.2072;0.0398;-1.8559;
5252128204826318;-9.1484;1.6543;-3.1014;
5252128214931006;-6.4247;1.4267;-2.3013;
5252128225033714;-8.6620;2.0566;-3.0511;
5252128235136422;-11.0121;2.8304;-2.6034;
5252128245206839;-9.7974;0.2770;1.3205;
5252128255309547;-10.1498;2.9480;-1.2882;
5252128265412308;-10.1809;2.2340;-1.8511;
5252128275549651;-8.6405;2.4616;-0.8474;
5252128285652360;-11.3378;2.3249;-2.3997;
5252128295755068;-10.3029;0.3918;-1.5661;
5252128305867151;-9.8791;-1.0023;1.2894;
5252128315969860;-11.3665;-0.1663;-1.3337;
5252128326072568;-9.7950;-1.0334;-0.8067;
5252128336151943;-10.2550;-1.1315;-1.0630;
5252128346254651;-9.9604;-0.4322;-1.1013;
5252128356357360;-9.1005;-1.4097;0.9829;
5252128366468662;-11.1030;-0.2453;-1.6307;
5252128376571370;-10.9810;0.6099;-1.1779;
5252128386674078;-8.6572;-0.9760;0.4893;
5252128396773193;-9.6180;-0.3461;-1.9875;
5252128406875901;-9.9915;0.8016;-3.3027;
5252128416978610;-9.3664;0.3511;-3.5183;
5252128427079651;-10.0107;-0.2596;0.5180;
5252128437182360;-8.4993;-0.1567;2.6620;
5252128447285068;-11.0527;1.1536;0.1229;
5252128457387256;-11.4841;1.0842;1.2416;
5252128467489964;-9.2707;1.3310;2.4272;
5252128477592672;-8.7051;1.5344;0.2163;
5252128487701943;-12.2626;3.5803;-4.3328;
5252128497804651;-6.7050;2.0471;-1.5876;
5252128507907360;-6.8366;1.0842;-3.0368;
5252128518001578;-11.2564;1.3549;-5.3318;
5252128528104287;-10.1880;1.4698;-6.3691;
5252128538206995;-11.1655;0.3224;-4.0358;
5252128548312151;-8.7075;-0.9162;-0.9287;
5252128558414860;-9.4190;-1.3113;1.3158;
5252128568517568;-10.9020;-1.5796;-0.6772;
5252128578633610;-10.0322;-0.0320;-2.7829;
5252128588736318;-6.0990;0.3655;-6.4146;
5252128598839026;-8.8322;3.4965;-9.3993;
5252128608937776;-9.7759;0.9619;-6.0694;
5252128619040485;-9.1531;-1.5915;-0.1621;
5252128629143193;-10.7438;-3.1439;1.4764;
5252128639238401;-8.6333;-3.5536;2.9662;
5252128649341110;-9.5076;-0.4131;-4.2371;
5252128659443818;-10.8084;2.0710;-8.7526;
5252128669558089;-8.1111;0.8040;-4.7593;
5252128679660797;-9.2225;-1.5556;-0.6126;
5252128689763506;-10.8948;-2.4586;2.0177;
5252128699856110;-11.8217;-3.0793;3.1531;
5252128709958818;-10.1785;0.0350;1.1554;
5252128720061474;-8.3889;0.6960;-1.3169;
5252128730174912;-8.6070;3.3574;-4.7402;
5252128740277620;-10.7797;3.5731;-6.1104;
5252128750380328;-8.9853;1.4100;-1.1731;
5252128760467256;-9.1771;0.4301;0.1780;
5252128770569964;-11.3450;0.8662;-0.4041;
5252128780672672;-11.4171;1.4459;-0.3371;
5252128790772256;-9.5366;0.9954;0.9111;
5252128800874964;-7.0786;0.5883;1.6056;
5252128810977672;-3.0661;2.7395;-4.5796;
5252128821086995;-8.9830;7.3149;-10.6184;
5252128831189703;-9.7591;3.6497;-6.6108;
5252128841292412;-10.9283;-0.8297;2.1637;
5252128851399026;-12.3631;-3.5560;5.4936;
5252128861501735;-10.5855;-2.6097;6.4301;
5252128871604443;-9.9748;-2.6886;3.7232;
5252128881735172;-9.0814;-0.2644;-1.0439;
5252128891837881;-10.5138;1.7237;-5.7150;
5252128901940589;-9.1292;1.4052;-3.7244;
5252128912005589;-7.3205;-0.2453;-1.3648;
5252128922108297;-9.8839;0.0446;-1.7671;
5252128932211006;-11.9800;-1.0262;-1.4725;
5252128942321631;-8.9183;-2.5714;1.9866;
5252128952424339;-8.6022;-1.2371;-0.6269;
5252128962527047;-8.5783;0.8542;-4.8503;
5252128972622620;-8.1111;0.7247;-6.6829;
5252128982725328;-8.0010;1.1991;-6.7020;
5252128992828037;-11.5199;0.5596;-4.9005;
5252129002937776;-9.8456;-2.3270;0.8824;
5252129013040485;-9.7543;-3.2061;2.6429;
5252129023143193;-9.1819;-2.3222;0.7983;
5252129033236995;-10.1474;-0.5303;-3.6718;
5252129043339703;-12.4397;1.5849;-5.5786;
5252129053442412;-15.5946;-0.8898;0.0799;
5252129063546578;-17.7099;-3.9703;8.7514;
5252129073649287;-11.2636;-7.4103;13.6454;
5252129083751995;-8.3602;-3.9799;7.4339;
5252129093859026;-9.8121;0.8830;-9.4974;
5252129103961735;-8.0106;3.4029;-11.7805;
5252129114064443;-6.9972;0.7657;-5.2454;
5252129124169235;-12.3583;8.9533;-12.9254;
5252129134271943;-12.5907;1.6854;3.2752;
5252129144374651;-10.4707;-9.9206;20.6569;
5252129154506110;-8.7796;-7.4845;12.1579;
5252129164608818;-8.3554;-0.6311;-5.3844;
5252129174711526;-9.1125;1.7788;-13.6753;
5252129184761943;-4.4988;1.1919;-12.8704;
5252129194864651;-7.3998;0.8255;-10.8942;
5252129204967308;-6.7146;-1.3711;-1.2520;
5252129215088193;-8.9877;-2.1927;2.3602;
5252129225190849;-9.2994;-0.3242;-0.5910;
5252129235293610;-10.8203;1.3597;-3.5088;
5252129245407985;-7.9843;1.0101;-2.4308;
5252129255510745;-7.2942;0.1690;-2.8570;
5252129265613558;-12.1331;0.8686;-2.4093;
5252129275704964;-9.5342;1.9681;-1.6355;
5252129285807724;-9.1508;1.4052;-1.7671;
5252129295910537;-9.9221;1.2661;-3.2572;
5252129306034547;-10.9570;0.9595;-3.7890;
5252129316137308;-7.2990;0.5453;-2.2750;
5252129326240068;-6.9733;-0.0945;-2.7087;
5252129336313610;-10.6361;1.2951;-5.1281;
5252129346416370;-11.7380;1.0866;-3.9111;
5252129356519183;-9.3879;0.6817;-2.3423;
5252129366633714;-8.1374;0.2100;-2.3734;
5252129376736474;-7.1530;-0.0033;-3.7723;
5252129386839235;-10.5425;-0.3652;-6.8456;
5252129396939443;-12.0206;-0.7172;-7.3271;
5252129407042203;-12.1020;-0.3099;-3.3529;
5252129417144964;-11.0504;-0.8970;2.3483;
5252129427244651;-8.1302;0.1331;2.8585;
5252129437347412;-10.6983;-0.7244;0.0846;
5252129447450172;-11.8457;0.8542;-2.0521;
5252129457552985;-11.1245;-0.3580;-1.2185;
5252129467655745;-9.5845;-0.9736;1.1145;
5252129477758506;-9.1531;-1.6202;0.5468;
5252129487861422;-9.4956;-0.1424;-1.9708;
5252129497964183;-9.5124;0.0565;-2.1769;
5252129508066995;-8.6931;-0.0176;-1.2858;
5252129518170901;-8.8585;0.0206;-1.5302;
5252129528273662;-7.7614;-0.7149;-1.6546;
5252129538376474;-10.3367;-0.1137;-1.0989;
5252129548481318;-7.8356;-0.4609;0.6236;
5252129558584078;-6.8847;-0.2979;-1.2090;
5252129568686891;-7.8643;-0.1161;-2.8956;
5252129578805485;-8.3411;0.4397;-3.0846;
5252129588908245;-8.0249;0.7008;-2.5457;
5252129599011006;-8.2765;0.3488;-2.5863;
5252129609094235;-10.5832;0.2865;-1.7432;
5252129619196995;-9.5267;-0.9640;-0.6580;
5252129629299808;-10.7916;-0.8803;-0.4424;
5252129639397256;-8.4081;-1.2969;0.4463;
5252129649500016;-10.2981;-1.2658;-2.1482;
5252129659602776;-13.4124;-0.5853;-1.4868;
5252129669721266;-9.8192;-1.9439;0.8581;
5252129679824078;-10.2766;-1.3615;-0.4065;
5252129689926839;-10.0851;0.1834;-3.1038;
5252129700022881;-10.1785;0.3679;-4.2826;
5252129710125693;-12.1618;0.5788;-3.2644;
5252129720228453;-8.7242;-0.6742;0.5372;
5252129730330693;-9.0215;-0.3796;-0.2868;
5252129740433453;-9.5510;0.8997;-3.5351;
5252129750536266;-8.9710;0.7968;-3.1998;
5252129760628297;-11.0671;0.4014;-4.1530;
5252129770731058;-12.0111;-0.4131;-2.3399;
5252129780833870;-9.1531;0.7175;-2.2152;
5252129790935693;-8.2238;-0.1089;-2.8427;
5252129801038453;-10.6313;0.8351;-2.6632;
5252129811141266;-9.0957;1.3884;-3.3601;
5252129821245172;-9.6873;1.5419;-1.5613;
5252129831347933;-7.9388;1.4961;-2.7254;
5252129841450745;-7.0953;2.1790;-4.1387;
5252129851569964;-10.3917;2.0590;-4.0525;
5252129861672724;-11.7260;0.5835;-0.7397;
5252129871775537;-12.1044;0.9332;1.1408;
5252129881865068;-9.2082;1.0244;0.3601;
5252129891967828;-7.8547;1.4435;-0.1765;
5252129902070589;-10.1928;1.4937;-1.6977;
5252129912187360;-10.6505;1.0531;-1.5374;
5252129922290120;-9.5988;0.1786;0.4822;
5252129932392881;-8.4320;0.5812;-1.8009;
5252129942485172;-11.2038;0.1977;-1.7216;
5252129952587933;-8.5424;-0.2859;-0.5647;
5252129962690693;-8.2358;0.0757;-2.3566;
5252129972787256;-10.2359;-0.8632;-1.6116;
5252129982890016;-8.0560;-1.6202;-2.0955;
5252129992992828;-10.1689;-1.6705;-2.3228;
5252130003081006;-7.7782;-1.1315;-3.6452;
5252130013183818;-10.4635;-0.1831;-4.4022;
5252130023286578;-8.6883;-0.5447;-4.2009;
5252130033402568;-9.2489;-0.9568;-4.0119;
5252130043505328;-9.7854;-0.9855;-3.1950;
5252130053608089;-8.2789;-0.7579;-2.7661;
5252130063712203;-12.2459;0.2291;-3.4968;
5252130073825068;-9.5701;-0.6646;-2.0354;
5252130083927828;-10.0394;-0.4466;-1.9493;
5252130094030589;-8.7290;-0.0488;-2.0545;
5252130104113089;-9.5653;0.0709;-2.5313;
5252130114215901;-11.8433;0.7848;-1.9181;
5252130124318662;-7.7231;0.0182;-1.2305;
5252130134446058;-9.6132;1.6184;-3.8369;
5252130144548870;-10.1067;1.1441;-3.3266;
5252130154651631;-11.6444;0.6434;-1.8703;
5252130164725276;-8.0369;0.5548;-1.6881;
5252130174828037;-10.5855;1.5033;-4.1578;
5252130184930797;-9.0024;1.7859;-3.4848;
5252130195069756;-10.4492;1.3262;-3.8489;
