Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252132234081110;41.1628;20.9108;20.4106;
5252132244081110;41.0774;20.8254;20.6058;
5252132254081110;40.9676;20.7522;20.8010;
5252132264081110;41.1140;20.6912;20.6912;
5252132274081110;41.1262;20.6302;20.7644;
5252132284081110;41.0530;20.5570;20.9474;
5252132294081110;40.9920;20.4838;21.0816;
5252132304081110;40.9188;20.3862;21.2402;
5252132314081110;40.7114;20.2886;21.5696;
5252132324081110;40.7358;20.2520;21.6794;
5252132334081110;40.6626;20.2032;21.7038;
5252132344081110;40.5162;20.1422;21.8380;
5252132354081110;40.6382;20.1056;21.6794;
5252132364081110;40.7724;20.0934;21.3622;
5252132374081110;40.8212;20.0690;21.2158;
5252132384081110;41.0042;20.0812;20.9840;
5252132394081110;41.2238;20.1056;20.6546;
5252132404081110;41.3580;20.1056;20.3984;
5252132414081110;41.4800;20.1300;20.3008;
5252132424081110;41.6996;20.1300;20.1300;
5252132434081110;41.6996;20.1544;20.0934;
5252132444081110;41.9802;20.1910;19.8616;
5252132454081110;42.1876;20.1910;19.7152;
5252132464081110;42.1754;20.1544;19.8494;
5252132474081110;42.2974;20.1910;19.8128;
5252132484081110;42.2730;20.1300;19.8128;
5252132494081110;42.4194;20.0690;19.7274;
5252132504081110;42.5170;20.0812;19.5810;
5252132514081110;42.7000;20.0080;19.4102;
5252132524081110;42.7000;19.9592;19.3980;
5252132534081110;42.6878;19.9470;19.4468;
5252132544081110;42.8098;19.9104;19.3492;
5252132554081110;42.7976;19.8250;19.3492;
5252132564081110;42.8342;19.8128;19.4834;
5252132574081110;42.8586;19.8006;19.4956;
5252132584081110;42.9074;19.7762;19.4590;
5252132594081110;42.9440;19.7640;19.4956;
5252132604081110;42.8830;19.7152;19.6420;
5252132614081110;42.8586;19.7030;19.7030;
5252132624081110;42.7244;19.7274;19.8006;
5252132634081110;42.5292;19.6908;20.0324;
5252132644081110;42.3828;19.6908;20.1422;
5252132654081110;42.1754;19.6542;20.4228;
5252132664081110;42.0290;19.5932;20.6058;
5252132674081110;41.8460;19.5688;20.8620;
5252132684081110;41.6630;19.5810;21.0694;
5252132694081110;41.5410;19.5444;21.2280;
5252132704081110;41.4556;19.5444;21.3744;
5252132714081110;41.4922;19.5688;21.4354;
5252132724081110;41.5166;19.5688;21.3866;
5252132734081110;41.5532;19.5566;21.2280;
5252132744081110;41.5532;19.6054;21.2768;
5252132754081110;41.5654;19.6420;21.2036;
5252132764081110;41.6874;19.6542;21.0572;
5252132774081110;41.6996;19.6664;21.0206;
5252132784081110;41.8094;19.6664;20.8986;
5252132794081110;41.8582;19.6786;20.7034;
5252132804081110;41.8826;19.7274;20.6546;
5252132814081110;41.9314;19.7640;20.6058;
5252132824081110;42.0168;19.7762;20.5082;
5252132834081110;42.1632;19.8128;20.3008;
5252132844081110;42.1388;19.8494;20.2520;
5252132854081110;42.1876;19.8616;20.1666;
5252132864081110;42.1998;19.8738;20.0690;
5252132874081110;42.2364;19.9226;20.0568;
5252132884081110;42.1388;19.9104;20.1910;
5252132894081110;42.0778;19.9104;20.2398;
5252132904081110;42.0046;19.9226;20.2764;
5252132914081110;41.8704;19.8982;20.4594;
5252132924081110;41.9070;19.9104;20.4472;
5252132934081110;41.8216;19.9470;20.5326;
5252132944081110;41.7484;19.9592;20.6058;
5252132954081110;41.6752;19.9714;20.7034;
5252132964081110;41.7118;20.0080;20.5814;
5252132974081110;41.7362;20.0324;20.5936;
5252132984081110;41.5898;20.0446;20.7522;
5252132994081110;41.4922;20.0690;20.7766;
5252133004081110;41.3092;20.0934;20.9718;
5252133014081110;41.4556;20.1178;20.7522;
5252133024081110;41.3824;20.1300;20.8010;
5252133034081110;41.4312;20.1788;20.7034;
5252133044081110;41.5044;20.1910;20.6180;
5252133054081110;41.4068;20.2520;20.6668;
5252133064081110;41.4434;20.2886;20.6180;
5252133074081110;41.4434;20.3130;20.6424;
5252133084081110;41.5166;20.3130;20.5204;
5252133094081110;41.3458;20.3618;20.7766;
5252133104081110;41.4190;20.4228;20.7156;
5252133114081110;41.3458;20.4228;20.7156;
5252133124081110;41.1872;20.4350;20.8376;
5252133134081110;41.1872;20.3862;20.7888;
5252133144081110;41.0896;20.3862;20.7644;
5252133154081110;40.9798;20.4106;20.8132;
5252133164081110;40.8822;20.4228;20.8620;
5252133174081110;40.8578;20.3740;20.7888;
5252133184081110;40.7236;20.3496;20.8010;
5252133194081110;40.6382;20.3496;20.8376;
5252133204081110;40.6626;20.3862;20.8132;
5252133214081110;40.6626;20.4472;20.8742;
5252133224081110;40.7480;20.5082;20.8742;
5252133234081110;40.8090;20.5326;20.8620;
5252133244081110;40.7602;20.5204;20.9840;
5252133254081110;40.7114;20.5570;21.0206;
5252133264081110;40.7724;20.5692;20.9840;
5252133274081110;40.7846;20.5692;21.0938;
5252133284081110;40.8700;20.5936;20.9474;
5252133294081110;40.8944;20.6058;20.8742;
5252133304081110;40.9310;20.5570;20.6546;
