Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252131073973506;-0.1055;-0.0216;-0.0081;
5252131084076162;-0.1097;-0.0237;-0.0049;
5252131094178922;-0.1214;-0.0333;-0.0198;
5252131104300641;-0.1193;-0.0035;-0.0273;
5252131114403349;-0.1033;0.0210;-0.0039;
5252131124506110;-0.0810;0.0796;0.0089;
5252131134589443;-0.0927;0.1031;-0.0198;
5252131144692151;-0.1172;0.0722;-0.0443;
5252131154794860;-0.1289;0.0583;-0.0134;
5252131164891631;-0.1182;0.0455;0.0249;
5252131174994339;-0.0810;0.0189;0.0174;
5252131185097047;-0.0916;0.0019;-0.0177;
5252131195209287;-0.1214;0.0061;0.0025;
5252131205312047;-0.1193;0.0210;0.0345;
5252131215414756;-0.1023;0.0232;0.0473;
5252131225523922;-0.1001;0.0072;0.0387;
5252131235626631;-0.1076;0.0136;0.0196;
5252131245729339;-0.1225;0.0402;0.0260;
5252131255843193;-0.1001;0.0509;0.0622;
5252131265945901;-0.0735;0.0370;0.0771;
5252131276048610;-0.0778;0.0349;0.0483;
5252131286140589;-0.0980;0.0466;0.0249;
5252131296243297;-0.1044;0.0551;0.0537;
5252131306346058;-0.0937;0.0477;0.0899;
5252131316440068;-0.0628;-0.0035;0.0920;
5252131326542776;-0.0362;-0.0205;0.0739;
5252131336645537;-0.0202;-0.0216;0.0590;
5252131346744860;-0.0298;-0.0471;0.0760;
5252131356847568;-0.0469;-0.0599;0.1112;
5252131366950276;-0.0479;-0.0972;0.1218;
5252131377058401;-0.0490;-0.1419;0.1101;
5252131387161110;-0.0266;-0.1409;0.0888;
5252131397263818;0.0490;-0.0759;0.0739;
5252131407374756;0.0820;-0.0152;0.0899;
5252131417477464;0.0586;0.0093;0.0888;
5252131427580224;0.0565;0.0541;0.0643;
5252131437673401;0.0511;0.1116;0.0366;
5252131447776110;0.0511;0.1286;0.0142;
5252131457878818;0.0873;0.0796;-0.0049;
5252131467988766;0.0032;-0.0003;-0.0060;
5252131478091474;-0.0916;-0.0450;0.0004;
5252131488194183;-0.0628;-0.0738;-0.0049;
5252131498303610;-0.0373;-0.0897;-0.0060;
5252131508406318;0.0138;-0.0397;0.0025;
5252131518509026;0.1523;0.0434;-0.0007;
5252131528612256;0.3407;0.0434;-0.0092;
5252131538714964;0.3567;0.0019;-0.0049;
5252131548817672;0.3024;0.0051;0.0164;
5252131558922985;0.2928;0.0093;0.0004;
5252131569025693;0.2289;-0.0162;-0.0284;
5252131579128401;0.0884;-0.0375;-0.0571;
5252131589208401;0.0916;-0.0045;-0.0678;
5252131599311110;0.1959;0.0221;-0.0678;
5252131609413818;0.2342;-0.0003;-0.0624;
5252131619516735;0.2704;0.0285;-0.0710;
5252131629619443;0.3333;0.0487;-0.0933;
5252131639722203;0.2555;0.0072;-0.1178;
5252131649834860;0.0575;-0.0365;-0.1391;
5252131659937568;-0.0170;-0.0525;-0.1541;
5252131670040328;0.0277;-0.0077;-0.1583;
5252131680145172;0.0234;0.0221;-0.1573;
5252131690247881;0.0160;0.0029;-0.1615;
5252131700350589;0.0383;0.0253;-0.1754;
5252131710445849;0.0320;0.0391;-0.1807;
5252131720548558;0.0064;0.0104;-0.1764;
5252131730651318;0.0011;0.0093;-0.1828;
5252131740749026;0.0341;0.0178;-0.1967;
5252131750851735;0.0117;-0.0173;-0.1988;
5252131760954495;0.0021;-0.0333;-0.2020;
5252131771069339;0.0490;0.0146;-0.1924;
5252131781172047;0.0597;0.0455;-0.1935;
5252131791274756;0.0394;0.0115;-0.2041;
5252131801392308;0.0458;0.0040;-0.2073;
5252131811495016;0.0426;0.0178;-0.2148;
5252131821597724;0.0181;-0.0003;-0.2148;
5252131831696631;-0.0043;-0.0280;-0.1999;
5252131841799339;0.0373;-0.0045;-0.1903;
5252131851902047;0.0501;0.0242;-0.1871;
5252131861990693;0.0224;0.0061;-0.1850;
5252131872093401;0.0373;0.0157;-0.1754;
5252131882196110;0.0383;0.0221;-0.1647;
5252131892302464;0.0096;-0.0077;-0.1615;
5252131902405172;-0.0362;-0.0258;-0.1605;
5252131912507881;-0.0831;-0.0610;-0.1594;
5252131922624495;-0.1182;-0.0866;-0.1477;
5252131932727203;-0.0586;-0.0386;-0.1338;
5252131942829912;0.0277;0.0178;-0.1125;
5252131952926839;0.0149;0.0253;-0.1051;
5252131963029547;0.0181;0.0338;-0.1061;
5252131973132256;0.0181;0.0573;-0.1019;
5252131983221422;0.0021;0.0658;-0.0923;
5252131993324131;-0.0660;0.0360;-0.0933;
5252132003426891;-0.1960;-0.0077;-0.1019;
5252132013516214;-0.2823;-0.0077;-0.1093;
5252132023618922;-0.3068;-0.0003;-0.1093;
5252132033721683;-0.3505;-0.0130;-0.1115;
5252132043857985;-0.3888;-0.0067;-0.1168;
5252132053960693;-0.3888;0.0115;-0.1104;
5252132064063401;-0.3718;0.0200;-0.0997;
5252132074151266;-0.3238;0.0306;-0.0955;
5252132084253974;-0.2961;0.0264;-0.0933;
5252132094356735;-0.3526;0.0019;-0.0859;
5252132104458297;-0.4080;-0.0109;-0.0838;
5252132114561006;-0.4080;0.0189;-0.0933;
5252132124663766;-0.4389;0.0264;-0.1061;
5252132134768974;-0.5836;-0.0067;-0.1125;
5252132144871735;-0.6912;-0.0226;-0.1157;
5252132154974495;-0.6912;0.0125;-0.1232;
5252132165087151;-0.6614;0.0285;-0.1285;
5252132175189860;-0.7104;0.0019;-0.1210;
5252132185292620;-0.7636;0.0040;-0.1083;
5252132195375068;-0.7093;0.0477;-0.1061;
5252132205477828;-0.6145;0.0551;-0.1040;
5252132215580537;-0.5964;0.0221;-0.0965;
5252132225687151;-0.6081;0.0093;-0.0816;
5252132235789912;-0.5623;0.0061;-0.0774;
5252132245892620;-0.4835;-0.0067;-0.0806;
5252132256002672;-0.4144;-0.0056;-0.0688;
5252132266105381;-0.3334;0.0093;-0.0507;
5252132276208141;-0.2620;0.0061;-0.0326;
5252132286296943;-0.2099;-0.0152;-0.0188;
5252132296399703;-0.1246;-0.0184;-0.0092;
5252132306502412;-0.0288;-0.0003;0.0036;
5252132316610693;-0.0479;0.0019;0.0121;
5252132326713401;-0.0522;-0.0120;0.0174;
5252132336816162;-0.0458;-0.0173;0.0270;
5252132346904339;-0.0511;-0.0099;0.0345;
5252132357007099;-0.0543;-0.0067;0.0398;
5252132367109808;-0.0533;-0.0162;0.0409;
5252132377217151;-0.0479;-0.0173;0.0430;
5252132387319860;-0.0501;-0.0056;0.0419;
5252132397422620;-0.0511;0.0040;0.0398;
5252132407529443;-0.0469;0.0051;0.0366;
5252132417632151;-0.0415;0.0083;0.0334;
5252132427734912;-0.0437;0.0093;0.0260;
5252132437834339;-0.0724;0.0008;0.0206;
5252132447937047;-0.1236;-0.0077;0.0111;
5252132458039808;-0.1640;-0.0099;-0.0039;
5252132468141735;-0.1885;0.0008;-0.0145;
5252132478244443;-0.2024;0.0008;-0.0241;
5252132488347203;-0.2045;0.0008;-0.0316;
5252132498442203;-0.2003;0.0115;-0.0369;
5252132508544912;-0.2120;0.0136;-0.0454;
5252132518647672;-0.2429;0.0072;-0.0561;
5252132528766995;-0.2631;0.0083;-0.0635;
5252132538869756;-0.2716;0.0125;-0.0646;
5252132548972464;-0.2620;0.0051;-0.0656;
5252132559087672;-0.2290;0.0051;-0.0593;
5252132569190381;-0.1726;0.0115;-0.0497;
5252132579293141;-0.1204;0.0093;-0.0433;
5252132589373714;-0.0831;0.0019;-0.0369;
5252132599476474;-0.0554;-0.0013;-0.0284;
5252132609579183;-0.0266;-0.0077;-0.0220;
5252132619697672;-0.0107;-0.0099;-0.0177;
5252132629800433;-0.0149;-0.0109;-0.0156;
5252132639903141;-0.0149;-0.0067;-0.0156;
5252132649990172;-0.0170;-0.0003;-0.0145;
5252132660092881;-0.0170;0.0008;-0.0145;
5252132670195641;-0.0160;0.0072;-0.0145;
5252132680304651;-0.0138;0.0083;-0.0166;
5252132690407360;-0.0138;0.0019;-0.0198;
5252132700510120;-0.0075;-0.0013;-0.0220;
5252132710607151;-0.0043;-0.0003;-0.0284;
5252132720709860;-0.0043;-0.0003;-0.0305;
5252132730812620;-0.0021;0.0008;-0.0348;
5252132740909860;-0.0021;0.0040;-0.0379;
5252132751012568;0.0032;0.0051;-0.0422;
5252132761115328;0.0075;0.0040;-0.0465;
5252132771224443;0.0075;0.0061;-0.0486;
5252132781327151;0.0053;0.0061;-0.0507;
5252132791429912;0.0085;0.0061;-0.0539;
5252132801547256;0.0096;0.0072;-0.0561;
5252132811649964;0.0107;0.0083;-0.0561;
5252132821752672;0.0117;0.0072;-0.0624;
5252132831844756;0.0117;0.0072;-0.0624;
5252132841947516;0.0128;0.0051;-0.0614;
5252132852050224;0.0170;0.0061;-0.0624;
5252132862165693;0.0149;0.0029;-0.0646;
5252132872268401;0.0181;0.0040;-0.0635;
5252132882371162;0.0202;0.0061;-0.0635;
5252132892466839;0.0192;0.0072;-0.0624;
5252132902569547;0.0181;0.0072;-0.0614;
5252132912672308;0.0138;0.0072;-0.0593;
5252132922761943;0.0117;0.0083;-0.0593;
5252132932864651;0.0128;0.0083;-0.0603;
5252132942967412;0.0149;0.0104;-0.0593;
5252132953092464;0.0138;0.0093;-0.0550;
5252132963195172;0.0160;0.0072;-0.0550;
5252132973297933;0.0170;0.0061;-0.0507;
5252132983385276;0.0160;0.0051;-0.0486;
5252132993488037;0.0149;0.0040;-0.0465;
5252133003590745;0.0149;0.0051;-0.0443;
5252133013680485;0.0128;0.0061;-0.0433;
5252133023783245;0.0138;0.0061;-0.0454;
5252133033885953;0.0128;0.0072;-0.0443;
5252133043995276;0.0128;0.0083;-0.0465;
5252133054097985;0.0138;0.0083;-0.0486;
5252133064200745;0.0181;0.0083;-0.0507;
5252133074299651;0.0181;0.0083;-0.0497;
5252133084402360;0.0192;0.0061;-0.0486;
5252133094505016;0.0192;0.0051;-0.0497;
5252133104598610;0.0213;0.0029;-0.0497;
5252133114701318;0.0245;0.0008;-0.0475;
5252133124803974;0.0298;0.0008;-0.0486;
5252133134943922;0.0437;0.0019;-0.0454;
5252133145046578;0.0469;0.0051;-0.0411;
5252133155149287;0.0362;0.0072;-0.0411;
5252133165275276;0.0170;0.0051;-0.0433;
5252133175377985;0.0053;0.0072;-0.0465;
5252133185480693;0.0021;0.0083;-0.0454;
5252133195551214;-0.0032;0.0093;-0.0433;
5252133205653870;-0.0011;0.0104;-0.0454;
5252133215756578;0.0043;0.0093;-0.0454;
5252133225853401;0.0107;0.0104;-0.0433;
5252133235956058;0.0128;0.0051;-0.0411;
5252133246032203;0.0138;0.0019;-0.0379;
5252133256134912;0.0138;0.0019;-0.0348;
5252133266237620;0.0117;0.0029;-0.0326;
5252133276351214;0.0096;0.0019;-0.0316;
5252133286453922;0.0075;0.0019;-0.0294;
5252133296556631;0.0064;0.0040;-0.0273;
5252133306662568;0.0032;0.0019;-0.0241;
