Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689070246528332;-10.2838;2.2005;-4.7303;
689070251581978;-11.2301;2.1933;-4.4668;
689070256635572;-10.8275;2.0423;-3.8560;
689070261689218;-9.9532;1.9920;-3.2692;
689070266742864;-9.3832;2.0351;-3.3745;
689070271796457;-9.2465;2.1933;-3.6718;
689070276873385;-9.2489;2.3850;-3.7196;
689070281927030;-9.0024;2.3321;-3.1205;
689070286980624;-8.5256;2.1455;-1.8105;
689070292034270;-8.0584;1.8389;-0.6891;
689070297087916;-8.1374;1.5754;-0.0473;
689070302141510;-8.8370;1.4985;-0.3251;
689070307187082;-9.8097;1.6472;-1.1803;
689070312240728;-10.6241;1.8772;-2.1769;
689070317294322;-10.8658;2.1048;-2.9124;
689070322347968;-10.5473;2.2436;-3.2453;
689070327401614;-9.8384;2.2914;-3.3338;
689070332455207;-9.1125;2.2866;-3.4011;
689070337498332;-8.6189;2.2507;-3.5279;
689070342551978;-8.4897;2.2484;-3.5806;
689070347605572;-8.5950;2.1933;-3.5447;
689070352659218;-8.8609;1.9968;-3.0966;
689070357712864;-9.0909;1.8269;-2.3375;
689070362766457;-9.3497;1.6208;-1.7934;
689070367824166;-9.6873;1.5057;-1.5924;
689070372877812;-10.0322;1.5873;-1.7671;
689070377931405;-10.2766;1.7189;-2.3037;
689070382985051;-10.2981;1.8963;-2.7517;
689070388038697;-9.9915;1.9633;-2.8211;
689070393092291;-9.3927;1.8724;-2.6201;
689070398153020;-8.8107;1.7309;-2.3228;
689070403206666;-8.4969;1.5586;-2.3901;
689070408260260;-8.5065;1.6113;-2.7063;
689070413313905;-8.7652;1.7142;-3.1902;
689070418367551;-9.0503;1.7931;-3.4968;
689070423421145;-9.1938;1.7859;-3.4825;
689070428504166;-9.2345;1.6902;-3.1783;
689070433557812;-9.1986;1.4889;-2.7422;
689070438611405;-9.2154;1.3382;-2.3638;
689070443665051;-9.3544;1.2087;-2.2654;
689070448718645;-9.5267;1.1297;-2.4284;
689070453772291;-9.5629;1.1273;-2.5672;
689070458801874;-9.3664;0.9835;-2.5385;
689070463855520;-9.0766;0.9045;-2.3901;
689070468909114;-8.8705;0.9260;-2.3782;
689070473962760;-8.9686;1.0101;-2.6752;
689070479016405;-9.3185;1.2087;-3.0464;
689070484069999;-9.6180;1.3502;-3.4825;
689070489151145;-9.7280;1.4076;-3.6212;
689070494204791;-9.6036;1.3286;-3.2836;
689070499258385;-9.2489;1.1584;-2.9267;
689070504312030;-9.0694;1.0268;-2.8594;
689070509365676;-9.3353;0.9165;-2.8331;
689070514419270;-9.4502;0.8471;-2.7948;
689070519507082;-9.4860;0.7513;-2.8235;
689070524560728;-9.4023;0.6194;-2.8283;
689070529614322;-9.3353;0.5285;-2.5768;
689070534667968;-9.2632;0.5142;-2.4978;
689070539721614;-9.2201;0.5596;-2.7039;
689070544775207;-9.2632;0.6434;-2.9195;
689070549832916;-9.3879;0.7008;-3.0894;
689070554886562;-9.5438;0.6745;-3.1325;
689070559940155;-9.6036;0.5620;-3.0392;
689070564993801;-9.5195;0.4086;-2.8522;
689070570047447;-9.3712;0.3488;-2.8140;
689070575101041;-9.0838;0.2530;-2.9219;
689070580130989;-8.9399;0.2435;-3.1352;
689070585184635;-9.0168;0.2028;-3.5638;
689070590238228;-9.1340;0.1953;-3.6188;
689070595291874;-9.0766;0.0087;-3.2788;
689070600345520;-9.2082;-0.1831;-2.9411;
689070605399114;-9.2755;-0.3027;-2.5217;
689070610493749;-9.4095;-0.2453;-2.4452;
689070615547395;-9.8934;-0.0849;-2.9004;
689070620600989;-10.2909;0.2028;-2.9746;
689070625654635;-10.2287;0.3368;-2.9100;
689070630708280;-9.7543;0.2148;-2.6560;
689070635761874;-9.3473;0.4158;-2.5887;
689070640819374;-8.9830;0.6960;-3.0081;
689070645873020;-8.8968;0.7705;-3.4011;
689070650926614;-9.1938;0.7705;-3.4202;
689070655980260;-9.4717;0.8447;-3.4490;
689070661033905;-9.5510;0.7705;-3.3410;
689070666087499;-9.2707;0.6482;-2.8092;
689070671131978;-8.9734;0.7056;-2.5504;
689070676185572;-9.1388;0.9643;-3.0057;
689070681239218;-9.3401;1.0053;-3.2812;
689070686292864;-9.4549;0.9188;-3.2955;
689070691346510;-9.6515;0.7175;-3.0990;
689070696400103;-9.7113;0.4229;-2.6465;
689070701460416;-9.5821;0.1594;-2.1051;
689070706514062;-9.3784;0.2243;-1.8966;
689070711567655;-9.3233;0.6099;-2.4188;
689070716621301;-9.3688;1.0914;-3.1998;
689070721674947;-9.1938;1.2760;-3.5590;
689070726728541;-8.8370;1.2784;-3.3553;
689070731795832;-8.6142;1.3932;-3.3386;
689070736849478;-8.7700;1.4961;-3.3505;
689070741903072;-9.0909;1.5969;-3.3458;
689070746956718;-9.2779;1.5467;-3.4083;
689070752010364;-9.3999;1.5395;-3.3075;
689070757063957;-9.9389;1.4865;-3.1591;
689070762111562;-10.2311;1.3071;-2.7350;
689070767165207;-10.0537;1.3980;-2.2822;
689070772218801;-9.4238;1.8485;-2.3686;
689070777272447;-8.7891;2.0040;-2.9004;
689070782326093;-8.6740;2.0638;-3.0153;
689070787379687;-8.7820;2.0518;-3.1448;
689070792451874;-8.7676;1.8365;-3.4155;
689070797505520;-8.6764;1.6280;-3.2094;
689070802559114;-8.8848;1.3813;-2.8116;
689070807612760;-9.0072;1.1297;-2.5959;
689070812666405;-9.3185;1.3095;-2.6177;
689070817719999;-9.3736;2.0614;-2.8765;
689070822777239;-9.0096;2.0976;-3.5160;
689070827830885;-9.0503;2.0279;-3.6476;
689070832884478;-9.4502;2.0710;-3.6069;
689070837938124;-9.7807;1.8724;-3.7388;
689070842991770;-9.4167;1.5706;-3.3625;
689070848045364;-9.0550;1.6208;-2.9291;
689070853107447;-9.0239;1.7261;-3.0081;
689070858161093;-9.0096;1.8413;-3.1591;
689070863214687;-8.8944;1.6831;-3.5088;
689070868268332;-9.1723;1.6208;-4.0023;
689070873321978;-9.7208;1.7859;-4.2084;
689070878375572;-9.9150;1.5730;-4.1937;
689070883435416;-9.8432;1.3095;-3.8034;
689070888489062;-9.5557;1.5802;-3.1014;
689070893542655;-9.1890;1.5658;-3.2596;
689070898596301;-8.9662;1.2760;-2.9483;
689070903649947;-8.5998;1.2374;-2.6465;
689070908703541;-8.3554;1.4028;-2.8956;
689070913767082;-8.1948;1.3813;-3.4250;
689070918820676;-8.7939;1.2855;-3.2931;
689070923874322;-9.2010;1.6400;-3.2907;
689070928927968;-9.1747;1.7836;-3.8058;
689070933981614;-9.1723;2.0686;-3.9688;
689070939035207;-9.4717;2.4162;-4.0669;
689070944079166;-9.6634;2.7203;-4.4791;
689070949132760;-9.6538;2.9910;-4.7016;
689070954186405;-9.4406;2.8663;-4.3161;
689070959240051;-9.0694;2.7945;-3.6284;
689070964293645;-9.1053;2.6605;-3.7053;
689070969347291;-9.3233;2.4162;-3.3793;
689070974399895;-9.1531;2.2627;-2.7637;
689070979453541;-8.7915;1.9681;-2.7446;
689070984507135;-8.2669;1.9705;-2.4835;
689070989560780;-7.8476;2.2460;-2.5959;
689070994614426;-8.1757;2.4903;-3.4537;
689070999668020;-8.8944;2.8543;-3.6933;
689071004753905;-9.6084;3.1107;-3.8824;
689071009807551;-9.4717;3.2689;-4.1841;
689071014861145;-9.2465;3.5922;-4.2323;
689071019914791;-9.2369;3.6042;-4.3328;
689071024968437;-9.5124;3.8605;-4.6920;
689071030022030;-10.0155;3.6209;-4.8096;
689071035083332;-10.7988;3.4271;-3.8991;
689071040136978;-10.6361;3.1442;-3.0176;
689071045190572;-9.4669;2.8352;-2.1027;
689071050244218;-8.6094;2.7323;-1.2425;
689071055297812;-7.5601;2.7634;-1.6929;
689071060351457;-7.7997;3.1059;-2.2702;
689071065413645;-8.0704;3.2713;-3.5112;
689071070467291;-9.1436;3.3598;-4.0119;
689071075520885;-9.7902;3.3957;-3.7220;
689071080574530;-8.6596;3.0126;-3.2285;
689071085628176;-8.6118;2.9575;-3.2788;
689071090681770;-9.0646;2.8543;-3.5495;
689071095751718;-8.9136;3.0389;-3.7005;
689071100805364;-9.0239;2.9695;-4.1818;
689071105858957;-9.2898;2.5980;-3.6814;
689071110912603;-9.0024;2.5382;-2.8908;
689071115966249;-9.3305;2.2938;-2.7422;
689071121019843;-12.4325;1.4865;-2.1290;
689071126074062;-14.3345;0.5189;-0.8402;
689071131127707;-13.4842;0.5166;0.1349;
689071136181301;-11.9728;0.9141;0.2210;
689071141234947;-10.0490;0.8471;-0.2055;
689071146288593;-9.5821;1.3119;-0.7155;
689071151342187;-10.2479;2.1191;-0.1549;
689071156383332;-6.9900;1.4435;0.2904;
689071161436978;-3.5764;0.8758;-0.1214;
689071166490572;-1.1761;1.0149;-2.1960;
689071171544218;0.1056;2.9791;-5.0468;
689071176597864;0.3209;4.2150;-9.1980;
689071181651457;-0.1555;4.4234;-10.6065;
689071186735103;-4.0771;4.1001;-8.5992;
689071191788749;-12.1379;2.5238;-6.5605;
689071196842343;-19.3651;-0.0129;-2.0234;
689071201895989;-20.9175;-1.5915;3.6467;
689071206949635;-18.3494;-1.0693;5.4841;
689071212003228;-14.6868;-0.5255;4.6696;
689071217064166;-11.1583;-0.2477;5.0862;
689071222117812;-8.6501;0.3559;3.6179;
689071227171405;-7.3349;0.6745;-0.4519;
689071232225051;-6.9111;1.4171;-1.8176;
689071237278697;-6.1875;1.3932;-2.0593;
689071242332291;-5.7826;1.3095;-2.6010;
689071247400520;-5.7658;2.1526;-2.7541;
689071252454166;-7.3373;2.7778;-3.0583;
689071257507760;-10.1928;3.5922;-4.3448;
689071262561405;-12.2001;3.8629;-4.2251;
689071267614999;-13.1919;3.0221;-2.4906;
689071272668645;-13.1058;2.5502;-1.2906;
689071277711145;-11.5798;2.4879;-1.2497;
689071282764791;-10.0059;2.4185;-1.8583;
689071287818385;-9.0526;1.7716;-2.0402;
689071292872030;-7.9843;1.4554;-2.5361;
689071297925624;-7.9531;1.5706;-3.8369;
689071302979270;-9.3688;1.0603;-4.1937;
689071308048489;-9.9485;0.4854;-3.0535;
689071313102135;-10.8347;0.1810;-1.5733;
689071318155728;-10.8251;-0.9975;-0.7564;
689071323209374;-9.7902;-1.5078;0.5827;
689071328263020;-8.8825;-0.6837;-1.2715;
689071333316614;-9.7567;0.0422;-3.6428;
689071338391405;-10.9977;-0.1376;-4.2682;
689071343445051;-11.5032;-1.0573;-3.2046;
689071348498645;-10.2431;-1.4958;-2.5433;
689071353552291;-8.9949;-1.1438;-2.6632;
689071358605937;-8.5902;-1.1148;-2.9148;
689071363659530;-8.0369;-1.5676;-2.8642;
689071368697082;-9.0311;-1.9534;-2.0426;
689071373750676;-9.9461;-1.8885;-2.0788;
689071378804322;-10.1163;-1.5102;-2.3901;
689071383857968;-10.0780;-1.0549;-2.9770;
689071388911562;-9.8216;-0.1615;-3.1110;
689071393965207;-9.1723;0.6099;-3.7603;
689071399038020;-9.4980;0.6386;-4.3759;
689071404091666;-10.5377;0.4612;-4.1937;
689071409145260;-11.5630;0.1044;-3.4059;
689071414198905;-10.5879;-0.4561;-2.3662;
689071419252551;-9.5366;-0.8707;-1.1970;
689071424306145;-9.1651;-0.6168;-0.6221;
689071429365885;-8.1541;0.0278;-1.7551;
689071434419530;-7.6825;0.8064;-2.4188;
689071439473124;-8.0082;1.8051;-3.2644;
689071444526770;-8.9734;1.7118;-4.0645;
689071449580416;-10.0466;1.1010;-3.7005;
689071454634010;-10.5449;0.2937;-3.0966;
689071459714478;-10.2048;-0.6215;-2.1434;
689071464768124;-10.2191;-1.0621;-0.9455;
689071469821718;-9.5797;-0.8946;-1.2520;
689071474875364;-9.2656;0.2818;-2.6082;
689071479929010;-9.4860;1.2975;-4.0478;
689071484982603;-9.3999;1.9920;-4.2443;
689071490018228;-9.9844;2.1072;-3.9927;
689071495071874;-12.7104;1.3334;-3.2716;
689071500125468;-13.4961;0.9332;-1.5948;
689071505179114;-10.6744;0.9452;-1.0295;
689071510232707;-7.9795;0.9523;-0.7684;
689071515286353;-6.8222;1.3143;-1.5156;
689071520364062;-5.1622;1.6950;-2.5696;
689071525417707;-4.9899;2.2747;-3.0799;
689071530471301;-5.7730;2.7658;-4.6681;
689071535524947;-7.1073;2.7826;-4.1243;
689071540578541;-9.2297;2.6414;-4.5389;
689071545632187;-11.1078;2.2842;-4.9436;
689071550686457;-10.9116;1.9825;-4.0621;
689071555740103;-11.6539;1.2494;-2.9459;
689071560793697;-12.0446;0.6027;-2.2247;
689071565847343;-11.1894;0.4684;-1.4797;
689071570900989;-10.5592;0.2339;-1.9373;
689071575954582;-9.4071;0.5979;-1.5470;
689071581019166;-7.6104;1.1536;-1.6116;
689071586072812;-6.4702;1.3071;-2.9387;
689071591126405;-7.5649;1.2613;-3.5877;
689071596180051;-9.6036;0.9763;-3.9903;
689071601233697;-11.1245;0.6410;-3.7220;
689071606287291;-10.9977;0.4807;-3.1591;
689071611349582;-9.7950;0.4397;-2.2893;
689071616403228;-7.5697;0.8255;-2.5768;
689071621456822;-7.1937;1.6591;-3.5279;
689071626510468;-8.0847;2.0255;-4.5796;
689071631564114;-9.7519;1.3789;-4.6753;
689071636617707;-10.6959;0.1977;-3.6547;
689071641681145;-11.0360;-0.3389;-2.4595;
689071646734791;-10.2814;-0.7771;-1.9540;
689071651788385;-9.3138;-0.7675;-1.6594;
689071656842030;-8.0130;-0.4537;-2.0139;
689071661895676;-7.3998;0.3033;-2.0979;
689071666949270;-8.1063;0.7199;-3.2955;
689071672008957;-10.1521;0.6123;-4.4213;
689071677062603;-10.9331;0.2746;-4.2467;
689071682116197;-10.4539;-0.2620;-3.0799;
689071687169843;-9.9126;-0.4394;-2.1505;
689071692223489;-9.2321;-0.4178;-2.2391;
689071697277082;-9.9532;-0.8465;-2.3351;
689071702339478;-9.6778;-0.5925;-2.7087;
689071707393124;-9.6610;0.4926;-3.3793;
689071712446718;-9.2755;0.9787;-3.5399;
689071717500364;-8.5639;0.3224;-2.5648;
689071722554010;-8.9662;-0.2620;-1.8559;
689071727607603;-12.2339;-0.4609;-2.6728;
689071732665572;-13.4913;0.2770;-3.3027;
689071737719218;-10.1545;0.8327;-2.3204;
689071742772812;-4.5443;0.8638;-1.6738;
689071747826457;-1.6792;1.2302;-2.5122;
689071752880103;-2.8122;1.5395;-5.7509;
689071757933697;-7.6223;2.0423;-8.3501;
689071762966562;-11.7691;0.6840;-8.6542;
689071768020155;-12.7128;-0.1902;-5.8612;
689071773073801;-9.9867;1.2398;-3.7914;
689071778127395;-4.4243;2.8857;-5.6312;
689071783181041;-2.9297;3.6520;-8.2038;
689071788234687;-8.1517;3.0652;-8.4362;
689071793288280;-14.4879;2.2866;-7.9116;
689071798390937;-16.8117;1.7046;-5.9091;
689071803444582;-13.6017;1.3525;-2.5313;
689071808498176;-7.8715;1.6735;-1.0152;
689071813551822;-6.1684;1.7046;-1.8583;
689071818605468;-7.7112;0.9021;-2.3997;
689071823659062;-8.5376;-0.4681;-1.6355;
689071828704374;-9.9245;-0.1687;-1.1444;
689071833758020;-10.4850;-0.1567;-1.9660;
689071838811614;-10.2526;-0.7771;-1.5012;
689071843865260;-9.9102;-0.9473;-1.9038;
689071848918905;-9.0742;-1.1243;-3.1038;
689071853972499;-7.5266;-0.9760;-2.6249;
689071859046197;-6.1660;-1.0669;-3.2213;
689071864099843;-7.4883;-0.9353;-4.5556;
689071869153437;-11.0671;-0.6168;-5.1233;
689071874207082;-12.8327;-0.5279;-3.9497;
689071879260728;-10.6481;-0.5207;-2.2463;
689071884314322;-8.4559;-0.3003;-0.9598;
689071889361145;-7.1746;-0.1352;-0.9766;
689071894414791;-7.4979;0.9739;-2.0740;
689071899468385;-9.3473;1.3286;-2.8789;
689071904522030;-11.1341;1.0196;-2.0186;
689071909575676;-12.6769;1.2374;-1.5996;
689071914629270;-16.2030;2.1790;-1.5589;
689071919710728;-13.7453;2.7514;-1.1515;
689071924764374;-5.3874;2.2819;-0.6461;
689071929817968;0.0694;2.8065;-1.6786;
689071934871614;-0.9413;2.7323;-4.7040;
689071939925260;-9.8599;1.7429;-6.4887;
689071944978853;-19.1399;0.6123;-6.1726;
689071950014999;-21.3870;-0.0945;-3.8154;
689071955068645;-13.0747;-0.3556;-2.4452;
689071960122239;-1.3822;0.4325;-1.4749;
689071965175885;3.5572;1.5682;-1.4127;
689071970229530;-2.6016;1.2063;-2.6800;
689071975283124;-12.3703;-0.0921;-4.7809;
689071980353124;-17.2427;-1.0286;-4.6729;
689071985406770;-15.3622;-0.8417;-2.8980;
689071990460364;-9.7256;0.4564;-2.4212;
689071995514010;-3.5979;1.5562;-3.5183;
689072000567655;-5.1503;2.5908;-4.5030;
689072005621249;-9.3760;1.3693;-5.4156;
689072010680937;-12.0350;-0.5112;-3.2429;
689072015734582;-10.9762;-0.4107;-1.4103;
689072020788176;-10.0179;0.0972;-1.6235;
689072025841822;-8.4512;0.4397;-2.5265;
689072030895468;-7.4357;0.0254;-2.5122;
689072035949062;-8.7772;-0.6885;-1.7886;
689072041021666;-10.2670;-1.3448;-1.3696;
689072046075312;-9.3855;-2.3198;-0.8833;
689072051128905;-10.5616;-1.6035;-2.1984;
689072056182551;-13.5706;-0.3796;-3.8321;
689072061236145;-11.6973;0.7729;-5.6839;
689072066289791;-7.6992;0.8710;-4.4285;
689072071343645;-4.9370;1.0268;-3.3003;
689072076397291;-5.5863;1.6400;-5.7580;
689072081450885;-8.0417;1.3454;-8.7598;
689072086504530;-8.6213;1.3238;-7.5308;
689072091558176;-7.1937;0.9141;-7.1788;
689072096611770;-9.1292;0.8112;-6.0168;
689072101673228;-9.7519;0.9643;-5.0635;
689072106726874;-10.2024;0.3942;-5.4682;
689072111780468;-11.8863;-0.6407;-5.0444;
689072116834114;-12.8566;0.0494;-2.9387;
689072121887760;-10.7294;0.6505;-1.8679;
689072126941353;-8.3363;1.3382;0.3383;
689072132003437;-5.7849;2.4449;-1.4103;
689072137057082;-7.2846;1.9585;-4.5341;
689072142110676;-11.1751;1.3693;-3.2572;
689072147164322;-13.8099;1.4363;-0.0999;
689072152217968;-11.4673;1.5826;0.1708;
689072157271562;-8.0393;2.9958;0.5468;
689072162336718;-4.3310;2.7491;-1.0415;
689072167391510;-4.6878;1.1393;-3.4561;
689072172446249;-11.1269;1.1177;-3.9449;
689072177501041;-16.9433;0.0613;-1.2281;
689072182555780;-14.4281;-1.2634;2.7027;
689072187610572;-6.2378;-0.2907;4.9211;
689072192665103;0.0048;-0.0655;1.8452;
689072197719947;-0.1965;-0.9066;-3.6838;
689072202774635;-7.9531;-1.3567;-8.2472;
689072207829374;-15.8845;-1.6202;-9.4208;
689072212884166;-20.5893;-1.2491;-7.4351;
689072217938957;-17.2283;-0.2740;-4.8766;
689072222992135;-10.4252;0.1379;-0.0377;
689072228046926;-1.2048;-0.4681;2.6716;
689072233101666;1.9932;-1.1004;2.7099;
689072238156457;-2.8986;-1.7210;1.0905;
689072243211197;-12.3105;-2.6623;-3.3553;
689072248265989;-20.7739;-1.6513;-5.3007;
689072253307551;-22.5296;-1.3639;-1.9062;
689072258362291;-15.9347;-1.7904;2.0417;
689072263417082;-5.4233;-1.6083;3.1890;
689072268471822;-0.2468;0.2674;2.2454;
689072273526562;-3.1238;-0.5064;-1.4629;
689072278581353;-9.2393;-2.6719;-1.6451;
689072283658541;-13.6687;-3.1391;-1.0630;
689072288713332;-13.7166;-2.9545;-4.0860;
689072293768124;-11.7978;-2.0013;-4.4548;
689072298822864;-9.0766;-1.9172;-2.6824;
689072303877603;-8.0919;-2.6623;-2.2032;
689072308932395;-7.4836;-2.5977;-1.5251;
689072313980416;-7.2559;-2.4084;-1.5494;
689072319035260;-8.1278;-2.4179;-3.0583;
689072324089947;-9.5964;-2.5140;-2.7087;
689072329144739;-9.9365;-2.1808;-2.8594;
689072334199478;-11.3785;-2.0515;-3.6236;
689072339254270;-12.5405;-1.6947;-2.5792;
689072344308124;-9.9772;-1.6202;-2.1817;
689072349362916;-5.7802;-2.1377;-3.0176;
689072354417655;-6.3362;-2.2839;-2.1218;
689072359472447;-9.1460;-2.5427;-3.1807;
689072364527187;-11.5774;-2.7245;-4.1746;
689072369581978;-11.6635;-2.7894;-4.0669;
689072374630468;-11.2636;-2.1688;-3.8321;
689072379685260;-8.7556;-1.5556;-4.4910;
689072384739947;-6.8800;-1.7067;-5.0010;
689072389794739;-6.6763;-1.5461;-4.2538;
689072394849478;-9.9054;-1.1339;-4.4934;
689072399904270;-14.8807;-0.6072;-6.2444;
689072404967395;-15.6497;-0.7388;-3.2859;
689072410022187;-8.9806;-0.9999;0.1181;
689072415076926;-2.9249;-1.4767;-0.2557;
689072420131718;-3.0302;-1.3424;-1.8081;
689072425186457;-6.9541;-1.5461;-3.5949;
689072430241249;-12.0135;-1.8909;-6.0455;
689072435296770;-14.9982;-2.1736;-5.4108;
689072440351562;-12.4014;-2.2839;-4.8407;
689072445406301;-8.3722;-1.1797;-4.5628;
689072450461041;-6.7624;-0.5303;-4.3496;
689072455515885;-7.5817;-1.4022;-4.6801;
689072460570624;-9.2779;-1.8024;-2.4260;
689072465627812;-8.1254;-1.4958;-3.5901;
689072470682603;-8.6572;-0.7388;-5.9091;
689072475737395;-10.0971;-0.4274;-4.8000;
689072480792082;-10.7892;-0.9353;-3.9039;
689072485846874;-11.3593;-0.6048;-3.2596;
689072490901614;-8.8466;-0.1232;-2.3758;
689072495964010;-5.7634;-0.3338;-3.6332;
689072501018749;-6.0197;-0.6120;-4.1722;
689072506073489;-8.5352;-1.2179;-3.3817;
689072511128280;-11.5582;-1.1438;-4.8479;
689072516183072;-13.3238;-0.5590;-5.3605;
689072521237760;-12.1235;-0.7268;-3.9135;
689072526290728;-8.1422;-0.9808;-1.4366;
689072531345520;-3.9383;-0.7268;-2.0907;
689072536400312;-6.1205;0.0111;-3.5830;
689072541455051;-10.5832;-0.1472;-4.8096;
689072546509791;-13.4219;-0.7149;-2.7422;
689072551564530;-10.4109;-0.6766;-1.4151;
689072556617395;-8.5161;0.3057;-2.8693;
689072561672187;-11.4529;1.1345;-3.9111;
689072566726926;-12.8614;0.0326;-3.2429;
689072571781666;-11.1894;-0.4298;-0.5049;
689072576836510;-10.0298;0.8518;-0.4519;
689072581891197;-8.6764;0.9380;-3.4968;
689072586945468;-8.1805;1.2111;-0.7445;
689072592000260;-6.2689;0.4301;-2.2487;
689072597054999;-6.7959;0.2865;-3.6933;
689072602109739;-5.2292;0.9930;-5.7365;
689072607164582;-5.6462;0.1881;-8.0842;
689072612219270;-5.8905;-0.4753;-7.7225;
689072617278332;-6.1899;-1.4169;-6.5246;
689072622333124;-1.3367;-2.3557;-6.9918;
689072627387864;4.5610;-2.5020;-10.5515;
689072632442603;2.5418;-2.0348;-13.7782;
689072637497447;-1.5643;-3.0840;-13.3735;
689072642552135;-2.0650;-5.0435;-10.6714;
689072647597447;-1.9642;-4.5452;-7.8302;
689072652652187;-10.0971;-2.6169;-8.1894;
689072657706926;-27.9458;-0.1448;-9.3323;
689072662761666;-45.7445;-0.5495;2.0082;
689072667816510;-47.2582;-0.3652;15.3006;
689072672871197;-20.9438;2.4951;21.7591;
689072677923801;1.2099;7.7438;15.3607;
689072682978541;6.1875;9.4086;7.1943;
689072688033280;2.7212;6.3350;12.4813;
689072693088020;-8.7628;1.4698;11.1254;
689072698142812;-18.7328;-1.6035;-3.8680;
689072703197551;-19.3316;0.4564;-11.6318;
689072708257343;-8.6740;1.4435;-5.1879;
689072713312082;-0.6921;2.5645;0.8581;
689072718366822;2.5202;0.7872;-9.3969;
689072723421562;-9.5845;-0.1807;-11.9842;
689072728476353;-16.8595;-1.4049;-13.0235;
689072733531145;-14.0088;-4.2099;-9.5958;
689072738593541;-9.4525;-2.9378;-4.1387;
689072743648280;-5.8451;-2.4706;-4.4309;
689072748703072;0.1893;-2.8660;-5.1808;
689072753757812;4.4246;-3.9488;-4.5221;
689072758812603;-1.1880;-4.4040;-5.1879;
689072763867343;-13.5081;-4.2793;-6.5198;
689072768913176;-21.2456;-4.6074;-6.4122;
689072773967968;-18.7663;-2.6145;-2.3303;
689072779022707;-6.3338;-1.6947;-1.5757;
689072784077447;4.1970;0.5022;-2.5672;
689072789132239;5.1120;-1.0262;-2.0836;
689072794186978;-9.8121;-4.5547;-0.1549;
689072799260885;-20.8505;-2.6456;-3.8991;
689072804315624;-30.2647;-0.3580;-4.2610;
689072809370416;-32.1667;0.4807;-0.9431;
689072814425207;-22.7740;0.7872;6.7463;
689072819479947;-1.1091;3.1588;7.3956;
689072824534687;7.0645;4.8332;4.0513;
689072829573853;3.6796;1.9131;1.8595;
689072834628593;-5.0809;-2.5594;0.6165;
689072839683385;-9.1484;-3.1152;-4.0669;
689072844738072;-11.2516;0.1499;-8.1894;
689072849792864;-16.7252;2.3635;-11.8570;
689072854847603;-20.1293;0.0446;-9.8450;
689072859942239;-17.0079;-1.6633;-2.4069;
689072864996978;-9.1962;-0.1735;0.8103;
689072870051770;-2.5223;1.9537;-2.7685;
689072875106510;1.9522;1.7070;-5.9498;
689072880161301;-0.6658;-2.3438;-3.0607;
689072885215989;-4.2018;-2.1209;-6.1822;
689072890249114;-9.7161;1.0938;-10.0173;
689072895303905;-12.4612;1.0316;-10.8126;
689072900358593;-12.6841;0.5907;-6.5892;
689072905413385;-9.6849;1.0077;-5.0683;
689072910468176;-10.7007;1.1441;-5.2334;
689072915522864;-11.3234;0.8782;-4.2730;
689072920573749;-10.8251;-0.0993;0.4271;
689072925628541;-8.9542;-0.4777;1.6678;
689072930683280;-9.1388;0.9523;0.4917;
689072935738072;-9.7448;2.0471;-3.0679;
689072940792864;-11.9513;1.7501;-3.6547;
689072945847551;-9.3377;1.3860;-1.5685;
689072950903749;-6.0341;1.2999;-2.6034;
689072955958541;-9.6849;3.5492;-5.9450;
689072961013332;-11.9055;4.2440;-8.0865;
689072966068020;-9.0455;1.6615;-5.6145;
689072971122812;-6.1851;-0.3915;-3.2261;
689072976177603;-5.9169;-1.2275;-0.7107;
689072981232187;-4.2018;-0.3365;-1.1731;
