Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
607969303826641;688.0000;
607969370452370;1017.0000;
607969503827474;1308.0000;
607969570495808;1494.0000;
607969703792370;1603.0000;
607969770484141;1596.0000;
607969903817162;1471.0000;
607969970482891;1192.0000;
607970103824558;1146.0000;
607970237143204;1382.0000;
607970303809141;1788.0000;
607970437141433;2083.0000;
607970503811120;2327.0000;
607970637141537;2452.0000;
607970703805391;2540.0000;
607970837110599;2567.0000;
607970903809349;2513.0000;
607971037110183;2500.0000;
607971103811433;2399.0000;
607971237132474;2035.0000;
607971303802683;1657.0000;
607971437129974;1454.0000;
607971503776224;1406.0000;
607971637128933;1423.0000;
607971770462787;1357.0000;
607971837107683;1313.0000;
607971970464141;1358.0000;
607972037100704;2606.0000;
607972170432579;2622.0000;
607972237124974;2625.0000;
607972370456745;2556.0000;
607972437119558;1247.0000;
607972570452579;1126.0000;
607972637092787;1075.0000;
607972770450079;981.0000;
607972837090704;802.0000;
607972970452891;611.0000;
607973037090079;490.0000;
607973170423724;457.0000;
607973303780079;467.0000;
607973370450183;468.0000;
607973503752370;445.0000;
607973570444766;441.0000;
607973703780912;449.0000;
607973770448204;446.0000;
607973903778099;452.0000;
607973970444870;454.0000;
607974103777370;437.0000;
607974170442058;431.0000;
607974303754037;464.0000;
607974370434037;520.0000;
607974503766537;557.0000;
607974570436433;568.0000;
607974703768620;580.0000;
607974837099558;590.0000;
607974903770079;564.0000;
607975037096329;494.0000;
607975103767995;473.0000;
607975237066641;477.0000;
607975303734037;571.0000;
607975437088620;662.0000;
607975503761329;736.0000;
607975637066329;706.0000;
607975703757266;750.0000;
607975837062579;719.0000;
607975903756745;754.0000;
607976037082474;1041.0000;
607976170425391;1140.0000;
607976237083620;1126.0000;
607976370417370;1085.0000;
607976437083620;1067.0000;
607976570420808;1037.0000;
607976637052370;967.0000;
607976770416433;791.0000;
607976837079245;629.0000;
607976970443829;531.0000;
607977037081433;511.0000;
607977170408516;517.0000;
607977237052474;494.0000;
607977370405599;484.0000;
607977437055079;494.0000;
607977570407787;508.0000;
607977703737162;511.0000;
607977770377058;549.0000;
607977903736641;542.0000;
607977970405599;579.0000;
607978103709662;632.0000;
607978170398516;678.0000;
607978303735495;694.0000;
607978370399662;657.0000;
607978503728829;563.0000;
607978570404141;464.0000;
607978703732162;497.0000;
607978770370704;497.0000;
607978903725808;507.0000;
607978970390912;494.0000;
607979103695495;456.0000;
607979237050183;487.0000;
607979303723308;498.0000;
607979437026537;464.0000;
607979503723308;428.0000;
607979637047683;392.0000;
607979703717162;410.0000;
607979837046537;478.0000;
607979903714037;582.0000;
607980037044974;660.0000;
607980103684037;670.0000;
607980237056537;612.0000;
607980303705808;570.0000;
607980437039037;542.0000;
607980503719141;562.0000;
607980637040495;583.0000;
607980770374558;596.0000;
607980837038412;633.0000;
607980970371433;677.0000;
607981037035391;714.0000;
607981170368412;770.0000;
607981237006224;787.0000;
607981370369974;770.0000;
607981437033620;764.0000;
607981570336849;764.0000;
607981637032891;777.0000;
607981770369037;719.0000;
607981837028829;671.0000;
607981970358204;637.0000;
607982103695079;635.0000;
607982170361016;639.0000;
607982303687787;636.0000;
607982370363516;622.0000;
607982503681641;590.0000;
607982570328308;621.0000;
607982703686329;675.0000;
607982770353204;726.0000;
607982903656954;747.0000;
607982970346120;854.0000;
607983103694245;957.0000;
607983170354037;988.0000;
607983303686016;997.0000;
607983370345183;973.0000;
607983503669974;2013.0000;
607983637014662;2187.0000;
607983703669766;2359.0000;
607983837004870;2385.0000;
607983903671849;2225.0000;
607984037031120;2109.0000;
607984103672683;1783.0000;
607984237006745;1527.0000;
607984303674558;749.0000;
607984437000495;863.0000;
607984503666016;1767.0000;
607984636997474;1777.0000;
607984703640183;1620.0000;
607984836996745;1318.0000;
607984903661745;596.0000;
607985036980704;542.0000;
607985170327474;510.0000;
607985236991329;491.0000;
607985370303412;498.0000;
607985436988829;474.0000;
607985570321641;447.0000;
607985636986537;424.0000;
607985770322370;415.0000;
607985836986329;400.0000;
607985970322474;409.0000;
607986036955912;424.0000;
607986170313620;408.0000;
607986236998412;449.0000;
607986370289974;459.0000;
607986503650912;459.0000;
607986570317995;461.0000;
607986703618204;455.0000;
607986770308933;450.0000;
607986903648412;466.0000;
607986970307891;484.0000;
607987103649454;495.0000;
607987170281537;487.0000;
607987303634454;529.0000;
607987370302995;464.0000;
607987503612162;424.0000;
607987570296641;410.0000;
607987703634037;380.0000;
607987770299766;379.0000;
607987903639766;414.0000;
607988036964974;445.0000;
607988103629454;451.0000;
607988236958620;431.0000;
607988303633620;421.0000;
607988436960912;429.0000;
607988503602058;432.0000;
607988636955287;432.0000;
607988703623099;443.0000;
607988836939245;457.0000;
607988903622683;446.0000;
607989036977266;424.0000;
607989103613829;449.0000;
607989236951537;403.0000;
607989303614141;354.0000;
607989436951329;331.0000;
607989570282058;325.0000;
607989636942995;330.0000;
607989770285704;343.0000;
607989836917995;350.0000;
607989970282891;375.0000;
607990036941329;404.0000;
607990170249662;417.0000;
607990236941641;426.0000;
607990370274454;433.0000;
607990436943516;430.0000;
607990570268933;424.0000;
607990636933412;431.0000;
607990770275079;467.0000;
607990903601329;485.0000;
607990970242579;496.0000;
607991103599766;496.0000;
607991170265808;494.0000;
607991303576641;510.0000;
607991370265287;544.0000;
607991503601120;610.0000;
607991570269037;690.0000;
607991703592891;1558.0000;
607991770265599;1338.0000;
607991903594454;600.0000;
607991970239662;528.0000;
607992103591224;522.0000;
607992170253724;529.0000;
607992303560912;562.0000;
607992436923204;590.0000;
607992503588933;630.0000;
607992636894454;603.0000;
607992703581954;573.0000;
607992836918829;567.0000;
607992903577058;537.0000;
607993036911433;516.0000;
607993103581224;524.0000;
607993236883204;578.0000;
607993303567579;630.0000;
607993436909662;707.0000;
607993503578985;800.0000;
607993636881016;869.0000;
607993703571329;910.0000;
607993836903829;957.0000;
607993970240704;2059.0000;
607994036900183;2186.0000;
607994170235495;2596.0000;
607994236899245;2667.0000;
607994370229662;2648.0000;
607994436872891;2500.0000;
607994570226537;2315.0000;
607994636896745;2155.0000;
607994770204141;2077.0000;
607994836897266;2029.0000;
607994970229454;1894.0000;
607995036898620;1756.0000;
607995170226954;1545.0000;
607995303557891;683.0000;
607995370221224;549.0000;
607995503562370;503.0000;
607995570221641;433.0000;
607995703556224;403.0000;
607995770194870;453.0000;
607995903549662;532.0000;
607995970219870;619.0000;
607996103521016;700.0000;
607996170217266;783.0000;
607996303545079;744.0000;
607996370211120;725.0000;
607996503548308;714.0000;
607996570220235;629.0000;
607996703541849;590.0000;
607996836871224;657.0000;
607996903537995;689.0000;
607997036873620;749.0000;
607997103548724;751.0000;
607997236867370;729.0000;
607997303540495;676.0000;
607997436870079;644.0000;
607997503541016;623.0000;
607997636870912;629.0000;
607997703534558;642.0000;
607997836867579;659.0000;
607997903499037;694.0000;
607998036861849;707.0000;
607998103529454;747.0000;
607998236841433;686.0000;
607998370197370;649.0000;
607998436859662;624.0000;
607998570167474;618.0000;
607998636853516;634.0000;
607998770190183;695.0000;
607998836855079;789.0000;
607998970183933;868.0000;
607999036850495;888.0000;
607999170185079;914.0000;
607999236825079;915.0000;
607999370182995;931.0000;
607999436845912;925.0000;
607999570155391;894.0000;
607999703510391;868.0000;
607999770183620;793.0000;
607999903483099;691.0000;
607999970173829;614.0000;
608000103509141;548.0000;
608000170180599;517.0000;
608000303509662;531.0000;
608000370180734;536.0000;
608000503504692;523.0000;
608000570186984;523.0000;
608000703503546;549.0000;
608000770171150;581.0000;
608000903497921;594.0000;
608000970177713;579.0000;
608001103499796;573.0000;
608001236835630;560.0000;
608001303501984;518.0000;
608001436826359;496.0000;
608001503492817;465.0000;
608001636825838;457.0000;
608001703464692;439.0000;
608001836821567;445.0000;
608001903490109;434.0000;
608002036802400;430.0000;
608002103497713;433.0000;
608002236825317;423.0000;
608002303494380;410.0000;
608002436816150;400.0000;
608002503481984;419.0000;
608002636813442;438.0000;
608002770144067;465.0000;
608002836809536;478.0000;
608002970142296;509.0000;
608003036785630;523.0000;
608003170144692;568.0000;
608003236809380;560.0000;
608003370125421;538.0000;
608003436804796;549.0000;
608003570139119;603.0000;
608003636797713;676.0000;
608003770136984;761.0000;
608003836777400;782.0000;
608003970138963;840.0000;
608004103471671;1740.0000;
608004170136567;713.0000;
608004303467192;562.0000;
608004370134067;543.0000;
608004503431671;579.0000;
608004570126046;545.0000;
608004703460838;517.0000;
608004770127921;476.0000;
608004903458130;369.0000;
608004970131046;294.0000;
608005103460942;330.0000;
608005170098963;376.0000;
608005303459275;448.0000;
608005370126984;471.0000;
608005503428234;538.0000;
608005636783130;571.0000;
608005703453338;583.0000;
608005836757505;588.0000;
608005903452609;629.0000;
608006036783338;673.0000;
608006103450109;709.0000;
608006236778442;820.0000;
608006303450630;920.0000;
608006436774275;1766.0000;
608006503415109;1777.0000;
608006636770213;818.0000;
608006703441567;720.0000;
608006836747192;632.0000;
608006903447192;611.0000;
608007036770317;629.0000;
608007170135109;627.0000;
608007236768755;593.0000;
608007370098859;693.0000;
608007436765734;762.0000;
608007570096880;716.0000;
608007636745630;774.0000;
608007770104692;773.0000;
608007836769692;990.0000;
608007970072192;981.0000;
608008036761359;1052.0000;
608008170091255;1142.0000;
608008236754692;2224.0000;
608008370093963;2270.0000;
608008503423130;2227.0000;
608008570090317;2194.0000;
608008703418442;964.0000;
608008770086046;902.0000;
608008903422192;954.0000;
608008970083025;772.0000;
608009103419796;728.0000;
608009170085630;903.0000;
608009303393963;1006.0000;
608009370082192;1067.0000;
608009503418650;1058.0000;
608009570078130;944.0000;
608009703415109;821.0000;
608009770080525;771.0000;
608009903408025;735.0000;
608010036740525;700.0000;
608010103380421;689.0000;
608010236739067;658.0000;
608010303377296;615.0000;
608010436735734;568.0000;
608010503410630;529.0000;
608010636737609;513.0000;
608010703400213;506.0000;
608010836732713;511.0000;
608010903399275;524.0000;
608011036730421;567.0000;
608011103371671;561.0000;
608011236728130;566.0000;
608011303393650;587.0000;
608011436703338;596.0000;
608011570067713;629.0000;
608011636723755;757.0000;
608011770029380;838.0000;
608011836722817;1506.0000;
608011970060109;723.0000;
608012036721046;633.0000;
608012170060525;557.0000;
608012236715421;492.0000;
608012370057296;454.0000;
608012436691567;439.0000;
608012570059067;434.0000;
608012636720421;437.0000;
608012770033650;446.0000;
608012836710317;456.0000;
608012970047505;469.0000;
608013103350005;470.0000;
608013170041359;516.0000;
608013303374900;524.0000;
608013370047817;519.0000;
608013503367400;506.0000;
608013570044275;479.0000;
608013703368963;451.0000;
608013770018234;452.0000;
608013903346671;463.0000;
608013970036880;472.0000;
608014103365421;457.0000;
608014170030838;429.0000;
608014303362817;421.0000;
608014436720109;370.0000;
608014503365005;312.0000;
608014636695421;376.0000;
608014703358025;459.0000;
608014836689484;425.0000;
608014903340734;444.0000;
608015036688025;409.0000;
608015103355005;437.0000;
608015236664171;420.0000;
608015303354275;402.0000;
608015436685734;430.0000;
608015503352713;460.0000;
608015636681880;483.0000;
608015703351046;514.0000;
608015836682192;587.0000;
608015970011567;568.0000;
608016036678025;596.0000;
608016170014796;635.0000;
608016236652609;637.0000;
608016370012505;629.0000;
608016436680525;566.0000;
608016569985838;545.0000;
608016636673546;559.0000;
608016770006567;557.0000;
608016836671463;562.0000;
608016970006567;547.0000;
608017036665630;483.0000;
608017170003025;436.0000;
608017236684380;445.0000;
608017370001255;456.0000;
608017503331150;436.0000;
608017570000838;470.0000;
608017703306255;563.0000;
608017769998234;622.0000;
608017903329380;601.0000;
608017969994692;581.0000;
608018103332713;571.0000;
608018169992609;582.0000;
608018303325109;589.0000;
608018369973234;626.0000;
608018503323859;635.0000;
608018569985109;561.0000;
608018703293025;498.0000;
608018836651984;588.0000;
608018903316463;666.0000;
608019036624484;689.0000;
608019103314067;647.0000;
608019236644796;620.0000;
608019303310838;643.0000;
608019436650317;636.0000;
608019503312400;621.0000;
608019636644067;654.0000;
608019703285005;705.0000;
608019836640525;1367.0000;
608019903310421;1404.0000;
608020036612713;1399.0000;
608020103310525;1464.0000;
608020236640109;1548.0000;
608020369954900;1600.0000;
608020436634380;1716.0000;
608020569966671;1798.0000;
608020636651775;1785.0000;
608020769968859;1716.0000;
608020836626984;1756.0000;
608020969966775;1754.0000;
608021036633338;1613.0000;
608021169934588;1576.0000;
608021236628650;1569.0000;
608021369962921;1508.0000;
608021436625630;836.0000;
608021569956046;831.0000;
608021636620109;828.0000;
608021769958338;849.0000;
608021903293234;833.0000;
608021969954275;809.0000;
608022103288130;879.0000;
608022169933650;1790.0000;
608022303283650;1886.0000;
608022369954380;1909.0000;
608022503254067;1880.0000;
608022569946880;1689.0000;
608022703280942;1651.0000;
608022769950109;1614.0000;
608022903282036;1524.0000;
608022969943286;1398.0000;
608023103272453;1383.0000;
608023236608025;1331.0000;
608023303273286;654.0000;
608023436601880;724.0000;
608023503259275;800.0000;
608023636607296;1684.0000;
608023703270525;1901.0000;
608023836573338;2266.0000;
608023903266150;2518.0000;
608024036596046;2797.0000;
608024103259692;2923.0000;
608024236597400;3083.0000;
608024303265942;3107.0000;
608024436594275;3078.0000;
608024503263234;3200.0000;
608024636565525;3083.0000;
608024769929484;3099.0000;
608024836593338;2924.0000;
608024969909796;2702.0000;
608025036587713;2529.0000;
608025169919692;2478.0000;
608025236585942;2394.0000;
608025369918442;2158.0000;
608025436582609;2197.0000;
608025569920838;2303.0000;
608025636556775;2439.0000;
608025769912817;2671.0000;
608025836579588;2772.0000;
608025969886775;2762.0000;
608026036573338;2637.0000;
608026169910838;2364.0000;
608026303216463;2098.0000;
608026369909380;1931.0000;
608026503240317;1881.0000;
608026569903650;1898.0000;
608026703240005;2009.0000;
608026769880630;2324.0000;
608026903241150;2357.0000;
608026969875630;2234.0000;
608027103239380;1907.0000;
608027169901775;1559.0000;
608027303248025;940.0000;
608027369899171;698.0000;
608027503230317;575.0000;
608027569906775;511.0000;
608027703230213;444.0000;
608027836561150;364.0000;
608027903226255;276.0000;
608028036556463;210.0000;
608028103201984;161.0000;
608028236561255;147.0000;
608028303223755;127.0000;
608028436528546;110.0000;
608028503228025;96.0000;
608028636552713;84.0000;
608028703224380;36.0000;
608028836551255;28.0000;
608028903218546;23.0000;
608029036545005;19.0000;
608029169880421;601.0000;
608029236543963;577.0000;
608029369876255;589.0000;
608029436519067;17.0000;
608029569877609;19.0000;
608029636539900;20.0000;
608029769851046;19.0000;
608029836544171;17.0000;
608029969871463;17.0000;
608030036532192;592.0000;
608030169868130;595.0000;
608030236537296;17.0000;
608030369872192;17.0000;
608030436508442;18.0000;
608030569868963;18.0000;
608030703195734;18.0000;
608030769865942;18.0000;
608030903193234;17.0000;
608030969862088;17.0000;
608031103191671;17.0000;
608031169857713;18.0000;
608031303190005;18.0000;
608031369859588;19.0000;
608031503191567;20.0000;
608031569841150;21.0000;
608031703185421;21.0000;
608031769855734;22.0000;
608031903159275;22.0000;
608031969853025;23.0000;
608032103184692;24.0000;
608032236494796;25.0000;
608032303191984;26.0000;
608032436518025;27.0000;
608032503185630;28.0000;
608032636512088;29.0000;
608032703216046;30.0000;
608032836513442;31.0000;
608032903148755;32.0000;
608033036506775;33.0000;
608033103172921;35.0000;
608033236482088;36.0000;
608033303176463;37.0000;
608033436502400;39.0000;
608033569826984;41.0000;
608033636499275;43.0000;
608033769840630;46.0000;
608033836508025;50.0000;
608033969829588;54.0000;
608034036488755;56.0000;
608034169834484;56.0000;
608034236495317;61.0000;
608034369827817;67.0000;
608034436496359;76.0000;
608034569825525;82.0000;
608034636494900;88.0000;
608034769823755;95.0000;
608034836487921;119.0000;
608034969822713;137.0000;
608035103157609;156.0000;
608035169824692;175.0000;
608035303158755;199.0000;
608035369792192;232.0000;
608035503150942;512.0000;
608035569813546;633.0000;
608035703122088;856.0000;
608035769810734;1295.0000;
608035903144275;1906.0000;
608035969814692;1934.0000;
608036103145942;1954.0000;
608036169810838;1851.0000;
608036303144067;1756.0000;
608036369781671;1791.0000;
608036503135317;1711.0000;
608036636465525;1672.0000;
608036703110838;1593.0000;
608036836467088;1454.0000;
608036903133650;1459.0000;
608037036439900;1296.0000;
608037103139067;1082.0000;
608037236467192;897.0000;
608037303133234;729.0000;
608037436462296;701.0000;
608037503125630;613.0000;
608037636462817;309.0000;
608037703125213;307.0000;
608037836454171;325.0000;
608037969794171;360.0000;
608038036455942;432.0000;
608038169763234;1107.0000;
608038236454171;1626.0000;
608038369791359;1876.0000;
608038436450525;1948.0000;
608038569782505;2255.0000;
608038636447296;2225.0000;
608038769777713;1920.0000;
608038836422921;972.0000;
608038969755838;1084.0000;
608039036447400;2094.0000;
608039169759275;2133.0000;
608039236444275;2004.0000;
608039369776255;2037.0000;
608039503081984;2184.0000;
608039569771880;2437.0000;
608039703106255;2703.0000;
608039769775005;2859.0000;
608039903102817;2954.0000;
608039969775630;2912.0000;
608040103108130;2736.0000;
608040169733338;2664.0000;
608040303105525;2478.0000;
608040369768442;2201.0000;
608040503076463;2016.0000;
608040569765838;1857.0000;
608040703093130;1702.0000;
608040769764692;1667.0000;
608040903102609;1699.0000;
608041036427296;1763.0000;
608041103097192;1793.0000;
608041236420838;1769.0000;
608041303080421;1743.0000;
608041436419380;1670.0000;
608041503090213;1543.0000;
608041636401463;1435.0000;
608041703092192;1287.0000;
608041836420005;1207.0000;
608041903090838;1191.0000;
608042036414484;1176.0000;
608042103084692;1153.0000;
608042236408963;1120.0000;
608042369749484;591.0000;
608042436413338;594.0000;
608042569745005;602.0000;
608042636394900;606.0000;
608042769746984;615.0000;
608042836405109;1137.0000;
608042969723755;1132.0000;
608043036402088;1133.0000;
608043169740005;1175.0000;
608043236397609;654.0000;
608043369737400;656.0000;
608043436399275;674.0000;
608043569734900;1322.0000;
608043636375213;1398.0000;
608043769736984;1474.0000;
608043903068234;1532.0000;
608043969699692;1616.0000;
608044103051046;1738.0000;
608044169732921;1845.0000;
608044303066775;1942.0000;
608044369726775;2095.0000;
608044503062921;2246.0000;
608044569727088;2383.0000;
608044703066046;2430.0000;
608044769698963;2423.0000;
608044903057817;2413.0000;
608044969723546;2429.0000;
608045103028130;2422.0000;
608045169722609;2344.0000;
608045303078755;2228.0000;
608045436364588;2230.0000;
608045503045734;2376.0000;
608045636394588;2441.0000;
608045703048442;2416.0000;
608045836377296;2420.0000;
608045903037713;1388.0000;
608046036376775;1433.0000;
608046103016463;1431.0000;
608046236372192;1447.0000;
608046303038859;1492.0000;
608046436354692;1415.0000;
608046503036880;1263.0000;
608046636368859;1226.0000;
608046769673650;1241.0000;
608046836370734;1202.0000;
608046969703442;1144.0000;
608047036359900;2153.0000;
608047169694171;2274.0000;
608047236361671;2268.0000;
608047369697296;2125.0000;
608047436353025;2084.0000;
608047569696359;2190.0000;
608047636362609;2298.0000;
608047769693234;2370.0000;
608047836354067;2170.0000;
608047969692296;1064.0000;
608048036354380;1084.0000;
608048169690734;1129.0000;
608048303020109;1170.0000;
608048369686984;1063.0000;
608048503018130;1010.0000;
608048569660005;1048.0000;
608048703013963;1066.0000;
608048769681880;1057.0000;
608048902989380;956.0000;
608048969682609;775.0000;
608049103011463;678.0000;
608049169678859;594.0000;
608049303010838;465.0000;
608049369676775;477.0000;
608049503006880;687.0000;
608049569638650;1665.0000;
608049702998963;1899.0000;
608049836336671;2023.0000;
608049902985630;2151.0000;
608050036331463;2298.0000;
608050103001880;2423.0000;
608050236306775;2586.0000;
608050302998755;2645.0000;
608050436329692;1298.0000;
608050502993650;1043.0000;
608050636330317;797.0000;
608050702993130;719.0000;
608050836329588;655.0000;
608050903015421;813.0000;
608051036324484;955.0000;
608051169658234;859.0000;
608051236324484;828.0000;
608051369657713;1046.0000;
608051436321984;1101.0000;
608051569656775;1472.0000;
608051636320109;10062.0000;
608051769653130;5330.0000;
608051836311359;4650.0000;
608051969654796;4014.0000;
608052036282400;3791.0000;
608052169649900;3653.0000;
608052236338859;3353.0000;
608052369619380;2925.0000;
608052436311255;2525.0000;
608052569647400;1245.0000;
608052702968859;1465.0000;
608052769638859;1658.0000;
608052902971880;2681.0000;
608052969640734;2904.0000;
608053102984380;2743.0000;
608053169638442;2645.0000;
608053302975109;2412.0000;
608053369608234;1991.0000;
608053502966775;854.0000;
608053569645317;722.0000;
608053702941255;694.0000;
608053769628963;703.0000;
608053902960942;695.0000;
608053969633442;686.0000;
608054102957921;709.0000;
608054236292192;757.0000;
608054302966463;926.0000;
608054436287296;1238.0000;
608054502956984;2678.0000;
608054636286046;2844.0000;
608054702953025;2835.0000;
608054836261255;2686.0000;
608054902957609;2737.0000;
608055036283338;3405.0000;
608055102964588;4374.0000;
608055236277609;5100.0000;
608055302948546;5206.0000;
608055436280525;5081.0000;
608055569612817;10051.0000;
608055636276463;10107.0000;
608055769609119;9379.0000;
608055836254692;9010.0000;
608055969607713;9550.0000;
608056036274692;9711.0000;
608056169582817;9367.0000;
608056236266984;9230.0000;
608056369609067;9252.0000;
608056436270109;9300.0000;
608056569604171;9223.0000;
608056636265525;9067.0000;
608056769603442;8728.0000;
608056836243859;8622.0000;
608056969601150;8760.0000;
608057102931046;4579.0000;
608057169581775;4555.0000;
608057302930630;4560.0000;
608057369594692;4656.0000;
608057502898650;9203.0000;
608057569589588;9274.0000;
608057702928859;9200.0000;
608057769597921;4362.0000;
608057902927296;4120.0000;
608057969563650;4059.0000;
608058102921150;4058.0000;
608058169614171;3936.0000;
608058302890005;3867.0000;
608058369590630;3819.0000;
608058502913963;3750.0000;
608058636222817;3675.0000;
608058702915005;3703.0000;
608058836242088;3777.0000;
608058902911463;3824.0000;
608059036238755;4004.0000;
608059102912296;4212.0000;
608059236242192;4155.0000;
608059302880421;3982.0000;
608059436235005;3857.0000;
608059502901984;3751.0000;
608059636212505;4004.0000;
608059702909588;4247.0000;
608059836238442;9421.0000;
608059969545630;10156.0000;
608060036230213;10147.0000;
608060169567609;10223.0000;
608060236226880;10311.0000;
608060369565606;10569.0000;
608060436223731;10731.0000;
608060569561439;10860.0000;
608060636202689;10971.0000;
608060769558419;10971.0000;
608060836223106;10916.0000;
608060969563002;10914.0000;
608061036225294;10938.0000;
608061169560398;10948.0000;
608061236210189;10952.0000;
608061369555502;10935.0000;
608061502885294;10916.0000;
608061569551127;10898.0000;
608061702889564;10882.0000;
608061769525814;10865.0000;
608061902885398;10836.0000;
608061969546752;10859.0000;
608062102853419;10882.0000;
608062169543627;10870.0000;
608062302877481;10861.0000;
608062369543210;10866.0000;
608062502882481;10874.0000;
608062569541439;10882.0000;
608062702874148;10895.0000;
608062769513314;10922.0000;
608062902873523;10987.0000;
608063036201544;11174.0000;
608063102844981;11315.0000;
608063236199252;11374.0000;
608063302875189;11432.0000;
608063436181335;11501.0000;
608063502868627;11518.0000;
608063636199356;11489.0000;
608063702859877;11432.0000;
608063836195502;11355.0000;
608063902863314;11155.0000;
608064036188002;11044.0000;
608064102835710;10908.0000;
608064236187794;10854.0000;
608064369528627;10815.0000;
608064436208939;10781.0000;
608064569551856;10763.0000;
608064636186648;10707.0000;
608064769518939;10580.0000;
608064836184564;10264.0000;
608064969519877;9926.0000;
608065036179669;10112.0000;
608065169504148;9464.0000;
608065236153939;4242.0000;
608065369518419;4238.0000;
608065436181127;4226.0000;
608065569492794;4121.0000;
608065636170919;4169.0000;
608065769506856;4242.0000;
608065902815085;4335.0000;
608065969504356;4452.0000;
608066102842794;4567.0000;
608066169504044;8932.0000;
608066302835814;4461.0000;
608066369504460;4299.0000;
608066502837169;4174.0000;
608066569475710;4107.0000;
608066702837481;4094.0000;
608066769497481;4090.0000;
608066902803627;8126.0000;
608066969495398;8168.0000;
608067102832585;4149.0000;
608067169497064;4165.0000;
608067302830398;4169.0000;
608067436155606;4191.0000;
608067502823627;8307.0000;
608067636153314;8372.0000;
608067702828939;8327.0000;
608067836151544;4169.0000;
608067902827377;4120.0000;
608068036151023;4081.0000;
608068102820189;4064.0000;
608068236153210;4050.0000;
608068302815189;4022.0000;
608068436148523;4085.0000;
608068502817169;4134.0000;
608068636144981;4195.0000;
608068769478523;4298.0000;
608068836142585;4733.0000;
608068969469148;11142.0000;
608069036127689;11694.0000;
608069169470814;11655.0000;
608069236138523;5646.0000;
608069369452169;12478.0000;
608069436134981;16322.0000;
608069569472689;17250.0000;
608069636144148;17666.0000;
608069769469877;18925.0000;
608069836131752;22095.0000;
608069969471752;26263.0000;
608070036107064;28354.0000;
608070169473106;7500.0000;
608070302795919;5049.0000;
608070369434773;4832.0000;
608070502802273;4638.0000;
608070569455189;1960.0000;
608070702775294;1834.0000;
608070769457689;1808.0000;
608070902790919;1807.0000;
608070969461023;3422.0000;
608071102789669;3575.0000;
608071169461648;3625.0000;
608071302783002;2020.0000;
608071369454356;2123.0000;
608071502780085;2227.0000;
608071569447481;2261.0000;
608071702778939;4082.0000;
608071836088939;4065.0000;
608071902778627;4023.0000;
608072036114773;3946.0000;
608072102784773;3925.0000;
608072236111752;3954.0000;
608072302775658;3963.0000;
608072436106023;2120.0000;
608072502754981;2009.0000;
608072636103523;1939.0000;
608072702773419;1954.0000;
608072836076648;1997.0000;
608072902770085;2025.0000;
608073036102898;2023.0000;
608073169408106;1994.0000;
608073236098939;1959.0000;
608073369435710;1950.0000;
608073436099044;1970.0000;
608073569427689;3609.0000;
608073636092585;3545.0000;
608073769430294;3497.0000;
608073836067689;3470.0000;
608073969423314;3456.0000;
608074036090814;3453.0000;
608074169398731;3508.0000;
608074236085710;3541.0000;
608074369423731;3548.0000;
608074436082064;3552.0000;
608074569413523;3557.0000;
608074702750710;3558.0000;
608074769418835;3565.0000;
608074902753210;3577.0000;
608074969415502;3570.0000;
608075102747689;3541.0000;
608075169418210;3527.0000;
608075302729356;3522.0000;
608075369414773;3504.0000;
608075502744981;3499.0000;
608075569405294;3503.0000;
608075702745085;3506.0000;
608075769411544;3509.0000;
608075902741439;3516.0000;
608075969384044;3561.0000;
608076102741023;3628.0000;
608076236043002;3697.0000;
608076302707898;3765.0000;
608076436060502;3816.0000;
608076502731439;3864.0000;
608076636041544;3893.0000;
608076702736960;3873.0000;
608076836067898;3775.0000;
608076902736544;3767.0000;
608077036059148;3731.0000;
608077102729460;3682.0000;
608077236056544;3586.0000;
608077302700085;3512.0000;
608077436055085;3494.0000;
608077569389981;3474.0000;
608077636031335;3473.0000;
608077769403419;3507.0000;
608077836051023;3575.0000;
608077969414981;3582.0000;
608078036048627;3527.0000;
608078169387377;3384.0000;
608078236071439;3272.0000;
608078369385398;3475.0000;
608078436020294;3870.0000;
608078569378731;4009.0000;
608078636050710;4000.0000;
608078769346856;3876.0000;
608078836044148;6545.0000;
608078969384981;2916.0000;
608079102676648;2640.0000;
608079169378835;2493.0000;
608079302702273;2467.0000;
608079369372898;2541.0000;
608079502706439;2780.0000;
608079569373002;3236.0000;
608079702704981;5016.0000;
608079769352273;3504.0000;
608079902702898;3648.0000;
608079969368939;4037.0000;
608080102677273;4458.0000;
608080169367064;4558.0000;
608080302697273;7109.0000;
608080369366960;19080.0000;
608080502698939;4071.0000;
608080636029044;3580.0000;
608080702698106;3047.0000;
608080836022273;2864.0000;
608080902690919;2798.0000;
608081036023210;2756.0000;
608081102658106;2856.0000;
608081236016439;3076.0000;
608081302685606;3245.0000;
608081436017273;3333.0000;
608081502686856;1768.0000;
608081636015189;1577.0000;
608081702701856;1496.0000;
608081836017377;1511.0000;
608081969345189;1497.0000;
608082036011648;1405.0000;
608082169341856;1319.0000;
608082235993523;1290.0000;
608082369345814;2396.0000;
608082436003210;2332.0000;
608082569314981;2233.0000;
608082636002794;2099.0000;
608082769345710;2166.0000;
608082836003835;2215.0000;
608082969334252;2249.0000;
608083036000294;2363.0000;
608083169334564;2212.0000;
608083235982794;1805.0000;
