Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
608054684141671;853.0562;
608054724141046;853.0525;
608054764142192;853.0512;
608054804141359;853.0550;
608054844142609;853.0512;
608054884142088;853.0487;
608054924141880;853.0475;
608054964141567;853.0550;
608055004141880;853.0512;
608055044142400;853.0425;
608055084141880;853.0462;
608055124141880;853.0425;
608055164142400;853.0475;
608055204142921;853.0487;
608055244143130;853.0462;
608055284140525;853.0462;
608055324130942;853.0525;
608055364126880;853.0550;
608055404142088;853.0537;
608055444142400;853.0487;
608055484143650;853.0487;
608055524128338;853.0550;
608055564140838;853.0587;
608055604141671;853.0575;
608055644142609;853.0550;
608055684143025;853.0512;
608055724126984;853.0525;
608055764142869;853.0525;
608055804140786;853.0487;
608055844141359;853.0512;
608055884142609;853.0537;
608055924141880;853.0462;
608055964140525;853.0500;
608056004142400;853.0537;
608056044142400;853.0475;
608056084141880;853.0537;
608056124141880;853.0537;
608056164141567;853.0537;
608056204141046;853.0512;
608056244141359;853.0512;
608056284141880;853.0525;
608056324151255;853.0450;
608056364140838;853.0475;
608056404141567;853.0413;
608056444142088;853.0413;
608056484141359;853.0388;
608056524141046;853.0425;
608056564142296;853.0500;
608056604143234;853.0450;
608056644141359;853.0462;
608056684150213;853.0450;
608056724142400;853.0450;
608056764150213;853.0413;
608056804142088;853.0450;
608056844142921;853.0487;
608056884141880;853.0512;
608056924142609;853.0587;
608056964141567;853.0537;
608057004142088;853.0537;
608057044142088;853.0550;
608057084142609;853.0475;
608057124142088;853.0512;
608057164142609;853.0525;
608057204142088;853.0475;
608057244134275;853.0500;
608057284142609;853.0525;
608057324142609;853.0475;
608057364142400;853.0537;
608057404141255;853.0512;
608057444141359;853.0500;
608057484154171;853.0475;
608057524141463;853.0500;
608057564145317;853.0600;
608057604142088;853.0562;
608057644142088;853.0562;
608057684141567;853.0562;
608057724141567;853.0512;
608057764140838;853.0475;
608057804142609;853.0475;
608057844142921;853.0487;
608057884143130;853.0450;
608057924141359;853.0388;
608057964140838;853.0363;
608058004141359;853.0425;
608058044141567;853.0437;
608058084141359;853.0363;
608058124142713;853.0350;
608058164141046;853.0350;
608058204141255;853.0375;
608058244141359;853.0388;
608058284141359;853.0413;
608058324140630;853.0475;
608058364141567;853.0487;
608058404147192;853.0500;
608058444141671;853.0450;
608058484143755;853.0437;
608058524141046;853.0450;
608058564141880;853.0475;
608058604141567;853.0437;
608058644142088;853.0475;
608058684140838;853.0487;
608058724142088;853.0525;
608058764141359;853.0512;
608058804142400;853.0475;
608058844142400;853.0500;
608058884142609;853.0475;
608058924141880;853.0450;
608058964141359;853.0475;
608059004141359;853.0487;
608059044141359;853.0512;
608059084140525;853.0462;
608059124141880;853.0462;
608059164149900;853.0450;
608059204140525;853.0413;
608059244141880;853.0437;
608059284143650;853.0413;
608059324144275;853.0462;
608059364151359;853.0500;
608059404157088;853.0462;
608059444149380;853.0450;
608059484142088;853.0413;
608059524142869;853.0437;
608059564142869;853.0487;
608059604141359;853.0462;
608059644141359;853.0450;
608059684142088;853.0338;
608059724127505;853.0375;
608059764141046;853.0375;
608059804142921;853.0300;
608059844142088;853.0325;
608059884141880;853.0375;
608059924140838;853.0413;
608059964142609;853.0400;
608060004141567;853.0437;
608060044141880;853.0462;
608060084127296;853.0437;
608060124141567;853.0437;
608060164141880;853.0462;
608060204127296;853.0462;
608060244143130;853.0425;
608060284141671;853.0413;
608060324142273;853.0363;
608060364147898;853.0388;
608060404143106;853.0413;
608060444127064;853.0462;
608060484127585;853.0462;
608060524141856;853.0462;
608060564141127;853.0487;
608060604142898;853.0512;
608060644141856;853.0500;
608060684149981;853.0500;
608060724141335;853.0462;
608060764142898;853.0450;
608060804143419;853.0487;
608060844141648;853.0512;
608060884142377;853.0487;
608060924142898;853.0425;
608060964141127;853.0437;
608061004141856;853.0487;
608061044142689;853.0500;
608061084140814;853.0500;
608061124142169;853.0400;
608061164141648;853.0462;
608061204141127;853.0425;
608061244148106;853.0413;
608061284153106;853.0437;
608061324142064;853.0425;
608061364142481;853.0462;
608061404148106;853.0500;
608061444142898;853.0475;
608061484141856;853.0512;
608061524140606;853.0512;
608061564142689;853.0500;
608061604141856;853.0512;
608061644141856;853.0462;
608061684141127;853.0475;
608061724126752;853.0475;
608061764142689;853.0425;
608061804141856;853.0437;
608061844142898;853.0450;
608061884142377;853.0425;
608061924140814;853.0437;
608061964141856;853.0437;
608062004142898;853.0437;
608062044143002;853.0462;
608062084142169;853.0462;
608062124141856;853.0437;
608062164142481;853.0425;
608062204142481;853.0450;
608062244142481;853.0487;
608062284147377;853.0475;
608062324145294;853.0475;
608062364141648;853.0425;
608062404143210;853.0450;
608062444143210;853.0462;
608062484141127;853.0475;
608062524141127;853.0475;
608062564143419;853.0475;
608062604143210;853.0475;
608062644142898;853.0462;
608062684143939;853.0413;
608062724142169;853.0437;
608062764143731;853.0413;
608062804142169;853.0462;
608062844141648;853.0462;
608062884142898;853.0413;
608062924144773;853.0425;
608062964141648;853.0425;
608063004142689;853.0437;
608063044141856;853.0437;
608063084141856;853.0425;
608063124141127;853.0400;
608063164142689;853.0388;
608063204142898;853.0350;
608063244143106;853.0375;
608063284121856;853.0338;
608063324142377;853.0350;
608063364142169;853.0375;
608063404141856;853.0363;
608063444142689;853.0338;
608063484141648;853.0313;
608063524143002;853.0325;
608063564141856;853.0338;
608063604141335;853.0313;
608063644142689;853.0363;
608063684142169;853.0363;
608063724142169;853.0338;
608063764141335;853.0363;
608063804141648;853.0363;
608063844141648;853.0338;
608063884142169;853.0375;
608063924141856;853.0388;
608063964142169;853.0350;
608064004142898;853.0325;
608064044142377;853.0363;
608064084142377;853.0350;
608064124142481;853.0388;
608064164142273;853.0338;
608064204141856;853.0350;
608064244148939;853.0388;
608064284142689;853.0375;
608064324141648;853.0413;
608064364142377;853.0425;
608064404142689;853.0475;
608064444142689;853.0487;
608064484142898;853.0487;
608064524128627;853.0462;
608064564141127;853.0437;
608064604142377;853.0475;
608064644141648;853.0462;
608064684142377;853.0450;
608064724141544;853.0425;
608064764141856;853.0437;
608064804141648;853.0450;
608064844142898;853.0425;
608064884141335;853.0475;
608064924143939;853.0450;
608064964141648;853.0462;
608065004141648;853.0450;
608065044142169;853.0475;
608065084141231;853.0450;
608065124141127;853.0450;
608065164142064;853.0475;
608065204143731;853.0400;
608065244143419;853.0388;
608065284141856;853.0388;
608065324141856;853.0400;
608065364141335;853.0363;
608065404142898;853.0325;
608065444142898;853.0388;
608065484143419;853.0350;
608065524141856;853.0350;
608065564141127;853.0363;
608065604142898;853.0363;
608065644141335;853.0437;
608065684141856;853.0388;
608065724142169;853.0413;
608065764127794;853.0388;
608065804142169;853.0363;
608065844142377;853.0375;
608065884141856;853.0300;
608065924141648;853.0325;
608065964141752;853.0350;
608066004154044;853.0338;
608066044141752;853.0413;
608066084148731;853.0350;
608066124142898;853.0400;
608066164141856;853.0425;
608066204141856;853.0425;
608066244141127;853.0413;
608066284142377;853.0388;
608066324141648;853.0325;
608066364142377;853.0325;
608066404141648;853.0363;
608066444141335;853.0400;
608066484142689;853.0375;
608066524141856;853.0375;
608066564141127;853.0375;
608066604142689;853.0363;
608066644141648;853.0350;
608066684142169;853.0400;
608066724141648;853.0475;
608066764140814;853.0500;
608066804141127;853.0512;
608066844143210;853.0450;
608066884144773;853.0425;
608066924142689;853.0462;
608066964149669;853.0487;
608067004141544;853.0500;
608067044141960;853.0487;
608067084127585;853.0462;
608067124126752;853.0462;
608067164140814;853.0437;
608067204142169;853.0462;
608067244141856;853.0450;
608067284142169;853.0413;
608067324141127;853.0413;
608067364142169;853.0437;
608067404142689;853.0437;
608067444141856;853.0450;
608067484142169;853.0437;
608067524142377;853.0400;
608067564142377;853.0425;
608067604142169;853.0462;
608067644142689;853.0462;
608067684142169;853.0450;
608067724142169;853.0462;
608067764142377;853.0425;
608067804141648;853.0425;
608067844142481;853.0413;
608067884142377;853.0437;
608067924142064;853.0437;
608067964144044;853.0425;
608068004123939;853.0400;
608068044141648;853.0400;
608068084141335;853.0413;
608068124143210;853.0437;
608068164142169;853.0425;
608068204142377;853.0475;
608068244142689;853.0525;
608068284141856;853.0462;
608068324142689;853.0475;
608068364143419;853.0475;
608068404143731;853.0475;
608068444143419;853.0537;
608068484141335;853.0487;
608068524142898;853.0475;
608068564141856;853.0462;
608068604142169;853.0450;
608068644142377;853.0388;
608068684142898;853.0388;
608068724141127;853.0400;
608068764142689;853.0413;
608068804142064;853.0425;
608068844141648;853.0400;
608068884142585;853.0375;
608068924143731;853.0425;
608068964141856;853.0400;
608069004142169;853.0388;
608069044141127;853.0425;
608069084142377;853.0462;
608069124142689;853.0450;
608069164140814;853.0462;
608069204141648;853.0487;
608069244142169;853.0500;
608069284142169;853.0462;
608069324141856;853.0450;
608069364142898;853.0487;
608069404142689;853.0512;
608069444143210;853.0500;
608069484141648;853.0500;
608069524143419;853.0500;
608069564142377;853.0450;
608069604141648;853.0413;
608069644141648;853.0425;
608069684143419;853.0425;
608069724141960;853.0413;
608069764142585;853.0400;
608069804142689;853.0437;
608069844142169;853.0462;
608069884141023;853.0437;
608069924141335;853.0363;
608069964142689;853.0400;
608070004127585;853.0437;
608070044142898;853.0425;
608070084142169;853.0413;
608070124143210;853.0363;
608070164142169;853.0400;
608070204142689;853.0363;
608070244142689;853.0363;
608070284144252;853.0350;
608070324141439;853.0363;
608070364143523;853.0375;
608070404141127;853.0413;
608070444142689;853.0363;
608070484127585;853.0388;
608070524143210;853.0413;
608070564142169;853.0388;
608070604143523;853.0413;
608070644141856;853.0400;
608070684142064;853.0363;
608070724149564;853.0325;
608070764142585;853.0350;
608070804143731;853.0413;
608070844141335;853.0437;
608070884142377;853.0462;
608070924127585;853.0400;
608070964141856;853.0450;
608071004143210;853.0450;
608071044144252;853.0425;
608071084128314;853.0400;
608071124141648;853.0450;
608071164142689;853.0413;
608071204143210;853.0462;
608071244142169;853.0462;
608071284141856;853.0425;
608071324131023;853.0437;
608071364142169;853.0400;
608071404141856;853.0450;
608071444142169;853.0475;
608071484142169;853.0487;
608071524141960;853.0413;
608071564142169;853.0437;
608071604141856;853.0500;
608071644142273;853.0450;
608071684141335;853.0450;
608071724142064;853.0487;
608071764142794;853.0512;
608071804144460;853.0462;
608071844127273;853.0487;
608071884142689;853.0462;
608071924142169;853.0450;
608071964141127;853.0413;
608072004142169;853.0400;
608072044156231;853.0413;
608072084142169;853.0475;
608072124140606;853.0462;
608072164142169;853.0475;
608072204141648;853.0512;
608072244143210;853.0450;
608072284141856;853.0413;
608072324131335;853.0437;
608072364142585;853.0425;
608072404143210;853.0413;
608072444141335;853.0388;
608072484142377;853.0413;
608072524141335;853.0388;
608072564142169;853.0437;
608072604143939;853.0400;
608072644142169;853.0425;
608072684142585;853.0425;
608072724141752;853.0500;
608072764141127;853.0437;
608072804141648;853.0462;
608072844142169;853.0425;
608072884141335;853.0462;
608072924142377;853.0450;
608072964143731;853.0462;
608073004142689;853.0437;
608073044142169;853.0425;
608073084127794;853.0450;
608073124141335;853.0400;
608073164142689;853.0388;
608073204143210;853.0388;
608073244142689;853.0375;
608073284141335;853.0388;
608073324147377;853.0400;
608073364143419;853.0413;
608073404142481;853.0413;
608073444142169;853.0400;
608073484141127;853.0400;
608073524143106;853.0375;
608073564142064;853.0413;
608073604144669;853.0437;
608073644142064;853.0413;
608073684142689;853.0413;
608073724140814;853.0437;
608073764145294;853.0425;
608073804143419;853.0450;
608073844142169;853.0462;
608073884141856;853.0462;
608073924142377;853.0450;
608073964142169;853.0437;
608074004142169;853.0375;
608074044142169;853.0400;
608074084141856;853.0400;
608074124142898;853.0375;
608074164144252;853.0413;
608074204142169;853.0487;
608074244142273;853.0500;
608074284146544;853.0450;
608074324131492;853.0413;
608074364141856;853.0400;
608074404142169;853.0413;
608074444141648;853.0388;
608074484143419;853.0425;
608074524141856;853.0400;
608074564143002;853.0413;
608074604141127;853.0450;
608074644141648;853.0437;
608074684141127;853.0437;
608074724129148;853.0450;
608074764141648;853.0437;
608074804141648;853.0450;
608074844144252;853.0462;
608074884141856;853.0487;
608074924141335;853.0462;
608074964127585;853.0462;
608075004141856;853.0450;
608075044142169;853.0400;
608075084128314;853.0437;
608075124143210;853.0450;
608075164141648;853.0462;
608075204127273;853.0437;
608075244142689;853.0413;
608075284142169;853.0425;
608075324131544;853.0413;
608075364140814;853.0413;
608075404142377;853.0400;
608075444142377;853.0375;
608075484147898;853.0350;
608075524142481;853.0400;
608075563960606;853.0437;
608075604143939;853.0375;
608075644141335;853.0437;
608075684142689;853.0450;
608075724141648;853.0475;
608075764155710;853.0475;
608075804141127;853.0425;
608075844141648;853.0413;
608075884142898;853.0413;
608075924143419;853.0413;
608075964141127;853.0413;
608076004142898;853.0425;
608076044142689;853.0350;
608076084141648;853.0425;
608076124141960;853.0388;
608076164145294;853.0425;
608076204141856;853.0475;
608076244142689;853.0462;
608076284142898;853.0462;
608076324141335;853.0487;
608076364143523;853.0525;
608076404142898;853.0512;
608076444142898;853.0462;
608076484152064;853.0437;
608076524143419;853.0437;
608076564142689;853.0350;
608076604141335;853.0363;
608076644142689;853.0350;
608076684143731;853.0375;
608076724142169;853.0350;
608076764141335;853.0313;
608076804140814;853.0300;
608076844141648;853.0363;
608076884142898;853.0350;
608076924142377;853.0363;
608076964141856;853.0338;
608077004142377;853.0425;
608077044142689;853.0450;
608077084141752;853.0388;
608077124141648;853.0400;
608077164142169;853.0375;
608077204142377;853.0437;
608077244141856;853.0450;
608077284141335;853.0475;
608077324134773;853.0500;
608077364142377;853.0388;
608077404141544;853.0413;
608077444142169;853.0437;
608077484142689;853.0462;
608077524142898;853.0413;
608077564142169;853.0437;
608077604141335;853.0413;
608077644141856;853.0350;
608077684143002;853.0350;
608077724141856;853.0400;
608077764141856;853.0425;
608077804142169;853.0437;
608077844142169;853.0487;
608077884141127;853.0450;
608077924141648;853.0450;
608077964144460;853.0437;
608078004141648;853.0400;
608078044127794;853.0350;
608078084127898;853.0363;
608078124142689;853.0388;
608078164142898;853.0350;
608078204142689;853.0338;
608078244141335;853.0313;
608078284142794;853.0300;
608078324141335;853.0300;
608078364143002;853.0300;
608078404127273;853.0313;
608078444141648;853.0300;
608078484127585;853.0313;
608078524142377;853.0350;
608078564142689;853.0425;
608078604142169;853.0462;
608078644142689;853.0475;
608078684127273;853.0462;
608078724143419;853.0475;
608078764143210;853.0487;
608078804141856;853.0437;
608078844141856;853.0375;
608078884142377;853.0338;
608078924142377;853.0388;
608078964143731;853.0425;
608079004142377;853.0363;
608079044142169;853.0338;
608079084127585;853.0338;
608079124143002;853.0375;
608079164142689;853.0425;
608079204141752;853.0500;
608079244142481;853.0450;
608079284142273;853.0425;
608079324142794;853.0375;
608079364129877;853.0338;
608079404142377;853.0338;
608079444142377;853.0400;
608079484146023;853.0400;
608079524142169;853.0450;
608079564141127;853.0437;
608079604142169;853.0363;
608079644143939;853.0350;
608079684141856;853.0400;
608079724127794;853.0450;
608079764128106;853.0400;
608079804141335;853.0388;
608079844141960;853.0338;
608079884141335;853.0338;
608079924141335;853.0375;
608079964142169;853.0313;
608080004142898;853.0338;
608080044141960;853.0350;
608080084127794;853.0388;
608080124141439;853.0413;
608080164143939;853.0425;
608080204142273;853.0413;
608080244144773;853.0425;
608080284142898;853.0437;
608080324142169;853.0413;
608080364141648;853.0375;
608080404127585;853.0350;
608080444142169;853.0388;
608080484142377;853.0400;
608080524127273;853.0413;
608080564142169;853.0363;
608080604142377;853.0350;
608080644142169;853.0363;
608080684141335;853.0400;
608080724141648;853.0425;
608080764142169;853.0325;
608080804142273;853.0262;
608080844141856;853.0325;
608080884142169;853.0363;
608080924141856;853.0425;
608080964141335;853.0388;
608081004141856;853.0388;
608081044141648;853.0388;
608081084141544;853.0350;
608081124142585;853.0313;
608081164142898;853.0287;
608081204141856;853.0313;
608081244141648;853.0338;
608081284142377;853.0400;
608081324141856;853.0400;
608081364141856;853.0425;
608081404141127;853.0487;
608081444141335;853.0525;
608081484141856;853.0512;
608081524142689;853.0475;
608081564143210;853.0450;
608081604142898;853.0462;
608081644141127;853.0475;
608081684141335;853.0375;
608081724142689;853.0363;
608081764141648;853.0375;
608081804141856;853.0350;
608081844151544;853.0338;
608081884141648;853.0388;
608081924142898;853.0375;
608081964143419;853.0400;
608082004141856;853.0413;
608082044142481;853.0388;
608082084142898;853.0375;
608082124144356;853.0388;
608082164142169;853.0338;
608082204141335;853.0375;
608082244141856;853.0388;
608082284142169;853.0375;
608082324141648;853.0400;
608082364127794;853.0450;
608082404141856;853.0375;
608082444141648;853.0375;
608082484142169;853.0425;
608082524142169;853.0425;
608082564142898;853.0413;
608082604127794;853.0413;
608082644141127;853.0413;
608082684141335;853.0363;
608082724140814;853.0375;
608082764142064;853.0413;
608082804141335;853.0363;
608082844128106;853.0363;
608082884141127;853.0413;
608082924143210;853.0388;
608082964141439;853.0437;
608083004142481;853.0475;
608083044142585;853.0437;
608083084141335;853.0487;
608083124122585;853.0512;
608083164140606;853.0525;
608083204127585;853.0487;
608083244142169;853.0487;
608083284141648;853.0475;
608083324141856;853.0413;
608083364127585;853.0425;
608083404153835;853.0413;
608083444141856;853.0450;
608083484128106;853.0437;
608083524142169;853.0363;
608083564141856;853.0325;
608083604141856;853.0350;
608083644142377;853.0363;
608083684141856;853.0375;
608083724127794;853.0437;
608083764142898;853.0475;
608083804142689;853.0437;
608083844141127;853.0425;
608083884141335;853.0487;
608083924153523;853.0500;
608083964151127;853.0500;
608084004142064;853.0512;
608084044147481;853.0462;
608084084127794;853.0462;
608084124128106;853.0425;
608084164141648;853.0437;
608084204141856;853.0437;
608084244142169;853.0437;
608084284141856;853.0413;
608084324127794;853.0450;
608084364141856;853.0500;
608084404140606;853.0537;
608084444141648;853.0625;
608084484141856;853.0525;
608084524142169;853.0475;
608084564142169;853.0437;
608084604141648;853.0425;
608084644142689;853.0425;
608084684147064;853.0437;
608084724142169;853.0475;
608084764142689;853.0525;
608084804141648;853.0487;
608084844142377;853.0462;
608084884144669;853.0462;
608084924141544;853.0388;
608084964142064;853.0375;
608085004141856;853.0338;
608085044141335;853.0388;
608085084128106;853.0388;
608085124126544;853.0287;
608085164142898;853.0275;
608085204142377;853.0325;
608085244141856;853.0287;
608085284142169;853.0262;
608085324127794;853.0338;
608085364127585;853.0350;
608085404141335;853.0325;
608085444142689;853.0325;
608085484142169;853.0313;
608085524141648;853.0275;
608085564141856;853.0400;
608085604142689;853.0375;
608085644141648;853.0388;
608085684143939;853.0450;
608085724127794;853.0475;
608085764141335;853.0525;
608085804141439;853.0512;
608085844143106;853.0475;
608085884141439;853.0400;
608085924143939;853.0475;
608085964123106;853.0500;
608086004141127;853.0562;
608086044141335;853.0537;
608086084127273;853.0500;
608086124127585;853.0450;
608086164141127;853.0450;
608086204141127;853.0475;
608086244141648;853.0388;
608086284141648;853.0363;
608086324141335;853.0375;
608086364141648;853.0350;
608086404142689;853.0375;
608086444142689;853.0325;
608086484141648;853.0313;
608086524141127;853.0287;
608086564142689;853.0287;
608086604142689;853.0250;
608086644142377;853.0237;
608086684143939;853.0187;
608086724141856;853.0250;
608086764142481;853.0250;
608086804142794;853.0262;
608086844141960;853.0313;
608086884142377;853.0313;
608086924130502;853.0287;
608086964141648;853.0300;
608087004128627;853.0300;
608087044143210;853.0325;
608087084128314;853.0262;
608087124141648;853.0250;
608087164141335;853.0300;
608087204141648;853.0375;
608087244141856;853.0400;
608087284127273;853.0425;
608087324142689;853.0462;
608087364141648;853.0437;
608087404141648;853.0462;
608087444141856;853.0500;
608087484142377;853.0462;
608087524141648;853.0450;
608087564142689;853.0450;
608087604141648;853.0400;
608087644141856;853.0487;
608087684142169;853.0487;
608087724143002;853.0512;
608087764142169;853.0450;
608087804142169;853.0450;
608087844142794;853.0437;
608087884142481;853.0475;
608087924141856;853.0537;
608087964127794;853.0500;
608088004141335;853.0450;
608088044141856;853.0413;
608088084131439;853.0413;
608088124127064;853.0400;
608088164142377;853.0350;
608088204142898;853.0237;
608088244142377;853.0275;
608088284141856;853.0300;
608088324140814;853.0350;
608088364141856;853.0338;
608088404141127;853.0338;
608088444143210;853.0325;
608088484143210;853.0287;
608088524142169;853.0325;
608088564141856;853.0275;
608088604141648;853.0287;
608088644143627;853.0287;
608088684144044;853.0262;
608088724142169;853.0262;
608088764142273;853.0287;
608088804142689;853.0300;
608088844141648;853.0325;
608088884127794;853.0350;
608088924141335;853.0375;
608088964142169;853.0388;
608089004141648;853.0300;
608089044141648;853.0287;
608089084127585;853.0287;
608089124142377;853.0262;
608089164141335;853.0300;
608089204142169;853.0300;
608089244142689;853.0338;
608089284141335;853.0338;
608089324141127;853.0363;
608089364141648;853.0450;
608089404141127;853.0425;
608089444141335;853.0437;
608089484141127;853.0450;
608089524144252;853.0388;
608089564142377;853.0425;
608089604143419;853.0375;
608089644142377;853.0413;
608089684141752;853.0450;
608089724141335;853.0400;
608089764140814;853.0350;
608089804143731;853.0338;
608089844141648;853.0363;
608089884142898;853.0350;
608089924141648;853.0350;
608089964142169;853.0350;
608090004141127;853.0363;
608090044141127;853.0350;
608090084127585;853.0363;
608090124142377;853.0313;
608090164142689;853.0575;
608090204142377;853.0600;
608090244141075;853.0512;
608090284141856;853.0462;
608090324141856;853.0350;
608090364142169;853.0363;
608090404141335;853.0212;
608090444142689;853.0662;
608090484128106;853.0612;
608090524141648;853.0612;
608090564143835;853.0600;
608090604142794;853.0562;
608090644144148;853.0512;
608090684127585;853.0450;
608090724143731;853.0437;
608090764141648;853.0437;
608090804141335;853.0450;
608090844145814;853.0462;
608090884142169;853.0425;
608090924142169;853.0450;
608090964142169;853.0450;
608091004142689;853.0487;
608091044141127;853.0462;
608091084127064;853.0462;
608091124126752;853.0475;
608091164141648;853.0475;
608091204141648;853.0462;
608091244142377;853.0462;
608091284142689;853.0413;
608091324142169;853.0363;
608091364152898;853.0375;
608091404141856;853.0400;
608091444142794;853.0425;
608091484142689;853.0388;
608091524146231;853.0413;
608091564143106;853.0325;
608091604141648;853.0363;
608091644141856;853.0425;
608091684142689;853.0462;
608091724126856;853.0425;
608091764141648;853.0487;
608091804142377;853.0462;
608091844142377;853.0437;
608091884141335;853.0425;
608091924127794;853.0350;
608091964142898;853.0375;
608092004141856;853.0400;
608092044141856;853.0413;
608092084127794;853.0425;
608092124142169;853.0413;
608092164142169;853.0388;
608092204143419;853.0375;
608092244153106;853.0375;
608092284142169;853.0400;
608092324141856;853.0363;
608092364142169;853.0388;
608092404142377;853.0413;
608092444148002;853.0487;
608092484142169;853.0437;
608092524141648;853.0413;
608092564142689;853.0350;
608092604142898;853.0338;
608092644141960;853.0425;
608092684127794;853.0437;
608092724127585;853.0450;
608092764141127;853.0425;
608092804142689;853.0350;
608092844142689;853.0363;
608092884148106;853.0388;
608092924142689;853.0375;
608092964141335;853.0413;
608093004140814;853.0338;
608093044141856;853.0338;
608093084142169;853.0375;
608093124142377;853.0338;
608093164127794;853.0300;
608093204142689;853.0287;
608093244142377;853.0313;
608093284141335;853.0262;
608093324142689;853.0287;
608093364143627;853.0325;
608093404142377;853.0287;
608093444148939;853.0300;
608093484141231;853.0338;
608093524127585;853.0338;
608093564142898;853.0350;
608093604127794;853.0363;
608093644140814;853.0275;
608093684141856;853.0250;
608093724127794;853.0225;
608093764141856;853.0262;
608093804143210;853.0325;
608093844141127;853.0287;
608093884141648;853.0325;
608093924142377;853.0325;
608093964141127;853.0338;
608094004143419;853.0275;
608094044141648;853.0338;
608094084127794;853.0388;
608094124141335;853.0338;
608094164141856;853.0388;
608094204141648;853.0350;
608094244142898;853.0363;
608094284143731;853.0413;
608094324141960;853.0388;
608094364141127;853.0400;
608094404141544;853.0425;
608094444153627;853.0388;
608094484140814;853.0388;
608094524141960;853.0388;
608094564136648;853.0388;
608094604142377;853.0437;
608094644141335;853.0413;
608094684141127;853.0363;
608094724142169;853.0338;
608094764140606;853.0363;
608094804141648;853.0313;
608094844141648;853.0313;
608094884141335;853.0313;
608094924141335;853.0300;
608094964141648;853.0300;
608095004142377;853.0338;
608095044141439;853.0363;
608095084127585;853.0338;
608095124140814;853.0388;
608095164142169;853.0388;
608095204141752;853.0350;
608095244141544;853.0363;
608095284142794;853.0350;
608095324141335;853.0375;
608095364141856;853.0350;
608095404142273;853.0325;
608095444143210;853.0338;
608095484142377;853.0413;
608095524127585;853.0512;
608095564141335;853.0512;
608095604127794;853.0475;
608095644142169;853.0500;
608095684141127;853.0462;
608095724127794;853.0487;
608095764142377;853.0462;
608095804127794;853.0462;
608095844142689;853.0400;
608095884142169;853.0388;
608095924142377;853.0375;
608095964142898;853.0388;
608096004142898;853.0313;
608096044141648;853.0313;
608096084142169;853.0375;
608096124141335;853.0287;
608096164143419;853.0325;
608096204141544;853.0313;
608096244143731;853.0363;
608096284142064;853.0287;
608096324143314;853.0325;
608096364142377;853.0338;
608096404141856;853.0437;
608096444143210;853.0450;
608096484142898;853.0500;
608096524148419;853.0487;
608096564142169;853.0375;
608096604142169;853.0375;
608096644141856;853.0388;
608096684127794;853.0388;
608096724127794;853.0437;
608096764142169;853.0425;
608096804141856;853.0400;
608096844142169;853.0300;
608096884142898;853.0338;
608096924141544;853.0350;
608096964142273;853.0338;
608097004142689;853.0363;
608097044142689;853.0350;
608097084128835;853.0350;
608097124141335;853.0313;
608097164144356;853.0287;
608097204142064;853.0375;
608097244141752;853.0338;
608097284141648;853.0313;
608097324141335;853.0313;
608097364142898;853.0388;
608097404142689;853.0363;
608097444141648;853.0338;
608097484141648;853.0350;
608097524142689;853.0325;
608097564141335;853.0338;
608097604142898;853.0313;
608097644142689;853.0287;
608097684142377;853.0350;
608097724141127;853.0450;
608097764143731;853.0462;
608097804141856;853.0450;
608097844141335;853.0450;
608097884142898;853.0425;
608097924142689;853.0437;
608097964142169;853.0525;
608098004141856;853.0450;
608098044141127;853.0462;
608098084141544;853.0437;
608098124127585;853.0413;
608098164145502;853.0400;
608098204141856;853.0500;
608098244127898;853.0487;
608098284141127;853.0400;
608098324142377;853.0338;
608098364127585;853.0363;
608098404127585;853.0325;
608098444142689;853.0350;
608098484141335;853.0338;
608098524143210;853.0375;
608098564142689;853.0400;
608098604141648;853.0388;
608098644127794;853.0338;
608098684141856;853.0275;
608098724141856;853.0363;
608098764141648;853.0363;
608098804142689;853.0350;
608098844146023;853.0325;
608098884141856;853.0375;
608098924146023;853.0363;
608098964141335;853.0363;
608099004144044;853.0338;
608099044143835;853.0300;
608099084142898;853.0300;
608099124141439;853.0275;
608099164149044;853.0313;
608099204142169;853.0287;
608099244142689;853.0250;
608099284142377;853.0250;
608099324142377;853.0287;
608099364142689;853.0262;
608099404127585;853.0237;
608099444142377;853.0150;
608099484141127;853.0175;
608099524142377;853.0200;
608099564142898;853.0237;
608099604128106;852.9800;
608099644141648;853.0262;
608099684140814;853.0275;
608099724141856;853.0287;
608099764141960;853.0275;
608099804141335;853.0262;
608099844143731;853.0313;
608099884142169;853.0325;
608099924141648;853.0350;
608099964141960;853.0375;
608100004142273;853.0413;
608100044141648;853.0325;
608100084147794;853.0300;
608100124141752;853.0313;
608100164142689;853.0338;
608100204127794;853.0300;
608100244142898;853.0300;
608100284142377;853.0313;
608100324142169;853.0287;
608100364141648;853.0225;
608100404140814;853.0237;
608100444142689;853.0300;
608100484142169;853.0275;
608100524128314;853.0325;
608100564142377;853.0287;
608100604141127;853.0275;
608100644142689;853.0287;
608100684141648;853.0350;
608100724142169;853.0250;
608100764142377;853.0237;
608100804141856;853.0225;
608100844141439;853.0237;
608100884142377;853.0212;
608100924141752;853.0225;
608100964141856;853.0287;
608101004142273;853.0313;
608101044142898;853.0313;
608101084001231;853.0313;
