Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789573136025435;-0.0413;0.1232;0.0004;
1789573146109966;-0.0903;0.1338;-0.0017;
1789573156212518;-0.1286;0.1264;-0.0443;
1789573166314966;-0.1222;0.1391;-0.0678;
1789573176471737;-0.1233;0.1562;-0.0752;
1789573186574237;-0.1233;0.0923;-0.0816;
1789573196676685;-0.1031;-0.0141;-0.0806;
1789573206726268;-0.0296;-0.0567;-0.0774;
1789573216828768;0.0130;-0.1121;-0.0582;
1789573226931216;-0.0232;-0.1909;-0.0646;
1789573237066685;-0.0008;-0.1952;-0.0624;
1789573247169237;0.0099;-0.2101;-0.0230;
1789573257271685;-0.0210;-0.1675;-0.0241;
1789573267350748;-0.0413;-0.0439;-0.0624;
1789573277453248;-0.0775;0.0465;-0.0838;
1789573287555748;-0.1084;0.0678;-0.0816;
1789573297626633;-0.1169;0.0752;-0.1017;
1789573307729133;-0.0498;0.1306;-0.1188;
1789573317831633;-0.0136;0.1360;-0.1166;
1789573327970904;-0.0093;0.0720;-0.0943;
1789573338073404;0.0152;0.0306;-0.0985;
1789573348175852;0.0834;0.0178;-0.0943;
1789573358273821;0.1260;-0.0450;-0.0656;
1789573368376321;0.1100;-0.0716;-0.0529;
1789573378478768;0.1174;-0.0652;-0.0497;
1789573388559758;0.1015;-0.0589;-0.0316;
1789573398662258;0.0535;-0.0706;-0.0156;
1789573408764706;0.0386;-0.0706;-0.0252;
1789573418874862;0.0290;-0.0354;-0.0273;
1789573428977362;0.0301;-0.0631;-0.0071;
1789573439079810;-0.0008;-0.0844;-0.0081;
1789573449176321;-0.0008;-0.0067;-0.0284;
1789573459278821;-0.0104;0.0370;-0.0049;
1789573469381268;-0.0253;0.0157;-0.0039;
1789573479493196;0.0003;0.0423;-0.0273;
1789573489595696;-0.0093;0.0093;-0.0273;
1789573499698143;-0.0146;-0.0461;0.0004;
1789573509797987;-0.0221;-0.0120;0.0025;
1789573519900435;0.0077;0.0795;0.0015;
1789573530002883;-0.0115;0.0752;-0.0039;
1789573540100800;-0.0083;0.0539;-0.0071;
1789573550203248;-0.0008;0.0944;-0.0209;
1789573560305696;-0.0264;-0.0759;-0.0262;
1789573570402050;-0.0338;-0.1909;-0.0294;
1789573580504498;-0.0093;-0.0322;-0.0614;
1789573590606946;-0.0189;0.1317;-0.0614;
1789573600712571;-0.0445;0.1775;-0.0422;
1789573610815018;-0.0509;0.2137;-0.0369;
1789573620917466;-0.0487;0.2382;-0.0284;
1789573631022362;-0.0487;0.2084;-0.0273;
1789573641124810;-0.0178;0.1658;-0.0305;
1789573651227258;-0.0285;0.1349;-0.0507;
1789573661327675;-0.0391;0.1168;-0.0880;
1789573671430123;-0.0605;0.1658;-0.0901;
1789573681532571;-0.0391;0.2393;-0.1337;
1789573691651633;-0.0072;0.1008;-0.1369;
1789573701754081;0.0184;-0.0322;-0.1369;
1789573711856529;0.0589;-0.0567;-0.1166;
1789573721946737;0.0461;-0.1558;-0.0848;
1789573732049185;0.0727;-0.2442;-0.0699;
1789573742151633;0.0716;-0.2304;-0.0667;
1789573752252466;0.0429;-0.1803;-0.0614;
1789573762354914;0.0248;-0.1185;-0.0859;
1789573772457362;0.0269;-0.0791;-0.0943;
1789573782566998;0.0194;-0.0706;-0.1039;
1789573792669446;0.0344;-0.0557;-0.1284;
1789573802771893;0.0354;-0.0450;-0.1284;
1789573812867675;0.0344;-0.0375;-0.1145;
1789573822970123;0.0418;-0.0205;-0.1145;
1789573833072571;0.0429;0.0189;-0.1103;
1789573843172258;0.0482;0.0848;-0.0964;
1789573853274706;0.0407;0.0869;-0.0943;
1789573863377154;0.0365;0.0976;-0.1145;
1789573873483300;0.0312;0.2180;-0.1422;
1789573883585748;0.0226;0.2521;-0.1198;
1789573893688196;0.0237;0.1988;-0.1166;
1789573903790279;0.0397;0.1061;-0.1358;
1789573913892727;0.0450;-0.0045;-0.1316;
1789573923995175;0.0599;-0.1569;-0.1316;
1789573934118300;0.0929;-0.4285;-0.1113;
1789573944220748;0.1601;-0.6553;-0.0752;
1789573954323196;0.2069;-0.8992;-0.0646;
1789573964398925;0.3091;-0.7447;-0.0859;
1789573974501373;0.4188;-0.2016;-0.0507;
1789573984603821;0.4592;-0.1068;0.0782;
1789573994738404;0.3431;-0.2474;0.1826;
1789574004840852;0.1792;-0.1558;0.1826;
1789574014943300;0.0951;0.0784;0.1517;
1789574025010487;0.0674;0.3682;0.1144;
1789574035112935;-0.0125;0.5258;0.1016;
1789574045215383;-0.1979;0.6110;0.0302;
1789574055323248;-0.2650;0.6588;-0.0379;
1789574065425696;-0.2501;0.8580;-0.0985;
1789574075528143;-0.2873;1.0008;-0.1827;
1789574085633716;-0.3662;0.1509;-0.1944;
1789574095736164;-0.1371;-0.3017;-0.1220;
1789574105838612;0.2600;-0.1995;-0.1284;
1789574115943300;0.3442;-0.2495;-0.0635;
1789574126045696;0.1324;-0.4072;0.0451;
1789574136148196;0.0514;-0.4466;0.1144;
1789574146234081;0.1249;-0.2985;0.0995;
1789574156336529;0.2133;-0.2154;0.0984;
1789574166438977;0.2197;-0.2240;0.0920;
1789574176546268;0.1270;-0.1111;0.0867;
1789574186648664;0.0578;-0.0162;0.0579;
1789574196751112;0.0067;0.0434;0.0483;
1789574206865123;-0.0221;0.1881;0.0228;
1789574216967571;-0.0658;0.2467;-0.0092;
1789574227070018;-0.0924;0.1924;-0.0252;
1789574237161008;-0.0668;0.1168;-0.0358;
1789574247263456;0.0120;0.0349;-0.0209;
1789574257365904;0.0439;0.0083;-0.0369;
1789574267480279;0.0312;0.0072;-0.0529;
1789574277582675;0.0184;-0.0610;-0.0316;
1789574287685175;0.0141;-0.0493;-0.0454;
1789574297767831;0.0173;-0.0312;-0.0688;
1789574307870279;0.0514;-0.0407;-0.0646;
1789574317972727;0.0727;0.0093;-0.0795;
1789574328076008;0.0897;0.0635;-0.0953;
1789574338178404;0.1047;0.0710;-0.0912;
1789574348280904;0.1036;0.0720;-0.0784;
1789574358418404;0.1057;0.0976;-0.0891;
1789574368520852;0.1217;0.0710;-0.0678;
1789574378623300;0.1132;0.0391;-0.0348;
1789574388695591;0.1004;0.0274;-0.0358;
1789574398798039;0.1153;-0.0375;-0.0358;
1789574408900487;0.1079;-0.0748;-0.0113;
1789574419011841;0.0940;-0.0716;-0.0348;
1789574429114289;0.0855;-0.1217;-0.0379;
1789574439216737;0.0610;-0.1302;-0.0326;
1789574449324550;0.0695;-0.1345;-0.0220;
1789574459426998;0.0695;-0.1196;-0.0422;
1789574469529446;0.0961;-0.0578;-0.0220;
1789574479629758;0.0908;-0.0365;-0.0039;
1789574489732206;0.0812;-0.0248;-0.0007;
1789574499834654;0.0716;0.0083;-0.0305;
1789574509934341;0.0759;0.0210;-0.0273;
1789574520036737;0.0674;0.0370;-0.0220;
1789574530139185;0.0844;0.0507;-0.0561;
1789574540240175;0.0652;0.0445;-0.0624;
1789574550342571;0.0652;0.0157;-0.0507;
1789574560445018;0.0791;0.0200;-0.0454;
1789574570545696;0.1121;0.0306;-0.0294;
1789574580648091;0.0844;0.0051;-0.0092;
1789574590750539;0.0983;0.0178;0.0015;
1789574600848716;0.0876;0.0253;-0.0049;
1789574610951112;0.0759;0.0232;0.0036;
1789574621053560;0.0738;0.0455;-0.0092;
1789574631153925;0.0748;0.0869;-0.0358;
1789574641256321;0.0450;0.1360;-0.0465;
1789574651358768;0.0706;0.1636;-0.0401;
1789574661464029;0.0610;0.1051;-0.0337;
1789574671566425;0.0940;0.0614;-0.0230;
1789574681668873;0.1057;0.0360;-0.0007;
1789574691753300;0.1132;0.0285;0.0089;
1789574701855748;0.1015;0.0093;0.0047;
1789574711958143;0.0887;-0.0375;0.0015;
1789574722087050;0.1142;-0.0322;0.0100;
1789574732189446;0.1196;-0.0003;-0.0209;
1789574742291893;0.0983;-0.0141;-0.0092;
1789574752388508;0.0929;-0.0589;-0.0081;
1789574762490904;0.1089;-0.0866;-0.0113;
1789574772593352;0.1419;-0.0290;-0.0039;
1789574782698925;0.1398;0.0168;0.0121;
1789574792801321;0.1260;0.0168;0.0132;
1789574802903768;0.1121;0.0178;0.0142;
1789574813010696;0.1132;0.0157;0.0185;
1789574823113091;0.1409;0.0232;0.0292;
1789574833215539;0.1196;0.0328;0.0100;
1789574843312362;0.1142;0.0349;-0.0039;
1789574853414810;0.0961;0.0200;0.0036;
1789574863517206;0.1111;0.0072;0.0132;
1789574873617154;0.1260;-0.0099;0.0313;
1789574883719550;0.1313;-0.0045;0.0473;
1789574893821998;0.1238;0.0040;0.0846;
1789574903914133;0.1057;0.0360;0.0846;
1789574914016581;0.0961;0.0253;0.0675;
1789574924118977;0.0866;0.0221;0.0782;
1789574934228508;0.0929;0.0253;0.0675;
1789574944330956;0.0642;-0.0067;0.0590;
1789574954433352;0.0823;-0.0248;0.0622;
1789574964527050;0.0897;-0.0322;0.0846;
1789574974629446;0.0983;-0.0152;0.0835;
1789574984731893;0.1174;-0.0439;0.1122;
1789574994836737;0.0919;-0.0631;0.1453;
1789575004939133;0.0993;-0.0791;0.1602;
1789575015041581;0.0599;-0.1228;0.1399;
1789575025141425;0.0919;-0.0897;0.1453;
1789575035243873;0.0738;0.0029;0.1527;
1789575045346268;0.0546;0.0688;0.1357;
1789575055459706;0.0407;0.1019;0.1208;
1789575065562102;0.0258;0.0923;0.1325;
1789575075664550;0.0184;0.0571;0.1293;
1789575085753091;0.0620;0.0285;0.1208;
1789575095855487;0.0780;0.0051;0.1559;
1789575105957935;0.0610;-0.0258;0.1698;
1789575116083925;0.0503;-0.0716;0.1591;
1789575126186373;0.0620;-0.0993;0.1719;
1789575136288768;0.0493;-0.1047;0.1751;
1789575146389654;0.0610;-0.0439;0.1463;
1789575156492050;0.0471;-0.0599;0.1666;
1789575166594550;0.0407;-0.0919;0.1996;
1789575176664914;0.0471;-0.0610;0.1815;
1789575186767362;0.0535;-0.0045;0.1932;
1789575196869810;0.0344;0.0614;0.2156;
1789575207000227;0.0248;0.1157;0.2156;
1789575217102675;-0.0051;0.1136;0.2028;
1789575227205123;-0.0178;0.1573;0.2081;
1789575237309289;-0.0477;0.1913;0.1836;
1789575247411737;-0.0700;0.1477;0.1602;
1789575257514185;-0.0924;0.0518;0.1506;
1789575267589341;-0.1169;-0.0344;0.1357;
1789575277691737;-0.1158;0.0072;0.1133;
1789575287794237;-0.0935;0.0306;0.1357;
1789575297917987;-0.1116;0.0338;0.1581;
1789575308020435;-0.0764;0.0125;0.1815;
1789575318122883;-0.0636;-0.0599;0.1666;
1789575328226633;-0.0583;-0.0908;0.1442;
1789575338329029;-0.0594;-0.1100;0.1229;
1789575348431477;-0.0690;-0.1132;0.0995;
1789575358509446;-0.0775;-0.1089;0.0973;
1789575368611893;-0.0913;-0.0972;0.0835;
1789575378714341;-0.0775;-0.0908;0.0526;
1789575388830696;-0.0413;-0.1451;0.0526;
1789575398933091;-0.0168;-0.1462;0.0941;
1789575409035539;-0.0168;-0.1174;0.1229;
1789575419136946;-0.0477;-0.1153;0.1208;
1789575429239341;-0.0423;-0.0418;0.1112;
1789575439341789;-0.0786;0.0635;0.0888;
1789575449438248;-0.1020;0.1562;0.0366;
1789575459540643;-0.1084;0.1711;0.0281;
1789575469643091;-0.1627;0.1370;0.0153;
1789575479762987;-0.1542;0.1328;-0.0156;
1789575489865383;-0.1052;0.0635;-0.0145;
1789575499967831;-0.0786;-0.0322;0.0079;
1789575510064966;-0.0562;-0.1238;0.0025;
1789575520167362;-0.0413;-0.1909;0.0185;
1789575530269810;-0.0296;-0.1632;0.0313;
1789575540369341;-0.0051;-0.1047;0.0377;
1789575550471737;-0.0338;-0.0599;0.0345;
1789575560574185;-0.0594;-0.0461;0.0505;
1789575570673821;-0.0562;-0.0088;0.0419;
1789575580776216;-0.0562;0.0455;0.0430;
1789575590878664;-0.0658;0.0710;0.0622;
1789575600980696;-0.0988;-0.0557;0.0494;
1789575611083091;-0.1073;-0.0961;0.0292;
1789575621185539;-0.0445;0.2989;-0.0209;
1789575631294654;0.0003;0.7004;0.0164;
1789575641397050;-0.1585;0.6526;0.0366;
1789575651499498;-0.3534;0.4023;0.0238;
1789575661607154;-0.3905;0.3511;0.0047;
1789575671709550;-0.1893;0.3852;-0.0294;
1789575681811998;-0.0892;0.2457;-0.0486;
1789575691926425;-0.1340;0.0550;-0.0326;
1789575702028821;-0.1084;0.0413;-0.0550;
1789575712131216;-0.0477;0.2308;-0.1007;
1789575722215487;-0.0455;-0.0844;-0.0752;
1789575732317883;-0.0104;-0.6553;0.0324;
1789575742420331;0.1888;-0.6712;0.0462;
1789575752522883;0.3719;-0.4647;0.0696;
1789575762625279;0.2387;-0.3507;0.1208;
1789575772727727;0.0173;-0.3592;0.1495;
1789575782854654;-0.0509;-0.2495;0.1336;
1789575792957050;-0.0221;-0.0141;0.0888;
1789575803059498;-0.0636;0.0891;0.0782;
1789575813140279;-0.1467;0.0646;0.0728;
1789575823242675;-0.1936;0.0816;0.0398;
1789575833345123;-0.1606;0.0795;0.0547;
1789575843454498;-0.1638;0.0688;0.0196;
1789575853556893;-0.1542;0.0550;-0.0177;
1789575863659341;-0.0988;-0.0812;0.0004;
1789575873744498;-0.0391;-0.2612;-0.0124;
1789575883846893;0.0088;-0.3497;-0.0124;
1789575893949341;0.0652;-0.3795;0.0409;
1789575904071321;0.0567;-0.3316;0.0803;
1789575914173716;0.0237;-0.3092;0.1218;
1789575924276112;0.0088;-0.2804;0.1336;
1789575934362466;0.0258;-0.1654;0.1399;
1789575944464862;0.0535;-0.0610;0.1517;
1789575954567310;-0.0221;0.0274;0.1538;
1789575964670071;-0.0913;0.1402;0.1399;
1789575974772466;-0.1020;0.2063;0.1410;
1789575984874914;-0.2106;0.2574;0.1101;
1789575994977518;-0.2469;0.2957;0.0814;
1789576005079966;-0.2160;0.1040;0.0920;
1789576015182362;-0.1819;-0.0461;0.0547;
1789576025285748;-0.1148;0.1509;-0.0017;
1789576035388143;-0.1201;0.2755;0.0483;
1789576045490591;-0.1648;0.1956;0.0952;
1789576055596008;-0.1063;0.1573;0.1080;
1789576065698404;-0.0828;0.2105;0.0792;
1789576075800852;-0.0892;0.2702;0.0888;
1789576085888925;-0.1095;0.2489;0.1048;
1789576095991321;-0.1180;0.2510;0.0888;
1789576106093768;-0.1233;0.2606;0.0334;
1789576116213091;-0.1105;0.3330;-0.0294;
1789576126315487;-0.0839;0.1871;-0.0230;
1789576136417935;-0.0583;-0.0365;-0.0007;
1789576146511581;-0.0157;-0.0908;0.0015;
1789576156613925;0.0184;-0.1334;0.0366;
1789576166716373;-0.0338;-0.1814;0.0718;
1789576176820904;-0.0903;-0.2101;0.0803;
1789576186923300;-0.1158;-0.1292;0.0909;
1789576197025748;-0.1712;-0.0290;0.0909;
1789576207121477;-0.2213;-0.0620;0.0696;
1789576217223873;-0.2383;-0.0205;0.0004;
1789576227326321;-0.2149;0.0997;-0.0241;
1789576237439550;-0.2426;0.1328;-0.0411;
1789576247541946;-0.2703;0.0869;-0.0678;
1789576257644393;-0.2426;0.0624;-0.0921;
1789576267728196;-0.1861;0.0200;-0.0932;
1789576277830591;-0.1755;-0.0226;-0.1273;
1789576287933039;-0.1531;-0.0099;-0.1188;
1789576298040904;-0.1606;0.0603;-0.0985;
1789576308143300;-0.1350;0.1871;-0.1156;
1789576318245748;-0.1308;0.2883;-0.1305;
1789576328361060;-0.1446;0.2371;-0.1209;
1789576338463456;-0.1680;0.1274;-0.1475;
1789576348565904;-0.1169;0.0529;-0.1795;
1789576358645487;-0.0903;0.0296;-0.1987;
1789576368747935;-0.1116;0.0093;-0.2296;
1789576378850331;-0.0860;-0.0237;-0.2594;
1789576388958664;-0.0349;-0.0109;-0.2519;
1789576399061060;0.0088;-0.1260;-0.2104;
1789576409163508;0.0589;-0.3134;-0.1955;
1789576419268404;0.1398;-0.3411;-0.1997;
1789576429370800;0.1356;-0.2272;-0.1731;
1789576439473248;0.0184;-0.0951;-0.1624;
1789576449570227;-0.0498;0.0093;-0.1869;
1789576459672623;-0.0115;0.0838;-0.2242;
1789576469775018;-0.0306;0.1136;-0.2434;
1789576479884237;-0.0434;0.1306;-0.2626;
1789576489986633;-0.0178;0.1136;-0.2690;
1789576500089081;0.0109;0.0274;-0.2477;
1789576510194133;0.0386;0.0008;-0.2583;
1789576520296529;0.0897;0.0008;-0.2583;
1789576530398925;0.1494;-0.0525;-0.2732;
1789576540507571;0.1909;-0.0887;-0.2530;
1789576550609966;0.2462;0.0104;-0.2104;
1789576560712362;0.2728;0.0912;-0.1656;
1789576570806946;0.1888;0.0486;-0.1294;
1789576580909341;0.0983;-0.0397;-0.0943;
1789576591011737;0.0993;-0.1174;-0.0774;
1789576601119966;0.1963;-0.1174;-0.0816;
1789576611222362;0.2654;-0.0642;-0.1166;
1789576621324758;0.2782;0.0019;-0.0953;
1789576631431008;0.1888;-0.0248;-0.0742;
1789576641533404;0.1025;-0.0695;-0.0678;
1789576651635800;0.1558;-0.1430;-0.0284;
1789576661711008;0.2387;-0.3209;0.0547;
1789576671813404;0.2547;-0.3390;0.0963;
1789576681915800;0.2387;-0.1398;0.1144;
1789576692047675;0.1696;0.0146;0.1442;
1789576702150018;0.0951;0.0582;0.1357;
1789576712252466;0.0993;0.1253;0.0920;
1789576722334862;0.0823;0.1913;0.0888;
1789576732437258;0.0365;0.2009;0.0792;
1789576742539654;0.0226;0.1977;0.0856;
1789576752660748;0.0269;0.2148;0.0984;
1789576762763143;0.0322;0.1636;0.1069;
1789576772865539;0.0290;0.1423;0.1069;
1789576782964862;0.0535;0.1274;0.1378;
1789576793067258;0.0887;0.0104;0.1719;
1789576803169654;0.0802;-0.0961;0.1399;
1789576813276321;0.0919;-0.1047;0.1485;
1789576823378716;0.0546;-0.1302;0.1751;
1789576833481112;0.0482;-0.1846;0.1815;
1789576843576008;0.0514;-0.1803;0.1826;
1789576853678404;0.0258;-0.1345;0.1943;
1789576863780800;-0.0146;-0.1228;0.2145;
1789576873875591;-0.0487;-0.0791;0.2103;
1789576883977987;-0.0498;-0.0280;0.2220;
1789576894080383;-0.0455;-0.0280;0.2284;
1789576904196321;-0.0711;0.0423;0.1612;
1789576914298716;-0.0860;0.1530;0.1591;
1789576924401112;-0.1212;0.1807;0.1549;
1789576934501425;-0.1212;0.1562;0.1325;
1789576944603821;-0.0956;0.1338;0.0941;
1789576954706216;-0.0977;0.0795;0.0920;
1789576964803873;-0.1158;0.0593;0.0877;
1789576974906216;-0.1212;0.0593;0.0888;
1789576985008612;-0.1340;0.0125;0.1069;
1789576995119081;-0.1190;0.0040;0.0995;
1789577005221477;-0.0967;0.0571;0.0643;
1789577015323873;-0.0743;0.0242;0.0846;
1789577025411737;-0.0786;-0.0695;0.0835;
1789577035514133;-0.0328;-0.0599;0.0707;
1789577045616529;-0.0381;-0.0344;0.0824;
1789577055714654;-0.0509;-0.0461;0.0803;
1789577065817050;-0.0711;-0.0610;0.0899;
1789577075919446;-0.0764;-0.0791;0.1154;
1789577086018091;-0.0647;-0.0578;0.1048;
1789577096120487;-0.0519;-0.0152;0.0771;
1789577106222883;-0.0498;0.0200;0.0835;
1789577116369393;-0.0881;0.0381;0.0718;
1789577126471789;-0.0903;0.0667;0.0483;
1789577136574185;-0.0967;0.1146;0.0313;
1789577146639602;-0.1276;0.1083;0.0217;
1789577156741998;-0.1627;0.1178;0.0036;
1789577166844393;-0.1840;0.1466;0.0015;
1789577176954446;-0.2138;0.1008;-0.0134;
1789577187056789;-0.2128;0.0742;-0.0326;
1789577197159185;-0.2234;0.0539;-0.0859;
1789577207242883;-0.1947;0.0285;-0.0901;
1789577217345227;-0.2021;-0.0375;-0.1060;
1789577227447675;-0.1861;-0.0589;-0.1369;
1789577237560800;-0.1308;-0.0759;-0.1443;
1789577247663196;-0.0967;-0.0993;-0.1337;
1789577257765591;-0.1020;-0.0951;-0.1305;
1789577267868091;-0.0818;-0.0993;-0.1145;
1789577277970487;-0.0274;-0.0972;-0.1060;
1789577288072883;0.0013;-0.0823;-0.1220;
1789577298187883;0.0099;-0.0439;-0.1443;
1789577308290227;0.0237;-0.0322;-0.1337;
1789577318392623;-0.0178;-0.0418;-0.1486;
1789577328496008;-0.0466;-0.0365;-0.1603;
1789577338598352;-0.0509;-0.0706;-0.1571;
1789577348700800;-0.0296;-0.0727;-0.1475;
1789577358779446;-0.0125;-0.0684;-0.1390;
1789577368881841;0.0024;-0.0983;-0.1273;
1789577378984237;0.0344;-0.1079;-0.1156;
1789577389096841;0.0727;-0.0844;-0.1284;
1789577399199237;0.1015;-0.0269;-0.1092;
1789577409301633;0.0716;-0.0237;-0.1028;
1789577419406425;0.0013;-0.0173;-0.1209;
1789577429508821;-0.0189;0.0029;-0.1166;
1789577439611216;-0.0306;-0.0130;-0.0943;
1789577449702414;-0.0551;0.0061;-0.1007;
1789577459804758;-0.0466;0.0083;-0.0943;
1789577469907154;-0.0477;-0.0269;-0.0943;
1789577480030279;-0.0423;-0.0045;-0.0827;
1789577490132675;-0.0338;0.0274;-0.1273;
1789577500235071;-0.0477;0.0242;-0.1422;
1789577510333821;-0.0402;-0.0290;-0.1369;
1789577520436216;-0.0306;-0.0620;-0.1603;
1789577530538612;-0.0115;-0.0748;-0.1710;
1789577540641321;-0.0210;-0.1047;-0.1507;
1789577550743716;-0.0221;-0.0929;-0.1316;
1789577560846112;-0.0061;-0.0983;-0.1103;
1789577570951581;-0.0136;-0.1377;-0.1028;
1789577581053977;-0.0146;-0.0940;-0.1177;
1789577591156373;-0.0083;-0.0450;-0.1529;
1789577601262154;-0.0136;0.0104;-0.1486;
1789577611364550;-0.0360;0.0274;-0.1443;
1789577621466946;-0.0519;0.0349;-0.1710;
1789577631556998;-0.0530;0.0296;-0.1944;
1789577641659393;-0.0370;-0.0035;-0.1731;
1789577651761789;-0.0338;-0.0003;-0.1699;
1789577661851164;0.0109;0.0146;-0.1646;
1789577671953560;0.0546;0.0040;-0.1486;
1789577682055956;0.0929;0.0253;-0.1369;
1789577692185904;0.1142;0.0423;-0.1486;
1789577702288248;0.1473;0.0593;-0.1348;
1789577712390696;0.1547;0.0296;-0.1145;
1789577722483404;0.1483;-0.0173;-0.1071;
1789577732585800;0.1654;-0.0237;-0.0985;
1789577742688196;0.2048;-0.0365;-0.0816;
1789577752791946;0.1984;-0.0162;-0.0710;
1789577762894341;0.2133;0.0093;-0.0411;
1789577772996737;0.2144;-0.0407;0.0015;
1789577783080748;0.1846;-0.0589;0.0409;
1789577793183091;0.1515;-0.0280;0.0132;
1789577803285539;0.1707;-0.0077;0.0292;
1789577813410279;0.1164;-0.0237;0.0366;
1789577823512675;0.0791;-0.0354;0.0345;
1789577833615071;0.0780;0.0125;0.0079;
1789577843713091;0.0674;0.0475;0.0142;
1789577853815487;0.0450;0.0923;0.0185;
1789577863917883;0.0482;0.1402;0.0366;
1789577874019498;0.0301;0.1093;0.0739;
1789577884121893;-0.0072;0.0699;0.0856;
1789577894224289;-0.0232;0.0593;0.0377;
1789577904332779;0.0280;0.0720;0.0249;
1789577914435175;0.0344;0.0475;0.0132;
1789577924537571;0.0237;0.0200;-0.0007;
1789577934621841;0.0386;0.0296;-0.0103;
1789577944724237;0.0514;0.0051;-0.0017;
1789577954826633;0.0365;-0.0290;0.0111;
1789577964936008;0.0514;-0.0652;0.0228;
1789577975038404;0.0578;-0.1260;0.0579;
1789577985140800;0.0589;-0.1302;0.0696;
1789577995232466;0.0482;-0.0897;0.0409;
1789578005334810;0.0290;-0.0365;0.0334;
1789578015437258;0.0003;0.0061;0.0302;
1789578025543404;-0.0413;0.0349;0.0068;
1789578035645800;-0.0764;0.0593;-0.0209;
1789578045748196;-0.0732;0.0539;-0.0166;
1789578055851946;-0.0860;0.0423;-0.0177;
1789578065954341;-0.0658;0.0710;-0.0166;
1789578076056737;-0.0349;0.0603;-0.0081;
1789578086152362;-0.0402;0.0381;0.0015;
1789578096254758;-0.0221;0.0603;-0.0230;
1789578106357206;0.0035;0.0582;-0.0465;
1789578116474341;-0.0061;0.0029;-0.0401;
1789578126576737;-0.0125;-0.0642;-0.0688;
1789578136679185;0.0290;-0.0897;-0.0816;
1789578146751529;0.0652;-0.0812;-0.0710;
1789578156853925;0.0791;-0.0929;-0.0571;
1789578166956321;0.0748;-0.0929;-0.0433;
1789578177121685;0.0855;-0.0972;-0.0124;
1789578187224081;0.0791;-0.1260;0.0260;
1789578197326529;0.0727;-0.1089;0.0217;
1789578207393456;0.0855;-0.0620;-0.0124;
1789578217495852;0.0727;-0.0088;0.0004;
1789578227598300;0.0354;0.0338;-0.0092;
1789578237710591;0.0194;0.0614;-0.0369;
1789578247812935;0.0109;0.0912;-0.0507;
1789578257915383;0.0248;0.0923;-0.0475;
1789578268001477;0.0226;0.0667;-0.0401;
1789578278103821;0.0450;0.0848;-0.0145;
1789578288206216;0.0663;0.0413;0.0100;
1789578298311164;0.0610;-0.0450;0.0185;
1789578308413560;0.0652;-0.0652;-0.0103;
1789578318515956;0.1153;-0.0557;0.0089;
1789578328618716;0.0983;-0.0248;0.0142;
1789578338721112;0.0620;0.0465;-0.0092;
1789578348823508;0.0450;0.1658;0.0100;
1789578358932987;0.0290;0.2286;0.0206;
1789578369035383;-0.0125;0.1360;0.0387;
1789578379137831;-0.0583;0.0274;0.0462;
1789578389230800;-0.0125;-0.0088;0.0547;
1789578399333196;0.0642;-0.0695;0.0558;
1789578409435591;0.0663;-0.0897;0.0419;
1789578419539237;0.0791;-0.0535;0.0142;
1789578429641633;0.0706;-0.0333;0.0281;
1789578439744029;0.0375;-0.0045;0.0238;
1789578449840748;0.0365;-0.0290;0.0249;
1789578459943091;0.0237;-0.0983;0.0462;
1789578470045539;0.0312;-0.1409;0.0718;
1789578480167258;0.0258;-0.1004;0.1016;
1789578490269654;0.0099;0.0157;0.0952;
1789578500372050;-0.0072;0.0774;0.0760;
1789578510474550;-0.0711;0.0646;0.0643;
1789578520576946;-0.0988;0.1008;0.0079;
1789578530679341;-0.0402;0.1530;-0.0262;
1789578540773716;-0.0317;0.1370;-0.0241;
1789578550876112;-0.0423;0.0795;-0.0326;
1789578560978508;0.0024;0.0061;-0.0198;
1789578571081164;0.0258;-0.0365;-0.0188;
1789578581183508;0.0301;-0.0546;0.0025;
1789578591285904;0.0194;-0.0397;0.0047;
1789578601384237;0.0152;0.0125;0.0153;
1789578611486633;0.0024;0.0200;0.0217;
1789578621589029;-0.0115;0.0189;0.0185;
1789578631716008;-0.0072;0.0550;-0.0166;
1789578641818404;0.0045;0.0720;-0.0348;
1789578651920800;-0.0104;0.0497;-0.0465;
1789578662008508;-0.0008;0.0189;-0.0838;
1789578672110956;0.0205;-0.0120;-0.1028;
1789578682213300;0.0344;-0.0280;-0.1007;
1789578692315487;0.0333;-0.0301;-0.0912;
1789578702417883;0.0418;-0.0077;-0.0838;
1789578712520279;0.0429;0.0614;-0.0561;
1789578722613508;0.0471;0.0667;-0.0241;
1789578732715904;0.0216;0.0306;-0.0337;
1789578742818300;0.0365;0.0465;-0.0710;
1789578752919029;0.0365;0.0646;-0.0859;
1789578763021425;0.0280;0.0593;-0.1156;
1789578773123873;0.0248;0.0582;-0.1465;
1789578783241112;0.0375;0.0465;-0.1593;
1789578793343508;0.0620;0.0221;-0.1838;
1789578803445904;0.0812;-0.0322;-0.1720;
1789578813533925;0.1174;-0.0791;-0.1497;
1789578823636321;0.1899;-0.1206;-0.1028;
1789578833738716;0.2313;-0.1877;-0.0571;
1789578843847779;0.2451;-0.2240;-0.0475;
1789578853950175;0.2537;-0.1387;-0.0475;
1789578864052571;0.2526;-0.0407;-0.0411;
