Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789573095588248;-10.3268;-1.1339;-0.0209;
1789573105690696;-11.9031;-0.4681;-0.6843;
1789573115820487;-8.8705;0.5620;-0.5623;
1789573125922935;-5.0833;-0.1591;-0.3682;
1789573136025435;-8.4945;0.5022;-2.3037;
1789573146109966;-10.7390;0.6194;-2.4523;
1789573156212518;-10.6074;0.4950;-2.2941;
1789573166314966;-6.4319;1.0675;-3.3649;
1789573176471737;-6.7816;0.5118;-5.8445;
1789573186574237;-10.6744;-0.2285;-6.1080;
1789573196676685;-10.2981;-0.6048;-3.7555;
1789573206726268;-8.7604;-1.3304;-4.4548;
1789573216828768;-10.9570;-0.6383;-4.9196;
1789573226931216;-10.1665;-1.9654;-2.7996;
1789573237066685;-10.4779;-0.8058;-1.6499;
1789573247169237;-11.0862;0.2578;-0.3467;
1789573257271685;-7.0881;0.8518;1.9409;
1789573267350748;-6.4941;0.9332;-0.4714;
1789573277453248;-9.4167;0.7418;-2.2463;
1789573287555748;-12.0996;0.8997;-1.4127;
1789573297626633;-9.0359;0.0350;-1.0056;
1789573307729133;-7.5769;-0.4298;-2.8307;
1789573317831633;-9.0263;-0.7795;-5.1640;
1789573327970904;-10.8467;-0.6168;-3.4777;
1789573338073404;-9.2898;-1.5150;-3.6619;
1789573348175852;-9.6084;-1.4216;-4.2443;
1789573358273821;-9.8575;-0.6861;-3.6619;
1789573368376321;-7.5362;-0.6191;-2.7015;
1789573378478768;-7.1192;-0.5303;-2.7015;
1789573388559758;-8.5711;0.3392;-3.0655;
1789573398662258;-9.7328;0.1570;-2.2941;
1789573408764706;-7.5218;0.0900;-2.4332;
1789573418874862;-9.6227;-0.4848;-2.5816;
1789573428977362;-14.4018;-0.2477;-2.5289;
1789573439079810;-10.0657;-0.1687;-0.1645;
1789573449176321;-7.4764;-0.3796;-1.9373;
1789573459278821;-10.4827;-0.2524;-3.4681;
1789573469381268;-8.2741;-0.5901;-1.6379;
1789573479493196;-9.2417;-0.3242;-3.2261;
1789573489595696;-14.7203;-0.6455;-3.2309;
1789573499698143;-11.9151;0.5453;-0.8761;
1789573509797987;-3.5357;0.0111;-0.3921;
1789573519900435;-5.8642;0.0182;-2.8044;
1789573530002883;-8.7437;0.1953;-3.2788;
1789573540100800;-3.2148;0.2794;-3.3171;
1789573550203248;-13.4291;0.0781;-7.0851;
1789573560305696;-25.9959;-0.1304;-3.6933;
1789573570402050;-13.4698;0.4373;3.4502;
1789573580504498;-1.6409;-0.1089;0.6042;
1789573590606946;-7.5434;-0.5112;-0.7756;
1789573600712571;-12.7176;-0.8779;-1.6044;
1789573610815018;-10.8347;0.5213;-1.8679;
1789573620917466;-8.7123;0.1451;-3.7220;
1789573631022362;-9.8121;-0.4322;-3.0105;
1789573641124810;-9.3209;1.0149;-3.1301;
1789573651227258;-9.3855;1.0460;-2.5576;
1789573661327675;-8.7485;1.9274;-1.0989;
1789573671430123;-5.6868;1.7046;-4.1028;
1789573681532571;-9.5964;-0.8225;-9.1406;
1789573691651633;-12.9571;-0.8177;-6.5510;
1789573701754081;-7.0834;-0.9712;-3.7747;
1789573711856529;-5.7443;-0.3580;-6.2731;
1789573721946737;-11.1126;-1.1509;-4.0621;
1789573732049185;-10.9881;0.1044;-0.7155;
1789573742151633;-7.7447;0.5955;-0.3371;
1789573752252466;-7.4309;0.6793;-0.7684;
1789573762354914;-7.7231;0.2746;-1.9134;
1789573772457362;-10.8012;0.6793;-2.0091;
1789573782566998;-11.1464;-0.2764;-1.5637;
1789573792669446;-11.6324;0.0422;-1.5757;
1789573802771893;-12.0852;-0.2333;-2.0402;
1789573812867675;-9.9604;-0.6981;-1.2858;
1789573822970123;-9.4167;0.1953;0.3335;
1789573833072571;-8.6883;-0.0033;-0.0473;
1789573843172258;-10.8227;0.1307;-1.7767;
1789573853274706;-15.0532;-0.0559;-0.7397;
1789573863377154;-7.7686;-0.0392;-0.4977;
1789573873483300;-1.5691;-0.0224;-3.0033;
1789573883585748;-3.9718;-0.1137;-5.4012;
1789573893688196;-5.0282;-0.2883;-7.0804;
1789573903790279;-3.0254;0.1642;-8.6471;
1789573913892727;0.5988;0.1857;-11.0569;
1789573923995175;-2.0001;-0.6909;-13.4429;
1789573934118300;3.1119;-1.0047;-11.2582;
1789573944220748;-23.4398;-1.3137;-5.3940;
1789573954323196;-42.9727;-3.7546;11.5851;
1789573964398925;-19.9858;-4.0421;22.7507;
1789573974501373;4.7527;-3.3811;-3.4872;
1789573984603821;-5.3779;-3.7068;-12.3434;
1789573994738404;-19.5736;1.0842;6.0254;
1789574004840852;-12.7514;3.0317;5.5032;
1789574014943300;-4.3741;1.5802;6.7367;
1789574025010487;-7.4907;2.0662;5.3498;
1789574035112935;-9.3879;4.3923;1.5745;
1789574045215383;-8.0225;3.3909;0.3769;
1789574055323248;-5.0234;4.3588;3.8815;
1789574065425696;6.0631;3.8222;-12.8201;
1789574075528143;-15.3479;-1.2562;-37.7692;
1789574085633716;-20.5247;-4.1022;-17.0480;
1789574095736164;-9.9580;-6.9981;6.8495;
1789574105838612;-6.5563;-5.6423;-0.6987;
1789574115943300;-7.8619;-2.5427;-10.5108;
1789574126045696;-10.6696;-1.4169;-2.9195;
1789574136148196;-8.7365;-0.6144;5.6874;
1789574146234081;-7.8619;-0.9281;0.8653;
1789574156336529;-8.5687;-0.2668;-3.8201;
1789574166438977;-8.8777;2.2890;-0.0855;
1789574176546268;-9.6945;1.5849;-0.4472;
1789574186648664;-13.7189;1.0316;-0.2342;
1789574196751112;-10.3463;1.8652;1.9193;
1789574206865123;-7.3349;1.2039;-1.5108;
1789574216967571;-9.2803;0.9165;-4.6729;
1789574227070018;-10.5090;0.1546;-5.5570;
1789574237161008;-10.7821;0.0637;-3.8034;
1789574247263456;-9.9844;0.2985;-2.1960;
1789574257365904;-7.1650;0.5883;-2.0306;
1789574267480279;-8.7051;0.0230;-4.6681;
1789574277582675;-9.4932;0.3894;-2.0644;
1789574287685175;-9.4143;0.3679;-1.7961;
1789574297767831;-12.0781;0.3009;-2.4787;
1789574307870279;-9.0311;0.1905;-1.4653;
1789574317972727;-7.0929;0.3679;-1.1204;
1789574328076008;-8.9471;-0.3242;-2.8908;
1789574338178404;-10.1282;-0.1854;-3.0655;
1789574348280904;-8.8298;0.4711;-1.8224;
1789574358418404;-9.3592;-1.3519;-3.7149;
1789574368520852;-9.5315;-0.7579;-3.1926;
1789574378623300;-7.8715;-0.3218;-3.4370;
1789574388695591;-9.7687;-1.3113;-4.4046;
1789574398798039;-10.4013;-0.2812;-3.1974;
1789574408900487;-7.9579;0.3942;-2.8020;
1789574419011841;-8.7341;-0.6479;-3.5997;
1789574429114289;-9.3784;0.4950;-2.8475;
1789574439216737;-10.7294;0.2100;-1.8799;
1789574449324550;-10.7701;0.1427;-1.3433;
1789574459426998;-8.2860;-0.0706;-0.3203;
1789574469529446;-8.3794;-0.0897;-1.8679;
1789574479629758;-10.1186;-0.2524;-1.3887;
1789574489732206;-9.9604;0.1379;-1.4342;
1789574499834654;-9.8264;-0.4346;-1.8081;
1789574509934341;-9.3808;0.7490;-2.1170;
1789574520036737;-8.1302;-0.3652;-2.3949;
1789574530139185;-9.3664;0.3081;-2.2582;
1789574540240175;-10.9618;-0.2668;-3.5590;
1789574550342571;-10.3268;-0.0129;-2.0545;
1789574560445018;-9.4406;-1.1821;-2.2678;
1789574570545696;-9.4214;-0.3413;-3.3864;
1789574580648091;-9.4334;-0.9114;-1.5972;
1789574590750539;-10.2766;-0.1783;-2.4356;
1789574600848716;-10.4827;-0.3939;-2.5122;
1789574610951112;-11.0623;0.5381;-1.0439;
1789574621053560;-11.0527;-0.0464;-0.9790;
1789574631153925;-8.2167;0.8160;-1.5278;
1789574641256321;-5.2508;-0.3461;-2.9722;
1789574651358768;-9.8121;0.2411;-4.7136;
1789574661464029;-12.7466;-0.9975;-3.9182;
1789574671566425;-10.4181;-0.0993;-3.1711;
1789574681668873;-8.5687;-0.7771;-2.9315;
1789574691753300;-7.6319;0.0781;-3.4968;
1789574701855748;-10.2503;-0.5183;-4.4501;
1789574711958143;-10.6122;0.5572;-2.1075;
1789574722087050;-8.1876;0.2219;-2.0091;
1789574732189446;-7.3038;0.2865;-3.9640;
1789574742291893;-9.5940;-0.0272;-4.2203;
1789574752388508;-13.5440;-0.4609;-1.7961;
1789574762490904;-10.3244;-0.1783;-0.5767;
1789574772593352;-6.8007;0.3870;-1.5924;
1789574782698925;-8.1589;-0.6861;-2.9554;
1789574792801321;-10.2598;-0.2213;-2.7565;
1789574802903768;-10.1641;0.0996;-2.3447;
1789574813010696;-9.3520;-0.3194;-2.0859;
1789574823113091;-9.2417;0.6505;-2.5600;
1789574833215539;-7.9436;-0.4537;-2.9100;
1789574843312362;-8.7676;0.0182;-3.4490;
1789574853414810;-10.6385;-0.3652;-2.7111;
1789574863517206;-10.7749;-0.4537;-2.6824;
1789574873617154;-10.1019;-1.2849;-3.0464;
1789574883719550;-9.9389;-0.6239;-1.4868;
1789574893821998;-8.1398;-0.4633;-2.6058;
1789574903914133;-8.0465;-0.7029;-3.3601;
1789574914016581;-8.1302;-0.1184;-2.1410;
1789574924118977;-7.9484;-0.3242;-2.9818;
1789574934228508;-9.8599;0.4540;-3.5447;
1789574944330956;-10.4252;-0.4705;-3.0894;
1789574954433352;-9.6610;-0.0057;-2.8860;
1789574964527050;-8.2502;-0.5399;-2.3830;
1789574974629446;-8.9016;-1.7641;-3.7005;
1789574984731893;-9.5172;-0.7196;-3.0607;
1789574994836737;-9.7950;-1.4384;-2.5744;
1789575004939133;-11.6659;0.2818;-2.9650;
1789575015041581;-11.5032;-1.1390;-0.2892;
1789575025141425;-8.3961;0.9021;0.5157;
1789575035243873;-6.8198;0.6290;-0.9455;
1789575045346268;-7.6992;-0.0873;-1.8416;
1789575055459706;-9.1795;0.2602;-3.7819;
1789575065562102;-9.7424;0.4759;-3.6476;
1789575075664550;-9.4071;-1.2012;-3.4920;
1789575085753091;-8.7867;-0.8827;-3.4657;
1789575095855487;-7.6753;-0.2835;-3.8967;
1789575105957935;-9.1962;-0.3365;-4.3567;
1789575116083925;-9.6969;-0.4035;-3.1472;
1789575126186373;-11.1535;0.3703;-1.4462;
1789575136288768;-7.3564;-0.1472;-1.4868;
1789575146389654;-8.2430;-0.4872;-3.4083;
1789575156492050;-11.4984;-0.4370;-3.1687;
1789575166594550;-12.1403;-0.3700;-0.1549;
1789575176664914;-11.6372;-0.7603;0.5611;
1789575186767362;-9.7400;0.4684;-0.6006;
1789575196869810;-8.1757;-0.2261;-1.0104;
1789575207000227;-11.0097;-0.0921;-2.2774;
1789575217102675;-9.0503;0.6051;-1.0582;
1789575227205123;-6.0150;1.4889;-2.5935;
1789575237309289;-5.9647;0.6745;-4.4668;
1789575247411737;-9.6395;0.5166;-6.2874;
1789575257514185;-15.3096;1.0292;-4.4572;
1789575267589341;-13.3310;0.4062;-0.6700;
1789575277691737;-7.7710;-0.9209;-1.5012;
1789575287794237;-5.5576;-0.7220;-4.0813;
1789575297917987;-6.3000;-1.2347;-4.4166;
1789575308020435;-8.9973;-0.0945;-4.7880;
1789575318122883;-8.3818;-0.1280;-3.5901;
1789575328226633;-8.4464;0.9715;-2.5241;
1789575338329029;-7.6872;0.8877;-2.7422;
1789575348431477;-7.4429;0.9452;-2.3997;
1789575358509446;-9.2560;1.5176;-1.8607;
1789575368611893;-10.1234;0.3703;-3.2237;
1789575378714341;-12.6051;-0.7053;-3.8536;
1789575388830696;-12.1857;-1.5461;-2.0378;
1789575398933091;-9.8671;-0.9377;-0.3969;
1789575409035539;-11.0288;-0.3724;-0.9502;
1789575419136946;-10.0466;-0.2261;1.0738;
1789575429239341;-8.6596;1.7764;1.7758;
1789575439341789;-5.4425;1.5344;-0.6293;
1789575449438248;-6.7648;0.7175;-2.7852;
1789575459540643;-9.3592;2.0160;-4.1459;
1789575469643091;-7.6920;0.4564;-3.9784;
1789575479762987;-7.2464;-0.4418;-5.2669;
1789575489865383;-9.2297;-0.9784;-6.5198;
1789575499967831;-10.6122;-1.0908;-5.2358;
1789575510064966;-13.8341;-1.5867;-3.5686;
1789575520167362;-11.6492;-0.6670;-0.7540;
1789575530269810;-8.7867;-1.1339;-0.2797;
1789575540369341;-7.0140;-1.0836;-2.1888;
1789575550471737;-8.8346;-0.4681;-1.9875;
1789575560574185;-9.9652;-0.3604;-1.0032;
1789575570673821;-7.9170;-0.3580;-1.1779;
1789575580776216;-4.2832;0.1187;-3.0200;
1789575590878664;-16.5912;-0.0009;-2.0521;
1789575600980696;-44.9037;0.7008;3.3018;
1789575611083091;-14.8687;0.2001;7.3693;
1789575621185539;14.2484;-1.0813;6.2312;
1789575631294654;-0.7786;-0.9879;-4.8431;
1789575641397050;-18.2082;-0.4011;-11.0833;
1789575651499498;-13.3597;1.6543;-5.5041;
1789575661607154;-3.2554;0.2100;-2.0043;
1789575671709550;-3.5931;-1.4384;-6.8623;
1789575681811998;-10.6337;0.3942;-8.9082;
1789575691926425;-9.9604;0.8327;-2.2415;
1789575702028821;1.1907;0.2363;-2.5720;
1789575712131216;-0.3281;-2.6384;-21.2354;
1789575722215487;-19.1662;-4.3777;-19.9155;
1789575732317883;-18.3087;-4.6723;2.1565;
1789575742420331;-10.2120;-4.2960;9.9395;
1789575752522883;-4.4459;0.1140;1.2105;
1789575762625279;-7.9627;2.6127;-3.6595;
1789575772727727;-12.9667;1.8293;1.9457;
1789575782854654;-7.8954;1.1943;4.9666;
1789575792957050;-5.2101;0.8686;-0.5001;
1789575803059498;-9.4119;1.5395;-3.6141;
1789575813140279;-9.4525;0.1475;-2.6704;
1789575823242675;-8.0154;0.5859;-1.6594;
1789575833345123;-6.0703;1.1369;-3.1998;
1789575843454498;-2.2229;0.4301;-4.7064;
1789575853556893;-2.8460;-0.2405;-8.9776;
1789575863659341;-7.0307;-0.4490;-8.7933;
1789575873744498;-11.7595;-1.2993;-4.1172;
1789575883846893;-13.9657;-2.9880;-0.5168;
1789575893949341;-11.3928;-3.0697;0.4128;
1789575904071321;-10.2359;-1.9582;0.1875;
1789575914173716;-12.3057;-1.7809;0.5444;
1789575924276112;-11.3952;-0.5279;2.0895;
1789575934362466;-8.9399;-0.5734;0.4152;
1789575944464862;-7.5769;-0.0009;-0.9144;
1789575954567310;-6.7385;0.8112;0.5827;
1789575964670071;-7.9026;-0.0826;0.4798;
1789575974772466;-7.3134;2.3154;-1.3887;
1789575984874914;-4.4459;1.0771;-3.4394;
1789575994977518;-12.8088;-0.0440;-8.0387;
1789576005079966;-28.2356;-0.3700;-4.4767;
1789576015182362;-16.3277;0.0159;6.1379;
1789576025285748;-3.2794;-0.6718;0.8438;
1789576035388143;-9.1292;-1.7426;-7.2697;
1789576045490591;-14.1359;-2.4179;-2.8642;
1789576055596008;-11.8313;-0.1352;1.3397;
1789576065698404;-5.3037;0.4110;-1.2497;
1789576075800852;-6.8991;0.8471;-2.8837;
1789576085888925;-8.8490;1.6543;-2.5600;
1789576095991321;-9.6921;2.6844;-2.3037;
1789576106093768;-6.3601;2.2268;-3.7436;
1789576116213091;-8.3913;-0.5877;-10.6113;
1789576126315487;-13.9346;-1.1916;-10.9756;
1789576136417935;-11.0049;-1.6947;-3.7914;
1789576146511581;-10.0083;-1.3639;-2.4332;
1789576156613925;-9.8145;-0.6311;-4.0238;
1789576166716373;-10.8876;-0.2668;-2.4045;
1789576176820904;-9.1316;-0.4872;1.3899;
1789576186923300;-6.8704;1.4148;0.9876;
1789576197025748;-10.2646;1.1560;-3.1831;
1789576207121477;-12.2459;1.0819;-1.0702;
1789576217223873;-7.8332;1.1417;1.4043;
1789576227326321;-7.4883;1.1249;-2.7589;
1789576237439550;-8.5304;0.5740;-4.6250;
1789576247541946;-9.0000;0.3559;-3.9568;
1789576257644393;-10.4300;0.1594;-2.5265;
1789576267728196;-13.7046;0.1929;-2.5074;
1789576277830591;-16.6367;-0.2955;0.2258;
1789576287933039;-15.3335;0.0900;1.3277;
1789576298040904;-9.2683;0.2889;1.0140;
1789576308143300;-0.9102;-0.9281;-1.0056;
1789576318245748;-3.7083;-1.2132;-6.3042;
1789576328361060;-7.7949;1.0196;-7.1258;
1789576338463456;-9.1675;1.4315;-4.9053;
1789576348565904;-9.7902;1.5057;-2.7326;
1789576358645487;-9.3233;2.0734;-2.3423;
1789576368747935;-9.7304;0.8710;-3.7914;
1789576378850331;-6.6260;-0.5136;-4.2562;
1789576388958664;-8.0560;-1.4312;-8.0052;
1789576399061060;-15.4989;-2.1712;-8.1224;
1789576409163508;-16.0810;-2.0707;-0.2390;
1789576419268404;-10.8562;-0.3314;4.1761;
1789576429370800;-7.3373;2.1120;2.9399;
1789576439473248;-5.6821;2.5502;0.4893;
1789576449570227;-6.0894;0.6553;-0.9239;
1789576459672623;-8.6189;1.2254;-2.6130;
1789576469775018;-8.9590;1.3549;-2.5887;
1789576479884237;-8.9279;0.5285;-4.0286;
1789576489986633;-9.7543;-0.3939;-5.3916;
1789576500089081;-10.3917;-0.1687;-3.0703;
1789576510194133;-9.0431;-0.7053;-2.0115;
1789576520296529;-11.8816;-1.1821;-3.1253;
1789576530398925;-16.1862;-2.3366;-2.3013;
1789576540507571;-12.1307;-1.6250;1.4163;
1789576550609966;-1.5356;-0.8584;-0.9694;
1789576560712362;-1.2386;-1.1339;-6.1391;
1789576570806946;-5.2798;-0.8010;-6.4074;
1789576580909341;-10.1450;-0.5662;-5.0276;
1789576591011737;-12.8160;0.1810;-0.2557;
1789576601119966;-11.7260;-0.5064;0.9709;
1789576611222362;-7.3277;-0.1878;-1.4988;
1789576621324758;-5.0856;0.3511;-5.6288;
1789576631431008;-7.4381;-0.3461;-6.2444;
1789576641533404;-8.8346;-3.1439;-6.5892;
1789576651635800;-14.6390;-4.2506;-6.3476;
1789576661711008;-16.7782;-2.2768;1.1985;
1789576671813404;-11.6949;0.1427;7.6998;
1789576681915800;-7.7973;1.6759;4.4683;
1789576692047675;-8.4105;1.9968;-1.4988;
1789576702150018;-9.2321;-0.0826;-2.6345;
1789576712252466;-8.5089;0.0182;-1.5203;
1789576722334862;-9.9748;0.6649;-3.0775;
1789576732437258;-9.5821;0.3488;-2.9841;
1789576742539654;-8.6189;-0.1448;-2.6345;
1789576752660748;-8.6812;-0.1854;-4.0454;
1789576762763143;-8.6501;-0.4753;-4.0095;
1789576772865539;-7.1192;-0.3290;-4.1052;
1789576782964862;-7.4572;-0.9544;-7.3774;
1789576793067258;-10.3774;-0.0778;-5.9593;
1789576803169654;-9.4406;-0.7053;-2.2606;
1789576813276321;-8.8681;0.1690;-3.2644;
1789576823378716;-9.3592;-0.1256;-3.8058;
1789576833481112;-10.4061;-0.2644;-1.7815;
1789576843576008;-9.4454;0.1953;-0.6532;
1789576853678404;-10.4372;0.2985;-1.3792;
1789576863780800;-10.2670;0.3894;-1.3313;
1789576873875591;-9.0239;0.3224;-0.7107;
1789576883977987;-11.5176;0.5716;-1.6499;
1789576894080383;-12.4807;1.4195;0.8967;
1789576904196321;-8.9088;1.0172;0.9613;
1789576914298716;-7.2631;1.7285;-2.6345;
1789576924401112;-7.8380;0.6218;-4.0167;
1789576934501425;-8.5065;0.5189;-4.1076;
1789576944603821;-11.0240;0.6864;-4.0717;
1789576954706216;-10.4109;1.0603;-2.8187;
1789576964803873;-9.2178;0.5118;-2.2439;
1789576974906216;-10.1521;0.3846;-3.2907;
1789576985008612;-10.5473;0.1953;-3.2836;
1789576995119081;-6.3120;-0.1400;-1.3528;
1789577005221477;-6.5109;-1.0238;-4.5915;
1789577015323873;-10.8132;-0.6837;-6.5916;
1789577025411737;-9.9628;-0.0440;-0.7660;
1789577035514133;-8.4392;0.0876;-1.2739;
1789577045616529;-8.8896;-0.0057;-2.5720;
1789577055714654;-9.5291;-0.5734;-3.3721;
1789577065817050;-11.0432;-0.2835;-3.1783;
1789577075919446;-12.2578;0.6649;-1.1037;
1789577086018091;-11.3067;0.8447;-0.1358;
1789577096120487;-9.8456;0.0685;-1.0463;
1789577106222883;-10.0561;1.1465;-1.5685;
1789577116369393;-10.2096;0.5596;-1.4151;
1789577126471789;-8.7075;1.2832;-1.1659;
1789577136574185;-10.0202;1.4004;-2.7159;
1789577146639602;-10.1617;1.0077;-3.0009;
1789577156741998;-8.2167;1.4698;-2.2678;
1789577166844393;-8.2932;1.5320;-4.5748;
1789577176954446;-9.4525;1.0555;-3.9616;
1789577187056789;-8.6668;0.9428;-4.3113;
1789577197159185;-7.8571;-0.1591;-4.8215;
1789577207242883;-9.4430;0.7247;-5.3270;
1789577217345227;-9.0048;0.3248;-4.0167;
1789577227447675;-8.5280;-0.4633;-2.9195;
1789577237560800;-10.2383;-0.8827;-2.9172;
1789577247663196;-9.1220;-0.2022;-2.9219;
1789577257765591;-9.5845;-0.7172;-3.0966;
1789577267868091;-8.8896;-0.6646;-1.9158;
1789577277970487;-10.1593;-0.0655;-0.2916;
1789577288072883;-8.9734;-0.2189;-0.7804;
1789577298187883;-8.4081;0.0398;-0.9215;
1789577308290227;-8.9973;0.6314;-1.8320;
1789577318392623;-8.1517;0.3224;-1.7169;
1789577328496008;-9.9365;0.1475;-1.2691;
1789577338598352;-10.3606;-0.3867;-0.5480;
1789577348700800;-9.4167;-0.3147;-0.0927;
1789577358779446;-9.4884;-0.4920;-0.9694;
1789577368881841;-11.2253;-0.7388;0.6090;
1789577378984237;-12.0972;-0.6287;1.9385;
1789577389096841;-10.1186;-0.6861;2.0273;
1789577399199237;-9.5219;0.3846;-0.4472;
1789577409301633;-9.2922;0.2387;-1.0678;
1789577419406425;-8.8585;-0.6885;-0.5264;
1789577429508821;-10.0250;-0.5806;-0.8928;
1789577439611216;-10.4946;0.3224;-0.3802;
1789577449702414;-8.6548;-0.2931;-1.0654;
1789577459804758;-10.8419;0.2435;-1.6618;
1789577469907154;-10.6337;0.6625;0.4917;
1789577480030279;-8.6094;0.7223;-0.6891;
1789577490132675;-7.4979;0.2219;-2.6369;
1789577500235071;-9.5749;0.2052;-3.5542;
1789577510333821;-10.6098;0.1977;-2.5935;
1789577520436216;-9.1268;-0.4274;-1.8033;
1789577530538612;-9.7519;-0.5255;-2.5887;
1789577540641321;-9.0957;-0.1639;-1.4103;
1789577550743716;-8.3267;-0.6120;-2.4835;
1789577560846112;-11.6181;-0.1137;-1.9899;
1789577570951581;-11.7141;0.4807;0.3335;
1789577581053977;-10.0708;-0.0969;-0.7155;
1789577591156373;-8.1900;-0.5231;-0.9359;
1789577601262154;-7.8141;0.2387;-2.1194;
1789577611364550;-8.6644;0.4493;-2.0644;
1789577621466946;-9.3999;-0.2740;-2.6943;
1789577631556998;-11.4099;-0.8106;-2.7206;
1789577641659393;-11.5080;0.2698;-1.3098;
1789577651761789;-9.5677;-0.9951;-2.2367;
1789577661851164;-9.2536;-1.0190;-1.9469;
1789577671953560;-10.4157;-0.7244;-0.8809;
1789577682055956;-9.1795;-0.8441;-2.4811;
1789577692185904;-7.0403;-1.7617;-2.5193;
1789577702288248;-8.1135;-0.5351;-3.1062;
1789577712390696;-9.9150;-0.5399;-3.4561;
1789577722483404;-9.7519;-0.6814;-2.0883;
1789577732585800;-10.4204;-0.8082;-1.9780;
1789577742688196;-9.7472;-0.4035;-1.5781;
1789577752791946;-8.1685;-0.8946;-2.2008;
1789577762894341;-10.4803;-1.0980;-3.2070;
1789577772996737;-12.3057;-0.3508;-1.5852;
1789577783080748;-8.9112;0.1786;-1.5156;
1789577793183091;-7.2894;-1.6995;-1.5251;
1789577803285539;-9.9532;1.0842;-1.6522;
1789577813410279;-11.9848;0.7537;-1.1085;
1789577823512675;-10.6624;0.3799;0.0006;
1789577833615071;-11.6973;0.0589;-0.4232;
1789577843713091;-10.1833;0.5764;-0.4089;
1789577853815487;-7.2942;-0.7819;-1.3074;
1789577863917883;-9.0263;-0.1137;-2.8860;
1789577874019498;-11.4649;0.2506;-2.1793;
1789577884121893;-10.2718;0.7370;-2.7135;
1789577894224289;-7.1483;-0.4490;-1.8679;
1789577904332779;-8.5208;0.9691;-2.6919;
1789577914435175;-10.2598;1.0026;-2.1242;
1789577924537571;-8.4778;0.4181;-2.1529;
1789577934621841;-8.5161;-0.2979;-3.3027;
1789577944724237;-9.7424;0.1020;-3.1134;
1789577954826633;-9.7902;-0.9951;-3.4609;
1789577964936008;-10.9020;-1.1868;-3.0320;
1789577975038404;-11.2110;0.0470;-0.4543;
1789577985140800;-10.0035;0.1164;0.2139;
1789577995232466;-8.4320;0.3153;0.1445;
1789578005334810;-9.1077;1.2039;-0.3778;
1789578015437258;-9.7184;0.8830;-0.5982;
1789578025543404;-9.7184;0.8638;-1.3504;
1789578035645800;-10.8443;-0.1831;-1.4342;
1789578045748196;-11.3330;0.1642;-1.2257;
1789578055851946;-9.8025;-0.0320;-0.6197;
1789578065954341;-9.5366;-0.5997;-2.0979;
1789578076056737;-9.9317;-0.2070;-1.8368;
1789578086152362;-7.4788;0.7223;-0.8833;
1789578096254758;-5.4975;-0.3796;-2.9722;
1789578106357206;-8.5519;0.4950;-3.7029;
1789578116474341;-10.5927;0.8710;-3.6452;
1789578126576737;-10.6433;-0.5351;-1.8990;
1789578136679185;-9.3185;-0.5997;-1.5709;
1789578146751529;-8.5998;-0.4490;-1.9660;
1789578156853925;-9.3138;-0.5758;-1.2114;
1789578166956321;-10.1521;-1.2778;-1.9181;
1789578177121685;-11.9414;-0.7603;-1.8583;
1789578187224081;-11.2660;0.0972;0.0532;
1789578197326529;-9.1340;-0.2931;0.1995;
1789578207393456;-8.6453;-0.2405;0.9182;
1789578217495852;-9.3162;1.3214;-0.0736;
1789578227598300;-9.8264;0.7319;-0.8378;
1789578237710591;-10.4420;0.6840;-0.5647;
1789578247812935;-10.0202;-0.3604;-1.9588;
1789578257915383;-10.3391;-0.5662;-2.1194;
1789578268001477;-8.0178;-0.6861;-1.5637;
1789578278103821;-7.0283;-1.1219;-3.7507;
1789578288206216;-11.7069;-0.5853;-3.5734;
1789578298311164;-12.2554;0.0924;-1.7862;
1789578308413560;-11.6037;-1.3783;-0.4232;
1789578318515956;-13.8652;0.4735;0.1493;
1789578328618716;-11.9776;0.3559;0.1636;
1789578338721112;-4.9971;-0.8779;0.2282;
1789578348823508;-1.5978;-0.2166;-1.8368;
1789578358932987;-8.1135;-0.4944;-4.9747;
1789578369035383;-12.0565;-0.3290;-5.0827;
1789578379137831;-10.3702;-0.8850;-3.2836;
1789578389230800;-9.5845;-1.0047;-3.3075;
1789578399333196;-10.3053;0.9978;-1.1492;
1789578409435591;-9.5605;0.3033;-0.6006;
1789578419539237;-10.1234;-0.1567;-1.2858;
1789578429641633;-9.6491;0.6170;-2.0692;
1789578439744029;-8.8298;-1.1892;-3.7507;
1789578449840748;-11.2445;-1.3807;-3.0990;
1789578459943091;-13.2589;-1.4695;-1.2185;
1789578470045539;-10.6193;-0.4705;1.3971;
1789578480167258;-5.7036;0.5405;2.0489;
1789578490269654;-6.3048;0.9045;-0.0090;
1789578500372050;-11.8911;1.7931;-1.6977;
1789578510474550;-11.8409;1.8820;-0.4184;
1789578520576946;-7.7231;-0.0440;-0.6867;
1789578530679341;-8.2693;0.2339;-3.1277;
1789578540773716;-10.2861;0.1977;-4.1698;
1789578550876112;-10.8876;-1.2802;-3.8489;
1789578560978508;-11.7404;-0.4298;-2.5050;
1789578571081164;-11.7021;-0.5638;-1.2835;
1789578581183508;-10.0035;-0.1328;-1.1515;
1789578591285904;-7.4788;-0.2142;-0.3754;
1789578601384237;-8.2669;0.1857;-1.6116;
1789578611486633;-9.8527;0.7223;-1.3839;
