Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789531436617154;37.7834;24.8392;9.1744;
1789531446617154;37.6858;24.6928;9.2720;
1789531456617154;37.5882;24.6196;9.2476;
1789531466617154;37.2466;24.5464;9.4916;
1789531476617154;37.2100;24.5342;9.4428;
1789531486617154;37.1002;24.4854;9.5282;
1789531496617154;37.1002;24.4610;9.5404;
1789531506617154;37.0270;24.4366;9.5160;
1789531516617154;36.9904;24.3756;9.4184;
1789531526617154;37.0514;24.3878;9.2476;
1789531536617154;37.1978;24.3146;9.0402;
1789531546617154;37.5272;24.2780;8.6254;
1789531556617154;37.6858;24.1804;8.2106;
1789531566617154;37.8322;24.1194;7.8690;
1789531576617154;37.6736;23.9730;7.7714;
1789531586617154;37.7468;23.8266;7.5518;
1789531596617154;37.8932;23.7534;7.2834;
1789531606617154;37.8322;23.6192;7.0516;
1789531616617154;37.8200;23.5460;6.9296;
1789531626617154;37.6858;23.4240;6.9540;
1789531636617154;37.4906;23.3386;7.0882;
1789531646617154;37.3808;23.2776;7.2712;
1789531656617154;37.5028;23.2410;7.1126;
1789531666617154;37.4174;23.2166;7.1126;
1789531676617154;37.3076;23.1678;7.2834;
1789531686617154;37.2832;23.1190;7.3566;
1789531696617154;37.3076;23.0580;7.2834;
1789531706617154;37.2832;23.0092;7.3200;
1789531716617154;37.2954;22.9604;7.2712;
1789531726617154;37.2344;22.8994;7.1370;
1789531736617154;37.2588;22.8140;6.9906;
1789531746617154;37.3320;22.7286;6.8442;
1789531756617154;37.3442;22.6798;6.5636;
1789531766617154;37.3076;22.6798;6.4538;
1789531776617154;37.1612;22.6676;6.5270;
1789531786617154;37.1002;22.6554;6.4172;
1789531796617154;36.9538;22.6554;6.4294;
1789531806617154;36.9782;22.6188;6.3440;
1789531816617154;36.8928;22.6432;6.3196;
1789531826617154;36.8440;22.6554;6.2830;
1789531836617154;36.9172;22.6798;6.2098;
1789531846617154;37.0026;22.7042;6.0390;
1789531856617154;37.1978;22.7408;5.6486;
1789531866617154;37.3320;22.7530;5.4046;
1789531876617154;37.5760;22.7896;5.1118;
1789531886617154;37.6004;22.8872;5.0508;
1789531896617154;37.5394;22.9848;5.1240;
1789531906617154;37.5760;23.1434;4.9532;
1789531916617154;37.6004;23.2288;4.7946;
1789531926617154;37.6126;23.3630;4.7214;
1789531936617154;37.6126;23.4850;4.6604;
1789531946617154;37.6858;23.6802;4.4164;
1789531956617154;37.7102;23.8266;4.1602;
1789531966617154;37.7224;23.9608;3.9650;
1789531976617154;37.8810;24.0462;3.5624;
1789531986617154;37.9786;24.1682;3.4404;
1789531996617154;38.1738;24.3878;3.1232;
1789532006617154;38.3324;24.5586;2.8548;
1789532016617154;38.3812;24.7782;2.8304;
1789532026617154;38.3202;24.9246;2.8914;
1789532036617154;38.2958;25.1442;2.9890;
1789532046617154;38.4788;25.3760;2.9036;
1789532056617154;38.5520;25.6322;2.8792;
1789532066617154;38.6740;25.8640;2.7938;
1789532076617154;38.6496;26.0714;2.9036;
1789532086617154;38.7228;26.2544;2.9402;
1789532096617154;38.7960;26.4618;3.0012;
1789532106617154;38.7594;26.7058;3.2208;
1789532116617154;38.8082;26.8888;3.3672;
1789532126617154;38.6984;27.0352;3.6234;
1789532136617154;38.6740;27.2670;3.8430;
1789532146617154;38.5886;27.4744;4.0992;
1789532156617154;38.6008;27.6574;4.4286;
1789532166617154;38.5398;27.8526;4.7702;
1789532176617154;38.6008;28.0356;4.9410;
1789532186617154;38.8448;28.2308;4.9288;
1789532196617154;39.0034;28.4870;4.9532;
1789532206617154;39.1010;28.6700;5.1118;
1789532216617154;39.1742;28.8164;5.4168;
1789532226617154;39.2962;28.9262;5.6730;
1789532236617154;39.2230;29.0238;5.9658;
1789532246617154;39.1498;29.1458;6.4538;
1789532256617154;39.1376;29.7192;6.5880;
1789532266617154;39.0888;29.7680;6.9296;
1789532276617154;39.1376;29.7558;7.2834;
1789532286617154;39.2718;29.7924;7.4298;
1789532296617154;39.3694;29.7802;7.5884;
1789532306617154;39.3206;29.7436;7.8568;
1789532316617154;39.2840;29.7070;8.1496;
1789532326617154;39.2230;29.5850;8.3814;
1789532336617154;38.9790;29.4630;8.8450;
1789532346617154;38.9546;29.4142;9.1500;
1789532356617154;38.7716;29.3532;9.3940;
1789532366617154;38.6862;29.2678;9.6380;
1789532376617154;38.6496;29.1580;9.8332;
1789532386617154;38.7106;29.0848;9.7844;
1789532396617154;38.9058;29.0238;9.7844;
1789532406617154;39.0766;28.9750;9.6868;
1789532416617154;39.2962;28.9506;9.6014;
1789532426617154;39.2352;28.8896;9.7844;
1789532436617154;39.2962;28.8530;9.8576;
1789532446617154;39.2718;28.7920;10.0162;
1789532456617154;39.2962;28.7798;10.0772;
1789532466617154;39.2718;28.7676;10.3334;
1789532476617154;39.2474;28.7554;10.3456;
1789532486617154;39.2474;28.7676;10.3822;
1789532496617154;39.3206;28.7920;10.3456;
1789532506617154;39.4548;28.7798;10.1992;
1789532516617154;39.5280;28.7798;10.1870;
1789532526617154;39.6866;28.8164;10.0650;
1789532536617154;39.6622;28.7920;10.1138;
1789532546617154;39.7354;28.8164;10.0894;
1789532556617154;39.5402;28.8042;10.3578;
1789532566617154;39.4060;28.8530;10.6018;
1789532576617154;39.2840;28.8530;10.8702;
1789532586617154;39.1620;28.8530;10.9800;
1789532596617154;39.0400;28.8164;11.1630;
1789532606617154;38.9058;28.7676;11.3582;
1789532616617154;38.8814;28.7676;11.5534;
1789532626617154;38.6496;28.6944;11.9316;
1789532636617154;38.6496;28.6822;12.0414;
1789532646617154;38.6008;28.6090;12.2000;
1789532656617154;38.5276;28.5358;12.3708;
1789532666617154;38.5154;28.4626;12.5416;
1789532676617154;38.6008;28.4138;12.6148;
1789532686617154;38.6374;28.3894;12.6392;
1789532696617154;38.6496;28.3528;12.6758;
1789532706617154;38.8204;28.3040;12.5538;
1789532716617154;38.9058;28.2674;12.5172;
1789532726617154;38.9790;28.1698;12.4562;
1789532736617154;38.9668;28.0844;12.3952;
1789532746617154;39.0766;28.0234;12.2976;
1789532756617154;39.0644;27.9502;12.2610;
1789532766617154;39.0522;27.8282;12.4196;
1789532776617154;38.9912;27.7184;12.5050;
1789532786617154;38.9424;27.6452;12.5416;
1789532796617154;38.9424;27.5598;12.5660;
1789532806617154;38.8692;27.4744;12.7002;
1789532816617154;38.7960;27.4256;12.8588;
1789532826617154;38.5886;27.3646;13.1150;
1789532836617154;38.4056;27.2914;13.4200;
1789532846617154;38.2958;27.2792;13.5054;
1789532856617154;38.1982;27.2426;13.5542;
1789532866617154;38.2470;27.2304;13.5054;
1789532876617154;38.2714;27.2182;13.4932;
1789532886617154;38.4300;27.2304;13.2614;
1789532896617154;38.6130;27.2426;13.0296;
1789532906617154;38.6862;27.2182;12.8588;
1789532916617154;38.8692;27.2060;12.5660;
1789532926617154;38.9912;27.2182;12.3342;
1789532936617154;39.0156;27.2426;12.2610;
1789532946617154;38.8814;27.1938;12.2976;
1789532956617154;38.8204;27.1816;12.2244;
1789532966617154;38.6130;27.1816;12.4318;
1789532976617154;38.4300;27.1450;12.6514;
1789532986617154;38.2592;27.1694;12.8344;
1789532996617154;37.9908;27.1938;13.1516;
1789533006617154;37.6492;27.1450;13.4322;
1789533016617154;37.6858;27.1938;13.3590;
1789533026617154;37.7102;27.2548;13.2736;
1789533036617154;37.6248;27.2548;13.3468;
1789533046617154;37.6980;27.2914;13.2492;
1789533056617154;37.6736;27.3646;13.1638;
1789533066617154;37.6736;27.4012;13.1394;
1789533076617154;37.6980;27.4378;12.9564;
1789533086617154;37.7346;27.5110;12.9198;
1789533096617154;37.5516;27.5476;13.1150;
1789533106617154;37.3930;27.5354;13.2370;
1789533116617154;37.2710;27.5598;13.4078;
1789533126617154;37.0636;27.5232;13.6030;
1789533136617154;36.9416;27.5110;13.7250;
1789533146617154;36.8806;27.4988;13.7006;
1789533156617154;36.8196;27.4866;13.7128;
1789533166617154;36.8684;27.4866;13.5664;
1789533176617154;36.8440;27.4622;13.5542;
1789533186617154;36.8196;27.4622;13.5054;
1789533196617154;36.9660;27.5110;13.2370;
1789533206617154;37.0270;27.5598;13.0662;
1789533216617154;37.1124;27.5354;12.8222;
1789533226617154;37.2222;27.5720;12.7368;
1789533236617154;37.2222;27.5842;12.7246;
1789533246617154;37.2832;27.5842;12.6758;
1789533256617154;37.3442;27.6208;12.5538;
1789533266617154;37.3076;27.6086;12.5782;
1789533276617154;37.1124;27.5476;12.7490;
1789533286617154;37.0514;27.4988;12.8222;
1789533296617154;37.1002;27.5476;12.8954;
1789533306617154;37.1612;27.5110;12.6880;
1789533316617154;37.2832;27.4622;12.5172;
1789533326617154;37.2588;27.4866;12.4562;
1789533336617154;37.2588;27.3890;12.3586;
1789533346617154;37.5150;27.4378;12.2122;
1789533356617154;37.5516;27.4134;12.1390;
1789533366617154;37.5760;27.3890;12.0414;
1789533376617154;37.5028;27.3158;12.0902;
1789533386617154;37.4418;27.3280;12.2122;
1789533396617154;37.3442;27.3280;12.3220;
1789533406617154;37.2832;27.3036;12.5050;
1789533416617154;37.2954;27.2914;12.5904;
1789533426617154;37.1246;27.2670;12.6392;
1789533436617154;37.2100;27.2914;12.5050;
1789533446617154;37.3076;27.3402;12.3586;
1789533456617154;37.2954;27.3036;12.2366;
1789533466617154;37.3320;27.2914;12.0780;
1789533476617154;37.3564;27.2548;12.0292;
1789533486617154;37.4052;27.2304;11.8340;
1789533496617154;37.3686;27.2670;11.7242;
1789533506617154;37.2832;27.2182;11.7730;
1789533516617154;37.2954;27.2426;11.7242;
1789533526617154;37.3808;27.1816;11.7364;
1789533536617154;37.5272;27.1938;11.6632;
1789533546617154;37.5150;27.1816;11.6388;
1789533556617154;37.5150;27.2060;11.6876;
1789533566617154;37.6126;27.1816;11.5534;
1789533576617154;37.6980;27.1328;11.4192;
1789533586617154;37.9054;27.1084;11.2362;
1789533596617154;37.8810;27.0474;11.2606;
1789533606617154;37.7346;27.0474;11.2850;
1789533616617154;37.7102;27.0718;11.2606;
1789533626617154;37.6492;27.0474;11.4558;
1789533636617154;37.7834;27.0108;11.2850;
1789533646617154;37.9176;27.0596;11.2362;
1789533656617154;37.9542;27.0718;11.2484;
1789533666617154;37.9908;27.1084;11.2728;
1789533676617154;38.1250;27.1572;11.1630;
1789533686617154;38.3202;27.1206;11.0288;
1789533696617154;38.4544;27.1084;10.8580;
1789533706617154;38.5276;27.1084;10.7116;
1789533716617154;38.4544;27.1206;10.7360;
1789533726617154;38.2714;27.0840;10.8214;
1789533736617154;38.1982;27.0474;10.9190;
1789533746617154;38.1372;26.9986;10.8702;
1789533756617154;38.1128;26.9742;10.8458;
1789533766617154;38.0884;26.9864;10.8702;
1789533776617154;37.9908;26.9620;11.0410;
1789533786617154;38.1616;26.9620;10.8702;
1789533796617154;38.2836;26.9498;10.8336;
1789533806617154;38.2714;26.9376;10.9556;
1789533816617154;38.3324;26.9376;10.9434;
1789533826617154;38.2470;26.9376;11.1630;
1789533836617154;38.2348;26.8400;11.3094;
1789533846617154;38.1494;26.8156;11.5290;
1789533856617154;38.1494;26.7912;11.5290;
1789533866617154;38.0152;26.7302;11.7486;
1789533876617154;37.9908;26.6326;11.7974;
1789533886617154;38.1006;26.6204;11.6876;
1789533896617154;38.1860;26.5716;11.6632;
1789533906617154;38.3446;26.4984;11.3582;
1789533916617154;38.4788;26.4984;11.2362;
1789533926617154;38.7228;26.4618;10.9190;
1789533936617154;38.8570;26.4374;10.7604;
1789533946617154;39.0522;26.4130;10.5652;
1789533956617154;39.1376;26.4374;10.4432;
1789533966617154;39.0888;26.3398;10.4920;
1789533976617154;39.1132;26.3032;10.4798;
1789533986617154;38.9912;26.2910;10.7360;
1789533996617154;38.8814;26.2178;10.9068;
1789534006617154;38.7716;26.1446;10.9312;
1789534016617154;38.7228;26.1080;11.0288;
1789534026617154;38.7350;26.0836;11.1020;
1789534036617154;38.6008;26.0104;11.3704;
1789534046617154;38.6252;25.9982;11.3948;
1789534056617154;38.5154;25.9372;11.5168;
1789534066617154;38.6496;25.9372;11.4070;
1789534076617154;38.7960;25.9616;11.2606;
1789534086617154;38.7838;25.9738;11.4192;
1789534096617154;38.7350;25.9128;11.5778;
1789534106617154;38.7106;25.8884;11.6388;
1789534116617154;38.8814;25.8762;11.3948;
1789534126617154;39.1010;25.8884;11.2606;
1789534136617154;39.2840;25.9250;11.0410;
1789534146617154;39.3206;25.8640;10.9312;
1789534156617154;39.3816;25.8396;10.8214;
1789534166617154;39.3938;25.8884;10.7482;
1789534176617154;39.5158;25.9738;10.6018;
1789534186617154;39.6134;25.9982;10.4188;
1789534196617154;39.6866;26.0592;10.3822;
1789534206617154;39.6622;26.1080;10.3334;
1789534216617154;39.5768;26.1568;10.4920;
1789534226617154;39.6256;26.2056;10.4554;
1789534236617154;39.5158;26.2788;10.5652;
1789534246617154;39.6134;26.2666;10.4554;
1789534256617154;39.6012;26.2422;10.4798;
1789534266617154;39.4304;26.2788;10.6628;
1789534276617154;39.2718;26.3032;10.9068;
1789534286617154;39.1132;26.3276;11.1020;
1789534296617154;39.1376;26.3032;10.9922;
1789534306617154;39.0522;26.3276;11.0288;
1789534316617154;39.0888;26.3520;10.9678;
1789534326617154;39.0644;26.3886;10.9434;
1789534336617154;39.1010;26.3642;10.7970;
1789534346617154;39.1620;26.3642;10.6628;
1789534356617154;39.1742;26.3764;10.5164;
1789534366617154;39.2108;26.3520;10.4798;
1789534376617154;39.2840;26.3886;10.3578;
1789534386617154;39.2352;26.4374;10.4432;
1789534396617154;39.1986;26.4374;10.5164;
1789534406617154;39.0888;26.4496;10.6872;
1789534416617154;39.0156;26.5350;10.8702;
1789534426617154;38.9424;26.5838;11.0898;
1789534436617154;38.8814;26.5838;11.2118;
1789534446617154;38.7716;26.6204;11.3216;
1789534456617154;38.5764;26.6570;11.5534;
1789534466617154;38.7838;26.6448;11.3582;
1789534476617154;38.6984;26.6692;11.5168;
1789534486617154;38.6862;26.7058;11.5900;
1789534496617154;38.5764;26.6692;11.6998;
1789534506617154;38.4788;26.6692;11.8462;
1789534516617154;38.4178;26.7180;11.9682;
1789534526617154;38.3446;26.7180;12.0170;
1789534536617154;38.3934;26.6692;11.9926;
1789534546617154;38.2226;26.7058;12.2000;
1789534556617154;38.2592;26.6570;12.1390;
1789534566617154;38.2836;26.6326;12.0536;
1789534576617154;38.3202;26.6326;11.8828;
1789534586617154;38.4056;26.6082;11.6510;
1789534596617154;38.4178;26.5838;11.5168;
1789534606617154;38.4300;26.5594;11.4924;
1789534616617154;38.3202;26.5960;11.6266;
1789534626617154;38.1616;26.5960;11.8096;
1789534636617154;38.0396;26.6204;11.9682;
1789534646617154;37.9542;26.6448;12.1268;
1789534656617154;37.7468;26.6448;12.4074;
1789534666617154;37.7590;26.7180;12.4562;
1789534676617154;37.8688;26.7668;12.4562;
1789534686617154;38.0030;26.8278;12.3830;
1789534696617154;38.1128;26.8888;12.2854;
1789534706617154;38.2348;26.8888;12.1024;
1789534716617154;38.3934;26.9376;11.8950;
1789534726617154;38.3446;26.9620;11.8706;
1789534736617154;38.3568;27.0474;11.7974;
1789534746617154;38.1372;27.0352;12.0658;
1789534756617154;38.0152;27.0352;12.1756;
1789534766617154;37.9054;27.0108;12.2122;
1789534776617154;37.8078;27.0108;12.3098;
1789534786617154;37.7956;27.0352;12.3464;
1789534796617154;37.6248;27.0474;12.5782;
1789534806617154;37.6004;27.0718;12.6758;
1789534816617154;37.7346;27.0962;12.5416;
1789534826617154;37.8566;27.0474;12.3708;
1789534836617154;37.8322;27.0718;12.2732;
1789534846617154;37.8810;27.1084;12.3098;
1789534856617154;37.9298;27.1084;12.2122;
1789534866617154;37.9298;27.1084;12.2610;
1789534876617154;38.0396;27.1206;12.0414;
1789534886617154;38.1860;27.1572;11.8096;
1789534896617154;38.2348;27.1206;11.8340;
1789534906617154;38.2470;27.1816;11.7730;
1789534916617154;38.3690;27.1816;11.6510;
1789534926617154;38.4056;27.1816;11.6754;
1789534936617154;38.4666;27.1938;11.6144;
1789534946617154;38.4910;27.2182;11.5168;
1789534956617154;38.4178;27.2182;11.6876;
1789534966617154;38.3202;27.1816;11.7730;
1789534976617154;38.3446;27.2426;11.6998;
1789534986617154;38.2958;27.2548;11.7242;
1789534996617154;38.1982;27.2792;11.8584;
1789535006617154;38.2226;27.2914;11.7364;
1789535016617154;38.2104;27.3402;11.6510;
1789535026617154;38.2226;27.3646;11.6388;
1789535036617154;38.2470;27.3280;11.5168;
1789535046617154;38.3202;27.3524;11.4680;
1789535056617154;38.3568;27.3158;11.3826;
1789535066617154;38.5276;27.3524;11.1386;
1789535076617154;38.6374;27.3890;10.9922;
1789535086617154;38.6984;27.4134;10.8580;
1789535096617154;38.5520;27.3646;11.1020;
1789535106617154;38.3568;27.3402;11.3704;
1789535116617154;38.2348;27.3646;11.5290;
1789535126617154;38.0396;27.3646;11.6998;
1789535136617154;37.8200;27.3524;11.9438;
1789535146617154;37.6736;27.3280;12.1024;
1789535156617154;37.5028;27.3280;12.2854;
1789535166617154;37.3076;27.2914;12.4806;
1789535176617154;37.2466;27.2792;12.4806;
1789535186617154;37.2466;27.3158;12.3708;
1789535196617154;37.3564;27.3158;12.2488;
1789535206617154;37.4296;27.3158;12.1390;
1789535216617154;37.4174;27.3402;12.1512;
1789535226617154;37.2344;27.3280;12.3708;
1789535236617154;37.2466;27.2792;12.3464;
1789535246617154;37.4296;27.3158;12.1268;
1789535256617154;37.6614;27.3890;11.8096;
1789535266617154;37.8444;27.4012;11.5900;
1789535276617154;37.9908;27.4378;11.3582;
1789535286617154;38.1128;27.4134;11.1874;
1789535296617154;38.2714;27.4134;10.9678;
1789535306617154;38.5398;27.4012;10.5774;
1789535316617154;38.6862;27.4012;10.4310;
1789535326617154;38.6862;27.3646;10.4188;
1789535336617154;38.5398;27.3158;10.6140;
1789535346617154;38.4056;27.2792;10.7726;
1789535356617154;38.2958;27.2426;10.9678;
1789535366617154;38.3446;27.2670;10.9800;
1789535376617154;38.3568;27.2304;10.9434;
1789535386617154;38.3446;27.2182;10.9678;
1789535396617154;38.3446;27.2060;10.9678;
1789535406617154;38.2714;27.1938;11.0288;
1789535416617154;38.4178;27.1938;10.8702;
1789535426617154;38.5764;27.1938;10.7360;
1789535436617154;38.6618;27.1328;10.5774;
1789535446617154;38.6984;27.1328;10.5530;
1789535456617154;38.7228;27.1084;10.5042;
1789535466617154;38.7106;27.0840;10.5774;
1789535476617154;38.6618;27.0718;10.6140;
1789535486617154;38.6862;27.0474;10.6018;
1789535496617154;38.6252;26.9986;10.6872;
1789535506617154;38.5032;26.9376;10.7238;
1789535516617154;38.4056;26.9742;10.8702;
1789535526617154;38.3934;26.9376;10.7726;
1789535536617154;38.3446;26.9376;10.8580;
1789535546617154;38.3446;26.9132;10.8702;
1789535556617154;38.3446;26.8400;10.7970;
1789535566617154;38.4788;26.7790;10.6506;
1789535576617154;38.5886;26.7180;10.4676;
1789535586617154;38.7716;26.6936;10.2358;
1789535596617154;38.8936;26.6448;10.0528;
1789535606617154;38.8692;26.5960;10.0162;
1789535616617154;38.9424;26.5228;9.8332;
1789535626617154;39.0278;26.5106;9.6990;
1789535636617154;39.1132;26.5472;9.6258;
1789535646617154;38.8448;26.5350;9.8332;
1789535656617154;38.7472;26.5106;9.9308;
1789535666617154;38.5886;26.4740;10.1626;
1789535676617154;38.5032;26.4252;10.3212;
1789535686617154;38.3690;26.3520;10.4676;
1789535696617154;38.3324;26.3276;10.6140;
1789535706617154;38.2348;26.2544;10.6872;
1789535716617154;38.0762;26.1568;10.8214;
1789535726617154;38.0518;26.1080;10.9678;
1789535736617154;37.9908;26.0958;11.0898;
1789535746617154;38.0030;26.0592;11.0532;
1789535756617154;37.9298;26.0348;11.0898;
1789535766617154;37.8810;26.0592;11.1874;
1789535776617154;37.6980;26.0348;11.3826;
1789535786617154;37.5272;25.9738;11.6144;
1789535796617154;37.4052;25.9738;11.8218;
1789535806617154;37.4906;25.9128;11.7364;
1789535816617154;37.3808;25.8396;11.6998;
1789535826617154;37.0880;25.7664;12.0902;
1789535836617154;37.1246;25.7298;11.9560;
1789535846617154;37.3686;25.6444;11.7364;
1789535856617154;37.5028;25.6078;11.5778;
1789535866617154;37.7346;25.5712;11.2240;
1789535876617154;37.8810;25.5224;10.9678;
1789535886617154;37.9542;25.4980;10.8458;
1789535896617154;38.1006;25.4614;10.8336;
1789535906617154;38.3690;25.4370;10.4676;
1789535916617154;38.2958;25.3638;10.5652;
1789535926617154;38.1494;25.2906;10.7116;
1789535936617154;38.1616;25.2052;10.6872;
1789535946617154;37.9908;25.1198;10.8702;
1789535956617154;37.9298;25.0466;11.0410;
1789535966617154;37.8444;24.9612;11.1386;
1789535976617154;37.8322;24.9246;11.1020;
1789535986617154;37.7834;24.8758;11.1386;
1789535996617154;37.7468;24.8636;11.2240;
1789536006617154;37.7346;24.8636;11.2362;
1789536016617154;37.8200;24.8880;11.0654;
1789536026617154;37.9664;24.9246;10.8824;
1789536036617154;38.1738;24.9246;10.5896;
1789536046617154;38.4300;24.9856;10.1992;
1789536056617154;38.6618;25.0466;9.8454;
1789536066617154;38.8936;25.0954;9.5282;
1789536076617154;39.1010;25.1076;9.1622;
1789536086617154;39.3084;25.1808;8.8206;
1789536096617154;39.3694;25.1930;8.6742;
1789536106617154;39.4182;25.2662;8.5522;
1789536116617154;39.3328;25.3394;8.5888;
1789536126617154;39.1498;25.3394;8.7352;
1789536136617154;38.9546;25.3516;8.9060;
1789536146617154;38.7838;25.3638;9.0768;
1789536156617154;38.7106;25.3882;9.1622;
1789536166617154;38.6252;25.3760;9.2964;
1789536176617154;38.4422;25.4248;9.4672;
1789536186617154;38.3812;25.4980;9.5160;
