Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989056599619185;858.7350;
989056639620956;858.7288;
989056679620644;858.7225;
989056719623039;858.7137;
989056759627414;858.7137;
989056799623248;858.7150;
989056839623508;858.7213;
989056879623039;858.7087;
989056919617519;858.7213;
989056959621685;858.7263;
989056999625644;858.7275;
989057039622206;858.7275;
989057079606060;858.7275;
989057119606789;858.7275;
989057159593769;858.7288;
989057199593977;858.7225;
989057239602831;858.7137;
989057279625852;858.7162;
989057319628248;858.7112;
989057359618560;858.7112;
989057399620956;858.7137;
989057439617519;858.7100;
989057479617831;858.7050;
989057519623873;858.7075;
989057559623248;858.7062;
989057599618352;858.6987;
989057639618352;858.6962;
989057679620956;858.6887;
989057719625331;858.6825;
989057759627727;858.6825;
989057799623248;858.6812;
989057839622310;858.6850;
989057879625331;858.6800;
989057919626373;858.6837;
989057959624289;858.6837;
989057999596581;858.6787;
989058039599498;858.6762;
989058079594185;858.6675;
989058119594498;858.6725;
989058159594810;858.6700;
989058199640435;858.6687;
989058239610123;858.6663;
989058279626164;858.6712;
989058319598248;858.6712;
989058359624289;858.6725;
989058399623560;858.6700;
989058439618352;858.6650;
989058479627727;858.6687;
989058519619914;858.6663;
989058559621164;858.6625;
989058599622206;858.6613;
989058639621998;858.6625;
989058679622519;858.6625;
989058719624602;858.6600;
989058759632414;858.6588;
989058799620644;858.6625;
989058839621164;858.6712;
989058879625123;858.6712;
989058919627623;858.6650;
989058959622519;858.6613;
989058999603248;858.6575;
989059039597414;858.6525;
989059079592831;858.6563;
989059119598560;858.6575;
989059159609706;858.6588;
989059199618664;858.6525;
989059239614914;858.6550;
989059279626164;858.6550;
989059319623769;858.6575;
989059359619081;858.6550;
989059399623560;858.6537;
989059439619394;858.6550;
989059479620435;858.6537;
989059519619914;858.6537;
989059559619394;858.6563;
989059599624810;858.6450;
989059639623560;858.6375;
989059679621477;858.6337;
989059719621789;858.6375;
989059759630123;858.6337;
989059799629289;858.6412;
989059839626373;858.6450;
989059879635331;858.6412;
989059919597414;858.6412;
989059959594810;858.6387;
989059999595331;858.6387;
989060039601477;858.6375;
989060079595748;858.6300;
989060119596373;858.6325;
989060159620435;858.6300;
989060199627206;858.6275;
989060239600852;858.6350;
989060279620644;858.6300;
989060319620435;858.6300;
989060359618352;858.6337;
989060399617831;858.6275;
989060439617831;858.6262;
989060479617519;858.6287;
989060519619185;858.6325;
989060559617310;858.6337;
989060599625644;858.6337;
989060639621164;858.6300;
989060679625644;858.6237;
989060719626373;858.6237;
989060759623769;858.6225;
989060799620435;858.6275;
989060839647206;858.6237;
989060879620956;858.6262;
989060919626373;858.6312;
989060959595435;858.6337;
989060999602206;858.6237;
989061039595435;858.6212;
989061079594706;858.6212;
989061119619185;858.6175;
989061159621998;858.6250;
989061199618873;858.6312;
989061239600539;858.6350;
989061279619914;858.6325;
989061319619914;858.6287;
989061359618560;858.6300;
989061399619342;858.6225;
989061439620435;858.6262;
989061479621685;858.6225;
989061519622727;858.6162;
989061559619342;858.6175;
989061599621477;858.6237;
989061639620956;858.6187;
989061679617519;858.6175;
989061719621425;858.6212;
989061759626894;858.6137;
989061799623039;858.6137;
989061839621998;858.6200;
989061879600852;858.6162;
989061919622519;858.6125;
989061959593977;858.6162;
989061999588248;858.6212;
989062039606581;858.6237;
989062079609602;858.6225;
989062119620644;858.6225;
989062159623508;858.6300;
989062199620748;858.6262;
989062239623248;858.6250;
989062279625123;858.6262;
989062319619185;858.6275;
989062359623560;858.6337;
989062399618873;858.6362;
989062439617831;858.6312;
989062479618560;858.6287;
989062519619914;858.6287;
989062559622206;858.6262;
989062599618873;858.6237;
989062639619602;858.6237;
989062679630019;858.6350;
989062719622727;858.6300;
989062759622519;858.6275;
989062799619394;858.6250;
989062839615227;858.6212;
989062879600435;858.6275;
989062919595539;858.6312;
989062959594810;858.6325;
989062999595123;858.6262;
989063039593560;858.6250;
989063079654810;858.6275;
989063119621477;858.6237;
989063159620956;858.6250;
989063199624081;858.6325;
989063239613039;858.6312;
989063279618039;858.6300;
989063319619394;858.6250;
989063359621998;858.6225;
989063399619185;858.6262;
989063439621477;858.6325;
989063479621477;858.6287;
989063519625644;858.6262;
989063559624081;858.6275;
989063599624810;858.6387;
989063639617831;858.6362;
989063679618560;858.6387;
989063719618873;858.6350;
989063759619342;858.6250;
989063799619081;858.6237;
989063839616477;858.6287;
989063879587519;858.6275;
989063919594133;858.6312;
989063959594133;858.6275;
989063999593039;858.6300;
989064039598508;858.6275;
989064079617258;858.6300;
989064119619914;858.6275;
989064159616477;858.6287;
989064199618560;858.6287;
989064239591373;858.6300;
989064279619081;858.6287;
989064319622519;858.6462;
989064359618352;858.6462;
989064399618873;858.6550;
989064439616998;858.6475;
989064479617310;858.6287;
989064519620123;858.6275;
989064559618873;858.6325;
989064599619081;858.6325;
989064639618873;858.6325;
989064679618300;858.6325;
989064719619081;858.6300;
989064759619081;858.6337;
989064799620123;858.6350;
989064839593977;858.6325;
989064879594758;858.6350;
989064919595435;858.6387;
989064959594289;858.6563;
989064999636789;858.6487;
989065039616477;858.6312;
989065079617519;858.6325;
989065119617258;858.6300;
989065159616789;858.6325;
989065199617831;858.6312;
989065239619342;858.6275;
989065279617258;858.6275;
989065319596217;858.6287;
989065359621998;858.6312;
989065399620435;858.6300;
989065439618300;858.6300;
989065479613092;858.6312;
989065519617258;858.6350;
989065559619081;858.6325;
989065599620123;858.6375;
989065639619081;858.6325;
989065679620435;858.6287;
989065719619342;858.6287;
989065759620435;858.6250;
989065799617935;858.6250;
989065839597102;858.6275;
989065879600331;858.6312;
989065919594758;858.6312;
989065959604394;858.6325;
989065999620123;858.6312;
989066039618664;858.6325;
989066079613092;858.6300;
989066119617519;858.6237;
989066159619914;858.6212;
989066199620123;858.6250;
989066239621685;858.6237;
989066279619081;858.6262;
989066319617519;858.6237;
989066359618560;858.6225;
989066399616789;858.6200;
989066439617258;858.6237;
989066479618352;858.6200;
989066519616998;858.6212;
989066559617831;858.6200;
