Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989049732368196;-0.1453;-0.0197;-0.3226;
989049742472414;-0.1037;-0.0005;-0.3503;
989049752576685;-0.0867;-0.0208;-0.3407;
989049762700071;-0.0441;-0.0272;-0.3514;
989049772804289;0.0060;0.0080;-0.3887;
989049782908560;0.0880;0.0474;-0.3983;
989049793023248;0.1232;0.0549;-0.3610;
989049803127467;0.1711;0.0410;-0.3354;
989049813231685;0.2606;0.0399;-0.3130;
989049823327571;0.3096;0.0112;-0.2758;
989049833431789;0.3810;0.0240;-0.2555;
989049843536060;0.4182;0.0719;-0.2513;
989049853636737;0.4193;0.1230;-0.2502;
989049863740956;0.4023;0.1284;-0.1991;
989049873845227;0.3415;0.0474;-0.1746;
989049883969810;0.3106;-0.0336;-0.1884;
989049894074029;0.3011;-0.0027;-0.1895;
989049904178300;0.2489;-0.0250;-0.1671;
989049914279967;0.2041;-0.1145;-0.1257;
989049924384185;0.1839;-0.1443;-0.1001;
989049934488456;0.1615;-0.1305;-0.0916;
989049944565904;0.1573;-0.2071;-0.0831;
989049954670123;0.1690;-0.2294;-0.0767;
989049964774394;0.1530;-0.1507;-0.0937;
989049974895071;0.1668;-0.0687;-0.0905;
989049984999289;0.1626;-0.1230;-0.0650;
989049995103560;0.1541;-0.1379;-0.0810;
989050005190383;0.1828;-0.0144;-0.1097;
989050015294602;0.1881;0.0815;-0.0980;
989050025398873;0.1956;0.0591;-0.0937;
989050035511112;0.1860;0.0442;-0.0969;
989050045615331;0.2063;0.0847;-0.0980;
989050055719602;0.2403;0.0783;-0.0778;
989050065840487;0.2276;0.0080;-0.0426;
989050075944706;0.2467;0.0431;-0.0501;
989050086048977;0.2766;0.0570;-0.0682;
989050096147362;0.2766;-0.0272;-0.0469;
989050106251581;0.2925;-0.0591;-0.0373;
989050116355852;0.2851;0.0016;-0.0458;
989050126458612;0.2627;0.0368;-0.0341;
989050136562831;0.2446;-0.0123;-0.0043;
989050146667102;0.2201;-0.0123;0.0064;
989050156776737;0.2105;0.0527;0.0096;
989050166880956;0.2084;0.0506;0.0383;
989050176985227;0.1754;0.0123;0.0788;
989050187089862;0.1668;0.0623;0.0948;
989050197194133;0.1668;0.0879;0.1182;
989050207298352;0.1306;0.0250;0.0905;
989050217385175;0.1551;0.0154;0.0735;
989050227489394;0.1530;0.0314;0.1023;
989050237593664;0.1381;-0.0293;0.1161;
989050247714446;0.1413;-0.0783;0.1033;
989050257818664;0.1498;-0.0751;0.1012;
989050267922935;0.1626;-0.0293;0.1076;
989050278016529;0.1700;-0.0144;0.1363;
989050288120748;0.1775;-0.0453;0.1566;
989050298225019;0.1754;-0.0655;0.1864;
989050308334029;0.1711;-0.0708;0.2205;
989050318438300;0.1541;-0.0581;0.2375;
989050328542519;0.1381;-0.0634;0.2503;
989050338645696;0.1093;-0.0527;0.2312;
989050348749914;0.0827;-0.0197;0.2407;
989050358854185;0.0230;0.0314;0.2503;
989050368953196;-0.0537;0.0399;0.2162;
989050379057414;-0.0782;0.0804;0.1747;
989050389161685;-0.1463;0.1039;0.1747;
989050399279810;-0.1995;0.0613;0.1609;
989050409383977;-0.1973;0.0176;0.1545;
989050419488248;-0.2272;-0.0527;0.1449;
989050429582050;-0.1643;-0.0282;0.1417;
989050439686269;-0.1495;-0.0463;0.1662;
989050449790539;-0.1261;-0.0847;0.1545;
989050459870592;-0.0771;-0.0485;0.1374;
989050469974862;-0.0984;-0.0847;0.1257;
989050480079081;-0.0601;-0.0698;0.1161;
989050490183404;-0.0654;-0.0410;0.1374;
989050500287675;-0.0728;-0.0005;0.1353;
989050510391894;-0.0558;0.0431;0.0980;
989050520522987;-0.0664;0.0921;0.1087;
989050530627206;-0.1122;0.1156;0.1182;
989050540731477;-0.1176;0.1039;0.1150;
989050550832362;-0.1367;0.0474;0.1108;
989050560936581;-0.1016;0.0091;0.0980;
989050571040852;-0.0835;-0.0080;0.1108;
989050581132883;-0.0909;-0.0783;0.1310;
989050591237102;-0.0569;-0.1348;0.1172;
989050601341373;-0.0547;-0.0751;0.1012;
989050611471008;-0.0462;-0.0250;0.0969;
989050621575227;-0.0281;-0.0091;0.1300;
989050631679498;-0.0750;-0.0048;0.1406;
989050641754758;-0.0814;0.0304;0.1087;
989050651858977;-0.0462;0.0836;0.0937;
989050661963248;-0.0824;0.0581;0.1108;
989050672088612;-0.1027;0.0059;0.1140;
989050682192831;-0.1336;-0.0123;0.1182;
989050692297050;-0.1240;0.0261;0.1289;
989050702387362;-0.1218;0.0783;0.1332;
989050712491581;-0.1632;0.0879;0.1406;
989050722595800;-0.1920;0.0389;0.1257;
989050732717050;-0.1995;0.0069;0.1076;
989050742821269;-0.1835;0.0708;0.0820;
989050752925487;-0.1506;0.1209;0.0714;
989050763016737;-0.1410;0.1348;0.0820;
989050773121008;-0.1144;0.0953;0.0916;
989050783225175;-0.1101;0.1017;0.0778;
989050793332779;-0.0941;0.1071;0.0522;
989050803436998;-0.1037;0.0378;0.0607;
989050813541269;-0.0814;0.0964;0.0650;
989050823633925;-0.0345;0.2967;0.0650;
989050833738144;-0.0302;0.3244;0.0905;
989050843842362;-0.0451;0.1188;0.1268;
989050853946321;-0.0686;-0.0399;0.1417;
989050864050539;-0.0973;-0.0080;0.1140;
989050874154758;-0.1069;0.0250;0.1087;
989050884249967;-0.0814;0.0059;0.1332;
989050894354185;-0.1293;0.0165;0.1118;
989050904458404;-0.1304;0.0676;0.0927;
989050914568508;-0.1080;0.0687;0.1129;
989050924672727;-0.1304;0.0719;0.1246;
989050934776946;-0.0995;0.1081;0.0991;
989050944878092;-0.0909;0.1635;0.0980;
989050954982310;-0.0856;0.1795;0.1129;
989050965086529;-0.0792;0.1603;0.1129;
989050975205279;-0.0515;0.0442;0.1374;
989050985309498;-0.0558;-0.1039;0.1555;
989050995413717;0.0305;0.0282;0.1768;
989051005507467;0.1200;0.2562;0.1864;
989051015611685;0.0486;0.2168;0.2205;
989051025715904;-0.0941;0.0868;0.2322;
989051035828196;-0.0707;0.0644;0.2194;
989051045932414;-0.0313;0.1358;0.2077;
989051056036633;-0.0814;0.0996;0.2205;
989051066117362;-0.1122;0.0176;0.2567;
989051076221581;-0.0856;0.0613;0.2748;
989051086325800;-0.0835;0.0868;0.2919;
989051096456529;-0.1547;0.0186;0.2652;
989051106560800;-0.1399;-0.0378;0.2951;
989051116664967;-0.1421;-0.0165;0.3121;
989051126769862;-0.1686;-0.0240;0.3100;
989051136874081;-0.1888;-0.0591;0.3281;
989051146978300;-0.2218;-0.0698;0.3270;
989051157087258;-0.2325;-0.0804;0.3419;
989051167191477;-0.2474;-0.0730;0.3387;
989051177295696;-0.2506;-0.0836;0.3590;
989051187388300;-0.2591;-0.0687;0.3707;
989051197492519;-0.2655;-0.0091;0.3739;
989051207596737;-0.2879;-0.0368;0.4080;
989051217720175;-0.3571;-0.0751;0.4027;
989051227824394;-0.3539;-0.0570;0.3579;
989051237928612;-0.3529;-0.0794;0.3569;
989051248006529;-0.3901;-0.0900;0.3515;
989051258110748;-0.3699;-0.0932;0.3547;
989051268215019;-0.4019;-0.0996;0.3611;
989051278301529;-0.4530;-0.1273;0.3643;
989051288405748;-0.4722;-0.1017;0.3345;
989051298510019;-0.4636;-0.0879;0.3494;
989051308646946;-0.5382;-0.1422;0.3537;
989051318736581;-0.5542;-0.0996;0.2940;
989051328840852;-0.5137;-0.1284;0.3153;
989051338945071;-0.5872;-0.1763;0.3260;
989051349041529;-0.5446;-0.1028;0.3132;
989051359145800;-0.5425;-0.1422;0.3217;
989051369250019;-0.5659;-0.1497;0.3057;
989051379366217;-0.5222;-0.0602;0.3281;
989051389470435;-0.5680;0.0410;0.3025;
989051399574706;-0.7108;0.0048;0.2695;
989051409693612;-0.8534;-0.1134;0.2876;
989051419797831;-0.7959;-0.0549;0.2684;
989051429902102;-0.7534;0.0847;0.2088;
989051439990592;-0.8907;0.0527;0.1832;
989051450094810;-0.9823;-0.0016;0.1726;
989051460199029;-0.9812;-0.0740;0.1534;
989051470316425;-0.9141;-0.0144;0.0650;
989051480420644;-0.8598;0.0208;0.0383;
989051490524862;-0.9311;-0.0218;-0.0181;
989051500606373;-0.8758;-0.1113;-0.0085;
989051510710592;-0.7714;-0.1379;-0.0149;
989051520814862;-0.6628;-0.0549;-0.0501;
989051530922571;-0.6351;-0.0048;-0.0842;
989051541026789;-0.6373;-0.0080;-0.0863;
989051551131008;-0.6149;-0.0368;-0.1065;
989051561227154;-0.6074;-0.1007;-0.1087;
989051571331373;-0.6437;-0.1326;-0.1214;
989051581435592;-0.7980;-0.4776;-0.1788;
989051591571633;-0.6405;-0.7120;-0.1959;
989051601675852;0.1296;0.2285;-0.1724;
989051611780123;-0.1547;0.8824;-0.1554;
989051621886946;-0.9535;0.3723;0.0096;
989051631991164;-0.6799;-0.0154;-0.0096;
989051642095383;-0.3113;0.1103;-0.1332;
989051652175592;-0.6671;0.0240;-0.1682;
989051662279810;-0.5020;0.0421;-0.1927;
989051672384081;-0.3305;0.2019;-0.2225;
989051682503821;-0.4434;0.1880;-0.2353;
989051692608039;-0.3369;0.1614;-0.1481;
989051702712258;-0.1080;0.3766;-0.0916;
989051712799029;-0.0547;0.8270;-0.0873;
989051722903248;-0.2112;1.1209;-0.0469;
989051733007519;-0.1782;1.5726;-0.0170;
989051743130852;-0.4594;1.6864;-0.0682;
989051753235019;-0.4903;0.7631;0.1555;
989051763339237;-0.3166;1.1305;-0.0352;
989051773410800;-0.2229;1.7567;-0.1363;
989051783515071;-0.4573;1.8909;-0.0543;
989051793619289;-0.5414;1.8419;-0.0170;
989051803741633;-0.6554;1.6651;-0.0607;
989051813845852;-0.7470;1.3148;-0.1353;
989051823950071;-0.8225;0.7578;-0.2321;
989051834032467;-0.7086;0.1763;-0.2726;
989051844136685;-0.7012;-0.3413;-0.3088;
989051854240904;-0.3433;-0.4180;-0.2055;
989051864377571;-0.1888;-0.3604;-0.0138;
989051874481789;0.1509;-0.0730;0.0426;
989051884586008;0.3980;0.4000;0.0447;
989051894673300;-0.1771;0.3446;0.2035;
989051904777519;-0.3507;0.0687;0.1971;
989051914881737;-0.2240;0.0261;0.1140;
989051924991321;-0.4264;0.0932;-0.0064;
989051935095539;-0.4988;0.1401;-0.0756;
989051945199758;-0.6011;-0.0027;-0.0650;
989051955293925;-0.6863;-0.0357;-0.1321;
989051965398144;-0.4711;0.3893;-0.1214;
989051975502362;-0.4146;1.2498;-0.1427;
989051985624446;-1.0323;0.3723;-0.1937;
989051995728664;-0.6778;-0.8036;-0.2598;
989052005832883;-0.1686;-0.0911;-0.3418;
989052015936008;-0.3784;-0.1017;-0.0991;
989052026040227;-0.3209;-0.2550;-0.0298;
989052036144446;-0.0750;-0.1944;-0.0256;
989052046242675;-0.1569;-0.0016;-0.0138;
989052056346894;-0.3699;0.2434;-0.0096;
989052066451112;-0.5265;0.1379;-0.0565;
989052076566529;-0.4839;-0.0463;-0.0895;
989052086670748;-0.5244;0.1465;-0.1502;
989052096774967;-0.6383;0.0346;-0.1353;
989052106859967;-0.6192;-0.0005;-0.1459;
989052116964185;-0.4945;0.1678;-0.1502;
989052127068456;-0.6895;0.0314;-0.1278;
989052137193300;-0.8481;-0.1571;-0.2012;
989052147297519;-0.7491;0.0080;-0.3216;
989052157401737;-0.8321;0.0826;-0.3173;
989052167500175;-0.8470;0.0943;-0.3439;
989052177604394;-0.8150;-0.0218;-0.4089;
989052187708612;-0.8278;-0.1092;-0.4526;
989052197791737;-0.7459;-0.0037;-0.4941;
989052207895956;-0.6128;0.2381;-0.4632;
989052218000227;-0.5595;0.2711;-0.4643;
989052228096842;-0.5382;0.1539;-0.5421;
989052238201060;-0.3891;0.1912;-0.5218;
989052248305279;-0.4008;0.1646;-0.5016;
989052258429029;-0.3731;0.0133;-0.4462;
989052268533300;-0.2783;0.0719;-0.5122;
989052278637467;-0.1824;0.1614;-0.5027;
989052288752571;-0.2048;0.1230;-0.4569;
989052298856789;-0.1208;0.1688;-0.4100;
989052308961008;-0.0728;0.1007;-0.4387;
989052319055071;-0.0558;0.0368;-0.4387;
989052329159289;-0.0356;0.0900;-0.3961;
989052339263456;-0.0366;0.1071;-0.3940;
989052349370487;-0.0281;-0.0037;-0.3194;
989052359474758;0.0156;0.1475;-0.3482;
989052369578925;0.0401;0.0399;-0.3258;
989052379675592;-0.0047;-0.1294;-0.2694;
989052389779810;0.0039;-0.0836;-0.2406;
989052399884081;0.0145;0.0005;-0.2300;
989052409991529;0.0071;0.0336;-0.1863;
989052420095748;-0.0302;0.0123;-0.1703;
989052430199967;-0.0164;0.0410;-0.1916;
989052440283508;-0.0664;-0.0506;-0.1607;
989052450387727;-0.0931;0.0048;-0.1618;
989052460491946;-0.0558;0.0719;-0.1374;
989052470639133;-0.1282;0.0176;-0.0863;
989052480743352;-0.1261;0.0517;-0.0969;
989052490847571;-0.1197;0.0336;-0.0916;
989052500937467;-0.1229;0.0314;-0.0650;
989052511041685;-0.1240;0.0474;-0.0447;
989052521145904;-0.1304;0.0282;-0.0671;
989052531222467;-0.1005;-0.0378;-0.0107;
989052541326685;-0.1485;-0.0016;-0.0138;
989052551430956;-0.1272;-0.0485;-0.0192;
989052561538404;-0.1526;-0.0474;-0.0447;
989052571642623;-0.1293;-0.0527;-0.0170;
989052581746842;-0.1750;-0.0772;0.0117;
989052591881008;-0.1814;-0.0698;0.0341;
989052601985227;-0.1877;-0.0623;0.0085;
989052612089446;-0.1495;0.1081;-0.0522;
989052622190279;-0.1771;-0.0613;-0.0021;
989052632294498;-0.1389;-0.1134;0.0415;
989052642398717;-0.1421;0.0016;0.0064;
989052652478404;-0.1728;-0.0091;0.0234;
989052662582623;-0.2069;-0.0037;-0.0032;
989052672686842;-0.1824;-0.0101;0.0330;
989052682799237;-0.1846;0.0144;0.0011;
989052692903456;-0.1611;0.0378;-0.0160;
989052703007727;-0.1718;0.0506;-0.0394;
989052713119758;-0.1739;0.0708;-0.0511;
989052723224029;-0.1739;0.0719;-0.0309;
989052733328196;-0.1569;0.0613;-0.0128;
989052743398248;-0.1506;0.0794;-0.0298;
989052753502467;-0.1133;0.0900;-0.0597;
989052763606685;-0.1675;-0.0655;-0.0330;
989052773719758;-0.1739;-0.0996;-0.0128;
989052783823977;-0.2059;-0.1369;-0.0032;
989052793928196;-0.1984;-0.1859;-0.0341;
989052804035175;-0.1367;-0.0964;-0.0341;
989052814139394;-0.1899;-0.1017;-0.0543;
989052824243612;-0.2346;-0.3434;-0.0128;
989052834377571;-0.2165;-0.1806;-0.1161;
989052844481789;-0.1782;-0.0964;-0.0362;
989052854586008;-0.1707;0.1326;-0.0149;
989052864665696;-0.0728;0.1220;-0.0202;
989052874769914;-0.2304;-0.1103;0.0341;
989052884874133;-0.1431;-0.0357;0.0767;
989052894976737;-0.1547;0.1475;0.0479;
989052905080956;-0.1537;0.2903;0.0320;
989052915185175;-0.2176;0.2743;0.0224;
989052925301425;-0.3113;0.1411;0.0096;
989052935405644;-0.2889;0.0165;-0.0096;
989052945509862;-0.2463;0.1007;-0.0799;
989052955601112;-0.1282;0.4169;-0.0628;
989052965705331;-0.2069;0.2913;-0.0096;
989052975809602;-0.3017;0.0453;0.0107;
989052985935279;-0.1718;0.0101;-0.0671;
989052996039498;-0.1792;-0.1955;-0.0277;
989053006143717;-0.1675;-0.1422;0.0021;
989053016262675;-0.1133;-0.0644;0.0458;
989053026366894;-0.0409;0.0218;0.0511;
989053036471112;-0.0643;-0.0474;0.0639;
989053046566842;-0.1154;-0.1838;0.1172;
989053056671060;0.0369;0.1284;0.0948;
989053066775279;0.1690;0.3329;0.0671;
989053076856217;-0.0387;0.1518;0.1044;
989053086960435;-0.1739;-0.0549;0.1087;
989053097064654;-0.0196;-0.1486;0.0746;
989053107168092;-0.0558;-0.0495;0.0810;
989053117272310;-0.1931;-0.0676;0.1182;
989053127376529;-0.1707;-0.1028;0.1630;
989053137452467;-0.0803;0.0708;0.2013;
989053147556685;-0.1336;0.1859;0.1758;
989053157660904;-0.2325;-0.1348;0.2099;
989053167808612;-0.2133;-0.1720;0.1832;
989053177912831;-0.2186;-0.0016;0.1832;
989053188017050;-0.2996;0.1134;0.2216;
989053198107050;-0.4242;-0.0368;0.2365;
989053208211269;-0.4519;-0.0378;0.1992;
989053218315487;-0.3933;0.1795;0.1438;
989053228408925;-0.4828;0.1486;0.1960;
989053238513144;-0.5755;0.0836;0.2013;
989053248617362;-0.5105;0.1497;0.1353;
989053258734550;-0.5574;0.0762;0.1076;
989053268838769;-0.6501;-0.3253;0.1321;
989053278942987;-0.6138;-0.2827;0.0767;
989053289052675;-0.3923;0.0719;0.0554;
989053299156894;-0.3859;0.1369;0.1129;
989053309261112;-0.5222;0.0250;0.1310;
989053319406269;-0.5595;-0.0165;0.1204;
989053329510487;-0.4487;0.0804;0.0543;
989053339614810;-0.4221;0.1326;0.0447;
989053349707310;-0.5084;0.0176;0.0905;
989053359811581;-0.3976;0.0911;0.0905;
989053369915852;-0.3848;0.1816;0.0895;
989053379999133;-0.4604;0.1145;0.0916;
989053390103404;-0.4530;0.0794;0.0895;
989053400207727;-0.3997;0.1241;0.0756;
989053410302154;-0.4349;-0.0229;0.0692;
989053420406425;-0.4051;-0.1784;0.0660;
989053430510748;-0.3220;-0.0314;0.0682;
989053440585175;-0.4498;-0.0964;0.0735;
989053450689446;-0.4168;-0.0762;0.0373;
989053460793769;-0.4700;-0.0485;0.0511;
989053470924185;-0.5563;-0.0644;0.0565;
989053481028456;-0.4732;-0.0218;0.0767;
989053491132779;-0.4967;0.0932;0.0181;
989053501244967;-0.4285;0.1997;0.0394;
989053511349237;-0.5840;0.1869;0.0511;
989053521453560;-0.6959;0.0016;0.0799;
989053531568821;-0.6128;0.1326;-0.0202;
989053541673092;-0.5180;0.2083;-0.0298;
989053551777414;-0.6053;0.1124;-0.0181;
989053561862987;-0.6810;0.0016;-0.0234;
989053571967258;-0.5116;0.1358;-0.0980;
989053582071581;-0.5073;0.1869;-0.0639;
989053592166737;-0.6160;0.0591;-0.0330;
989053602271008;-0.5361;0.0570;-0.0394;
989053612375331;-0.5254;0.1731;-0.0394;
989053622468508;-0.5723;0.0431;-0.0320;
989053632572831;-0.4796;0.1411;-0.0714;
989053642677102;-0.5105;0.1284;-0.0788;
989053652793300;-0.5499;0.1241;-0.0501;
989053662897571;-0.5680;0.1358;-0.0085;
989053673001946;-0.6277;0.0410;-0.0852;
989053683104967;-0.4828;0.1092;-0.1406;
989053693209342;-0.4615;0.2849;-0.1470;
989053703313612;-0.6799;0.0463;-0.1257;
989053713404446;-0.5915;-0.0911;-0.0703;
989053723508769;-0.3326;0.2839;-0.1618;
989053733613092;-0.3699;0.3702;-0.1257;
989053743722571;-0.5925;0.1411;-0.0362;
989053753826842;-0.5361;0.0932;-0.1767;
989053763931164;-0.4434;0.0911;-0.1905;
989053774034654;-0.3720;0.2114;-0.1363;
989053784138925;-0.4178;0.2093;-0.1289;
989053794243248;-0.4210;0.1678;-0.1650;
989053804343508;-0.4040;0.1891;-0.1639;
989053814447831;-0.4455;0.0698;-0.1204;
989053824552102;-0.3923;0.1220;-0.1714;
989053834665592;-0.3124;0.2743;-0.2108;
989053844769862;-0.4391;0.1401;-0.1481;
989053854874185;-0.5052;-0.0613;-0.1150;
989053864999237;-0.3422;0.0975;-0.1575;
989053875103508;-0.3379;0.2051;-0.2012;
989053885207831;-0.3614;0.2871;-0.1820;
989053895299862;-0.4786;0.2040;-0.1459;
989053905404133;-0.4530;-0.0165;-0.1449;
989053915508456;-0.3699;0.1720;-0.2225;
989053925613612;-0.3923;0.2296;-0.2587;
989053935717935;-0.4455;0.0730;-0.2332;
989053945822206;-0.3646;0.0815;-0.2161;
989053955918404;-0.3901;0.0815;-0.2236;
989053966022727;-0.4146;0.0059;-0.2427;
989053976126998;-0.3294;0.0868;-0.2353;
989053986271112;-0.3401;0.1955;-0.3013;
989053996375383;-0.3166;0.1486;-0.2981;
989054006479706;-0.3816;0.0421;-0.2172;
989054016546477;-0.3198;0.0836;-0.2971;
989054026650748;-0.2783;0.1475;-0.3322;
989054036755019;-0.3198;0.1060;-0.3471;
989054046839550;-0.2911;0.0250;-0.3546;
989054056943873;-0.2282;0.0016;-0.3418;
989054067048144;-0.1654;0.0751;-0.3301;
989054077184550;-0.1091;0.1113;-0.2928;
989054087288821;-0.0888;0.1443;-0.2864;
989054097393144;0.0198;0.1848;-0.2939;
989054107477675;0.0103;0.1443;-0.2790;
989054117581946;0.1636;0.2786;-0.2640;
989054127686269;0.2190;0.3638;-0.2150;
989054137778821;0.0518;0.2200;-0.1820;
989054147883092;0.0752;0.2285;-0.1714;
989054157987414;0.1615;0.2200;-0.1332;
989054168127987;0.1498;0.3190;-0.1076;
989054178232258;0.1466;0.3553;-0.0895;
989054188336581;-0.0036;0.0996;-0.0650;
989054198400175;-0.0419;-0.1603;-0.0266;
989054208504498;-0.0995;-0.1827;-0.1150;
989054218608769;-0.1112;0.0005;-0.0980;
989054228717050;-0.1122;0.0794;-0.0352;
989054238821373;-0.0941;-0.0964;0.0117;
989054248925644;-0.0643;-0.0602;0.0181;
989054259042571;-0.1558;0.0399;-0.0117;
989054269146842;-0.1941;0.0240;0.0341;
989054279251164;-0.2879;-0.0698;0.0437;
989054289365279;-0.3316;-0.1198;0.0543;
989054299469550;-0.3369;0.0410;0.0032;
989054309573873;-0.3465;0.3180;-0.0373;
989054319651164;-0.4146;0.4808;-0.0224;
989054329755279;-0.6447;0.2700;-0.0288;
989054339859394;-0.7023;0.0921;-0.0810;
989054349987519;-0.5297;0.0730;-0.1342;
989054360091581;-0.5851;0.1433;-0.2502;
989054370195748;-0.6703;0.0900;-0.2087;
989054380284967;-0.6724;0.0527;-0.2310;
989054390389081;-0.6586;-0.0517;-0.2939;
989054400493248;-0.5691;0.1656;-0.3162;
989054410604133;-0.5584;0.1134;-0.2992;
989054420708248;-0.5329;-0.1443;-0.3067;
989054430812414;-0.3220;-0.0549;-0.3067;
989054440933821;-0.3017;0.0730;-0.2896;
989054451037935;-0.3795;0.0048;-0.2758;
989054461142050;-0.3198;0.1039;-0.3162;
989054471250904;-0.3156;0.1678;-0.3525;
989054481355019;-0.2900;0.1454;-0.3461;
989054491459185;-0.3071;0.1081;-0.3258;
989054501540592;-0.2655;0.2359;-0.3834;
989054511644758;-0.2698;0.1614;-0.3663;
989054521748873;-0.3039;0.0154;-0.3461;
989054531877519;-0.2059;0.0613;-0.3354;
989054541981633;-0.2208;0.1039;-0.3695;
989054552085748;-0.2602;-0.1539;-0.3546;
989054562167050;-0.1696;-0.1465;-0.3631;
989054572271217;-0.0888;0.0325;-0.3791;
989054582375331;-0.0387;0.0208;-0.3290;
989054592484237;-0.1016;-0.0506;-0.2981;
989054602588352;0.0337;0.0634;-0.2566;
989054612692519;0.0806;0.0836;-0.2608;
989054622802779;0.1061;0.1273;-0.2758;
989054632906946;0.1711;0.1901;-0.1639;
989054643011060;0.0294;0.1529;-0.1182;
989054653117883;-0.0100;0.0346;-0.1597;
989054663222050;0.1104;0.1529;-0.1639;
989054673326164;0.0763;0.2019;-0.0937;
989054683387831;-0.0462;0.1028;-0.0618;
989054693491894;0.0007;0.0730;-0.0831;
989054703596060;-0.0015;-0.0293;-0.0298;
989054713709342;-0.0558;-0.0549;-0.0192;
989054723813456;-0.0313;0.0570;-0.0149;
989054733917623;-0.0260;0.1230;0.0714;
989054744028508;-0.1059;-0.0005;0.1225;
989054754132623;-0.1016;-0.0240;0.0980;
989054764236789;-0.1240;0.0783;0.0810;
989054774336321;-0.1579;0.1465;0.1044;
989054784440435;-0.1782;0.0879;0.1459;
989054794544602;-0.2399;0.1049;0.0799;
989054804669237;-0.1952;0.1348;0.0415;
989054814773352;-0.2453;0.0431;0.0543;
989054824877519;-0.2282;0.1731;0.0469;
989054834973612;-0.2336;0.0655;0.1097;
989054845077727;-0.2399;-0.2582;0.1459;
989054855181894;-0.1346;-0.1880;0.1108;
989054865286217;-0.1952;-0.1124;0.1012;
989054875390331;-0.3092;-0.1475;0.1395;
989054885494498;-0.3337;-0.0985;0.1545;
989054895599758;-0.3401;-0.0463;0.0980;
989054905703873;-0.3358;0.0921;0.0650;
989054915808039;-0.4083;0.0836;0.0373;
989054925918612;-0.4146;-0.0123;0.0245;
989054936022727;-0.3177;0.0666;-0.0117;
989054946126894;-0.3113;0.0410;-0.0021;
989054956239342;-0.3731;0.0005;0.0043;
989054966343456;-0.3369;0.0410;-0.0330;
989054976447623;-0.3220;-0.0016;-0.0309;
989054986527154;-0.3614;0.0410;-0.0831;
989054996631321;-0.3209;0.0889;-0.0831;
989055006735435;-0.3007;0.0964;-0.1055;
989055016845279;-0.2857;0.0943;-0.1065;
989055026949394;-0.2644;0.0634;-0.0959;
989055037053508;-0.2815;0.0463;-0.0820;
989055047177258;-0.2889;-0.0229;-0.0873;
989055057281373;-0.2857;-0.0250;-0.1321;
989055067385539;-0.2581;-0.0154;-0.1108;
989055077486425;-0.2815;-0.0005;-0.1332;
989055087590539;-0.2378;0.0442;-0.1449;
989055097694706;-0.2538;0.0325;-0.1342;
989055107793300;-0.2559;-0.0016;-0.1321;
989055117897414;-0.2410;-0.0048;-0.1470;
989055128001581;-0.2367;0.0186;-0.1586;
989055138109550;-0.2506;0.0186;-0.1449;
989055148213664;-0.2783;0.0154;-0.1618;
989055158317831;-0.2708;0.0218;-0.1342;
989055168430800;-0.2857;-0.0282;-0.1300;
989055178534914;-0.2751;-0.1401;-0.1502;
989055188639081;-0.2943;-0.1177;-0.2108;
989055198715071;-0.2080;0.2796;-0.2491;
989055208819185;-0.0313;0.4840;-0.1513;
989055218923352;-0.1846;0.2104;-0.0565;
989055229057987;-0.3667;-0.0154;-0.0522;
989055239162102;-0.2581;0.0751;-0.1385;
989055249266217;-0.2282;0.1869;-0.1543;
989055259348821;-0.2921;0.1134;-0.1214;
989055269452987;-0.2591;0.0836;-0.1161;
989055279557102;-0.2346;0.1827;-0.1459;
989055289667467;-0.2421;0.2530;-0.1332;
989055299771581;-0.2623;0.3361;-0.1161;
989055309875748;-0.3369;-0.1177;-0.1129;
989055319973508;-0.2815;-0.6608;-0.0778;
989055330077675;-0.2229;-0.4478;-0.1374;
989055340181789;-0.1877;-0.0453;-0.1438;
989055350276529;-0.2655;0.0399;-0.0703;
989055360380696;-0.3347;0.0112;-0.0469;
989055370484862;-0.3134;0.0431;-0.0490;
989055380596321;-0.2975;0.0762;-0.0639;
989055390700487;-0.2815;0.0463;-0.1012;
989055400804654;-0.2666;0.0644;-0.1172;
989055410905800;-0.2698;0.0676;-0.1225;
989055421009967;-0.2730;0.0911;-0.1449;
989055431114133;-0.2410;0.2210;-0.1417;
989055441243092;-0.2762;0.2754;-0.1746;
989055451347258;-0.3028;0.2029;-0.2033;
989055461451373;-0.2943;0.1401;-0.2001;
989055471551529;-0.2772;0.0517;-0.1810;
989055481655696;-0.2250;-0.0240;-0.1353;
989055491759862;-0.2186;-0.0250;-0.1543;
989055501857883;-0.2293;-0.0836;-0.1980;
989055511962050;-0.2357;-0.0144;-0.1937;
989055522066217;-0.2762;0.0101;-0.1756;
989055532176321;-0.2538;0.0708;-0.2395;
989055542280487;-0.2080;0.1145;-0.2342;
989055552384654;-0.2304;0.1220;-0.2630;
989055562480904;-0.2538;0.0613;-0.2683;
989055572585071;-0.2261;-0.0538;-0.2353;
989055582689237;-0.2186;-0.1411;-0.2225;
989055592786737;-0.2101;-0.0495;-0.2736;
989055602890904;-0.2229;0.0953;-0.3067;
989055612995071;-0.2346;0.1358;-0.3290;
989055623122362;-0.2229;0.1465;-0.3141;
