Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988923084161938;-10.8371;-0.0583;-2.4619;
988923094265897;-14.7036;0.1092;-2.3901;
988923104369855;-10.9929;1.5634;-1.0152;
988923114468761;-5.8259;2.4377;-0.0664;
988923124572719;-7.9265;1.2709;-3.2237;
988923134676678;-14.8161;0.8973;-3.4011;
988923144810740;-10.7175;2.2938;-2.5600;
988923154914647;-6.9829;0.6338;-1.5132;
988923165018657;-7.6729;0.0063;-2.7876;
988923175099542;-10.1019;-0.5016;-2.8956;
988923185203501;-13.3167;0.6673;1.5386;
988923195307511;-0.3377;-0.2118;2.0489;
988923205431313;-4.0699;-4.9621;-12.9709;
988923215535272;-19.4321;-5.4891;-12.9087;
988923225639282;-16.1695;-3.0625;1.5147;
988923235747094;-4.1608;0.6529;3.0718;
988923245851105;-4.4988;-3.2877;-0.1310;
988923255955063;-9.2946;-2.2792;-1.4892;
988923266031261;-8.1876;-0.6742;0.3697;
988923276135219;-7.5817;-1.7833;-3.1496;
988923286239178;-10.6457;-3.0769;-5.2406;
988923296361469;-10.4157;-2.7150;-3.2477;
988923306465376;-4.7480;-2.3414;-4.0310;
988923316569386;-10.4204;-4.0516;-6.3882;
988923326682563;-17.1159;-3.4002;-3.1926;
988923336786574;-9.1340;-2.3414;0.0102;
988923346890532;-4.3190;-2.8301;-2.5911;
988923356983344;-9.2970;-2.6360;-4.2156;
988923367087303;-11.2445;-2.2768;-4.2826;
988923377191261;-11.2828;-1.6899;-4.8144;
988923387285844;-9.4023;-1.2897;-2.0402;
988923397389803;-7.3780;-1.6202;-2.5217;
988923407493761;-9.3903;-2.3127;-5.0563;
988923417608188;-11.1775;-0.4944;-3.4083;
988923427712199;-6.3673;-0.4059;-3.1325;
988923437816157;-10.3125;-0.3437;-5.1042;
988923447916001;-10.6241;0.6960;-3.6861;
988923458019959;-6.4774;1.1871;-2.5959;
988923468123969;-6.7911;0.6314;-4.8550;
988923478243240;-10.4539;0.2961;-5.3940;
988923488347251;-10.8371;2.1048;-2.9100;
988923498451209;-5.9073;2.4473;-3.8512;
988923508544803;-8.0345;1.2709;-5.4347;
988923518648761;-10.0585;1.8724;-3.9015;
988923528752719;-7.2009;3.0963;-4.1746;
988923538854282;-8.9614;2.7036;-3.7795;
988923548958240;-7.8260;2.2603;-4.6920;
988923559062199;-9.0814;1.6591;-4.9220;
988923569180011;-9.0311;1.6878;-3.1926;
988923579283969;-6.8486;0.9284;-3.7699;
988923589387928;-9.9700;-0.0440;-4.7521;
988923599494074;-10.9331;-0.6981;-4.9292;
988923609598032;-10.3798;-1.5508;-2.8693;
988923619702042;-10.1713;-0.9784;-0.9646;
988923629789490;-8.8131;-1.3472;-1.7743;
988923639893397;-9.1220;-2.7413;-2.7374;
988923649997407;-12.1259;-2.8014;-2.9841;
988923660108553;-9.0431;-1.5724;-0.7516;
988923670212511;-7.1674;-1.4145;-2.3327;
988923680316469;-10.2550;-1.3663;-3.7196;
988923690413553;-9.8815;-1.7545;-3.1998;
988923700517511;-9.3257;-1.1916;-2.5050;
988923710621469;-9.3066;-0.8560;-2.3471;
988923720753084;-9.6610;-1.8790;-1.4605;
988923730857094;-7.3804;-1.6418;-1.9947;
988923740961053;-7.6176;-1.9196;-2.7900;
988923751026157;-9.4406;-2.3486;-3.4178;
988923761130115;-9.3808;-3.1606;-2.8355;
988923771234126;-9.8121;-1.5724;-2.5481;
988923781360532;-7.7901;-1.9244;-2.3423;
988923791464490;-7.7207;-2.2193;-3.9111;
988923801568449;-10.3487;-2.3151;-3.7268;
988923811657980;-9.4645;-2.2265;-2.2893;
988923821761990;-8.6859;-2.4060;-3.1181;
988923831865949;-10.9307;-2.1903;-3.3362;
988923841977928;-9.1938;-2.3868;-3.2979;
988923852081886;-9.4669;-1.8742;-2.9530;
988923862185844;-8.5759;-1.1052;-3.3577;
988923872311157;-9.1508;-1.0549;-3.7244;
988923882415115;-8.9040;-1.5269;-4.0980;
988923892519126;-8.5615;0.6314;-4.4333;
988923902599490;-8.5472;0.0565;-4.9723;
988923912703397;-11.2014;-0.7986;-4.5054;
988923922807407;-10.0107;0.1283;-1.8440;
988923932904803;-9.2803;0.3607;-1.9899;
988923943008761;-8.2908;0.4229;-2.9530;
988923953112719;-9.0000;0.8423;-3.5638;
988923963245792;-10.1139;0.6386;-2.7637;
988923973349699;-9.1531;0.5213;-2.5986;
988923983453553;-9.1699;0.8566;-3.3864;
988923993537824;-8.8753;0.8375;-3.5112;
988924003641678;-8.4512;0.0374;-3.5973;
988924013745584;-9.1531;0.4181;-3.3984;
988924023894959;-7.7399;0.0924;-5.6982;
988924033998813;-8.2454;0.7729;-5.9928;
988924044102719;-9.1460;0.6577;-3.8225;
988924054140532;-8.1015;-0.3365;-3.7723;
988924064244386;-7.1459;0.2483;-3.4992;
988924074348292;-9.4908;0.7152;-4.1291;
988924084493188;-11.1512;-0.7723;-4.4429;
988924094597094;-10.2861;-1.3950;-0.6843;
988924104701001;-7.5841;-0.9066;-0.4448;
988924114777772;-9.9556;-0.0730;-3.8010;
988924124881678;-9.8073;-0.3461;-4.4381;
988924134985584;-11.2564;-0.5231;-1.7264;
988924145096209;-8.5161;-0.2979;-0.2821;
988924155200115;-7.8093;1.4387;-3.0344;
988924165304022;-10.2048;0.6266;-3.0320;
988924175426209;-9.2827;-0.3027;-3.5327;
988924185530063;-9.2683;1.0388;-2.4643;
988924195633969;-8.3411;0.2674;-3.0081;
988924205733969;-9.3497;0.4086;-4.9819;
988924215837824;-9.3042;0.2171;-4.1626;
988924225941730;-9.9174;0.0039;-3.7819;
988924236024334;-7.9603;-0.0057;-3.2477;
988924246128240;-7.9843;-0.3413;-2.9578;
988924256232147;-10.3487;0.1307;-3.4394;
988924266350844;-11.2636;-1.0023;-2.4141;
988924276454699;-9.0957;-0.5853;-0.4519;
988924286558605;-10.6911;-0.3051;-2.1051;
988924296667980;-11.4553;-1.0047;-1.2401;
988924306771834;-9.4837;-0.9305;-0.9383;
988924316875740;-7.2081;-0.6311;-1.6475;
988924326990532;-6.7887;-0.3485;-3.8847;
988924337094386;-8.6237;-0.3843;-6.0622;
988924347198292;-9.7161;0.1881;-5.6360;
988924357292824;-8.3865;0.8183;-4.6490;
988924367396678;-10.7486;-0.6455;-4.3591;
988924377500584;-9.5892;-1.1339;-2.9937;
988924387602928;-7.7471;-0.5183;-2.7972;
988924397706782;-8.8896;-0.5447;-2.7565;
988924407810688;-10.3244;-0.8656;-2.9530;
988924417904178;-10.0179;-0.2764;-2.9554;
988924428008032;-8.3722;-0.6574;-2.9219;
988924438111990;-9.0144;0.0039;-3.2189;
988924448233813;-9.9269;-0.4896;-2.4045;
988924458337667;-9.2225;-0.6335;-2.6154;
988924468441574;-9.1101;-0.2477;-2.2941;
988924478552459;-8.6070;-0.3147;-3.8943;
988924488656365;-9.9150;-0.1807;-4.1339;
988924498760272;-10.2550;-0.4920;-3.5925;
988924508858865;-7.5027;-0.5447;-3.5662;
988924518962719;-8.1398;-0.0368;-5.2095;
988924529066626;-10.2550;-0.0826;-6.1869;
988924539173032;-10.4444;-0.3772;-4.6848;
988924549276886;-9.3664;-0.4561;-2.6895;
988924559380792;-9.6634;0.1235;-1.8033;
988924569479803;-8.2573;0.5955;-0.8569;
988924579583657;-7.9531;0.8255;-1.1228;
988924589687563;-9.3712;0.9236;-2.5385;
988924599798605;-9.7926;1.2422;-2.7494;
988924609902511;-8.8394;0.2459;-3.2668;
988924620006365;-8.6716;-0.3242;-3.5136;
988924630105532;-10.3774;0.3009;-4.6011;
988924640209386;-8.0369;-0.3461;-4.2849;
988924650313292;-9.2755;-0.0368;-5.0922;
988924660422563;-9.9174;-0.2931;-4.7904;
988924670526417;-9.2632;-0.0296;-3.2740;
988924680630324;-8.0800;-0.5399;-2.9124;
988924690730949;-8.2525;0.1307;-2.9124;
988924700834803;-7.9531;-0.0033;-4.3256;
988924710938709;-10.4779;0.4397;-3.2716;
988924721057355;-10.7797;0.0996;-1.7336;
988924731161261;-8.5352;-0.1735;-2.7206;
988924741265167;-9.0311;0.4373;-2.9195;
988924751331730;-9.6347;0.3488;-2.2367;
988924761435636;-9.3425;0.2124;-2.2128;
988924771539542;-10.3750;-0.1496;-2.6034;
988924781674386;-8.7580;0.3440;-2.3157;
988924791778240;-10.5592;0.2459;-2.6560;
988924801882147;-9.8815;-0.3485;-3.0320;
988924811979594;-8.6477;0.2961;-3.4178;
988924822083449;-9.9987;0.1522;-3.1134;
988924832187355;-10.5042;0.0374;-2.4835;
988924842289803;-10.1641;0.0852;-3.0703;
988924852393657;-8.4993;0.1762;-2.8379;
988924862497563;-9.8097;0.4373;-2.7278;
988924872611157;-10.0394;0.0852;-2.9650;
988924882715011;-10.2239;-0.3796;-2.4236;
988924892818917;-8.7820;0.2459;-2.0617;
988924902911522;-8.1039;0.3224;-2.9818;
988924913015428;-10.7007;0.4062;-2.5074;
988924923119334;-9.1866;-0.1113;-2.4428;
988924933251001;-6.4869;0.8853;-4.9819;
988924943354907;-10.2766;0.5907;-3.6069;
988924953458813;-9.6203;0.4974;-3.8824;
988924963551938;-7.7877;0.5046;-3.3194;
988924973656001;-4.9561;-0.1017;-4.7665;
988924983760063;-7.6008;0.5548;-5.4945;
988924993900167;-9.8982;0.1307;-4.8622;
988925004004230;0.6422;0.2219;-6.7546;
988925014108292;-2.4434;1.4865;-9.1143;
988925024174647;-26.9447;0.2794;-5.6934;
988925034278709;-33.4508;-2.4586;4.0585;
988925044382772;-13.3095;-3.3643;7.2972;
988925054485480;1.4830;-0.7699;3.3042;
988925064589542;-3.2219;-0.7890;0.4702;
988925074693605;-11.0504;-0.9305;-4.2586;
988925084804230;-11.8840;1.1824;-4.1004;
988925094908240;-7.6968;1.5296;-2.3276;
988925105012355;-6.1397;2.1359;-4.6059;
988925115117251;-9.6586;2.4784;-6.7570;
988925125221313;-9.5964;1.4746;-6.0526;
988925135325376;-6.5874;1.0627;-5.2621;
988925145432459;-6.6404;0.3105;-5.1042;
988925155536522;-6.7361;0.4974;-5.2935;
988925165640584;-8.1948;0.0852;-4.8574;
988925175743813;-11.0480;0.6099;-3.1807;
988925185847876;-11.0216;-0.1783;-1.2401;
988925195951938;-8.4969;-0.1232;0.1971;
988925206036522;-8.5041;-0.3939;-0.3347;
988925216140584;-8.1517;-0.3413;3.8886;
988925226244647;-0.8982;0.1929;1.0618;
988925236376261;-7.7949;0.2219;-15.8312;
988925246480324;-20.8146;-0.5734;-20.8403;
988925256584438;-16.4402;-3.6494;-5.6049;
988925266660272;-8.1230;-5.0650;4.7988;
988925276764334;-5.2508;-4.2171;-1.1850;
988925286868397;-8.4320;-0.8130;-5.6456;
988925296974959;-8.7867;1.8580;-0.5791;
988925307079022;-6.7050;0.6745;1.5984;
988925317183084;-9.1173;1.0603;-1.8129;
988925327292980;-11.5391;3.1540;-1.5852;
988925337397042;-9.2946;1.4722;0.0365;
988925347501105;-8.8777;1.2015;-1.0726;
988925357614803;-9.9174;0.9332;-1.4366;
988925367718813;-8.3794;-0.0296;-2.6560;
988925377822876;-9.3832;-0.5495;-5.1640;
988925387912563;-9.8097;-0.1711;-4.5078;
988925398016626;-8.7772;-1.4910;-4.2108;
988925408120688;-9.1149;-1.8550;-5.0946;
988925418243397;-9.2755;-1.5796;-5.5089;
988925428347459;-8.0536;-1.4647;-3.3912;
988925438451522;-8.3865;-2.4467;-3.1134;
988925448544022;-11.5176;-0.9473;-3.8058;
988925458648084;-9.6849;-1.0310;-2.4404;
988925468752147;-8.6046;-0.3532;-2.4595;
988925478854542;-9.8025;-0.1041;-1.6355;
988925488958605;-9.9580;0.2124;-0.7756;
988925499062667;-9.0311;0.4636;-0.6126;
988925509169959;-8.9471;1.2855;-1.0391;
988925519274022;-9.8910;0.6649;-2.4547;
988925529378084;-9.4860;0.2001;-2.1218;
988925539482251;-11.3737;0.6194;-3.0153;
988925549586313;-9.4741;-0.1376;-4.6418;
988925559690428;-9.3664;-0.5925;-3.6380;
988925569797876;-8.8585;-0.5064;-3.6885;
988925579901938;-11.0264;-0.8249;-3.9206;
988925590006001;-10.3053;-0.6502;-3.9254;
988925600107980;-8.5735;-0.3266;-2.5986;
988925610212042;-8.3818;0.3129;-4.3472;
988925620316105;-8.9638;0.0996;-2.4930;
988925630421522;-8.7867;0.0613;-2.6130;
988925640525584;-9.4406;0.1786;-2.3973;
988925650629647;-10.5209;0.6338;-3.6790;
988925660734074;-10.3678;0.3416;-2.3375;
988925670838136;-9.0096;0.3727;-1.6546;
988925680942147;-10.7175;0.1738;-2.6824;
988925691044178;-9.0072;-0.3556;-1.3528;
988925701148240;-6.9852;0.1403;-3.1711;
988925711252303;-9.7902;0.3081;-4.4285;
988925721372355;-10.2574;-0.6646;-4.4189;
988925731476417;-8.2573;-0.2261;-3.3482;
988925741580480;-8.3937;0.0111;-5.0324;
988925751677355;-7.9723;-0.3266;-5.4323;
988925761781417;-8.9399;-0.6981;-5.1736;
988925771885480;-9.1531;-0.1113;-4.1507;
988925781980584;-8.9231;-1.3424;-4.2586;
988925792084647;-10.5616;-0.4777;-3.3218;
988925802188709;-7.6777;-0.5782;-2.7111;
988925812291001;-6.9948;-0.4968;-3.5734;
988925822395063;-8.9255;0.3511;-3.6790;
988925832499126;-13.3502;-0.1017;-2.0931;
988925842610688;-14.9599;-1.0980;-0.5288;
988925852714751;-11.5774;0.4998;0.6811;
988925862818813;-7.8236;-0.2022;-1.1922;
988925872929594;-6.8270;-0.7412;-2.3276;
988925883033605;-9.1077;-0.2500;-3.7125;
988925893137719;-10.9116;-1.1363;-3.8824;
988925903254594;-8.9327;-0.3003;-2.8908;
988925913358605;-6.2234;-0.2907;-4.0837;
988925923462719;-6.4654;0.1140;-5.8564;
988925933549334;-8.4009;-0.1543;-6.2803;
988925943653397;-10.3005;-0.3413;-3.9015;
988925953757459;-10.3292;-1.4192;-3.6667;
988925963907667;-8.6907;-0.5758;-2.0043;
988925974012147;-7.3875;-0.2859;-3.2046;
988925984116626;-10.6672;-0.8489;-3.2309;
988925994191105;-11.2804;-0.5949;-2.2654;
988926004295636;-8.8131;-0.1041;-0.0257;
988926014400063;-8.4559;-0.2931;-0.0975;
988926024469855;-7.2416;0.1116;-3.4848;
988926034574386;-11.6683;0.1116;-5.8035;
988926044678865;-10.1713;-0.7484;-5.3821;
988926054790167;-8.1637;-1.0813;-3.8297;
988926064894647;-9.2393;-0.2477;-5.0515;
988926074999178;-11.1317;-0.9257;-4.1507;
988926085120167;-11.6587;-0.4035;-1.5589;
988926095224647;-8.5591;0.1594;-1.8751;
988926105329178;-9.7711;0.4205;-1.2114;
988926115413344;-11.1416;0.3033;-0.1238;
988926125517824;-7.3612;0.1403;0.1588;
988926135622355;-7.3636;0.9500;-1.7001;
988926145729751;-8.5591;-0.2189;-4.5174;
988926155834230;-11.5415;0.3368;-4.0645;
988926165938761;-8.8202;-0.2453;-3.5495;
988926176042876;-8.2430;-0.3365;-3.8082;
988926186147355;-10.6959;-0.1448;-3.8752;
988926196251886;-10.2838;-0.6885;-4.2658;
988926206354438;-7.3780;-0.4466;-3.7531;
988926216458917;-7.9938;-0.3365;-3.6236;
988926226563449;-10.5138;-0.6981;-3.7077;
988926236698709;-9.9652;0.4612;-2.5600;
988926246803188;-9.6873;-0.8850;-1.5012;
988926256907719;-6.4558;0.3368;-1.1611;
988926266986730;-7.2535;0.0565;-3.6571;
988926277091209;-10.0322;-0.5375;-5.4156;
988926287195740;-10.9570;0.1618;-4.5054;
988926297301834;-10.2311;-0.5901;-2.6273;
988926307406313;-8.6381;-0.8441;-3.5925;
988926317510844;-12.0470;0.1714;-4.3926;
988926327611313;-10.3750;-0.3628;-1.7695;
988926337715792;-7.6223;-0.3123;-1.4198;
988926347820324;-7.0881;0.4540;-3.0894;
988926357917355;-10.9522;0.4854;-2.6776;
988926368021834;-11.4529;0.5620;-0.7756;
988926378126365;-9.1531;0.6266;-2.1840;
988926388231209;-7.7303;0.5668;-2.8307;
988926398335740;-8.4081;0.4612;-3.2596;
988926408440219;-9.0215;0.4540;-4.1865;
988926418560480;-7.5769;0.0852;-4.0310;
988926428664959;-7.4261;0.2530;-4.0573;
988926438769438;-8.7844;0.0230;-5.4179;
988926448862928;-9.8025;0.4684;-4.3878;
988926458967407;-8.2310;-0.0320;-3.0894;
988926469071938;-6.7648;-0.0081;-3.1325;
988926479191105;-9.7089;-0.3099;-3.8847;
988926489295584;-13.3549;-0.6168;-3.2189;
988926499400063;-10.9570;-0.3580;-1.1683;
988926509494959;-9.4238;-0.4274;-0.5695;
988926519599438;-10.4204;-0.7101;-1.6786;
988926529703969;-9.7137;-0.8249;-1.6092;
988926539801834;-9.4406;0.0111;-1.3146;
988926549906313;-9.6945;-0.2189;-2.2487;
988926560010844;-9.3688;0.4878;-3.0081;
988926570111001;-8.9064;0.9547;-3.6667;
988926580215480;-8.6620;0.8662;-4.0286;
988926590320011;-8.9662;1.4506;-3.7723;
988926600436209;-9.3616;1.0507;-2.9100;
988926610540688;-7.5434;-0.0368;-2.9961;
988926620645167;-8.1087;0.4902;-4.0478;
988926630737511;-7.9962;0.8997;-3.6212;
988926640842042;-8.7075;0.1187;-3.2859;
988926650946522;-9.1412;-0.1352;-2.9985;
988926661054855;-8.8777;-0.3796;-3.1110;
988926671159334;-8.6381;-0.2548;-3.0990;
988926681263865;-9.5342;-0.0897;-3.9230;
988926691360584;-10.9881;-0.9090;-3.4944;
988926701465115;-10.8781;-0.5112;-3.0416;
988926711569594;-8.5137;-0.5303;-2.9172;
988926721662667;-8.8490;-0.7268;-2.7805;
988926731767147;-9.7759;0.0302;-3.0918;
988926741871678;-10.5497;-0.1687;-2.8355;
988926751990688;-10.0179;0.4277;-2.4236;
988926762095167;-6.5973;0.2985;-2.1840;
988926772199647;-7.1889;0.6242;-3.1205;
988926782294959;-9.4837;0.6170;-4.3998;
988926792399490;-9.8958;1.0340;-3.2596;
988926802503969;-7.5984;0.3846;-2.8044;
988926812605011;-12.8064;0.3966;-2.9985;
988926822709542;-15.8701;-0.1639;-2.1649;
988926832814022;-11.2588;-0.8803;0.9398;
988926842915792;-8.4320;-0.4992;0.3167;
988926853020272;-8.9016;-0.4920;-1.2595;
988926863124751;-9.3616;-1.3352;-2.0836;
988926873232355;-10.4348;0.2459;-2.5098;
988926883336886;-9.5510;-0.1567;-2.9243;
988926893441365;-8.7437;-0.1807;-3.6093;
988926903551730;-9.2154;0.7944;-4.6681;
988926913656209;-8.6524;0.5213;-5.1808;
988926923760688;-6.8079;-0.0849;-5.1473;
988926933853605;-8.3650;0.6673;-5.4945;
988926943958084;-8.5161;0.6864;-4.3352;
988926954062615;-8.2932;-0.1137;-3.7196;
988926964187355;-8.3435;0.2650;-3.5830;
988926974291313;-8.1470;0.3200;-3.5710;
988926984395272;-8.0058;-0.1783;-3.5423;
988926994490949;-7.8069;-0.7771;-4.2084;
988927004594855;-12.0254;0.1164;-5.4682;
988927014698813;-9.9030;-1.1557;-4.5341;
988927024799230;-9.5148;-0.7292;-3.4992;
988927034903188;-12.2937;-1.2969;-3.8919;
988927045007147;-11.7787;-1.4671;-2.4643;
988927055113188;-8.4945;-0.6670;-1.5924;
988927065217147;-7.4357;-0.1759;-1.6786;
988927075321157;-9.6419;0.8877;-1.7001;
988927085426730;-8.5496;-0.1161;-2.1745;
988927095530688;-10.0418;1.1225;-2.4428;
988927105634699;-9.5052;0.7513;-2.0668;
988927115744803;-8.5065;0.9212;-1.4797;
988927125848761;-8.0130;0.2028;-3.5423;
988927135952667;-10.5305;1.0603;-3.8393;
988927146058344;-10.7246;0.7319;-2.5528;
988927156162303;-11.5343;-0.3485;-2.3782;
988927166266209;-7.0857;0.2506;-2.2247;
988927176357303;-6.7170;0.1594;-2.2941;
988927186461261;-8.7700;-0.3676;-3.0655;
988927196565219;-9.7089;-0.1113;-4.2873;
988927206673397;-9.7711;0.5835;-4.0430;
988927216777355;-8.8825;-0.1831;-3.8704;
988927226881313;-10.0657;-0.5686;-4.2371;
988927237009282;-8.7051;0.1355;-2.9770;
988927247113240;-8.9925;-0.8393;-3.0942;
988927257217199;-7.9026;-0.2692;-3.3529;
988927267304386;-8.7461;0.0182;-3.5710;
988927277408344;-9.9126;-0.9712;-2.3638;
988927287512303;-8.4368;0.1235;-2.9746;
988927297618449;-9.9580;-0.1783;-4.2060;
988927307722355;-10.6050;-0.4298;-3.0583;
988927317826365;-8.8729;-0.6933;-2.6680;
988927327930844;-8.8370;-0.1424;-3.3003;
988927338034803;-8.7700;-1.2179;-3.0392;
988927348138709;-9.7926;-0.7220;-3.1950;
988927358245219;-10.0322;-0.8369;-1.9086;
988927368349178;-11.1894;-0.3796;-2.2798;
988927378453084;-9.0407;-1.0143;-2.1194;
988927388543761;-9.2827;-0.2189;-2.0043;
988927398647719;-8.8394;-0.2237;-2.5648;
988927408751678;-11.2086;-0.5207;-2.6249;
988927418881990;-9.9437;-1.0047;-2.3877;
988927428986001;-7.6801;-0.0105;-2.7015;
988927439089959;-7.2488;-0.8827;-3.1448;
988927449176990;-7.2081;0.4902;-3.9616;
988927459280897;-7.5123;0.9691;-5.0898;
988927469384907;-9.0981;0.3655;-5.0874;
988927479500219;-9.6084;0.4349;-4.3519;
988927489604178;-9.6203;0.4854;-3.0751;
988927499708136;-8.7437;0.4588;-3.0966;
988927509805897;-10.4946;0.2818;-2.0883;
988927519909803;-9.4382;0.2363;-0.8354;
988927530013761;-10.9403;-0.3580;-1.5805;
988927540110011;-9.4860;-0.0057;-1.9181;
988927550213969;-8.4754;0.3392;-1.9875;
988927560317980;-11.3402;-0.1184;-3.0823;
988927570438969;-8.7748;0.3607;-3.5040;
988927580542928;-8.5711;0.3153;-3.5423;
988927590646834;-10.2000;0.7920;-3.7101;
988927600756417;-10.3101;0.3703;-3.6885;
988927610860428;-10.0011;0.3033;-3.2596;
988927620964386;-8.9830;0.1618;-2.0955;
988927631052563;-9.3377;0.4564;-1.8272;
988927641156469;-9.5653;0.6458;-0.0544;
988927651260480;-7.8787;0.7247;-1.8296;
988927661371886;-8.2693;0.4325;-3.1878;
988927671475844;-10.4755;0.3679;-3.2477;
988927681579751;-11.5008;0.6984;-2.6034;
988927691681157;-9.6251;-0.1519;-3.4370;
988927701785115;-8.8681;0.2818;-3.7149;
988927711889074;-9.3616;-0.3485;-3.6188;
988927721997094;-9.2946;-0.5088;-3.9664;
988927732101001;-9.0263;-0.0754;-4.4405;
988927742205011;-9.2393;-0.3628;-4.2371;
988927752298709;-7.2177;0.2506;-3.1711;
988927762402719;-6.0631;0.3105;-4.7426;
988927772506678;-2.4745;0.4062;-6.2013;
988927782610688;-11.4048;1.3047;-6.4265;
988927792714647;-28.5521;-0.1663;-1.4892;
988927802818657;-17.8825;-0.6574;4.2287;
988927812916105;1.3869;-0.4322;2.9542;
988927823020011;-0.5749;-1.5796;-2.2630;
988927833124022;-10.5257;-0.2812;-5.8325;
988927843234907;-11.4936;0.1738;-4.8335;
988927853338865;-8.9949;0.8997;-2.1434;
988927863442824;-8.9471;1.3956;-3.5806;
988927873561209;-9.9221;0.7968;-6.0526;
988927883665167;-9.0311;0.0182;-5.1185;
988927893769178;-6.5563;-0.4131;-4.4668;
988927903859855;-6.6021;-0.3556;-4.9268;
988927913963813;-6.8943;-0.1878;-4.8981;
988927924067772;-11.0575;-0.5136;-4.5078;
988927934183657;-11.3067;0.2483;-1.7599;
988927944287615;-8.9016;0.0924;1.0307;
988927954391626;-6.6715;0.2076;2.7482;
988927964499647;-3.5213;0.2124;-4.7976;
988927974603761;-13.4363;-1.2227;-14.2884;
988927984707876;-17.8322;-1.3807;-6.0311;
988927994809855;-8.9088;-1.3998;5.0839;
988928004913969;-3.8782;-1.4097;1.6678;
988928015018084;-8.8872;0.3823;-5.9163;
988928025116938;-11.0504;0.7801;-3.3147;
988928035221053;-8.1948;-0.0802;0.4223;
988928045325167;-7.5194;1.3119;-3.8106;
988928055426678;-10.0780;0.8518;-4.0837;
988928065530792;-10.0756;0.0541;-1.2329;
988928075634907;-8.6955;-0.4418;-2.7996;
988928085734959;-9.2010;0.3488;-3.5782;
988928095839074;-12.4469;-0.3652;-0.8498;
988928105943188;-9.7448;-0.9138;-1.7671;
988928116049751;-8.4969;-0.2859;-2.4188;
988928126153865;-10.5473;-0.7388;-2.0617;
988928136257980;-9.0981;-0.6263;-2.2415;
988928146379959;-8.6022;-0.0945;-3.3051;
988928156484074;-10.7581;-0.8106;-3.5231;
988928166588188;-8.1374;-0.3772;-2.1434;
988928176690688;-7.2320;0.7056;-2.9148;
988928186794803;-6.6619;-0.3051;-4.3328;
988928196898917;-9.8288;0.2554;-5.3509;
988928206997094;-9.6491;-0.2046;-3.1711;
988928217101209;-8.2214;-0.1902;-2.3276;
988928227205324;-9.5773;-0.4777;-4.3232;
988928237297980;-11.7571;-0.5877;-4.3854;
988928247402094;-11.2134;-0.5351;-1.5302;
988928257506209;-12.1546;-0.9257;-0.8186;
988928267617772;-11.3258;-1.0693;-0.7325;
988928277721886;-9.0526;-0.4107;-1.5278;
988928287826001;-7.1459;-0.6479;-2.6249;
988928297941678;-9.7256;0.1355;-3.4394;
988928308045792;-11.0408;0.2124;-3.1301;
988928318149907;-8.0201;0.5955;-2.8164;
988928328248084;-9.5172;0.7585;-3.4370;
988928338352199;-9.2560;0.6075;-3.8536;
988928348456313;-7.5314;0.2578;-3.8177;
988928358559855;-6.8414;0.3990;-3.3051;
988928368663969;-6.9733;0.3990;-4.4142;
988928378768084;-8.5352;0.1283;-5.2143;
988928388870167;-9.1723;0.3440;-4.2634;
988928398974282;-8.6859;-0.1735;-3.6356;
988928409078397;-9.2584;-0.5375;-4.4668;
988928419197042;-9.4549;-0.5542;-3.8393;
988928429301157;-8.0513;-1.1749;-3.6212;
988928439405324;-11.3234;-1.5245;-4.2036;
988928449496678;-13.6448;-0.3843;-2.6058;
988928459600792;-10.6289;-0.8369;-0.3251;
988928469704907;-8.1230;-0.4848;-0.1382;
988928479838605;-8.9112;0.8949;-2.0812;
988928489942719;-8.0130;0.2315;-2.6728;
988928500046834;-11.3258;0.2818;-2.4667;
988928510123344;-9.0239;1.3956;-1.8272;
