Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989043213383352;41.9802;18.8612;11.1142;
989043223383352;41.8826;18.8002;11.2972;
989043233383352;41.8460;18.6660;11.3948;
989043243383352;41.7484;18.5806;11.5900;
989043253383352;41.7728;18.4952;11.6510;
989043263383352;41.7484;18.4586;11.6754;
989043273383352;41.8704;18.3732;11.5778;
989043283383352;41.9436;18.3732;11.5656;
989043293383352;41.9680;18.2878;11.5534;
989043303383352;42.0900;18.2390;11.4680;
989043313383352;42.1876;18.2024;11.4558;
989043323383352;42.1388;18.1292;11.5778;
989043333383352;42.0656;18.0194;11.7608;
989043343383352;42.0900;17.9218;11.8340;
989043353383352;42.0412;17.8974;11.9316;
989043363383352;42.0168;17.7632;12.0536;
989043373383352;42.0534;17.6900;12.0170;
989043383383352;42.0046;17.5802;12.1268;
989043393383352;41.8460;17.4704;12.2976;
989043403383352;41.9924;17.4216;12.1268;
989043413383352;42.0290;17.3606;12.1390;
989043423383352;41.9680;17.2752;12.2244;
989043433383352;41.9314;17.1898;12.3952;
989043443383352;41.9436;17.1044;12.3708;
989043453383352;42.0900;17.0434;12.3342;
989043463383352;42.2608;16.9946;12.1634;
989043473383352;42.3950;16.9336;12.1634;
989043483383352;42.3828;16.8482;12.3220;
989043493383352;42.4194;16.8116;12.4196;
989043503383352;42.5170;16.7994;12.4318;
989043513383352;42.5170;16.7140;12.4684;
989043523383352;42.6634;16.6408;12.4440;
989043533383352;42.7610;16.5676;12.4440;
989043543383352;42.8220;16.4822;12.5050;
989043553383352;42.9318;16.4578;12.3952;
989043563383352;43.0538;16.3968;12.3220;
989043573383352;43.1392;16.3358;12.1878;
989043583383352;43.1758;16.2382;12.1878;
989043593383352;43.3222;16.1650;12.1146;
989043603383352;43.2368;16.1284;12.2366;
989043613383352;43.0660;16.0308;12.4684;
989043623383352;42.9318;15.9942;12.6514;
989043633383352;42.9074;15.8844;12.7612;
989043643383352;42.8952;15.8478;12.8222;
989043653383352;43.0050;15.7380;12.7978;
989043663383352;43.0782;15.7014;12.7246;
989043673383352;43.1514;15.6282;12.6514;
989043683383352;43.2246;15.5794;12.6026;
989043693383352;43.3344;15.5306;12.3952;
989043703383352;43.4930;15.4818;12.2488;
989043713383352;43.5540;15.4452;12.1878;
989043723383352;43.5662;15.3720;12.1512;
989043733383352;43.5418;15.3720;12.1878;
989043743383352;43.5662;15.2988;12.2000;
989043753383352;43.5174;15.2500;12.3098;
989043763383352;43.4564;15.2134;12.4196;
989043773383352;43.3588;15.1402;12.6270;
989043783383352;43.2368;15.0670;12.8466;
989043793383352;43.2246;15.0548;12.8588;
989043803383352;43.2368;15.0060;12.9564;
989043813383352;43.1880;14.9450;13.0174;
989043823383352;43.1514;14.9084;13.1150;
989043833383352;43.2246;14.8840;13.1028;
989043843383352;43.2246;14.8474;13.2004;
989043853383352;43.2368;14.8840;13.2492;
989043863383352;43.2490;14.8840;13.3102;
989043873383352;43.1392;14.7986;13.5420;
989043883383352;43.0782;14.7864;13.6274;
989043893383352;43.0660;14.7742;13.7006;
989043903383352;42.9928;14.7620;13.8470;
989043913383352;42.9928;14.7986;13.7738;
989043923383352;43.1026;14.7620;13.6152;
989043933383352;43.1392;14.7254;13.4566;
989043943383352;43.2246;14.7132;13.3590;
989043953383352;43.2612;14.7132;13.2492;
989043963383352;43.2734;14.6888;13.1760;
989043973383352;43.2124;14.6644;13.2248;
989043983383352;43.2246;14.6522;13.2614;
989043993383352;43.0660;14.5790;13.4932;
989044003383352;42.7976;14.5912;13.8226;
989044013383352;42.7000;14.6034;14.0544;
989044023383352;42.7122;14.6156;13.9812;
989044033383352;42.7854;14.5912;13.9568;
989044043383352;42.7610;14.6034;13.9446;
989044053383352;42.6878;14.6522;14.0056;
989044063383352;42.6634;14.6888;13.9568;
989044073383352;42.6390;14.7498;13.9812;
989044083383352;42.9440;14.7986;13.6396;
989044093383352;43.2124;14.8718;13.3468;
989044103383352;43.3222;14.8962;13.2004;
989044113383352;43.3588;14.9572;13.1272;
989044123383352;43.4930;15.0060;12.9808;
989044133383352;43.6882;15.0182;12.7246;
989044143383352;43.7858;15.1036;12.6148;
989044153383352;43.8712;15.1036;12.4562;
989044163383352;43.6882;15.1524;12.6148;
989044173383352;43.3344;15.1524;12.9808;
989044183383352;43.1636;15.2256;13.2492;
989044193383352;43.0172;15.2622;13.4078;
989044203383352;42.8342;15.3110;13.6884;
989044213383352;42.5536;15.3476;14.0300;
989044223383352;42.4072;15.3720;14.2374;
989044233383352;41.9436;15.4330;14.8840;
989044243383352;41.8704;15.4940;14.9572;
989044253383352;41.9070;15.5184;14.9206;
989044263383352;41.8460;15.5306;14.8962;
989044273383352;41.7484;15.6282;14.9328;
989044283383352;41.6142;15.6404;15.0182;
989044293383352;41.6508;15.6892;14.9450;
989044303383352;41.6142;15.7014;14.9572;
989044313383352;41.9192;15.7746;14.5058;
989044323383352;41.9802;15.8356;14.4082;
989044333383352;42.0412;15.9332;14.2740;
989044343383352;42.1144;16.0552;14.1886;
989044353383352;42.2120;16.1284;14.0422;
989044363383352;42.2242;16.2504;13.9690;
989044373383352;42.1510;16.3358;13.9690;
989044383383352;42.1632;16.4578;13.7860;
989044393383352;42.1510;16.5432;13.7128;
989044403383352;42.1510;16.5920;13.6152;
989044413383352;42.0778;16.7018;13.5908;
989044423383352;41.8582;16.7628;13.6762;
989044433383352;41.6752;16.8238;13.7860;
989044443383352;41.7118;16.8970;13.7494;
989044453383352;41.6752;16.9824;13.7128;
989044463383352;41.7972;17.0922;13.5054;
989044473383352;41.6996;17.2142;13.5054;
989044483383352;41.6142;17.3484;13.6030;
989044493383352;41.4922;17.4460;13.6884;
989044503383352;41.5410;17.5314;13.6518;
989044513383352;41.6874;17.6534;13.4322;
989044523383352;41.6752;17.7754;13.2248;
989044533383352;41.8338;17.8730;12.9930;
989044543383352;41.7240;17.9706;13.0296;
989044553383352;41.8704;18.0804;12.7734;
989044563383352;42.0168;18.1658;12.4440;
989044573383352;42.1998;18.2756;12.1146;
989044583383352;42.2486;18.4220;11.9316;
989044593383352;42.2120;18.4952;11.8828;
989044603383352;42.2608;18.6538;11.7852;
989044613383352;42.1632;18.7514;11.7730;
989044623383352;42.1022;18.8612;11.8096;
989044633383352;41.9802;18.8978;11.8584;
989044643383352;41.6630;18.9832;12.1024;
989044653383352;41.4678;19.0808;12.2610;
989044663383352;41.3092;19.1784;12.3708;
989044673383352;41.2726;19.2760;12.2854;
989044683383352;41.2482;19.3126;12.2244;
989044693383352;41.3092;19.4224;12.0902;
989044703383352;41.3580;19.5078;11.8706;
989044713383352;41.4434;19.6664;11.6632;
989044723383352;41.6874;19.7518;11.3216;
989044733383352;41.8338;19.8006;11.0898;
989044743383352;41.9924;19.8372;10.8336;
989044753383352;42.0412;19.9226;10.7726;
989044763383352;41.9070;19.9958;10.8946;
989044773383352;41.7362;19.9958;10.9922;
989044783383352;41.6264;20.0446;11.0288;
989044793383352;41.5044;20.0690;11.1752;
989044803383352;41.2970;20.1422;11.3338;
989044813383352;41.1506;20.2032;11.4314;
989044823383352;41.0408;20.2886;11.4680;
989044833383352;40.8822;20.3496;11.5534;
989044843383352;40.8334;20.3740;11.5412;
989044853383352;40.7602;20.4594;11.5900;
989044863383352;40.6260;20.5692;11.6754;
989044873383352;40.5772;20.5936;11.6632;
989044883383352;40.4918;20.6302;11.6876;
989044893383352;40.4430;20.6546;11.6510;
989044903383352;40.3210;20.6912;11.7364;
989044913383352;40.1990;20.7034;11.7486;
989044923383352;40.1868;20.7766;11.7120;
989044933383352;40.1990;20.8254;11.6022;
989044943383352;40.1380;20.8376;11.5778;
989044953383352;40.2722;20.9352;11.2728;
989044963383352;40.4430;20.9474;11.0898;
989044973383352;40.3942;20.9962;11.0898;
989044983383352;40.4674;21.0572;10.9556;
989044993383352;40.5650;21.1060;10.8458;
989045003383352;40.6260;21.1182;10.7116;
989045013383352;40.5528;21.1670;10.7604;
989045023383352;40.5284;21.1548;10.7970;
989045033383352;40.2234;21.1426;11.1142;
989045043383352;40.0404;21.1426;11.2484;
989045053383352;40.0404;21.1670;11.2362;
989045063383352;39.9916;21.1548;11.2240;
989045073383352;39.9428;21.1548;11.1996;
989045083383352;39.8696;21.1792;11.2606;
989045093383352;39.9428;21.1670;11.1020;
989045103383352;40.1136;21.1792;10.9434;
989045113383352;40.3576;21.1792;10.6140;
989045123383352;40.4186;21.2158;10.4920;
989045133383352;40.4308;21.2036;10.4676;
989045143383352;40.3576;21.1914;10.4676;
989045153383352;40.3942;21.2036;10.4432;
989045163383352;40.3820;21.1914;10.4066;
989045173383352;40.3820;21.1914;10.4066;
989045183383352;40.3332;21.1670;10.3944;
989045193383352;40.2722;21.1670;10.4554;
989045203383352;40.3088;21.1670;10.4432;
989045213383352;40.3698;21.1548;10.3578;
989045223383352;40.4918;21.1792;10.1992;
989045233383352;40.5040;21.1060;10.1626;
989045243383352;40.5406;21.0694;10.1382;
989045253383352;40.5894;20.9962;10.0650;
989045263383352;40.6504;21.0084;9.9796;
989045273383352;40.6260;20.9108;10.0040;
989045283383352;40.6504;20.8620;10.0040;
989045293383352;40.6748;20.8010;9.9308;
989045303383352;40.7236;20.7400;10.0284;
989045313383352;40.7236;20.6790;10.0040;
989045323383352;40.8578;20.6180;9.8454;
989045333383352;40.9554;20.5570;9.7234;
989045343383352;41.0652;20.4594;9.6258;
989045353383352;41.2848;20.3862;9.4794;
989045363383352;41.4190;20.2520;9.2964;
989045373383352;41.5532;20.1910;9.2232;
989045383383352;41.6386;20.0690;9.1012;
989045393383352;41.7606;19.9836;9.0768;
989045403383352;41.7850;19.8616;9.1500;
989045413383352;41.7972;19.7274;9.2232;
989045423383352;41.6630;19.6054;9.4794;
989045433383352;41.6142;19.4956;9.6014;
989045443383352;41.6386;19.3736;9.6624;
989045453383352;41.7606;19.1784;9.6502;
989045463383352;41.7972;19.0320;9.6258;
989045473383352;41.8582;18.9222;9.6258;
989045483383352;41.9924;18.8368;9.5404;
989045493383352;41.9680;18.7270;9.6380;
989045503383352;42.1754;18.6294;9.4794;
989045513383352;42.2486;18.5562;9.5160;
989045523383352;42.3218;18.4830;9.5282;
989045533383352;42.4194;18.4342;9.4794;
989045543383352;42.5170;18.3244;9.4916;
989045553383352;42.6756;18.2268;9.4306;
989045563383352;42.7366;18.1292;9.4916;
989045573383352;42.8342;18.0438;9.5038;
989045583383352;42.8952;17.9340;9.5892;
989045593383352;43.0294;17.7876;9.4916;
989045603383352;43.1148;17.6656;9.5404;
989045613383352;43.1758;17.5558;9.6624;
989045623383352;43.3222;17.4460;9.5282;
989045633383352;43.3466;17.3484;9.6136;
989045643383352;43.4198;17.2264;9.6380;
989045653383352;43.5906;17.0800;9.4794;
989045663383352;43.7126;16.9458;9.3818;
989045673383352;43.7858;16.8482;9.3818;
989045683383352;43.8712;16.7262;9.3696;
989045693383352;43.9200;16.6286;9.3574;
989045703383352;43.9444;16.5188;9.5282;
989045713383352;44.0054;16.3724;9.5282;
989045723383352;43.9444;16.2992;9.6380;
989045733383352;43.8834;16.2382;9.8454;
989045743383352;43.9200;16.1162;9.9186;
989045753383352;43.8956;16.0308;10.0406;
989045763383352;43.9566;15.9454;10.0162;
989045773383352;43.8590;15.8356;10.1992;
989045783383352;43.7980;15.7746;10.3578;
989045793383352;43.6760;15.6770;10.5774;
989045803383352;43.7370;15.5672;10.6140;
989045813383352;43.8346;15.4574;10.5408;
989045823383352;43.9566;15.3964;10.4676;
989045833383352;44.1396;15.3110;10.2968;
989045843383352;44.2982;15.2134;10.2114;
989045853383352;44.5300;15.1036;10.0040;
989045863383352;44.6398;15.0304;9.8088;
989045873383352;44.8106;14.9328;9.6258;
989045883383352;44.9570;14.8352;9.4794;
989045893383352;45.1034;14.7620;9.3940;
989045903383352;45.0912;14.6766;9.4184;
989045913383352;45.0180;14.6034;9.5770;
989045923383352;44.8594;14.5180;9.7356;
989045933383352;44.6886;14.4204;9.9552;
989045943383352;44.7008;14.2984;10.1260;
989045953383352;44.6642;14.2496;10.2236;
989045963383352;44.5422;14.1764;10.4432;
989045973383352;44.4080;14.1032;10.6506;
989045983383352;44.2982;14.0178;10.8458;
989045993383352;44.2738;13.9202;10.9678;
989046003383352;44.2616;13.8714;11.1142;
989046013383352;44.3348;13.8470;11.1264;
989046023383352;44.2860;13.7860;11.1630;
989046033383352;44.3226;13.7128;11.1264;
989046043383352;44.4202;13.6518;10.9678;
989046053383352;44.5422;13.5664;10.8458;
989046063383352;44.5422;13.4688;10.8336;
989046073383352;44.5422;13.4322;10.8580;
989046083383352;44.5910;13.3346;10.8092;
989046093383352;44.6276;13.2614;10.7360;
989046103383352;44.6276;13.2126;10.7360;
989046113383352;44.6886;13.1638;10.7726;
989046123383352;44.6398;13.0540;10.8702;
989046133383352;44.5422;12.9808;11.0166;
989046143383352;44.5544;12.9564;10.9922;
989046153383352;44.4934;12.8344;11.0776;
989046163383352;44.3592;12.7856;11.0776;
989046173383352;44.2250;12.7124;11.2240;
989046183383352;44.0908;12.5904;11.3704;
989046193383352;43.9444;12.4928;11.3948;
989046203383352;43.8468;12.4196;11.5168;
989046213383352;43.7858;12.3586;11.6266;
989046223383352;43.7248;12.2488;11.6998;
989046233383352;43.6516;12.1512;11.5900;
989046243383352;43.5174;12.0414;11.6022;
989046253383352;43.4442;11.9438;11.7120;
989046263383352;43.4686;11.9560;11.7608;
989046273383352;43.4686;11.9194;11.8462;
989046283383352;43.4930;11.9194;11.9438;
989046293383352;43.5296;11.9072;11.9804;
989046303383352;43.5540;11.9194;12.0902;
989046313383352;43.6638;11.9804;12.2000;
989046323383352;43.8468;12.0658;12.3830;
989046333383352;43.9444;12.0536;12.4318;
989046343383352;44.0908;12.0536;12.4318;
989046353383352;44.2006;12.0414;12.4562;
989046363383352;44.2982;12.0658;12.4440;
989046373383352;44.3348;12.0414;12.4440;
989046383383352;44.3348;12.0292;12.5416;
989046393383352;44.3226;11.9804;12.6392;
989046403383352;44.2738;11.9438;12.6880;
989046413383352;44.3470;11.9804;12.6148;
989046423383352;44.3226;11.9682;12.6758;
989046433383352;44.3714;11.9926;12.7246;
989046443383352;44.4690;11.9926;12.6392;
989046453383352;44.4690;12.0292;12.7490;
989046463383352;44.5300;12.0292;12.7368;
989046473383352;44.6642;12.1024;12.6636;
989046483383352;44.9570;12.1146;12.4684;
989046493383352;44.9692;12.1146;12.5660;
989046503383352;45.1278;12.1390;12.4196;
989046513383352;45.1644;12.1634;12.3586;
989046523383352;45.1034;12.1268;12.4806;
989046533383352;45.1888;12.1512;12.3342;
989046543383352;45.3108;12.1878;12.2366;
989046553383352;45.2864;12.1756;12.2366;
989046563383352;45.1156;12.1756;12.4562;
989046573383352;45.0790;12.1878;12.3952;
989046583383352;44.9936;12.2366;12.5660;
989046593383352;44.9082;12.2610;12.6636;
989046603383352;45.0058;12.3220;12.5416;
989046613383352;45.0180;12.3098;12.5538;
989046623383352;44.9570;12.3830;12.6148;
989046633383352;45.0180;12.4440;12.6026;
989046643383352;45.1156;12.5294;12.4928;
989046653383352;45.0668;12.6148;12.5416;
989046663383352;45.0302;12.6026;12.4928;
989046673383352;45.0424;12.6880;12.4318;
989046683383352;45.0180;12.7612;12.3952;
989046693383352;44.9326;12.7978;12.5416;
989046703383352;44.7984;12.8344;12.6026;
989046713383352;44.4934;12.8954;12.8344;
989046723383352;44.3470;12.9198;12.9198;
989046733383352;44.3714;12.9442;12.8100;
989046743383352;44.2982;13.0052;12.8954;
989046753383352;44.1762;12.9930;13.0540;
989046763383352;44.0908;13.0296;13.1760;
989046773383352;44.0664;13.1028;13.0662;
989046783383352;44.2006;13.1272;12.8954;
989046793383352;44.3348;13.1272;12.7490;
989046803383352;44.4568;13.1882;12.6148;
989046813383352;44.5544;13.2248;12.5660;
989046823383352;44.6886;13.2736;12.3708;
989046833383352;44.7984;13.3224;12.1756;
989046843383352;44.7862;13.3712;12.1146;
989046853383352;44.7618;13.4200;12.1756;
989046863383352;44.6764;13.4566;12.2488;
989046873383352;44.6642;13.5176;12.2854;
989046883383352;44.5544;13.5664;12.4318;
989046893383352;44.4446;13.6274;12.5172;
989046903383352;44.3958;13.7006;12.5172;
989046913383352;44.2738;13.7616;12.6880;
989046923383352;44.2738;13.7860;12.7612;
989046933383352;44.3226;13.7616;12.6880;
989046943383352;44.3592;13.8226;12.6758;
989046953383352;44.3836;13.8348;12.5538;
989046963383352;44.4324;13.8470;12.4928;
989046973383352;44.4568;13.8470;12.4440;
989046983383352;44.3958;13.9202;12.5294;
989046993383352;44.5422;13.8958;12.4074;
989047003383352;44.3958;13.9568;12.4684;
989047013383352;44.2738;14.0422;12.6392;
989047023383352;44.1274;14.0422;12.7368;
989047033383352;44.0542;14.0788;12.8466;
989047043383352;44.0054;14.1642;12.8100;
989047053383352;43.9932;14.2130;12.8222;
989047063383352;43.9444;14.2008;12.8466;
989047073383352;43.8346;14.2496;12.8344;
989047083383352;43.9200;14.3350;12.7490;
989047093383352;43.9200;14.3594;12.6392;
989047103383352;43.9566;14.4326;12.5416;
989047113383352;43.8956;14.4936;12.5660;
989047123383352;43.7492;14.5424;12.7002;
989047133383352;43.6516;14.5790;12.7856;
989047143383352;43.6516;14.6034;12.7368;
989047153383352;43.6028;14.6766;12.7490;
989047163383352;43.4930;14.6400;12.8222;
989047173383352;43.5418;14.7132;12.7734;
989047183383352;43.5540;14.7620;12.8100;
989047193383352;43.6394;14.7742;12.7002;
989047203383352;43.7004;14.7986;12.6270;
989047213383352;43.7370;14.8230;12.5904;
989047223383352;43.7126;14.8840;12.6148;
989047233383352;43.6882;14.8840;12.6636;
989047243383352;43.7248;14.9694;12.5904;
989047253383352;43.7248;14.9938;12.5782;
989047263383352;43.7126;14.9816;12.5050;
989047273383352;43.6516;15.0182;12.5172;
989047283383352;43.7248;15.0182;12.3952;
989047293383352;43.7614;15.0792;12.2610;
989047303383352;43.7370;15.1036;12.2488;
989047313383352;43.7004;15.1402;12.2732;
989047323383352;43.6272;15.1280;12.3952;
989047333383352;43.4686;15.0792;12.5782;
989047343383352;43.2124;15.1036;12.8710;
989047353383352;43.0294;15.1402;13.1272;
989047363383352;42.8464;15.1646;13.3956;
989047373383352;42.7366;15.1524;13.5542;
989047383383352;42.7244;15.1524;13.5420;
989047393383352;42.7488;15.2134;13.4688;
989047403383352;42.7732;15.2500;13.3468;
989047413383352;42.7122;15.2744;13.3956;
989047423383352;42.8830;15.2744;13.1272;
989047433383352;42.9318;15.2744;13.0296;
989047443383352;42.8952;15.2988;13.0052;
989047453383352;42.8342;15.3110;13.0906;
989047463383352;42.6878;15.3232;13.2370;
989047473383352;42.6024;15.2622;13.3102;
989047483383352;42.5780;15.2622;13.4078;
989047493383352;42.6390;15.2988;13.3102;
989047503383352;42.5292;15.3110;13.5420;
989047513383352;42.5414;15.3110;13.5420;
989047523383352;42.5902;15.3476;13.5176;
989047533383352;42.5170;15.3232;13.6030;
989047543383352;42.6024;15.3476;13.5420;
989047553383352;42.6390;15.3964;13.6396;
989047563383352;42.5658;15.4330;13.7250;
989047573383352;42.5414;15.4330;13.7860;
989047583383352;42.6756;15.4330;13.6274;
989047593383352;42.7976;15.4818;13.4566;
989047603383352;43.0172;15.4940;13.2004;
989047613383352;43.3466;15.5306;12.7978;
989047623383352;43.5418;15.5184;12.5172;
989047633383352;43.7736;15.5184;12.1878;
989047643383352;44.0542;15.5550;11.7974;
989047653383352;44.2738;15.5306;11.5290;
989047663383352;44.3592;15.5916;11.4436;
989047673383352;44.4690;15.5672;11.3704;
989047683383352;44.4446;15.5672;11.3582;
989047693383352;44.3836;15.5672;11.3826;
989047703383352;44.3348;15.5916;11.4680;
989047713383352;44.3226;15.5794;11.5412;
989047723383352;44.2372;15.5184;11.6998;
989047733383352;44.1884;15.5062;11.7486;
989047743383352;44.2616;15.4818;11.6632;
989047753383352;44.3714;15.5062;11.5168;
989047763383352;44.3714;15.4696;11.5656;
989047773383352;44.3592;15.4696;11.6388;
989047783383352;44.3836;15.4574;11.6754;
989047793383352;44.3226;15.4574;11.6876;
989047803383352;44.3348;15.4574;11.6388;
989047813383352;44.4446;15.4574;11.5412;
989047823383352;44.4202;15.4330;11.5656;
989047833383352;44.2738;15.3964;11.7242;
989047843383352;44.2982;15.4086;11.6632;
989047853383352;44.3226;15.3964;11.6266;
989047863383352;44.2738;15.3476;11.6754;
989047873383352;44.2982;15.3354;11.6998;
989047883383352;44.3714;15.3842;11.6876;
989047893383352;44.3714;15.3964;11.6632;
989047903383352;44.4080;15.4208;11.6632;
989047913383352;44.3836;15.4818;11.7120;
989047923383352;44.2982;15.4940;11.8950;
989047933383352;44.1396;15.5062;12.0902;
989047943383352;44.1640;15.5184;12.0170;
989047953383352;44.1518;15.5428;11.9438;
989047963383352;44.1030;15.5428;11.9438;
989047973383352;43.9932;15.6038;12.0292;
989047983383352;43.9444;15.6526;12.0536;
989047993383352;43.9566;15.6160;12.0414;
989048003383352;43.9322;15.6404;12.0292;
989048013383352;44.0786;15.6648;11.8950;
989048023383352;44.0420;15.7380;11.9194;
989048033383352;44.1030;15.7868;11.9194;
989048043383352;44.1274;15.7868;11.8706;
989048053383352;44.1640;15.8112;11.7486;
989048063383352;44.2250;15.8234;11.6388;
989048073383352;44.2372;15.8722;11.5534;
989048083383352;44.3958;15.9454;11.3094;
989048093383352;44.3714;15.9820;11.3094;
989048103383352;44.3958;16.0064;11.2728;
989048113383352;44.3958;16.0552;11.2118;
989048123383352;44.3958;16.1406;11.2362;
989048133383352;44.2982;16.1528;11.4558;
989048143383352;44.1274;16.1894;11.6754;
989048153383352;43.9688;16.2016;11.8950;
989048163383352;43.8956;16.2260;12.0292;
989048173383352;43.8590;16.2626;12.0414;
989048183383352;43.9810;16.3358;11.9926;
989048193383352;44.0054;16.3602;11.9194;
989048203383352;44.0176;16.3480;11.8828;
989048213383352;44.1274;16.3968;11.7486;
989048223383352;44.2616;16.4578;11.5412;
989048233383352;44.3470;16.5432;11.4436;
989048243383352;44.3470;16.5676;11.3948;
989048253383352;44.2616;16.6042;11.5534;
989048263383352;44.0542;16.6164;11.6876;
989048273383352;43.8712;16.6286;11.9194;
989048283383352;43.7370;16.6774;12.0658;
989048293383352;43.7126;16.7384;12.1024;
989048303383352;43.6760;16.7994;12.1878;
989048313383352;43.6394;16.7628;12.2488;
989048323383352;43.5296;16.7994;12.3830;
989048333383352;43.5174;16.8116;12.3098;
989048343383352;43.4808;16.8482;12.3708;
989048353383352;43.4198;16.8726;12.4318;
989048363383352;43.3954;16.9214;12.4562;
989048373383352;43.2856;16.9214;12.4684;
989048383383352;43.2612;16.9336;12.3952;
989048393383352;43.4076;17.0312;12.1634;
989048403383352;43.4686;17.0556;12.0170;
989048413383352;43.5784;17.1044;11.8706;
989048423383352;43.6882;17.1532;11.5778;
989048433383352;43.8956;17.2386;11.3216;
989048443383352;44.0054;17.2630;11.0898;
989048453383352;44.1762;17.3484;10.8946;
989048463383352;44.2128;17.4338;10.8824;
989048473383352;44.0542;17.5070;10.9922;
989048483383352;44.0054;17.5802;11.0044;
989048493383352;43.9688;17.6656;11.0166;
989048503383352;43.8468;17.7144;11.1996;
989048513383352;43.5540;17.7754;11.5290;
989048523383352;43.3466;17.8486;11.7608;
989048533383352;43.1026;17.9096;11.9316;
989048543383352;42.9806;17.9462;11.9682;
989048553383352;43.0294;17.9462;11.8340;
989048563383352;43.0050;17.9218;11.8340;
989048573383352;42.9074;17.9584;11.7852;
989048583383352;42.9562;17.9950;11.6632;
989048593383352;43.1392;17.9828;11.3460;
989048603383352;43.4442;17.9950;10.9068;
989048613383352;43.6394;17.9828;10.7116;
989048623383352;43.7492;17.9706;10.5408;
989048633383352;43.8224;17.9828;10.5042;
989048643383352;43.8834;18.0316;10.4432;
989048653383352;43.8956;17.9828;10.4188;
989048663383352;43.9444;17.9096;10.3456;
989048673383352;43.8834;17.8974;10.3700;
989048683383352;43.7248;17.8608;10.5896;
989048693383352;43.7370;17.8120;10.4798;
989048703383352;43.7736;17.7998;10.3578;
989048713383352;43.7980;17.7510;10.2236;
989048723383352;43.9200;17.7632;10.0040;
989048733383352;44.0176;17.7754;9.8942;
989048743383352;44.1396;17.7388;9.7966;
989048753383352;44.2738;17.7144;9.6502;
989048763383352;44.4202;17.7510;9.4428;
989048773383352;44.4446;17.7388;9.4550;
989048783383352;44.3348;17.7266;9.6136;
989048793383352;44.0908;17.7144;9.9430;
989048803383352;43.9810;17.6168;10.0894;
989048813383352;44.0054;17.5680;10.0772;
989048823383352;43.8102;17.5680;10.3456;
989048833383352;43.6150;17.5558;10.6872;
989048843383352;43.2368;17.4826;11.2118;
989048853383352;42.9806;17.4216;11.5534;
989048863383352;42.9562;17.3850;11.6632;
989048873383352;43.1148;17.3240;11.4802;
989048883383352;43.0294;17.3362;11.6022;
989048893383352;43.0416;17.3240;11.5900;
989048903383352;43.1636;17.3240;11.3948;
989048913383352;43.2368;17.2874;11.2484;
989048923383352;43.4808;17.2508;10.9190;
989048933383352;43.6516;17.2386;10.6994;
989048943383352;43.7614;17.1898;10.5042;
989048953383352;43.7980;17.1288;10.5408;
989048963383352;43.9810;17.1044;10.4066;
989048973383352;44.0786;17.0190;10.3456;
989048983383352;44.0542;16.8848;10.4188;
989048993383352;44.1884;16.8238;10.3334;
989049003383352;44.2494;16.7018;10.3212;
989049013383352;44.3104;16.6164;10.3090;
989049023383352;44.3470;16.5066;10.3456;
989049033383352;44.4446;16.4090;10.2236;
989049043383352;44.4690;16.2382;10.2480;
989049053383352;44.3958;16.1528;10.4188;
989049063383352;44.4812;16.1162;10.3700;
989049073383352;44.4690;15.9576;10.4798;
989049083383352;44.5056;15.8722;10.4920;
989049093383352;44.6154;15.7502;10.3944;
989049103383352;44.7252;15.6160;10.3822;
989049113383352;44.7252;15.5062;10.4920;
989049123383352;44.7130;15.4086;10.6018;
989049133383352;44.7862;15.2866;10.5774;
989049143383352;44.9692;15.1524;10.5530;
989049153383352;45.1156;15.0792;10.3822;
989049163383352;45.2986;14.9694;10.2602;
989049173383352;45.2742;14.8230;10.5042;
989049183383352;45.2498;14.7254;10.5896;
989049193383352;45.2376;14.6278;10.6384;
989049203383352;45.3840;14.5424;10.6018;
989049213383352;45.4206;14.4326;10.5530;
989049223383352;45.3230;14.3838;10.7238;
989049233383352;45.3230;14.3106;10.7604;
989049243383352;45.3596;14.2618;10.8092;
989049253383352;45.4572;14.2618;10.6384;
989049263383352;45.3718;14.2252;10.7970;
989049273383352;45.5304;14.2008;10.6018;
989049283383352;45.5304;14.1886;10.5652;
989049293383352;45.5548;14.1764;10.6018;
989049303383352;45.5792;14.0666;10.6018;
989049313383352;45.4084;13.9690;10.8946;
989049323383352;45.3230;13.8714;11.0532;
989049333383352;45.2742;13.7616;11.1752;
989049343383352;45.3840;13.6762;11.1020;
989049353383352;45.3962;13.6030;11.2606;
989049363383352;45.3718;13.4810;11.4070;
989049373383352;45.4084;13.3712;11.4192;
989049383383352;45.4206;13.2614;11.5290;
989049393383352;45.5060;13.1760;11.4436;
989049403383352;45.3962;13.0296;11.5778;
989049413383352;45.2986;12.8832;11.7974;
989049423383352;45.2254;12.7368;12.0292;
989049433383352;45.1400;12.6026;12.2732;
989049443383352;45.0912;12.4806;12.3952;
989049453383352;45.0424;12.3708;12.6636;
989049463383352;45.1278;12.2976;12.6392;
989049473383352;45.3108;12.2488;12.7002;
989049483383352;45.4450;12.2366;12.7246;
989049493383352;45.6280;12.2122;12.7124;
989049503383352;45.7256;12.2122;12.7368;
989049513383352;45.8232;12.2244;12.7246;
989049523383352;45.8964;12.2244;12.7246;
989049533383352;45.8110;12.2610;12.8588;
