Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703753559369880;-0.0172;-0.0497;-0.0694;
703753569470296;-0.0140;-0.0124;-0.0875;
703753579551963;0.0084;0.0015;-0.1056;
703753589652328;0.0265;0.0004;-0.0683;
703753599752744;0.0244;-0.0401;-0.0523;
703753609872796;0.0340;-0.0667;-0.0502;
703753619973265;0.0233;-0.0475;-0.0491;
703753630073630;0.0116;-0.0177;-0.0566;
703753640155244;0.0233;0.0089;-0.0683;
703753650255609;0.0222;0.0727;-0.0981;
703753660356025;0.0372;0.0589;-0.0790;
703753670454203;0.0446;0.0290;-0.0758;
703753680554567;0.0605;0.0132;-0.0843;
703753690654984;0.0487;-0.0571;-0.0662;
703753700749203;0.0647;-0.0891;-0.0683;
703753710849619;0.0796;-0.0955;-0.0566;
703753720950036;0.0764;-0.0891;-0.0332;
703753731060453;0.0839;-0.1583;-0.0268;
703753741160869;0.0722;-0.2158;-0.0065;
703753751261286;0.0084;-0.0624;-0.0587;
703753761356911;0.0180;0.1345;-0.0715;
703753771457328;0.0732;0.1739;-0.0321;
703753781557744;0.0764;0.1526;-0.0257;
703753791666963;0.0126;0.1856;-0.0470;
703753801767380;-0.0204;0.2016;-0.0470;
703753811867744;-0.0278;0.1537;-0.0374;
703753821962536;-0.0161;0.0652;-0.0513;
703753832062953;0.0020;0.0269;-0.0843;
703753842163369;-0.0065;0.0132;-0.0726;
703753852266390;-0.0268;0.0706;-0.0694;
703753862366755;0.0084;0.1249;-0.0981;
703753872467171;0.1766;-0.2180;-0.0427;
703753882569723;0.2000;-0.3447;-0.0129;
703753892670140;0.0871;-0.1860;-0.0417;
703753902770505;0.0201;-0.1104;-0.0204;
703753912865661;0.0519;-0.0869;-0.0001;
703753922966078;0.0924;-0.0571;0.0052;
703753933066494;0.0626;-0.0007;-0.0300;
703753943167744;0.0041;0.0684;-0.0545;
703753953268161;-0.0097;0.1206;-0.0566;
703753963368578;-0.0033;0.1643;-0.0683;
703753973462223;0.0254;0.1739;-0.1099;
703753983562640;0.0519;0.1004;-0.0747;
703753993663057;0.0233;0.0983;-0.0811;
703754003758265;0.0244;0.0695;-0.1003;
703754013858682;0.0340;-0.0049;-0.1109;
703754023959098;0.0541;-0.0486;-0.0992;
703754034066911;0.0658;-0.1189;-0.0939;
703754044167275;0.0679;-0.0816;-0.1024;
703754054267744;0.0828;-0.0390;-0.0949;
703754064370036;0.1137;-0.0742;-0.0662;
703754074470453;0.1126;-0.0166;-0.0949;
703754084570817;0.0956;0.0589;-0.1035;
703754094672640;0.1126;0.0333;-0.0736;
703754104773057;0.0913;0.0770;-0.0885;
703754114873421;0.0754;0.1409;-0.1035;
703754124977171;0.0679;0.1441;-0.1130;
703754135077640;0.0935;0.1164;-0.0971;
703754145178005;0.0999;0.0482;-0.0790;
703754155258942;0.1222;0.0047;-0.0960;
703754165359307;0.1361;-0.1051;-0.0843;
703754175459723;0.1297;-0.1977;-0.0513;
703754185568786;0.0913;-0.1221;-0.0662;
703754195669150;0.1073;-0.0593;-0.0577;
703754205769567;0.1414;-0.0230;-0.0364;
703754215873317;0.1585;0.0194;-0.0395;
703754225973734;0.1137;0.0333;-0.0545;
703754236074150;0.0924;0.0525;-0.0694;
703754246165973;0.0945;0.0258;-0.0651;
703754256266338;0.1031;0.0152;-0.0747;
703754266366807;0.1190;0.0333;-0.0587;
703754276479619;0.1095;0.0162;-0.0523;
703754286580036;0.0935;0.0802;-0.0747;
703754296680453;0.1435;0.0812;-0.0800;
703754306776807;0.2618;-0.1146;-0.0076;
703754316877223;0.2277;-0.1562;0.0084;
703754326977640;0.1489;-0.0827;-0.0087;
703754337085765;0.1691;-0.0923;0.0052;
703754347186182;0.1808;-0.0912;0.0265;
703754357286598;0.1585;-0.0774;0.0308;
703754367380140;0.1329;-0.0103;0.0190;
703754377480505;0.1457;0.0514;0.0180;
703754387580921;0.1361;0.0812;0.0372;
703754397676703;0.1222;0.1228;0.0041;
703754407777119;0.1414;0.0951;0.0254;
703754417877484;0.1329;0.0780;0.0531;
703754427995036;0.1180;0.0929;0.0308;
703754438095348;0.1126;0.0631;0.0212;
703754448195661;0.1009;0.0333;0.0414;
703754458277640;0.1009;0.0036;0.0521;
703754468377953;0.0850;0.0004;0.0233;
703754478478265;0.1244;-0.0134;0.0350;
703754488589671;0.1254;-0.0358;0.0553;
703754498689984;0.1105;-0.0017;0.0585;
703754508790296;0.1169;0.0290;0.0318;
703754518858369;0.1244;0.0162;0.0574;
703754528958682;0.1126;-0.0049;0.0393;
703754539058994;0.1073;-0.0071;0.0276;
703754549200296;0.0892;0.0121;0.0276;
703754559300609;0.1095;0.0226;0.0276;
703754569400921;0.1169;-0.0007;0.0222;
703754579473473;0.1308;0.0132;0.0350;
703754589573786;0.1403;0.0301;0.0510;
703754599674098;0.1467;0.0194;0.0648;
703754609794619;0.1329;0.0205;0.0499;
703754619894932;0.1457;-0.0678;0.0691;
703754629995296;0.0999;-0.0561;0.0659;
703754640090869;0.0903;0.0269;0.0233;
703754650191182;0.1073;0.0567;0.0169;
703754660291546;0.1148;0.0375;0.0158;
703754670379723;0.1158;-0.0071;0.0414;
703754680480036;0.1222;-0.0060;0.0521;
703754690580400;0.1499;-0.0177;0.0744;
703754700678473;0.1606;-0.0859;0.1170;
703754710778786;0.1233;-0.0518;0.1021;
703754720879150;0.1031;0.0111;0.1064;
703754730999411;0.0945;0.0184;0.1309;
703754741099723;0.0796;0.0557;0.1032;
703754751200088;0.0658;0.0620;0.0925;
703754761299098;0.0466;0.0663;0.1011;
703754771399411;0.0329;0.0546;0.1160;
703754781499775;0.0425;0.0397;0.0957;
703754791590453;0.0562;0.0162;0.1234;
703754801690765;0.0286;-0.0156;0.1522;
703754811791130;0.0052;0.0205;0.1256;
703754821898994;0.0382;0.0258;0.1011;
703754831999307;0.0583;-0.0145;0.1447;
703754842099671;0.0308;-0.0039;0.1405;
703754852195557;0.0372;0.0162;0.1170;
703754862295869;0.0286;0.0205;0.1234;
703754872396234;0.0425;-0.0624;0.1298;
703754882494932;0.0541;-0.1935;0.1373;
703754892595244;0.0201;-0.2361;0.1160;
703754902695609;-0.0246;-0.0965;0.1288;
703754912801078;-0.0523;0.1111;0.1362;
703754922901390;0.0466;0.2133;0.1160;
703754933001755;0.0807;0.1334;0.1533;
703754943101286;0.0254;0.0866;0.1703;
703754953201598;-0.0310;0.1302;0.1234;
703754963301963;-0.0726;0.1249;0.1032;
703754973402953;-0.0917;0.0631;0.0915;
703754983503265;-0.0736;0.0184;0.0659;
703754993603630;-0.0896;0.0834;0.0169;
703755003756494;-0.0854;0.1686;0.0063;
703755013856807;0.0615;-0.0305;0.0521;
703755023957171;0.1755;-0.2840;0.0830;
703755034005973;0.1872;-0.2893;0.1266;
703755044106286;0.1041;-0.2052;0.1479;
703755054206650;0.0446;-0.1349;0.1277;
703755064300973;0.0605;-0.0774;0.1352;
703755074401286;0.0477;0.0025;0.1181;
703755084501650;0.0041;0.0727;0.0936;
703755094600661;-0.0182;0.1100;0.0755;
703755104700973;-0.0481;0.1419;0.0723;
703755114801286;-0.0055;0.1398;0.0840;
703755124888213;0.0105;0.0919;0.0670;
703755134988578;0.0137;0.0280;0.0734;
703755145088890;0.0233;-0.0007;0.0957;
703755155190348;0.0041;-0.0007;0.0979;
703755165290661;0.0212;-0.0007;0.0925;
703755175390973;0.0297;-0.0614;0.1138;
703755185503161;-0.0012;-0.1296;0.1053;
703755195603473;-0.0065;-0.0848;0.0798;
703755205703786;-0.0044;-0.0369;0.1234;
703755215797432;0.0073;-0.0262;0.1533;
703755225897744;-0.0108;0.0429;0.1266;
703755235998109;-0.0193;0.0642;0.0936;
703755246102640;-0.0427;0.0897;0.1064;
703755256202953;-0.0619;0.1238;0.0979;
703755266303265;-0.0481;0.1164;0.0883;
703755276407536;-0.0555;0.0727;0.1011;
703755286507848;-0.0683;0.0290;0.1096;
703755296608213;-0.0800;0.0237;0.1138;
703755306711390;-0.0598;-0.0113;0.1362;
703755316811703;-0.0385;-0.0529;0.1373;
703755326912067;-0.0523;-0.0656;0.1330;
703755337003057;-0.0534;-0.0720;0.1341;
703755347103369;-0.0747;-0.0720;0.1458;
703755357203734;-0.0981;-0.0284;0.1064;
703755367319723;-0.1024;0.0036;0.0766;
703755377420036;-0.1162;0.0439;0.0734;
703755387520348;-0.1237;0.0471;0.0798;
703755397603213;-0.1365;0.0780;0.0659;
703755407703525;-0.0992;0.0972;0.0862;
703755417803838;-0.0832;0.0429;0.1170;
703755427917796;-0.0854;0.0290;0.1245;
703755438018109;-0.0907;-0.0028;0.0776;
703755448118369;-0.0736;-0.0507;0.1011;
703755458211494;-0.1088;-0.0262;0.0979;
703755468311807;-0.1067;0.0194;0.0467;
703755478412171;-0.0907;-0.0071;0.0425;
703755488519463;-0.0779;-0.0124;0.0627;
703755498619775;-0.0885;0.0205;0.0361;
703755508720036;-0.0534;0.0333;0.0446;
703755518809150;-0.0449;0.0004;0.0872;
703755528909463;-0.0534;0.0269;0.0862;
703755539009775;-0.0513;0.0290;0.0574;
703755549128005;-0.0534;-0.0092;0.0648;
703755559228369;-0.0577;0.0121;0.0361;
703755569328630;-0.0587;0.0344;0.0212;
703755579401078;-0.0609;0.0100;0.0105;
703755589501390;-0.0385;-0.0624;0.0265;
703755599601650;-0.0427;-0.0656;0.0201;
703755609716546;-0.0332;-0.0678;0.0446;
703755619816859;-0.0268;-0.0667;0.0702;
703755629917171;-0.0353;-0.0294;0.0766;
703755640022640;-0.0619;-0.0188;0.0563;
703755650122953;-0.0651;-0.0113;0.0606;
703755660223265;-0.0896;0.0471;0.0340;
703755670336546;-0.0960;0.1079;0.0073;
703755680436859;-0.0960;0.1079;0.0052;
703755690537171;-0.0768;0.0663;0.0148;
703755700638057;-0.0662;0.0493;0.0137;
703755710738369;-0.0513;0.0173;0.0318;
703755720838630;-0.0438;-0.0284;0.0457;
703755730926078;-0.0385;-0.0507;0.0638;
703755741026390;-0.0491;-0.0806;0.0648;
703755751126703;-0.0609;-0.0358;0.0648;
703755761217953;-0.0715;-0.0124;0.0393;
703755771318265;-0.0875;-0.0145;0.0435;
703755781418578;-0.0949;-0.0166;0.0425;
703755791524098;-0.0864;-0.0284;0.0595;
703755801624411;-0.0928;0.0100;0.0553;
703755811724671;-0.0800;0.0365;0.0680;
703755821825140;-0.0726;0.0429;0.0893;
703755831925505;-0.0843;0.0280;0.0893;
703755842025765;-0.0885;-0.0294;0.0787;
703755852120088;-0.0896;-0.0060;0.0659;
703755862220453;-0.0960;0.0015;0.0553;
703755872320713;-0.1003;-0.0039;0.0563;
703755882418682;-0.1045;0.0004;0.0467;
703755892518994;-0.1120;0.0015;0.0638;
703755902619307;-0.0992;-0.0049;0.0478;
703755912723473;-0.0832;-0.0422;0.0627;
703755922823786;-0.0917;-0.0390;0.0680;
703755932924098;-0.1003;-0.0134;0.0627;
703755943027536;-0.0939;-0.0411;0.0670;
703755953127848;-0.1067;-0.0145;0.0680;
703755963228161;-0.1397;0.0290;0.0222;
703755973323213;-0.1407;0.0631;-0.0087;
703755983423525;-0.1365;0.0557;0.0009;
703755993523786;-0.1301;0.0004;0.0105;
703756003664463;-0.1269;-0.0529;0.0052;
703756013764775;-0.1184;-0.0624;0.0009;
703756023865036;-0.1109;-0.0262;0.0158;
703756033922796;-0.1099;-0.0550;0.0222;
703756044023109;-0.1099;-0.0816;0.0265;
703756054123421;-0.1248;-0.0326;0.0052;
703756064235453;-0.1322;0.0237;-0.0300;
703756074335765;-0.1194;0.0354;-0.0278;
703756084436078;-0.1418;0.0184;-0.0268;
703756094523578;-0.1354;0.0471;-0.0545;
703756104623890;-0.1301;0.0770;-0.0438;
703756114724203;-0.1322;0.0620;-0.0172;
703756124854203;-0.1045;0.0471;-0.0236;
703756134954515;-0.1184;0.0173;-0.0406;
703756145054828;-0.1013;-0.0103;-0.0395;
703756155122275;-0.1088;0.0004;-0.0470;
703756165222588;-0.0885;-0.0305;-0.0704;
703756175322848;-0.0949;-0.0433;-0.0651;
703756185425765;-0.1056;-0.0433;-0.0609;
703756195526078;-0.0896;-0.0422;-0.0694;
703756205626338;-0.0790;-0.0497;-0.0545;
703756215728682;-0.0864;-0.0209;-0.0385;
703756225828994;-0.0896;0.0173;-0.0257;
703756235929307;-0.1035;0.0121;-0.0385;
703756246032328;-0.0885;0.0333;-0.0406;
703756256132640;-0.1056;0.0578;-0.0619;
703756266232900;-0.1099;0.0897;-0.0939;
703756276335453;-0.1067;0.1249;-0.0896;
703756286435765;-0.1035;0.0780;-0.0747;
703756296536078;-0.0768;0.0226;-0.0790;
703756306633161;-0.0683;-0.0103;-0.0747;
703756316733473;-0.0609;-0.0113;-0.0566;
703756326833734;-0.0342;-0.0326;-0.0342;
703756336931807;-0.0300;-0.1051;-0.0364;
703756347032119;-0.0427;-0.1051;-0.0534;
703756357132432;-0.0662;-0.0369;-0.0790;
703756367238994;-0.0587;0.0184;-0.0981;
703756377339307;-0.0640;-0.0028;-0.0758;
703756387439567;-0.0598;-0.0230;-0.0683;
703756397521911;-0.0747;0.0471;-0.0949;
703756407622223;-0.0662;0.0418;-0.0758;
703756417722484;-0.0523;0.0439;-0.0470;
703756427834932;-0.0577;0.0184;-0.0427;
703756437935244;-0.0523;0.0025;-0.0811;
703756448035505;-0.0523;0.0642;-0.0939;
703756458136703;-0.0289;0.0375;-0.1045;
703756468237015;-0.0172;0.0142;-0.0981;
703756478337275;-0.0129;-0.0145;-0.0747;
703756488436025;-0.0108;-0.0411;-0.0832;
703756498536286;0.0073;-0.0838;-0.0768;
703756508636546;0.0084;-0.1328;-0.0704;
703756518749671;-0.0097;-0.0838;-0.0385;
703756528849984;-0.0321;-0.0465;-0.0545;
703756538950244;-0.0129;0.0004;-0.0598;
703756549041546;-0.0225;0.0695;-0.0502;
703756559141859;-0.0459;0.1142;-0.0758;
703756569242119;-0.0364;0.0908;-0.0598;
703756579329723;-0.0406;0.0610;-0.0726;
703756589429984;-0.0289;0.0525;-0.0768;
703756599530244;-0.0182;0.0025;-0.0587;
703756609653890;0.0041;-0.0379;-0.0161;
703756619754203;-0.0108;-0.0379;-0.0289;
703756629854463;0.0009;-0.1051;-0.0438;
703756639946182;0.0105;-0.1221;-0.0385;
703756650046494;-0.0065;-0.0582;-0.0513;
703756660146703;-0.0172;-0.0337;-0.0513;
703756670231598;-0.0385;0.0111;-0.0406;
703756680331859;-0.0491;0.0216;-0.0417;
703756690432171;-0.0694;0.0333;-0.0587;
703756700563317;-0.0811;0.0482;-0.0640;
703756710663630;-0.0896;0.0770;-0.0619;
703756720763890;-0.0640;0.1441;-0.0747;
703756730866703;-0.0342;0.0354;-0.0800;
703756740967015;-0.0193;0.0152;-0.0790;
703756751067275;-0.0268;0.0079;-0.0960;
703756761153786;-0.0023;-0.0124;-0.0949;
703756771254046;0.0212;-0.0742;-0.0779;
703756781354359;0.0180;-0.1104;-0.0736;
703756791454828;0.0126;-0.0923;-0.0992;
703756801555140;0.0169;-0.1328;-0.0609;
703756811655348;0.0073;-0.1072;-0.0609;
703756821752848;0.0201;-0.1008;-0.0822;
703756831853161;0.0095;-0.0539;-0.0949;
703756841953421;0.0052;0.0226;-0.0907;
703756852059046;0.0041;0.0695;-0.1056;
703756862159359;0.0052;0.1228;-0.1056;
703756872259619;0.0116;0.1164;-0.1003;
703756882353630;0.0116;0.0866;-0.0811;
703756892453942;0.0148;0.0333;-0.0885;
703756902554203;0.0137;-0.0028;-0.0715;
703756912656078;0.0148;0.0173;-0.0822;
703756922756390;0.0254;-0.0390;-0.0843;
703756932856650;0.0551;-0.0593;-0.0694;
703756942960296;0.0350;-0.0550;-0.0800;
703756953060609;0.0425;-0.0497;-0.1109;
703756963160817;0.0498;-0.0614;-0.0854;
703756973248213;0.0393;-0.0869;-0.0502;
703756983348525;0.0350;-0.0848;-0.0513;
703756993448786;0.0212;-0.0667;-0.0236;
703757003573473;0.0020;0.0365;-0.0289;
703757013673734;0.0041;0.0780;-0.0214;
703757023774046;0.0095;0.0567;-0.0342;
703757033863994;0.0073;0.0908;-0.0619;
703757043964307;-0.0044;0.1100;-0.0577;
703757054064567;0.0126;0.0727;-0.0491;
703757064159411;0.0222;-0.0166;-0.0150;
703757074259723;0.0031;-0.0103;-0.0364;
703757084359932;0.0073;0.0079;-0.0427;
703757094460661;0.0063;-0.0039;-0.0150;
703757104560973;0.0244;-0.0230;0.0031;
703757114661182;0.0148;-0.0997;0.0063;
703757124762640;0.0041;-0.1029;-0.0119;
703757134862900;0.0212;-0.0731;-0.0119;
703757144963161;0.0297;-0.2031;-0.0140;
703757155049411;0.0276;-0.3916;0.0116;
703757165149723;0.0265;-0.4683;0.0009;
703757175249932;0.0764;-0.3415;-0.0044;
703757185351078;0.1393;-0.2489;0.0233;
703757195451390;0.0732;-0.2180;0.0414;
703757205551598;0.0233;-0.1370;0.0862;
703757215671546;0.0286;-0.0124;0.0862;
703757225771859;-0.0044;0.1941;0.0755;
703757235872119;-0.0672;0.3145;0.0531;
703757245980296;-0.1716;0.3891;0.0105;
703757256080609;-0.2675;0.6181;-0.0332;
703757266180869;-0.3506;0.7192;-0.0960;
703757276267536;-0.3080;0.5936;-0.1459;
703757286367848;-0.1557;0.2751;-0.1406;
703757296468109;-0.0108;0.1877;-0.1427;
703757306568369;0.1126;0.0887;-0.1257;
703757316668682;0.2373;-0.2563;-0.0214;
703757326768942;0.2362;-0.3565;0.0158;
703757336869307;0.1936;-0.3043;0.0382;
703757346969567;0.1297;-0.3043;0.0659;
703757357069880;0.0786;-0.2606;0.0680;
703757367170661;0.0222;-0.1136;0.0318;
703757377270973;-0.0427;0.0290;0.0020;
703757387371234;-0.1344;0.1611;-0.0150;
703757397471286;-0.1652;0.2644;-0.0502;
703757407571598;-0.1727;0.2751;-0.1109;
703757417671859;-0.1450;0.2666;-0.1300;
703757427759932;-0.0790;0.2069;-0.1470;
703757437860192;-0.0353;0.0961;-0.1577;
703757447960453;0.0116;-0.0731;-0.1534;
703757458068265;0.0551;-0.1423;-0.1417;
703757468168525;0.1105;-0.1562;-0.1310;
703757478268838;0.1425;-0.2041;-0.0726;
703757488345036;0.1329;-0.1647;-0.0619;
703757498445296;0.1606;-0.1690;-0.0811;
703757508545609;0.1403;-0.1455;-0.0949;
703757518698682;0.1020;-0.0209;-0.1067;
703757528798890;0.0871;0.0514;-0.1363;
703757538899203;0.0711;0.1079;-0.1577;
703757548977015;0.0807;0.1750;-0.1619;
703757559077223;0.1031;0.1696;-0.1513;
703757569177536;0.1276;0.0802;-0.1013;
703757579286650;0.1489;0.0525;-0.0491;
703757589386911;0.1606;0.0397;-0.0204;
703757599487223;0.1585;-0.0316;-0.0321;
703757609578786;0.1563;-0.0209;-0.0129;
703757619679046;0.1414;0.0025;-0.0065;
703757629779307;0.1308;-0.0316;0.0009;
703757639864932;0.1084;-0.1157;0.0244;
703757649965192;0.0764;-0.1253;0.0180;
703757660065505;0.0690;-0.1146;0.0126;
703757670189880;0.0605;-0.1029;0.0617;
703757680290140;0.0530;-0.0465;0.0883;
703757690390453;0.0658;-0.0475;0.0851;
703757700508525;0.0594;-0.0624;0.0670;
703757710608734;0.0233;-0.0390;0.0585;
703757720709046;-0.0023;-0.0134;0.0457;
703757730787432;-0.0204;0.0429;0.0308;
703757740887744;-0.0289;0.1451;0.0190;
703757750988005;-0.0097;0.1920;0.0158;
703757761072328;0.0095;0.1494;0.0137;
703757771172588;0.0116;0.0780;0.0340;
703757781272900;-0.0001;0.0036;0.0403;
703757791376807;-0.0278;-0.0465;0.0116;
703757801477067;-0.0395;0.0152;-0.0204;
703757811577328;-0.0087;0.0652;-0.0651;
703757821673630;0.0414;0.0216;-0.0758;
703757831773890;0.0519;-0.0859;-0.0609;
703757841874203;0.0679;-0.1466;-0.0513;
703757851984098;0.0764;-0.1754;-0.0449;
703757862084359;0.0892;-0.1253;-0.0150;
703757872184671;0.0850;-0.0316;0.0009;
703757882284723;0.0850;-0.0017;0.0020;
703757892384984;0.0786;-0.0081;-0.0236;
703757902485296;0.0498;0.0015;-0.0353;
703757912582380;0.0265;0.0493;-0.0758;
703757922682640;0.0498;0.0802;-0.0843;
703757932782900;0.0722;0.0759;-0.0790;
703757942880869;0.0828;0.0748;-0.0800;
703757952981130;0.1041;0.0354;-0.0502;
703757963081442;0.1233;0.0142;-0.0214;
703757973187536;0.1574;-0.0241;0.0095;
703757983287796;0.1606;-0.0859;-0.0001;
703757993388109;0.1478;-0.1498;-0.0150;
703758003479098;0.1286;-0.2276;-0.0119;
703758013579359;0.0786;-0.0987;-0.0438;
703758023679671;0.1052;0.0439;-0.0587;
703758033802119;0.1414;0.1430;-0.0289;
703758043902432;0.1521;0.1100;0.0158;
703758054002692;0.1414;0.0418;0.0595;
703758064080296;0.1212;0.0290;0.1011;
703758074180557;0.0850;-0.0241;0.0989;
703758084280817;0.0658;-0.0039;0.0648;
703758094387223;0.0414;0.0802;0.0478;
703758104487484;0.0041;0.2868;0.0031;
703758114587796;0.0924;0.1174;0.0403;
703758124713421;0.1414;-0.1839;0.1107;
703758134813682;0.1020;-0.1498;0.1064;
703758144913942;0.0743;-0.1360;0.1405;
703758154993682;0.0265;-0.0838;0.1799;
703758165093942;0.0446;-0.0635;0.1959;
703758175194255;0.0190;0.0025;0.1692;
703758185284463;-0.0161;0.1164;0.1341;
703758195384723;-0.0609;0.1377;0.1138;
703758205484984;-0.0779;0.1473;0.0904;
703758215593786;-0.0651;0.1174;0.0851;
703758225694046;-0.0587;0.0610;0.0883;
703758235794307;-0.0502;0.0397;0.0872;
703758245881911;-0.0332;0.0184;0.1107;
703758255982171;0.0052;-0.0784;0.1490;
703758266082432;0.0063;-0.1732;0.1458;
703758276195453;-0.0001;-0.1860;0.1266;
703758286295713;-0.0342;-0.1956;0.1181;
703758296396025;-0.1013;-0.1115;0.0798;
703758306495244;-0.0928;-0.0443;0.0712;
703758316595505;-0.0609;-0.0134;0.0670;
703758326695817;-0.0715;0.0695;0.0691;
703758336804307;-0.1045;0.1515;0.0776;
703758346904567;-0.1099;0.2154;0.0872;
703758357004880;-0.1088;0.2250;0.0691;
703758367102223;-0.1120;0.2101;0.0297;
703758377202484;-0.1109;0.1846;0.0041;
703758387302796;-0.1045;0.1153;-0.0246;
703758397394307;-0.0545;-0.0113;-0.0417;
703758407494567;-0.0108;-0.1285;-0.0278;
703758417594880;-0.0108;-0.1594;-0.0289;
703758427684411;0.0244;-0.1860;-0.0140;
703758437784671;0.0457;-0.1828;0.0521;
703758447884984;0.0329;-0.1743;0.0585;
703758458019880;-0.0023;-0.1711;0.0350;
703758468120140;-0.0353;-0.0656;0.0201;
703758478220453;-0.0811;0.0791;-0.0406;
703758488277588;-0.1045;0.1505;-0.0811;
703758498377848;-0.1109;0.1899;-0.0928;
703758508478109;-0.1024;0.2431;-0.1056;
703758518620921;-0.0758;0.2186;-0.0939;
703758528721182;-0.0417;0.1473;-0.0651;
703758538821442;-0.0204;0.0716;-0.0427;
703758548907900;-0.0012;-0.0145;-0.0449;
703758559008161;0.0435;-0.0220;-0.0747;
703758569108421;0.1201;0.0226;-0.0960;
703758579200140;0.1329;0.0727;-0.1130;
703758589300400;0.1105;0.0738;-0.0928;
703758599400713;0.1009;-0.0273;-0.0598;
703758609502953;0.1276;-0.1136;-0.0385;
703758619603213;0.1766;-0.1019;-0.0246;
703758629703473;0.2458;-0.0869;0.0063;
703758639801286;0.2298;-0.1040;0.0382;
703758649901546;0.1808;-0.0603;0.0393;
703758660001807;0.1766;0.0546;0.0372;
703758670113734;0.1190;0.0121;0.0425;
703758680213994;0.0722;-0.1285;0.0734;
703758690314307;0.0839;-0.0646;0.0947;
703758700418421;0.0903;-0.0134;0.1064;
703758710518734;0.0530;-0.0273;0.1362;
703758720618994;0.0105;-0.0156;0.1618;
703758730719411;-0.0172;-0.0188;0.1660;
703758740819671;-0.0566;0.0152;0.1394;
703758750919984;-0.0790;0.0450;0.1224;
703758761000244;-0.1067;0.0535;0.0989;
703758771100505;-0.1514;0.0269;0.0936;
703758781200817;-0.1812;0.0025;0.0776;
703758791306703;-0.1652;-0.0113;0.0467;
703758801406963;-0.1439;-0.0646;0.0606;
703758811507223;-0.1589;-0.0134;0.0648;
703758821615661;-0.1439;0.0290;0.0606;
703758831715921;-0.1418;-0.0656;0.0318;
703758841816234;-0.1290;-0.0763;0.0212;
703758851930036;-0.1013;-0.0017;-0.0023;
703758862030296;-0.0854;0.0194;-0.0406;
703758872130609;-0.0704;-0.0081;-0.0417;
703758882201494;-0.0630;0.0184;-0.0427;
703758892301755;-0.0491;0.0290;-0.0672;
703758902402067;-0.0182;-0.0348;-0.0545;
703758912506494;0.0009;-0.0454;-0.0417;
703758922606755;0.0466;-0.0529;-0.0502;
703758932707067;0.0594;-0.0656;-0.0694;
703758942808890;0.0818;-0.0273;-0.0790;
703758952909150;0.0977;-0.0188;-0.0949;
703758963009463;0.0903;-0.0273;-0.0896;
703758973110765;0.0871;-0.0273;-0.0981;
703758983211025;0.1254;0.0004;-0.1067;
703758993311338;0.1425;0.0111;-0.0811;
703759003414203;0.1318;0.0333;-0.0470;
703759013514463;0.1723;0.0674;-0.0300;
703759023614775;0.1883;-0.0103;-0.0417;
703759033722015;0.2085;-0.0614;-0.0172;
703759043822275;0.2298;-0.0348;0.0084;
703759053922588;0.2288;-0.0411;-0.0012;
703759064011807;0.2256;-0.0752;0.0201;
703759074112067;0.2043;-0.1008;0.0414;
703759084212328;0.2032;-0.0561;0.0563;
703759094321807;0.1819;-0.0422;0.1085;
703759104422067;0.1371;-0.0529;0.1692;
703759114522328;0.1169;0.0258;0.1980;
703759124593421;0.0807;0.0738;0.1895;
703759134693734;0.0435;0.0929;0.2097;
703759144793994;-0.0236;0.1569;0.2076;
703759154911494;-0.0726;0.2250;0.1724;
703759165011755;-0.1184;0.2005;0.1735;
703759175112067;-0.1865;0.1185;0.1746;
703759185212640;-0.2217;0.0876;0.1628;
703759195312900;-0.2153;0.0525;0.1831;
703759205413161;-0.2110;0.0111;0.1820;
703759215514098;-0.1951;-0.0443;0.1511;
703759225614359;-0.1493;-0.1253;0.1458;
703759235714671;-0.1418;-0.3192;0.1256;
703759245858109;-0.3133;-0.3969;0.0627;
703759255958369;-0.3708;-0.0614;0.0329;
703759266058630;-0.0587;0.2549;0.0244;
703759276106546;-0.0619;0.3220;0.0425;
703759286206807;-0.1450;0.2517;0.0563;
703759296307119;-0.1386;0.1941;0.0499;
703759306424411;-0.1525;0.2080;0.0276;
703759316524671;-0.1375;0.1441;-0.0289;
703759326624984;-0.0896;0.0557;-0.0417;
703759336716494;-0.1269;0.0546;-0.0747;
703759346816755;-0.1365;0.2581;-0.1470;
703759356917067;-0.0001;0.0812;-0.1715;
703759367017067;0.2575;-0.6525;-0.0630;
703759377117328;0.1776;-0.4555;-0.0640;
703759387217640;0.0222;-0.0848;-0.0385;
703759397325348;0.0190;-0.2020;0.0542;
703759407425609;0.1510;-0.1850;0.0478;
703759417525921;0.1638;-0.0220;-0.0087;
703759427613057;0.0913;0.1547;-0.0065;
703759437713317;0.0446;0.1888;-0.0108;
703759447813630;0.0063;0.1856;-0.0257;
703759457941390;-0.0374;0.2687;-0.0545;
703759468041650;-0.0108;0.1558;-0.0438;
703759478141963;-0.0097;0.0791;-0.0449;
703759488205713;-0.0427;0.1121;-0.0097;
703759498305973;-0.0161;-0.0401;0.0414;
703759508406286;-0.0385;-0.0816;0.0329;
703759518500348;-0.0513;-0.0561;0.0393;
703759528600609;-0.0459;-0.1370;0.0734;
703759538700869;-0.0896;-0.0742;0.0350;
