Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703753028220244;16.7018;21.9722;14.7010;
703753038220244;16.7018;21.9844;14.7132;
703753048220244;16.6896;21.9966;14.7498;
703753058220244;16.8970;22.0210;14.5668;
703753068220244;16.9824;22.0088;14.4814;
703753078220244;17.1166;21.9966;14.3106;
703753088220244;17.2142;22.0332;14.1032;
703753098220244;17.3484;22.0332;13.9324;
703753108220244;17.3728;22.0698;13.9568;
703753118220244;17.4338;22.0698;13.8958;
703753128220244;17.4582;22.0698;13.8836;
703753138220244;17.3484;22.0576;13.9690;
703753148220244;17.1898;22.0576;14.1154;
703753158220244;17.0312;22.1064;14.4082;
703753168220244;16.9214;22.0820;14.4814;
703753178220244;16.8360;22.1064;14.6156;
703753188220244;16.8482;22.1308;14.5546;
703753198220244;16.7872;22.1308;14.5790;
703753208220244;16.7628;22.1674;14.5790;
703753218220244;16.7384;22.1064;14.6400;
703753228220244;16.7628;22.1552;14.5912;
703753238220244;16.8116;22.1064;14.5912;
703753248220244;16.8360;22.1064;14.6888;
703753258220244;16.7506;22.0698;14.8108;
703753268220244;16.6286;22.0698;15.0182;
703753278220244;16.4822;22.0698;15.1890;
703753288220244;16.5554;22.0820;15.1768;
703753298220244;16.5432;22.1064;15.1158;
703753308220244;16.4456;22.0942;15.2500;
703753318220244;16.3602;22.1186;15.2622;
703753328220244;16.2992;22.1674;15.2500;
703753338220244;16.2748;22.1674;15.2378;
703753348220244;16.2016;22.1430;15.2866;
703753358220244;16.2870;22.1308;15.1646;
703753368220244;16.0918;22.0820;15.2500;
703753378220244;16.1040;22.1186;15.3232;
703753388220244;16.1894;22.1186;15.1890;
703753398220244;16.1772;22.0820;15.0670;
703753408220244;16.1650;22.0576;15.1402;
703753418220244;16.1650;22.0576;15.1036;
703753428220244;16.2748;22.0576;14.9450;
703753438220244;16.3480;22.0454;14.7620;
703753448220244;16.5310;22.0820;14.5912;
703753458220244;16.5676;22.0698;14.4692;
703753468220244;16.5554;22.0576;14.4936;
703753478220244;16.6164;22.1186;14.5302;
703753488220244;16.4700;22.0698;14.5790;
703753498220244;16.3480;22.0576;14.6522;
703753508220244;16.2626;22.0454;14.7254;
703753518220244;16.0430;22.0332;14.9450;
703753528220244;16.0430;22.0088;14.9938;
703753538220244;16.0308;21.9844;15.0426;
703753548220244;15.9820;21.9844;15.0060;
703753558220244;16.0064;21.9478;14.9206;
703753568220244;16.3358;21.9844;14.5302;
703753578220244;16.5798;22.0698;14.2862;
703753588220244;16.7262;22.0942;14.1764;
703753598220244;16.7506;22.1186;14.1764;
703753608220244;16.4700;22.0820;14.4814;
703753618220244;16.4090;22.0454;14.4692;
703753628220244;16.4700;22.0332;14.4936;
703753638220244;16.4212;22.0332;14.5668;
703753648220244;16.2626;21.9844;14.7620;
703753658220244;16.2748;21.9600;14.6522;
703753668220244;16.3236;21.9600;14.4570;
703753678220244;16.3602;21.9112;14.4570;
703753688220244;16.3480;21.9112;14.4204;
703753698220244;16.3236;21.9112;14.3716;
703753708220244;16.1894;21.8380;14.5424;
703753718220244;16.0430;21.7770;14.5546;
703753728220244;15.8844;21.7526;14.5424;
703753738220244;15.7258;21.6672;14.7254;
703753748220244;15.4208;21.6062;15.0182;
703753758220244;15.3964;21.5940;14.9328;
703753768220244;15.4086;21.5452;14.7010;
703753778220244;15.4208;21.5208;14.6278;
703753788220244;15.5672;21.5086;14.2862;
703753798220244;15.6160;21.4110;14.2130;
703753808220244;15.6648;21.3744;14.2984;
703753818220244;15.5428;21.3012;14.3838;
703753828220244;15.6038;21.2036;14.2740;
703753838220244;15.5306;21.0938;14.3350;
703753848220244;15.4940;20.9718;14.4570;
703753858220244;15.4330;20.8376;14.4814;
703753868220244;15.2378;20.6790;14.6400;
703753878220244;15.0426;20.5570;14.7986;
703753888220244;14.9206;20.4106;14.8108;
703753898220244;14.7986;20.2032;14.8474;
703753908220244;14.6766;20.0324;14.9206;
703753918220244;14.6888;19.8250;14.7620;
703753928220244;14.6766;19.6420;14.5668;
703753938220244;14.6034;19.4102;14.4692;
703753948220244;14.6644;19.2272;14.1520;
703753958220244;14.7498;19.0564;13.8104;
703753968220244;14.7864;18.7758;13.3590;
703753978220244;14.9694;18.6294;12.7368;
703753988220244;15.0548;18.4830;12.2976;
703753998220244;15.0060;18.4220;11.8828;
703754008220244;15.2012;18.3732;11.2240;
703754018220244;15.2744;18.3854;10.6140;
703754028220244;15.2012;18.4342;10.1748;
703754038220244;15.2744;18.5684;9.5648;
703754048220244;15.2500;18.8612;9.0890;
703754058220244;15.0548;19.1784;8.7352;
703754068220244;15.0426;19.5322;8.1008;
703754078220244;15.0914;19.9714;7.5030;
703754088220244;14.9572;20.4472;7.0516;
703754098220244;14.8474;20.9962;6.7100;
703754108220244;14.8108;21.6794;6.2586;
703754118220244;14.7132;22.3382;5.8804;
703754128220244;14.7620;23.0336;5.5144;
703754138220244;14.7864;23.7046;5.2216;
703754148220244;14.6888;24.4610;5.1118;
703754158220244;14.5302;25.2174;5.1118;
703754168220244;14.4204;25.9250;5.0874;
703754178220244;14.4692;26.6082;4.9532;
703754188220244;14.4692;27.1816;4.9654;
703754198220244;14.3350;27.7062;5.2094;
703754208220244;14.0788;28.1698;5.6120;
703754218220244;13.8714;28.5968;5.9902;
703754228220244;13.7494;28.9262;6.3806;
703754238220244;13.6640;29.0848;6.6612;
703754248220244;13.4932;29.2800;7.1126;
703754258220244;13.3468;29.4264;7.5274;
703754268220244;13.2858;29.5362;7.8324;
703754278220244;13.3346;29.6582;8.0032;
703754288220244;13.5176;29.7924;8.0032;
703754298220244;13.6884;29.9754;8.0642;
703754308220244;13.6640;30.1218;8.2716;
703754318220244;13.7860;30.3658;8.4546;
703754328220244;13.8836;30.5854;8.6498;
703754338220244;13.9080;30.8416;8.9670;
703754348220244;13.9202;31.1100;9.3696;
703754358220244;13.7250;31.3418;9.9552;
703754368220244;13.6274;31.5614;10.4432;
703754378220244;13.7006;31.7932;10.8214;
703754388220244;13.9934;32.0372;10.9434;
703754398220244;14.1642;32.2202;11.2118;
703754408220244;14.3350;32.3666;11.5168;
703754418220244;14.4570;32.4642;11.8218;
703754428220244;14.4692;32.5252;12.1878;
703754438220244;14.6156;32.5374;12.4806;
703754448220244;14.6034;32.5374;12.9564;
703754458220244;14.6156;32.4032;13.4200;
703754468220244;14.5058;32.2568;13.9080;
703754478220244;14.3960;32.0250;14.3716;
703754488220244;14.2618;31.7932;14.8108;
703754498220244;14.0056;31.5370;15.3110;
703754508220244;14.0056;31.2198;15.5916;
703754518220244;14.1886;31.0002;15.6038;
703754528220244;14.1886;30.6220;15.7746;
703754538220244;14.1642;30.2804;15.8356;
703754548220244;14.1276;29.9510;15.9576;
703754558220244;14.1276;29.6582;16.0308;
703754568220244;14.1886;29.3532;15.9820;
703754578220244;14.3472;29.0116;15.7746;
703754588220244;14.3594;28.7432;15.8356;
703754598220244;14.2374;28.4382;15.9576;
703754608220244;14.4082;28.2552;15.7380;
703754618220244;14.4326;28.0234;15.7502;
703754628220244;14.6156;27.7916;15.4452;
703754638220244;14.7864;27.5842;15.2134;
703754648220244;15.0182;27.4012;14.9206;
703754658220244;15.1280;27.2426;14.8474;
703754668220244;15.3110;27.0840;14.5790;
703754678220244;15.4330;26.9132;14.3838;
703754688220244;15.4574;26.7424;14.2740;
703754698220244;15.5916;26.6204;14.0422;
703754708220244;15.4574;26.4618;14.1886;
703754718220244;15.3842;26.3642;14.2130;
703754728220244;15.2988;26.2422;14.2740;
703754738220244;15.2622;26.1202;14.2618;
703754748220244;15.2134;26.0226;14.2496;
703754758220244;15.3232;25.9250;14.1154;
703754768220244;15.3598;25.8030;14.0178;
703754778220244;15.3964;25.6688;13.9568;
703754788220244;15.4574;25.6078;13.9080;
703754798220244;15.5550;25.5224;13.7860;
703754808220244;15.6892;25.4492;13.5786;
703754818220244;15.8722;25.3882;13.3834;
703754828220244;15.9942;25.3150;13.2126;
703754838220244;16.0064;25.2418;13.2980;
703754848220244;16.0186;25.1808;13.3346;
703754858220244;16.0552;25.1442;13.3346;
703754868220244;16.2016;25.0588;13.1882;
703754878220244;16.3968;24.9734;12.9442;
703754888220244;16.5310;24.9124;12.8100;
703754898220244;16.7506;24.8880;12.4684;
703754908220244;16.7750;24.7782;12.4440;
703754918220244;16.8360;24.7416;12.2610;
703754928220244;17.0556;24.7294;11.9926;
703754938220244;17.2264;24.6928;11.7364;
703754948220244;17.4216;24.6318;11.4314;
703754958220244;17.4582;24.5830;11.4192;
703754968220244;17.5192;24.5586;11.3582;
703754978220244;17.5070;24.4488;11.4802;
703754988220244;17.6168;24.4122;11.3826;
703754998220244;17.7876;24.3512;11.2118;
703755008220244;17.8486;24.2780;11.1630;
703755018220244;17.8730;24.2414;11.1752;
703755028220244;17.8364;24.2170;11.3338;
703755038220244;17.7876;24.2048;11.3826;
703755048220244;17.7266;24.1804;11.5290;
703755058220244;17.5680;24.1438;11.7364;
703755068220244;17.5192;24.1194;11.8096;
703755078220244;17.5680;24.1072;11.7242;
703755088220244;17.6412;24.1194;11.6266;
703755098220244;17.7144;24.0828;11.6022;
703755108220244;17.7388;24.0462;11.5412;
703755118220244;17.8120;23.9974;11.5290;
703755128220244;17.8730;23.9364;11.4314;
703755138220244;17.8974;23.8876;11.4192;
703755148220244;17.9096;23.8754;11.4314;
703755158220244;17.7998;23.7534;11.5778;
703755168220244;17.5192;23.6314;11.8462;
703755178220244;17.2508;23.5460;12.1146;
703755188220244;17.1044;23.4850;12.3220;
703755198220244;17.0190;23.4118;12.4196;
703755208220244;16.8848;23.3264;12.6392;
703755218220244;16.8970;23.2898;12.5538;
703755228220244;16.9824;23.2532;12.4928;
703755238220244;17.0800;23.2532;12.4806;
703755248220244;17.2630;23.2288;12.4684;
703755258220244;17.4216;23.2288;12.4562;
703755268220244;17.4460;23.2166;12.4562;
703755278220244;17.6290;23.2166;12.2732;
703755288220244;17.9096;23.1678;12.0170;
703755298220244;18.1536;23.1190;11.8096;
703755308220244;18.3366;23.0824;11.6022;
703755318220244;18.4586;23.0336;11.4680;
703755328220244;18.6172;22.9726;11.2850;
703755338220244;18.7514;22.9238;11.0410;
703755348220244;18.8490;22.8628;10.8824;
703755358220244;18.8734;22.7774;10.8946;
703755368220244;18.7636;22.7408;10.9922;
703755378220244;18.7270;22.6798;11.0166;
703755388220244;18.6416;22.5944;11.2118;
703755398220244;18.7026;22.5456;11.2240;
703755408220244;18.7514;22.5334;11.2118;
703755418220244;18.7148;22.4846;11.2972;
703755428220244;18.8246;22.4480;11.2240;
703755438220244;18.6660;22.4236;11.4436;
703755448220244;18.7392;22.3870;11.4436;
703755458220244;18.8124;22.3260;11.4314;
703755468220244;18.8246;22.2772;11.4802;
703755478220244;18.7026;22.2040;11.6266;
703755488220244;18.7026;22.1186;11.6266;
703755498220244;18.7758;22.0576;11.5412;
703755508220244;18.7880;22.0088;11.6266;
703755518220244;18.8612;21.9356;11.5900;
703755528220244;18.7514;21.8990;11.7486;
703755538220244;18.5074;21.8746;12.0536;
703755548220244;18.3732;21.8380;12.1146;
703755558220244;18.3122;21.8136;12.2610;
703755568220244;18.2146;21.7892;12.4440;
703755578220244;18.1902;21.7038;12.4928;
703755588220244;18.2756;21.6794;12.4440;
703755598220244;18.4220;21.6794;12.3464;
703755608220244;18.4952;21.6916;12.2854;
703755618220244;18.5318;21.6916;12.2610;
703755628220244;18.6904;21.6428;12.1512;
703755638220244;18.7392;21.5818;12.1146;
703755648220244;18.7270;21.5818;12.1024;
703755658220244;18.7514;21.6062;12.2000;
703755668220244;18.4952;21.5696;12.4562;
703755678220244;18.1902;21.4842;12.7490;
703755688220244;18.0072;21.3988;13.0174;
703755698220244;17.9218;21.3744;13.1760;
703755708220244;17.4826;21.4110;13.7860;
703755718220244;17.1288;21.4110;14.2252;
703755728220244;16.9458;21.3744;14.5058;
703755738220244;16.6652;21.3866;14.8596;
703755748220244;16.7872;21.3866;14.7498;
703755758220244;17.0190;21.3866;14.5668;
703755768220244;17.2386;21.4232;14.2984;
703755778220244;17.3484;21.3988;14.1642;
703755788220244;17.7388;21.3500;13.7006;
703755798220244;18.1780;21.3378;13.1882;
703755808220244;18.4586;21.3012;12.9198;
703755818220244;18.7392;21.2524;12.5782;
703755828220244;18.9100;21.2646;12.4074;
703755838220244;19.0808;21.2524;12.2610;
703755848220244;19.2394;21.2036;12.1634;
703755858220244;19.4224;21.1548;12.0048;
703755868220244;19.5200;21.1548;11.9194;
703755878220244;19.5322;21.1304;11.9072;
703755888220244;19.4468;21.0938;12.0048;
703755898220244;19.3492;21.0206;12.1268;
703755908220244;19.0442;20.9108;12.5782;
703755918220244;18.9100;20.8742;12.7612;
703755928220244;18.9100;20.8376;12.7734;
703755938220244;18.6904;20.7522;13.1028;
703755948220244;18.4952;20.6546;13.3712;
703755958220244;18.4220;20.6302;13.5298;
703755968220244;18.4220;20.5814;13.5054;
703755978220244;18.3976;20.6180;13.5908;
703755988220244;18.5562;20.5936;13.4078;
703755998220244;18.4952;20.5692;13.5298;
703756008220244;18.2634;20.5204;13.8592;
703756018220244;18.2634;20.4960;13.8836;
703756028220244;18.2146;20.4716;13.9934;
703756038220244;18.0682;20.4350;14.2130;
703756048220244;18.0926;20.4106;14.3106;
703756058220244;18.2146;20.3618;14.1886;
703756068220244;18.2634;20.3618;14.1642;
703756078220244;18.2878;20.3008;14.1032;
703756088220244;18.3366;20.3130;14.1032;
703756098220244;18.4586;20.3740;13.9690;
703756108220244;18.6294;20.3618;13.8226;
703756118220244;18.7514;20.3618;13.7006;
703756128220244;18.7270;20.3496;13.7128;
703756138220244;18.7392;20.3496;13.7616;
703756148220244;18.7514;20.3374;13.7128;
703756158220244;18.8002;20.3618;13.7006;
703756168220244;18.7880;20.3374;13.6152;
703756178220244;18.7270;20.2886;13.7372;
703756188220244;18.7270;20.3374;13.8104;
703756198220244;18.7758;20.3374;13.6640;
703756208220244;18.8246;20.3496;13.5420;
703756218220244;18.8368;20.3496;13.4200;
703756228220244;18.9100;20.3496;13.3468;
703756238220244;19.0076;20.3984;13.2004;
703756248220244;19.1174;20.4228;13.1150;
703756258220244;19.2760;20.4228;12.8710;
703756268220244;19.4224;20.4228;12.6148;
703756278220244;19.6420;20.4472;12.4318;
703756288220244;19.8372;20.5204;12.2122;
703756298220244;19.9104;20.5570;12.1268;
703756308220244;19.8738;20.5692;12.1756;
703756318220244;19.8006;20.6180;12.2854;
703756328220244;19.7762;20.6180;12.3586;
703756338220244;19.6908;20.6668;12.4562;
703756348220244;19.5566;20.6912;12.5660;
703756358220244;19.3858;20.7034;12.7124;
703756368220244;19.1418;20.6790;13.0296;
703756378220244;19.0076;20.6912;13.2370;
703756388220244;18.8734;20.7034;13.3834;
703756398220244;18.7148;20.6302;13.4932;
703756408220244;18.6416;20.6668;13.4932;
703756418220244;18.6294;20.6790;13.5542;
703756428220244;18.5928;20.6668;13.5542;
703756438220244;18.6172;20.6790;13.5420;
703756448220244;18.6904;20.6790;13.3956;
703756458220244;18.7148;20.6790;13.3712;
703756468220244;18.7392;20.7156;13.3102;
703756478220244;18.7758;20.7278;13.2736;
703756488220244;18.7026;20.7522;13.3956;
703756498220244;18.6416;20.7400;13.4078;
703756508220244;18.6172;20.7766;13.4078;
703756518220244;18.3732;20.7888;13.6274;
703756528220244;18.1658;20.7766;13.8714;
703756538220244;17.9706;20.7888;14.0544;
703756548220244;17.8364;20.7766;14.2496;
703756558220244;17.7388;20.8132;14.3838;
703756568220244;17.7144;20.8254;14.3716;
703756578220244;17.6900;20.8376;14.4204;
703756588220244;17.6778;20.8620;14.5424;
703756598220244;17.8730;20.8986;14.4326;
703756608220244;18.0926;20.9840;14.1764;
703756618220244;18.2146;21.0206;14.0300;
703756628220244;18.2878;21.0938;13.9324;
703756638220244;18.2878;21.1304;13.9690;
703756648220244;18.3976;21.1548;13.7982;
703756658220244;18.5806;21.2036;13.5542;
703756668220244;18.6416;21.2524;13.4322;
703756678220244;18.5318;21.2768;13.5054;
703756688220244;18.3488;21.2768;13.6884;
703756698220244;18.3610;21.2890;13.7128;
703756708220244;18.3854;21.2890;13.6884;
703756718220244;18.3976;21.3256;13.6762;
703756728220244;18.2268;21.3622;13.8836;
703756738220244;18.0194;21.3622;14.1520;
703756748220244;17.8364;21.3744;14.3716;
703756758220244;17.7754;21.3744;14.4082;
703756768220244;17.8852;21.3866;14.2984;
703756778220244;17.7388;21.3744;14.3716;
703756788220244;17.6412;21.3866;14.4936;
703756798220244;17.6900;21.3988;14.3106;
703756808220244;17.7632;21.4598;14.2252;
703756818220244;17.8120;21.5086;14.0788;
703756828220244;17.9706;21.5452;13.8348;
703756838220244;17.9340;21.5940;13.8958;
703756848220244;17.7754;21.6550;14.0300;
703756858220244;17.8608;21.7282;13.9812;
703756868220244;18.0072;21.7526;13.7494;
703756878220244;17.9828;21.7892;13.7616;
703756888220244;18.1170;21.8380;13.5542;
703756898220244;18.1658;21.9112;13.5176;
703756908220244;18.1536;21.9356;13.5420;
703756918220244;18.2634;21.9600;13.3590;
703756928220244;18.3976;21.9966;13.2004;
703756938220244;18.4952;22.0210;12.9686;
703756948220244;18.4342;22.1064;12.9686;
703756958220244;18.5196;22.1674;12.9076;
703756968220244;18.3976;22.1674;12.9686;
703756978220244;18.3000;22.1674;12.9564;
703756988220244;18.3854;22.2162;12.8588;
703756998220244;18.4342;22.2894;12.7368;
703757008220244;18.3976;22.3138;12.7734;
703757018220244;18.3976;22.3870;12.7612;
703757028220244;18.4342;22.4236;12.6514;
703757038220244;18.3976;22.4724;12.6880;
703757048220244;18.3976;22.5212;12.7124;
703757058220244;18.5074;22.5334;12.6514;
703757068220244;18.3610;22.6066;12.8222;
703757078220244;18.1780;22.6066;13.0906;
703757088220244;18.1780;22.6920;13.0662;
703757098220244;18.0194;22.6920;13.2248;
703757108220244;17.8364;22.6676;13.4688;
703757118220244;17.8364;22.6920;13.4566;
703757128220244;17.8242;22.7164;13.4322;
703757138220244;17.5680;22.7896;13.7494;
703757148220244;17.4460;22.7774;13.7738;
703757158220244;17.5070;22.8140;13.5664;
703757168220244;17.3362;22.7652;13.7128;
703757178220244;17.2630;22.7408;13.7006;
703757188220244;17.2142;22.7530;13.6640;
703757198220244;17.0312;22.7042;13.7616;
703757208220244;16.9214;22.7286;13.8348;
703757218220244;16.9702;22.7286;13.6884;
703757228220244;17.0068;22.7286;13.6152;
703757238220244;16.8238;22.7286;13.8592;
703757248220244;16.7750;22.7408;13.9202;
703757258220244;16.8238;22.7774;13.9690;
703757268220244;16.8482;22.8140;14.0666;
703757278220244;16.7994;22.8384;14.2374;
703757288220244;16.7262;22.8262;14.4204;
703757298220244;16.6164;22.7774;14.5302;
703757308220244;16.6164;22.8018;14.5790;
703757318220244;16.7750;22.8018;14.4936;
703757328220244;16.8970;22.8384;14.3106;
703757338220244;16.7750;22.8506;14.4936;
703757348220244;16.8116;22.8872;14.3350;
703757358220244;16.8970;22.9238;14.1398;
703757368220244;16.9092;22.9116;14.0666;
703757378220244;16.8970;22.9604;14.1032;
703757388220244;16.7506;22.9116;14.2130;
703757398220244;16.5310;22.8994;14.3716;
703757408220244;16.4456;22.9116;14.5546;
703757418220244;16.3724;22.9360;14.5302;
703757428220244;16.2260;22.8994;14.6766;
703757438220244;16.1528;22.9116;14.7742;
703757448220244;15.9820;22.9238;14.9450;
703757458220244;16.0430;22.9970;14.8596;
703757468220244;16.0796;23.0458;14.7986;
703757478220244;16.1528;23.1312;14.6522;
703757488220244;16.0674;23.1434;14.5424;
703757498220244;16.1040;23.1922;14.3716;
703757508220244;16.1650;23.2776;14.1032;
703757518220244;16.1772;23.3508;13.9812;
703757528220244;16.2260;23.3874;13.7250;
703757538220244;16.3236;23.4362;13.4078;
703757548220244;16.3968;23.4850;13.1150;
703757558220244;16.5066;23.5094;12.8588;
703757568220244;16.5920;23.5826;12.7490;
703757578220244;16.7018;23.6192;12.6514;
703757588220244;16.7018;23.6314;12.6880;
703757598220244;16.7018;23.6192;12.6270;
703757608220244;16.6774;23.6802;12.6392;
703757618220244;16.4944;23.6680;12.9198;
703757628220244;16.3480;23.6924;13.1760;
703757638220244;16.1040;23.6924;13.3834;
703757648220244;16.0796;23.6558;13.3590;
703757658220244;15.9698;23.6558;13.4810;
703757668220244;15.9332;23.6558;13.4688;
703757678220244;15.9698;23.6436;13.3468;
703757688220244;16.0430;23.5582;13.2370;
703757698220244;16.1650;23.5216;13.0174;
703757708220244;16.3236;23.4972;12.7978;
703757718220244;16.6286;23.4850;12.4318;
703757728220244;16.7628;23.4728;12.2854;
703757738220244;16.8360;23.3752;12.1390;
703757748220244;16.8238;23.2898;12.1756;
703757758220244;16.6164;23.2776;12.5050;
703757768220244;16.5920;23.2898;12.5782;
703757778220244;16.3602;23.2288;12.8466;
703757788220244;16.2504;23.1312;12.9564;
703757798220244;16.0430;23.0580;13.2614;
703757808220244;15.8844;22.9726;13.5298;
703757818220244;15.7746;22.9604;13.7372;
703757828220244;15.6282;22.9360;13.9568;
703757838220244;15.6038;22.8628;13.9446;
703757848220244;15.6648;22.8628;13.8226;
703757858220244;15.8600;22.8262;13.6640;
703757868220244;15.8722;22.8262;13.6518;
703757878220244;15.8600;22.8262;13.6518;
703757888220244;15.9576;22.8506;13.4932;
703757898220244;16.0796;22.8506;13.3468;
703757908220244;16.3236;22.8628;13.0296;
703757918220244;16.5188;22.8628;12.8344;
703757928220244;16.4578;22.8384;12.9076;
703757938220244;16.4578;22.8872;12.9076;
703757948220244;16.5066;22.9360;12.7856;
703757958220244;16.6896;22.9970;12.5538;
703757968220244;16.7750;23.0458;12.4440;
703757978220244;16.8238;23.0946;12.2732;
703757988220244;16.8116;23.1190;12.2732;
703757998220244;16.8726;23.1800;12.1390;
703758008220244;17.0068;23.2288;12.0170;
703758018220244;17.0190;23.2532;11.9804;
703758028220244;16.9458;23.2288;12.0292;
703758038220244;17.0190;23.2410;11.9926;
703758048220244;16.8238;23.2288;12.1756;
703758058220244;16.7384;23.2776;12.2732;
703758068220244;16.7750;23.2776;12.2366;
703758078220244;16.7506;23.2654;12.2732;
703758088220244;16.7140;23.2288;12.3220;
703758098220244;16.6896;23.2288;12.3342;
703758108220244;16.6652;23.2532;12.4684;
703758118220244;16.5554;23.2410;12.5660;
703758128220244;16.7506;23.2410;12.3586;
703758138220244;16.9946;23.2166;12.1512;
703758148220244;17.1044;23.2166;11.9804;
703758158220244;17.2630;23.2166;11.8096;
703758168220244;17.4460;23.2166;11.5900;
703758178220244;17.5924;23.2410;11.4802;
703758188220244;17.7510;23.2166;11.2362;
703758198220244;17.8120;23.1678;11.2362;
703758208220244;17.8730;23.1190;11.2240;
703758218220244;17.8608;23.1312;11.2362;
703758228220244;17.7632;23.0946;11.3948;
703758238220244;17.6412;23.0580;11.6388;
703758248220244;17.3118;23.0458;12.0536;
703758258220244;17.1410;22.9848;12.3586;
703758268220244;16.9702;22.9970;12.6270;
703758278220244;16.8360;22.9970;12.7978;
703758288220244;16.6286;22.9848;13.0296;
703758298220244;16.3846;22.8872;13.3468;
703758308220244;16.2870;22.8872;13.5176;
703758318220244;16.0674;22.8384;13.7006;
703758328220244;16.1528;22.8140;13.6396;
703758338220244;16.2138;22.7896;13.5176;
703758348220244;16.2748;22.7652;13.4932;
703758358220244;16.3236;22.7408;13.3956;
703758368220244;16.4212;22.7408;13.3224;
703758378220244;16.3724;22.7652;13.3956;
703758388220244;16.3724;22.7530;13.4322;
703758398220244;16.4700;22.7896;13.3590;
703758408220244;16.5554;22.8384;13.2614;
703758418220244;16.5066;22.8262;13.2858;
703758428220244;16.4212;22.8506;13.2980;
703758438220244;16.3358;22.8628;13.4078;
703758448220244;16.1894;22.8750;13.4688;
703758458220244;16.2870;22.8750;13.2492;
703758468220244;16.3114;22.8872;13.0906;
703758478220244;16.2870;22.8994;12.9930;
703758488220244;16.1040;22.8628;13.0540;
703758498220244;15.9454;22.8628;13.0906;
703758508220244;15.8356;22.8506;13.1150;
703758518220244;15.7136;22.8506;13.0784;
703758528220244;15.6404;22.8262;13.0296;
703758538220244;15.3720;22.7774;13.1638;
703758548220244;15.0670;22.7652;13.3102;
703758558220244;14.7986;22.7164;13.5176;
703758568220244;14.5790;22.7042;13.6396;
703758578220244;14.4814;22.6798;13.5542;
703758588220244;14.3716;22.7042;13.5054;
703758598220244;14.2496;22.6676;13.4932;
703758608220244;14.1764;22.6798;13.4566;
703758618220244;14.1520;22.7286;13.2858;
703758628220244;14.1764;22.7896;13.0662;
703758638220244;14.2984;22.8872;12.6392;
703758648220244;14.4204;23.0092;12.2488;
703758658220244;14.5668;23.1312;11.8584;
703758668220244;14.6766;23.2654;11.4314;
703758678220244;14.7254;23.4728;11.1630;
703758688220244;14.7620;23.6802;10.8214;
703758698220244;14.9084;23.8998;10.4798;
703758708220244;14.9694;24.1194;10.2480;
703758718220244;15.0060;24.3268;10.1260;
703758728220244;15.0426;24.4976;10.0040;
703758738220244;14.9572;24.7416;10.1382;
703758748220244;14.9938;24.9124;10.1016;
703758758220244;15.0304;25.0832;10.0772;
703758768220244;15.0182;25.2662;10.2114;
703758778220244;14.8352;25.3760;10.5042;
703758788220244;14.8474;25.4736;10.6750;
703758798220244;14.8352;25.5834;10.8092;
703758808220244;14.9572;25.7054;10.8458;
703758818220244;15.0548;25.7664;10.8580;
703758828220244;14.9694;25.8396;11.1020;
703758838220244;14.9938;25.8518;11.2362;
703758848220244;15.1280;25.8030;11.2240;
703758858220244;15.2744;25.8396;11.2118;
703758868220244;15.2866;25.8640;11.2850;
703758878220244;15.3476;25.8152;11.3826;
703758888220244;15.2744;25.8030;11.5534;
703758898220244;15.2622;25.7420;11.6754;
703758908220244;15.3842;25.6322;11.6266;
703758918220244;15.3232;25.5712;11.6876;
703758928220244;15.2134;25.5102;11.8340;
703758938220244;15.2012;25.4248;11.8950;
703758948220244;15.1158;25.2906;12.0292;
703758958220244;14.9572;25.2296;12.1390;
703758968220244;14.8962;25.1198;12.2244;
703758978220244;14.8474;25.1076;12.2000;
703758988220244;14.7132;25.0710;12.3830;
703758998220244;14.7864;25.0466;12.2976;
703759008220244;14.8352;25.0588;12.2488;
703759018220244;14.9206;25.0710;12.1634;
703759028220244;15.0914;25.0466;11.9682;
703759038220244;15.3476;25.0100;11.5900;
703759048220244;15.5306;25.0222;11.3460;
703759058220244;15.7380;24.9490;11.0898;
703759068220244;15.8478;24.9368;10.8824;
703759078220244;15.8600;24.9002;10.8092;
703759088220244;15.8234;24.8514;10.8092;
703759098220244;15.7868;24.7782;10.7604;
703759108220244;15.7502;24.7538;10.6872;
703759118220244;15.6282;24.7294;10.7970;
703759128220244;15.4330;24.6806;10.9434;
703759138220244;15.3110;24.5708;11.0166;
703759148220244;15.2134;24.4610;10.9800;
703759158220244;15.1646;24.3268;10.9312;
703759168220244;15.0426;24.2536;10.9068;
703759178220244;14.8840;24.1316;10.9800;
703759188220244;14.9206;24.0584;10.8458;
703759198220244;15.0304;23.9974;10.6140;
703759208220244;15.1524;23.8998;10.4188;
703759218220244;15.1646;23.8754;10.2724;
703759228220244;15.2988;23.8510;10.0528;
703759238220244;15.3964;23.8998;9.8576;
703759248220244;15.5794;23.8998;9.5404;
703759258220244;15.6404;23.9974;9.3452;
703759268220244;15.6038;24.0462;9.2720;
703759278220244;15.3842;24.1560;9.4550;
703759288220244;15.2378;24.3146;9.4672;
703759298220244;15.1036;24.5220;9.5282;
703759308220244;14.9816;24.7538;9.6014;
703759318220244;14.7620;24.9734;9.7234;
703759328220244;14.7132;25.2784;9.7844;
703759338220244;14.7986;25.5956;9.6624;
703759348220244;14.7254;25.9250;9.7112;
