Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703716895513860;-7.3205;2.0686;-1.4653;
703716905613652;-7.3516;2.9767;-2.5504;
703716915704017;-8.7867;3.5683;-4.3950;
703716925803860;-9.1914;3.9924;-4.4046;
703716935903704;-9.1771;3.3766;-3.4753;
703716946022506;-9.8886;3.0796;-4.2826;
703716956122350;-10.0083;3.7839;-5.2238;
703716966222194;-8.6644;4.0857;-4.6537;
703716976307038;-8.3339;3.2952;-3.2955;
703716986406881;-9.2273;2.3659;-2.0812;
703716996506725;-7.6729;2.7849;-3.5303;
703717006597246;-7.5362;3.9084;-5.9163;
703717016697090;-9.5845;2.0064;-4.5006;
703717026796933;-9.2201;0.4277;-2.1817;
703717036909850;-7.7375;3.1035;-4.3831;
703717047009694;-9.8456;3.3503;-5.3462;
703717057109538;-10.3053;1.2808;-2.8187;
703717067201204;-7.8667;1.1584;-1.9181;
703717077301048;-7.1291;3.0963;-5.0228;
703717087400892;-9.2922;2.9671;-6.0793;
703717097493288;-8.2262;1.2613;-2.2726;
703717107593131;-5.3372;1.1895;-0.5360;
703717117692975;-7.4142;1.8461;-3.3171;
703717127803808;-11.6252;1.1632;-4.0645;
703717137903652;-11.4075;0.6840;-2.2247;
703717148003496;-9.8551;1.0125;-2.3013;
703717158100110;-10.2024;0.4711;-2.6106;
703717168199954;-8.8179;-0.3075;-1.9636;
703717178299798;-6.4008;0.5740;-2.3830;
703717188411048;-7.7399;1.1680;-4.9579;
703717198510892;-10.5114;0.8662;-4.7351;
703717208610735;-10.2335;1.1800;-2.1218;
703717218701569;-9.5004;1.7548;-2.0931;
703717228801413;-11.1583;1.8293;-2.6345;
703717238901204;-10.1354;2.3444;-1.9636;
703717248994017;-9.7783;2.0662;-1.8703;
703717259093808;-9.7352;1.3621;-1.6762;
703717269193704;-9.2755;1.5296;-1.5326;
703717279328913;-10.4492;0.3990;-1.8105;
703717289428704;-8.4488;-0.3820;-1.5900;
703717299528548;-6.5997;-0.7986;-2.5146;
703717309604329;-13.3023;-2.4972;-2.4021;
703717319704173;-7.7542;-2.6791;-1.1372;
703717329804017;-4.3023;-2.0300;-1.9373;
703717339905163;-12.9476;-3.4241;-2.3061;
703717350005006;-10.4587;-4.5117;-0.6221;
703717360104850;-5.7347;-3.3715;-2.1123;
703717370215840;-9.1795;-4.8302;-3.0942;
703717380315683;-10.3774;-5.2256;-1.5302;
703717390415527;-9.7041;-3.5919;-2.2008;
703717400525527;-9.6251;-3.7786;-2.2750;
703717410625371;-10.2933;-4.1692;-1.1228;
703717420725267;-10.9762;-3.1247;-0.6437;
703717430820371;-10.2335;-2.3318;-2.0668;
703717440920631;-9.1316;-2.9091;-2.5768;
703717451020840;-7.6872;-2.1903;-2.9506;
703717461106621;-7.3134;-1.5700;-4.0262;
703717471206881;-10.2455;-1.3208;-4.2060;
703717481307090;-10.5903;0.8040;-3.2309;
703717491405840;-10.1091;1.9466;-5.6097;
703717501506100;-10.7653;1.6256;-5.1568;
703717511606308;-11.0934;2.6076;-3.6981;
703717521723183;-7.5434;2.9695;-4.4862;
703717531823392;-6.0727;1.1895;-4.3496;
703717541923652;-8.4129;1.4770;-4.0334;
703717552023704;-7.6463;2.4138;-4.7665;
703717562123965;-8.9136;1.3095;-4.4767;
703717572224173;-11.6806;1.9561;-4.9053;
703717582321621;-9.8551;2.3393;-4.0884;
703717592421881;-9.2201;0.0757;-2.0426;
703717602522090;-9.0263;-0.5447;-0.7732;
703717612620215;-7.9364;-2.3342;-2.1553;
703717622720475;-12.4277;-3.1415;-3.5925;
703717632820683;-11.6396;-0.7484;-3.6861;
703717642909746;-7.4453;1.2517;-3.2213;
703717653009954;-7.9771;2.1694;-3.2142;
703717663110215;-7.9484;1.2470;-3.6428;
703717673217038;-10.5688;1.3167;-3.7005;
703717683317298;-9.7591;1.6519;-3.8177;
703717693417506;-8.1135;0.8160;-4.2778;
703717703521517;-11.0432;1.3645;-3.2309;
703717713621725;-10.5114;1.4339;-3.2931;
703717723721985;-9.8240;0.5046;-3.2907;
703717733816829;-8.8202;1.1728;-1.6834;
703717743917090;-7.9627;0.4158;-2.7302;
703717754017298;-8.0297;0.6745;-1.5589;
703717764104485;-9.4741;-0.1328;-2.9818;
703717774204694;-10.0732;-0.0778;-2.8717;
703717784304954;-9.3520;0.1307;-1.3289;
703717794427454;-8.3435;-1.4264;-3.7460;
703717804527715;-10.1545;-1.3137;-3.3912;
703717814627923;-11.5152;-1.9774;-4.4791;
703717824721204;-9.7974;-1.3854;-3.0966;
703717834821413;-7.9771;-1.1267;-1.3433;
703717844921673;-5.6151;-1.7282;-3.4107;
703717855024954;-9.3808;-1.9029;-2.9746;
703717865125215;-10.1163;-1.2586;-4.1554;
703717875225423;-9.7807;-1.6346;-5.0898;
703717885336881;-12.4783;-2.1616;-4.9938;
703717895437142;-13.3190;-1.8431;-3.9350;
703717905537402;-8.0369;2.0785;1.1985;
703717915622663;2.5705;2.0976;-1.8966;
703717925722871;-8.3315;-4.2482;-10.2233;
703717935823131;-14.8376;-3.4576;-6.4600;
703717945950579;-9.7496;1.1177;-2.4308;
703717956050840;-10.8682;-0.9568;-3.0823;
703717966151048;-6.6236;-1.9053;-2.8642;
703717976214329;-2.9058;-2.7631;-4.1195;
703717986314590;-6.3864;-2.7365;-4.9244;
703717996414798;-14.7323;-0.9329;-1.2185;
703718006518600;-13.6878;0.6984;-0.7301;
703718016618860;-13.7907;-0.6981;-0.1983;
703718026719069;-11.6468;-2.5187;-0.3945;
703718036832194;-9.1962;-1.7306;1.1722;
703718046932454;-7.3469;-1.6178;1.7806;
703718057032715;-7.0762;-1.8598;-1.6403;
703718067120163;-10.1354;-2.9689;-1.7264;
703718077220423;-4.5156;-1.7354;-0.4857;
703718087320631;-6.9972;-1.0286;-3.9640;
703718097429746;-12.7152;-1.3089;-4.9651;
703718107529954;-6.6954;-0.8970;-2.9100;
703718117630215;-10.1737;-3.4146;-8.6375;
703718127722871;-14.1670;-4.2027;-5.9545;
703718137823131;-10.2694;0.1977;1.4189;
703718147923340;-7.7949;1.1895;-0.1262;
703718158084433;-9.0838;0.5524;-2.3204;
703718168184642;-6.8175;-0.3147;-3.2118;
703718178284902;-5.8690;-0.9138;-3.8608;
703718188318496;-10.4300;-3.1702;-6.4648;
703718198418704;-11.7882;-2.4924;-4.3687;
703718208518913;-7.0283;-2.6934;-0.2988;
703718218658913;-11.1559;-2.1832;-5.8158;
703718228759121;-12.5620;-2.6527;-8.5107;
703718238859329;-8.7939;-1.3878;0.9398;
703718248940163;0.8025;0.4421;0.4319;
703718259040371;-12.3440;-1.6513;-14.2406;
703718269140631;-15.0796;-2.8971;-8.9345;
703718279239590;-1.6385;2.0136;-1.0391;
703718289339850;-5.6725;0.2411;-8.2950;
703718299440058;-13.8748;-3.5847;-9.1454;
703718309531933;-6.0461;0.8351;0.5085;
703718319632142;-3.8614;4.3851;2.1637;
703718329732402;-6.9494;0.9284;-4.9747;
703718339841048;-12.4349;-0.5399;-8.8244;
703718349941308;-9.6443;3.6018;-7.8254;
703718360041569;-8.1709;4.3469;-3.7962;
703718370142558;-11.0312;2.6629;-5.0683;
703718380242819;-12.9212;-0.9185;-3.1062;
703718390343027;-10.7318;-0.6766;0.4439;
703718400435840;-9.6419;1.6663;3.6347;
703718410536100;-1.3295;2.7945;-0.4424;
703718420636308;-8.5304;1.8173;-8.7838;
703718430722767;-15.3790;-0.2261;-9.6724;
703718440822819;-10.7845;1.2784;-1.6355;
703718450922923;-5.4712;4.6917;-5.4706;
703718461051517;-17.5612;3.3550;-5.3198;
703718471151569;-8.3172;1.3430;7.5057;
703718481251673;-1.2048;5.0345;0.5324;
703718491342663;-13.9083;4.4836;-9.1286;
703718501442715;-10.6409;1.0555;-1.5422;
703718511542819;-6.0126;1.5248;1.1360;
703718521623860;-6.9709;1.6998;-4.9292;
703718531723965;-11.8792;0.1044;-6.9942;
703718541824017;-11.5798;-1.3807;0.2115;
703718551942506;-7.3014;0.9165;2.1613;
703718562042558;-6.2163;0.9643;-4.0310;
703718572142663;-8.4224;-0.3413;-5.6192;
703718582235163;-8.6357;0.0996;-1.4294;
703718592335215;-6.6906;0.8088;-0.3060;
703718602435319;-7.8643;-0.1831;-4.6107;
703718612544694;-10.5520;-1.4982;-7.1716;
703718622644746;-5.9719;-1.3950;-6.3042;
703718632744850;-9.6538;-3.1582;-1.9564;
703718642836673;-3.3897;-4.3657;2.7386;
703718652936725;-4.0723;-3.4552;-3.8369;
703718663036829;-16.0068;-6.3897;-7.9116;
703718673149121;-13.5057;-8.4117;-0.0066;
703718683249173;-12.0637;-4.7010;-1.6499;
703718693349277;-14.0952;-5.2615;0.0724;
703718703442506;-7.7614;-5.2615;3.1819;
703718713542558;-7.8045;-3.7738;-1.9756;
703718723642610;-9.5868;-3.9033;-4.3184;
703718733736829;-9.8456;-5.7479;-2.2152;
703718743836881;-10.0947;-5.3070;-3.7651;
703718753936985;-9.5725;-5.9249;-5.0468;
703718764031413;-11.2636;-5.7287;-6.3114;
703718774131465;-9.3281;-5.1057;-1.8488;
703718784231569;-6.6835;-2.9282;-2.9913;
703718794344590;-7.4836;-2.7942;-6.7307;
703718804444642;-10.3582;-3.1391;-5.3390;
703718814544746;-8.6094;-2.0707;-4.5078;
703718824633704;-9.4549;-1.8909;-7.5141;
703718834733756;-12.1666;-1.1028;-5.3294;
703718844833808;-7.4572;1.3358;0.1540;
703718854948704;-6.5827;2.2819;-1.0630;
703718865048756;-8.6118;-0.5590;-6.2539;
703718875148860;-8.5974;-0.0873;-7.8159;
703718885226100;-9.7256;1.8532;-3.1352;
703718895326152;-6.6882;2.1335;-2.8044;
703718905426256;-7.8858;1.8102;-6.3500;
703718915546933;-7.8380;0.7442;-5.4395;
703718925646985;-8.1829;1.5778;-5.7437;
703718935747090;-9.0861;2.4281;-6.9248;
703718945836465;-9.1890;2.8881;-4.8455;
703718955936569;-6.7792;4.5817;-3.1038;
703718966036621;-7.0499;5.1685;-3.2692;
703718976146204;-9.2632;4.2150;-1.1683;
703718986246256;-8.2741;3.1418;-2.6847;
703718996346360;-10.3702;0.9356;-1.9828;
703719006448808;-11.4123;-0.3556;-0.3179;
703719016548860;-8.7532;-0.4059;-1.4629;
703719026648965;-12.8925;-1.5748;-3.5447;
703719036749954;-12.3799;-0.6574;-1.6140;
703719046850006;-9.9700;1.5754;-0.8665;
703719056950110;-6.5324;1.6089;-2.2391;
703719067062246;-10.3511;0.9571;-4.5269;
703719077162298;-10.3292;0.2841;-2.8187;
703719087262402;-6.7385;0.0159;-3.3338;
703719097338079;-8.7099;-0.3963;-5.7413;
703719107438131;-11.1341;-0.6885;-2.4021;
703719117538183;-7.2846;-1.2754;-0.2151;
703719127650579;-9.8886;-1.5054;-5.0133;
703719137750631;-12.1140;-2.2744;-3.0320;
703719147850683;-8.4512;-1.8766;0.3888;
703719157960840;-7.0259;-1.2514;-1.1492;
703719168060892;-7.9026;-1.2873;-1.9612;
703719178160944;-9.6826;-1.4886;-1.9851;
703719188236777;-10.8706;-1.0262;-2.2199;
703719198336829;-8.0321;-0.9018;-1.9947;
703719208436933;-10.6265;-1.2323;-4.0717;
703719218569746;-10.3439;-2.1114;-2.8570;
703719228669798;-7.9098;-1.4886;-1.9277;
703719238769850;-7.6872;-0.6861;-3.2620;
703719248840058;-10.0274;-1.1171;-4.1435;
703719258940163;-10.0804;-1.1677;-3.8895;
703719269040215;-9.5821;-1.3902;-2.5433;
703719279136777;-6.9302;-0.7866;-3.4226;
703719289236881;-8.4488;-0.7029;-3.3745;
703719299336933;-9.1316;-0.9520;-3.4968;
703719309440371;-9.1340;-0.6622;-2.5986;
703719319540423;-9.2970;-0.4274;-3.2237;
703719329640527;-9.7137;-0.2907;-3.8871;
703719339744173;-10.0179;-0.2740;-2.7661;
703719349844173;-9.0335;-0.5160;-3.4274;
703719359944277;-9.6347;-0.3748;-2.4691;
703719370075683;-9.0718;-0.8010;-2.5839;
703719380175735;-10.5257;-1.0932;-2.7972;
703719390275840;-10.0657;-0.4633;-2.0234;
703719400347454;-8.1637;0.2554;-1.8440;
703719410447506;-8.7987;-0.3820;-3.6212;
703719420547610;-9.3162;-1.9487;-6.6757;
703719430649433;-11.6276;-2.6838;-6.0718;
703719440749642;-8.9327;0.5022;3.9150;
703719450849902;-6.5515;1.5033;1.1889;
703719460961308;-9.7783;-0.0105;-8.0028;
703719471061569;-7.7351;-0.3843;-5.1281;
703719481161777;-8.8490;-0.5375;-2.2726;
703719491256100;-11.2899;-0.1496;-2.7350;
703719501356308;-13.7309;0.0709;-1.6929;
703719511456569;-9.7615;-0.6957;0.4750;
703719521562142;-5.2268;-0.5231;-2.8427;
703719531662402;-8.3483;-0.0129;-6.3500;
703719541762558;-9.6802;-0.3556;-3.7077;
703719551862142;-10.9522;-0.7172;-0.5575;
703719561962402;-11.0049;-0.9425;-3.2620;
703719572062610;-7.7327;0.1020;-3.1181;
703719582164433;-6.1469;-0.0296;-2.8860;
703719592264694;-9.9628;-0.7771;-5.2382;
703719602364902;-8.7365;-0.4801;-3.7579;
703719612432819;-8.7051;-0.9975;-4.2084;
703719622533027;-11.2540;0.2243;-3.7699;
703719632633235;-10.9427;0.3033;-0.8904;
703719642764538;-6.5228;-0.0248;-1.5541;
703719652864798;-8.2286;-0.6072;-3.2836;
703719662965006;-9.6180;0.0302;-4.6801;
703719673061308;-8.9590;0.9595;-2.6895;
703719683161569;-7.5338;-0.3051;-3.2189;
703719693261777;-5.2484;0.1068;-3.5901;
703719703355371;-8.4921;-1.1390;-9.0999;
703719713455631;-12.8782;-1.4719;-6.8743;
703719723555840;-9.7232;0.4038;0.5731;
703719733655788;-6.1564;0.0829;1.7160;
703719743755996;-14.2531;-0.5423;-2.7374;
703719753856256;-19.1423;0.9835;0.8055;
703719763932090;-15.0700;0.1475;1.8404;
703719774032298;-5.2412;0.1187;1.1865;
703719784132506;-1.7055;0.0661;-3.5255;
703719794259642;-9.8360;-0.0607;-5.2286;
703719804359850;-9.8408;0.8495;-4.0430;
703719814460110;-8.9734;2.9001;-2.3734;
703719824563913;-8.1541;2.4401;-5.4443;
703719834664173;-9.1747;2.2723;-5.1784;
703719844764381;-8.6381;2.4257;-2.6919;
703719854857454;-8.2645;2.3297;-2.5002;
703719864957715;-7.0140;2.3563;-3.6571;
703719875057923;-11.8959;2.2603;-4.9795;
703719885158860;-11.0575;2.8615;-1.2449;
703719895259121;-7.4333;2.7251;-0.0544;
703719905359329;-9.0742;2.3827;-2.5337;
703719915461933;-9.1173;1.8485;-1.3504;
703719925562142;-9.0574;1.7788;-3.1974;
703719935662402;-8.7604;0.6482;-5.5522;
703719945754590;-7.4907;-0.8608;-8.8029;
703719955854850;-11.6013;-2.6815;-10.0531;
703719965955006;-12.1810;-1.9582;-2.2391;
703719976074954;-6.4893;-0.2548;1.5314;
703719986175215;-8.7027;1.3932;-0.0999;
703719996275423;-10.4396;0.5596;-0.1983;
703720006378913;-11.0599;0.5118;-0.8737;
703720016479121;-7.7853;1.7620;-1.4486;
703720026579381;-7.3301;0.5548;-3.0272;
703720036671829;-5.5768;0.5931;-5.8373;
703720046772038;-10.3415;1.0125;-5.5499;
703720056872298;-14.7060;1.3095;-1.4127;
703720066966725;-12.9571;0.5142;0.4080;
703720077066985;-10.5927;0.5644;0.7050;
703720087167194;-8.3530;-0.4490;-1.0917;
703720097259850;-7.9627;-1.5580;-2.1601;
703720107360058;-8.0847;-1.2395;-4.5532;
703720117460319;-9.0335;-1.1414;-4.7136;
703720127570371;-11.8552;-0.4226;-3.0990;
703720137670579;-9.6682;0.7609;-1.8081;
703720147770840;-7.1746;0.9236;-1.4653;
703720157861413;-8.9542;0.2698;-1.8607;
703720167961621;-8.9590;0.5812;-2.4165;
703720178061829;-8.8920;0.1522;-3.5231;
703720188157610;-8.2190;-0.0706;-4.4237;
703720198257819;-8.8466;0.2794;-5.1616;
703720208358027;-12.4974;-0.3461;-2.9483;
703720218433913;-8.6285;0.8303;1.7495;
703720228534121;-6.4845;1.5873;1.1578;
703720238634329;-7.6343;0.9356;-5.9641;
703720248766725;-10.3678;-0.9903;-8.1535;
703720258866985;-12.4014;-1.9774;-5.9258;
703720268967194;-10.0875;-2.2672;-2.3542;
703720279082871;-8.5041;-1.5796;-0.2629;
703720289183079;-10.4157;-0.3724;-0.8880;
703720299283340;-9.5605;-0.6191;-2.4236;
703720309359225;-9.5148;-0.3338;-3.5112;
703720319459433;-10.1163;-0.5949;-3.7388;
703720329559694;-10.6792;-0.4322;-1.0845;
703720339668079;-8.6261;0.2028;-1.8559;
703720349768288;-8.6524;0.1499;-2.7852;
703720359868548;-7.9795;-0.2453;-3.4035;
703720369975371;-9.1005;0.4014;-3.2668;
703720380075631;-9.8791;-0.4370;-4.1794;
703720390175840;-9.0383;0.0254;-3.0344;
703720400259590;-6.6117;0.2100;-1.9181;
703720410359850;-9.1866;-0.5973;-3.9664;
703720420460006;-6.3144;-0.3003;-4.9603;
703720430591985;-7.9555;-0.1519;-6.3018;
703720440692402;-15.6138;-0.8082;-3.3099;
703720450792819;-11.9800;-0.5686;1.3756;
703720460875475;-7.1794;-1.0956;0.0556;
703720470975892;-7.4979;-1.5915;-3.0224;
703720481076256;-7.6896;-0.4466;-5.6288;
703720491174121;-8.6453;0.2076;-4.3543;
703720501274538;-7.6463;-0.7005;-4.8598;
703720511374902;-10.0875;-0.1113;-5.5905;
703720521489433;-12.6051;-0.0849;-1.8200;
703720531589850;-10.4827;-0.6718;1.2224;
703720541690215;-5.5505;-0.1041;-1.0199;
703720551781256;-10.8060;0.3535;-2.6297;
703720561881673;-9.6395;0.3440;-3.1038;
703720571982038;-10.3077;0.2219;-2.5744;
703720582085163;-9.6873;0.3631;-1.1180;
703720592185579;-8.7820;-0.1783;-1.3002;
703720602285944;-9.2345;0.5477;-0.4017;
703720612380527;-6.9852;-0.6263;-5.3964;
703720622480944;-12.9667;-0.4705;-8.7308;
703720632581308;-10.9786;-0.9951;-2.1864;
703720642678079;-10.9140;-1.6609;0.9494;
703720652778496;-9.8791;-1.2993;-1.0223;
703720662878860;-9.1460;0.0876;-2.6369;
703720672977246;-12.2602;1.0579;-1.3433;
703720683077663;-10.0780;-0.1089;0.4463;
703720693178027;-6.4343;0.5477;-2.3180;
703720703280371;-7.9747;0.7394;-4.5724;
703720713380788;-9.3257;1.2760;-2.5959;
703720723481152;-7.9866;0.7681;-4.9077;
703720733575996;-9.5076;-0.1639;-5.1377;
703720743676413;-8.0321;0.0254;-4.2347;
703720753776777;-10.2838;-0.5303;-5.4132;
703720763875683;-7.8763;-1.3113;-3.9302;
703720773976100;-8.1015;-1.9463;-3.7555;
703720784076465;-10.7103;-0.4394;-2.7302;
703720794185163;-6.0413;-0.4274;-3.0009;
703720804285527;-8.5041;-1.2921;-5.5666;
703720814385944;-6.1014;0.0302;-4.6992;
703720824469746;-10.8132;-1.4838;-3.0655;
703720834570163;-19.6597;-1.1629;-1.8727;
703720844670527;-10.8299;-1.4288;-0.5121;
703720854781673;-3.5189;-0.0511;-0.1262;
703720864882090;-6.4080;-0.4011;0.3024;
703720874982454;-12.1355;-0.0559;-1.6714;
703720885089850;-11.5989;-0.3290;-2.2487;
703720895190267;-6.4271;1.1560;-2.5528;
703720905290683;-8.7509;1.0962;-2.9913;
703720915378704;-12.2913;-0.4011;-2.8618;
703720925479069;-9.4549;-0.3242;-2.8765;
703720935579485;-5.0545;0.1905;-2.6824;
703720945668965;-5.2149;-0.1065;-4.8431;
703720955769381;-16.5697;-0.7460;-5.6551;
703720965869746;-14.4999;-0.2118;-0.0640;
703720975987038;-5.1479;0.2865;2.1254;
703720986087454;-3.6772;1.5921;-1.0534;
703720996187819;-6.0197;-0.2189;-4.7545;
703721006293183;-12.4182;-2.1185;-8.1846;
703721016393548;-14.0590;0.0781;-3.6380;
703721026493965;-6.2378;0.8040;1.4237;
703721036593808;-7.5506;0.0541;-2.9172;
703721046694225;-11.9318;-1.6274;-4.8191;
703721056794590;-10.9499;0.7920;-0.1669;
703721066886204;-5.4664;-0.2046;-0.7469;
703721076986621;-9.9078;-0.1232;-6.4840;
703721087086985;-13.4195;-1.1195;-4.2156;
703721097187350;-9.9748;0.1235;0.7026;
703721107287767;-6.5372;0.9954;-0.1836;
703721117388131;-9.2345;-0.3218;-5.1233;
703721127494433;-14.7395;-1.1797;-4.2969;
703721137594798;-10.0059;0.4807;0.3888;
703721147695215;-6.8871;0.3009;-0.6461;
703721157789590;-9.9030;-0.0969;-3.1014;
703721167889954;-9.2898;1.1154;-1.1372;
703721177990371;-8.5472;0.5644;-2.6752;
703721188077454;-10.3292;0.7848;-3.7603;
703721198177871;-9.2946;0.4516;-3.8560;
703721208278235;-8.3937;-0.4920;-3.3290;
703721218390163;-7.4883;0.6721;-3.5327;
703721228490527;-11.1703;-1.0310;-5.6839;
703721238590892;-12.0661;-0.4083;-4.3567;
703721248686152;-7.8332;-0.0826;-0.5599;
703721258786569;-8.4272;-0.2261;-2.5050;
703721268886985;-8.5448;-0.6144;-3.6236;
703721278988913;-8.9327;-0.8130;-2.7805;
703721289089277;-12.7514;-0.0826;-3.6547;
703721299189694;-9.7615;0.2148;-2.2702;
703721309290319;-3.8016;-0.4513;-2.3133;
703721319390735;-10.0947;-0.6933;-4.2251;
703721329491100;-14.4449;-0.1208;-2.5768;
703721339586204;-7.4309;-0.3461;-2.6297;
703721349686569;-5.6103;0.2148;-4.5437;
703721359786985;-11.1293;-0.7388;-2.6130;
703721369894329;-8.4559;-0.6455;-3.5901;
703721379994746;-7.5864;-0.3290;-3.9015;
703721390095110;-12.6625;-0.6215;-2.9315;
703721400209590;-10.1186;-0.6814;-2.8884;
703721410310006;-7.3253;-0.1615;-1.1898;
703721420410423;-9.3568;-0.7938;-2.5935;
703721430482558;-10.8972;-0.6885;-1.7862;
703721440582975;-8.2358;0.0972;-0.5480;
703721450683392;-8.6477;-0.7364;-4.5508;
703721460791100;-11.8696;-0.0009;-0.9144;
703721470891517;-9.0024;0.3057;-0.7493;
703721480991881;-8.1948;-0.5686;-4.5485;
703721491098392;-11.5223;-0.6766;-3.5710;
703721501198808;-10.8036;-0.2261;-1.8200;
703721511299173;-9.7184;0.6817;-1.0941;
703721521411256;-9.2441;-0.7244;-3.1807;
703721531511673;-9.4358;1.6519;0.4175;
703721541612038;-10.0899;-0.5782;-2.4165;
703721551712663;-9.6778;-0.0511;-4.1315;
703721561813079;-7.9938;0.6649;-1.9851;
703721571913444;-7.2512;0.0517;-2.4212;
703721581991204;-8.9566;-0.5566;-5.2071;
703721592091569;-9.8886;-0.3820;-4.8526;
703721602191985;-8.8537;0.0876;-2.3830;
703721612289902;-5.8762;0.6721;-3.2788;
703721622390319;-9.6586;-1.2538;-5.7748;
703721632490683;-15.6760;-0.8560;-4.0310;
703721642595058;-10.8972;0.0852;0.1851;
703721652695475;-7.1674;-0.2022;-1.4270;
703721662795840;-11.5989;-0.6359;-2.0019;
703721672901204;-10.6696;-1.3472;-1.9899;
703721683001621;-6.5061;-0.1711;-0.9239;
703721693101985;-7.3851;0.2387;-3.9855;
703721703206673;-10.9116;-0.0559;-3.0894;
703721713307090;-8.7987;0.2530;-2.0644;
703721723407454;-7.5625;0.5740;-3.2692;
703721733496933;-9.8623;0.2076;-4.4070;
703721743597350;-7.8236;0.5213;-2.4523;
703721753697715;-8.2837;0.4349;-3.5399;
703721763807350;-8.8585;0.1786;-4.2610;
703721773907767;-9.0766;-0.0488;-2.5457;
703721784008131;-9.5148;-0.8850;-3.2309;
703721794110996;-10.7198;-0.8680;-5.0492;
703721804211360;-10.5760;-1.5748;-1.7719;
703721814311777;-10.4659;-1.2203;-1.0080;
703721824402350;-10.3029;-0.9760;-2.2654;
703721834502767;-9.2731;-0.0272;1.2033;
703721844603131;-6.7026;0.5381;-0.0066;
703721854707454;-10.9164;0.8327;-2.7111;
703721864807871;-12.5213;-0.0464;-2.0139;
703721874908288;-8.6261;1.7285;0.0652;
703721884992038;-7.9675;0.6194;-4.7351;
703721895092454;-8.5280;-0.2142;-3.0176;
703721905192819;-9.3377;0.0446;-2.9650;
703721915307923;-8.9686;-0.1687;-3.4801;
703721925408288;-9.4741;-0.1639;-4.0190;
703721935508704;-10.2048;-0.6263;-4.7040;
703721945596725;-9.8958;-0.0754;-1.8942;
703721955697142;-8.0824;-0.4920;-3.9135;
703721965797558;-7.6558;-0.8417;-2.9195;
703721975895371;-4.1465;-0.3314;-2.9411;
703721985995788;-9.6371;-0.6215;-4.2586;
703721996096152;-18.4860;-0.4561;-0.7756;
703722006195840;-10.0155;0.1977;-2.8164;
703722016296204;-5.2798;0.3248;-3.9425;
703722026396621;-8.3100;-0.5016;-1.4557;
703722036512038;-9.8862;-0.5710;-1.2954;
703722046612454;-10.3463;0.0015;-2.2128;
703722056712819;-8.9016;0.0900;-3.5088;
703722066810579;-8.6883;0.0326;-2.9243;
703722076910996;-7.8500;0.5046;-2.2056;
703722087011360;-9.4597;-1.0645;-4.2945;
703722097098704;-9.4932;-0.2979;-3.2764;
703722107199121;-8.7844;-0.1998;-3.1831;
703722117299485;-10.7964;0.3057;-0.3778;
703722127400579;-4.7695;1.5200;1.1025;
703722137500944;-3.3344;-0.5877;-8.0818;
703722147601360;-15.7050;-1.5939;-10.2162;
703722157690996;-13.4722;-0.9401;1.0546;
703722167791413;-8.2525;-0.0464;3.1603;
703722177891829;-9.2249;0.6194;-2.8499;
703722188037975;-7.4309;-0.7938;-3.2453;
703722198138340;-10.8586;-0.8560;-1.2544;
703722208238756;-9.8408;0.8471;-0.2940;
703722218310892;-4.5802;-0.1352;-3.5495;
703722228411308;-14.1383;-0.1998;-2.5361;
703722238511725;-15.4989;0.7032;0.6715;
703722248628340;-7.7925;0.0302;-2.7135;
703722258728704;-3.7202;0.0159;-2.4643;
703722268829121;-6.2450;0.2387;-2.8956;
703722278922142;-10.8467;-0.8946;-4.6418;
703722289022506;-10.5712;0.2387;-3.6141;
703722299122871;-7.2224;0.6482;-2.7422;
703722309210788;-10.0657;-0.4633;-5.4610;
703722319311152;-10.5832;-1.0071;-3.2118;
