Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502984861298442;18.0316;3.2452;27.5476;
2502984871298442;17.9340;3.1842;27.6940;
2502984881298442;17.8608;3.1598;27.7550;
2502984891298442;17.6900;3.1110;27.9746;
2502984901298442;17.6046;3.1232;28.0844;
2502984911298442;17.5558;3.1110;28.0234;
2502984921298442;17.5192;3.0744;28.0966;
2502984931298442;17.5436;3.0378;28.1088;
2502984941298442;17.4826;3.0012;28.2186;
2502984951298442;17.3850;3.0012;28.2308;
2502984961298442;17.3728;2.9768;28.2552;
2502984971298442;17.4094;2.9402;28.2430;
2502984981298442;17.4704;2.8670;28.2674;
2502984991298442;17.5070;2.7938;28.2796;
2502985001298442;17.4338;2.7450;28.3650;
2502985011298442;17.3850;2.7206;28.3772;
2502985021298442;17.4582;2.6474;28.2430;
2502985031298442;17.5192;2.5254;28.2308;
2502985041298442;17.6046;2.4644;28.1454;
2502985051298442;17.6900;2.3912;28.0112;
2502985061298442;17.7266;2.3180;27.9624;
2502985071298442;17.6656;2.2814;28.0478;
2502985081298442;17.7632;2.2326;27.9502;
2502985091298442;17.7876;2.1106;27.9258;
2502985101298442;17.7388;2.0862;27.9380;
2502985111298442;17.7632;2.0984;27.9502;
2502985121298442;17.6656;2.0374;28.0234;
2502985131298442;17.6290;2.0252;28.1088;
2502985141298442;17.5314;2.0618;28.1454;
2502985151298442;17.4948;2.0740;28.1820;
2502985161298442;17.4826;2.0374;28.2186;
2502985171298442;17.4338;2.0740;28.2552;
2502985181298442;17.4338;2.0984;28.2186;
2502985191298442;17.5680;2.1350;28.0112;
2502985201298442;17.7144;2.1838;27.8770;
2502985211298442;17.8364;2.1960;27.6940;
2502985221298442;17.9462;2.1716;27.5720;
2502985231298442;18.1536;2.2082;27.3158;
2502985241298442;18.3244;2.2692;27.0718;
2502985251298442;18.4586;2.2692;26.9010;
2502985261298442;18.5318;2.2448;26.8278;
2502985271298442;18.3976;2.2326;26.9864;
2502985281298442;18.2390;2.2204;27.1694;
2502985291298442;18.0804;2.2326;27.3402;
2502985301298442;17.9340;2.2082;27.5476;
2502985311298442;17.6778;2.1594;27.7794;
2502985321298442;17.5070;2.1350;27.9136;
2502985331298442;17.4704;2.1472;28.0112;
2502985341298442;17.4704;2.1472;28.0356;
2502985351298442;17.5802;2.1838;27.8526;
2502985361298442;17.8120;2.1594;27.4500;
2502985371298442;17.9218;2.1106;27.3158;
2502985381298442;18.1536;2.1228;26.9986;
2502985391298442;18.4464;2.1106;26.6448;
2502985401298442;18.5074;2.0740;26.6448;
2502985411298442;18.6050;1.9764;26.5472;
2502985421298442;18.5806;1.8910;26.5838;
2502985431298442;18.4952;1.7690;26.6936;
2502985441298442;18.3732;1.6714;26.8156;
2502985451298442;18.3854;1.6104;26.8156;
2502985461298442;18.3122;1.5494;26.8766;
2502985471298442;18.2268;1.4762;27.0108;
2502985481298442;18.1780;1.4030;26.9254;
2502985491298442;18.0926;1.3542;27.0352;
2502985501298442;18.0804;1.2932;27.0474;
2502985511298442;18.1292;1.3054;26.9986;
2502985521298442;18.1536;1.3176;27.0108;
2502985531298442;18.0438;1.2200;27.0596;
2502985541298442;17.9340;1.1712;27.1694;
2502985551298442;17.8852;1.1590;27.2182;
2502985561298442;17.8120;1.0858;27.3402;
2502985571298442;17.8486;1.0492;27.2548;
2502985581298442;17.8242;1.0004;27.2304;
2502985591298442;17.7266;0.9394;27.2548;
2502985601298442;17.6168;0.8540;27.4012;
2502985611298442;17.6656;0.8540;27.3890;
2502985621298442;17.7876;0.8174;27.2792;
2502985631298442;17.8242;0.7564;27.2182;
2502985641298442;18.0194;0.7564;27.0108;
2502985651298442;18.0926;0.7808;26.9376;
2502985661298442;18.1780;0.7198;26.8156;
2502985671298442;18.3366;0.6588;26.7180;
2502985681298442;18.3854;0.6222;26.6814;
2502985691298442;18.3366;0.5612;26.7546;
2502985701298442;18.3366;0.5002;26.8278;
2502985711298442;18.2512;0.4636;26.9254;
2502985721298442;18.1658;0.4514;27.0718;
2502985731298442;18.0072;0.3782;27.2670;
2502985741298442;17.8730;0.3416;27.4744;
2502985751298442;17.7022;0.3050;27.7062;
2502985761298442;17.7022;0.2562;27.6940;
2502985771298442;17.7998;0.2318;27.5232;
2502985781298442;17.7632;0.2318;27.4988;
2502985791298442;17.8608;0.1830;27.3646;
2502985801298442;17.8852;0.1220;27.3646;
2502985811298442;17.8974;0.0854;27.3036;
2502985821298442;17.9828;0.0610;27.1450;
2502985831298442;18.1780;0.0488;26.9132;
2502985841298442;18.2512;0.0488;26.7912;
2502985851298442;18.3122;0.0488;26.7546;
2502985861298442;18.4342;0.0244;26.5960;
2502985871298442;18.3976;0.0488;26.6204;
2502985881298442;18.4220;0.0610;26.4740;
2502985891298442;18.4708;0.0366;26.3642;
2502985901298442;18.4464;0.0122;26.4130;
2502985911298442;18.3122;-0.0244;26.5228;
2502985921298442;18.5562;-0.0366;26.1690;
2502985931298442;18.5074;-0.0610;26.1934;
2502985941298442;18.4098;-0.0854;26.2910;
2502985951298442;18.5806;-0.1220;26.0836;
2502985961298442;18.5928;-0.2074;26.2056;
2502985971298442;18.6294;-0.2562;26.1568;
2502985981298442;18.6904;-0.2684;26.0226;
2502985991298442;18.8124;-0.2806;25.8274;
2502986001298442;18.5318;-0.3172;26.1568;
2502986011298442;18.4830;-0.3782;26.2300;
2502986021298442;18.5074;-0.4514;26.2422;
2502986031298442;18.3976;-0.4880;26.3764;
2502986041298442;18.3854;-0.4514;26.2910;
2502986051298442;18.2878;-0.4514;26.4252;
2502986061298442;18.2146;-0.5002;26.5594;
2502986071298442;18.0194;-0.5124;26.7668;
2502986081298442;17.6534;-0.5612;27.2426;
2502986091298442;17.6656;-0.5368;27.2182;
2502986101298442;17.6046;-0.5856;27.2304;
2502986111298442;17.4582;-0.6222;27.4744;
2502986121298442;17.2752;-0.6710;27.7306;
2502986131298442;17.3118;-0.6588;27.7184;
2502986141298442;17.3240;-0.6710;27.7306;
2502986151298442;17.3362;-0.7076;27.7428;
2502986161298442;17.6046;-0.6832;27.3646;
2502986171298442;17.5314;-0.6832;27.4500;
2502986181298442;17.4216;-0.6466;27.5476;
2502986191298442;17.5924;-0.5978;27.2914;
2502986201298442;17.6534;-0.5734;27.2304;
2502986211298442;17.4704;-0.6222;27.4378;
2502986221298442;17.3362;-0.5978;27.5964;
2502986231298442;17.2508;-0.5612;27.7794;
2502986241298442;17.1898;-0.5490;27.9746;
2502986251298442;17.2386;-0.5612;27.9624;
2502986261298442;17.2752;-0.5490;27.9624;
2502986271298442;17.1532;-0.5246;28.2186;
2502986281298442;17.1288;-0.5368;28.2186;
2502986291298442;17.1898;-0.5002;28.1576;
2502986301298442;17.2996;-0.4514;28.0844;
2502986311298442;17.3728;-0.4392;27.9502;
2502986321298442;17.4704;-0.4026;27.8160;
2502986331298442;17.3972;-0.3538;27.8038;
2502986341298442;17.4948;-0.3294;27.6452;
2502986351298442;17.5680;-0.3172;27.5354;
2502986361298442;17.6290;-0.2684;27.3768;
2502986371298442;17.8364;-0.2074;27.1084;
2502986381298442;17.9828;-0.1952;26.7912;
2502986391298442;18.1780;-0.1464;26.5594;
2502986401298442;18.4220;-0.1342;26.2300;
2502986411298442;18.6782;-0.0732;25.9616;
2502986421298442;18.8734;-0.0610;25.8640;
2502986431298442;18.9466;0.0122;25.7420;
2502986441298442;18.9466;0.0976;25.8640;
2502986451298442;18.8246;0.1586;26.0958;
2502986461298442;18.6294;0.2196;26.4008;
2502986471298442;18.4098;0.2928;26.6936;
2502986481298442;18.2878;0.4148;26.8400;
2502986491298442;18.2146;0.4758;27.0230;
2502986501298442;18.0804;0.6466;27.1816;
2502986511298442;18.0194;0.6954;27.1694;
2502986521298442;18.1658;0.7686;27.0718;
2502986531298442;18.3610;0.8540;26.8522;
2502986541298442;18.5440;0.9516;26.6204;
2502986551298442;18.6904;1.0492;26.4374;
2502986561298442;18.6660;1.1102;26.5106;
2502986571298442;18.6660;1.1834;26.4618;
2502986581298442;18.8368;1.2078;26.2666;
2502986591298442;18.9710;1.2810;26.1446;
2502986601298442;19.1052;1.3298;25.9616;
2502986611298442;19.1418;1.4152;25.7908;
2502986621298442;19.2760;1.5128;25.6444;
2502986631298442;19.5322;1.5616;25.4370;
2502986641298442;19.7396;1.6348;25.1686;
2502986651298442;19.7762;1.7080;25.1686;
2502986661298442;19.6786;1.7812;25.2906;
2502986671298442;19.5444;1.9032;25.5590;
2502986681298442;19.3248;1.9764;25.8396;
2502986691298442;19.2272;2.0374;25.9738;
2502986701298442;19.0930;2.1106;26.1568;
2502986711298442;18.9466;2.2326;26.3154;
2502986721298442;18.7514;2.2814;26.5106;
2502986731298442;18.7758;2.3424;26.4984;
2502986741298442;18.7758;2.3912;26.5350;
2502986751298442;18.7392;2.3912;26.5106;
2502986761298442;18.7392;2.4156;26.4618;
2502986771298442;18.6904;2.4888;26.6204;
2502986781298442;18.5684;2.5254;26.7424;
2502986791298442;18.4464;2.5376;26.8400;
2502986801298442;18.3244;2.5742;27.0840;
2502986811298442;18.2024;2.5986;27.1938;
2502986821298442;18.0804;2.6352;27.2670;
2502986831298442;18.0926;2.7084;27.2548;
2502986841298442;18.2024;2.8060;27.0718;
2502986851298442;18.2390;2.8060;27.0230;
2502986861298442;18.2512;2.8182;26.9620;
2502986871298442;18.2268;2.8304;26.9254;
2502986881298442;18.2756;2.8426;26.8034;
2502986891298442;18.2268;2.8914;26.8156;
2502986901298442;18.2634;2.9036;26.8888;
2502986911298442;18.1536;2.9036;27.0230;
2502986921298442;17.9340;2.8426;27.3158;
2502986931298442;17.6778;2.8182;27.5720;
2502986941298442;17.6534;2.8670;27.7306;
2502986951298442;17.5192;2.8792;27.9746;
2502986961298442;17.4094;2.8792;28.1332;
2502986971298442;17.2996;2.8670;28.2796;
2502986981298442;17.1288;2.8792;28.4382;
2502986991298442;17.1410;2.9036;28.3894;
2502987001298442;17.3484;2.9768;28.1576;
2502987011298442;17.6778;3.0866;27.8282;
2502987021298442;17.8852;3.1476;27.4988;
2502987031298442;18.1292;3.1842;27.2060;
2502987041298442;18.4220;3.2574;26.9132;
2502987051298442;18.7270;3.3184;26.5350;
2502987061298442;19.1052;3.3672;26.0958;
2502987071298442;19.3980;3.4038;25.8274;
2502987081298442;19.3736;3.4160;25.8396;
2502987091298442;19.3248;3.3550;25.8396;
2502987101298442;19.3248;3.3184;25.9250;
2502987111298442;19.4224;3.3306;25.8030;
2502987121298442;19.3980;3.3306;25.8030;
2502987131298442;19.3736;3.2940;25.7786;
2502987141298442;19.3736;3.2818;25.7786;
2502987151298442;19.3614;3.2818;25.7786;
2502987161298442;19.5322;3.2574;25.6444;
2502987171298442;19.6786;3.2940;25.4858;
2502987181298442;19.6786;3.3062;25.4858;
2502987191298442;19.5932;3.2452;25.5956;
2502987201298442;19.5200;3.2086;25.7054;
2502987211298442;19.4346;3.2086;25.9494;
2502987221298442;19.2516;3.1476;26.1934;
2502987231298442;19.1052;3.1110;26.3642;
2502987241298442;18.8246;3.0378;26.6326;
2502987251298442;18.6172;2.9646;26.9254;
2502987261298442;18.4708;2.8304;27.0230;
2502987271298442;18.3976;2.7694;27.1328;
2502987281298442;18.3610;2.6596;27.1328;
2502987291298442;18.2756;2.5498;27.1938;
2502987301298442;18.2390;2.4644;27.2304;
2502987311298442;18.2756;2.3424;27.1206;
2502987321298442;18.3488;2.2204;27.1206;
2502987331298442;18.3244;2.0862;27.0962;
2502987341298442;18.3244;2.0008;27.0840;
2502987351298442;18.2268;1.8910;27.2304;
2502987361298442;18.1414;1.8056;27.3524;
2502987371298442;18.0194;1.7202;27.4256;
2502987381298442;17.8364;1.5860;27.5232;
2502987391298442;17.6534;1.5372;27.8038;
2502987401298442;17.5436;1.4640;27.9136;
2502987411298442;17.4948;1.3908;27.9624;
2502987421298442;17.4704;1.3420;27.9868;
2502987431298442;17.6290;1.2566;27.7428;
2502987441298442;17.6900;1.2322;27.7062;
2502987451298442;17.7998;1.2200;27.6574;
2502987461298442;17.9096;1.2078;27.6330;
2502987471298442;17.8974;1.1956;27.5964;
2502987481298442;17.8974;1.1956;27.5964;
2502987491298442;17.9584;1.1956;27.5964;
2502987501298442;18.0072;1.1468;27.5598;
2502987511298442;17.9462;1.1468;27.6086;
2502987521298442;17.8852;1.1590;27.6330;
2502987531298442;17.8486;1.0980;27.6330;
2502987541298442;17.8608;1.0614;27.6330;
2502987551298442;17.8974;1.0370;27.6330;
2502987561298442;18.0194;0.9882;27.4378;
2502987571298442;18.0682;0.9150;27.3646;
2502987581298442;18.1414;0.9272;27.2548;
2502987591298442;18.2390;0.8662;27.1328;
2502987601298442;18.3976;0.7808;26.9864;
2502987611298442;18.5806;0.7442;26.8034;
2502987621298442;18.7026;0.7198;26.6204;
2502987631298442;18.9222;0.5734;26.4130;
2502987641298442;19.0076;0.5368;26.3032;
2502987651298442;19.0808;0.5002;26.2178;
2502987661298442;19.0076;0.4148;26.3276;
2502987671298442;18.9466;0.3416;26.4008;
2502987681298442;18.9222;0.3172;26.4496;
2502987691298442;18.8978;0.2806;26.4740;
2502987701298442;18.8246;0.2074;26.5960;
2502987711298442;18.6782;0.1708;26.7058;
2502987721298442;18.4708;0.0976;26.9742;
2502987731298442;18.3366;0.0732;27.0840;
2502987741298442;18.3000;0.0000;27.1206;
2502987751298442;18.3366;-0.0122;27.1084;
2502987761298442;18.3366;-0.1220;27.0474;
2502987771298442;18.2756;-0.1952;27.1084;
2502987781298442;18.3732;-0.2440;26.9254;
2502987791298442;18.5196;-0.2562;26.8156;
2502987801298442;18.6416;-0.2806;26.7058;
2502987811298442;18.6660;-0.3538;26.6692;
2502987821298442;18.7392;-0.4148;26.6082;
2502987831298442;18.7026;-0.4880;26.5594;
2502987841298442;18.6904;-0.4514;26.5228;
2502987851298442;18.7392;-0.4880;26.4618;
2502987861298442;18.6172;-0.5002;26.6082;
2502987871298442;18.4708;-0.5002;26.7058;
2502987881298442;18.4464;-0.4758;26.6570;
2502987891298442;18.3610;-0.5124;26.7058;
2502987901298442;18.3610;-0.5246;26.7058;
2502987911298442;18.3854;-0.5002;26.7058;
2502987921298442;18.3854;-0.5612;26.7424;
2502987931298442;18.3488;-0.5246;26.7058;
2502987941298442;18.4098;-0.5490;26.5350;
2502987951298442;18.4586;-0.6100;26.4374;
2502987961298442;18.4464;-0.6466;26.3764;
2502987971298442;18.5318;-0.6222;26.4130;
2502987981298442;18.3610;-0.6344;26.5960;
2502987991298442;18.2390;-0.6466;26.7668;
2502988001298442;18.1658;-0.6466;26.8888;
2502988011298442;18.1536;-0.6832;26.8644;
2502988021298442;18.1536;-0.6832;26.9132;
2502988031298442;18.1536;-0.6466;26.9376;
2502988041298442;18.1414;-0.6832;26.9498;
2502988051298442;18.1170;-0.6954;26.9742;
2502988061298442;18.2146;-0.6588;26.8156;
2502988071298442;18.2390;-0.6710;26.7668;
2502988081298442;18.2024;-0.6588;26.6936;
2502988091298442;18.1170;-0.6222;26.8400;
2502988101298442;17.9828;-0.6222;27.0596;
2502988111298442;17.8364;-0.6344;27.1694;
2502988121298442;17.6778;-0.6222;27.4378;
2502988131298442;17.5924;-0.5856;27.4988;
2502988141298442;17.5070;-0.5978;27.5476;
2502988151298442;17.3972;-0.5490;27.6330;
2502988161298442;17.3118;-0.5490;27.7306;
2502988171298442;17.2508;-0.5856;27.7062;
2502988181298442;17.1776;-0.5734;27.6452;
2502988191298442;17.0434;-0.5734;27.8038;
2502988201298442;16.9824;-0.5246;27.7916;
2502988211298442;16.7994;-0.5246;27.8892;
2502988221298442;16.5798;-0.5124;28.1088;
2502988231298442;16.4212;-0.5368;28.2308;
2502988241298442;16.3236;-0.5490;28.4016;
2502988251298442;16.1406;-0.5368;28.6090;
2502988261298442;16.0308;-0.5246;28.7310;
2502988271298442;16.0796;-0.5124;28.5358;
2502988281298442;16.2260;-0.5246;28.2674;
2502988291298442;16.3602;-0.5124;28.0356;
2502988301298442;16.6286;-0.5124;27.6330;
2502988311298442;16.8970;-0.4880;27.2060;
2502988321298442;17.1044;-0.4148;26.7668;
2502988331298442;17.3728;-0.4026;26.3886;
2502988341298442;17.4582;-0.4270;26.2178;
2502988351298442;17.4948;-0.4392;26.1446;
2502988361298442;17.5314;-0.4148;26.0714;
2502988371298442;17.5802;-0.3904;25.9250;
2502988381298442;17.3606;-0.3904;26.1202;
2502988391298442;17.1898;-0.3660;26.3276;
2502988401298442;17.1044;-0.3904;26.5106;
2502988411298442;17.1166;-0.3538;26.4618;
2502988421298442;17.1166;-0.2928;26.4252;
2502988431298442;17.1288;-0.2684;26.4618;
2502988441298442;17.0678;-0.2074;26.5228;
2502988451298442;17.0190;-0.1952;26.5594;
2502988461298442;17.2508;-0.1098;26.3764;
2502988471298442;17.3850;-0.0610;26.3032;
2502988481298442;17.5436;0.0366;26.1080;
2502988491298442;17.5070;0.1098;26.1568;
2502988501298442;17.5924;0.2318;26.0958;
2502988511298442;17.5314;0.3660;26.1324;
2502988521298442;17.5314;0.4148;26.1446;
2502988531298442;17.5680;0.5246;26.1812;
2502988541298442;17.5192;0.5978;26.1934;
2502988551298442;17.5924;0.6954;26.0470;
2502988561298442;17.6046;0.7686;26.0226;
2502988571298442;17.6656;0.8540;25.8884;
2502988581298442;17.8120;0.9394;25.7176;
2502988591298442;18.0194;1.0614;25.4370;
2502988601298442;18.1658;1.1712;25.3150;
2502988611298442;18.2268;1.2566;25.2418;
2502988621298442;18.3854;1.3908;25.1320;
2502988631298442;18.4586;1.4884;25.0344;
2502988641298442;18.5074;1.5982;24.9978;
2502988651298442;18.6538;1.6958;24.9002;
2502988661298442;18.6782;1.7202;24.9368;
2502988671298442;18.7514;1.7568;24.9612;
2502988681298442;18.8124;1.8178;24.9246;
2502988691298442;18.9954;1.8788;24.7904;
2502988701298442;19.0076;1.9276;24.8270;
2502988711298442;18.9466;2.0130;24.9612;
2502988721298442;18.9222;2.0252;25.1076;
2502988731298442;18.7392;2.0984;25.3394;
2502988741298442;18.7880;2.2204;25.2906;
2502988751298442;18.8124;2.3058;25.3638;
2502988761298442;18.8490;2.4156;25.3882;
2502988771298442;18.7758;2.5010;25.4858;
2502988781298442;18.7392;2.5742;25.6078;
2502988791298442;18.6782;2.6718;25.7542;
2502988801298442;18.5806;2.8060;25.9006;
2502988811298442;18.5074;2.9036;26.0226;
2502988821298442;18.3366;2.9768;26.3764;
2502988831298442;18.2024;3.0622;26.5838;
2502988841298442;18.0926;3.0866;26.6936;
2502988851298442;18.0560;3.1598;26.8278;
2502988861298442;18.1414;3.2574;26.7790;
2502988871298442;18.3366;3.3062;26.6448;
2502988881298442;18.6172;3.3428;26.3276;
2502988891298442;18.8124;3.3916;26.1812;
2502988901298442;18.9222;3.3916;26.0226;
2502988911298442;18.9954;3.3916;25.9372;
2502988921298442;18.9466;3.4648;26.0836;
2502988931298442;19.0198;3.4892;26.0714;
2502988941298442;19.0686;3.5380;26.0592;
2502988951298442;19.1174;3.5380;26.0226;
2502988961298442;19.1418;3.5868;26.0714;
2502988971298442;19.3492;3.6112;25.9738;
2502988981297952;19.5566;3.6722;25.8030;
2502988991297952;19.8738;3.7088;25.5590;
2502989001297952;20.1544;3.7454;25.3150;
2502989011297952;20.3740;3.7332;25.1320;
2502989021297952;20.5570;3.7088;25.0100;
2502989031297952;20.6790;3.7332;24.9612;
2502989041297952;20.7766;3.7088;24.9856;
2502989051297952;20.7522;3.7332;25.0222;
2502989061297952;20.7278;3.7332;25.1564;
2502989071297952;20.8742;3.7088;25.0344;
2502989081297952;21.1182;3.6356;24.7904;
2502989091297952;21.3378;3.5990;24.5952;
2502989101297952;21.4842;3.5380;24.4610;
2502989111297952;21.6306;3.4526;24.3878;
2502989121297952;21.7770;3.4282;24.2414;
2502989131297952;21.9234;3.3306;24.1682;
2502989141297952;22.1308;3.2818;23.9974;
2502989151297952;22.0088;3.2574;24.1438;
2502989161297952;21.9112;3.2574;24.3756;
2502989171297952;21.8502;3.2330;24.4854;
2502989181297952;21.8258;3.2574;24.5220;
2502989191297952;21.9478;3.2818;24.4000;
2502989201297952;22.0332;3.2574;24.3756;
2502989211297952;22.1918;3.2940;24.2414;
2502989221297952;22.3748;3.2940;24.1194;
2502989231297952;22.4846;3.2940;24.0584;
2502989241297952;22.6188;3.3062;23.9974;
2502989251297952;22.6676;3.3306;24.0584;
2502989261297952;22.6432;3.3306;24.2414;
2502989271297952;22.5334;3.3428;24.4610;
2502989281297952;22.3626;3.4038;24.7172;
2502989291297952;22.0698;3.3672;25.1686;
2502989301297952;21.8868;3.3916;25.4614;
2502989311297952;21.7770;3.4160;25.7054;
2502989321297952;21.6672;3.4160;25.9128;
2502989331297952;21.5086;3.4038;26.1324;
2502989341297952;21.4476;3.3916;26.2178;
2502989351297952;21.4110;3.4038;26.3642;
2502989361297952;21.2768;3.3672;26.5960;
2502989371297952;21.1792;3.3184;26.7058;
2502989381297952;20.9474;3.2452;26.9864;
2502989391297952;20.8132;3.1598;27.2060;
2502989401297952;20.6912;3.1232;27.3280;
2502989411297952;20.5204;3.0622;27.4988;
2502989421297952;20.3252;2.9890;27.7672;
2502989431297952;20.1178;2.8548;27.9136;
2502989441297952;20.1056;2.7328;27.9014;
2502989451297952;20.1544;2.6962;27.8404;
2502989461297952;20.2032;2.6352;27.6574;
2502989471297952;20.2764;2.5620;27.4744;
2502989481297952;20.3130;2.4888;27.3158;
2502989491297952;20.4106;2.4156;27.1938;
2502989501297952;20.4228;2.3546;27.0718;
2502989511297952;20.4594;2.2814;26.9864;
2502989521297952;20.3740;2.2082;26.9864;
2502989531297952;20.3374;2.1472;26.8644;
2502989541297952;20.3618;2.0862;26.8034;
2502989551297952;20.3130;2.0252;26.7668;
2502989561297952;20.3008;1.9276;26.7668;
2502989571297952;20.3008;1.8178;26.6570;
2502989581297952;20.2642;1.7080;26.5472;
2502989591297952;20.2520;1.6348;26.4008;
2502989601297952;20.4472;1.5738;26.0836;
2502989611297952;20.4106;1.4762;26.0836;
2502989621297952;20.3374;1.3908;26.0958;
2502989631297952;20.1910;1.2810;26.2788;
2502989641297952;20.0324;1.1956;26.3032;
2502989651297952;19.9226;1.1956;26.3398;
2502989661297952;19.8738;1.1468;26.3276;
2502989671297952;19.7762;1.0980;26.4130;
2502989681297952;19.5322;1.0492;26.6326;
2502989691297952;19.3858;1.0004;26.7180;
2502989701297952;19.2150;0.9150;26.8522;
2502989711297952;19.1906;0.8662;26.6814;
2502989721297952;19.0564;0.7930;26.9010;
2502989731297952;18.9100;0.6954;27.0108;
2502989741297952;18.6782;0.6588;27.2182;
2502989751297952;18.5074;0.5856;27.3158;
2502989761297952;18.5318;0.5368;27.1816;
2502989771297952;18.6050;0.4880;27.0352;
2502989781297952;18.6538;0.4514;26.9376;
2502989791297952;18.5440;0.4026;26.9498;
2502989801297952;18.5196;0.3538;26.8156;
2502989811297952;18.4098;0.3050;26.8522;
2502989821297952;18.5440;0.2684;26.7058;
