Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502984728046827;-0.3466;0.0083;0.0463;
2502984738153702;-0.4094;0.0264;0.0389;
2502984748265838;-0.4233;0.0498;0.0154;
2502984758372661;-0.4126;-0.0077;-0.0048;
2502984768479536;-0.4276;0.0381;0.0027;
2502984778606255;-0.3264;0.0754;-0.0208;
2502984788713077;-0.2690;-0.0003;-0.0240;
2502984798819952;-0.2285;0.0690;-0.0069;
2502984808927192;-0.1198;0.0786;-0.0154;
2502984819033963;-0.0634;-0.0056;0.0250;
2502984829140734;0.0463;0.0626;0.0485;
2502984839226880;0.0921;0.0306;0.0474;
2502984849333650;0.0730;-0.0045;0.0794;
2502984859440421;0.1486;0.0764;0.0719;
2502984869530734;0.1443;0.0168;0.1134;
2502984879637505;0.1497;0.0328;0.1241;
2502984889744275;0.1720;0.0658;0.1124;
2502984899863130;0.1273;0.0242;0.1635;
2502984909969900;0.0858;0.0668;0.1603;
2502984920076671;0.0325;0.0466;0.1593;
2502984930188442;0.0336;0.0157;0.1539;
2502984940295213;0.0123;0.0210;0.1486;
2502984950401984;-0.0676;-0.0109;0.1710;
2502984960488546;-0.0879;-0.0109;0.1443;
2502984970595317;-0.1092;0.0040;0.1390;
2502984980702088;-0.1656;0.0061;0.1358;
2502984990813546;-0.1742;0.0019;0.1113;
2502985000920317;-0.1848;0.0423;0.1156;
2502985011027088;-0.1752;0.0732;0.0858;
2502985021157348;-0.1624;0.0178;0.0911;
2502985031264119;-0.1401;0.0530;0.0847;
2502985041370890;-0.0964;0.0296;0.0655;
2502985051439692;-0.0666;-0.0130;0.0815;
2502985061546463;-0.0059;-0.0205;0.0463;
2502985071653234;0.0336;-0.0364;0.0581;
2502985081772400;0.0389;-0.0216;0.0453;
2502985091879171;0.0527;-0.0364;0.0389;
2502985101985942;0.0495;-0.0130;0.0527;
2502985112098859;0.0655;-0.0067;0.0314;
2502985122205630;0.0559;-0.0088;0.0442;
2502985132312400;0.0623;0.0455;0.0229;
2502985142418442;0.0655;0.0391;0.0346;
2502985152525213;0.0431;0.0423;0.0357;
2502985162631984;0.0485;0.0200;0.0197;
2502985172729432;0.0357;0.0317;0.0453;
2502985182836202;0.0431;0.0125;0.0218;
2502985192942973;0.0272;-0.0502;0.0389;
2502985203078338;0.0410;-0.0406;0.0282;
2502985213185109;0.0399;-0.0502;0.0314;
2502985223291880;0.0304;-0.0470;0.0389;
2502985233368234;0.0357;-0.0577;0.0144;
2502985243475005;0.0144;-0.0385;0.0463;
2502985253581775;0.0282;-0.0141;0.0336;
2502985263697192;0.0336;-0.0205;0.0368;
2502985273803963;0.0314;-0.0162;0.0314;
2502985283910734;0.0272;-0.0269;0.0357;
2502985294018755;0.0250;-0.0152;0.0495;
2502985304125525;0.0240;-0.0248;0.0463;
2502985314232296;0.0144;-0.0056;0.0538;
2502985324346567;0.0176;0.0019;0.0485;
2502985334453338;-0.0186;0.0093;0.0676;
2502985344560109;-0.0378;0.0136;0.0549;
2502985354670317;-0.0943;0.0200;0.0698;
2502985364777088;-0.1433;-0.0024;0.0431;
2502985374883859;-0.1955;-0.0173;0.0389;
2502985384979692;-0.2477;-0.0162;0.0357;
2502985395086463;-0.2912;-0.0237;0.0304;
2502985405193234;-0.3093;-0.0248;0.0165;
2502985415305734;-0.3040;-0.0088;0.0005;
2502985425412505;-0.2891;-0.0013;0.0101;
2502985435519275;-0.2679;0.0051;0.0048;
2502985445602192;-0.2445;0.0328;0.0059;
2502985455708963;-0.2146;0.0285;-0.0165;
2502985465815734;-0.1752;0.0189;-0.0048;
2502985475939380;-0.1198;0.0125;-0.0091;
2502985486046150;-0.0655;0.0200;0.0133;
2502985496152921;-0.0304;0.0051;0.0037;
2502985506269171;-0.0368;-0.0342;0.0272;
2502985516375942;-0.0336;-0.0342;0.0048;
2502985526482713;-0.0474;-0.0152;0.0218;
2502985536601463;-0.0336;-0.0067;0.0101;
2502985546708234;-0.0485;0.0125;0.0389;
2502985556815005;-0.0314;0.0413;0.0261;
2502985566895369;-0.0581;0.0306;0.0485;
2502985577002140;-0.0485;0.0370;0.0314;
2502985587108911;-0.0772;0.0242;0.0613;
2502985597229380;-0.0591;0.0178;0.0453;
2502985607336150;-0.0847;0.0146;0.0559;
2502985617442921;-0.0762;0.0125;0.0431;
2502985627548025;-0.0985;0.0040;0.0538;
2502985637654796;-0.0985;-0.0013;0.0474;
2502985647761567;-0.1220;-0.0353;0.0357;
2502985657869067;-0.1188;-0.0598;0.0410;
2502985667975838;-0.1326;-0.0662;0.0293;
2502985678082609;-0.1230;-0.0374;0.0442;
2502985688188755;-0.1497;-0.0045;0.0165;
2502985698295525;-0.1358;0.0029;0.0240;
2502985708402296;-0.1358;0.0019;0.0080;
2502985718506463;-0.1337;0.0253;0.0282;
2502985728613234;-0.1348;0.0466;-0.0112;
2502985738720005;-0.1262;0.0328;-0.0112;
2502985748828963;-0.1134;0.0306;-0.0176;
2502985758935734;-0.1177;0.0264;-0.0091;
2502985769042505;-0.0943;0.0146;-0.0144;
2502985779121932;-0.0804;-0.0109;-0.0346;
2502985789228702;-0.0719;-0.0109;-0.0336;
2502985799335473;-0.0751;0.0306;-0.0485;
2502985809488546;-0.0655;0.0423;-0.0304;
2502985819595213;-0.0623;0.0487;-0.0399;
2502985829701932;-0.0794;0.0487;-0.0282;
2502985839790005;-0.0762;0.0221;-0.0410;
2502985849896671;-0.0964;-0.0056;-0.0368;
2502985860003390;-0.0964;-0.0056;-0.0314;
2502985870112713;-0.1145;0.0029;-0.0431;
2502985880219380;-0.1166;0.0274;-0.0261;
2502985890326098;-0.1358;0.0296;-0.0421;
2502985900416880;-0.1603;-0.0099;-0.0357;
2502985910523546;-0.1646;-0.0248;-0.0399;
2502985920630265;-0.1497;0.0168;-0.0325;
2502985930739171;-0.1422;0.0210;-0.0282;
2502985940845838;-0.1326;0.0146;-0.0421;
2502985950952557;-0.1166;0.0168;-0.0197;
2502985961077400;-0.1081;0.0189;-0.0101;
2502985971184067;-0.0932;0.0242;-0.0101;
2502985981290786;-0.0921;0.0221;-0.0229;
2502985991384692;-0.1198;0.0210;-0.0218;
2502986001491359;-0.0953;0.0360;-0.0016;
2502986011598077;-0.0911;0.0115;-0.0080;
2502986021733963;-0.1017;-0.0130;-0.0144;
2502986031840630;-0.0953;0.0210;-0.0165;
2502986041947348;-0.1039;0.0296;-0.0229;
2502986052005682;-0.0921;0.0157;-0.0144;
2502986062112348;-0.0932;0.0104;-0.0304;
2502986072219067;-0.1177;-0.0120;-0.0357;
2502986082342713;-0.1028;-0.0364;-0.0314;
2502986092449380;-0.1071;-0.0152;-0.0431;
2502986102556098;-0.1124;0.0104;-0.0453;
2502986112667192;-0.0858;0.0338;-0.0506;
2502986122773859;-0.0911;0.0264;-0.0666;
2502986132880577;-0.1060;-0.0109;-0.0772;
2502986142994380;-0.0847;-0.0141;-0.0815;
2502986153101046;-0.0815;-0.0099;-0.0932;
2502986163207765;-0.0730;-0.0130;-0.0911;
2502986173304848;-0.0644;0.0029;-0.1017;
2502986183411515;-0.0826;-0.0184;-0.1060;
2502986193518234;-0.0900;-0.0088;-0.1241;
2502986203616359;-0.0858;0.0232;-0.1071;
2502986213723025;-0.0911;-0.0269;-0.1103;
2502986223829744;-0.0762;-0.0523;-0.1017;
2502986233946359;-0.0815;-0.0438;-0.1209;
2502986244053025;-0.0953;-0.0237;-0.1294;
2502986254159744;-0.0900;0.0210;-0.1156;
2502986264262609;-0.0644;0.0157;-0.1230;
2502986274369275;-0.0847;-0.0003;-0.1262;
2502986284475994;-0.0889;-0.0162;-0.1188;
2502986294590682;-0.0794;-0.0130;-0.1124;
2502986304697348;-0.0953;-0.0099;-0.1145;
2502986314804067;-0.0836;-0.0523;-0.1103;
2502986324912348;-0.0889;-0.0651;-0.1113;
2502986335019015;-0.1049;-0.0694;-0.1081;
2502986345125734;-0.0911;-0.0885;-0.1071;
2502986355231046;-0.0634;-0.0854;-0.1326;
2502986365337713;-0.0549;-0.0502;-0.1348;
2502986375444432;-0.0005;-0.0088;-0.1220;
2502986385547609;0.0655;0.0136;-0.1326;
2502986395654275;0.1337;0.0466;-0.1198;
2502986405760994;0.1965;0.0700;-0.1028;
2502986415875682;0.2338;0.0647;-0.1060;
2502986425982348;0.2423;0.0381;-0.1007;
2502986436089067;0.2370;0.0019;-0.0858;
2502986446175942;0.2445;-0.0342;-0.0794;
2502986456282609;0.2242;-0.0513;-0.0889;
2502986466389327;0.2285;-0.0704;-0.0794;
2502986476504588;0.2296;-0.0726;-0.0634;
2502986486611255;0.1987;-0.0662;-0.0613;
2502986496717973;0.2114;-0.0651;-0.0485;
2502986506833859;0.2178;-0.0726;-0.0336;
2502986516940525;0.1859;-0.0342;-0.0346;
2502986527047244;0.1688;-0.0332;-0.0442;
2502986537146046;0.1923;-0.0534;-0.0357;
2502986547252713;0.1379;-0.0216;-0.0410;
2502986557359432;0.1060;0.0360;-0.0634;
2502986567466359;0.1379;0.0455;-0.0676;
2502986577573025;0.1539;0.0200;-0.0634;
2502986587679744;0.1348;0.0232;-0.0676;
2502986597786880;0.1230;0.0051;-0.0730;
2502986607893546;0.1326;-0.0173;-0.0698;
2502986618000265;0.1103;-0.0395;-0.0921;
2502986628104848;0.0953;-0.0406;-0.0996;
2502986638211515;0.1060;-0.0332;-0.0911;
2502986648318234;0.1230;-0.0374;-0.0911;
2502986658433234;0.1475;-0.0088;-0.0975;
2502986668539900;0.1475;0.0360;-0.1092;
2502986678646619;0.1678;0.0338;-0.0996;
2502986688746671;0.2221;0.0168;-0.0804;
2502986698853338;0.2296;-0.0056;-0.0538;
2502986708960057;0.1997;-0.0194;-0.0421;
2502986719064796;0.1699;-0.0385;-0.0304;
2502986729171463;0.1571;-0.0523;-0.0282;
2502986739278182;0.1486;-0.0427;-0.0229;
2502986749386775;0.1348;-0.0152;-0.0208;
2502986759493442;0.1230;-0.0248;-0.0208;
2502986769600161;0.1273;-0.0385;-0.0154;
2502986779691046;0.1284;-0.0141;-0.0080;
2502986789797713;0.1177;-0.0364;-0.0059;
2502986799904432;0.1071;-0.0395;-0.0027;
2502986809999275;0.0889;0.0317;-0.0101;
2502986820105577;0.1081;0.0519;-0.0091;
2502986830211827;0.1007;-0.0173;-0.0016;
2502986840335630;0.1007;-0.0248;0.0048;
2502986850441932;0.0613;0.0061;-0.0069;
2502986860548182;0.0740;-0.0427;-0.0027;
2502986870661098;0.0581;-0.0790;0.0101;
2502986880767400;0.0549;-0.0491;0.0144;
2502986890873650;0.0442;-0.0342;0.0069;
2502986900987921;0.0538;-0.0598;0.0016;
2502986911094223;0.0304;-0.0630;-0.0091;
2502986921200473;0.0634;-0.0406;-0.0101;
2502986931292192;0.0719;0.0253;-0.0027;
2502986941398494;0.0847;0.0413;0.0037;
2502986951504744;0.1103;-0.0013;0.0133;
2502986961633963;0.1124;-0.0342;0.0293;
2502986971740265;0.1039;-0.0481;0.0336;
2502986981846515;0.1017;-0.0481;0.0101;
2502986991941671;0.0921;-0.0385;0.0272;
2502987002047973;0.0953;-0.0619;0.0314;
2502987012154223;0.1049;-0.0449;0.0144;
2502987022249432;0.1092;-0.0226;0.0144;
2502987032355734;0.1284;-0.0280;0.0282;
2502987042461984;0.1369;-0.0237;0.0389;
2502987052598859;0.1273;-0.0364;0.0538;
2502987062705161;0.1252;-0.0832;0.0666;
2502987072811411;0.0975;-0.1130;0.0602;
2502987082920838;0.0687;-0.0758;0.0442;
2502987093027140;0.0570;-0.0067;0.0549;
2502987103133390;0.0751;0.0104;0.0740;
2502987113248650;0.0847;-0.0364;0.0996;
2502987123354952;0.0730;-0.0523;0.1071;
2502987133461202;0.0570;-0.0470;0.1060;
2502987143534900;0.0591;-0.0406;0.1177;
2502987153641202;0.0527;-0.0374;0.1166;
2502987163747452;0.0485;-0.0003;0.1284;
2502987173869380;0.0325;0.0008;0.1390;
2502987183975682;0.0154;-0.0003;0.1358;
2502987194081932;-0.0059;0.0178;0.1294;
2502987204188234;-0.0069;0.0455;0.1369;
2502987214294536;-0.0293;0.0370;0.1571;
2502987224400786;-0.0453;-0.0109;0.1646;
2502987234505942;-0.0644;-0.0406;0.1593;
2502987244612244;-0.1124;-0.0417;0.1624;
2502987254718494;-0.1422;-0.0310;0.1603;
2502987264826098;-0.1571;-0.0152;0.1507;
2502987274932400;-0.1688;-0.0056;0.1486;
2502987285038650;-0.1742;0.0008;0.1443;
2502987295165005;-0.1720;0.0317;0.1486;
2502987305271307;-0.1699;0.0509;0.1443;
2502987315377557;-0.1507;0.0402;0.1145;
2502987325476775;-0.1582;0.0583;0.1071;
2502987335583077;-0.1710;0.0423;0.1007;
2502987345689327;-0.1593;-0.0045;0.0985;
2502987355800005;-0.1667;-0.0216;0.0719;
2502987365906307;-0.1731;-0.0205;0.0644;
2502987376012557;-0.1550;-0.0290;0.0517;
2502987386114275;-0.1337;-0.0672;0.0474;
2502987396220577;-0.1103;-0.0790;0.0336;
2502987406326827;-0.0985;-0.0130;0.0208;
2502987416421775;-0.0879;0.0466;0.0048;
2502987426528077;-0.0581;0.0573;0.0304;
2502987436634327;-0.0453;0.0296;0.0346;
2502987446760525;-0.0293;0.0029;0.0165;
2502987456866827;-0.0357;-0.0088;0.0304;
2502987466973077;-0.0240;-0.0109;0.0346;
2502987477072296;-0.0080;0.0168;0.0240;
2502987487178598;0.0069;0.0285;0.0389;
2502987497284848;0.0176;0.0093;0.0602;
2502987507399796;0.0101;0.0093;0.0581;
2502987517506098;0.0005;0.0370;0.0634;
2502987527612348;-0.0208;0.0615;0.0826;
2502987537722088;-0.0421;-0.0120;0.0879;
2502987547828390;-0.0613;-0.0566;0.0826;
2502987557934640;-0.0879;-0.0248;0.0879;
2502987568032400;-0.1145;-0.0194;0.0858;
2502987578138702;-0.1081;-0.0342;0.0836;
2502987588244952;-0.1284;-0.0374;0.0932;
2502987598360005;-0.1379;-0.0427;0.0847;
2502987608466307;-0.1145;-0.0640;0.0921;
2502987618572557;-0.0964;-0.0800;0.0783;
2502987628679067;-0.0889;-0.0683;0.0559;
2502987638785369;-0.0762;-0.0726;0.0613;
2502987648891619;-0.0879;-0.0917;0.0581;
2502987658997713;-0.1039;-0.0662;0.0421;
2502987669104015;-0.1220;-0.0152;0.0325;
2502987679210265;-0.1071;-0.0566;0.0144;
2502987689310525;-0.1092;-0.1407;0.0123;
2502987699416827;-0.1177;-0.1471;0.0037;
2502987709523077;-0.1252;-0.1045;-0.0144;
2502987719631880;-0.1028;-0.0630;-0.0282;
2502987729738182;-0.0772;-0.0672;-0.0176;
2502987739844432;-0.0740;-0.0907;-0.0059;
2502987749953442;-0.0719;-0.0928;-0.0144;
2502987760059744;-0.0613;-0.0822;-0.0240;
2502987770165994;-0.0591;-0.0406;-0.0399;
2502987780280005;-0.0506;0.0178;-0.0442;
2502987790386307;-0.0389;0.0072;-0.0250;
2502987800492557;-0.0293;-0.0024;-0.0346;
2502987810592400;-0.0623;0.0509;-0.0357;
2502987820699223;-0.0655;0.0583;-0.0431;
2502987830806098;-0.0591;-0.0088;-0.0506;
2502987840900838;-0.0794;-0.0184;-0.0495;
2502987851007661;-0.0932;0.0264;-0.0581;
2502987861114536;-0.0762;0.0232;-0.0634;
2502987871210109;-0.0666;0.0189;-0.0517;
2502987881316932;-0.0794;0.0573;-0.0474;
2502987891423807;-0.0634;0.0881;-0.0559;
2502987901543442;-0.0527;0.1169;-0.0506;
2502987911650265;-0.0581;0.1563;-0.0815;
2502987921757140;-0.0453;0.2011;-0.0772;
2502987931876567;-0.0495;0.1702;-0.0644;
2502987941983390;-0.0591;0.1499;-0.0794;
2502987952090265;-0.0911;0.1755;-0.1039;
2502987962203130;-0.1007;0.1031;-0.0985;
2502987972309952;-0.0911;-0.0088;-0.1017;
2502987982416827;-0.1049;-0.0332;-0.1092;
2502987992496932;-0.1156;0.0264;-0.1284;
2502988002603755;-0.0889;0.1116;-0.1401;
2502988012710630;-0.0495;0.1925;-0.1337;
2502988022828442;-0.0304;0.2373;-0.1294;
2502988032935265;0.0016;0.1787;-0.1369;
2502988043042140;0.0346;0.1222;-0.1465;
2502988053148338;0.0304;0.1318;-0.1646;
2502988063255161;-0.0080;0.0860;-0.1624;
2502988073362036;0.0123;0.0296;-0.1507;
2502988083472609;-0.0091;0.0541;-0.1646;
2502988093579432;-0.0250;0.0317;-0.1710;
2502988103686307;-0.0176;-0.0280;-0.1646;
2502988113779275;0.0101;-0.0406;-0.1539;
2502988123886098;0.0357;-0.0056;-0.1507;
2502988133992973;0.0666;0.0466;-0.1443;
2502988144134796;0.1060;0.0583;-0.1305;
2502988154241619;0.1518;0.0647;-0.1156;
2502988164348494;0.1571;0.0509;-0.0996;
2502988174435525;0.1603;0.0349;-0.0921;
2502988184542348;0.1401;0.1020;-0.1188;
2502988194649223;0.1060;0.0722;-0.0996;
2502988204749067;0.1124;-0.0088;-0.0687;
2502988214855890;0.0676;0.0317;-0.0655;
2502988224962765;0.0144;0.0200;-0.0591;
2502988235076463;0.0304;-0.0438;-0.0527;
2502988245183286;0.0314;-0.0449;-0.0410;
2502988255290161;0.0431;0.0317;-0.0357;
2502988265394067;0.0538;0.0967;-0.0272;
2502988275500890;0.0730;0.0402;-0.0059;
2502988285607765;0.0932;-0.0258;0.0027;
2502988295726775;0.0687;-0.0470;-0.0005;
2502988305833598;0.0559;-0.0640;-0.0037;
2502988315940473;0.0570;-0.0790;-0.0123;
2502988326026671;0.0282;-0.1109;-0.0144;
2502988336133494;0.0133;-0.0406;-0.0197;
2502988346240369;0.0218;0.0541;-0.0431;
2502988356353546;0.0506;0.0445;-0.0399;
2502988366460369;0.0783;0.0008;-0.0474;
2502988376567244;0.0719;0.0072;-0.0410;
2502988386674275;0.0613;0.0274;-0.0431;
2502988396781098;0.0708;0.0189;-0.0463;
2502988406887973;0.0655;-0.0045;-0.0421;
2502988416994588;0.0506;-0.0162;-0.0336;
2502988427101411;0.0644;0.0221;-0.0304;
2502988437208286;0.0655;0.0764;-0.0581;
2502988447344900;0.0666;0.1105;-0.0666;
2502988457451723;0.0826;0.1020;-0.0527;
2502988467558598;0.0868;0.0796;-0.0378;
2502988477636984;0.0826;0.0200;-0.0399;
2502988487743807;0.0591;-0.0651;-0.0549;
2502988497850682;0.0378;-0.1258;-0.0453;
2502988507963442;0.0399;-0.0598;-0.0538;
2502988518070265;0.0368;0.0434;-0.0570;
2502988528177140;0.0527;0.0647;-0.0613;
2502988538279796;0.0655;0.0647;-0.0410;
2502988548386619;0.0719;0.1126;-0.0325;
2502988558493494;0.0953;0.1510;-0.0336;
2502988568596463;0.0911;0.0903;-0.0463;
2502988578703286;0.0847;0.0093;-0.0357;
2502988588810161;0.0431;0.0061;-0.0101;
2502988598913546;0.0293;0.0786;-0.0314;
2502988609020369;0.0549;0.0796;-0.0378;
2502988619127244;0.0804;0.0423;-0.0229;
2502988629237609;0.0794;0.1254;-0.0037;
2502988639344432;0.0953;0.1606;-0.0059;
2502988649451307;0.1348;0.0658;0.0016;
2502988659554015;0.1635;0.0104;0.0240;
2502988669660838;0.1284;0.0264;0.0325;
2502988679767713;0.1294;0.0221;0.0410;
2502988689852973;0.1507;-0.0534;0.0314;
2502988699959796;0.1305;-0.0939;0.0368;
2502988710066671;0.0740;0.1467;0.0336;
2502988720185942;0.0858;0.3033;0.0069;
2502988730292765;0.1720;0.1521;-0.0048;
2502988740399640;0.2189;0.0253;0.0218;
2502988750501150;0.1518;0.0413;0.0368;
2502988760607973;0.1252;-0.0099;0.0463;
2502988770714848;0.1348;-0.0715;0.0559;
2502988780827296;0.1134;-0.0513;0.0634;
2502988790934119;0.1081;0.0594;0.0581;
2502988801040994;0.1369;0.1467;0.0549;
2502988811156619;0.1369;0.0860;0.0634;
2502988821263442;0.1326;0.0466;0.0708;
2502988831370317;0.1092;0.1031;0.0932;
2502988841461567;0.1007;-0.0662;0.0943;
2502988851568390;0.0740;-0.2867;0.0804;
2502988861675265;0.0623;-0.2398;0.0804;
2502988871790734;0.0666;-0.3570;0.1017;
2502988881897557;0.0932;-0.4731;0.1305;
2502988892004432;0.0154;-0.2025;0.1241;
2502988902106567;-0.0581;0.0743;0.1007;
2502988912213390;0.0357;0.1414;0.1166;
2502988922320265;0.1081;-0.0226;0.1209;
2502988932440942;0.0304;-0.1386;0.1294;
2502988942547765;-0.0186;-0.1056;0.1081;
2502988952654640;-0.0815;-0.1130;0.0964;
2502988962749015;-0.0602;-0.1812;0.1316;
2502988972855838;-0.0740;-0.1354;0.1273;
2502988982962223;-0.0985;-0.0598;0.1007;
2502988993091077;-0.0282;-0.0141;0.1092;
2502989003197900;0.0250;0.2298;0.1411;
2502989013304775;0.0623;0.2703;0.1976;
2502989023394098;0.1103;-0.0640;0.1667;
2502989033500921;0.0240;-0.0237;0.1720;
2502989043607796;-0.0559;-0.0949;0.2007;
2502989053717848;-0.0559;-0.2334;0.1976;
2502989063824671;-0.0953;-0.1162;0.1710;
2502989073931546;-0.2232;0.0083;0.1507;
2502989084033056;-0.2253;0.0636;0.1348;
2502989094139879;-0.1891;0.0445;0.0772;
2502989104246754;-0.2381;0.0019;0.1007;
2502989114343056;-0.2604;0.0871;0.0772;
2502989124449879;-0.2423;0.0850;0.0431;
2502989134556754;-0.2210;-0.0406;0.0261;
2502989144668890;-0.2200;-0.0438;0.0453;
2502989154775712;-0.2306;-0.0545;0.0229;
2502989164882587;-0.1252;-0.0502;0.0154;
2502989174995869;-0.0719;0.1105;-0.0016;
2502989185102692;-0.0602;0.2778;-0.0101;
2502989195209567;-0.0250;-0.0459;0.0442;
2502989205321910;0.0378;-0.1589;0.0123;
2502989215428733;-0.0112;0.0594;-0.0133;
2502989225535608;-0.0282;0.0391;0.0261;
2502989235638160;0.0975;-0.1791;0.0655;
2502989245744983;0.0932;-0.2856;0.0613;
2502989255851858;-0.0101;-0.1045;0.0549;
2502989265954619;-0.0357;0.0551;0.0495;
2502989276061442;0.0336;0.0061;0.0772;
2502989286168317;0.0357;-0.0907;0.0964;
2502989296298265;-0.0410;0.0019;0.0826;
2502989306405087;-0.0751;-0.0491;0.0719;
2502989316511962;-0.0517;-0.0747;0.0613;
2502989326594515;-0.0889;0.1393;0.0570;
2502989336701337;-0.0644;-0.0130;0.0495;
2502989346808212;-0.0538;0.0115;0.0623;
2502989356926910;-0.0879;0.1105;0.0431;
2502989367033733;-0.0485;0.0732;0.0549;
2502989377140608;-0.0378;0.0157;0.0719;
2502989387232535;-0.0570;-0.0502;0.0602;
2502989397339358;-0.0634;-0.0216;0.0591;
2502989407446233;-0.0676;0.0466;0.0549;
2502989417567692;-0.0634;0.0178;0.0431;
2502989427674515;-0.0943;-0.0406;0.0517;
2502989437781390;-0.0858;-0.0301;0.0069;
2502989447875452;-0.0687;-0.0449;-0.0101;
2502989457982275;-0.0495;-0.0109;-0.0101;
2502989468089150;-0.0538;-0.0067;-0.0048;
2502989478204410;-0.0442;-0.1024;-0.0080;
2502989488311233;-0.0602;-0.0374;-0.0123;
2502989498418108;-0.0485;0.0391;-0.0336;
2502989508529931;-0.0282;-0.0342;-0.0101;
2502989518636754;-0.0336;-0.0481;0.0197;
2502989528743629;-0.0549;0.0349;-0.0027;
2502989538844775;-0.0613;0.0370;-0.0123;
2502989548951598;-0.0485;0.0455;-0.0080;
2502989559058473;-0.0538;-0.0120;0.0005;
2502989569155973;-0.0485;-0.0280;0.0101;
2502989579262796;-0.0655;-0.0226;0.0091;
2502989589369671;-0.0719;-0.1035;0.0229;
2502989599476910;-0.1145;-0.1386;0.0069;
2502989609583733;-0.1475;0.2266;-0.0389;
2502989619690608;-0.1305;0.2096;-0.0016;
2502989629795973;-0.0623;-0.0949;0.0282;
2502989639902796;-0.1198;0.0178;0.0101;
2502989650009671;-0.1752;0.1382;-0.0037;
2502989660119515;-0.1198;0.0871;-0.0112;
2502989670226337;-0.0772;0.0956;-0.0240;
2502989680333212;-0.0975;0.2043;-0.0346;
2502989690421181;-0.0772;0.0391;0.0059;
2502989700528004;-0.0559;-0.0875;-0.0005;
2502989710634879;-0.0666;0.0125;-0.0197;
2502989720752275;-0.0442;0.1414;0.0037;
2502989730859098;-0.0559;-0.1312;-0.0176;
2502989740965973;0.0144;-0.0003;-0.0027;
2502989751100973;-0.0698;0.1766;-0.0037;
2502989761207796;-0.0091;-0.1471;0.0037;
2502989771314671;0.0314;-0.2313;-0.0165;
2502989781386806;-0.0740;-0.1088;-0.0346;
2502989791493629;-0.0463;-0.0024;-0.0399;
2502989801600504;0.0005;-0.0640;0.0133;
2502989811798317;-0.0336;-0.0640;-0.0240;
2502989821905712;-0.0421;0.1425;-0.0346;
2502989832013056;-0.0112;0.1616;-0.0261;
2502989842041598;0.0282;0.0988;-0.0144;
2502989852148942;0.0368;0.0583;-0.0144;
2502989862256337;-0.0389;-0.1269;0.0144;
2502989872342952;-0.0421;-0.2664;0.0176;
2502989882450296;-0.0272;-0.0694;0.0037;
2502989892557692;-0.0506;0.1499;-0.0059;
2502989902691181;-0.0080;0.1819;-0.0091;
2502989912798525;-0.0144;0.1116;0.0037;
2502989922905921;-0.0346;0.1148;0.0346;
2502989932990608;-0.0357;-0.0353;0.0133;
2502989943097952;-0.0368;-0.1589;0.0154;
2502989953205348;-0.0708;-0.2302;0.0240;
2502989963315660;-0.0889;-0.1631;-0.0112;
2502989973423004;-0.0847;0.0754;-0.0314;
2502989983530400;-0.0517;0.2075;0.0144;
2502989993639098;-0.0101;0.1574;0.0037;
2502990003746442;-0.0368;0.1350;-0.0197;
2502990013853837;-0.0996;-0.0875;-0.0027;
2502990023959098;-0.0740;-0.2931;0.0282;
2502990034066442;-0.0538;-0.2537;0.0123;
2502990044173837;-0.0655;-0.0726;0.0027;
2502990054284931;-0.0644;0.0210;-0.0101;
2502990064392275;-0.0410;0.0402;0.0133;
2502990074499671;-0.0666;-0.0109;0.0101;
2502990084603056;-0.0613;0.0232;-0.0197;
2502990094710400;-0.0485;0.1382;-0.0091;
2502990104817796;-0.0112;0.1467;-0.0240;
2502990114925765;-0.0378;0.0445;-0.0027;
2502990125033108;-0.0559;-0.1312;0.0272;
2502990135140504;-0.0527;-0.0013;0.0091;
2502990145238473;-0.0644;0.2224;-0.0059;
2502990155345817;-0.0410;0.1297;0.0399;
2502990165453212;-0.0602;-0.1237;0.0559;
2502990175563525;-0.0634;-0.1354;0.0549;
2502990185670869;-0.1166;-0.0630;0.0112;
2502990195778265;-0.0868;0.0210;0.0037;
2502990205885140;-0.0762;0.0381;-0.0346;
