Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502984465288807;-8.6907;1.1704;-1.8392;
2502984475378130;-8.2286;-0.5877;-2.9267;
2502984485484952;-10.4468;-0.1328;-4.4862;
2502984495591827;-8.7317;0.9643;-1.9181;
2502984505700734;-8.7218;-0.3338;-2.1673;
2502984515807557;-10.2359;0.1953;-3.7651;
2502984525914432;-9.0479;1.0507;-2.5744;
2502984536006098;-9.1412;0.0948;-2.2319;
2502984546112921;-9.7735;0.8064;-3.0870;
2502984556219796;-8.0584;1.8317;-2.7182;
2502984566339119;-9.7878;0.3416;-3.6861;
2502984576445942;-10.7940;0.5309;-3.5255;
2502984586552817;-8.1494;1.2517;-2.3638;
2502984596672921;-9.2225;-0.1902;-3.0129;
2502984606779744;-10.2838;0.3248;-3.5566;
2502984616886619;-8.2621;1.4435;-2.8522;
2502984627032817;-9.1771;-0.2548;-3.1376;
2502984637139640;-10.8948;-0.1807;-3.8249;
2502984647246515;-8.4296;0.7896;-2.7613;
2502984657347557;-8.1733;-0.6096;-3.1519;
2502984667454380;-10.4898;0.0900;-4.9938;
2502984677561255;-9.3592;1.4363;-4.2036;
2502984687634380;-9.0096;0.3990;-3.2405;
2502984697741202;-9.0670;0.8399;-4.0765;
2502984707848077;-8.7556;2.0160;-4.3639;
2502984717940005;-9.5653;0.9571;-3.7890;
2502984728046827;-9.2513;1.4794;-3.3075;
2502984738153702;-7.4572;1.2326;-3.7460;
2502984748265838;-10.8108;-0.0535;-4.5532;
2502984758372661;-8.9949;0.9523;-2.2582;
2502984768479536;-7.4046;-0.2477;-2.2463;
2502984778606255;-12.7633;-1.2371;-4.6442;
2502984788713077;-8.7748;-0.1041;-1.7575;
2502984798819952;-6.9805;-1.6513;-2.8741;
2502984808927192;-11.6444;-1.9822;-5.1975;
2502984819033963;-7.7877;-1.3184;-1.2595;
2502984829140734;-9.5653;-1.9463;-3.8417;
2502984839226880;-12.1786;-0.5566;-4.2156;
2502984849333650;-6.9900;-1.2371;-1.0032;
2502984859440421;-10.1306;-1.8383;-4.6705;
2502984869530734;-9.8121;-0.5686;-2.5887;
2502984879637505;-8.2143;-1.4360;-2.4356;
2502984889744275;-10.4013;-0.8946;-4.3041;
2502984899863130;-7.9340;0.0541;-2.2726;
2502984909969900;-8.5065;-0.1256;-4.4668;
2502984920076671;-9.4286;0.1331;-4.2754;
2502984930188442;-9.0933;0.2076;-3.3242;
2502984940295213;-9.6969;0.9715;-4.5293;
2502984950401984;-9.5004;1.1273;-3.3553;
2502984960488546;-9.3042;0.7152;-2.7063;
2502984970595317;-8.2358;1.5538;-3.4753;
2502984980702088;-10.6146;1.2903;-2.7852;
2502984990813546;-9.3760;1.3908;-1.5326;
2502985000920317;-7.0786;1.1680;-2.5457;
2502985011027088;-11.5702;0.5644;-4.0980;
2502985021157348;-8.5615;1.5945;-2.3997;
2502985031264119;-8.9327;0.6673;-3.6500;
2502985041370890;-10.2072;1.1249;-4.1004;
2502985051439692;-9.0383;1.3454;-2.9411;
2502985061546463;-9.6156;0.7992;-3.0894;
2502985071653234;-8.4583;1.6161;-2.6177;
2502985081772400;-9.8575;0.9117;-3.0559;
2502985091879171;-8.9590;1.2206;-2.4308;
2502985101985942;-9.5028;0.6745;-2.6536;
2502985112098859;-10.9259;0.6721;-2.5911;
2502985122205630;-7.9460;0.8901;-1.5733;
2502985132312400;-9.6873;0.1570;-3.0057;
2502985142418442;-8.9518;1.0172;-3.2477;
2502985152525213;-10.0298;0.4660;-3.6284;
2502985162631984;-8.2262;0.6697;-3.5638;
2502985172729432;-7.6463;0.5429;-4.2754;
2502985182836202;-10.6576;0.7152;-5.2071;
2502985192942973;-8.4272;0.9930;-3.4848;
2502985203078338;-8.9806;0.3129;-4.0214;
2502985213185109;-8.2932;0.6075;-3.6718;
2502985223291880;-9.5629;0.4229;-3.4872;
2502985233368234;-9.2850;0.5189;-3.4298;
2502985243475005;-8.0321;0.5788;-2.9578;
2502985253581775;-9.5605;0.4735;-3.7914;
2502985263697192;-8.5065;0.5357;-3.8560;
2502985273803963;-9.8910;0.1499;-4.0119;
2502985283910734;-9.0670;0.2818;-3.6838;
2502985294018755;-9.7567;0.0757;-3.8919;
2502985304125525;-9.7256;0.4373;-3.3290;
2502985314232296;-9.2154;-0.1161;-3.5064;
2502985324346567;-9.4119;0.4086;-3.8130;
2502985334453338;-9.0598;0.4831;-3.6790;
2502985344560109;-8.8992;0.9332;-4.3065;
2502985354670317;-9.0263;1.2302;-4.9220;
2502985364777088;-10.1258;1.1680;-4.6298;
2502985374883859;-8.1230;1.1536;-4.2538;
2502985384979692;-9.2106;0.9045;-3.8991;
2502985395086463;-8.9423;1.0077;-3.7125;
2502985405193234;-9.2201;0.2818;-3.1376;
2502985415305734;-8.4730;0.1905;-3.1902;
2502985425412505;-10.3702;0.0996;-2.9722;
2502985435519275;-8.6142;0.3918;-2.8594;
2502985445602192;-9.3233;0.0613;-3.6571;
2502985455708963;-9.2874;0.0924;-3.4753;
2502985465815734;-10.1186;-0.2070;-3.4107;
2502985475939380;-8.0225;-0.3194;-3.6141;
2502985486046150;-8.3889;-0.0778;-3.5518;
2502985496152921;-10.1019;0.4038;-4.3496;
2502985506269171;-10.1019;0.5764;-3.6093;
2502985516375942;-8.1999;0.3248;-2.7446;
2502985526482713;-9.3760;-0.1208;-2.3853;
2502985536601463;-9.6156;-0.1328;-2.7781;
2502985546708234;-8.9782;-0.1280;-2.5074;
2502985556815005;-8.7027;-0.0224;-3.4418;
2502985566895369;-9.3616;-0.2477;-3.7842;
2502985577002140;-9.2584;0.5668;-3.5806;
2502985587108911;-9.4549;-0.0873;-3.8465;
2502985597229380;-8.8896;0.8590;-3.8201;
2502985607336150;-9.3090;0.0829;-3.1854;
2502985617442921;-9.3138;0.7872;-4.1841;
2502985627548025;-9.0598;0.5022;-3.7579;
2502985637654796;-8.8370;1.0531;-5.1497;
2502985647761567;-9.5533;0.6386;-3.9832;
2502985657869067;-10.3941;1.1895;-3.6547;
2502985667975838;-9.6538;0.7466;-2.0234;
2502985678082609;-8.3698;1.1249;-2.6465;
2502985688188755;-9.0287;0.5357;-2.3662;
2502985698295525;-10.8757;0.8447;-3.4370;
2502985708402296;-10.0083;1.0795;-2.4093;
2502985718506463;-7.9241;1.1058;-3.2357;
2502985728613234;-9.3808;0.7705;-3.7938;
2502985738720005;-9.8671;0.9284;-3.6909;
2502985748828963;-8.2214;1.2855;-4.3448;
2502985758935734;-8.5328;0.6745;-4.0837;
2502985769042505;-9.8767;1.2879;-4.5078;
2502985779121932;-10.2455;0.7825;-3.5351;
2502985789228702;-7.9122;1.0125;-2.5074;
2502985799335473;-8.4802;0.4229;-3.3984;
2502985809488546;-9.2225;0.2841;-3.9616;
2502985819595213;-8.0297;0.4564;-4.1841;
2502985829701932;-8.8202;0.0972;-4.9507;
2502985839790005;-10.0250;0.9093;-5.0563;
2502985849896671;-9.7878;0.2483;-3.7340;
2502985860003390;-9.5916;0.7633;-3.2501;
2502985870112713;-8.8968;0.3942;-3.0918;
2502985880219380;-8.7218;0.3727;-4.2036;
2502985890326098;-9.5964;0.5668;-5.2478;
2502985900416880;-9.9317;0.3344;-3.8417;
2502985910523546;-7.9026;0.5620;-2.4835;
2502985920630265;-9.0718;-0.0754;-3.7340;
2502985930739171;-9.5195;-0.0921;-3.5040;
2502985940845838;-9.2369;-0.2955;-3.7340;
2502985950952557;-10.1378;-0.2548;-3.8752;
2502985961077400;-9.0096;0.1594;-3.4585;
2502985971184067;-9.2536;-0.3003;-4.2778;
2502985981290786;-10.5760;0.4759;-4.0454;
2502985991384692;-7.6848;-0.1783;-3.2859;
2502986001491359;-8.6094;0.2698;-5.1736;
2502986011598077;-11.0312;0.6386;-3.9039;
2502986021733963;-8.6859;0.4253;-2.9435;
2502986031840630;-8.4754;0.6840;-4.1076;
2502986041947348;-8.9973;0.3344;-3.5710;
2502986052005682;-8.0943;0.7008;-4.3831;
2502986062112348;-9.3449;1.3860;-4.5150;
2502986072219067;-10.2191;0.7944;-3.5782;
2502986082342713;-9.6371;1.2637;-3.2094;
2502986092449380;-9.8671;1.4148;-1.9828;
2502986102556098;-8.1015;0.8590;-2.7613;
2502986112667192;-8.9327;1.3621;-4.4839;
2502986122773859;-9.4190;1.7285;-4.1052;
2502986132880577;-7.8571;0.8471;-3.5949;
2502986142994380;-8.6548;1.4195;-2.8669;
2502986153101046;-8.7437;0.7681;-3.1062;
2502986163207765;-8.2502;0.3488;-2.6824;
2502986173304848;-10.5353;1.2951;-3.6476;
2502986183411515;-11.4506;0.8877;-3.5638;
2502986193518234;-5.7972;-0.2118;-2.6871;
2502986203616359;-9.8456;1.0172;-5.0396;
2502986213723025;-11.6468;0.3607;-3.4394;
2502986223829744;-9.5773;0.3511;-3.6523;
2502986233946359;-10.2885;0.6505;-2.0282;
2502986244053025;-7.3038;0.2578;-1.6857;
2502986254159744;-8.9901;-0.2596;-2.9459;
2502986264262609;-9.5773;0.8303;-3.6957;
2502986274369275;-9.6945;0.1810;-3.9254;
2502986284475994;-7.8093;-0.3628;-2.7230;
2502986294590682;-7.8930;0.3799;-3.8967;
2502986304697348;-10.2909;-0.1807;-3.9377;
2502986314804067;-10.3149;0.0709;-4.7450;
2502986324912348;-8.8705;0.8782;-3.6021;
2502986335019015;-8.1613;0.4926;-4.1004;
2502986345125734;-9.9174;0.7199;-2.2223;
2502986355231046;-8.8202;0.7128;-2.4428;
2502986365337713;-8.9662;0.0494;-1.2353;
2502986375444432;-10.0418;-0.1878;-2.4906;
2502986385547609;-9.6586;-0.4059;-1.4677;
2502986395654275;-8.0919;-0.1519;-2.6225;
2502986405760994;-8.8705;0.3033;-3.5542;
2502986415875682;-9.0215;0.4086;-4.5221;
2502986425982348;-8.6931;0.8638;-4.2467;
2502986436089067;-9.2345;0.5883;-4.8933;
2502986446175942;-9.5653;0.5955;-3.9159;
2502986456282609;-9.7376;0.1810;-3.7029;
2502986466389327;-8.8729;0.3272;-3.3410;
2502986476504588;-9.2827;0.6864;-3.7412;
2502986486611255;-8.6859;0.1307;-2.9100;
2502986496717973;-9.7065;0.4181;-3.6547;
2502986506833859;-8.4754;1.1154;-3.3769;
2502986516940525;-9.3903;1.1824;-3.5447;
2502986527047244;-10.3439;0.6003;-3.7914;
2502986537146046;-10.5281;1.9490;-2.5122;
2502986547252713;-7.6104;1.9585;-2.6728;
2502986557359432;-7.5817;0.9787;-2.5241;
2502986567466359;-10.1210;0.7753;-4.6681;
2502986577573025;-8.1613;1.3023;-5.0348;
2502986587679744;-8.9710;1.2565;-4.4261;
2502986597786880;-9.3712;1.2278;-4.3161;
2502986607893546;-8.8729;1.5368;-4.7498;
2502986618000265;-9.0311;1.4219;-4.2467;
2502986628104848;-8.5711;1.1058;-3.4011;
2502986638211515;-10.9068;0.6912;-2.6369;
2502986648318234;-10.4420;0.3559;-2.7374;
2502986658433234;-7.4716;0.1690;-3.0918;
2502986668539900;-7.8835;0.1187;-3.1086;
2502986678646619;-8.3937;-0.7388;-3.9903;
2502986688746671;-9.3305;-0.6622;-5.2286;
2502986698853338;-9.4454;-0.0706;-4.4285;
2502986708960057;-8.9231;0.0565;-4.1315;
2502986719064796;-9.5653;0.4373;-4.1578;
2502986729171463;-9.7424;0.6338;-2.3997;
2502986739278182;-8.2502;-0.0826;-3.0751;
2502986749386775;-8.5328;0.3368;-4.5174;
2502986759493442;-9.9676;0.3392;-2.9148;
2502986769600161;-8.8920;-0.0607;-3.2979;
2502986779691046;-10.0828;0.4421;-3.8991;
2502986789797713;-12.3966;0.0829;-2.5696;
2502986799904432;-8.0513;1.0101;-1.5805;
2502986809999275;-4.8796;0.0398;-2.3037;
2502986820105577;-11.1197;-0.0105;-5.9210;
2502986830211827;-11.6157;0.3129;-3.1062;
2502986840335630;-6.7361;0.3368;-3.9760;
2502986850441932;-8.0704;-0.0945;-4.4333;
2502986860548182;-10.3487;0.0182;-4.3472;
2502986870661098;-9.2827;0.9117;-1.9660;
2502986880767400;-8.3507;0.4660;-3.9832;
2502986890873650;-9.6275;0.4564;-3.7244;
2502986900987921;-10.1354;0.8471;-3.2596;
2502986911094223;-9.4262;0.7418;-1.4773;
2502986921200473;-7.5721;0.1929;-1.6427;
2502986931292192;-7.7734;0.2459;-2.7900;
2502986941398494;-9.1364;-0.5471;-5.2095;
2502986951504744;-9.5988;-0.2835;-4.0167;
2502986961633963;-9.9724;0.3870;-3.7053;
2502986971740265;-9.5797;0.2291;-3.0272;
2502986981846515;-8.6046;0.5716;-3.4202;
2502986991941671;-9.3162;0.4469;-3.8154;
2502987002047973;-10.1689;0.5812;-2.0091;
2502987012154223;-9.1603;0.0565;-2.6704;
2502987022249432;-8.3483;-0.4178;-3.4537;
2502987032355734;-7.4070;0.1522;-2.7637;
2502987042461984;-8.9901;-0.3628;-4.4791;
2502987052598859;-10.1856;-0.0009;-4.9747;
2502987062705161;-11.4147;0.6601;-3.6308;
2502987072811411;-9.7926;0.7442;-1.2520;
2502987082920838;-7.5338;0.6290;-0.4448;
2502987093027140;-7.6511;-0.3485;-3.2189;
2502987103133390;-9.1603;-0.8970;-4.8168;
2502987113248650;-9.6419;-0.5542;-3.4513;
2502987123354952;-9.0646;-0.1831;-2.8570;
2502987133461202;-9.5052;-0.4657;-2.8092;
2502987143534900;-10.4659;-0.3508;-2.4763;
2502987153641202;-9.5533;-0.1065;-1.9349;
2502987163747452;-9.7831;-0.1567;-3.4681;
2502987173869380;-10.8658;-0.2668;-3.5614;
2502987183975682;-9.3712;0.0924;-2.6130;
2502987194081932;-7.3708;-0.4083;-2.3351;
2502987204188234;-7.6511;-0.4226;-3.9999;
2502987214294536;-10.0851;-0.1591;-5.3103;
2502987224400786;-10.1737;0.0972;-4.4548;
2502987234505942;-9.1843;0.5572;-3.5088;
2502987244612244;-9.1866;0.2339;-3.0033;
2502987254718494;-8.7147;0.0063;-2.9794;
2502987264826098;-9.2584;0.0589;-3.1376;
2502987274932400;-9.4932;0.1642;-3.3721;
2502987285038650;-8.7891;0.1594;-3.0057;
2502987295165005;-8.5496;0.6769;-3.3505;
2502987305271307;-9.1962;0.4516;-4.0478;
2502987315377557;-8.1302;0.5668;-3.5231;
2502987325476775;-8.1446;0.6147;-4.5748;
2502987335583077;-10.5784;0.4735;-5.2047;
2502987345689327;-9.3832;0.9308;-4.1794;
2502987355800005;-8.1565;0.8351;-3.7125;
2502987365906307;-8.2454;0.7199;-4.0573;
2502987376012557;-10.6768;0.7753;-4.4644;
2502987386114275;-11.5367;1.2326;-2.9506;
2502987396220577;-9.0191;1.2541;-0.9694;
2502987406326827;-7.9890;0.9236;-1.2138;
2502987416421775;-8.4969;-0.0511;-3.0823;
2502987426528077;-9.0287;0.3727;-4.1363;
2502987436634327;-9.0670;-0.1735;-4.0214;
2502987446760525;-10.4611;0.1546;-3.5638;
2502987456866827;-9.7759;0.1379;-2.9315;
2502987466973077;-8.7532;-0.1448;-2.1482;
2502987477072296;-7.8021;-0.5542;-2.7829;
2502987487178598;-10.5736;-0.6885;-3.5638;
2502987497284848;-10.2168;-0.3365;-3.1687;
2502987507399796;-8.3554;-0.3700;-2.5385;
2502987517506098;-6.6787;-0.2716;-3.5877;
2502987527612348;-10.0732;-0.1137;-6.0120;
2502987537722088;-11.1512;0.5883;-4.5269;
2502987547828390;-7.7566;0.4038;-2.2774;
2502987557934640;-8.0106;0.4854;-3.2309;
2502987568032400;-9.3353;-0.1208;-3.4992;
2502987578138702;-8.7365;0.2674;-3.1950;
2502987588244952;-7.7016;0.3535;-3.3505;
2502987598360005;-8.7604;0.1666;-4.0621;
2502987608466307;-9.5052;0.6888;-3.4490;
2502987618572557;-8.6931;0.8495;-3.0105;
2502987628679067;-8.2143;0.4950;-3.4729;
2502987638785369;-10.6505;1.0699;-3.5279;
2502987648891619;-9.8767;1.1249;-2.0139;
2502987658997713;-6.8007;1.0986;-2.2750;
2502987669104015;-7.3516;0.6912;-5.0874;
2502987679210265;-11.4697;1.3669;-5.6527;
2502987689310525;-10.8972;1.9394;-2.6919;
2502987699416827;-8.2238;1.7788;-1.3313;
2502987709523077;-7.3708;0.8638;-1.1444;
2502987719631880;-8.4778;0.1857;-2.6010;
2502987729738182;-9.9413;0.4926;-3.4896;
2502987739844432;-9.3736;0.7466;-3.1352;
2502987749953442;-9.7878;0.7705;-2.1745;
2502987760059744;-10.8347;0.8327;-0.6078;
2502987770165994;-7.2272;0.2124;-1.0128;
2502987780280005;-9.9102;-0.0200;-3.0655;
2502987790386307;-12.0494;0.2794;-3.0823;
2502987800492557;-8.8202;0.8518;-1.8942;
2502987810592400;-7.3974;0.7032;-3.1567;
2502987820699223;-10.1521;0.3918;-5.1257;
2502987830806098;-11.1464;0.9882;-3.2237;
2502987840900838;-8.4344;1.0890;-1.5900;
2502987851007661;-8.3674;0.2124;-2.5768;
2502987861114536;-11.9776;-0.2046;-3.0153;
2502987871210109;-10.8419;0.8136;-1.7961;
2502987881316932;-9.7783;0.4181;-1.1085;
2502987891423807;-10.7677;0.1355;-2.3351;
2502987901543442;-10.9116;0.8040;-2.3085;
2502987911650265;-8.0847;0.2770;-1.8990;
2502987921757140;-9.8527;0.1379;-4.9675;
2502987931876567;-10.9786;0.7848;-4.7231;
2502987941983390;-6.4630;1.1154;-3.2501;
2502987952090265;-6.9159;0.5046;-7.6890;
2502987962203130;-11.0025;1.0651;-6.6757;
2502987972309952;-12.0948;1.0675;-3.3745;
2502987982416827;-11.5989;1.1656;-2.0067;
2502987992496932;-9.8695;0.9308;0.3649;
2502988002603755;-10.0585;-0.3099;-0.8809;
2502988012710630;-7.9002;0.4134;-2.7159;
2502988022828442;-8.7365;0.3033;-5.7676;
2502988032935265;-11.3785;0.8686;-6.2922;
2502988043042140;-8.5854;0.9643;-3.6380;
2502988053148338;-7.2200;0.9308;-6.7020;
2502988063255161;-11.2229;0.5812;-4.2251;
2502988073362036;-8.6716;0.3894;-3.8919;
2502988083472609;-6.5901;0.7968;-4.5102;
2502988093579432;-8.5424;-0.0272;-6.0000;
2502988103686307;-9.9963;-0.0464;-2.5528;
2502988113779275;-10.7868;-0.7364;-2.5863;
2502988123886098;-10.3846;-0.1831;-1.3265;
2502988133992973;-10.5760;-0.9305;-3.4705;
2502988144134796;-10.1952;-0.2500;-2.4811;
2502988154241619;-9.3449;-0.1783;-3.7484;
2502988164348494;-12.1714;0.5501;-2.1338;
2502988174435525;-7.8428;0.1164;-2.0788;
2502988184542348;-6.5252;0.0446;-3.8058;
2502988194649223;-12.2937;-0.7938;-5.1999;
2502988204749067;-9.0120;-0.1854;-1.7001;
2502988214855890;-6.2498;0.5213;-4.6801;
2502988224962765;-9.4238;-0.6311;-4.3400;
2502988235076463;-11.9222;-0.1735;-2.0716;
2502988245183286;-8.6740;-0.6837;-0.4137;
2502988255290161;-6.0221;-0.4585;-1.6403;
2502988265394067;-9.1412;-0.9066;-5.4371;
2502988275500890;-10.6337;0.0709;-5.2047;
2502988285607765;-8.5902;0.3655;-4.5317;
2502988295726775;-9.2536;1.0101;-3.1086;
2502988305833598;-9.9221;0.1403;-4.1291;
2502988315940473;-11.8265;0.9954;-2.7972;
2502988326026671;-11.7691;1.4578;0.1516;
2502988336133494;-8.0082;0.7705;-0.5647;
2502988346240369;-7.7303;1.0220;-2.9794;
2502988356353546;-9.9365;0.3583;-4.2108;
2502988366460369;-10.5066;0.7418;-2.4811;
2502988376567244;-8.7266;0.9811;-3.1205;
2502988386674275;-7.9651;0.2626;-3.4848;
2502988396781098;-9.1627;0.7370;-2.6225;
2502988406887973;-12.0685;0.5213;-3.2357;
2502988416994588;-10.3941;0.8016;-1.3409;
2502988427101411;-9.3162;1.2517;-1.0845;
2502988437208286;-8.3195;0.2195;-2.6895;
2502988447344900;-7.6968;0.3200;-3.1277;
2502988457451723;-9.0981;0.3129;-5.0922;
2502988467558598;-7.7830;0.3009;-6.8336;
2502988477636984;-6.9900;1.0077;-6.3281;
2502988487743807;-13.4985;0.6242;-4.1698;
2502988497850682;-12.8495;0.4181;-0.2844;
2502988507963442;-7.5386;0.6027;0.2713;
2502988518070265;-9.1962;0.0661;-1.7985;
2502988528177140;-12.8782;-0.2812;-1.6857;
2502988538279796;-11.1245;0.5548;-1.3074;
2502988548386619;-7.5458;0.2148;-3.3721;
2502988558493494;-7.1842;-0.0392;-5.8110;
2502988568596463;-11.4912;-0.2405;-5.1712;
2502988578703286;-12.7777;0.5979;-2.5289;
2502988588810161;-8.5950;0.4421;-1.5374;
2502988598913546;-6.2689;-0.0081;-2.6560;
2502988609020369;-11.6372;-0.2620;-2.5839;
2502988619127244;-10.9666;-0.2500;-0.9168;
2502988629237609;-6.0269;-0.4872;-4.3161;
2502988639344432;-8.6524;-0.3532;-6.4002;
2502988649451307;-10.8156;-0.4298;-4.5724;
2502988659554015;-8.2837;0.4636;-4.0478;
2502988669660838;-7.9986;0.3583;-4.5796;
2502988679767713;-11.9919;0.2985;-4.7617;
2502988689852973;-18.6897;0.6912;-1.7312;
2502988699959796;-11.4458;1.8341;4.0537;
2502988710066671;-1.2335;1.5224;0.2091;
2502988720185942;-7.1985;0.0135;-7.2984;
2502988730292765;-11.6061;-0.0440;-7.4085;
2502988740399640;-7.7351;0.8542;-4.4094;
2502988750501150;-8.4272;0.6314;-5.7030;
2502988760607973;-11.1006;0.1977;-4.2921;
2502988770714848;-12.4998;0.7705;-0.7875;
2502988780827296;-9.8815;1.2685;0.8725;
2502988790934119;-5.2125;0.1786;-1.3002;
2502988801040994;-9.0550;-0.0897;-4.6083;
2502988811156619;-11.6973;-0.2764;-4.7160;
2502988821263442;-4.0819;0.5477;-4.7402;
2502988831370317;-5.0617;0.3607;-11.1888;
2502988841461567;-10.6023;0.7343;-9.7394;
2502988851568390;1.0899;0.2865;-3.2740;
2502988861675265;-2.3716;-0.5375;-6.0769;
2502988871790734;-29.2155;-0.7914;-2.3423;
2502988881897557;-12.9284;1.5491;6.0589;
2502988892004432;-3.5883;2.0160;5.6444;
2502988902106567;-5.2412;-1.1653;0.0799;
2502988912213390;-11.8576;-1.5269;-8.5968;
2502988922320265;-10.6146;0.9236;-8.6160;
2502988932440942;-7.1291;0.9165;-1.8392;
2502988942547765;-7.5553;0.7466;-3.4944;
2502988952654640;-11.6133;0.2913;-3.5973;
2502988962749015;-10.3125;0.4998;0.3096;
2502988972855838;-8.0393;1.0507;1.1264;
2502988982962223;-10.1785;-1.2419;2.0177;
2502988993091077;-6.1780;-1.3543;5.5893;
2502989003197900;-4.6759;-1.7569;-5.3318;
2502989013304775;-16.5769;-1.8431;-13.9101;
2502989023394098;-5.3300;0.6147;-4.7160;
2502989033500921;-5.3157;1.2613;-6.0479;
2502989043607796;-13.3884;0.4735;-6.0841;
2502989053717848;-12.8399;1.1154;2.0704;
2502989063824671;-7.9675;2.4879;0.5659;
2502989073931546;-9.9150;1.3573;-0.4929;
2502989084033056;-7.4931;0.4926;-2.6824;
2502989094139879;-14.8065;1.1847;-3.5566;
2502989104246754;-7.4237;1.6041;-2.2869;
2502989114343056;-4.5299;0.3607;-4.8096;
2502989124449879;-9.9820;0.1905;-6.0793;
2502989134556754;-10.9762;0.7609;-2.8908;
2502989144668890;-10.7055;1.3310;-3.4609;
2502989154775712;-13.3119;-0.3508;-0.3395;
2502989164882587;-11.0192;-0.3170;3.0646;
2502989174995869;6.1493;-0.4777;-1.8440;
2502989185102692;-13.9035;-0.4322;-11.2295;
2502989195209567;-22.1345;0.2124;-6.4050;
2502989205321910;2.4864;1.0819;1.2129;
2502989215428733;1.0947;-0.1041;-5.4443;
2502989225535608;-14.5478;-2.2600;-9.2554;
2502989235638160;-20.1580;0.1164;-4.3448;
2502989245744983;-7.0881;1.5849;1.9241;
2502989255851858;-1.5619;0.6745;1.8380;
2502989265954619;-8.9279;-1.6131;-3.9520;
2502989276061442;-17.8199;-0.4298;-5.2238;
2502989286168317;-9.5462;1.1656;-1.8464;
2502989296298265;-5.5648;1.0340;-5.0324;
2502989306405087;-14.7682;0.1379;-0.1621;
2502989316511962;-5.3755;1.2975;1.3445;
2502989326594515;-9.3185;0.4612;-6.6829;
2502989336701337;-12.1068;-0.2644;-0.3179;
2502989346808212;-5.8092;1.0890;0.2354;
2502989356926910;-7.9146;-0.4801;-5.2768;
2502989367033733;-9.8312;-0.2094;-5.1808;
2502989377140608;-11.0192;0.9117;-4.2084;
2502989387232535;-9.5438;0.6338;-2.0186;
2502989397339358;-7.8045;0.7825;-1.8679;
2502989407446233;-7.5027;-0.1137;-4.8455;
2502989417567692;-10.8036;1.6831;-4.4524;
2502989427674515;-10.0011;1.5993;-3.0296;
2502989437781390;-8.7963;1.1680;-4.2132;
2502989447875452;-8.0130;0.7872;-1.7408;
2502989457982275;-7.1602;0.8566;-4.0358;
2502989468089150;-12.1714;0.6984;-4.9507;
2502989478204410;-10.7198;1.1895;-0.7253;
2502989488311233;-4.9585;0.5357;-1.8153;
2502989498418108;-10.0202;-0.5614;-4.4046;
2502989508529931;-14.6246;0.1690;-2.2582;
2502989518636754;-8.9495;0.6793;-1.4127;
2502989528743629;-8.4488;0.2913;-3.5590;
2502989538844775;-3.3921;-0.1854;-2.4523;
2502989548951598;-12.1905;0.2650;-4.4118;
2502989559058473;-9.2154;-0.6479;-4.5365;
2502989569155973;-6.5444;0.1642;-3.8201;
2502989579262796;-11.0360;-0.3314;-4.7303;
2502989589369671;-23.8735;1.1034;0.0652;
2502989599476910;1.1545;0.7944;4.6262;
2502989609583733;2.9728;-0.7914;-4.0382;
2502989619690608;-23.2005;-1.7809;-9.4711;
2502989629795973;-17.1829;1.0579;-0.9048;
2502989639902796;-4.1898;1.7357;-0.4786;
2502989650009671;-7.5075;-0.1496;-3.7340;
2502989660119515;-9.2321;-0.1113;-0.9024;
2502989670226337;-3.9742;0.4831;-1.7527;
2502989680333212;-9.4956;-0.7005;-9.1789;
2502989690421181;-16.8165;-0.0057;-5.9641;
2502989700528004;-9.9724;1.1752;0.1540;
2502989710634879;-2.7021;-0.4226;-2.6393;
2502989720752275;-12.4277;0.5142;-10.3525;
2502989730859098;-10.0995;-0.5351;3.7807;
2502989740965973;0.6709;1.5562;-2.5816;
2502989751100973;-12.6290;-0.3604;-14.7006;
2502989761207796;-15.7361;0.2865;-4.2227;
2502989771314671;-7.5506;2.3683;1.1841;
2502989781386806;-2.3213;0.4759;-0.8689;
2502989791493629;-12.7271;-0.8297;-3.2213;
2502989801600504;-19.4707;0.8231;-1.0750;
2502989811798317;-8.3339;1.0962;2.5113;
2502989821905712;-8.2597;-0.1639;-3.0296;
2502989832013056;-4.6113;-0.6263;-5.7197;
2502989842041598;-1.2410;-0.0224;-5.4658;
2502989852148942;-9.0933;0.2913;-9.0111;
2502989862256337;-19.2263;0.7175;-4.5269;
2502989872342952;-13.7955;0.4086;4.4133;
2502989882450296;-4.4509;0.7008;3.3353;
