Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988700109208541;37.4662;-7.0272;29.4142;
988700119208541;37.5150;-7.0882;29.3410;
988700129208541;37.5028;-7.2102;29.3410;
988700139208541;37.5516;-7.3078;29.1824;
988700149208541;37.6736;-7.4176;28.9872;
988700159208541;37.7712;-7.5152;28.7676;
988700169208541;37.5028;-7.6006;29.0116;
988700179208541;37.6370;-7.6738;28.8652;
988700189208541;37.6492;-7.7592;28.8408;
988700199208541;37.6858;-7.8568;28.8408;
988700209208541;37.6980;-7.9178;28.8530;
988700219208541;37.8322;-8.0276;28.7188;
988700229208541;37.9054;-8.1008;28.6090;
988700239208541;37.9786;-8.1618;28.5480;
988700249208541;38.0762;-8.2106;28.5724;
988700259208541;38.0152;-8.2716;28.6944;
988700269208541;38.0030;-8.3448;28.7310;
988700279208541;38.0518;-8.4546;28.6822;
988700289208541;38.0396;-8.5400;28.6456;
988700299208541;38.0152;-8.6010;28.7310;
988700309208541;38.0274;-8.7230;28.7920;
988700319208541;38.0396;-8.8206;28.7920;
988700329208541;38.0518;-8.9914;28.6334;
988700339208541;38.0152;-9.1134;28.5358;
988700349208541;38.2104;-9.1866;28.2918;
988700359208541;38.2226;-9.2354;28.2796;
988700369208541;38.2226;-9.3696;28.2552;
988700379208541;38.1860;-9.4672;28.2552;
988700389208541;38.0152;-9.5160;28.3162;
988700399208541;37.9176;-9.6380;28.3650;
988700409208541;37.7956;-9.7234;28.4748;
988700419208541;37.7590;-9.8332;28.4138;
988700429208541;37.6492;-9.9308;28.5114;
988700439208541;37.5638;-10.0528;28.5236;
988700449208541;37.5760;-10.0650;28.4870;
988700459208541;37.4906;-10.1870;28.5846;
988700469208541;37.6004;-10.2968;28.5602;
988700479208541;37.6370;-10.3578;28.4748;
988700489208541;37.7590;-10.4066;28.3528;
988700499208541;37.8810;-10.4554;28.3406;
988700509208541;37.9542;-10.5408;28.2064;
988700519208541;37.8688;-10.6384;28.3162;
988700529208541;37.7590;-10.7726;28.4382;
988700539208541;37.7468;-10.8092;28.4748;
988700549208541;37.5394;-10.9068;28.6334;
988700559208541;37.2710;-11.0044;28.9994;
988700569208541;36.9660;-11.1264;29.3410;
988700579208541;36.7464;-11.2118;29.5606;
988700589208541;36.4780;-11.2850;29.9022;
988700599208541;36.4658;-11.3582;29.9388;
988700609208541;36.3072;-11.3826;30.0608;
988700619208541;36.2340;-11.4558;30.0852;
988700629208541;36.1608;-11.5168;30.2194;
988700639208541;36.1974;-11.5412;30.1462;
988700649208541;36.2340;-11.5778;30.1584;
988700659208541;36.3682;-11.6510;30.0242;
988700669208541;36.4048;-11.6632;30.0120;
988700679208541;36.3438;-11.7242;30.0364;
988700689208541;36.4780;-11.7608;29.9144;
988700699208541;36.6000;-11.7852;29.8290;
988700709208541;36.6854;-11.7974;29.7314;
988700719208541;36.7952;-11.8340;29.6460;
988700729208541;36.9050;-11.8462;29.4020;
988700739208541;36.7952;-11.8584;29.5118;
988700749208541;36.8806;-11.8950;29.4020;
988700759208541;37.0148;-11.8462;29.2678;
988700769208541;37.0270;-11.8584;29.2922;
988700779208541;36.9782;-11.8706;29.3532;
988700789208541;36.9294;-11.8462;29.4020;
988700799208541;36.9172;-11.8340;29.4142;
988700809208541;36.8196;-11.8462;29.5484;
988700819208541;36.8684;-11.8096;29.5240;
988700829208541;36.8806;-11.7974;29.5118;
988700839208541;36.8562;-11.8096;29.5362;
988700849208541;36.9294;-11.7974;29.4996;
988700859208541;36.9172;-11.8340;29.4508;
988700869208541;36.9904;-11.8218;29.3166;
988700879208541;37.1978;-11.8096;29.0726;
988700889208541;37.3808;-11.7730;28.8408;
988700899208541;37.5882;-11.7608;28.5846;
988700909208541;37.7346;-11.7608;28.3528;
988700919208541;37.8200;-11.7486;28.2186;
988700929208541;37.8200;-11.7242;28.1698;
988700939208541;37.9176;-11.6388;28.0112;
988700949208541;37.9542;-11.6266;27.9624;
988700959208541;37.8322;-11.6022;28.0722;
988700969208541;37.8444;-11.5534;28.1210;
988700979208541;37.7834;-11.5046;28.2430;
988700989208541;37.7102;-11.4436;28.3406;
988700999208541;37.6370;-11.4192;28.4626;
988701009208541;37.6492;-11.3216;28.4382;
988701019208541;37.6126;-11.2972;28.6334;
988701029208541;37.6980;-11.2118;28.6334;
988701039208541;37.7956;-11.1020;28.4626;
988701049208541;37.9054;-11.0288;28.4016;
988701059208541;37.8688;-10.9434;28.4138;
988701069208541;37.8322;-10.8458;28.5114;
988701079208541;37.8810;-10.7482;28.5114;
988701089208541;37.7834;-10.6506;28.5968;
988701099208541;37.7468;-10.5408;28.6090;
988701109208541;37.6126;-10.4432;28.7920;
988701119208541;37.3808;-10.3212;29.2312;
988701129208541;37.1124;-10.1992;29.5118;
988701139208541;36.9050;-10.0772;29.8290;
988701149208541;36.8928;-9.9918;29.7558;
988701159208541;36.9416;-9.8210;29.6582;
988701169208541;37.0636;-9.6868;29.5728;
988701179208541;37.1734;-9.4916;29.4508;
988701189208541;37.3442;-9.3330;29.1946;
988701199208541;37.6614;-9.2354;28.7432;
988701209208541;38.0518;-9.0890;28.2796;
988701219208541;38.4178;-8.9914;27.7916;
988701229208541;38.5276;-8.8694;27.7550;
988701239208541;38.5520;-8.7596;27.7306;
988701249208541;38.5886;-8.6986;27.7306;
988701259208541;38.5276;-8.6742;27.7916;
988701269208541;38.4300;-8.6620;27.9258;
988701279208541;38.2836;-8.6010;28.0844;
988701289208541;37.9908;-8.5278;28.4016;
988701299208541;37.7590;-8.3936;28.7066;
988701309208541;37.6370;-8.3204;28.8286;
988701319208541;37.4662;-8.2106;29.0238;
988701329208541;37.3442;-8.1008;29.1336;
988701339208541;37.2832;-7.9910;29.2190;
988701349208541;37.2710;-7.8812;29.3044;
988701359208541;37.2588;-7.7470;29.3654;
988701369208541;37.3320;-7.6250;29.2678;
988701379208541;37.4052;-7.5884;29.1946;
988701389208541;37.4906;-7.4908;29.1946;
988701399208541;37.7346;-7.4054;28.9628;
988701409208541;37.8566;-7.3078;28.8042;
988701419208541;37.9420;-7.2224;28.6334;
988701429208541;37.8322;-7.1004;28.6578;
988701439208541;37.5516;-7.0638;28.9384;
988701449208541;37.3442;-7.0028;29.2434;
988701459208541;37.0026;-6.9174;29.6460;
988701469208541;36.7098;-6.8076;29.9876;
988701479208541;36.2950;-6.7222;30.4268;
988701489208541;36.0998;-6.5880;30.7440;
988701499208541;35.9656;-6.4538;30.9880;
988701509208541;36.1120;-6.3440;30.8782;
988701519208541;36.3560;-6.1610;30.6586;
988701529208541;36.5756;-6.0268;30.3292;
988701539208541;36.9904;-5.8804;29.7680;
988701549208541;37.3198;-5.7462;29.3166;
988701559208541;37.5638;-5.6730;28.9750;
988701569208541;37.6980;-5.5876;28.6944;
988701579208541;37.6980;-5.5144;28.7310;
988701589208541;37.4296;-5.4412;28.9628;
988701599208541;37.4052;-5.3436;28.9506;
988701609208541;37.3198;-5.3070;29.0848;
988701619208541;37.0880;-5.2094;29.4142;
988701629208541;37.0880;-5.1118;29.4264;
988701639208541;37.0392;-5.0264;29.4752;
988701649208541;37.0392;-4.9044;29.5118;
988701659208541;37.1368;-4.8678;29.3410;
988701669208541;37.3930;-4.7580;29.1092;
988701679208541;37.3808;-4.6970;29.1824;
988701689208541;37.3564;-4.5872;29.2190;
988701699208541;37.5760;-4.5018;28.9750;
988701709208541;37.5638;-4.4530;28.9506;
988701719208541;37.5028;-4.3798;29.0238;
988701729208541;37.4296;-4.3310;29.0604;
988701739208541;37.4174;-4.2212;29.0970;
988701749208541;37.2954;-4.1602;29.1092;
988701759208541;37.3808;-4.1358;28.8774;
988701769208541;37.4418;-4.0504;28.7310;
988701779208541;37.3930;-4.0016;28.7310;
988701789208541;37.4906;-3.9406;28.6944;
988701799208541;37.8078;-3.8918;28.3650;
988701809208541;37.9420;-3.8552;28.1576;
988701819208541;38.1250;-3.7942;27.9136;
988701829208541;38.3568;-3.7332;27.7062;
988701839208541;38.3080;-3.6600;27.7062;
988701849208541;38.3568;-3.6478;27.7062;
988701859208541;38.3202;-3.5990;27.6940;
988701869208541;38.2348;-3.6234;27.6086;
988701879208541;38.0884;-3.5868;27.7550;
988701889208541;37.9420;-3.5502;27.7916;
988701899208541;37.8322;-3.5258;27.9624;
988701909208541;37.8322;-3.4404;27.9624;
988701919208541;37.9298;-3.4160;27.9136;
988701929208541;37.9542;-3.3916;27.8892;
988701939208541;37.9176;-3.3550;27.9258;
988701949208541;37.8200;-3.2818;28.2430;
988701959208541;37.8688;-3.2330;28.2064;
988701969208541;38.0640;-3.1964;28.1576;
988701979208541;38.1738;-3.1476;27.9868;
988701989208541;38.0396;-3.1476;28.1576;
988701999208541;38.1006;-3.1354;28.0844;
988702009208541;38.2470;-3.1354;27.9136;
988702019208541;38.4788;-3.1232;27.7062;
988702029208541;38.5886;-3.1354;27.5476;
988702039208541;38.4300;-3.1720;27.7306;
988702049208541;38.2714;-3.2208;27.9380;
988702059208541;38.1372;-3.2818;28.1454;
988702069208541;38.2104;-3.3062;28.0478;
988702079208541;38.0518;-3.3428;28.2308;
988702089208541;37.9176;-3.3428;28.3528;
988702099208541;37.6614;-3.4038;28.6090;
988702109208541;37.6614;-3.4770;28.5846;
988702119208541;37.6736;-3.5258;28.5602;
988702129208541;37.6492;-3.5258;28.5968;
988702139208541;37.5272;-3.5746;28.7188;
988702149208541;37.3320;-3.6600;28.9872;
988702159208541;37.2466;-3.7698;29.1336;
988702169208541;37.1734;-3.8674;29.2434;
988702179208541;37.1978;-3.9162;29.2922;
988702189208541;37.0880;-3.9284;29.5118;
988702199208541;37.0636;-4.0016;29.5606;
988702209208541;37.0758;-4.0870;29.5484;
988702219208541;37.2222;-4.1480;29.3776;
988702229208541;37.2832;-4.2334;29.2922;
988702239208541;37.3930;-4.2700;29.1458;
988702249208541;37.3930;-4.3554;29.1092;
988702259208541;37.4296;-4.4286;28.9262;
988702269208541;37.6126;-4.5018;28.7310;
988702279208541;37.6736;-4.5872;28.5968;
988702289208541;37.7956;-4.6726;28.4138;
988702299208541;37.8200;-4.7824;28.3894;
988702309208541;37.9420;-4.8800;28.2552;
988702319208541;38.0762;-4.9654;28.1576;
988702329208541;38.1250;-5.0630;28.0966;
988702339208541;38.0884;-5.1728;28.2064;
988702349208541;37.9542;-5.2704;28.2918;
988702359208541;37.9542;-5.3558;28.3162;
988702369208541;37.9054;-5.4534;28.5114;
988702379208541;37.9176;-5.5266;28.4870;
988702389208541;37.8932;-5.5754;28.4992;
988702399208541;37.7956;-5.6730;28.5602;
988702409208541;37.7346;-5.7340;28.6456;
988702419208541;37.8566;-5.8072;28.5236;
988702429208541;37.8200;-5.8804;28.5724;
988702439208541;37.7712;-6.0024;28.5724;
988702449208541;37.8078;-6.0878;28.4138;
988702459208541;37.7834;-6.1610;28.4138;
988702469208541;37.8444;-6.2342;28.3284;
988702479208541;37.8932;-6.3440;28.2674;
988702489208541;37.8078;-6.4660;28.3406;
988702499208541;37.5150;-6.5758;28.7432;
988702509208541;37.2954;-6.7222;28.8774;
988702519208541;37.2588;-6.7832;29.0360;
988702529208541;37.1978;-6.8686;29.1336;
988702539208541;37.2344;-7.0028;29.0360;
988702549208541;37.2222;-7.1004;29.0482;
988702559208541;37.1734;-7.1858;29.0848;
988702569208541;37.3198;-7.2346;28.9994;
988702579208541;37.5272;-7.3444;28.6578;
988702589208541;38.0030;-7.3810;28.0844;
988702599208541;38.2226;-7.4908;27.8404;
988702609208541;38.2714;-7.6250;27.7306;
988702619208541;38.2958;-7.7470;27.7306;
988702629208541;38.2348;-7.8934;27.8160;
988702639208541;38.2836;-8.0154;27.7550;
988702649208541;38.4422;-8.1252;27.5354;
988702659208541;38.5886;-8.2472;27.4256;
988702669208541;38.3568;-8.4302;27.7428;
988702679208541;38.2226;-8.5766;27.8282;
988702689208541;38.2836;-8.6986;27.8038;
988702699208541;38.2836;-8.8328;27.8526;
988702709208541;38.3690;-8.9792;27.8160;
988702719208541;38.2836;-9.1012;27.9380;
988702729208541;38.0640;-9.2964;28.1576;
988702739208541;37.8200;-9.4428;28.3650;
988702749208541;37.6736;-9.5892;28.5236;
988702759208541;37.6248;-9.7356;28.5724;
988702769208541;37.4052;-9.8820;28.7432;
988702779208541;37.2344;-10.0406;28.9384;
988702789208541;37.0270;-10.1748;29.1214;
988702799208541;36.9416;-10.3578;29.2068;
988702809208541;36.8074;-10.5408;29.3898;
988702819208541;36.8318;-10.6994;29.4142;
988702829208541;36.9172;-10.8702;29.4020;
988702839208541;36.8684;-11.0410;29.5118;
988702849208541;36.8684;-11.2118;29.5728;
988702859208541;36.7098;-11.3826;29.6338;
988702869208541;36.7464;-11.5534;29.5606;
988702879208541;36.8318;-11.6998;29.4142;
988702889208541;36.9660;-11.8218;29.2678;
988702899208541;37.1612;-11.9682;28.9994;
988702909208541;37.3198;-12.1146;28.6578;
988702919208541;37.5150;-12.2732;28.3162;
988702929208541;37.6614;-12.4196;28.0600;
988702939208541;37.9054;-12.5538;27.7916;
988702949208541;38.0030;-12.7246;27.5476;
988702959208541;38.0152;-12.9076;27.4256;
988702969208541;38.0884;-13.0540;27.2182;
988702979208541;37.8566;-13.2370;27.4256;
988702989208541;37.6858;-13.3834;27.5964;
988702999208541;37.5394;-13.5420;27.7428;
988703009208541;37.3930;-13.7372;27.9014;
988703019208541;37.2954;-13.8836;28.0478;
988703029208541;37.1490;-14.0178;28.3406;
988703039208541;37.0514;-14.1642;28.5724;
988703049208541;36.9416;-14.3228;28.7554;
988703059208541;36.9782;-14.4570;28.7310;
988703069208541;36.8562;-14.6034;28.9140;
988703079208541;36.7464;-14.6888;29.0360;
988703089208541;36.6854;-14.8230;29.0848;
988703099208541;36.6366;-14.9450;29.0604;
988703109208541;36.6854;-15.0914;28.8774;
988703119208541;36.7586;-15.1890;28.6456;
988703129208541;36.7830;-15.3110;28.4992;
988703139208541;36.8196;-15.4452;28.3162;
988703149208541;36.8928;-15.5428;28.0844;
988703159208541;36.9416;-15.6892;27.8404;
988703169208541;36.9538;-15.7990;27.7062;
988703179208541;36.8806;-15.9576;27.6452;
988703189208541;36.7708;-16.1162;27.5110;
988703199208541;36.6000;-16.2626;27.5232;
988703209208541;36.3926;-16.4090;27.5964;
988703219208541;36.1486;-16.5310;27.7916;
988703229208541;35.9534;-16.6774;27.8892;
988703239208541;35.7826;-16.8360;27.9868;
988703249208541;35.7216;-16.9458;27.9990;
988703259208541;35.6362;-17.0434;27.9868;
988703269208541;35.5020;-17.1044;28.1942;
988703279208541;35.5020;-17.1898;28.3528;
988703289208541;35.4654;-17.2508;28.4992;
988703299208541;35.5508;-17.3240;28.4992;
988703309208541;35.6606;-17.4094;28.4382;
988703319208541;35.8314;-17.4338;28.4626;
988703329208541;35.8924;-17.4948;28.4138;
988703339208541;35.9656;-17.5070;28.4626;
988703349208541;36.1242;-17.5558;28.4626;
988703359208541;36.0876;-17.6290;28.4382;
988703369208541;36.1730;-17.7022;28.2796;
988703379208541;36.0388;-18.3000;28.0478;
988703389208541;36.0876;-18.3976;27.9014;
988703399208541;36.1364;-18.4586;27.7794;
988703409208541;36.2584;-18.4952;27.6086;
988703419208541;36.3438;-18.5928;27.4012;
988703429208541;36.3804;-18.6416;27.2914;
988703439208541;36.4780;-18.7026;27.1084;
988703449208541;36.4902;-18.7026;27.1084;
988703459208541;36.5756;-18.6904;27.0718;
988703469208541;36.5756;-18.6538;27.1084;
988703479208541;36.6244;-18.6538;27.0596;
988703489208541;36.5268;-18.7026;27.2548;
988703499208541;36.5390;-18.6538;27.4012;
988703509208541;36.5024;-18.6538;27.4866;
988703519208541;36.3926;-18.6050;27.6818;
988703529208541;36.3560;-18.5684;27.7672;
988703539208541;36.2584;-18.5074;27.9014;
988703549208541;36.1486;-18.4830;28.0844;
988703559208541;35.9534;-18.4098;28.2918;
988703569208541;35.9168;-18.3488;28.3650;
988703579208541;35.8680;-18.3366;28.4138;
988703589208541;35.8802;-18.2512;28.3894;
988703599208541;36.0022;-18.1902;28.3040;
988703609208541;36.0632;-18.1292;28.2430;
988703619208541;36.1242;-18.0804;28.2186;
988703629208541;36.3072;-17.9828;28.1088;
988703639208541;36.4414;-17.9096;28.0234;
988703649208541;36.4902;-17.7998;27.9624;
988703659208541;36.6000;-17.6778;27.8892;
988703669208541;36.6488;-17.5680;27.9014;
988703679208541;36.7098;-17.4826;27.8404;
988703689208541;36.6732;-17.4338;27.9136;
988703699208541;36.6244;-17.3606;27.9746;
988703709208541;36.5268;-17.2508;28.0356;
988703719208541;36.5268;-17.1532;28.0844;
988703729208541;36.5146;-17.0068;27.9990;
988703739208541;36.5634;-16.8726;27.9746;
988703749208541;36.4902;-16.7628;27.9624;
988703759208541;36.3682;-16.6164;28.1698;
988703769208541;36.5268;-16.4212;28.0234;
988703779208541;36.6488;-16.2870;27.9380;
988703789208541;36.7464;-16.1650;27.9502;
988703799208541;36.6488;-15.9698;28.1210;
988703809208541;36.5878;-15.8600;28.3284;
988703819208541;36.4292;-15.7258;28.5602;
988703829208541;36.3682;-15.5428;28.7798;
988703839208541;36.4414;-15.3598;28.8042;
988703849208541;36.3926;-15.2012;28.9506;
988703859208541;36.4170;-15.0060;28.9506;
988703869208541;36.5024;-14.8108;28.8530;
988703879208541;36.7952;-14.6522;28.5236;
988703889208541;36.9660;-14.5180;28.3894;
988703899208541;37.1978;-14.3228;28.1088;
988703909208541;37.6004;-14.0910;27.6818;
988703919208541;37.8932;-13.8592;27.3524;
988703929208541;38.1128;-13.6396;27.0840;
988703939208541;38.1494;-13.3956;27.1084;
988703949208541;38.1006;-13.1882;27.3158;
988703959208541;37.9420;-12.9442;27.5842;
988703969208541;37.8932;-12.7612;27.6940;
988703979208541;37.7834;-12.5172;27.9258;
988703989208541;37.5272;-12.3220;28.2552;
988703999208541;37.3930;-12.1146;28.4748;
988704009208541;37.3686;-11.9194;28.6578;
988704019208541;37.4174;-11.7364;28.6944;
988704029208541;37.6126;-11.4802;28.3772;
988704039208541;37.7224;-12.3708;28.0722;
988704049208541;37.9298;-12.0780;27.8160;
988704059208541;38.0884;-11.9072;27.6208;
988704069208541;38.3446;-11.6876;27.3890;
988704079208541;38.3324;-11.5046;27.4500;
988704089208541;38.1616;-11.2362;27.5964;
988704099208541;38.2104;-11.0166;27.4744;
988704109208541;37.9786;-10.8702;27.7306;
988704119208541;37.9054;-10.6628;27.9014;
988704129208541;37.7834;-10.5286;28.0356;
988704139208541;37.6492;-10.3456;28.2186;
988704149208541;37.4662;-10.1626;28.3650;
988704159208541;37.4052;-9.9674;28.4016;
988704169208541;37.3930;-9.7966;28.4138;
988704179208541;37.3930;-9.6502;28.5114;
988704189208541;37.4906;-9.4306;28.4626;
988704199208541;37.4540;-9.2354;28.5236;
988704209208541;37.5760;-9.0280;28.4504;
988704219208541;37.6126;-8.8328;28.3650;
988704229208541;37.6736;-8.6864;28.3528;
988704239208541;37.8322;-8.5034;28.1454;
988704249208541;38.0030;-8.3692;28.0600;
988704259208541;37.9054;-8.1984;28.0966;
988704269208541;37.8810;-8.0032;28.1454;
988704279208541;37.9298;-7.8446;28.0966;
988704289208541;37.9176;-7.6982;28.1210;
988704299208541;37.8688;-7.5518;28.2674;
988704309208541;37.9176;-7.3078;28.2430;
988704319208541;37.9542;-7.1004;28.1576;
988704329208541;38.0274;-6.9174;28.0966;
988704339208541;38.1494;-6.7466;27.9868;
988704349208541;38.1738;-6.6246;27.9380;
988704359208541;38.1006;-6.4416;27.9746;
988704369208541;38.0518;-6.2708;27.9502;
988704379208541;38.1128;-6.0878;27.8526;
988704389208541;38.0396;-5.9658;27.8526;
988704399208541;38.0030;-5.8316;27.9258;
988704409208541;37.9908;-5.6730;27.7550;
988704419208541;37.9420;-5.4900;27.7062;
988704429208541;38.0762;-5.2826;27.4866;
988704439208541;38.1860;-5.1118;27.2426;
988704449208541;38.2348;-4.9410;27.2060;
988704459208541;38.4300;-4.7946;26.9986;
988704469208541;38.5276;-4.6360;26.8766;
988704479208541;38.5642;-4.4896;26.8400;
988704489208541;38.6252;-4.3798;26.9010;
988704499208541;38.6984;-4.2212;26.9010;
988704509208541;38.6984;-4.1114;26.9498;
988704519208541;38.7106;-3.9894;26.9498;
988704529208541;38.7106;-3.9040;26.9132;
988704539208541;38.6374;-3.8186;26.9132;
988704549208541;38.6374;-3.7332;26.9742;
988704559208541;38.6862;-3.6722;26.8644;
988704569208541;38.7716;-3.5258;26.7546;
988704579208541;38.7960;-3.4892;26.6692;
988704589208541;38.6618;-3.4648;26.8766;
988704599208541;38.5520;-3.4404;27.0352;
988704609208541;38.4422;-3.4038;27.1572;
988704619208541;38.2104;-3.3916;27.4622;
988704629208541;38.0640;-3.4160;27.6574;
988704639208541;37.9054;-3.3672;27.8648;
988704649208541;37.7224;-3.4038;28.0722;
988704659208541;37.6126;-3.3916;28.2064;
988704669208541;37.6004;-3.3672;28.1820;
988704679208541;37.5150;-3.3550;28.3040;
988704689208541;37.5760;-3.3550;28.2552;
988704699208541;37.7346;-3.3306;27.9990;
988704709208541;37.8200;-3.2940;27.8282;
988704719208541;37.6980;-3.3306;27.8770;
988704729208541;37.6736;-3.3428;27.8282;
988704739208541;37.7224;-3.3794;27.7916;
988704749208541;37.7590;-3.4038;27.6940;
988704759208541;37.8932;-3.4282;27.4988;
988704769208541;37.8810;-3.4282;27.5598;
988704779208541;37.8688;-3.4526;27.5964;
988704789208541;37.8810;-3.4770;27.5476;
988704799208541;38.0762;-3.5014;27.4012;
988704809208541;38.1372;-3.5258;27.3524;
988704819208541;38.1860;-3.5624;27.2914;
988704829208541;38.1738;-3.5502;27.3768;
988704839208541;38.0152;-3.5868;27.6086;
988704849208541;37.8810;-3.5868;27.7062;
988704859208541;37.6492;-3.6112;27.9502;
988704869208541;37.3198;-4.7092;28.2552;
988704879208541;37.0270;-4.6970;28.5846;
988704889208541;36.9538;-4.7092;28.6700;
988704899208541;36.9294;-4.6726;28.7676;
988704909208541;37.0392;-4.6848;28.5724;
988704919208541;37.1856;-4.6482;28.4016;
988704929208541;37.2222;-4.6848;28.3406;
988704939208541;37.3930;-4.6726;28.1332;
988704949208541;37.5638;-4.6482;27.9624;
988704959208541;37.6614;-4.6116;27.8160;
988704969208541;37.3930;-4.5994;28.0966;
988704979208541;37.1978;-4.5872;28.3162;
988704989208541;36.9538;-4.5994;28.6212;
988704999208541;36.7830;-4.5872;28.8408;
988705009208541;36.7220;-4.5506;28.9628;
988705019208541;36.6122;-4.4896;29.1092;
988705029208541;36.5634;-4.4652;29.2068;
988705039208541;36.4414;-4.4530;29.4630;
988705049208541;36.5146;-4.4530;29.4874;
988705059208541;36.4170;-4.5140;29.5484;
988705069208541;36.2462;-4.4530;29.7680;
988705079208541;36.2096;-4.5872;29.8290;
988705089208541;36.1730;-4.5628;29.9388;
988705099208541;36.2096;-4.5628;29.9632;
988705109208541;36.1852;-4.5262;30.0120;
988705119208541;36.3926;-4.5140;29.8412;
988705129208541;36.5268;-4.4530;29.6826;
988705139208541;36.6122;-4.3798;29.6826;
988705149208541;36.8318;-4.4164;29.4874;
988705159208541;36.8928;-4.3920;29.4386;
988705169208541;36.9416;-4.3920;29.3654;
988705179208541;36.8806;-4.4408;29.4630;
988705189208541;36.8562;-4.4652;29.4508;
988705199208541;36.7464;-4.4774;29.4996;
988705209208541;36.7220;-4.4896;29.5484;
988705219208541;36.7708;-4.5018;29.4630;
988705229208541;36.8562;-4.4774;29.4142;
988705239208541;36.8806;-4.4530;29.3166;
988705249208541;36.9660;-4.3920;29.2068;
988705259208541;37.0636;-4.3432;29.0604;
988705269208541;37.1246;-4.3432;28.9994;
988705279208541;37.0514;-4.3432;29.1458;
988705289208541;36.9538;-4.3188;29.2068;
988705299208541;36.8318;-4.3188;29.3288;
988705309208541;36.6610;-4.3310;29.4630;
988705319208541;36.5878;-4.3432;29.4996;
988705329208541;36.4536;-4.4530;29.6216;
988705339208541;36.2706;-4.5262;29.7924;
988705349208541;36.2706;-4.5262;29.7192;
988705359208541;36.4780;-4.5140;29.3654;
988705369208541;36.6366;-4.5140;29.0726;
988705379208541;36.7708;-4.5140;28.7920;
988705389208541;36.9050;-4.5018;28.5358;
988705399208541;37.0270;-4.5018;28.3772;
988705409208541;37.2100;-4.4286;28.1576;
988705419208541;37.3320;-4.3920;27.9990;
988705429208541;37.2832;-4.3554;28.0478;
988705439208541;37.2710;-4.3676;28.0356;
988705449208541;37.1856;-4.3676;28.1210;
988705459208541;37.1246;-4.3432;28.2064;
988705469208541;37.1856;-4.2944;28.1698;
988705479208541;37.2100;-4.2456;28.1332;
988705489208541;37.1856;-4.2090;28.1210;
988705499208541;37.2832;-4.1114;28.0234;
988705509208541;37.3686;-4.0748;27.8648;
988705519208541;37.2954;-4.0016;27.9014;
988705529208541;37.2710;-3.9528;27.8892;
988705539208541;37.2710;-3.9040;27.8160;
988705549208541;37.1612;-3.8918;27.8892;
988705559208541;37.0392;-3.8308;27.9258;
988705569208541;36.8928;-3.7820;28.0234;
988705579208541;36.6488;-3.7698;28.2064;
988705589208541;36.6122;-3.7698;28.1942;
988705599208541;36.4658;-3.6966;28.3528;
988705609208541;36.4170;-3.6600;28.3162;
988705619208541;36.5024;-3.6112;28.2552;
988705629208541;36.5268;-3.4892;28.2064;
988705639208541;36.6488;-3.4526;28.0356;
988705649208541;36.8440;-3.4160;27.7794;
988705659208541;36.9538;-3.3794;27.4866;
988705669208541;36.9416;-3.2818;27.5476;
988705679208541;37.0392;-3.2330;27.3280;
988705689208541;37.1490;-3.1720;27.2304;
988705699208541;37.1246;-3.1232;27.1206;
988705709208541;36.9782;-3.1720;27.1206;
988705719208541;36.8684;-3.1110;27.1816;
988705729208541;36.6488;-3.0378;27.2548;
988705739208541;36.6000;-3.0378;27.2060;
988705749208541;36.5024;-3.0866;27.1206;
988705759208541;36.3560;-3.1232;27.1206;
988705769208541;36.2218;-3.1476;27.0840;
988705779208541;36.1242;-3.0866;27.1572;
988705789208541;36.2096;-3.0134;27.0596;
988705799208541;36.2584;-3.0012;27.0718;
988705809208541;36.2584;-3.0134;27.1084;
988705819208541;36.2706;-2.9402;27.1938;
988705829208541;36.2950;-2.8060;27.2182;
988705839208541;36.2584;-2.7816;27.3280;
988705849208541;36.2096;-2.7450;27.5110;
988705859208541;36.0632;-2.7816;27.6818;
988705869208541;35.8680;-2.8304;27.8892;
988705879208541;35.6484;-2.7816;28.1088;
988705889208541;35.6240;-2.7694;28.1942;
988705899208541;35.5508;-2.7572;28.3406;
988705909208541;35.4044;-2.8060;28.4992;
988705919208541;35.3678;-2.7694;28.4748;
988705929208541;35.4410;-2.7694;28.4138;
988705939208541;35.4898;-2.7694;28.3162;
988705949208541;35.6484;-2.7206;28.1942;
988705959208541;35.6484;-2.7938;28.0966;
988705969208541;35.7460;-2.7938;27.9014;
988705979208541;35.9534;-2.8182;27.6696;
988705989208541;36.1730;-2.8426;27.4500;
988705999208541;36.3316;-2.8914;27.4012;
988706009208541;36.3560;-2.9158;27.4012;
988706019208541;36.4170;-2.9036;27.4500;
988706029208541;36.3072;-2.9646;27.6696;
988706039208541;36.2218;-2.9768;27.7794;
988706049208541;36.0754;-3.0378;27.9868;
988706059208541;35.8924;-3.0622;28.1698;
988706069208541;35.8802;-3.0622;28.1942;
988706079208541;35.9656;-3.0744;28.1332;
988706089208541;35.9290;-3.0378;28.1820;
988706099208541;35.9778;-3.0744;28.0600;
988706109208541;36.1242;-3.0500;27.8282;
988706119208541;36.3316;-3.0134;27.7306;
988706129208541;36.4414;-3.0256;27.5964;
988706139208541;36.5512;-3.0134;27.3890;
988706149208541;36.6000;-3.0012;27.3646;
