Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988700144287760;-13.5440;0.4926;-3.6021;
988700154392187;-9.3688;-0.7149;0.3048;
988700164496562;-5.9169;0.4205;0.7792;
988700174602030;-8.1494;0.1044;-2.1027;
988700184706457;-10.1354;0.2818;-2.3877;
988700194810832;-11.2732;0.3751;-1.3983;
988700204898957;-11.5917;0.5118;-2.0378;
988700215003332;-8.8298;0.0063;-2.1386;
988700225107760;-2.8122;-0.8560;-2.4930;
988700235214322;-4.4677;-0.6646;-5.6671;
988700245318749;-8.8107;-0.1208;-7.3798;
988700255423124;-15.3431;0.3392;-5.1832;
988700265543437;-17.5421;-0.4585;-0.5192;
988700275647812;-11.2947;0.1546;0.4271;
988700285752239;-7.8643;0.2841;-2.3566;
988700295838905;-7.6558;-1.5150;0.5061;
988700305943332;-7.2942;0.4564;1.3828;
988700316047707;-9.1747;-0.7172;-2.3109;
988700326154114;-13.4722;-0.3772;-2.6441;
988700336258541;-11.3952;-0.4896;-1.8248;
988700346362968;-7.6391;0.4469;-0.6150;
988700356467760;-5.6198;-0.2788;-1.0032;
988700366572187;-5.0426;1.3836;-4.1507;
988700376676562;-10.3077;-0.2620;-8.7981;
988700386779739;-16.3588;0.5740;-8.1129;
988700396884166;-11.5534;-0.9520;-3.3314;
988700406988593;-7.2512;-1.4456;-2.8594;
988700417113489;-6.7887;-0.7795;-3.6909;
988700427217916;-9.9269;-0.5877;-1.6570;
988700437322291;-12.0685;0.0852;-1.4055;
988700447409426;-12.6075;0.6170;-0.7756;
988700457513853;-8.9901;0.1259;0.9302;
988700467618228;-7.3875;0.6888;0.5324;
988700477718905;-8.7652;0.7777;-0.5360;
988700487823332;-9.9269;0.6601;-3.1325;
988700497927707;-8.8466;-0.0849;-3.1735;
988700508033541;-7.9508;0.3033;-5.5280;
988700518137968;-9.9413;-0.9281;-6.6517;
988700528242395;-8.3172;-1.0214;-4.3280;
988700538340885;-8.4153;-0.5231;-5.6169;
988700548445312;-13.0244;0.6769;-4.7183;
988700558549739;-9.3209;-0.5088;-1.4797;
988700568656197;-7.2607;-0.1591;-1.9205;
988700578760624;-10.6648;0.9428;-3.5016;
988700588865051;-12.6194;-0.2764;-0.4714;
988700598986874;-7.9217;0.3655;1.6750;
988700609091301;-7.8787;0.4660;-1.3624;
988700619195676;-10.5114;-0.4705;-0.6126;
988700629267551;-9.1890;-0.4848;-1.4079;
988700639371978;-9.6012;-0.0105;-3.6766;
988700649476405;-11.4769;-0.3461;-2.9913;
988700659601197;-8.6189;-0.3389;-2.3734;
988700669705572;-9.9700;-0.3748;-4.4309;
988700679809999;-10.0394;-0.0607;-4.6346;
988700689917343;-8.7915;-0.5495;-3.0990;
988700700021770;-8.4921;0.3272;-3.2094;
988700710126145;-8.5567;-0.2955;-3.6260;
988700720261301;-10.0681;-0.0682;-2.3734;
988700730365728;-10.3005;0.0135;-2.2965;
988700740470155;-10.4037;0.5022;-2.4380;
988700750530364;-9.7878;-0.4513;-0.5503;
988700760634791;-8.6453;0.3751;-0.7995;
988700770739218;-8.3076;-0.5495;-2.7302;
988700780848280;-11.5822;0.1451;-2.8765;
988700790952707;-12.1642;-0.9209;-2.3997;
988700801057082;-9.3784;0.3559;-1.8990;
988700811158801;-6.7193;-0.3724;-2.9076;
988700821263228;-8.7317;-0.4896;-2.9841;
988700831367603;-10.3534;0.0135;-3.6045;
988700841472968;-12.2818;0.3511;-3.7484;
988700851577395;-10.0995;0.0829;-1.6953;
988700861681770;-6.8390;0.0302;-1.1444;
988700871789947;-8.3626;0.5572;-3.4250;
988700881894374;-9.7591;0.1140;-2.5792;
988700891998801;-10.6576;0.2818;-1.9373;
988700902106718;-11.6061;0.5405;-2.5457;
988700912211145;-8.8513;0.2052;-2.9435;
988700922315572;-8.8609;-0.8082;-1.6522;
988700932425364;-11.0384;0.1690;-2.5385;
988700942529791;-10.5568;0.2626;-3.5375;
988700952634166;-7.3014;-0.2620;-1.0702;
988700962729739;-8.1805;0.3416;-3.0081;
988700972834166;-10.1210;0.0326;-3.6260;
988700982938541;-10.3053;0.5022;-3.3936;
988700993052135;-8.8298;-0.1065;-1.7025;
988701003156562;-6.4223;0.5237;-2.0115;
988701013260937;-8.2956;0.3416;-5.2406;
988701023361093;-11.9151;-0.1232;-3.4131;
988701033465520;-11.2636;-0.4872;-2.7517;
988701043569895;-10.0226;0.5070;-2.8932;
988701053673385;-8.3339;-0.6526;-1.4127;
988701063777812;-9.0550;0.1522;-1.8033;
988701073882187;-11.6731;0.2483;-1.6187;
988701083983176;-9.8910;0.1666;-1.7719;
988701094087603;-7.2440;-0.2859;-0.5886;
988701104191978;-7.1578;1.0484;-2.3518;
988701114301822;-7.6609;-0.5758;-3.5112;
988701124406249;-9.9030;-0.1663;-3.4944;
988701134510624;-10.0681;0.2124;-5.0755;
988701144612082;-10.7916;-0.3532;-4.8168;
988701154716457;-10.7414;-0.4944;-2.1218;
988701164820885;-10.2550;-0.4968;-1.6594;
988701174937030;-8.7003;-0.1376;-2.5361;
988701185041457;-9.5100;-0.3796;-2.3204;
988701195145832;-10.9810;-0.1208;-0.9598;
988701205243697;-8.9901;-0.2596;-1.1827;
988701215348124;-8.1685;-0.5136;-1.0702;
988701225452551;-8.5735;-0.0200;-1.7216;
988701235549218;-9.8862;-0.0583;-2.5887;
988701245653645;-11.0671;0.3296;-3.8058;
988701255758072;-8.5663;-0.1639;-2.1075;
988701265877864;-5.3396;-0.4872;-3.8297;
988701275982291;-8.4730;-0.4466;-6.1223;
988701286086666;-10.2335;-0.3772;-5.8971;
988701296185468;-10.5879;-0.7675;-2.5552;
988701306289895;-9.4286;-0.7986;-2.9674;
988701316394270;-8.9255;-0.3604;-2.9554;
988701326490468;-8.8202;-0.1113;-1.6235;
988701336594895;-10.4204;0.1044;-1.8009;
988701346699322;-11.3761;0.3655;-0.8761;
988701356807707;-10.1809;0.1283;0.1493;
988701366912135;-10.3558;-0.0778;-0.1813;
988701377016510;-9.0622;0.8327;-0.5767;
988701387125780;-9.0383;-0.3027;-0.8856;
988701397230207;-9.1029;0.6170;-0.9837;
988701407334635;-6.9589;0.1259;-4.0717;
988701417454947;-8.6189;-0.4298;-4.3376;
988701427559374;-10.2526;-0.3987;-5.4179;
988701437663749;-10.2933;-0.6407;-4.7665;
988701447742968;-10.3292;-0.2381;-3.1134;
988701457847395;-7.6056;-0.9449;-3.0607;
988701467951770;-9.0431;-0.3580;-3.7340;
988701478058385;-10.1785;0.3153;-3.3482;
988701488162812;-11.8959;0.2650;-1.5084;
988701498267239;-8.6333;0.1738;0.1062;
988701508371301;-7.5458;0.0278;-1.5179;
988701518475728;-9.9461;0.3703;-1.9086;
988701528580103;-7.6681;0.4277;-0.8186;
988701538668072;-7.6705;0.1690;-3.1448;
988701548772499;-10.1593;0.2889;-4.4596;
988701558876874;-10.9427;-0.2453;-2.9937;
988701569012760;-10.5879;0.2001;-2.6058;
988701579117187;-9.5267;0.0230;-3.5399;
988701589221562;-8.8059;0.3368;-3.3482;
988701599301093;-8.0225;-0.7172;-2.1170;
988701609405520;-11.4266;0.4878;-2.6417;
988701619509947;-14.0303;-0.3290;-1.8176;
988701629657968;-10.5999;0.3344;0.4654;
988701639762395;-6.3625;0.2411;-1.0463;
988701649866770;-8.6524;0.2698;-0.9048;
988701659947030;-11.2301;0.2937;0.2163;
988701670051457;-11.1679;0.3918;-1.6403;
988701680155832;-8.9590;0.8590;-3.2764;
988701690235051;-10.1737;-0.2405;-2.8980;
988701700339478;-8.6859;0.1187;-2.7206;
988701710443905;-6.7792;-0.2261;-5.1114;
988701720550885;-7.7447;-0.4274;-5.1281;
988701730655312;-6.3984;-0.3820;-6.9009;
988701740759687;-9.9150;-0.8827;-8.2014;
988701750877239;-11.4482;-0.5853;-3.9592;
988701760981666;-9.1890;0.0374;-0.6485;
988701771086093;-7.9866;0.4493;-2.2606;
988701781186614;-11.2349;0.8590;-3.6500;
988701791291041;-12.0637;0.3033;-0.7349;
988701801395468;-7.9146;0.2148;1.3516;
988701811499218;-4.0244;-0.0511;-1.8655;
988701821603645;-6.9565;-1.0454;-2.4308;
988701831708072;-8.6429;0.0709;-3.5830;
988701841812447;-12.4756;0.2124;-3.7627;
988701851916874;-16.5506;0.5716;-1.3265;
988701862021301;-11.5223;0.3655;0.7313;
988701872125051;-7.3588;0.5835;-1.4031;
988701882229478;-6.8533;-0.0559;-3.1974;
988701892333905;-7.1602;-0.8058;-2.0521;
988701902440364;-8.2238;-1.0047;-3.9111;
988701912544791;-11.6372;-0.5782;-4.9316;
988701922649166;-10.2694;-0.8393;-2.0426;
988701932765468;-6.3888;-0.1041;-1.3696;
988701942869895;-7.7853;0.7343;-3.2213;
988701952974270;-9.5557;0.3535;-2.1888;
988701963070885;-7.2129;-0.0176;-2.9841;
988701973175312;-9.0144;-0.1950;-6.0407;
988701983279687;-12.3583;-1.8574;-5.4538;
988701993388905;-10.9044;-1.6442;-2.8669;
988702003493332;-9.7926;-1.2443;-2.0330;
988702013597707;-8.5807;-0.7125;-1.4294;
988702023696874;-8.4921;-0.6359;-0.9168;
988702033801301;-8.8370;1.1321;-1.3863;
988702043905676;-11.6348;0.1187;-1.4366;
988702054008385;-11.9270;0.9165;-0.4161;
988702064112812;-8.1637;0.2841;-0.7493;
988702074217187;-7.9914;0.1618;-2.0019;
988702084318905;-10.2814;-0.0344;-2.1338;
988702094423332;-8.9758;-0.4609;-3.3194;
988702104527760;-7.8356;-0.2955;-3.4585;
988702114637291;-6.2880;0.3153;-5.2983;
988702124741718;-9.0814;-0.9736;-4.8239;
988702134846093;-11.0839;-0.2716;-5.0157;
988702144950051;-13.0436;0.8901;-3.0727;
988702155054478;-4.8126;-0.9616;-1.6546;
988702165158905;-6.8007;-0.0730;-3.1229;
988702175273489;-14.4879;-0.1950;-3.5782;
988702185377916;-11.9390;0.2339;0.0006;
988702195482291;-6.4032;-0.7531;-0.8378;
988702205574530;-7.1192;-0.2142;-1.5565;
988702215678957;-11.4242;0.1092;-1.6905;
988702225783385;-10.9738;-0.0153;-0.8665;
988702235887135;-5.9264;0.8040;-1.9445;
988702245991562;-8.0489;0.1187;-4.8455;
988702256095989;-12.8447;0.1738;-4.3352;
988702266223437;-10.4013;0.8518;-1.6690;
988702276327864;-5.3563;0.6386;-3.5255;
988702286432239;-8.6261;-0.2405;-6.1654;
988702296514218;-15.1442;0.1068;-3.0583;
988702306618645;-9.5533;0.9858;0.6858;
988702316723020;-6.3000;0.3248;-2.5768;
988702326826926;-7.1985;-0.0488;-2.3710;
988702336931353;-9.2536;0.0494;-2.6943;
988702347035728;-13.8269;0.8303;-2.2989;
988702357139791;-10.2503;0.7896;0.0437;
988702367244218;-6.4271;0.2961;-1.8296;
988702377348593;-9.1029;0.1140;-3.7747;
988702387448385;-11.9441;0.5620;-2.3758;
988702397552812;-9.7208;0.4564;-1.5541;
988702407657187;-6.9661;0.3751;-3.7675;
988702417783385;-8.5017;-0.4753;-5.6216;
988702427887812;-10.8491;-0.6215;-2.7111;
988702437992187;-7.9986;-0.0826;-4.0406;
988702448079218;-9.8791;-0.0153;-3.7723;
988702458183645;-9.9509;0.0422;-2.0979;
988702468288020;-9.5243;0.4205;-2.4093;
988702478383905;-10.6193;0.3440;-1.8990;
988702488488332;-11.2325;0.1068;-1.2954;
988702498592760;-5.3085;-0.3413;-1.1539;
988702508700885;-3.5596;-0.0897;-2.7015;
988702518805312;-10.1593;-0.1974;-5.5834;
988702528909687;-11.7547;0.0398;-3.4274;
988702539072291;-15.1107;0.3727;-3.6141;
988702549176718;-16.8859;-0.0272;-1.4653;
988702559281093;-5.0737;-0.4226;2.0752;
988702569339739;0.6084;-0.8130;-2.5313;
988702579444166;-5.9886;-0.3748;-4.6466;
988702589548541;-16.5362;0.5285;-4.7856;
988702599692968;-15.3646;-0.0607;-1.3265;
988702609797395;-9.2536;-0.8731;-1.1085;
988702619901770;-6.8991;-0.1304;-0.2103;
988702629962187;-4.4052;-0.2213;-0.6437;
988702640066614;-8.9949;-0.1184;-3.6117;
988702650170989;-9.3329;0.3751;-4.6968;
988702660297968;-11.5415;-0.2261;-5.7867;
988702670402395;-15.5898;-0.6096;-4.6059;
988702680506770;-9.3449;-1.6226;-0.6556;
988702690604114;-4.1800;-0.2764;0.0030;
988702700708541;-3.3488;-0.0535;-2.9937;
988702710812916;-11.4793;0.1881;-5.4419;
988702720919530;-15.8103;0.3248;-3.0440;
988702731023957;-7.7399;-0.4513;-1.2787;
988702741128332;-9.6993;-0.5830;-2.9195;
988702751201718;-10.9499;0.3057;-1.2954;
988702761306145;-7.4022;-0.2835;-0.1621;
988702771410572;-7.1145;-0.1161;-1.6451;
988702781526614;-10.1186;0.3392;-4.6202;
988702791631041;-13.2470;0.0015;-4.0214;
988702801735468;-10.6840;0.0326;0.1134;
988702811839114;-8.2214;-0.0754;-1.2858;
988702821943541;-7.3899;-0.2596;-2.3228;
988702832047916;-10.6840;0.4110;-3.5877;
988702842162030;-12.5955;0.0781;-3.7890;
988702852266457;-9.1316;0.1905;-1.1133;
988702862370832;-5.0115;-0.2692;-2.6465;
988702872474739;-10.1713;0.1570;-3.5925;
988702882579166;-12.0326;0.8136;-3.0176;
988702892683541;-10.7055;0.1714;-2.8546;
988702902778072;-6.2498;0.4516;-1.9397;
988702912882499;-6.5468;0.2506;-3.7172;
988702922986874;-12.4493;0.1068;-3.6212;
988702933097135;-11.4171;-0.3314;-3.3864;
988702943201562;-9.5605;-0.1639;-3.9855;
988702953305937;-10.0633;0.4854;-1.4222;
988702963409010;-8.4440;-0.1543;-2.3471;
988702973513437;-10.7964;-0.1089;-2.4739;
988702983617812;-10.8108;0.3272;-1.1635;
988702993726978;-9.2731;0.3679;-1.1683;
988703003831405;-6.9302;-0.2572;-2.2080;
988703013935832;-10.6361;0.2483;-2.4691;
988703024039010;-11.0097;0.2411;-1.7791;
988703034143437;-10.6146;-0.8512;-3.9350;
988703044247812;-11.1269;0.8064;-3.7412;
988703054352239;-7.5984;-0.7579;-1.1635;
988703064456666;-7.2248;-0.2094;-2.5337;
988703074561041;-9.8312;-0.5447;-5.2310;
988703084658385;-14.4186;-0.0153;-3.0200;
988703094762812;-8.1829;-0.7699;-1.8081;
988703104867187;-8.5950;0.2339;-2.2199;
988703114975780;-12.2172;-0.6766;-3.0009;
988703125080207;-7.5147;-0.8249;-1.3792;
988703135184635;-7.0187;-0.6574;-2.9363;
988703145257707;-14.3827;0.1522;-3.6838;
988703155362135;-12.9141;-0.1400;-1.6810;
988703165466562;-5.2774;-1.3854;-1.1994;
988703175594218;-6.8847;-0.0176;-3.5806;
988703185698645;-15.1804;0.2124;-4.0406;
988703195803020;-13.9801;0.1044;-0.4424;
988703205907135;-6.3096;-0.8441;-2.0091;
988703216011562;-7.5841;0.2722;-2.2702;
988703226115989;-10.7940;-1.5030;-4.3783;
988703236221718;-13.4698;0.0135;-3.3027;
988703246326145;-12.6123;0.4277;0.0461;
988703256430572;-5.8953;0.3129;-1.4892;
988703266560260;-6.5901;0.0039;-3.1325;
988703276664687;-14.1191;0.3966;-4.6513;
988703286769062;-13.2661;0.5189;-1.0845;
988703296860885;-5.9480;-0.2931;-1.1587;
988703306965312;-11.6061;0.1810;-5.4323;
988703317069739;-14.8807;-0.4035;-2.5648;
988703327166718;-7.3038;-0.4968;-1.6140;
988703337271145;-12.3177;0.3081;-2.8116;
988703347375572;-8.7413;0.0805;-0.2342;
988703357487707;-7.1001;0.2076;-3.0392;
988703367592135;-11.6085;0.1116;-4.0860;
988703377696562;-12.3416;0.8662;-2.0115;
988703387789218;-7.4261;0.4854;-1.7169;
988703397893645;-7.5194;0.4902;-3.3625;
988703407998072;-12.0374;0.9643;-4.0645;
988703418118697;-13.0843;-0.3266;-3.4729;
988703428223124;-9.6610;0.1164;-3.7005;
988703438327551;-10.6768;0.3751;-2.9506;
988703448413801;-8.4730;-0.5016;-0.9287;
988703458518228;-7.0762;0.1259;-2.7350;
988703468622655;-11.6468;0.1881;-4.2706;
988703478728385;-12.0326;0.8638;-1.8583;
988703488832760;-7.2200;0.5668;-0.5575;
988703498937187;-9.7400;0.5572;-3.0440;
988703509067551;-11.2756;0.3033;-2.6800;
988703519171978;-9.2154;-0.4059;-1.5422;
988703529276353;-9.0215;-0.2955;-5.1736;
988703539340780;-11.5176;0.2746;-2.9913;
988703549445207;-10.3534;-0.5112;-1.4294;
988703559549635;-10.4563;-0.5877;-3.8082;
988703569708749;-13.8532;-0.1089;-2.1027;
988703579813176;-10.4707;-0.3796;-0.0497;
988703589917603;-1.9020;-0.5566;-0.0497;
988703599963801;-3.6266;0.3990;-3.8249;
988703610068228;-11.5822;0.2052;-5.8851;
988703620172655;-15.3861;-0.2859;-4.6107;
988703630294635;-11.3043;-0.4872;-3.1253;
988703640399062;-6.9972;-0.8656;-1.6905;
988703650503489;-3.5309;-0.2572;-2.8140;
988703660630103;-5.9791;0.2195;-6.1032;
988703670734530;-10.0035;-0.0535;-6.1080;
988703680838905;-11.3330;-0.1041;-3.9206;
988703690941301;-9.9030;-1.2491;-3.3314;
988703701045728;-13.3502;-0.2955;-1.8511;
988703711150103;-10.1019;-1.2754;2.0800;
988703721261926;-7.5218;-0.3580;0.5061;
988703731366353;-8.0034;1.1608;-3.2668;
988703741470780;-9.4454;-0.1687;-1.4773;
988703751551301;-9.2273;-0.4753;-0.4352;
988703761655728;-10.4372;-0.2237;-2.0426;
988703771760155;-13.1704;0.1881;-2.1003;
988703781864530;-10.2742;-0.2668;-0.0138;
988703791968957;-4.3095;-0.3170;-0.4232;
988703802073385;-4.1850;0.2148;-4.9747;
988703812179739;-8.1135;-0.1137;-6.3882;
988703822284166;-11.3139;-0.6359;-7.0995;
988703832388593;-12.7490;-0.5901;-4.5365;
988703842489010;-10.8924;-1.7904;-1.3098;
988703852593437;-7.7686;-0.9879;-0.8426;
988703862697864;-6.7720;-0.5207;-2.8475;
988703872801822;-9.1603;1.0747;-3.1663;
988703882906249;-8.6883;0.5596;-2.6728;
988703893010676;-8.0680;-0.4753;-1.2882;
988703903117135;-9.1292;0.5429;-3.1110;
988703913221510;-10.2191;-0.2166;-1.5733;
988703923325989;-7.9026;0.0541;-0.8067;
988703933435468;-9.1890;0.6577;-4.1841;
988703943539895;-9.8312;0.4325;-3.1998;
988703953644322;-8.7700;0.2913;-2.2319;
988703963746718;-9.4860;0.2602;-3.6667;
988703973851145;-11.0671;-0.1615;-2.9243;
988703983955520;-11.9824;0.7633;-1.9158;
988703994062447;-8.9614;-0.3676;-0.1525;
988704004166874;-7.6295;0.5764;-1.4486;
988704014271301;-8.7724;0.4469;-1.6857;
988704024370832;-8.6237;0.7247;-1.4031;
988704034475260;-10.8829;0.9021;-3.1038;
988704044579687;-11.6372;0.8327;-2.1434;
988704054686457;-9.9987;0.4612;-0.9694;
988704064790885;-7.6705;0.7104;-2.1434;
988704074895312;-7.4668;0.3081;-3.8201;
988704085005051;-8.9949;0.4854;-3.9087;
988704095109478;-10.2311;-0.6742;-4.1483;
988704105213905;-9.3832;0.0757;-4.4743;
988704115317291;-6.7313;-0.2835;-3.8512;
988704125421718;-6.3649;-0.3796;-4.2395;
988704135526145;-9.7998;0.1977;-5.2023;
988704145623593;-11.4841;0.3751;-3.0703;
988704155728020;-9.7639;0.2698;-1.0463;
988704165832395;-8.0919;0.2100;-2.2845;
988704175950572;-9.4956;0.1618;-2.6919;
988704186054999;-12.0924;0.6984;-0.8976;
988704196159426;-9.3999;-0.0200;0.3912;
988704206252551;-7.8547;0.3894;-1.2520;
988704216356978;-8.9853;0.1475;-2.4954;
988704226461405;-7.4907;-0.2883;-2.1386;
988704236570468;-8.8729;0.7056;-3.1352;
988704246674895;-11.6635;0.9380;-2.7230;
988704256779322;-10.1474;0.0613;-1.7097;
988704266887655;-5.3539;0.4711;-2.7254;
988704276992082;-5.8977;0.4564;-5.5017;
988704287096510;-13.1800;-0.3652;-4.2514;
988704297190780;-13.1489;-0.4801;-0.7828;
988704307295207;-8.8753;-1.0119;-1.3863;
988704317399635;-7.8906;-0.1232;-2.9650;
988704327515051;-8.5687;-1.1653;-1.7743;
988704337619478;-10.3391;-0.7531;-2.1984;
988704347723957;-10.3173;0.0685;-0.5336;
988704357822291;-7.0403;0.0350;-1.1300;
988704367926718;-9.1149;-0.5590;-3.4178;
988704378031197;-11.3163;-0.3820;-3.1014;
988704388135572;-9.3544;0.2315;-1.7838;
988704398239999;-6.3721;-0.0873;-1.7312;
988704408344478;-6.4271;-1.1892;-5.7341;
988704418465572;-13.2230;-1.4480;-6.5892;
988704428569999;-11.9680;-1.3472;-2.3109;
988704438674478;-9.5486;-0.8656;-2.2463;
988704448751822;-8.6955;-0.4011;-2.8980;
988704458856249;-9.7041;-0.2500;-2.0115;
988704468960676;-9.8886;0.2171;-0.7708;
988704479062395;-9.1962;0.3416;-0.9479;
988704489166822;-10.5808;1.0436;-2.0498;
988704499271301;-10.3316;0.0876;-1.6618;
988704509372187;-8.8155;0.3942;-0.5623;
988704519476614;-9.0120;0.2028;-2.7015;
988704529581041;-7.0140;0.1499;-2.5887;
988704539691197;-6.6452;-0.1831;-5.9904;
988704549795624;-11.1870;-0.3485;-6.6108;
988704559900103;-11.7117;0.4831;-3.0823;
988704569999530;-11.1703;-0.0081;-1.8727;
988704580103957;-9.5749;0.2052;-2.5720;
988704590208437;-9.9485;0.1881;-2.7685;
988704600342864;-8.7437;0.1451;-1.3098;
988704610447291;-8.0560;-0.3003;-2.4188;
988704620551718;-10.0202;0.1235;-3.1134;
988704630658280;-8.7532;0.3416;-1.8535;
988704640762707;-8.9351;0.5740;-3.3266;
988704650867187;-11.0001;0.8088;-2.6752;
988704660967603;-9.3903;1.6065;-1.1013;
988704671072030;-9.1340;1.3262;-2.7494;
988704681176457;-9.6084;0.4612;-4.1865;
988704691270780;-11.6949;-0.0200;-3.4537;
988704701375207;-10.4252;0.0781;-2.8187;
988704711479687;-9.0814;-0.2477;-2.6441;
988704721602343;-8.8968;-0.5853;-2.9937;
988704731706770;-6.8656;0.1905;-2.2510;
988704741811249;-10.9427;0.5333;-3.5853;
988704751892030;-12.7633;1.8197;-2.5457;
988704761996457;-8.6453;2.0662;-0.5838;
988704772100937;-5.7538;0.9117;-2.8570;
988704782205468;-7.4931;0.7801;-3.6981;
988704792309895;-11.4194;0.3918;-3.7244;
988704802414322;-11.9895;0.4783;-2.8379;
988704812514947;-9.7089;-1.1605;-2.2558;
988704822619374;-8.4177;-0.6933;-3.2620;
988704832723853;-7.7662;-1.0478;-2.8618;
988704842831822;-10.1928;-0.6598;-3.1998;
988704852936249;-10.3316;0.6817;-1.4127;
988704863040728;-10.4444;0.0661;-1.8823;
988704873149843;-10.2503;-0.9425;-2.6393;
988704883254270;-9.3568;-0.1304;-1.4629;
988704893358749;-9.6515;0.3775;-1.0989;
988704903461197;-8.7389;0.0661;-1.8703;
988704913565624;-8.2047;-1.1414;-3.1253;
988704923670103;-10.3244;-0.8034;-3.6188;
988704933774739;-8.1374;-0.5949;-3.2692;
988704943879166;-9.5195;-1.2419;-3.8345;
988704953983645;-10.0514;-0.5183;-2.8164;
988704964085572;-8.9734;-0.0655;-2.3157;
988704974189999;-9.5438;-0.8010;-2.3399;
988704984294426;-9.5342;-1.2945;-3.7292;
988704994388489;-11.6372;-0.7819;-2.2702;
988705004492916;-10.0537;-0.3338;-1.0893;
988705014597395;-8.0082;-1.4456;-2.5720;
988705024713593;-8.7266;-0.9568;-3.5016;
988705034818020;-7.8069;-1.0071;-2.2774;
988705044922447;-8.7939;-0.2788;-2.7565;
988705055015051;-9.8743;0.6147;-2.7541;
988705065119478;-8.1876;0.2435;-2.0354;
988705075223957;-8.8346;-0.4346;-2.6249;
988705085335260;-10.2168;-0.4370;-3.3864;
988705095439687;-11.5774;-0.2333;-2.7781;
988705105544166;-10.5879;0.4540;-1.4749;
988705115650572;-7.2081;-1.4360;-2.3109;
988705125754999;-7.7853;-0.9688;-3.6236;
988705135859478;-9.2632;-0.3147;-1.5805;
988705145980051;-10.4970;-0.2477;-2.6943;
988705156084478;-11.3976;0.3248;-1.3672;
988705166188905;-10.9331;0.6338;0.9494;
988705176289010;-8.4706;0.1762;-0.3993;
988705186393437;-7.0762;0.0637;-1.5350;
988705196497916;-6.3072;-0.5471;-2.7685;
988705206591301;-10.0585;-0.0033;-3.8943;
988705216695728;-11.8863;-0.6718;-2.9435;
988705226800207;-11.8385;-1.3089;-1.7025;
988705236906822;-9.0622;0.1546;-1.0247;
988705247011249;-6.7863;0.2195;-1.3983;
988705257115728;-9.5533;-0.4226;-2.0115;
988705267223697;-12.2195;0.2985;-0.2294;
988705277328124;-8.9136;1.2111;0.0942;
988705287432603;-7.2296;0.0733;-2.1482;
988705297550155;-11.2684;-0.9209;-2.0258;
988705307654582;-13.6185;0.6003;0.7863;
988705317759062;-9.4932;1.0531;0.8824;
988705327852030;-7.4381;-0.1663;-0.5240;
988705337956457;-8.2502;-0.1256;-1.1061;
988705348060885;-9.3090;0.4014;-2.4117;
988705358158801;-11.8265;0.2483;-2.3037;
988705368263228;-10.0322;0.4831;-1.3385;
988705378367655;-6.9398;0.3200;-2.7087;
988705388447760;-8.3243;-0.8321;-2.5504;
988705398552239;-10.3340;0.0948;-3.2333;
988705408656614;-10.2766;0.0900;-2.0354;
988705418803593;-6.8776;0.0517;-2.2917;
988705428908020;-8.8633;-1.7019;-3.5710;
988705439012447;-12.6458;-0.6407;-2.1817;
988705449094635;-9.5916;0.3440;-1.9540;
988705459199062;-8.5519;-0.9712;-1.5398;
988705469303489;-10.7175;-0.4872;-1.5565;
988705479409843;-10.5233;0.6912;-0.9000;
988705489514270;-9.0814;-0.5853;-1.2930;
988705499618697;-8.1975;-0.7053;-1.0774;
988705509722551;-9.9676;-0.1304;-1.7456;
988705519826978;-11.3952;-0.0081;-2.6225;
988705529931405;-8.8705;-0.4609;-1.8823;
988705540065937;-8.6261;-0.4848;-2.0115;
988705550170364;-8.0991;0.6170;-2.9172;
988705560274791;-6.5611;-0.6598;-3.8177;
988705570344530;-9.8288;-0.9209;-4.3161;
988705580448957;-12.2554;0.0876;-3.2836;
988705590553385;-8.8035;0.0517;-3.0224;
988705600661197;-7.5242;-0.5183;-1.9181;
988705610765624;-11.4048;-0.5327;-1.7360;
988705620870051;-11.3833;0.2889;-0.8545;
988705630978489;-9.8839;0.3966;0.4415;
988705641082916;-9.2010;-0.5782;-0.6269;
988705651187343;-12.2243;0.0781;-0.0305;
988705661292447;-9.5148;-0.2429;-0.4472;
988705671396874;-8.1757;-0.5853;-0.7202;
988705681501301;-10.1761;-0.2907;-1.8224;
988705691610468;-11.3521;0.1116;-1.1779;
988705701714895;-10.7246;0.1642;-1.5757;
988705711819322;-9.7424;-0.1017;-1.5251;
988705721924010;-7.9508;-0.2142;-1.4988;
988705732028437;-8.5639;0.1307;-2.5887;
988705742132864;-8.1182;-0.3242;-2.0764;
988705752234322;-8.4778;-0.7819;-3.3171;
988705762338749;-11.0121;-0.1902;-3.0679;
988705772443176;-8.8968;-1.5293;-3.2596;
988705782547864;-11.7452;-0.5495;-2.8980;
988705792652291;-11.5343;-1.0310;-1.2257;
988705802756718;-8.7075;-0.3365;0.0942;
988705812864218;-6.7146;-0.2788;-0.1911;
988705822968645;-9.4478;-0.5064;-1.1180;
988705833073072;-12.9141;-0.7842;-1.8009;
988705843171093;-13.0986;0.5907;-1.1803;
988705853275520;-7.8117;-0.8946;0.1732;
988705863379947;-6.6763;0.0996;-0.4352;
988705873494426;-9.9724;-0.0993;-1.1276;
988705883598853;-8.6022;-0.1424;-2.0234;
