Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
988684805813697;0.1115;0.0282;0.0692;
988684815917916;0.1093;0.0048;0.0650;
988684826022135;0.1093;-0.0154;0.0756;
988684836120572;0.1008;-0.0218;0.0767;
988684846224791;0.0987;-0.0133;0.0543;
988684856329010;0.0891;-0.0027;0.0320;
988684866450155;0.0880;0.0144;0.0352;
988684876554374;0.0795;0.0261;0.0362;
988684886658593;0.0720;0.0218;0.0202;
988684896751301;0.0806;0.0005;0.0277;
988684906855520;0.0731;-0.0080;0.0298;
988684916959739;0.0742;0.0059;0.0234;
988684927059791;0.0827;0.0133;0.0330;
988684937164010;0.0838;0.0016;0.0415;
988684947268228;0.0848;-0.0027;0.0437;
988684957390780;0.0827;0.0123;0.0554;
988684967494999;0.0486;0.0357;0.0256;
988684977599218;0.0688;0.0644;0.0117;
988684987692968;0.0593;0.0794;0.0309;
988684997797187;0.0465;0.0889;0.0043;
988685007901405;0.0337;0.0953;-0.0277;
988685018015051;0.0145;0.0921;-0.0415;
988685028119270;-0.0004;0.0730;-0.0469;
988685038223489;0.0007;0.0517;-0.0639;
988685048314218;0.0017;0.0154;-0.0650;
988685058418437;0.0039;-0.0059;-0.0810;
988685068522655;0.0401;-0.0091;-0.0873;
988685078631614;0.0497;-0.0282;-0.0916;
988685088735832;0.0646;-0.0453;-0.0746;
988685098840103;0.0656;-0.0549;-0.0703;
988685108984530;0.0795;-0.0250;-0.0650;
988685119088749;0.0656;-0.0091;-0.0842;
988685129192968;0.0699;-0.0165;-0.0969;
988685139230780;0.0688;0.0037;-0.0756;
988685149335051;0.0624;0.0346;-0.0660;
988685159439270;0.0529;0.0474;-0.0873;
988685169561926;0.0220;0.0463;-0.1214;
988685179666145;-0.0100;0.0389;-0.1363;
988685189770364;-0.0494;-0.0197;-0.1470;
988685199875051;-0.1037;-0.1039;-0.1756;
988685209979270;-0.0941;-0.1614;-0.2044;
988685220083489;-0.0281;-0.1985;-0.2310;
988685230200207;0.0710;-0.2071;-0.2353;
988685240304426;0.1008;-0.1806;-0.2204;
988685250408645;0.1285;-0.1326;-0.2246;
988685260503593;0.1626;-0.0868;-0.2225;
988685270607812;0.1626;-0.0442;-0.2257;
988685280712030;0.1509;-0.0133;-0.2353;
988685290816718;0.1551;0.0208;-0.2193;
988685300920937;0.1487;0.0176;-0.2076;
988685311025155;0.1317;-0.0272;-0.2193;
988685321129530;0.1264;-0.0378;-0.2300;
988685331233749;0.1487;-0.0357;-0.2332;
988685341337968;0.1850;-0.0410;-0.2417;
988685351440051;0.2180;-0.0282;-0.2608;
988685361544270;0.2435;0.0389;-0.2704;
988685371648489;0.2020;0.1092;-0.3098;
988685381759374;0.1967;0.1731;-0.3322;
988685391863593;0.2105;0.2232;-0.3290;
988685401967812;0.1871;0.2019;-0.3375;
988685412065572;0.2180;0.1273;-0.3365;
988685422169791;0.2680;0.0740;-0.3045;
988685432274010;0.3426;-0.0091;-0.3003;
988685442382760;0.4406;-0.0762;-0.2587;
988685452486978;0.5523;-0.1550;-0.2044;
988685462591197;0.6610;-0.1262;-0.1842;
988685472695676;0.6525;-0.0378;-0.2044;
988685482799895;0.5843;0.0399;-0.1991;
988685492904114;0.5225;0.1209;-0.1884;
988685502993385;0.4831;0.1465;-0.1991;
988685513097603;0.4385;0.1465;-0.2076;
988685523201822;0.4182;0.1838;-0.2065;
988685533326614;0.4300;0.1891;-0.1756;
988685543430832;0.4374;0.1145;-0.1470;
988685553535051;0.4449;0.0336;-0.1065;
988685563642968;0.4321;0.0240;-0.0682;
988685573747187;0.4470;0.0218;-0.0852;
988685583851405;0.4470;0.0069;-0.0948;
988685593955155;0.3703;0.0165;-0.0842;
988685604059374;0.3373;0.0144;-0.0948;
988685614163593;0.3458;0.0740;-0.1321;
988685624275260;0.3373;0.1198;-0.1586;
988685634379478;0.3501;0.1369;-0.1533;
988685644483697;0.3714;0.1827;-0.1533;
988685654580260;0.3799;0.1795;-0.1438;
988685664684530;0.3746;0.1720;-0.1363;
988685674788697;0.3927;0.2146;-0.1459;
988685684889322;0.4363;0.2317;-0.1353;
988685694993541;0.4395;0.1997;-0.1342;
988685705097760;0.4513;0.1901;-0.1406;
988685715199010;0.4778;0.1529;-0.1385;
988685725303228;0.4927;0.0964;-0.1491;
988685735407447;0.5118;0.1252;-0.1586;
988685745528385;0.5438;0.1710;-0.1650;
988685755632603;0.5587;0.1646;-0.1767;
988685765736822;0.5608;0.1806;-0.1916;
988685775830051;0.5747;0.2296;-0.1916;
988685785934270;0.5917;0.1731;-0.2044;
988685796038489;0.6130;0.0708;-0.1842;
988685806134322;0.6588;0.0602;-0.1895;
988685816238541;0.6961;0.1475;-0.1778;
988685826342760;0.7196;0.1816;-0.1289;
988685836457655;0.7387;0.1390;-0.1044;
988685846561874;0.7505;0.1241;-0.0884;
988685856666093;0.7292;0.1624;-0.0714;
988685866762551;0.7249;0.1699;-0.0724;
988685876866770;0.7387;0.1891;-0.0884;
988685886970989;0.7132;0.1933;-0.0948;
988685897077551;0.6684;0.2146;-0.0905;
988685907181770;0.6557;0.2317;-0.1055;
988685917285989;0.6557;0.1880;-0.1087;
988685927387551;0.6194;0.1497;-0.1012;
988685937491770;0.6056;0.1422;-0.0873;
988685947595989;0.6152;0.1337;-0.0895;
988685957703593;0.6216;0.1433;-0.0969;
988685967807812;0.6535;0.1060;-0.0724;
988685977912030;0.6557;0.0261;-0.0245;
988685988022551;0.6802;0.0527;0.0011;
988685998126770;0.7100;0.1145;0.0117;
988686008230989;0.7377;0.1071;0.0064;
988686018321041;0.7483;0.1156;0.0288;
988686028425260;0.7142;0.1624;0.0543;
988686038529478;0.7387;0.2061;0.0309;
988686048635989;0.7675;0.1497;0.0234;
988686058740207;0.7409;0.0762;0.0543;
988686068844478;0.7292;0.1134;0.0501;
988686078976926;0.7813;0.1220;0.0618;
988686089081145;0.7590;0.1060;0.0735;
988686099185364;0.7643;0.1039;0.0778;
988686109257082;0.8037;0.0953;0.1172;
988686119361301;0.7909;0.1188;0.1395;
988686129465520;0.8144;0.1795;0.1683;
988686139583385;0.8495;0.1731;0.2024;
988686149687603;0.8538;0.1497;0.1981;
988686159791822;0.8506;0.1731;0.2237;
988686169899947;0.8165;0.2136;0.2557;
988686180004218;0.8208;0.2509;0.2471;
988686190108489;0.8165;0.2743;0.2407;
988686200197239;0.7611;0.2913;0.2397;
988686210301510;0.7206;0.3041;0.2354;
988686220405780;0.7441;0.2764;0.2514;
988686230519322;0.7153;0.2786;0.2631;
988686240623593;0.7164;0.2913;0.2791;
988686250727864;0.7302;0.2626;0.3153;
988686260847135;0.7121;0.2679;0.3515;
988686270951405;0.7036;0.2913;0.3622;
988686281055676;0.6908;0.2903;0.3675;
988686291174270;0.6631;0.2477;0.3718;
988686301278541;0.6578;0.2732;0.3920;
988686311382760;0.6578;0.3095;0.4027;
988686321464843;0.6450;0.3052;0.3814;
988686331569114;0.6152;0.3350;0.3792;
988686341673385;0.5875;0.3489;0.3888;
988686351772968;0.5694;0.3340;0.3771;
988686361877239;0.5331;0.3670;0.3792;
988686371981510;0.5353;0.3467;0.3643;
988686382082030;0.5736;0.2807;0.3803;
988686392186301;0.5289;0.2604;0.4144;
988686402290572;0.4916;0.2743;0.4208;
988686412392655;0.5172;0.2519;0.4431;
988686422496926;0.5289;0.1944;0.4335;
988686432601197;0.5033;0.1923;0.4197;
988686442722343;0.4810;0.2083;0.4314;
988686452826614;0.4459;0.2306;0.4357;
988686462930885;0.4607;0.2562;0.4016;
988686473040155;0.5055;0.2839;0.3995;
988686483144426;0.4927;0.2849;0.4016;
988686493248697;0.4884;0.2722;0.4090;
988686503336093;0.4863;0.2775;0.4016;
988686513440364;0.4778;0.2711;0.4101;
988686523544635;0.4586;0.2466;0.4453;
988686533652291;0.4459;0.2434;0.4389;
988686543756562;0.4417;0.2210;0.4538;
988686553860832;0.4033;0.1774;0.4600;
988686563965207;0.3660;0.1827;0.4272;
988686574069478;0.3362;0.1912;0.4421;
988686584173749;0.2968;0.2114;0.4282;
988686594280989;0.2830;0.2626;0.3941;
988686604385260;0.3170;0.2807;0.3952;
988686614489530;0.3394;0.2317;0.4027;
988686624596197;0.3202;0.1795;0.3984;
988686634700468;0.2648;0.1774;0.4069;
988686644804687;0.2244;0.1422;0.3920;
988686654904635;0.2222;0.0911;0.3814;
988686665008853;0.1945;0.0889;0.4101;
988686675113176;0.1317;0.1326;0.3995;
988686685218385;0.1381;0.1379;0.4048;
988686695322655;0.1317;0.0804;0.3835;
988686705426926;0.1093;0.1071;0.3430;
988686715531457;0.0795;0.1379;0.3632;
988686725635728;0.0571;0.1795;0.3451;
988686735739999;0.1061;0.1965;0.2951;
988686745859843;0.1083;0.1188;0.2834;
988686755964114;0.0316;0.0314;0.2738;
988686766068332;-0.0153;0.0368;0.2610;
988686776164843;-0.0164;0.0889;0.2322;
988686786269114;-0.0313;0.1028;0.2077;
988686796373385;-0.0260;0.0783;0.1981;
988686806471614;0.0007;0.0964;0.1875;
988686816575885;0.0369;0.1443;0.1747;
988686826680155;0.0955;0.1603;0.1811;
988686836793645;0.1210;0.1241;0.1726;
988686846897916;0.1423;0.1401;0.1566;
988686857002187;0.1647;0.1635;0.1609;
988686867113072;0.1541;0.1379;0.1459;
988686877217343;0.1530;0.0581;0.1236;
988686887321614;0.1573;0.0549;0.1236;
988686897410207;0.1583;0.1273;0.0991;
988686907514478;0.1679;0.1539;0.0969;
988686917618749;0.1892;0.1124;0.0991;
988686927725728;0.1913;0.0921;0.0873;
988686937829999;0.1807;0.0804;0.1023;
988686947934270;0.1956;0.0389;0.1204;
988686958040260;0.2276;0.0389;0.1310;
988686968144530;0.2350;0.0304;0.1417;
988686978248801;0.2041;-0.0336;0.1289;
988686988375260;0.2116;-0.0091;0.1449;
988686998479530;0.1828;0.0389;0.1417;
988687008583801;0.1668;0.0889;0.1172;
988687018655780;0.1541;0.1284;0.0937;
988687028760051;0.1317;0.1071;0.0895;
988687038864322;0.1104;0.0442;0.0767;
988687048986926;0.0976;-0.0069;0.0671;
988687059091197;0.1285;0.0080;0.0469;
988687069195416;0.1807;-0.0069;0.0469;
988687079293489;0.1583;-0.0964;0.0724;
988687089397760;0.1487;-0.0740;0.0735;
988687099502030;0.1818;0.0261;0.0554;
988687109645364;0.1935;-0.0527;0.0724;
988687119749635;0.1700;-0.1071;0.0639;
988687129853905;0.1945;-0.0538;0.0565;
988687139929739;0.2105;-0.0133;0.0586;
988687150034010;0.1977;0.0676;0.0330;
988687160138228;0.1700;0.0431;0.0362;
988687170278593;0.1306;-0.0613;0.0479;
988687180382968;0.1381;-0.0826;0.0415;
988687190487343;0.1903;0.0325;0.0330;
988687200535885;0.1690;0.2253;-0.0096;
988687210640260;0.1786;0.2210;-0.0202;
988687220744635;0.1583;-0.0208;0.0085;
988687230854791;0.0720;-0.1305;0.0330;
988687240959166;0.1509;-0.0229;0.0117;
988687251063541;0.2542;-0.0037;-0.0245;
988687261167447;0.2734;-0.0080;-0.0469;
988687271271822;0.2659;0.0154;-0.0181;
988687281376197;0.2254;0.0154;-0.0085;
988687291476197;0.2116;0.0229;-0.0320;
988687301580572;0.1892;-0.0517;-0.0373;
988687311684947;0.1871;-0.0762;-0.0117;
988687321814218;0.2116;0.0698;-0.0373;
988687331918593;0.2361;0.0442;-0.0479;
988687342022968;0.2158;-0.0261;-0.0426;
988687352118280;0.2116;-0.1582;0.0117;
988687362222655;0.2297;-0.1933;0.0373;
988687372327030;0.3032;0.0953;0.0000;
988687382419947;0.3085;0.1646;0.0032;
988687392524322;0.2201;0.0261;-0.0149;
988687402628697;0.1913;0.0591;-0.0394;
988687412716301;0.2340;0.1348;-0.0362;
988687422820676;0.2403;0.0932;-0.0298;
988687432925051;0.2489;0.0229;-0.0202;
988687443051197;0.2659;0.0250;0.0021;
988687453155572;0.2915;0.0368;0.0021;
988687463259947;0.3181;0.0613;0.0011;
988687473364791;0.2893;0.0591;-0.0032;
988687483469166;0.2925;0.0261;-0.0032;
988687493573541;0.3181;0.0421;0.0245;
988687503672707;0.3021;0.0687;0.0405;
988687513777082;0.3266;0.0613;0.0469;
988687523881457;0.3181;0.0037;0.0703;
988687533978697;0.3128;-0.0453;0.0692;
988687544083072;0.3927;-0.0389;0.0884;
988687554187447;0.4012;0.0027;0.1108;
988687564296457;0.3724;0.0772;0.1097;
988687574400832;0.3628;0.1539;0.1001;
988687584505207;0.3117;0.1294;0.1225;
988687594605155;0.2648;0.0868;0.1438;
988687604709530;0.3021;0.1220;0.1374;
988687614813905;0.2947;0.0868;0.1342;
988687624932968;0.2989;0.0474;0.1427;
988687635037343;0.3085;0.0985;0.1662;
988687645141718;0.2861;0.0868;0.1790;
988687655243697;0.2861;0.0399;0.1917;
988687665348072;0.2766;0.0730;0.1555;
988687675452447;0.2861;0.1049;0.1534;
988687685551405;0.2648;0.1337;0.1609;
988687695655780;0.2723;0.1316;0.1395;
988687705760155;0.2585;0.0431;0.1417;
988687715863801;0.2734;-0.0027;0.1672;
988687725968176;0.3106;0.0005;0.1672;
988687736072551;0.3106;0.0027;0.1747;
988687746196510;0.3075;0.0154;0.1832;
988687756300885;0.2968;0.0399;0.1949;
988687766405260;0.2925;0.0644;0.2035;
988687776496093;0.2936;0.0772;0.2099;
988687786600468;0.2989;0.0304;0.2269;
988687796704843;0.3000;0.0208;0.2077;
988687806809218;0.3181;0.0495;0.2013;
988687816913593;0.3085;0.0431;0.2226;
988687827017968;0.2957;0.0389;0.2056;
988687837112968;0.3117;0.0410;0.1843;
988687847217343;0.2840;0.0485;0.1949;
988687857321718;0.2904;0.0719;0.1917;
988687867425051;0.3064;0.0687;0.1981;
988687877529426;0.3053;0.0527;0.2173;
988687887633801;0.3085;0.0314;0.2429;
988687897742968;0.3117;0.0069;0.2759;
988687907847343;0.3117;0.0431;0.2759;
988687917951718;0.3021;0.0282;0.2940;
988687928056510;0.2574;-0.0197;0.2993;
988687938160885;0.2648;0.0091;0.2802;
988687948265260;0.2595;0.0431;0.2951;
988687958372239;0.2297;0.0687;0.2929;
988687968476614;0.2180;0.1039;0.2823;
988687978580989;0.1935;0.1156;0.2855;
988687988668332;0.1636;0.0911;0.2961;
988687998772655;0.1381;0.0858;0.2983;
988688008877030;0.1466;0.0772;0.2993;
988688019047343;0.1360;0.0538;0.3174;
988688029151718;0.1104;0.0325;0.3494;
988688039256093;0.0923;0.0325;0.3547;
988688049308593;0.0944;0.0304;0.3643;
988688059413020;0.0358;0.0016;0.3451;
988688069517395;0.0358;0.0399;0.3249;
988688079685468;0.0273;0.0943;0.3281;
988688089789843;0.0060;0.0996;0.3196;
988688099894218;-0.0185;0.1007;0.3015;
988688109947864;-0.0590;0.0858;0.2919;
988688120052239;-0.0814;0.0559;0.2727;
988688130156614;-0.0664;0.0506;0.2716;
988688140261353;-0.0792;0.0336;0.2642;
988688150365728;-0.0771;-0.0005;0.2599;
988688160470103;-0.0590;-0.0229;0.2770;
988688170584270;-0.0622;-0.0091;0.2770;
988688180688593;-0.0569;-0.0293;0.2748;
988688190792916;-0.0675;-0.0687;0.2354;
988688200880051;-0.0419;-0.0346;0.2013;
988688210984374;-0.0270;-0.0197;0.2194;
988688221088697;-0.0334;-0.0069;0.2045;
988688231193957;-0.0111;0.0272;0.1651;
988688241298280;-0.0015;0.0623;0.1534;
988688251402603;0.0039;0.0751;0.1715;
988688261498072;0.0028;0.0570;0.1736;
988688271602395;0.0188;0.0197;0.1566;
988688281706718;0.0379;-0.0154;0.1651;
988688291808385;0.0614;-0.0037;0.1779;
988688301912707;0.0656;0.0112;0.1811;
988688312017030;0.0593;-0.0218;0.1790;
988688322088957;0.0369;-0.0357;0.1534;
988688332193280;0.0358;0.0325;0.1417;
988688342297603;0.0252;0.0783;0.1459;
988688352436301;-0.0036;0.0655;0.1225;
988688362540624;-0.0217;0.0634;0.0905;
988688372644947;-0.0228;0.0463;0.0927;
988688382748385;-0.0451;0.0112;0.1023;
988688392852707;-0.0377;0.0016;0.0927;
988688402957030;-0.0238;-0.0005;0.0863;
988688413053280;-0.0430;0.0144;0.1001;
988688423157551;-0.0696;0.0485;0.1033;
988688433261874;-0.0792;0.0378;0.1033;
988688443366197;-0.0963;0.0165;0.0905;
988688453490676;-0.1154;0.0389;0.0426;
988688463594999;-0.1005;0.0687;0.0426;
988688473699322;-0.1314;0.0613;0.0362;
988688483801822;-0.1367;0.0336;0.0117;
988688493906145;-0.1240;0.0357;-0.0160;
988688504010468;-0.1122;0.0186;-0.0266;
988688514109114;-0.1122;0.0016;-0.0288;
988688524213437;-0.0675;0.0016;-0.0437;
988688534317760;-0.0526;-0.0218;-0.0575;
988688544410989;-0.0494;-0.0485;-0.0288;
988688554515312;-0.0238;-0.0240;-0.0202;
988688564619635;0.0081;-0.0229;-0.0117;
988688574733385;-0.0174;-0.0549;-0.0256;
988688584837707;-0.0025;-0.0314;-0.0501;
988688594942030;0.0039;-0.0048;-0.0415;
988688605041822;0.0039;0.0101;-0.0533;
988688615146145;-0.0196;0.0218;-0.0724;
988688625250468;-0.0313;0.0091;-0.0937;
988688635355624;-0.0142;-0.0091;-0.1023;
988688645459947;0.0188;0.0069;-0.0927;
988688655564270;0.0252;-0.0325;-0.0895;
988688665670989;0.0454;-0.0847;-0.0873;
988688675775312;0.0784;-0.0762;-0.0692;
988688685879635;0.1093;-0.0527;-0.0490;
988688695983697;0.0976;-0.0921;-0.0373;
988688706088020;0.0678;-0.1049;-0.0554;
988688716192343;0.0955;-0.0570;-0.0586;
988688726300207;0.0848;-0.0133;-0.0618;
988688736404530;0.0539;0.0293;-0.0852;
988688746508853;0.0433;0.0676;-0.0852;
988688756612447;0.0284;0.0985;-0.0810;
988688766716770;0.0145;0.0911;-0.0895;
988688776821093;-0.0036;-0.0091;-0.0863;
988688786924322;0.0060;-0.0751;-0.0778;
988688797028645;0.0997;-0.0378;-0.0618;
988688807132968;0.1519;-0.0005;-0.0586;
988688817235572;0.1477;-0.0293;-0.0554;
988688827339895;0.1008;-0.0506;-0.0383;
988688837444218;0.0891;0.0218;-0.0554;
988688847552343;0.0976;0.0996;-0.0511;
988688857656666;0.0667;0.1198;-0.0554;
988688867760989;0.0454;0.1411;-0.0799;
988688877862655;0.0390;0.1262;-0.0788;
988688887966978;0.0305;0.0762;-0.0682;
988688898071301;0.0603;0.0602;-0.0692;
988688908180676;0.0912;0.0655;-0.0778;
988688918284999;0.1072;0.0836;-0.0735;
988688928389322;0.0816;0.1007;-0.0682;
988688938488176;0.0827;0.0751;-0.0628;
988688948592499;0.0806;-0.0069;-0.0607;
988688958696822;0.0997;-0.0517;-0.0735;
988688968803072;0.1210;-0.0623;-0.0724;
988688978907395;0.1317;-0.0932;-0.0597;
988688989011718;0.1328;-0.1134;-0.0586;
988688999111510;0.1178;-0.1103;-0.0671;
988689009215832;0.1115;-0.0953;-0.0820;
988689019320155;0.1200;-0.0602;-0.0767;
988689029427447;0.1146;0.0101;-0.0799;
988689039531770;0.1072;0.0293;-0.0916;
988689049636093;0.0987;0.0378;-0.0724;
988689059739426;0.1061;0.0282;-0.0628;
988689069843749;0.1178;-0.0655;-0.0501;
988689079948072;0.1541;-0.0943;-0.0607;
988689090062968;0.2329;-0.0368;-0.0671;
988689100167291;0.2851;0.0027;-0.0724;
988689110271614;0.2446;-0.0037;-0.0788;
988689120379635;0.2063;-0.0037;-0.0703;
988689130483957;0.1999;-0.0208;-0.0575;
988689140588280;0.2361;-0.0123;-0.0501;
988689150682135;0.2691;0.0037;-0.0511;
988689160786457;0.2766;-0.0176;-0.0341;
988689170890780;0.2808;-0.0197;0.0053;
988689180996197;0.2776;0.0186;0.0394;
988689191100468;0.2830;0.0218;0.0458;
988689201204791;0.2808;0.0346;0.0458;
988689211316926;0.2595;0.0591;0.0458;
988689221421197;0.2350;0.0399;0.0565;
988689231525468;0.2318;0.0527;0.0479;
988689241624843;0.2137;0.0953;0.0415;
988689251729114;0.1818;0.0538;0.0597;
988689261833385;0.1775;0.0016;0.0820;
988689271936197;0.1818;-0.0261;0.0863;
988689282040468;0.1892;-0.0336;0.0905;
988689292144739;0.1988;-0.0357;0.1172;
988689302249739;0.1732;-0.0826;0.1385;
988689312354010;0.1732;-0.1060;0.1577;
988689322458332;0.1647;-0.0751;0.1545;
988689332563489;0.1732;-0.0101;0.1310;
988689342667760;0.1700;0.0708;0.1321;
988689352772030;0.1541;0.0953;0.1300;
988689362879843;0.1242;0.0549;0.1246;
988689372984114;0.1221;0.0325;0.1395;
988689383088385;0.1498;0.0581;0.1300;
988689393186041;0.1786;0.0549;0.1427;
988689403290312;0.1466;0.0123;0.1545;
988689413394635;0.1423;-0.0495;0.1747;
988689423497760;0.1594;-0.0282;0.1896;
988689433602030;0.1647;0.0005;0.1928;
988689443706353;0.1700;-0.0144;0.1907;
988689453815364;0.1647;0.0101;0.1790;
988689463919635;0.1562;0.0506;0.1790;
988689474023905;0.1423;0.0080;0.1896;
988689484134530;0.1200;-0.0410;0.1843;
988689494238801;0.1381;-0.0144;0.1949;
988689504343072;0.1541;0.0272;0.1864;
988689514440780;0.1530;-0.0101;0.1992;
988689524545051;0.1178;-0.0399;0.2056;
988689534649322;0.1253;-0.0091;0.2056;
988689544746353;0.1242;0.0272;0.2322;
988689554850624;0.1264;-0.0048;0.2461;
988689564954895;0.1146;-0.0282;0.2365;
988689575064843;0.1083;-0.0197;0.2173;
988689585169114;0.1360;-0.0091;0.2365;
988689595273385;0.0965;-0.0186;0.2493;
988689605390572;0.0763;0.0826;0.2077;
988689615494843;0.0784;0.1071;0.2024;
988689625599114;0.0348;0.0368;0.2099;
988689635681562;0.0124;0.0261;0.2024;
988689645785832;0.0156;0.0250;0.1885;
988689655890155;0.0188;0.0101;0.1875;
988689666029791;0.0039;-0.0282;0.2077;
988689676134062;0.0103;-0.0900;0.2248;
988689686238332;0.0060;-0.0549;0.2067;
988689696331614;-0.0057;-0.0410;0.1768;
988689706435885;-0.0057;-0.0708;0.1981;
988689716540155;-0.0281;-0.0527;0.1832;
988689726646822;-0.0164;-0.0581;0.1609;
988689736751093;-0.0292;-0.0410;0.1566;
988689746855416;-0.0760;0.0229;0.1566;
988689756968593;-0.0558;0.0527;0.1481;
988689767072864;-0.0696;-0.0005;0.1406;
988689777177135;-0.0931;-0.0016;0.1449;
988689787259530;-0.0941;0.0666;0.1513;
988689797363801;-0.0739;0.0474;0.1577;
988689807468072;-0.0846;0.0069;0.1353;
988689817570624;-0.1240;0.0080;0.0873;
988689827674895;-0.0941;0.0101;0.0863;
988689837779218;-0.0846;0.0101;0.0927;
988689847882864;-0.0973;0.0069;0.0628;
988689857987135;-0.0632;0.0325;0.0458;
988689868091457;-0.0686;0.0613;0.0352;
988689878202968;-0.0515;0.0197;0.0522;
988689888307239;-0.0451;0.0101;0.0522;
988689898411562;-0.0356;0.0634;0.0628;
988689908505468;-0.0462;-0.0133;0.0916;
988689918609739;-0.0409;-0.0762;0.0863;
988689928714062;-0.0132;0.0016;0.0447;
988689938817135;-0.0121;0.0570;0.0352;
988689948921457;-0.0398;0.0431;0.0597;
988689959025676;-0.0771;0.0240;0.0490;
988689969141405;-0.0590;0.0261;0.0202;
988689979245676;-0.0483;0.0005;0.0085;
988689989349999;-0.0441;-0.0250;0.0181;
988689999451249;-0.0334;-0.0410;0.0234;
988690009555520;-0.0345;-0.0336;0.0415;
988690019659791;-0.0537;-0.0048;0.0597;
988690029757760;-0.0622;-0.0314;0.0597;
988690039862030;-0.0643;-0.0144;0.0618;
988690049966301;-0.0803;0.0101;0.0107;
988690060103489;-0.0590;0.0314;-0.0107;
988690070207760;-0.0675;0.0847;0.0138;
988690080312030;-0.1037;0.1156;0.0000;
988690090381197;-0.0995;0.0751;-0.0117;
988690100485468;-0.1016;0.0804;-0.0234;
988690110589739;-0.0846;0.0975;-0.0288;
988690120722447;-0.0824;0.0506;-0.0128;
988690130826718;-0.0856;0.0378;0.0000;
988690140930989;-0.0654;0.0059;0.0128;
988690151011718;-0.0558;-0.0186;0.0277;
988690161115989;-0.0569;0.0048;0.0064;
988690171220260;-0.0505;0.0048;-0.0245;
988690181335780;-0.0537;0.0123;-0.0160;
988690191440103;-0.0579;0.0762;-0.0277;
988690201544426;-0.0590;0.0889;-0.0298;
988690211645207;-0.0750;0.0879;-0.0309;
988690221749530;-0.0632;0.0666;-0.0213;
988690231853853;-0.0728;-0.0186;-0.0032;
988690241959114;-0.0377;-0.0581;-0.0213;
988690252063437;0.0241;-0.0112;0.0053;
988690262167760;-0.0356;-0.1007;0.0383;
988690272278489;0.0092;-0.1284;0.0373;
988690282382812;0.0156;-0.0879;0.0117;
988690292487135;-0.0249;-0.0314;0.0085;
988690302587760;-0.0302;0.0240;0.0149;
988690312692082;-0.0654;0.0133;0.0011;
988690322764478;-0.1080;-0.0346;0.0043;
988690332868749;-0.0601;0.0293;-0.0117;
988690342973072;-0.0558;0.0655;0.0202;
988690353118905;-0.0856;0.0463;0.0170;
988690363223228;-0.0771;0.0623;0.0138;
988690373327551;-0.0792;0.0059;0.0277;
988690383416926;-0.0569;-0.0357;0.0533;
988690393521249;-0.0121;0.0304;0.0309;
988690403625572;-0.0281;0.0112;0.0202;
988690413734843;-0.0558;-0.0037;0.0192;
988690423839114;-0.0569;0.0016;0.0138;
988690433943385;-0.0675;-0.0442;0.0234;
988690444049010;-0.0664;0.0016;0.0085;
988690454153332;-0.0632;-0.0091;0.0160;
988690464257603;-0.0973;-0.0719;0.0245;
988690474371614;-0.0696;-0.0229;0.0181;
988690484475937;-0.0750;0.0272;0.0320;
988690494580260;-0.0920;0.0378;0.0447;
988690504682447;-0.0899;0.0623;0.0479;
988690514786770;-0.1037;0.0911;0.0096;
988690524891041;-0.1048;0.1049;-0.0011;
988690534988124;-0.0963;0.0975;-0.0032;
988690545092447;-0.0984;0.0900;-0.0149;
988690555196770;-0.0867;0.1326;-0.0256;
988690565302343;-0.0867;0.1028;-0.0096;
988690575406666;-0.1016;0.0154;0.0117;
988690585510989;-0.0579;0.0804;-0.0128;
988690595607239;-0.0632;0.0730;0.0053;
988690605711562;-0.1027;-0.0708;0.0181;
988690615815885;-0.0654;-0.1348;0.0170;
988690625927968;-0.0047;-0.0879;-0.0277;
988690636032291;0.0262;-0.0676;-0.0202;
988690646136562;-0.0473;-0.0197;-0.0245;
988690656256822;-0.0750;0.0016;-0.0426;
988690666361145;-0.0835;0.0314;-0.0405;
988690676465416;-0.0867;0.1017;-0.0469;
988690686552447;-0.0760;0.0879;-0.0341;
988690696656770;-0.0814;0.0506;-0.0256;
988690706761093;-0.0728;-0.0208;-0.0138;
988690716866770;-0.0377;-0.0123;0.0085;
988690726971041;0.0134;0.0389;-0.0138;
988690737075364;0.0113;-0.0229;-0.0383;
988690747179218;-0.0398;-0.0261;-0.0501;
988690757283541;-0.0206;-0.0154;-0.0479;
988690767387864;-0.0249;-0.0314;-0.0565;
988690777494114;-0.0441;-0.0953;-0.0522;
988690787598437;-0.0270;-0.1422;-0.0618;
988690797702760;-0.0025;-0.1603;-0.0309;
988690807797551;-0.0185;-0.1252;-0.0192;
988690817901874;-0.0185;0.0144;-0.0298;
988690828006197;-0.0601;0.0634;-0.0021;
988690838112030;-0.0984;-0.0133;0.0138;
988690848216353;-0.1261;-0.0176;-0.0266;
988690858320676;-0.0632;0.0474;-0.0778;
988690868433280;-0.0473;0.0900;-0.0575;
988690878537603;-0.0803;0.0762;-0.0554;
988690888641926;-0.0611;0.0091;-0.0554;
988690898735885;-0.0473;0.0101;-0.0735;
988690908840155;-0.0430;-0.0208;-0.0735;
988690918944478;-0.0547;-0.0921;-0.0490;
