Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3547671250643613;1176.0000;
3547671317311426;1177.0000;
3547671450620905;1177.0000;
3547671517292884;1177.0000;
3547671650642468;1177.0000;
3547671783978822;1177.0000;
3547671850643718;1177.0000;
3547671983969968;1177.0000;
3547672050619447;1177.0000;
3547672183971113;1177.0000;
3547672250634968;1177.0000;
3547672383974030;1177.0000;
3547672450615176;1177.0000;
3547672583960072;1177.0000;
3547672650632468;1177.0000;
3547672783960801;1179.0000;
3547672850629238;1177.0000;
3547672983965072;1177.0000;
3547673117290072;1177.0000;
3547673183962259;1177.0000;
3547673317294968;1177.0000;
3547673383976426;1177.0000;
3547673517275905;1177.0000;
3547673583961530;1177.0000;
3547673717280176;1177.0000;
3547673783932780;1179.0000;
3547673917291530;1177.0000;
3547673983958301;1177.0000;
3547674117253405;1177.0000;
3547674183978197;1177.0000;
3547674317278093;1177.0000;
3547674383972676;1179.0000;
3547674517275801;1179.0000;
3547674650612676;1177.0000;
3547674717261218;1177.0000;
3547674850613613;1177.0000;
3547674917276113;1177.0000;
3547675050591113;1177.0000;
3547675117243509;1177.0000;
3547675250597184;1177.0000;
3547675317267600;1177.0000;
3547675450570725;1177.0000;
3547675517263538;1177.0000;
3547675650595777;1177.0000;
3547675717238954;1177.0000;
3547675850601246;1179.0000;
3547675983928277;1177.0000;
3547676050568225;1177.0000;
3547676183929475;1177.0000;
3547676250583642;1179.0000;
3547676383932027;1179.0000;
3547676450577183;1179.0000;
3547676583928746;1177.0000;
3547676650592183;1179.0000;
3547676783947808;1179.0000;
3547676850585933;1179.0000;
3547676983919267;1179.0000;
3547677050568954;1179.0000;
3547677183914579;1179.0000;
3547677250554683;1179.0000;
3547677383929475;1179.0000;
3547677517243746;1179.0000;
3547677583912079;1179.0000;
3547677717235933;1177.0000;
3547677783920725;1177.0000;
3547677917212079;1179.0000;
3547677983910621;1177.0000;
3547678117223954;1179.0000;
3547678183910933;1179.0000;
3547678317225933;1179.0000;
3547678383913017;1179.0000;
3547678517232288;1179.0000;
3547678583901454;1177.0000;
3547678717216558;1179.0000;
3547678850561454;1179.0000;
3547678917203017;1179.0000;
3547679050547600;1179.0000;
3547679117220413;1179.0000;
3547679250561038;1177.0000;
3547679317213954;1179.0000;
3547679450546038;1179.0000;
3547679517227079;1179.0000;
3547679650555413;1179.0000;
3547679717203850;1179.0000;
3547679850555933;1179.0000;
3547679917219267;1179.0000;
3547680050528225;1180.0000;
3547680117203121;1182.0000;
3547680250551663;1180.0000;
3547680383899475;1180.0000;
3547680450537079;1180.0000;
3547680583887913;1180.0000;
3547680650547288;1180.0000;
3547680783889996;1179.0000;
3547680850550829;1177.0000;
3547680983883329;1177.0000;
3547681050539579;1179.0000;
3547681183879892;1180.0000;
3547681250541558;1180.0000;
3547681383886246;1182.0000;
3547681450528954;1182.0000;
3547681583879996;1183.0000;
3547681717204683;1183.0000;
3547681783857288;1183.0000;
3547681917186350;1185.0000;
3547681983869475;1183.0000;
3547682117184371;1183.0000;
3547682183868746;1185.0000;
3547682317179788;1185.0000;
3547682383877913;1186.0000;
3547682517193225;1186.0000;
3547682583872496;1188.0000;
3547682717220413;1186.0000;
3547682783848746;1186.0000;
3547682917192288;1186.0000;
3547682983857288;1186.0000;
3547683117186454;1186.0000;
3547683250521246;1186.0000;
3547683317196558;1188.0000;
3547683450513642;1186.0000;
3547683517158746;1186.0000;
3547683650518433;1188.0000;
3547683717181558;1188.0000;
3547683850491663;1186.0000;
3547683917183225;1188.0000;
3547684050494788;1188.0000;
3547684117179058;1186.0000;
3547684250509996;1188.0000;
3547684317176246;1188.0000;
3547684450490621;1186.0000;
3547684583842600;1186.0000;
3547684650510829;1188.0000;
3547684783851454;1188.0000;
3547684850483121;1188.0000;
3547684983844267;1188.0000;
3547685050487183;1188.0000;
3547685183807392;1188.0000;
3547685250495413;1188.0000;
3547685383849267;1188.0000;
3547685450483433;1188.0000;
3547685583834163;1188.0000;
3547685650499996;1186.0000;
3547685783830933;1186.0000;
3547685850486038;1188.0000;
3547685983830933;1186.0000;
3547686117157444;1186.0000;
3547686183801454;1186.0000;
3547686317157496;1186.0000;
3547686383843225;1186.0000;
3547686517138642;1188.0000;
3547686583831663;1186.0000;
3547686717136871;1186.0000;
3547686783832913;1188.0000;
3547686917152183;1186.0000;
3547686983818433;1186.0000;
3547687117151975;1186.0000;
3547687183794683;1186.0000;
3547687317151767;1186.0000;
3547687450461975;1186.0000;
3547687517138642;1186.0000;
3547687650475517;1186.0000;
3547687717131454;1186.0000;
3547687850477600;1186.0000;
3547687917139683;1186.0000;
3547688050456246;1186.0000;
3547688117136038;1186.0000;
3547688250470933;1186.0000;
3547688317135621;1186.0000;
3547688450491871;1188.0000;
3547688517108746;1186.0000;
3547688650477496;1188.0000;
3547688717122079;1186.0000;
3547688850463017;1186.0000;
3547688983801558;1185.0000;
3547689050445100;1185.0000;
3547689183786142;1185.0000;
3547689250461871;1185.0000;
3547689383809996;1185.0000;
3547689450459996;1186.0000;
3547689583793017;1185.0000;
3547689650466871;1186.0000;
3547689783772913;1188.0000;
3547689850455413;1188.0000;
3547689983793433;1188.0000;
3547690050436663;1188.0000;
3547690183769996;1188.0000;
3547690317116142;1186.0000;
3547690383795100;1188.0000;
3547690517114788;1188.0000;
3547690583778746;1188.0000;
3547690717097913;1188.0000;
3547690783756663;1189.0000;
3547690917111558;1188.0000;
3547690983777288;1188.0000;
3547691117081558;1188.0000;
3547691183774996;1189.0000;
3547691317102288;1188.0000;
3547691383786246;1189.0000;
3547691517105204;1188.0000;
3547691583775100;1189.0000;
3547691717086975;1188.0000;
3547691850442392;1189.0000;
3547691917099371;1190.0000;
3547692050413225;1189.0000;
3547692117077704;1189.0000;
3547692250412183;1190.0000;
3547692317103850;1190.0000;
3547692450414892;1192.0000;
3547692517097079;1192.0000;
3547692650425933;1192.0000;
3547692717087704;1190.0000;
3547692850424475;1190.0000;
3547692917066975;1189.0000;
3547693050401246;1188.0000;
3547693117070621;1188.0000;
3547693250391663;1188.0000;
3547693383774267;1188.0000;
3547693450402913;1188.0000;
3547693583751350;1188.0000;
3547693650419475;1190.0000;
3547693783749892;1190.0000;
3547693850414058;1192.0000;
3547693983751975;1193.0000;
3547694050392288;1193.0000;
3547694183745829;1193.0000;
3547694250410204;1193.0000;
3547694383777079;1193.0000;
3547694450391142;1193.0000;
3547694583746246;1192.0000;
3547694717075100;1192.0000;
3547694783739475;1192.0000;
3547694917067704;1192.0000;
3547694983734579;1190.0000;
3547695117043850;1192.0000;
3547695183735621;1192.0000;
3547695317047808;1192.0000;
3547695383748017;1192.0000;
3547695517063329;1192.0000;
3547695583730829;1193.0000;
3547695717062496;1193.0000;
3547695783731142;1193.0000;
3547695917042079;1193.0000;
3547695983725933;1193.0000;
3547696117044371;1193.0000;
3547696250393017;1193.0000;
3547696317038954;1193.0000;
3547696450376558;1193.0000;
3547696517055413;1193.0000;
3547696650384267;1195.0000;
3547696717058954;1195.0000;
3547696850381038;1195.0000;
3547696917034371;1196.0000;
3547697050385933;1195.0000;
3547697117030517;1195.0000;
3547697250383954;1195.0000;
3547697317031871;1195.0000;
3547697450357079;1195.0000;
3547697583708121;1195.0000;
3547697650347913;1195.0000;
3547697783714788;1195.0000;
3547697850365829;1196.0000;
3547697983702808;1195.0000;
3547698050351663;1195.0000;
3547698183702913;1196.0000;
3547698250371142;1196.0000;
3547698383715413;1196.0000;
3547698450363017;1196.0000;
3547698583699371;1196.0000;
3547698650361350;1196.0000;
3547698783704579;1196.0000;
3547698850334579;1196.0000;
3547698983695517;1196.0000;
3547699117025204;1198.0000;
3547699183673121;1198.0000;
3547699317006038;1196.0000;
3547699383712288;1196.0000;
3547699516994371;1196.0000;
3547699583688642;1196.0000;
3547699717019058;1196.0000;
3547699783692600;1196.0000;
3547699917025100;1198.0000;
3547699983683538;1196.0000;
3547700117017079;1198.0000;
3547700183661558;1196.0000;
3547700317007600;1196.0000;
3547700450328954;1196.0000;
3547700516983017;1196.0000;
3547700650345204;1196.0000;
3547700717012288;1196.0000;
3547700850338433;1196.0000;
3547700917012288;1196.0000;
3547701050324683;1196.0000;
3547701117009267;1198.0000;
3547701250345933;1196.0000;
3547701316992808;1196.0000;
3547701450325621;1196.0000;
3547701516976975;1196.0000;
3547701650336142;1196.0000;
3547701716987183;1196.0000;
3547701850336454;1195.0000;
3547701983674371;1196.0000;
3547702050305933;1196.0000;
3547702183670308;1196.0000;
3547702250338329;1196.0000;
3547702383672704;1195.0000;
3547702450310725;1195.0000;
3547702583659996;1195.0000;
3547702650324475;1195.0000;
3547702783661350;1193.0000;
3547702850321350;1195.0000;
3547702983659371;1193.0000;
3547703050307808;1193.0000;
3547703183657808;1193.0000;
3547703316994683;1193.0000;
3547703383683642;1193.0000;
3547703516966350;1193.0000;
3547703583650829;1192.0000;
3547703716971038;1193.0000;
3547703783650725;1193.0000;
3547703916951663;1193.0000;
3547703983648329;1193.0000;
3547704116971975;1193.0000;
3547704183644058;1193.0000;
3547704316972079;1195.0000;
3547704383653121;1195.0000;
3547704516957183;1196.0000;
3547704583644683;1195.0000;
3547704716958225;1195.0000;
3547704850307079;1195.0000;
3547704916970621;1193.0000;
3547705050285100;1193.0000;
3547705116941246;1193.0000;
3547705250299371;1192.0000;
3547705316968433;1195.0000;
3547705450296246;1195.0000;
3547705516953746;1195.0000;
3547705650294475;1195.0000;
3547705716945829;1192.0000;
3547705850291142;1190.0000;
3547705916958225;1189.0000;
3547706050275204;1192.0000;
3547706183621350;1193.0000;
3547706250286246;1196.0000;
3547706383637288;1196.0000;
3547706450280517;1196.0000;
3547706583619683;1195.0000;
3547706650280100;1195.0000;
3547706783590413;1193.0000;
3547706850283642;1193.0000;
3547706983615100;1193.0000;
3547707050267288;1193.0000;
3547707183630413;1193.0000;
3547707250272288;1193.0000;
3547707383626663;1192.0000;
3547707450263954;1192.0000;
3547707583603954;1192.0000;
3547707716922079;1193.0000;
3547707783590308;1193.0000;
3547707916928642;1195.0000;
3547707983605933;1193.0000;
3547708116918329;1195.0000;
3547708183585621;1193.0000;
3547708316933329;1193.0000;
3547708383613017;1193.0000;
3547708516929892;1193.0000;
3547708583601454;1193.0000;
3547708716912183;1193.0000;
3547708783580517;1193.0000;
3547708916908017;1193.0000;
3547709050239579;1193.0000;
3547709116913642;1193.0000;
3547709250228225;1192.0000;
3547709316921558;1192.0000;
3547709450242808;1192.0000;
3547709516921142;1193.0000;
3547709650252808;1192.0000;
3547709716906663;1192.0000;
3547709850253329;1190.0000;
3547709916891558;1190.0000;
3547710050225152;1192.0000;
3547710116894267;1190.0000;
3547710250249058;1190.0000;
3547710316901142;1190.0000;
3547710450231038;1192.0000;
3547710583578538;1190.0000;
3547710650247079;1190.0000;
3547710783576975;1189.0000;
3547710850240621;1190.0000;
3547710983580933;1189.0000;
3547711050220308;1190.0000;
3547711183573954;1189.0000;
3547711250243642;1189.0000;
3547711383587079;1190.0000;
3547711450228225;1190.0000;
3547711583574579;1190.0000;
3547711650238538;1190.0000;
3547711783563225;1192.0000;
3547711916886454;1192.0000;
3547711983565517;1190.0000;
3547712116883121;1190.0000;
3547712183568538;1192.0000;
3547712316878433;1192.0000;
3547712383614892;1190.0000;
3547712516891142;1192.0000;
3547712583562600;1192.0000;
3547712716893850;1192.0000;
3547712783559267;1190.0000;
3547712916874892;1190.0000;
3547712983556767;1192.0000;
3547713116873850;1192.0000;
3547713183557288;1190.0000;
3547713316883746;1192.0000;
3547713450201558;1192.0000;
3547713516877913;1192.0000;
3547713650215100;1192.0000;
3547713716886767;1192.0000;
3547713850183433;1192.0000;
3547713916874892;1190.0000;
3547714050203121;1190.0000;
3547714116877704;1190.0000;
3547714250207079;1192.0000;
3547714316871871;1190.0000;
3547714450186246;1190.0000;
3547714516844996;1190.0000;
3547714650204058;1190.0000;
3547714783537600;1190.0000;
3547714850191975;1190.0000;
3547714983531454;1190.0000;
3547715050183642;1190.0000;
3547715183504267;1190.0000;
3547715250193850;1190.0000;
3547715383541246;1190.0000;
3547715450177079;1190.0000;
3547715583522704;1190.0000;
3547715650187704;1190.0000;
3547715783528538;1192.0000;
3547715850170725;1190.0000;
3547715983522808;1192.0000;
3547716050168746;1190.0000;
3547716183491142;1190.0000;
3547716316836038;1192.0000;
3547716383543538;1192.0000;
3547716516833954;1192.0000;
3547716583515725;1192.0000;
3547716716848225;1192.0000;
3547716783517288;1192.0000;
3547716916841558;1192.0000;
3547716983511454;1192.0000;
3547717116842913;1192.0000;
3547717183520308;1192.0000;
3547717316838746;1192.0000;
3547717383517808;1192.0000;
3547717516822913;1192.0000;
3547717583507913;1192.0000;
3547717716821767;1192.0000;
3547717850164267;1193.0000;
3547717916837600;1193.0000;
3547718050151767;1192.0000;
3547718116832183;1192.0000;
3547718250169058;1192.0000;
3547718316832496;1192.0000;
3547718450148746;1192.0000;
3547718516813433;1192.0000;
3547718650165829;1192.0000;
3547718716813225;1192.0000;
3547718850163017;1192.0000;
3547718916826350;1192.0000;
3547719050148329;1192.0000;
3547719183473850;1192.0000;
3547719250158746;1192.0000;
3547719383502704;1192.0000;
3547719450140100;1193.0000;
3547719583496142;1192.0000;
3547719650155725;1192.0000;
3547719783493954;1193.0000;
3547719850151767;1193.0000;
3547719983492392;1193.0000;
3547720050131663;1193.0000;
3547720183462600;1193.0000;
3547720250145933;1193.0000;
3547720383493017;1192.0000;
3547720450147079;1193.0000;
3547720583476663;1193.0000;
3547720716790829;1193.0000;
3547720783450829;1193.0000;
3547720916805829;1193.0000;
3547720983472079;1193.0000;
3547721116776767;1192.0000;
3547721183471350;1193.0000;
3547721316803017;1193.0000;
3547721383489683;1193.0000;
3547721516799267;1193.0000;
3547721583464683;1193.0000;
3547721716780517;1193.0000;
3547721783431558;1192.0000;
3547721916794683;1193.0000;
3547722050106767;1192.0000;
3547722116768121;1192.0000;
3547722250126663;1192.0000;
3547722316793954;1192.0000;
3547722450119683;1192.0000;
3547722516789267;1193.0000;
3547722650124163;1192.0000;
3547722716770204;1192.0000;
3547722850120829;1192.0000;
3547722916758746;1192.0000;
3547723050098642;1193.0000;
3547723116776142;1192.0000;
3547723250104058;1190.0000;
3547723316782183;1193.0000;
3547723450106558;1192.0000;
3547723583425725;1193.0000;
3547723650116663;1193.0000;
3547723783449371;1192.0000;
3547723850117183;1190.0000;
3547723983443642;1193.0000;
3547724050087183;1192.0000;
3547724183451038;1193.0000;
3547724250076454;1192.0000;
3547724383448954;1192.0000;
3547724450089058;1193.0000;
3547724583441038;1192.0000;
3547724650106975;1193.0000;
3547724783440204;1192.0000;
3547724916737288;1192.0000;
3547724983435100;1193.0000;
3547725116750517;1192.0000;
3547725183430413;1192.0000;
3547725316770204;1192.0000;
3547725383436038;1192.0000;
3547725516764058;1192.0000;
3547725583426663;1192.0000;
3547725716751558;1192.0000;
3547725783427288;1193.0000;
3547725916743017;1193.0000;
3547725983423121;1193.0000;
3547726116736767;1190.0000;
3547726183424475;1192.0000;
3547726316731871;1192.0000;
3547726450074267;1192.0000;
3547726516749683;1193.0000;
3547726650080933;1193.0000;
3547726716747496;1192.0000;
3547726850077913;1193.0000;
3547726916729683;1193.0000;
3547727050076350;1193.0000;
3547727116716454;1193.0000;
3547727250078017;1193.0000;
3547727316722808;1193.0000;
3547727450058642;1193.0000;
3547727516740933;1192.0000;
3547727650070829;1192.0000;
3547727783391975;1193.0000;
3547727850070308;1193.0000;
3547727983405933;1193.0000;
3547728050065933;1193.0000;
3547728183398954;1192.0000;
3547728250063121;1192.0000;
3547728383404683;1192.0000;
3547728450051871;1192.0000;
3547728583402183;1193.0000;
3547728650069475;1193.0000;
3547728783397288;1193.0000;
3547728850060725;1193.0000;
3547728983363017;1193.0000;
3547729050055517;1193.0000;
3547729183388225;1193.0000;
3547729316701871;1193.0000;
3547729383399267;1193.0000;
3547729516691038;1192.0000;
3547729583393329;1192.0000;
3547729716720308;1190.0000;
3547729783382496;1192.0000;
3547729916714163;1193.0000;
3547729983378017;1193.0000;
3547730116709788;1193.0000;
3547730183356038;1192.0000;
3547730316691454;1193.0000;
3547730383396142;1193.0000;
3547730516681454;1193.0000;
3547730650039996;1193.0000;
3547730716705308;1192.0000;
3547730850009579;1192.0000;
3547730916702704;1190.0000;
3547731050017913;1192.0000;
3547731116706975;1193.0000;
3547731250042808;1192.0000;
3547731316686038;1192.0000;
3547731450022183;1193.0000;
3547731516669683;1193.0000;
3547731650032808;1192.0000;
3547731716696350;1190.0000;
3547731850026142;1190.0000;
3547731916692288;1192.0000;
3547732049996558;1193.0000;
3547732183368746;1193.0000;
3547732250018850;1192.0000;
3547732383377079;1193.0000;
3547732450004892;1193.0000;
3547732583358954;1193.0000;
3547732649993642;1193.0000;
3547732783356142;1193.0000;
3547732850007183;1193.0000;
3547732983352288;1192.0000;
3547733049999371;1192.0000;
3547733183344267;1192.0000;
3547733250009788;1192.0000;
3547733383366767;1192.0000;
3547733516659267;1192.0000;
3547733583340933;1192.0000;
3547733716657913;1192.0000;
3547733783345204;1192.0000;
3547733916672496;1192.0000;
3547733983346038;1192.0000;
3547734116671454;1190.0000;
3547734183342496;1190.0000;
3547734316674683;1189.0000;
3547734383349996;1192.0000;
3547734516656454;1190.0000;
