TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
3548344027329168;1626380546000;40.237703470000;-111.644493640000;1368.9316;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548345037195730;1626380547000;40.237703510000;-111.644493670000;1368.9374;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548346028014688;1626380548000;40.237703520000;-111.644493710000;1368.9436;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548347027062396;1626380549000;40.237703550000;-111.644493740000;1368.9489;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548348032488541;1626380550000;40.237703570000;-111.644493750000;1368.9554;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548349023082447;1626380551000;40.237703610000;-111.644493790000;1368.9604;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548350030453072;1626380552000;40.237703640000;-111.644493790000;1368.9656;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548351031614322;1626380553000;40.237703670000;-111.644493810000;1368.9694;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548352027773280;1626380554000;40.237703720000;-111.644493820000;1368.9753;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548353027555883;1626380555000;40.237703780000;-111.644493850000;1368.9796;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548354026388852;1626380556000;40.237703830000;-111.644493880000;1368.9857;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548355047060101;1626380557000;40.237703850000;-111.644493880000;1368.9919;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548356027863643;1626380558000;40.237703920000;-111.644493880000;1369.0031;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548357033217132;1626380559000;40.237703960000;-111.644493880000;1369.0120;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548358027521090;1626380560000;40.237704020000;-111.644493880000;1369.0229;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548359031213850;1626380561000;40.237704070000;-111.644493900000;1369.0293;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548360028045516;1626380562000;40.237704090000;-111.644493910000;1369.0370;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548361021282182;1626380563000;40.237704150000;-111.644493910000;1369.0444;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548362019692599;1626380564000;40.237704190000;-111.644493900000;1369.0471;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548363024489057;1626380565000;40.237704240000;-111.644493900000;1369.0521;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548364025165098;1626380566000;40.237704280000;-111.644493900000;1369.0511;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548365032365879;1626380567000;40.237704350000;-111.644493900000;1369.0585;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548366031669160;1626380568000;40.237704390000;-111.644493900000;1369.0671;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548367047170618;1626380569000;40.237704440000;-111.644493910000;1369.0741;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548368028854211;1626380570000;40.237704460000;-111.644493900000;1369.0840;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548369029734419;1626380571000;40.237704480000;-111.644493920000;1369.0923;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548370031957075;1626380572000;40.237704500000;-111.644493930000;1369.0999;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548371025317126;1626380573000;40.237704540000;-111.644493930000;1369.1104;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548372033336814;1626380574000;40.237704550000;-111.644493940000;1369.1161;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548373025425511;1626380575000;40.237704560000;-111.644493960000;1369.1238;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548374027177646;1626380576000;40.237704590000;-111.644493980000;1369.1287;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548375027982906;1626380577000;40.237704610000;-111.644493980000;1369.1359;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548376032532802;1626380578000;40.237704620000;-111.644493990000;1369.1426;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548377026326135;1626380579000;40.237704650000;-111.644493970000;1369.1482;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548378031667957;1626380580000;40.237704660000;-111.644494000000;1369.1516;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548379025579311;1626380581000;40.237704680000;-111.644493990000;1369.1552;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548380026453321;1626380582000;40.237704700000;-111.644494000000;1369.1573;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548381033038841;1626380583000;40.237704710000;-111.644494010000;1369.1635;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548382025904987;1626380584000;40.237704720000;-111.644494040000;1369.1699;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548383027177226;1626380585000;40.237704730000;-111.644494050000;1369.1737;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548384026721288;1626380586000;40.237704740000;-111.644494060000;1369.1813;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548385046168215;1626380587000;40.237704740000;-111.644494120000;1369.1860;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548386032738735;1626380588000;40.237704750000;-111.644494130000;1369.1937;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548387028194829;1626380589000;40.237704780000;-111.644494150000;1369.1998;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548388028507328;1626380590000;40.237704800000;-111.644494160000;1369.2079;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548389026160765;1626380591000;40.237704800000;-111.644494190000;1369.2130;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548390026450192;1626380592000;40.237704820000;-111.644494210000;1369.2178;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548391027551702;1626380593000;40.237704850000;-111.644494210000;1369.2184;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548392032835973;1626380594000;40.237704850000;-111.644494250000;1369.2223;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548393028189410;1626380595000;40.237704870000;-111.644494290000;1369.2301;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548394027959514;1626380596000;40.237704890000;-111.644494330000;1369.2366;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548395026845399;1626380597000;40.237704910000;-111.644494390000;1369.2443;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548396027666909;1626380598000;40.237704930000;-111.644494420000;1369.2465;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548397024349304;1626380599000;40.237704930000;-111.644494460000;1369.2482;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548398027118054;1626380600000;40.237704920000;-111.644494560000;1369.2544;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548399026688262;1626380601000;40.237704880000;-111.644494650000;1369.2577;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548400028874667;1626380602000;40.237704850000;-111.644494720000;1369.2568;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548401029712011;1626380603000;40.237704860000;-111.644494760000;1369.2605;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548402033848313;1626380604000;40.237704850000;-111.644494830000;1369.2650;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548403021548885;1626380605000;40.237704820000;-111.644494900000;1369.2710;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548404032708051;1626380606000;40.237704830000;-111.644494940000;1369.2814;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548405027436749;1626380607000;40.237704810000;-111.644494990000;1369.2869;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548406031855499;1626380608000;40.237704790000;-111.644495050000;1369.2928;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548407031542946;1626380609000;40.237704780000;-111.644495080000;1369.2974;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548408031042842;1626380610000;40.237704750000;-111.644495120000;1369.3000;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548409026848518;1626380611000;40.237704730000;-111.644495170000;1369.3059;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548410028703257;1626380612000;40.237704710000;-111.644495210000;1369.3082;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548411028749663;1626380613000;40.237704700000;-111.644495240000;1369.3151;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548412032707528;1626380614000;40.237704700000;-111.644495290000;1369.3214;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548413033676694;1626380615000;40.237704690000;-111.644495320000;1369.3226;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548414026268360;1626380616000;40.237704710000;-111.644495350000;1369.3265;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548415027195703;1626380617000;40.237704720000;-111.644495390000;1369.3317;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548416027742682;1626380618000;40.237704730000;-111.644495420000;1369.3351;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548417027094349;1626380619000;40.237704740000;-111.644495470000;1369.3369;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548418032156119;1626380620000;40.237704760000;-111.644495530000;1369.3372;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548419033056691;1626380621000;40.237704780000;-111.644495600000;1369.3386;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548420026840285;1626380622000;40.237704810000;-111.644495640000;1369.3461;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548421028123201;1626380623000;40.237704830000;-111.644495700000;1369.3519;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548422030986326;1626380624000;40.237704840000;-111.644495760000;1369.3590;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548423027189190;1626380625000;40.237704850000;-111.644495800000;1369.3635;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548424035304242;1626380626000;40.237704850000;-111.644495850000;1369.3688;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548425027586064;1626380627000;40.237704870000;-111.644495870000;1369.3723;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548426028686793;1626380628000;40.237704860000;-111.644495900000;1369.3749;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548427029066376;1626380629000;40.237704850000;-111.644495910000;1369.3737;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548428026331792;1626380630000;40.237704840000;-111.644495930000;1369.3754;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548429031931844;1626380631000;40.237704830000;-111.644495950000;1369.3757;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548430031572312;1626380632000;40.237704810000;-111.644495970000;1369.3787;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548431031160437;1626380633000;40.237704800000;-111.644495970000;1369.3783;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548432049873145;1626380634000;40.237704790000;-111.644495970000;1369.3783;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548433028286686;1626380635000;40.237704790000;-111.644495970000;1369.3818;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548434031344863;1626380636000;40.237704760000;-111.644495980000;1369.3815;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548435033473196;1626380637000;40.237704770000;-111.644495980000;1369.3855;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548436033384758;1626380638000;40.237704780000;-111.644495960000;1369.3921;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548437025063820;1626380639000;40.237704760000;-111.644495960000;1369.3959;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548438027157413;1626380640000;40.237704760000;-111.644495960000;1369.3972;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548439033996996;1626380641000;40.237704740000;-111.644495980000;1369.4010;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548440035578871;1626380642000;40.237704720000;-111.644495990000;1369.4017;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548441035006631;1626380643000;40.237704710000;-111.644496000000;1369.4016;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548442032872620;1626380644000;40.237704690000;-111.644496010000;1369.3995;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548443027266162;1626380645000;40.237704670000;-111.644496020000;1369.3965;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548444025711161;1626380646000;40.237704650000;-111.644496030000;1369.4001;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548445028020744;1626380647000;40.237704630000;-111.644496040000;1369.3976;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548446029196994;1626380648000;40.237704640000;-111.644496060000;1369.3925;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548447029265483;1626380649000;40.237704660000;-111.644496040000;1369.3884;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548448031303816;1626380650000;40.237704670000;-111.644496050000;1369.3853;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548449028134493;1626380651000;40.237704690000;-111.644496050000;1369.3832;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548450047560013;1626380652000;40.237704700000;-111.644496060000;1369.3815;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548451026053606;1626380653000;40.237704760000;-111.644496060000;1369.3821;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548452026694960;1626380654000;40.237704780000;-111.644496080000;1369.3845;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548453029649960;1626380655000;40.237704790000;-111.644496080000;1369.3846;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548454028793293;1626380656000;40.237704810000;-111.644496110000;1369.3838;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548455029550167;1626380657000;40.237704840000;-111.644496110000;1369.3882;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548456026661782;1626380658000;40.237704870000;-111.644496100000;1369.3923;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548457030249229;1626380659000;40.237704910000;-111.644496090000;1369.3942;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548458034932145;1626380660000;40.237704950000;-111.644496090000;1369.3947;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548459033098343;1626380661000;40.237704990000;-111.644496080000;1369.3943;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548460027897874;1626380662000;40.237705030000;-111.644496100000;1369.3949;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548461028724332;1626380663000;40.237705060000;-111.644496100000;1369.3975;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548462025923238;1626380664000;40.237705070000;-111.644496120000;1369.4049;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548463034172039;1626380665000;40.237705090000;-111.644496150000;1369.4104;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548464032394643;1626380666000;40.237705110000;-111.644496170000;1369.4170;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548465027096934;1626380667000;40.237705110000;-111.644496210000;1369.4275;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548466033063496;1626380668000;40.237705130000;-111.644496220000;1369.4321;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548467030945111;1626380669000;40.237705170000;-111.644496230000;1369.4410;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548468026319433;1626380670000;40.237705180000;-111.644496250000;1369.4480;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548469032833600;1626380671000;40.237705210000;-111.644496290000;1369.4532;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548470026327349;1626380672000;40.237705240000;-111.644496320000;1369.4572;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548471032181411;1626380673000;40.237705260000;-111.644496340000;1369.4629;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548472033784588;1626380674000;40.237705300000;-111.644496370000;1369.4705;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548473028153702;1626380675000;40.237705340000;-111.644496380000;1369.4767;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548474026347973;1626380676000;40.237705380000;-111.644496380000;1369.4884;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548475030039743;1626380677000;40.237705420000;-111.644496370000;1369.4984;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548476028522920;1626380678000;40.237705460000;-111.644496390000;1369.5068;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548477035806409;1626380679000;40.237705480000;-111.644496400000;1369.5161;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548478033821669;1626380680000;40.237705520000;-111.644496410000;1369.5247;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548479027168179;1626380681000;40.237705560000;-111.644496430000;1369.5325;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548480048289064;1626380682000;40.237705590000;-111.644496450000;1369.5402;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548481025809949;1626380683000;40.237705620000;-111.644496470000;1369.5488;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548482026225001;1626380684000;40.237705660000;-111.644496490000;1369.5543;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548483027998282;1626380685000;40.237705700000;-111.644496490000;1369.5592;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548484030386146;1626380686000;40.237705740000;-111.644496510000;1369.5662;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548485027045937;1626380687000;40.237705770000;-111.644496500000;1369.5715;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548486049447031;1626380688000;40.237705790000;-111.644496500000;1369.5814;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548487029893957;1626380689000;40.237705810000;-111.644496490000;1369.5861;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548488026870207;1626380690000;40.237705860000;-111.644496500000;1369.5872;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548489032840519;1626380691000;40.237705910000;-111.644496490000;1369.5913;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548490025880310;1626380692000;40.237705950000;-111.644496490000;1369.5964;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548491027084789;1626380693000;40.237705990000;-111.644496480000;1369.5989;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548492029301976;1626380694000;40.237706020000;-111.644496470000;1369.6027;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548493027492757;1626380695000;40.237706070000;-111.644496450000;1369.6096;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548494029294059;1626380696000;40.237706120000;-111.644496440000;1369.6171;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548495031957131;1626380697000;40.237706170000;-111.644496440000;1369.6241;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548496035286923;1626380698000;40.237706200000;-111.644496450000;1369.6283;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548497034365880;1626380699000;40.237706240000;-111.644496450000;1369.6423;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548498023479891;1626380700000;40.237706280000;-111.644496450000;1369.6472;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548499028595515;1626380701000;40.237706320000;-111.644496490000;1369.6545;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548500027634213;1626380702000;40.237706350000;-111.644496500000;1369.6599;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548501019216035;1626380703000;40.237706390000;-111.644496520000;1369.6648;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548502028976347;1626380704000;40.237706400000;-111.644496540000;1369.6708;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548503035331243;1626380705000;40.237706420000;-111.644496570000;1369.6787;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548504026630982;1626380706000;40.237706430000;-111.644496600000;1369.6852;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548505028983325;1626380707000;40.237706440000;-111.644496630000;1369.6882;0.0000;-3000.0000;3.79009247;2.50000000;0.08062258;-1.00000000;
3548506047962544;1626380708000;40.237706450000;-111.644496660000;1369.6929;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548507032252700;1626380709000;40.237706470000;-111.644496680000;1369.6935;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548508027733637;1626380710000;40.237706460000;-111.644496720000;1369.6993;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548509024721188;1626380711000;40.237706480000;-111.644496760000;1369.7074;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548510027274730;1626380712000;40.237706490000;-111.644496820000;1369.7133;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548511029216656;1626380713000;40.237706500000;-111.644496850000;1369.7177;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548512024156344;1626380714000;40.237706520000;-111.644496870000;1369.7240;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548513029865770;1626380715000;40.237706530000;-111.644496900000;1369.7285;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548514031106759;1626380716000;40.237706550000;-111.644496900000;1369.7345;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548515028436915;1626380717000;40.237706530000;-111.644496870000;1369.7407;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548516028323061;1626380718000;40.237706520000;-111.644496870000;1369.7513;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548517027312123;1626380719000;40.237706530000;-111.644496860000;1369.7565;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548518033572435;1626380720000;40.237706550000;-111.644496860000;1369.7589;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548519024640820;1626380721000;40.237706560000;-111.644496860000;1369.7606;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548520026915924;1626380722000;40.237706580000;-111.644496860000;1369.7621;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548521028721965;1626380723000;40.237706610000;-111.644496860000;1369.7657;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548522014459517;1626380724000;40.237706620000;-111.644496880000;1369.7657;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548523030362798;1626380725000;40.237706630000;-111.644496910000;1369.7712;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548524044504047;1626380726000;40.237706640000;-111.644496930000;1369.7776;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548525026655245;1626380727000;40.237706640000;-111.644496930000;1369.7837;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548526030183161;1626380728000;40.237706650000;-111.644496940000;1369.7902;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548527033395921;1626380729000;40.237706650000;-111.644496940000;1369.7917;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548528026795452;1626380730000;40.237706650000;-111.644496950000;1369.7987;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548529028329045;1626380731000;40.237706650000;-111.644496950000;1369.8047;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548530026660660;1626380732000;40.237706650000;-111.644496940000;1369.8092;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548531028573680;1626380733000;40.237706640000;-111.644496960000;1369.8170;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548532028724565;1626380734000;40.237706640000;-111.644496960000;1369.8228;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548533027393315;1626380735000;40.237706640000;-111.644496960000;1369.8291;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548534032082168;1626380736000;40.237706640000;-111.644496980000;1369.8352;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548535023692012;1626380737000;40.237706620000;-111.644496980000;1369.8422;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548536046695136;1626380738000;40.237706620000;-111.644497000000;1369.8494;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
