Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3550709208949581;858.8098;
3550709408954581;858.8069;
3550709608949372;858.8046;
3550709808948852;858.8055;
3550710008951456;858.8026;
3550710208957185;858.7977;
3550710408949060;858.8058;
3550710608953018;858.8086;
3550710808952497;858.8097;
3550711008949372;858.8059;
3550711208926768;858.8074;
3550711408956143;858.8079;
3550711608954581;858.8030;
3550711808958956;858.8024;
3550712008955831;858.7999;
3550712208955102;858.7975;
3550712408949893;858.8021;
3550712608949372;858.8041;
3550712808951143;858.8044;
3550713008955831;858.8044;
3550713208949581;858.7988;
3550713408954268;858.8049;
3550713608956664;858.8026;
3550713808953227;858.8060;
3550714008949581;858.8071;
3550714208948539;858.8087;
3550714408949581;858.8113;
3550714608950102;858.8097;
3550714808948018;858.8055;
3550715008927289;858.8030;
3550715208953018;858.7969;
3550715408955310;858.8019;
3550715608963956;858.8035;
3550715808949372;858.8058;
3550716008948852;858.8050;
3550716208949581;858.8024;
3550716408956143;858.8021;
3550716608949893;858.8007;
3550716808927914;858.7963;
3550717008954268;858.8005;
3550717208954268;858.8013;
3550717408950935;858.8055;
3550717608950102;858.8044;
3550717808949372;858.8051;
3550718008949372;858.8069;
3550718208951143;858.8024;
3550718408954581;858.8043;
3550718608955310;858.8049;
3550718808953227;858.8044;
3550719008952706;858.8005;
3550719208953747;858.8027;
3550719408951664;858.8038;
3550719608949060;858.7981;
3550719808949372;858.8011;
3550720008948539;858.8021;
3550720208950414;858.8024;
3550720408953539;858.7968;
3550720608928643;858.7951;
3550720808953018;858.7974;
3550721008949372;858.8022;
3550721208949581;858.8052;
3550721408949060;858.8027;
3550721608948018;858.7994;
3550721808955310;858.7921;
3550722008950935;858.7896;
3550722208952706;858.7900;
3550722408951247;858.7943;
3550722608953747;858.7955;
3550722808951664;858.7990;
3550723008951143;858.7946;
3550723208949893;858.7890;
3550723408949893;858.7873;
3550723608950414;858.7906;
3550723808955102;858.7919;
3550724008957393;858.7845;
3550724208952706;858.7881;
3550724408927289;858.7882;
3550724608949581;858.7942;
3550724808951143;858.7966;
3550725008948539;858.7959;
3550725208953018;858.8018;
3550725408950935;858.8019;
3550725608956143;858.8013;
3550725808952185;858.8109;
3550726008951456;858.8059;
3550726208953747;858.7968;
3550726408957393;858.7980;
3550726608956664;858.7984;
3550726808949893;858.7959;
3550727008954581;858.7968;
3550727208951456;858.7974;
3550727408957185;858.7949;
3550727608959268;858.7947;
3550727808951456;858.7934;
3550728008949581;858.7910;
3550728208939581;858.7929;
3550728408948018;858.7885;
3550728608948331;858.7881;
3550728808948852;858.7873;
3550729008950622;858.7873;
3550729208952497;858.7919;
3550729408953539;858.7925;
3550729608953227;858.7949;
3550729808952497;858.7996;
3550730008947810;858.7988;
3550730208952185;858.7953;
3550730408950935;858.7987;
3550730608954581;858.7983;
3550730808954268;858.7913;
3550731008950935;858.7917;
3550731208953539;858.7899;
3550731408949581;858.7918;
3550731608948852;858.7911;
3550731808949060;858.7906;
3550732008974372;858.7877;
3550732208954789;858.7891;
3550732408954060;858.7884;
3550732608953747;858.7930;
3550732808958747;858.7975;
3550733008952706;858.7942;
3550733208952706;858.7977;
3550733408950102;858.7927;
3550733608957185;858.7906;
3550733808928435;858.7867;
3550734008948852;858.7852;
3550734208951143;858.7839;
3550734408953018;858.7864;
3550734608954789;858.7907;
3550734808953747;858.7897;
3550735008948464;858.7925;
3550735208949714;858.7949;
3550735408949505;858.7963;
3550735608953151;858.7965;
3550735808949193;858.7913;
3550736008958360;858.7906;
3550736208954401;858.7879;
3550736408952110;858.7888;
3550736608949714;858.7896;
3550736808949505;858.7864;
3550737008949714;858.7903;
3550737208948672;858.7883;
3550737408952318;858.7910;
3550737608930755;858.7935;
3550737808951589;858.7985;
3550738008951276;858.8024;
3550738208952839;858.8043;
3550738408949193;858.8018;
3550738608955964;858.8019;
3550738808949505;858.8007;
3550739008952318;858.8011;
3550739208949505;858.8044;
3550739408947630;858.8057;
3550739608955235;858.8054;
3550739808953360;858.8025;
3550740008952630;858.8002;
3550740208954401;858.8002;
3550740408949714;858.8004;
3550740608950755;858.7952;
3550740808949818;858.7988;
3550741008948672;858.8034;
3550741208951276;858.8005;
3550741408928151;858.7965;
3550741608958360;858.7918;
3550741808948151;858.7935;
3550742008949505;858.7943;
3550742208952110;858.7938;
3550742408951797;858.7974;
3550742608948464;858.7960;
3550742808950026;858.7918;
3550743008952318;858.7877;
3550743208947630;858.7870;
3550743408953151;858.7906;
3550743608956276;858.7924;
3550743808952630;858.7901;
3550744008950235;858.7931;
3550744208952839;858.7899;
3550744408949505;858.7952;
3550744608949714;858.7919;
3550744808952110;858.7921;
3550745008957318;858.7899;
3550745208927110;858.7851;
3550745408952318;858.7886;
3550745608949714;858.7901;
3550745808951589;858.7920;
3550746008958360;858.7910;
3550746208952110;858.7886;
3550746408952110;858.7924;
3550746608957318;858.7848;
3550746808952318;858.7836;
3550747008928464;858.7783;
3550747208956485;858.7827;
3550747408949714;858.7841;
3550747608952839;858.7850;
3550747808960130;858.7823;
3550748008951068;858.7859;
3550748208952110;858.7880;
3550748408955235;858.7922;
3550748608951797;858.7936;
3550748808957005;858.7935;
3550749008949505;858.7903;
3550749208951797;858.7913;
3550749408952630;858.7898;
3550749608952318;858.7847;
3550749808958568;858.7858;
3550750008951797;858.7892;
3550750208954401;858.7971;
3550750408952839;858.7903;
3550750608950026;858.7846;
3550750808928776;858.7827;
3550751008950026;858.7768;
3550751208953360;858.7715;
3550751408955755;858.7692;
3550751608955443;858.7690;
3550751808953672;858.7662;
3550752008953360;858.7709;
3550752208949193;858.7714;
3550752408950755;858.7742;
3550752608956276;858.7769;
3550752808950755;858.7751;
3550753008951589;858.7805;
3550753208954714;858.7781;
3550753408953464;858.7831;
3550753608953360;858.7823;
3550753808956485;858.7827;
3550754008949193;858.7795;
3550754208948672;858.7795;
3550754408948985;858.7732;
3550754608927839;858.7781;
3550754808954401;858.7839;
3550755008949714;858.7877;
3550755208954401;858.7902;
3550755408956797;858.7924;
3550755608953360;858.7941;
3550755808954922;858.7952;
3550756008953672;858.7910;
3550756208951068;858.7906;
3550756408947682;858.7911;
3550756608952943;858.7903;
3550756808953151;858.7929;
3550757008955964;858.7975;
3550757208955235;858.7933;
3550757408948464;858.7861;
3550757608951589;858.7813;
3550757808957526;858.7806;
3550758008950026;858.7791;
3550758208948151;858.7799;
3550758408932526;858.7848;
3550758608957526;858.7846;
3550758808955443;858.7901;
3550759008956276;858.7913;
3550759208949505;858.7859;
3550759408953151;858.7814;
3550759608951276;858.7856;
3550759808950026;858.7842;
3550760008949714;858.7815;
3550760208928255;858.7770;
3550760408955443;858.7823;
3550760608955235;858.7832;
3550760808951797;858.7882;
3550761008950755;858.7888;
3550761208949714;858.7870;
3550761408950235;858.7899;
3550761608949818;858.7863;
3550761808953151;858.7817;
3550762008954401;858.7873;
3550762208952839;858.7797;
3550762408957318;858.7788;
3550762608956276;858.7820;
3550762808949714;858.7771;
3550763008951068;858.7767;
3550763208954922;858.7778;
3550763408952630;858.7790;
3550763608952630;858.7766;
3550763808952630;858.7762;
3550764008928672;858.7806;
3550764208953151;858.7791;
3550764408952839;858.7859;
3550764608950547;858.7888;
3550764808950755;858.7825;
3550765008953880;858.7788;
3550765208950755;858.7773;
3550765408953672;858.7778;
3550765608953672;858.7787;
3550765808955755;858.7784;
3550766008952839;858.7817;
3550766208952110;858.7873;
3550766408948151;858.7891;
3550766608951797;858.7886;
3550766808952630;858.7809;
3550767008955443;858.7837;
3550767208948672;858.7787;
3550767408953360;858.7745;
3550767608953151;858.7776;
3550767808928672;858.7831;
3550768008949505;858.7815;
3550768208949714;858.7755;
3550768408950755;858.7784;
3550768608954193;858.7799;
3550768808951068;858.7767;
3550769008953360;858.7780;
3550769208952318;858.7765;
3550769408951797;858.7785;
3550769608954922;858.7787;
3550769808952318;858.7746;
3550770008958047;858.7814;
3550770208949505;858.7820;
3550770408954714;858.7809;
3550770608950547;858.7812;
3550770808955755;858.7803;
3550771008955755;858.7850;
3550771208952839;858.7787;
3550771408949193;858.7740;
3550771608927318;858.7776;
3550771808954714;858.7801;
3550772008949714;858.7787;
3550772208950235;858.7765;
3550772408954714;858.7814;
3550772608953672;858.7744;
3550772808956797;858.7776;
3550773008958047;858.7798;
3550773208948464;858.7809;
3550773408955755;858.7750;
3550773608958880;858.7817;
3550773808949193;858.7721;
3550774008953880;858.7673;
3550774208962005;858.7700;
3550774408957839;858.7728;
3550774608963568;858.7742;
3550774808949505;858.7689;
3550775008951276;858.7713;
3550775208953151;858.7758;
3550775408929297;858.7811;
3550775608952839;858.7766;
3550775808948464;858.7803;
3550776008956276;858.7830;
3550776208957005;858.7821;
3550776408951589;858.7833;
3550776608949193;858.7826;
3550776808953880;858.7811;
3550777008952839;858.7850;
3550777208928047;858.7873;
3550777408949714;858.7839;
3550777608948464;858.7826;
3550777808955235;858.7812;
3550778008956797;858.7821;
3550778208951797;858.7814;
3550778408950026;858.7773;
3550778608957526;858.7692;
3550778808956485;858.7709;
3550779008949505;858.7751;
3550779208951589;858.7774;
3550779408955443;858.7782;
3550779608956485;858.7768;
3550779808955964;858.7788;
3550780008950235;858.7820;
3550780208949193;858.7766;
3550780408952318;858.7770;
3550780608954922;858.7765;
3550780808952318;858.7732;
3550781008928360;858.7751;
3550781208951797;858.7773;
3550781408956797;858.7795;
3550781608958568;858.7858;
3550781808951589;858.7806;
3550782008951068;858.7816;
3550782208949974;858.7822;
3550782408954922;858.7780;
3550782608963776;858.7778;
3550782808949714;858.7800;
3550783008953151;858.7821;
3550783208956485;858.7803;
3550783408951797;858.7826;
3550783608954922;858.7844;
3550783808947943;858.7837;
3550784008956797;858.7843;
3550784208950026;858.7831;
3550784408952318;858.7791;
3550784608952839;858.7773;
3550784808929089;858.7704;
3550785008953151;858.7721;
3550785208954193;858.7728;
3550785408954193;858.7715;
3550785608954193;858.7765;
3550785808949505;858.7772;
3550786008952318;858.7728;
3550786208949505;858.7763;
3550786408952839;858.7745;
3550786608951589;858.7717;
3550786808951589;858.7639;
3550787008948985;858.7633;
3550787208951589;858.7648;
3550787408955964;858.7720;
3550787608948985;858.7742;
3550787808953151;858.7737;
3550788008957005;858.7700;
3550788208951797;858.7707;
3550788408954401;858.7678;
3550788608929401;858.7729;
3550788808958568;858.7781;
3550789008948464;858.7807;
3550789208953880;858.7863;
3550789408951797;858.7846;
3550789608954714;858.7835;
3550789808952110;858.7802;
3550790008952318;858.7815;
3550790208951797;858.7791;
3550790408933985;858.7787;
3550790608948464;858.7802;
3550790808947630;858.7802;
3550791008949714;858.7793;
3550791208948985;858.7805;
3550791408948151;858.7845;
3550791608950235;858.7790;
3550791808956797;858.7755;
3550792008951589;858.7685;
3550792208951797;858.7681;
3550792408977630;858.7726;
3550792608954193;858.7681;
3550792808949714;858.7654;
3550793008952110;858.7606;
3550793208949193;858.7657;
3550793408952318;858.7689;
3550793608953151;858.7693;
3550793808955443;858.7684;
3550794008949193;858.7692;
3550794208927318;858.7706;
3550794408952630;858.7684;
3550794608949193;858.7755;
3550794808950339;858.7751;
3550795008947660;858.7767;
3550795208952869;858.7814;
3550795408954431;858.7745;
3550795608954431;858.7745;
3550795808948494;858.7781;
3550796008958389;858.7808;
3550796208953494;858.7843;
3550796408951306;858.7799;
3550796608950785;858.7787;
3550796808949535;858.7709;
3550797008953910;858.7670;
3550797208951827;858.7723;
3550797408958077;858.7692;
3550797608949744;858.7757;
3550797808955994;858.7756;
3550798008935473;858.7747;
3550798208948702;858.7754;
3550798408951619;858.7725;
3550798608952660;858.7703;
3550798808953702;858.7699;
3550799008952660;858.7712;
3550799208957348;858.7763;
3550799408949014;858.7713;
3550799608947660;858.7628;
3550799808951098;858.7681;
3550800008953389;858.7749;
3550800208949014;858.7764;
3550800408950785;858.7808;
3550800608952139;858.7783;
3550800808952139;858.7802;
3550801008947660;858.7756;
3550801208947973;858.7726;
3550801408948181;858.7784;
3550801608955264;858.7758;
3550801808938077;858.7784;
3550802008955473;858.7771;
3550802208951098;858.7737;
3550802408950577;858.7738;
3550802608927348;858.7731;
3550802808955264;858.7733;
3550803008948702;858.7723;
3550803208926723;858.7721;
3550803408951306;858.7659;
3550803608946410;858.7589;
3550803808926827;858.7597;
3550804008963285;858.7606;
3550804208951566;858.7593;
3550804408926098;858.7650;
3550804608948494;858.7665;
3550804808952660;858.7647;
3550805008927556;858.7651;
3550805208956827;858.7653;
3550805408955733;858.7651;
3550805608929639;858.7678;
3550805808950785;858.7700;
3550806008956514;858.7729;
3550806208927348;858.7726;
3550806408953910;858.7714;
3550806608954744;858.7763;
3550806808926202;858.7780;
3550807008955994;858.7781;
3550807208952660;858.7736;
3550807408926827;858.7728;
3550807608950785;858.7692;
3550807808947452;858.7723;
3550808008926202;858.7717;
3550808208947973;858.7735;
3550808408950056;858.7783;
3550808608927973;858.7742;
3550808808957035;858.7689;
3550809008952139;858.7635;
3550809208926410;858.7628;
3550809408949223;858.7615;
3550809608960160;858.7637;
3550809808926514;858.7696;
3550810008952660;858.7710;
3550810208952139;858.7706;
3550810408926306;858.7686;
3550810608952660;858.7665;
3550810808959431;858.7690;
3550811008926514;858.7689;
3550811208937556;858.7735;
3550811408978910;858.7738;
3550811608926306;858.7685;
3550811808957348;858.7650;
3550812008958910;858.7723;
3550812208927452;858.7779;
3550812408952139;858.7715;
3550812608951306;858.7692;
3550812808928285;858.7668;
3550813008952348;858.7603;
3550813208949223;858.7584;
3550813408927556;858.7625;
3550813608954431;858.7697;
3550813808953910;858.7725;
3550814008927244;858.7660;
3550814208957556;858.7665;
3550814408954952;858.7667;
3550814608926619;858.7728;
3550814808958389;858.7676;
3550815008927869;858.7647;
3550815208927452;858.7642;
3550815408951098;858.7678;
3550815608953910;858.7656;
3550815808929535;858.7612;
3550816008948494;858.7612;
3550816208955994;858.7629;
3550816408927660;858.7648;
3550816608947452;858.7664;
3550816808928285;858.7659;
3550817008927244;858.7711;
3550817208954952;858.7640;
3550817408949223;858.7698;
3550817608927348;858.7692;
3550817808948494;858.7693;
3550818008949223;858.7642;
3550818208928285;858.7640;
3550818408947973;858.7657;
3550818608958910;858.7631;
3550818808927660;858.7605;
3550819008960994;858.7642;
3550819208954223;858.7610;
3550819408927035;858.7628;
3550819608955994;858.7645;
3550819808951306;858.7653;
3550820008927139;858.7633;
3550820208955785;858.7631;
3550820408950577;858.7683;
3550820608930994;858.7662;
3550820808953702;858.7628;
3550821008955264;858.7634;
3550821208925994;858.7603;
3550821408948181;858.7631;
3550821608949014;858.7592;
3550821808927244;858.7600;
3550822008951306;858.7606;
3550822208952139;858.7614;
3550822408927035;858.7617;
3550822608953910;858.7639;
3550822808963285;858.7618;
3550823008926514;858.7581;
3550823208954223;858.7548;
3550823408956514;858.7592;
3550823608927139;858.7575;
3550823808956514;858.7611;
3550824008948181;858.7615;
3550824208927244;858.7623;
3550824408929431;858.7622;
3550824608949223;858.7623;
3550824808927764;858.7633;
3550825008951306;858.7632;
3550825208955994;858.7614;
3550825408927035;858.7567;
3550825608952869;858.7620;
3550825808951098;858.7630;
3550826008927556;858.7623;
3550826208951306;858.7640;
3550826408952660;858.7681;
3550826608927348;858.7637;
3550826808955994;858.7653;
3550827008955473;858.7646;
3550827208927035;858.7657;
3550827408947973;858.7630;
3550827608950577;858.7603;
3550827808927348;858.7617;
3550828008950785;858.7634;
3550828208927139;858.7589;
3550828408928181;858.7553;
3550828608954223;858.7545;
3550828808955264;858.7633;
3550829008926619;858.7658;
3550829208952139;858.7606;
3550829408954223;858.7625;
3550829608927973;858.7606;
3550829808949327;858.7537;
3550830008955264;858.7604;
3550830208927556;858.7603;
3550830408955994;858.7589;
3550830608951619;858.7566;
3550830808925785;858.7625;
3550831008950056;858.7599;
3550831208947973;858.7634;
3550831408929327;858.7601;
3550831608954431;858.7601;
3550831808954744;858.7612;
3550832008927660;858.7578;
3550832208953910;858.7578;
3550832408949223;858.7552;
3550832608927348;858.7576;
3550832808950056;858.7545;
3550833008950577;858.7560;
3550833208927660;858.7513;
3550833408953389;858.7553;
3550833608951098;858.7534;
3550833808927035;858.7498;
3550834008954744;858.7535;
3550834208952139;858.7548;
3550834408927764;858.7517;
3550834608948181;858.7484;
3550834808949223;858.7420;
3550835008927973;858.7449;
3550835208956514;858.7468;
3550835408951827;858.7542;
3550835608926514;858.7605;
3550835808951098;858.7587;
3550836008961202;858.7563;
3550836208927348;858.7574;
3550836408953389;858.7625;
3550836608956514;858.7548;
3550836808927556;858.7538;
3550837008955785;858.7524;
3550837208949014;858.7519;
3550837408927139;858.7496;
3550837608928806;858.7511;
3550837808949223;858.7504;
3550838008927556;858.7515;
3550838208949535;858.7530;
3550838408954223;858.7567;
3550838608927035;858.7525;
3550838808958598;858.7469;
3550839008952660;858.7449;
3550839208926202;858.7499;
3550839408961723;858.7493;
3550839608982556;858.7516;
3550839808926827;858.7562;
3550840008949223;858.7531;
3550840208952869;858.7497;
3550840408926723;858.7495;
3550840608949014;858.7472;
3550840808950577;858.7506;
3550841008926619;858.7496;
3550841208952660;858.7514;
3550841408926514;858.7481;
3550841608927764;858.7455;
3550841808952869;858.7467;
3550842008952348;858.7519;
3550842208926514;858.7550;
3550842408951306;858.7538;
3550842608950577;858.7533;
3550842808925994;858.7465;
3550843008950056;858.7518;
3550843208958910;858.7521;
3550843408927452;858.7530;
3550843608953181;858.7506;
3550843808954952;858.7481;
3550844008927139;858.7448;
3550844208949223;858.7436;
3550844408947973;858.7433;
3550844608927556;858.7439;
3550844808953389;858.7386;
3550845008957035;858.7416;
3550845208927348;858.7420;
3550845408954952;858.7440;
3550845608953910;858.7392;
3550845808927348;858.7427;
3550846008949223;858.7459;
3550846208950056;858.7450;
3550846408927348;858.7503;
3550846608949014;858.7460;
3550846808954223;858.7410;
3550847008927452;858.7440;
3550847208953910;858.7467;
3550847408948702;858.7470;
3550847608925994;858.7532;
3550847808950577;858.7473;
3550848008947973;858.7484;
3550848208928285;858.7496;
3550848408952869;858.7422;
3550848608952660;858.7443;
3550848808926723;858.7514;
3550849008972452;858.7511;
3550849208954431;858.7422;
3550849408927139;858.7410;
3550849608948494;858.7422;
3550849808957035;858.7449;
3550850008926410;858.7438;
3550850208954744;858.7484;
3550850408949744;858.7466;
3550850608926410;858.7436;
3550850808927660;858.7368;
3550851008948702;858.7368;
3550851208926723;858.7352;
3550851408948494;858.7328;
3550851608954952;858.7347;
3550851808927244;858.7463;
3550852008954223;858.7411;
3550852208949223;858.7383;
3550852408927139;858.7322;
3550852608952348;858.7389;
3550852808963806;858.7472;
3550853008925889;858.7397;
3550853208948702;858.7333;
3550853408952348;858.7319;
3550853608926931;858.7375;
3550853808951619;858.7374;
3550854008947452;858.7389;
3550854208927035;858.7345;
3550854408962764;858.7438;
3550854608936410;858.7399;
3550854808926619;858.7417;
3550855008961179;858.7366;
3550855208952012;858.7378;
3550855408927012;858.7338;
3550855608949408;858.7355;
3550855808952533;858.7344;
3550856008927637;858.7378;
3550856208948887;858.7432;
3550856408948887;858.7405;
3550856608927533;858.7377;
3550856808957220;858.7432;
3550857008955658;858.7393;
3550857208926179;858.7386;
3550857408950762;858.7410;
3550857608951491;858.7435;
3550857808927429;858.7450;
3550858008958783;858.7429;
3550858208964512;858.7401;
3550858408928470;858.7415;
3550858608955970;858.7400;
3550858808949512;858.7413;
3550859008928158;858.7355;
3550859208954095;858.7349;
3550859408955137;858.7400;
3550859608927012;858.7427;
3550859808956179;858.7465;
3550860008952845;858.7436;
3550860208928366;858.7380;
3550860408958054;858.7331;
3550860608951804;858.7377;
3550860808928366;858.7418;
3550861008952845;858.7377;
3550861208959616;858.7394;
3550861408927533;858.7444;
3550861608954929;858.7469;
3550861808953366;858.7469;
3550862008926700;858.7461;
3550862208927429;858.7420;
3550862408954929;858.7444;
3550862608928783;858.7486;
3550862808954929;858.7449;
3550863008948679;858.7483;
3550863208927637;858.7427;
3550863408952533;858.7408;
3550863608952845;858.7377;
3550863808928575;858.7368;
3550864008927637;858.7345;
3550864208954408;858.7374;
3550864408928262;858.7377;
3550864608952012;858.7350;
3550864808958054;858.7377;
3550865008927116;858.7381;
3550865208955450;858.7430;
3550865408949929;858.7439;
3550865608925658;858.7415;
3550865808963783;858.7416;
3550866008956491;858.7438;
3550866208927637;858.7397;
3550866408949720;858.7371;
3550866608958783;858.7356;
3550866808930345;858.7365;
3550867008961387;858.7366;
3550867208952533;858.7346;
3550867408927637;858.7376;
3550867608950241;858.7350;
3550867808927741;858.7361;
3550868008928262;858.7374;
3550868208954408;858.7381;
3550868408953366;858.7408;
3550868608927741;858.7413;
3550868808948887;858.7372;
3550869008952845;858.7374;
3550869208927950;858.7313;
3550869408944512;858.7345;
3550869608957533;858.7302;
3550869808928054;858.7348;
3550870008957533;858.7307;
3550870208952012;858.7316;
3550870408928470;858.7375;
3550870608954616;858.7458;
3550870808950189;858.7435;
3550871008927429;858.7374;
3550871208953887;858.7456;
3550871408954408;858.7458;
3550871608930658;858.7498;
3550871808955137;858.7487;
3550872008949408;858.7517;
3550872208928470;858.7512;
3550872408952325;858.7494;
3550872608949408;858.7530;
3550872808928158;858.7422;
3550873008963991;858.7424;
3550873208951491;858.7407;
3550873408927845;858.7433;
3550873608954616;858.7391;
3550873808949720;858.7414;
3550874008928575;858.7469;
3550874208952533;858.7379;
3550874408955658;858.7416;
3550874608926387;858.7481;
3550874808952845;858.7466;
3550875008951491;858.7463;
3550875208929720;858.7437;
3550875408927429;858.7397;
3550875608960658;858.7342;
3550875808928262;858.7401;
3550876008949720;858.7402;
3550876208963262;858.7413;
3550876408927012;858.7400;
3550876608953054;858.7391;
3550876808952845;858.7369;
3550877008928575;858.7367;
3550877208930137;858.7341;
3550877408977325;858.7344;
3550877608926700;858.7310;
3550877808956179;858.7386;
3550878008954408;858.7397;
3550878208927845;858.7399;
3550878408959095;858.7378;
3550878608952845;858.7432;
3550878808928470;858.7452;
3550879008966075;858.7405;
3550879208950970;858.7440;
3550879408927950;858.7466;
3550879608954095;858.7411;
3550879808953366;858.7415;
3550880008928470;858.7367;
3550880208952325;858.7347;
3550880408948887;858.7324;
3550880608926700;858.7282;
3550880808965033;858.7284;
3550881008928262;858.7303;
3550881208928679;858.7303;
3550881408953575;858.7282;
3550881608954408;858.7344;
3550881808927845;858.7295;
3550882008958262;858.7388;
3550882208951283;858.7372;
3550882408928575;858.7414;
3550882608949929;858.7440;
3550882808959304;858.7411;
3550883008925866;858.7459;
3550883208957220;858.7416;
3550883408955450;858.7411;
3550883608927533;858.7426;
3550883808952845;858.7468;
3550884008950033;858.7424;
3550884208927741;858.7435;
3550884408957533;858.7402;
3550884608953887;858.7394;
3550884808932637;858.7386;
3550885008953054;858.7358;
3550885208952533;858.7352;
3550885408928679;858.7374;
3550885608948679;858.7402;
3550885808949408;858.7399;
3550886008927533;858.7430;
3550886208955137;858.7426;
3550886408960658;858.7509;
3550886608932012;858.7488;
3550886808959825;858.7487;
3550887008955970;858.7417;
3550887208925762;858.7448;
3550887408949408;858.7372;
3550887608958054;858.7358;
3550887808927845;858.7345;
3550888008954616;858.7350;
3550888208948679;858.7339;
3550888408927950;858.7309;
3550888608936387;858.7305;
3550888808954408;858.7300;
3550889008926491;858.7303;
3550889208955970;858.7356;
3550889408961387;858.7311;
3550889608927012;858.7348;
3550889808955658;858.7271;
3550890008957220;858.7361;
3550890208928054;858.7347;
3550890408945554;858.7414;
3550890608955137;858.7460;
3550890808928054;858.7408;
3550891008952325;858.7390;
3550891208957741;858.7322;
3550891408928054;858.7371;
3550891608957741;858.7272;
3550891808956700;858.7303;
3550892008929095;858.7305;
3550892208957533;858.7318;
3550892408971283;858.7397;
3550892608927116;858.7401;
3550892808959616;858.7414;
3550893008957220;858.7388;
3550893208928262;858.7347;
3550893408955970;858.7385;
3550893608951283;858.7381;
3550893808927741;858.7366;
3550894008956804;858.7363;
3550894208928158;858.7376;
3550894408926700;858.7357;
3550894608953366;858.7391;
3550894808952845;858.7368;
3550895008927116;858.7452;
3550895208960137;858.7411;
3550895408952845;858.7365;
3550895608927325;858.7349;
3550895808963783;858.7399;
3550896008952845;858.7438;
3550896208928783;858.7445;
3550896408953575;858.7422;
3550896608954095;858.7480;
3550896808928158;858.7482;
3550897008951283;858.7500;
3550897208948679;858.7449;
3550897408927533;858.7483;
3550897608953366;858.7439;
3550897808951491;858.7452;
3550898008930866;858.7383;
3550898208950970;858.7374;
3550898408949720;858.7386;
3550898608927637;858.7311;
3550898808949200;858.7317;
3550899008949720;858.7322;
3550899208927325;858.7345;
3550899408956491;858.7344;
3550899608955658;858.7394;
3550899808929616;858.7422;
3550900008952845;858.7463;
3550900208949929;858.7433;
3550900408927220;858.7417;
3550900608953366;858.7363;
3550900808951491;858.7371;
3550901008928991;858.7313;
3550901208951491;858.7324;
3550901408953366;858.7241;
3550901608928158;858.7234;
3550901808928783;858.7307;
3550902008948366;858.7285;
3550902208927429;858.7343;
3550902408951283;858.7353;
3550902608960137;858.7317;
3550902808927845;858.7366;
3550903008952845;858.7411;
3550903208952325;858.7422;
3550903408927429;858.7455;
3550903608949929;858.7430;
3550903808956700;858.7433;
3550904008928262;858.7466;
3550904208952533;858.7457;
3550904408957741;858.7427;
3550904608926908;858.7422;
3550904808954408;858.7413;
3550905008953366;858.7399;
3550905208926387;858.7366;
3550905408960866;858.7365;
3550905608945554;858.7397;
3550905808927116;858.7350;
3550906008948366;858.7338;
3550906208954095;858.7339;
3550906408928262;858.7390;
3550906608954408;858.7419;
3550906808950241;858.7428;
3550907008927429;858.7436;
3550907208965345;858.7452;
3550907408928575;858.7464;
3550907608927012;858.7486;
3550907808954929;858.7471;
3550908008957220;858.7457;
3550908208928262;858.7411;
3550908408955137;858.7470;
3550908608949408;858.7503;
3550908808928262;858.7426;
3550909008949929;858.7403;
3550909208950241;858.7383;
3550909408927429;858.7391;
3550909608963470;858.7372;
3550909808955658;858.7371;
3550910008929304;858.7342;
3550910208949720;858.7335;
3550910408950970;858.7323;
3550910608926179;858.7319;
3550910808955450;858.7299;
3550911008962741;858.7300;
3550911208927845;858.7308;
3550911408953054;858.7388;
3550911608955970;858.7380;
3550911808927533;858.7397;
3550912008951491;858.7403;
3550912208949720;858.7452;
3550912408927533;858.7465;
3550912608956491;858.7427;
3550912808955137;858.7418;
3550913008931700;858.7308;
3550913208957741;858.7364;
3550913408955658;858.7396;
3550913608927950;858.7433;
3550913808949720;858.7365;
3550914008955450;858.7381;
3550914208928470;858.7316;
3550914408957220;858.7269;
3550914608953366;858.7328;
3550914808928575;858.7335;
3550915008928708;858.7295;
3550915208957458;858.7303;
3550915408927458;858.7368;
3550915608951208;858.7408;
3550915808961104;858.7388;
3550916008927875;858.7336;
3550916208959542;858.7341;
3550916408950687;858.7292;
3550916608927250;858.7350;
3550916808949437;858.7388;
3550917008953604;858.7371;
3550917208927771;858.7347;
3550917408953292;858.7309;
3550917608962458;858.7355;
3550917808927250;858.7352;
3550918008952042;858.7319;
3550918208951729;858.7288;
3550918408926000;858.7294;
3550918608948917;858.7366;
3550918808927667;858.7385;
3550919008927146;858.7429;
3550919208952042;858.7432;
3550919408948396;858.7408;
3550919608928604;858.7391;
3550919808953292;858.7396;
3550920008949437;858.7411;
3550920208927875;858.7376;
3550920408949958;858.7363;
3550920608928187;858.7375;
3550920808927042;858.7360;
3550921008949958;858.7394;
3550921208953812;858.7372;
3550921408926833;858.7291;
3550921608953083;858.7281;
3550921808954333;858.7283;
3550922008928187;858.7213;
3550922208954646;858.7280;
3550922408965792;858.7307;
3550922608927354;858.7396;
3550922808959542;858.7408;
3550923008955167;858.7455;
3550923208929542;858.7425;
3550923408953083;858.7443;
